Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00+05:30,170.06138940599183,170.9769904473277,165.38699895019334,168.42294311523438,4780005,0.0,0.0
2015-10-23 00:00:00+05:30,169.7240683397217,170.30233570828568,166.25440530304164,166.8326873779297,4429520,0.0,0.0
2015-10-26 00:00:00+05:30,167.41096295292536,168.56751245307103,164.8569155273401,165.82070922851562,2655746,0.0,0.0
2015-10-27 00:00:00+05:30,165.96526597143023,166.59174067671867,161.86914290012388,162.25466918945312,4659114,0.0,0.0
2015-10-28 00:00:00+05:30,160.76078410567828,160.95353989482643,155.6526748084699,158.1103515625,8360171,0.0,0.0
2015-10-29 00:00:00+05:30,158.25490662704357,159.70059703113895,155.94180786302027,156.56826782226562,6729964,0.0,0.0
2015-10-30 00:00:00+05:30,156.23095119310432,158.83319101765426,153.77327452857025,154.3997344970703,3329357,0.0,0.0
2015-11-02 00:00:00+05:30,155.17077502200905,156.85741388094394,150.9300889163594,155.99000549316406,4087869,0.0,0.0
2015-11-03 00:00:00+05:30,157.2911220776379,158.35130098419202,155.41172738540482,156.0863800048828,2575203,0.0,0.0
2015-11-04 00:00:00+05:30,158.06214812947033,159.41145326755856,156.37550935369853,157.5320587158203,2924240,0.0,0.0
2015-11-05 00:00:00+05:30,157.09837104283775,157.48388263525968,152.76129944963057,153.6287078857422,3577012,0.0,0.0
2015-11-06 00:00:00+05:30,152.76128600030563,163.07387460606475,135.02748959636412,161.00172424316406,41221671,0.0,0.0
2015-11-09 00:00:00+05:30,156.66465888159735,166.25440264353966,155.84542840633154,165.24241638183594,13759006,0.0,0.0
2015-11-10 00:00:00+05:30,163.26663992148855,167.60371138617617,161.77277151537768,166.6881103515625,9643929,0.0,0.0
2015-11-13 00:00:00+05:30,165.7725096705424,169.00122431700416,163.36302551835428,167.89285278320312,4232178,0.0,0.0
2015-11-16 00:00:00+05:30,167.60370936675596,170.7842313438036,167.1218125431525,170.06138610839844,3956693,0.0,0.0
2015-11-17 00:00:00+05:30,170.59145972842262,170.97697126900866,166.3989518695171,166.97723388671875,5854943,0.0,0.0
2015-11-18 00:00:00+05:30,166.49535542780532,166.92905963526704,161.53182394157554,162.25466918945312,3802980,0.0,0.0
2015-11-19 00:00:00+05:30,163.89311231836675,163.89311231836675,160.66439772420358,162.0137176513672,3106543,0.0,0.0
2015-11-20 00:00:00+05:30,161.91732771814608,166.92905158720495,159.98974048340625,165.67611694335938,6658634,0.0,0.0
2015-11-23 00:00:00+05:30,165.8688926135736,166.49535260190498,162.3028443528441,163.2184600830078,2844474,0.0,0.0
2015-11-24 00:00:00+05:30,162.8811300394488,164.9532805449949,161.77277320277517,162.11009216308594,2584252,0.0,0.0
2015-11-26 00:00:00+05:30,163.26662228945733,165.77249141429547,161.14627941030642,163.89309692382812,4062210,0.0,0.0
2015-11-27 00:00:00+05:30,165.48335757921978,173.72379577063086,164.51956398271142,173.0973358154297,8015865,0.0,0.0
2015-11-30 00:00:00+05:30,172.90457777643473,175.89234402319403,172.22992515158325,173.386474609375,6179392,0.0,0.0
2015-12-01 00:00:00+05:30,173.38647304302475,174.25389615827558,169.91682470099377,171.12156677246094,3179826,0.0,0.0
2015-12-02 00:00:00+05:30,171.121550080606,172.5672404253484,167.0254274371692,167.50732421875,2806938,0.0,0.0
2015-12-03 00:00:00+05:30,164.61594792586772,166.92904665670528,164.61594792586772,165.04965209960938,3707538,0.0,0.0
2015-12-04 00:00:00+05:30,163.84491328271693,163.84491328271693,159.55603467040459,160.85714721679688,5677342,0.0,0.0
2015-12-07 00:00:00+05:30,162.06189883705898,163.84492299928678,159.07414730027827,159.7006072998047,4471391,0.0,0.0
2015-12-08 00:00:00+05:30,159.1223356628077,161.19448610388565,155.02621269753706,155.84542846679688,3682593,0.0,0.0
2015-12-09 00:00:00+05:30,155.21895956097958,157.86939191555405,153.7250765653185,154.4479217529297,4114264,0.0,0.0
2015-12-10 00:00:00+05:30,155.4599152647545,156.13456786364128,150.64094712081496,153.5805206298828,4601250,0.0,0.0
2015-12-11 00:00:00+05:30,154.49612826049542,155.45992193060917,145.0027547273455,149.62896728515625,9216363,0.0,0.0
2015-12-14 00:00:00+05:30,148.42422332716527,152.9540505783529,147.7495707078521,151.1228485107422,4516807,0.0,0.0
2015-12-15 00:00:00+05:30,151.31560243161587,153.43594551168584,149.38801513949338,152.61672973632812,4845016,0.0,0.0
2015-12-16 00:00:00+05:30,154.11059172821936,155.9418084035482,151.5565445546606,154.01422119140625,6871448,0.0,0.0
2015-12-17 00:00:00+05:30,155.17078453645,157.48388351657528,152.8576855563247,154.15879821777344,5294926,0.0,0.0
2015-12-18 00:00:00+05:30,153.96602450676684,156.90559786897438,152.56852675610773,153.24317932128906,4846330,0.0,0.0
2015-12-21 00:00:00+05:30,153.48413935212585,154.59249617135413,151.79750045814646,153.67689514160156,3892072,0.0,0.0
2015-12-22 00:00:00+05:30,153.77327879043918,155.55628820745318,150.8818978593986,151.4119873046875,2873560,0.0,0.0
2015-12-23 00:00:00+05:30,152.8576713812001,153.24318294002936,151.79749253493475,152.80947875976562,2806684,0.0,0.0
2015-12-24 00:00:00+05:30,152.85768352572455,153.96604037515993,151.70111934470134,152.56854248046875,1732360,0.0,0.0
2015-12-28 00:00:00+05:30,153.48414837859883,154.1588010346024,152.66491784224274,153.19500732421875,1555520,0.0,0.0
2015-12-29 00:00:00+05:30,153.6287103937109,153.72509564655212,151.41199664161041,152.1348419189453,2538151,0.0,0.0
2015-12-30 00:00:00+05:30,153.14680689770762,153.62870372835658,149.67715854082968,150.4481964111328,3585872,0.0,0.0
2015-12-31 00:00:00+05:30,150.44819673458088,153.2431924758241,148.42422415897428,150.978271484375,8896436,0.0,0.0
2016-01-01 00:00:00+05:30,151.50834263283772,154.11058226822766,150.35179331781137,153.29136657714844,2465469,0.0,0.0
2016-01-04 00:00:00+05:30,152.37577044425322,153.050423007057,145.05093337469623,145.7255859375,5466902,0.0,0.0
2016-01-05 00:00:00+05:30,147.17128050314565,147.17128050314565,141.0030073153133,142.7378387451172,7745858,0.0,0.0
2016-01-06 00:00:00+05:30,142.64144851574667,145.48463660908652,141.29214339880252,143.31610107421875,4243727,0.0,0.0
2016-01-07 00:00:00+05:30,141.67767137096774,141.67767137096774,133.7745661133079,134.44921875,7983007,0.0,0.0
2016-01-08 00:00:00+05:30,135.846719238279,138.2562034911975,134.30465814020607,135.3648223876953,3860880,0.0,0.0
2016-01-11 00:00:00+05:30,133.0035113861715,135.1238542785996,129.67842654278175,134.06369018554688,7042655,0.0,0.0
2016-01-12 00:00:00+05:30,133.53361634050106,135.31662581182437,128.85921114374327,129.6302490234375,5896447,0.0,0.0
2016-01-13 00:00:00+05:30,131.26869141931343,132.42524085126962,122.88368965472631,127.31714630126953,8377553,0.0,0.0
2016-01-14 00:00:00+05:30,125.10041929989977,127.0761992329612,121.67894888503592,126.16058349609375,7253954,0.0,0.0
2016-01-15 00:00:00+05:30,126.20877022126538,128.18455006198167,120.08868227164521,121.58256530761719,6218125,0.0,0.0
2016-01-18 00:00:00+05:30,122.40179178489599,126.73886314735293,119.9441150715723,121.14885711669922,12717221,0.0,0.0
2016-01-19 00:00:00+05:30,122.93188059955092,124.52213420848496,119.75135867535913,120.6187744140625,6853383,0.0,0.0
2016-01-20 00:00:00+05:30,118.35386421777746,118.54662000823333,113.77584433941072,116.76360321044922,7500382,0.0,0.0
2016-01-21 00:00:00+05:30,119.07670543528155,121.91989369075782,116.71540663965041,119.75135803222656,6580088,0.0,0.0
2016-01-22 00:00:00+05:30,121.72713460996798,126.83524363075857,121.67894198870779,125.48592376708984,6659077,0.0,0.0
2016-01-25 00:00:00+05:30,127.60626723541984,128.32911243812725,123.84747806387058,124.81127166748047,5082968,0.0,0.0
2016-01-27 00:00:00+05:30,124.040240054951,126.64247997374667,120.81153279180468,125.29317474365234,8078468,0.0,0.0
2016-01-28 00:00:00+05:30,125.19678810094663,127.89541323739026,123.70291972224601,125.43773651123047,6109040,0.0,0.0
2016-01-29 00:00:00+05:30,124.13662585369914,125.96782791785914,118.20929339772923,120.85972595214844,11988921,0.0,0.0
2016-02-01 00:00:00+05:30,120.71515494039518,122.25722331331274,116.71540981305508,117.77558135986328,5631241,0.0,0.0
2016-02-02 00:00:00+05:30,118.11291464945567,123.22101657826359,115.75161579704384,116.57083892822266,9944852,0.0,0.0
2016-02-03 00:00:00+05:30,115.07696147184751,118.16109816210611,112.08920267444165,116.1853256225586,6876418,0.0,0.0
2016-02-04 00:00:00+05:30,118.54662237144687,120.18506868247029,116.47446449350866,118.35386657714844,5957948,0.0,0.0
2016-02-05 00:00:00+05:30,118.93213654126812,123.41377843393013,117.24549767276235,122.35359954833984,5380861,0.0,0.0
2016-02-08 00:00:00+05:30,123.26921429577081,129.8230069691818,122.49817640329314,125.91963958740234,9374447,0.0,0.0
2016-02-09 00:00:00+05:30,123.36558645981987,126.78705683805622,119.07670768431747,119.79955291748047,8476433,0.0,0.0
2016-02-10 00:00:00+05:30,119.51040590009984,119.51040590009984,111.41453822333173,112.66747283935547,11189664,0.0,0.0
2016-02-11 00:00:00+05:30,111.41454289954547,117.19730471806682,108.57135461337057,111.75186920166016,17088692,0.0,0.0
2016-02-12 00:00:00+05:30,112.76385003548977,113.14936894214085,105.39082760099852,109.58332824707031,7472380,0.0,0.0
2016-02-15 00:00:00+05:30,114.2095526037833,136.95508963778394,114.2095526037833,134.30465698242188,55792562,0.0,0.0
2016-02-16 00:00:00+05:30,135.65394683108144,135.65394683108144,125.00402479579587,126.11239624023438,27278731,0.0,0.0
2016-02-17 00:00:00+05:30,126.44972283634596,135.36481402112415,121.72713987504704,133.29266357421875,27514647,0.0,0.0
2016-02-18 00:00:00+05:30,136.56955697923345,140.95482101886287,130.49765405561763,133.82275390625,21839968,0.0,0.0
2016-02-19 00:00:00+05:30,131.7987698071984,136.71412286352427,131.557821416326,134.59376525878906,11146103,0.0,0.0
2016-02-22 00:00:00+05:30,134.9311124572206,136.37680294783368,131.70239781232172,134.20826721191406,8496547,0.0,0.0
2016-02-23 00:00:00+05:30,133.96730659470072,134.20825498785666,127.55808521928193,128.1363525390625,8612499,0.0,0.0
2016-02-24 00:00:00+05:30,126.01601884717277,131.31688388472114,125.34136623820412,128.8592071533203,11020492,0.0,0.0
2016-02-25 00:00:00+05:30,130.44948136901073,130.93137821232983,124.57033399798786,125.38956451416016,14421310,0.0,0.0
2016-02-26 00:00:00+05:30,128.9074048259613,129.38930166643217,122.11265643405694,127.94361114501953,15314340,0.0,0.0
2016-02-29 00:00:00+05:30,128.4255016775414,134.1600708562119,122.49816936025327,127.12437438964844,26064200,0.0,0.0
2016-03-01 00:00:00+05:30,129.48568396997817,131.8469754932779,128.1845566477905,131.12413024902344,13674360,0.0,0.0
2016-03-02 00:00:00+05:30,139.2681825936559,146.59302022505597,137.91887736455146,139.99102783203125,30497349,0.0,0.0
2016-03-03 00:00:00+05:30,142.06317688271994,142.06317688271994,136.08765924634193,140.13558959960938,11598899,0.0,0.0
2016-03-04 00:00:00+05:30,140.7138697171949,145.05094104409474,138.40077089204445,143.5088653564453,14291897,0.0,0.0
2016-03-08 00:00:00+05:30,138.6899011539123,142.11137157244863,135.50939385559244,136.76231384277344,14941466,0.0,0.0
2016-03-09 00:00:00+05:30,134.931108248866,138.20800070952325,134.49740405647367,137.8706817626953,18609517,0.0,0.0
2016-03-10 00:00:00+05:30,138.78627686744508,139.07541788551688,133.29265634937335,134.16006469726562,9988261,0.0,0.0
2016-03-11 00:00:00+05:30,133.96731246302562,137.05144908925504,132.52162204076276,135.6057586669922,7604612,0.0,0.0
2016-03-14 00:00:00+05:30,137.7261048561182,138.0152458885068,135.31662076341968,135.84671020507812,6054502,0.0,0.0
2016-03-15 00:00:00+05:30,136.858709257727,138.7862967120612,135.70215972639153,138.0152587890625,6643370,0.0,0.0
2016-03-16 00:00:00+05:30,139.75007181077692,141.09937696642064,136.08765319447122,137.7742919921875,13741870,0.0,0.0
2016-03-17 00:00:00+05:30,140.7138659002911,141.3885184804662,135.89489789000714,137.09963989257812,10441787,0.0,0.0
2016-03-18 00:00:00+05:30,138.25620045510212,139.26818676036967,136.61775414036265,138.88267517089844,6685144,0.0,0.0
2016-03-21 00:00:00+05:30,140.37654765687776,142.44871295241816,139.4609465757436,142.0631866455078,7220368,0.0,0.0
2016-03-22 00:00:00+05:30,142.30412708287074,142.4487049547167,139.46093874578855,141.19577026367188,4904756,0.0,0.0
2016-03-23 00:00:00+05:30,139.9910274611579,140.4729242854648,137.67792858701432,138.78628540039062,6452849,0.0,0.0
2016-03-28 00:00:00+05:30,139.7500742319468,139.7500742319468,132.23248109061873,133.7263641357422,8134726,0.0,0.0
2016-03-29 00:00:00+05:30,133.34086053014903,136.3286120923871,132.71438581896047,135.26844787597656,5583334,0.0,0.0
2016-03-30 00:00:00+05:30,136.858699673106,143.36430687587688,135.7021502227671,141.72586059570312,9150953,0.0,0.0
2016-03-31 00:00:00+05:30,141.6776580810547,143.99075682025693,139.99101929437546,141.6776580810547,14300509,0.0,0.0
2016-04-01 00:00:00+05:30,140.42472901883752,147.94232227780165,140.08741007196576,147.26766967773438,12808561,0.0,0.0
2016-04-04 00:00:00+05:30,148.4242140917464,148.56877724891686,144.23170605792427,145.96653747558594,6201546,0.0,0.0
2016-04-05 00:00:00+05:30,145.43644773825915,146.7857675963082,138.4007662532729,139.1236114501953,13262487,0.0,0.0
2016-04-06 00:00:00+05:30,139.17179208706716,139.6536888944411,136.4731817308318,138.15982055664062,5995156,0.0,0.0
2016-04-07 00:00:00+05:30,138.25618517364924,141.09937327413436,137.00325058686784,138.20799255371094,5841269,0.0,0.0
2016-04-08 00:00:00+05:30,137.82249902486637,138.88267797681834,136.61775690052315,137.91888427734375,4019160,0.0,0.0
2016-04-11 00:00:00+05:30,137.9188711292926,144.66542638245363,137.9188711292926,143.9425811767578,7123348,0.0,0.0
2016-04-12 00:00:00+05:30,144.27990095699806,145.3882724359892,142.6414547557975,143.79800415039062,5850618,0.0,0.0
2016-04-13 00:00:00+05:30,146.352076243515,148.32784152317075,145.8219867780582,146.9303436279297,8681520,0.0,0.0
2016-04-18 00:00:00+05:30,145.62921955934922,146.4002426780858,141.58127465436573,142.7378387451172,5736322,0.0,0.0
2016-04-20 00:00:00+05:30,143.17154756760183,148.13507891042158,141.19576767255725,147.1230926513672,8066467,0.0,0.0
2016-04-21 00:00:00+05:30,149.38801954363115,156.42371630856383,149.0025079563709,152.0384521484375,18110602,0.0,0.0
2016-04-22 00:00:00+05:30,151.1710411718366,157.96577469711593,149.7735286023814,156.0863800048828,13127744,0.0,0.0
2016-04-25 00:00:00+05:30,156.37552833011335,156.56828412947104,150.8819071636332,152.1348419189453,7200751,0.0,0.0
2016-04-26 00:00:00+05:30,151.74930550152624,156.27913266303136,150.59275607612636,155.84542846679688,8570064,0.0,0.0
2016-04-27 00:00:00+05:30,155.8454389065483,157.43570734103517,154.01423675252386,155.21897888183594,5587291,0.0,0.0
2016-04-28 00:00:00+05:30,154.5924979321675,157.38750838353448,153.43594847581616,154.73707580566406,10995521,0.0,0.0
2016-04-29 00:00:00+05:30,154.78526857820023,156.7128559094041,147.31586766978526,152.18301391601562,7904145,0.0,0.0
2016-05-02 00:00:00+05:30,152.08663176744278,152.7612843406162,149.48439201016063,149.86990356445312,4710508,0.0,0.0
2016-05-03 00:00:00+05:30,150.5927588211073,153.6287029564112,146.59302102934834,147.36404418945312,6028875,0.0,0.0
2016-05-04 00:00:00+05:30,147.026717709987,149.00249754588216,142.6414538562498,143.26791381835938,8544044,0.0,0.0
2016-05-05 00:00:00+05:30,144.5208430380342,145.48463660908652,141.48489917174842,143.31610107421875,7567623,0.0,0.0
2016-05-06 00:00:00+05:30,143.3161069248491,146.9785255856244,143.17154376581883,145.14732360839844,6562718,0.0,0.0
2016-05-09 00:00:00+05:30,146.49663342810865,150.73731956586644,145.34008400020414,149.53257751464844,6471976,0.0,0.0
2016-05-10 00:00:00+05:30,149.38802704625314,152.52035664561006,146.88215748423755,151.7011260986328,6802037,0.0,0.0
2016-05-11 00:00:00+05:30,148.85793727113418,152.42397109766378,147.26768351397203,151.17105102539062,7745485,0.0,0.0
2016-05-12 00:00:00+05:30,153.96603491664047,154.3515464924311,149.5807708869831,151.9420623779297,8079241,0.0,0.0
2016-05-13 00:00:00+05:30,151.79750446499108,151.79750446499108,148.52061183843531,149.48440551757812,10556586,0.0,0.0
2016-05-16 00:00:00+05:30,144.56903465267706,144.56903465267706,134.69015061807744,137.1478271484375,37212369,0.0,0.0
2016-05-17 00:00:00+05:30,138.1116337843651,139.41274639558938,134.64197074178549,136.76231384277344,15796818,0.0,0.0
2016-05-18 00:00:00+05:30,134.9311029211796,138.40076573596772,134.9311029211796,137.24420166015625,9622998,0.0,0.0
2016-05-19 00:00:00+05:30,136.8586952689634,136.8586952689634,131.26868928150157,132.23248291015625,10018968,0.0,0.0
2016-05-20 00:00:00+05:30,131.89517091980338,133.67818040305258,129.6302498904881,130.16033935546875,8781855,0.0,0.0
2016-05-23 00:00:00+05:30,130.883174291789,131.46144163007392,126.54610307619726,127.02799987792969,11239891,0.0,0.0
2016-05-24 00:00:00+05:30,126.49791593512452,127.12437592198795,123.60653499946453,125.10041809082031,9149939,0.0,0.0
2016-05-25 00:00:00+05:30,127.07620665016623,129.34111304672732,125.77507925807001,128.3773193359375,9150800,0.0,0.0
2016-05-26 00:00:00+05:30,128.71464043047266,131.41326549805547,127.70265419183868,129.9675750732422,15954717,0.0,0.0
2016-05-27 00:00:00+05:30,130.97954781442397,135.7021454028618,129.53385737626775,133.58180236816406,8704250,0.0,0.0
2016-05-30 00:00:00+05:30,135.89490751122744,136.28041909681468,131.55783599491167,133.3890380859375,7009869,0.0,0.0
2016-05-31 00:00:00+05:30,133.67817054753021,138.25619018755745,131.84696857404867,137.62973022460938,8312141,0.0,0.0
2016-06-01 00:00:00+05:30,138.11162802704382,138.20799856478902,132.90713368012896,133.7263641357422,7562727,0.0,0.0
2016-06-02 00:00:00+05:30,133.4372366581538,137.14784833669506,132.47344294490412,136.4250030517578,6802367,0.0,0.0
2016-06-03 00:00:00+05:30,136.85868695831707,139.21997826386854,134.30463988000434,135.1238555908203,9742027,0.0,0.0
2016-06-06 00:00:00+05:30,135.84671096223138,139.12361817035978,135.17205835378033,138.25619506835938,8445491,0.0,0.0
2016-06-07 00:00:00+05:30,139.509129615128,141.5812800619423,137.72610549572116,140.13558959960938,11139484,0.0,0.0
2016-06-08 00:00:00+05:30,140.66567449793197,143.99075951257842,139.0272283015013,142.59326171875,7976187,0.0,0.0
2016-06-09 00:00:00+05:30,142.54507089308223,146.15929697765657,141.34032886489078,143.6534423828125,8885275,0.0,0.0
2016-06-10 00:00:00+05:30,142.93060864008356,145.3400928898951,139.99103491404858,141.00302124023438,6775533,0.0,0.0
2016-06-13 00:00:00+05:30,138.97904021468295,142.1595621740797,137.05145293096663,140.8102569580078,5251339,0.0,0.0
