Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+05:30,707.9223973180669,728.241443160325,702.4307567182794,725.1461791992188,20377672,0.0,0.0
2021-03-22 00:00:00+05:30,717.9072435230255,728.8905254128075,708.2219736681027,715.1115112304688,14802230,0.0,0.0
2021-03-23 00:00:00+05:30,716.9087229687274,738.376045453167,713.0146261411056,729.4396362304688,15949688,0.0,0.0
2021-03-24 00:00:00+05:30,722.1507824924496,723.8981227888364,702.231090925161,705.326416015625,14379147,0.0,0.0
2021-03-25 00:00:00+05:30,708.4216906440115,709.8195872787585,678.9665252120194,693.5443115234375,21179280,0.0,0.0
2021-03-26 00:00:00+05:30,705.9254681379794,705.9254681379794,692.0965423965331,697.1388549804688,13143312,0.0,0.0
2021-03-30 00:00:00+05:30,703.9285097344648,712.2158828378956,689.9497875553407,694.2931518554688,25965218,0.0,0.0
2021-03-31 00:00:00+05:30,694.9422061970481,702.4807193775173,691.048109112952,696.3900146484375,14924620,0.0,0.0
2021-04-01 00:00:00+05:30,705.2264918530253,715.9102412540816,694.4928306347807,711.9163208007812,13090326,0.0,0.0
2021-04-05 00:00:00+05:30,706.1251467196709,707.3732468584774,676.420363416075,684.20849609375,16239521,0.0,0.0
2021-04-06 00:00:00+05:30,689.0510985114161,692.4459552573336,674.473313304007,676.8696899414062,12062011,0.0,0.0
2021-04-07 00:00:00+05:30,679.4657581466524,690.8484565028484,667.384172422839,687.2039794921875,14433515,0.0,0.0
2021-04-08 00:00:00+05:30,690.4490034505998,694.442923933322,678.317445607375,680.5640258789062,9026398,0.0,0.0
2021-04-09 00:00:00+05:30,678.2675535273022,685.7561546503235,665.9862598740257,667.1844482421875,12509114,0.0,0.0
2021-04-12 00:00:00+05:30,650.0105911748692,654.0045118579712,625.6976233934423,634.6339721679688,14649541,0.0,0.0
2021-04-13 00:00:00+05:30,634.6339418260034,663.8394854248652,629.0424775139467,659.995361328125,12737650,0.0,0.0
2021-04-15 00:00:00+05:30,665.4371192241712,670.329635475113,651.3086004897152,667.8334350585938,15195951,0.0,0.0
2021-04-16 00:00:00+05:30,667.6337704743595,674.223715026204,661.3432968338635,668.1829223632812,12242522,0.0,0.0
2021-04-19 00:00:00+05:30,649.0120808453296,654.304013316052,630.0409584821584,647.1649169921875,17292072,0.0,0.0
2021-04-20 00:00:00+05:30,655.0030012346566,660.9938823435102,642.0227588321405,650.7594604492188,12296248,0.0,0.0
2021-04-22 00:00:00+05:30,640.0257426214132,659.9454327588725,633.4357983535929,657.6988525390625,19385102,0.0,0.0
2021-04-23 00:00:00+05:30,655.0029447066103,676.47026682733,649.9107205805113,670.32958984375,19167768,0.0,0.0
2021-04-26 00:00:00+05:30,692.9452278211561,702.7303211552243,683.4596663452181,699.3854370117188,21646184,0.0,0.0
2021-04-27 00:00:00+05:30,690.0495861732834,702.8301804561248,683.0602253371502,698.4867553710938,46559967,0.0,0.0
2021-04-28 00:00:00+05:30,706.9239340718631,711.4170946697775,687.1041278113527,707.07373046875,54060587,0.0,0.0
2021-04-29 00:00:00+05:30,710.9178631757114,725.7952417118228,705.925462451163,718.306640625,25939327,0.0,0.0
2021-04-30 00:00:00+05:30,703.928498798165,728.7407059036686,703.928498798165,713.8134765625,23011654,0.0,0.0
2021-05-03 00:00:00+05:30,704.9270063825707,706.9239667405949,691.0481075173444,701.6819458007812,13752878,0.0,0.0
2021-05-04 00:00:00+05:30,702.9299992487713,717.5577572748671,697.0389422076566,699.2855224609375,11980155,0.0,0.0
2021-05-05 00:00:00+05:30,707.9224358235172,717.9571492768248,698.936114353261,716.1099853515625,11155033,0.0,0.0
2021-05-06 00:00:00+05:30,716.9087507572367,721.751355128431,709.1705295617372,714.6621704101562,9484934,0.0,0.0
2021-05-07 00:00:00+05:30,719.9041851510725,725.7952423884888,712.9148241301883,715.66064453125,7131970,0.0,0.0
2021-05-10 00:00:00+05:30,722.4003637874514,723.8980839611642,712.9148026872706,714.1629028320312,7980462,0.0,0.0
2021-05-11 00:00:00+05:30,703.7287901763397,712.6152877954172,701.9315381136024,706.27490234375,12736700,0.0,0.0
2021-05-12 00:00:00+05:30,702.9300389475467,704.6773792432259,688.0027482331222,690.2493286132812,10856584,0.0,0.0
2021-05-14 00:00:00+05:30,693.9437251404254,697.5382294116773,680.3644190685919,683.9589233398438,9377968,0.0,0.0
2021-05-17 00:00:00+05:30,690.4490351497097,709.2204500918378,683.3598503443633,708.1720581054688,12099197,0.0,0.0
2021-05-18 00:00:00+05:30,718.9057052538519,724.8965861309673,707.423183572714,710.5684204101562,19519055,0.0,0.0
2021-05-19 00:00:00+05:30,702.9300373440136,722.6001088161245,701.1327852324649,715.7105712890625,20244016,0.0,0.0
2021-05-20 00:00:00+05:30,707.5229960357102,713.3142295460347,703.4791636960042,704.8271484375,18840413,0.0,0.0
2021-05-21 00:00:00+05:30,705.9254840015078,732.2853850087903,705.9254840015078,729.7891845703125,15883692,0.0,0.0
2021-05-24 00:00:00+05:30,729.2898983636356,746.3638839061379,725.6454215769709,740.0235595703125,15716900,0.0,0.0
2021-05-25 00:00:00+05:30,743.2686162965866,743.8676799840476,724.746761551126,730.4381103515625,11344261,0.0,0.0
2021-05-26 00:00:00+05:30,736.8783438357646,740.2732006910973,728.3912626398242,733.9827270507812,9081086,0.0,0.0
2021-05-27 00:00:00+05:30,736.0795566783783,752.7042141115292,729.8889677456824,749.2095336914062,23040846,0.0,0.0
2021-05-28 00:00:00+05:30,751.4561469923771,758.5453927216744,737.3776010580033,738.7255249023438,17149692,0.0,0.0
2021-05-31 00:00:00+05:30,736.7785479376087,751.8555742528397,732.8844508653178,749.55908203125,9275086,0.0,0.0
2021-06-01 00:00:00+05:30,752.4047138851922,752.8540421465699,740.0235964418514,744.0175170898438,6660243,0.0,0.0
2021-06-02 00:00:00+05:30,743.668015923801,744.1672560071202,733.0841505343911,735.8798828125,9973043,0.0,0.0
2021-06-03 00:00:00+05:30,741.8707576847867,751.1066991499067,737.8768370512212,749.5091552734375,8170508,0.0,0.0
2021-06-04 00:00:00+05:30,749.8585896712606,758.7450873479166,738.9751317025373,740.9221801757812,10336011,0.0,0.0
2021-06-07 00:00:00+05:30,741.9705936586678,752.8041401227536,740.37304975564,749.9584350585938,6986728,0.0,0.0
2021-06-08 00:00:00+05:30,749.8585942916527,749.9584179299145,738.3760725415142,745.2156372070312,6426815,0.0,0.0
2021-06-09 00:00:00+05:30,744.8661903922421,750.1082111691311,729.0403044237336,735.6302490234375,8004726,0.0,0.0
2021-06-10 00:00:00+05:30,738.3261430221022,744.2171392133362,731.7861103705503,743.1188354492188,7795125,0.0,0.0
2021-06-11 00:00:00+05:30,745.1158309339838,745.1158309339838,735.8798893110165,737.3276977539062,4840759,0.0,0.0
2021-06-14 00:00:00+05:30,734.7815377835507,740.2731783919706,723.898080200817,735.1309814453125,5190670,0.0,0.0
2021-06-15 00:00:00+05:30,734.8814100526826,750.8570928799148,730.8874893458745,749.7587890625,9686490,0.0,0.0
2021-06-16 00:00:00+05:30,747.6619202458143,755.6996732230625,745.1158080650251,748.660400390625,8614096,0.0,0.0
2021-06-17 00:00:00+05:30,740.8223620718207,744.2671307898464,734.8813929700653,737.4774169921875,6674329,0.0,0.0
2021-06-18 00:00:00+05:30,741.0220535344034,742.0704454833844,721.1522745522686,735.180908203125,8143792,0.0,0.0
2021-06-21 00:00:00+05:30,723.8980907232256,739.7739490898359,719.4049301601159,738.4259643554688,6464497,0.0,0.0
2021-06-22 00:00:00+05:30,742.070442377581,747.8616149241632,735.9297652212074,738.2262573242188,6727233,0.0,0.0
2021-06-23 00:00:00+05:30,742.0704231004823,742.6195749674426,729.6892454736494,731.2368774414062,6154147,0.0,0.0
2021-06-24 00:00:00+05:30,734.7815509106301,741.8208236277947,729.9887975401099,738.026611328125,5313822,0.0,0.0
2021-06-25 00:00:00+05:30,736.4289955450737,764.7858551462624,736.4289955450737,760.1928100585938,11170037,0.0,0.0
2021-06-28 00:00:00+05:30,763.3879676768058,768.4302801215364,756.5983150126465,761.2412719726562,7672743,0.0,0.0
2021-06-29 00:00:00+05:30,759.8433616892409,762.3894737744916,748.9099923253395,750.80712890625,7500655,0.0,0.0
2021-06-30 00:00:00+05:30,751.3562873675169,759.344128296341,745.415318488226,747.1626586914062,5459970,0.0,0.0
2021-07-01 00:00:00+05:30,748.860082926698,753.2534197901571,743.3684423185689,745.3154907226562,5695690,0.0,0.0
2021-07-02 00:00:00+05:30,746.46374203643,751.7057628679846,742.869237843178,749.5091552734375,3557647,0.0,0.0
2021-07-05 00:00:00+05:30,755.9492755429159,760.8418525147833,752.2549478476093,759.1943359375,4680089,0.0,0.0
2021-07-06 00:00:00+05:30,755.8494638870014,765.8342652593528,754.0522118284564,757.1973876953125,5529485,0.0,0.0
2021-07-07 00:00:00+05:30,754.7511784205981,762.8388433514244,751.1067014543312,761.7405395507812,3573368,0.0,0.0
2021-07-08 00:00:00+05:30,758.8448821974597,765.9840393477206,750.5575094882548,753.25341796875,4188267,0.0,0.0
2021-07-09 00:00:00+05:30,750.8570683752209,751.755724881882,739.124926681858,746.214111328125,5782119,0.0,0.0
2021-07-12 00:00:00+05:30,751.3562860948529,756.6482185127572,747.1626574258455,752.45458984375,4475466,0.0,0.0
2021-07-13 00:00:00+05:30,757.846410839812,771.8251325153817,753.8524903610778,769.5785522460938,9810976,0.0,0.0
2021-07-14 00:00:00+05:30,769.7782951971008,772.2744956089583,762.8388458636583,768.879638671875,5621924,0.0,0.0
2021-07-15 00:00:00+05:30,769.3289727014428,777.0671940362075,765.3350520125321,772.9734497070312,4239868,0.0,0.0
2021-07-16 00:00:00+05:30,774.8205704972455,774.8205704972455,765.384921206707,769.9779663085938,2913553,0.0,0.0
2021-07-19 00:00:00+05:30,751.1565683864536,765.4847944125414,748.4606599231489,754.0521850585938,5554486,0.0,0.0
2021-07-20 00:00:00+05:30,753.8525186015022,754.0522268213982,743.0689450934294,744.6165771484375,5815740,0.0,0.0
2021-07-22 00:00:00+05:30,748.9599353917414,757.3471930203408,739.8737904127521,745.6150512695312,7876163,0.0,0.0
2021-07-23 00:00:00+05:30,747.8616555894675,762.8388583048775,738.9751576013668,754.251953125,6604465,0.0,0.0
2021-07-26 00:00:00+05:30,752.8540205769909,758.8449013773383,743.8676993764698,755.1505126953125,7890992,0.0,0.0
2021-07-27 00:00:00+05:30,749.3593666441083,754.851007572213,727.99186665598,730.5879516601562,15441543,0.0,0.0
2021-07-28 00:00:00+05:30,733.6832078806975,733.6832078806975,711.0176961065218,721.8013305664062,11102486,0.0,0.0
2021-07-29 00:00:00+05:30,718.9056713467236,727.3927521890113,714.9117509503528,716.1598510742188,6855673,0.0,0.0
2021-07-30 00:00:00+05:30,716.95862719596,717.5577518243845,706.0752306170576,707.8225708007812,10358450,0.0,0.0
2021-08-02 00:00:00+05:30,713.9132780300021,724.4472309928759,710.9178377026034,720.053955078125,6823345,0.0,0.0
2021-08-03 00:00:00+05:30,722.899631128162,739.7239973375443,718.2067622182715,737.4774169921875,9265839,0.0,0.0
2021-08-04 00:00:00+05:30,739.3745235626232,755.8494454245857,737.5273597308136,752.654296875,9744349,0.0,0.0
2021-08-05 00:00:00+05:30,751.855521400956,753.8524816171605,742.3699603739852,748.1611328125,7246991,0.0,0.0
2021-08-06 00:00:00+05:30,745.8646763583649,756.4985143942464,737.6771268925925,739.7239990234375,6522599,0.0,0.0
2021-08-09 00:00:00+05:30,739.8737835786264,756.2488822480115,738.6256834038987,754.3517456054688,6064688,0.0,0.0
2021-08-10 00:00:00+05:30,754.351724600843,762.8388055526725,753.852484544853,760.3925170898438,8309248,0.0,0.0
2021-08-11 00:00:00+05:30,763.8373055256473,767.8312260774153,751.356303801372,759.6436767578125,6429468,0.0,0.0
2021-08-12 00:00:00+05:30,757.8464301907205,762.239767206464,752.2049929935035,756.1989135742188,3572081,0.0,0.0
2021-08-13 00:00:00+05:30,756.3486795234326,763.3380402583026,753.0537073654717,758.7450561523438,4239376,0.0,0.0
2021-08-16 00:00:00+05:30,754.85097713921,764.6360702099439,754.85097713921,760.8418579101562,3967629,0.0,0.0
2021-08-17 00:00:00+05:30,757.8464338531343,758.8449140031385,748.1611642096159,755.599853515625,5576110,0.0,0.0
2021-08-18 00:00:00+05:30,762.6390944199691,762.6390944199691,749.3593211699915,753.25341796875,5370460,0.0,0.0
2021-08-20 00:00:00+05:30,744.6664916683003,747.8616403710477,735.0811065024508,739.1249389648438,6092036,0.0,0.0
2021-08-23 00:00:00+05:30,748.360859324615,748.360859324615,733.2838337005018,734.981201171875,3614761,0.0,0.0
2021-08-24 00:00:00+05:30,734.8813920088634,748.5605822822894,730.3882313240266,745.2156372070312,4537435,0.0,0.0
2021-08-25 00:00:00+05:30,747.0628757494451,750.307936303539,734.082633533069,737.9267578125,6726509,0.0,0.0
2021-08-26 00:00:00+05:30,732.9842553427533,748.8601141394668,731.2369150764279,745.2156372070312,6492155,0.0,0.0
2021-08-27 00:00:00+05:30,745.3654126175986,758.445477865948,739.8737719352184,751.2564697265625,5841967,0.0,0.0
2021-08-30 00:00:00+05:30,754.8509818132279,788.300066324793,752.8540215438808,782.8583374023438,12517507,0.0,0.0
2021-08-31 00:00:00+05:30,783.7070826252157,787.8008268032571,777.2169617453409,785.3046264648438,12114870,0.0,0.0
2021-09-01 00:00:00+05:30,796.886958166944,817.7552170197396,794.1911106010108,797.685791015625,19972195,0.0,0.0
2021-09-02 00:00:00+05:30,794.2909721196246,804.8748375031552,791.1957079817221,801.4800415039062,6799617,0.0,0.0
2021-09-03 00:00:00+05:30,803.2772914723943,808.6691087318262,786.5028369153958,796.7871704101562,7509746,0.0,0.0
2021-09-06 00:00:00+05:30,799.6327975608228,804.6751710332048,794.141156778332,799.5828857421875,4539192,0.0,0.0
2021-09-07 00:00:00+05:30,796.7871243047213,798.18502082958,780.8613544312054,786.6525268554688,6926921,0.0,0.0
2021-09-08 00:00:00+05:30,788.7993186058916,796.1381233324199,781.8099575549533,793.4921875,5903035,0.0,0.0
2021-09-09 00:00:00+05:30,787.8008201567487,792.4936889418514,783.0081277359083,788.9490966796875,4909325,0.0,0.0
2021-09-13 00:00:00+05:30,784.805390480234,789.2486392942047,782.3091901288337,787.1517944335938,4814443,0.0,0.0
2021-09-14 00:00:00+05:30,789.7977701885067,799.7825713286901,788.7992900744883,793.192626953125,6301208,0.0,0.0
2021-09-15 00:00:00+05:30,794.7901888418729,796.2379972286184,785.8038676112487,790.1972045898438,4075592,0.0,0.0
2021-09-16 00:00:00+05:30,791.2955020297651,806.2227921429687,787.9006452150786,801.380126953125,15446511,0.0,0.0
2021-09-17 00:00:00+05:30,807.6206450298345,819.4526713739314,796.0382996656541,806.1229248046875,14641298,0.0,0.0
2021-09-20 00:00:00+05:30,798.7840977433749,807.3210905995292,790.2970167048514,794.640380859375,6306484,0.0,0.0
2021-09-21 00:00:00+05:30,794.0413506769311,797.785651293138,771.1262187172666,794.1411743164062,7833561,0.0,0.0
2021-09-22 00:00:00+05:30,791.2955113938746,795.5889638098048,784.805390480234,787.1517944335938,4359142,0.0,0.0
2021-09-23 00:00:00+05:30,793.142654621044,813.2620533063146,791.3454026033202,810.9156494140625,9043492,0.0,0.0
2021-09-24 00:00:00+05:30,811.3149976648704,815.7083345067264,793.8915076326402,796.8370361328125,5184626,0.0,0.0
2021-09-27 00:00:00+05:30,801.6797386256691,807.5707349585616,791.5950525224184,795.73876953125,7715259,0.0,0.0
2021-09-28 00:00:00+05:30,800.7810830924963,804.3755872680744,776.8175594089303,788.0005493164062,7369680,0.0,0.0
2021-09-29 00:00:00+05:30,781.8099263926106,788.3000471097906,777.3167658961013,780.9612426757812,14241004,0.0,0.0
2021-09-30 00:00:00+05:30,778.7146953321286,786.153323714535,763.6875202826958,765.3849487304688,9178187,0.0,0.0
2021-10-01 00:00:00+05:30,762.2397632801434,770.5271362539607,752.8540255868521,766.9825439453125,6089895,0.0,0.0
2021-10-04 00:00:00+05:30,769.9280224447646,779.9627967473209,769.129250509968,777.8160400390625,5845527,0.0,0.0
2021-10-05 00:00:00+05:30,773.223034179237,782.8084190147058,770.0278855866172,781.4105224609375,3945224,0.0,0.0
2021-10-06 00:00:00+05:30,781.0610855379944,792.9929353387181,774.8205846947698,777.76611328125,5092479,0.0,0.0
2021-10-07 00:00:00+05:30,788.7993023251796,788.9490987215647,772.9234438887671,775.9188842773438,6622698,0.0,0.0
2021-10-08 00:00:00+05:30,780.7116238274169,783.806887797176,774.8205667905843,780.7615356445312,4295686,0.0,0.0
2021-10-11 00:00:00+05:30,780.8114771678199,791.7947588159607,777.816036718327,785.9536743164062,4417455,0.0,0.0
2021-10-12 00:00:00+05:30,786.8023588060064,798.4845887584826,784.2562466100237,795.9384765625,5098502,0.0,0.0
2021-10-13 00:00:00+05:30,798.7341781160809,803.2772504390982,791.9944373572694,793.3922729492188,4381414,0.0,0.0
2021-10-14 00:00:00+05:30,797.7856413774913,802.7780421370501,786.802359706462,800.8309936523438,7157116,0.0,0.0
2021-10-18 00:00:00+05:30,818.7537330844698,818.7537330844698,800.8310019827397,812.0639038085938,11014585,0.0,0.0
2021-10-19 00:00:00+05:30,818.7537270921166,825.7430881770493,797.2864037598233,800.431640625,10633732,0.0,0.0
2021-10-20 00:00:00+05:30,799.3831535662367,812.5631032376651,790.7962489770279,803.5767822265625,9023067,0.0,0.0
2021-10-21 00:00:00+05:30,806.7220620268049,812.2636147576935,791.095823057398,806.572265625,7405639,0.0,0.0
2021-10-22 00:00:00+05:30,810.7658714010875,823.7461131846025,805.5737624992033,815.458740234375,10646970,0.0,0.0
2021-10-25 00:00:00+05:30,828.8383494835,865.5824678170604,824.1954533438984,843.8155517578125,29193770,0.0,0.0
2021-10-26 00:00:00+05:30,847.1106045335363,850.3556651010856,822.2484238082776,840.6204833984375,16771909,0.0,0.0
2021-10-27 00:00:00+05:30,838.7233072916666,839.522079205371,784.4559367265966,786.3031005859375,39606414,0.0,0.0
2021-10-28 00:00:00+05:30,786.3031080726732,787.800828278526,753.5030599414554,757.1973876953125,19320926,0.0,0.0
2021-10-29 00:00:00+05:30,760.8418559359732,760.8418559359732,712.9148098927623,740.8722534179688,21343427,0.0,0.0
2021-11-01 00:00:00+05:30,753.8524785863824,758.8448791068221,738.8752770250635,751.2064819335938,11694854,0.0,0.0
2021-11-02 00:00:00+05:30,751.3562878608149,760.1928125171721,746.9130391527613,754.701171875,11812106,0.0,0.0
2021-11-03 00:00:00+05:30,758.2957532704415,761.4909019016907,747.362383566857,749.4591674804688,10529505,0.0,0.0
2021-11-04 00:00:00+05:30,755.8494966048663,755.8994084254103,750.2580319712727,751.8056640625,793433,0.0,0.0
2021-11-08 00:00:00+05:30,759.8433980325234,759.8433980325234,740.3730350080369,749.9085083007812,13872770,0.0,0.0
2021-11-09 00:00:00+05:30,748.8600913303208,752.8040999998051,742.2201741435691,743.9176025390625,12120207,0.0,0.0
2021-11-10 00:00:00+05:30,741.5712032842765,752.2049800824751,730.8874537257633,748.2110595703125,10844883,0.0,0.0
2021-11-11 00:00:00+05:30,746.8631736578199,746.8631736578199,733.9827549758011,736.9282836914062,6195359,0.0,0.0
2021-11-12 00:00:00+05:30,741.6710151715752,741.6710151715752,732.3851623163691,734.9312744140625,9372897,0.0,0.0
2021-11-15 00:00:00+05:30,736.8783397238855,742.8692205346488,726.8935383726133,732.1355590820312,12849161,0.0,0.0
2021-11-16 00:00:00+05:30,732.1355714206705,732.1854832397898,720.2037214163353,725.04638671875,8978763,0.0,0.0
2021-11-17 00:00:00+05:30,719.9042119442981,723.7983090349627,705.6758693365225,711.267333984375,18083445,0.0,0.0
2021-11-18 00:00:00+05:30,713.9133058805455,714.9117860286302,700.833240317593,705.2764282226562,13458109,0.0,0.0
2021-11-22 00:00:00+05:30,711.9163596087418,711.9163596087418,676.3704900136497,685.3568115234375,16741079,0.0,0.0
2021-11-23 00:00:00+05:30,679.9649532789316,691.5972709094843,676.320476509218,684.60791015625,16575348,0.0,0.0
2021-11-24 00:00:00+05:30,688.9513079954226,694.0435324166926,681.013378562649,684.1087036132812,11463429,0.0,0.0
2021-11-25 00:00:00+05:30,684.9574039439177,685.9558841245939,675.5217540480483,678.86669921875,9760486,0.0,0.0
2021-11-26 00:00:00+05:30,667.9832440395377,673.8743015104166,659.4462506427578,660.7442626953125,10252753,0.0,0.0
2021-11-29 00:00:00+05:30,664.0392231209465,664.4386395648518,648.3630723047587,650.1104125976562,12084376,0.0,0.0
2021-11-30 00:00:00+05:30,647.0151062587913,676.4203574585675,647.0151062587913,654.6535034179688,24699809,0.0,0.0
2021-12-01 00:00:00+05:30,663.889468357081,680.3643906396379,658.9968913022743,678.5670776367188,16184200,0.0,0.0
2021-12-02 00:00:00+05:30,673.9740839354849,677.7682962195325,667.0346348827823,675.0723876953125,8612601,0.0,0.0
2021-12-03 00:00:00+05:30,678.0678160903867,686.3052769707514,669.9801516029845,671.9771118164062,9505985,0.0,0.0
2021-12-06 00:00:00+05:30,672.9756210978597,677.7184018103446,660.1451755473573,662.0921630859375,8022785,0.0,0.0
2021-12-07 00:00:00+05:30,670.9786691457423,690.4989441325603,668.9817088209038,685.9558715820312,15123987,0.0,0.0
2021-12-08 00:00:00+05:30,693.9436824364612,700.4837150249024,686.6048779416071,696.0404663085938,11670826,0.0,0.0
2021-12-09 00:00:00+05:30,697.0889536007162,698.8362938945521,686.9543555195104,692.8953247070312,7021395,0.0,0.0
2021-12-10 00:00:00+05:30,689.0511446319259,690.898369521759,682.7108198954122,687.0042724609375,5549743,0.0,0.0
2021-12-13 00:00:00+05:30,697.937592159618,710.8180098682748,692.0465351735897,702.9299926757812,13634563,0.0,0.0
2021-12-14 00:00:00+05:30,699.934601978504,712.9148442405875,696.5397450099248,709.819580078125,8612512,0.0,0.0
2021-12-15 00:00:00+05:30,711.3172906187334,718.9057154605264,706.4746252755428,711.4171142578125,7692888,0.0,0.0
2021-12-16 00:00:00+05:30,717.9072373166172,720.8527659864366,703.9784268519678,708.5714721679688,7309187,0.0,0.0
2021-12-17 00:00:00+05:30,706.4246718197619,706.9239118705179,684.0586931689369,687.8529663085938,7844705,0.0,0.0
2021-12-20 00:00:00+05:30,679.915078880488,680.8136744613521,659.096730925775,673.3250732421875,9934646,0.0,0.0
2021-12-21 00:00:00+05:30,681.9619097895132,681.9619097895132,661.4930676948061,664.8379516601562,10116104,0.0,0.0
2021-12-22 00:00:00+05:30,668.9816780542427,675.821242475304,662.9907973552495,668.3326416015625,7489534,0.0,0.0
2021-12-23 00:00:00+05:30,675.971058473533,683.459659564451,671.5777214565711,677.768310546875,6884683,0.0,0.0
2021-12-24 00:00:00+05:30,680.1147515155179,680.9634352323268,661.4431612642181,666.4854736328125,6028893,0.0,0.0
2021-12-27 00:00:00+05:30,662.0422727782671,673.5747066969686,654.9530878599018,671.1284790039062,6996729,0.0,0.0
2021-12-28 00:00:00+05:30,676.2705647010434,679.8151568946087,670.9786323191471,674.4234008789062,4645547,0.0,0.0
2021-12-29 00:00:00+05:30,673.474877729423,678.5671022426362,666.2358964639844,669.48095703125,3969894,0.0,0.0
2021-12-30 00:00:00+05:30,666.9847512939344,672.0769757666765,663.4900707108076,667.8334350585938,5119705,0.0,0.0
2021-12-31 00:00:00+05:30,671.927212433716,685.4566059415348,670.1798722146372,677.5186767578125,5586980,0.0,0.0
2022-01-03 00:00:00+05:30,679.2161199870488,697.4383826695386,677.9680198033167,695.2916259765625,8550860,0.0,0.0
2022-01-04 00:00:00+05:30,699.9345671990893,709.969280260755,698.9859988924384,708.0722045898438,9705906,0.0,0.0
2022-01-05 00:00:00+05:30,710.8180251796747,729.789147549743,706.6743082850456,725.7952270507812,11312955,0.0,0.0
2022-01-06 00:00:00+05:30,718.855817987529,732.385212241966,717.9072496277757,729.1900634765625,7955578,0.0,0.0
2022-01-07 00:00:00+05:30,732.8844198276547,739.7739571430454,724.1477186376111,729.4895629882812,10454143,0.0,0.0
2022-01-10 00:00:00+05:30,732.5349639806631,742.8692088395802,732.0856357384514,741.6710205078125,9595787,0.0,0.0
2022-01-11 00:00:00+05:30,741.7709176573655,745.9145736577052,736.1793923284764,742.120361328125,7252279,0.0,0.0
2022-01-12 00:00:00+05:30,748.5106368043138,750.3078888089517,742.0205161069512,745.71484375,5294563,0.0,0.0
2022-01-13 00:00:00+05:30,747.8616530712994,747.8616530712994,735.9298027597206,739.5742797851562,5196538,0.0,0.0
2022-01-14 00:00:00+05:30,733.6832152375421,734.8314918076674,714.9617120880621,720.6031494140625,16302342,0.0,0.0
2022-01-17 00:00:00+05:30,717.907219028888,719.5047628723017,708.4216577204395,711.56689453125,19680557,0.0,0.0
2022-01-18 00:00:00+05:30,716.4095297742903,734.7815894792575,713.1644691864625,724.0978393554688,24055886,0.0,0.0
2022-01-19 00:00:00+05:30,724.0978127979264,730.8375537716079,717.6076918603073,728.4910888671875,7746270,0.0,0.0
2022-01-20 00:00:00+05:30,729.9388709603098,736.0296361861738,721.0524345621648,727.7921752929688,8505400,0.0,0.0
2022-01-21 00:00:00+05:30,720.9026757812501,724.147736302426,706.9738653557238,711.4171142578125,10689060,0.0,0.0
2022-01-24 00:00:00+05:30,713.9132701314239,715.3111666456997,687.1540156911993,703.529052734375,8812501,0.0,0.0
2022-01-25 00:00:00+05:30,712.9148097073647,753.8524948586279,707.5229926519494,751.0567626953125,38088158,0.0,0.0
2022-01-27 00:00:00+05:30,742.8692204709641,775.8190649273375,736.9781632972622,772.673828125,34927774,0.0,0.0
2022-01-28 00:00:00+05:30,776.9173781689284,783.5073837059646,760.342632102161,763.5377807617188,17765524,0.0,0.0
2022-01-31 00:00:00+05:30,774.271437751207,776.61784170628,761.1913113348833,771.8750610351562,12319200,0.0,0.0
2022-02-01 00:00:00+05:30,776.917396518938,792.6934319714197,767.9310749817794,780.711669921875,15457534,0.0,0.0
2022-02-02 00:00:00+05:30,788.7993228368954,804.6751816861392,786.1533260478907,802.8778686523438,13478899,0.0,0.0
2022-02-03 00:00:00+05:30,800.9807745603781,810.6660440350785,791.8446569701297,798.3347778320312,10802708,0.0,0.0
2022-02-04 00:00:00+05:30,795.7387598636888,803.2772727331788,789.9475872394232,797.3363037109375,10776387,0.0,0.0
2022-02-07 00:00:00+05:30,801.2803206602929,802.3786244487271,782.9082615167947,788.39990234375,10939179,0.0,0.0
2022-02-08 00:00:00+05:30,792.7932312618321,799.78259224273,774.9703851374994,797.3363037109375,12300670,0.0,0.0
2022-02-09 00:00:00+05:30,799.7825908458425,808.2696720221093,798.9339071051724,802.6282348632812,9399830,0.0,0.0
2022-02-10 00:00:00+05:30,806.3226335280602,814.7098911710921,801.8793846688635,808.5692138671875,12848281,0.0,0.0
2022-02-11 00:00:00+05:30,799.7326641409994,808.669073401673,797.2863756590153,802.5783081054688,9717894,0.0,0.0
2022-02-14 00:00:00+05:30,788.7993409292055,801.7795832482936,768.7798255409367,772.1746215820312,8617389,0.0,0.0
2022-02-15 00:00:00+05:30,775.8190783052054,797.8854652931714,763.1383681830383,795.73876953125,7426563,0.0,0.0
2022-02-16 00:00:00+05:30,793.7916899682033,807.0714632848537,788.1003411346703,795.8385620117188,7457765,0.0,0.0
2022-02-17 00:00:00+05:30,795.788659452594,800.7810600765123,779.3137373936631,781.6102294921875,6516308,0.0,0.0
2022-02-18 00:00:00+05:30,779.9628070598717,789.3484840670139,777.816050323229,786.2033081054688,5466662,0.0,0.0
2022-02-21 00:00:00+05:30,782.3591292704137,795.5889915948733,774.9204397749746,787.6510620117188,5635224,0.0,0.0
2022-02-22 00:00:00+05:30,764.9356058177686,785.8038649827027,764.9356058177686,777.9658203125,6923558,0.0,0.0
