Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-12 00:00:00+05:30,388.5581517913107,388.98114453598737,378.828917042966,380.7559509277344,1453902,0.0,0.0
2012-12-13 00:00:00+05:30,385.3150531324706,393.3522593014562,379.2519277985319,385.0800476074219,1622143,0.0,0.0
2012-12-14 00:00:00+05:30,380.80290451685136,397.6292919864022,380.7088965827255,396.68927001953125,1244230,0.0,0.0
2012-12-17 00:00:00+05:30,395.326282668972,404.9615091937003,393.6342543638989,400.16741943359375,1424986,0.0,0.0
2012-12-18 00:00:00+05:30,401.6714280717957,407.73458203456624,392.27120716033596,403.83349609375,677877,0.0,0.0
2012-12-19 00:00:00+05:30,407.8755862015576,409.75563041422873,403.6925050406832,407.7345886230469,560130,0.0,0.0
2012-12-20 00:00:00+05:30,408.06361436231225,408.2046119450607,401.9534704874869,406.7475891113281,1284392,0.0,0.0
2012-12-21 00:00:00+05:30,406.08957909031614,406.9355933093143,396.78336530693645,401.5774841308594,1382400,0.0,0.0
2012-12-24 00:00:00+05:30,401.5774427451478,406.0895372395978,393.0232361075224,399.4153747558594,3446375,0.0,0.0
2012-12-26 00:00:00+05:30,398.56942582300326,401.38949251514714,394.9973528211684,395.7493591308594,1089995,0.0,0.0
2012-12-27 00:00:00+05:30,398.4753751833718,399.18039178089623,387.712139006818,389.357177734375,1579171,0.0,0.0
2012-12-28 00:00:00+05:30,390.1091613769531,395.091266902792,388.2761068546404,390.1091613769531,1938513,0.0,0.0
2012-12-31 00:00:00+05:30,391.707239564019,395.7493233154011,390.1561800739498,392.0362243652344,759367,0.0,0.0
2013-01-01 00:00:00+05:30,394.7622576652461,400.30838183023155,394.057241152226,397.86431884765625,692672,0.0,0.0
2013-01-02 00:00:00+05:30,404.2094749115907,411.21265054482103,400.8253898493103,407.029541015625,1082815,0.0,0.0
2013-01-03 00:00:00+05:30,412.1057140705697,415.48979962395146,399.5094227153379,408.2516174316406,984021,0.0,0.0
2013-01-04 00:00:00+05:30,408.2045976192676,408.6276190398662,403.0814656906751,404.9145202636719,829178,0.0,0.0
2013-01-07 00:00:00+05:30,406.55959643925985,412.34072715985775,404.2565306030474,405.47857666015625,1531894,0.0,0.0
2013-01-08 00:00:00+05:30,408.90961625596634,411.2596715218052,404.8675326736027,407.7345886230469,2077309,0.0,0.0
2013-01-09 00:00:00+05:30,409.9906132901079,414.36171010563913,405.102515819534,408.486572265625,3191463,0.0,0.0
2013-01-10 00:00:00+05:30,412.8577486283426,418.2158577861836,410.3196772939126,414.73779296875,1898534,0.0,0.0
2013-01-11 00:00:00+05:30,415.489787142276,416.9938283082851,402.2824875100313,405.196533203125,845876,0.0,0.0
2013-01-14 00:00:00+05:30,406.04256821216444,415.3957711399911,401.389447220328,413.750732421875,1276400,0.0,0.0
2013-01-15 00:00:00+05:30,413.797762027549,417.69884821376564,412.2937208496633,415.3957824707031,1160466,0.0,0.0
2013-01-16 00:00:00+05:30,413.98572728059276,415.95977942888123,403.26948107342383,404.2095031738281,1249626,0.0,0.0
2013-01-17 00:00:00+05:30,404.2094738323119,410.3666066681351,398.99236302865694,401.0603942871094,678827,0.0,0.0
2013-01-18 00:00:00+05:30,403.08147135018135,403.08147135018135,391.1432077045753,394.7622985839844,940541,0.0,0.0
2013-01-21 00:00:00+05:30,393.681290543424,397.91139049347737,383.1530589911673,388.32318115234375,1714760,0.0,0.0
2013-01-22 00:00:00+05:30,388.1821724568901,394.71530942503955,386.02010422081725,392.64727783203125,2866392,0.0,0.0
2013-01-23 00:00:00+05:30,393.39925907645534,400.91943607194315,391.94223625845905,399.1803894042969,838754,0.0,0.0
2013-01-24 00:00:00+05:30,400.6844179318473,407.4995781195444,398.71036579521274,404.72650146484375,1969798,0.0,0.0
2013-01-25 00:00:00+05:30,404.58556818256966,407.8756460374025,398.19342839663256,405.6195983886719,608814,0.0,0.0
2013-01-28 00:00:00+05:30,405.61951773759256,407.96957288091585,402.7054436224324,406.5595397949219,723886,0.0,0.0
2013-01-29 00:00:00+05:30,406.6065104509419,406.6065104509419,396.73627930952216,404.86749267578125,1148562,0.0,0.0
2013-01-30 00:00:00+05:30,404.5855059048216,410.742667869131,404.5855059048216,408.76861572265625,625954,0.0,0.0
2013-01-31 00:00:00+05:30,409.75562904150826,412.85771919434217,406.9825810494272,409.66162109375,629457,0.0,0.0
2013-02-01 00:00:00+05:30,408.72158050251426,416.42977287485064,405.8075350642083,412.01165771484375,856437,0.0,0.0
2013-02-04 00:00:00+05:30,415.91283852896106,416.9938583336435,407.02961716446356,409.0506591796875,610536,0.0,0.0
2013-02-05 00:00:00+05:30,407.96961193001454,409.52064273562655,402.65849253518576,408.0166015625,1173336,0.0,0.0
2013-02-06 00:00:00+05:30,409.05059029324343,412.57567298913006,402.6584518129143,403.7394714355469,694532,0.0,0.0
2013-02-07 00:00:00+05:30,402.7525141322002,407.96962575160904,402.32949267670205,405.1025695800781,1016207,0.0,0.0
2013-02-08 00:00:00+05:30,404.961482323257,406.98255265385404,392.41221107105207,399.32135009765625,1551033,0.0,0.0
2013-02-11 00:00:00+05:30,400.07338772894144,404.20947898577526,398.8513418592249,402.846435546875,909242,0.0,0.0
2013-02-12 00:00:00+05:30,402.89347389760684,414.36172619428044,401.2014169216665,412.4346923828125,667446,0.0,0.0
2013-02-13 00:00:00+05:30,413.56273538328446,420.7068804110324,411.87067838681946,414.2207336425781,1269537,0.0,0.0
2013-02-14 00:00:00+05:30,419.7668419186166,422.72793437501275,412.01165987741996,414.83172607421875,1262820,0.0,0.0
2013-02-15 00:00:00+05:30,416.28878573508746,416.28878573508746,409.33262804928523,413.4687194824219,420871,0.0,0.0
2013-02-18 00:00:00+05:30,412.8576878252395,418.168806567262,412.81066951133386,413.51568603515625,434170,0.0,0.0
2013-02-19 00:00:00+05:30,411.87070905218997,418.1688690814247,409.89665675293725,416.1478271484375,447005,0.0,0.0
2013-02-20 00:00:00+05:30,417.8398263731469,419.2028699025617,411.8236906284984,412.99871826171875,397050,0.0,0.0
2013-02-21 00:00:00+05:30,413.60971903226846,415.1607497412,400.68441531251005,402.4234619140625,543547,0.0,0.0
2013-02-22 00:00:00+05:30,402.4234786220521,405.94856160106934,398.99240359324835,402.5174865722656,561286,0.0,0.0
2013-02-25 00:00:00+05:30,408.62763943425057,408.62763943425057,398.14636952855136,400.637451171875,618203,0.0,0.0
2013-02-26 00:00:00+05:30,399.7914029637329,401.812473505881,395.4673240879157,396.9243469238281,526337,0.0,0.0
2013-02-27 00:00:00+05:30,396.8773334142195,402.2354420547061,392.92922920569487,400.8254089355469,843374,0.0,0.0
2013-02-28 00:00:00+05:30,402.2355015906301,405.4315713963435,383.1060437051968,387.2891540527344,1256944,0.0,0.0
2013-03-01 00:00:00+05:30,387.38312703976663,389.1221737245719,373.7528061009563,376.9018859863281,1388906,0.0,0.0
2013-03-04 00:00:00+05:30,375.06886911748944,378.2649389564889,366.7966849827614,376.94891357421875,1628881,0.0,0.0
2013-03-05 00:00:00+05:30,377.41891368270296,388.37016658636736,371.30876937650726,386.0201110839844,1487746,0.0,0.0
2013-03-06 00:00:00+05:30,389.16911628355666,395.2792594136125,388.13508632410816,390.1561279296875,1186780,0.0,0.0
2013-03-07 00:00:00+05:30,393.8693113830534,395.6553478690684,388.2291780458259,394.8563232421875,1099167,0.0,0.0
2013-03-08 00:00:00+05:30,393.16427060118474,411.7297083641815,390.6732176008049,409.99066162109375,2199395,0.0,0.0
2013-03-11 00:00:00+05:30,411.6356639113217,414.07972706161064,408.67460009088586,410.8366394042969,989106,0.0,0.0
2013-03-12 00:00:00+05:30,411.72975992013954,412.011755130135,398.24043442275826,405.713623046875,891608,0.0,0.0
2013-03-13 00:00:00+05:30,403.1754439496348,405.2435038957455,394.4332505233945,397.72332763671875,843879,0.0,0.0
2013-03-14 00:00:00+05:30,390.297221277057,407.0296046347365,390.297221277057,405.2905578613281,914696,0.0,0.0
2013-03-15 00:00:00+05:30,405.33756253759185,413.13973490737936,393.3052618057854,396.0783386230469,1358550,0.0,0.0
2013-03-18 00:00:00+05:30,394.5273010265325,395.5613024239423,387.0071239562127,390.25018310546875,1096138,0.0,0.0
2013-03-19 00:00:00+05:30,391.14319758454457,393.0232417654967,380.7089466428203,384.70404052734375,2217352,0.0,0.0
2013-03-20 00:00:00+05:30,383.52901271758566,385.8790679425708,372.0607317447788,379.4399108886719,1220686,0.0,0.0
2013-03-21 00:00:00+05:30,379.3459039488223,390.1091683826938,377.3248621874117,382.0719909667969,1488526,0.0,0.0
2013-03-22 00:00:00+05:30,383.1059710680152,385.87904756191347,374.17576168473096,376.33782958984375,2051945,0.0,0.0
2013-03-25 00:00:00+05:30,385.40911615081666,385.40911615081666,365.8096468237555,368.53570556640625,2013156,0.0,0.0
2013-03-26 00:00:00+05:30,368.5356661325789,381.1789753088239,358.61844409449157,375.6798400878906,1527414,0.0,0.0
2013-03-28 00:00:00+05:30,373.98778403972096,384.9390353519776,371.54372093496744,380.42694091796875,2930431,0.0,0.0
2013-04-01 00:00:00+05:30,383.05898903789836,392.8352127139416,379.3929087452817,390.7671813964844,1441489,0.0,0.0
2013-04-02 00:00:00+05:30,391.8012003418087,400.7784286214244,385.8790725785757,399.650390625,1371437,0.0,0.0
2013-04-03 00:00:00+05:30,398.1463295903972,402.7994502336694,392.9762082921821,395.3262634277344,1288595,0.0,0.0
2013-04-04 00:00:00+05:30,393.1172820893104,393.1172820893104,377.9359011280175,380.8499755859375,2162736,0.0,0.0
2013-04-05 00:00:00+05:30,379.8629638922339,380.9909732817099,374.2698205167822,376.8078918457031,1357287,0.0,0.0
2013-04-08 00:00:00+05:30,376.5728440226601,382.40096359858063,369.0526675217071,369.898681640625,1898773,0.0,0.0
2013-04-09 00:00:00+05:30,374.0348224397975,378.170914324825,365.19861962014784,366.8436584472656,1325954,0.0,0.0
2013-04-10 00:00:00+05:30,367.5016667707299,369.5696982645132,360.0754689217835,363.9295654296875,2785331,0.0,0.0
2013-04-11 00:00:00+05:30,368.4887163312091,379.90998075556513,365.19863850682333,377.1369323730469,2565069,0.0,0.0
2013-04-12 00:00:00+05:30,374.12883378277337,379.6749589983944,370.086749817287,376.52587890625,2765801,0.0,0.0
2013-04-15 00:00:00+05:30,379.9569074299458,383.9989905928876,376.00880351812737,377.84185791015625,1300962,0.0,0.0
2013-04-16 00:00:00+05:30,380.5679742095087,396.5953404361203,379.2989385660856,392.2242431640625,2561442,0.0,0.0
2013-04-17 00:00:00+05:30,397.34736289315043,398.334374647486,385.6440759861502,394.43328857421875,1071016,0.0,0.0
2013-04-18 00:00:00+05:30,397.6293772157601,428.65010877159955,392.1772601141592,423.3389892578125,5512207,0.0,0.0
2013-04-22 00:00:00+05:30,424.0439439314908,443.5963907018713,424.0439439314908,438.42626953125,4233365,0.0,0.0
2013-04-23 00:00:00+05:30,439.4603573577673,439.4603573577673,423.57398867949325,433.4912109375,2117529,0.0,0.0
2013-04-25 00:00:00+05:30,435.46522984005287,449.8005666021917,433.30319052457645,439.7893371582031,3011657,0.0,0.0
2013-04-26 00:00:00+05:30,439.41330351728044,439.41330351728044,425.8299738907011,430.67108154296875,2336599,0.0,0.0
2013-04-29 00:00:00+05:30,430.06012544085024,455.15872784309744,421.7879421531517,449.048583984375,2814078,0.0,0.0
2013-04-30 00:00:00+05:30,450.27059178069464,451.21061389297165,438.1443122697607,439.6953430175781,1179396,0.0,0.0
2013-05-02 00:00:00+05:30,438.9902969202935,448.1085222712466,437.11025282213376,444.4424133300781,1157355,0.0,0.0
2013-05-03 00:00:00+05:30,444.8185238340273,447.82657771120194,430.3891770891633,439.9773864746094,1386740,0.0,0.0
2013-05-06 00:00:00+05:30,437.58026779062254,447.96750005169747,429.2610668438449,446.04046630859375,1621140,0.0,0.0
2013-05-07 00:00:00+05:30,447.9205315080939,464.9819269183393,444.7244620994107,455.81671142578125,2141462,0.0,0.0
2013-05-08 00:00:00+05:30,455.44072297823834,465.31095536476363,454.9237222804904,463.6189270019531,2039165,0.0,0.0
2013-05-09 00:00:00+05:30,464.3709313354483,465.3109534636577,458.21379787055616,459.5768127441406,1567833,0.0,0.0
2013-05-10 00:00:00+05:30,459.6708411945847,478.9412956822922,459.57683324013146,475.32220458984375,2592210,0.0,0.0
2013-05-13 00:00:00+05:30,477.48424390254945,478.0952525387253,461.92686071586695,463.5718994140625,1799085,0.0,0.0
2013-05-14 00:00:00+05:30,463.9009351649275,467.1440230862491,457.8847990886784,460.8928527832031,765284,0.0,0.0
2013-05-15 00:00:00+05:30,465.4989300822012,485.5213882485504,462.58485599322177,483.21832275390625,2091125,0.0,0.0
2013-05-16 00:00:00+05:30,480.5862502962745,495.67359200918173,478.70620628533555,493.0885314941406,1940442,0.0,0.0
2013-05-17 00:00:00+05:30,492.5716234294509,492.9946448862838,475.6982137855657,480.4453430175781,1790256,0.0,0.0
2013-05-20 00:00:00+05:30,482.2313538383731,488.3414976979236,469.5410550531528,471.7030944824219,1230538,0.0,0.0
2013-05-21 00:00:00+05:30,472.1261328644256,477.3432444107454,464.3709499950747,466.5329895019531,810945,0.0,0.0
2013-05-22 00:00:00+05:30,468.41304283776674,474.14718389791835,459.99986150282996,464.6529541015625,1416886,0.0,0.0
2013-05-23 00:00:00+05:30,462.4909422573997,469.68210665871766,455.7697889762621,461.6449279785156,1238524,0.0,0.0
2013-05-24 00:00:00+05:30,468.977005923736,471.8910800840049,457.7907490057976,468.3659973144531,706236,0.0,0.0
2013-05-27 00:00:00+05:30,467.19101404725313,499.6217786038532,467.14402441408,497.6007080078125,2357861,0.0,0.0
2013-05-28 00:00:00+05:30,498.21177787124316,499.9978430435617,486.9785008386996,491.6316223144531,1039356,0.0,0.0
2013-05-29 00:00:00+05:30,490.50352373444235,493.5116059503523,483.4533579351516,485.85040283203125,874714,0.0,0.0
2013-05-30 00:00:00+05:30,481.9023637926615,499.8097737418673,481.9023637926615,497.13067626953125,1267557,0.0,0.0
2013-05-31 00:00:00+05:30,495.2036166776555,495.2036166776555,482.1843339138357,486.2734069824219,588014,0.0,0.0
2013-06-03 00:00:00+05:30,488.81148964386364,493.88763190915427,471.3740912477934,479.3172607421875,1412889,0.0,0.0
2013-06-04 00:00:00+05:30,478.4712869066348,488.62351491818237,476.1212314699618,478.8472900390625,770478,0.0,0.0
2013-06-05 00:00:00+05:30,474.9462118525805,487.87151697474377,472.5491667411687,481.5263671875,927599,0.0,0.0
2013-06-06 00:00:00+05:30,479.4112981496062,484.53443035961413,473.8651731829624,479.1293029785156,1055016,0.0,0.0
2013-06-07 00:00:00+05:30,475.69817819155514,482.2313433433077,474.75815607977484,476.7322082519531,708581,0.0,0.0
2013-06-10 00:00:00+05:30,473.44217358900613,481.29136466820313,462.86692387705835,465.7340087890625,1023103,0.0,0.0
2013-06-11 00:00:00+05:30,465.31094526487675,465.31094526487675,443.361423220498,448.2965393066406,1827166,0.0,0.0
2013-06-12 00:00:00+05:30,451.210616697303,467.94299892494865,445.5704839885867,463.0549011230469,1015978,0.0,0.0
2013-06-13 00:00:00+05:30,458.73081235322627,464.08895011993684,452.1976468909388,459.4828186035156,810475,0.0,0.0
2013-06-14 00:00:00+05:30,462.20887979688024,463.28989947853825,448.90754408170324,453.1846618652344,1758294,0.0,0.0
2013-06-17 00:00:00+05:30,453.3738365151568,462.07620441943,444.10394672450843,459.8060302734375,1074238,3.0,0.0
2013-06-18 00:00:00+05:30,459.14394330215055,460.4209254481007,447.41468461623344,451.765869140625,647101,0.0,0.0
2013-06-19 00:00:00+05:30,451.19827610290946,455.92781778113704,446.23225734077056,452.5698547363281,700024,0.0,0.0
2013-06-20 00:00:00+05:30,446.46872445829854,446.46872445829854,421.9697048853301,424.9493103027344,1455164,0.0,0.0
2013-06-21 00:00:00+05:30,423.2939927365138,443.06347176357895,416.53075370973266,439.18524169921875,1846376,0.0,0.0
2013-06-24 00:00:00+05:30,437.4353595480105,440.69872627073505,424.7128797763506,429.1586608886719,1505334,0.0,0.0
2013-06-25 00:00:00+05:30,428.49646987261036,453.846801355869,424.71283658455195,446.1849670410156,1835731,0.0,0.0
2013-06-26 00:00:00+05:30,449.3064575515383,449.77941171738206,427.550565922727,430.5774841308594,1511583,0.0,0.0
2013-06-27 00:00:00+05:30,437.00963629462683,438.9014529019629,424.94930542285954,431.00311279296875,1383441,0.0,0.0
2013-06-28 00:00:00+05:30,438.05014898955915,444.52962675824153,429.86804779073776,442.16485595703125,1760619,0.0,0.0
2013-07-01 00:00:00+05:30,441.26620564508255,455.8331871534621,439.8473432475099,446.4214172363281,1003751,0.0,0.0
2013-07-02 00:00:00+05:30,443.7256074875004,452.900901053411,441.59731372528165,450.67803955078125,963654,0.0,0.0
2013-07-03 00:00:00+05:30,447.22545729731814,451.19828392261485,438.0501636026388,441.9756774902344,689427,0.0,0.0
2013-07-04 00:00:00+05:30,443.2053461266582,458.76555004075254,443.2053461266582,446.75250244140625,1593383,0.0,0.0
2013-07-05 00:00:00+05:30,449.5429224559915,453.09007860372424,440.22571986791417,449.3537292480469,1033634,0.0,0.0
2013-07-08 00:00:00+05:30,447.41462927839757,467.9408510901219,442.68508774268514,465.5760803222656,2004937,0.0,0.0
2013-07-09 00:00:00+05:30,469.17057938182717,479.5755720697306,469.17057938182717,476.264892578125,1443282,0.0,0.0
2013-07-10 00:00:00+05:30,480.52141337703034,485.6293412583606,464.0153020991384,469.12322998046875,3378634,0.0,0.0
2013-07-11 00:00:00+05:30,479.57556676824055,488.8454576955282,476.0756940833561,483.075439453125,2233280,0.0,0.0
2013-07-12 00:00:00+05:30,485.2508950902354,485.81841690331237,472.38653810200225,475.6499328613281,1328001,0.0,0.0
2013-07-15 00:00:00+05:30,474.89327018044355,482.1767759395042,472.5284993322851,478.960693359375,667294,0.0,0.0
2013-07-16 00:00:00+05:30,462.5491324835217,462.5491324835217,436.15829818267423,441.1716003417969,2917668,0.0,0.0
2013-07-17 00:00:00+05:30,446.42150418509937,446.42150418509937,417.33481936969577,429.34783935546875,3539319,0.0,0.0
2013-07-18 00:00:00+05:30,432.28008481917846,445.0025627571969,429.8680302471163,439.84735107421875,4039242,0.0,0.0
2013-07-19 00:00:00+05:30,439.84733358661776,439.84733358661776,416.3888206753963,420.9291687011719,3204539,0.0,0.0
2013-07-22 00:00:00+05:30,420.9292072609301,437.5771996585489,417.6658119725117,434.2192077636719,1812575,0.0,0.0
2013-07-23 00:00:00+05:30,441.2662271177498,445.5228145175995,435.6853738557575,437.90826416015625,1689821,0.0,0.0
2013-07-24 00:00:00+05:30,425.51687196132985,425.98982613070626,396.80854810681495,400.63946533203125,5520199,0.0,0.0
2013-07-25 00:00:00+05:30,400.6867572655813,408.58509725745535,397.2341977817552,399.5989685058594,3598704,0.0,0.0
2013-07-26 00:00:00+05:30,406.2675876295399,406.8824222099791,382.24152419268364,397.42333984375,2335051,0.0,0.0
2013-07-29 00:00:00+05:30,397.51796582238524,402.72046150834154,386.07246953991535,390.139892578125,2008750,0.0,0.0
2013-07-30 00:00:00+05:30,392.5519296339835,398.03818601948575,372.3567824204115,377.1336364746094,3632814,0.0,0.0
2013-07-31 00:00:00+05:30,373.6337837180042,373.6337837180042,347.90506605195617,366.4921875,3026323,0.0,0.0
2013-08-01 00:00:00+05:30,370.74873290723326,377.03901670408675,348.18881641962366,371.69464111328125,3827048,0.0,0.0
