Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07 00:00:00+05:30,206.97901043052124,209.05202381950252,205.5180816359438,206.9611358642578,25831160,0.0,0.0
2012-12-10 00:00:00+05:30,207.515149484926,207.90829452373347,205.61191028751963,207.32302856445312,13614690,0.0,0.0
2012-12-11 00:00:00+05:30,208.1674475131503,208.95822334946354,203.9678236864401,206.29995727539062,20557710,0.0,0.0
2012-12-12 00:00:00+05:30,206.40717441661846,207.11753513401408,204.2984252495009,205.0579376220703,18423190,0.0,0.0
2012-12-13 00:00:00+05:30,205.73700286785126,207.7474621792635,201.50163034346156,202.17178344726562,18254110,0.0,0.0
2012-12-14 00:00:00+05:30,202.48900115456408,207.92616909095653,201.38994023629567,207.32302856445312,20181840,0.0,0.0
2012-12-17 00:00:00+05:30,207.18900314665748,209.89194856956777,206.58140420480458,209.47198486328125,18967760,0.0,0.0
2012-12-18 00:00:00+05:30,209.98129452690713,212.84061155530733,203.63717336620434,212.00962829589844,41036170,0.0,0.0
2012-12-19 00:00:00+05:30,213.1086886272396,215.17723007150352,211.12056228381059,211.97389221191406,21278390,0.0,0.0
2012-12-20 00:00:00+05:30,211.62986332430378,214.3417525636399,209.31560476628815,212.77359008789062,18314370,0.0,0.0
2012-12-21 00:00:00+05:30,210.43701669730424,212.36258896463494,207.97085804728295,208.5918731689453,15685940,0.0,0.0
2012-12-24 00:00:00+05:30,209.08775220559627,210.785467816794,207.74744610171425,208.3103790283203,10549750,0.0,0.0
2012-12-26 00:00:00+05:30,208.79290688201252,212.6619259096786,207.56876486475224,211.84434509277344,15353080,0.0,0.0
2012-12-27 00:00:00+05:30,211.84434464990048,214.22561609351627,211.11610940431976,213.4080352783203,19723060,0.0,0.0
2012-12-28 00:00:00+05:30,213.91287520241227,214.21221626842095,211.6879755205376,212.61724853515625,11036230,0.0,0.0
2012-12-31 00:00:00+05:30,211.76838028419917,214.15412369179128,211.64775763415736,213.1533660888672,10006870,0.0,0.0
2013-01-01 00:00:00+05:30,214.88683624378587,217.4914920324721,214.23008564214732,216.81240844726562,17202300,0.0,0.0
2013-01-02 00:00:00+05:30,218.91666704026744,220.1676139696351,217.85782738321356,218.96580505371094,14660120,0.0,0.0
2013-01-03 00:00:00+05:30,219.81021872124236,221.81174757241786,217.6835951690121,220.8467254638672,20103090,0.0,0.0
2013-01-04 00:00:00+05:30,219.81022513755275,222.75442956577913,218.97476975601796,222.1959686279297,13705950,0.0,0.0
2013-01-07 00:00:00+05:30,222.49083245180165,223.29501072983518,219.96659179843536,220.4893035888672,10264490,0.0,0.0
2013-01-08 00:00:00+05:30,220.52505557893193,223.38437282422197,220.0782868332835,222.79017639160156,16123870,0.0,0.0
2013-01-09 00:00:00+05:30,222.8482385940036,226.95851639182743,222.8482385940036,225.421630859375,22474110,0.0,0.0
2013-01-10 00:00:00+05:30,226.95404058233328,228.00394981448162,225.39482209277438,226.8780975341797,21504650,0.0,0.0
2013-01-11 00:00:00+05:30,227.76270395303362,227.85206315701137,221.8876976004531,222.58465576171875,14156720,0.0,0.0
2013-01-14 00:00:00+05:30,222.58019996413327,225.16698124782894,221.16840905733696,223.36204528808594,17721580,0.0,0.0
2013-01-15 00:00:00+05:30,223.83114100148177,224.93913239622435,220.7216343572688,222.47743225097656,12219330,0.0,0.0
2013-01-16 00:00:00+05:30,221.5973041050119,222.8035852060779,216.59348855859787,217.3440704345703,14390080,0.0,0.0
2013-01-17 00:00:00+05:30,216.72753186565802,221.816221038223,216.50414748188274,220.69036865234375,14091240,0.0,0.0
2013-01-18 00:00:00+05:30,222.0440808812251,224.96148043274323,221.42753779105269,222.6740264892578,16073730,0.0,0.0
2013-01-21 00:00:00+05:30,222.93760486620712,224.40300581173923,222.49976658557674,223.33523559570312,11849060,0.0,0.0
2013-01-22 00:00:00+05:30,222.49083698738534,224.18855277975373,219.30984567620231,220.20785522460938,12954000,0.0,0.0
2013-01-23 00:00:00+05:30,220.7931275623614,222.67402023216593,219.10880060421644,221.63304138183594,15042750,0.0,0.0
2013-01-24 00:00:00+05:30,221.59731526217115,221.9860019199533,218.0723030374273,219.73428344726562,17650270,0.0,0.0
2013-01-25 00:00:00+05:30,219.7834233864352,225.60034769362125,218.7379861312801,224.6085205078125,12460930,0.0,0.0
2013-01-28 00:00:00+05:30,225.6182484351711,226.40456590160497,221.86539316825835,222.62936401367188,18349860,0.0,0.0
2013-01-29 00:00:00+05:30,222.53996712716108,226.5117477093691,219.36792002920336,220.0291290283203,46331240,0.0,0.0
2013-01-30 00:00:00+05:30,221.32926343130526,222.22280104195593,216.82583987271886,217.67469787597656,23715290,0.0,0.0
2013-01-31 00:00:00+05:30,217.66574712567922,219.51089066692495,215.89207458844004,217.84445190429688,25528120,0.0,0.0
2013-02-01 00:00:00+05:30,217.21897310857895,219.10433779114453,214.53836059124217,215.55252075195312,14516810,0.0,0.0
2013-02-04 00:00:00+05:30,216.01270189147112,217.06261123559077,209.53455467859348,210.21363830566406,18596650,0.0,0.0
2013-02-05 00:00:00+05:30,209.98133492627846,212.71555778680897,208.02448541079636,211.90243530273438,22375350,0.0,0.0
2013-02-06 00:00:00+05:30,213.10868822616817,213.36780809535963,209.2664743488993,209.86514282226562,13866580,0.0,0.0
2013-02-07 00:00:00+05:30,208.5516509308952,211.232263480826,207.31410637869197,207.89044189453125,13760530,0.0,0.0
2013-02-08 00:00:00+05:30,207.30069675227378,209.3468915961245,203.37806773410063,204.2760772705078,17646650,0.0,0.0
2013-02-11 00:00:00+05:30,204.61115670668184,206.5769364766834,203.4897627829961,205.00877380371094,14811360,0.0,0.0
2013-02-12 00:00:00+05:30,205.60297353538158,206.19269789271374,203.6193192975655,205.1919403076172,13296820,0.0,0.0
2013-02-13 00:00:00+05:30,205.69232506714562,207.5910922112041,200.37577979064187,201.4658966064453,27599120,0.0,0.0
2013-02-14 00:00:00+05:30,201.0459337934855,202.74364955846605,194.34440266703598,197.98556518554688,60922460,0.0,0.0
2013-02-15 00:00:00+05:30,197.20371303369384,200.84041700971832,197.03841078647446,199.56712341308594,21127420,0.0,0.0
2013-02-18 00:00:00+05:30,199.7056375853228,202.72579879410836,199.7056375853228,202.1807403564453,18380120,0.0,0.0
2013-02-19 00:00:00+05:30,202.73024666199512,203.7265458626098,199.88433196377954,203.145751953125,13692360,0.0,0.0
2013-02-20 00:00:00+05:30,204.17331509139996,204.3654223782255,200.74213442511564,201.22911071777344,16094270,0.0,0.0
2013-02-21 00:00:00+05:30,200.09876868069466,200.41597064190327,196.5916316387979,197.52090454101562,19310510,0.0,0.0
2013-02-22 00:00:00+05:30,197.56116206711994,198.85231676519084,195.68919976830225,196.22085571289062,18284310,0.0,0.0
2013-02-25 00:00:00+05:30,197.47178714507635,200.06304043669888,196.67206726640964,198.44573974609375,16887440,0.0,0.0
2013-02-26 00:00:00+05:30,197.29308950414472,198.00792225556023,195.5640965637395,196.43528747558594,16446360,0.0,0.0
2013-02-27 00:00:00+05:30,197.6906865829106,199.49563602961646,196.31017287399544,197.77557373046875,14100300,0.0,0.0
2013-02-28 00:00:00+05:30,199.61627543764712,199.85753438435003,183.26454981728077,185.93621826171875,58729590,0.0,0.0
2013-03-01 00:00:00+05:30,186.48127029900837,188.4425916220626,184.6048497620305,186.5393524169922,21676800,0.0,0.0
2013-03-04 00:00:00+05:30,186.51700242631415,188.41129735785847,185.54303629489488,187.59817504882812,18279980,0.0,0.0
2013-03-05 00:00:00+05:30,188.71513559366565,191.1276843510166,185.98091275971447,190.19393920898438,19059400,0.0,0.0
2013-03-06 00:00:00+05:30,191.30639377519518,194.3399439227741,190.9042909726369,193.77255249023438,21540750,0.0,0.0
2013-03-07 00:00:00+05:30,193.20514032509732,194.07633115711837,191.6771852885212,193.55361938476562,11774640,0.0,0.0
2013-03-08 00:00:00+05:30,194.54545849508102,198.27150825031865,194.4426967737819,197.42710876464844,19462340,0.0,0.0
2013-03-11 00:00:00+05:30,197.41817843956818,198.45468521709296,196.01085959674202,196.9982147216797,14154810,0.0,0.0
2013-03-12 00:00:00+05:30,197.20372539323162,199.08015961474604,195.0681712933521,197.19032287597656,21840370,0.0,0.0
2013-03-13 00:00:00+05:30,196.31018640693,198.19107903050312,194.00485801630703,194.73309326171875,21052580,0.0,0.0
2013-03-14 00:00:00+05:30,194.70179991530614,202.07348368903016,193.46872753720663,201.49716186523438,33666130,0.0,0.0
2013-03-15 00:00:00+05:30,202.2968840940295,203.17256065876802,199.92901517804316,202.11817932128906,22161680,0.0,0.0
2013-03-18 00:00:00+05:30,199.9469033608783,201.86800365867967,199.5582167042679,201.028076171875,11219240,0.0,0.0
2013-03-19 00:00:00+05:30,202.47561327953247,202.80621780841648,193.9110499061664,196.8954620361328,40393960,0.0,0.0
2013-03-20 00:00:00+05:30,196.53358361472408,197.44052369284242,188.563230214846,189.4656982421875,23048180,0.0,0.0
2013-03-21 00:00:00+05:30,189.96604896349476,192.91471135606685,185.87810461740514,189.3807830810547,32310360,0.0,0.0
2013-03-22 00:00:00+05:30,189.72035140598018,190.32349195947242,185.4983948001356,186.20875549316406,20894740,0.0,0.0
2013-03-25 00:00:00+05:30,189.86778859820916,189.88119111535937,183.4343076801002,183.912353515625,22640640,0.0,0.0
2013-03-26 00:00:00+05:30,183.17520607142478,184.77463235949233,181.12901098806108,183.20201110839844,16268370,0.0,0.0
2013-03-28 00:00:00+05:30,183.07239307916367,185.85576680285166,181.477439288619,185.20794677734375,18801120,0.0,0.0
2013-04-01 00:00:00+05:30,186.30256917838432,187.459698607429,184.64506092967713,186.80294799804688,11155370,0.0,0.0
2013-04-02 00:00:00+05:30,186.0523794522561,191.93185784189606,185.46711348014935,191.25723266601562,15282510,0.0,0.0
2013-04-03 00:00:00+05:30,190.88196499425385,192.73159432415144,186.8029637714607,188.05392456054688,23043560,0.0,0.0
2013-04-04 00:00:00+05:30,186.78956998421796,187.37483603409578,183.840893113766,184.74783325195312,15062340,0.0,0.0
2013-04-05 00:00:00+05:30,184.7478173952726,186.21321841973,182.46036346775864,183.77386474609375,16152430,0.0,0.0
2013-04-08 00:00:00+05:30,183.83641265753528,185.08735972082133,181.27195072634822,181.71871948242188,10811270,0.0,0.0
2013-04-09 00:00:00+05:30,182.7507695519489,184.60487095266367,176.9204422497131,177.65760803222656,18252900,0.0,0.0
2013-04-10 00:00:00+05:30,178.6181309157994,181.26747981881562,176.5719361530793,180.77603149414062,18994350,0.0,0.0
2013-04-11 00:00:00+05:30,181.8169825799707,183.17516321752862,179.42230894188285,182.49160766601562,18848870,0.0,0.0
2013-04-12 00:00:00+05:30,182.28163688449203,187.37479754116947,180.49456201307544,186.01661682128906,20632180,0.0,0.0
2013-04-15 00:00:00+05:30,184.33678418528822,192.861125714618,184.30103505100934,191.7799530029297,18089020,0.0,0.0
2013-04-16 00:00:00+05:30,191.93187945658818,196.0376858246745,191.21704664879775,195.0681915283203,14838250,0.0,0.0
2013-04-17 00:00:00+05:30,196.13147423017077,202.81960272366499,196.13147423017077,200.61256408691406,24644810,0.0,0.0
2013-04-18 00:00:00+05:30,201.34973469049982,206.63501657816886,199.7056289814084,205.4823455810547,21382190,0.0,0.0
2013-04-22 00:00:00+05:30,206.08546019549138,210.87482108413,206.08546019549138,207.93508911132812,14450260,0.0,0.0
2013-04-23 00:00:00+05:30,209.0877697553791,209.38263875909882,202.4755978749546,204.39669799804688,18770200,0.0,0.0
2013-04-25 00:00:00+05:30,206.31780414877747,209.35583984191067,204.9774978932394,208.60079956054688,20535590,0.0,0.0
2013-04-26 00:00:00+05:30,207.7474628874195,208.60079281195476,203.47188279834322,204.43690490722656,11550470,0.0,0.0
2013-04-29 00:00:00+05:30,205.6923072607597,206.35800189672565,202.12710175191242,203.1501922607422,13964420,0.0,0.0
2013-04-30 00:00:00+05:30,203.90526522484325,204.8434823747941,198.8433810269751,202.32369995117188,14814500,0.0,0.0
2013-05-02 00:00:00+05:30,203.27977190750485,207.91276145059015,202.39963696508278,205.4644775390625,20143690,0.0,0.0
2013-05-03 00:00:00+05:30,204.1733073552076,204.9238755410868,197.11436695288302,197.8113250732422,36583570,0.0,0.0
2013-05-06 00:00:00+05:30,197.07415846370057,199.4867206418989,195.05924065518798,198.91038513183594,19604120,0.0,0.0
2013-05-07 00:00:00+05:30,198.365307511127,202.29686671078107,198.2357407674462,201.6535186767578,12903980,0.0,0.0
2013-05-08 00:00:00+05:30,201.9394703798665,203.1010718301505,199.39735515978305,201.4658966064453,14795230,0.0,0.0
2013-05-09 00:00:00+05:30,201.93947170535176,207.9082955635061,200.5098062749567,204.70497131347656,22585460,0.0,0.0
2013-05-10 00:00:00+05:30,204.61116793130498,207.5687750323444,204.06163743118793,204.9417724609375,18603240,0.0,0.0
2013-05-13 00:00:00+05:30,205.9603800059422,207.18899398645488,202.6632246694785,203.52102661132812,12807580,0.0,0.0
2013-05-14 00:00:00+05:30,203.1234082209796,207.17560403098113,202.51133721870312,204.89260864257812,19822490,0.0,0.0
2013-05-15 00:00:00+05:30,206.41608927381225,213.8056480842151,205.9827230486933,212.9076385498047,27233960,0.0,0.0
2013-05-16 00:00:00+05:30,212.2419621613916,217.94273579792736,211.94709314905697,216.17799377441406,22683930,0.0,0.0
2013-05-17 00:00:00+05:30,216.2762749261236,217.55404059590947,213.3767502038283,216.66943359375,16893270,0.0,0.0
2013-05-20 00:00:00+05:30,217.12961702070584,220.88247187198138,214.67238884454557,215.5033721923828,18149490,0.0,0.0
2013-05-21 00:00:00+05:30,216.23606374317404,217.04024199759002,210.32978063027156,210.93739318847656,19350270,0.0,0.0
2013-05-22 00:00:00+05:30,212.66190947179473,214.64556366769574,209.5836664645986,211.1428985595703,15125760,0.0,0.0
2013-05-23 00:00:00+05:30,210.42809785974038,210.42809785974038,192.37864166190104,194.5767364501953,63821860,0.0,0.0
2013-05-24 00:00:00+05:30,195.86340789913632,196.39953582719738,190.09116356060352,192.2177734375,34747060,0.0,0.0
2013-05-27 00:00:00+05:30,192.4679651415126,195.08603701242566,191.8246170738486,193.19174194335938,22382280,0.0,0.0
2013-05-28 00:00:00+05:30,194.54006319500533,196.94516605275808,193.3648483252121,194.02989196777344,21430960,4.15,0.0
2013-05-29 00:00:00+05:30,194.51727611492396,194.8953449337671,191.13737117891264,191.88897705078125,16838910,0.0,0.0
2013-05-30 00:00:00+05:30,191.31502263996526,193.1279652398621,189.40642642106252,190.2718963623047,24345150,0.0,0.0
2013-05-31 00:00:00+05:30,189.66610093786412,190.312920234683,186.03566950918344,186.46385192871094,20767490,0.0,0.0
2013-06-03 00:00:00+05:30,186.58684860754695,189.67067416392902,185.85348086028546,188.56832885742188,21804450,0.0,0.0
2013-06-04 00:00:00+05:30,188.5819377833845,189.85736561857257,184.11792645910538,184.77386474609375,18890680,0.0,0.0
2013-06-05 00:00:00+05:30,184.57346927434722,186.24975011001038,183.29802732459407,185.09730529785156,19682800,0.0,0.0
2013-06-06 00:00:00+05:30,184.3229155975447,188.30864532893105,182.79694772016094,186.6505889892578,24860940,0.0,0.0
2013-06-07 00:00:00+05:30,185.39338967208775,189.0374857835784,183.5713416163424,184.40492248535156,18938650,0.0,0.0
2013-06-10 00:00:00+05:30,185.84888325734852,186.48659723339932,182.30500069637827,183.25701904296875,14601870,0.0,0.0
2013-06-11 00:00:00+05:30,182.66030349063038,184.57345936195378,180.56494560801963,181.97703552246094,27831190,0.0,0.0
2013-06-12 00:00:00+05:30,184.84676460478198,184.84676460478198,179.530947333156,182.75596618652344,31892330,0.0,0.0
2013-06-13 00:00:00+05:30,181.28922819662,185.46627962418884,180.85650010921142,183.91754150390625,21107870,0.0,0.0
2013-06-14 00:00:00+05:30,185.48449200005257,187.5798360796015,185.02442043159496,186.38185119628906,18141370,0.0,0.0
2013-06-17 00:00:00+05:30,186.99222163171424,188.94635795726268,181.49418886521647,188.19932556152344,25618850,0.0,0.0
2013-06-18 00:00:00+05:30,187.94423799913116,189.03746392594843,185.5983541788287,186.17684936523438,15409980,0.0,0.0
2013-06-19 00:00:00+05:30,186.2132972722125,186.955784045358,184.81943168501675,186.37728881835938,15403450,0.0,0.0
2013-06-20 00:00:00+05:30,183.0246949928415,184.00860246783296,181.0523343761449,181.98158264160156,26521840,0.0,0.0
2013-06-21 00:00:00+05:30,181.65816957095498,183.01104068903663,179.13464324518932,181.21177673339844,26461690,0.0,0.0
2013-06-24 00:00:00+05:30,180.66058828670865,181.02956575619984,175.82761315718045,177.50845336914062,21810540,0.0,0.0
2013-06-25 00:00:00+05:30,177.46749653650244,177.60414459034135,173.20845611094592,173.80517578125,30781170,0.0,0.0
2013-06-26 00:00:00+05:30,174.3699588345069,175.43586896896696,172.37482828561258,173.09909057617188,20557680,0.0,0.0
2013-06-27 00:00:00+05:30,175.05325342967035,175.82762937857436,173.18566537841278,174.23333740234375,19891950,0.0,0.0
2013-06-28 00:00:00+05:30,176.55646048578024,178.31928976655533,175.8276384787008,177.99588012695312,15660360,0.0,0.0
2013-07-01 00:00:00+05:30,178.83401067427846,184.11795255682352,178.10518870752693,183.62599182128906,15135150,0.0,0.0
2013-07-02 00:00:00+05:30,183.2205939388954,184.8467611889642,180.5922808427088,181.28466796875,16265170,0.0,0.0
2013-07-03 00:00:00+05:30,180.01834834867338,180.01834834867338,172.43862197978802,172.98068237304688,25313640,0.0,0.0
2013-07-04 00:00:00+05:30,173.27221225447948,175.23090824770514,170.59834520077573,173.08999633789062,28494530,0.0,0.0
2013-07-05 00:00:00+05:30,175.01680078298756,175.618079889127,172.02408395577308,172.58892822265625,17580390,0.0,0.0
2013-07-08 00:00:00+05:30,171.18141210742243,171.44561686450345,168.5485531793793,170.6530303955078,15419820,0.0,0.0
2013-07-09 00:00:00+05:30,171.9102144597069,174.23332828371417,171.32715969495922,172.60714721679688,22886230,0.0,0.0
2013-07-10 00:00:00+05:30,173.73683612414348,175.2628041266424,169.93786765682532,170.93544006347656,19184670,0.0,0.0
2013-07-11 00:00:00+05:30,174.09669528088622,175.64543333019972,173.09456330132397,174.12857055664062,15679190,0.0,0.0
2013-07-12 00:00:00+05:30,174.55219389197998,174.91203834241495,171.39093968223668,172.49327087402344,14990890,0.0,0.0
2013-07-15 00:00:00+05:30,172.33841116243008,174.65696561130002,170.1792886963293,174.21511840820312,23207480,0.0,0.0
2013-07-16 00:00:00+05:30,169.45044347877848,169.45044347877848,163.75654416833567,166.50328063964844,30413700,0.0,0.0
2013-07-17 00:00:00+05:30,167.2640034578153,167.53729952302425,163.08239294552817,164.59469604492188,24112260,0.0,0.0
2013-07-18 00:00:00+05:30,165.16864056372063,166.79936727476397,163.1643907067487,166.19354248046875,20494950,0.0,0.0
