Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-16 00:00:00+05:30,73.58224797355977,73.77794992867608,71.91882241403552,72.26129150390625,19426203,0.0,0.0
2018-07-17 00:00:00+05:30,72.7016120710385,78.08329242052876,72.50591012462475,77.00695037841797,38586630,0.0,0.0
2018-07-18 00:00:00+05:30,78.2789870842056,80.18703440827673,72.89730672216646,73.58224487304688,50685774,0.0,0.0
2018-07-19 00:00:00+05:30,73.92472132163802,75.2456777339848,72.6037574440253,73.68009948730469,22782507,0.0,0.0
2018-07-20 00:00:00+05:30,73.87579341155607,74.56073155641779,73.09300056148622,73.92472076416016,14332633,0.0,0.0
2018-07-23 00:00:00+05:30,73.92472070816136,78.08329185731733,73.33762233842076,77.25157165527344,28920645,0.0,0.0
2018-07-24 00:00:00+05:30,77.69190242445515,78.57254259305331,76.61556775850919,77.59405517578125,25963685,0.0,0.0
2018-07-25 00:00:00+05:30,77.88759697186438,78.71930978402689,76.71341505648982,77.54512786865234,17521847,0.0,0.0
2018-07-26 00:00:00+05:30,78.37683698582003,79.99134264229576,77.98544054405832,79.11070251464844,46087316,0.0,0.0
2018-07-27 00:00:00+05:30,79.35532181463545,82.63325291197384,79.1106999795316,80.2359619140625,59634047,0.0,0.0
2018-07-30 00:00:00+05:30,81.45907007541021,85.07947020376653,81.45907007541021,84.05206298828125,81035764,0.0,0.0
2018-07-31 00:00:00+05:30,84.14991195714414,85.3240937890444,82.48648645107446,83.26927185058594,37202427,0.0,0.0
2018-08-01 00:00:00+05:30,83.26927432465591,86.79182739028366,82.68218339126231,85.5197982788086,42891508,0.0,0.0
2018-08-02 00:00:00+05:30,84.24775915201276,84.83485006763597,82.63325353509941,83.31819915771484,38618382,0.0,0.0
2018-08-03 00:00:00+05:30,83.8563636028757,87.37892406424069,83.66066911736259,86.253662109375,60845280,0.0,0.0
2018-08-06 00:00:00+05:30,87.57462191500932,88.74880380374087,86.3025853144948,88.11279296875,49669291,0.0,0.0
2018-08-07 00:00:00+05:30,88.30848867999501,89.58052529805721,80.7252112587212,81.06768035888672,139034363,0.0,0.0
2018-08-08 00:00:00+05:30,81.65476909366556,81.80154369411206,78.32791796496517,78.71930694580078,60658357,0.0,0.0
2018-08-09 00:00:00+05:30,79.94241716939953,82.04616656128191,79.40425358141702,81.60585021972656,45391038,0.0,0.0
2018-08-10 00:00:00+05:30,82.14401412059975,82.92680702553139,80.82305762563571,81.45907592773438,51034567,0.0,0.0
2018-08-13 00:00:00+05:30,80.725209284062,80.87198388490447,77.8875943737508,78.6703872680664,30972235,0.0,0.0
2018-08-14 00:00:00+05:30,79.25747936076942,80.08919215730445,77.78974826149592,78.18114471435547,20667786,0.0,0.0
2018-08-16 00:00:00+05:30,77.44727552592575,80.96982850562479,76.9580318491546,79.79564666748047,39893139,0.0,0.0
2018-08-17 00:00:00+05:30,80.72520986092651,82.0950937031349,80.52951536858232,81.65476989746094,25610532,0.0,0.0
2018-08-20 00:00:00+05:30,82.19293923975346,83.07357936751833,81.01875737957775,82.38863372802734,25753772,0.0,0.0
2018-08-21 00:00:00+05:30,82.4375624363096,83.07358073154211,81.45907504834155,81.85047149658203,16719748,0.0,0.0
2018-08-23 00:00:00+05:30,81.8993894341939,84.10098600463208,80.23596390041374,82.68218231201172,26998678,0.0,0.0
2018-08-24 00:00:00+05:30,83.36711763248279,86.0090379058934,83.22035050501489,83.95421600341797,62911086,0.0,0.0
2018-08-27 00:00:00+05:30,84.63915532355435,85.27517359071518,83.17142430638287,83.41604614257812,25336814,0.0,0.0
2018-08-28 00:00:00+05:30,83.66067343532303,83.9542226440097,80.72521120952223,81.11660766601562,24887374,0.0,0.0
2018-08-29 00:00:00+05:30,81.60584851947978,82.97573233671764,81.11660483227098,82.33971405029297,23031862,0.0,0.0
2018-08-30 00:00:00+05:30,82.29078450224706,84.05206471536346,81.80154082807762,83.26927185058594,40695329,0.0,0.0
2018-08-31 00:00:00+05:30,82.68218175926478,86.54720383764467,81.85046899793485,86.253662109375,45793988,0.0,0.0
2018-09-03 00:00:00+05:30,86.40044078171249,87.37892818596625,84.1499167658223,84.49238586425781,30610408,0.0,0.0
2018-09-04 00:00:00+05:30,84.54131299833601,84.98162934298611,81.06767973626006,81.3612289428711,25579702,0.0,0.0
2018-09-05 00:00:00+05:30,81.4101488829161,82.04616718744613,79.64887603798653,81.31230163574219,21704587,0.0,0.0
2018-09-06 00:00:00+05:30,82.19294147663288,82.87787966949826,81.06767947526855,81.45907592773438,25079939,0.0,0.0
2018-09-07 00:00:00+05:30,81.55692060495429,82.82895716907407,80.67628048096876,82.58433532714844,19594125,0.0,0.0
2018-09-10 00:00:00+05:30,81.94832083662449,83.17143010284276,80.2359678639189,80.92090606689453,21243030,0.0,0.0
2018-09-11 00:00:00+05:30,81.9972427326947,82.68218089005622,79.64887160489434,79.94241333007812,27909748,0.0,0.0
2018-09-12 00:00:00+05:30,80.04026937842204,80.57843294957743,77.49619625926512,79.40425109863281,35789023,0.0,0.0
2018-09-14 00:00:00+05:30,80.92090596776156,81.5080043870403,80.2848951223204,81.01876068115234,20505103,0.0,0.0
2018-09-17 00:00:00+05:30,80.62736370067283,82.24186941268937,79.25747984001435,81.2144546508789,26030699,0.0,0.0
2018-09-18 00:00:00+05:30,80.43166271365699,80.82305917361913,76.90910950453087,77.59405517578125,37211584,0.0,0.0
2018-09-19 00:00:00+05:30,77.78974972312758,79.0128589955038,77.00695680270019,77.54512786865234,24270870,0.0,0.0
2018-09-21 00:00:00+05:30,77.8386765291776,78.6214619787978,65.95005299277656,71.28280639648438,50163352,0.0,0.0
2018-09-24 00:00:00+05:30,72.40806920963658,72.79946567139064,67.17316299631753,67.7113265991211,37491629,0.0,0.0
2018-09-25 00:00:00+05:30,67.66240420544844,68.1516478982351,62.28072358479517,65.50972747802734,58214340,0.0,0.0
2018-09-26 00:00:00+05:30,66.6839167217792,67.71132399596002,64.8247891988715,65.60758209228516,43152887,0.0,0.0
2018-09-27 00:00:00+05:30,66.24359167331735,66.24359167331735,59.93235115051269,61.155460357666016,47047470,0.0,0.0
2018-09-28 00:00:00+05:30,61.20438262811559,62.03609911019652,57.19258601028097,58.41569519042969,68264539,0.0,0.0
2018-10-01 00:00:00+05:30,58.70924407971968,62.182873607909784,57.29043660126648,61.84040451049805,39640035,0.0,0.0
2018-10-03 00:00:00+05:30,62.42749219200573,64.92263418832015,61.35115759991183,63.25920867919922,42231670,0.0,0.0
2018-10-04 00:00:00+05:30,61.79147735814761,64.09092112689919,61.49792816840656,63.405982971191406,32208001,0.0,0.0
2018-10-05 00:00:00+05:30,63.601679518343225,64.9226359845171,61.644704763932666,62.476417541503906,31872123,0.0,0.0
2018-10-08 00:00:00+05:30,62.62319056795594,63.21028148647731,59.78557575229222,61.497928619384766,29733364,0.0,0.0
2018-10-09 00:00:00+05:30,62.08502379180332,62.525343850707785,60.176972691639364,61.3022346496582,24773210,0.0,0.0
2018-10-10 00:00:00+05:30,61.449008594475515,65.50972910593313,60.95976488953123,64.87371826171875,30162010,0.0,0.0
2018-10-11 00:00:00+05:30,62.62319122251846,64.58016594822216,61.74255110289857,62.91674041748047,27655306,0.0,0.0
2018-10-12 00:00:00+05:30,63.69952837562476,66.19467423677172,63.65060848468579,65.06941223144531,22188888,0.0,0.0
2018-10-15 00:00:00+05:30,65.55865360788461,66.4882136206959,63.9441479588163,66.0968246459961,21390663,0.0,0.0
2018-10-16 00:00:00+05:30,66.73283748504647,68.83658688151587,66.39036838917156,68.4451904296875,21972857,0.0,0.0
2018-10-17 00:00:00+05:30,69.47260554034011,69.6193801436899,64.67801577760137,65.06941223144531,24801387,0.0,0.0
2018-10-19 00:00:00+05:30,64.77586417549968,65.95005355789115,63.84630411321467,64.58016967773438,18158920,0.0,0.0
2018-10-22 00:00:00+05:30,65.46081048761057,65.99897409435502,63.99307934423484,64.28662109375,16020570,0.0,0.0
2018-10-23 00:00:00+05:30,64.04199382027029,64.8247866833072,62.47641555946249,63.3570556640625,16070344,0.0,0.0
2018-10-24 00:00:00+05:30,64.38447570800781,64.92263931390931,63.21028631598641,64.38447570800781,17199693,0.0,0.0
2018-10-25 00:00:00+05:30,63.79737001527419,65.26510098923232,63.60167553818608,64.2376937866211,23250113,0.0,0.0
2018-10-26 00:00:00+05:30,64.58016936448125,65.80327863274795,63.84630380352124,64.72694396972656,20915568,0.0,0.0
2018-10-29 00:00:00+05:30,65.41187903428965,70.25539598331244,64.18876982472827,69.374755859375,36931154,0.0,0.0
2018-10-30 00:00:00+05:30,69.47260695190822,73.63117849480413,69.22798509644375,70.98926544189453,43626784,0.0,0.0
2018-10-31 00:00:00+05:30,72.21237213525968,72.65268847323335,70.15754265067235,72.06559753417969,28632204,0.0,0.0
2018-11-01 00:00:00+05:30,72.79946162356414,73.38655255091825,71.62527230358975,72.70161437988281,21269555,0.0,0.0
2018-11-02 00:00:00+05:30,73.33762151223753,77.0069489554502,66.58606498893886,67.5645523071289,91979581,0.0,0.0
2018-11-05 00:00:00+05:30,67.22208027421112,69.42367688754031,65.9500511545585,68.88551330566406,33569269,0.0,0.0
2018-11-06 00:00:00+05:30,69.66829820813152,70.01077476205776,68.39626909807062,69.08120727539062,18682517,0.0,0.0
2018-11-07 00:00:00+05:30,69.47260289144926,69.66829737827646,69.0812064525287,69.42367553710938,2459502,0.0,0.0
2018-11-09 00:00:00+05:30,69.47260142329466,70.84248519793395,68.68980856199622,70.1086196899414,16410330,0.0,0.0
2018-11-12 00:00:00+05:30,70.45109136053856,70.54893860548606,68.20056740041485,68.98336029052734,15610896,0.0,0.0
2018-11-13 00:00:00+05:30,67.02638664245605,68.78766694179502,66.97745928653748,68.4941177368164,16257056,0.0,0.0
2018-11-14 00:00:00+05:30,68.98335972438852,70.50001813705958,68.59196328254443,69.22798156738281,19262384,0.0,0.0
2018-11-15 00:00:00+05:30,69.22798069929432,70.05969346199234,68.24949333958698,69.61937713623047,13633606,0.0,0.0
2018-11-16 00:00:00+05:30,69.86400181824061,72.55484216689977,69.08120891252409,71.62527465820312,29393571,0.0,0.0
2018-11-19 00:00:00+05:30,72.31022021831369,72.45699482109349,70.94033636781299,71.72312927246094,17064185,0.0,0.0
2018-11-20 00:00:00+05:30,70.74463878365206,72.70161349451087,69.13013315414034,69.76615142822266,22772511,0.0,0.0
2018-11-21 00:00:00+05:30,69.81507558692228,71.42958131518175,69.47260648462883,71.13603210449219,15213307,0.0,0.0
2018-11-22 00:00:00+05:30,71.42957589715617,71.82097232663214,69.86399764451828,70.15753936767578,12316028,0.0,0.0
2018-11-26 00:00:00+05:30,70.54893688071323,70.64678412326857,68.3473403295208,69.71722412109375,14534558,0.0,0.0
2018-11-27 00:00:00+05:30,69.71722890585526,71.57635650306473,69.0812105876959,70.89141082763672,18202285,0.0,0.0
2018-11-28 00:00:00+05:30,71.3806534948066,71.42958085135932,67.61347846350738,68.10272216796875,21486398,0.0,0.0
2018-11-29 00:00:00+05:30,68.59196582268697,68.83658767474026,67.36885656242056,68.15164947509766,17242452,0.0,0.0
2018-11-30 00:00:00+05:30,68.49411799889828,68.9833616988904,67.51563059891402,68.39627075195312,14026529,0.0,0.0
2018-12-03 00:00:00+05:30,68.49411442106188,70.4510891188065,67.95594339307569,69.91291809082031,15579155,0.0,0.0
2018-12-04 00:00:00+05:30,69.91292260080826,70.3532464153651,67.76025328052981,68.05380249023438,17168281,0.0,0.0
2018-12-05 00:00:00+05:30,68.00486870469805,68.59195960334013,66.92853414630994,67.4666976928711,15370028,0.0,0.0
2018-12-06 00:00:00+05:30,67.02638795252786,67.17316255788596,64.43339480875632,64.67801666259766,22242427,0.0,0.0
2018-12-07 00:00:00+05:30,64.97156613853154,65.55865709709398,63.06351119162036,64.58016967773438,21210644,0.0,0.0
2018-12-10 00:00:00+05:30,63.50383381978103,64.43339386465122,62.623193665802404,63.45490646362305,15452401,0.0,0.0
2018-12-11 00:00:00+05:30,62.13394529890459,67.66240019256897,61.98717070672015,67.22207641601562,33859505,0.0,0.0
2018-12-12 00:00:00+05:30,67.61347586413324,70.45109073397144,67.5645559747277,69.27690887451172,29040526,0.0,0.0
2018-12-13 00:00:00+05:30,70.0596929440755,70.94033305435518,69.42367467191427,69.81507110595703,18076633,0.0,0.0
2018-12-14 00:00:00+05:30,69.47260669364101,71.82097799042303,69.27691219610358,71.08711242675781,21183370,0.0,0.0
2018-12-17 00:00:00+05:30,71.23388650509553,71.67420285392774,70.35324634216461,71.28280639648438,11039826,0.0,0.0
2018-12-18 00:00:00+05:30,71.03818142252837,74.16934547923437,70.59786509304239,72.6526870727539,33486536,0.0,0.0
2018-12-19 00:00:00+05:30,73.28870677632243,75.58815064262407,73.14193217522524,75.29460144042969,29772662,0.0,0.0
2018-12-20 00:00:00+05:30,74.75643983496226,76.41986545070442,74.02257427532311,74.462890625,28834262,0.0,0.0
2018-12-21 00:00:00+05:30,76.07739576233342,77.10481052400849,74.07149359535502,74.70751190185547,40025985,0.0,0.0
2018-12-24 00:00:00+05:30,75.04998016357422,75.68599846298072,74.21826737139635,75.04998016357422,20719115,0.0,0.0
2018-12-26 00:00:00+05:30,75.34352705486334,76.61556361462334,73.09300313075447,76.077392578125,22820304,0.0,0.0
2018-12-27 00:00:00+05:30,76.76233022670954,77.15372666284912,75.63707573754907,76.27308654785156,24709123,0.0,0.0
2018-12-28 00:00:00+05:30,76.32201278315073,77.30050012652445,76.22416554186655,76.7623291015625,18081826,0.0,0.0
2018-12-31 00:00:00+05:30,77.00695175907912,77.74081727443983,76.17523900139017,76.41986083984375,13924275,0.0,0.0
2019-01-01 00:00:00+05:30,76.90910836697314,78.27899222394548,76.37094477459338,78.08329772949219,18609031,0.0,0.0
2019-01-02 00:00:00+05:30,77.83867255589581,78.67038531971652,75.63707599358247,76.17523956298828,27192314,0.0,0.0
2019-01-03 00:00:00+05:30,76.41986140324532,77.25157416706602,75.39245415332543,76.17523956298828,18780736,0.0,0.0
2019-01-04 00:00:00+05:30,76.32201411503625,80.1381163138413,75.97954503193226,79.551025390625,35324306,0.0,0.0
2019-01-07 00:00:00+05:30,80.67628161255705,81.11660541335901,78.27899051416719,78.8171615600586,21061552,0.0,0.0
2019-01-08 00:00:00+05:30,78.81715885230793,80.18703516703096,78.03436598795247,79.94241333007812,17598981,0.0,0.0
2019-01-09 00:00:00+05:30,80.235964797008,80.38273939639723,78.0832955568533,78.96392822265625,18063915,0.0,0.0
2019-01-10 00:00:00+05:30,78.57253807662627,79.89349452096037,78.37683612526108,79.5020980834961,15125630,0.0,0.0
2019-01-11 00:00:00+05:30,79.5020994787889,79.79564867835556,78.62145934535523,78.91500854492188,12150994,0.0,0.0
2019-01-14 00:00:00+05:30,78.62145522192375,81.11660089157945,77.39834606332113,80.72520446777344,22990328,0.0,0.0
2019-01-15 00:00:00+05:30,81.06767470686582,81.60584573050939,79.74671828960048,80.1870346069336,14499042,0.0,0.0
2019-01-16 00:00:00+05:30,80.23596444964762,83.17142656365913,80.0891898508938,82.43756103515625,30560868,0.0,0.0
2019-01-17 00:00:00+05:30,82.48648777812042,83.22035330118104,81.16552386439838,82.73110961914062,22181000,0.0,0.0
2019-01-18 00:00:00+05:30,82.73111343368087,83.02465517727997,80.7252112587212,81.06768035888672,16185024,0.0,0.0
2019-01-21 00:00:00+05:30,81.06767869470684,81.75262434624362,77.93652203566151,78.52361297607422,20063465,0.0,0.0
2019-01-22 00:00:00+05:30,78.47468164374033,78.76823083170399,76.61556167085698,76.90910339355469,17346423,0.0,0.0
2019-01-23 00:00:00+05:30,76.9091053447683,77.69189822235387,75.63707625027446,76.077392578125,12687561,0.0,0.0
2019-01-24 00:00:00+05:30,76.07739175906195,76.86018462821981,75.5881480821548,76.41986083984375,13272022,0.0,0.0
2019-01-25 00:00:00+05:30,76.66448612486742,78.71930816720193,74.2671949863549,74.95213317871094,19763289,0.0,0.0
2019-01-28 00:00:00+05:30,75.34353078962029,76.46879280745364,74.12042152355502,74.462890625,19106196,0.0,0.0
2019-01-29 00:00:00+05:30,74.51181535340237,76.81125919944066,73.92472441945353,75.63707733154297,17793292,0.0,0.0
2019-01-30 00:00:00+05:30,76.07739371389248,76.56663740337088,75.04997897988132,75.58815002441406,11238545,0.0,0.0
2019-01-31 00:00:00+05:30,76.0284657894889,76.1263204988648,73.82686920332301,75.83277130126953,16757529,0.0,0.0
2019-02-01 00:00:00+05:30,76.32201557243016,76.7134120171369,71.96774972139161,72.31021881103516,25916009,0.0,0.0
2019-02-04 00:00:00+05:30,72.45699513570487,72.50591502666627,69.52153292842877,71.57635498046875,22905988,0.0,0.0
2019-02-05 00:00:00+05:30,72.8973108983404,74.85428568755759,70.4510924118189,71.82097625732422,70132820,0.0,0.0
2019-02-06 00:00:00+05:30,72.50591029369224,74.0225686545551,71.23388123273347,73.58224487304688,27503709,0.0,0.0
2019-02-07 00:00:00+05:30,74.02256774902344,74.95212772317052,73.23977490165105,74.02256774902344,23866199,0.0,0.0
2019-02-08 00:00:00+05:30,73.38655175569306,73.38655175569306,69.13013324691609,69.66829681396484,31290303,0.0,0.0
2019-02-11 00:00:00+05:30,69.86399959092724,69.9129194801834,68.78766497883115,69.3258285522461,18322730,0.0,0.0
2019-02-12 00:00:00+05:30,69.66829651003273,70.69571121623672,69.32582742972009,69.81507110595703,13405209,0.0,0.0
2019-02-14 00:00:00+05:30,68.0048690848697,71.08710565155366,67.22207623879363,70.69570922851562,18981245,0.0,0.0
2019-02-15 00:00:00+05:30,70.45109247914904,71.62527436769497,67.9070267437886,68.54304504394531,22508284,0.0,0.0
2019-02-18 00:00:00+05:30,68.73873414855072,69.57044687651205,67.2220758182415,67.515625,17183987,0.0,0.0
2019-02-19 00:00:00+05:30,67.80917959389109,69.96184888104753,67.61347763534371,68.4451904296875,18800655,0.0,0.0
2019-02-20 00:00:00+05:30,68.8855116629505,69.91291891217709,68.73873706584212,69.57044982910156,14646666,0.0,0.0
2019-02-21 00:00:00+05:30,74.36504258432775,74.36504258432775,71.08711127925608,71.57635498046875,47884317,0.0,0.0
2019-02-22 00:00:00+05:30,71.38065280832501,72.35914020783744,70.94033646465098,71.62527465820312,17255280,0.0,0.0
2019-02-25 00:00:00+05:30,71.82097599613576,72.16344508995005,71.33173230061067,71.9188232421875,10143437,0.0,0.0
2019-02-26 00:00:00+05:30,71.23388110883567,71.23388110883567,68.5919608201793,70.30431365966797,24903931,0.0,0.0
2019-02-27 00:00:00+05:30,70.94033274617229,72.01666733616446,69.42367437032013,69.96184539794922,24053517,0.0,0.0
2019-02-28 00:00:00+05:30,70.01077104239207,71.13602549316651,69.91291633774573,70.74463653564453,16139027,0.0,0.0
2019-03-01 00:00:00+05:30,71.42957999313006,75.34352958179471,71.13603078787365,75.00106048583984,37660508,0.0,0.0
2019-03-05 00:00:00+05:30,75.34353099818787,81.55692459394616,74.6096654365172,80.87198638916016,50845208,0.0,0.0
2019-03-06 00:00:00+05:30,80.92089920274283,81.99724123792693,79.64887015293617,80.62735748291016,27381377,0.0,0.0
2019-03-07 00:00:00+05:30,80.67627809597661,84.34560561638669,79.55102362859695,83.61174011230469,48792690,0.0,0.0
2019-03-08 00:00:00+05:30,83.5138967550448,84.00314044718363,81.8015438325589,81.99724578857422,26190794,0.0,0.0
2019-03-11 00:00:00+05:30,82.2907828558191,84.59022658535629,82.2907828558191,84.00313568115234,23446148,0.0,0.0
2019-03-12 00:00:00+05:30,84.88377685218514,85.47086776387329,82.92680216971401,83.56282043457031,28275260,0.0,0.0
2019-03-13 00:00:00+05:30,83.36711965490677,84.10098517111287,81.50799965273083,83.02465057373047,26167126,0.0,0.0
