Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07 00:00:00+05:30,42.466332018262946,43.77972428668206,42.45748911401945,42.65648651123047,8165470,0.0,0.0
2012-12-10 00:00:00+05:30,43.16061698483861,45.26558247931381,42.71839754160488,44.72607421875,17079540,0.0,0.0
2012-12-11 00:00:00+05:30,45.106377616420815,45.482263421784424,43.25790043796971,44.297115325927734,8606750,0.0,0.0
2012-12-12 00:00:00+05:30,45.199252308186246,45.199252308186246,43.792994237339784,44.04505920410156,5850480,0.0,0.0
2012-12-13 00:00:00+05:30,44.22194268187741,44.88084868315477,42.63437655905392,42.974884033203125,4828570,0.0,0.0
2012-12-14 00:00:00+05:30,43.33750185293773,43.33750185293773,42.29828692205381,42.62995147705078,6363340,0.0,0.0
2012-12-17 00:00:00+05:30,42.66090953644149,43.50997004394702,42.28502369056455,43.297706604003906,3672390,0.0,0.0
2012-12-18 00:00:00+05:30,43.50997344169186,44.22194705925522,42.099292250864245,43.99641418457031,3968650,0.0,0.0
2012-12-19 00:00:00+05:30,44.65532065931823,46.831039500413176,44.416521756193184,46.68068313598633,13314890,0.0,0.0
2012-12-20 00:00:00+05:30,46.73817362357156,46.875260570129925,45.637044790428924,46.28268814086914,4205900,0.0,0.0
2012-12-21 00:00:00+05:30,45.87141799926758,46.645301918103414,45.31864377152769,45.87141799926758,5553560,0.0,0.0
2012-12-24 00:00:00+05:30,45.990818203312344,46.45956969382427,45.81392976621865,46.04830551147461,1842880,0.0,0.0
2012-12-26 00:00:00+05:30,46.43304234561536,46.777972977506984,45.504382173476394,46.36228561401367,4613890,0.0,0.0
2012-12-27 00:00:00+05:30,46.52148417207798,47.58281151274389,46.43304163280025,47.30421447753906,7053550,0.0,0.0
2012-12-28 00:00:00+05:30,47.41034640204609,48.11347707561527,47.41034640204609,47.71990203857422,5978500,0.0,0.0
2012-12-31 00:00:00+05:30,47.7154800175,48.002923338916275,47.23345905564194,47.600502014160156,2592950,0.0,0.0
2013-01-01 00:00:00+05:30,47.62261468635733,48.11347855644737,47.59165945913844,47.72432327270508,3434390,0.0,0.0
2013-01-02 00:00:00+05:30,48.201921982437575,48.7281642286722,47.93659097657366,48.04714584350586,6079370,0.0,0.0
2013-01-03 00:00:00+05:30,48.648559259874446,48.648559259874446,47.37938831194374,47.54301071166992,2604250,0.0,0.0
2013-01-04 00:00:00+05:30,47.34400912537458,47.40591957308812,46.525903888703134,46.59666061401367,7368820,0.0,0.0
2013-01-07 00:00:00+05:30,46.875264252397805,47.11848631268812,46.088114128355485,46.20751190185547,3981720,0.0,0.0
2013-01-08 00:00:00+05:30,46.78681774271299,46.78681774271299,45.63704450843797,46.00851058959961,3424320,0.0,0.0
2013-01-09 00:00:00+05:30,46.601084522369405,47.16270511439122,46.004088938413396,46.36228561401367,7652180,0.0,0.0
2013-01-10 00:00:00+05:30,47.140589975831546,47.140589975831546,45.11522420194065,45.57071304321289,4692710,0.0,0.0
2013-01-11 00:00:00+05:30,45.866999606284026,46.06157723421715,44.66416222245473,44.85431671142578,7334540,0.0,0.0
2013-01-14 00:00:00+05:30,44.84104867238011,46.25614942926693,44.575717702197124,45.98197555541992,3243280,0.0,0.0
2013-01-15 00:00:00+05:30,45.73432789223281,46.74701068664896,45.73432789223281,46.419769287109375,3748020,0.0,0.0
2013-01-16 00:00:00+05:30,46.521483789987904,46.86199464853039,45.504381101181146,45.6414680480957,2634760,0.0,0.0
2013-01-17 00:00:00+05:30,45.99966556875313,46.185400301343684,44.78356208484187,45.26558303833008,6538600,0.0,0.0
2013-01-18 00:00:00+05:30,44.91623141011985,45.26116205672587,44.186568610217286,44.48727798461914,10540060,0.0,0.0
2013-01-21 00:00:00+05:30,44.87200406395956,45.031203321438504,43.60283314290976,44.2175178527832,8897800,0.0,0.0
2013-01-22 00:00:00+05:30,44.655317549471725,45.05331231976341,44.239630224032624,44.566871643066406,6098200,0.0,0.0
2013-01-23 00:00:00+05:30,45.088695581674834,45.088695581674834,43.602837931275396,44.248477935791016,7118460,0.0,0.0
2013-01-24 00:00:00+05:30,44.71280830604684,44.814516888922775,43.82394627786467,44.09370040893555,2283050,0.0,0.0
2013-01-25 00:00:00+05:30,43.87259404663199,45.07543156768312,43.70012871996757,44.81010055541992,2529120,0.0,0.0
2013-01-28 00:00:00+05:30,44.84104703707008,45.10195485897283,44.160028768321155,44.42978286743164,3894890,0.0,0.0
2013-01-29 00:00:00+05:30,44.48727299180552,45.362868928193684,44.3015416450726,44.74818420410156,8622710,0.0,0.0
2013-01-30 00:00:00+05:30,45.32306536308836,47.096366101840204,44.82335865566069,45.02677917480469,3057020,0.0,0.0
2013-01-31 00:00:00+05:30,45.009100589084156,45.451320093199925,44.31039296285315,44.71281433105469,7635160,0.0,0.0
2013-02-01 00:00:00+05:30,44.880850123892024,45.54860242450676,44.85431803706845,45.15945053100586,3693220,0.0,0.0
2013-02-04 00:00:00+05:30,45.15944937909845,45.610511712926574,44.73491913141712,44.920650482177734,4271250,0.0,0.0
2013-02-05 00:00:00+05:30,45.00908808435748,45.20366569174703,44.37229109571252,45.02235412597656,3377070,0.0,0.0
2013-02-06 00:00:00+05:30,45.110805787083834,45.80509016935856,45.10638264802394,45.36729049682617,3719850,0.0,0.0
2013-02-07 00:00:00+05:30,45.3496095366015,46.012938764105954,45.1063874703031,45.75645065307617,5365990,0.0,0.0
2013-02-08 00:00:00+05:30,45.756446052100735,46.37113080453674,45.54860237523006,45.65031433105469,3520030,0.0,0.0
2013-02-11 00:00:00+05:30,45.76528598913743,45.89795316224322,45.54859942200658,45.60608673095703,4019810,0.0,0.0
2013-02-12 00:00:00+05:30,45.601671042886174,45.84046995150578,45.28327249806002,45.53976058959961,1576260,0.0,0.0
2013-02-13 00:00:00+05:30,45.79623867673711,45.95986106465704,44.88526781838539,45.0798454284668,4401410,0.0,0.0
2013-02-14 00:00:00+05:30,45.07984816504051,45.1506015169049,43.80625409281761,44.1998291015625,4809390,0.0,0.0
2013-02-15 00:00:00+05:30,44.199829331433435,44.69511629252557,42.00642143036783,44.615516662597656,5137490,0.0,0.0
2013-02-18 00:00:00+05:30,44.712806046581456,44.84105008387778,44.04505377440627,44.3148078918457,2832430,0.0,0.0
2013-02-19 00:00:00+05:30,44.91623115120954,44.9206542905645,44.323658684582504,44.5713005065918,1662850,0.0,0.0
2013-02-20 00:00:00+05:30,44.83663062529636,44.83663062529636,44.06716971222524,44.248477935791016,1873240,0.0,0.0
2013-02-21 00:00:00+05:30,43.78856469003808,44.47842926696042,43.558612080308215,43.80183410644531,3297510,0.0,0.0
2013-02-22 00:00:00+05:30,44.22194007328768,44.90295835528026,43.63378746058505,43.903541564941406,1770400,0.0,0.0
2013-02-25 00:00:00+05:30,43.90354095442586,44.21309655495401,43.69127753439089,43.86374282836914,2786490,0.0,0.0
2013-02-26 00:00:00+05:30,43.930076317634956,43.930076317634956,43.34634680816683,43.67359161376953,2708590,0.0,0.0
2013-02-27 00:00:00+05:30,43.77087764875864,44.664159351283146,43.43478996044267,44.19540786743164,3507330,0.0,0.0
2013-02-28 00:00:00+05:30,44.74818041649932,44.752600181142846,42.84221258277162,43.624942779541016,4337220,0.0,0.0
2013-03-01 00:00:00+05:30,43.4171054121081,43.76645917986628,43.07659792264926,43.32866287231445,2551960,0.0,0.0
2013-03-04 00:00:00+05:30,42.56804325278907,43.47901419844474,42.56804325278907,43.24021530151367,3364550,0.0,0.0
2013-03-05 00:00:00+05:30,42.76261264978904,43.66474058886853,42.76261264978904,43.35961151123047,6429480,0.0,0.0
2013-03-06 00:00:00+05:30,43.549769104735965,44.66416053659333,43.549769104735965,43.93449783325195,4202790,0.0,0.0
2013-03-07 00:00:00+05:30,44.12023032444546,44.12023032444546,43.08101535572847,43.33308029174805,3009190,0.0,0.0
2013-03-08 00:00:00+05:30,43.34634240915666,44.10696028724388,43.34634240915666,43.624942779541016,2985820,0.0,0.0
2013-03-11 00:00:00+05:30,43.819515419256724,44.47842470470912,43.70896057760088,43.88584899902344,3667780,0.0,0.0
2013-03-12 00:00:00+05:30,43.89470480662397,44.19983394161823,43.3728857057506,43.54092788696289,1444290,0.0,0.0
2013-03-13 00:00:00+05:30,43.3286609917955,43.50996920266346,42.60784116568191,42.824527740478516,3341500,0.0,0.0
2013-03-14 00:00:00+05:30,42.775894379064326,43.93008418790314,42.3734730084032,43.39057922363281,5076710,0.0,0.0
2013-03-15 00:00:00+05:30,43.57629892514924,43.93007241144682,43.06332281529839,43.32423400878906,8302610,0.0,0.0
2013-03-18 00:00:00+05:30,42.89970962050057,43.505548105343756,42.85106521128252,43.03679656982422,1294310,0.0,0.0
2013-03-19 00:00:00+05:30,42.687439626050036,43.47016988062383,42.408842608957514,43.0854377746582,4452710,0.0,0.0
2013-03-20 00:00:00+05:30,42.59015638430682,42.97931167999807,42.23195969065177,42.53266906738281,2177740,0.0,0.0
2013-03-21 00:00:00+05:30,42.532668978152905,43.129664590947826,41.351943796912565,41.63496398925781,2562700,0.0,0.0
2013-03-22 00:00:00+05:30,41.5686206863847,42.886435890517944,40.95835917175082,42.687435150146484,3609820,0.0,0.0
2013-03-25 00:00:00+05:30,42.89970873239831,43.46132593556219,42.10371239246009,42.72282028198242,2753260,0.0,0.0
2013-03-26 00:00:00+05:30,42.78914845243711,43.41709916669654,42.205419001713416,42.98372268676758,2618420,0.0,0.0
2013-03-28 00:00:00+05:30,43.200419915789965,43.200419915789965,42.45306795240712,42.510555267333984,2629540,0.0,0.0
2013-04-01 00:00:00+05:30,42.806845317880544,43.51439578307966,42.45306839834761,42.85106658935547,1633740,0.0,0.0
2013-04-02 00:00:00+05:30,43.23137412787643,43.46132675605167,42.98372894307236,43.178306579589844,1994550,0.0,0.0
2013-04-03 00:00:00+05:30,43.17830178999541,44.13349730999806,42.44863910785998,42.52381896972656,2423270,0.0,0.0
2013-04-04 00:00:00+05:30,42.09928475709432,42.59457169058781,41.758777309850565,41.9754638671875,1333800,0.0,0.0
2013-04-05 00:00:00+05:30,41.97546964061534,42.541510000253474,40.8610781043111,41.148521423339844,3051750,0.0,0.0
2013-04-08 00:00:00+05:30,41.214847564561744,41.396159141686944,38.97279529614162,39.41059494018555,5586900,0.0,0.0
2013-04-09 00:00:00+05:30,39.5609533132354,40.06950637763333,39.07451257184613,39.28235626220703,3561610,0.0,0.0
2013-04-10 00:00:00+05:30,39.31772981374395,39.799747356719465,38.3492682150932,39.60074996948242,3896660,0.0,0.0
2013-04-11 00:00:00+05:30,39.711305135301636,39.87492416089049,38.95510696057936,39.366371154785156,5699010,0.0,0.0
2013-04-12 00:00:00+05:30,39.13199857690044,39.48135235075586,38.91531198891755,38.97722244262695,4585470,0.0,0.0
2013-04-15 00:00:00+05:30,39.00374787091957,39.269082197362565,35.89936931542438,37.05356216430664,21841760,0.0,0.0
2013-04-16 00:00:00+05:30,37.15527433210085,39.065662099166204,36.84129894751246,38.80917739868164,8067170,0.0,0.0
2013-04-17 00:00:00+05:30,39.251404463958394,40.55152752289089,38.42887590939544,38.601341247558594,7936920,0.0,0.0
2013-04-18 00:00:00+05:30,38.654405012701595,40.24639441018181,38.47309341279445,39.989906311035156,5765730,0.0,0.0
2013-04-22 00:00:00+05:30,39.79532910684821,41.210433433256284,39.450398460532945,41.01143264770508,7070540,0.0,0.0
2013-04-23 00:00:00+05:30,41.0379596971916,41.04237946179547,39.193902323681804,39.79090118408203,6690400,0.0,0.0
2013-04-25 00:00:00+05:30,40.374636888226505,40.374636888226505,39.269088269971306,40.10930252075195,8629170,0.0,0.0
2013-04-26 00:00:00+05:30,40.15352345982872,41.12640480458418,39.799746585081465,40.81685256958008,3279110,0.0,0.0
2013-04-29 00:00:00+05:30,39.888191552097304,39.96779118508186,38.4730907144459,39.671504974365234,6951880,0.0,0.0
2013-04-30 00:00:00+05:30,39.79974907992211,40.63996667971599,38.844553482548044,40.37021255493164,9080620,0.0,0.0
2013-05-02 00:00:00+05:30,40.3702123394834,40.684187731240954,39.62728355900173,39.954524993896484,5731420,0.0,0.0
2013-05-03 00:00:00+05:30,40.0650753394749,40.0650753394749,39.31330373952664,39.56536865234375,4123700,0.0,0.0
2013-05-06 00:00:00+05:30,39.32656428683007,39.821851140127436,39.003742698529905,39.62727355957031,2994620,0.0,0.0
2013-05-07 00:00:00+05:30,40.48077150495799,40.48077150495799,38.933003328747276,39.94568634033203,3988960,0.0,0.0
2013-05-08 00:00:00+05:30,39.53884170698075,40.109301814959565,39.53884170698075,39.870506286621094,5435170,0.0,0.0
2013-05-09 00:00:00+05:30,39.82185862059582,40.38789891705642,39.31772877069395,39.56094741821289,9516220,0.0,0.0
2013-05-10 00:00:00+05:30,39.445971158197004,40.68418689139473,39.101040548284246,40.33041000366211,3379460,0.0,0.0
2013-05-13 00:00:00+05:30,40.24195624333069,40.414421500178584,39.31771952708766,39.49018478393555,1699900,0.0,0.0
2013-05-14 00:00:00+05:30,39.35752526788764,40.68860656151782,39.35752526788764,40.46307373046875,2554070,0.0,0.0
2013-05-15 00:00:00+05:30,40.50729592188916,42.36461940588119,40.50729592188916,42.24964141845703,6767160,0.0,0.0
2013-05-16 00:00:00+05:30,42.27618035860102,42.837800970899316,41.65707243020084,42.48402404785156,4587700,0.0,0.0
2013-05-17 00:00:00+05:30,42.20542082682576,42.98372454553654,41.76762118945137,42.14793014526367,4490680,0.0,0.0
2013-05-20 00:00:00+05:30,42.45306596477431,42.68744172663619,41.316562146296995,41.47576141357422,2925980,0.0,0.0
2013-05-21 00:00:00+05:30,41.391739250465115,42.07718073766261,41.12640825905101,41.52440643310547,3333620,0.0,0.0
2013-05-22 00:00:00+05:30,41.56862626240527,42.01084569072873,40.887607937923164,41.0202751159668,1831020,0.0,0.0
2013-05-23 00:00:00+05:30,40.94067570048832,40.94067570048832,39.140842752645455,39.746681213378906,4088970,0.0,0.0
2013-05-24 00:00:00+05:30,39.71572255041146,40.41885313871319,39.357525922217235,39.87934494018555,1640040,0.0,0.0
2013-05-27 00:00:00+05:30,39.88819349957552,40.50730141147493,39.62286250129483,40.36579132080078,2067200,0.0,0.0
2013-05-28 00:00:00+05:30,39.99874973388781,41.05565399785805,39.9810639240809,40.17121505737305,1033680,0.0,0.0
2013-05-29 00:00:00+05:30,40.02086083262382,40.325993337393875,39.636128690690555,39.73341751098633,4135870,0.0,0.0
2013-05-30 00:00:00+05:30,39.37521510277656,40.66207178020491,39.37521510277656,39.87934494018555,6516200,0.0,0.0
2013-05-31 00:00:00+05:30,39.53884066735287,40.28618920626253,39.44597161849288,39.83070373535156,2780480,0.0,0.0
2013-06-03 00:00:00+05:30,39.808588762253606,40.768207420987146,39.38405854462384,40.551517486572266,2884920,0.0,0.0
2013-06-04 00:00:00+05:30,40.59574281187407,41.56862415532449,40.15352340596636,40.467498779296875,2581280,0.0,0.0
2013-06-05 00:00:00+05:30,40.45423690223,40.684189532477454,39.89703944873297,40.59132385253906,835410,0.0,0.0
2013-06-06 00:00:00+05:30,40.33925642876268,40.861075484446935,39.98105977467878,40.056236267089844,2124920,0.0,0.0
2013-06-07 00:00:00+05:30,39.62728622136013,40.2552370470641,39.46366380598653,39.72457504272461,3814220,0.0,0.0
2013-06-10 00:00:00+05:30,39.879348505283154,40.051813813821695,38.34042339770866,39.11430740356445,14517660,0.0,0.0
2013-06-11 00:00:00+05:30,38.62786253511064,39.07450505783532,37.239293938631434,37.526737213134766,13602010,0.0,0.0
2013-06-12 00:00:00+05:30,37.50021092548843,38.00434083148209,36.996081019494774,37.38080978393555,13218210,0.0,0.0
2013-06-13 00:00:00+05:30,37.32331891150408,37.80091668445083,36.275257694293096,37.30562973022461,8799550,0.0,0.0
2013-06-14 00:00:00+05:30,37.23487312204842,38.20775785227689,37.2039178981787,37.51347351074219,6918950,0.0,0.0
2013-06-17 00:00:00+05:30,37.59308219173044,38.45540890278517,37.504636263758684,38.22545623779297,2237850,0.0,0.0
2013-06-18 00:00:00+05:30,38.03087254048135,38.69420171269905,37.99107440960427,38.437713623046875,3543330,0.0,0.0
2013-06-19 00:00:00+05:30,38.73842345246696,39.445973903305315,38.32715922575049,39.11873245239258,4311010,0.0,0.0
2013-06-20 00:00:00+05:30,38.738421900433764,38.738421900433764,37.893784532485405,38.057403564453125,5909060,0.0,0.0
2013-06-21 00:00:00+05:30,38.03086975373679,38.03086975373679,36.65114396203257,36.79707717895508,2219100,0.0,0.0
2013-06-24 00:00:00+05:30,36.615775773107615,36.74843959814813,34.93534033165826,35.4350471496582,4592340,0.0,0.0
2013-06-25 00:00:00+05:30,35.6428878305206,37.11990258254522,34.4975410476353,36.24872970581055,3484480,0.0,0.0
2013-06-26 00:00:00+05:30,36.748435744208415,36.748435744208415,35.377556119356676,35.642887115478516,2892900,0.0,0.0
2013-06-27 00:00:00+05:30,35.850730601709905,36.438883278710186,34.49311702799848,35.236045837402344,8132040,0.0,0.0
2013-06-28 00:00:00+05:30,35.56328946622861,36.43888551360486,35.56328946622861,36.19566345214844,1936510,0.0,0.0
2013-07-01 00:00:00+05:30,36.177974857532625,37.23045938730573,36.032044992148606,36.93416976928711,2525080,0.0,0.0
2013-07-02 00:00:00+05:30,36.934168204010334,37.535586945859045,36.45215060698557,36.71305847167969,2635680,0.0,0.0
2013-07-03 00:00:00+05:30,36.447719957668575,36.48752145569778,35.222773777456126,35.457149505615234,3444220,0.0,0.0
2013-07-04 00:00:00+05:30,35.479268411488924,36.261995363492225,34.869003403414006,35.417354583740234,3429310,0.0,0.0
2013-07-05 00:00:00+05:30,35.589824145843195,35.80208760038243,34.96629307866731,35.050315856933594,2780130,0.0,0.0
2013-07-08 00:00:00+05:30,35.02377296104111,35.37754980867428,33.97129206882483,35.116641998291016,3245990,0.0,0.0
2013-07-09 00:00:00+05:30,35.51029717089493,36.24783137554275,35.125690034786196,36.026119232177734,2460700,0.9,0.0
2013-07-10 00:00:00+05:30,36.03064542555267,36.741032268119206,35.406230086595656,35.80893325805664,1798800,0.0,0.0
2013-07-11 00:00:00+05:30,36.30666129527902,37.01252596984355,36.19806805769862,36.27046585083008,3405810,0.0,0.0
2013-07-12 00:00:00+05:30,36.28855779383757,36.70483815361448,35.67771615401367,35.82703399658203,11492160,0.0,0.0
2013-07-15 00:00:00+05:30,35.745593060875535,36.42430685317064,35.745593060875535,36.093997955322266,4068410,0.0,0.0
2013-07-16 00:00:00+05:30,35.76368442239261,35.76821014657723,34.750139688349606,34.89493179321289,2055310,0.0,0.0
2013-07-17 00:00:00+05:30,34.66416859388465,34.750140093815254,33.094077138759594,33.302215576171875,4969580,0.0,0.0
2013-07-18 00:00:00+05:30,33.347462220101114,34.523901960931894,32.77734524650403,34.32028579711914,2698080,0.0,0.0
2013-07-19 00:00:00+05:30,34.55105086492219,35.256911977616056,33.944731524131214,34.587249755859375,4115940,0.0,0.0
2013-07-22 00:00:00+05:30,33.9356801289742,34.70036522589084,32.80901651528471,34.401729583740234,5482790,0.0,0.0
2013-07-23 00:00:00+05:30,34.406261626857926,34.754666487906995,34.12572537683908,34.243370056152344,1348640,0.0,0.0
2013-07-24 00:00:00+05:30,33.94473212218629,33.94473212218629,31.41991984686859,31.58733367919922,4947260,0.0,0.0
2013-07-25 00:00:00+05:30,31.315847432159497,32.062433138427,30.949343165422203,31.456113815307617,4466410,0.0,0.0
2013-07-26 00:00:00+05:30,31.587330702722422,31.763795967376605,30.27515380188178,31.46063804626465,6175920,0.0,0.0
2013-07-29 00:00:00+05:30,31.401819280026434,31.469691336277343,30.59641295787664,30.768352508544922,3259150,0.0,0.0
2013-07-30 00:00:00+05:30,30.768350367487017,31.130332340892064,30.315874626788677,30.514965057373047,2634800,0.0,0.0
2013-07-31 00:00:00+05:30,30.750256076540943,32.08053608179117,29.094196383173177,31.641633987426758,4456550,0.0,0.0
