Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07 00:00:00+05:30,320.54761224489795,321.8155100279594,317.2049726350087,319.55633544921875,3968316,0.0,0.0
2012-12-10 00:00:00+05:30,318.1271534048634,321.1240034007063,317.9657958151308,319.51031494140625,4162052,0.0,0.0
2012-12-11 00:00:00+05:30,320.54769117738266,322.27664312548075,316.4212535664898,318.51904296875,6750276,0.0,0.0
2012-12-12 00:00:00+05:30,318.7034320478169,320.8934375483263,317.4355341264693,319.90216064453125,3868252,0.0,0.0
2012-12-13 00:00:00+05:30,319.902181639719,320.89345860857156,317.6660818696922,318.6112365722656,3141616,0.0,0.0
2012-12-14 00:00:00+05:30,318.15011494236774,320.1557155154957,315.98315682288415,317.5507507324219,4186946,0.0,0.0
2012-12-17 00:00:00+05:30,317.1588865663782,317.1588865663782,310.5657954147445,311.9028625488281,6115106,0.0,0.0
2012-12-18 00:00:00+05:30,312.5713995041753,314.5308779671495,308.79075307692756,311.6492919921875,6687536,0.0,0.0
2012-12-19 00:00:00+05:30,311.0038377991607,317.7813343447308,310.9807907370634,317.20501708984375,8244506,0.0,0.0
2012-12-20 00:00:00+05:30,316.2828960635809,316.74394984793014,313.63183680357275,315.08416748046875,5130374,0.0,0.0
2012-12-21 00:00:00+05:30,313.9776322404308,314.438686032267,310.77330275907144,311.67236328125,5543122,0.0,0.0
2012-12-24 00:00:00+05:30,313.516535102393,313.5857044178013,309.73588890394336,311.7184143066406,2741126,0.0,0.0
2012-12-26 00:00:00+05:30,312.6405527784588,315.7526657518166,310.33528390930485,313.6548767089844,2861608,0.0,0.0
2012-12-27 00:00:00+05:30,315.3608349028131,315.3608349028131,311.9951474098731,313.5627136230469,4929084,0.0,0.0
2012-12-28 00:00:00+05:30,314.0237491712987,314.89976269560924,310.8194475976976,312.4331359863281,3512132,0.0,0.0
2012-12-31 00:00:00+05:30,312.1334493804833,313.51661089915603,310.75028786181053,312.8711242675781,2553644,0.0,0.0
2013-01-01 00:00:00+05:30,314.4847986895109,315.86796014653646,313.3552393453336,315.5913391113281,2014606,0.0,0.0
2013-01-02 00:00:00+05:30,318.08104423551714,318.1271383616915,314.92280865879053,316.90533447265625,4854798,0.0,0.0
2013-01-03 00:00:00+05:30,318.12705352247934,318.12705352247934,313.7009492514039,315.06103515625,4571366,0.0,0.0
2013-01-04 00:00:00+05:30,315.82185365936925,315.82185365936925,310.19699165952755,313.2168884277344,5442254,0.0,0.0
2013-01-07 00:00:00+05:30,315.2224749458752,315.2224749458752,307.0618174135435,308.0761413574219,5502284,0.0,0.0
2013-01-08 00:00:00+05:30,307.9839302469927,310.47363195728116,306.92351216316246,309.02130126953125,4942598,0.0,0.0
2013-01-09 00:00:00+05:30,309.82816011235957,310.08173407959134,307.0848843165998,307.75341796875,6435982,0.0,0.0
2013-01-10 00:00:00+05:30,308.67550597179076,312.5944631051144,307.29234463061766,311.58013916015625,4565184,0.0,0.0
2013-01-11 00:00:00+05:30,312.0873080051547,312.0873080051547,307.3845539255288,308.5832824707031,5141714,0.0,0.0
2013-01-14 00:00:00+05:30,308.05308751977515,309.1365526225101,307.56895854913853,308.5832824707031,5694874,0.0,0.0
2013-01-15 00:00:00+05:30,309.27488793482524,311.4187993923747,306.6007814838165,308.12225341796875,4131688,0.0,0.0
2013-01-16 00:00:00+05:30,306.8543475300023,308.53720513737727,303.1889642328983,304.5260314941406,4575378,0.0,0.0
2013-01-17 00:00:00+05:30,303.23505569422656,309.2978955962646,301.5521982577953,307.4306335449219,6422072,0.0,0.0
2013-01-18 00:00:00+05:30,308.90601211734594,310.7502271150614,302.12851637264396,305.6094665527344,10112346,0.0,0.0
2013-01-21 00:00:00+05:30,304.2954561315657,305.863050040559,301.87492409415546,303.6269226074219,5427360,0.0,0.0
2013-01-22 00:00:00+05:30,303.6039153760979,304.75654983082876,298.555370836279,301.4139099121094,4243064,0.0,0.0
2013-01-23 00:00:00+05:30,302.91230750825406,305.67862995125176,301.6905038397352,302.7278747558594,3539870,0.0,0.0
2013-01-24 00:00:00+05:30,302.266848964235,305.5633947698148,302.1054913963352,304.4338073730469,3073980,0.0,0.0
2013-01-25 00:00:00+05:30,304.4338346658248,307.5229009178355,302.2438289996183,306.62384033203125,2794866,0.0,0.0
2013-01-28 00:00:00+05:30,306.71598956124427,309.8281021948984,306.34715221053807,309.0673522949219,3684010,0.0,0.0
2013-01-29 00:00:00+05:30,309.2517918581937,309.3209611744387,299.68492688457087,300.81451416015625,5980874,0.0,0.0
2013-01-30 00:00:00+05:30,301.06811900558387,303.55782067928374,296.91863497641043,302.7509765625,5019816,0.0,0.0
2013-01-31 00:00:00+05:30,302.72789429682206,303.3272867105518,295.12050708752446,296.4806213378906,6944192,0.0,0.0
2013-02-01 00:00:00+05:30,297.28749911293573,297.3105461759618,293.3224474957255,295.14361572265625,5242072,0.0,0.0
2013-02-04 00:00:00+05:30,295.6046475054541,299.4544353800096,295.0744243929271,298.2557067871094,5237900,0.0,0.0
2013-02-05 00:00:00+05:30,293.3915812496549,298.3940319811855,293.3915812496549,296.9878234863281,3730010,0.0,0.0
2013-02-06 00:00:00+05:30,298.11734242740783,298.25568106430313,293.78345407720326,294.8438720703125,4936794,0.0,0.0
2013-02-07 00:00:00+05:30,293.36847572682814,296.4575412717538,292.5616317187013,295.7659606933594,4541418,0.0,0.0
2013-02-08 00:00:00+05:30,295.3048896480035,301.25249352942626,295.3048896480035,299.70794677734375,9413328,0.0,0.0
2013-02-11 00:00:00+05:30,299.6849528716067,304.2724435475084,299.6849528716067,302.8892822265625,7583530,0.0,0.0
2013-02-12 00:00:00+05:30,302.2899049259265,307.5228537752014,302.2899049259265,306.6929626464844,7916418,0.0,0.0
2013-02-13 00:00:00+05:30,305.81697392567634,307.7073113529683,304.06497514806904,306.23193359375,7254416,0.0,0.0
2013-02-14 00:00:00+05:30,306.13976454069007,312.77895141343294,305.2176568161699,311.119140625,8842076,0.0,0.0
2013-02-15 00:00:00+05:30,309.68984190597,313.8854202137586,308.0761536121297,312.0181579589844,6244390,0.0,0.0
2013-02-18 00:00:00+05:30,312.59447086492236,313.9315381174433,310.75025569757764,311.67236328125,4734582,0.0,0.0
2013-02-19 00:00:00+05:30,310.98083009442087,312.3178975511729,309.6207155726547,311.119140625,1187406,0.0,0.0
2013-02-20 00:00:00+05:30,312.3639255049229,313.8853972999488,311.16519697320274,312.1103515625,3430842,0.0,0.0
2013-02-21 00:00:00+05:30,311.21128332771457,312.3408706508535,306.16273910341187,307.17706298828125,5435936,0.0,0.0
2013-02-22 00:00:00+05:30,305.3098456563673,307.24627733115665,303.1659341341913,303.9727783203125,3854192,0.0,0.0
2013-02-25 00:00:00+05:30,305.7938816103946,306.6929419978439,301.5752287910866,302.6587219238281,3776472,0.0,0.0
2013-02-26 00:00:00+05:30,301.89799620506574,305.678642662473,297.5641077484428,300.2612609863281,5871320,0.0,0.0
2013-02-27 00:00:00+05:30,300.7454355656318,301.52923277740297,295.489438300598,296.3423767089844,6435668,0.0,0.0
2013-02-28 00:00:00+05:30,298.2787871434103,301.9672178600383,285.55368428674774,288.32000732421875,13943502,0.0,0.0
2013-03-01 00:00:00+05:30,288.158646549087,290.27948293149115,284.14747256102515,287.0060119628906,8610364,0.0,0.0
2013-03-04 00:00:00+05:30,286.01471683810064,290.602207828556,284.9312516519313,289.38043212890625,5984900,0.0,0.0
2013-03-05 00:00:00+05:30,290.87882005671315,292.6308186661208,287.30565351969614,291.823974609375,5278790,0.0,0.0
2013-03-06 00:00:00+05:30,292.74615330781427,293.7604774253932,290.00287721953066,290.6944580078125,5466658,0.0,0.0
2013-03-07 00:00:00+05:30,289.70317794489705,296.4345810985274,289.1499358324155,295.90435791015625,2975492,0.0,0.0
2013-03-08 00:00:00+05:30,297.01086561467287,304.2955100762795,296.64202820025434,303.0506591796875,5298430,0.0,0.0
2013-03-11 00:00:00+05:30,303.0507151456319,304.1572557337289,299.80029086127894,302.1055603027344,4252292,0.0,0.0
2013-03-12 00:00:00+05:30,301.06815518207435,302.31300616850615,295.12054943606284,296.9186706542969,3447862,0.0,0.0
2013-03-13 00:00:00+05:30,295.55854762341505,297.7946755493917,291.47823254582215,292.72308349609375,3956686,0.0,0.0
2013-03-14 00:00:00+05:30,292.72303190746464,301.29862024823564,283.70940874342534,299.3391418457031,15957218,0.0,0.0
2013-03-15 00:00:00+05:30,297.37968037205286,299.63885509153994,292.21587254214586,294.79779052734375,7719804,0.0,0.0
2013-03-18 00:00:00+05:30,291.84706803062323,301.5291982496487,290.4639065707625,296.5959167480469,8780962,0.0,0.0
2013-03-19 00:00:00+05:30,296.45759958018095,296.82643699977183,287.69757719756285,291.17852783203125,10014230,0.0,0.0
2013-03-20 00:00:00+05:30,291.38600994204637,292.0545435992839,286.31441799685257,288.38916015625,5668218,0.0,0.0
2013-03-21 00:00:00+05:30,287.07518400982195,289.9106482343911,278.3612551995518,279.85968017578125,7226294,0.0,0.0
2013-03-22 00:00:00+05:30,280.78174705458105,283.3636369207264,277.83099165856714,279.05279541015625,14762950,0.0,0.0
2013-03-25 00:00:00+05:30,281.70386131979757,282.78732645329325,280.1132201408759,280.9661865234375,13599488,0.0,0.0
2013-03-26 00:00:00+05:30,279.39857844204516,284.7006966798067,277.807937342619,283.3175354003906,6637202,0.0,0.0
2013-03-28 00:00:00+05:30,284.23969210014627,290.99414210616857,279.83663356027023,288.32000732421875,9748046,0.0,0.0
2013-04-01 00:00:00+05:30,287.99722242835327,290.0027948887983,286.3143650650934,287.62835693359375,3354386,0.0,0.0
2013-04-02 00:00:00+05:30,288.15864115922415,292.44643611157494,284.8851702518523,290.4178161621094,3428710,0.0,0.0
2013-04-03 00:00:00+05:30,289.54179721394314,291.2246549029916,285.62283976757607,287.5362243652344,3351808,0.0,0.0
2013-04-04 00:00:00+05:30,285.3000531336541,287.42091725502496,282.8334268423776,284.0782775878906,4090992,0.0,0.0
2013-04-05 00:00:00+05:30,283.52499840600535,288.8040692708,282.81037074878554,286.29132080078125,6479960,0.0,0.0
2013-04-08 00:00:00+05:30,285.3692335883663,289.97977124020036,284.8159634420485,287.905029296875,4326064,0.0,0.0
2013-04-09 00:00:00+05:30,289.5878778331054,289.5878778331054,284.65462473133516,286.1299743652344,7380204,0.0,0.0
2013-04-10 00:00:00+05:30,288.9885010656818,292.1467363144495,285.36924018156776,291.385986328125,7572252,0.0,0.0
2013-04-11 00:00:00+05:30,291.61655478240647,295.99656627716195,291.33993373367184,294.7286682128906,12533034,0.0,0.0
2013-04-12 00:00:00+05:30,293.2763388917823,297.7716138704693,293.2763388917823,296.7803649902344,7603040,0.0,0.0
2013-04-15 00:00:00+05:30,296.0426670079894,296.6651065922649,292.76919591614813,295.7890930175781,7961884,0.0,0.0
2013-04-16 00:00:00+05:30,296.45756370392274,306.9926307224315,296.1578675077469,305.8399963378906,6870156,0.0,0.0
2013-04-17 00:00:00+05:30,306.6007887321756,309.7589961268291,302.82014179940984,304.34161376953125,7478474,0.0,0.0
2013-04-18 00:00:00+05:30,301.5292128802306,311.3957763621725,301.5292128802306,310.56585693359375,4611892,0.0,0.0
2013-04-22 00:00:00+05:30,311.07302866981007,323.65979276016225,311.07302866981007,321.9538879394531,9930076,0.0,0.0
2013-04-23 00:00:00+05:30,322.1843674407463,322.7376375904277,312.96329208101986,317.6660461425781,11931780,0.0,0.0
2013-04-25 00:00:00+05:30,319.21059224922465,320.4323960948475,313.53963604715506,317.9196472167969,12947562,0.0,0.0
2013-04-26 00:00:00+05:30,317.043652714188,319.1644889104848,314.89974131579794,317.712158203125,4284372,0.0,0.0
2013-04-29 00:00:00+05:30,317.320243744632,321.28529474227474,316.51339968135113,320.50152587890625,5837716,0.0,0.0
2013-04-30 00:00:00+05:30,319.97129978943184,320.8703602224132,312.0411697285127,314.57696533203125,6276136,0.0,0.0
2013-05-02 00:00:00+05:30,315.54526029726225,319.9713659183213,314.5770303460665,319.27978515625,6151634,0.0,0.0
2013-05-03 00:00:00+05:30,319.32584971415474,319.97133628851225,312.89417173486896,313.95458984375,6143292,0.0,0.0
2013-05-06 00:00:00+05:30,313.05549107684993,313.19380157146685,308.88296033639733,311.4418029785156,3836730,0.0,0.0
2013-05-07 00:00:00+05:30,311.81070576923787,318.0810548655754,310.0587068086778,317.22808837890625,5549232,0.0,0.0
2013-05-08 00:00:00+05:30,317.66604556112503,322.50711011612043,316.513411143269,321.42364501953125,4326978,0.0,0.0
2013-05-09 00:00:00+05:30,322.2996613055115,322.50714114878775,317.2972387068627,318.1501770019531,2261680,0.0,0.0
2013-05-10 00:00:00+05:30,317.52777440364474,324.996851984936,317.50472734052966,324.2821960449219,6956628,0.0,0.0
2013-05-13 00:00:00+05:30,325.0429906882951,328.01679389077657,318.49601985767987,319.39508056640625,4796986,0.0,0.0
2013-05-14 00:00:00+05:30,318.15017123478947,320.38629906435614,315.8679492811043,317.6891174316406,3326838,0.0,0.0
2013-05-15 00:00:00+05:30,319.740772813454,330.11448209723585,318.74949600347543,329.5842590332031,7086740,0.0,0.0
2013-05-16 00:00:00+05:30,328.27025908275846,333.80290389876,327.80920534809167,333.2496337890625,5830308,0.0,0.0
2013-05-17 00:00:00+05:30,333.11135092980766,333.11135092980766,326.9793413781595,331.4515686035156,6409926,0.0,0.0
2013-05-20 00:00:00+05:30,331.72818140519763,333.8029233319848,328.3394475143072,329.42291259765625,2920804,0.0,0.0
2013-05-21 00:00:00+05:30,329.19240139023566,331.03661652407453,325.0659644001733,326.3338623046875,4603250,0.0,0.0
2013-05-22 00:00:00+05:30,326.1956317934635,328.2703743278389,321.81561977644884,324.328369140625,2706056,0.0,0.0
2013-05-23 00:00:00+05:30,322.2766569263198,325.7115139050641,320.1096980971425,322.09222412109375,3952624,0.0,0.0
2013-05-24 00:00:00+05:30,325.38869420615475,325.38869420615475,320.1096229759877,323.36004638671875,4132120,0.0,0.0
2013-05-27 00:00:00+05:30,322.09214322724057,330.5755436081069,322.09214322724057,329.6764831542969,4497604,0.0,0.0
2013-05-28 00:00:00+05:30,329.30766614795766,332.3275628135512,325.8728098194015,328.8696594238281,3353958,0.0,0.0
2013-05-29 00:00:00+05:30,327.37123260891997,331.24409563779517,324.51269352955876,330.0914611816406,2466746,0.0,0.0
2013-05-30 00:00:00+05:30,327.3942784870197,335.3244091448082,327.3942784870197,334.3331604003906,7678728,0.0,0.0
2013-05-31 00:00:00+05:30,330.69085216318007,332.28149346916337,321.6772556165971,322.96820068359375,6166448,0.0,0.0
2013-06-03 00:00:00+05:30,321.8155442628195,323.3831383993788,316.5364727582039,317.7352294921875,3945062,0.0,0.0
2013-06-04 00:00:00+05:30,316.88226916530675,319.8791188468972,313.9776358712479,314.92279052734375,2808162,0.0,0.0
2013-06-05 00:00:00+05:30,314.4387307562264,320.1558098443555,312.825042255278,317.1820068359375,3781838,0.0,0.0
2013-06-06 00:00:00+05:30,315.1303092063148,317.85053820108925,312.5945130093364,314.53094482421875,3558206,0.0,0.0
2013-06-07 00:00:00+05:30,314.3234059547707,319.6946936016858,310.38140187122445,311.74151611328125,4778112,0.0,0.0
2013-06-10 00:00:00+05:30,314.0006680891441,316.7439436807066,309.5976101624374,311.8337097167969,3184006,0.0,0.0
2013-06-11 00:00:00+05:30,310.49666101135415,313.9315171593201,305.30980619947263,306.5546569824219,5910430,0.0,0.0
2013-06-12 00:00:00+05:30,305.21754732901906,310.4735707295494,303.5808123332217,306.1166076660156,4907826,0.0,0.0
2013-06-13 00:00:00+05:30,305.7214664105679,307.30215450103316,303.7456204852587,304.5592041015625,3574868,2.75,0.0
2013-06-14 00:00:00+05:30,307.7670736686687,310.7657162397943,306.5118246417386,309.1850280761719,7482606,0.0,0.0
2013-06-17 00:00:00+05:30,309.4407193266458,311.11439415010545,305.6052535392598,310.2543029785156,6535454,0.0,0.0
2013-06-18 00:00:00+05:30,310.55647443787916,310.55647443787916,304.5127107137887,305.6517333984375,6223284,0.0,0.0
2013-06-19 00:00:00+05:30,305.02410891362797,309.90561060966576,303.5131679124734,309.2547607421875,4823478,0.0,0.0
2013-06-20 00:00:00+05:30,306.3025686316318,306.3025686316318,295.0286252992195,295.95843505859375,7569022,0.0,0.0
2013-06-21 00:00:00+05:30,296.0514685845326,298.72467206599134,292.93659972233223,295.33087158203125,8949922,0.0,0.0
2013-06-24 00:00:00+05:30,293.72697546650477,294.68002504834374,289.9844958643275,290.72833251953125,5384026,0.0,0.0
2013-06-25 00:00:00+05:30,291.03051603780557,300.51458893302674,289.35686946831856,294.749755859375,9343216,0.0,0.0
2013-06-26 00:00:00+05:30,293.58747925235775,296.44665607748055,288.24107226676455,289.5660400390625,5238010,0.0,0.0
2013-06-27 00:00:00+05:30,294.74978342668453,303.4435129978183,289.3336285797437,300.56109619140625,13501780,0.0,0.0
2013-06-28 00:00:00+05:30,301.9557467767603,312.97399910099807,301.7697734577808,311.25384521484375,10541340,0.0,0.0
2013-07-01 00:00:00+05:30,311.0213775919977,313.34590208820094,308.99905263051807,310.9051513671875,4919342,0.0,0.0
2013-07-02 00:00:00+05:30,310.8818816962535,310.90512126385676,304.18724044517825,305.2332763671875,4591576,0.0,0.0
2013-07-03 00:00:00+05:30,304.04783771487536,304.3732768554287,299.2128148780594,302.49041748046875,6693130,0.0,0.0
2013-07-04 00:00:00+05:30,303.9548503065222,305.65176472240745,300.18913156580885,304.5824890136719,4795530,0.0,0.0
2013-07-05 00:00:00+05:30,306.8837429192719,312.7648018251774,306.1399063573085,310.4402770996094,4771748,0.0,0.0
2013-07-08 00:00:00+05:30,308.6968851601077,310.30081290419633,303.466704500392,307.0464782714844,3584648,0.0,0.0
2013-07-09 00:00:00+05:30,307.8600142799455,313.22965991771224,307.8600142799455,311.625732421875,3520096,0.0,0.0
2013-07-10 00:00:00+05:30,311.6025559131755,312.3696604633299,305.0474071912187,306.5118408203125,3569290,0.0,0.0
2013-07-11 00:00:00+05:30,310.09156617863556,319.25019832108916,309.64990085154835,317.6462707519531,5299784,0.0,0.0
2013-07-12 00:00:00+05:30,319.38969287056744,324.36418138951217,316.9721815143419,323.4576110839844,7817426,0.0,0.0
2013-07-15 00:00:00+05:30,321.24928277439517,324.52685661239724,317.9949485060583,323.318115234375,4255944,0.0,0.0
2013-07-16 00:00:00+05:30,315.67044114289246,318.22741820664197,311.4630572858317,315.5309753417969,5823692,0.0,0.0
2013-07-17 00:00:00+05:30,315.112552190434,316.50726696410857,301.21191197147084,308.18548583984375,11316994,0.0,0.0
2013-07-18 00:00:00+05:30,311.4398456238379,320.08706657320016,305.41932068638584,318.0414733886719,6831940,0.0,0.0
2013-07-19 00:00:00+05:30,319.87785526705795,321.6909959794953,312.95078831878214,316.1353759765625,6229210,0.0,0.0
2013-07-22 00:00:00+05:30,314.2757402050899,319.3896945575396,314.2757402050899,317.0884094238281,3230216,0.0,0.0
2013-07-23 00:00:00+05:30,319.80813503516384,320.78442410613764,316.6235190168979,317.80902099609375,3707392,0.0,0.0
2013-07-24 00:00:00+05:30,313.34590355104467,314.27571335386676,303.8153530721182,306.8139953613281,7314374,0.0,0.0
2013-07-25 00:00:00+05:30,307.13946472032814,309.6266948376493,302.2579627746895,303.97808837890625,8133628,0.0,0.0
2013-07-26 00:00:00+05:30,304.9776935968708,305.0939198520525,296.60940322378593,299.4453125,4678246,0.0,0.0
