Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-10 00:00:00+05:30,330.5560007988024,336.2218354366723,328.9407443831791,334.780517578125,823710,0.0,0.0
2012-12-11 00:00:00+05:30,335.2277889909415,336.470293768521,327.3254464717004,331.5002746582031,1494810,0.0,0.0
2012-12-12 00:00:00+05:30,332.46939678066246,334.4325601737166,326.6047809619048,328.1703186035156,1520406,0.0,0.0
2012-12-13 00:00:00+05:30,329.0649714050538,329.6116917382549,321.1378147522534,324.2689208984375,1374776,0.0,0.0
2012-12-14 00:00:00+05:30,325.16352903345285,331.74880493669053,324.5174325589215,330.3820495605469,662056,0.0,0.0
2012-12-17 00:00:00+05:30,330.00923625714523,331.152334472444,324.71615429478874,328.6921691894531,808600,0.0,0.0
2012-12-18 00:00:00+05:30,329.46253980770285,331.30142239233976,323.9458010500349,329.8849792480469,828736,0.0,0.0
2012-12-19 00:00:00+05:30,331.9972973605391,332.4942993026956,327.1515284245133,331.873046875,1255778,0.0,0.0
2012-12-20 00:00:00+05:30,330.00929047194217,331.99729824586956,327.07696687156283,329.0401306152344,726460,0.0,0.0
2012-12-21 00:00:00+05:30,327.02727868894357,328.66737903490304,321.56025731268466,322.8276062011719,766034,0.0,0.0
2012-12-24 00:00:00+05:30,324.74105433657917,325.21318187498815,319.0503765016458,321.38629150390625,641158,0.0,0.0
2012-12-26 00:00:00+05:30,321.1129479084073,324.8404625351165,318.1309362070399,322.50457763671875,889082,0.0,0.0
2012-12-27 00:00:00+05:30,323.3494692880585,325.2877891033365,321.78393128457355,322.9518737792969,1819832,0.0,0.0
2012-12-28 00:00:00+05:30,324.02040890409864,326.08294867830335,321.43599284446134,323.5234069824219,708324,0.0,0.0
2012-12-31 00:00:00+05:30,322.62882728655507,324.8156176611247,321.3117599880343,323.07611083984375,1237984,0.0,0.0
2013-01-01 00:00:00+05:30,324.5173727777173,326.4805362050874,322.42995888449576,323.0263671875,1333394,0.0,0.0
2013-01-02 00:00:00+05:30,325.0392426586389,330.2577626095803,324.1446453053952,326.4805603027344,2438580,0.0,0.0
2013-01-03 00:00:00+05:30,327.9964259157104,329.7110886209773,324.3683179362671,325.486572265625,1129910,0.0,0.0
2013-01-04 00:00:00+05:30,326.95268102126266,326.95268102126266,321.3862841240215,323.150634765625,981878,0.0,0.0
2013-01-07 00:00:00+05:30,323.5979512478943,324.9647065839406,320.76506445539843,322.2809143066406,1315748,0.0,0.0
2013-01-08 00:00:00+05:30,321.78389519107486,325.46169115283374,319.5722306075109,324.4179992675781,1210174,0.0,0.0
2013-01-09 00:00:00+05:30,323.225164711564,326.1077999205786,321.8087214690488,322.6039123535156,1564842,0.0,0.0
2013-01-10 00:00:00+05:30,324.5919092419408,328.8661435257302,322.72815222898845,324.96466064453125,1500882,0.0,0.0
2013-01-11 00:00:00+05:30,324.6665005638486,327.02725965711807,312.06751416834106,313.1112060546875,1156538,0.0,0.0
2013-01-14 00:00:00+05:30,314.0803520155106,314.60219793569007,309.58249095554356,312.3905334472656,1554824,0.0,0.0
2013-01-15 00:00:00+05:30,312.11722103498323,316.3417375617306,306.8738565892915,312.9372863769531,2218002,0.0,0.0
2013-01-16 00:00:00+05:30,313.45903626065564,314.60213431526387,309.1848026489881,310.42730712890625,1211202,0.0,0.0
2013-01-17 00:00:00+05:30,310.12921566862514,313.11122735774654,308.3151464239063,312.0675354003906,1246610,0.0,0.0
2013-01-18 00:00:00+05:30,311.2474925672312,313.3597509998232,307.743634645968,312.98699951171875,4759994,0.0,0.0
2013-01-21 00:00:00+05:30,311.8686809460909,315.4967886176697,311.2225845664268,313.5833435058594,1937992,0.0,0.0
2013-01-22 00:00:00+05:30,313.58333670371763,321.83355563188604,311.74442371334175,318.4539489746094,5739338,0.0,0.0
2013-01-23 00:00:00+05:30,325.1883010001509,325.1883010001509,317.31083389355547,320.5910339355469,1676538,0.0,0.0
2013-01-24 00:00:00+05:30,319.5722447657014,325.51142396629,319.07524282982934,324.5671081542969,2022512,0.0,0.0
2013-01-25 00:00:00+05:30,324.3683143605272,331.89787522777976,322.4051507148221,330.6056823730469,1912722,0.0,0.0
2013-01-28 00:00:00+05:30,331.9972506998646,334.48226006139055,330.5559331363448,332.0220947265625,1239864,0.0,0.0
2013-01-29 00:00:00+05:30,331.99729046247677,337.3897492889966,329.1892174138007,335.32720947265625,4811142,0.0,0.0
2013-01-30 00:00:00+05:30,335.97329936656695,340.34691021448,333.14038234345156,337.3648986816406,5821600,0.0,0.0
2013-01-31 00:00:00+05:30,336.47027919267623,339.7007914744375,336.47027919267623,338.1352233886719,2622468,0.0,0.0
2013-02-01 00:00:00+05:30,338.1849773736762,340.4711741721802,331.45060712902625,334.1343994140625,1296168,0.0,0.0
2013-02-04 00:00:00+05:30,334.109563267173,338.4583303606468,332.34521239902483,336.32122802734375,1982222,0.0,0.0
2013-02-05 00:00:00+05:30,333.98532483269264,339.4523465189421,333.4883228612154,338.18499755859375,1033282,0.0,0.0
2013-02-06 00:00:00+05:30,338.5825368537662,346.5097230495904,338.5079744365871,345.4908752441406,2454062,0.0,0.0
2013-02-07 00:00:00+05:30,342.53374670371136,345.66485289159834,340.471176497265,341.738525390625,1015184,0.0,0.0
2013-02-08 00:00:00+05:30,340.4463102049057,342.4094738270198,335.3023525422148,337.1412353515625,1148422,0.0,0.0
2013-02-11 00:00:00+05:30,338.70681962493813,338.70681962493813,332.1215439682537,333.8858947753906,1150442,0.0,0.0
2013-02-12 00:00:00+05:30,333.9852948315899,335.3768941598035,332.04697518310616,333.6622314453125,605824,0.0,0.0
2013-02-13 00:00:00+05:30,334.9793090134781,337.16612969280317,330.50629153406965,331.873046875,769292,0.0,0.0
2013-02-14 00:00:00+05:30,332.4694594927113,334.45746728657207,328.61769439210605,330.7051086425781,556802,0.0,0.0
2013-02-15 00:00:00+05:30,330.2578033452384,334.97932197846603,330.0589904268445,333.1652526855469,274626,0.0,0.0
2013-02-18 00:00:00+05:30,333.8858503325199,333.985256773477,329.3631454475471,330.9038391113281,268550,0.0,0.0
2013-02-19 00:00:00+05:30,330.9038747759569,336.47030238904523,330.75478026574535,335.37689208984375,255876,0.0,0.0
2013-02-20 00:00:00+05:30,336.2217666144587,337.73761625807214,331.1274974233305,332.0220947265625,599716,0.0,0.0
2013-02-21 00:00:00+05:30,330.9038288044658,332.49424080648123,327.02722040458093,328.1703186035156,1132794,0.0,0.0
2013-02-22 00:00:00+05:30,327.52426171544704,333.2149397044315,326.75391481474895,330.6305236816406,939868,0.0,0.0
2013-02-25 00:00:00+05:30,331.54996794301115,331.54996794301115,325.0392549396762,328.3443298339844,909170,0.0,0.0
2013-02-26 00:00:00+05:30,326.08290941482966,330.35714362734564,326.08290941482966,328.6921691894531,863956,0.0,0.0
2013-02-27 00:00:00+05:30,329.51225900686507,330.2577618552969,322.72817095230005,324.7907409667969,1275732,0.0,0.0
2013-02-28 00:00:00+05:30,325.486564013813,330.35717668017315,322.55424060177927,327.82244873046875,4172416,0.0,0.0
2013-03-01 00:00:00+05:30,325.3126364315589,327.7479582411162,323.32462853301195,325.46173095703125,2430450,0.0,0.0
2013-03-04 00:00:00+05:30,325.08896878169327,326.7787875737059,322.5791149592623,325.5611267089844,2647642,0.0,0.0
2013-03-05 00:00:00+05:30,325.0889510780487,328.94071604501414,324.2440720626448,326.0084228515625,2051638,0.0,0.0
2013-03-06 00:00:00+05:30,327.0024048841233,327.0024048841233,323.6973301283038,325.3623046875,2015246,0.0,0.0
2013-03-07 00:00:00+05:30,324.3683295457111,326.7787768303188,319.5225606117254,325.6605224609375,760164,0.0,0.0
2013-03-08 00:00:00+05:30,327.4993975410662,337.3897168322865,323.3991319979116,335.6253662109375,2201368,0.0,0.0
2013-03-11 00:00:00+05:30,335.47627950724404,336.5448457165469,330.9784184192868,332.444580078125,1985082,0.0,0.0
2013-03-12 00:00:00+05:30,332.4694256721628,335.4762810875857,330.183198741035,332.1463623046875,1029072,0.0,0.0
2013-03-13 00:00:00+05:30,330.05892913870116,331.97240453550694,320.6407679868335,323.2748718261719,348940,0.0,0.0
2013-03-14 00:00:00+05:30,321.5602480739502,329.512278938221,316.51566636059226,327.1515197753906,995380,0.0,0.0
2013-03-15 00:00:00+05:30,327.52428198702097,333.86105679026,327.52428198702097,330.15838623046875,646338,0.0,0.0
2013-03-18 00:00:00+05:30,326.57995928544005,330.97844461001216,323.548259616419,325.138671875,930134,0.0,0.0
2013-03-19 00:00:00+05:30,326.0332370521176,328.5182464808685,316.14288739185395,317.2362976074219,1109228,0.0,0.0
2013-03-20 00:00:00+05:30,316.7144506850502,318.08120586650784,312.16687131109245,314.70159912109375,1074266,0.0,0.0
2013-03-21 00:00:00+05:30,315.0991861592969,323.34940508262986,310.67585737433006,313.9312438964844,1268788,0.0,0.0
2013-03-22 00:00:00+05:30,313.93126749926193,324.045244198936,311.7444469689917,317.3854064941406,969198,0.0,0.0
2013-03-25 00:00:00+05:30,320.04441196545423,321.8833252484989,312.83788368604,314.0306701660156,1700602,0.0,0.0
2013-03-26 00:00:00+05:30,314.00580167091243,319.47282269832004,311.2971351858699,317.93212890625,1189106,0.0,0.0
2013-03-28 00:00:00+05:30,318.08124162519147,327.8721859108851,316.6647982299157,324.5422668457031,1285810,0.0,0.0
2013-04-01 00:00:00+05:30,325.536202038724,326.00835984905586,320.541339662146,324.0451965332031,405230,0.0,0.0
2013-04-02 00:00:00+05:30,325.5114020947873,328.02125563538266,321.5105428467583,326.1823425292969,631724,0.0,0.0
2013-04-03 00:00:00+05:30,326.0083911334518,327.77274175071176,321.11290438646046,323.4736633300781,703362,0.0,0.0
2013-04-04 00:00:00+05:30,321.11296377902994,323.54828558934616,313.11124411872214,314.4531555175781,1079954,0.0,0.0
2013-04-05 00:00:00+05:30,316.0932214599897,318.4042925243115,312.7136144672726,316.4659729003906,1147292,0.0,0.0
2013-04-08 00:00:00+05:30,313.4591385627111,318.0812506695851,309.7316239064269,313.1609191894531,2722834,0.0,0.0
2013-04-09 00:00:00+05:30,314.6022051077178,319.89528751706234,305.6561708392519,307.5199279785156,1013592,0.0,0.0
2013-04-10 00:00:00+05:30,308.09151603451085,318.03155487628123,307.1720442408923,317.1866455078125,743366,0.0,0.0
2013-04-11 00:00:00+05:30,318.08125714904105,318.5285710507439,308.14121786313353,313.38458251953125,1284004,0.0,0.0
2013-04-12 00:00:00+05:30,313.111215457791,319.00067618613707,313.111215457791,317.26116943359375,567556,0.0,0.0
2013-04-15 00:00:00+05:30,317.2611654636042,322.5542480782309,314.7264677897376,318.42913818359375,600704,0.0,0.0
2013-04-16 00:00:00+05:30,317.43513470467445,327.0521097935417,316.41628682810193,324.64166259765625,739434,0.0,0.0
2013-04-17 00:00:00+05:30,326.0581204253092,330.7299508489513,321.6596653394884,327.89703369140625,1634562,0.0,0.0
2013-04-18 00:00:00+05:30,325.08892509717145,333.98527108888015,325.08892509717145,332.46942138671875,953246,0.0,0.0
2013-04-22 00:00:00+05:30,332.46944329661306,337.96130849270145,329.66137029074207,336.2218017578125,633860,0.0,0.0
2013-04-23 00:00:00+05:30,335.94845417159956,345.9878990309054,333.31435006031677,343.8756408691406,678420,0.0,0.0
2013-04-25 00:00:00+05:30,344.42233922798647,355.30669368374606,343.85077487176613,353.119873046875,2263954,0.0,0.0
2013-04-26 00:00:00+05:30,352.99562382639516,356.1018859156806,345.86365820323215,354.2381286621094,623556,0.0,0.0
2013-04-29 00:00:00+05:30,354.6604943839289,354.6604943839289,347.90128161776045,352.3742980957031,989964,0.0,0.0
2013-04-30 00:00:00+05:30,351.4300537109375,355.30669304520484,346.2860958525613,351.4300537109375,1220638,0.0,0.0
2013-05-02 00:00:00+05:30,349.88932376927323,360.2766752025085,348.4977245711993,356.5740051269531,2780994,0.0,0.0
2013-05-03 00:00:00+05:30,355.80368258517444,361.71798716465673,351.7282608209511,359.4566345214844,1602762,0.0,0.0
2013-05-06 00:00:00+05:30,358.8353662375393,358.8353662375393,350.336646013117,353.6665344238281,704878,0.0,0.0
2013-05-07 00:00:00+05:30,354.387204621461,363.4823334757932,354.3623605929656,362.0410461425781,1409960,0.0,0.0
2013-05-08 00:00:00+05:30,362.81140198893297,365.1970051405724,357.8413827836051,362.2398376464844,882204,0.0,0.0
2013-05-09 00:00:00+05:30,362.463484550957,362.81139195262386,358.1644362580252,359.5063171386719,497792,0.0,0.0
2013-05-10 00:00:00+05:30,358.4626408886826,364.5260704825912,355.8533807643629,363.0350646972656,863772,0.0,0.0
2013-05-13 00:00:00+05:30,365.7934065193965,366.11646989540293,359.3323816759833,360.3263854980469,685192,0.0,0.0
2013-05-14 00:00:00+05:30,360.7240229941435,364.0042541899433,358.2141691178844,362.7617492675781,656674,0.0,0.0
2013-05-15 00:00:00+05:30,362.8113933033172,382.71631367721835,361.27069952038534,381.82171630859375,1567376,0.0,0.0
2013-05-16 00:00:00+05:30,379.21248452349465,388.4070205178389,378.69063854749066,386.6426696777344,1568396,0.0,0.0
2013-05-17 00:00:00+05:30,384.67948024646114,397.10452805803936,382.04537617732444,394.79345703125,1143234,0.0,0.0
2013-05-20 00:00:00+05:30,394.8679934490363,396.5826560010377,386.6674624334176,388.5312194824219,1063732,0.0,0.0
2013-05-21 00:00:00+05:30,388.5312588200231,389.05310477966214,379.13791020815887,380.25616455078125,1072282,0.0,0.0
2013-05-22 00:00:00+05:30,380.75315802719484,384.33157791105504,377.39839507381157,381.7471618652344,635168,0.0,0.0
2013-05-23 00:00:00+05:30,379.2124790048387,383.76005887510274,374.0436467115655,380.4798278808594,909458,0.0,0.0
2013-05-24 00:00:00+05:30,381.25013667770037,389.7737312025117,377.42324640248347,388.1833190917969,761950,0.0,0.0
2013-05-27 00:00:00+05:30,388.3324207238214,394.5698188090689,382.3187098940967,392.358154296875,1233954,0.0,0.0
2013-05-28 00:00:00+05:30,391.6374862899175,393.6254938345363,383.9836451092997,385.3752746582031,874200,0.0,0.0
2013-05-29 00:00:00+05:30,385.176454030574,388.65546716375337,379.90824627702295,386.2947082519531,641940,0.0,0.0
2013-05-30 00:00:00+05:30,387.16452925971373,401.25452277993696,383.83461003998383,397.5270080566406,1541448,0.0,0.0
2013-05-31 00:00:00+05:30,394.1224872938597,395.6134929204443,386.0710508433855,389.12762451171875,1371826,0.0,0.0
2013-06-03 00:00:00+05:30,388.28274797670525,390.4944125760985,380.30587326918976,382.8902893066406,700880,0.0,0.0
2013-06-04 00:00:00+05:30,380.20648047324397,386.02140918269413,379.0385380592213,381.3495788574219,807838,0.0,0.0
2013-06-05 00:00:00+05:30,378.7154437727184,383.6357746642308,377.07534358707704,381.9211120605469,810088,0.0,0.0
2013-06-06 00:00:00+05:30,380.95192246557764,386.64259978132833,377.7214104029211,385.02734375,693794,0.0,0.0
2013-06-07 00:00:00+05:30,385.02739741050266,385.1764919211025,378.71546689532914,379.16278076171875,806834,0.0,0.0
2013-06-10 00:00:00+05:30,380.45498204862696,381.8465814026574,369.4463770312151,374.5655212402344,851978,0.0,0.0
2013-06-11 00:00:00+05:30,371.75746271634944,380.15680789818936,371.26046076084634,372.4532775878906,1832394,0.0,0.0
2013-06-12 00:00:00+05:30,370.39065746850025,375.03761299294143,368.1044609148411,370.9373474121094,1493410,0.0,0.0
2013-06-13 00:00:00+05:30,367.28446211969816,371.7077918622843,366.88686660380796,369.4712829589844,606572,0.0,0.0
2013-06-14 00:00:00+05:30,374.1927586295171,378.69061994975,371.7574370816436,376.08135986328125,519688,0.0,0.0
2013-06-17 00:00:00+05:30,376.0813894448541,378.39243035961,370.41555496331205,375.80804443359375,820358,0.0,0.0
2013-06-18 00:00:00+05:30,375.48492936508796,383.48664769158086,372.7762629870655,379.113037109375,1582298,0.0,0.0
2013-06-19 00:00:00+05:30,379.1379149967299,382.44299000717143,377.0505311318098,380.7780456542969,838252,0.0,0.0
2013-06-20 00:00:00+05:30,377.2244529932597,377.7462989364115,363.48233792758776,367.0856018066406,1194286,0.0,0.0
2013-06-21 00:00:00+05:30,363.3084301808013,366.78744387610305,357.9905031796358,362.56292724609375,1370450,0.0,0.0
2013-06-24 00:00:00+05:30,360.3264507551352,360.3264507551352,342.9810687849466,344.7702941894531,1331004,0.0,0.0
2013-06-25 00:00:00+05:30,346.18666859784986,360.15244023781054,343.7513774800224,356.9964599609375,2479146,0.0,0.0
2013-06-26 00:00:00+05:30,357.0958612665799,357.84136410847253,339.4522940084538,342.0615539550781,2345366,0.0,0.0
2013-06-27 00:00:00+05:30,344.67086358359575,352.8962400578575,344.42236260047855,348.945068359375,2337666,0.0,0.0
2013-06-28 00:00:00+05:30,351.8773507767784,361.32038702643774,351.62884982284,358.9347839355469,3083766,0.0,0.0
2013-07-01 00:00:00+05:30,359.3324075133395,365.29643087455673,355.45579839546656,359.8045654296875,920042,0.0,0.0
2013-07-02 00:00:00+05:30,357.8910415022316,360.1027059342102,354.3623402895646,355.7290954589844,672346,0.0,0.0
2013-07-03 00:00:00+05:30,353.76595375581684,355.3812099646169,345.54057820561434,347.32977294921875,809052,0.0,0.0
2013-07-04 00:00:00+05:30,349.2949563906366,353.6232151716128,345.51396617105354,348.0263366699219,818560,0.35,0.0
2013-07-05 00:00:00+05:30,352.1057814619216,352.1057814619216,347.50390441702893,349.56854248046875,429990,0.0,0.0
2013-07-08 00:00:00+05:30,346.75768804911803,348.72282018782096,339.8424221529249,344.3945617675781,1059670,0.0,0.0
2013-07-09 00:00:00+05:30,346.3098858623319,357.70265287744803,341.11103293240217,355.2400207519531,1115624,0.0,0.0
2013-07-10 00:00:00+05:30,357.2051987989094,366.4089539211654,357.00618654215504,361.35931396484375,1783838,0.0,0.0
2013-07-11 00:00:00+05:30,363.17514741365363,374.1201518562569,363.17514741365363,371.03564453125,1616150,0.0,0.0
2013-07-12 00:00:00+05:30,374.6176379208596,379.04540169700044,366.4835220721642,377.1548767089844,1183274,0.0,0.0
2013-07-15 00:00:00+05:30,376.01068592118,379.2444375723605,371.13518950470916,376.8315734863281,877426,0.0,0.0
2013-07-16 00:00:00+05:30,363.47366519724375,370.58794296037894,349.5934266439,354.6430358886719,2002660,0.0,0.0
2013-07-17 00:00:00+05:30,355.7127113301459,356.8072180533942,348.27507583842305,353.9217224121094,2109950,0.0,0.0
2013-07-18 00:00:00+05:30,355.7126368927969,360.6876388073815,337.65338601585535,354.0708923339844,4841500,0.0,0.0
2013-07-19 00:00:00+05:30,353.7724084217112,355.11566514234653,341.3846706680857,343.6980285644531,2257952,0.0,0.0
2013-07-22 00:00:00+05:30,340.8871329127008,349.99138022727567,338.87226323599185,348.5735168457031,1318854,0.0,0.0
2013-07-23 00:00:00+05:30,350.7376706221507,365.1403087015506,349.74267013811624,363.22491455078125,1227576,0.0,0.0
2013-07-24 00:00:00+05:30,356.65791271725914,356.65791271725914,338.3001428211123,343.00152587890625,1593116,0.0,0.0
2013-07-25 00:00:00+05:30,342.6283938068899,347.75263979379804,338.8971423069564,340.8622741699219,1346216,0.0,0.0
2013-07-26 00:00:00+05:30,345.1656653482649,345.76267171775703,332.0814149231695,338.2752990722656,1830618,0.0,0.0
2013-07-29 00:00:00+05:30,336.807682600601,339.71804703246175,326.9074150871656,329.2954406738281,2587772,0.0,0.0
2013-07-30 00:00:00+05:30,329.4943890628064,337.75291091951715,321.78313566615077,323.54925537109375,1752886,0.0,0.0
2013-07-31 00:00:00+05:30,322.38013671650964,328.20089525800284,309.6938813364618,324.54425048828125,3809576,0.0,0.0
