Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00+05:30,315.9786462639144,324.6690953263456,314.4599058363229,323.5722351074219,13932787,0.0,0.0
2015-01-28 00:00:00+05:30,323.1082077059151,331.92523572042495,321.96917353392604,324.03631591796875,14787690,0.0,0.0
2015-01-29 00:00:00+05:30,320.703592856613,323.82542199642774,316.86460971734164,320.8723449707031,22085259,0.0,0.0
2015-01-30 00:00:00+05:30,321.8426194142422,322.30667351420107,299.2305184258437,304.3351135253906,31372235,0.0,0.0
2015-02-02 00:00:00+05:30,303.99760774339336,304.3351119320016,295.3071581228739,296.8680725097656,37165959,0.0,0.0
2015-02-03 00:00:00+05:30,296.99461079473997,301.04454760507303,291.17283371078946,292.4384460449219,25975650,0.0,0.0
2015-02-04 00:00:00+05:30,291.9744187717791,292.98690306731874,287.08074939727345,290.7931823730469,15639435,0.0,0.0
2015-02-05 00:00:00+05:30,287.6291990879263,291.3416323156069,280.7527628433467,283.15740966796875,18771838,0.0,0.0
2015-02-06 00:00:00+05:30,283.4948846563886,286.86981330667817,276.4918708863383,277.884033203125,17811770,0.0,0.0
2015-02-09 00:00:00+05:30,276.3231263653758,276.3231263653758,268.72950837040617,270.0373229980469,15330887,0.0,0.0
2015-02-10 00:00:00+05:30,268.72949348509013,282.6511162635237,266.9576531608908,279.3183898925781,31301276,0.0,0.0
2015-02-11 00:00:00+05:30,281.8918149131986,286.827658797964,281.7652649810424,282.3980712890625,13732188,0.0,0.0
2015-02-12 00:00:00+05:30,285.35114933136583,288.00889617962605,278.4325104399993,286.1526794433594,14372362,0.0,0.0
2015-02-13 00:00:00+05:30,290.2447444923042,291.84786110644865,287.03856791124554,290.1181945800781,9926537,0.0,0.0
2015-02-16 00:00:00+05:30,292.7337907492318,292.7337907492318,283.83238589861367,285.22454833984375,11084024,0.0,0.0
2015-02-18 00:00:00+05:30,286.61667877589804,290.24473549122206,286.61667877589804,288.894775390625,8830098,0.0,0.0
2015-02-19 00:00:00+05:30,286.9541790434376,290.1181816202876,280.3308435683774,285.6463928222656,10326464,0.0,0.0
2015-02-20 00:00:00+05:30,282.65114203541316,283.32615046702745,277.1668684702468,279.2340393066406,17197010,0.0,0.0
2015-02-23 00:00:00+05:30,280.9637048253575,282.22931743363915,275.90131103946965,277.5887756347656,12236793,0.0,0.0
2015-02-24 00:00:00+05:30,278.01057539156915,279.61369194717815,273.79191469589455,275.0997009277344,12177664,0.0,0.0
2015-02-25 00:00:00+05:30,276.4074985898142,279.27619931094756,271.0497752096784,272.1044616699219,18029910,0.0,0.0
2015-02-26 00:00:00+05:30,273.96068072894707,274.59348694640215,270.12166956074014,271.09197998046875,18356309,0.0,0.0
2015-02-27 00:00:00+05:30,273.8762514640543,284.38074199721,272.5262632408793,282.8620300292969,17157486,0.0,0.0
2015-03-02 00:00:00+05:30,296.0243251639475,296.95243331135674,287.33384766598346,294.5055847167969,16237130,0.0,0.0
2015-03-03 00:00:00+05:30,293.61972165880263,294.88530583881766,290.32914047880615,294.16815185546875,16309976,0.0,0.0
2015-03-04 00:00:00+05:30,303.7445394241137,305.43200389491784,291.9744336710099,294.7587585449219,27007377,0.0,0.0
2015-03-05 00:00:00+05:30,292.2697182402193,295.22279504947346,286.9541969777312,293.40875244140625,12677758,0.0,0.0
2015-03-09 00:00:00+05:30,288.5573235107538,289.35888193826736,279.9090462266499,280.7949523925781,13711772,0.0,0.0
2015-03-10 00:00:00+05:30,280.71055499882715,285.01359178329477,278.72776037719626,281.5120849609375,15690129,0.0,0.0
2015-03-11 00:00:00+05:30,281.4699238004103,284.2964223734433,277.58873875273446,280.6683654785156,11762499,0.0,0.0
2015-03-12 00:00:00+05:30,284.8026441161593,286.6166581816721,282.35579558376713,285.35107421875,12265104,0.0,0.0
2015-03-13 00:00:00+05:30,291.08848598041794,291.9322181773696,277.5887425055754,278.6012268066406,14368069,0.0,0.0
2015-03-16 00:00:00+05:30,278.0105932663387,280.96367010498676,274.76221440854886,279.6558837890625,12496540,0.0,0.0
2015-03-17 00:00:00+05:30,280.11995039638816,283.9167595976408,278.5590358557952,282.52459716796875,11214858,0.0,0.0
2015-03-18 00:00:00+05:30,281.04808762565386,283.95899102976716,279.3184491196359,282.4824523925781,9603665,0.0,0.0
2015-03-19 00:00:00+05:30,286.4479447353758,288.05106140083836,277.04031232901445,278.6012268066406,15488184,0.0,0.0
2015-03-20 00:00:00+05:30,277.5043197604755,277.7996217311785,267.2107547013275,268.8138427734375,23389273,0.0,0.0
2015-03-23 00:00:00+05:30,271.7247888638494,272.02009088192824,263.6249145187404,264.76397705078125,11517028,0.0,0.0
2015-03-24 00:00:00+05:30,261.97961971145327,267.16859044645275,261.09368544389184,263.16082763671875,18209548,0.0,0.0
2015-03-25 00:00:00+05:30,263.2452339346819,269.15138753430426,262.48587780298544,267.3795471191406,15109255,0.0,0.0
2015-03-26 00:00:00+05:30,262.40152616736304,264.6796230980319,255.31416384726992,259.8281555175781,34971712,0.0,0.0
2015-03-27 00:00:00+05:30,264.0889445178252,266.7889212686572,260.0812098988417,265.3967590332031,17383920,0.0,0.0
2015-03-30 00:00:00+05:30,266.87328586515974,269.5732627867318,264.3842915515728,268.89825439453125,14140124,0.0,0.0
2015-03-31 00:00:00+05:30,269.0670347373779,272.3154138331828,264.76399740347154,266.1983337402344,14317689,0.0,0.0
2015-04-01 00:00:00+05:30,265.7764276586941,273.70752057218675,264.9748694338298,272.6528625488281,9190830,0.0,0.0
2015-04-06 00:00:00+05:30,274.59345235900867,274.59345235900867,269.44665554069826,271.04974365234375,10512775,0.0,0.0
2015-04-07 00:00:00+05:30,272.4841037716292,272.90595564116154,265.77642112772844,267.8013610839844,9849292,0.0,0.0
2015-04-08 00:00:00+05:30,269.0670165318697,269.7419966256397,265.3967857186051,265.86083984375,9158573,0.0,0.0
2015-04-09 00:00:00+05:30,268.3076829151193,271.59823593171257,267.37957458689834,270.50140380859375,13516230,0.0,0.0
2015-04-10 00:00:00+05:30,269.57327532741203,271.3872896568023,267.63268275678826,268.560791015625,9053218,0.0,0.0
2015-04-13 00:00:00+05:30,269.9107436660007,269.9107436660007,266.6201909874442,267.3795471191406,8810668,0.0,0.0
2015-04-15 00:00:00+05:30,268.6029881437907,271.935743391317,264.1311985682092,265.7764892578125,11297754,0.0,0.0
2015-04-16 00:00:00+05:30,266.5358767070163,266.6202527771609,261.6844084536276,263.66717529296875,9682703,0.0,0.0
2015-04-17 00:00:00+05:30,264.9749058115438,265.73426195850107,260.0812363970408,261.64215087890625,11639567,0.0,0.0
2015-04-20 00:00:00+05:30,264.00458386108744,267.9701161021021,260.1233993360158,262.5280456542969,11663690,0.0,0.0
2015-04-21 00:00:00+05:30,262.40154383085536,267.1264618035135,261.5156376430183,262.2749938964844,9953639,0.0,0.0
2015-04-22 00:00:00+05:30,264.2999115905942,265.7764499412558,255.98911163536258,264.0467834472656,12256206,0.0,0.0
2015-04-23 00:00:00+05:30,265.14365141934053,266.5358137625222,261.3468424539711,263.1186828613281,10352840,0.0,0.0
2015-04-24 00:00:00+05:30,263.62488778014426,263.70926382298245,259.1109252681705,260.0812072753906,13482295,0.0,0.0
2015-04-27 00:00:00+05:30,262.14841010284596,263.62492022520075,250.33610253507638,255.06101989746094,24819034,0.0,0.0
2015-04-28 00:00:00+05:30,257.84530216064167,277.25119640559427,257.84530216064167,275.774658203125,37447522,0.0,0.0
2015-04-29 00:00:00+05:30,276.57628490794184,282.4824391804584,274.2981879296909,278.5590515136719,24501414,0.0,0.0
2015-04-30 00:00:00+05:30,279.2761905696381,281.46991114761073,274.38252145456835,279.4027404785156,20787994,0.0,0.0
2015-05-04 00:00:00+05:30,280.7527632771663,284.2542705287622,275.2262872939578,277.8418884277344,11308400,0.0,0.0
2015-05-05 00:00:00+05:30,277.84187712156773,279.19183733863053,275.98566058039387,277.12469482421875,10109107,0.0,0.0
2015-05-06 00:00:00+05:30,275.81687996701766,285.1823377589968,261.68433139555736,263.3717956542969,19967506,0.0,0.0
2015-05-07 00:00:00+05:30,263.4140306139473,264.0890108092818,253.62671864892593,257.00164794921875,16086181,0.0,0.0
2015-05-08 00:00:00+05:30,261.5577745114549,269.0670165669249,261.5577745114549,267.46392822265625,15672276,0.0,0.0
2015-05-11 00:00:00+05:30,270.0373670877292,274.888835028554,269.23580863480896,272.9482421875,9605442,0.0,0.0
2015-05-12 00:00:00+05:30,272.99040786934086,273.37008598732984,259.0266085950677,260.0390930175781,13692241,0.0,0.0
2015-05-13 00:00:00+05:30,264.21555054804315,269.277943760429,258.6046988321568,268.0123596191406,15431501,0.0,0.0
2015-05-14 00:00:00+05:30,268.0545542637184,268.2654802496818,262.61248255470457,265.7342834472656,11672149,0.0,0.0
2015-05-15 00:00:00+05:30,266.0295829663251,266.99989347505664,262.0218476529827,263.54058837890625,12014773,0.0,0.0
2015-05-18 00:00:00+05:30,265.77651837447416,267.37960704776253,264.00467756218234,266.8311767578125,7629436,0.0,0.0
2015-05-19 00:00:00+05:30,264.8905105036523,269.06699733193295,263.24522008910157,266.0717468261719,9064851,0.0,0.0
2015-05-20 00:00:00+05:30,266.8310550418087,270.8387890586975,266.8310550418087,268.9403991699219,7555070,0.0,0.0
2015-05-21 00:00:00+05:30,270.16389154484386,270.6701195617339,263.8358855538218,264.55303955078125,11132704,0.0,0.0
2015-05-22 00:00:00+05:30,265.77645119457253,268.43419757940484,263.0343004379514,264.59521484375,8944914,0.0,0.0
2015-05-25 00:00:00+05:30,263.2452174245425,265.0170577285803,262.35931143433044,263.3717956542969,5481212,0.0,0.0
2015-05-26 00:00:00+05:30,263.2452496143534,264.0889818468953,260.41875088388065,261.3046569824219,5505501,0.0,0.0
2015-05-27 00:00:00+05:30,263.07654183716613,265.60773868883655,259.448456195734,264.215576171875,12557150,0.0,0.0
2015-05-28 00:00:00+05:30,265.1436577714427,266.6201962002165,262.8233871438861,265.3545837402344,11520281,0.0,0.0
2015-05-29 00:00:00+05:30,267.5482547944358,269.0669668056495,265.60766260032347,267.6748046875,22664703,0.0,0.0
2015-06-01 00:00:00+05:30,267.46390149093475,269.1513657187338,266.6201693770352,266.9998474121094,7621775,0.0,0.0
2015-06-02 00:00:00+05:30,267.46389964700046,267.8857515392353,255.6516218102293,256.9172058105469,13982208,0.0,0.0
2015-06-03 00:00:00+05:30,256.70633016046077,256.70633016046077,245.3581041758773,249.5345916748047,22831293,0.0,0.0
2015-06-04 00:00:00+05:30,250.435700370077,251.29394207070598,244.98584108199492,248.97666931152344,20759124,4.545455,0.0
2015-06-05 00:00:00+05:30,249.92072818739922,250.95062394959493,242.88314075820105,243.82720947265625,23735127,0.0,0.0
2015-06-08 00:00:00+05:30,245.15752073601612,245.15752073601612,240.60881620003633,243.01190185546875,21145729,0.0,0.0
2015-06-09 00:00:00+05:30,242.7973260755697,247.00270757557274,242.06781053796797,246.40194702148438,19411474,0.0,0.0
2015-06-10 00:00:00+05:30,246.3161695199784,252.62427184965517,246.05868831184722,251.03651428222656,17487792,0.0,0.0
2015-06-11 00:00:00+05:30,254.04034334425359,255.07023923661748,245.88703207462498,247.603515625,21760535,0.0,0.0
2015-06-12 00:00:00+05:30,248.4617482013814,254.89857568232415,246.444855615272,253.99740600585938,20748570,0.0,0.0
2015-06-15 00:00:00+05:30,253.1821216600947,257.773711200105,251.63726329361089,256.7867431640625,17020704,0.0,0.0
2015-06-16 00:00:00+05:30,254.94145926698016,260.04803910456525,252.23800802373745,259.2326965332031,15828124,0.0,0.0
2015-06-17 00:00:00+05:30,261.12085624281065,261.1637553662064,257.51623507119467,258.6319580078125,16849471,0.0,0.0
2015-06-18 00:00:00+05:30,261.37834561848626,262.3653135945042,259.49020791593455,260.34844970703125,15455462,0.0,0.0
2015-06-19 00:00:00+05:30,257.81660451767885,262.6227754811461,257.81660451767885,261.3783264160156,9060393,0.0,0.0
2015-06-22 00:00:00+05:30,262.966038444813,271.11937756751684,262.66565818038157,270.3898620605469,17123638,0.0,0.0
2015-06-23 00:00:00+05:30,270.30404988588083,271.8918071546053,267.77222384231396,269.0596008300781,13093667,0.0,0.0
2015-06-24 00:00:00+05:30,269.231288585064,274.9815290060138,268.3301188188624,272.7071838378906,14984900,0.0,0.0
2015-06-25 00:00:00+05:30,271.50559959425317,274.3378059164211,268.8021194464774,270.1753234863281,18385230,0.0,0.0
2015-06-26 00:00:00+05:30,270.34703850324775,270.38993763414635,264.81135078608463,267.51483154296875,11342004,0.0,0.0
2015-06-29 00:00:00+05:30,259.189803643327,268.63049233249944,257.6020750270807,267.0856628417969,11605396,0.0,0.0
2015-06-30 00:00:00+05:30,266.0986753375269,269.1454349700062,260.9491960615751,264.3392639160156,15125139,0.0,0.0
2015-07-01 00:00:00+05:30,264.9400479157693,269.0596317007224,264.9400479157693,267.94390869140625,15481941,0.0,0.0
2015-07-02 00:00:00+05:30,269.74621615999945,270.7332129682112,266.99983660652913,268.6304931640625,9252723,0.0,0.0
2015-07-03 00:00:00+05:30,267.5576546686837,270.7760681355906,266.82813916504887,269.96075439453125,5716323,0.0,0.0
2015-07-06 00:00:00+05:30,265.2833296690936,271.84891206919366,261.9790889080906,270.4757080078125,8562220,0.0,0.0
2015-07-07 00:00:00+05:30,269.48868961989115,272.92165591428545,267.3859703944214,268.2871398925781,10617091,0.0,0.0
2015-07-08 00:00:00+05:30,264.6826101535209,267.42898989158476,262.88029935075076,263.9530944824219,13252578,0.0,0.0
2015-07-09 00:00:00+05:30,263.4810593977816,266.87112773118866,262.3653363294658,265.6266784667969,6959346,0.0,0.0
2015-07-10 00:00:00+05:30,268.20138533097713,270.2611771885122,266.27031966052726,268.7592468261719,10664155,0.0,0.0
2015-07-13 00:00:00+05:30,269.9178664150594,272.2351394357659,268.45886400253687,271.54852294921875,8964077,0.0,0.0
2015-07-14 00:00:00+05:30,272.06348343337066,272.14931049359575,267.8151736003563,269.0167236328125,8304877,0.0,0.0
2015-07-15 00:00:00+05:30,269.4029101384121,271.2052206421947,268.93087574907156,270.04656982421875,7378092,0.0,0.0
2015-07-16 00:00:00+05:30,270.132429721467,273.13629052988915,269.832049402764,272.1493225097656,13466904,0.0,0.0
2015-07-17 00:00:00+05:30,272.9217414852637,275.4964670133303,271.6772922538997,272.44970703125,9339699,0.0,0.0
2015-07-20 00:00:00+05:30,273.737080346878,274.4665671759408,267.85808491278505,271.0335998535156,9420104,0.0,0.0
2015-07-21 00:00:00+05:30,272.492611020387,272.492611020387,266.3990909475057,267.30023193359375,10702263,0.0,0.0
2015-07-22 00:00:00+05:30,266.7423358930812,272.6642298767434,265.88409414611914,271.8918151855469,11141670,0.0,0.0
2015-07-23 00:00:00+05:30,271.9347168203121,272.664232395712,267.9868162720919,268.544677734375,15214876,0.0,0.0
2015-07-24 00:00:00+05:30,267.60059236527223,267.60059236527223,256.8725278768905,257.9882507324219,21177605,0.0,0.0
2015-07-27 00:00:00+05:30,257.3445818971578,257.3445818971578,248.97668865262267,249.83493041992188,11212545,0.0,0.0
2015-07-28 00:00:00+05:30,250.34989521601534,253.4824820189093,242.62569042405843,244.5996551513672,25395273,0.0,0.0
2015-07-29 00:00:00+05:30,246.74521664539495,248.80497914190133,243.78425583729558,248.2471466064453,13165836,0.0,0.0
2015-07-30 00:00:00+05:30,248.89082756391556,252.0234427185327,246.7452378443816,249.7490692138672,13705803,0.0,0.0
2015-07-31 00:00:00+05:30,252.71004653381883,265.1116665436024,252.4096662586151,259.5330810546875,38967790,0.0,0.0
2015-08-03 00:00:00+05:30,261.29250753538884,269.48874654582426,261.07792548864586,268.544677734375,28709585,0.0,0.0
2015-08-04 00:00:00+05:30,269.0595818568027,270.5615119663851,263.52389577260783,269.5316162109375,16797983,0.0,0.0
2015-08-05 00:00:00+05:30,270.1323887707988,274.4665251983702,265.19749179689364,267.21435546875,13798462,0.0,0.0
2015-08-06 00:00:00+05:30,268.41591145844893,268.5017385113987,263.8672217055726,266.9569091796875,12210084,0.0,0.0
2015-08-07 00:00:00+05:30,265.96995772069823,268.244302984029,264.72550845726977,266.1845397949219,6215341,0.0,0.0
2015-08-10 00:00:00+05:30,266.0557427842129,269.48873851212915,263.60974377194873,265.71246337890625,7698226,0.0,0.0
2015-08-11 00:00:00+05:30,265.96997393285733,265.96997393285733,258.1170416642884,259.4044189453125,10431195,0.0,0.0
2015-08-12 00:00:00+05:30,257.47325711063525,257.60201207719376,248.97663936668812,250.30691528320312,10292540,0.0,0.0
2015-08-13 00:00:00+05:30,253.39669729382805,256.3576304741104,249.62042132560748,250.52159118652344,13754705,0.0,0.0
2015-08-14 00:00:00+05:30,252.53839950371523,260.7346382688216,250.6502619373323,259.7047424316406,9669851,0.0,0.0
2015-08-17 00:00:00+05:30,259.1468766443876,261.50704856282465,254.76984101771976,259.96221923828125,8331141,0.0,0.0
2015-08-18 00:00:00+05:30,260.04807427931047,261.0779413993871,255.49935524727718,258.4173889160156,5936462,0.0,0.0
2015-08-19 00:00:00+05:30,258.37442560726043,262.10777221954413,257.90239129002765,261.3353576660156,8754270,0.0,0.0
2015-08-20 00:00:00+05:30,257.6878714739615,263.2664569629117,253.91159644693718,255.9713592529297,15936951,0.0,0.0
2015-08-21 00:00:00+05:30,252.10926468332056,255.67098659281027,247.6893298537914,254.4694366455078,13769807,0.0,0.0
2015-08-24 00:00:00+05:30,242.3681806503954,244.4709001229037,229.5803537717764,231.68304443359375,33312582,0.0,0.0
2015-08-25 00:00:00+05:30,237.34746309827514,244.08467050588274,229.27996521396008,243.312255859375,26553623,0.0,0.0
2015-08-26 00:00:00+05:30,240.2655127793171,242.23947746095521,236.61797811432743,238.6348419189453,16189880,0.0,0.0
2015-08-27 00:00:00+05:30,242.6685851730812,244.17051545614495,240.48006724397777,242.4111328125,27884874,0.0,0.0
2015-08-28 00:00:00+05:30,244.6425239093114,248.29007261129087,241.72449070986596,243.48390197753906,14365759,0.0,0.0
2015-08-31 00:00:00+05:30,242.7973264802378,244.04177552189051,237.1758130163716,238.506103515625,15079961,0.0,0.0
2015-09-01 00:00:00+05:30,236.01718497293018,238.97813176768489,230.26694548352685,232.54129028320312,17342438,0.0,0.0
2015-09-02 00:00:00+05:30,236.8754595771272,237.51914813662103,225.8041143101982,227.3060302734375,18825908,0.0,0.0
2015-09-03 00:00:00+05:30,230.5673360625111,231.55431837155933,224.60254308662266,229.0225067138672,16509187,0.0,0.0
2015-09-04 00:00:00+05:30,227.34892581408104,227.52057992445563,218.5519263589688,221.2124786376953,21605844,0.0,0.0
2015-09-07 00:00:00+05:30,223.18647193133242,224.21636791507268,212.58716057826453,213.7886962890625,21698736,0.0,0.0
2015-09-08 00:00:00+05:30,216.10591969243097,225.11748646774117,213.87448836298014,223.8301239013672,18300349,0.0,0.0
2015-09-09 00:00:00+05:30,229.96657155824172,230.8677267979689,225.41786742804905,227.0485382080078,24478703,0.0,0.0
2015-09-10 00:00:00+05:30,223.14352273893584,231.7259686914615,219.92510910807528,229.49453735351562,13718266,0.0,0.0
