Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-08-23,4.67,4.77,4.65,4.65,143931,EUR,TLGO,spain
2019-08-26,4.64,4.71,4.6,4.625,98060,EUR,TLGO,spain
2019-08-27,4.65,4.745,4.605,4.64,158540,EUR,TLGO,spain
2019-08-28,4.685,4.69,4.595,4.61,76996,EUR,TLGO,spain
2019-08-29,4.645,4.74,4.63,4.73,80465,EUR,TLGO,spain
2019-08-30,4.705,4.84,4.705,4.765,155847,EUR,TLGO,spain
2019-09-02,4.785,4.79,4.7,4.7,39079,EUR,TLGO,spain
2019-09-03,4.705,4.805,4.705,4.73,73354,EUR,TLGO,spain
2019-09-04,4.875,5.05,4.84,5.03,392908,EUR,TLGO,spain
2019-09-05,5.13,5.18,5.02,5.06,304241,EUR,TLGO,spain
2019-09-06,5.13,5.19,4.97,5.18,239087,EUR,TLGO,spain
2019-09-09,5.24,5.28,5.19,5.19,145582,EUR,TLGO,spain
2019-09-10,5.25,5.29,5.2,5.25,263189,EUR,TLGO,spain
2019-09-11,5.32,5.36,5.27,5.32,179541,EUR,TLGO,spain
2019-09-12,5.37,5.37,5.23,5.27,161056,EUR,TLGO,spain
2019-09-13,5.34,5.38,5.31,5.37,86087,EUR,TLGO,spain
2019-09-16,5.34,5.41,5.34,5.36,130319,EUR,TLGO,spain
2019-09-17,5.4,5.42,5.36,5.39,106745,EUR,TLGO,spain
2019-09-18,5.32,5.4,5.3,5.39,71391,EUR,TLGO,spain
2019-09-19,5.42,5.46,5.38,5.45,112228,EUR,TLGO,spain
2019-09-20,5.43,5.47,5.37,5.37,103656,EUR,TLGO,spain
2019-09-23,5.36,5.36,5.11,5.21,245639,EUR,TLGO,spain
2019-09-24,5.21,5.27,5.15,5.27,176126,EUR,TLGO,spain
2019-09-25,5.29,5.29,5.12,5.17,183748,EUR,TLGO,spain
2019-09-26,5.23,5.24,5.11,5.14,48038,EUR,TLGO,spain
2019-09-27,5.15,5.17,5.08,5.13,84987,EUR,TLGO,spain
2019-09-30,5.12,5.17,5.05,5.07,169095,EUR,TLGO,spain
2019-10-01,5.04,5.1,4.99,5.0,112272,EUR,TLGO,spain
2019-10-02,4.99,5.02,4.91,4.93,150227,EUR,TLGO,spain
2019-10-03,4.985,4.985,4.83,4.91,114073,EUR,TLGO,spain
2019-10-04,4.98,5.02,4.905,4.995,90438,EUR,TLGO,spain
2019-10-07,4.97,5.12,4.97,5.12,101433,EUR,TLGO,spain
2019-10-08,5.19,5.35,5.18,5.25,251016,EUR,TLGO,spain
2019-10-09,5.29,5.37,5.22,5.26,192527,EUR,TLGO,spain
2019-10-10,5.2,5.53,5.2,5.53,263646,EUR,TLGO,spain
2019-10-11,5.45,5.61,5.4,5.58,269980,EUR,TLGO,spain
2019-10-14,5.6,5.6,5.47,5.51,167974,EUR,TLGO,spain
2019-10-15,5.53,5.61,5.46,5.5,215285,EUR,TLGO,spain
2019-10-16,5.5,5.55,5.45,5.52,185942,EUR,TLGO,spain
2019-10-17,5.54,5.66,5.5,5.64,220613,EUR,TLGO,spain
2019-10-18,5.64,5.65,5.5,5.54,162912,EUR,TLGO,spain
2019-10-21,5.52,5.71,5.52,5.67,334952,EUR,TLGO,spain
2019-10-22,5.65,5.7,5.61,5.67,214193,EUR,TLGO,spain
2019-10-23,5.61,5.69,5.58,5.65,189028,EUR,TLGO,spain
2019-10-24,5.65,5.7,5.65,5.68,131728,EUR,TLGO,spain
2019-10-25,5.69,5.69,5.62,5.69,87688,EUR,TLGO,spain
2019-10-28,5.63,5.7,5.61,5.7,164265,EUR,TLGO,spain
2019-10-29,5.69,5.69,5.58,5.64,112142,EUR,TLGO,spain
2019-10-30,5.64,5.64,5.48,5.52,142368,EUR,TLGO,spain
2019-10-31,5.55,5.63,5.47,5.6,148366,EUR,TLGO,spain
2019-11-01,5.6,5.66,5.56,5.62,77297,EUR,TLGO,spain
2019-11-04,5.6,5.71,5.6,5.7,240774,EUR,TLGO,spain
2019-11-05,5.65,5.84,5.65,5.84,355634,EUR,TLGO,spain
2019-11-06,5.84,5.89,5.83,5.89,314947,EUR,TLGO,spain
2019-11-07,5.86,5.91,5.84,5.86,1825367,EUR,TLGO,spain
2019-11-08,5.86,5.86,5.73,5.76,232357,EUR,TLGO,spain
2019-11-11,5.72,5.92,5.68,5.89,331894,EUR,TLGO,spain
2019-11-12,5.89,5.94,5.87,5.92,422255,EUR,TLGO,spain
2019-11-13,5.83,5.91,5.78,5.79,567961,EUR,TLGO,spain
2019-11-14,5.76,5.97,5.75,5.93,302358,EUR,TLGO,spain
2019-11-15,5.97,6.14,5.83,6.13,914065,EUR,TLGO,spain
2019-11-18,6.12,6.16,5.97,5.99,303083,EUR,TLGO,spain
2019-11-19,6.01,6.15,6.01,6.15,560963,EUR,TLGO,spain
2019-11-20,6.14,6.35,6.12,6.31,424385,EUR,TLGO,spain
2019-11-21,6.26,6.42,6.15,6.2,503765,EUR,TLGO,spain
2019-11-22,6.19,6.29,6.13,6.27,315825,EUR,TLGO,spain
2019-11-25,6.31,6.31,6.13,6.18,196112,EUR,TLGO,spain
2019-11-26,6.18,6.19,5.97,6.0,744764,EUR,TLGO,spain
2019-11-27,6.01,6.29,6.01,6.08,335892,EUR,TLGO,spain
2019-11-28,6.14,6.14,6.02,6.02,103691,EUR,TLGO,spain
2019-11-29,6.06,6.06,5.85,5.99,271521,EUR,TLGO,spain
2019-12-02,6.0,6.08,5.95,5.96,358609,EUR,TLGO,spain
2019-12-03,5.96,6.01,5.9,5.92,227620,EUR,TLGO,spain
2019-12-04,5.93,6.0,5.91,5.97,179650,EUR,TLGO,spain
2019-12-05,5.94,5.99,5.89,5.94,285994,EUR,TLGO,spain
2019-12-06,5.93,6.05,5.93,5.96,141329,EUR,TLGO,spain
2019-12-09,5.99,6.0,5.92,5.94,66456,EUR,TLGO,spain
2019-12-10,5.91,5.95,5.83,5.95,176538,EUR,TLGO,spain
2019-12-11,5.91,5.99,5.91,5.93,101440,EUR,TLGO,spain
2019-12-12,5.98,6.08,5.9,6.07,155606,EUR,TLGO,spain
2019-12-13,6.1,6.13,6.0,6.05,91455,EUR,TLGO,spain
2019-12-16,6.09,6.1,6.0,6.03,71552,EUR,TLGO,spain
2019-12-17,6.04,6.04,5.92,5.96,119206,EUR,TLGO,spain
2019-12-18,5.96,5.97,5.88,5.91,104476,EUR,TLGO,spain
2019-12-19,5.98,6.17,5.92,6.0,317027,EUR,TLGO,spain
2019-12-20,6.03,6.05,5.96,5.98,257151,EUR,TLGO,spain
2019-12-23,6.04,6.14,5.97,6.07,156545,EUR,TLGO,spain
2019-12-24,5.99,6.08,5.99,6.08,77365,EUR,TLGO,spain
2019-12-27,5.94,6.08,5.94,6.05,75852,EUR,TLGO,spain
2019-12-30,6.0,6.09,5.98,6.05,98959,EUR,TLGO,spain
2019-12-31,6.04,6.09,5.98,6.09,104137,EUR,TLGO,spain
2020-01-02,6.01,6.15,5.96,6.07,236643,EUR,TLGO,spain
2020-01-03,6.07,6.07,6.0,6.04,551799,EUR,TLGO,spain
2020-01-06,6.01,6.05,5.92,6.03,75136,EUR,TLGO,spain
2020-01-07,5.97,6.1,5.97,6.01,105185,EUR,TLGO,spain
2020-01-08,5.97,6.01,5.93,6.0,110061,EUR,TLGO,spain
2020-01-09,6.0,6.04,5.95,6.0,188346,EUR,TLGO,spain
2020-01-10,6.01,6.01,5.91,5.93,80655,EUR,TLGO,spain
2020-01-13,5.93,5.99,5.93,5.95,124703,EUR,TLGO,spain
2020-01-14,6.0,6.0,5.93,5.93,270671,EUR,TLGO,spain
2020-01-15,5.97,5.97,5.81,5.84,154477,EUR,TLGO,spain
2020-01-16,5.78,5.87,5.77,5.83,301601,EUR,TLGO,spain
2020-01-17,5.87,6.05,5.87,5.98,290097,EUR,TLGO,spain
2020-01-20,5.92,6.01,5.84,5.94,156230,EUR,TLGO,spain
2020-01-21,5.9,5.98,5.9,5.95,138530,EUR,TLGO,spain
2020-01-22,5.95,6.01,5.95,5.99,270359,EUR,TLGO,spain
2020-01-23,5.95,5.99,5.93,5.94,162831,EUR,TLGO,spain
2020-01-24,5.99,6.11,5.94,6.06,348795,EUR,TLGO,spain
2020-01-27,6.01,6.05,5.97,6.0,171291,EUR,TLGO,spain
2020-01-28,5.98,6.1,5.98,6.07,98865,EUR,TLGO,spain
2020-01-29,6.06,6.23,6.06,6.09,342321,EUR,TLGO,spain
2020-01-30,6.11,6.17,6.03,6.04,100934,EUR,TLGO,spain
2020-01-31,6.07,6.08,5.93,5.97,105200,EUR,TLGO,spain
2020-02-03,6.01,6.01,5.85,5.93,336039,EUR,TLGO,spain
2020-02-04,6.0,6.08,5.96,5.98,235131,EUR,TLGO,spain
2020-02-05,5.97,6.03,5.8,5.86,385889,EUR,TLGO,spain
2020-02-06,5.96,5.96,5.81,5.89,261548,EUR,TLGO,spain
2020-02-07,5.87,5.94,5.82,5.94,253667,EUR,TLGO,spain
2020-02-10,5.94,5.98,5.88,5.95,140263,EUR,TLGO,spain
2020-02-11,5.97,6.02,5.92,6.01,362967,EUR,TLGO,spain
2020-02-12,6.04,6.11,5.98,6.11,312592,EUR,TLGO,spain
2020-02-13,6.1,6.11,6.01,6.06,236992,EUR,TLGO,spain
2020-02-14,6.05,6.13,6.04,6.09,229339,EUR,TLGO,spain
2020-02-17,6.14,6.3,6.1,6.29,286352,EUR,TLGO,spain
2020-02-18,6.1,6.3,6.1,6.2,242140,EUR,TLGO,spain
2020-02-19,6.26,6.26,6.08,6.09,161843,EUR,TLGO,spain
2020-02-20,6.13,6.16,6.07,6.1,101003,EUR,TLGO,spain
2020-02-21,6.13,6.13,6.01,6.02,234733,EUR,TLGO,spain
2020-02-24,5.84,5.91,5.76,5.83,354634,EUR,TLGO,spain
2020-02-25,5.82,5.86,5.66,5.66,312292,EUR,TLGO,spain
2020-02-26,5.63,5.72,5.51,5.67,271175,EUR,TLGO,spain
2020-02-27,5.53,5.59,5.4,5.46,341871,EUR,TLGO,spain
2020-02-28,5.41,5.48,5.16,5.25,692143,EUR,TLGO,spain
2020-03-02,5.48,5.48,5.11,5.21,570879,EUR,TLGO,spain
2020-03-03,5.29,5.42,5.24,5.3,280881,EUR,TLGO,spain
2020-03-04,5.35,5.35,5.13,5.16,331582,EUR,TLGO,spain
2020-03-05,5.19,5.23,5.06,5.11,273914,EUR,TLGO,spain
2020-03-06,5.02,5.09,4.97,5.0,315794,EUR,TLGO,spain
2020-03-09,4.75,4.85,4.625,4.655,474848,EUR,TLGO,spain
2020-03-10,4.835,4.9,4.6,4.64,360504,EUR,TLGO,spain
2020-03-11,4.665,4.725,4.45,4.54,317366,EUR,TLGO,spain
2020-03-12,4.13,4.33,3.915,4.01,711405,EUR,TLGO,spain
2020-03-13,4.03,4.345,4.03,4.14,385305,EUR,TLGO,spain
2020-03-16,4.0,4.0,3.645,3.835,325509,EUR,TLGO,spain
2020-03-17,3.99,4.155,3.8,3.81,234265,EUR,TLGO,spain
2020-03-18,3.7,4.34,3.7,4.12,156518,EUR,TLGO,spain
2020-03-19,4.1,4.225,3.865,3.865,124373,EUR,TLGO,spain
2020-03-20,4.2,4.2,3.82,3.82,151413,EUR,TLGO,spain
2020-03-23,3.8,3.855,3.65,3.8,279738,EUR,TLGO,spain
2020-03-24,3.91,4.45,3.88,4.0,161467,EUR,TLGO,spain
2020-03-25,4.0,4.185,3.885,3.95,176132,EUR,TLGO,spain
2020-03-26,4.0,4.065,4.0,4.04,67394,EUR,TLGO,spain
2020-03-27,4.05,4.065,3.915,4.02,85371,EUR,TLGO,spain
2020-03-30,3.91,4.0,3.825,4.0,118765,EUR,TLGO,spain
2020-03-31,3.94,4.175,3.94,4.1,80245,EUR,TLGO,spain
2020-04-01,3.955,4.05,3.955,4.04,52516,EUR,TLGO,spain
2020-04-02,4.095,4.095,3.97,4.005,47649,EUR,TLGO,spain
2020-04-03,4.09,4.1,3.965,3.98,81681,EUR,TLGO,spain
2020-04-06,4.02,4.13,4.005,4.01,71885,EUR,TLGO,spain
2020-04-07,4.12,4.245,4.025,4.05,161750,EUR,TLGO,spain
2020-04-08,4.11,4.15,4.03,4.11,132540,EUR,TLGO,spain
2020-04-09,4.13,4.17,4.075,4.1,78364,EUR,TLGO,spain
2020-04-14,4.165,4.165,4.05,4.05,97340,EUR,TLGO,spain
2020-04-15,4.03,4.14,3.95,4.05,211256,EUR,TLGO,spain
2020-04-16,4.04,4.15,4.04,4.15,130895,EUR,TLGO,spain
2020-04-17,4.17,4.26,4.17,4.195,175461,EUR,TLGO,spain
2020-04-20,4.33,4.38,4.25,4.35,199856,EUR,TLGO,spain
2020-04-21,4.3,4.365,4.15,4.15,108703,EUR,TLGO,spain
2020-04-22,4.2,4.24,4.165,4.2,67287,EUR,TLGO,spain
2020-04-23,4.2,4.39,4.2,4.39,399325,EUR,TLGO,spain
2020-04-24,4.36,4.36,4.25,4.295,131607,EUR,TLGO,spain
2020-04-27,4.415,4.45,4.305,4.37,69667,EUR,TLGO,spain
2020-04-28,4.48,4.505,4.3,4.325,80839,EUR,TLGO,spain
2020-04-29,4.44,4.48,4.315,4.45,135479,EUR,TLGO,spain
2020-04-30,4.45,4.5,4.375,4.42,171689,EUR,TLGO,spain
2020-05-04,4.405,4.42,4.01,4.185,168882,EUR,TLGO,spain
2020-05-05,4.27,4.27,4.14,4.14,57734,EUR,TLGO,spain
2020-05-06,4.24,4.24,4.12,4.125,68845,EUR,TLGO,spain
2020-05-07,4.22,4.47,4.155,4.36,280953,EUR,TLGO,spain
2020-05-08,4.48,4.48,4.365,4.37,150836,EUR,TLGO,spain
2020-05-11,4.475,4.475,4.39,4.4,86317,EUR,TLGO,spain
2020-05-12,4.495,4.495,4.27,4.27,95119,EUR,TLGO,spain
2020-05-13,4.215,4.265,4.205,4.24,133358,EUR,TLGO,spain
2020-05-14,4.155,4.26,4.065,4.26,175481,EUR,TLGO,spain
2020-05-15,4.265,4.305,4.2,4.2,12003,EUR,TLGO,spain
2020-05-18,4.26,4.41,4.115,4.2,114346,EUR,TLGO,spain
2020-05-19,4.305,4.325,4.1,4.115,123560,EUR,TLGO,spain
2020-05-20,4.235,4.235,4.09,4.14,103612,EUR,TLGO,spain
2020-05-21,4.1,4.215,4.1,4.15,73961,EUR,TLGO,spain
2020-05-22,4.195,4.195,4.065,4.125,74141,EUR,TLGO,spain
2020-05-25,4.16,4.28,4.13,4.27,70564,EUR,TLGO,spain
2020-05-26,4.31,4.375,4.16,4.21,156359,EUR,TLGO,spain
2020-05-27,4.2,4.34,4.2,4.23,513974,EUR,TLGO,spain
2020-05-28,4.3,4.36,4.22,4.225,208578,EUR,TLGO,spain
2020-05-29,4.3,4.3,4.155,4.22,303197,EUR,TLGO,spain
2020-06-01,4.25,4.325,4.225,4.265,60896,EUR,TLGO,spain
2020-06-02,4.305,4.38,4.305,4.35,131439,EUR,TLGO,spain
2020-06-03,4.385,4.53,4.35,4.445,250472,EUR,TLGO,spain
2020-06-04,4.5,4.675,4.42,4.435,248086,EUR,TLGO,spain
2020-06-05,4.54,4.65,4.46,4.6,252115,EUR,TLGO,spain
2020-06-08,4.8,4.8,4.66,4.755,253054,EUR,TLGO,spain
2020-06-09,4.795,4.8,4.445,4.5,319764,EUR,TLGO,spain
2020-06-10,4.55,4.665,4.4,4.405,181171,EUR,TLGO,spain
2020-06-11,4.4,4.4,4.26,4.26,102602,EUR,TLGO,spain
2020-06-12,4.21,4.355,4.21,4.245,181759,EUR,TLGO,spain
2020-06-15,4.22,4.3,4.145,4.225,142266,EUR,TLGO,spain
2020-06-16,4.325,4.335,4.2,4.275,206369,EUR,TLGO,spain
2020-06-17,4.32,4.35,4.28,4.285,72789,EUR,TLGO,spain
2020-06-18,4.25,4.29,4.215,4.245,139050,EUR,TLGO,spain
2020-06-19,4.295,4.375,4.24,4.33,78347,EUR,TLGO,spain
2020-06-22,4.25,4.37,4.25,4.285,58509,EUR,TLGO,spain
2020-06-23,4.325,4.325,4.24,4.3,85791,EUR,TLGO,spain
2020-06-24,4.34,4.34,4.22,4.22,83412,EUR,TLGO,spain
2020-06-25,4.22,4.25,4.1,4.15,115918,EUR,TLGO,spain
2020-06-26,4.16,4.2,4.12,4.12,121176,EUR,TLGO,spain
2020-06-29,4.2,4.245,4.125,4.21,51363,EUR,TLGO,spain
2020-06-30,4.185,4.275,4.12,4.24,92645,EUR,TLGO,spain
2020-07-01,4.32,4.32,4.195,4.25,99601,EUR,TLGO,spain
2020-07-02,4.2,4.305,4.2,4.285,110085,EUR,TLGO,spain
2020-07-03,4.32,4.32,4.23,4.25,45006,EUR,TLGO,spain
2020-07-06,4.32,4.34,4.28,4.31,110617,EUR,TLGO,spain
2020-07-07,4.25,4.35,4.25,4.28,32894,EUR,TLGO,spain
2020-07-08,4.25,4.25,4.15,4.17,66499,EUR,TLGO,spain
2020-07-09,4.22,4.22,4.085,4.1,102087,EUR,TLGO,spain
2020-07-10,4.09,4.15,4.02,4.15,144335,EUR,TLGO,spain
2020-07-13,4.095,4.255,4.095,4.25,88941,EUR,TLGO,spain
2020-07-14,4.13,4.245,4.085,4.1,93791,EUR,TLGO,spain
2020-07-15,4.17,4.18,4.09,4.15,78930,EUR,TLGO,spain
2020-07-16,4.18,4.19,4.115,4.19,45863,EUR,TLGO,spain
2020-07-17,4.115,4.17,4.115,4.17,30308,EUR,TLGO,spain
2020-07-20,4.12,4.185,4.08,4.14,45337,EUR,TLGO,spain
2020-07-21,4.085,4.2,4.045,4.13,84323,EUR,TLGO,spain
2020-07-22,4.05,4.095,4.01,4.09,68476,EUR,TLGO,spain
2020-07-23,4.04,4.1,4.015,4.035,71609,EUR,TLGO,spain
2020-07-24,4.03,4.045,3.815,3.82,212476,EUR,TLGO,spain
2020-07-27,3.82,3.825,3.745,3.77,88558,EUR,TLGO,spain
2020-07-28,3.85,3.85,3.645,3.645,217189,EUR,TLGO,spain
2020-07-29,3.65,3.75,3.6,3.66,218622,EUR,TLGO,spain
2020-07-30,3.63,3.835,3.63,3.8,117804,EUR,TLGO,spain
2020-07-31,3.85,3.92,3.8,3.92,72928,EUR,TLGO,spain
2020-08-03,3.975,3.975,3.715,3.72,84547,EUR,TLGO,spain
2020-08-04,3.83,3.845,3.72,3.845,91529,EUR,TLGO,spain
2020-08-05,3.85,3.955,3.85,3.955,75367,EUR,TLGO,spain
2020-08-06,3.855,3.91,3.81,3.86,49999,EUR,TLGO,spain
2020-08-07,3.86,3.92,3.81,3.92,39830,EUR,TLGO,spain
2020-08-10,3.85,4.04,3.83,3.835,74495,EUR,TLGO,spain
2020-08-11,3.9,3.955,3.84,3.95,141077,EUR,TLGO,spain
2020-08-12,3.925,3.955,3.915,3.955,41888,EUR,TLGO,spain
2020-08-13,3.955,4.025,3.925,3.94,33464,EUR,TLGO,spain
2020-08-14,3.925,3.94,3.84,3.92,29723,EUR,TLGO,spain
2020-08-17,3.985,4.02,3.835,3.835,44420,EUR,TLGO,spain
2020-08-18,3.84,3.865,3.81,3.81,14259,EUR,TLGO,spain
2020-08-19,3.865,3.88,3.8,3.845,25938,EUR,TLGO,spain
2020-08-20,3.8,3.83,3.77,3.8,47939,EUR,TLGO,spain
2020-08-21,3.8,3.82,3.745,3.81,35116,EUR,TLGO,spain
2020-08-24,3.82,3.9,3.8,3.9,19060,EUR,TLGO,spain
2020-08-25,3.87,3.9,3.765,3.765,75059,EUR,TLGO,spain
2020-08-26,3.815,3.815,3.735,3.75,59384,EUR,TLGO,spain
2020-08-27,3.84,3.84,3.72,3.795,36132,EUR,TLGO,spain
2020-08-28,3.83,3.83,3.75,3.805,25570,EUR,TLGO,spain
2020-08-31,3.75,3.84,3.75,3.825,31639,EUR,TLGO,spain
2020-09-01,3.75,3.785,3.705,3.78,36889,EUR,TLGO,spain
2020-09-02,3.705,3.795,3.7,3.7,72314,EUR,TLGO,spain
2020-09-03,3.705,3.73,3.65,3.69,55968,EUR,TLGO,spain
2020-09-04,3.73,3.73,3.665,3.73,75395,EUR,TLGO,spain
2020-09-07,3.655,3.72,3.64,3.675,47041,EUR,TLGO,spain
2020-09-08,3.7,3.72,3.685,3.7,170008,EUR,TLGO,spain
2020-09-09,3.69,4.0,3.685,4.0,402471,EUR,TLGO,spain
2020-09-10,4.0,4.02,3.89,4.0,75838,EUR,TLGO,spain
2020-09-11,3.995,4.06,3.92,4.035,162771,EUR,TLGO,spain
2020-09-14,3.96,4.07,3.96,4.0,53716,EUR,TLGO,spain
2020-09-15,3.98,4.005,3.835,3.87,224666,EUR,TLGO,spain
2020-09-16,3.94,3.94,3.855,3.905,84141,EUR,TLGO,spain
2020-09-17,3.835,3.89,3.82,3.85,87097,EUR,TLGO,spain
2020-09-18,3.83,3.87,3.75,3.79,75699,EUR,TLGO,spain
2020-09-21,3.79,3.79,3.65,3.69,76597,EUR,TLGO,spain
2020-09-22,3.71,3.755,3.695,3.7,58568,EUR,TLGO,spain
2020-09-23,3.7,3.87,3.51,3.545,216221,EUR,TLGO,spain
2020-09-24,3.5,3.525,3.25,3.305,262764,EUR,TLGO,spain
2020-09-25,3.375,3.42,3.255,3.375,174619,EUR,TLGO,spain
2020-09-28,3.425,3.43,3.345,3.365,38724,EUR,TLGO,spain
2020-09-29,3.42,3.425,3.34,3.365,31490,EUR,TLGO,spain
2020-09-30,3.36,3.44,3.315,3.425,122885,EUR,TLGO,spain
2020-10-01,3.56,3.56,3.32,3.39,99507,EUR,TLGO,spain
2020-10-02,3.325,3.46,3.325,3.46,61741,EUR,TLGO,spain
2020-10-05,3.41,3.775,3.41,3.775,153733,EUR,TLGO,spain
2020-10-06,3.685,3.735,3.635,3.69,125599,EUR,TLGO,spain
2020-10-07,3.7,3.7,3.58,3.58,83800,EUR,TLGO,spain
2020-10-08,3.68,3.68,3.585,3.64,72743,EUR,TLGO,spain
2020-10-09,3.64,3.655,3.575,3.6,72108,EUR,TLGO,spain
2020-10-12,3.565,3.565,3.435,3.5,110803,EUR,TLGO,spain
2020-10-13,3.55,3.55,3.31,3.37,120498,EUR,TLGO,spain
2020-10-14,3.38,3.425,3.36,3.39,196675,EUR,TLGO,spain
2020-10-15,3.37,3.37,3.265,3.31,223944,EUR,TLGO,spain
2020-10-16,3.275,3.325,3.255,3.29,95962,EUR,TLGO,spain
2020-10-19,3.31,3.325,3.25,3.3,117637,EUR,TLGO,spain
2020-10-20,3.265,3.3,3.26,3.275,74971,EUR,TLGO,spain
2020-10-21,3.265,3.28,3.08,3.115,257638,EUR,TLGO,spain
2020-10-22,3.13,3.155,3.06,3.1,101238,EUR,TLGO,spain
2020-10-23,3.15,3.215,3.05,3.19,218048,EUR,TLGO,spain
2020-10-26,3.14,3.185,3.1,3.1,83789,EUR,TLGO,spain
2020-10-27,3.105,3.115,3.065,3.11,105575,EUR,TLGO,spain
2020-10-28,3.11,3.11,2.915,2.995,149207,EUR,TLGO,spain
2020-10-29,3.005,3.09,2.935,3.01,115145,EUR,TLGO,spain
2020-10-30,2.91,3.055,2.91,3.055,124858,EUR,TLGO,spain
2020-11-02,3.0,3.07,3.0,3.07,29849,EUR,TLGO,spain
2020-11-03,3.09,3.185,3.07,3.12,34327,EUR,TLGO,spain
2020-11-04,3.13,3.175,3.04,3.045,221998,EUR,TLGO,spain
2020-11-05,3.1,3.1,3.005,3.07,42061,EUR,TLGO,spain
2020-11-06,3.05,3.12,3.01,3.1,66441,EUR,TLGO,spain
2020-11-09,3.12,3.5,3.12,3.475,271266,EUR,TLGO,spain
2020-11-10,3.485,3.78,3.43,3.76,300448,EUR,TLGO,spain
2020-11-11,3.795,3.815,3.635,3.675,140128,EUR,TLGO,spain
2020-11-12,3.65,3.72,3.535,3.545,119880,EUR,TLGO,spain
2020-11-13,3.51,3.76,3.51,3.76,137717,EUR,TLGO,spain
2020-11-16,3.8,4.095,3.79,4.04,279785,EUR,TLGO,spain
2020-11-17,4.025,4.04,3.96,4.01,159597,EUR,TLGO,spain
2020-11-18,4.04,4.07,3.98,4.05,369540,EUR,TLGO,spain
2020-11-19,4.01,4.02,3.875,3.9,116913,EUR,TLGO,spain
2020-11-20,3.99,3.99,3.845,3.85,84345,EUR,TLGO,spain
2020-11-23,3.95,3.95,3.885,3.92,150431,EUR,TLGO,spain
2020-11-24,3.95,4.1,3.93,4.085,128285,EUR,TLGO,spain
2020-11-25,4.1,4.14,3.985,4.13,131566,EUR,TLGO,spain
2020-11-26,4.14,4.14,4.02,4.075,54000,EUR,TLGO,spain
2020-11-27,4.13,4.13,4.04,4.105,43962,EUR,TLGO,spain
2020-11-30,4.11,4.15,4.035,4.1,285738,EUR,TLGO,spain
2020-12-01,4.12,4.26,4.065,4.26,156654,EUR,TLGO,spain
2020-12-02,4.22,4.31,4.195,4.235,487754,EUR,TLGO,spain
2020-12-03,4.335,4.35,4.195,4.35,96264,EUR,TLGO,spain
2020-12-04,4.35,4.4,4.305,4.365,154319,EUR,TLGO,spain
2020-12-07,4.365,4.38,4.25,4.355,63700,EUR,TLGO,spain
2020-12-08,4.325,4.36,4.315,4.35,62947,EUR,TLGO,spain
2020-12-09,4.425,4.49,4.35,4.45,174947,EUR,TLGO,spain
2020-12-10,4.405,4.55,4.4,4.42,308819,EUR,TLGO,spain
2020-12-11,4.42,4.42,4.32,4.34,106829,EUR,TLGO,spain
2020-12-14,4.34,4.42,4.325,4.4,116948,EUR,TLGO,spain
2020-12-15,4.42,4.505,4.395,4.5,158630,EUR,TLGO,spain
2020-12-16,4.54,4.59,4.375,4.4,180297,EUR,TLGO,spain
2020-12-17,4.355,4.41,4.275,4.3,198840,EUR,TLGO,spain
2020-12-18,4.35,4.4,4.34,4.35,109099,EUR,TLGO,spain
2020-12-21,4.29,4.29,4.035,4.09,198862,EUR,TLGO,spain
2020-12-22,4.17,4.17,4.055,4.095,101422,EUR,TLGO,spain
2020-12-23,4.085,4.13,4.03,4.095,253805,EUR,TLGO,spain
2020-12-24,4.14,4.185,4.13,4.14,32735,EUR,TLGO,spain
2020-12-28,4.23,4.265,4.17,4.265,54680,EUR,TLGO,spain
2020-12-29,4.24,4.27,4.15,4.17,80131,EUR,TLGO,spain
2020-12-30,4.135,4.17,4.1,4.11,54671,EUR,TLGO,spain
2020-12-31,4.075,4.155,4.07,4.135,40133,EUR,TLGO,spain
2021-01-04,4.25,4.25,4.04,4.23,121705,EUR,TLGO,spain
2021-01-05,4.2,4.42,4.2,4.41,119300,EUR,TLGO,spain
2021-01-06,4.42,4.46,4.33,4.4,86012,EUR,TLGO,spain
2021-01-07,4.4,4.465,4.32,4.45,131800,EUR,TLGO,spain
2021-01-08,4.45,4.55,4.405,4.54,88739,EUR,TLGO,spain
2021-01-11,4.56,4.58,4.47,4.58,126477,EUR,TLGO,spain
2021-01-12,4.59,4.66,4.58,4.64,112257,EUR,TLGO,spain
2021-01-13,4.66,4.745,4.61,4.68,123538,EUR,TLGO,spain
2021-01-14,4.68,4.72,4.605,4.615,59790,EUR,TLGO,spain
2021-01-15,4.6,4.605,4.37,4.405,89958,EUR,TLGO,spain
2021-01-18,4.36,4.455,4.295,4.42,130807,EUR,TLGO,spain
2021-01-19,4.55,4.55,4.415,4.445,44331,EUR,TLGO,spain
2021-01-20,4.5,4.5,4.345,4.365,50528,EUR,TLGO,spain
2021-01-21,4.38,4.385,4.25,4.3,70907,EUR,TLGO,spain
2021-01-22,4.23,4.32,4.195,4.21,97174,EUR,TLGO,spain
2021-01-25,4.21,4.215,4.04,4.15,156117,EUR,TLGO,spain
2021-01-26,4.06,4.155,4.06,4.065,88023,EUR,TLGO,spain
2021-01-27,4.16,4.16,3.9,3.9,181529,EUR,TLGO,spain
2021-01-28,3.92,4.0,3.855,3.92,157102,EUR,TLGO,spain
