Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-03-05,1.67,1.67,1.635,1.655,1018579,EUR,TUR,spain
2015-03-06,1.665,1.695,1.655,1.68,982227,EUR,TUR,spain
2015-03-09,1.695,1.765,1.69,1.755,1708208,EUR,TUR,spain
2015-03-10,1.755,1.77,1.695,1.7,796056,EUR,TUR,spain
2015-03-11,1.7,1.73,1.695,1.715,694195,EUR,TUR,spain
2015-03-12,1.725,1.73,1.7,1.7,556898,EUR,TUR,spain
2015-03-13,1.71,1.715,1.68,1.68,455560,EUR,TUR,spain
2015-03-16,1.685,1.7,1.67,1.68,419497,EUR,TUR,spain
2015-03-17,1.695,1.695,1.655,1.675,915963,EUR,TUR,spain
2015-03-18,1.685,1.705,1.68,1.695,735677,EUR,TUR,spain
2015-03-19,1.705,1.73,1.68,1.685,840589,EUR,TUR,spain
2015-03-20,1.71,1.715,1.69,1.695,740939,EUR,TUR,spain
2015-03-23,1.715,1.72,1.685,1.72,372855,EUR,TUR,spain
2015-03-24,1.72,1.76,1.715,1.755,1004217,EUR,TUR,spain
2015-03-25,1.765,1.805,1.755,1.785,1377088,EUR,TUR,spain
2015-03-26,1.8,1.8,1.74,1.755,760144,EUR,TUR,spain
2015-03-27,1.77,1.8,1.75,1.77,635976,EUR,TUR,spain
2015-03-30,1.785,1.83,1.77,1.81,921938,EUR,TUR,spain
2015-03-31,1.82,1.83,1.785,1.79,656600,EUR,TUR,spain
2015-04-01,1.785,1.8,1.77,1.775,399465,EUR,TUR,spain
2015-04-02,1.78,1.79,1.775,1.775,155794,EUR,TUR,spain
2015-04-07,1.795,1.815,1.785,1.785,568632,EUR,TUR,spain
2015-04-08,1.8,1.8,1.755,1.755,509100,EUR,TUR,spain
2015-04-09,1.775,1.775,1.74,1.75,451121,EUR,TUR,spain
2015-04-10,1.76,1.765,1.74,1.745,425559,EUR,TUR,spain
2015-04-13,1.755,1.76,1.73,1.75,529272,EUR,TUR,spain
2015-04-14,1.755,1.78,1.74,1.77,797065,EUR,TUR,spain
2015-04-15,1.775,1.8,1.77,1.795,921860,EUR,TUR,spain
2015-04-16,1.8,1.8,1.755,1.755,634091,EUR,TUR,spain
2015-04-17,1.76,1.76,1.7,1.71,682468,EUR,TUR,spain
2015-04-20,1.725,1.73,1.695,1.72,236229,EUR,TUR,spain
2015-04-21,1.725,1.75,1.725,1.74,230091,EUR,TUR,spain
2015-04-22,1.735,1.74,1.705,1.735,197908,EUR,TUR,spain
2015-04-23,1.725,1.74,1.715,1.74,231414,EUR,TUR,spain
2015-04-24,1.74,1.75,1.725,1.73,252384,EUR,TUR,spain
2015-04-27,1.72,1.765,1.715,1.76,447345,EUR,TUR,spain
2015-04-28,1.755,1.765,1.74,1.76,239684,EUR,TUR,spain
2015-04-29,1.76,1.76,1.715,1.72,223704,EUR,TUR,spain
2015-04-30,1.71,1.71,1.67,1.675,657202,EUR,TUR,spain
2015-05-04,1.68,1.7,1.665,1.695,185962,EUR,TUR,spain
2015-05-05,1.695,1.72,1.675,1.675,242417,EUR,TUR,spain
2015-05-06,1.695,1.695,1.67,1.68,164704,EUR,TUR,spain
2015-05-07,1.68,1.68,1.625,1.655,470602,EUR,TUR,spain
2015-05-08,1.645,1.665,1.63,1.65,203694,EUR,TUR,spain
2015-05-11,1.65,1.705,1.645,1.695,172595,EUR,TUR,spain
2015-05-12,1.7,1.7,1.66,1.67,165494,EUR,TUR,spain
2015-05-13,1.695,1.695,1.675,1.69,111705,EUR,TUR,spain
2015-05-14,1.69,1.7,1.67,1.695,126836,EUR,TUR,spain
2015-05-15,1.695,1.695,1.65,1.655,157904,EUR,TUR,spain
2015-05-18,1.65,1.68,1.64,1.64,179006,EUR,TUR,spain
2015-05-19,1.665,1.67,1.64,1.66,194586,EUR,TUR,spain
2015-05-20,1.665,1.675,1.655,1.675,103112,EUR,TUR,spain
2015-05-21,1.67,1.695,1.66,1.695,225369,EUR,TUR,spain
2015-05-22,1.695,1.71,1.67,1.69,235884,EUR,TUR,spain
2015-05-25,1.65,1.68,1.635,1.65,174758,EUR,TUR,spain
2015-05-26,1.635,1.69,1.63,1.67,157232,EUR,TUR,spain
2015-05-27,1.645,1.68,1.635,1.67,134021,EUR,TUR,spain
2015-05-28,1.68,1.68,1.65,1.675,104846,EUR,TUR,spain
2015-05-29,1.655,1.68,1.655,1.68,343886,EUR,TUR,spain
2015-06-01,1.68,1.685,1.645,1.685,167462,EUR,TUR,spain
2015-06-02,1.665,1.69,1.665,1.685,115184,EUR,TUR,spain
2015-06-03,1.69,1.69,1.66,1.69,236086,EUR,TUR,spain
2015-06-04,1.675,1.69,1.65,1.685,130780,EUR,TUR,spain
2015-06-05,1.66,1.685,1.645,1.67,139433,EUR,TUR,spain
2015-06-08,1.655,1.675,1.64,1.655,154710,EUR,TUR,spain
2015-06-09,1.635,1.66,1.625,1.635,248427,EUR,TUR,spain
2015-06-10,1.625,1.65,1.62,1.64,260398,EUR,TUR,spain
2015-06-11,1.645,1.66,1.63,1.64,112536,EUR,TUR,spain
2015-06-12,1.655,1.655,1.56,1.575,424645,EUR,TUR,spain
2015-06-15,1.57,1.57,1.5,1.52,398570,EUR,TUR,spain
2015-06-16,1.52,1.52,1.46,1.49,290264,EUR,TUR,spain
2015-06-17,1.5,1.505,1.45,1.455,351688,EUR,TUR,spain
2015-06-18,1.45,1.51,1.425,1.44,291154,EUR,TUR,spain
2015-06-19,1.46,1.495,1.435,1.495,197417,EUR,TUR,spain
2015-06-22,1.51,1.52,1.485,1.5,215815,EUR,TUR,spain
2015-06-23,1.5,1.535,1.5,1.51,212705,EUR,TUR,spain
2015-06-24,1.51,1.52,1.46,1.48,314235,EUR,TUR,spain
2015-06-25,1.47,1.485,1.465,1.485,144318,EUR,TUR,spain
2015-06-26,1.47,1.5,1.465,1.47,106567,EUR,TUR,spain
2015-06-29,1.39,1.44,1.345,1.4,322800,EUR,TUR,spain
2015-06-30,1.4,1.435,1.385,1.425,246566,EUR,TUR,spain
2015-07-01,1.43,1.47,1.39,1.44,372175,EUR,TUR,spain
2015-07-02,1.42,1.42,1.4,1.4,165310,EUR,TUR,spain
2015-07-03,1.4,1.42,1.39,1.4,120066,EUR,TUR,spain
2015-07-06,1.35,1.395,1.35,1.365,140884,EUR,TUR,spain
2015-07-07,1.365,1.425,1.29,1.29,290350,EUR,TUR,spain
2015-07-08,1.33,1.33,1.25,1.26,222964,EUR,TUR,spain
2015-07-09,1.29,1.315,1.24,1.315,383568,EUR,TUR,spain
2015-07-10,1.345,1.38,1.315,1.37,134603,EUR,TUR,spain
2015-07-13,1.385,1.385,1.32,1.355,223847,EUR,TUR,spain
2015-07-14,1.375,1.425,1.37,1.425,154476,EUR,TUR,spain
2015-07-15,1.43,1.43,1.375,1.385,155623,EUR,TUR,spain
2015-07-16,1.415,1.425,1.39,1.4,208251,EUR,TUR,spain
2015-07-17,1.415,1.415,1.375,1.38,124171,EUR,TUR,spain
2015-07-20,1.41,1.43,1.4,1.43,147807,EUR,TUR,spain
2015-07-21,1.445,1.445,1.425,1.425,160895,EUR,TUR,spain
2015-07-22,1.44,1.44,1.39,1.4,120482,EUR,TUR,spain
2015-07-23,1.395,1.41,1.375,1.4,129015,EUR,TUR,spain
2015-07-24,1.375,1.4,1.33,1.35,177257,EUR,TUR,spain
2015-07-27,1.35,1.35,1.3,1.3,211476,EUR,TUR,spain
2015-07-28,1.29,1.335,1.28,1.325,169999,EUR,TUR,spain
2015-07-29,1.305,1.32,1.285,1.31,104101,EUR,TUR,spain
2015-07-30,1.295,1.345,1.285,1.3,109133,EUR,TUR,spain
2015-07-31,1.28,1.295,1.255,1.27,301011,EUR,TUR,spain
2015-08-03,1.27,1.27,1.22,1.24,311800,EUR,TUR,spain
2015-08-04,1.24,1.25,1.205,1.235,152841,EUR,TUR,spain
2015-08-05,1.245,1.25,1.215,1.245,131243,EUR,TUR,spain
2015-08-06,1.26,1.285,1.24,1.28,143322,EUR,TUR,spain
2015-08-07,1.3,1.33,1.3,1.32,183370,EUR,TUR,spain
2015-08-10,1.33,1.33,1.28,1.3,142058,EUR,TUR,spain
2015-08-11,1.31,1.34,1.305,1.315,112092,EUR,TUR,spain
2015-08-12,1.305,1.305,1.25,1.27,100357,EUR,TUR,spain
2015-08-13,1.255,1.285,1.255,1.27,39884,EUR,TUR,spain
2015-08-14,1.285,1.295,1.27,1.275,57169,EUR,TUR,spain
2015-08-17,1.29,1.34,1.26,1.26,151137,EUR,TUR,spain
2015-08-18,1.255,1.27,1.235,1.245,54229,EUR,TUR,spain
2015-08-19,1.23,1.25,1.205,1.205,129938,EUR,TUR,spain
2015-08-20,1.205,1.225,1.115,1.14,338161,EUR,TUR,spain
2015-08-21,1.105,1.16,1.105,1.14,225993,EUR,TUR,spain
2015-08-24,1.08,1.1,1.01,1.025,428032,EUR,TUR,spain
2015-08-25,1.07,1.105,1.045,1.06,251779,EUR,TUR,spain
2015-08-26,1.09,1.17,1.04,1.105,340482,EUR,TUR,spain
2015-08-27,1.13,1.15,1.11,1.135,146422,EUR,TUR,spain
2015-08-28,1.14,1.16,1.11,1.135,62737,EUR,TUR,spain
2015-08-31,1.175,1.175,1.135,1.14,116655,EUR,TUR,spain
2015-09-01,1.16,1.165,1.12,1.14,77690,EUR,TUR,spain
2015-09-02,1.14,1.155,1.11,1.115,112228,EUR,TUR,spain
2015-09-03,1.11,1.135,1.065,1.105,232579,EUR,TUR,spain
2015-09-04,1.07,1.085,1.05,1.05,100909,EUR,TUR,spain
2015-09-07,1.05,1.08,1.02,1.025,164965,EUR,TUR,spain
2015-09-08,1.03,1.035,0.955,0.955,320150,EUR,TUR,spain
2015-09-09,0.97,1.0,0.97,0.995,256390,EUR,TUR,spain
2015-09-10,0.99,1.0,0.965,0.98,150422,EUR,TUR,spain
2015-09-11,0.98,0.98,0.94,0.955,118610,EUR,TUR,spain
2015-09-14,0.97,0.98,0.945,0.98,146558,EUR,TUR,spain
2015-09-15,0.99,0.99,0.92,0.935,178249,EUR,TUR,spain
2015-09-16,0.92,0.94,0.87,0.88,427022,EUR,TUR,spain
2015-09-17,0.895,0.925,0.86,0.925,365182,EUR,TUR,spain
2015-09-18,0.925,0.935,0.875,0.92,1324021,EUR,TUR,spain
2015-09-21,0.935,0.955,0.895,0.92,226394,EUR,TUR,spain
2015-09-22,0.91,0.915,0.865,0.875,173527,EUR,TUR,spain
2015-09-23,0.86,0.885,0.845,0.845,253234,EUR,TUR,spain
2015-09-24,0.84,0.86,0.825,0.84,115814,EUR,TUR,spain
2015-09-25,0.845,0.86,0.83,0.84,266451,EUR,TUR,spain
2015-09-28,0.855,0.86,0.84,0.845,107310,EUR,TUR,spain
2015-09-29,0.84,0.855,0.83,0.85,65459,EUR,TUR,spain
2015-09-30,0.86,0.885,0.845,0.86,374385,EUR,TUR,spain
2015-10-01,0.88,0.88,0.85,0.85,200357,EUR,TUR,spain
2015-10-02,0.85,0.91,0.85,0.89,391340,EUR,TUR,spain
2015-10-05,0.91,0.975,0.9,0.94,664985,EUR,TUR,spain
2015-10-06,0.92,0.95,0.9,0.93,354994,EUR,TUR,spain
2015-10-07,0.95,0.97,0.915,0.955,333082,EUR,TUR,spain
2015-10-08,0.965,1.03,0.94,1.01,711060,EUR,TUR,spain
2015-10-09,1.045,1.065,1.025,1.055,332525,EUR,TUR,spain
2015-10-12,1.055,1.095,1.055,1.07,192264,EUR,TUR,spain
2015-10-13,1.075,1.075,1.035,1.07,570671,EUR,TUR,spain
2015-10-14,1.05,1.065,1.04,1.04,134695,EUR,TUR,spain
2015-10-15,1.065,1.065,1.005,1.025,190032,EUR,TUR,spain
2015-10-16,1.015,1.04,1.01,1.015,134433,EUR,TUR,spain
2015-10-19,1.015,1.025,0.96,0.985,244277,EUR,TUR,spain
2015-10-20,0.98,0.98,0.945,0.955,114230,EUR,TUR,spain
2015-10-21,0.945,0.945,0.93,0.935,203911,EUR,TUR,spain
2015-10-22,0.95,0.955,0.92,0.955,114238,EUR,TUR,spain
2015-10-23,0.965,0.98,0.96,0.96,181135,EUR,TUR,spain
2015-10-26,0.98,0.985,0.96,0.96,91018,EUR,TUR,spain
2015-10-27,0.955,0.96,0.94,0.94,166635,EUR,TUR,spain
2015-10-28,0.94,0.96,0.92,0.94,228075,EUR,TUR,spain
2015-10-29,0.95,0.97,0.93,0.94,138739,EUR,TUR,spain
2015-10-30,0.935,0.96,0.92,0.955,200012,EUR,TUR,spain
2015-11-02,0.96,0.975,0.945,0.975,376900,EUR,TUR,spain
2015-11-03,0.975,1.06,0.965,1.06,890625,EUR,TUR,spain
2015-11-04,1.05,1.085,1.035,1.045,264794,EUR,TUR,spain
2015-11-05,1.04,1.04,1.005,1.01,175731,EUR,TUR,spain
2015-11-06,1.02,1.035,1.005,1.02,101591,EUR,TUR,spain
2015-11-09,1.025,1.08,1.025,1.08,352342,EUR,TUR,spain
2015-11-10,1.09,1.1,1.06,1.1,357839,EUR,TUR,spain
2015-11-11,1.095,1.1,1.015,1.04,390257,EUR,TUR,spain
2015-11-12,1.04,1.04,0.95,0.975,256670,EUR,TUR,spain
2015-11-13,0.96,0.985,0.94,0.95,277394,EUR,TUR,spain
2015-11-16,0.95,0.97,0.905,0.92,351540,EUR,TUR,spain
2015-11-17,0.95,0.95,0.9,0.91,499292,EUR,TUR,spain
2015-11-18,0.915,0.915,0.89,0.91,318280,EUR,TUR,spain
2015-11-19,0.925,0.935,0.9,0.905,349613,EUR,TUR,spain
2015-11-20,0.91,0.91,0.88,0.895,211886,EUR,TUR,spain
2015-11-23,0.87,0.895,0.87,0.87,332102,EUR,TUR,spain
2015-11-24,0.875,0.875,0.85,0.86,194535,EUR,TUR,spain
2015-11-25,0.865,0.87,0.85,0.85,270570,EUR,TUR,spain
2015-11-26,0.86,0.875,0.84,0.845,314902,EUR,TUR,spain
2015-11-27,0.835,0.88,0.835,0.855,168033,EUR,TUR,spain
2015-11-30,0.88,0.88,0.76,0.77,2863813,EUR,TUR,spain
2015-12-01,0.795,0.795,0.76,0.765,509014,EUR,TUR,spain
2015-12-02,0.765,0.77,0.73,0.75,520777,EUR,TUR,spain
2015-12-03,0.75,0.765,0.735,0.765,262491,EUR,TUR,spain
2015-12-04,0.75,0.77,0.71,0.73,958512,EUR,TUR,spain
2015-12-07,0.725,0.725,0.7,0.7,315202,EUR,TUR,spain
2015-12-08,0.7,0.7,0.63,0.645,493398,EUR,TUR,spain
2015-12-09,0.64,0.66,0.6,0.64,462145,EUR,TUR,spain
2015-12-10,0.64,0.655,0.625,0.64,132106,EUR,TUR,spain
2015-12-11,0.63,0.665,0.62,0.62,555871,EUR,TUR,spain
2015-12-14,0.62,0.64,0.585,0.595,531948,EUR,TUR,spain
2015-12-15,0.59,0.615,0.59,0.6,302603,EUR,TUR,spain
2015-12-16,0.615,0.615,0.59,0.605,234971,EUR,TUR,spain
2015-12-17,0.615,0.665,0.615,0.64,223107,EUR,TUR,spain
2015-12-18,0.665,0.665,0.6,0.625,304391,EUR,TUR,spain
2015-12-21,0.61,0.62,0.6,0.605,139054,EUR,TUR,spain
2015-12-22,0.61,0.615,0.6,0.61,144162,EUR,TUR,spain
2015-12-23,0.605,0.675,0.605,0.65,796637,EUR,TUR,spain
2015-12-24,0.65,0.68,0.645,0.67,276968,EUR,TUR,spain
2015-12-28,0.67,0.67,0.635,0.635,388018,EUR,TUR,spain
2015-12-29,0.62,0.64,0.6,0.615,794453,EUR,TUR,spain
2015-12-30,0.615,0.615,0.585,0.585,520884,EUR,TUR,spain
2015-12-31,0.58,0.585,0.55,0.585,725538,EUR,TUR,spain
2016-01-04,0.595,0.605,0.57,0.595,233273,EUR,TUR,spain
2016-01-05,0.605,0.65,0.605,0.645,491445,EUR,TUR,spain
2016-01-06,0.65,0.65,0.61,0.62,290612,EUR,TUR,spain
2016-01-07,0.595,0.61,0.58,0.6,181609,EUR,TUR,spain
2016-01-08,0.61,0.63,0.6,0.6,89415,EUR,TUR,spain
2016-01-11,0.6,0.615,0.6,0.61,55354,EUR,TUR,spain
2016-01-12,0.61,0.61,0.59,0.59,193352,EUR,TUR,spain
2016-01-13,0.58,0.605,0.58,0.59,174327,EUR,TUR,spain
2016-01-14,0.585,0.59,0.575,0.59,123834,EUR,TUR,spain
2016-01-15,0.6,0.6,0.57,0.58,332930,EUR,TUR,spain
2016-01-18,0.58,0.59,0.555,0.56,136666,EUR,TUR,spain
2016-01-19,0.575,0.575,0.54,0.545,190016,EUR,TUR,spain
2016-01-20,0.555,0.555,0.52,0.525,186835,EUR,TUR,spain
2016-01-21,0.54,0.56,0.52,0.56,184101,EUR,TUR,spain
2016-01-22,0.575,0.595,0.555,0.565,318500,EUR,TUR,spain
2016-01-25,0.585,0.585,0.54,0.545,153224,EUR,TUR,spain
2016-01-26,0.545,0.585,0.545,0.575,78645,EUR,TUR,spain
2016-01-27,0.59,0.605,0.58,0.59,331375,EUR,TUR,spain
2016-01-28,0.59,0.615,0.58,0.585,298402,EUR,TUR,spain
2016-01-29,0.59,0.605,0.585,0.595,158609,EUR,TUR,spain
2016-02-01,0.59,0.6,0.58,0.59,160044,EUR,TUR,spain
2016-02-02,0.59,0.59,0.56,0.56,126448,EUR,TUR,spain
2016-02-03,0.57,0.58,0.56,0.565,136222,EUR,TUR,spain
2016-02-04,0.58,0.61,0.575,0.6,221419,EUR,TUR,spain
2016-02-05,0.61,0.625,0.595,0.61,310551,EUR,TUR,spain
2016-02-08,0.61,0.625,0.575,0.59,416172,EUR,TUR,spain
2016-02-09,0.58,0.585,0.55,0.555,179712,EUR,TUR,spain
2016-02-10,0.565,0.565,0.535,0.545,422098,EUR,TUR,spain
2016-02-11,0.54,0.55,0.5,0.515,324643,EUR,TUR,spain
2016-02-12,0.535,0.535,0.515,0.52,75960,EUR,TUR,spain
2016-02-15,0.54,0.54,0.525,0.525,417088,EUR,TUR,spain
2016-02-16,0.54,0.545,0.52,0.525,83127,EUR,TUR,spain
2016-02-17,0.53,0.56,0.53,0.55,437187,EUR,TUR,spain
2016-02-18,0.56,0.57,0.555,0.555,432876,EUR,TUR,spain
2016-02-19,0.55,0.56,0.54,0.56,140002,EUR,TUR,spain
2016-02-22,0.565,0.565,0.53,0.53,524450,EUR,TUR,spain
2016-02-23,0.545,0.555,0.53,0.55,189907,EUR,TUR,spain
2016-02-24,0.545,0.56,0.53,0.55,363970,EUR,TUR,spain
2016-02-25,0.565,0.565,0.545,0.55,120671,EUR,TUR,spain
2016-02-26,0.555,0.555,0.545,0.545,88391,EUR,TUR,spain
2016-02-29,0.54,0.555,0.54,0.55,185129,EUR,TUR,spain
2016-03-01,0.55,0.565,0.54,0.555,243757,EUR,TUR,spain
2016-03-02,0.57,0.58,0.56,0.575,254424,EUR,TUR,spain
2016-03-03,0.585,0.625,0.585,0.625,456059,EUR,TUR,spain
2016-03-04,0.635,0.675,0.63,0.66,804291,EUR,TUR,spain
2016-03-07,0.66,0.68,0.645,0.68,450532,EUR,TUR,spain
2016-03-08,0.69,0.69,0.65,0.65,391089,EUR,TUR,spain
2016-03-09,0.645,0.66,0.64,0.64,118928,EUR,TUR,spain
2016-03-10,0.65,0.665,0.65,0.66,199803,EUR,TUR,spain
2016-03-11,0.645,0.67,0.64,0.655,125978,EUR,TUR,spain
2016-03-14,0.68,0.68,0.66,0.68,168500,EUR,TUR,spain
2016-03-15,0.66,0.68,0.65,0.665,78649,EUR,TUR,spain
2016-03-16,0.665,0.67,0.66,0.665,190024,EUR,TUR,spain
2016-03-17,0.66,0.67,0.65,0.665,169244,EUR,TUR,spain
2016-03-18,0.665,0.725,0.66,0.715,640399,EUR,TUR,spain
2016-03-21,0.725,0.73,0.71,0.725,262381,EUR,TUR,spain
2016-03-22,0.74,0.74,0.71,0.715,238471,EUR,TUR,spain
2016-03-23,0.73,0.73,0.67,0.67,271238,EUR,TUR,spain
2016-03-24,0.655,0.675,0.655,0.66,177617,EUR,TUR,spain
2016-03-29,0.655,0.665,0.64,0.64,111960,EUR,TUR,spain
2016-03-30,0.64,0.675,0.64,0.665,196776,EUR,TUR,spain
2016-03-31,0.67,0.67,0.645,0.655,81121,EUR,TUR,spain
2016-04-01,0.655,0.67,0.645,0.645,112930,EUR,TUR,spain
2016-04-04,0.645,0.67,0.645,0.665,85538,EUR,TUR,spain
2016-04-05,0.665,0.665,0.62,0.62,227222,EUR,TUR,spain
2016-04-06,0.61,0.63,0.6,0.625,80898,EUR,TUR,spain
2016-04-07,0.625,0.625,0.605,0.605,95740,EUR,TUR,spain
2016-04-08,0.605,0.625,0.605,0.605,77360,EUR,TUR,spain
2016-04-11,0.605,0.645,0.605,0.645,118842,EUR,TUR,spain
2016-04-12,0.65,0.705,0.65,0.695,448710,EUR,TUR,spain
2016-04-13,0.71,0.715,0.68,0.685,397798,EUR,TUR,spain
2016-04-14,0.7,0.705,0.66,0.705,197150,EUR,TUR,spain
2016-04-15,0.705,0.735,0.7,0.715,437831,EUR,TUR,spain
2016-04-18,0.7,0.71,0.69,0.705,143430,EUR,TUR,spain
2016-04-19,0.69,0.73,0.69,0.72,151091,EUR,TUR,spain
2016-04-20,0.725,0.73,0.715,0.725,189570,EUR,TUR,spain
2016-04-21,0.73,0.73,0.715,0.715,102082,EUR,TUR,spain
2016-04-22,0.71,0.745,0.71,0.74,284641,EUR,TUR,spain
2016-04-25,0.74,0.75,0.71,0.725,279413,EUR,TUR,spain
2016-04-26,0.73,0.745,0.72,0.74,173872,EUR,TUR,spain
2016-04-27,0.74,0.74,0.72,0.72,71318,EUR,TUR,spain
2016-04-28,0.72,0.73,0.695,0.715,193936,EUR,TUR,spain
2016-04-29,0.7,0.72,0.695,0.71,109694,EUR,TUR,spain
2016-05-02,0.71,0.71,0.675,0.675,154614,EUR,TUR,spain
2016-05-03,0.685,0.685,0.635,0.66,164295,EUR,TUR,spain
2016-05-04,0.67,0.67,0.65,0.665,75809,EUR,TUR,spain
2016-05-05,0.68,0.68,0.66,0.66,79742,EUR,TUR,spain
2016-05-06,0.66,0.675,0.66,0.675,41492,EUR,TUR,spain
2016-05-09,0.685,0.685,0.64,0.65,102783,EUR,TUR,spain
2016-05-10,0.66,0.66,0.65,0.655,222691,EUR,TUR,spain
2016-05-11,0.68,0.68,0.655,0.67,92812,EUR,TUR,spain
2016-05-12,0.665,0.685,0.665,0.68,237544,EUR,TUR,spain
2016-05-13,0.685,0.71,0.66,0.71,503020,EUR,TUR,spain
2016-05-16,0.71,0.71,0.675,0.695,270578,EUR,TUR,spain
2016-05-17,0.69,0.705,0.645,0.655,247523,EUR,TUR,spain
2016-05-18,0.655,0.66,0.62,0.645,116671,EUR,TUR,spain
2016-05-19,0.645,0.655,0.625,0.63,144342,EUR,TUR,spain
2016-05-20,0.63,0.64,0.61,0.62,224141,EUR,TUR,spain
2016-05-23,0.635,0.635,0.615,0.625,78212,EUR,TUR,spain
2016-05-24,0.625,0.635,0.61,0.615,172401,EUR,TUR,spain
2016-05-25,0.64,0.65,0.625,0.645,149592,EUR,TUR,spain
2016-05-26,0.645,0.665,0.64,0.655,231713,EUR,TUR,spain
2016-05-27,0.67,0.67,0.64,0.64,156106,EUR,TUR,spain
2016-05-30,0.64,0.66,0.64,0.655,73696,EUR,TUR,spain
2016-05-31,0.645,0.66,0.645,0.655,53055,EUR,TUR,spain
2016-06-01,0.655,0.655,0.63,0.64,115865,EUR,TUR,spain
2016-06-02,0.64,0.65,0.635,0.645,108933,EUR,TUR,spain
2016-06-03,0.65,0.66,0.625,0.63,102260,EUR,TUR,spain
2016-06-06,0.64,0.65,0.62,0.65,98725,EUR,TUR,spain
2016-06-07,0.64,0.65,0.635,0.64,99056,EUR,TUR,spain
2016-06-08,0.64,0.64,0.63,0.635,72764,EUR,TUR,spain
2016-06-09,0.635,0.635,0.615,0.625,89889,EUR,TUR,spain
2016-06-10,0.625,0.625,0.59,0.6,123422,EUR,TUR,spain
2016-06-13,0.59,0.59,0.57,0.58,126018,EUR,TUR,spain
2016-06-14,0.58,0.58,0.55,0.58,105065,EUR,TUR,spain
2016-06-15,0.575,0.59,0.57,0.59,62927,EUR,TUR,spain
2016-06-16,0.56,0.57,0.535,0.535,191718,EUR,TUR,spain
2016-06-17,0.555,0.565,0.54,0.55,207561,EUR,TUR,spain
2016-06-20,0.56,0.61,0.55,0.6,439982,EUR,TUR,spain
2016-06-21,0.625,0.635,0.605,0.62,393635,EUR,TUR,spain
2016-06-22,0.63,0.635,0.61,0.635,329065,EUR,TUR,spain
2016-06-23,0.635,0.64,0.625,0.625,171970,EUR,TUR,spain
2016-06-24,0.59,0.59,0.55,0.575,260956,EUR,TUR,spain
2016-06-27,0.575,0.59,0.555,0.555,173310,EUR,TUR,spain
2016-06-28,0.57,0.595,0.555,0.565,174464,EUR,TUR,spain
2016-06-29,0.59,0.615,0.565,0.57,294421,EUR,TUR,spain
2016-06-30,0.575,0.58,0.57,0.575,181788,EUR,TUR,spain
2016-07-01,0.58,0.6,0.57,0.59,170597,EUR,TUR,spain
2016-07-04,0.585,0.61,0.585,0.605,101336,EUR,TUR,spain
2016-07-05,0.605,0.605,0.59,0.595,53690,EUR,TUR,spain
2016-07-06,0.59,0.59,0.565,0.565,83749,EUR,TUR,spain
2016-07-07,0.595,0.595,0.57,0.58,125943,EUR,TUR,spain
2016-07-08,0.575,0.58,0.57,0.575,24692,EUR,TUR,spain
2016-07-11,0.61,0.61,0.595,0.6,98079,EUR,TUR,spain
2016-07-12,0.59,0.625,0.59,0.61,236447,EUR,TUR,spain
2016-07-13,0.61,0.635,0.61,0.615,288913,EUR,TUR,spain
2016-07-14,0.625,0.63,0.61,0.61,130560,EUR,TUR,spain
2016-07-15,0.62,0.62,0.605,0.605,100671,EUR,TUR,spain
2016-07-18,0.605,0.62,0.6,0.6,149435,EUR,TUR,spain
2016-07-19,0.615,0.615,0.595,0.595,81176,EUR,TUR,spain
2016-07-20,0.595,0.61,0.595,0.6,109864,EUR,TUR,spain
2016-07-21,0.605,0.61,0.6,0.6,26614,EUR,TUR,spain
2016-07-22,0.595,0.605,0.59,0.595,92302,EUR,TUR,spain
2016-07-25,0.605,0.625,0.595,0.625,213569,EUR,TUR,spain
2016-07-26,0.63,0.63,0.61,0.62,122380,EUR,TUR,spain
2016-07-27,0.62,0.66,0.615,0.625,514468,EUR,TUR,spain
2016-07-28,0.645,0.645,0.615,0.62,125632,EUR,TUR,spain
2016-07-29,0.62,0.63,0.615,0.625,47995,EUR,TUR,spain
2016-08-01,0.63,0.65,0.615,0.64,262078,EUR,TUR,spain
2016-08-02,0.63,0.63,0.615,0.615,135018,EUR,TUR,spain
2016-08-03,0.615,0.625,0.59,0.59,109635,EUR,TUR,spain
2016-08-04,0.595,0.61,0.595,0.61,59164,EUR,TUR,spain
2016-08-05,0.6,0.61,0.59,0.6,109454,EUR,TUR,spain
2016-08-08,0.61,0.645,0.61,0.645,254813,EUR,TUR,spain
2016-08-09,0.65,0.65,0.635,0.645,142692,EUR,TUR,spain
2016-08-10,0.635,0.68,0.635,0.65,244894,EUR,TUR,spain
2016-08-11,0.655,0.665,0.645,0.655,81372,EUR,TUR,spain
2016-08-12,0.655,0.67,0.65,0.65,86152,EUR,TUR,spain
2016-08-15,0.65,0.68,0.65,0.68,72620,EUR,TUR,spain
2016-08-16,0.685,0.7,0.675,0.68,118495,EUR,TUR,spain
2016-08-17,0.675,0.675,0.66,0.665,72014,EUR,TUR,spain
2016-08-18,0.67,0.675,0.66,0.675,140508,EUR,TUR,spain
2016-08-19,0.675,0.68,0.655,0.67,133791,EUR,TUR,spain
2016-08-22,0.67,0.67,0.655,0.66,54368,EUR,TUR,spain
2016-08-23,0.66,0.67,0.655,0.66,54111,EUR,TUR,spain
