Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-02-26,0.202,0.211,0.202,0.202,86766,EUR,USIM5,spain
2016-02-29,0.197,0.202,0.197,0.202,91172,EUR,USIM5,spain
2016-03-01,0.202,0.206,0.197,0.206,85606,EUR,USIM5,spain
2016-03-02,0.202,0.215,0.202,0.211,114460,EUR,USIM5,spain
2016-03-03,0.221,0.239,0.221,0.239,179117,EUR,USIM5,spain
2016-03-04,0.295,0.305,0.295,0.305,42274,EUR,USIM5,spain
2016-03-07,0.344,0.349,0.325,0.349,77228,EUR,USIM5,spain
2016-03-08,0.344,0.344,0.325,0.325,133895,EUR,USIM5,spain
2016-03-09,0.366,0.413,0.366,0.413,1566173,EUR,USIM5,spain
2016-03-10,0.482,0.511,0.482,0.506,135576,EUR,USIM5,spain
2016-03-11,0.531,0.531,0.482,0.482,154982,EUR,USIM5,spain
2016-03-14,0.444,0.487,0.444,0.487,11696,EUR,USIM5,spain
2016-03-15,0.412,0.412,0.409,0.409,101807,EUR,USIM5,spain
2016-03-16,0.34,0.393,0.34,0.393,60675,EUR,USIM5,spain
2016-03-17,0.428,0.452,0.428,0.443,28688,EUR,USIM5,spain
2016-03-18,0.457,0.457,0.457,0.457,25531,EUR,USIM5,spain
2016-03-21,0.462,0.472,0.462,0.467,96537,EUR,USIM5,spain
2016-03-29,0.455,0.455,0.445,0.45,39951,EUR,USIM5,spain
2016-03-30,0.44,0.47,0.44,0.46,47942,EUR,USIM5,spain
2016-03-31,0.45,0.45,0.45,0.45,26299,EUR,USIM5,spain
2016-04-01,0.445,0.445,0.445,0.44,12911,EUR,USIM5,spain
2016-04-04,0.43,0.43,0.43,0.425,13718,EUR,USIM5,spain
2016-04-05,0.405,0.405,0.39,0.395,74459,EUR,USIM5,spain
2016-04-06,0.38,0.38,0.37,0.375,48817,EUR,USIM5,spain
2016-04-07,0.345,0.345,0.345,0.345,35738,EUR,USIM5,spain
2016-04-08,0.35,0.39,0.35,0.39,50094,EUR,USIM5,spain
2016-04-11,0.412,0.44,0.412,0.44,14956,EUR,USIM5,spain
2016-04-12,0.46,0.46,0.46,0.46,12236,EUR,USIM5,spain
2016-04-13,0.528,0.54,0.528,0.56,24006,EUR,USIM5,spain
2016-04-18,0.52,0.54,0.51,0.53,49194,EUR,USIM5,spain
2016-04-19,0.519,0.54,0.519,0.54,28709,EUR,USIM5,spain
2016-04-20,0.55,0.62,0.55,0.62,34259,EUR,USIM5,spain
2016-04-21,0.622,0.622,0.622,0.622,626,EUR,USIM5,spain
2016-04-22,0.635,0.65,0.63,0.64,53113,EUR,USIM5,spain
2016-04-25,0.65,0.65,0.63,0.65,18348,EUR,USIM5,spain
2016-04-27,0.605,0.62,0.605,0.625,29944,EUR,USIM5,spain
2016-04-28,0.66,0.67,0.645,0.666,37068,EUR,USIM5,spain
2016-04-29,0.61,0.64,0.61,0.62,29460,EUR,USIM5,spain
2016-05-02,0.651,0.651,0.641,0.641,78734,EUR,USIM5,spain
2016-05-16,0.43,0.43,0.43,0.43,1665,EUR,USIM5,spain
2016-05-20,0.5,0.5,0.5,0.5,1665,EUR,USIM5,spain
2016-05-24,0.469,0.48,0.469,0.48,106200,EUR,USIM5,spain
2016-05-25,0.45,0.45,0.45,0.45,60000,EUR,USIM5,spain
2016-06-07,0.411,0.411,0.411,0.411,12000,EUR,USIM5,spain
2016-06-09,0.47,0.47,0.47,0.488,8500,EUR,USIM5,spain
2016-06-16,0.54,0.54,0.54,0.54,5,EUR,USIM5,spain
2016-06-20,0.422,0.452,0.422,0.437,1795,EUR,USIM5,spain
2016-06-21,0.498,0.498,0.498,0.498,10000,EUR,USIM5,spain
2016-06-23,0.515,0.515,0.515,0.515,55000,EUR,USIM5,spain
2016-06-24,0.59,0.59,0.59,0.59,189288,EUR,USIM5,spain
2016-06-27,0.466,0.466,0.466,0.466,500,EUR,USIM5,spain
2016-06-28,0.581,0.581,0.581,0.581,500,EUR,USIM5,spain
2016-07-01,0.57,0.57,0.57,0.57,57,EUR,USIM5,spain
2016-07-05,0.615,0.615,0.615,0.615,200000,EUR,USIM5,spain
2016-07-08,0.461,0.497,0.461,0.505,17156,EUR,USIM5,spain
2016-07-12,0.57,0.615,0.57,0.615,139250,EUR,USIM5,spain
2016-07-18,0.676,0.676,0.676,0.676,1000,EUR,USIM5,spain
2016-07-19,0.65,0.676,0.65,0.676,10000,EUR,USIM5,spain
2016-07-21,0.65,0.65,0.65,0.665,500,EUR,USIM5,spain
2016-07-25,0.724,0.77,0.7,0.77,8950,EUR,USIM5,spain
2016-07-26,0.831,0.831,0.831,0.816,2000,EUR,USIM5,spain
2016-07-27,0.831,0.831,0.831,0.831,369,EUR,USIM5,spain
2016-07-28,0.92,0.92,0.88,0.9,265000,EUR,USIM5,spain
2016-08-01,0.88,0.88,0.88,0.88,96500,EUR,USIM5,spain
2016-08-02,0.967,0.967,0.95,0.965,95414,EUR,USIM5,spain
2016-08-03,1.0,1.0,1.0,0.963,10000,EUR,USIM5,spain
2016-08-04,1.038,1.038,1.038,1.038,800,EUR,USIM5,spain
2016-08-08,0.98,0.98,0.98,0.98,700,EUR,USIM5,spain
2016-08-09,1.08,1.08,1.08,1.08,700,EUR,USIM5,spain
2016-08-10,1.1,1.1,1.1,1.125,1900,EUR,USIM5,spain
2016-08-12,1.125,1.125,1.12,1.12,6500,EUR,USIM5,spain
2016-08-16,1.15,1.15,1.14,1.14,10000,EUR,USIM5,spain
2016-08-26,0.96,0.96,0.96,0.96,15000,EUR,USIM5,spain
2016-08-29,0.91,0.91,0.91,0.91,499,EUR,USIM5,spain
2016-08-30,0.97,0.97,0.95,0.95,23000,EUR,USIM5,spain
2016-09-05,1.09,1.09,1.09,1.09,2999,EUR,USIM5,spain
2016-09-08,1.06,1.06,1.06,1.065,13000,EUR,USIM5,spain
2016-09-09,1.12,1.12,1.035,1.068,90800,EUR,USIM5,spain
2016-09-12,1.11,1.15,1.11,1.15,131000,EUR,USIM5,spain
2016-09-15,0.956,0.956,0.956,0.961,6332,EUR,USIM5,spain
2016-09-19,0.975,0.975,0.966,0.966,8086,EUR,USIM5,spain
2016-09-20,0.936,0.936,0.916,0.931,13228,EUR,USIM5,spain
2016-09-21,0.951,0.951,0.951,0.956,5643,EUR,USIM5,spain
2016-09-22,1.026,1.026,1.026,1.02,5883,EUR,USIM5,spain
2016-09-23,0.991,0.991,0.991,0.991,5835,EUR,USIM5,spain
2016-09-26,0.956,0.956,0.956,0.956,6212,EUR,USIM5,spain
2016-09-27,0.946,0.946,0.946,0.946,5923,EUR,USIM5,spain
2016-09-28,0.956,0.971,0.956,0.971,11862,EUR,USIM5,spain
2016-09-30,1.016,1.016,1.016,1.001,2933,EUR,USIM5,spain
2016-10-05,1.016,1.016,1.016,1.026,10000,EUR,USIM5,spain
2016-10-14,0.996,0.996,0.996,1.016,5460,EUR,USIM5,spain
2016-10-18,1.026,1.055,1.026,1.045,34730,EUR,USIM5,spain
2016-10-19,0.965,1.055,0.963,1.065,19500,EUR,USIM5,spain
2016-10-20,1.036,1.045,1.036,1.055,21500,EUR,USIM5,spain
2016-10-21,1.026,1.115,1.026,1.105,20000,EUR,USIM5,spain
2016-10-24,1.155,1.155,1.155,1.2,4719,EUR,USIM5,spain
2016-10-25,1.155,1.205,1.155,1.2,208902,EUR,USIM5,spain
2016-10-26,1.175,1.175,1.175,1.22,319,EUR,USIM5,spain
2016-10-27,1.244,1.244,1.175,1.23,5708,EUR,USIM5,spain
2016-10-28,1.294,1.294,1.294,1.289,5000,EUR,USIM5,spain
2016-10-31,1.294,1.364,1.294,1.334,6102,EUR,USIM5,spain
2016-11-01,1.264,1.264,1.205,1.19,4216,EUR,USIM5,spain
2016-11-02,1.16,1.195,1.095,1.195,450200,EUR,USIM5,spain
2016-11-03,1.185,1.195,1.185,1.16,139200,EUR,USIM5,spain
2016-11-04,1.075,1.105,1.075,1.11,110000,EUR,USIM5,spain
2016-11-08,1.145,1.205,1.145,1.19,5750,EUR,USIM5,spain
2016-11-16,1.08,1.08,1.07,1.075,16575,EUR,USIM5,spain
2016-11-17,1.085,1.1,1.085,1.1,15513,EUR,USIM5,spain
2016-11-18,1.065,1.065,1.055,1.055,15259,EUR,USIM5,spain
2016-11-21,1.135,1.14,1.135,1.14,14546,EUR,USIM5,spain
2016-11-22,1.185,1.19,1.17,1.16,16804,EUR,USIM5,spain
2016-11-23,1.21,1.22,1.21,1.22,14718,EUR,USIM5,spain
2016-11-24,1.23,1.235,1.23,1.23,15423,EUR,USIM5,spain
2016-11-25,1.23,1.235,1.21,1.22,19277,EUR,USIM5,spain
2016-11-28,1.24,1.254,1.24,1.25,13888,EUR,USIM5,spain
2016-11-29,1.235,1.235,1.195,1.21,23986,EUR,USIM5,spain
2016-11-30,1.165,1.165,1.16,1.16,21970,EUR,USIM5,spain
2016-12-01,1.115,1.14,1.115,1.12,24220,EUR,USIM5,spain
2016-12-02,1.05,1.055,1.05,1.06,15269,EUR,USIM5,spain
2016-12-05,1.09,1.115,1.09,1.1,16501,EUR,USIM5,spain
2016-12-06,1.065,1.085,1.065,1.065,22463,EUR,USIM5,spain
2016-12-07,1.125,1.13,1.125,1.13,15762,EUR,USIM5,spain
2016-12-08,1.16,1.16,1.13,1.13,14846,EUR,USIM5,spain
2016-12-09,1.13,1.13,1.13,1.125,15592,EUR,USIM5,spain
2016-12-12,1.09,1.09,1.09,1.08,15131,EUR,USIM5,spain
2016-12-13,1.1,1.1,1.08,1.08,17149,EUR,USIM5,spain
2016-12-14,1.08,1.085,1.08,1.085,17059,EUR,USIM5,spain
2016-12-15,1.085,1.11,1.075,1.11,28173,EUR,USIM5,spain
2016-12-16,1.15,1.15,1.145,1.15,14096,EUR,USIM5,spain
2016-12-19,1.105,1.13,1.105,1.1,24809,EUR,USIM5,spain
2016-12-20,1.115,1.115,1.105,1.11,32704,EUR,USIM5,spain
2016-12-21,1.14,1.14,1.125,1.125,15793,EUR,USIM5,spain
2016-12-22,1.145,1.155,1.14,1.13,17183,EUR,USIM5,spain
2016-12-23,1.115,1.15,1.115,1.15,14284,EUR,USIM5,spain
2016-12-27,1.155,1.18,1.145,1.145,98551,EUR,USIM5,spain
2016-12-28,1.195,1.21,1.185,1.198,20310,EUR,USIM5,spain
2016-12-29,1.274,1.274,1.175,1.19,14531,EUR,USIM5,spain
2017-01-03,1.225,1.244,1.225,1.244,7834,EUR,USIM5,spain
2017-01-04,1.294,1.324,1.294,1.309,38598,EUR,USIM5,spain
2017-01-05,1.354,1.354,1.339,1.329,14609,EUR,USIM5,spain
2017-01-06,1.374,1.374,1.284,1.289,18133,EUR,USIM5,spain
2017-01-09,1.349,1.349,1.344,1.349,12319,EUR,USIM5,spain
2017-01-10,1.354,1.354,1.329,1.329,15078,EUR,USIM5,spain
2017-01-11,1.26,1.269,1.26,1.269,14104,EUR,USIM5,spain
2017-01-12,1.324,1.344,1.324,1.329,16446,EUR,USIM5,spain
2017-01-13,1.319,1.319,1.304,1.319,13761,EUR,USIM5,spain
2017-01-16,1.344,1.359,1.339,1.359,32302,EUR,USIM5,spain
2017-01-17,1.374,1.394,1.349,1.364,100678,EUR,USIM5,spain
2017-01-18,1.394,1.414,1.389,1.399,16585,EUR,USIM5,spain
2017-01-19,1.394,1.394,1.349,1.349,16213,EUR,USIM5,spain
2017-01-20,1.369,1.369,1.369,1.369,11781,EUR,USIM5,spain
2017-01-23,1.424,1.474,1.424,1.474,41715,EUR,USIM5,spain
2017-01-24,1.494,1.553,1.474,1.498,25343,EUR,USIM5,spain
2017-01-26,1.523,1.523,1.464,1.478,22199,EUR,USIM5,spain
2017-01-27,1.484,1.488,1.484,1.488,10897,EUR,USIM5,spain
2017-01-30,1.498,1.503,1.488,1.488,12981,EUR,USIM5,spain
2017-01-31,1.523,1.533,1.513,1.518,16113,EUR,USIM5,spain
2017-02-01,1.543,1.563,1.543,1.538,17519,EUR,USIM5,spain
2017-02-02,1.543,1.558,1.543,1.558,15933,EUR,USIM5,spain
2017-02-03,1.523,1.543,1.523,1.523,12417,EUR,USIM5,spain
2017-02-06,1.573,1.573,1.528,1.528,20642,EUR,USIM5,spain
2017-02-07,1.533,1.533,1.518,1.513,13127,EUR,USIM5,spain
2017-02-08,1.494,1.498,1.494,1.498,11993,EUR,USIM5,spain
2017-02-09,1.518,1.533,1.513,1.513,11303,EUR,USIM5,spain
2017-02-10,1.578,1.603,1.578,1.588,12350,EUR,USIM5,spain
2017-02-13,1.66,1.66,1.64,1.64,20321,EUR,USIM5,spain
2017-02-14,1.719,1.729,1.6,1.6,24348,EUR,USIM5,spain
2017-02-15,1.669,1.679,1.669,1.679,21101,EUR,USIM5,spain
2017-02-16,1.778,1.778,1.64,1.64,18601,EUR,USIM5,spain
2017-02-17,1.65,1.65,1.605,1.615,55662,EUR,USIM5,spain
2017-02-20,1.561,1.669,1.533,1.65,13652,EUR,USIM5,spain
2017-02-21,1.719,1.719,1.63,1.635,17412,EUR,USIM5,spain
2017-02-22,1.61,1.62,1.6,1.61,13523,EUR,USIM5,spain
2017-02-23,1.59,1.59,1.556,1.561,11530,EUR,USIM5,spain
2017-02-24,1.492,1.492,1.467,1.488,11729,EUR,USIM5,spain
2017-02-28,1.502,1.502,1.502,1.502,100,EUR,USIM5,spain
2017-03-01,1.502,1.502,1.477,1.497,13881,EUR,USIM5,spain
2017-03-02,1.506,1.511,1.502,1.502,13843,EUR,USIM5,spain
2017-03-03,1.502,1.502,1.457,1.457,17136,EUR,USIM5,spain
2017-03-06,1.546,1.546,1.546,1.541,10658,EUR,USIM5,spain
2017-03-07,1.551,1.551,1.526,1.516,12065,EUR,USIM5,spain
2017-03-08,1.482,1.482,1.437,1.435,22303,EUR,USIM5,spain
2017-03-09,1.418,1.423,1.373,1.388,101765,EUR,USIM5,spain
2017-03-10,1.423,1.423,1.348,1.348,17647,EUR,USIM5,spain
2017-03-13,1.378,1.378,1.368,1.368,12345,EUR,USIM5,spain
2017-03-14,1.348,1.348,1.324,1.348,13711,EUR,USIM5,spain
2017-03-15,1.358,1.363,1.358,1.358,13046,EUR,USIM5,spain
2017-03-16,1.413,1.413,1.398,1.403,12088,EUR,USIM5,spain
2017-03-17,1.413,1.413,1.329,1.329,12537,EUR,USIM5,spain
2017-03-20,1.284,1.309,1.284,1.309,18579,EUR,USIM5,spain
2017-03-21,1.269,1.269,1.235,1.25,14320,EUR,USIM5,spain
2017-03-22,1.185,1.245,1.156,1.245,15503,EUR,USIM5,spain
2017-03-23,1.235,1.235,1.185,1.19,15156,EUR,USIM5,spain
2017-03-24,1.24,1.24,1.2,1.2,47384,EUR,USIM5,spain
2017-03-27,1.156,1.171,1.156,1.181,8118,EUR,USIM5,spain
2017-03-28,1.274,1.279,1.24,1.24,16782,EUR,USIM5,spain
2017-03-29,1.269,1.309,1.269,1.299,14718,EUR,USIM5,spain
2017-03-30,1.289,1.309,1.289,1.309,13177,EUR,USIM5,spain
2017-03-31,1.215,1.293,1.215,1.284,22833,EUR,USIM5,spain
2017-04-03,1.309,1.309,1.299,1.299,12733,EUR,USIM5,spain
2017-04-04,1.289,1.289,1.279,1.289,13496,EUR,USIM5,spain
2017-04-05,1.299,1.304,1.269,1.269,21186,EUR,USIM5,spain
2017-04-06,1.21,1.21,1.19,1.185,14222,EUR,USIM5,spain
2017-04-07,1.156,1.19,1.151,1.2,15442,EUR,USIM5,spain
2017-04-10,1.21,1.21,1.19,1.2,13882,EUR,USIM5,spain
2017-04-11,1.166,1.2,1.161,1.161,14766,EUR,USIM5,spain
2017-04-12,1.151,1.151,1.131,1.111,15770,EUR,USIM5,spain
2017-04-13,1.126,1.126,1.116,1.121,15272,EUR,USIM5,spain
2017-04-18,1.156,1.185,1.151,1.181,16143,EUR,USIM5,spain
2017-04-19,1.205,1.21,1.205,1.205,14855,EUR,USIM5,spain
2017-04-20,1.19,1.19,1.181,1.181,14486,EUR,USIM5,spain
2017-04-21,1.185,1.185,1.185,1.181,25000,EUR,USIM5,spain
2017-04-24,1.181,1.181,1.171,1.181,14165,EUR,USIM5,spain
2017-04-25,1.131,1.161,1.131,1.151,15148,EUR,USIM5,spain
2017-04-26,1.141,1.181,1.141,1.19,15413,EUR,USIM5,spain
2017-04-27,1.22,1.22,1.181,1.171,14262,EUR,USIM5,spain
2017-04-28,1.181,1.22,1.181,1.22,20348,EUR,USIM5,spain
2017-05-02,1.23,1.24,1.23,1.24,14036,EUR,USIM5,spain
2017-05-03,1.24,1.24,1.23,1.225,14523,EUR,USIM5,spain
2017-05-04,1.175,1.175,1.141,1.141,14938,EUR,USIM5,spain
2017-05-05,1.131,1.181,1.131,1.181,14641,EUR,USIM5,spain
2017-05-08,1.161,1.161,1.161,1.161,14457,EUR,USIM5,spain
2017-05-09,1.171,1.171,1.171,1.171,6793,EUR,USIM5,spain
2017-05-10,1.22,1.23,1.205,1.23,16695,EUR,USIM5,spain
2017-05-12,1.23,1.23,1.22,1.22,13263,EUR,USIM5,spain
2017-05-15,1.21,1.23,1.21,1.23,13703,EUR,USIM5,spain
2017-05-16,1.274,1.284,1.269,1.269,15749,EUR,USIM5,spain
2017-05-17,1.289,1.289,1.26,1.26,14579,EUR,USIM5,spain
2017-05-18,1.205,1.205,1.067,1.067,25994,EUR,USIM5,spain
2017-05-19,0.998,1.052,0.998,1.047,49838,EUR,USIM5,spain
2017-05-22,0.998,1.077,0.993,0.993,21637,EUR,USIM5,spain
2017-05-23,1.032,1.062,1.032,1.052,16581,EUR,USIM5,spain
2017-05-24,1.072,1.092,1.072,1.087,19129,EUR,USIM5,spain
2017-05-25,1.077,1.077,1.077,1.082,15907,EUR,USIM5,spain
2017-05-26,1.101,1.101,1.092,1.092,14917,EUR,USIM5,spain
2017-05-30,1.126,1.126,1.126,1.097,1000,EUR,USIM5,spain
2017-06-13,1.037,1.037,1.037,1.037,4000,EUR,USIM5,spain
2017-06-29,1.095,1.095,1.095,1.095,3000,EUR,USIM5,spain
2017-07-12,1.264,1.264,1.264,1.264,800,EUR,USIM5,spain
2017-07-13,1.097,1.284,1.097,1.284,16500,EUR,USIM5,spain
2017-07-19,1.393,1.393,1.393,1.393,476,EUR,USIM5,spain
2017-07-24,1.363,1.363,1.363,1.373,340,EUR,USIM5,spain
2017-07-25,1.264,1.264,1.264,1.264,2000,EUR,USIM5,spain
2017-07-28,1.264,1.264,1.264,1.329,1915,EUR,USIM5,spain
2017-08-02,1.334,1.393,1.334,1.393,2262,EUR,USIM5,spain
2017-08-03,1.432,1.432,1.432,1.482,1688,EUR,USIM5,spain
2017-08-08,1.454,1.454,1.454,1.497,140,EUR,USIM5,spain
2017-08-10,1.511,1.531,1.511,1.531,16700,EUR,USIM5,spain
2017-08-14,1.436,1.436,1.436,1.436,7,EUR,USIM5,spain
2017-08-17,1.511,1.515,1.511,1.526,11000,EUR,USIM5,spain
2017-08-21,1.51,1.51,1.51,1.548,400,EUR,USIM5,spain
2017-08-22,1.581,1.62,1.581,1.62,8225,EUR,USIM5,spain
2017-08-24,1.679,1.689,1.626,1.689,2870,EUR,USIM5,spain
2017-08-25,1.696,1.696,1.696,1.696,415,EUR,USIM5,spain
2017-08-28,1.679,1.709,1.679,1.709,10000,EUR,USIM5,spain
2017-08-30,1.679,1.679,1.679,1.669,8000,EUR,USIM5,spain
2017-08-31,1.739,1.778,1.739,1.658,1020,EUR,USIM5,spain
2017-09-01,1.857,1.877,1.729,1.902,30627,EUR,USIM5,spain
2017-09-04,2.025,2.045,2.025,2.013,10005,EUR,USIM5,spain
2017-09-05,2.045,2.154,2.045,2.154,3175,EUR,USIM5,spain
2017-09-06,2.154,2.154,2.055,2.086,3270,EUR,USIM5,spain
2017-09-07,2.125,2.125,2.075,2.139,25000,EUR,USIM5,spain
2017-09-08,2.173,2.173,2.001,2.124,3876,EUR,USIM5,spain
2017-09-11,2.173,2.173,2.173,2.189,876,EUR,USIM5,spain
2017-09-12,2.223,2.272,2.223,2.267,11000,EUR,USIM5,spain
2017-09-14,2.361,2.361,2.173,2.173,10611,EUR,USIM5,spain
2017-09-15,2.065,2.223,2.065,2.223,12431,EUR,USIM5,spain
2017-09-18,2.361,2.391,2.309,2.342,19236,EUR,USIM5,spain
2017-09-19,2.47,2.47,2.263,2.262,795,EUR,USIM5,spain
2017-09-20,2.321,2.495,2.321,2.429,22723,EUR,USIM5,spain
2017-09-26,2.071,2.071,1.857,1.857,1128,EUR,USIM5,spain
2017-09-27,2.193,2.193,2.045,2.139,5634,EUR,USIM5,spain
2017-09-28,2.173,2.173,1.969,1.969,6348,EUR,USIM5,spain
2017-09-29,2.025,2.075,2.025,2.075,14253,EUR,USIM5,spain
2017-10-03,2.114,2.173,2.114,2.173,10000,EUR,USIM5,spain
2017-10-04,2.401,2.401,2.401,2.346,450,EUR,USIM5,spain
2017-10-05,2.318,2.41,2.318,2.317,2037,EUR,USIM5,spain
2017-10-06,2.223,2.41,2.223,2.346,12301,EUR,USIM5,spain
2017-10-11,2.331,2.46,2.331,2.372,11810,EUR,USIM5,spain
2017-10-13,2.598,2.598,2.598,2.485,5000,EUR,USIM5,spain
2017-10-17,2.647,2.647,2.647,2.601,5900,EUR,USIM5,spain
2017-10-20,2.677,2.766,2.677,2.681,5800,EUR,USIM5,spain
2017-10-25,2.519,2.519,2.386,2.453,41200,EUR,USIM5,spain
2017-10-26,2.436,2.436,2.436,2.481,450,EUR,USIM5,spain
2017-10-27,2.42,2.42,2.42,2.449,2000,EUR,USIM5,spain
2017-11-06,2.173,2.173,2.173,2.089,800,EUR,USIM5,spain
2017-11-10,2.124,2.134,2.124,2.134,19192,EUR,USIM5,spain
2017-11-13,2.223,2.223,2.223,2.276,5000,EUR,USIM5,spain
2017-11-16,2.075,2.075,2.075,2.148,6800,EUR,USIM5,spain
2017-11-21,2.159,2.321,2.159,2.311,9840,EUR,USIM5,spain
2017-11-22,2.371,2.372,2.371,2.359,45821,EUR,USIM5,spain
2017-11-27,2.274,2.317,2.27,2.327,17738,EUR,USIM5,spain
2017-11-29,2.225,2.269,2.223,2.289,32000,EUR,USIM5,spain
2017-12-04,2.261,2.261,2.244,2.278,27748,EUR,USIM5,spain
2017-12-05,2.252,2.252,2.252,2.163,26398,EUR,USIM5,spain
2017-12-06,2.183,2.232,2.183,2.199,24602,EUR,USIM5,spain
2017-12-08,2.232,2.232,2.232,2.133,275,EUR,USIM5,spain
2017-12-18,2.193,2.193,2.193,2.189,10000,EUR,USIM5,spain
2017-12-22,2.156,2.156,2.156,2.101,800,EUR,USIM5,spain
2017-12-28,2.242,2.242,2.242,2.243,4700,EUR,USIM5,spain
2018-01-02,2.247,2.4,2.247,2.383,13626,EUR,USIM5,spain
2018-01-04,2.588,2.588,2.588,2.588,1000,EUR,USIM5,spain
2018-01-05,2.707,2.707,2.707,2.549,957,EUR,USIM5,spain
2018-01-12,2.707,2.805,2.707,2.727,15277,EUR,USIM5,spain
2018-01-15,2.647,2.647,2.647,2.727,1493,EUR,USIM5,spain
2018-01-16,2.746,2.746,2.746,2.746,1300,EUR,USIM5,spain
2018-01-19,2.687,2.707,2.687,2.746,1971,EUR,USIM5,spain
2018-01-24,2.707,2.707,2.707,2.786,1500,EUR,USIM5,spain
2018-01-25,2.766,2.766,2.766,2.687,138,EUR,USIM5,spain
2018-01-26,2.766,2.845,2.766,2.825,33130,EUR,USIM5,spain
2018-01-29,2.924,2.924,2.746,2.845,2157,EUR,USIM5,spain
2018-01-31,2.865,2.885,2.865,2.825,7531,EUR,USIM5,spain
2018-02-01,2.885,2.944,2.865,2.924,87717,EUR,USIM5,spain
2018-02-05,2.845,2.904,2.845,2.885,6850,EUR,USIM5,spain
2018-02-06,2.924,2.924,2.924,2.845,766,EUR,USIM5,spain
2018-02-07,2.845,2.865,2.845,2.885,5491,EUR,USIM5,spain
2018-02-08,2.865,2.865,2.865,2.805,7000,EUR,USIM5,spain
2018-02-09,2.786,2.825,2.588,2.628,18185,EUR,USIM5,spain
2018-02-15,2.924,2.924,2.924,2.904,3000,EUR,USIM5,spain
2018-02-16,2.904,2.964,2.904,2.983,9284,EUR,USIM5,spain
2018-02-19,2.944,2.944,2.944,2.924,4000,EUR,USIM5,spain
2018-02-20,2.885,2.924,2.885,2.924,16700,EUR,USIM5,spain
2018-02-22,2.825,2.825,2.825,2.904,317,EUR,USIM5,spain
2018-02-26,2.983,3.043,2.983,3.043,11994,EUR,USIM5,spain
2018-02-27,3.043,3.043,3.043,3.003,6494,EUR,USIM5,spain
2018-02-28,3.023,3.023,3.023,3.003,31536,EUR,USIM5,spain
2018-03-02,2.707,2.707,2.667,2.687,2502,EUR,USIM5,spain
2018-03-09,2.707,2.707,2.707,2.727,2500,EUR,USIM5,spain
2018-03-12,2.865,2.865,2.865,2.766,1447,EUR,USIM5,spain
2018-03-13,2.687,2.707,2.687,2.727,5986,EUR,USIM5,spain
2018-03-20,2.47,2.47,2.47,2.647,100,EUR,USIM5,spain
2018-03-23,2.568,2.568,2.568,2.608,100,EUR,USIM5,spain
2018-04-13,2.47,2.47,2.47,2.489,400,EUR,USIM5,spain
2018-04-16,2.351,2.351,2.351,2.351,500,EUR,USIM5,spain
2018-04-17,2.331,2.331,2.331,2.47,700,EUR,USIM5,spain
2018-04-19,2.687,2.687,2.687,2.707,300,EUR,USIM5,spain
2018-04-23,2.727,2.727,2.727,2.647,551,EUR,USIM5,spain
2018-04-24,2.647,2.647,2.647,2.608,98,EUR,USIM5,spain
2018-04-25,2.43,2.43,2.371,2.45,43200,EUR,USIM5,spain
2018-04-26,2.461,2.461,2.461,2.56,300,EUR,USIM5,spain
2018-05-02,2.5,2.52,2.5,2.56,692,EUR,USIM5,spain
2018-05-03,2.481,2.481,2.481,2.441,12300,EUR,USIM5,spain
2018-05-08,2.5,2.5,2.5,2.54,13800,EUR,USIM5,spain
2018-05-14,2.599,2.599,2.599,2.56,72,EUR,USIM5,spain
2018-05-15,2.54,2.54,2.54,2.421,10,EUR,USIM5,spain
2018-05-16,2.461,2.461,2.461,2.481,526,EUR,USIM5,spain
2018-05-17,2.461,2.461,2.461,2.481,9703,EUR,USIM5,spain
2018-05-24,2.322,2.322,2.322,2.242,1250,EUR,USIM5,spain
2018-06-01,1.796,1.885,1.796,1.875,5746,EUR,USIM5,spain
2018-06-04,1.935,1.935,1.935,2.004,1000,EUR,USIM5,spain
2018-06-06,2.064,2.064,2.024,2.004,1924,EUR,USIM5,spain
2018-06-07,1.865,1.865,1.865,1.865,100,EUR,USIM5,spain
2018-06-11,1.964,1.964,1.935,1.925,3000,EUR,USIM5,spain
2018-06-13,1.816,1.845,1.816,1.895,1380,EUR,USIM5,spain
2018-06-14,1.845,1.845,1.845,1.905,500,EUR,USIM5,spain
2018-06-15,1.845,1.845,1.845,1.716,1400,EUR,USIM5,spain
2018-06-18,1.697,1.697,1.697,1.707,500,EUR,USIM5,spain
2018-06-27,1.627,1.627,1.627,1.607,1500,EUR,USIM5,spain
2018-07-03,1.677,1.677,1.677,1.667,1600,EUR,USIM5,spain
2018-07-04,1.726,1.726,1.726,1.746,6000,EUR,USIM5,spain
2018-07-05,1.845,1.845,1.845,1.766,108,EUR,USIM5,spain
2018-07-06,1.736,1.806,1.736,1.756,408,EUR,USIM5,spain
2018-07-12,1.597,1.716,1.597,1.766,1056,EUR,USIM5,spain
2018-07-17,1.776,1.776,1.776,1.885,10,EUR,USIM5,spain
2018-07-18,1.945,1.945,1.945,1.895,3723,EUR,USIM5,spain
2018-07-19,1.816,1.816,1.816,1.816,1,EUR,USIM5,spain
2018-07-20,1.935,1.935,1.935,1.935,2850,EUR,USIM5,spain
2018-07-23,2.044,2.044,2.044,1.964,1378,EUR,USIM5,spain
