Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-08-26,6.835,7.0,6.755,6.847,22140,EUR,PETR3,spain
2014-08-27,6.842,7.1,6.842,7.15,23265,EUR,PETR3,spain
2014-08-28,7.46,7.46,7.196,7.24,19001,EUR,PETR3,spain
2014-08-29,7.24,7.386,7.08,7.29,19196,EUR,PETR3,spain
2014-09-01,7.42,7.85,7.34,7.795,13174,EUR,PETR3,spain
2014-09-02,7.81,7.81,7.48,7.525,17830,EUR,PETR3,spain
2014-09-03,7.9,8.08,7.795,7.73,14780,EUR,PETR3,spain
2014-09-04,7.59,7.75,7.515,7.725,19341,EUR,PETR3,spain
2014-09-05,7.57,7.57,7.43,7.4,12607,EUR,PETR3,spain
2014-09-08,7.486,7.65,7.29,7.38,18279,EUR,PETR3,spain
2014-09-09,7.078,7.15,6.89,7.1,19561,EUR,PETR3,spain
2014-09-10,6.93,6.93,6.665,6.705,19731,EUR,PETR3,spain
2014-09-11,6.77,6.84,6.735,6.795,13078,EUR,PETR3,spain
2014-09-12,6.73,6.763,6.495,6.51,16487,EUR,PETR3,spain
2014-09-15,6.16,6.373,6.16,6.315,13947,EUR,PETR3,spain
2014-09-16,6.409,6.96,6.405,6.88,16705,EUR,PETR3,spain
2014-09-17,6.88,6.98,6.621,6.81,21275,EUR,PETR3,spain
2014-09-18,7.03,7.03,6.65,6.745,25180,EUR,PETR3,spain
2014-09-19,6.79,6.79,6.55,6.535,18361,EUR,PETR3,spain
2014-09-22,6.35,6.51,6.2,6.195,16416,EUR,PETR3,spain
2014-09-23,6.34,6.34,6.15,6.17,17832,EUR,PETR3,spain
2014-09-24,6.2,6.205,6.174,6.2,13448,EUR,PETR3,spain
2014-09-25,6.285,6.285,6.155,6.155,12398,EUR,PETR3,spain
2014-09-26,6.185,6.345,6.15,6.325,12561,EUR,PETR3,spain
2014-09-29,6.389,6.47,5.72,5.83,46454,EUR,PETR3,spain
2014-09-30,5.753,5.84,5.5,5.685,19838,EUR,PETR3,spain
2014-10-01,5.7,5.71,5.395,5.385,23518,EUR,PETR3,spain
2014-10-02,5.3,5.35,5.12,5.18,19555,EUR,PETR3,spain
2014-10-03,5.39,5.39,5.26,5.355,15814,EUR,PETR3,spain
2014-10-06,5.751,6.65,5.751,6.395,39044,EUR,PETR3,spain
2014-10-07,6.088,6.77,6.088,6.59,5939,EUR,PETR3,spain
2014-10-08,6.76,6.76,6.1,6.175,15201,EUR,PETR3,spain
2014-10-09,6.48,6.645,6.48,6.635,19571,EUR,PETR3,spain
2014-10-10,6.415,6.415,6.19,6.285,15276,EUR,PETR3,spain
2014-10-13,6.538,6.71,6.538,6.71,19139,EUR,PETR3,spain
2014-10-14,6.74,6.855,6.725,6.84,12751,EUR,PETR3,spain
2014-10-15,6.27,6.27,6.24,6.23,5239,EUR,PETR3,spain
2014-10-16,6.05,6.05,5.566,5.705,7969,EUR,PETR3,spain
2014-10-17,5.8,5.88,5.8,5.91,8018,EUR,PETR3,spain
2014-10-20,6.38,6.38,5.61,5.625,8630,EUR,PETR3,spain
2014-10-21,5.25,5.34,4.986,5.255,32695,EUR,PETR3,spain
2014-10-22,5.01,5.831,5.01,5.245,14051,EUR,PETR3,spain
2014-10-23,4.9,5.02,4.9,4.936,46369,EUR,PETR3,spain
2014-10-24,5.19,5.21,4.94,5.12,12310,EUR,PETR3,spain
2014-10-27,4.89,5.15,4.2,4.5,65548,EUR,PETR3,spain
2014-10-28,4.859,4.859,4.5,4.675,52611,EUR,PETR3,spain
2014-10-29,4.57,4.57,4.47,4.52,21355,EUR,PETR3,spain
2014-10-30,4.35,4.544,4.35,4.54,11870,EUR,PETR3,spain
2014-10-31,4.6,4.6,4.55,4.53,6152,EUR,PETR3,spain
2014-11-03,4.698,4.7,4.52,4.58,20745,EUR,PETR3,spain
2014-11-04,4.562,4.562,4.38,4.415,20454,EUR,PETR3,spain
2014-11-05,4.54,4.54,4.41,4.49,18036,EUR,PETR3,spain
2014-11-06,4.46,4.51,4.285,4.25,32693,EUR,PETR3,spain
2014-11-07,4.35,4.427,4.03,4.42,37532,EUR,PETR3,spain
2014-11-10,4.311,4.34,4.232,4.271,18537,EUR,PETR3,spain
2014-11-11,4.225,4.283,4.12,4.186,22015,EUR,PETR3,spain
2014-11-12,4.329,4.336,4.201,4.341,18209,EUR,PETR3,spain
2014-11-13,4.579,4.58,4.192,4.187,14435,EUR,PETR3,spain
2014-11-14,4.07,4.09,3.78,3.851,61749,EUR,PETR3,spain
2014-11-17,3.939,3.96,3.841,3.841,51890,EUR,PETR3,spain
2014-11-18,3.801,3.805,3.57,3.575,99635,EUR,PETR3,spain
2014-11-19,3.7,3.811,3.7,3.771,28818,EUR,PETR3,spain
2014-11-20,3.948,3.948,3.948,3.915,1000,EUR,PETR3,spain
2014-11-21,3.998,4.2,3.915,4.155,60272,EUR,PETR3,spain
2014-11-24,4.39,4.6,4.312,4.346,34078,EUR,PETR3,spain
2014-11-25,4.3,4.49,4.184,4.213,23289,EUR,PETR3,spain
2014-11-26,4.2,4.3,4.2,4.3,30343,EUR,PETR3,spain
2014-11-27,4.27,4.339,4.25,4.215,27161,EUR,PETR3,spain
2014-11-28,4.05,4.06,3.87,3.865,58053,EUR,PETR3,spain
2014-12-01,3.835,3.89,3.605,3.61,39179,EUR,PETR3,spain
2014-12-02,3.69,3.75,3.6,3.681,25110,EUR,PETR3,spain
2014-12-03,3.641,3.79,3.641,3.849,54999,EUR,PETR3,spain
2014-12-04,3.68,3.68,3.575,3.59,24289,EUR,PETR3,spain
2014-12-05,3.6,3.8,3.545,3.54,61814,EUR,PETR3,spain
2014-12-08,3.633,3.633,3.5,3.5,22124,EUR,PETR3,spain
2014-12-09,3.4,3.4,3.18,3.24,148639,EUR,PETR3,spain
2014-12-10,3.39,3.39,3.16,3.205,49437,EUR,PETR3,spain
2014-12-11,3.2,3.205,2.985,3.042,85649,EUR,PETR3,spain
2014-12-12,3.01,3.077,2.87,2.89,59451,EUR,PETR3,spain
2014-12-15,2.9,2.9,2.575,2.565,91542,EUR,PETR3,spain
2014-12-16,2.56,2.6,2.38,2.625,123094,EUR,PETR3,spain
2014-12-17,2.551,2.75,2.548,2.721,92498,EUR,PETR3,spain
2014-12-18,2.92,2.954,2.75,2.825,65959,EUR,PETR3,spain
2014-12-19,2.82,2.878,2.755,2.85,31759,EUR,PETR3,spain
2014-12-22,2.931,2.98,2.9,2.956,86957,EUR,PETR3,spain
2014-12-23,3.08,3.169,3.05,3.145,49375,EUR,PETR3,spain
2014-12-24,3.16,3.16,3.13,3.196,16200,EUR,PETR3,spain
2014-12-29,3.24,3.24,2.99,3.07,87920,EUR,PETR3,spain
2014-12-30,3.02,3.08,2.97,2.99,52234,EUR,PETR3,spain
2014-12-31,2.9,2.9,2.877,2.914,2052,EUR,PETR3,spain
2015-01-02,2.994,3.07,2.83,2.841,40763,EUR,PETR3,spain
2015-01-05,2.85,2.85,2.59,2.59,147362,EUR,PETR3,spain
2015-01-06,2.531,2.61,2.53,2.544,84304,EUR,PETR3,spain
2015-01-07,2.59,2.63,2.54,2.61,66350,EUR,PETR3,spain
2015-01-08,2.72,2.904,2.7,2.899,35254,EUR,PETR3,spain
2015-01-09,2.89,2.93,2.82,2.831,59483,EUR,PETR3,spain
2015-01-12,2.929,2.97,2.78,2.81,61057,EUR,PETR3,spain
2015-01-13,2.749,2.915,2.749,2.93,27782,EUR,PETR3,spain
2015-01-14,2.851,2.851,2.78,2.8,33546,EUR,PETR3,spain
2015-01-15,2.84,3.0,2.84,2.946,46259,EUR,PETR3,spain
2015-01-16,2.995,3.17,2.995,3.125,34180,EUR,PETR3,spain
2015-01-19,3.11,3.11,2.98,2.995,33423,EUR,PETR3,spain
2015-01-20,3.07,3.114,2.85,3.016,78027,EUR,PETR3,spain
2015-01-21,3.005,3.13,2.988,3.101,40356,EUR,PETR3,spain
2015-01-22,3.143,3.38,3.143,3.33,42131,EUR,PETR3,spain
2015-01-23,3.439,3.47,3.325,3.32,27922,EUR,PETR3,spain
2015-01-26,3.35,3.35,3.21,3.23,114414,EUR,PETR3,spain
2015-01-27,3.266,3.266,3.15,3.199,57822,EUR,PETR3,spain
2015-01-28,3.2,3.2,2.945,2.989,84075,EUR,PETR3,spain
2015-01-29,2.9,2.991,2.77,2.79,82684,EUR,PETR3,spain
2015-01-30,2.94,2.94,2.63,2.67,134271,EUR,PETR3,spain
2015-02-02,2.71,2.88,2.65,2.711,166909,EUR,PETR3,spain
2015-02-03,2.83,3.09,2.83,3.1,44110,EUR,PETR3,spain
2015-02-04,3.215,3.35,3.09,3.23,71257,EUR,PETR3,spain
2015-02-05,3.138,3.22,3.13,3.21,27967,EUR,PETR3,spain
2015-02-06,3.2,3.2,2.858,2.846,172395,EUR,PETR3,spain
2015-02-09,2.94,2.98,2.775,2.939,159758,EUR,PETR3,spain
2015-02-10,3.018,3.02,2.82,2.8,127794,EUR,PETR3,spain
2015-02-11,2.71,2.79,2.7,2.711,67565,EUR,PETR3,spain
2015-02-12,2.78,2.88,2.73,2.87,60880,EUR,PETR3,spain
2015-02-13,2.9,3.048,2.9,3.043,54623,EUR,PETR3,spain
2015-02-16,3.234,3.234,3.15,3.17,7294,EUR,PETR3,spain
2015-02-17,3.2,3.23,3.08,3.17,43014,EUR,PETR3,spain
2015-02-18,3.12,3.24,3.105,3.15,109787,EUR,PETR3,spain
2015-02-19,3.12,3.148,2.91,3.054,84768,EUR,PETR3,spain
2015-02-20,2.94,2.981,2.89,2.926,70416,EUR,PETR3,spain
2015-02-23,2.979,2.979,2.87,2.898,73973,EUR,PETR3,spain
2015-02-24,2.9,3.024,2.874,3.01,70616,EUR,PETR3,spain
2015-02-25,2.95,3.02,2.78,2.853,271940,EUR,PETR3,spain
2015-02-26,2.864,2.95,2.835,2.845,44150,EUR,PETR3,spain
2015-02-27,2.85,2.985,2.85,2.954,79831,EUR,PETR3,spain
2015-03-02,3.0,3.023,2.88,2.887,108346,EUR,PETR3,spain
2015-03-03,2.92,2.96,2.914,2.915,542702,EUR,PETR3,spain
2015-03-04,2.945,2.95,2.81,2.805,395521,EUR,PETR3,spain
2015-03-05,2.815,2.815,2.79,2.788,96162,EUR,PETR3,spain
2015-03-06,2.869,2.869,2.769,2.777,44160,EUR,PETR3,spain
2015-03-09,2.781,2.781,2.57,2.715,166191,EUR,PETR3,spain
2015-03-10,2.67,2.697,2.52,2.558,168376,EUR,PETR3,spain
2015-03-11,2.515,2.59,2.515,2.57,83443,EUR,PETR3,spain
2015-03-12,2.565,2.66,2.565,2.57,46241,EUR,PETR3,spain
2015-03-13,2.53,2.53,2.351,2.4,215527,EUR,PETR3,spain
2015-03-16,2.59,2.59,2.385,2.39,67167,EUR,PETR3,spain
2015-03-17,2.45,2.45,2.39,2.45,49352,EUR,PETR3,spain
2015-03-18,2.495,2.6,2.482,2.575,112585,EUR,PETR3,spain
2015-03-19,2.6,2.63,2.58,2.558,94454,EUR,PETR3,spain
2015-03-20,2.52,2.6,2.52,2.581,60012,EUR,PETR3,spain
2015-03-23,2.66,2.72,2.55,2.71,69192,EUR,PETR3,spain
2015-03-24,2.749,2.75,2.69,2.72,104981,EUR,PETR3,spain
2015-03-25,2.731,2.8,2.731,2.779,32622,EUR,PETR3,spain
2015-03-26,2.806,2.83,2.7,2.765,136277,EUR,PETR3,spain
2015-03-27,2.725,2.73,2.605,2.611,172341,EUR,PETR3,spain
2015-03-30,2.699,2.799,2.63,2.73,74357,EUR,PETR3,spain
2015-03-31,2.812,2.85,2.81,2.81,27736,EUR,PETR3,spain
2015-04-01,2.82,2.925,2.82,2.93,301906,EUR,PETR3,spain
2015-04-02,2.97,3.06,2.97,3.045,36295,EUR,PETR3,spain
2015-04-07,3.095,3.138,3.06,3.128,500749,EUR,PETR3,spain
2015-04-08,3.209,3.33,3.15,3.221,68781,EUR,PETR3,spain
2015-04-09,3.15,3.401,3.15,3.401,51840,EUR,PETR3,spain
2015-04-10,3.478,3.599,3.478,3.565,48152,EUR,PETR3,spain
2015-04-13,3.607,3.76,3.607,3.75,43146,EUR,PETR3,spain
2015-04-14,3.88,3.99,3.77,3.86,114471,EUR,PETR3,spain
2015-04-15,3.94,4.001,3.86,4.015,230815,EUR,PETR3,spain
2015-04-16,4.2,4.2,3.94,3.96,60871,EUR,PETR3,spain
2015-04-17,3.96,4.015,3.821,4.016,85447,EUR,PETR3,spain
2015-04-20,4.056,4.129,3.98,4.075,24779,EUR,PETR3,spain
2015-04-21,4.13,4.175,3.93,4.144,9196,EUR,PETR3,spain
2015-04-22,4.143,4.143,3.94,4.065,56659,EUR,PETR3,spain
2015-04-23,4.02,4.13,3.851,4.09,128549,EUR,PETR3,spain
2015-04-24,4.24,4.652,4.24,4.594,112318,EUR,PETR3,spain
2015-04-27,4.59,4.59,4.4,4.41,48402,EUR,PETR3,spain
2015-04-28,4.21,4.35,4.02,4.155,110823,EUR,PETR3,spain
2015-04-29,4.1,4.23,4.1,4.195,56797,EUR,PETR3,spain
2015-04-30,4.128,4.215,4.126,4.137,24522,EUR,PETR3,spain
2015-05-04,4.22,4.329,4.21,4.295,110539,EUR,PETR3,spain
2015-05-05,4.29,4.6,4.29,4.57,61642,EUR,PETR3,spain
2015-05-06,4.6,4.7,4.43,4.555,61291,EUR,PETR3,spain
2015-05-07,4.35,4.35,4.18,4.3,51099,EUR,PETR3,spain
2015-05-08,4.399,4.44,4.25,4.29,23746,EUR,PETR3,spain
2015-05-11,4.345,4.44,4.3,4.29,21477,EUR,PETR3,spain
2015-05-12,4.247,4.38,4.24,4.375,27775,EUR,PETR3,spain
2015-05-13,4.31,4.4,4.25,4.39,42003,EUR,PETR3,spain
2015-05-14,4.42,4.43,4.31,4.405,27083,EUR,PETR3,spain
2015-05-15,4.366,4.437,4.336,4.39,18910,EUR,PETR3,spain
2015-05-18,4.49,4.64,4.4,4.42,74677,EUR,PETR3,spain
2015-05-19,4.301,4.367,4.11,4.14,47317,EUR,PETR3,spain
2015-05-20,4.15,4.359,4.03,4.1,48521,EUR,PETR3,spain
2015-05-21,4.12,4.26,4.12,4.27,33120,EUR,PETR3,spain
2015-05-22,4.312,4.312,4.16,4.136,19069,EUR,PETR3,spain
2015-05-25,4.151,4.151,4.001,4.06,19635,EUR,PETR3,spain
2015-05-26,4.099,4.116,3.876,3.95,80865,EUR,PETR3,spain
2015-05-27,4.0,4.0,3.85,3.92,29736,EUR,PETR3,spain
2015-05-28,3.95,3.95,3.91,3.905,40111,EUR,PETR3,spain
2015-05-29,3.9,4.03,3.83,3.87,31590,EUR,PETR3,spain
2015-06-01,3.94,3.94,3.79,3.81,31852,EUR,PETR3,spain
2015-06-02,3.82,3.89,3.771,3.9,56410,EUR,PETR3,spain
2015-06-03,3.81,4.015,3.81,4.005,45536,EUR,PETR3,spain
2015-06-04,4.005,4.13,4.005,3.996,19000,EUR,PETR3,spain
2015-06-05,3.856,3.98,3.821,3.855,45382,EUR,PETR3,spain
2015-06-08,3.969,3.969,3.88,3.905,20750,EUR,PETR3,spain
2015-06-09,3.82,4.055,3.817,4.035,46633,EUR,PETR3,spain
2015-06-10,4.18,4.18,4.1,4.13,13800,EUR,PETR3,spain
2015-06-11,4.1,4.1,3.93,3.985,22904,EUR,PETR3,spain
2015-06-12,4.069,4.069,3.99,4.01,29167,EUR,PETR3,spain
2015-06-15,3.99,4.1,3.99,4.095,56216,EUR,PETR3,spain
2015-06-16,4.043,4.055,3.991,4.056,30206,EUR,PETR3,spain
2015-06-17,4.17,4.23,4.146,4.195,66156,EUR,PETR3,spain
2015-06-18,4.13,4.2,4.13,4.245,33700,EUR,PETR3,spain
2015-06-19,4.238,4.24,4.161,4.22,27671,EUR,PETR3,spain
2015-06-22,4.13,4.149,4.13,4.144,18619,EUR,PETR3,spain
2015-06-23,4.185,4.26,4.185,4.226,32557,EUR,PETR3,spain
2015-06-24,4.17,4.27,4.156,4.24,31176,EUR,PETR3,spain
2015-06-25,4.15,4.21,4.105,4.1,20603,EUR,PETR3,spain
2015-06-26,4.018,4.169,4.012,4.142,19336,EUR,PETR3,spain
2015-06-29,4.12,4.244,4.12,4.125,31785,EUR,PETR3,spain
2015-06-30,4.066,4.11,4.03,4.025,26723,EUR,PETR3,spain
2015-07-01,4.084,4.085,4.039,4.035,25990,EUR,PETR3,spain
2015-07-02,3.883,3.98,3.883,3.969,22279,EUR,PETR3,spain
2015-07-03,3.961,3.961,3.831,3.86,19910,EUR,PETR3,spain
2015-07-06,3.75,3.75,3.67,3.71,15921,EUR,PETR3,spain
2015-07-07,3.725,3.725,3.51,3.515,35312,EUR,PETR3,spain
2015-07-08,3.64,3.73,3.615,3.615,41994,EUR,PETR3,spain
2015-07-09,3.69,3.69,3.69,3.681,5000,EUR,PETR3,spain
2015-07-10,3.705,3.74,3.68,3.72,47285,EUR,PETR3,spain
2015-07-13,3.781,3.79,3.704,3.8,30548,EUR,PETR3,spain
2015-07-14,3.731,3.894,3.731,3.864,40676,EUR,PETR3,spain
2015-07-15,3.905,3.905,3.85,3.87,24333,EUR,PETR3,spain
2015-07-16,3.866,3.9,3.846,3.875,20301,EUR,PETR3,spain
2015-07-17,3.841,3.841,3.65,3.675,14021,EUR,PETR3,spain
2015-07-20,3.69,3.69,3.545,3.52,20743,EUR,PETR3,spain
2015-07-21,3.415,3.515,3.331,3.48,38927,EUR,PETR3,spain
2015-07-22,3.367,3.469,3.319,3.323,29353,EUR,PETR3,spain
2015-07-23,3.3,3.3,3.13,3.135,47511,EUR,PETR3,spain
2015-07-24,3.211,3.211,3.0,3.025,27619,EUR,PETR3,spain
2015-07-27,3.0,3.0,2.89,2.945,67148,EUR,PETR3,spain
2015-07-28,2.87,3.0,2.839,2.966,63413,EUR,PETR3,spain
2015-07-29,2.968,3.18,2.968,3.18,47380,EUR,PETR3,spain
2015-07-30,3.189,3.24,3.125,3.13,27936,EUR,PETR3,spain
2015-07-31,3.09,3.2,3.05,3.1,51332,EUR,PETR3,spain
2015-08-03,3.075,3.105,2.96,2.939,45767,EUR,PETR3,spain
2015-08-04,2.99,2.99,2.911,2.97,34435,EUR,PETR3,spain
2015-08-05,2.955,3.04,2.955,2.99,39580,EUR,PETR3,spain
2015-08-06,2.97,2.97,2.85,2.866,48374,EUR,PETR3,spain
2015-08-07,2.97,3.02,2.9,2.89,51115,EUR,PETR3,spain
2015-08-10,2.81,2.86,2.75,2.845,63915,EUR,PETR3,spain
2015-08-11,2.906,2.906,2.73,2.72,38184,EUR,PETR3,spain
2015-08-12,2.835,2.87,2.76,2.79,44889,EUR,PETR3,spain
2015-08-13,2.849,2.91,2.775,2.76,36059,EUR,PETR3,spain
2015-08-14,2.706,2.75,2.706,2.76,32448,EUR,PETR3,spain
2015-08-17,2.689,2.71,2.68,2.71,61029,EUR,PETR3,spain
2015-08-18,2.67,2.71,2.57,2.615,62259,EUR,PETR3,spain
2015-08-19,2.635,2.645,2.52,2.53,46112,EUR,PETR3,spain
2015-08-20,2.47,2.539,2.47,2.5,37453,EUR,PETR3,spain
2015-08-21,2.51,2.54,2.365,2.365,83098,EUR,PETR3,spain
2015-08-24,2.3,2.3,2.032,2.032,99171,EUR,PETR3,spain
2015-08-25,2.211,2.3,2.211,2.288,61177,EUR,PETR3,spain
2015-08-26,2.19,2.28,2.19,2.22,73391,EUR,PETR3,spain
2015-08-27,2.32,2.5,2.32,2.49,76267,EUR,PETR3,spain
2015-08-28,2.6,2.68,2.5,2.63,64169,EUR,PETR3,spain
2015-08-31,2.63,2.63,2.42,2.55,102370,EUR,PETR3,spain
2015-09-01,2.5,2.53,2.455,2.475,65210,EUR,PETR3,spain
2015-09-02,2.41,2.46,2.325,2.355,53949,EUR,PETR3,spain
2015-09-03,2.49,2.55,2.45,2.54,36287,EUR,PETR3,spain
2015-09-04,2.46,2.46,2.405,2.4,36904,EUR,PETR3,spain
2015-09-07,2.231,2.231,2.231,2.231,500,EUR,PETR3,spain
2015-09-08,2.301,2.405,2.301,2.405,61839,EUR,PETR3,spain
2015-09-09,2.408,2.46,2.385,2.376,39000,EUR,PETR3,spain
2015-09-10,2.25,2.25,2.11,2.155,41378,EUR,PETR3,spain
2015-09-11,2.11,2.175,2.05,2.055,81646,EUR,PETR3,spain
2015-09-14,2.01,2.026,1.97,2.02,84497,EUR,PETR3,spain
2015-09-15,2.06,2.06,2.0,2.055,65175,EUR,PETR3,spain
2015-09-16,2.069,2.175,2.039,2.185,36640,EUR,PETR3,spain
2015-09-17,2.229,2.229,2.12,2.135,52064,EUR,PETR3,spain
2015-09-18,2.139,2.139,2.02,2.025,48151,EUR,PETR3,spain
2015-09-21,2.06,2.06,1.99,2.1,47164,EUR,PETR3,spain
2015-09-22,1.935,1.95,1.83,1.83,98939,EUR,PETR3,spain
2015-09-23,1.86,1.861,1.81,1.82,65389,EUR,PETR3,spain
2015-09-24,1.81,1.81,1.7,1.73,65584,EUR,PETR3,spain
2015-09-25,1.949,1.949,1.84,1.84,28619,EUR,PETR3,spain
2015-09-28,1.821,1.86,1.726,1.726,58886,EUR,PETR3,spain
2015-09-29,1.75,1.75,1.68,1.73,41856,EUR,PETR3,spain
2015-09-30,1.79,1.915,1.79,1.89,93901,EUR,PETR3,spain
2015-10-01,1.99,2.0,1.93,1.915,53914,EUR,PETR3,spain
2015-10-02,1.91,1.96,1.831,1.945,75287,EUR,PETR3,spain
2015-10-05,2.099,2.199,2.064,2.17,62760,EUR,PETR3,spain
2015-10-06,2.111,2.285,2.111,2.315,37013,EUR,PETR3,spain
2015-10-07,2.45,2.49,2.41,2.385,40448,EUR,PETR3,spain
2015-10-08,2.375,2.404,2.375,2.455,32083,EUR,PETR3,spain
2015-10-09,2.57,2.6,2.48,2.51,33490,EUR,PETR3,spain
2015-10-12,2.559,2.57,2.559,2.465,14843,EUR,PETR3,spain
2015-10-13,2.44,2.44,2.269,2.33,77137,EUR,PETR3,spain
2015-10-14,2.238,2.244,2.2,2.196,36742,EUR,PETR3,spain
2015-10-15,2.195,2.205,2.15,2.19,26107,EUR,PETR3,spain
2015-10-16,2.24,2.27,2.175,2.195,36423,EUR,PETR3,spain
2015-10-19,2.178,2.18,2.16,2.186,40390,EUR,PETR3,spain
2015-10-20,2.176,2.255,2.176,2.25,40196,EUR,PETR3,spain
2015-10-21,2.21,2.21,2.115,2.135,34841,EUR,PETR3,spain
2015-10-22,2.125,2.24,2.125,2.245,35929,EUR,PETR3,spain
2015-10-23,2.31,2.34,2.245,2.295,61582,EUR,PETR3,spain
2015-10-26,2.27,2.32,2.24,2.24,35221,EUR,PETR3,spain
2015-10-27,2.265,2.265,2.145,2.145,37784,EUR,PETR3,spain
2015-10-28,2.155,2.255,2.13,2.245,37762,EUR,PETR3,spain
2015-10-29,2.195,2.24,2.195,2.225,36153,EUR,PETR3,spain
2015-10-30,2.195,2.2,2.165,2.2,35000,EUR,PETR3,spain
2015-11-02,2.194,2.194,2.194,2.207,1363,EUR,PETR3,spain
2015-11-03,2.223,2.42,2.223,2.43,41134,EUR,PETR3,spain
2015-11-04,2.56,2.6,2.45,2.44,51565,EUR,PETR3,spain
2015-11-05,2.44,2.44,2.37,2.4,34078,EUR,PETR3,spain
2015-11-06,2.459,2.459,2.301,2.36,39743,EUR,PETR3,spain
2015-11-09,2.37,2.37,2.295,2.275,48892,EUR,PETR3,spain
2015-11-10,2.285,2.285,2.265,2.265,24590,EUR,PETR3,spain
2015-11-11,2.28,2.365,2.28,2.28,37783,EUR,PETR3,spain
2015-11-12,2.359,2.359,2.23,2.256,34275,EUR,PETR3,spain
2015-11-13,2.225,2.235,2.145,2.145,37879,EUR,PETR3,spain
2015-11-16,2.145,2.25,2.145,2.255,35034,EUR,PETR3,spain
2015-11-17,2.345,2.35,2.301,2.355,40408,EUR,PETR3,spain
2015-11-18,2.379,2.415,2.314,2.405,34954,EUR,PETR3,spain
2015-11-19,2.375,2.4,2.37,2.35,33072,EUR,PETR3,spain
2015-11-23,2.35,2.479,2.35,2.48,37085,EUR,PETR3,spain
2015-11-24,2.484,2.62,2.484,2.605,43298,EUR,PETR3,spain
2015-11-25,2.59,2.6,2.47,2.48,36196,EUR,PETR3,spain
2015-11-26,2.35,2.445,2.35,2.445,25020,EUR,PETR3,spain
2015-11-27,2.451,2.451,2.375,2.37,31612,EUR,PETR3,spain
2015-11-30,2.281,2.33,2.27,2.335,28132,EUR,PETR3,spain
2015-12-01,2.28,2.305,2.28,2.3,22229,EUR,PETR3,spain
2015-12-02,2.27,2.285,2.27,2.285,33520,EUR,PETR3,spain
2015-12-03,2.439,2.52,2.439,2.395,13201,EUR,PETR3,spain
2015-12-04,2.33,2.33,2.265,2.255,22783,EUR,PETR3,spain
2015-12-07,2.256,2.256,2.145,2.14,35287,EUR,PETR3,spain
2015-12-08,2.13,2.13,2.03,2.085,32035,EUR,PETR3,spain
2015-12-09,2.1,2.35,2.1,2.345,63838,EUR,PETR3,spain
2015-12-10,2.32,2.32,2.225,2.25,34750,EUR,PETR3,spain
2015-12-11,2.205,2.205,2.08,2.09,65748,EUR,PETR3,spain
2015-12-14,2.085,2.085,2.01,2.05,35384,EUR,PETR3,spain
2015-12-15,2.05,2.14,2.05,2.115,37547,EUR,PETR3,spain
2015-12-16,2.165,2.165,2.055,2.03,47452,EUR,PETR3,spain
2015-12-17,2.125,2.205,2.125,2.125,35453,EUR,PETR3,spain
2015-12-18,2.14,2.14,2.02,2.06,40624,EUR,PETR3,spain
2015-12-21,2.01,2.04,1.92,1.91,49320,EUR,PETR3,spain
2015-12-22,1.905,1.93,1.86,1.93,44623,EUR,PETR3,spain
2015-12-23,1.94,2.06,1.94,2.06,42611,EUR,PETR3,spain
2015-12-24,2.036,2.036,2.01,2.02,6799,EUR,PETR3,spain
2015-12-28,2.03,2.04,2.01,2.025,47820,EUR,PETR3,spain
2015-12-29,2.015,2.11,2.015,2.065,38056,EUR,PETR3,spain
2015-12-30,2.011,2.035,1.93,1.95,53424,EUR,PETR3,spain
2015-12-31,1.999,1.999,1.92,1.92,1664,EUR,PETR3,spain
2016-01-04,1.931,2.03,1.93,1.98,45425,EUR,PETR3,spain
2016-01-05,1.995,2.024,1.97,1.96,46664,EUR,PETR3,spain
2016-01-06,1.93,1.94,1.92,1.945,67072,EUR,PETR3,spain
2016-01-07,1.8,1.84,1.75,1.825,89946,EUR,PETR3,spain
2016-01-08,1.78,1.85,1.77,1.765,78615,EUR,PETR3,spain
2016-01-11,1.805,1.805,1.735,1.74,58993,EUR,PETR3,spain
2016-01-12,1.735,1.735,1.605,1.59,101136,EUR,PETR3,spain
2016-01-13,1.66,1.66,1.6,1.62,93218,EUR,PETR3,spain
2016-01-14,1.54,1.65,1.515,1.61,94184,EUR,PETR3,spain
2016-01-15,1.61,1.61,1.5,1.52,107023,EUR,PETR3,spain
2016-01-18,1.53,1.53,1.46,1.475,65057,EUR,PETR3,spain
2016-01-19,1.47,1.495,1.4,1.415,83230,EUR,PETR3,spain
2016-01-20,1.345,1.35,1.295,1.295,123738,EUR,PETR3,spain
2016-01-21,1.331,1.415,1.32,1.4,86947,EUR,PETR3,spain
2016-01-22,1.45,1.5,1.45,1.465,81121,EUR,PETR3,spain
2016-01-25,1.432,1.5,1.41,1.416,25689,EUR,PETR3,spain
2016-01-26,1.4,1.4,1.34,1.345,75767,EUR,PETR3,spain
2016-01-27,1.346,1.415,1.346,1.435,68685,EUR,PETR3,spain
2016-01-28,1.46,1.64,1.46,1.49,103275,EUR,PETR3,spain
2016-01-29,1.47,1.585,1.47,1.565,50242,EUR,PETR3,spain
2016-02-01,1.595,1.595,1.53,1.545,71111,EUR,PETR3,spain
2016-02-02,1.52,1.52,1.425,1.425,51930,EUR,PETR3,spain
