Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-03-02,5.97,5.97,5.93,5.95,6097,EUR,RTA4,spain
2015-03-03,5.95,5.96,5.95,5.96,3334,EUR,RTA4,spain
2015-03-04,5.95,5.96,5.95,5.95,5559,EUR,RTA4,spain
2015-03-05,5.9,5.96,5.9,5.96,18267,EUR,RTA4,spain
2015-03-06,5.95,5.97,5.93,5.97,6367,EUR,RTA4,spain
2015-03-09,5.95,5.95,5.85,5.95,7409,EUR,RTA4,spain
2015-03-10,5.95,5.95,5.9,5.95,16595,EUR,RTA4,spain
2015-03-11,5.93,5.95,5.93,5.95,3354,EUR,RTA4,spain
2015-03-12,5.95,5.95,5.92,5.95,2769,EUR,RTA4,spain
2015-03-13,5.95,5.97,5.95,5.96,11660,EUR,RTA4,spain
2015-03-16,5.96,5.96,5.93,5.95,3602,EUR,RTA4,spain
2015-03-17,5.95,5.95,5.95,5.95,2104,EUR,RTA4,spain
2015-03-18,5.95,5.95,5.95,5.95,1646,EUR,RTA4,spain
2015-03-19,5.95,5.96,5.95,5.95,1935,EUR,RTA4,spain
2015-03-20,5.95,5.96,5.95,5.96,1197,EUR,RTA4,spain
2015-03-23,5.95,5.95,5.95,5.95,1319,EUR,RTA4,spain
2015-03-24,5.95,6.05,5.95,6.05,22737,EUR,RTA4,spain
2015-03-25,6.05,6.05,6.0,6.0,6416,EUR,RTA4,spain
2015-03-26,5.97,5.97,5.89,5.9,9313,EUR,RTA4,spain
2015-03-27,5.9,6.02,5.9,6.01,18870,EUR,RTA4,spain
2015-03-30,5.98,5.99,5.94,5.99,2882,EUR,RTA4,spain
2015-03-31,5.95,6.0,5.91,5.95,5709,EUR,RTA4,spain
2015-04-01,5.94,5.95,5.9,5.95,48572,EUR,RTA4,spain
2015-04-02,6.0,6.02,5.95,6.01,9794,EUR,RTA4,spain
2015-04-07,6.0,6.11,5.97,6.0,4938,EUR,RTA4,spain
2015-04-08,5.98,6.0,5.98,6.0,7118,EUR,RTA4,spain
2015-04-09,6.0,6.0,5.97,6.0,4631,EUR,RTA4,spain
2015-04-10,5.98,6.05,5.98,6.05,4750,EUR,RTA4,spain
2015-04-13,6.05,6.11,6.05,6.11,3269,EUR,RTA4,spain
2015-04-14,6.11,6.11,6.09,6.1,1898,EUR,RTA4,spain
2015-04-15,6.11,6.13,6.08,6.13,3327,EUR,RTA4,spain
2015-04-16,6.16,6.16,6.1,6.11,2045,EUR,RTA4,spain
2015-04-17,6.11,6.11,6.05,6.1,4809,EUR,RTA4,spain
2015-04-20,6.13,6.13,6.09,6.13,5201,EUR,RTA4,spain
2015-04-21,6.11,6.12,6.11,6.12,1550,EUR,RTA4,spain
2015-04-22,6.12,6.13,5.81,6.1,28085,EUR,RTA4,spain
2015-04-23,6.06,6.18,6.06,6.18,1425,EUR,RTA4,spain
2015-04-24,6.11,6.15,6.1,6.15,1699,EUR,RTA4,spain
2015-04-27,6.05,6.2,6.05,6.2,2170,EUR,RTA4,spain
2015-04-28,6.19,6.38,6.19,6.3,7309,EUR,RTA4,spain
2015-04-29,6.38,6.49,6.1,6.35,17489,EUR,RTA4,spain
2015-04-30,6.35,6.35,6.28,6.28,2732,EUR,RTA4,spain
2015-05-04,6.3,6.35,6.21,6.25,1922,EUR,RTA4,spain
2015-05-05,6.26,6.35,6.25,6.3,4595,EUR,RTA4,spain
2015-05-06,6.45,6.45,6.12,6.3,11786,EUR,RTA4,spain
2015-05-07,6.25,6.28,6.24,6.28,1333,EUR,RTA4,spain
2015-05-08,6.28,6.45,6.28,6.34,7057,EUR,RTA4,spain
2015-05-11,6.49,6.49,6.35,6.36,1525,EUR,RTA4,spain
2015-05-12,6.35,6.35,6.26,6.35,1546,EUR,RTA4,spain
2015-05-13,6.49,6.49,6.36,6.41,6560,EUR,RTA4,spain
2015-05-14,6.4,6.49,6.36,6.39,2672,EUR,RTA4,spain
2015-05-15,6.49,6.49,6.38,6.49,579,EUR,RTA4,spain
2015-05-18,6.45,6.89,6.45,6.52,4227,EUR,RTA4,spain
2015-05-19,6.4,6.7,6.4,6.7,4537,EUR,RTA4,spain
2015-05-20,6.8,6.8,6.52,6.65,7318,EUR,RTA4,spain
2015-05-21,6.73,6.73,6.73,6.73,1268,EUR,RTA4,spain
2015-05-22,6.73,6.73,6.55,6.6,2959,EUR,RTA4,spain
2015-05-25,6.73,6.73,6.49,6.59,2011,EUR,RTA4,spain
2015-05-26,6.73,6.73,6.53,6.55,1466,EUR,RTA4,spain
2015-05-27,6.52,6.53,6.25,6.48,4665,EUR,RTA4,spain
2015-05-28,6.42,6.42,6.36,6.38,1689,EUR,RTA4,spain
2015-05-29,6.33,6.37,6.33,6.37,1000,EUR,RTA4,spain
2015-06-01,6.41,6.41,6.34,6.41,1696,EUR,RTA4,spain
2015-06-02,6.73,6.73,6.41,6.41,2168,EUR,RTA4,spain
2015-06-03,6.35,6.45,6.3,6.45,4162,EUR,RTA4,spain
2015-06-04,6.3,6.63,6.3,6.45,1112,EUR,RTA4,spain
2015-06-05,6.4,6.64,6.4,6.45,490,EUR,RTA4,spain
2015-06-08,6.38,6.38,6.13,6.36,2786,EUR,RTA4,spain
2015-06-09,6.61,6.61,6.37,6.41,1498,EUR,RTA4,spain
2015-06-11,6.41,6.41,6.41,6.41,290,EUR,RTA4,spain
2015-06-12,6.38,6.45,6.36,6.38,650,EUR,RTA4,spain
2015-06-15,6.37,6.37,6.35,6.38,253,EUR,RTA4,spain
2015-06-16,6.16,6.31,6.16,6.3,2185,EUR,RTA4,spain
2015-06-17,6.35,6.42,6.3,6.34,3771,EUR,RTA4,spain
2015-06-18,6.34,6.34,6.34,6.34,295,EUR,RTA4,spain
2015-06-19,6.34,6.34,6.2,6.33,2969,EUR,RTA4,spain
2015-06-22,6.3,6.34,6.16,6.32,10828,EUR,RTA4,spain
2015-06-23,6.25,6.3,6.2,6.3,3792,EUR,RTA4,spain
2015-06-24,6.3,6.3,6.12,6.25,1737,EUR,RTA4,spain
2015-06-25,6.27,6.27,6.27,6.27,1400,EUR,RTA4,spain
2015-06-26,6.25,6.29,6.13,6.24,5000,EUR,RTA4,spain
2015-06-29,6.1,6.12,6.09,6.09,4854,EUR,RTA4,spain
2015-06-30,6.05,6.1,6.04,6.05,2842,EUR,RTA4,spain
2015-07-01,6.05,6.15,6.05,6.15,5327,EUR,RTA4,spain
2015-07-02,6.21,6.21,6.21,6.21,1709,EUR,RTA4,spain
2015-07-03,6.23,6.24,6.18,6.21,1893,EUR,RTA4,spain
2015-07-06,6.18,6.18,5.78,6.17,2953,EUR,RTA4,spain
2015-07-07,5.95,6.3,5.95,6.17,5055,EUR,RTA4,spain
2015-07-08,6.01,6.02,6.01,6.02,1427,EUR,RTA4,spain
2015-07-09,6.2,6.2,6.0,6.19,1425,EUR,RTA4,spain
2015-07-10,6.2,6.5,6.2,6.29,9511,EUR,RTA4,spain
2015-07-13,6.35,6.35,6.1,6.33,3127,EUR,RTA4,spain
2015-07-14,6.08,6.5,5.96,6.27,4824,EUR,RTA4,spain
2015-07-15,6.34,6.4,6.34,6.35,1034,EUR,RTA4,spain
2015-07-16,6.16,6.49,6.16,6.34,6578,EUR,RTA4,spain
2015-07-17,6.22,6.38,6.18,6.2,6464,EUR,RTA4,spain
2015-07-20,6.35,6.4,6.25,6.25,4471,EUR,RTA4,spain
2015-07-21,6.45,6.45,6.22,6.24,1031,EUR,RTA4,spain
2015-07-22,6.3,6.3,6.3,6.3,500,EUR,RTA4,spain
2015-07-23,6.27,6.3,6.22,6.26,3887,EUR,RTA4,spain
2015-07-24,6.3,6.3,6.2,6.2,844,EUR,RTA4,spain
2015-07-27,6.24,6.24,6.11,6.24,1872,EUR,RTA4,spain
2015-07-28,6.13,6.3,6.13,6.3,619,EUR,RTA4,spain
2015-07-29,6.45,6.5,6.3,6.3,3075,EUR,RTA4,spain
2015-07-30,6.29,6.3,6.29,6.3,639,EUR,RTA4,spain
2015-07-31,6.3,6.3,6.29,6.29,820,EUR,RTA4,spain
2015-08-03,6.3,6.31,6.26,6.3,924,EUR,RTA4,spain
2015-08-04,6.3,6.3,6.05,6.3,5028,EUR,RTA4,spain
2015-08-05,6.3,6.3,6.28,6.3,2391,EUR,RTA4,spain
2015-08-06,6.35,6.35,6.3,6.35,1891,EUR,RTA4,spain
2015-08-07,6.35,6.35,6.35,6.35,622,EUR,RTA4,spain
2015-08-10,6.36,6.36,6.33,6.35,562,EUR,RTA4,spain
2015-08-11,6.16,6.35,6.16,6.35,430,EUR,RTA4,spain
2015-08-12,6.35,6.35,6.08,6.3,2817,EUR,RTA4,spain
2015-08-13,6.31,6.31,6.29,6.31,1135,EUR,RTA4,spain
2015-08-14,6.35,6.35,6.35,6.35,1345,EUR,RTA4,spain
2015-08-17,6.33,6.33,6.33,6.35,67,EUR,RTA4,spain
2015-08-18,6.5,6.5,6.35,6.35,140,EUR,RTA4,spain
2015-08-19,6.35,6.35,6.04,6.04,4745,EUR,RTA4,spain
2015-08-20,5.9,6.06,5.9,6.05,3205,EUR,RTA4,spain
2015-08-21,6.19,6.19,5.89,5.95,5588,EUR,RTA4,spain
2015-08-24,5.8,5.85,5.8,5.8,1346,EUR,RTA4,spain
2015-08-25,5.45,5.81,5.45,5.74,3384,EUR,RTA4,spain
2015-08-26,5.89,5.94,5.85,5.94,853,EUR,RTA4,spain
2015-08-27,5.95,5.95,5.74,5.84,13669,EUR,RTA4,spain
2015-08-28,5.75,5.9,5.75,5.9,8359,EUR,RTA4,spain
2015-08-31,5.76,6.0,5.72,5.99,4173,EUR,RTA4,spain
2015-09-01,5.95,5.99,5.76,5.97,3790,EUR,RTA4,spain
2015-09-02,5.95,5.95,5.8,5.97,449,EUR,RTA4,spain
2015-09-03,5.97,5.97,5.97,5.97,723,EUR,RTA4,spain
2015-09-04,5.95,5.95,5.72,5.72,1031,EUR,RTA4,spain
2015-09-07,5.75,5.75,5.75,5.72,100,EUR,RTA4,spain
2015-09-08,5.75,5.81,5.51,5.67,47733,EUR,RTA4,spain
2015-09-09,5.78,5.8,5.76,5.8,4403,EUR,RTA4,spain
2015-09-10,5.77,5.77,5.76,5.8,133,EUR,RTA4,spain
2015-09-11,5.83,5.83,5.77,5.78,769,EUR,RTA4,spain
2015-09-14,5.8,5.8,5.78,5.78,1220,EUR,RTA4,spain
2015-09-15,5.78,5.78,5.78,5.78,1167,EUR,RTA4,spain
2015-09-16,5.78,5.85,5.78,5.82,1873,EUR,RTA4,spain
2015-09-17,5.85,5.85,5.85,5.85,2392,EUR,RTA4,spain
2015-09-18,5.85,5.85,5.85,5.85,452,EUR,RTA4,spain
2015-09-21,5.77,5.84,5.77,5.83,1270,EUR,RTA4,spain
2015-09-22,5.85,5.85,5.6,5.74,4314,EUR,RTA4,spain
2015-09-23,5.74,5.75,5.7,5.75,1030,EUR,RTA4,spain
2015-09-24,5.75,5.75,5.75,5.75,710,EUR,RTA4,spain
2015-09-25,5.75,5.75,5.75,5.75,33997,EUR,RTA4,spain
2015-09-28,5.75,5.75,5.71,5.71,2316,EUR,RTA4,spain
2015-09-29,5.7,5.8,5.5,5.8,151541,EUR,RTA4,spain
2015-09-30,5.8,5.98,5.78,5.98,7800,EUR,RTA4,spain
2015-10-01,5.9,5.98,5.8,5.98,5348,EUR,RTA4,spain
2015-10-02,5.98,5.98,5.98,5.98,677,EUR,RTA4,spain
2015-10-05,5.97,5.98,5.96,5.98,3974,EUR,RTA4,spain
2015-10-06,5.97,5.98,5.97,5.98,1854,EUR,RTA4,spain
2015-10-07,5.96,5.98,5.96,5.98,431,EUR,RTA4,spain
2015-10-08,5.97,5.97,5.97,5.97,601,EUR,RTA4,spain
2015-10-09,5.96,5.96,5.73,5.95,1427,EUR,RTA4,spain
2015-10-12,5.98,6.15,5.98,6.0,5649,EUR,RTA4,spain
2015-10-13,6.0,6.0,6.0,6.0,80,EUR,RTA4,spain
2015-10-14,6.0,6.0,6.0,6.0,25,EUR,RTA4,spain
2015-10-15,6.02,6.02,5.97,6.0,1435,EUR,RTA4,spain
2015-10-16,5.96,6.0,5.75,6.0,6286,EUR,RTA4,spain
2015-10-19,5.97,5.97,5.84,6.0,153,EUR,RTA4,spain
2015-10-20,5.98,5.98,5.98,6.0,25,EUR,RTA4,spain
2015-10-21,5.96,5.96,5.95,6.0,428,EUR,RTA4,spain
2015-10-22,6.0,6.0,5.95,6.0,1629,EUR,RTA4,spain
2015-10-23,5.93,5.94,5.77,5.85,1206,EUR,RTA4,spain
2015-10-26,5.89,5.89,5.89,5.89,1570,EUR,RTA4,spain
2015-10-27,5.89,5.89,5.78,5.89,406,EUR,RTA4,spain
2015-10-28,5.94,5.94,5.76,5.92,2792,EUR,RTA4,spain
2015-10-29,5.94,5.94,5.92,5.92,119,EUR,RTA4,spain
2015-10-30,5.9,5.99,5.89,5.99,5106,EUR,RTA4,spain
2015-11-02,5.99,5.99,5.97,5.98,3884,EUR,RTA4,spain
2015-11-03,6.0,6.0,5.95,5.98,4512,EUR,RTA4,spain
2015-11-04,6.0,6.0,5.95,5.97,947,EUR,RTA4,spain
2015-11-05,5.97,5.99,5.95,5.97,1454,EUR,RTA4,spain
2015-11-06,5.97,5.98,5.78,5.97,1715,EUR,RTA4,spain
2015-11-09,5.78,5.99,5.78,5.97,424,EUR,RTA4,spain
2015-11-10,5.95,5.97,5.95,5.95,646,EUR,RTA4,spain
2015-11-11,5.9,5.9,5.9,5.95,100,EUR,RTA4,spain
2015-11-12,5.85,5.89,5.78,5.8,2757,EUR,RTA4,spain
2015-11-13,5.77,5.8,5.77,5.8,3404,EUR,RTA4,spain
2015-11-16,5.75,5.8,5.75,5.8,479,EUR,RTA4,spain
2015-11-17,5.75,5.8,5.7,5.7,8797,EUR,RTA4,spain
2015-11-18,5.8,5.8,5.68,5.79,1527,EUR,RTA4,spain
2015-11-19,5.68,5.84,5.68,5.79,1697,EUR,RTA4,spain
2015-11-20,5.84,5.84,5.73,5.73,4585,EUR,RTA4,spain
2015-11-23,5.7,5.84,5.65,5.65,1914,EUR,RTA4,spain
2015-11-24,5.8,5.8,5.61,5.61,2483,EUR,RTA4,spain
2015-11-25,5.79,5.79,5.49,5.65,3066,EUR,RTA4,spain
2015-11-26,5.79,5.85,5.79,5.85,7329,EUR,RTA4,spain
2015-11-27,5.66,5.95,5.66,5.95,8670,EUR,RTA4,spain
2015-11-30,5.97,5.97,5.88,5.97,8100,EUR,RTA4,spain
2015-12-01,5.92,5.92,5.74,5.84,3402,EUR,RTA4,spain
2015-12-02,5.85,5.9,5.76,5.85,789,EUR,RTA4,spain
2015-12-03,5.85,5.95,5.85,5.85,2285,EUR,RTA4,spain
2015-12-04,5.95,5.95,5.71,5.77,3299,EUR,RTA4,spain
2015-12-07,5.78,5.82,5.75,5.79,2514,EUR,RTA4,spain
2015-12-08,5.72,5.84,5.72,5.79,1023,EUR,RTA4,spain
2015-12-09,5.71,5.78,5.66,5.78,1551,EUR,RTA4,spain
2015-12-10,5.79,5.81,5.66,5.79,1262,EUR,RTA4,spain
2015-12-11,5.67,5.77,5.66,5.79,311,EUR,RTA4,spain
2015-12-14,5.75,5.78,5.54,5.61,1625,EUR,RTA4,spain
2015-12-15,5.7,5.7,5.55,5.69,5823,EUR,RTA4,spain
2015-12-16,5.52,5.68,5.52,5.68,3372,EUR,RTA4,spain
2015-12-17,5.7,5.7,5.6,5.66,11619,EUR,RTA4,spain
2015-12-18,5.69,5.69,5.6,5.67,18907,EUR,RTA4,spain
2015-12-21,5.51,5.69,5.5,5.69,5181,EUR,RTA4,spain
2015-12-22,5.67,5.68,5.52,5.68,1465,EUR,RTA4,spain
2015-12-23,5.68,5.68,5.6,5.65,946,EUR,RTA4,spain
2015-12-24,5.68,5.73,5.68,5.73,2006,EUR,RTA4,spain
2015-12-28,5.73,5.8,5.61,5.8,12176,EUR,RTA4,spain
2015-12-29,5.79,5.86,5.76,5.76,2549,EUR,RTA4,spain
2015-12-30,5.8,5.88,5.76,5.85,7184,EUR,RTA4,spain
2015-12-31,5.85,5.85,5.66,5.85,8333,EUR,RTA4,spain
2016-01-05,5.78,5.84,5.78,5.85,430,EUR,RTA4,spain
2016-01-07,5.68,5.74,5.68,5.69,3281,EUR,RTA4,spain
2016-01-08,5.67,5.77,5.67,5.7,3566,EUR,RTA4,spain
2016-01-11,5.48,5.74,5.48,5.73,4041,EUR,RTA4,spain
2016-01-12,5.64,5.73,5.64,5.7,2601,EUR,RTA4,spain
2016-01-13,5.7,5.78,5.7,5.78,2931,EUR,RTA4,spain
2016-01-14,5.75,5.75,5.55,5.74,4998,EUR,RTA4,spain
2016-01-15,5.7,5.7,5.68,5.74,257,EUR,RTA4,spain
2016-01-18,5.68,5.75,5.68,5.74,1030,EUR,RTA4,spain
2016-01-19,5.75,5.75,5.65,5.65,1125,EUR,RTA4,spain
2016-01-20,5.58,5.58,5.5,5.51,2261,EUR,RTA4,spain
2016-01-21,5.5,5.5,5.49,5.49,1020,EUR,RTA4,spain
2016-01-22,5.49,5.59,5.25,5.59,3947,EUR,RTA4,spain
2016-01-25,5.32,5.5,5.32,5.59,248,EUR,RTA4,spain
2016-01-26,5.32,5.59,5.32,5.59,1466,EUR,RTA4,spain
2016-01-27,5.5,5.59,5.42,5.55,4574,EUR,RTA4,spain
2016-01-28,5.55,5.59,5.55,5.55,200,EUR,RTA4,spain
2016-02-01,5.59,5.69,5.59,5.69,2113,EUR,RTA4,spain
2016-02-02,5.65,5.69,5.42,5.64,3338,EUR,RTA4,spain
2016-02-03,5.55,5.63,5.48,5.63,2576,EUR,RTA4,spain
2016-02-04,5.69,5.69,5.68,5.68,2210,EUR,RTA4,spain
2016-02-05,5.68,5.68,5.53,5.68,1083,EUR,RTA4,spain
2016-02-08,5.68,5.68,5.46,5.67,557,EUR,RTA4,spain
2016-02-09,5.67,5.67,5.45,5.65,3077,EUR,RTA4,spain
2016-02-10,5.65,5.65,5.43,5.62,1675,EUR,RTA4,spain
2016-02-11,5.45,5.64,5.45,5.62,367,EUR,RTA4,spain
2016-02-12,5.6,5.6,5.44,5.59,10113,EUR,RTA4,spain
2016-02-15,5.6,5.6,5.6,5.6,4579,EUR,RTA4,spain
2016-02-16,5.6,5.6,5.59,5.6,3990,EUR,RTA4,spain
2016-02-17,5.64,5.65,5.64,5.65,2619,EUR,RTA4,spain
2016-02-18,5.6,5.61,5.44,5.59,3857,EUR,RTA4,spain
2016-02-19,5.6,5.62,5.6,5.62,5352,EUR,RTA4,spain
2016-02-22,5.62,5.62,5.51,5.62,3289,EUR,RTA4,spain
2016-02-23,5.62,5.62,5.62,5.62,2543,EUR,RTA4,spain
2016-02-24,5.62,5.68,5.62,5.63,3418,EUR,RTA4,spain
2016-02-25,5.63,5.65,5.63,5.64,3033,EUR,RTA4,spain
2016-02-26,5.65,5.73,5.65,5.65,917,EUR,RTA4,spain
2016-02-29,5.65,5.68,5.65,5.68,876,EUR,RTA4,spain
2016-03-01,5.68,5.73,5.48,5.73,1125,EUR,RTA4,spain
2016-03-02,5.75,5.79,5.75,5.75,2041,EUR,RTA4,spain
2016-03-03,5.52,5.78,5.52,5.78,20714,EUR,RTA4,spain
2016-03-04,5.77,5.79,5.75,5.79,1390,EUR,RTA4,spain
2016-03-07,5.88,5.88,5.79,5.79,1147,EUR,RTA4,spain
2016-03-08,5.79,5.79,5.79,5.79,525,EUR,RTA4,spain
2016-03-09,5.79,5.84,5.79,5.79,238,EUR,RTA4,spain
2016-03-10,5.62,5.75,5.62,5.75,1198,EUR,RTA4,spain
2016-03-11,5.76,5.76,5.65,5.67,502,EUR,RTA4,spain
2016-03-14,5.63,5.78,5.63,5.67,305,EUR,RTA4,spain
2016-03-15,5.71,5.78,5.68,5.77,641,EUR,RTA4,spain
2016-03-16,5.69,5.78,5.65,5.69,2047,EUR,RTA4,spain
2016-03-17,5.72,5.8,5.72,5.79,1567,EUR,RTA4,spain
2016-03-18,5.75,5.75,5.75,5.75,2155,EUR,RTA4,spain
2016-03-21,5.61,5.76,5.61,5.7,2664,EUR,RTA4,spain
2016-03-22,5.66,5.76,5.65,5.7,1804,EUR,RTA4,spain
2016-03-23,5.75,5.75,5.75,5.7,64,EUR,RTA4,spain
2016-03-24,5.7,5.75,5.7,5.75,3324,EUR,RTA4,spain
2016-03-29,5.76,5.8,5.74,5.75,3069,EUR,RTA4,spain
2016-03-30,5.71,5.74,5.7,5.75,212,EUR,RTA4,spain
2016-03-31,5.71,5.71,5.64,5.7,1897,EUR,RTA4,spain
2016-04-01,5.32,5.74,5.32,5.65,1910,EUR,RTA4,spain
2016-04-04,5.65,5.9,5.61,5.7,2607,EUR,RTA4,spain
2016-04-05,5.71,5.8,5.71,5.75,2374,EUR,RTA4,spain
2016-04-06,5.88,5.88,5.8,5.75,379,EUR,RTA4,spain
2016-04-07,5.63,5.82,5.63,5.75,57,EUR,RTA4,spain
2016-04-08,5.63,5.63,5.63,5.75,9,EUR,RTA4,spain
2016-04-11,5.75,5.75,5.75,5.75,22,EUR,RTA4,spain
2016-04-12,5.75,5.75,5.75,5.75,378,EUR,RTA4,spain
2016-04-13,5.75,5.75,5.75,5.75,80,EUR,RTA4,spain
2016-04-14,5.72,5.72,5.72,5.72,720,EUR,RTA4,spain
2016-04-15,5.72,5.75,5.61,5.74,652,EUR,RTA4,spain
2016-04-18,5.74,5.74,5.62,5.7,1400,EUR,RTA4,spain
2016-04-19,5.53,5.62,5.53,5.59,5165,EUR,RTA4,spain
2016-04-20,5.65,5.65,5.62,5.65,1967,EUR,RTA4,spain
2016-04-21,5.69,5.69,5.58,5.65,329,EUR,RTA4,spain
2016-04-22,5.57,5.69,5.57,5.65,255,EUR,RTA4,spain
2016-04-26,5.65,5.65,5.57,5.65,106,EUR,RTA4,spain
2016-04-27,5.65,5.65,5.65,5.65,100,EUR,RTA4,spain
2016-04-28,5.53,5.54,5.51,5.51,2677,EUR,RTA4,spain
2016-04-29,5.65,5.65,5.62,5.62,2247,EUR,RTA4,spain
2016-05-02,5.65,5.65,5.65,5.62,270,EUR,RTA4,spain
2016-05-03,5.65,5.65,5.65,5.65,1788,EUR,RTA4,spain
2016-05-04,5.47,5.47,5.47,5.47,2000,EUR,RTA4,spain
2016-05-05,5.64,5.64,5.63,5.63,1728,EUR,RTA4,spain
2016-05-06,5.49,5.63,5.49,5.63,412,EUR,RTA4,spain
2016-05-09,5.63,5.63,5.63,5.63,225,EUR,RTA4,spain
2016-05-10,5.59,5.59,5.5,5.63,53,EUR,RTA4,spain
2016-05-11,5.48,5.48,5.48,5.63,1,EUR,RTA4,spain
2016-05-12,5.57,5.57,5.5,5.5,95376,EUR,RTA4,spain
2016-05-13,5.5,5.51,5.5,5.5,30875,EUR,RTA4,spain
2016-05-16,5.68,5.68,5.5,5.5,55,EUR,RTA4,spain
2016-05-17,5.5,5.5,5.5,5.5,1252,EUR,RTA4,spain
2016-05-18,5.5,5.5,5.5,5.5,600,EUR,RTA4,spain
2016-05-19,5.67,5.67,5.5,5.5,1783,EUR,RTA4,spain
2016-05-20,5.5,5.5,5.5,5.5,1188,EUR,RTA4,spain
2016-05-23,5.5,5.5,5.5,5.5,97,EUR,RTA4,spain
2016-05-24,5.55,5.55,5.52,5.53,12067,EUR,RTA4,spain
2016-05-25,5.6,5.65,5.6,5.65,11910,EUR,RTA4,spain
2016-05-26,5.6,5.7,5.6,5.7,72929,EUR,RTA4,spain
2016-05-27,5.65,5.7,5.6,5.7,42463,EUR,RTA4,spain
2016-05-30,5.65,5.74,5.6,5.7,24673,EUR,RTA4,spain
2016-05-31,5.7,5.74,5.7,5.7,509,EUR,RTA4,spain
2016-06-01,5.7,5.74,5.7,5.73,5224,EUR,RTA4,spain
2016-06-02,5.7,5.74,5.7,5.7,2421,EUR,RTA4,spain
2016-06-03,5.7,5.7,5.7,5.7,297,EUR,RTA4,spain
2016-06-06,5.7,5.74,5.7,5.7,4309,EUR,RTA4,spain
2016-06-07,5.7,5.7,5.7,5.7,8000,EUR,RTA4,spain
2016-06-08,5.7,5.7,5.7,5.7,1352,EUR,RTA4,spain
2016-06-09,5.7,5.74,5.7,5.7,444,EUR,RTA4,spain
2016-06-10,5.7,5.7,5.7,5.7,5826,EUR,RTA4,spain
2016-06-13,5.52,5.74,5.52,5.7,2326,EUR,RTA4,spain
2016-06-14,5.7,5.74,5.7,5.7,690,EUR,RTA4,spain
2016-06-15,5.7,5.74,5.7,5.7,1007,EUR,RTA4,spain
2016-06-16,5.52,5.74,5.52,5.7,422,EUR,RTA4,spain
2016-06-17,5.7,5.75,5.7,5.75,3916,EUR,RTA4,spain
2016-06-20,5.7,5.75,5.7,5.7,9431,EUR,RTA4,spain
2016-06-21,5.75,5.75,5.7,5.73,6727,EUR,RTA4,spain
2016-06-22,5.73,5.75,5.7,5.73,6232,EUR,RTA4,spain
2016-06-23,5.7,5.75,5.7,5.73,7635,EUR,RTA4,spain
2016-06-24,5.6,5.75,5.6,5.6,10039,EUR,RTA4,spain
2016-06-27,5.7,5.75,5.7,5.7,5423,EUR,RTA4,spain
2016-06-28,5.7,5.75,5.7,5.7,9429,EUR,RTA4,spain
2016-06-29,5.7,5.75,5.7,5.7,9445,EUR,RTA4,spain
2016-06-30,5.7,5.75,5.7,5.7,8670,EUR,RTA4,spain
2016-07-01,5.7,5.8,5.7,5.75,11548,EUR,RTA4,spain
2016-07-04,5.75,5.8,5.75,5.78,557,EUR,RTA4,spain
2016-07-05,5.75,5.77,5.75,5.75,650,EUR,RTA4,spain
2016-07-06,5.75,5.75,5.75,5.75,4384,EUR,RTA4,spain
2016-07-07,5.75,5.75,5.75,5.75,1653,EUR,RTA4,spain
2016-07-08,5.75,5.75,5.7,5.75,3747,EUR,RTA4,spain
2016-07-11,5.75,5.8,5.75,5.75,5125,EUR,RTA4,spain
2016-07-12,5.75,5.75,5.75,5.75,3705,EUR,RTA4,spain
2016-07-13,5.75,5.79,5.7,5.7,4452,EUR,RTA4,spain
2016-07-14,5.7,5.73,5.7,5.7,2186,EUR,RTA4,spain
2016-07-15,5.7,5.73,5.7,5.7,3330,EUR,RTA4,spain
2016-07-18,5.7,5.75,5.7,5.74,9791,EUR,RTA4,spain
2016-07-19,5.74,5.75,5.74,5.75,4440,EUR,RTA4,spain
2016-07-20,5.75,5.79,5.75,5.79,5226,EUR,RTA4,spain
2016-07-21,5.75,5.8,5.75,5.79,2691,EUR,RTA4,spain
2016-07-22,5.79,5.8,5.79,5.79,2933,EUR,RTA4,spain
2016-07-25,5.79,5.79,5.79,5.79,2500,EUR,RTA4,spain
2016-07-26,5.79,5.8,5.79,5.79,2785,EUR,RTA4,spain
2016-07-27,5.77,5.8,5.77,5.79,4873,EUR,RTA4,spain
2016-07-28,5.79,5.8,5.77,5.8,2163,EUR,RTA4,spain
2016-07-29,5.8,6.0,5.8,6.0,10187,EUR,RTA4,spain
2016-08-01,5.78,5.79,5.75,5.75,10777,EUR,RTA4,spain
2016-08-02,5.78,5.98,5.78,5.78,3157,EUR,RTA4,spain
2016-08-03,5.8,5.98,5.8,5.84,515,EUR,RTA4,spain
2016-08-04,5.98,5.99,5.9,5.9,3116,EUR,RTA4,spain
2016-08-05,5.9,5.9,5.9,5.9,3659,EUR,RTA4,spain
2016-08-08,5.98,5.98,5.9,5.9,2484,EUR,RTA4,spain
2016-08-09,5.9,5.99,5.9,5.99,1845,EUR,RTA4,spain
2016-08-10,5.9,5.99,5.9,5.99,742,EUR,RTA4,spain
2016-08-11,5.9,5.99,5.9,5.99,326,EUR,RTA4,spain
2016-08-12,5.99,5.99,5.99,5.99,171,EUR,RTA4,spain
2016-08-16,5.95,5.99,5.95,5.99,335,EUR,RTA4,spain
2016-08-17,5.87,5.99,5.87,5.99,417,EUR,RTA4,spain
