Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-03-08,1.394,1.394,1.24,1.259,29174,EUR,BRPP,spain
2016-03-09,1.278,1.288,1.22,1.23,30656,EUR,BRPP,spain
2016-03-10,1.162,1.201,1.162,1.143,47485,EUR,BRPP,spain
2016-03-11,1.24,1.24,1.22,1.24,43903,EUR,BRPP,spain
2016-03-14,1.249,1.249,1.201,1.201,44320,EUR,BRPP,spain
2016-03-15,1.172,1.172,1.143,1.152,29776,EUR,BRPP,spain
2016-03-16,1.172,1.172,1.143,1.143,46004,EUR,BRPP,spain
2016-03-17,1.259,1.322,1.259,1.322,28559,EUR,BRPP,spain
2016-03-18,1.336,1.38,1.336,1.361,36117,EUR,BRPP,spain
2016-03-21,1.394,1.394,1.389,1.389,37233,EUR,BRPP,spain
2016-03-29,1.399,1.428,1.389,1.428,36960,EUR,BRPP,spain
2016-03-30,1.45,1.549,1.45,1.544,41013,EUR,BRPP,spain
2016-03-31,1.506,1.506,1.467,1.467,24978,EUR,BRPP,spain
2016-04-01,1.443,1.501,1.443,1.511,23676,EUR,BRPP,spain
2016-04-04,1.573,1.573,1.52,1.496,22675,EUR,BRPP,spain
2016-04-05,1.443,1.491,1.428,1.486,35858,EUR,BRPP,spain
2016-04-06,1.448,1.477,1.438,1.448,35292,EUR,BRPP,spain
2016-04-07,1.443,1.443,1.389,1.399,24984,EUR,BRPP,spain
2016-04-08,1.394,1.515,1.394,1.515,36028,EUR,BRPP,spain
2016-04-11,1.588,1.627,1.588,1.632,10932,EUR,BRPP,spain
2016-04-12,1.711,1.733,1.711,1.733,20229,EUR,BRPP,spain
2016-04-13,1.975,1.975,1.966,1.975,17239,EUR,BRPP,spain
2016-04-14,2.13,2.13,2.034,2.034,4160,EUR,BRPP,spain
2016-04-18,1.908,1.946,1.908,1.917,19044,EUR,BRPP,spain
2016-04-19,1.966,1.995,1.946,1.995,21547,EUR,BRPP,spain
2016-04-20,2.043,2.043,2.043,2.062,16640,EUR,BRPP,spain
2016-04-22,2.145,2.198,1.995,2.004,25747,EUR,BRPP,spain
2016-04-25,1.97,1.97,1.849,1.849,27326,EUR,BRPP,spain
2016-04-26,1.849,1.849,1.849,1.849,91,EUR,BRPP,spain
2016-04-27,1.927,1.927,1.908,1.917,26800,EUR,BRPP,spain
2016-04-28,2.004,2.159,2.004,2.159,29162,EUR,BRPP,spain
2016-04-29,2.101,2.179,2.101,2.164,24466,EUR,BRPP,spain
2016-05-02,2.159,2.159,1.995,1.995,28370,EUR,BRPP,spain
2016-05-10,1.84,1.84,1.84,1.84,2400,EUR,BRPP,spain
2016-05-17,1.762,1.762,1.685,1.685,4976,EUR,BRPP,spain
2016-05-18,1.724,1.724,1.724,1.724,1500,EUR,BRPP,spain
2016-05-24,1.695,1.724,1.695,1.724,3350,EUR,BRPP,spain
2016-05-31,1.724,1.724,1.724,1.724,3161,EUR,BRPP,spain
2016-06-06,1.898,1.898,1.898,1.898,550,EUR,BRPP,spain
2016-06-07,2.034,2.034,2.034,2.034,1411,EUR,BRPP,spain
2016-06-08,2.179,2.179,2.179,2.106,839,EUR,BRPP,spain
2016-06-09,2.082,2.082,2.082,2.13,1000,EUR,BRPP,spain
2016-06-10,2.034,2.034,2.034,2.034,2000,EUR,BRPP,spain
2016-06-16,2.072,2.072,2.072,2.072,1767,EUR,BRPP,spain
2016-06-21,2.072,2.072,2.072,2.072,1785,EUR,BRPP,spain
2016-06-23,2.082,2.179,2.082,2.179,503,EUR,BRPP,spain
2016-06-27,2.227,2.227,2.227,2.227,5000,EUR,BRPP,spain
2016-07-14,2.615,2.711,2.615,2.711,2709,EUR,BRPP,spain
2016-07-20,2.711,2.711,2.711,2.711,100,EUR,BRPP,spain
2016-09-05,2.53,2.53,2.53,2.53,2000,EUR,BRPP,spain
2016-09-15,2.318,2.381,2.318,2.381,14067,EUR,BRPP,spain
2016-09-16,2.192,2.192,2.018,2.018,4800,EUR,BRPP,spain
2016-09-19,2.404,2.476,2.404,2.44,18318,EUR,BRPP,spain
2016-09-20,2.25,2.408,2.25,2.399,13782,EUR,BRPP,spain
2016-09-21,2.49,2.49,2.462,2.467,12848,EUR,BRPP,spain
2016-09-22,2.53,2.557,2.521,2.553,14022,EUR,BRPP,spain
2016-09-23,2.485,2.485,2.485,2.485,13100,EUR,BRPP,spain
2016-09-26,2.449,2.449,2.431,2.422,13459,EUR,BRPP,spain
2016-09-27,2.408,2.408,2.408,2.422,13415,EUR,BRPP,spain
2016-09-28,2.503,2.503,2.458,2.44,12811,EUR,BRPP,spain
2016-09-29,2.539,2.539,2.539,2.517,2500,EUR,BRPP,spain
2016-10-05,2.566,2.566,2.566,2.584,12000,EUR,BRPP,spain
2016-10-14,2.738,2.738,2.738,2.752,360,EUR,BRPP,spain
2016-10-19,3.045,3.045,3.045,3.005,150,EUR,BRPP,spain
2016-10-24,3.333,3.333,3.199,3.24,1838,EUR,BRPP,spain
2016-11-10,3.79,3.849,3.759,3.687,10477,EUR,BRPP,spain
2016-11-14,3.515,3.651,3.515,3.488,4580,EUR,BRPP,spain
2016-11-16,3.429,3.443,3.407,3.434,16801,EUR,BRPP,spain
2016-11-17,3.506,3.542,3.506,3.533,9956,EUR,BRPP,spain
2016-11-18,3.357,3.357,3.312,3.316,9190,EUR,BRPP,spain
2016-11-21,3.56,3.56,3.52,3.533,8777,EUR,BRPP,spain
2016-11-22,3.831,3.831,3.818,3.804,7914,EUR,BRPP,spain
2016-11-23,3.831,3.831,3.831,3.831,7718,EUR,BRPP,spain
2016-11-24,3.831,3.84,3.831,3.836,8208,EUR,BRPP,spain
2016-11-25,3.854,3.881,3.854,3.895,7937,EUR,BRPP,spain
2016-11-28,3.976,4.044,3.976,4.039,7761,EUR,BRPP,spain
2016-11-29,4.066,4.066,3.935,3.931,7961,EUR,BRPP,spain
2016-11-30,3.881,3.881,3.845,3.818,7644,EUR,BRPP,spain
2016-12-01,3.813,3.813,3.764,3.764,8300,EUR,BRPP,spain
2016-12-02,3.637,3.682,3.637,3.7,11301,EUR,BRPP,spain
2016-12-05,3.899,3.949,3.899,3.949,7917,EUR,BRPP,spain
2016-12-06,3.877,3.913,3.877,3.89,11746,EUR,BRPP,spain
2016-12-07,4.134,4.134,4.084,4.08,7197,EUR,BRPP,spain
2016-12-08,4.22,4.22,4.062,4.075,10009,EUR,BRPP,spain
2016-12-09,4.048,4.093,4.048,4.103,7540,EUR,BRPP,spain
2016-12-12,4.048,4.048,4.008,3.994,7724,EUR,BRPP,spain
2016-12-13,3.886,3.886,3.755,3.736,7939,EUR,BRPP,spain
2016-12-14,3.691,3.745,3.691,3.759,7942,EUR,BRPP,spain
2016-12-15,3.795,3.863,3.795,3.868,8212,EUR,BRPP,spain
2016-12-16,3.967,4.021,3.967,4.003,7696,EUR,BRPP,spain
2016-12-19,3.877,3.877,3.782,3.755,8114,EUR,BRPP,spain
2016-12-20,3.84,3.845,3.795,3.831,10727,EUR,BRPP,spain
2016-12-21,3.858,3.877,3.858,3.881,7647,EUR,BRPP,spain
2016-12-22,3.922,3.922,3.764,3.777,8417,EUR,BRPP,spain
2016-12-23,3.829,3.838,3.829,3.838,8071,EUR,BRPP,spain
2016-12-27,3.975,4.025,3.934,3.957,8129,EUR,BRPP,spain
2016-12-28,4.007,4.034,3.989,4.053,7602,EUR,BRPP,spain
2016-12-29,3.971,4.025,3.971,3.998,7611,EUR,BRPP,spain
2017-01-02,3.679,3.816,3.679,3.816,300,EUR,BRPP,spain
2017-01-03,3.943,4.03,3.943,4.03,3885,EUR,BRPP,spain
2017-01-04,4.053,4.053,4.007,4.012,7399,EUR,BRPP,spain
2017-01-05,4.093,4.125,4.093,4.116,8142,EUR,BRPP,spain
2017-01-06,4.116,4.116,4.098,4.116,7535,EUR,BRPP,spain
2017-01-09,4.089,4.257,4.089,4.262,7417,EUR,BRPP,spain
2017-01-10,4.335,4.38,4.335,4.394,7015,EUR,BRPP,spain
2017-01-11,4.481,4.558,4.481,4.567,6586,EUR,BRPP,spain
2017-01-12,4.767,4.827,4.726,4.781,9521,EUR,BRPP,spain
2017-01-13,4.777,4.817,4.777,4.808,6835,EUR,BRPP,spain
2017-01-16,4.827,5.318,4.827,5.25,13584,EUR,BRPP,spain
2017-01-17,5.145,5.145,5.0,5.104,6472,EUR,BRPP,spain
2017-01-18,5.072,5.446,5.072,5.423,8724,EUR,BRPP,spain
2017-01-19,5.4,5.5,5.369,5.359,6531,EUR,BRPP,spain
2017-01-20,5.355,5.355,5.259,5.259,8857,EUR,BRPP,spain
2017-01-23,5.114,5.755,5.114,5.715,9662,EUR,BRPP,spain
2017-01-24,6.011,6.074,5.928,5.928,6222,EUR,BRPP,spain
2017-01-26,5.965,5.965,5.883,5.883,5549,EUR,BRPP,spain
2017-01-27,5.51,5.874,5.51,5.878,5545,EUR,BRPP,spain
2017-01-30,5.901,5.901,5.633,5.614,8768,EUR,BRPP,spain
2017-01-31,5.601,5.601,5.601,5.555,6732,EUR,BRPP,spain
2017-02-01,5.719,5.755,5.71,5.724,6816,EUR,BRPP,spain
2017-02-02,5.838,5.838,5.792,5.787,5460,EUR,BRPP,spain
2017-02-03,5.573,5.573,5.441,5.405,8648,EUR,BRPP,spain
2017-02-06,5.396,5.446,5.318,5.378,6828,EUR,BRPP,spain
2017-02-07,5.505,5.505,5.478,5.478,5567,EUR,BRPP,spain
2017-02-08,5.414,5.469,5.414,5.441,5488,EUR,BRPP,spain
2017-02-09,5.569,5.573,5.569,5.578,5707,EUR,BRPP,spain
2017-02-10,5.974,5.992,5.974,5.992,5179,EUR,BRPP,spain
2017-02-13,6.357,6.402,6.302,6.393,5225,EUR,BRPP,spain
2017-02-14,6.83,6.921,6.306,6.306,8553,EUR,BRPP,spain
2017-02-15,6.493,6.493,6.493,6.484,4592,EUR,BRPP,spain
2017-02-16,6.466,6.475,6.338,6.37,7383,EUR,BRPP,spain
2017-02-17,6.338,6.375,6.252,6.306,6615,EUR,BRPP,spain
2017-02-21,7.236,7.236,7.084,7.088,5057,EUR,BRPP,spain
2017-02-22,6.825,6.825,6.731,6.727,5117,EUR,BRPP,spain
2017-02-23,6.718,6.718,6.441,6.433,4528,EUR,BRPP,spain
2017-02-24,6.236,6.54,6.236,6.531,4756,EUR,BRPP,spain
2017-03-01,6.406,6.461,6.406,6.459,4547,EUR,BRPP,spain
2017-03-02,6.602,6.602,6.187,6.214,4907,EUR,BRPP,spain
2017-03-03,6.232,6.232,6.169,6.174,4905,EUR,BRPP,spain
2017-03-06,6.045,6.098,6.045,6.085,5062,EUR,BRPP,spain
2017-03-07,6.214,6.214,6.156,6.169,4842,EUR,BRPP,spain
2017-03-08,6.071,6.071,6.045,6.036,4830,EUR,BRPP,spain
2017-03-09,5.835,5.933,5.835,5.879,5869,EUR,BRPP,spain
2017-03-10,5.991,5.991,5.817,5.839,5946,EUR,BRPP,spain
2017-03-13,5.969,6.022,5.969,6.036,7139,EUR,BRPP,spain
2017-03-14,5.83,6.103,5.83,6.036,5502,EUR,BRPP,spain
2017-03-15,6.111,6.169,6.111,6.16,4757,EUR,BRPP,spain
2017-03-16,6.366,6.366,6.308,6.285,4711,EUR,BRPP,spain
2017-03-17,6.138,6.308,6.098,6.076,5337,EUR,BRPP,spain
2017-03-20,6.067,6.116,6.067,6.12,5081,EUR,BRPP,spain
2017-03-21,5.763,5.763,5.638,5.638,5571,EUR,BRPP,spain
2017-03-22,5.487,5.71,5.487,5.741,6942,EUR,BRPP,spain
2017-03-23,5.598,5.598,5.465,5.518,5389,EUR,BRPP,spain
2017-03-24,5.585,5.585,5.563,5.581,5448,EUR,BRPP,spain
2017-03-27,5.478,5.478,5.282,5.402,17786,EUR,BRPP,spain
2017-03-28,5.728,5.728,5.688,5.688,5274,EUR,BRPP,spain
2017-03-29,5.826,5.942,5.826,5.915,5000,EUR,BRPP,spain
2017-03-30,5.906,5.915,5.906,5.897,5072,EUR,BRPP,spain
2017-03-31,5.719,5.737,5.719,5.755,5329,EUR,BRPP,spain
2017-04-03,6.025,6.025,5.732,5.723,8130,EUR,BRPP,spain
2017-04-04,5.755,5.799,5.755,5.808,5222,EUR,BRPP,spain
2017-04-05,6.143,6.143,5.982,5.942,5912,EUR,BRPP,spain
2017-04-06,5.683,5.723,5.683,5.719,5249,EUR,BRPP,spain
2017-04-07,5.402,5.5,5.402,5.54,5609,EUR,BRPP,spain
2017-04-10,5.469,5.469,5.424,5.465,5673,EUR,BRPP,spain
2017-04-11,5.389,5.389,5.192,5.313,8659,EUR,BRPP,spain
2017-04-12,5.344,5.344,5.135,5.143,16053,EUR,BRPP,spain
2017-04-13,5.197,5.197,5.192,5.188,5514,EUR,BRPP,spain
2017-04-18,5.014,5.063,5.014,5.054,7987,EUR,BRPP,spain
2017-04-19,5.103,5.103,5.081,5.09,5769,EUR,BRPP,spain
2017-04-20,5.045,5.117,5.045,5.152,5745,EUR,BRPP,spain
2017-04-24,5.152,5.188,5.152,5.188,5974,EUR,BRPP,spain
2017-04-25,5.09,5.242,5.09,5.215,5848,EUR,BRPP,spain
2017-04-26,5.224,5.277,5.224,5.286,5605,EUR,BRPP,spain
2017-04-27,5.219,5.219,5.045,5.036,6541,EUR,BRPP,spain
2017-04-28,5.106,5.238,5.106,5.243,6550,EUR,BRPP,spain
2017-05-02,5.307,5.38,5.307,5.371,5783,EUR,BRPP,spain
2017-05-03,5.28,5.28,5.17,5.143,5761,EUR,BRPP,spain
2017-05-04,4.822,4.85,4.822,4.832,6079,EUR,BRPP,spain
2017-05-05,4.85,4.9,4.85,4.946,6427,EUR,BRPP,spain
2017-05-08,4.877,4.877,4.822,4.822,6528,EUR,BRPP,spain
2017-05-09,4.928,4.928,4.928,4.928,3139,EUR,BRPP,spain
2017-05-10,5.024,5.028,5.024,5.037,5998,EUR,BRPP,spain
2017-05-12,5.033,5.033,4.973,4.992,6253,EUR,BRPP,spain
2017-05-15,4.937,4.937,4.909,4.9,6441,EUR,BRPP,spain
2017-05-16,5.014,5.037,5.014,5.046,6150,EUR,BRPP,spain
2017-05-17,4.96,4.96,4.859,4.832,6134,EUR,BRPP,spain
2017-05-18,4.736,4.736,4.736,4.736,7724,EUR,BRPP,spain
2017-05-19,4.617,4.713,4.617,4.722,14997,EUR,BRPP,spain
2017-05-22,4.566,4.566,4.516,4.493,6971,EUR,BRPP,spain
2017-05-23,4.612,4.69,4.612,4.64,8783,EUR,BRPP,spain
2017-05-24,4.635,4.635,4.562,4.612,8069,EUR,BRPP,spain
2017-05-25,4.63,4.63,4.608,4.589,6651,EUR,BRPP,spain
2017-05-26,4.676,4.681,4.676,4.681,6686,EUR,BRPP,spain
2017-08-08,5.851,5.942,5.851,5.942,6200,EUR,BRPP,spain
2017-08-10,5.046,5.76,5.046,5.577,4272,EUR,BRPP,spain
2017-08-24,6.006,6.006,6.006,6.006,2000,EUR,BRPP,spain
2017-09-04,5.714,5.714,5.714,5.714,323,EUR,BRPP,spain
2017-09-12,5.622,5.622,5.622,5.622,50,EUR,BRPP,spain
2017-09-13,6.125,6.125,6.125,6.125,100,EUR,BRPP,spain
2017-10-02,5.851,5.851,5.851,5.851,400,EUR,BRPP,spain
2017-10-03,5.394,5.394,5.394,5.394,1400,EUR,BRPP,spain
2017-10-04,5.851,5.851,5.851,5.851,72,EUR,BRPP,spain
2017-11-06,5.385,5.714,4.955,5.714,4000,EUR,BRPP,spain
2017-11-13,5.577,5.577,5.577,5.695,1142,EUR,BRPP,spain
2017-11-17,5.355,5.355,5.355,5.52,1,EUR,BRPP,spain
2017-11-28,5.852,5.852,5.852,6.126,50,EUR,BRPP,spain
2017-12-18,6.262,6.262,6.262,6.342,220,EUR,BRPP,spain
2017-12-19,6.512,6.512,6.512,6.284,5,EUR,BRPP,spain
2017-12-28,6.588,6.597,6.588,6.715,3100,EUR,BRPP,spain
2018-01-03,6.852,6.9,6.616,6.994,604,EUR,BRPP,spain
2018-01-04,7.325,7.325,7.325,7.325,1000,EUR,BRPP,spain
2018-01-25,6.758,6.758,6.758,7.041,400,EUR,BRPP,spain
2018-01-26,7.183,7.183,7.183,7.325,400,EUR,BRPP,spain
2018-02-09,6.994,6.994,6.994,7.041,2100,EUR,BRPP,spain
2018-02-15,7.561,7.845,7.561,7.892,5790,EUR,BRPP,spain
2018-02-16,7.798,7.798,7.798,7.939,2000,EUR,BRPP,spain
2018-02-20,7.987,7.987,7.987,7.987,3000,EUR,BRPP,spain
2018-02-23,8.034,8.034,7.987,8.034,1921,EUR,BRPP,spain
2018-03-01,8.081,8.081,8.081,7.845,269,EUR,BRPP,spain
2018-03-22,7.325,7.325,7.325,7.23,189,EUR,BRPP,spain
2018-04-13,6.994,7.278,6.994,7.561,2000,EUR,BRPP,spain
2018-04-18,7.939,7.939,7.939,7.939,500,EUR,BRPP,spain
2018-04-27,8.412,8.412,7.987,8.128,2,EUR,BRPP,spain
2018-05-28,7.201,7.201,7.201,7.152,100,EUR,BRPP,spain
2018-06-08,6.858,6.858,6.858,6.907,200,EUR,BRPP,spain
2018-06-18,6.368,6.368,6.368,6.221,603,EUR,BRPP,spain
2018-06-19,6.221,6.221,6.221,6.417,197,EUR,BRPP,spain
2018-07-24,6.76,6.76,6.76,6.76,1400,EUR,BRPP,spain
2018-09-18,6.613,6.613,6.613,6.858,672,EUR,BRPP,spain
2018-09-21,7.152,7.152,7.152,7.348,700,EUR,BRPP,spain
2018-09-24,7.397,7.397,7.397,7.348,934,EUR,BRPP,spain
2018-10-08,7.935,7.935,7.935,7.641,247,EUR,BRPP,spain
2018-10-09,7.691,7.691,7.691,7.837,247,EUR,BRPP,spain
2018-10-16,7.641,7.641,7.641,7.691,1500,EUR,BRPP,spain
2018-11-05,7.984,8.131,7.984,8.033,1780,EUR,BRPP,spain
2018-11-09,7.593,7.593,7.593,7.641,200,EUR,BRPP,spain
2018-11-16,7.837,7.837,7.837,7.788,2000,EUR,BRPP,spain
2018-12-19,6.613,6.613,6.613,6.76,175,EUR,BRPP,spain
2018-12-20,6.564,6.564,6.564,6.662,160,EUR,BRPP,spain
2019-01-03,7.0,7.0,7.0,6.85,5000,EUR,BRPP,spain
2019-01-04,6.9,6.9,6.9,6.9,3000,EUR,BRPP,spain
2019-01-07,7.5,7.5,7.5,7.45,600,EUR,BRPP,spain
2019-01-15,7.95,7.95,7.95,7.75,258,EUR,BRPP,spain
2019-01-22,8.15,8.15,8.15,7.9,700,EUR,BRPP,spain
2019-01-24,7.75,7.75,7.75,8.15,150,EUR,BRPP,spain
2019-02-08,6.1,6.1,6.1,6.2,328,EUR,BRPP,spain
2019-02-18,6.5,6.5,6.3,6.5,310,EUR,BRPP,spain
2019-02-19,6.6,6.6,6.6,6.7,110,EUR,BRPP,spain
2019-02-25,6.8,6.8,6.8,6.7,328,EUR,BRPP,spain
2019-03-04,6.2,6.2,6.2,6.2,200,EUR,BRPP,spain
2019-03-06,6.55,6.55,6.55,6.75,190,EUR,BRPP,spain
2019-03-07,6.75,6.75,6.75,6.85,900,EUR,BRPP,spain
2019-03-15,7.2,7.2,7.2,7.35,770,EUR,BRPP,spain
2019-03-19,6.9,7.2,6.9,7.5,584,EUR,BRPP,spain
2019-04-10,7.606,7.606,7.606,7.606,40,EUR,BRPP,spain
2019-04-15,6.869,6.869,6.869,7.066,150,EUR,BRPP,spain
2019-04-17,6.673,6.673,6.673,6.673,100,EUR,BRPP,spain
2019-05-14,6.35,6.35,6.35,6.6,100,EUR,BRPP,spain
2019-05-17,6.3,6.3,6.3,6.45,60,EUR,BRPP,spain
2019-05-29,6.65,6.65,6.65,6.85,50,EUR,BRPP,spain
2019-06-10,6.65,6.65,6.65,6.9,100,EUR,BRPP,spain
2019-07-02,7.9,7.9,7.9,7.55,40,EUR,BRPP,spain
2019-07-05,7.1,7.1,7.1,7.3,75,EUR,BRPP,spain
2019-07-12,7.7,7.7,7.7,7.75,1000,EUR,BRPP,spain
2019-08-12,6.4,6.4,6.4,6.35,65,EUR,BRPP,spain
2019-09-09,6.4,6.4,6.4,6.45,1000,EUR,BRPP,spain
2019-10-28,7.3,7.3,7.3,7.3,1500,EUR,BRPP,spain
2019-11-18,6.7,6.7,6.7,6.9,258,EUR,BRPP,spain
2019-11-25,7.3,7.3,7.3,7.35,2500,EUR,BRPP,spain
2019-12-09,7.543,7.543,7.543,7.641,770,EUR,BRPP,spain
2019-12-13,7.641,7.935,7.641,7.837,1259,EUR,BRPP,spain
2019-12-16,8.033,8.033,8.033,8.033,700,EUR,BRPP,spain
2019-12-30,8.3,8.3,8.3,8.4,96,EUR,BRPP,spain
2020-01-07,8.6,8.6,8.6,8.35,50,EUR,BRPP,spain
2020-01-08,8.4,8.4,8.4,8.45,700,EUR,BRPP,spain
2020-01-24,8.8,8.8,8.8,8.8,1200,EUR,BRPP,spain
2020-03-31,5.0,5.0,5.0,5.25,3000,EUR,BRPP,spain
2020-05-29,5.6,5.6,5.6,5.75,20,EUR,BRPP,spain
2020-06-15,6.45,6.45,6.45,5.9,1700,EUR,BRPP,spain
2020-09-01,6.85,6.85,6.85,7.05,600,EUR,BRPP,spain
2020-09-03,6.779,6.779,6.779,6.779,500,EUR,BRPP,spain
2020-12-11,10.0,10.0,10.0,10.0,400,EUR,BRPP,spain
2020-12-29,10.0,10.0,10.0,10.2,500,EUR,BRPP,spain
2021-01-04,10.0,10.0,10.0,10.2,50,EUR,BRPP,spain
2021-01-12,11.5,11.5,11.5,11.5,95,EUR,BRPP,spain
2021-01-13,12.1,12.1,12.1,11.7,22,EUR,BRPP,spain
2021-01-14,11.9,11.9,11.9,11.8,24,EUR,BRPP,spain
2021-01-18,11.5,11.5,11.5,11.5,50,EUR,BRPP,spain
2021-01-25,8.8,8.8,8.8,8.8,22,EUR,BRPP,spain
2021-01-26,10.5,10.5,10.5,10.8,22,EUR,BRPP,spain
