Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-10-26,17.75,17.75,17.7,17.7,3192,EUR,ELEKTRA,spain
2015-10-27,17.73,17.73,17.73,17.73,3188,EUR,ELEKTRA,spain
2015-10-28,17.76,17.76,17.76,17.76,3192,EUR,ELEKTRA,spain
2015-10-29,17.8,17.8,17.8,17.8,3196,EUR,ELEKTRA,spain
2015-10-30,17.8,17.8,17.8,17.8,3200,EUR,ELEKTRA,spain
2015-11-02,18.0,18.0,18.0,18.0,2380,EUR,ELEKTRA,spain
2015-11-03,18.0,18.8,18.0,18.8,3204,EUR,ELEKTRA,spain
2015-11-04,19.0,19.2,19.0,19.2,3188,EUR,ELEKTRA,spain
2015-11-05,19.51,19.7,19.51,19.7,3208,EUR,ELEKTRA,spain
2015-11-06,19.7,19.8,19.7,19.55,3228,EUR,ELEKTRA,spain
2015-11-09,19.69,19.69,19.69,19.705,3240,EUR,ELEKTRA,spain
2015-11-10,19.7,19.75,19.7,19.945,3268,EUR,ELEKTRA,spain
2015-11-11,19.75,19.75,19.75,19.5,3228,EUR,ELEKTRA,spain
2015-11-12,19.52,19.89,19.52,19.355,3160,EUR,ELEKTRA,spain
2015-11-13,20.0,20.0,19.9,19.9,3141,EUR,ELEKTRA,spain
2015-11-16,20.5,20.5,20.5,20.5,2700,EUR,ELEKTRA,spain
2015-11-17,20.4,20.4,20.4,20.4,3100,EUR,ELEKTRA,spain
2015-11-18,20.5,20.5,20.5,20.5,2800,EUR,ELEKTRA,spain
2015-11-19,20.5,20.5,20.5,20.5,3188,EUR,ELEKTRA,spain
2015-11-20,20.65,20.67,20.65,20.67,3180,EUR,ELEKTRA,spain
2015-11-23,20.67,20.67,20.67,21.0,3200,EUR,ELEKTRA,spain
2015-11-24,20.5,20.5,20.5,21.0,3100,EUR,ELEKTRA,spain
2015-11-25,21.1,21.1,21.1,21.1,3112,EUR,ELEKTRA,spain
2015-11-26,20.8,20.8,20.8,21.25,2330,EUR,ELEKTRA,spain
2015-11-27,21.25,21.32,21.25,21.32,3112,EUR,ELEKTRA,spain
2015-11-30,21.32,21.35,21.32,21.51,3132,EUR,ELEKTRA,spain
2015-12-01,21.5,21.56,21.5,21.56,4134,EUR,ELEKTRA,spain
2015-12-03,20.67,20.67,20.67,20.67,275,EUR,ELEKTRA,spain
2015-12-18,20.5,20.5,20.5,20.5,500,EUR,ELEKTRA,spain
2015-12-21,20.5,20.5,20.5,20.9,500,EUR,ELEKTRA,spain
2015-12-22,20.7,20.7,20.7,20.7,500,EUR,ELEKTRA,spain
2015-12-23,20.5,20.5,20.5,20.65,500,EUR,ELEKTRA,spain
2015-12-24,20.65,20.65,20.65,21.075,567,EUR,ELEKTRA,spain
2015-12-28,20.9,21.0,20.9,21.0,1800,EUR,ELEKTRA,spain
2015-12-29,20.7,20.9,20.7,20.855,1600,EUR,ELEKTRA,spain
2015-12-30,20.5,20.87,20.5,20.745,1900,EUR,ELEKTRA,spain
2015-12-31,21.0,21.0,21.0,20.75,900,EUR,ELEKTRA,spain
2016-01-04,20.6,20.6,20.6,20.7,1250,EUR,ELEKTRA,spain
2016-01-05,20.5,20.6,20.5,20.7,1500,EUR,ELEKTRA,spain
2016-01-06,20.15,20.15,20.15,20.45,1000,EUR,ELEKTRA,spain
2016-01-07,19.5,19.5,19.4,19.4,1250,EUR,ELEKTRA,spain
2016-01-08,18.5,18.5,18.5,18.465,900,EUR,ELEKTRA,spain
2016-01-11,18.1,18.23,18.1,18.175,1610,EUR,ELEKTRA,spain
2016-01-12,18.72,18.72,18.72,18.76,1100,EUR,ELEKTRA,spain
2016-01-13,18.85,18.98,18.85,18.84,1250,EUR,ELEKTRA,spain
2016-01-14,18.2,18.2,18.2,18.415,900,EUR,ELEKTRA,spain
2016-01-15,18.01,18.01,17.84,17.875,1675,EUR,ELEKTRA,spain
2016-01-18,18.5,18.5,18.5,18.495,725,EUR,ELEKTRA,spain
2016-01-19,18.65,18.65,18.65,18.93,750,EUR,ELEKTRA,spain
2016-01-20,18.01,18.01,17.74,17.67,1650,EUR,ELEKTRA,spain
2016-01-21,17.09,17.265,17.09,17.14,1460,EUR,ELEKTRA,spain
2016-01-22,17.3,17.42,17.3,17.55,1000,EUR,ELEKTRA,spain
2016-01-25,17.85,17.85,17.85,18.135,995,EUR,ELEKTRA,spain
2016-01-26,18.15,18.15,18.15,18.065,860,EUR,ELEKTRA,spain
2016-01-27,18.01,18.01,18.01,18.365,900,EUR,ELEKTRA,spain
2016-01-28,18.16,18.16,18.16,17.98,725,EUR,ELEKTRA,spain
2016-01-29,18.25,18.25,18.25,18.365,900,EUR,ELEKTRA,spain
2016-02-01,18.4,18.4,18.4,18.325,690,EUR,ELEKTRA,spain
2016-02-02,18.1,18.1,18.1,17.965,900,EUR,ELEKTRA,spain
2016-02-03,17.85,17.85,17.85,17.78,1050,EUR,ELEKTRA,spain
2016-02-04,18.4,18.4,18.4,18.54,875,EUR,ELEKTRA,spain
2016-02-05,18.11,18.11,18.11,17.98,1000,EUR,ELEKTRA,spain
2016-02-08,17.8,17.8,17.8,17.865,825,EUR,ELEKTRA,spain
2016-02-09,17.5,17.5,17.5,17.37,950,EUR,ELEKTRA,spain
2016-02-10,17.01,17.01,17.01,17.15,1180,EUR,ELEKTRA,spain
2016-02-11,17.15,17.15,17.15,17.275,1200,EUR,ELEKTRA,spain
2016-02-12,17.05,17.05,17.05,16.985,650,EUR,ELEKTRA,spain
2016-02-15,17.15,17.15,17.15,17.045,750,EUR,ELEKTRA,spain
2016-02-16,17.1,17.1,17.1,17.125,925,EUR,ELEKTRA,spain
2016-02-17,17.2,17.2,17.2,17.295,1250,EUR,ELEKTRA,spain
2016-02-18,17.4,17.4,17.4,17.53,690,EUR,ELEKTRA,spain
2016-02-19,17.53,17.53,17.53,17.53,915,EUR,ELEKTRA,spain
2016-02-22,17.7,17.7,17.7,17.58,640,EUR,ELEKTRA,spain
2016-02-23,17.45,17.45,17.45,17.48,1000,EUR,ELEKTRA,spain
2016-02-24,17.35,17.35,17.35,17.42,800,EUR,ELEKTRA,spain
2016-02-25,17.5,17.5,17.5,17.48,1200,EUR,ELEKTRA,spain
2016-02-26,17.6,17.6,17.6,17.61,901,EUR,ELEKTRA,spain
2016-02-29,17.5,17.5,17.5,17.425,500,EUR,ELEKTRA,spain
2016-03-01,17.78,17.78,17.78,17.575,1150,EUR,ELEKTRA,spain
2016-03-02,17.6,17.6,17.6,17.58,925,EUR,ELEKTRA,spain
2016-03-03,17.65,17.65,17.65,17.67,1000,EUR,ELEKTRA,spain
2016-03-04,17.67,17.67,17.67,17.765,705,EUR,ELEKTRA,spain
2016-03-07,17.5,17.5,17.5,17.55,875,EUR,ELEKTRA,spain
2016-03-08,17.4,17.4,17.4,17.53,1100,EUR,ELEKTRA,spain
2016-03-09,17.66,17.66,17.66,17.525,800,EUR,ELEKTRA,spain
2016-03-10,17.6,17.6,17.6,17.51,715,EUR,ELEKTRA,spain
2016-03-11,17.3,17.3,17.3,17.0,650,EUR,ELEKTRA,spain
2016-03-14,17.15,17.15,17.15,17.17,815,EUR,ELEKTRA,spain
2016-03-15,17.01,17.01,17.01,16.88,600,EUR,ELEKTRA,spain
2016-03-16,16.88,16.88,16.88,16.695,845,EUR,ELEKTRA,spain
2016-03-17,16.87,16.87,16.87,16.775,300,EUR,ELEKTRA,spain
2016-03-18,17.4,17.4,17.4,17.58,1000,EUR,ELEKTRA,spain
2016-03-21,17.33,17.33,17.33,17.46,800,EUR,ELEKTRA,spain
2016-03-22,17.34,17.34,17.34,17.61,611,EUR,ELEKTRA,spain
2016-03-23,17.44,17.44,17.44,17.4,550,EUR,ELEKTRA,spain
2016-03-24,17.45,17.45,17.45,17.455,500,EUR,ELEKTRA,spain
2016-03-29,17.58,17.58,17.58,17.41,625,EUR,ELEKTRA,spain
2016-03-30,17.375,17.375,17.375,17.645,900,EUR,ELEKTRA,spain
2016-03-31,17.4,17.4,17.35,17.72,1200,EUR,ELEKTRA,spain
2016-04-01,17.6,17.6,17.6,17.645,695,EUR,ELEKTRA,spain
2016-04-04,17.645,17.645,17.645,17.145,573,EUR,ELEKTRA,spain
2016-04-05,17.05,17.05,17.05,16.78,573,EUR,ELEKTRA,spain
2016-04-06,16.55,16.55,16.55,16.68,573,EUR,ELEKTRA,spain
2016-04-07,16.48,16.48,16.48,15.985,573,EUR,ELEKTRA,spain
2016-04-08,16.13,16.13,16.13,16.145,575,EUR,ELEKTRA,spain
2016-04-11,15.87,15.91,15.87,15.92,2993,EUR,ELEKTRA,spain
2016-04-12,15.79,15.9,15.79,15.96,3968,EUR,ELEKTRA,spain
2016-04-14,16.24,16.44,16.24,16.525,3268,EUR,ELEKTRA,spain
2016-04-15,16.385,16.4,16.385,16.37,1795,EUR,ELEKTRA,spain
2016-04-18,16.15,16.15,16.1,16.545,1598,EUR,ELEKTRA,spain
2016-04-19,16.46,16.46,16.46,16.46,300,EUR,ELEKTRA,spain
2016-04-20,16.3,16.3,16.3,16.41,2976,EUR,ELEKTRA,spain
2016-04-21,16.4,16.4,16.3,16.265,4008,EUR,ELEKTRA,spain
2016-04-22,16.27,16.36,16.27,16.32,3702,EUR,ELEKTRA,spain
2016-04-25,16.32,16.33,16.32,16.18,3701,EUR,ELEKTRA,spain
2016-04-26,16.27,16.5,16.27,16.54,4224,EUR,ELEKTRA,spain
2016-04-27,16.56,16.56,16.56,16.5,3836,EUR,ELEKTRA,spain
2016-04-28,16.5,16.6,16.5,16.625,3629,EUR,ELEKTRA,spain
2016-04-29,16.625,16.625,16.625,16.505,3831,EUR,ELEKTRA,spain
2016-05-02,16.415,16.51,16.415,16.54,3806,EUR,ELEKTRA,spain
2016-05-03,15.92,15.92,15.91,15.91,3876,EUR,ELEKTRA,spain
2016-05-04,15.385,15.6,15.385,15.3,3684,EUR,ELEKTRA,spain
2016-05-05,15.48,15.5,15.48,15.2,3793,EUR,ELEKTRA,spain
2016-05-06,15.2,15.2,14.85,15.15,4115,EUR,ELEKTRA,spain
2016-05-09,15.05,15.05,14.62,15.16,3449,EUR,ELEKTRA,spain
2016-05-10,14.6,14.6,14.6,14.74,2702,EUR,ELEKTRA,spain
2016-05-11,14.7,14.7,14.7,14.925,4065,EUR,ELEKTRA,spain
2016-05-12,14.85,14.85,14.79,14.875,3954,EUR,ELEKTRA,spain
2016-05-13,14.68,14.68,14.6,14.635,3894,EUR,ELEKTRA,spain
2016-05-16,14.65,14.65,14.58,14.65,1785,EUR,ELEKTRA,spain
2016-05-17,14.28,14.28,14.12,14.08,2588,EUR,ELEKTRA,spain
2016-05-18,14.15,14.15,14.15,14.3,3901,EUR,ELEKTRA,spain
2016-05-19,14.3,14.3,14.3,14.045,3837,EUR,ELEKTRA,spain
2016-05-20,14.12,14.22,14.12,14.22,3888,EUR,ELEKTRA,spain
2016-05-23,14.2,14.2,13.9,14.15,4052,EUR,ELEKTRA,spain
2016-05-24,14.12,14.25,14.12,14.51,4183,EUR,ELEKTRA,spain
2016-05-25,14.35,14.39,14.35,14.29,2750,EUR,ELEKTRA,spain
2016-05-26,14.13,14.13,14.13,14.08,3975,EUR,ELEKTRA,spain
2016-05-27,14.1,14.21,14.1,14.26,4207,EUR,ELEKTRA,spain
2016-05-30,14.23,14.23,14.23,14.16,4081,EUR,ELEKTRA,spain
2016-05-31,14.3,14.3,14.3,14.265,3407,EUR,ELEKTRA,spain
2016-06-01,14.02,14.02,13.91,13.905,4244,EUR,ELEKTRA,spain
2016-06-02,13.54,13.54,13.45,13.45,4592,EUR,ELEKTRA,spain
2016-06-03,13.55,13.55,13.55,13.55,2650,EUR,ELEKTRA,spain
2016-06-06,13.35,13.35,13.35,13.53,2801,EUR,ELEKTRA,spain
2016-06-07,13.5,13.55,13.5,13.66,3190,EUR,ELEKTRA,spain
2016-06-08,13.66,13.66,13.66,13.625,4025,EUR,ELEKTRA,spain
2016-06-09,13.58,13.58,13.49,13.515,4100,EUR,ELEKTRA,spain
2016-06-10,13.6,13.6,13.515,13.695,3105,EUR,ELEKTRA,spain
2016-06-13,13.27,13.3,13.27,13.25,4480,EUR,ELEKTRA,spain
2016-06-14,12.8,13.0,12.8,12.905,3943,EUR,ELEKTRA,spain
2016-06-15,12.8,12.8,12.8,12.62,3992,EUR,ELEKTRA,spain
2016-06-16,12.67,12.67,12.57,12.5,3380,EUR,ELEKTRA,spain
2016-06-17,12.44,12.44,12.44,12.44,4063,EUR,ELEKTRA,spain
2016-06-20,12.6,12.65,12.6,12.7,4150,EUR,ELEKTRA,spain
2016-06-21,12.86,12.86,12.75,12.71,4380,EUR,ELEKTRA,spain
2016-06-22,12.63,12.63,12.63,12.63,3233,EUR,ELEKTRA,spain
2016-06-23,12.78,12.78,12.69,12.73,3166,EUR,ELEKTRA,spain
2016-06-24,12.58,12.58,12.58,12.525,4501,EUR,ELEKTRA,spain
2016-06-27,12.68,12.68,12.5,12.665,3604,EUR,ELEKTRA,spain
2016-06-28,12.665,12.665,12.665,12.76,4957,EUR,ELEKTRA,spain
2016-06-29,12.58,12.6,12.5,12.75,4244,EUR,ELEKTRA,spain
2016-06-30,12.58,12.72,12.58,12.76,4295,EUR,ELEKTRA,spain
2016-07-01,12.76,12.76,12.64,12.575,4495,EUR,ELEKTRA,spain
2016-07-04,12.6,12.615,12.6,12.68,4558,EUR,ELEKTRA,spain
2016-07-05,12.68,12.68,12.68,12.78,4115,EUR,ELEKTRA,spain
2016-07-06,12.43,12.43,12.245,12.19,4467,EUR,ELEKTRA,spain
2016-07-07,12.27,12.27,12.27,12.135,4224,EUR,ELEKTRA,spain
2016-07-08,12.27,12.27,12.27,12.24,4064,EUR,ELEKTRA,spain
2016-07-11,12.45,12.45,12.4,12.35,4141,EUR,ELEKTRA,spain
2016-07-12,12.4,12.4,12.36,12.38,4181,EUR,ELEKTRA,spain
2016-07-13,12.5,12.5,12.48,12.245,4153,EUR,ELEKTRA,spain
2016-07-14,12.43,12.43,12.43,12.425,4191,EUR,ELEKTRA,spain
2016-07-15,12.64,12.64,12.425,12.325,4207,EUR,ELEKTRA,spain
2016-07-18,12.28,12.335,12.28,12.765,1285,EUR,ELEKTRA,spain
2016-07-19,12.5,12.52,12.5,12.85,2350,EUR,ELEKTRA,spain
2016-07-20,12.45,12.45,12.4,12.45,2556,EUR,ELEKTRA,spain
2016-07-21,12.4,12.89,12.4,13.05,2250,EUR,ELEKTRA,spain
2016-07-22,13.0,13.0,13.0,13.225,1000,EUR,ELEKTRA,spain
2016-07-25,14.1,14.3,13.99,14.225,3050,EUR,ELEKTRA,spain
2016-07-26,13.5,13.5,13.25,13.395,2550,EUR,ELEKTRA,spain
2016-07-27,13.35,13.35,13.35,13.67,1350,EUR,ELEKTRA,spain
2016-07-28,13.16,13.2,13.16,13.27,1592,EUR,ELEKTRA,spain
2016-07-29,13.3,13.3,13.3,13.195,2250,EUR,ELEKTRA,spain
2016-08-01,13.25,13.25,13.17,13.255,4147,EUR,ELEKTRA,spain
2016-08-02,13.23,13.23,13.23,13.095,4148,EUR,ELEKTRA,spain
2016-08-03,13.095,13.095,13.095,13.065,5161,EUR,ELEKTRA,spain
2016-08-04,13.065,13.065,13.065,13.035,5383,EUR,ELEKTRA,spain
2016-08-05,13.035,13.035,13.035,13.08,5538,EUR,ELEKTRA,spain
2016-08-08,13.2,13.2,13.2,13.31,5847,EUR,ELEKTRA,spain
2016-08-09,13.33,13.33,13.33,13.4,5593,EUR,ELEKTRA,spain
2016-08-10,13.4,13.4,13.4,13.4,6264,EUR,ELEKTRA,spain
2016-08-11,13.4,13.4,13.4,13.365,6476,EUR,ELEKTRA,spain
2016-08-12,13.41,13.41,13.41,13.515,9099,EUR,ELEKTRA,spain
2016-08-15,13.48,13.52,13.48,13.505,9397,EUR,ELEKTRA,spain
2016-08-16,13.52,13.52,13.52,13.415,9475,EUR,ELEKTRA,spain
2016-08-17,13.415,13.415,13.3,13.47,9723,EUR,ELEKTRA,spain
2016-08-18,13.39,13.39,13.39,13.375,9095,EUR,ELEKTRA,spain
2016-08-19,13.29,13.29,13.29,13.14,8458,EUR,ELEKTRA,spain
2016-08-22,13.28,13.28,13.28,13.21,8806,EUR,ELEKTRA,spain
2016-08-23,13.19,13.46,13.11,13.11,11965,EUR,ELEKTRA,spain
2016-08-24,13.12,13.12,13.11,13.09,9448,EUR,ELEKTRA,spain
2016-08-25,13.0,13.0,13.0,12.955,8831,EUR,ELEKTRA,spain
2016-08-26,13.46,13.46,13.0,13.23,9481,EUR,ELEKTRA,spain
2016-08-29,13.2,13.2,13.1,13.05,9152,EUR,ELEKTRA,spain
2016-08-30,12.9,12.9,12.85,13.025,9014,EUR,ELEKTRA,spain
2016-08-31,12.9,12.9,12.9,12.98,9224,EUR,ELEKTRA,spain
2016-09-01,12.9,13.07,12.9,13.21,9561,EUR,ELEKTRA,spain
2016-09-02,12.62,12.62,12.62,12.85,9359,EUR,ELEKTRA,spain
2016-09-05,12.6,13.02,12.6,13.02,10959,EUR,ELEKTRA,spain
2016-09-06,12.75,12.75,12.75,13.03,9505,EUR,ELEKTRA,spain
2016-09-07,12.7,12.7,12.63,13.0,8827,EUR,ELEKTRA,spain
2016-09-08,12.6,13.1,12.6,12.87,8925,EUR,ELEKTRA,spain
2016-09-09,12.62,12.62,12.61,12.805,9274,EUR,ELEKTRA,spain
2016-09-12,12.6,12.6,12.5,12.445,8316,EUR,ELEKTRA,spain
2016-09-13,12.32,12.32,12.32,12.32,7173,EUR,ELEKTRA,spain
2016-09-14,12.06,12.06,12.06,12.06,7517,EUR,ELEKTRA,spain
2016-09-15,11.89,11.89,11.89,11.89,8164,EUR,ELEKTRA,spain
2016-09-16,11.44,11.44,11.44,11.44,8141,EUR,ELEKTRA,spain
2016-09-19,11.3,11.3,11.3,11.3,8097,EUR,ELEKTRA,spain
2016-09-20,11.31,11.31,11.31,11.31,8173,EUR,ELEKTRA,spain
2016-09-21,11.17,11.18,11.17,11.18,8306,EUR,ELEKTRA,spain
2016-09-22,11.19,11.2,11.19,11.2,8173,EUR,ELEKTRA,spain
2016-09-23,11.21,11.21,11.21,11.21,6850,EUR,ELEKTRA,spain
2016-09-26,11.3,11.3,11.23,11.23,7089,EUR,ELEKTRA,spain
2016-09-27,11.23,11.25,11.22,11.22,6712,EUR,ELEKTRA,spain
2016-09-28,11.25,11.25,11.25,11.25,6992,EUR,ELEKTRA,spain
2016-09-29,11.3,11.3,11.3,11.3,6905,EUR,ELEKTRA,spain
2016-09-30,11.3,11.3,11.3,11.3,6058,EUR,ELEKTRA,spain
2016-10-03,11.65,11.65,11.6,11.6,6757,EUR,ELEKTRA,spain
2016-10-04,11.4,11.43,11.4,11.43,5679,EUR,ELEKTRA,spain
2016-10-05,11.35,11.35,11.35,11.35,5055,EUR,ELEKTRA,spain
2016-10-06,11.5,11.5,11.5,11.5,7998,EUR,ELEKTRA,spain
2016-10-07,11.58,11.58,11.52,11.52,8123,EUR,ELEKTRA,spain
2016-10-10,11.8,11.9,11.8,11.9,8218,EUR,ELEKTRA,spain
2016-10-11,11.9,11.9,11.9,11.9,8020,EUR,ELEKTRA,spain
2016-10-12,11.9,11.9,11.9,11.9,6760,EUR,ELEKTRA,spain
2016-10-13,12.15,12.85,12.15,12.15,4535,EUR,ELEKTRA,spain
2016-10-14,12.21,12.21,12.21,12.21,3965,EUR,ELEKTRA,spain
2016-10-17,12.25,12.36,12.25,12.36,8095,EUR,ELEKTRA,spain
2016-10-18,12.41,12.48,12.41,12.48,7100,EUR,ELEKTRA,spain
2016-10-19,12.6,12.8,12.6,12.8,15219,EUR,ELEKTRA,spain
2016-10-20,12.945,13.1,12.945,13.175,6681,EUR,ELEKTRA,spain
2016-10-21,13.175,13.175,12.9,12.935,8085,EUR,ELEKTRA,spain
2016-10-24,13.0,13.1,12.87,13.075,5427,EUR,ELEKTRA,spain
2016-10-25,13.15,13.4,13.15,13.14,6659,EUR,ELEKTRA,spain
2016-10-26,13.08,13.3,13.0,13.125,6252,EUR,ELEKTRA,spain
2016-10-27,13.0,13.05,13.0,13.155,5163,EUR,ELEKTRA,spain
2016-10-28,13.0,13.04,13.0,13.165,7152,EUR,ELEKTRA,spain
2016-10-31,12.8,12.8,12.63,12.87,6974,EUR,ELEKTRA,spain
2016-11-01,12.75,12.75,12.455,12.6,6689,EUR,ELEKTRA,spain
2016-11-02,12.4,12.4,12.4,12.465,6671,EUR,ELEKTRA,spain
2016-11-03,12.3,12.455,12.3,12.33,7496,EUR,ELEKTRA,spain
2016-11-04,12.28,12.28,12.28,12.29,6919,EUR,ELEKTRA,spain
2016-11-07,12.55,12.55,12.55,12.77,6445,EUR,ELEKTRA,spain
2016-11-08,12.85,12.85,12.85,12.95,6340,EUR,ELEKTRA,spain
2016-11-09,11.93,11.93,11.85,12.075,5980,EUR,ELEKTRA,spain
2016-11-10,12.0,12.05,12.0,12.435,4100,EUR,ELEKTRA,spain
2016-11-11,11.5,11.7,11.5,11.7,5045,EUR,ELEKTRA,spain
2016-11-14,11.42,11.42,11.42,11.42,4675,EUR,ELEKTRA,spain
2016-11-15,11.83,11.83,11.83,11.83,5100,EUR,ELEKTRA,spain
2016-11-16,11.85,11.85,11.85,12.265,5850,EUR,ELEKTRA,spain
2016-11-17,11.81,11.81,11.81,11.81,5680,EUR,ELEKTRA,spain
2016-11-18,11.6,11.6,11.6,12.1,5400,EUR,ELEKTRA,spain
2016-11-21,11.7,11.7,11.7,11.78,6826,EUR,ELEKTRA,spain
2016-11-22,11.79,11.8,11.52,11.925,5274,EUR,ELEKTRA,spain
2016-11-23,11.5,11.5,11.4,11.45,5908,EUR,ELEKTRA,spain
2016-11-24,11.42,11.42,11.38,11.605,6983,EUR,ELEKTRA,spain
2016-11-25,11.39,11.57,11.25,11.64,7291,EUR,ELEKTRA,spain
2016-11-28,11.49,11.64,11.49,11.67,7538,EUR,ELEKTRA,spain
2016-11-29,11.6,11.62,11.6,11.71,8029,EUR,ELEKTRA,spain
2016-11-30,11.61,11.85,11.61,11.925,8097,EUR,ELEKTRA,spain
2016-12-01,11.8,11.8,11.65,11.7,11951,EUR,ELEKTRA,spain
2016-12-02,11.6,11.61,11.57,11.685,12019,EUR,ELEKTRA,spain
2016-12-05,11.6,11.6,11.6,11.695,12209,EUR,ELEKTRA,spain
2016-12-06,11.58,11.58,11.58,11.535,12267,EUR,ELEKTRA,spain
2016-12-07,11.55,11.55,11.45,11.525,11970,EUR,ELEKTRA,spain
2016-12-08,11.525,11.525,11.525,11.575,11183,EUR,ELEKTRA,spain
2016-12-09,11.52,11.65,11.52,11.675,11341,EUR,ELEKTRA,spain
2016-12-12,11.9,12.05,11.9,12.305,5170,EUR,ELEKTRA,spain
2016-12-13,12.0,12.0,11.81,12.155,6601,EUR,ELEKTRA,spain
2016-12-14,12.1,12.1,12.1,12.325,7450,EUR,ELEKTRA,spain
2016-12-15,12.0,12.09,12.0,12.35,9230,EUR,ELEKTRA,spain
2016-12-16,12.2,12.25,12.2,12.25,6185,EUR,ELEKTRA,spain
2016-12-19,12.2,12.25,12.2,12.3,11964,EUR,ELEKTRA,spain
2016-12-20,12.25,12.6,12.25,12.405,8421,EUR,ELEKTRA,spain
2016-12-21,12.2,12.2,12.2,12.175,11720,EUR,ELEKTRA,spain
2016-12-22,12.3,12.3,11.9,12.005,12671,EUR,ELEKTRA,spain
2016-12-23,12.0,12.285,11.95,12.165,12201,EUR,ELEKTRA,spain
2016-12-27,12.165,12.165,12.03,12.155,12054,EUR,ELEKTRA,spain
2016-12-28,12.0,12.05,12.0,12.065,12068,EUR,ELEKTRA,spain
2016-12-29,12.11,12.11,11.98,12.175,10755,EUR,ELEKTRA,spain
2016-12-30,12.03,12.07,11.99,12.13,12500,EUR,ELEKTRA,spain
2017-01-02,12.135,12.15,12.135,12.47,12660,EUR,ELEKTRA,spain
2017-01-03,12.2,12.2,12.2,12.45,7900,EUR,ELEKTRA,spain
2017-01-04,12.05,12.05,12.05,12.49,8290,EUR,ELEKTRA,spain
2017-01-05,12.02,12.05,12.01,12.19,9540,EUR,ELEKTRA,spain
2017-01-06,11.92,11.92,11.92,11.905,10116,EUR,ELEKTRA,spain
2017-01-09,11.91,11.91,11.85,11.965,9845,EUR,ELEKTRA,spain
2017-01-10,11.78,11.78,11.71,11.845,10119,EUR,ELEKTRA,spain
2017-01-11,11.56,11.6,11.44,11.59,8824,EUR,ELEKTRA,spain
2017-01-12,11.5,11.5,11.4,11.445,10170,EUR,ELEKTRA,spain
2017-01-13,11.5,11.65,11.5,11.575,10058,EUR,ELEKTRA,spain
2017-01-16,11.5,11.51,11.5,11.6,10088,EUR,ELEKTRA,spain
2017-01-17,11.5,11.65,11.5,11.565,6140,EUR,ELEKTRA,spain
2017-01-18,11.38,11.62,11.3,11.46,8957,EUR,ELEKTRA,spain
2017-01-19,11.26,11.31,11.26,11.44,10115,EUR,ELEKTRA,spain
2017-01-20,11.31,11.33,11.25,11.43,10075,EUR,ELEKTRA,spain
2017-01-23,11.55,11.58,11.5,11.555,10198,EUR,ELEKTRA,spain
2017-01-24,11.7,11.8,11.68,11.6,10297,EUR,ELEKTRA,spain
2017-01-25,11.5,11.61,11.5,11.65,5123,EUR,ELEKTRA,spain
2017-01-26,12.02,12.02,11.94,11.95,21648,EUR,ELEKTRA,spain
2017-01-27,12.06,12.07,12.05,12.035,1214,EUR,ELEKTRA,spain
2017-01-30,12.29,12.34,12.28,12.285,1617,EUR,ELEKTRA,spain
2017-01-31,12.25,12.25,12.12,12.13,1675,EUR,ELEKTRA,spain
2017-02-01,12.05,12.26,12.05,12.185,3165,EUR,ELEKTRA,spain
2017-02-02,12.11,12.15,12.11,12.14,1641,EUR,ELEKTRA,spain
2017-02-03,12.3,12.48,12.15,12.225,2106,EUR,ELEKTRA,spain
2017-02-06,12.4,12.57,12.4,12.425,2098,EUR,ELEKTRA,spain
2017-02-07,12.35,12.495,12.2,12.37,1872,EUR,ELEKTRA,spain
2017-02-08,12.36,12.36,12.22,12.34,1594,EUR,ELEKTRA,spain
2017-02-09,12.34,12.51,12.34,12.395,1354,EUR,ELEKTRA,spain
2017-02-10,12.46,12.56,12.46,12.43,1827,EUR,ELEKTRA,spain
2017-02-13,12.46,12.5,12.46,12.47,1740,EUR,ELEKTRA,spain
2017-02-14,12.54,12.57,12.51,12.555,1955,EUR,ELEKTRA,spain
2017-02-15,12.46,12.505,12.46,12.41,1594,EUR,ELEKTRA,spain
2017-02-16,12.35,12.595,12.35,12.475,2259,EUR,ELEKTRA,spain
2017-02-17,12.3,12.48,12.26,12.445,2408,EUR,ELEKTRA,spain
2017-02-20,12.35,12.41,12.35,12.49,1684,EUR,ELEKTRA,spain
2017-02-21,12.67,12.67,12.66,12.765,2704,EUR,ELEKTRA,spain
2017-02-22,12.87,13.25,12.87,13.215,1717,EUR,ELEKTRA,spain
2017-02-23,13.215,13.5,13.215,13.365,1973,EUR,ELEKTRA,spain
2017-02-24,13.63,13.63,13.53,13.515,1898,EUR,ELEKTRA,spain
2017-02-27,13.67,13.67,13.66,13.625,1801,EUR,ELEKTRA,spain
2017-02-28,13.75,13.75,13.7,13.675,1835,EUR,ELEKTRA,spain
2017-03-01,13.83,13.92,13.83,13.81,1276,EUR,ELEKTRA,spain
2017-03-02,14.015,14.015,13.93,14.0,1373,EUR,ELEKTRA,spain
2017-03-03,13.95,14.11,13.95,14.01,2046,EUR,ELEKTRA,spain
2017-03-06,14.38,14.38,14.32,14.27,1983,EUR,ELEKTRA,spain
2017-03-07,14.5,14.55,14.31,14.515,2142,EUR,ELEKTRA,spain
2017-03-08,14.85,14.92,14.8,14.8,1961,EUR,ELEKTRA,spain
2017-03-09,14.8,14.92,14.7,14.735,2204,EUR,ELEKTRA,spain
