Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-03-08,1.543,1.543,1.494,1.472,41736,EUR,CMIG4,spain
2016-03-09,1.587,1.587,1.569,1.569,35897,EUR,CMIG4,spain
2016-03-10,1.543,1.543,1.543,1.53,35937,EUR,CMIG4,spain
2016-03-11,1.645,1.68,1.645,1.663,33079,EUR,CMIG4,spain
2016-03-14,1.64,1.64,1.623,1.609,34834,EUR,CMIG4,spain
2016-03-15,1.499,1.499,1.437,1.419,39888,EUR,CMIG4,spain
2016-03-16,1.445,1.481,1.445,1.463,37670,EUR,CMIG4,spain
2016-03-17,1.516,1.579,1.516,1.579,28404,EUR,CMIG4,spain
2016-03-18,1.676,1.676,1.649,1.649,33057,EUR,CMIG4,spain
2016-03-21,1.68,1.738,1.68,1.729,50661,EUR,CMIG4,spain
2016-03-22,1.747,1.747,1.747,1.747,3755,EUR,CMIG4,spain
2016-03-29,1.729,1.818,1.729,1.791,57893,EUR,CMIG4,spain
2016-03-30,1.8,1.898,1.8,1.889,45521,EUR,CMIG4,spain
2016-03-31,1.831,1.853,1.831,1.853,45148,EUR,CMIG4,spain
2016-04-01,1.734,1.765,1.734,1.756,31469,EUR,CMIG4,spain
2016-04-04,1.756,1.756,1.685,1.694,38691,EUR,CMIG4,spain
2016-04-05,1.658,1.658,1.578,1.596,52417,EUR,CMIG4,spain
2016-04-06,1.534,1.534,1.472,1.472,55963,EUR,CMIG4,spain
2016-04-07,1.472,1.472,1.437,1.437,38226,EUR,CMIG4,spain
2016-04-08,1.432,1.556,1.432,1.525,59629,EUR,CMIG4,spain
2016-04-11,1.614,1.614,1.614,1.623,16999,EUR,CMIG4,spain
2016-04-12,1.68,1.68,1.68,1.685,16195,EUR,CMIG4,spain
2016-04-13,1.806,1.84,1.806,1.835,31445,EUR,CMIG4,spain
2016-04-18,1.671,1.716,1.671,1.711,39941,EUR,CMIG4,spain
2016-04-19,1.676,1.685,1.676,1.689,33135,EUR,CMIG4,spain
2016-04-20,1.649,1.671,1.649,1.658,37211,EUR,CMIG4,spain
2016-04-22,1.658,1.658,1.605,1.609,52687,EUR,CMIG4,spain
2016-04-25,1.614,1.645,1.596,1.596,63556,EUR,CMIG4,spain
2016-04-26,1.596,1.596,1.596,1.587,1000,EUR,CMIG4,spain
2016-04-27,1.587,1.623,1.587,1.596,57050,EUR,CMIG4,spain
2016-04-28,1.609,1.614,1.605,1.614,51701,EUR,CMIG4,spain
2016-04-29,1.609,1.618,1.596,1.578,56740,EUR,CMIG4,spain
2016-05-02,1.531,1.578,1.531,1.559,37894,EUR,CMIG4,spain
2016-05-03,1.599,1.599,1.599,1.599,2147,EUR,CMIG4,spain
2016-05-04,1.438,1.438,1.438,1.405,333,EUR,CMIG4,spain
2016-05-05,1.293,1.373,1.293,1.373,4294,EUR,CMIG4,spain
2016-05-06,1.447,1.447,1.447,1.447,100,EUR,CMIG4,spain
2016-05-09,1.429,1.429,1.429,1.429,326,EUR,CMIG4,spain
2016-05-17,1.419,1.419,1.419,1.419,1725,EUR,CMIG4,spain
2016-05-19,1.289,1.289,1.261,1.279,5047,EUR,CMIG4,spain
2016-05-23,1.232,1.232,1.232,1.232,456,EUR,CMIG4,spain
2016-05-24,1.326,1.326,1.326,1.326,5100,EUR,CMIG4,spain
2016-05-25,1.335,1.335,1.335,1.335,1362,EUR,CMIG4,spain
2016-05-27,1.279,1.279,1.279,1.218,5000,EUR,CMIG4,spain
2016-06-16,1.354,1.354,1.354,1.354,800,EUR,CMIG4,spain
2016-07-08,1.821,1.821,1.821,1.821,7000,EUR,CMIG4,spain
2016-07-13,2.101,2.101,2.101,2.101,5000,EUR,CMIG4,spain
2016-07-14,2.269,2.316,2.241,2.232,921,EUR,CMIG4,spain
2016-07-21,2.316,2.316,2.316,2.32,1286,EUR,CMIG4,spain
2016-07-27,2.325,2.325,2.325,2.325,6000,EUR,CMIG4,spain
2016-08-10,2.521,2.521,2.521,2.521,4000,EUR,CMIG4,spain
2016-08-16,2.521,2.521,2.521,2.521,4000,EUR,CMIG4,spain
2016-09-02,2.456,2.456,2.456,2.456,3000,EUR,CMIG4,spain
2016-09-07,2.456,2.456,2.456,2.456,320,EUR,CMIG4,spain
2016-09-08,2.446,2.474,2.446,2.474,5580,EUR,CMIG4,spain
2016-09-09,2.446,2.446,2.446,2.446,333,EUR,CMIG4,spain
2016-09-12,2.418,2.418,2.418,2.418,2000,EUR,CMIG4,spain
2016-09-14,2.101,2.101,2.101,2.101,5000,EUR,CMIG4,spain
2016-09-15,2.129,2.129,2.129,2.138,27519,EUR,CMIG4,spain
2016-09-16,1.821,1.821,1.821,1.821,1000,EUR,CMIG4,spain
2016-09-19,2.148,2.171,2.148,2.171,27864,EUR,CMIG4,spain
2016-09-20,2.185,2.241,2.185,2.213,28444,EUR,CMIG4,spain
2016-09-21,2.274,2.274,2.274,2.269,25612,EUR,CMIG4,spain
2016-09-22,2.087,2.159,2.087,2.146,26115,EUR,CMIG4,spain
2016-09-23,2.133,2.142,2.133,2.142,25558,EUR,CMIG4,spain
2016-09-26,2.069,2.078,2.069,2.057,26480,EUR,CMIG4,spain
2016-09-27,2.091,2.091,2.052,2.061,26255,EUR,CMIG4,spain
2016-09-28,2.108,2.108,2.074,2.074,26193,EUR,CMIG4,spain
2016-09-30,2.112,2.112,2.078,2.044,7427,EUR,CMIG4,spain
2016-10-14,2.044,2.214,2.044,2.244,9707,EUR,CMIG4,spain
2016-10-17,2.12,2.12,2.12,2.155,825,EUR,CMIG4,spain
2016-10-18,2.24,2.24,2.24,2.193,7839,EUR,CMIG4,spain
2016-10-27,2.325,2.342,2.308,2.346,17640,EUR,CMIG4,spain
2016-10-28,2.304,2.325,2.282,2.376,3816,EUR,CMIG4,spain
2016-11-01,2.299,2.299,2.299,2.299,3878,EUR,CMIG4,spain
2016-11-03,2.155,2.24,2.155,2.201,7221,EUR,CMIG4,spain
2016-11-09,2.146,2.155,2.087,2.236,28331,EUR,CMIG4,spain
2016-11-10,2.385,2.385,2.087,2.023,5770,EUR,CMIG4,spain
2016-11-11,1.823,1.823,1.746,1.695,10161,EUR,CMIG4,spain
2016-11-14,1.805,1.805,1.805,1.857,2630,EUR,CMIG4,spain
2016-11-16,1.957,2.001,1.957,1.976,42515,EUR,CMIG4,spain
2016-11-17,1.959,1.976,1.959,1.963,28597,EUR,CMIG4,spain
2016-11-18,1.908,1.908,1.874,1.865,29344,EUR,CMIG4,spain
2016-11-21,1.933,1.95,1.933,1.942,28789,EUR,CMIG4,spain
2016-11-22,2.018,2.018,1.976,1.976,27598,EUR,CMIG4,spain
2016-11-23,1.95,1.95,1.937,1.942,28635,EUR,CMIG4,spain
2016-11-24,1.95,1.967,1.95,1.967,36649,EUR,CMIG4,spain
2016-11-25,1.899,1.899,1.891,1.891,29304,EUR,CMIG4,spain
2016-11-28,1.929,1.929,1.929,1.933,29003,EUR,CMIG4,spain
2016-11-29,1.78,1.963,1.78,1.946,28865,EUR,CMIG4,spain
2016-11-30,1.874,1.967,1.874,1.916,37939,EUR,CMIG4,spain
2016-12-01,1.874,1.874,1.771,1.788,39570,EUR,CMIG4,spain
2016-12-02,1.72,1.746,1.703,1.75,33568,EUR,CMIG4,spain
2016-12-05,1.746,1.763,1.746,1.753,33201,EUR,CMIG4,spain
2016-12-06,1.695,1.724,1.695,1.72,40230,EUR,CMIG4,spain
2016-12-07,1.742,1.763,1.742,1.763,31765,EUR,CMIG4,spain
2016-12-08,1.788,1.788,1.763,1.771,32434,EUR,CMIG4,spain
2016-12-09,1.763,1.776,1.763,1.776,31388,EUR,CMIG4,spain
2016-12-12,1.737,1.737,1.729,1.729,32228,EUR,CMIG4,spain
2016-12-13,1.703,1.771,1.703,1.771,33662,EUR,CMIG4,spain
2016-12-14,1.78,1.78,1.763,1.776,31456,EUR,CMIG4,spain
2016-12-15,1.733,1.742,1.733,1.737,32383,EUR,CMIG4,spain
2016-12-16,1.759,1.776,1.759,1.767,31459,EUR,CMIG4,spain
2016-12-19,1.831,1.848,1.831,1.839,30386,EUR,CMIG4,spain
2016-12-20,1.818,1.823,1.814,1.823,35614,EUR,CMIG4,spain
2016-12-21,1.818,1.818,1.805,1.805,30778,EUR,CMIG4,spain
2016-12-22,1.848,1.848,1.805,1.814,31663,EUR,CMIG4,spain
2016-12-23,1.865,1.865,1.865,1.874,29779,EUR,CMIG4,spain
2016-12-27,1.909,1.909,1.896,1.891,30961,EUR,CMIG4,spain
2016-12-28,1.944,1.98,1.935,1.98,30895,EUR,CMIG4,spain
2016-12-29,1.984,1.993,1.984,2.006,29490,EUR,CMIG4,spain
2017-01-03,2.069,2.086,2.069,2.086,20256,EUR,CMIG4,spain
2017-01-04,2.051,2.051,2.038,2.033,29989,EUR,CMIG4,spain
2017-01-05,2.002,2.011,1.95,1.959,36194,EUR,CMIG4,spain
2017-01-06,1.941,1.959,1.941,1.941,30278,EUR,CMIG4,spain
2017-01-09,1.985,1.985,1.95,1.976,30373,EUR,CMIG4,spain
2017-01-10,1.976,1.976,1.967,1.967,28857,EUR,CMIG4,spain
2017-01-11,1.954,1.985,1.954,1.985,29174,EUR,CMIG4,spain
2017-01-12,2.121,2.196,2.121,2.169,27499,EUR,CMIG4,spain
2017-01-13,2.196,2.2,2.191,2.183,26737,EUR,CMIG4,spain
2017-01-16,2.227,2.227,2.196,2.227,26924,EUR,CMIG4,spain
2017-01-17,2.244,2.288,2.244,2.288,25093,EUR,CMIG4,spain
2017-01-18,2.305,2.319,2.288,2.279,27107,EUR,CMIG4,spain
2017-01-19,2.266,2.266,2.227,2.227,26405,EUR,CMIG4,spain
2017-01-20,2.279,2.279,2.248,2.244,25297,EUR,CMIG4,spain
2017-01-23,2.248,2.341,2.248,2.341,25936,EUR,CMIG4,spain
2017-01-24,2.354,2.354,2.349,2.354,24775,EUR,CMIG4,spain
2017-01-26,2.371,2.406,2.371,2.367,38535,EUR,CMIG4,spain
2017-01-27,2.371,2.371,2.349,2.349,53407,EUR,CMIG4,spain
2017-01-30,2.349,2.363,2.288,2.262,41438,EUR,CMIG4,spain
2017-01-31,2.349,2.349,2.349,2.354,24240,EUR,CMIG4,spain
2017-02-01,2.459,2.459,2.376,2.376,30434,EUR,CMIG4,spain
2017-02-02,2.393,2.393,2.393,2.393,24264,EUR,CMIG4,spain
2017-02-03,2.464,2.494,2.424,2.494,31156,EUR,CMIG4,spain
2017-02-06,2.514,2.514,2.371,2.393,27456,EUR,CMIG4,spain
2017-02-07,2.385,2.389,2.367,2.349,24576,EUR,CMIG4,spain
2017-02-08,2.323,2.358,2.323,2.358,24547,EUR,CMIG4,spain
2017-02-09,2.367,2.367,2.314,2.288,26132,EUR,CMIG4,spain
2017-02-10,2.406,2.45,2.406,2.42,24426,EUR,CMIG4,spain
2017-02-13,2.481,2.481,2.464,2.464,25733,EUR,CMIG4,spain
2017-02-14,2.477,2.547,2.477,2.494,37896,EUR,CMIG4,spain
2017-02-15,2.622,2.705,2.622,2.696,21605,EUR,CMIG4,spain
2017-02-16,2.767,2.828,2.767,2.775,26034,EUR,CMIG4,spain
2017-02-17,2.758,2.784,2.749,2.762,27497,EUR,CMIG4,spain
2017-02-20,2.833,2.872,2.833,2.876,20584,EUR,CMIG4,spain
2017-02-21,2.973,3.03,2.973,2.995,21449,EUR,CMIG4,spain
2017-02-22,2.96,3.184,2.96,3.149,38826,EUR,CMIG4,spain
2017-02-23,3.114,3.114,3.039,3.039,19478,EUR,CMIG4,spain
2017-02-24,2.885,2.916,2.885,2.907,19767,EUR,CMIG4,spain
2017-02-28,2.723,3.074,2.635,3.074,2951,EUR,CMIG4,spain
2017-03-01,2.885,2.885,2.784,2.767,22193,EUR,CMIG4,spain
2017-03-02,2.767,2.89,2.767,2.846,20270,EUR,CMIG4,spain
2017-03-03,2.907,2.977,2.907,2.929,25332,EUR,CMIG4,spain
2017-03-06,2.986,3.034,2.973,2.991,26431,EUR,CMIG4,spain
2017-03-07,2.969,3.061,2.969,3.07,19703,EUR,CMIG4,spain
2017-03-08,3.061,3.061,2.999,2.999,19001,EUR,CMIG4,spain
2017-03-09,2.92,2.92,2.846,2.885,24009,EUR,CMIG4,spain
2017-03-10,2.758,2.876,2.758,2.828,25093,EUR,CMIG4,spain
2017-03-13,2.925,3.294,2.925,3.013,19373,EUR,CMIG4,spain
2017-03-14,3.106,3.106,2.898,2.947,20432,EUR,CMIG4,spain
2017-03-15,2.916,2.916,2.898,2.898,20655,EUR,CMIG4,spain
2017-03-16,3.034,3.052,3.034,3.039,19083,EUR,CMIG4,spain
2017-03-17,3.118,3.158,3.061,3.026,19011,EUR,CMIG4,spain
2017-03-20,3.057,3.057,2.98,2.98,19919,EUR,CMIG4,spain
2017-03-21,2.947,2.947,2.705,2.705,23138,EUR,CMIG4,spain
2017-03-22,2.507,2.635,2.411,2.622,23417,EUR,CMIG4,spain
2017-03-23,2.644,2.644,2.591,2.547,22211,EUR,CMIG4,spain
2017-03-24,2.688,2.688,2.674,2.679,21382,EUR,CMIG4,spain
2017-03-27,2.613,2.67,2.613,2.67,21913,EUR,CMIG4,spain
2017-03-28,2.688,2.732,2.688,2.705,21106,EUR,CMIG4,spain
2017-03-29,2.639,2.696,2.639,2.714,21605,EUR,CMIG4,spain
2017-03-30,2.714,2.736,2.714,2.736,20891,EUR,CMIG4,spain
2017-03-31,2.74,2.74,2.696,2.701,25994,EUR,CMIG4,spain
2017-04-03,2.74,2.74,2.732,2.732,21134,EUR,CMIG4,spain
2017-04-04,2.688,2.688,2.67,2.679,21325,EUR,CMIG4,spain
2017-04-05,2.67,2.683,2.67,2.688,21552,EUR,CMIG4,spain
2017-04-06,2.6,2.6,2.6,2.6,22406,EUR,CMIG4,spain
2017-04-07,2.556,2.569,2.556,2.582,22457,EUR,CMIG4,spain
2017-04-10,2.591,2.595,2.582,2.582,26994,EUR,CMIG4,spain
2017-04-11,2.582,2.582,2.538,2.556,22291,EUR,CMIG4,spain
2017-04-12,2.556,2.556,2.472,2.497,23998,EUR,CMIG4,spain
2017-04-13,2.486,2.543,2.486,2.516,22649,EUR,CMIG4,spain
2017-04-18,2.442,2.543,2.442,2.521,24461,EUR,CMIG4,spain
2017-04-19,2.53,2.53,2.486,2.486,23008,EUR,CMIG4,spain
2017-04-20,2.45,2.494,2.45,2.486,23007,EUR,CMIG4,spain
2017-04-21,2.328,2.591,2.196,2.196,1182,EUR,CMIG4,spain
2017-04-24,2.486,2.486,2.455,2.459,23823,EUR,CMIG4,spain
2017-04-25,2.376,2.376,2.371,2.363,24084,EUR,CMIG4,spain
2017-04-26,2.336,2.336,2.31,2.297,26041,EUR,CMIG4,spain
2017-04-27,2.24,2.24,2.169,2.169,28379,EUR,CMIG4,spain
2017-04-28,2.196,2.204,2.152,2.204,29842,EUR,CMIG4,spain
2017-05-02,2.248,2.292,2.235,2.284,26074,EUR,CMIG4,spain
2017-05-03,2.389,2.42,2.389,2.398,23990,EUR,CMIG4,spain
2017-05-04,2.424,2.424,2.328,2.314,29199,EUR,CMIG4,spain
2017-05-05,2.297,2.301,2.288,2.292,26290,EUR,CMIG4,spain
2017-05-08,2.266,2.266,2.24,2.24,25692,EUR,CMIG4,spain
2017-05-09,2.266,2.266,2.266,2.266,12728,EUR,CMIG4,spain
2017-05-10,2.328,2.328,2.31,2.31,25420,EUR,CMIG4,spain
2017-05-11,2.31,2.31,2.284,2.266,22989,EUR,CMIG4,spain
2017-05-12,2.284,2.314,2.284,2.328,27566,EUR,CMIG4,spain
2017-05-15,2.359,2.377,2.359,2.359,25125,EUR,CMIG4,spain
2017-05-16,2.359,2.359,2.328,2.323,25038,EUR,CMIG4,spain
2017-05-17,2.31,2.314,2.31,2.31,25632,EUR,CMIG4,spain
2017-05-18,2.228,2.228,1.895,1.895,21504,EUR,CMIG4,spain
2017-05-19,1.813,1.868,1.813,1.841,40476,EUR,CMIG4,spain
2017-05-22,1.841,1.985,1.714,1.701,63228,EUR,CMIG4,spain
2017-05-23,1.759,1.831,1.75,1.831,35474,EUR,CMIG4,spain
2017-05-24,1.859,1.877,1.859,1.877,19917,EUR,CMIG4,spain
2017-05-25,1.886,1.886,1.868,1.859,32205,EUR,CMIG4,spain
2017-05-26,1.877,1.908,1.877,1.913,39080,EUR,CMIG4,spain
2017-06-29,1.913,1.913,1.913,1.913,3326,EUR,CMIG4,spain
2017-07-12,2.129,2.129,1.85,1.85,1114,EUR,CMIG4,spain
2017-07-21,2.337,2.337,2.337,2.337,118,EUR,CMIG4,spain
2017-07-24,2.319,2.319,2.319,2.319,361,EUR,CMIG4,spain
2017-08-23,1.805,1.856,1.805,1.856,227,EUR,CMIG4,spain
2017-09-08,2.045,2.201,2.045,2.201,250,EUR,CMIG4,spain
2017-09-13,2.03,2.165,2.03,2.084,1356,EUR,CMIG4,spain
2017-09-18,2.174,2.174,2.174,2.174,5157,EUR,CMIG4,spain
2017-09-21,2.165,2.165,2.165,2.165,1031,EUR,CMIG4,spain
2017-09-25,2.12,2.12,2.12,2.12,515,EUR,CMIG4,spain
2017-09-26,2.003,2.003,2.003,2.003,8716,EUR,CMIG4,spain
2017-09-29,2.147,2.147,2.147,2.147,10315,EUR,CMIG4,spain
2017-10-04,2.075,2.075,2.075,2.075,1031,EUR,CMIG4,spain
2017-10-06,2.075,2.075,2.075,2.075,4126,EUR,CMIG4,spain
2017-10-11,2.012,2.012,2.012,2.012,4126,EUR,CMIG4,spain
2017-10-18,2.021,2.021,2.021,2.021,618,EUR,CMIG4,spain
2017-10-27,1.861,2.01,1.861,2.01,564,EUR,CMIG4,spain
2017-10-30,1.964,1.964,1.964,1.964,213,EUR,CMIG4,spain
2017-11-01,1.948,1.95,1.948,1.95,13000,EUR,CMIG4,spain
2017-11-03,1.95,1.95,1.75,1.75,7000,EUR,CMIG4,spain
2017-11-06,1.806,1.829,1.717,1.754,22734,EUR,CMIG4,spain
2017-11-07,1.843,1.843,1.768,1.768,2000,EUR,CMIG4,spain
2017-11-09,1.675,1.675,1.675,1.675,5150,EUR,CMIG4,spain
2017-11-16,1.573,1.573,1.564,1.567,13778,EUR,CMIG4,spain
2017-11-21,1.704,1.704,1.704,1.704,1680,EUR,CMIG4,spain
2017-11-22,1.692,1.692,1.685,1.673,9630,EUR,CMIG4,spain
2017-11-27,1.715,1.715,1.671,1.663,3096,EUR,CMIG4,spain
2017-11-30,1.632,1.632,1.632,1.632,3000,EUR,CMIG4,spain
2017-12-06,1.698,1.698,1.698,1.657,1190,EUR,CMIG4,spain
2017-12-07,1.598,1.64,1.548,1.548,4900,EUR,CMIG4,spain
2017-12-11,1.552,1.608,1.552,1.598,3200,EUR,CMIG4,spain
2017-12-12,1.607,1.622,1.607,1.62,5000,EUR,CMIG4,spain
2017-12-13,1.629,1.629,1.629,1.636,902,EUR,CMIG4,spain
2017-12-14,1.611,1.611,1.536,1.55,948,EUR,CMIG4,spain
2017-12-19,1.582,1.582,1.582,1.545,1000,EUR,CMIG4,spain
2017-12-28,1.66,1.66,1.66,1.63,163,EUR,CMIG4,spain
2018-01-05,1.657,1.657,1.657,1.657,3000,EUR,CMIG4,spain
2018-01-08,1.666,1.685,1.666,1.685,3970,EUR,CMIG4,spain
2018-01-09,1.675,1.675,1.675,1.638,4000,EUR,CMIG4,spain
2018-01-15,1.666,1.666,1.666,1.666,5000,EUR,CMIG4,spain
2018-01-17,1.657,1.657,1.629,1.61,9132,EUR,CMIG4,spain
2018-01-18,1.601,1.601,1.601,1.582,1000,EUR,CMIG4,spain
2018-01-29,1.806,1.852,1.806,1.843,4810,EUR,CMIG4,spain
2018-01-31,1.815,1.815,1.815,1.731,2300,EUR,CMIG4,spain
2018-02-01,1.713,1.713,1.713,1.74,4000,EUR,CMIG4,spain
2018-02-14,1.657,1.657,1.657,1.675,6000,EUR,CMIG4,spain
2018-02-15,1.713,1.713,1.713,1.75,2174,EUR,CMIG4,spain
2018-02-16,1.768,1.768,1.768,1.824,500,EUR,CMIG4,spain
2018-02-21,1.787,1.787,1.787,1.806,2500,EUR,CMIG4,spain
2018-02-22,1.778,1.778,1.778,1.815,500,EUR,CMIG4,spain
2018-02-23,1.824,1.824,1.824,1.834,2100,EUR,CMIG4,spain
2018-02-27,1.936,1.936,1.936,1.899,401,EUR,CMIG4,spain
2018-03-06,1.861,1.861,1.861,1.861,483,EUR,CMIG4,spain
2018-03-15,1.796,1.796,1.796,1.843,1000,EUR,CMIG4,spain
2018-03-26,1.936,1.936,1.936,1.917,1495,EUR,CMIG4,spain
2018-03-28,1.88,1.88,1.88,1.88,500,EUR,CMIG4,spain
2018-04-04,1.843,1.852,1.843,1.861,2495,EUR,CMIG4,spain
2018-04-06,1.852,1.852,1.852,1.852,3002,EUR,CMIG4,spain
2018-04-10,1.778,1.778,1.778,1.787,1000,EUR,CMIG4,spain
2018-04-12,1.852,1.852,1.852,1.861,5000,EUR,CMIG4,spain
2018-04-18,1.834,1.834,1.834,1.824,1428,EUR,CMIG4,spain
2018-04-25,1.834,1.834,1.834,1.787,100,EUR,CMIG4,spain
2018-05-02,1.86,1.86,1.86,1.86,3659,EUR,CMIG4,spain
2018-05-03,1.771,1.8,1.771,1.771,3239,EUR,CMIG4,spain
2018-05-07,1.83,1.85,1.83,1.85,10000,EUR,CMIG4,spain
2018-05-11,1.87,1.87,1.87,1.79,1000,EUR,CMIG4,spain
2018-05-15,1.731,1.731,1.731,1.741,5000,EUR,CMIG4,spain
2018-05-16,1.81,1.81,1.81,1.85,5000,EUR,CMIG4,spain
2018-06-04,1.741,1.741,1.741,1.711,1500,EUR,CMIG4,spain
2018-06-06,1.622,1.622,1.583,1.573,7316,EUR,CMIG4,spain
2018-06-07,1.583,1.583,1.484,1.514,3100,EUR,CMIG4,spain
2018-06-08,1.514,1.514,1.514,1.523,3500,EUR,CMIG4,spain
2018-06-11,1.583,1.593,1.583,1.563,10100,EUR,CMIG4,spain
2018-06-13,1.553,1.553,1.553,1.533,320,EUR,CMIG4,spain
2018-06-14,1.514,1.514,1.514,1.563,8082,EUR,CMIG4,spain
2018-06-15,1.553,1.553,1.514,1.504,101900,EUR,CMIG4,spain
2018-06-20,1.563,1.563,1.563,1.553,1900,EUR,CMIG4,spain
2018-06-22,1.543,1.543,1.514,1.514,39900,EUR,CMIG4,spain
2018-06-25,1.504,1.504,1.504,1.504,443,EUR,CMIG4,spain
2018-06-26,1.583,1.583,1.583,1.603,1600,EUR,CMIG4,spain
2018-07-06,1.682,1.682,1.682,1.662,157,EUR,CMIG4,spain
2018-07-10,1.702,1.702,1.702,1.702,1000,EUR,CMIG4,spain
2018-07-12,1.702,1.702,1.702,1.682,2000,EUR,CMIG4,spain
2018-07-23,1.761,1.761,1.761,1.8,200,EUR,CMIG4,spain
2018-07-25,1.879,1.879,1.879,1.919,440,EUR,CMIG4,spain
2018-07-26,1.949,1.949,1.909,1.889,1606,EUR,CMIG4,spain
2018-08-23,1.603,1.603,1.603,1.583,3600,EUR,CMIG4,spain
2018-08-28,1.543,1.543,1.543,1.504,2052,EUR,CMIG4,spain
2018-09-05,1.434,1.434,1.434,1.464,3000,EUR,CMIG4,spain
2018-09-14,1.425,1.425,1.385,1.385,5968,EUR,CMIG4,spain
2018-09-21,1.533,1.533,1.533,1.533,1650,EUR,CMIG4,spain
2018-09-24,1.533,1.533,1.533,1.504,1096,EUR,CMIG4,spain
2018-09-28,1.553,1.553,1.553,1.533,50,EUR,CMIG4,spain
2018-10-01,1.533,1.533,1.533,1.514,1300,EUR,CMIG4,spain
2018-10-03,1.632,1.741,1.632,1.721,3500,EUR,CMIG4,spain
2018-10-04,1.711,1.711,1.711,1.741,750,EUR,CMIG4,spain
2018-10-08,2.018,2.394,2.018,2.256,55010,EUR,CMIG4,spain
2018-10-09,2.275,2.335,2.256,2.335,20990,EUR,CMIG4,spain
2018-10-10,2.335,2.335,2.335,2.275,6000,EUR,CMIG4,spain
2018-10-12,2.236,2.236,2.236,2.236,1000,EUR,CMIG4,spain
2018-10-15,2.295,2.374,2.295,2.374,9536,EUR,CMIG4,spain
2018-10-16,2.433,2.433,2.433,2.433,5000,EUR,CMIG4,spain
2018-10-17,2.394,2.394,2.275,2.414,8792,EUR,CMIG4,spain
2018-10-18,2.414,2.414,2.414,2.414,1000,EUR,CMIG4,spain
2018-10-22,2.453,2.453,2.453,2.493,2563,EUR,CMIG4,spain
2018-10-23,2.532,2.532,2.532,2.473,835,EUR,CMIG4,spain
2018-10-24,2.493,2.493,2.473,2.453,3628,EUR,CMIG4,spain
2018-10-25,2.433,2.433,2.433,2.552,2822,EUR,CMIG4,spain
2018-10-26,2.552,2.73,2.552,2.691,39084,EUR,CMIG4,spain
2018-10-29,2.79,2.79,2.79,2.671,348,EUR,CMIG4,spain
2018-10-30,2.572,2.631,2.572,2.671,5850,EUR,CMIG4,spain
2018-11-01,2.473,2.473,2.473,2.592,685,EUR,CMIG4,spain
2018-11-05,2.493,2.651,2.493,2.651,16589,EUR,CMIG4,spain
2018-11-07,2.671,2.671,2.651,2.631,9987,EUR,CMIG4,spain
2018-11-08,2.651,2.651,2.651,2.651,2000,EUR,CMIG4,spain
2018-11-09,2.572,2.592,2.572,2.552,3900,EUR,CMIG4,spain
2018-11-12,2.651,2.651,2.631,2.651,8295,EUR,CMIG4,spain
2018-11-22,2.671,2.671,2.671,2.711,1414,EUR,CMIG4,spain
2018-11-23,2.809,2.809,2.809,2.77,2999,EUR,CMIG4,spain
2018-11-27,2.671,2.671,2.671,2.75,4000,EUR,CMIG4,spain
2018-11-28,2.809,2.809,2.809,2.77,1625,EUR,CMIG4,spain
2018-11-30,2.829,2.829,2.809,2.849,1862,EUR,CMIG4,spain
2018-12-03,2.849,2.869,2.849,2.889,934,EUR,CMIG4,spain
2018-12-05,2.79,2.79,2.79,2.79,20,EUR,CMIG4,spain
2018-12-06,2.77,2.77,2.77,2.671,13,EUR,CMIG4,spain
2018-12-12,2.829,2.829,2.829,2.869,1600,EUR,CMIG4,spain
2018-12-13,2.829,2.829,2.829,2.849,1034,EUR,CMIG4,spain
2018-12-17,2.809,2.809,2.809,2.849,4500,EUR,CMIG4,spain
2018-12-19,2.849,2.869,2.849,2.908,13350,EUR,CMIG4,spain
2018-12-20,2.948,3.007,2.948,3.047,2287,EUR,CMIG4,spain
2018-12-21,3.007,3.007,3.007,3.027,200,EUR,CMIG4,spain
2018-12-27,3.02,3.02,2.96,3.0,4941,EUR,CMIG4,spain
2018-12-28,2.98,2.98,2.98,3.04,7610,EUR,CMIG4,spain
2019-01-02,3.18,3.26,3.18,3.26,654,EUR,CMIG4,spain
2019-01-03,3.3,3.3,3.3,3.24,1730,EUR,CMIG4,spain
2019-01-04,3.26,3.26,3.24,3.28,6776,EUR,CMIG4,spain
2019-01-07,3.28,3.28,3.28,3.1,120,EUR,CMIG4,spain
2019-01-08,3.1,3.1,3.1,3.1,325,EUR,CMIG4,spain
2019-01-09,3.1,3.12,3.1,3.14,6020,EUR,CMIG4,spain
2019-01-10,3.28,3.28,3.28,3.24,3000,EUR,CMIG4,spain
2019-01-15,3.32,3.32,3.32,3.28,737,EUR,CMIG4,spain
2019-01-16,3.12,3.12,3.12,3.18,133,EUR,CMIG4,spain
2019-01-17,3.2,3.2,3.2,3.24,2000,EUR,CMIG4,spain
2019-01-18,3.3,3.3,3.3,3.3,1223,EUR,CMIG4,spain
2019-01-22,3.22,3.3,3.22,3.28,1959,EUR,CMIG4,spain
2019-01-28,3.18,3.24,3.18,3.22,2068,EUR,CMIG4,spain
2019-01-30,3.28,3.28,3.28,3.24,200,EUR,CMIG4,spain
2019-02-01,3.26,3.26,3.26,3.22,100,EUR,CMIG4,spain
2019-02-07,3.06,3.06,3.06,3.12,1000,EUR,CMIG4,spain
