Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-04-01,9.0,9.03,8.85,8.94,75071,EUR,PRS,spain
2015-04-02,8.94,9.0,8.91,8.97,40897,EUR,PRS,spain
2015-04-07,9.12,9.54,9.06,9.33,333152,EUR,PRS,spain
2015-04-08,9.39,9.57,9.39,9.54,241282,EUR,PRS,spain
2015-04-09,9.6,9.78,9.51,9.75,260457,EUR,PRS,spain
2015-04-10,9.87,10.11,9.84,9.99,307686,EUR,PRS,spain
2015-04-13,10.02,10.05,9.45,9.87,144654,EUR,PRS,spain
2015-04-14,9.75,10.05,9.75,9.9,288441,EUR,PRS,spain
2015-04-15,9.9,10.02,9.72,9.9,119092,EUR,PRS,spain
2015-04-16,9.9,9.9,9.78,9.9,237382,EUR,PRS,spain
2015-04-17,9.9,9.9,9.66,9.78,184235,EUR,PRS,spain
2015-04-20,9.72,9.87,9.0,9.3,189206,EUR,PRS,spain
2015-04-21,9.63,9.87,9.3,9.33,148644,EUR,PRS,spain
2015-04-22,9.33,9.66,9.06,9.18,192264,EUR,PRS,spain
2015-04-23,9.27,10.38,9.27,9.75,574843,EUR,PRS,spain
2015-04-24,9.87,9.87,9.21,9.27,167350,EUR,PRS,spain
2015-04-27,9.3,9.39,9.21,9.21,135603,EUR,PRS,spain
2015-04-28,9.21,9.33,9.09,9.27,136940,EUR,PRS,spain
2015-04-29,9.39,9.42,9.0,9.03,83760,EUR,PRS,spain
2015-04-30,9.15,9.15,8.76,8.85,207067,EUR,PRS,spain
2015-05-04,8.97,9.39,8.85,9.0,92054,EUR,PRS,spain
2015-05-05,9.0,9.24,8.73,8.73,112507,EUR,PRS,spain
2015-05-06,8.88,8.88,8.58,8.58,132927,EUR,PRS,spain
2015-05-07,8.55,8.64,8.13,8.55,212623,EUR,PRS,spain
2015-05-08,8.55,8.97,8.55,8.58,127147,EUR,PRS,spain
2015-05-11,8.67,8.97,8.67,8.7,135970,EUR,PRS,spain
2015-05-12,8.67,8.82,8.58,8.79,51399,EUR,PRS,spain
2015-05-13,8.82,8.97,8.7,8.85,90436,EUR,PRS,spain
2015-05-14,9.06,9.12,8.91,9.0,130592,EUR,PRS,spain
2015-05-15,9.0,9.15,8.76,8.85,103252,EUR,PRS,spain
2015-05-18,8.91,8.91,8.46,8.49,144134,EUR,PRS,spain
2015-05-19,8.64,8.73,7.92,8.25,301596,EUR,PRS,spain
2015-05-20,8.4,8.4,8.07,8.1,262656,EUR,PRS,spain
2015-05-21,8.16,8.22,7.8,8.1,570865,EUR,PRS,spain
2015-05-22,8.01,8.339,7.696,7.7,337002,EUR,PRS,spain
2015-05-25,7.79,7.9,7.252,7.8,197538,EUR,PRS,spain
2015-05-26,7.88,7.88,7.52,7.57,279244,EUR,PRS,spain
2015-05-27,7.48,7.548,7.19,7.435,319305,EUR,PRS,spain
2015-05-28,7.402,7.99,7.22,7.99,320639,EUR,PRS,spain
2015-05-29,7.96,8.249,7.85,8.072,384794,EUR,PRS,spain
2015-06-01,8.08,8.089,7.919,7.97,271830,EUR,PRS,spain
2015-06-02,7.955,7.956,7.67,7.85,234228,EUR,PRS,spain
2015-06-03,7.85,8.19,7.774,7.825,463917,EUR,PRS,spain
2015-06-04,7.661,7.931,7.521,7.6,199227,EUR,PRS,spain
2015-06-05,7.645,7.646,7.318,7.461,244651,EUR,PRS,spain
2015-06-08,7.38,7.458,7.2,7.2,162963,EUR,PRS,spain
2015-06-09,7.07,7.358,7.054,7.15,183513,EUR,PRS,spain
2015-06-10,7.18,7.31,7.081,7.21,254673,EUR,PRS,spain
2015-06-11,7.155,7.499,7.145,7.43,385851,EUR,PRS,spain
2015-06-12,7.437,7.9,7.401,7.9,387554,EUR,PRS,spain
2015-06-15,7.755,7.914,7.75,7.75,363370,EUR,PRS,spain
2015-06-16,7.75,8.09,7.75,7.898,296439,EUR,PRS,spain
2015-06-17,7.9,7.9,7.75,7.75,240508,EUR,PRS,spain
2015-06-18,7.8,7.909,7.75,7.88,228520,EUR,PRS,spain
2015-06-19,7.85,7.976,7.761,7.81,193017,EUR,PRS,spain
2015-06-22,7.86,8.119,7.85,8.07,214433,EUR,PRS,spain
2015-06-23,8.085,8.45,8.0,8.395,272237,EUR,PRS,spain
2015-06-24,8.35,8.45,8.209,8.385,183416,EUR,PRS,spain
2015-06-25,8.4,8.4,8.16,8.35,174748,EUR,PRS,spain
2015-06-26,8.32,8.4,8.168,8.33,137217,EUR,PRS,spain
2015-06-29,7.92,8.18,7.75,7.764,449440,EUR,PRS,spain
2015-06-30,7.801,8.087,7.8,7.95,311014,EUR,PRS,spain
2015-07-01,8.0,8.083,8.0,8.0,133932,EUR,PRS,spain
2015-07-02,8.05,8.133,8.0,8.016,101469,EUR,PRS,spain
2015-07-03,8.001,8.063,8.0,8.0,315463,EUR,PRS,spain
2015-07-06,7.73,7.785,7.633,7.7,160621,EUR,PRS,spain
2015-07-07,7.512,7.684,7.384,7.392,326020,EUR,PRS,spain
2015-07-08,7.401,7.584,7.301,7.378,229111,EUR,PRS,spain
2015-07-09,7.37,7.606,7.37,7.6,209726,EUR,PRS,spain
2015-07-10,7.755,7.872,7.628,7.745,92696,EUR,PRS,spain
2015-07-13,7.748,7.807,7.63,7.785,89297,EUR,PRS,spain
2015-07-14,7.761,7.798,7.6,7.614,168337,EUR,PRS,spain
2015-07-15,7.69,7.78,7.6,7.705,163064,EUR,PRS,spain
2015-07-16,7.71,7.755,7.649,7.727,96021,EUR,PRS,spain
2015-07-17,7.75,8.431,7.734,8.368,182917,EUR,PRS,spain
2015-07-20,8.32,8.369,8.091,8.18,65345,EUR,PRS,spain
2015-07-21,8.237,8.239,8.107,8.212,93949,EUR,PRS,spain
2015-07-22,8.15,8.391,8.122,8.259,99082,EUR,PRS,spain
2015-07-23,8.38,8.82,8.3,8.786,256813,EUR,PRS,spain
2015-07-24,8.7,9.01,8.621,9.01,511268,EUR,PRS,spain
2015-07-27,9.0,9.15,8.712,8.9,94653,EUR,PRS,spain
2015-07-28,8.98,9.089,8.762,8.9,102103,EUR,PRS,spain
2015-07-29,9.04,9.052,8.726,8.823,107808,EUR,PRS,spain
2015-07-30,8.805,8.844,8.57,8.7,163174,EUR,PRS,spain
2015-07-31,8.61,8.689,8.261,8.323,96843,EUR,PRS,spain
2015-08-03,8.285,8.449,8.06,8.06,96589,EUR,PRS,spain
2015-08-04,8.04,8.4,8.04,8.295,99929,EUR,PRS,spain
2015-08-05,8.275,8.426,7.85,7.962,287845,EUR,PRS,spain
2015-08-06,7.962,8.186,7.935,8.097,127150,EUR,PRS,spain
2015-08-07,8.18,8.18,7.9,7.98,1278517,EUR,PRS,spain
2015-08-10,8.06,8.1,7.942,8.031,78140,EUR,PRS,spain
2015-08-11,8.031,8.031,7.86,8.0,91418,EUR,PRS,spain
2015-08-12,7.98,7.989,7.856,7.92,69705,EUR,PRS,spain
2015-08-13,7.974,8.0,7.8,7.8,69532,EUR,PRS,spain
2015-08-14,7.872,7.937,7.424,7.424,76288,EUR,PRS,spain
2015-08-17,7.431,7.49,7.205,7.205,103284,EUR,PRS,spain
2015-08-18,7.205,7.37,7.045,7.18,149913,EUR,PRS,spain
2015-08-19,7.21,7.32,7.05,7.05,88008,EUR,PRS,spain
2015-08-20,7.127,7.127,6.45,6.475,136662,EUR,PRS,spain
2015-08-21,6.2,6.747,6.035,6.518,213462,EUR,PRS,spain
2015-08-24,6.5,6.511,5.941,5.99,360411,EUR,PRS,spain
2015-08-25,6.0,6.254,5.8,6.246,281151,EUR,PRS,spain
2015-08-26,6.25,6.25,5.803,5.93,197848,EUR,PRS,spain
2015-08-27,5.995,6.05,5.933,6.0,258010,EUR,PRS,spain
2015-08-28,6.05,6.05,5.85,5.99,117587,EUR,PRS,spain
2015-08-31,5.98,6.024,5.891,5.965,118265,EUR,PRS,spain
2015-09-01,5.849,5.9,5.684,5.86,177242,EUR,PRS,spain
2015-09-02,5.8,6.027,5.8,5.845,266522,EUR,PRS,spain
2015-09-03,5.92,5.92,5.498,5.498,264967,EUR,PRS,spain
2015-09-04,5.5,5.521,5.181,5.21,185633,EUR,PRS,spain
2015-09-07,5.319,5.32,5.085,5.165,292596,EUR,PRS,spain
2015-09-08,5.288,5.298,5.042,5.06,157825,EUR,PRS,spain
2015-09-09,5.132,5.14,4.94,4.952,217047,EUR,PRS,spain
2015-09-10,4.96,5.077,4.85,5.0,219722,EUR,PRS,spain
2015-09-11,5.0,5.1,4.85,4.85,154940,EUR,PRS,spain
2015-09-14,4.81,4.81,4.458,4.458,247458,EUR,PRS,spain
2015-09-15,4.458,4.619,4.371,4.454,389829,EUR,PRS,spain
2015-09-16,4.515,4.648,4.393,4.46,456430,EUR,PRS,spain
2015-09-17,4.434,4.7,4.411,4.52,623161,EUR,PRS,spain
2015-09-18,4.5,4.633,4.01,4.199,488221,EUR,PRS,spain
2015-09-21,4.19,4.343,4.116,4.3,358253,EUR,PRS,spain
2015-09-22,4.3,4.3,3.959,4.091,607694,EUR,PRS,spain
2015-09-23,4.02,4.065,3.858,3.858,934576,EUR,PRS,spain
2015-09-24,3.885,3.885,3.61,3.682,660659,EUR,PRS,spain
2015-09-25,3.71,3.835,3.416,3.53,513549,EUR,PRS,spain
2015-09-28,3.396,3.66,2.716,2.8,919563,EUR,PRS,spain
2015-09-29,2.77,3.02,2.61,2.9,1494511,EUR,PRS,spain
2015-09-30,3.0,3.477,2.833,3.35,965496,EUR,PRS,spain
2015-10-01,3.37,3.789,3.37,3.693,1046291,EUR,PRS,spain
2015-10-02,3.734,3.799,3.53,3.77,943673,EUR,PRS,spain
2015-10-05,3.829,4.494,3.829,4.43,599366,EUR,PRS,spain
2015-10-06,4.41,4.452,4.1,4.24,999447,EUR,PRS,spain
2015-10-07,4.12,4.497,4.113,4.329,737105,EUR,PRS,spain
2015-10-08,4.33,4.963,4.311,4.875,613199,EUR,PRS,spain
2015-10-09,4.971,5.01,4.645,4.65,705448,EUR,PRS,spain
2015-10-12,4.736,5.0,4.62,4.93,619530,EUR,PRS,spain
2015-10-13,4.949,4.949,4.574,4.8,533431,EUR,PRS,spain
2015-10-14,4.789,4.929,4.68,4.75,351633,EUR,PRS,spain
2015-10-15,4.81,4.864,4.65,4.665,237590,EUR,PRS,spain
2015-10-16,4.71,4.724,4.356,4.4,450792,EUR,PRS,spain
2015-10-19,4.37,4.37,4.079,4.155,548944,EUR,PRS,spain
2015-10-20,4.155,4.374,4.149,4.225,332480,EUR,PRS,spain
2015-10-21,4.3,4.357,4.145,4.177,454256,EUR,PRS,spain
2015-10-22,4.15,4.34,4.145,4.331,223374,EUR,PRS,spain
2015-10-23,4.315,4.595,4.308,4.57,549891,EUR,PRS,spain
2015-10-26,4.579,4.785,4.353,4.37,564758,EUR,PRS,spain
2015-10-27,4.498,4.75,4.498,4.65,552559,EUR,PRS,spain
2015-10-28,4.669,4.907,4.614,4.8,464443,EUR,PRS,spain
2015-10-29,4.813,4.86,4.747,4.8,1008899,EUR,PRS,spain
2015-10-30,4.8,5.224,4.8,5.052,1121631,EUR,PRS,spain
2015-11-02,5.1,5.28,5.01,5.155,802096,EUR,PRS,spain
2015-11-03,5.21,5.6,5.113,5.56,513994,EUR,PRS,spain
2015-11-04,5.521,5.76,5.23,5.4,596148,EUR,PRS,spain
2015-11-05,5.68,5.68,5.381,5.452,640525,EUR,PRS,spain
2015-11-06,5.5,5.598,5.403,5.48,220436,EUR,PRS,spain
2015-11-09,5.462,5.536,5.383,5.4,468502,EUR,PRS,spain
2015-11-10,5.41,5.462,5.322,5.4,576515,EUR,PRS,spain
2015-11-11,5.401,5.45,5.379,5.4,928182,EUR,PRS,spain
2015-11-12,5.403,5.5,5.403,5.45,623241,EUR,PRS,spain
2015-11-13,5.45,5.7,5.445,5.45,536935,EUR,PRS,spain
2015-11-16,5.454,6.35,5.454,6.068,889983,EUR,PRS,spain
2015-11-17,6.14,6.25,5.56,5.64,912550,EUR,PRS,spain
2015-11-18,5.7,5.794,5.475,5.55,608061,EUR,PRS,spain
2015-11-19,5.58,5.84,5.57,5.697,671349,EUR,PRS,spain
2015-11-20,5.7,5.853,5.27,5.4,543955,EUR,PRS,spain
2015-11-23,5.406,5.637,5.399,5.51,583160,EUR,PRS,spain
2015-11-24,5.5,5.57,5.444,5.505,540848,EUR,PRS,spain
2015-11-25,5.365,5.718,5.125,5.639,434078,EUR,PRS,spain
2015-11-26,5.61,5.639,5.491,5.51,327805,EUR,PRS,spain
2015-11-27,5.59,5.606,5.499,5.51,246525,EUR,PRS,spain
2015-11-30,5.515,5.751,5.485,5.65,444209,EUR,PRS,spain
2015-12-01,5.766,6.09,5.74,5.949,304860,EUR,PRS,spain
2015-12-02,6.0,6.0,5.634,5.76,931336,EUR,PRS,spain
2015-12-03,5.649,5.79,5.583,5.65,368814,EUR,PRS,spain
2015-12-04,5.623,5.714,5.27,5.525,224986,EUR,PRS,spain
2015-12-07,5.55,5.55,5.46,5.5,281181,EUR,PRS,spain
2015-12-08,5.4,5.477,5.4,5.477,108495,EUR,PRS,spain
2015-12-09,5.534,5.534,5.141,5.38,242570,EUR,PRS,spain
2015-12-10,5.31,5.462,5.261,5.304,90171,EUR,PRS,spain
2015-12-11,5.324,5.5,5.3,5.31,150307,EUR,PRS,spain
2015-12-14,5.19,5.386,4.891,4.928,301119,EUR,PRS,spain
2015-12-15,4.99,5.2,4.99,5.01,72090,EUR,PRS,spain
2015-12-16,5.043,5.196,5.0,5.036,129849,EUR,PRS,spain
2015-12-17,5.2,5.347,5.07,5.19,144821,EUR,PRS,spain
2015-12-18,5.2,5.28,5.01,5.15,189682,EUR,PRS,spain
2015-12-21,4.814,5.179,4.79,4.89,199583,EUR,PRS,spain
2015-12-22,4.9,5.15,4.8,5.071,141418,EUR,PRS,spain
2015-12-23,5.05,5.2,4.902,5.107,128699,EUR,PRS,spain
2015-12-24,5.115,5.225,5.081,5.2,96861,EUR,PRS,spain
2015-12-28,5.05,5.65,5.05,5.597,138473,EUR,PRS,spain
2015-12-29,5.688,5.695,5.27,5.47,166445,EUR,PRS,spain
2015-12-30,5.34,5.6,5.153,5.285,150163,EUR,PRS,spain
2015-12-31,5.16,5.379,5.095,5.22,68345,EUR,PRS,spain
2016-01-04,2.718,2.986,2.718,2.89,104186,EUR,PRS,spain
2016-01-05,2.795,3.017,2.795,2.923,87127,EUR,PRS,spain
2016-01-06,2.962,2.962,2.829,2.829,42931,EUR,PRS,spain
2016-01-07,2.834,2.834,2.735,2.787,137030,EUR,PRS,spain
2016-01-08,2.806,2.868,2.578,2.578,251636,EUR,PRS,spain
2016-01-11,2.596,2.635,2.546,2.607,131026,EUR,PRS,spain
2016-01-12,2.557,2.712,2.552,2.607,102785,EUR,PRS,spain
2016-01-13,2.607,2.718,2.607,2.614,54386,EUR,PRS,spain
2016-01-14,2.612,2.689,2.546,2.598,78065,EUR,PRS,spain
2016-01-15,2.689,2.774,2.552,2.774,146680,EUR,PRS,spain
2016-01-18,2.673,2.86,2.612,2.66,138359,EUR,PRS,spain
2016-01-19,2.739,2.739,2.583,2.607,43591,EUR,PRS,spain
2016-01-20,2.607,2.618,2.496,2.518,216987,EUR,PRS,spain
2016-01-21,2.718,2.718,2.363,2.509,107130,EUR,PRS,spain
2016-01-22,2.601,2.607,2.465,2.542,77908,EUR,PRS,spain
2016-01-25,2.551,2.596,2.465,2.541,101826,EUR,PRS,spain
2016-01-26,2.512,2.582,2.385,2.518,108189,EUR,PRS,spain
2016-01-27,2.523,2.661,2.504,2.596,75853,EUR,PRS,spain
2016-01-28,2.657,2.657,2.533,2.596,115040,EUR,PRS,spain
2016-01-29,2.635,2.652,2.538,2.652,80054,EUR,PRS,spain
2016-02-01,2.829,2.878,2.725,2.801,257741,EUR,PRS,spain
2016-02-02,2.801,2.856,2.751,2.829,251544,EUR,PRS,spain
2016-02-03,2.768,2.851,2.768,2.784,154083,EUR,PRS,spain
2016-02-04,2.774,2.824,2.773,2.782,90474,EUR,PRS,spain
2016-02-05,2.862,2.862,2.762,2.787,116607,EUR,PRS,spain
2016-02-08,2.773,2.8,2.69,2.723,3696124,EUR,PRS,spain
2016-02-09,2.723,2.746,2.662,2.69,399904,EUR,PRS,spain
2016-02-10,2.652,2.773,2.652,2.773,48506,EUR,PRS,spain
2016-02-11,2.751,2.751,2.554,2.635,320328,EUR,PRS,spain
2016-02-12,2.718,2.798,2.536,2.798,78815,EUR,PRS,spain
2016-02-15,2.842,2.932,2.756,2.901,181314,EUR,PRS,spain
2016-02-16,2.831,2.912,2.829,2.853,82494,EUR,PRS,spain
2016-02-17,2.813,3.05,2.813,2.956,207153,EUR,PRS,spain
2016-02-18,2.856,3.067,2.856,2.921,213879,EUR,PRS,spain
2016-02-19,2.858,2.899,2.747,2.749,206510,EUR,PRS,spain
2016-02-22,2.745,2.931,2.596,2.867,132369,EUR,PRS,spain
2016-02-23,2.818,2.912,2.818,2.842,161006,EUR,PRS,spain
2016-02-24,2.795,2.88,2.718,2.744,91936,EUR,PRS,spain
2016-02-25,2.729,2.842,2.729,2.801,56744,EUR,PRS,spain
2016-02-26,2.746,2.893,2.746,2.893,308213,EUR,PRS,spain
2016-02-29,2.901,2.912,2.808,2.901,344214,EUR,PRS,spain
2016-03-01,2.917,3.144,2.9,3.118,348385,EUR,PRS,spain
2016-03-02,3.134,3.2,3.067,3.199,249528,EUR,PRS,spain
2016-03-03,3.195,3.25,3.183,3.244,101530,EUR,PRS,spain
2016-03-04,3.25,3.3,3.078,3.227,232486,EUR,PRS,spain
2016-03-07,3.227,3.233,3.11,3.11,114324,EUR,PRS,spain
2016-03-08,3.05,3.225,3.05,3.1,109353,EUR,PRS,spain
2016-03-09,3.078,3.106,3.026,3.05,166922,EUR,PRS,spain
2016-03-10,3.078,3.195,3.044,3.079,249851,EUR,PRS,spain
2016-03-11,3.051,3.197,3.051,3.172,175191,EUR,PRS,spain
2016-03-14,3.106,3.216,3.106,3.13,143986,EUR,PRS,spain
2016-03-15,3.156,3.156,3.056,3.067,248105,EUR,PRS,spain
2016-03-16,3.089,3.206,3.067,3.161,215375,EUR,PRS,spain
2016-03-17,3.139,3.236,3.09,3.16,194509,EUR,PRS,spain
2016-03-18,3.217,3.233,3.106,3.233,236694,EUR,PRS,spain
2016-03-21,3.167,3.297,3.167,3.196,80790,EUR,PRS,spain
2016-03-22,3.178,3.205,3.118,3.161,125676,EUR,PRS,spain
2016-03-23,3.161,3.203,3.123,3.134,49011,EUR,PRS,spain
2016-03-24,3.106,3.18,3.095,3.161,138346,EUR,PRS,spain
2016-03-29,3.161,3.164,3.095,3.144,70374,EUR,PRS,spain
2016-03-30,3.145,3.197,3.08,3.158,129551,EUR,PRS,spain
2016-03-31,3.167,3.217,3.117,3.217,135425,EUR,PRS,spain
2016-04-01,3.217,3.287,3.161,3.256,81543,EUR,PRS,spain
2016-04-04,3.201,3.244,3.162,3.162,100504,EUR,PRS,spain
2016-04-05,3.162,3.239,3.067,3.067,285919,EUR,PRS,spain
2016-04-06,3.07,3.148,3.067,3.1,89646,EUR,PRS,spain
2016-04-07,3.106,3.187,2.909,3.109,118527,EUR,PRS,spain
2016-04-08,3.067,3.188,3.067,3.15,47949,EUR,PRS,spain
2016-04-11,3.123,3.233,3.106,3.214,77898,EUR,PRS,spain
2016-04-12,3.236,3.272,3.134,3.272,78123,EUR,PRS,spain
2016-04-13,3.316,3.494,3.2,3.342,279447,EUR,PRS,spain
2016-04-14,3.328,3.381,3.301,3.328,129607,EUR,PRS,spain
2016-04-15,3.355,3.424,3.264,3.405,118886,EUR,PRS,spain
2016-04-18,3.422,3.422,3.292,3.4,107590,EUR,PRS,spain
2016-04-19,3.465,3.465,3.354,3.397,90448,EUR,PRS,spain
2016-04-20,3.411,3.514,3.367,3.511,140867,EUR,PRS,spain
2016-04-21,3.522,3.727,3.445,3.538,354675,EUR,PRS,spain
2016-04-22,3.478,3.547,3.398,3.439,73285,EUR,PRS,spain
2016-04-25,3.411,3.51,3.383,3.409,62871,EUR,PRS,spain
2016-04-26,3.405,3.574,3.384,3.541,133063,EUR,PRS,spain
2016-04-27,3.599,3.604,3.423,3.552,39116,EUR,PRS,spain
2016-04-28,3.599,3.599,3.452,3.577,52879,EUR,PRS,spain
2016-04-29,3.598,3.598,3.429,3.429,84379,EUR,PRS,spain
2016-05-02,3.505,3.505,3.341,3.35,28958,EUR,PRS,spain
2016-05-03,3.417,3.426,3.257,3.272,43535,EUR,PRS,spain
2016-05-04,3.245,3.382,3.189,3.256,77782,EUR,PRS,spain
2016-05-05,3.256,3.352,3.211,3.283,34030,EUR,PRS,spain
2016-05-06,3.212,3.319,3.196,3.224,71794,EUR,PRS,spain
2016-05-09,3.246,3.342,3.246,3.246,32441,EUR,PRS,spain
2016-05-10,3.354,3.549,3.259,3.394,148647,EUR,PRS,spain
2016-05-11,3.383,3.466,3.373,3.384,52982,EUR,PRS,spain
2016-05-12,3.373,3.511,3.363,3.363,49325,EUR,PRS,spain
2016-05-13,3.383,3.455,3.289,3.353,46853,EUR,PRS,spain
2016-05-16,3.29,3.383,3.29,3.328,29364,EUR,PRS,spain
2016-05-17,3.417,3.417,3.289,3.328,122734,EUR,PRS,spain
2016-05-18,3.328,3.361,3.296,3.328,93564,EUR,PRS,spain
2016-05-19,3.262,3.405,3.262,3.394,61133,EUR,PRS,spain
2016-05-20,3.328,3.459,3.328,3.428,36446,EUR,PRS,spain
2016-05-23,3.369,3.433,3.332,3.4,61537,EUR,PRS,spain
2016-05-24,3.333,3.508,3.333,3.504,91491,EUR,PRS,spain
2016-05-25,3.472,3.549,3.4,3.47,118808,EUR,PRS,spain
2016-05-26,3.522,3.522,3.444,3.494,84488,EUR,PRS,spain
2016-05-27,3.409,3.547,3.409,3.494,45232,EUR,PRS,spain
2016-05-30,3.546,3.549,3.434,3.549,25300,EUR,PRS,spain
2016-05-31,3.532,3.544,3.498,3.544,118201,EUR,PRS,spain
2016-06-01,3.494,3.577,3.428,3.572,32836,EUR,PRS,spain
2016-06-02,3.572,3.577,3.511,3.522,61095,EUR,PRS,spain
2016-06-03,3.577,3.577,3.441,3.543,42648,EUR,PRS,spain
2016-06-06,3.494,3.494,3.296,3.383,88489,EUR,PRS,spain
2016-06-07,3.282,3.525,3.282,3.439,49354,EUR,PRS,spain
2016-06-08,3.488,3.488,3.383,3.383,51629,EUR,PRS,spain
2016-06-09,3.394,3.45,3.372,3.422,32982,EUR,PRS,spain
2016-06-10,3.372,3.409,3.222,3.344,120285,EUR,PRS,spain
2016-06-13,3.328,3.413,3.167,3.228,91967,EUR,PRS,spain
2016-06-14,3.217,3.253,2.979,3.156,91501,EUR,PRS,spain
2016-06-15,3.05,3.128,3.006,3.006,44720,EUR,PRS,spain
2016-06-16,3.003,3.05,2.885,2.952,37194,EUR,PRS,spain
2016-06-17,2.857,3.078,2.857,3.05,204690,EUR,PRS,spain
2016-06-20,3.161,3.161,2.998,3.023,197985,EUR,PRS,spain
2016-06-21,3.101,3.149,3.025,3.146,34437,EUR,PRS,spain
2016-06-22,3.156,3.156,3.042,3.122,12004,EUR,PRS,spain
2016-06-23,3.122,3.122,3.023,3.078,87769,EUR,PRS,spain
2016-06-24,2.884,2.884,2.673,2.872,79803,EUR,PRS,spain
2016-06-27,2.963,3.034,2.662,2.662,59916,EUR,PRS,spain
2016-06-28,2.623,2.743,2.623,2.651,59698,EUR,PRS,spain
2016-06-29,2.612,2.772,2.612,2.635,81395,EUR,PRS,spain
2016-06-30,2.601,2.809,2.601,2.809,167620,EUR,PRS,spain
2016-07-01,2.939,2.939,2.78,2.917,48449,EUR,PRS,spain
2016-07-04,2.697,2.991,2.697,2.852,33925,EUR,PRS,spain
2016-07-05,2.995,2.995,2.758,2.829,20687,EUR,PRS,spain
2016-07-06,2.884,2.884,2.597,2.679,57350,EUR,PRS,spain
2016-07-07,2.773,2.773,2.568,2.568,76315,EUR,PRS,spain
2016-07-08,2.515,2.637,2.515,2.637,80023,EUR,PRS,spain
2016-07-11,2.662,2.662,2.588,2.651,47336,EUR,PRS,spain
2016-07-12,2.607,2.773,2.607,2.736,98533,EUR,PRS,spain
2016-07-13,2.664,2.872,2.664,2.856,140755,EUR,PRS,spain
2016-07-14,2.801,2.87,2.801,2.801,90596,EUR,PRS,spain
2016-07-15,2.779,2.842,2.737,2.819,101653,EUR,PRS,spain
2016-07-18,2.774,2.848,2.718,2.839,146445,EUR,PRS,spain
2016-07-19,2.774,2.939,2.774,2.939,81814,EUR,PRS,spain
2016-07-20,2.884,2.995,2.873,2.995,154041,EUR,PRS,spain
2016-07-21,2.89,2.964,2.876,2.876,60323,EUR,PRS,spain
2016-07-22,2.926,2.959,2.866,2.939,100268,EUR,PRS,spain
2016-07-25,2.868,2.92,2.867,2.901,33081,EUR,PRS,spain
2016-07-26,2.873,2.939,2.807,2.884,83747,EUR,PRS,spain
2016-07-27,2.906,2.995,2.89,2.973,204688,EUR,PRS,spain
2016-07-28,2.995,3.039,2.9,2.956,91642,EUR,PRS,spain
2016-07-29,2.961,2.995,2.809,2.939,22537,EUR,PRS,spain
2016-08-01,2.891,2.992,2.891,2.967,12581,EUR,PRS,spain
2016-08-02,2.938,2.966,2.834,2.955,62420,EUR,PRS,spain
2016-08-03,2.79,2.954,2.79,2.912,83649,EUR,PRS,spain
2016-08-04,2.806,2.967,2.806,2.953,78639,EUR,PRS,spain
2016-08-05,2.995,3.012,2.896,2.967,29328,EUR,PRS,spain
2016-08-08,3.05,3.05,2.912,2.973,18385,EUR,PRS,spain
2016-08-09,3.045,3.133,2.983,3.106,89870,EUR,PRS,spain
2016-08-10,3.172,3.172,3.05,3.147,89942,EUR,PRS,spain
2016-08-11,3.073,3.172,3.062,3.156,45494,EUR,PRS,spain
2016-08-12,3.16,3.161,3.074,3.078,62123,EUR,PRS,spain
2016-08-15,3.161,3.161,3.106,3.106,4765,EUR,PRS,spain
2016-08-16,3.106,3.13,3.043,3.05,12660,EUR,PRS,spain
2016-08-17,3.05,3.161,3.023,3.156,24310,EUR,PRS,spain
2016-08-18,3.156,3.156,3.054,3.134,16407,EUR,PRS,spain
2016-08-19,3.057,3.149,3.057,3.134,5766,EUR,PRS,spain
2016-08-22,3.051,3.155,3.05,3.05,40218,EUR,PRS,spain
2016-08-23,3.149,3.149,2.944,2.995,40661,EUR,PRS,spain
2016-08-24,2.973,3.042,2.973,3.039,12455,EUR,PRS,spain
2016-08-25,3.078,3.078,3.007,3.045,12020,EUR,PRS,spain
2016-08-26,3.034,3.145,3.019,3.145,6301,EUR,PRS,spain
2016-08-29,3.05,3.144,3.031,3.05,9579,EUR,PRS,spain
2016-08-30,3.078,3.106,2.977,3.05,172971,EUR,PRS,spain
2016-08-31,3.023,3.117,3.006,3.05,657188,EUR,PRS,spain
2016-09-01,3.067,3.272,3.051,3.217,570628,EUR,PRS,spain
2016-09-02,3.156,3.311,3.156,3.311,52215,EUR,PRS,spain
2016-09-05,3.228,3.314,3.222,3.311,31266,EUR,PRS,spain
2016-09-06,3.233,3.488,3.233,3.428,115538,EUR,PRS,spain
2016-09-07,3.328,3.521,3.328,3.494,104703,EUR,PRS,spain
2016-09-08,3.522,3.522,3.413,3.445,65051,EUR,PRS,spain
2016-09-09,3.334,3.488,3.334,3.48,89392,EUR,PRS,spain
2016-09-12,3.439,3.538,3.379,3.538,58784,EUR,PRS,spain
2016-09-13,3.486,3.564,3.417,3.417,46148,EUR,PRS,spain
2016-09-14,3.4,3.45,3.328,3.328,57592,EUR,PRS,spain
2016-09-15,3.328,3.428,3.328,3.411,31192,EUR,PRS,spain
2016-09-16,3.328,3.405,3.263,3.263,103326,EUR,PRS,spain
2016-09-19,3.327,3.327,3.217,3.272,46815,EUR,PRS,spain
