Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-01-06,0.475,0.48,0.466,0.466,279107,EUR,RLIA,spain
2015-01-07,0.471,0.475,0.466,0.466,373239,EUR,RLIA,spain
2015-01-08,0.471,0.475,0.466,0.471,586958,EUR,RLIA,spain
2015-01-09,0.471,0.484,0.457,0.466,2863966,EUR,RLIA,spain
2015-01-12,0.466,0.484,0.462,0.471,4217325,EUR,RLIA,spain
2015-01-13,0.475,0.484,0.466,0.484,1360446,EUR,RLIA,spain
2015-01-14,0.471,0.494,0.471,0.471,1865859,EUR,RLIA,spain
2015-01-15,0.475,0.48,0.471,0.48,620891,EUR,RLIA,spain
2015-01-16,0.48,0.484,0.475,0.484,511661,EUR,RLIA,spain
2015-01-19,0.484,0.58,0.48,0.544,2543115,EUR,RLIA,spain
2015-01-20,0.558,0.558,0.512,0.512,1073043,EUR,RLIA,spain
2015-01-21,0.521,0.53,0.507,0.526,574725,EUR,RLIA,spain
2015-01-22,0.521,0.535,0.512,0.526,326745,EUR,RLIA,spain
2015-01-23,0.521,0.53,0.494,0.498,1009011,EUR,RLIA,spain
2015-01-26,0.512,0.571,0.503,0.567,2952916,EUR,RLIA,spain
2015-01-27,0.58,0.599,0.544,0.558,2416191,EUR,RLIA,spain
2015-01-28,0.553,0.562,0.53,0.553,863912,EUR,RLIA,spain
2015-01-29,0.558,0.562,0.539,0.558,646561,EUR,RLIA,spain
2015-01-30,0.558,0.567,0.544,0.558,574780,EUR,RLIA,spain
2015-02-02,0.571,0.663,0.558,0.658,4678580,EUR,RLIA,spain
2015-02-03,0.658,0.681,0.626,0.663,3230098,EUR,RLIA,spain
2015-02-04,0.672,0.676,0.649,0.658,1482636,EUR,RLIA,spain
2015-02-05,0.649,0.672,0.64,0.667,908835,EUR,RLIA,spain
2015-02-06,0.768,0.795,0.722,0.745,5393850,EUR,RLIA,spain
2015-02-09,0.745,0.745,0.708,0.713,1530411,EUR,RLIA,spain
2015-02-10,0.708,0.727,0.69,0.722,627905,EUR,RLIA,spain
2015-02-11,0.727,0.727,0.69,0.69,606524,EUR,RLIA,spain
2015-02-12,0.69,0.722,0.69,0.713,451559,EUR,RLIA,spain
2015-02-13,0.722,0.727,0.713,0.718,346216,EUR,RLIA,spain
2015-02-16,0.713,0.777,0.713,0.777,1188028,EUR,RLIA,spain
2015-02-17,0.777,0.8,0.75,0.772,1760843,EUR,RLIA,spain
2015-02-18,0.781,0.8,0.754,0.795,1689365,EUR,RLIA,spain
2015-02-19,0.795,0.814,0.772,0.795,1179742,EUR,RLIA,spain
2015-02-20,0.781,0.818,0.781,0.809,919733,EUR,RLIA,spain
2015-02-23,0.814,0.818,0.791,0.814,1161270,EUR,RLIA,spain
2015-02-24,0.818,0.818,0.777,0.804,1616471,EUR,RLIA,spain
2015-02-25,0.8,0.814,0.786,0.814,1214918,EUR,RLIA,spain
2015-02-26,0.818,0.846,0.804,0.823,2397204,EUR,RLIA,spain
2015-02-27,0.832,0.832,0.708,0.814,2214625,EUR,RLIA,spain
2015-03-02,0.832,0.859,0.809,0.823,1482114,EUR,RLIA,spain
2015-03-03,0.814,0.823,0.804,0.804,540980,EUR,RLIA,spain
2015-03-04,0.804,0.836,0.768,0.786,1002319,EUR,RLIA,spain
2015-03-05,0.612,0.69,0.603,0.686,9673561,EUR,RLIA,spain
2015-03-06,0.681,0.722,0.663,0.663,3386347,EUR,RLIA,spain
2015-03-09,0.663,0.681,0.658,0.667,995349,EUR,RLIA,spain
2015-03-10,0.681,0.681,0.635,0.654,727698,EUR,RLIA,spain
2015-03-11,0.654,0.667,0.649,0.658,991071,EUR,RLIA,spain
2015-03-12,0.658,0.663,0.64,0.658,785712,EUR,RLIA,spain
2015-03-13,0.658,0.663,0.64,0.64,425093,EUR,RLIA,spain
2015-03-16,0.644,0.658,0.622,0.626,823639,EUR,RLIA,spain
2015-03-17,0.635,0.658,0.622,0.649,1610807,EUR,RLIA,spain
2015-03-18,0.654,0.658,0.64,0.649,1566223,EUR,RLIA,spain
2015-03-19,0.649,0.658,0.644,0.649,874366,EUR,RLIA,spain
2015-03-20,0.654,0.654,0.64,0.644,1753707,EUR,RLIA,spain
2015-03-23,0.649,0.654,0.64,0.649,1782400,EUR,RLIA,spain
2015-03-24,0.649,0.663,0.644,0.649,2028426,EUR,RLIA,spain
2015-03-25,0.654,0.676,0.654,0.672,904831,EUR,RLIA,spain
2015-03-26,0.672,0.69,0.654,0.69,805619,EUR,RLIA,spain
2015-03-27,0.69,0.75,0.676,0.713,1948553,EUR,RLIA,spain
2015-03-30,0.722,0.736,0.704,0.727,700128,EUR,RLIA,spain
2015-03-31,0.722,0.731,0.699,0.704,823809,EUR,RLIA,spain
2015-04-01,0.686,0.713,0.654,0.708,670270,EUR,RLIA,spain
2015-04-02,0.708,0.713,0.695,0.708,247773,EUR,RLIA,spain
2015-04-07,0.708,0.754,0.704,0.745,546346,EUR,RLIA,spain
2015-04-08,0.75,0.75,0.727,0.736,206058,EUR,RLIA,spain
2015-04-09,0.745,0.745,0.731,0.74,247086,EUR,RLIA,spain
2015-04-10,0.736,0.745,0.731,0.731,209213,EUR,RLIA,spain
2015-04-13,0.731,0.736,0.718,0.731,268686,EUR,RLIA,spain
2015-04-14,0.727,0.731,0.722,0.731,228465,EUR,RLIA,spain
2015-04-15,0.722,0.736,0.722,0.727,71791,EUR,RLIA,spain
2015-04-16,0.731,0.731,0.718,0.718,144343,EUR,RLIA,spain
2015-04-17,0.736,0.736,0.686,0.704,530457,EUR,RLIA,spain
2015-04-20,0.681,0.704,0.676,0.695,159530,EUR,RLIA,spain
2015-04-21,0.695,0.708,0.686,0.704,103080,EUR,RLIA,spain
2015-04-22,0.708,0.708,0.69,0.704,74119,EUR,RLIA,spain
2015-04-23,0.69,0.699,0.681,0.695,161276,EUR,RLIA,spain
2015-04-24,0.699,0.704,0.686,0.695,45800,EUR,RLIA,spain
2015-04-27,0.663,0.699,0.663,0.663,579266,EUR,RLIA,spain
2015-04-28,0.672,0.676,0.663,0.667,112260,EUR,RLIA,spain
2015-04-29,0.681,0.681,0.635,0.64,529399,EUR,RLIA,spain
2015-04-30,0.64,0.672,0.635,0.672,1174173,EUR,RLIA,spain
2015-05-04,0.686,0.686,0.649,0.658,299218,EUR,RLIA,spain
2015-05-05,0.654,0.686,0.654,0.654,1547877,EUR,RLIA,spain
2015-05-06,0.644,0.663,0.644,0.644,169817,EUR,RLIA,spain
2015-05-07,0.64,0.663,0.635,0.644,253249,EUR,RLIA,spain
2015-05-08,0.658,0.658,0.649,0.658,25253,EUR,RLIA,spain
2015-05-11,0.663,0.667,0.654,0.654,290093,EUR,RLIA,spain
2015-05-12,0.667,0.667,0.649,0.658,241100,EUR,RLIA,spain
2015-05-13,0.663,0.663,0.649,0.658,84999,EUR,RLIA,spain
2015-05-14,0.649,0.663,0.64,0.658,229734,EUR,RLIA,spain
2015-05-15,0.663,0.663,0.649,0.649,202184,EUR,RLIA,spain
2015-05-18,0.644,0.658,0.64,0.64,141182,EUR,RLIA,spain
2015-05-19,0.64,0.649,0.631,0.64,515724,EUR,RLIA,spain
2015-05-20,0.644,0.667,0.64,0.658,313430,EUR,RLIA,spain
2015-05-21,0.663,0.667,0.64,0.649,567358,EUR,RLIA,spain
2015-05-22,0.663,0.667,0.644,0.644,183987,EUR,RLIA,spain
2015-05-25,0.644,0.649,0.631,0.64,287068,EUR,RLIA,spain
2015-05-26,0.631,0.644,0.631,0.631,283911,EUR,RLIA,spain
2015-05-27,0.64,0.644,0.631,0.635,137222,EUR,RLIA,spain
2015-05-28,0.644,0.644,0.631,0.635,500474,EUR,RLIA,spain
2015-05-29,0.644,0.644,0.626,0.626,1541031,EUR,RLIA,spain
2015-06-01,0.626,0.64,0.626,0.635,279600,EUR,RLIA,spain
2015-06-02,0.631,0.635,0.608,0.622,305154,EUR,RLIA,spain
2015-06-03,0.631,0.635,0.622,0.626,135619,EUR,RLIA,spain
2015-06-04,0.672,0.731,0.644,0.676,3173089,EUR,RLIA,spain
2015-06-05,0.658,0.681,0.644,0.644,302788,EUR,RLIA,spain
2015-06-08,0.654,0.654,0.608,0.612,530875,EUR,RLIA,spain
2015-06-09,0.622,0.64,0.617,0.626,333244,EUR,RLIA,spain
2015-06-10,0.631,0.644,0.622,0.631,517838,EUR,RLIA,spain
2015-06-11,0.64,0.644,0.622,0.631,330398,EUR,RLIA,spain
2015-06-12,0.626,0.64,0.626,0.635,90020,EUR,RLIA,spain
2015-06-15,0.622,0.644,0.622,0.635,77875,EUR,RLIA,spain
2015-06-16,0.626,0.635,0.622,0.626,115707,EUR,RLIA,spain
2015-06-17,0.635,0.635,0.608,0.617,606471,EUR,RLIA,spain
2015-06-18,0.626,0.626,0.612,0.626,116164,EUR,RLIA,spain
2015-06-19,0.622,0.626,0.612,0.617,197207,EUR,RLIA,spain
2015-06-22,0.612,0.635,0.612,0.635,274833,EUR,RLIA,spain
2015-06-23,0.635,0.635,0.626,0.635,252435,EUR,RLIA,spain
2015-06-24,0.626,0.681,0.612,0.64,1140233,EUR,RLIA,spain
2015-06-25,0.631,0.644,0.626,0.626,215306,EUR,RLIA,spain
2015-06-26,0.635,0.658,0.622,0.649,363105,EUR,RLIA,spain
2015-06-29,0.64,0.644,0.617,0.617,211726,EUR,RLIA,spain
2015-06-30,0.617,0.644,0.617,0.644,191324,EUR,RLIA,spain
2015-07-01,0.644,0.644,0.626,0.626,159247,EUR,RLIA,spain
2015-07-02,0.626,0.64,0.626,0.631,81993,EUR,RLIA,spain
2015-07-03,0.631,0.64,0.631,0.635,201838,EUR,RLIA,spain
2015-07-06,0.626,0.626,0.603,0.626,240157,EUR,RLIA,spain
2015-07-07,0.622,0.635,0.612,0.626,163060,EUR,RLIA,spain
2015-07-08,0.617,0.631,0.612,0.631,170212,EUR,RLIA,spain
2015-07-09,0.622,0.64,0.612,0.612,438498,EUR,RLIA,spain
2015-07-10,0.622,0.626,0.617,0.622,381908,EUR,RLIA,spain
2015-07-13,0.622,0.626,0.617,0.626,132448,EUR,RLIA,spain
2015-07-14,0.626,0.626,0.617,0.626,126760,EUR,RLIA,spain
2015-07-15,0.626,0.631,0.622,0.622,71275,EUR,RLIA,spain
2015-07-16,0.631,0.64,0.631,0.635,408657,EUR,RLIA,spain
2015-07-17,0.635,0.667,0.635,0.649,844865,EUR,RLIA,spain
2015-07-20,0.654,0.658,0.64,0.654,493734,EUR,RLIA,spain
2015-07-21,0.658,0.658,0.635,0.64,594671,EUR,RLIA,spain
2015-07-22,0.631,0.667,0.626,0.658,890177,EUR,RLIA,spain
2015-07-23,0.658,0.663,0.64,0.644,448288,EUR,RLIA,spain
2015-07-24,0.64,0.654,0.631,0.635,300846,EUR,RLIA,spain
2015-07-27,0.64,0.64,0.622,0.64,124978,EUR,RLIA,spain
2015-07-28,0.64,0.658,0.635,0.654,162170,EUR,RLIA,spain
2015-07-29,0.658,0.708,0.644,0.667,1443387,EUR,RLIA,spain
2015-07-30,0.686,0.704,0.676,0.686,1082610,EUR,RLIA,spain
2015-07-31,0.676,0.69,0.672,0.681,223249,EUR,RLIA,spain
2015-08-03,0.667,0.672,0.654,0.663,402667,EUR,RLIA,spain
2015-08-04,0.654,0.663,0.64,0.649,249298,EUR,RLIA,spain
2015-08-05,0.658,0.658,0.64,0.649,46967,EUR,RLIA,spain
2015-08-06,0.64,0.649,0.64,0.64,321770,EUR,RLIA,spain
2015-08-07,0.654,0.654,0.64,0.654,67195,EUR,RLIA,spain
2015-08-10,0.649,0.658,0.64,0.654,97747,EUR,RLIA,spain
2015-08-11,0.644,0.654,0.64,0.649,161021,EUR,RLIA,spain
2015-08-12,0.64,0.649,0.635,0.64,41252,EUR,RLIA,spain
2015-08-13,0.649,0.654,0.635,0.649,199171,EUR,RLIA,spain
2015-08-14,0.649,0.654,0.649,0.649,84175,EUR,RLIA,spain
2015-08-17,0.654,0.654,0.64,0.644,110459,EUR,RLIA,spain
2015-08-18,0.64,0.654,0.64,0.644,109451,EUR,RLIA,spain
2015-08-19,0.654,0.654,0.635,0.654,187469,EUR,RLIA,spain
2015-08-20,0.635,0.649,0.626,0.631,173025,EUR,RLIA,spain
2015-08-21,0.622,0.64,0.622,0.635,230639,EUR,RLIA,spain
2015-08-24,0.617,0.617,0.59,0.594,264515,EUR,RLIA,spain
2015-08-25,0.599,0.626,0.599,0.617,128458,EUR,RLIA,spain
2015-08-26,0.617,0.622,0.603,0.617,57451,EUR,RLIA,spain
2015-08-27,0.622,0.635,0.622,0.631,119656,EUR,RLIA,spain
2015-08-28,0.622,0.631,0.622,0.626,239184,EUR,RLIA,spain
2015-08-31,0.622,0.635,0.617,0.631,63187,EUR,RLIA,spain
2015-09-01,0.635,0.635,0.617,0.622,167055,EUR,RLIA,spain
2015-09-02,0.617,0.622,0.612,0.622,171841,EUR,RLIA,spain
2015-09-03,0.617,0.622,0.612,0.622,447345,EUR,RLIA,spain
2015-09-04,0.622,0.626,0.612,0.617,89384,EUR,RLIA,spain
2015-09-07,0.626,0.631,0.626,0.631,102121,EUR,RLIA,spain
2015-09-08,0.622,0.631,0.622,0.626,64273,EUR,RLIA,spain
2015-09-09,0.626,0.64,0.626,0.626,94328,EUR,RLIA,spain
2015-09-10,0.635,0.635,0.617,0.617,60589,EUR,RLIA,spain
2015-09-11,0.622,0.626,0.612,0.622,64242,EUR,RLIA,spain
2015-09-14,0.622,0.626,0.612,0.622,40731,EUR,RLIA,spain
2015-09-15,0.608,0.626,0.608,0.622,112384,EUR,RLIA,spain
2015-09-16,0.622,0.622,0.612,0.612,149442,EUR,RLIA,spain
2015-09-17,0.612,0.622,0.612,0.622,44493,EUR,RLIA,spain
2015-09-18,0.622,0.631,0.612,0.617,102942,EUR,RLIA,spain
2015-09-21,0.612,0.622,0.603,0.617,116774,EUR,RLIA,spain
2015-09-22,0.617,0.622,0.603,0.622,198423,EUR,RLIA,spain
2015-09-23,0.617,0.622,0.603,0.612,302450,EUR,RLIA,spain
2015-09-24,0.612,0.612,0.603,0.612,103882,EUR,RLIA,spain
2015-09-25,0.603,0.612,0.603,0.612,79565,EUR,RLIA,spain
2015-09-28,0.608,0.608,0.59,0.603,143812,EUR,RLIA,spain
2015-09-29,0.59,0.603,0.585,0.603,118321,EUR,RLIA,spain
2015-09-30,0.594,0.603,0.59,0.603,74310,EUR,RLIA,spain
2015-10-01,0.599,0.603,0.59,0.603,425487,EUR,RLIA,spain
2015-10-02,0.594,0.603,0.594,0.603,142298,EUR,RLIA,spain
2015-10-05,0.594,0.622,0.594,0.622,152920,EUR,RLIA,spain
2015-10-06,0.608,0.644,0.608,0.631,483726,EUR,RLIA,spain
2015-10-07,0.745,0.772,0.69,0.695,2984974,EUR,RLIA,spain
2015-10-08,0.681,0.736,0.681,0.713,953689,EUR,RLIA,spain
2015-10-09,0.708,0.731,0.695,0.713,266680,EUR,RLIA,spain
2015-10-12,0.695,0.722,0.695,0.704,132905,EUR,RLIA,spain
2015-10-13,0.695,0.704,0.69,0.704,72339,EUR,RLIA,spain
2015-10-14,0.704,0.704,0.667,0.695,210035,EUR,RLIA,spain
2015-10-15,0.681,0.69,0.663,0.686,449285,EUR,RLIA,spain
2015-10-16,0.676,0.686,0.672,0.676,104118,EUR,RLIA,spain
2015-10-19,0.672,0.686,0.672,0.681,79211,EUR,RLIA,spain
2015-10-20,0.667,0.686,0.667,0.681,84516,EUR,RLIA,spain
2015-10-21,0.672,0.681,0.663,0.672,431768,EUR,RLIA,spain
2015-10-22,0.672,0.672,0.658,0.663,183336,EUR,RLIA,spain
2015-10-23,0.672,0.672,0.654,0.663,360647,EUR,RLIA,spain
2015-10-26,0.667,0.667,0.649,0.658,551973,EUR,RLIA,spain
2015-10-27,0.667,0.672,0.649,0.658,589637,EUR,RLIA,spain
2015-10-28,0.663,0.663,0.649,0.658,186325,EUR,RLIA,spain
2015-10-29,0.654,0.667,0.654,0.667,193961,EUR,RLIA,spain
2015-10-30,0.663,0.667,0.64,0.654,862093,EUR,RLIA,spain
2015-11-02,0.663,0.667,0.654,0.658,150852,EUR,RLIA,spain
2015-11-03,0.658,0.663,0.649,0.649,485067,EUR,RLIA,spain
2015-11-04,0.658,0.69,0.654,0.686,810413,EUR,RLIA,spain
2015-11-05,0.686,0.686,0.667,0.667,171847,EUR,RLIA,spain
2015-11-06,0.667,0.676,0.663,0.663,187875,EUR,RLIA,spain
2015-11-09,0.663,0.672,0.663,0.672,63633,EUR,RLIA,spain
2015-11-10,0.676,0.676,0.663,0.672,421448,EUR,RLIA,spain
2015-11-11,0.658,0.663,0.603,0.626,1600591,EUR,RLIA,spain
2015-11-12,0.631,0.631,0.612,0.612,198490,EUR,RLIA,spain
2015-11-13,0.622,0.626,0.612,0.622,201011,EUR,RLIA,spain
2015-11-16,0.612,0.622,0.608,0.622,520389,EUR,RLIA,spain
2015-11-17,0.608,0.64,0.608,0.622,95251,EUR,RLIA,spain
2015-11-18,0.622,0.631,0.622,0.626,75864,EUR,RLIA,spain
2015-11-19,0.626,0.686,0.626,0.686,958567,EUR,RLIA,spain
2015-11-20,0.672,0.681,0.649,0.658,443083,EUR,RLIA,spain
2015-11-23,0.649,0.658,0.649,0.649,43310,EUR,RLIA,spain
2015-11-24,0.649,0.654,0.649,0.649,216212,EUR,RLIA,spain
2015-11-25,0.649,0.658,0.649,0.658,203913,EUR,RLIA,spain
2015-11-26,0.649,0.667,0.649,0.658,105362,EUR,RLIA,spain
2015-11-27,0.649,0.667,0.649,0.649,224329,EUR,RLIA,spain
2015-11-30,0.649,0.672,0.64,0.672,158205,EUR,RLIA,spain
2015-12-01,0.676,0.676,0.658,0.658,111308,EUR,RLIA,spain
2015-12-02,0.654,0.663,0.649,0.658,203545,EUR,RLIA,spain
2015-12-03,0.649,0.658,0.635,0.644,284330,EUR,RLIA,spain
2015-12-04,0.649,0.667,0.64,0.649,199372,EUR,RLIA,spain
2015-12-07,0.64,0.649,0.626,0.626,205049,EUR,RLIA,spain
2015-12-08,0.626,0.635,0.626,0.626,90071,EUR,RLIA,spain
2015-12-09,0.631,0.649,0.622,0.64,209764,EUR,RLIA,spain
2015-12-10,0.631,0.64,0.631,0.64,149768,EUR,RLIA,spain
2015-12-11,0.658,0.708,0.658,0.686,2828085,EUR,RLIA,spain
2015-12-14,0.695,0.708,0.658,0.658,1323659,EUR,RLIA,spain
2015-12-15,0.644,0.69,0.644,0.672,656159,EUR,RLIA,spain
2015-12-16,0.688,0.698,0.664,0.664,753766,EUR,RLIA,spain
2015-12-17,0.664,0.703,0.659,0.659,1622881,EUR,RLIA,spain
2015-12-18,0.669,0.718,0.669,0.703,1778855,EUR,RLIA,spain
2015-12-21,0.708,0.728,0.693,0.708,2430176,EUR,RLIA,spain
2015-12-22,0.713,0.728,0.708,0.718,858201,EUR,RLIA,spain
2015-12-23,0.728,0.728,0.708,0.718,331921,EUR,RLIA,spain
2015-12-24,0.718,0.718,0.713,0.718,86576,EUR,RLIA,spain
2015-12-28,0.708,0.718,0.708,0.718,463011,EUR,RLIA,spain
2015-12-29,0.713,0.737,0.713,0.728,1414685,EUR,RLIA,spain
2015-12-30,0.733,0.747,0.733,0.747,2708451,EUR,RLIA,spain
2015-12-31,0.747,0.747,0.742,0.747,350066,EUR,RLIA,spain
2016-01-04,0.747,0.747,0.723,0.733,292181,EUR,RLIA,spain
2016-01-05,0.742,0.742,0.718,0.718,200612,EUR,RLIA,spain
2016-01-06,0.718,0.718,0.708,0.708,67547,EUR,RLIA,spain
2016-01-07,0.708,0.728,0.678,0.723,682577,EUR,RLIA,spain
2016-01-08,0.737,0.737,0.708,0.718,95675,EUR,RLIA,spain
2016-01-11,0.703,0.718,0.693,0.708,385759,EUR,RLIA,spain
2016-01-12,0.698,0.703,0.693,0.698,921801,EUR,RLIA,spain
2016-01-13,0.698,0.708,0.688,0.693,535437,EUR,RLIA,spain
2016-01-14,0.688,0.698,0.683,0.688,206616,EUR,RLIA,spain
2016-01-15,0.678,0.683,0.659,0.678,256565,EUR,RLIA,spain
2016-01-18,0.654,0.683,0.654,0.669,565353,EUR,RLIA,spain
2016-01-19,0.659,0.669,0.649,0.664,238928,EUR,RLIA,spain
2016-01-20,0.659,0.659,0.629,0.649,165428,EUR,RLIA,spain
2016-01-21,0.664,0.683,0.654,0.664,345568,EUR,RLIA,spain
2016-01-22,0.664,0.713,0.659,0.669,329939,EUR,RLIA,spain
2016-01-25,0.673,0.688,0.664,0.669,149775,EUR,RLIA,spain
2016-01-26,0.683,0.683,0.664,0.669,107071,EUR,RLIA,spain
2016-01-27,0.669,0.683,0.664,0.669,64431,EUR,RLIA,spain
2016-01-28,0.772,0.821,0.772,0.801,13829775,EUR,RLIA,spain
2016-01-29,0.801,0.865,0.801,0.865,2441513,EUR,RLIA,spain
2016-02-01,0.851,0.855,0.826,0.826,741423,EUR,RLIA,spain
2016-02-02,0.826,0.836,0.816,0.826,867815,EUR,RLIA,spain
2016-02-03,0.821,0.831,0.821,0.826,617736,EUR,RLIA,spain
2016-02-04,0.826,0.841,0.821,0.836,348803,EUR,RLIA,spain
2016-02-05,0.836,0.851,0.836,0.851,693956,EUR,RLIA,spain
2016-02-08,0.836,0.855,0.836,0.851,452860,EUR,RLIA,spain
2016-02-09,0.846,0.846,0.831,0.836,1610939,EUR,RLIA,spain
2016-02-10,0.826,0.846,0.826,0.836,1439880,EUR,RLIA,spain
2016-02-11,0.836,0.841,0.831,0.836,494961,EUR,RLIA,spain
2016-02-12,0.831,0.841,0.831,0.841,116092,EUR,RLIA,spain
2016-02-15,0.841,0.851,0.836,0.846,1595298,EUR,RLIA,spain
2016-02-16,0.836,0.885,0.836,0.865,332276,EUR,RLIA,spain
2016-02-17,0.865,0.885,0.865,0.87,360605,EUR,RLIA,spain
2016-02-18,0.875,0.875,0.865,0.865,266039,EUR,RLIA,spain
2016-02-19,0.851,0.88,0.851,0.875,123726,EUR,RLIA,spain
2016-02-22,0.875,0.885,0.865,0.88,670193,EUR,RLIA,spain
2016-02-23,0.865,0.885,0.86,0.86,431663,EUR,RLIA,spain
2016-02-24,0.875,0.875,0.855,0.875,94870,EUR,RLIA,spain
2016-02-25,0.88,0.88,0.87,0.88,44139,EUR,RLIA,spain
2016-02-26,0.865,0.88,0.865,0.87,92162,EUR,RLIA,spain
2016-02-29,0.87,0.87,0.855,0.87,186889,EUR,RLIA,spain
2016-03-01,0.851,0.86,0.851,0.851,131306,EUR,RLIA,spain
2016-03-02,0.855,0.875,0.851,0.865,366363,EUR,RLIA,spain
2016-03-03,0.875,0.875,0.865,0.865,331617,EUR,RLIA,spain
2016-03-04,0.865,0.875,0.865,0.875,531428,EUR,RLIA,spain
2016-03-07,0.885,0.904,0.88,0.895,2505634,EUR,RLIA,spain
2016-03-08,0.904,0.904,0.89,0.895,215152,EUR,RLIA,spain
2016-03-09,0.895,0.9,0.875,0.895,323537,EUR,RLIA,spain
2016-03-10,0.885,0.914,0.885,0.904,381372,EUR,RLIA,spain
2016-03-11,0.914,0.914,0.904,0.914,66388,EUR,RLIA,spain
2016-03-14,0.914,0.973,0.904,0.954,779962,EUR,RLIA,spain
2016-03-15,0.978,0.978,0.954,0.954,240450,EUR,RLIA,spain
2016-03-16,0.978,1.042,0.964,0.973,986598,EUR,RLIA,spain
2016-03-17,0.993,0.993,0.954,0.993,560774,EUR,RLIA,spain
2016-03-18,1.003,1.018,1.003,1.008,98759,EUR,RLIA,spain
2016-03-21,1.013,1.018,0.998,1.003,181491,EUR,RLIA,spain
2016-03-22,1.013,1.013,0.988,0.993,447003,EUR,RLIA,spain
2016-03-23,1.003,1.003,0.993,1.003,128681,EUR,RLIA,spain
2016-03-24,1.013,1.022,0.993,1.013,114397,EUR,RLIA,spain
2016-03-29,0.988,1.008,0.988,0.998,224691,EUR,RLIA,spain
2016-03-30,1.018,1.018,0.983,0.993,603214,EUR,RLIA,spain
2016-03-31,0.998,1.003,0.988,0.998,636183,EUR,RLIA,spain
2016-04-01,0.988,1.008,0.983,0.988,519153,EUR,RLIA,spain
2016-04-04,0.988,0.993,0.983,0.993,288962,EUR,RLIA,spain
2016-04-05,0.993,0.998,0.983,0.993,249038,EUR,RLIA,spain
2016-04-06,0.983,0.993,0.983,0.983,931061,EUR,RLIA,spain
2016-04-07,0.993,0.993,0.983,0.988,87800,EUR,RLIA,spain
2016-04-08,0.988,1.052,0.988,1.022,639588,EUR,RLIA,spain
2016-04-11,1.013,1.042,1.013,1.032,285507,EUR,RLIA,spain
2016-04-12,1.018,1.052,1.018,1.052,520409,EUR,RLIA,spain
2016-04-13,1.042,1.067,1.032,1.067,195758,EUR,RLIA,spain
2016-04-14,1.067,1.081,1.067,1.077,424279,EUR,RLIA,spain
2016-04-15,1.072,1.096,1.072,1.091,191060,EUR,RLIA,spain
2016-04-18,1.101,1.101,1.086,1.096,73073,EUR,RLIA,spain
2016-04-19,1.101,1.101,1.081,1.091,134525,EUR,RLIA,spain
2016-04-20,1.091,1.101,1.086,1.101,160351,EUR,RLIA,spain
2016-04-21,1.106,1.106,1.086,1.101,150412,EUR,RLIA,spain
2016-04-22,1.096,1.106,1.086,1.091,270381,EUR,RLIA,spain
2016-04-25,1.081,1.145,1.072,1.081,314745,EUR,RLIA,spain
2016-04-26,1.067,1.081,0.988,0.998,1350315,EUR,RLIA,spain
2016-04-27,1.018,1.032,0.993,1.022,268794,EUR,RLIA,spain
2016-04-28,0.993,1.096,0.993,1.096,489486,EUR,RLIA,spain
2016-04-29,1.052,1.106,1.052,1.086,523103,EUR,RLIA,spain
2016-05-02,1.101,1.111,1.081,1.111,118481,EUR,RLIA,spain
2016-05-03,1.111,1.111,1.072,1.096,273670,EUR,RLIA,spain
2016-05-04,1.091,1.096,0.954,0.983,2605961,EUR,RLIA,spain
2016-05-05,0.959,0.983,0.855,0.934,917910,EUR,RLIA,spain
2016-05-06,0.939,0.964,0.934,0.964,182537,EUR,RLIA,spain
2016-05-09,0.964,0.988,0.954,0.983,467187,EUR,RLIA,spain
2016-05-10,0.983,0.983,0.939,0.983,461422,EUR,RLIA,spain
2016-05-11,0.973,0.983,0.949,0.983,767667,EUR,RLIA,spain
2016-05-12,0.964,1.032,0.964,1.032,310297,EUR,RLIA,spain
2016-05-13,0.998,1.032,0.978,0.983,390256,EUR,RLIA,spain
2016-05-16,0.954,1.008,0.954,1.003,197966,EUR,RLIA,spain
2016-05-17,0.983,1.008,0.973,1.003,187341,EUR,RLIA,spain
2016-05-18,0.964,0.998,0.964,0.998,342787,EUR,RLIA,spain
2016-05-19,0.968,0.998,0.964,0.998,221004,EUR,RLIA,spain
2016-05-20,0.964,0.993,0.964,0.993,67025,EUR,RLIA,spain
2016-05-23,0.954,1.018,0.954,0.993,312274,EUR,RLIA,spain
2016-05-24,0.968,0.998,0.968,0.983,280821,EUR,RLIA,spain
2016-05-25,0.973,0.988,0.973,0.988,224324,EUR,RLIA,spain
2016-05-26,1.013,1.013,0.978,0.993,289377,EUR,RLIA,spain
2016-05-27,0.993,1.003,0.978,0.993,596900,EUR,RLIA,spain
2016-05-30,0.988,1.003,0.983,0.983,130407,EUR,RLIA,spain
2016-05-31,0.978,0.993,0.978,0.983,2273178,EUR,RLIA,spain
2016-06-01,0.983,0.993,0.968,0.968,256249,EUR,RLIA,spain
2016-06-02,0.964,0.983,0.964,0.983,425021,EUR,RLIA,spain
2016-06-03,0.973,1.027,0.973,1.008,473376,EUR,RLIA,spain
2016-06-06,1.032,1.032,1.003,1.013,241784,EUR,RLIA,spain
2016-06-07,0.993,1.032,0.993,1.013,104276,EUR,RLIA,spain
2016-06-08,1.003,1.022,1.003,1.018,177246,EUR,RLIA,spain
2016-06-09,0.998,1.022,0.998,1.003,85716,EUR,RLIA,spain
