Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-09-24,1.946,1.946,1.904,1.914,11148,EUR,NTH,spain
2019-09-25,1.914,1.92,1.9,1.9,18567,EUR,NTH,spain
2019-09-26,1.95,1.95,1.902,1.91,27482,EUR,NTH,spain
2019-09-27,1.938,1.938,1.91,1.92,15906,EUR,NTH,spain
2019-09-30,1.974,1.974,1.892,1.924,21214,EUR,NTH,spain
2019-10-01,1.926,1.934,1.914,1.916,24125,EUR,NTH,spain
2019-10-02,1.94,1.94,1.912,1.92,8769,EUR,NTH,spain
2019-10-03,1.926,2.01,1.922,1.95,41016,EUR,NTH,spain
2019-10-04,1.932,1.978,1.932,1.936,4321,EUR,NTH,spain
2019-10-07,1.93,1.95,1.93,1.932,2310,EUR,NTH,spain
2019-10-08,1.932,1.95,1.93,1.932,2882,EUR,NTH,spain
2019-10-09,1.914,1.914,1.834,1.87,179444,EUR,NTH,spain
2019-10-10,1.882,1.882,1.85,1.85,25711,EUR,NTH,spain
2019-10-11,1.838,1.862,1.81,1.82,47695,EUR,NTH,spain
2019-10-14,1.85,1.87,1.81,1.826,48100,EUR,NTH,spain
2019-10-15,1.82,1.848,1.82,1.846,18001,EUR,NTH,spain
2019-10-16,1.858,1.858,1.82,1.84,5066,EUR,NTH,spain
2019-10-17,1.82,1.84,1.81,1.84,5308,EUR,NTH,spain
2019-10-18,1.82,1.84,1.82,1.84,4353,EUR,NTH,spain
2019-10-21,1.834,1.89,1.802,1.83,37168,EUR,NTH,spain
2019-10-22,1.816,1.888,1.81,1.82,44672,EUR,NTH,spain
2019-10-23,1.82,1.938,1.81,1.826,46497,EUR,NTH,spain
2019-10-24,1.822,1.87,1.82,1.87,8368,EUR,NTH,spain
2019-10-25,1.87,1.87,1.822,1.826,12199,EUR,NTH,spain
2019-10-28,1.888,1.888,1.812,1.876,26051,EUR,NTH,spain
2019-10-29,1.85,1.88,1.828,1.87,30303,EUR,NTH,spain
2019-10-30,1.89,1.89,1.84,1.86,3954,EUR,NTH,spain
2019-10-31,1.868,1.87,1.85,1.87,8086,EUR,NTH,spain
2019-11-01,1.87,1.87,1.85,1.86,30820,EUR,NTH,spain
2019-11-04,1.868,1.87,1.842,1.864,7002,EUR,NTH,spain
2019-11-05,1.85,1.87,1.85,1.87,32920,EUR,NTH,spain
2019-11-06,1.88,1.922,1.87,1.914,156577,EUR,NTH,spain
2019-11-07,1.89,1.93,1.89,1.92,12258,EUR,NTH,spain
2019-11-08,1.922,1.962,1.92,1.962,59902,EUR,NTH,spain
2019-11-11,1.96,1.96,1.932,1.96,17525,EUR,NTH,spain
2019-11-12,1.964,1.964,1.934,1.934,39088,EUR,NTH,spain
2019-11-13,1.962,1.962,1.92,1.92,26217,EUR,NTH,spain
2019-11-14,1.956,1.956,1.92,1.948,22829,EUR,NTH,spain
2019-11-15,2.04,2.06,1.972,2.02,104007,EUR,NTH,spain
2019-11-18,2.02,2.045,2.02,2.03,41210,EUR,NTH,spain
2019-11-19,2.04,2.07,2.025,2.03,69945,EUR,NTH,spain
2019-11-20,2.07,2.075,2.035,2.065,36910,EUR,NTH,spain
2019-11-21,2.08,2.14,2.045,2.11,66106,EUR,NTH,spain
2019-11-22,2.14,2.14,2.06,2.115,31641,EUR,NTH,spain
2019-11-25,2.15,2.15,2.11,2.12,11822,EUR,NTH,spain
2019-11-26,2.15,2.16,2.105,2.11,37344,EUR,NTH,spain
2019-11-27,2.1,2.145,2.1,2.14,20559,EUR,NTH,spain
2019-11-28,2.15,2.16,2.045,2.065,119980,EUR,NTH,spain
2019-11-29,2.03,2.08,2.03,2.04,40966,EUR,NTH,spain
2019-12-02,2.075,2.11,2.02,2.05,106136,EUR,NTH,spain
2019-12-03,2.07,2.07,2.0,2.0,88539,EUR,NTH,spain
2019-12-04,1.994,2.085,1.994,2.055,39235,EUR,NTH,spain
2019-12-05,2.065,2.145,2.025,2.12,80614,EUR,NTH,spain
2019-12-06,2.1,2.135,2.095,2.12,32326,EUR,NTH,spain
2019-12-09,2.08,2.15,2.08,2.14,42981,EUR,NTH,spain
2019-12-10,2.11,2.15,2.1,2.115,54781,EUR,NTH,spain
2019-12-11,2.14,2.145,2.09,2.09,82368,EUR,NTH,spain
2019-12-12,2.0,2.07,1.98,2.02,124142,EUR,NTH,spain
2019-12-13,2.04,2.04,2.01,2.015,36110,EUR,NTH,spain
2019-12-16,2.045,2.045,1.982,2.01,35488,EUR,NTH,spain
2019-12-17,2.045,2.045,2.0,2.015,46170,EUR,NTH,spain
2019-12-18,2.015,2.03,1.984,2.025,36193,EUR,NTH,spain
2019-12-19,1.988,2.03,1.988,2.025,19107,EUR,NTH,spain
2019-12-20,2.035,2.035,2.0,2.01,32539,EUR,NTH,spain
2019-12-23,2.02,2.035,1.998,2.035,56458,EUR,NTH,spain
2019-12-24,2.03,2.035,2.005,2.035,51555,EUR,NTH,spain
2019-12-27,2.0,2.035,2.0,2.01,67971,EUR,NTH,spain
2019-12-30,2.005,2.015,1.972,2.005,75169,EUR,NTH,spain
2019-12-31,1.982,2.0,1.96,1.996,64196,EUR,NTH,spain
2020-01-02,1.984,2.04,1.984,2.03,23977,EUR,NTH,spain
2020-01-03,2.05,2.12,2.005,2.07,49755,EUR,NTH,spain
2020-01-06,2.11,2.11,2.06,2.095,16557,EUR,NTH,spain
2020-01-07,2.12,2.12,2.08,2.1,9738,EUR,NTH,spain
2020-01-08,2.06,2.09,2.06,2.065,13086,EUR,NTH,spain
2020-01-09,2.07,2.07,1.99,2.045,82769,EUR,NTH,spain
2020-01-10,2.0,2.09,2.0,2.06,60407,EUR,NTH,spain
2020-01-13,2.1,2.1,2.005,2.03,54885,EUR,NTH,spain
2020-01-14,2.035,2.05,2.02,2.035,20693,EUR,NTH,spain
2020-01-15,2.095,2.095,2.02,2.08,38838,EUR,NTH,spain
2020-01-16,2.085,2.1,2.035,2.1,58766,EUR,NTH,spain
2020-01-17,2.1,2.1,2.06,2.085,19919,EUR,NTH,spain
2020-01-20,2.06,2.11,2.06,2.09,52500,EUR,NTH,spain
2020-01-21,2.11,2.11,2.08,2.11,39736,EUR,NTH,spain
2020-01-22,2.11,2.12,2.09,2.12,9897,EUR,NTH,spain
2020-01-23,2.06,2.12,2.06,2.12,9622,EUR,NTH,spain
2020-01-24,2.12,2.12,2.085,2.085,30075,EUR,NTH,spain
2020-01-27,2.035,2.07,2.035,2.04,28786,EUR,NTH,spain
2020-01-28,2.07,2.07,2.04,2.055,21225,EUR,NTH,spain
2020-01-29,2.095,2.095,2.045,2.07,18534,EUR,NTH,spain
2020-01-30,2.045,2.065,2.045,2.06,6087,EUR,NTH,spain
2020-01-31,2.095,2.135,2.04,2.075,109419,EUR,NTH,spain
2020-02-03,2.055,2.5,2.055,2.17,257453,EUR,NTH,spain
2020-02-04,2.175,2.38,2.175,2.235,162091,EUR,NTH,spain
2020-02-05,2.33,2.36,2.27,2.3,101297,EUR,NTH,spain
2020-02-06,2.325,2.335,2.205,2.225,61432,EUR,NTH,spain
2020-02-07,2.22,2.315,2.2,2.21,51876,EUR,NTH,spain
2020-02-10,2.21,2.23,2.115,2.21,96749,EUR,NTH,spain
2020-02-11,2.27,2.27,2.2,2.2,6273,EUR,NTH,spain
2020-02-12,2.165,2.23,2.165,2.18,19563,EUR,NTH,spain
2020-02-13,2.18,2.285,2.18,2.19,73362,EUR,NTH,spain
2020-02-14,2.26,2.26,2.19,2.195,22514,EUR,NTH,spain
2020-02-17,2.18,2.3,2.165,2.27,122567,EUR,NTH,spain
2020-02-18,2.29,2.48,2.29,2.445,420498,EUR,NTH,spain
2020-02-19,2.39,2.395,2.345,2.395,66073,EUR,NTH,spain
2020-02-20,2.395,2.395,2.32,2.365,90088,EUR,NTH,spain
2020-02-21,2.36,2.37,2.22,2.33,89189,EUR,NTH,spain
2020-02-24,2.3,2.3,2.205,2.24,53489,EUR,NTH,spain
2020-02-25,2.24,2.29,2.19,2.215,52115,EUR,NTH,spain
2020-02-26,2.24,2.27,2.15,2.18,83603,EUR,NTH,spain
2020-02-27,2.21,2.235,2.085,2.14,56858,EUR,NTH,spain
2020-02-28,2.08,2.2,2.08,2.2,52704,EUR,NTH,spain
2020-03-02,2.23,2.3,2.15,2.26,43126,EUR,NTH,spain
2020-03-03,2.21,2.245,2.16,2.175,38299,EUR,NTH,spain
2020-03-04,2.17,2.205,2.16,2.18,9908,EUR,NTH,spain
2020-03-05,2.205,2.205,2.115,2.175,22287,EUR,NTH,spain
2020-03-06,2.11,2.125,2.03,2.115,76954,EUR,NTH,spain
2020-03-09,2.0,2.0,1.81,1.96,100222,EUR,NTH,spain
2020-03-10,1.96,1.97,1.87,1.9,65283,EUR,NTH,spain
2020-03-11,1.96,1.96,1.852,1.88,30875,EUR,NTH,spain
2020-03-12,1.766,1.84,1.466,1.466,106495,EUR,NTH,spain
2020-03-13,1.44,1.74,1.44,1.6,68509,EUR,NTH,spain
2020-03-16,1.412,1.5,1.33,1.494,41932,EUR,NTH,spain
2020-03-17,1.444,1.506,1.42,1.45,52360,EUR,NTH,spain
2020-03-18,1.51,1.51,1.35,1.35,60496,EUR,NTH,spain
2020-03-19,1.304,1.36,1.25,1.3,47669,EUR,NTH,spain
2020-03-20,1.34,1.49,1.32,1.484,36732,EUR,NTH,spain
2020-03-23,1.37,1.438,1.364,1.4,10418,EUR,NTH,spain
2020-03-24,1.4,1.47,1.39,1.45,24084,EUR,NTH,spain
2020-03-25,1.474,1.474,1.376,1.448,42905,EUR,NTH,spain
2020-03-26,1.43,1.46,1.372,1.456,42192,EUR,NTH,spain
2020-03-27,1.468,1.468,1.376,1.4,13673,EUR,NTH,spain
2020-03-30,1.376,1.41,1.302,1.36,48777,EUR,NTH,spain
2020-03-31,1.324,1.42,1.324,1.42,24030,EUR,NTH,spain
2020-04-01,1.335,1.4,1.335,1.35,4959,EUR,NTH,spain
2020-04-02,1.37,1.4,1.33,1.38,3888,EUR,NTH,spain
2020-04-03,1.33,1.375,1.32,1.36,12514,EUR,NTH,spain
2020-04-06,1.39,1.41,1.36,1.41,26692,EUR,NTH,spain
2020-04-07,1.42,1.5,1.4,1.47,65279,EUR,NTH,spain
2020-04-08,1.42,1.485,1.415,1.435,6300,EUR,NTH,spain
2020-04-09,1.5,1.55,1.45,1.46,17999,EUR,NTH,spain
2020-04-14,1.5,1.5,1.4,1.47,36251,EUR,NTH,spain
2020-04-15,1.43,1.46,1.37,1.37,48953,EUR,NTH,spain
2020-04-16,1.42,1.42,1.365,1.365,12610,EUR,NTH,spain
2020-04-17,1.41,1.41,1.37,1.4,32047,EUR,NTH,spain
2020-04-20,1.36,1.41,1.36,1.41,4540,EUR,NTH,spain
2020-04-21,1.38,1.41,1.38,1.41,6506,EUR,NTH,spain
2020-04-22,1.39,1.45,1.39,1.41,6494,EUR,NTH,spain
2020-04-23,1.42,1.475,1.41,1.435,18706,EUR,NTH,spain
2020-04-24,1.47,1.475,1.44,1.44,3938,EUR,NTH,spain
2020-04-27,1.44,1.475,1.415,1.435,12559,EUR,NTH,spain
2020-04-28,1.435,1.475,1.42,1.42,25034,EUR,NTH,spain
2020-04-29,1.46,1.46,1.42,1.425,7350,EUR,NTH,spain
2020-04-30,1.425,1.645,1.425,1.565,59624,EUR,NTH,spain
2020-05-04,1.58,1.59,1.425,1.565,53297,EUR,NTH,spain
2020-05-05,1.52,1.7,1.52,1.61,92443,EUR,NTH,spain
2020-05-06,1.6,1.685,1.525,1.61,19603,EUR,NTH,spain
2020-05-07,1.54,1.62,1.515,1.58,24491,EUR,NTH,spain
2020-05-08,1.58,1.58,1.525,1.58,11224,EUR,NTH,spain
2020-05-11,1.595,1.595,1.545,1.545,8623,EUR,NTH,spain
2020-05-12,1.54,1.62,1.515,1.59,30209,EUR,NTH,spain
2020-05-13,1.54,1.55,1.52,1.52,6846,EUR,NTH,spain
2020-05-14,1.55,1.55,1.46,1.475,10882,EUR,NTH,spain
2020-05-15,1.53,1.535,1.41,1.42,57007,EUR,NTH,spain
2020-05-18,1.465,1.47,1.41,1.465,8330,EUR,NTH,spain
2020-05-19,1.465,1.495,1.42,1.42,14295,EUR,NTH,spain
2020-05-20,1.415,1.5,1.4,1.445,6829,EUR,NTH,spain
2020-05-21,1.405,1.5,1.405,1.445,39444,EUR,NTH,spain
2020-05-22,1.405,1.44,1.405,1.435,9204,EUR,NTH,spain
2020-05-25,1.435,1.48,1.435,1.435,12840,EUR,NTH,spain
2020-05-26,1.435,1.48,1.435,1.44,1445,EUR,NTH,spain
2020-05-27,1.44,1.585,1.44,1.565,65263,EUR,NTH,spain
2020-05-28,1.58,1.64,1.56,1.595,64356,EUR,NTH,spain
2020-05-29,1.56,1.6,1.53,1.585,27995,EUR,NTH,spain
2020-06-01,1.61,1.61,1.55,1.56,9818,EUR,NTH,spain
2020-06-02,1.61,1.64,1.58,1.62,30432,EUR,NTH,spain
2020-06-03,1.6,1.7,1.585,1.665,59092,EUR,NTH,spain
2020-06-04,1.67,1.68,1.635,1.65,89188,EUR,NTH,spain
2020-06-05,1.68,1.75,1.67,1.745,66288,EUR,NTH,spain
2020-06-08,1.73,1.8,1.73,1.77,53269,EUR,NTH,spain
2020-06-09,1.74,1.775,1.63,1.67,32242,EUR,NTH,spain
2020-06-10,1.615,1.68,1.615,1.675,8902,EUR,NTH,spain
2020-06-11,1.64,1.68,1.62,1.63,17534,EUR,NTH,spain
2020-06-12,1.6,1.67,1.6,1.655,16581,EUR,NTH,spain
2020-06-15,1.6,1.66,1.56,1.6,21654,EUR,NTH,spain
2020-06-16,1.61,1.66,1.57,1.6,37965,EUR,NTH,spain
2020-06-17,1.6,1.62,1.555,1.58,20640,EUR,NTH,spain
2020-06-18,1.555,1.58,1.53,1.565,16194,EUR,NTH,spain
2020-06-19,1.585,1.78,1.57,1.695,52826,EUR,NTH,spain
2020-06-22,1.77,1.77,1.65,1.68,35002,EUR,NTH,spain
2020-06-23,1.68,1.745,1.595,1.68,23461,EUR,NTH,spain
2020-06-24,1.735,1.735,1.645,1.66,10455,EUR,NTH,spain
2020-06-25,1.66,1.675,1.64,1.645,4405,EUR,NTH,spain
2020-06-26,1.675,1.68,1.61,1.61,3236,EUR,NTH,spain
2020-06-29,1.66,1.66,1.6,1.655,17139,EUR,NTH,spain
2020-06-30,1.63,1.63,1.6,1.6,729,EUR,NTH,spain
2020-07-01,1.59,1.615,1.59,1.615,794,EUR,NTH,spain
2020-07-02,1.585,1.62,1.585,1.62,3653,EUR,NTH,spain
2020-07-03,1.61,1.615,1.56,1.585,17755,EUR,NTH,spain
2020-07-06,1.68,1.68,1.585,1.62,18428,EUR,NTH,spain
2020-07-07,1.585,1.74,1.575,1.74,59306,EUR,NTH,spain
2020-07-08,1.72,1.775,1.7,1.74,20692,EUR,NTH,spain
2020-07-09,1.72,1.72,1.62,1.655,8342,EUR,NTH,spain
2020-07-10,1.66,1.705,1.65,1.65,4303,EUR,NTH,spain
2020-07-13,1.655,1.74,1.65,1.655,10571,EUR,NTH,spain
2020-07-14,1.62,1.695,1.62,1.62,10165,EUR,NTH,spain
2020-07-15,1.605,1.65,1.6,1.65,12436,EUR,NTH,spain
2020-07-16,1.625,1.625,1.6,1.6,2100,EUR,NTH,spain
2020-07-17,1.61,1.62,1.565,1.57,13000,EUR,NTH,spain
2020-07-20,1.57,1.57,1.555,1.555,12362,EUR,NTH,spain
2020-07-21,1.56,1.575,1.56,1.565,8196,EUR,NTH,spain
2020-07-22,1.57,1.57,1.535,1.55,10525,EUR,NTH,spain
2020-07-23,1.535,1.595,1.535,1.59,20494,EUR,NTH,spain
2020-07-24,1.54,1.55,1.5,1.55,45529,EUR,NTH,spain
2020-07-27,1.55,1.55,1.505,1.55,11956,EUR,NTH,spain
2020-07-28,1.505,1.545,1.5,1.505,39213,EUR,NTH,spain
2020-07-29,1.505,1.545,1.5,1.545,11231,EUR,NTH,spain
2020-07-30,1.5,1.545,1.5,1.54,9390,EUR,NTH,spain
2020-07-31,1.505,1.505,1.5,1.505,7928,EUR,NTH,spain
2020-08-03,1.505,1.505,1.46,1.47,10350,EUR,NTH,spain
2020-08-04,1.49,1.545,1.49,1.545,2549,EUR,NTH,spain
2020-08-05,1.59,1.59,1.52,1.52,1544,EUR,NTH,spain
2020-08-06,1.525,1.56,1.525,1.56,2300,EUR,NTH,spain
2020-08-07,1.52,1.52,1.47,1.52,19694,EUR,NTH,spain
2020-08-10,1.515,1.52,1.47,1.47,3320,EUR,NTH,spain
2020-08-11,1.47,1.48,1.47,1.48,9574,EUR,NTH,spain
2020-08-12,1.47,1.47,1.47,1.47,5442,EUR,NTH,spain
2020-08-13,1.515,1.515,1.515,1.515,1508,EUR,NTH,spain
2020-08-14,1.48,1.48,1.475,1.48,568,EUR,NTH,spain
2020-08-17,1.475,1.505,1.475,1.475,1710,EUR,NTH,spain
2020-08-19,1.5,1.515,1.45,1.47,2405,EUR,NTH,spain
2020-08-20,1.44,1.44,1.43,1.44,4975,EUR,NTH,spain
2020-08-21,1.47,1.51,1.44,1.44,5383,EUR,NTH,spain
2020-08-24,1.44,1.5,1.37,1.405,11941,EUR,NTH,spain
2020-08-25,1.39,1.45,1.38,1.41,5518,EUR,NTH,spain
2020-08-26,1.38,1.39,1.355,1.385,51627,EUR,NTH,spain
2020-08-27,1.37,1.39,1.37,1.37,1309,EUR,NTH,spain
2020-08-28,1.375,1.395,1.375,1.395,5317,EUR,NTH,spain
2020-08-31,1.395,1.395,1.36,1.36,3565,EUR,NTH,spain
2020-09-01,1.36,1.365,1.325,1.355,37375,EUR,NTH,spain
2020-09-02,1.33,1.37,1.325,1.33,27737,EUR,NTH,spain
2020-09-03,1.33,1.36,1.32,1.345,12532,EUR,NTH,spain
2020-09-04,1.32,1.335,1.32,1.335,1934,EUR,NTH,spain
2020-09-07,1.33,1.335,1.32,1.335,6921,EUR,NTH,spain
2020-09-08,1.34,1.34,1.34,1.34,7687,EUR,NTH,spain
2020-09-09,1.335,1.34,1.315,1.34,13950,EUR,NTH,spain
2020-09-10,1.34,1.345,1.325,1.345,11794,EUR,NTH,spain
2020-09-11,1.33,1.34,1.32,1.34,5881,EUR,NTH,spain
2020-09-14,1.345,1.345,1.32,1.32,8639,EUR,NTH,spain
2020-09-15,1.33,1.33,1.32,1.32,23947,EUR,NTH,spain
2020-09-16,1.31,1.345,1.31,1.325,14186,EUR,NTH,spain
2020-09-17,1.35,1.35,1.31,1.32,9236,EUR,NTH,spain
2020-09-18,1.31,1.325,1.3,1.3,39942,EUR,NTH,spain
2020-09-21,1.33,1.33,1.28,1.28,7238,EUR,NTH,spain
2020-09-22,1.315,1.315,1.265,1.265,16323,EUR,NTH,spain
2020-09-23,1.265,1.315,1.265,1.27,30703,EUR,NTH,spain
2020-09-24,1.265,1.305,1.265,1.275,4242,EUR,NTH,spain
2020-09-25,1.265,1.295,1.255,1.255,11851,EUR,NTH,spain
2020-09-28,1.255,1.275,1.25,1.25,10071,EUR,NTH,spain
2020-09-29,1.24,1.24,1.21,1.21,29182,EUR,NTH,spain
2020-09-30,1.21,1.23,1.205,1.23,14206,EUR,NTH,spain
2020-10-01,1.21,1.24,1.21,1.215,3488,EUR,NTH,spain
2020-10-02,1.23,1.23,1.21,1.23,6360,EUR,NTH,spain
2020-10-05,1.24,1.28,1.22,1.245,88144,EUR,NTH,spain
2020-10-06,1.225,1.24,1.225,1.235,18174,EUR,NTH,spain
2020-10-07,1.26,1.265,1.26,1.265,27692,EUR,NTH,spain
2020-10-08,1.265,1.29,1.26,1.27,8657,EUR,NTH,spain
2020-10-09,1.27,1.3,1.265,1.3,20104,EUR,NTH,spain
2020-10-12,1.31,1.31,1.265,1.265,7089,EUR,NTH,spain
2020-10-13,1.27,1.33,1.27,1.28,39306,EUR,NTH,spain
2020-10-14,1.27,1.295,1.23,1.275,86132,EUR,NTH,spain
2020-10-15,1.23,1.27,1.22,1.265,27414,EUR,NTH,spain
2020-10-16,1.22,1.24,1.22,1.225,14174,EUR,NTH,spain
2020-10-19,1.23,1.26,1.23,1.23,6884,EUR,NTH,spain
2020-10-20,1.215,1.27,1.2,1.26,32141,EUR,NTH,spain
2020-10-21,1.245,1.245,1.22,1.22,3012,EUR,NTH,spain
2020-10-22,1.23,1.24,1.23,1.23,2302,EUR,NTH,spain
2020-10-23,1.22,1.24,1.22,1.225,25901,EUR,NTH,spain
2020-10-26,1.245,1.245,1.21,1.22,34166,EUR,NTH,spain
2020-10-27,1.245,1.245,1.22,1.24,22982,EUR,NTH,spain
2020-10-28,1.25,1.25,1.205,1.225,8709,EUR,NTH,spain
2020-10-29,1.25,1.25,1.17,1.18,29356,EUR,NTH,spain
2020-10-30,1.185,1.24,1.155,1.165,10331,EUR,NTH,spain
2020-11-02,1.2,1.245,1.155,1.19,11192,EUR,NTH,spain
2020-11-03,1.225,1.3,1.2,1.2,56989,EUR,NTH,spain
2020-11-04,1.2,1.2,1.2,1.2,341,EUR,NTH,spain
2020-11-05,1.195,1.255,1.195,1.21,6338,EUR,NTH,spain
2020-11-06,1.215,1.215,1.195,1.21,11860,EUR,NTH,spain
2020-11-09,1.23,1.315,1.21,1.24,30627,EUR,NTH,spain
2020-11-10,1.26,1.36,1.26,1.36,33898,EUR,NTH,spain
2020-11-11,1.34,1.41,1.3,1.405,41730,EUR,NTH,spain
2020-11-12,1.405,1.405,1.315,1.385,10958,EUR,NTH,spain
2020-11-13,1.385,1.385,1.335,1.35,33964,EUR,NTH,spain
2020-11-16,1.32,1.41,1.32,1.37,35852,EUR,NTH,spain
2020-11-17,1.33,1.4,1.33,1.36,29858,EUR,NTH,spain
2020-11-18,1.4,1.41,1.355,1.365,20347,EUR,NTH,spain
2020-11-19,1.345,1.55,1.345,1.39,95064,EUR,NTH,spain
2020-11-20,1.375,1.54,1.375,1.47,70933,EUR,NTH,spain
2020-11-23,1.545,1.575,1.49,1.575,77768,EUR,NTH,spain
2020-11-24,1.57,1.64,1.51,1.56,62924,EUR,NTH,spain
2020-11-25,1.545,1.645,1.525,1.615,141094,EUR,NTH,spain
2020-11-26,1.57,1.605,1.57,1.57,5451,EUR,NTH,spain
2020-11-27,1.575,1.605,1.57,1.57,10689,EUR,NTH,spain
2020-11-30,1.59,1.6,1.53,1.55,40175,EUR,NTH,spain
2020-12-01,1.61,1.61,1.525,1.59,36508,EUR,NTH,spain
2020-12-02,1.59,1.59,1.535,1.585,30379,EUR,NTH,spain
2020-12-03,1.545,1.575,1.54,1.54,27708,EUR,NTH,spain
2020-12-04,1.53,1.57,1.525,1.565,31490,EUR,NTH,spain
2020-12-07,1.54,1.56,1.5,1.525,53615,EUR,NTH,spain
2020-12-08,1.5,1.545,1.5,1.505,49921,EUR,NTH,spain
2020-12-09,1.505,1.53,1.485,1.51,37512,EUR,NTH,spain
2020-12-10,1.44,1.51,1.44,1.47,25786,EUR,NTH,spain
2020-12-11,1.46,1.48,1.44,1.45,23246,EUR,NTH,spain
2020-12-14,1.43,1.445,1.405,1.43,78025,EUR,NTH,spain
2020-12-15,1.42,1.42,1.365,1.42,84107,EUR,NTH,spain
2020-12-16,1.36,1.405,1.36,1.4,66561,EUR,NTH,spain
2020-12-17,1.375,1.395,1.365,1.37,39889,EUR,NTH,spain
2020-12-18,1.36,1.385,1.36,1.375,27128,EUR,NTH,spain
2020-12-21,1.375,1.39,1.36,1.38,44647,EUR,NTH,spain
2020-12-22,1.4,1.545,1.37,1.52,152861,EUR,NTH,spain
2020-12-23,1.47,1.58,1.47,1.51,31975,EUR,NTH,spain
2020-12-24,1.57,1.57,1.48,1.52,35836,EUR,NTH,spain
2020-12-28,1.5,1.5,1.4,1.47,86598,EUR,NTH,spain
2020-12-29,1.44,1.47,1.415,1.43,82098,EUR,NTH,spain
2020-12-30,1.435,1.545,1.42,1.44,94720,EUR,NTH,spain
2020-12-31,1.48,1.56,1.48,1.55,68468,EUR,NTH,spain
2021-01-04,1.54,1.545,1.47,1.5,59759,EUR,NTH,spain
2021-01-05,1.53,1.75,1.5,1.685,216524,EUR,NTH,spain
2021-01-06,1.725,1.96,1.63,1.785,206943,EUR,NTH,spain
2021-01-07,1.845,1.88,1.78,1.865,198466,EUR,NTH,spain
2021-01-08,1.89,1.95,1.815,1.925,194053,EUR,NTH,spain
2021-01-11,1.95,1.95,1.82,1.89,78158,EUR,NTH,spain
2021-01-12,1.88,1.95,1.825,1.91,25584,EUR,NTH,spain
2021-01-13,1.93,1.935,1.82,1.86,54101,EUR,NTH,spain
2021-01-14,1.85,1.9,1.84,1.9,37015,EUR,NTH,spain
2021-01-15,1.9,2.05,1.845,1.915,165002,EUR,NTH,spain
2021-01-18,1.9,1.905,1.78,1.81,156832,EUR,NTH,spain
2021-01-19,1.82,1.84,1.775,1.79,54224,EUR,NTH,spain
2021-01-20,1.8,1.9,1.8,1.83,123261,EUR,NTH,spain
2021-01-21,1.81,1.89,1.81,1.85,52096,EUR,NTH,spain
2021-01-22,1.87,1.87,1.77,1.77,36972,EUR,NTH,spain
2021-01-25,1.78,1.8,1.7,1.7,44777,EUR,NTH,spain
2021-01-26,1.74,1.74,1.67,1.67,21794,EUR,NTH,spain
2021-01-27,1.725,1.75,1.68,1.68,15006,EUR,NTH,spain
2021-01-28,1.62,1.745,1.61,1.69,25846,EUR,NTH,spain
2021-01-29,1.745,1.745,1.675,1.745,7978,EUR,NTH,spain
2021-02-01,1.765,1.8,1.71,1.71,23909,EUR,NTH,spain
2021-02-02,1.74,1.745,1.705,1.74,8429,EUR,NTH,spain
2021-02-03,1.745,1.9,1.73,1.85,94544,EUR,NTH,spain
2021-02-04,1.91,1.91,1.725,1.885,97312,EUR,NTH,spain
2021-02-05,1.85,1.875,1.77,1.825,68399,EUR,NTH,spain
2021-02-08,1.84,1.875,1.77,1.79,60174,EUR,NTH,spain
