Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-05-02,2.22,2.22,2.22,2.22,4463,EUR,IKM,spain
2018-05-03,2.16,2.16,2.16,2.16,5500,EUR,IKM,spain
2018-05-04,2.16,2.16,2.16,2.16,4308,EUR,IKM,spain
2018-05-07,2.06,2.16,2.06,2.16,12615,EUR,IKM,spain
2018-05-08,2.16,2.16,2.16,2.16,4465,EUR,IKM,spain
2018-05-09,2.16,2.16,2.16,2.16,4200,EUR,IKM,spain
2018-05-10,2.06,2.16,2.06,2.16,6615,EUR,IKM,spain
2018-05-11,2.14,2.16,2.14,2.16,4653,EUR,IKM,spain
2018-05-15,2.16,2.16,2.16,2.16,850,EUR,IKM,spain
2018-05-17,2.16,2.16,2.16,2.16,4100,EUR,IKM,spain
2018-05-23,2.12,2.12,2.12,2.12,2359,EUR,IKM,spain
2018-05-25,2.12,2.12,2.12,2.12,2520,EUR,IKM,spain
2018-05-28,2.16,2.16,2.16,2.16,419,EUR,IKM,spain
2018-05-29,2.08,2.08,2.08,2.08,4404,EUR,IKM,spain
2018-05-30,2.16,2.18,2.16,2.18,900,EUR,IKM,spain
2018-05-31,2.2,2.2,2.18,2.18,7100,EUR,IKM,spain
2018-06-01,2.14,2.14,2.14,2.14,2337,EUR,IKM,spain
2018-06-04,2.04,2.14,2.04,2.14,4921,EUR,IKM,spain
2018-06-05,2.04,2.1,2.04,2.1,4715,EUR,IKM,spain
2018-06-12,2.1,2.1,2.1,2.1,2200,EUR,IKM,spain
2018-06-14,2.1,2.1,2.1,2.1,6000,EUR,IKM,spain
2018-06-15,2.02,2.02,2.02,2.02,4800,EUR,IKM,spain
2018-06-18,2.02,2.02,2.0,2.0,5032,EUR,IKM,spain
2018-06-19,1.94,2.0,1.94,2.0,14630,EUR,IKM,spain
2018-06-20,2.1,2.1,2.06,2.06,2482,EUR,IKM,spain
2018-06-21,2.04,2.04,2.04,2.04,16100,EUR,IKM,spain
2018-06-22,1.94,2.02,1.94,2.02,16150,EUR,IKM,spain
2018-06-25,2.0,2.0,2.0,2.0,1900,EUR,IKM,spain
2018-06-26,2.02,2.02,2.02,2.02,15600,EUR,IKM,spain
2018-06-27,2.0,2.0,2.0,2.0,3002,EUR,IKM,spain
2018-07-09,1.9,1.9,1.81,1.81,5000,EUR,IKM,spain
2018-07-10,1.79,1.79,1.71,1.71,1400,EUR,IKM,spain
2018-07-11,1.68,1.68,1.68,1.68,9344,EUR,IKM,spain
2018-07-12,1.61,1.61,1.61,1.61,1656,EUR,IKM,spain
2018-07-13,1.53,1.53,1.5,1.5,7102,EUR,IKM,spain
2018-07-16,1.49,1.49,1.49,1.49,3302,EUR,IKM,spain
2018-07-17,1.49,1.49,1.49,1.49,2236,EUR,IKM,spain
2018-07-18,1.5,1.5,1.5,1.5,11364,EUR,IKM,spain
2018-07-19,1.5,1.5,1.5,1.5,4000,EUR,IKM,spain
2018-07-20,1.53,1.53,1.53,1.5,100,EUR,IKM,spain
2018-07-31,1.5,1.53,1.5,1.5,3831,EUR,IKM,spain
2018-08-01,1.5,1.5,1.5,1.5,10,EUR,IKM,spain
2018-08-02,1.5,1.5,1.5,1.5,200,EUR,IKM,spain
2018-08-03,1.45,1.5,1.45,1.45,610,EUR,IKM,spain
2018-08-06,1.4,1.4,1.34,1.34,3687,EUR,IKM,spain
2018-08-07,1.4,1.4,1.33,1.33,2435,EUR,IKM,spain
2018-08-08,1.33,1.33,1.33,1.33,2212,EUR,IKM,spain
2018-08-09,1.39,1.39,1.39,1.39,1010,EUR,IKM,spain
2018-08-10,1.45,1.45,1.45,1.45,370,EUR,IKM,spain
2018-08-13,1.5,1.5,1.5,1.5,236,EUR,IKM,spain
2018-08-14,1.5,1.5,1.5,1.5,60,EUR,IKM,spain
2018-08-15,1.5,1.5,1.5,1.5,10,EUR,IKM,spain
2018-08-28,1.5,1.5,1.5,1.5,454,EUR,IKM,spain
2018-09-12,1.43,1.43,1.43,1.43,781,EUR,IKM,spain
2018-09-13,1.37,1.37,1.32,1.32,1730,EUR,IKM,spain
2018-09-19,1.26,1.26,1.26,1.32,10,EUR,IKM,spain
2018-09-26,1.26,1.26,1.26,1.32,150,EUR,IKM,spain
2018-10-03,1.26,1.26,1.2,1.2,511,EUR,IKM,spain
2018-10-04,1.15,1.15,1.1,1.1,2690,EUR,IKM,spain
2018-10-05,1.05,1.1,1.05,1.1,12995,EUR,IKM,spain
2018-10-08,1.05,1.05,1.05,1.05,404,EUR,IKM,spain
2018-10-09,1.0,1.0,1.0,1.0,496,EUR,IKM,spain
2018-10-10,1.0,1.0,1.0,1.0,455,EUR,IKM,spain
2018-10-11,1.0,1.0,1.0,1.0,5000,EUR,IKM,spain
2018-10-12,1.0,1.0,1.0,1.0,2,EUR,IKM,spain
2018-10-15,1.0,1.0,1.0,1.0,2451,EUR,IKM,spain
2018-10-16,1.0,1.0,1.0,1.0,3000,EUR,IKM,spain
2018-10-19,0.95,0.95,0.95,0.95,250,EUR,IKM,spain
2018-10-22,0.91,0.91,0.87,0.87,750,EUR,IKM,spain
2018-10-23,0.83,0.83,0.83,0.87,100,EUR,IKM,spain
2018-10-24,0.83,0.83,0.79,0.79,300,EUR,IKM,spain
2018-10-25,0.76,0.76,0.73,0.73,300,EUR,IKM,spain
2018-10-26,0.7,0.7,0.67,0.67,1050,EUR,IKM,spain
2018-10-29,0.64,0.64,0.61,0.61,1995,EUR,IKM,spain
2018-10-30,0.58,0.58,0.58,0.58,1000,EUR,IKM,spain
2018-10-31,0.56,0.56,0.54,0.54,59563,EUR,IKM,spain
2018-11-01,0.515,0.54,0.515,0.54,32111,EUR,IKM,spain
2018-11-02,0.565,0.58,0.565,0.58,321,EUR,IKM,spain
2018-11-05,0.57,0.57,0.545,0.545,8906,EUR,IKM,spain
2018-11-06,0.52,0.52,0.52,0.52,8933,EUR,IKM,spain
2018-11-07,0.496,0.496,0.496,0.496,300,EUR,IKM,spain
2018-11-08,0.472,0.472,0.472,0.472,2255,EUR,IKM,spain
2018-11-09,0.45,0.45,0.428,0.428,12810,EUR,IKM,spain
2018-11-12,0.408,0.428,0.408,0.428,4025,EUR,IKM,spain
2018-11-13,0.43,0.43,0.43,0.43,4615,EUR,IKM,spain
2018-11-14,0.44,0.44,0.44,0.44,19864,EUR,IKM,spain
2018-11-15,0.46,0.46,0.46,0.46,2675,EUR,IKM,spain
2018-11-16,0.442,0.45,0.442,0.45,8750,EUR,IKM,spain
2018-11-19,0.45,0.45,0.45,0.45,3622,EUR,IKM,spain
2018-11-20,0.45,0.45,0.45,0.45,5700,EUR,IKM,spain
2018-11-21,0.45,0.45,0.45,0.45,4500,EUR,IKM,spain
2018-11-23,0.45,0.45,0.45,0.45,3500,EUR,IKM,spain
2018-11-26,0.45,0.45,0.45,0.45,29750,EUR,IKM,spain
2018-11-27,0.45,0.45,0.45,0.45,4085,EUR,IKM,spain
2018-11-28,0.45,0.45,0.45,0.45,8015,EUR,IKM,spain
2018-11-29,0.46,0.474,0.46,0.474,51009,EUR,IKM,spain
2018-11-30,0.488,0.488,0.488,0.488,61754,EUR,IKM,spain
2018-12-03,0.494,0.494,0.49,0.49,12192,EUR,IKM,spain
2018-12-04,0.484,0.484,0.484,0.484,12000,EUR,IKM,spain
2018-12-06,0.49,0.49,0.49,0.484,1,EUR,IKM,spain
2018-12-07,0.49,0.49,0.466,0.466,12520,EUR,IKM,spain
2018-12-10,0.444,0.444,0.422,0.422,7335,EUR,IKM,spain
2018-12-11,0.402,0.402,0.402,0.402,5000,EUR,IKM,spain
2018-12-13,0.382,0.382,0.364,0.364,30021,EUR,IKM,spain
2018-12-14,0.346,0.362,0.346,0.362,3681,EUR,IKM,spain
2018-12-17,0.38,0.38,0.38,0.38,1000,EUR,IKM,spain
2018-12-18,0.38,0.38,0.362,0.362,22500,EUR,IKM,spain
2018-12-19,0.344,0.344,0.344,0.344,10400,EUR,IKM,spain
2018-12-21,0.358,0.358,0.358,0.344,10,EUR,IKM,spain
2018-12-24,0.358,0.358,0.358,0.358,16105,EUR,IKM,spain
2018-12-27,0.37,0.37,0.37,0.358,10,EUR,IKM,spain
2018-12-28,0.342,0.342,0.34,0.34,375,EUR,IKM,spain
2018-12-31,0.324,0.324,0.324,0.324,34000,EUR,IKM,spain
2019-01-02,0.33,0.346,0.33,0.346,14883,EUR,IKM,spain
2019-01-03,0.35,0.35,0.35,0.35,2000,EUR,IKM,spain
2019-01-04,0.35,0.35,0.334,0.334,19243,EUR,IKM,spain
2019-01-07,0.324,0.324,0.324,0.324,5000,EUR,IKM,spain
2019-01-08,0.34,0.34,0.34,0.34,300,EUR,IKM,spain
2019-01-09,0.348,0.348,0.348,0.348,3000,EUR,IKM,spain
2019-01-10,0.35,0.35,0.35,0.348,88,EUR,IKM,spain
2019-01-11,0.334,0.334,0.334,0.334,2069,EUR,IKM,spain
2019-01-14,0.33,0.33,0.33,0.33,3500,EUR,IKM,spain
2019-01-15,0.346,0.346,0.346,0.346,319,EUR,IKM,spain
2019-01-16,0.33,0.33,0.33,0.33,4731,EUR,IKM,spain
2019-01-17,0.33,0.33,0.33,0.33,8000,EUR,IKM,spain
2019-01-18,0.324,0.324,0.308,0.308,1665,EUR,IKM,spain
2019-01-21,0.294,0.294,0.28,0.28,7465,EUR,IKM,spain
2019-01-22,0.268,0.28,0.268,0.28,14600,EUR,IKM,spain
2019-01-23,0.294,0.308,0.294,0.308,30967,EUR,IKM,spain
2019-01-24,0.322,0.322,0.31,0.31,51513,EUR,IKM,spain
2019-01-25,0.32,0.32,0.32,0.32,38540,EUR,IKM,spain
2019-01-28,0.328,0.328,0.328,0.328,1500,EUR,IKM,spain
2019-01-29,0.33,0.346,0.33,0.346,73891,EUR,IKM,spain
2019-01-30,0.362,0.38,0.362,0.38,72402,EUR,IKM,spain
2019-01-31,0.362,0.362,0.362,0.362,22031,EUR,IKM,spain
2019-02-01,0.38,0.398,0.38,0.398,46827,EUR,IKM,spain
2019-02-04,0.416,0.416,0.4,0.4,35218,EUR,IKM,spain
2019-02-05,0.42,0.42,0.42,0.42,21200,EUR,IKM,spain
2019-02-06,0.44,0.44,0.43,0.43,14755,EUR,IKM,spain
2019-02-07,0.42,0.42,0.42,0.42,13160,EUR,IKM,spain
2019-02-08,0.42,0.42,0.42,0.42,5002,EUR,IKM,spain
2019-02-11,0.42,0.42,0.42,0.42,3000,EUR,IKM,spain
2019-02-12,0.42,0.42,0.42,0.42,2000,EUR,IKM,spain
2019-02-13,0.43,0.43,0.43,0.43,6238,EUR,IKM,spain
2019-02-14,0.43,0.43,0.43,0.43,40000,EUR,IKM,spain
2019-02-15,0.43,0.43,0.43,0.43,12000,EUR,IKM,spain
2019-02-18,0.41,0.41,0.41,0.41,250,EUR,IKM,spain
2019-02-21,0.39,0.39,0.39,0.39,18976,EUR,IKM,spain
2019-02-25,0.39,0.39,0.372,0.372,5239,EUR,IKM,spain
2019-02-26,0.354,0.354,0.34,0.34,12834,EUR,IKM,spain
2019-02-27,0.324,0.324,0.31,0.31,8000,EUR,IKM,spain
2019-02-28,0.3,0.3,0.3,0.3,19232,EUR,IKM,spain
2019-03-01,0.298,0.298,0.298,0.298,18611,EUR,IKM,spain
2019-03-04,0.31,0.31,0.31,0.298,120,EUR,IKM,spain
2019-03-05,0.298,0.298,0.298,0.298,14669,EUR,IKM,spain
2019-03-06,0.31,0.31,0.296,0.296,9838,EUR,IKM,spain
2019-03-07,0.3,0.3,0.3,0.3,500,EUR,IKM,spain
2019-03-08,0.31,0.31,0.31,0.31,200,EUR,IKM,spain
2019-03-13,0.31,0.31,0.31,0.31,10,EUR,IKM,spain
2019-03-28,0.296,0.296,0.296,0.31,10,EUR,IKM,spain
