Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-04-02,3.69,3.79,3.69,3.75,301172,EUR,MDF,spain
2015-04-07,3.82,3.9,3.77,3.85,684364,EUR,MDF,spain
2015-04-08,3.86,3.86,3.8,3.82,189773,EUR,MDF,spain
2015-04-09,3.82,3.84,3.75,3.75,359879,EUR,MDF,spain
2015-04-10,3.79,3.81,3.75,3.77,232171,EUR,MDF,spain
2015-04-13,3.76,3.85,3.76,3.8,356002,EUR,MDF,spain
2015-04-14,3.83,3.84,3.76,3.8,290392,EUR,MDF,spain
2015-04-15,3.81,3.85,3.79,3.82,334102,EUR,MDF,spain
2015-04-16,3.79,3.82,3.72,3.73,432132,EUR,MDF,spain
2015-04-17,3.76,3.76,3.66,3.66,419705,EUR,MDF,spain
2015-04-20,3.66,3.68,3.61,3.62,239502,EUR,MDF,spain
2015-04-21,3.62,3.67,3.62,3.64,133347,EUR,MDF,spain
2015-04-22,3.66,3.66,3.56,3.57,242690,EUR,MDF,spain
2015-04-23,3.57,3.62,3.55,3.59,166174,EUR,MDF,spain
2015-04-24,3.59,3.62,3.59,3.62,203725,EUR,MDF,spain
2015-04-27,3.61,3.66,3.6,3.61,330131,EUR,MDF,spain
2015-04-28,3.65,3.65,3.6,3.6,162104,EUR,MDF,spain
2015-04-29,3.6,3.65,3.6,3.6,159846,EUR,MDF,spain
2015-04-30,3.64,3.64,3.6,3.6,380597,EUR,MDF,spain
2015-05-04,3.63,3.64,3.57,3.57,343707,EUR,MDF,spain
2015-05-05,3.57,3.6,3.56,3.56,215729,EUR,MDF,spain
2015-05-06,3.6,3.6,3.51,3.52,304316,EUR,MDF,spain
2015-05-07,3.52,3.55,3.46,3.51,347570,EUR,MDF,spain
2015-05-08,3.55,3.56,3.5,3.54,213344,EUR,MDF,spain
2015-05-11,3.58,3.63,3.57,3.61,204442,EUR,MDF,spain
2015-05-12,3.62,3.64,3.55,3.56,252173,EUR,MDF,spain
2015-05-13,3.63,3.63,3.57,3.58,165633,EUR,MDF,spain
2015-05-14,3.6,3.66,3.57,3.62,225522,EUR,MDF,spain
2015-05-15,3.65,3.65,3.54,3.55,241951,EUR,MDF,spain
2015-05-18,3.55,3.59,3.47,3.5,398118,EUR,MDF,spain
2015-05-19,3.51,3.54,3.5,3.5,210914,EUR,MDF,spain
2015-05-20,3.5,3.51,3.47,3.48,317496,EUR,MDF,spain
2015-05-21,3.51,3.73,3.5,3.59,1252947,EUR,MDF,spain
2015-05-22,3.61,3.61,3.56,3.59,266093,EUR,MDF,spain
2015-05-25,3.61,3.71,3.6,3.68,501596,EUR,MDF,spain
2015-05-26,3.7,3.82,3.7,3.71,1124330,EUR,MDF,spain
2015-05-27,3.72,3.77,3.7,3.7,602786,EUR,MDF,spain
2015-05-28,3.71,3.73,3.61,3.65,644716,EUR,MDF,spain
2015-05-29,3.67,3.75,3.61,3.63,1015513,EUR,MDF,spain
2015-06-01,3.61,3.71,3.59,3.59,489680,EUR,MDF,spain
2015-06-02,3.6,3.65,3.6,3.64,489078,EUR,MDF,spain
2015-06-03,3.65,3.74,3.62,3.7,631351,EUR,MDF,spain
2015-06-04,3.71,3.77,3.7,3.72,402477,EUR,MDF,spain
2015-06-05,3.71,3.73,3.7,3.7,326619,EUR,MDF,spain
2015-06-08,3.7,3.72,3.68,3.69,395970,EUR,MDF,spain
2015-06-09,3.68,3.68,3.52,3.54,1138231,EUR,MDF,spain
2015-06-10,3.54,3.59,3.5,3.51,635734,EUR,MDF,spain
2015-06-11,3.52,3.6,3.49,3.6,754977,EUR,MDF,spain
2015-06-12,3.6,3.64,3.55,3.57,386823,EUR,MDF,spain
2015-06-15,3.53,3.61,3.53,3.59,397538,EUR,MDF,spain
2015-06-16,3.59,3.65,3.54,3.63,370223,EUR,MDF,spain
2015-06-17,3.63,3.75,3.61,3.75,595513,EUR,MDF,spain
2015-06-18,3.74,3.83,3.68,3.82,530761,EUR,MDF,spain
2015-06-19,3.83,3.99,3.73,3.95,2589327,EUR,MDF,spain
2015-06-22,3.95,3.99,3.87,3.94,981766,EUR,MDF,spain
2015-06-23,3.95,3.97,3.88,3.88,296887,EUR,MDF,spain
2015-06-24,3.88,3.88,3.8,3.84,404660,EUR,MDF,spain
2015-06-25,3.84,3.87,3.77,3.77,254412,EUR,MDF,spain
2015-06-26,3.76,3.82,3.72,3.78,165166,EUR,MDF,spain
2015-06-29,3.64,3.68,3.55,3.63,395550,EUR,MDF,spain
2015-06-30,3.62,3.73,3.62,3.65,301990,EUR,MDF,spain
2015-07-01,3.66,3.73,3.63,3.64,362937,EUR,MDF,spain
2015-07-02,3.65,3.69,3.63,3.64,266282,EUR,MDF,spain
2015-07-03,3.64,3.66,3.6,3.61,142795,EUR,MDF,spain
2015-07-06,3.57,3.6,3.55,3.55,242579,EUR,MDF,spain
2015-07-07,3.56,3.6,3.5,3.5,254751,EUR,MDF,spain
2015-07-08,3.5,3.53,3.46,3.47,445610,EUR,MDF,spain
2015-07-09,3.49,3.53,3.46,3.49,643553,EUR,MDF,spain
2015-07-10,3.54,3.64,3.52,3.58,507589,EUR,MDF,spain
2015-07-13,3.57,3.69,3.56,3.67,443553,EUR,MDF,spain
2015-07-14,3.67,3.7,3.62,3.7,215465,EUR,MDF,spain
2015-07-15,3.68,3.71,3.64,3.67,264182,EUR,MDF,spain
2015-07-16,3.7,3.74,3.67,3.72,194799,EUR,MDF,spain
2015-07-17,3.73,3.75,3.66,3.72,235808,EUR,MDF,spain
2015-07-20,3.7,3.71,3.66,3.7,208308,EUR,MDF,spain
2015-07-21,3.71,3.76,3.7,3.7,232544,EUR,MDF,spain
2015-07-22,3.68,3.74,3.66,3.68,265773,EUR,MDF,spain
2015-07-23,3.72,3.72,3.67,3.71,141465,EUR,MDF,spain
2015-07-24,3.71,3.72,3.64,3.68,183226,EUR,MDF,spain
2015-07-27,3.66,3.67,3.59,3.62,134947,EUR,MDF,spain
2015-07-28,3.67,3.7,3.63,3.67,76404,EUR,MDF,spain
2015-07-29,3.7,3.7,3.62,3.69,128538,EUR,MDF,spain
2015-07-30,3.69,3.71,3.62,3.64,82065,EUR,MDF,spain
2015-07-31,3.63,3.68,3.6,3.63,310877,EUR,MDF,spain
2015-08-03,3.63,3.68,3.63,3.65,87408,EUR,MDF,spain
2015-08-04,3.62,3.67,3.6,3.6,127754,EUR,MDF,spain
2015-08-05,3.61,3.77,3.61,3.69,409055,EUR,MDF,spain
2015-08-06,3.71,3.72,3.64,3.67,166825,EUR,MDF,spain
2015-08-07,3.69,3.7,3.63,3.63,78335,EUR,MDF,spain
2015-08-10,3.68,3.71,3.63,3.71,95427,EUR,MDF,spain
2015-08-11,3.72,3.74,3.68,3.68,131110,EUR,MDF,spain
2015-08-12,3.7,3.7,3.63,3.66,150620,EUR,MDF,spain
2015-08-13,3.67,3.7,3.64,3.67,141540,EUR,MDF,spain
2015-08-14,3.63,3.7,3.63,3.63,99033,EUR,MDF,spain
2015-08-17,3.65,3.69,3.61,3.63,83158,EUR,MDF,spain
2015-08-18,3.63,3.66,3.62,3.63,51307,EUR,MDF,spain
2015-08-19,3.64,3.64,3.6,3.6,84361,EUR,MDF,spain
2015-08-20,3.6,3.6,3.49,3.49,305342,EUR,MDF,spain
2015-08-21,3.48,3.52,3.3,3.3,394682,EUR,MDF,spain
2015-08-24,3.31,3.31,2.98,3.01,748114,EUR,MDF,spain
2015-08-25,3.05,3.24,2.96,3.23,413080,EUR,MDF,spain
2015-08-26,3.18,3.18,3.07,3.1,235306,EUR,MDF,spain
2015-08-27,3.15,3.15,3.1,3.11,399681,EUR,MDF,spain
2015-08-28,3.28,3.28,3.09,3.12,546441,EUR,MDF,spain
2015-08-31,3.15,3.15,3.08,3.1,220922,EUR,MDF,spain
2015-09-01,2.98,3.0,2.86,2.97,1025563,EUR,MDF,spain
2015-09-02,3.0,3.01,2.93,2.98,203286,EUR,MDF,spain
2015-09-03,3.0,3.01,2.9,2.94,128292,EUR,MDF,spain
2015-09-04,2.95,2.95,2.86,2.86,246777,EUR,MDF,spain
2015-09-07,2.85,2.93,2.74,2.75,360212,EUR,MDF,spain
2015-09-08,2.79,2.79,2.51,2.6,797029,EUR,MDF,spain
2015-09-09,2.64,2.68,2.61,2.61,325643,EUR,MDF,spain
2015-09-10,2.6,2.64,2.54,2.54,257288,EUR,MDF,spain
2015-09-11,2.61,2.64,2.56,2.57,321418,EUR,MDF,spain
2015-09-14,2.62,2.62,2.48,2.51,516043,EUR,MDF,spain
2015-09-15,2.54,2.58,2.49,2.52,226946,EUR,MDF,spain
2015-09-16,2.53,2.58,2.53,2.56,258769,EUR,MDF,spain
2015-09-17,2.58,2.58,2.51,2.53,272722,EUR,MDF,spain
2015-09-18,2.51,2.52,2.46,2.49,334730,EUR,MDF,spain
2015-09-21,2.5,2.52,2.35,2.35,356444,EUR,MDF,spain
2015-09-22,2.4,2.4,2.28,2.39,654627,EUR,MDF,spain
2015-09-23,2.4,2.41,2.33,2.35,322847,EUR,MDF,spain
2015-09-24,2.31,2.35,2.18,2.18,405519,EUR,MDF,spain
2015-09-25,2.22,2.33,2.18,2.19,488474,EUR,MDF,spain
2015-09-28,2.21,2.24,2.09,2.1,378312,EUR,MDF,spain
2015-09-29,2.03,2.15,1.96,2.11,791193,EUR,MDF,spain
2015-09-30,2.19,2.2,2.07,2.07,310352,EUR,MDF,spain
2015-10-01,2.1,2.17,2.08,2.08,247381,EUR,MDF,spain
2015-10-02,2.1,2.15,2.04,2.12,253521,EUR,MDF,spain
2015-10-05,2.19,2.25,2.16,2.22,298367,EUR,MDF,spain
2015-10-06,2.25,2.38,2.23,2.36,426253,EUR,MDF,spain
2015-10-07,2.41,2.63,2.39,2.53,1189921,EUR,MDF,spain
2015-10-08,2.52,2.6,2.43,2.59,392592,EUR,MDF,spain
2015-10-09,2.63,2.69,2.54,2.54,518960,EUR,MDF,spain
2015-10-12,2.62,2.65,2.5,2.52,379658,EUR,MDF,spain
2015-10-13,2.52,2.55,2.45,2.45,242373,EUR,MDF,spain
2015-10-14,2.45,2.52,2.43,2.5,102855,EUR,MDF,spain
2015-10-15,2.53,2.57,2.5,2.51,225335,EUR,MDF,spain
2015-10-16,2.53,2.55,2.45,2.45,233531,EUR,MDF,spain
2015-10-19,2.5,2.52,2.36,2.39,271051,EUR,MDF,spain
2015-10-20,2.4,2.41,2.25,2.28,561161,EUR,MDF,spain
2015-10-21,2.28,2.3,2.21,2.24,385836,EUR,MDF,spain
2015-10-22,2.24,2.25,2.15,2.25,550211,EUR,MDF,spain
2015-10-23,2.29,2.41,2.28,2.39,442242,EUR,MDF,spain
2015-10-26,2.47,2.5,2.35,2.35,641026,EUR,MDF,spain
2015-10-27,2.38,2.38,2.26,2.27,354868,EUR,MDF,spain
2015-10-28,2.28,2.3,2.26,2.27,328818,EUR,MDF,spain
2015-10-29,2.3,2.3,2.22,2.23,387315,EUR,MDF,spain
2015-10-30,2.2,2.21,2.11,2.14,560882,EUR,MDF,spain
2015-11-02,2.11,2.15,2.1,2.13,655058,EUR,MDF,spain
2015-11-03,2.13,2.24,2.13,2.22,848224,EUR,MDF,spain
2015-11-04,2.24,2.4,2.24,2.33,716636,EUR,MDF,spain
2015-11-05,2.33,2.33,2.2,2.2,503075,EUR,MDF,spain
2015-11-06,2.22,2.29,2.2,2.26,374458,EUR,MDF,spain
2015-11-09,2.27,2.32,2.26,2.27,285624,EUR,MDF,spain
2015-11-10,2.26,2.28,2.21,2.24,170855,EUR,MDF,spain
2015-11-11,2.28,2.28,2.2,2.2,217371,EUR,MDF,spain
2015-11-12,2.17,2.19,2.15,2.17,244567,EUR,MDF,spain
2015-11-13,2.2,2.2,2.14,2.14,213736,EUR,MDF,spain
2015-11-16,2.14,2.21,2.12,2.21,180776,EUR,MDF,spain
2015-11-17,2.25,2.25,2.18,2.19,160851,EUR,MDF,spain
2015-11-18,2.19,2.24,2.15,2.23,205968,EUR,MDF,spain
2015-11-19,2.24,2.28,2.18,2.22,280722,EUR,MDF,spain
2015-11-20,2.24,2.24,2.15,2.19,146163,EUR,MDF,spain
2015-11-23,2.22,2.22,2.14,2.16,157461,EUR,MDF,spain
2015-11-24,2.17,2.18,2.1,2.12,299705,EUR,MDF,spain
2015-11-25,2.11,2.13,2.05,2.1,491479,EUR,MDF,spain
2015-11-26,2.07,2.19,2.07,2.19,332656,EUR,MDF,spain
2015-11-27,2.11,2.16,2.1,2.12,274261,EUR,MDF,spain
2015-11-30,2.09,2.16,2.02,2.03,979798,EUR,MDF,spain
2015-12-01,2.03,2.04,1.94,2.0,689691,EUR,MDF,spain
2015-12-02,1.98,1.99,1.76,1.78,1350836,EUR,MDF,spain
2015-12-03,1.79,1.8,1.67,1.72,940513,EUR,MDF,spain
2015-12-04,1.7,1.75,1.68,1.7,665631,EUR,MDF,spain
2015-12-07,1.73,1.74,1.59,1.6,667829,EUR,MDF,spain
2015-12-08,1.59,1.59,1.45,1.46,1102727,EUR,MDF,spain
2015-12-09,1.48,1.59,1.47,1.54,1400753,EUR,MDF,spain
2015-12-10,1.56,1.63,1.46,1.46,1065268,EUR,MDF,spain
2015-12-11,1.46,1.47,1.35,1.36,1469797,EUR,MDF,spain
2015-12-14,1.37,1.4,1.29,1.33,788301,EUR,MDF,spain
2015-12-15,1.35,1.4,1.33,1.37,534665,EUR,MDF,spain
2015-12-16,1.39,1.44,1.34,1.39,577979,EUR,MDF,spain
2015-12-17,1.42,1.46,1.4,1.41,621660,EUR,MDF,spain
2015-12-18,1.4,1.41,1.35,1.39,555788,EUR,MDF,spain
2015-12-21,1.35,1.38,1.32,1.33,490524,EUR,MDF,spain
2015-12-22,1.35,1.38,1.33,1.38,474006,EUR,MDF,spain
2015-12-23,1.39,1.48,1.39,1.44,581146,EUR,MDF,spain
2015-12-24,1.46,1.47,1.42,1.47,275717,EUR,MDF,spain
2015-12-28,1.5,1.51,1.45,1.45,456596,EUR,MDF,spain
2015-12-29,1.43,1.45,1.37,1.41,818318,EUR,MDF,spain
2015-12-30,1.39,1.39,1.36,1.37,486147,EUR,MDF,spain
2015-12-31,1.35,1.36,1.31,1.32,548442,EUR,MDF,spain
2016-01-04,1.34,1.38,1.3,1.37,539205,EUR,MDF,spain
2016-01-05,1.39,1.42,1.34,1.34,452738,EUR,MDF,spain
2016-01-06,1.34,1.34,1.3,1.3,303227,EUR,MDF,spain
2016-01-07,1.27,1.27,1.2,1.24,966501,EUR,MDF,spain
2016-01-08,1.25,1.27,1.23,1.23,347345,EUR,MDF,spain
2016-01-11,1.23,1.28,1.15,1.16,804398,EUR,MDF,spain
2016-01-12,1.16,1.19,1.13,1.16,380977,EUR,MDF,spain
2016-01-13,1.19,1.28,1.18,1.21,534791,EUR,MDF,spain
2016-01-14,1.22,1.3,1.18,1.29,514238,EUR,MDF,spain
2016-01-15,1.31,1.31,1.23,1.24,430731,EUR,MDF,spain
2016-01-18,1.29,1.29,1.17,1.17,378241,EUR,MDF,spain
2016-01-19,1.2,1.24,1.15,1.15,560299,EUR,MDF,spain
2016-01-20,1.12,1.13,1.01,1.05,1018341,EUR,MDF,spain
2016-01-21,1.07,1.11,1.03,1.09,383423,EUR,MDF,spain
2016-01-22,1.13,1.22,1.1,1.18,746194,EUR,MDF,spain
2016-01-25,1.21,1.22,1.14,1.14,230570,EUR,MDF,spain
2016-01-26,1.12,1.21,1.1,1.21,442710,EUR,MDF,spain
2016-01-27,1.22,1.26,1.17,1.19,588978,EUR,MDF,spain
2016-01-28,1.19,1.22,1.17,1.19,517814,EUR,MDF,spain
2016-01-29,1.2,1.22,1.13,1.19,498429,EUR,MDF,spain
2016-02-01,1.18,1.2,1.14,1.14,744255,EUR,MDF,spain
2016-02-02,1.15,1.15,1.09,1.1,368329,EUR,MDF,spain
2016-02-03,1.13,1.13,1.06,1.07,369927,EUR,MDF,spain
2016-02-04,1.12,1.18,1.07,1.15,448691,EUR,MDF,spain
2016-02-05,1.13,1.19,1.13,1.16,479960,EUR,MDF,spain
2016-02-08,1.16,1.2,1.12,1.12,440462,EUR,MDF,spain
2016-02-09,1.15,1.15,1.04,1.07,614997,EUR,MDF,spain
2016-02-10,1.1,1.11,1.05,1.06,249374,EUR,MDF,spain
2016-02-11,1.06,1.06,1.02,1.03,324139,EUR,MDF,spain
2016-02-12,1.05,1.1,1.05,1.1,265014,EUR,MDF,spain
2016-02-15,1.12,1.16,1.12,1.13,329012,EUR,MDF,spain
2016-02-16,1.13,1.15,1.1,1.13,149213,EUR,MDF,spain
2016-02-17,1.13,1.15,1.11,1.12,598863,EUR,MDF,spain
2016-02-18,1.14,1.17,1.11,1.12,416162,EUR,MDF,spain
2016-02-19,1.13,1.14,1.09,1.1,247647,EUR,MDF,spain
2016-02-22,1.1,1.13,1.06,1.06,764587,EUR,MDF,spain
2016-02-23,1.08,1.1,1.06,1.07,501512,EUR,MDF,spain
2016-02-24,1.07,1.08,1.04,1.05,467387,EUR,MDF,spain
2016-02-25,1.05,1.09,1.03,1.04,231158,EUR,MDF,spain
2016-02-26,1.07,1.08,1.04,1.05,298239,EUR,MDF,spain
2016-02-29,1.04,1.08,1.04,1.07,278695,EUR,MDF,spain
2016-03-01,1.05,1.2,1.05,1.17,1039225,EUR,MDF,spain
2016-03-02,1.17,1.2,1.12,1.14,464273,EUR,MDF,spain
2016-03-03,1.17,1.25,1.14,1.22,969985,EUR,MDF,spain
2016-03-04,1.25,1.32,1.22,1.3,1033492,EUR,MDF,spain
2016-03-07,1.31,1.34,1.25,1.32,785009,EUR,MDF,spain
2016-03-08,1.34,1.42,1.31,1.35,925500,EUR,MDF,spain
2016-03-09,1.37,1.37,1.31,1.33,713861,EUR,MDF,spain
2016-03-10,1.34,1.36,1.23,1.24,684741,EUR,MDF,spain
2016-03-11,1.27,1.3,1.27,1.29,246592,EUR,MDF,spain
2016-03-14,1.37,1.39,1.32,1.34,645186,EUR,MDF,spain
2016-03-15,1.35,1.35,1.31,1.31,379171,EUR,MDF,spain
2016-03-16,1.34,1.34,1.31,1.33,385734,EUR,MDF,spain
2016-03-17,1.32,1.37,1.31,1.36,453535,EUR,MDF,spain
2016-03-18,1.33,1.37,1.33,1.37,881684,EUR,MDF,spain
2016-03-21,1.35,1.39,1.34,1.38,305022,EUR,MDF,spain
2016-03-22,1.38,1.46,1.34,1.45,963570,EUR,MDF,spain
2016-03-23,1.47,1.5,1.43,1.44,904292,EUR,MDF,spain
2016-03-24,1.44,1.45,1.39,1.42,485692,EUR,MDF,spain
2016-03-29,1.42,1.43,1.39,1.41,529453,EUR,MDF,spain
2016-03-30,1.43,1.49,1.42,1.48,476839,EUR,MDF,spain
2016-03-31,1.49,1.53,1.44,1.53,650257,EUR,MDF,spain
2016-04-01,1.52,1.52,1.46,1.46,957658,EUR,MDF,spain
2016-04-04,1.46,1.47,1.39,1.4,766576,EUR,MDF,spain
2016-04-05,1.38,1.38,1.26,1.29,1263501,EUR,MDF,spain
2016-04-06,1.29,1.32,1.27,1.31,365861,EUR,MDF,spain
2016-04-07,1.33,1.35,1.3,1.31,325970,EUR,MDF,spain
2016-04-08,1.3,1.35,1.3,1.32,354441,EUR,MDF,spain
2016-04-11,1.33,1.37,1.32,1.35,293396,EUR,MDF,spain
2016-04-12,1.34,1.38,1.33,1.36,304621,EUR,MDF,spain
2016-04-13,1.39,1.42,1.37,1.42,240960,EUR,MDF,spain
2016-04-14,1.42,1.57,1.41,1.53,933127,EUR,MDF,spain
2016-04-15,1.55,1.62,1.54,1.59,1047578,EUR,MDF,spain
2016-04-18,1.57,1.58,1.51,1.58,602134,EUR,MDF,spain
2016-04-19,1.61,1.65,1.6,1.62,537654,EUR,MDF,spain
2016-04-20,1.61,1.62,1.56,1.61,389147,EUR,MDF,spain
2016-04-21,1.61,1.72,1.59,1.72,872827,EUR,MDF,spain
2016-04-22,1.71,1.77,1.68,1.73,604009,EUR,MDF,spain
2016-04-25,1.74,1.77,1.72,1.73,599299,EUR,MDF,spain
2016-04-26,1.72,1.76,1.72,1.76,487747,EUR,MDF,spain
2016-04-27,1.74,1.76,1.7,1.75,488224,EUR,MDF,spain
2016-04-28,1.72,1.74,1.63,1.68,721195,EUR,MDF,spain
2016-04-29,1.64,1.65,1.53,1.57,1446144,EUR,MDF,spain
2016-05-02,1.58,1.58,1.52,1.52,491234,EUR,MDF,spain
2016-05-03,1.53,1.53,1.42,1.42,890386,EUR,MDF,spain
2016-05-04,1.42,1.42,1.36,1.37,800449,EUR,MDF,spain
2016-05-05,1.39,1.41,1.36,1.4,382631,EUR,MDF,spain
2016-05-06,1.41,1.48,1.39,1.44,485619,EUR,MDF,spain
2016-05-09,1.48,1.51,1.32,1.33,890713,EUR,MDF,spain
2016-05-10,1.36,1.39,1.31,1.31,595118,EUR,MDF,spain
2016-05-11,1.33,1.34,1.29,1.3,418054,EUR,MDF,spain
2016-05-12,1.29,1.34,1.29,1.34,267524,EUR,MDF,spain
2016-05-13,1.34,1.34,1.3,1.31,186742,EUR,MDF,spain
2016-05-16,1.32,1.32,1.27,1.28,256583,EUR,MDF,spain
2016-05-17,1.28,1.29,1.2,1.21,593260,EUR,MDF,spain
2016-05-18,1.2,1.24,1.16,1.23,417573,EUR,MDF,spain
2016-05-19,1.24,1.27,1.2,1.2,336852,EUR,MDF,spain
2016-05-20,1.2,1.23,1.19,1.2,172417,EUR,MDF,spain
2016-05-23,1.22,1.22,1.18,1.19,124026,EUR,MDF,spain
2016-05-24,1.18,1.26,1.18,1.25,390642,EUR,MDF,spain
2016-05-25,1.29,1.32,1.26,1.31,543217,EUR,MDF,spain
2016-05-26,1.35,1.36,1.32,1.32,613748,EUR,MDF,spain
2016-05-27,1.33,1.35,1.31,1.31,355238,EUR,MDF,spain
2016-05-30,1.33,1.33,1.27,1.28,272426,EUR,MDF,spain
2016-05-31,1.25,1.28,1.23,1.23,324702,EUR,MDF,spain
2016-06-01,1.26,1.26,1.22,1.23,222280,EUR,MDF,spain
2016-06-02,1.25,1.26,1.19,1.22,378081,EUR,MDF,spain
2016-06-03,1.23,1.24,1.18,1.18,229046,EUR,MDF,spain
2016-06-06,1.18,1.21,1.15,1.18,281171,EUR,MDF,spain
2016-06-07,1.2,1.23,1.18,1.21,178985,EUR,MDF,spain
2016-06-08,0.1488,0.1488,0.1427,0.1439,1145940,EUR,MDF,spain
2016-06-09,0.1439,0.1439,0.1403,0.1403,1510680,EUR,MDF,spain
2016-06-10,0.1391,0.1439,0.1355,0.1439,3105872,EUR,MDF,spain
2016-06-13,0.1427,0.15,0.1391,0.15,3540657,EUR,MDF,spain
2016-06-14,0.15,0.1536,0.1463,0.1512,2862516,EUR,MDF,spain
2016-06-15,0.1512,0.1536,0.1475,0.15,3849171,EUR,MDF,spain
2016-06-16,0.15,0.15,0.1451,0.1463,1323968,EUR,MDF,spain
2016-06-17,0.1475,0.1475,0.1379,0.1379,6110230,EUR,MDF,spain
2016-06-20,0.1403,0.1488,0.1403,0.1451,4224040,EUR,MDF,spain
2016-06-21,0.1488,0.1488,0.1427,0.1463,2540806,EUR,MDF,spain
2016-06-22,0.1463,0.1488,0.1439,0.1463,3210670,EUR,MDF,spain
2016-06-23,0.1488,0.15,0.1439,0.1451,4510725,EUR,MDF,spain
2016-06-24,0.1342,0.1391,0.127,0.1306,3888455,EUR,MDF,spain
2016-06-27,0.1342,0.1415,0.1294,0.1318,3367610,EUR,MDF,spain
2016-06-28,0.133,0.1367,0.1306,0.1318,3842539,EUR,MDF,spain
2016-06-29,0.133,0.1379,0.133,0.1355,4818494,EUR,MDF,spain
2016-06-30,0.1367,0.1379,0.1318,0.133,3900387,EUR,MDF,spain
2016-07-01,0.133,0.1342,0.1318,0.133,2551299,EUR,MDF,spain
2016-07-04,0.133,0.1342,0.1318,0.133,2840422,EUR,MDF,spain
2016-07-05,0.133,0.133,0.1306,0.1306,1624130,EUR,MDF,spain
2016-07-06,0.1294,0.1318,0.1282,0.1306,1718897,EUR,MDF,spain
2016-07-07,0.133,0.133,0.1306,0.133,1201111,EUR,MDF,spain
2016-07-08,0.1318,0.1355,0.1306,0.1342,3009964,EUR,MDF,spain
2016-07-11,0.1355,0.1379,0.1355,0.1367,2343101,EUR,MDF,spain
2016-07-12,0.1367,0.15,0.1367,0.1475,4762068,EUR,MDF,spain
2016-07-13,0.1475,0.1512,0.1439,0.1488,4590832,EUR,MDF,spain
2016-07-14,0.1475,0.1488,0.1451,0.1463,2381013,EUR,MDF,spain
2016-07-15,0.1463,0.1463,0.1427,0.1451,1580140,EUR,MDF,spain
2016-07-18,0.1463,0.1475,0.1451,0.1451,970282,EUR,MDF,spain
2016-07-19,0.1463,0.1463,0.1427,0.1439,1108634,EUR,MDF,spain
2016-07-20,0.1451,0.1463,0.1427,0.1427,1699962,EUR,MDF,spain
2016-07-21,0.1439,0.1475,0.1415,0.1427,2770626,EUR,MDF,spain
2016-07-22,0.1439,0.1451,0.1427,0.1451,1572674,EUR,MDF,spain
2016-07-25,0.1463,0.1536,0.1463,0.1512,4721924,EUR,MDF,spain
2016-07-26,0.1524,0.1548,0.15,0.1512,2112496,EUR,MDF,spain
2016-07-27,0.1512,0.1572,0.1488,0.156,5091865,EUR,MDF,spain
2016-07-28,0.1572,0.1572,0.1536,0.1548,1412087,EUR,MDF,spain
2016-07-29,0.1548,0.1633,0.1548,0.1584,5328805,EUR,MDF,spain
2016-08-01,0.1596,0.1608,0.1536,0.1536,1296433,EUR,MDF,spain
2016-08-02,0.1536,0.1536,0.1403,0.1427,4469075,EUR,MDF,spain
2016-08-03,0.1427,0.1439,0.1355,0.1403,3510956,EUR,MDF,spain
2016-08-04,0.1415,0.1427,0.1391,0.1403,1319908,EUR,MDF,spain
2016-08-05,0.1415,0.1439,0.1379,0.1427,1469406,EUR,MDF,spain
2016-08-08,0.1427,0.1463,0.1415,0.1415,1964494,EUR,MDF,spain
2016-08-09,0.1439,0.1439,0.1415,0.1439,2006036,EUR,MDF,spain
2016-08-10,0.1451,0.1463,0.1427,0.1463,2462204,EUR,MDF,spain
2016-08-11,0.1463,0.1488,0.1451,0.1488,826556,EUR,MDF,spain
2016-08-12,0.15,0.1536,0.1463,0.1524,1827507,EUR,MDF,spain
2016-08-15,0.1548,0.1548,0.15,0.1524,1185773,EUR,MDF,spain
2016-08-16,0.1548,0.1608,0.1524,0.1584,4670964,EUR,MDF,spain
2016-08-17,0.1596,0.1608,0.1572,0.1584,1680828,EUR,MDF,spain
2016-08-18,0.1584,0.1584,0.1524,0.1536,1527245,EUR,MDF,spain
2016-08-19,0.1572,0.1572,0.1524,0.1536,760985,EUR,MDF,spain
2016-08-22,0.1548,0.1572,0.1512,0.1572,1445484,EUR,MDF,spain
2016-08-23,0.156,0.1621,0.156,0.1608,3870983,EUR,MDF,spain
2016-08-24,0.1608,0.1669,0.1572,0.1657,3804115,EUR,MDF,spain
2016-08-25,0.1669,0.1717,0.1657,0.1681,3968595,EUR,MDF,spain
2016-08-26,0.1681,0.1681,0.1657,0.1681,1871496,EUR,MDF,spain
2016-08-29,0.1681,0.1742,0.1669,0.1669,2300683,EUR,MDF,spain
2016-08-30,0.1705,0.1705,0.1657,0.1693,2180299,EUR,MDF,spain
2016-08-31,0.1669,0.1681,0.1608,0.1621,2234244,EUR,MDF,spain
2016-09-01,0.1621,0.1657,0.1572,0.1572,5800112,EUR,MDF,spain
2016-09-02,0.1596,0.1608,0.1548,0.1596,3290628,EUR,MDF,spain
2016-09-05,0.1608,0.1621,0.1572,0.1608,3901660,EUR,MDF,spain
2016-09-06,0.1621,0.1621,0.1596,0.1596,3130662,EUR,MDF,spain
2016-09-07,0.1572,0.1633,0.1572,0.1608,5414965,EUR,MDF,spain
