Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-02-18,3.482,3.559,3.411,3.454,15965,EUR,BBDC,spain
2016-02-19,3.403,3.419,3.403,3.427,10421,EUR,BBDC,spain
2016-02-22,3.501,3.673,3.501,3.677,14839,EUR,BBDC,spain
2016-02-23,3.766,3.766,3.68,3.68,14140,EUR,BBDC,spain
2016-02-24,3.731,3.731,3.579,3.583,14792,EUR,BBDC,spain
2016-02-25,3.712,3.774,3.712,3.704,14430,EUR,BBDC,spain
2016-02-26,3.7,3.782,3.7,3.673,14232,EUR,BBDC,spain
2016-02-29,3.716,3.837,3.638,3.848,14384,EUR,BBDC,spain
2016-03-01,3.821,3.954,3.821,3.993,13564,EUR,BBDC,spain
2016-03-02,4.031,4.094,3.996,4.129,13325,EUR,BBDC,spain
2016-03-03,4.145,4.297,4.145,4.301,12746,EUR,BBDC,spain
2016-03-04,4.582,4.805,4.547,4.805,9932,EUR,BBDC,spain
2016-03-07,5.305,5.305,4.926,4.981,13552,EUR,BBDC,spain
2016-03-08,4.973,5.043,4.973,5.016,7056,EUR,BBDC,spain
2016-03-09,5.149,5.149,4.965,4.961,7066,EUR,BBDC,spain
2016-03-10,4.871,4.899,4.871,4.859,7402,EUR,BBDC,spain
2016-03-11,5.113,5.172,5.113,5.188,6926,EUR,BBDC,spain
2016-03-14,5.324,5.324,5.297,5.305,6749,EUR,BBDC,spain
2016-03-15,4.922,4.922,4.746,4.746,7301,EUR,BBDC,spain
2016-03-16,4.43,4.43,4.43,4.41,8069,EUR,BBDC,spain
2016-03-17,4.984,5.196,4.984,5.227,7105,EUR,BBDC,spain
2016-03-18,5.328,5.328,5.164,5.215,8092,EUR,BBDC,spain
2016-03-21,5.266,5.34,5.25,5.313,10338,EUR,BBDC,spain
2016-03-29,5.172,5.219,5.137,5.231,10376,EUR,BBDC,spain
2016-03-30,5.336,5.516,5.336,5.461,11845,EUR,BBDC,spain
2016-03-31,5.375,5.375,5.266,5.266,10408,EUR,BBDC,spain
2016-04-01,5.067,5.281,5.067,5.285,6899,EUR,BBDC,spain
2016-04-04,5.164,5.168,5.164,5.176,6967,EUR,BBDC,spain
2016-04-05,5.058,5.058,4.929,5.058,10583,EUR,BBDC,spain
2016-04-06,5.011,5.011,4.918,4.89,10909,EUR,BBDC,spain
2016-04-07,4.914,4.914,4.863,4.871,7422,EUR,BBDC,spain
2016-04-08,4.886,5.211,4.886,5.199,10495,EUR,BBDC,spain
2016-04-11,5.332,5.473,5.332,5.496,4012,EUR,BBDC,spain
2016-04-12,5.559,5.559,5.559,5.582,3168,EUR,BBDC,spain
2016-04-13,5.582,5.883,5.582,5.852,6204,EUR,BBDC,spain
2016-04-14,6.184,6.184,6.184,6.063,646,EUR,BBDC,spain
2016-04-15,6.176,6.176,6.176,6.176,847,EUR,BBDC,spain
2016-04-18,5.581,5.659,5.581,5.569,7097,EUR,BBDC,spain
2016-04-19,5.599,5.659,5.581,5.612,7367,EUR,BBDC,spain
2016-04-20,5.573,5.573,5.53,5.569,7373,EUR,BBDC,spain
2016-04-22,5.642,5.642,5.422,5.452,9705,EUR,BBDC,spain
2016-04-25,5.487,5.607,5.345,5.354,11124,EUR,BBDC,spain
2016-04-27,5.59,5.805,5.59,5.736,10345,EUR,BBDC,spain
2016-04-28,5.762,5.762,5.607,5.736,9511,EUR,BBDC,spain
2016-04-29,5.689,5.728,5.676,5.642,9372,EUR,BBDC,spain
2016-05-02,5.495,5.495,5.482,5.448,6557,EUR,BBDC,spain
2016-05-04,5.01,5.01,5.01,5.01,5,EUR,BBDC,spain
2016-05-09,5.265,5.265,5.265,5.265,5,EUR,BBDC,spain
2016-05-10,5.487,5.827,5.487,5.827,391,EUR,BBDC,spain
2016-05-12,5.362,5.362,5.362,5.766,77,EUR,BBDC,spain
2016-05-30,5.25,5.25,5.25,5.25,77,EUR,BBDC,spain
2016-06-08,5.254,5.426,5.254,5.426,1049,EUR,BBDC,spain
2016-06-13,5.122,5.122,5.122,5.122,1936,EUR,BBDC,spain
2016-06-27,5.555,5.555,5.555,5.505,1963,EUR,BBDC,spain
2016-07-08,5.876,5.993,5.646,5.993,1923,EUR,BBDC,spain
2016-07-29,6.515,6.515,6.515,6.515,493,EUR,BBDC,spain
2016-08-09,6.884,6.884,6.884,6.884,8,EUR,BBDC,spain
2016-08-11,6.519,6.519,6.519,6.519,2178,EUR,BBDC,spain
2016-08-16,6.884,6.884,6.884,6.884,251,EUR,BBDC,spain
2016-08-30,6.519,6.875,6.519,6.854,393,EUR,BBDC,spain
2016-09-02,6.958,6.958,6.958,6.958,276,EUR,BBDC,spain
2016-09-06,7.097,7.097,7.097,6.99,1100,EUR,BBDC,spain
2016-09-08,7.132,7.132,7.132,7.132,4400,EUR,BBDC,spain
2016-09-14,5.941,6.231,5.941,6.231,295,EUR,BBDC,spain
2016-09-15,6.454,6.606,6.454,6.61,5738,EUR,BBDC,spain
2016-09-19,6.788,6.788,6.788,6.78,5372,EUR,BBDC,spain
2016-09-20,6.849,6.849,6.832,6.823,5250,EUR,BBDC,spain
2016-09-21,6.963,6.963,6.884,6.884,5117,EUR,BBDC,spain
2016-09-22,7.193,7.193,7.132,7.115,5001,EUR,BBDC,spain
2016-09-23,7.123,7.145,7.123,7.22,5076,EUR,BBDC,spain
2016-09-26,7.01,7.019,7.01,6.993,5206,EUR,BBDC,spain
2016-09-27,7.019,7.019,7.01,7.028,5124,EUR,BBDC,spain
2016-09-28,7.25,7.25,7.141,7.141,4919,EUR,BBDC,spain
2016-10-14,7.896,7.896,7.896,7.913,187,EUR,BBDC,spain
2016-10-18,8.136,8.136,8.136,8.118,110,EUR,BBDC,spain
2016-10-19,8.136,8.216,8.136,8.313,378,EUR,BBDC,spain
2016-10-21,8.376,8.376,8.376,8.416,44,EUR,BBDC,spain
2016-11-03,8.007,8.007,8.007,7.936,1089,EUR,BBDC,spain
2016-11-04,7.829,7.829,7.829,7.94,2500,EUR,BBDC,spain
2016-11-08,8.454,8.454,8.176,8.35,2047,EUR,BBDC,spain
2016-11-10,7.69,7.69,7.69,7.157,5,EUR,BBDC,spain
2016-11-16,7.224,7.331,7.224,7.309,7651,EUR,BBDC,spain
2016-11-17,7.189,7.273,7.189,7.255,5079,EUR,BBDC,spain
2016-11-18,7.26,7.358,7.193,7.189,5293,EUR,BBDC,spain
2016-11-21,7.367,7.367,7.358,7.34,4933,EUR,BBDC,spain
2016-11-22,7.491,7.491,7.415,7.367,4757,EUR,BBDC,spain
2016-11-23,7.344,7.344,7.344,7.335,4725,EUR,BBDC,spain
2016-11-24,7.34,7.349,7.34,7.349,4808,EUR,BBDC,spain
2016-11-25,7.189,7.197,7.189,7.242,4994,EUR,BBDC,spain
2016-11-28,7.277,7.331,7.277,7.34,4980,EUR,BBDC,spain
2016-11-29,7.384,7.384,7.291,7.286,4840,EUR,BBDC,spain
2016-11-30,7.349,7.398,7.349,7.384,4700,EUR,BBDC,spain
2016-12-01,7.033,7.033,6.882,6.891,5071,EUR,BBDC,spain
2016-12-02,6.837,6.877,6.837,6.886,5233,EUR,BBDC,spain
2016-12-05,6.771,6.851,6.771,6.851,5337,EUR,BBDC,spain
2016-12-06,6.877,6.957,6.877,6.957,5130,EUR,BBDC,spain
2016-12-07,7.109,7.109,7.006,6.984,6479,EUR,BBDC,spain
2016-12-08,7.127,7.127,7.127,7.118,5165,EUR,BBDC,spain
2016-12-09,7.211,7.291,7.211,7.3,4957,EUR,BBDC,spain
2016-12-12,7.073,7.073,6.957,6.931,5229,EUR,BBDC,spain
2016-12-13,7.14,7.14,6.984,6.966,5031,EUR,BBDC,spain
2016-12-14,6.993,6.993,6.975,6.966,5176,EUR,BBDC,spain
2016-12-15,6.895,6.895,6.859,6.868,5346,EUR,BBDC,spain
2016-12-16,6.966,7.029,6.966,6.984,5143,EUR,BBDC,spain
2016-12-19,6.94,6.94,6.895,6.868,5253,EUR,BBDC,spain
2016-12-20,7.011,7.024,6.931,6.984,7913,EUR,BBDC,spain
2016-12-21,7.064,7.064,6.984,6.984,4944,EUR,BBDC,spain
2016-12-22,6.905,6.905,6.887,6.887,5178,EUR,BBDC,spain
2016-12-23,7.179,7.233,7.179,7.202,5042,EUR,BBDC,spain
2016-12-27,7.269,7.269,7.242,7.264,4951,EUR,BBDC,spain
2016-12-28,7.363,7.485,7.363,7.494,4721,EUR,BBDC,spain
2016-12-29,7.534,7.642,7.534,7.615,4698,EUR,BBDC,spain
2017-01-03,7.845,7.845,7.845,7.845,2318,EUR,BBDC,spain
2017-01-04,7.989,7.989,7.962,7.962,4591,EUR,BBDC,spain
2017-01-05,7.926,7.949,7.926,7.981,4689,EUR,BBDC,spain
2017-01-06,7.998,8.034,7.998,8.053,4535,EUR,BBDC,spain
2017-01-09,8.107,8.116,8.107,8.116,4539,EUR,BBDC,spain
2017-01-10,8.143,8.143,8.124,8.102,4420,EUR,BBDC,spain
2017-01-11,8.088,8.124,8.088,8.116,4508,EUR,BBDC,spain
2017-01-12,8.363,8.363,8.332,8.354,4452,EUR,BBDC,spain
2017-01-13,8.332,8.332,8.268,8.287,4385,EUR,BBDC,spain
2017-01-16,8.197,8.255,8.197,8.232,4469,EUR,BBDC,spain
2017-01-17,8.21,8.313,8.21,8.305,4343,EUR,BBDC,spain
2017-01-18,8.354,8.399,8.341,8.354,5033,EUR,BBDC,spain
2017-01-19,8.404,8.404,8.386,8.381,4259,EUR,BBDC,spain
2017-01-20,8.413,8.413,8.367,8.358,4331,EUR,BBDC,spain
2017-01-23,8.467,8.498,8.467,8.476,4341,EUR,BBDC,spain
2017-01-24,8.449,8.503,8.449,8.498,4241,EUR,BBDC,spain
2017-01-26,8.597,8.741,8.597,8.741,4129,EUR,BBDC,spain
2017-01-27,8.795,8.822,8.795,8.822,4134,EUR,BBDC,spain
2017-01-30,8.723,8.723,8.723,8.687,4215,EUR,BBDC,spain
2017-01-31,8.732,8.732,8.651,8.651,4143,EUR,BBDC,spain
2017-02-01,8.777,8.777,8.759,8.764,4176,EUR,BBDC,spain
2017-02-02,8.215,8.368,8.215,8.359,4458,EUR,BBDC,spain
2017-02-03,8.494,8.611,8.494,8.602,4252,EUR,BBDC,spain
2017-02-06,8.498,8.548,8.498,8.517,4901,EUR,BBDC,spain
2017-02-07,8.962,8.962,8.418,8.413,6576,EUR,BBDC,spain
2017-02-08,8.395,8.526,8.395,8.535,4162,EUR,BBDC,spain
2017-02-09,8.598,8.697,8.598,8.692,4142,EUR,BBDC,spain
2017-02-10,8.773,8.908,8.773,8.827,4470,EUR,BBDC,spain
2017-02-13,8.863,8.863,8.773,8.8,4184,EUR,BBDC,spain
2017-02-14,8.809,8.836,8.809,8.854,4084,EUR,BBDC,spain
2017-02-15,9.021,9.21,9.021,9.183,3966,EUR,BBDC,spain
2017-02-16,9.278,9.278,9.088,9.093,5240,EUR,BBDC,spain
2017-02-17,8.98,9.025,8.89,8.962,5097,EUR,BBDC,spain
2017-02-20,9.062,9.143,9.062,9.084,4537,EUR,BBDC,spain
2017-02-21,9.26,9.368,9.26,9.296,4566,EUR,BBDC,spain
2017-02-22,9.44,9.611,9.44,9.494,4141,EUR,BBDC,spain
2017-02-23,9.62,9.647,9.503,9.557,3791,EUR,BBDC,spain
2017-02-24,9.147,9.246,9.147,9.165,4182,EUR,BBDC,spain
2017-03-01,9.219,9.219,9.192,9.143,3865,EUR,BBDC,spain
2017-03-02,9.134,9.134,9.022,9.044,4106,EUR,BBDC,spain
2017-03-03,9.08,9.08,9.071,9.085,4021,EUR,BBDC,spain
2017-03-06,9.193,9.193,9.143,9.148,4020,EUR,BBDC,spain
2017-03-07,9.103,9.161,9.103,9.152,5492,EUR,BBDC,spain
2017-03-08,8.877,8.877,8.805,8.828,3984,EUR,BBDC,spain
2017-03-09,8.684,8.684,8.652,8.625,4134,EUR,BBDC,spain
2017-03-10,8.454,8.769,8.454,8.652,8600,EUR,BBDC,spain
2017-03-13,8.562,8.67,8.562,8.634,4705,EUR,BBDC,spain
2017-03-14,8.643,8.724,8.643,8.742,4151,EUR,BBDC,spain
2017-03-15,8.616,8.625,8.616,8.639,4082,EUR,BBDC,spain
2017-03-16,8.751,8.751,8.661,8.675,4110,EUR,BBDC,spain
2017-03-17,8.706,8.706,8.544,8.549,4220,EUR,BBDC,spain
2017-03-20,8.652,8.724,8.652,8.751,4244,EUR,BBDC,spain
2017-03-21,8.512,8.512,8.346,8.395,4323,EUR,BBDC,spain
2017-03-22,8.323,8.562,8.323,8.571,4174,EUR,BBDC,spain
2017-03-23,8.368,8.368,8.332,8.359,4294,EUR,BBDC,spain
2017-03-24,8.431,8.494,8.431,8.499,4308,EUR,BBDC,spain
2017-03-27,8.314,8.454,8.314,8.449,4422,EUR,BBDC,spain
2017-03-28,8.463,8.472,8.463,8.476,4274,EUR,BBDC,spain
2017-03-29,8.607,8.783,8.607,8.774,4060,EUR,BBDC,spain
2017-03-30,8.819,8.819,8.787,8.778,4092,EUR,BBDC,spain
2017-03-31,8.693,8.693,8.612,8.607,4233,EUR,BBDC,spain
2017-04-03,8.832,8.855,8.832,8.823,4183,EUR,BBDC,spain
2017-04-04,8.296,8.883,8.296,8.883,4327,EUR,BBDC,spain
2017-04-05,8.955,8.955,8.86,8.829,3973,EUR,BBDC,spain
2017-04-06,8.608,8.702,8.608,8.743,4158,EUR,BBDC,spain
2017-04-07,8.251,8.684,8.251,8.702,50669,EUR,BBDC,spain
2017-04-10,8.662,8.662,8.585,8.675,4298,EUR,BBDC,spain
2017-04-11,8.729,8.729,8.504,8.549,4200,EUR,BBDC,spain
2017-04-12,8.666,8.666,8.594,8.603,4106,EUR,BBDC,spain
2017-04-13,8.626,8.626,8.576,8.531,4193,EUR,BBDC,spain
2017-04-18,8.675,8.901,8.675,8.829,4127,EUR,BBDC,spain
2017-04-19,8.702,8.702,8.617,8.612,4086,EUR,BBDC,spain
2017-04-20,8.468,8.468,8.364,8.364,4277,EUR,BBDC,spain
2017-04-24,8.391,8.526,8.391,8.526,4384,EUR,BBDC,spain
2017-04-25,8.522,8.522,8.247,8.283,4393,EUR,BBDC,spain
2017-04-26,8.36,8.472,8.36,8.508,4210,EUR,BBDC,spain
2017-04-27,8.693,8.792,8.684,8.765,4848,EUR,BBDC,spain
2017-04-28,8.45,8.635,8.45,8.644,21656,EUR,BBDC,spain
2017-05-02,9.225,9.354,8.923,8.972,4654,EUR,BBDC,spain
2017-05-03,8.998,8.998,8.918,8.948,3953,EUR,BBDC,spain
2017-05-04,8.849,8.882,8.849,8.877,4062,EUR,BBDC,spain
2017-05-05,8.789,8.789,8.757,8.752,4188,EUR,BBDC,spain
2017-05-08,8.759,8.779,8.759,8.88,4231,EUR,BBDC,spain
2017-05-09,8.809,8.809,8.809,9.033,2077,EUR,BBDC,spain
2017-05-10,8.933,9.117,8.933,9.112,3955,EUR,BBDC,spain
2017-05-12,9.276,9.325,9.276,9.33,3945,EUR,BBDC,spain
2017-05-15,9.261,9.295,9.261,9.261,4005,EUR,BBDC,spain
2017-05-16,9.062,9.295,9.062,9.261,3944,EUR,BBDC,spain
2017-05-17,9.171,9.171,9.047,9.037,3888,EUR,BBDC,spain
2017-05-18,8.735,8.735,7.395,7.395,7200,EUR,BBDC,spain
2017-05-19,8.616,8.616,7.588,7.688,8477,EUR,BBDC,spain
2017-05-22,8.159,8.159,7.156,7.107,9005,EUR,BBDC,spain
2017-05-23,7.365,7.514,7.365,7.464,6195,EUR,BBDC,spain
2017-05-24,7.499,7.588,7.499,7.613,4699,EUR,BBDC,spain
2017-05-25,7.464,7.464,7.33,7.325,4879,EUR,BBDC,spain
2017-05-26,7.553,7.573,7.484,7.603,5872,EUR,BBDC,spain
2017-07-03,7.05,7.195,7.05,7.123,876,EUR,BBDC,spain
2017-07-04,7.2,7.2,7.2,7.2,356,EUR,BBDC,spain
2017-08-01,8.086,8.086,8.086,8.086,110,EUR,BBDC,spain
2017-08-15,8.511,8.511,8.511,8.511,241,EUR,BBDC,spain
2017-08-22,8.99,8.99,7.891,8.98,30,EUR,BBDC,spain
2017-08-24,8.85,8.85,8.85,8.85,5,EUR,BBDC,spain
2017-09-08,8.995,8.995,8.795,8.845,1320,EUR,BBDC,spain
2017-09-11,8.975,9.175,8.975,9.045,3042,EUR,BBDC,spain
2017-09-14,9.345,9.345,9.345,9.301,500,EUR,BBDC,spain
2017-09-20,9.595,9.595,9.595,9.411,300,EUR,BBDC,spain
2017-09-29,9.737,9.737,9.737,9.425,5,EUR,BBDC,spain
2017-10-04,9.51,9.85,9.43,9.85,4804,EUR,BBDC,spain
2017-10-13,9.75,9.75,9.75,9.41,27,EUR,BBDC,spain
2017-10-17,9.015,9.5,9.015,9.125,277,EUR,BBDC,spain
2017-11-02,9.694,9.694,9.694,9.694,10,EUR,BBDC,spain
2017-11-10,8.39,8.4,8.39,8.4,1800,EUR,BBDC,spain
2017-11-30,8.445,8.445,8.445,8.292,458,EUR,BBDC,spain
2017-12-01,8.471,8.471,8.471,8.248,10,EUR,BBDC,spain
2017-12-11,7.418,7.418,7.357,7.44,6006,EUR,BBDC,spain
2017-12-18,7.464,7.464,7.464,7.516,16,EUR,BBDC,spain
2018-01-18,8.401,8.401,8.401,8.356,2379,EUR,BBDC,spain
2018-01-29,9.173,9.173,9.173,9.173,1540,EUR,BBDC,spain
2018-01-31,8.991,9.082,8.991,9.173,1540,EUR,BBDC,spain
2018-02-01,8.764,8.764,8.764,8.81,498,EUR,BBDC,spain
2018-02-09,8.132,8.132,8.132,8.087,1965,EUR,BBDC,spain
2018-02-14,8.083,8.083,8.083,8.264,495,EUR,BBDC,spain
2018-02-15,8.491,8.491,8.491,8.491,470,EUR,BBDC,spain
2018-02-22,8.9,8.9,8.9,8.9,3300,EUR,BBDC,spain
2018-04-11,7.941,7.941,7.941,8.24,23,EUR,BBDC,spain
2018-04-13,8.09,8.09,7.891,8.04,166,EUR,BBDC,spain
2018-05-07,8.395,8.395,8.395,7.845,834,EUR,BBDC,spain
2018-05-08,7.595,7.595,7.595,7.545,244,EUR,BBDC,spain
2018-05-11,7.895,7.895,7.895,7.645,188,EUR,BBDC,spain
2018-05-15,7.495,7.495,7.495,7.395,550,EUR,BBDC,spain
2018-05-17,7.495,7.495,7.495,7.345,399,EUR,BBDC,spain
2018-05-18,7.195,7.195,6.996,6.996,1712,EUR,BBDC,spain
2018-05-22,7.295,7.295,7.295,7.345,706,EUR,BBDC,spain
2018-05-24,7.295,7.295,7.245,7.245,250,EUR,BBDC,spain
2018-05-28,7.096,7.096,6.996,6.846,6899,EUR,BBDC,spain
2018-06-06,6.6,6.6,6.45,6.35,600,EUR,BBDC,spain
2018-06-07,6.35,6.35,6.35,6.0,40,EUR,BBDC,spain
2018-06-08,6.25,6.25,6.25,6.25,300,EUR,BBDC,spain
2018-06-12,6.251,6.251,6.251,6.301,1000,EUR,BBDC,spain
2018-06-19,5.507,5.904,5.507,6.053,190,EUR,BBDC,spain
2018-06-20,5.953,5.953,5.953,6.102,1200,EUR,BBDC,spain
2018-07-12,6.284,6.284,6.284,6.334,250,EUR,BBDC,spain
2018-07-17,6.035,6.434,6.035,6.584,1334,EUR,BBDC,spain
2018-07-18,6.733,6.733,6.733,6.683,73,EUR,BBDC,spain
2018-09-03,5.789,5.789,5.789,5.839,350,EUR,BBDC,spain
2018-09-21,6.043,6.043,6.043,6.143,1218,EUR,BBDC,spain
2018-09-24,5.843,5.943,5.843,5.993,13427,EUR,BBDC,spain
2018-10-08,6.896,7.146,6.896,7.546,561,EUR,BBDC,spain
2018-10-09,7.496,7.596,7.496,7.646,599,EUR,BBDC,spain
2018-10-10,7.546,7.546,7.546,7.446,312,EUR,BBDC,spain
2018-10-25,7.746,7.746,7.746,7.896,1500,EUR,BBDC,spain
2018-10-31,8.246,8.246,8.246,7.946,850,EUR,BBDC,spain
2018-11-12,8.3,8.3,8.3,8.3,570,EUR,BBDC,spain
2018-11-27,8.296,8.296,8.296,8.396,2000,EUR,BBDC,spain
2018-11-30,8.696,8.696,8.696,8.796,2159,EUR,BBDC,spain
2018-12-07,8.65,8.65,8.65,8.55,250,EUR,BBDC,spain
2018-12-20,7.019,7.019,7.019,7.019,480,EUR,BBDC,spain
2018-12-27,7.032,7.032,6.658,6.907,220,EUR,BBDC,spain
2018-12-28,7.115,7.115,7.115,7.115,2760,EUR,BBDC,spain
2019-01-02,7.365,7.365,7.365,7.365,1431,EUR,BBDC,spain
2019-01-03,7.702,7.743,7.702,7.785,7740,EUR,BBDC,spain
2019-01-04,7.66,7.827,7.66,7.951,2040,EUR,BBDC,spain
2019-01-28,8.326,8.326,8.326,8.326,486,EUR,BBDC,spain
2019-01-29,8.493,8.493,8.493,8.326,208,EUR,BBDC,spain
2019-01-31,8.826,8.826,8.826,9.075,96,EUR,BBDC,spain
2019-02-04,8.746,8.746,8.746,8.829,120,EUR,BBDC,spain
2019-02-06,8.913,8.913,8.913,8.829,216,EUR,BBDC,spain
2019-02-08,8.913,8.913,8.913,8.579,8040,EUR,BBDC,spain
2019-02-11,8.746,8.746,8.746,8.579,50,EUR,BBDC,spain
2019-02-18,8.829,8.913,8.829,8.913,1449,EUR,BBDC,spain
2019-02-21,8.746,8.746,8.746,8.663,1200,EUR,BBDC,spain
2019-02-22,8.579,8.746,8.579,8.746,2065,EUR,BBDC,spain
2019-03-04,8.163,8.163,8.163,7.955,171,EUR,BBDC,spain
2019-03-06,8.167,8.333,8.167,8.25,3188,EUR,BBDC,spain
2019-03-07,8.0,8.0,8.0,8.125,7200,EUR,BBDC,spain
2019-03-11,8.5,8.5,8.5,8.5,1140,EUR,BBDC,spain
2019-03-29,8.079,8.079,8.079,8.121,1370,EUR,BBDC,spain
2019-04-01,8.446,8.446,8.446,8.396,70,EUR,BBDC,spain
2019-04-04,8.25,8.25,8.25,8.25,485,EUR,BBDC,spain
2019-04-05,8.15,8.15,8.15,8.15,37,EUR,BBDC,spain
2019-04-08,8.4,8.4,8.4,8.3,1513,EUR,BBDC,spain
2019-04-18,7.6,7.6,7.6,7.8,50,EUR,BBDC,spain
2019-04-25,7.996,7.996,7.996,8.046,200,EUR,BBDC,spain
2019-04-29,8.296,8.296,8.296,8.046,230,EUR,BBDC,spain
2019-05-02,7.896,7.896,7.896,7.996,934,EUR,BBDC,spain
2019-05-07,7.7,7.7,7.7,7.7,302,EUR,BBDC,spain
2019-05-17,7.144,7.144,7.144,7.194,120,EUR,BBDC,spain
2019-05-20,7.244,7.244,7.244,7.244,69,EUR,BBDC,spain
2019-06-21,8.339,8.339,8.339,8.488,1263,EUR,BBDC,spain
2019-07-04,9.184,9.184,8.935,9.035,2,EUR,BBDC,spain
2019-07-24,9.085,9.085,9.085,9.134,1605,EUR,BBDC,spain
2019-09-05,7.496,7.496,7.346,7.346,3310,EUR,BBDC,spain
2019-09-12,7.646,7.646,7.646,7.496,534,EUR,BBDC,spain
2019-09-16,7.167,7.652,7.167,7.119,1000,EUR,BBDC,spain
2019-09-17,7.022,7.022,7.022,7.071,100,EUR,BBDC,spain
2019-09-19,6.78,7.119,6.78,7.216,1010,EUR,BBDC,spain
2019-09-24,7.167,7.167,7.167,7.119,300,EUR,BBDC,spain
2019-10-28,8.091,8.091,8.091,8.191,500,EUR,BBDC,spain
2019-11-19,6.796,6.796,6.796,6.996,120,EUR,BBDC,spain
2019-12-03,7.25,7.25,7.25,7.25,2000,EUR,BBDC,spain
2019-12-13,7.314,7.314,7.314,7.462,304,EUR,BBDC,spain
2019-12-16,7.56,7.56,7.56,7.56,304,EUR,BBDC,spain
2019-12-18,7.756,7.756,7.756,7.658,849,EUR,BBDC,spain
2019-12-19,7.805,7.854,7.805,7.805,3000,EUR,BBDC,spain
2019-12-20,7.776,7.776,7.776,7.826,216,EUR,BBDC,spain
2020-02-04,7.136,7.136,7.136,7.086,95,EUR,BBDC,spain
2020-02-19,6.846,6.846,6.846,6.946,80,EUR,BBDC,spain
2020-02-21,6.696,6.696,6.696,6.696,806,EUR,BBDC,spain
2020-03-05,5.8,5.8,5.75,5.75,6300,EUR,BBDC,spain
2020-03-06,5.4,5.45,5.35,5.45,4648,EUR,BBDC,spain
2020-03-11,5.1,5.1,5.1,4.9,100,EUR,BBDC,spain
2020-03-19,3.66,3.7,3.66,3.64,1020,EUR,BBDC,spain
2020-03-20,3.88,3.88,3.88,3.76,459,EUR,BBDC,spain
2020-03-25,3.393,3.43,3.393,3.629,1023,EUR,BBDC,spain
2020-03-26,3.919,3.919,3.847,3.684,2090,EUR,BBDC,spain
2020-03-27,3.448,3.466,3.393,3.393,1210,EUR,BBDC,spain
2020-04-01,3.23,3.248,3.23,3.139,3735,EUR,BBDC,spain
2020-04-03,3.16,3.16,3.16,2.997,1047,EUR,BBDC,spain
2020-04-07,3.578,3.669,3.578,3.633,1938,EUR,BBDC,spain
2020-04-08,3.542,3.56,3.542,3.705,880,EUR,BBDC,spain
2020-04-16,3.716,3.716,3.716,3.656,1800,EUR,BBDC,spain
2020-04-17,3.716,3.716,3.716,3.556,1000,EUR,BBDC,spain
2020-04-20,3.317,3.536,3.317,3.476,827,EUR,BBDC,spain
2020-04-22,3.436,3.436,3.436,3.476,2734,EUR,BBDC,spain
2020-04-23,3.476,3.476,3.476,3.436,270,EUR,BBDC,spain
2020-04-24,3.157,3.157,2.977,2.877,3014,EUR,BBDC,spain
2020-04-27,3.117,3.117,3.117,3.117,3000,EUR,BBDC,spain
2020-04-28,3.396,3.396,3.396,3.357,110,EUR,BBDC,spain
2020-04-29,3.556,3.616,3.556,3.516,2925,EUR,BBDC,spain
2020-04-30,3.357,3.357,3.357,3.337,1891,EUR,BBDC,spain
2020-05-05,3.24,3.24,3.24,3.1,2345,EUR,BBDC,spain
2020-05-06,2.96,2.96,2.96,2.96,3500,EUR,BBDC,spain
2020-05-07,2.9,2.9,2.86,2.82,13360,EUR,BBDC,spain
2020-05-13,2.82,2.82,2.72,2.68,6025,EUR,BBDC,spain
2020-05-14,2.64,2.64,2.64,2.7,3000,EUR,BBDC,spain
2020-05-18,2.96,2.96,2.96,2.88,100,EUR,BBDC,spain
2020-05-19,2.92,2.92,2.9,2.92,4442,EUR,BBDC,spain
2020-05-21,3.06,3.06,3.06,3.04,1700,EUR,BBDC,spain
2020-05-22,3.08,3.08,3.08,3.12,5000,EUR,BBDC,spain
2020-05-26,3.44,3.44,3.44,3.3,2698,EUR,BBDC,spain
2020-05-27,3.48,3.48,3.38,3.36,847,EUR,BBDC,spain
2020-05-28,3.357,3.357,3.357,3.317,250,EUR,BBDC,spain
2020-06-02,3.44,3.44,3.44,3.52,1202,EUR,BBDC,spain
2020-06-03,3.84,3.84,3.84,3.82,1000,EUR,BBDC,spain
2020-06-05,3.9,4.08,3.9,4.16,1966,EUR,BBDC,spain
2020-06-08,4.1,4.22,3.96,4.18,4137,EUR,BBDC,spain
2020-06-09,4.22,4.22,4.22,4.24,6180,EUR,BBDC,spain
2020-06-16,3.92,3.92,3.92,3.78,200,EUR,BBDC,spain
2020-06-29,3.34,3.42,3.32,3.42,3066,EUR,BBDC,spain
2020-06-30,3.417,3.417,3.417,3.437,515,EUR,BBDC,spain
2020-07-06,3.68,3.78,3.68,3.74,1200,EUR,BBDC,spain
2020-07-09,3.7,3.7,3.7,3.68,605,EUR,BBDC,spain
2020-07-10,3.62,3.62,3.62,3.64,200,EUR,BBDC,spain
2020-07-20,3.7,3.7,3.7,3.66,50,EUR,BBDC,spain
2020-07-24,3.66,3.66,3.66,3.76,100,EUR,BBDC,spain
2020-07-29,3.937,3.937,3.937,3.957,1874,EUR,BBDC,spain
2020-08-05,3.52,3.54,3.52,3.48,2342,EUR,BBDC,spain
2020-08-06,3.48,3.48,3.48,3.44,2,EUR,BBDC,spain
