Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-05-19,0.226,0.286,0.208,0.238,31091000,EUR,SNCE,spain
2016-05-20,0.242,0.27,0.215,0.238,13777900,EUR,SNCE,spain
2016-05-23,0.227,0.246,0.226,0.24,3471400,EUR,SNCE,spain
2016-05-24,0.245,0.245,0.221,0.221,6192200,EUR,SNCE,spain
2016-05-25,0.215,0.275,0.194,0.266,19294500,EUR,SNCE,spain
2016-05-26,0.262,0.283,0.247,0.255,7338000,EUR,SNCE,spain
2016-05-27,0.273,0.276,0.232,0.232,11203500,EUR,SNCE,spain
2016-05-30,0.236,0.245,0.213,0.221,4647200,EUR,SNCE,spain
2016-05-31,0.221,0.23,0.202,0.21,5244800,EUR,SNCE,spain
2016-06-01,0.221,0.23,0.21,0.211,6859400,EUR,SNCE,spain
2016-06-02,0.1807,0.1814,0.1636,0.1705,8196300,EUR,SNCE,spain
2016-06-03,0.1671,0.1698,0.1486,0.1521,9412300,EUR,SNCE,spain
2016-06-06,0.1507,0.1507,0.1296,0.1432,9341180,EUR,SNCE,spain
2016-06-07,0.1166,0.1268,0.1132,0.1146,92226128,EUR,SNCE,spain
2016-06-08,0.1152,0.1234,0.1098,0.1146,32457840,EUR,SNCE,spain
2016-06-09,0.1166,0.1221,0.1152,0.1152,23418130,EUR,SNCE,spain
2016-06-10,0.1173,0.1173,0.1043,0.105,19336800,EUR,SNCE,spain
2016-06-13,0.1036,0.1064,0.0968,0.1036,11646140,EUR,SNCE,spain
2016-06-14,0.1023,0.1105,0.1016,0.1023,11179680,EUR,SNCE,spain
2016-06-15,0.1023,0.105,0.0982,0.0996,11208200,EUR,SNCE,spain
2016-06-16,0.0968,0.0982,0.0927,0.0941,15950690,EUR,SNCE,spain
2016-06-17,0.0948,0.0975,0.09,0.0934,11722810,EUR,SNCE,spain
2016-06-20,0.0948,0.1077,0.0934,0.1071,22581510,EUR,SNCE,spain
2016-06-21,0.1057,0.1091,0.0989,0.1002,13189370,EUR,SNCE,spain
2016-06-22,0.0996,0.1002,0.0982,0.1002,4855100,EUR,SNCE,spain
2016-06-23,0.1016,0.1016,0.0934,0.0968,8606970,EUR,SNCE,spain
2016-06-24,0.0921,0.0921,0.0825,0.0832,16640760,EUR,SNCE,spain
2016-06-27,0.0893,0.0914,0.0832,0.0852,6856350,EUR,SNCE,spain
2016-06-28,0.088,0.0989,0.0866,0.0893,15285930,EUR,SNCE,spain
2016-06-29,0.0921,0.0941,0.0873,0.0886,8244610,EUR,SNCE,spain
2016-06-30,0.0921,0.0948,0.0866,0.0921,16405730,EUR,SNCE,spain
2016-07-01,0.0934,0.1098,0.0927,0.1071,40465820,EUR,SNCE,spain
2016-07-04,0.1077,0.1091,0.1016,0.1036,15271880,EUR,SNCE,spain
2016-07-05,0.1036,0.105,0.0982,0.0989,12418080,EUR,SNCE,spain
2016-07-06,0.1009,0.1159,0.0989,0.1132,47911840,EUR,SNCE,spain
2016-07-07,0.1111,0.1139,0.1023,0.1023,30924310,EUR,SNCE,spain
2016-07-08,0.1023,0.1111,0.1002,0.1091,24099310,EUR,SNCE,spain
2016-07-11,0.1098,0.1173,0.1064,0.1125,33761420,EUR,SNCE,spain
2016-07-12,0.1132,0.1152,0.1105,0.1111,14809760,EUR,SNCE,spain
2016-07-13,0.1118,0.1118,0.1057,0.1064,11773240,EUR,SNCE,spain
2016-07-14,0.1077,0.1091,0.1064,0.1084,3455560,EUR,SNCE,spain
2016-07-15,0.1084,0.1084,0.1043,0.1043,5496490,EUR,SNCE,spain
2016-07-18,0.1057,0.1111,0.1043,0.1077,7979610,EUR,SNCE,spain
2016-07-19,0.1091,0.1111,0.1071,0.1071,10617430,EUR,SNCE,spain
2016-07-20,0.1071,0.1091,0.1057,0.1064,5784320,EUR,SNCE,spain
2016-07-21,0.1071,0.1071,0.103,0.1043,8178400,EUR,SNCE,spain
2016-07-22,0.1043,0.105,0.1002,0.1009,6634140,EUR,SNCE,spain
2016-07-25,0.1009,0.1023,0.0982,0.0996,6670260,EUR,SNCE,spain
2016-07-26,0.0996,0.1084,0.0975,0.1071,12262420,EUR,SNCE,spain
2016-07-27,0.1071,0.1071,0.1023,0.1023,8135670,EUR,SNCE,spain
2016-07-28,0.1043,0.1043,0.1016,0.1023,3067550,EUR,SNCE,spain
2016-07-29,0.103,0.1057,0.1016,0.1023,5078080,EUR,SNCE,spain
2016-08-01,0.103,0.1043,0.1002,0.1009,2538230,EUR,SNCE,spain
2016-08-02,0.1016,0.1016,0.0968,0.0968,3231400,EUR,SNCE,spain
2016-08-03,0.0982,0.0996,0.0968,0.0968,2793880,EUR,SNCE,spain
2016-08-04,0.0968,0.0982,0.0955,0.0961,4617880,EUR,SNCE,spain
2016-08-05,0.0961,0.0968,0.0927,0.0948,4356980,EUR,SNCE,spain
2016-08-08,0.0948,0.0975,0.0934,0.0948,3699650,EUR,SNCE,spain
2016-08-09,0.0961,0.0975,0.0948,0.0975,1495930,EUR,SNCE,spain
2016-08-10,0.0982,0.103,0.0982,0.1002,6335570,EUR,SNCE,spain
2016-08-11,0.1002,0.1016,0.0975,0.0989,3529050,EUR,SNCE,spain
2016-08-12,0.0996,0.0996,0.0961,0.0968,3991730,EUR,SNCE,spain
2016-08-15,0.0982,0.0996,0.0968,0.0975,2635510,EUR,SNCE,spain
2016-08-16,0.0975,0.0975,0.0955,0.0961,1726990,EUR,SNCE,spain
2016-08-17,0.0968,0.0975,0.0948,0.0955,978040,EUR,SNCE,spain
2016-08-18,0.0961,0.1077,0.0961,0.105,19312210,EUR,SNCE,spain
2016-08-19,0.1036,0.1125,0.1016,0.1084,18452440,EUR,SNCE,spain
2016-08-22,0.1077,0.1275,0.1077,0.1275,34897560,EUR,SNCE,spain
2016-08-23,0.1296,0.1391,0.1234,0.1357,76162080,EUR,SNCE,spain
2016-08-24,0.133,0.1391,0.1248,0.1261,39131220,EUR,SNCE,spain
2016-08-25,0.1261,0.1296,0.1214,0.1248,24983360,EUR,SNCE,spain
2016-08-26,0.1255,0.1275,0.12,0.1207,17307430,EUR,SNCE,spain
2016-08-29,0.118,0.12,0.1132,0.1166,24402610,EUR,SNCE,spain
2016-08-30,0.1173,0.1255,0.1166,0.1255,16662720,EUR,SNCE,spain
2016-08-31,0.1275,0.1343,0.1241,0.1275,31897490,EUR,SNCE,spain
2016-09-01,0.1268,0.1268,0.1214,0.1221,13616330,EUR,SNCE,spain
2016-09-02,0.1214,0.1241,0.1193,0.12,7141190,EUR,SNCE,spain
2016-09-05,0.1248,0.1316,0.1234,0.1316,22969840,EUR,SNCE,spain
2016-09-06,0.1323,0.1459,0.1309,0.1418,96460688,EUR,SNCE,spain
2016-09-07,0.1439,0.1446,0.1377,0.1411,22670950,EUR,SNCE,spain
2016-09-08,0.1439,0.1568,0.1425,0.1568,57617432,EUR,SNCE,spain
2016-09-09,0.1596,0.2114,0.1548,0.1916,167925760,EUR,SNCE,spain
2016-09-12,0.1964,0.208,0.1746,0.1957,80030072,EUR,SNCE,spain
2016-09-13,0.1964,0.1991,0.1848,0.193,24836040,EUR,SNCE,spain
2016-09-14,0.1923,0.195,0.1848,0.1848,14483970,EUR,SNCE,spain
2016-09-15,0.1862,0.1862,0.1671,0.1671,31541810,EUR,SNCE,spain
2016-09-16,0.1664,0.1889,0.1602,0.1855,50239472,EUR,SNCE,spain
2016-09-19,0.1855,0.1923,0.1773,0.1902,17196170,EUR,SNCE,spain
2016-09-20,0.1923,0.1923,0.1848,0.1855,6770610,EUR,SNCE,spain
2016-09-21,0.1855,0.1868,0.1752,0.1834,10725060,EUR,SNCE,spain
2016-09-22,0.1827,0.1943,0.1793,0.1848,21836050,EUR,SNCE,spain
2016-09-23,0.1868,0.1875,0.1814,0.1827,5023630,EUR,SNCE,spain
2016-09-26,0.1814,0.1848,0.1752,0.1814,6819340,EUR,SNCE,spain
2016-09-27,0.1821,0.1841,0.1759,0.18,4539060,EUR,SNCE,spain
2016-09-28,0.1827,0.2073,0.1793,0.2018,38463648,EUR,SNCE,spain
2016-09-29,0.2039,0.2148,0.1991,0.2032,41102080,EUR,SNCE,spain
2016-09-30,0.1991,0.21,0.195,0.2018,21491720,EUR,SNCE,spain
2016-10-03,0.2025,0.2039,0.1977,0.1998,8034300,EUR,SNCE,spain
2016-10-04,0.2018,0.2093,0.1998,0.2046,10631880,EUR,SNCE,spain
2016-10-05,0.2059,0.2264,0.2039,0.2264,38955700,EUR,SNCE,spain
2016-10-06,0.2257,0.2516,0.2243,0.2455,70264920,EUR,SNCE,spain
2016-10-07,0.2455,0.2632,0.2366,0.253,39699100,EUR,SNCE,spain
2016-10-10,0.2577,0.268,0.2543,0.2618,30704430,EUR,SNCE,spain
2016-10-11,0.2639,0.2652,0.2264,0.2305,44583792,EUR,SNCE,spain
2016-10-12,0.2277,0.2434,0.2223,0.2312,25704190,EUR,SNCE,spain
2016-10-13,0.2332,0.2387,0.2134,0.2175,19885530,EUR,SNCE,spain
2016-10-14,0.2182,0.2243,0.2046,0.2046,25332710,EUR,SNCE,spain
2016-10-17,0.2073,0.223,0.1868,0.223,60904520,EUR,SNCE,spain
2016-10-18,0.2277,0.2352,0.2141,0.2148,42504640,EUR,SNCE,spain
2016-10-19,0.2175,0.2202,0.2087,0.2127,12648120,EUR,SNCE,spain
2016-10-20,0.2162,0.2168,0.2052,0.2066,7948830,EUR,SNCE,spain
2016-10-21,0.2073,0.2216,0.1991,0.2134,16110310,EUR,SNCE,spain
2016-10-24,0.2168,0.2175,0.2073,0.2093,8545870,EUR,SNCE,spain
2016-10-25,0.21,0.2168,0.2073,0.208,9068810,EUR,SNCE,spain
2016-10-26,0.2073,0.2121,0.2018,0.2073,5672480,EUR,SNCE,spain
2016-10-27,0.2093,0.2093,0.2018,0.2018,3665670,EUR,SNCE,spain
2016-10-28,0.2025,0.2025,0.1896,0.1916,9718380,EUR,SNCE,spain
2016-10-31,0.1916,0.21,0.1848,0.1964,14840880,EUR,SNCE,spain
2016-11-01,0.1957,0.2012,0.1896,0.1902,4586350,EUR,SNCE,spain
2016-11-02,0.1909,0.1923,0.1759,0.18,12573230,EUR,SNCE,spain
2016-11-03,0.1821,0.1964,0.1814,0.1882,9191030,EUR,SNCE,spain
2016-11-04,0.1902,0.1909,0.1834,0.1862,5770730,EUR,SNCE,spain
2016-11-07,0.1896,0.1896,0.1821,0.1821,2897700,EUR,SNCE,spain
2016-11-08,0.1855,0.1855,0.1746,0.1759,3011410,EUR,SNCE,spain
2016-11-09,0.1616,0.1807,0.1602,0.1746,6994220,EUR,SNCE,spain
2016-11-10,0.1787,0.2012,0.1759,0.1902,14730880,EUR,SNCE,spain
2016-11-11,0.1909,0.193,0.1814,0.1902,5280400,EUR,SNCE,spain
2016-11-14,0.193,0.2073,0.1841,0.1977,11946170,EUR,SNCE,spain
2016-11-15,0.1957,0.2087,0.1923,0.1971,12778660,EUR,SNCE,spain
2016-11-16,0.2032,0.2052,0.195,0.1977,5591560,EUR,SNCE,spain
2016-11-17,0.2005,0.2039,0.1827,0.1868,6986040,EUR,SNCE,spain
2016-11-18,0.193,0.193,0.1827,0.1848,3309710,EUR,SNCE,spain
2016-11-21,0.1848,0.1875,0.1787,0.1814,4889730,EUR,SNCE,spain
2016-11-22,0.1814,0.1868,0.1807,0.1834,2270270,EUR,SNCE,spain
2016-11-23,0.1834,0.1855,0.1807,0.1834,1795120,EUR,SNCE,spain
2016-11-24,0.1834,0.2018,0.1807,0.1977,11867240,EUR,SNCE,spain
2016-11-25,0.1977,0.21,0.1977,0.2012,15216720,EUR,SNCE,spain
2016-11-28,0.2039,0.2039,0.1882,0.1909,5550800,EUR,SNCE,spain
2016-11-29,0.1882,0.1909,0.1834,0.1875,7081470,EUR,SNCE,spain
2016-11-30,0.1902,0.1971,0.1875,0.1896,3118330,EUR,SNCE,spain
2016-12-01,0.1909,0.1937,0.1868,0.1882,2946360,EUR,SNCE,spain
2016-12-02,0.1896,0.1923,0.1841,0.1875,3460040,EUR,SNCE,spain
2016-12-05,0.1848,0.1937,0.1827,0.1902,2662860,EUR,SNCE,spain
2016-12-06,0.1902,0.1984,0.1862,0.1937,6378410,EUR,SNCE,spain
2016-12-07,0.193,0.2032,0.193,0.1957,6238960,EUR,SNCE,spain
2016-12-08,0.1998,0.2032,0.1957,0.2018,5379440,EUR,SNCE,spain
2016-12-09,0.2073,0.2148,0.2046,0.2046,14939190,EUR,SNCE,spain
2016-12-12,0.208,0.208,0.2018,0.2032,4123950,EUR,SNCE,spain
2016-12-13,0.2052,0.2052,0.1957,0.1977,5373490,EUR,SNCE,spain
2016-12-14,0.1977,0.2005,0.193,0.1977,4051070,EUR,SNCE,spain
2016-12-15,0.1984,0.208,0.1977,0.2012,6294270,EUR,SNCE,spain
2016-12-16,0.2039,0.2046,0.1991,0.2005,1016120,EUR,SNCE,spain
2016-12-19,0.2039,0.21,0.2005,0.2087,6008650,EUR,SNCE,spain
2016-12-20,0.21,0.2243,0.2073,0.2237,23468950,EUR,SNCE,spain
2016-12-21,0.2257,0.2318,0.2141,0.2155,17353020,EUR,SNCE,spain
2016-12-22,0.2189,0.2189,0.2121,0.2121,3519870,EUR,SNCE,spain
2016-12-23,0.2121,0.2148,0.2087,0.2087,3401060,EUR,SNCE,spain
2016-12-27,0.2114,0.2209,0.2046,0.2107,7436400,EUR,SNCE,spain
2016-12-28,0.2127,0.2196,0.208,0.2189,5574460,EUR,SNCE,spain
2016-12-29,0.2196,0.2216,0.2134,0.2189,6650590,EUR,SNCE,spain
2016-12-30,0.2189,0.2216,0.21,0.2134,7270420,EUR,SNCE,spain
2017-01-02,0.2148,0.2175,0.2121,0.2155,4135870,EUR,SNCE,spain
2017-01-03,0.2155,0.2305,0.2134,0.225,12899600,EUR,SNCE,spain
2017-01-04,0.2271,0.2291,0.2182,0.2223,9794390,EUR,SNCE,spain
2017-01-05,0.225,0.2257,0.2155,0.223,9391510,EUR,SNCE,spain
2017-01-06,0.2243,0.225,0.2202,0.2216,1479830,EUR,SNCE,spain
2017-01-09,0.2237,0.225,0.2202,0.2202,2047250,EUR,SNCE,spain
2017-01-10,0.2216,0.2291,0.2182,0.2277,11769470,EUR,SNCE,spain
2017-01-11,0.2298,0.2421,0.2291,0.2318,25296760,EUR,SNCE,spain
2017-01-12,0.2332,0.2346,0.2271,0.2271,8703910,EUR,SNCE,spain
2017-01-13,0.2291,0.2359,0.2271,0.2305,9553190,EUR,SNCE,spain
2017-01-16,0.2318,0.2325,0.2291,0.2298,2471700,EUR,SNCE,spain
2017-01-17,0.2298,0.2312,0.2223,0.2271,4573050,EUR,SNCE,spain
2017-01-18,0.2271,0.2305,0.2196,0.2223,8909070,EUR,SNCE,spain
2017-01-19,0.2209,0.225,0.2182,0.2216,5323970,EUR,SNCE,spain
2017-01-20,0.223,0.2264,0.2209,0.2216,3729060,EUR,SNCE,spain
2017-01-23,0.2209,0.2243,0.2189,0.2243,3202530,EUR,SNCE,spain
2017-01-24,0.225,0.2291,0.223,0.2243,5937950,EUR,SNCE,spain
2017-01-25,0.225,0.2277,0.2243,0.225,1786940,EUR,SNCE,spain
2017-01-26,0.2264,0.2277,0.2209,0.2216,3548390,EUR,SNCE,spain
2017-01-27,0.2216,0.2257,0.2202,0.2243,3078060,EUR,SNCE,spain
2017-01-30,0.225,0.2271,0.2202,0.2243,4111160,EUR,SNCE,spain
2017-01-31,0.225,0.2277,0.1943,0.2046,11376660,EUR,SNCE,spain
2017-02-01,0.208,0.2148,0.1998,0.2046,7117310,EUR,SNCE,spain
2017-02-02,0.2059,0.2134,0.2012,0.208,3979000,EUR,SNCE,spain
2017-02-03,0.2114,0.2134,0.2059,0.208,1846000,EUR,SNCE,spain
2017-02-06,0.2114,0.2114,0.2052,0.2052,1920960,EUR,SNCE,spain
2017-02-07,0.2052,0.2087,0.2025,0.2059,1605910,EUR,SNCE,spain
2017-02-08,0.2073,0.208,0.2039,0.2046,1011250,EUR,SNCE,spain
2017-02-09,0.2059,0.2059,0.2012,0.2039,2576430,EUR,SNCE,spain
2017-02-10,0.2046,0.2046,0.1957,0.2005,3527790,EUR,SNCE,spain
2017-02-13,0.1984,0.2005,0.1957,0.1964,3355700,EUR,SNCE,spain
2017-02-14,0.1964,0.2073,0.1964,0.2066,3428150,EUR,SNCE,spain
2017-02-15,0.208,0.21,0.2052,0.2073,3316920,EUR,SNCE,spain
2017-02-16,0.2093,0.2093,0.2018,0.208,2569880,EUR,SNCE,spain
2017-02-17,0.2114,0.223,0.208,0.2182,10388970,EUR,SNCE,spain
2017-02-20,0.2202,0.225,0.2127,0.2175,4659940,EUR,SNCE,spain
2017-02-21,0.2141,0.2175,0.2114,0.2148,1796940,EUR,SNCE,spain
2017-02-22,0.2162,0.2162,0.21,0.2148,1967290,EUR,SNCE,spain
2017-02-23,0.2114,0.2141,0.2073,0.2114,892600,EUR,SNCE,spain
2017-02-24,0.2114,0.2114,0.2073,0.2087,800680,EUR,SNCE,spain
2017-02-27,0.2059,0.2134,0.2046,0.2046,1578970,EUR,SNCE,spain
2017-02-28,0.2046,0.21,0.2018,0.2046,1320690,EUR,SNCE,spain
2017-03-01,0.2052,0.2093,0.2018,0.2093,1279450,EUR,SNCE,spain
2017-03-02,0.2114,0.2121,0.2039,0.2039,1610480,EUR,SNCE,spain
2017-03-03,0.2018,0.2025,0.1916,0.1971,11771670,EUR,SNCE,spain
2017-03-06,0.1937,0.1957,0.1909,0.1937,5177250,EUR,SNCE,spain
2017-03-07,0.1937,0.2025,0.1916,0.1964,5775000,EUR,SNCE,spain
2017-03-08,0.1984,0.2093,0.1977,0.2025,9720050,EUR,SNCE,spain
2017-03-09,0.2039,0.2066,0.2005,0.2012,2727830,EUR,SNCE,spain
2017-03-10,0.2025,0.2066,0.1977,0.1991,5857060,EUR,SNCE,spain
2017-03-13,0.1991,0.2025,0.1923,0.1957,5334700,EUR,SNCE,spain
2017-03-14,0.1971,0.1998,0.1937,0.1971,2599030,EUR,SNCE,spain
2017-03-15,0.1998,0.1998,0.1943,0.1957,1809090,EUR,SNCE,spain
2017-03-16,0.1991,0.1991,0.1957,0.1984,2822930,EUR,SNCE,spain
2017-03-17,0.1902,0.1957,0.1793,0.1855,22006840,EUR,SNCE,spain
2017-03-20,0.1834,0.1834,0.178,0.1787,6480460,EUR,SNCE,spain
2017-03-21,0.1787,0.1862,0.1787,0.1814,6900680,EUR,SNCE,spain
2017-03-22,0.18,0.1841,0.18,0.1834,2239780,EUR,SNCE,spain
2017-03-23,0.1834,0.1834,0.1759,0.1793,8783830,EUR,SNCE,spain
2017-03-24,0.1891,0.214,0.1882,0.1959,15239100,EUR,SNCE,spain
2017-03-27,0.1977,0.1994,0.1908,0.1917,5829160,EUR,SNCE,spain
2017-03-28,0.1942,0.1942,0.1891,0.1908,3247670,EUR,SNCE,spain
2017-03-29,0.1908,0.1934,0.1822,0.1822,3732440,EUR,SNCE,spain
2017-03-30,0.1856,0.1874,0.1813,0.1813,2209260,EUR,SNCE,spain
2017-03-31,0.1839,0.1839,0.1659,0.171,5730680,EUR,SNCE,spain
2017-04-03,0.1805,0.1805,0.1633,0.1667,5126540,EUR,SNCE,spain
2017-04-04,0.1641,0.1684,0.1452,0.1461,4821060,EUR,SNCE,spain
2017-04-05,0.1461,0.1727,0.1375,0.1727,8599140,EUR,SNCE,spain
2017-04-06,0.1745,0.1762,0.1556,0.1564,4814740,EUR,SNCE,spain
2017-04-07,0.1564,0.1719,0.1521,0.1667,5065770,EUR,SNCE,spain
2017-04-10,0.1676,0.171,0.1581,0.1616,2129220,EUR,SNCE,spain
2017-04-11,0.1633,0.1633,0.1547,0.1556,2655130,EUR,SNCE,spain
2017-04-12,0.1581,0.165,0.1504,0.1521,3262670,EUR,SNCE,spain
2017-04-13,0.1521,0.1556,0.1513,0.1538,553900,EUR,SNCE,spain
2017-04-18,0.159,0.1856,0.1581,0.1805,9889150,EUR,SNCE,spain
2017-04-19,0.1796,0.1796,0.1599,0.1633,8712090,EUR,SNCE,spain
2017-04-20,0.1641,0.1693,0.1607,0.1607,2906580,EUR,SNCE,spain
2017-04-21,0.1641,0.1641,0.1556,0.1573,1293690,EUR,SNCE,spain
2017-04-24,0.1599,0.1616,0.1556,0.1564,1639110,EUR,SNCE,spain
2017-04-25,0.1556,0.1573,0.1513,0.153,3178960,EUR,SNCE,spain
2017-04-26,0.1547,0.1547,0.147,0.1513,3608540,EUR,SNCE,spain
2017-04-27,0.147,0.153,0.1444,0.1495,8247470,EUR,SNCE,spain
2017-04-28,0.1495,0.1659,0.1487,0.1564,19837240,EUR,SNCE,spain
2017-05-02,0.1581,0.1607,0.1547,0.1564,2944690,EUR,SNCE,spain
2017-05-03,0.1564,0.1624,0.1564,0.1581,3660090,EUR,SNCE,spain
2017-05-04,0.159,0.1607,0.1573,0.1581,2360410,EUR,SNCE,spain
2017-05-05,0.1599,0.1641,0.1573,0.1607,3139040,EUR,SNCE,spain
2017-05-08,0.1633,0.1736,0.1624,0.171,10372180,EUR,SNCE,spain
2017-05-09,0.1719,0.1719,0.1607,0.1641,9865950,EUR,SNCE,spain
2017-05-10,0.1659,0.1659,0.1599,0.1624,4566660,EUR,SNCE,spain
2017-05-11,0.1607,0.165,0.159,0.1616,2110190,EUR,SNCE,spain
2017-05-12,0.1624,0.1641,0.1573,0.1616,3519340,EUR,SNCE,spain
2017-05-15,0.1624,0.1684,0.1624,0.1633,3311340,EUR,SNCE,spain
2017-05-16,0.1633,0.1693,0.1599,0.1624,3757590,EUR,SNCE,spain
2017-05-17,0.1659,0.1659,0.1599,0.1599,1430500,EUR,SNCE,spain
2017-05-18,0.1599,0.1624,0.1564,0.1624,2193050,EUR,SNCE,spain
2017-05-19,0.1633,0.165,0.1599,0.1624,1301710,EUR,SNCE,spain
2017-05-22,0.1624,0.1641,0.1599,0.1641,2438230,EUR,SNCE,spain
2017-05-23,0.165,0.177,0.1641,0.1736,15864900,EUR,SNCE,spain
2017-05-24,0.1727,0.177,0.1676,0.171,3796120,EUR,SNCE,spain
2017-05-25,0.171,0.1719,0.159,0.1624,9930560,EUR,SNCE,spain
2017-05-26,0.1616,0.1633,0.1581,0.159,1993190,EUR,SNCE,spain
2017-05-29,0.1607,0.1641,0.159,0.1599,1212300,EUR,SNCE,spain
2017-05-30,0.1599,0.1607,0.1581,0.1581,1683440,EUR,SNCE,spain
2017-05-31,0.1599,0.1607,0.1564,0.1581,1842400,EUR,SNCE,spain
2017-06-01,0.1556,0.159,0.1495,0.1556,2599540,EUR,SNCE,spain
2017-06-02,0.1581,0.1599,0.1538,0.1564,1904980,EUR,SNCE,spain
2017-06-05,0.1573,0.1581,0.153,0.1556,1168610,EUR,SNCE,spain
2017-06-06,0.1573,0.1581,0.1538,0.1573,1670870,EUR,SNCE,spain
2017-06-07,0.153,0.1581,0.1478,0.1495,3567820,EUR,SNCE,spain
2017-06-08,0.1495,0.1547,0.1332,0.1435,4505730,EUR,SNCE,spain
2017-06-09,0.1418,0.1538,0.1341,0.1487,5855390,EUR,SNCE,spain
2017-06-12,0.1538,0.1538,0.1418,0.1461,2448160,EUR,SNCE,spain
2017-06-13,0.1435,0.147,0.1401,0.1427,4614630,EUR,SNCE,spain
2017-06-14,0.1444,0.153,0.1444,0.1478,5021520,EUR,SNCE,spain
2017-06-15,0.1452,0.1478,0.1435,0.1444,1655450,EUR,SNCE,spain
2017-06-16,0.1564,0.1667,0.1495,0.1495,16898110,EUR,SNCE,spain
2017-06-19,0.1513,0.1607,0.147,0.1538,4655960,EUR,SNCE,spain
2017-06-20,0.1547,0.1564,0.1504,0.1521,2610540,EUR,SNCE,spain
2017-06-21,0.1504,0.1556,0.1495,0.1556,1968260,EUR,SNCE,spain
2017-06-22,0.1564,0.1624,0.1538,0.1624,5034030,EUR,SNCE,spain
2017-06-23,0.1624,0.1702,0.1556,0.1573,12730450,EUR,SNCE,spain
2017-06-26,0.1599,0.1624,0.1556,0.1564,3797470,EUR,SNCE,spain
2017-06-27,0.1581,0.159,0.1513,0.153,3626710,EUR,SNCE,spain
2017-06-28,0.1564,0.1564,0.1495,0.153,4067630,EUR,SNCE,spain
2017-06-29,0.153,0.153,0.147,0.147,2311480,EUR,SNCE,spain
2017-06-30,0.1504,0.1504,0.1435,0.1478,1656530,EUR,SNCE,spain
2017-07-03,0.1478,0.1556,0.147,0.1478,3709180,EUR,SNCE,spain
2017-07-04,0.1478,0.1513,0.1461,0.1487,1801890,EUR,SNCE,spain
2017-07-05,0.1521,0.1521,0.1478,0.1513,1780230,EUR,SNCE,spain
2017-07-06,0.1513,0.153,0.1444,0.1478,3424790,EUR,SNCE,spain
2017-07-07,0.1487,0.1487,0.1435,0.1452,1333660,EUR,SNCE,spain
2017-07-10,0.147,0.147,0.1444,0.1444,878580,EUR,SNCE,spain
2017-07-11,0.1435,0.1478,0.1409,0.1418,2345690,EUR,SNCE,spain
2017-07-12,0.1427,0.1461,0.1427,0.1461,840380,EUR,SNCE,spain
2017-07-13,0.1452,0.1461,0.1435,0.1444,1735390,EUR,SNCE,spain
2017-07-14,0.1444,0.1487,0.1427,0.1444,3465800,EUR,SNCE,spain
2017-07-17,0.1461,0.1487,0.1444,0.1461,1745870,EUR,SNCE,spain
2017-07-18,0.1487,0.1487,0.1435,0.1444,2285640,EUR,SNCE,spain
2017-07-19,0.1444,0.147,0.1427,0.1444,1350560,EUR,SNCE,spain
2017-07-20,0.1461,0.1495,0.1444,0.1452,2070740,EUR,SNCE,spain
2017-07-21,0.1487,0.1547,0.1452,0.1478,9069110,EUR,SNCE,spain
2017-07-24,0.1495,0.1521,0.1461,0.1504,3171150,EUR,SNCE,spain
2017-07-25,0.1504,0.1521,0.1478,0.1513,2690790,EUR,SNCE,spain
2017-07-26,0.1504,0.1564,0.1487,0.1521,8039900,EUR,SNCE,spain
2017-07-27,0.153,0.1599,0.1513,0.1573,8112740,EUR,SNCE,spain
2017-07-28,0.1581,0.165,0.1556,0.1624,6064480,EUR,SNCE,spain
2017-07-31,0.1633,0.1633,0.1581,0.1599,2544290,EUR,SNCE,spain
2017-08-01,0.1581,0.1607,0.1547,0.1547,2484380,EUR,SNCE,spain
2017-08-02,0.1581,0.1581,0.1504,0.1504,2092880,EUR,SNCE,spain
2017-08-03,0.1504,0.1573,0.1487,0.1495,2873260,EUR,SNCE,spain
2017-08-04,0.1495,0.153,0.1495,0.1521,816570,EUR,SNCE,spain
2017-08-07,0.1521,0.1547,0.1513,0.1521,592960,EUR,SNCE,spain
2017-08-08,0.1547,0.1556,0.1521,0.153,1202670,EUR,SNCE,spain
2017-08-09,0.1538,0.1547,0.1521,0.1547,911160,EUR,SNCE,spain
2017-08-10,0.1547,0.1547,0.1513,0.1521,578930,EUR,SNCE,spain
2017-08-11,0.1513,0.1521,0.1487,0.1513,544710,EUR,SNCE,spain
2017-08-14,0.1513,0.1547,0.1504,0.1547,520370,EUR,SNCE,spain
2017-08-15,0.1538,0.1547,0.1521,0.153,338580,EUR,SNCE,spain
2017-08-16,0.1547,0.1547,0.153,0.1538,202010,EUR,SNCE,spain
2017-08-17,0.1547,0.1556,0.1521,0.1538,348100,EUR,SNCE,spain
2017-08-18,0.1513,0.1547,0.1504,0.1504,450570,EUR,SNCE,spain
2017-08-21,0.1521,0.153,0.1504,0.153,239970,EUR,SNCE,spain
2017-08-22,0.153,0.1538,0.1513,0.1538,257020,EUR,SNCE,spain
2017-08-23,0.1513,0.1581,0.1513,0.1564,1497810,EUR,SNCE,spain
2017-08-24,0.1564,0.1573,0.1547,0.1564,515610,EUR,SNCE,spain
2017-08-25,0.1564,0.1564,0.1513,0.1547,1212200,EUR,SNCE,spain
2017-08-28,0.1573,0.1573,0.1538,0.1547,452250,EUR,SNCE,spain
