Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-03-05,1.54,1.56,1.54,1.545,5926,EUR,ELTO,spain
2015-03-06,1.55,1.55,1.535,1.525,7394,EUR,ELTO,spain
2015-03-09,1.51,1.51,1.47,1.47,10478,EUR,ELTO,spain
2015-03-10,1.475,1.515,1.475,1.51,11567,EUR,ELTO,spain
2015-03-11,1.53,1.53,1.49,1.5,8477,EUR,ELTO,spain
2015-03-12,1.478,1.515,1.455,1.49,12679,EUR,ELTO,spain
2015-03-13,1.468,1.48,1.425,1.45,27071,EUR,ELTO,spain
2015-03-16,1.48,1.48,1.44,1.435,10679,EUR,ELTO,spain
2015-03-17,1.43,1.46,1.43,1.455,7380,EUR,ELTO,spain
2015-03-18,1.47,1.54,1.47,1.535,6762,EUR,ELTO,spain
2015-03-19,1.54,1.54,1.475,1.48,6636,EUR,ELTO,spain
2015-03-20,1.505,1.59,1.505,1.57,7074,EUR,ELTO,spain
2015-03-23,1.58,1.66,1.58,1.66,6578,EUR,ELTO,spain
2015-03-24,1.53,1.719,1.53,1.7,17570,EUR,ELTO,spain
2015-03-25,1.695,1.77,1.695,1.74,7186,EUR,ELTO,spain
2015-03-26,1.71,1.71,1.64,1.64,6141,EUR,ELTO,spain
2015-03-27,1.68,1.68,1.56,1.56,6740,EUR,ELTO,spain
2015-03-30,1.54,1.59,1.54,1.6,4344,EUR,ELTO,spain
2015-04-07,1.784,1.799,1.75,1.77,10203,EUR,ELTO,spain
2015-04-08,1.779,1.809,1.741,1.79,10632,EUR,ELTO,spain
2015-04-09,1.804,1.83,1.804,1.815,16291,EUR,ELTO,spain
2015-04-10,1.828,1.846,1.82,1.828,12413,EUR,ELTO,spain
2015-04-13,1.845,1.855,1.84,1.86,5115,EUR,ELTO,spain
2015-04-14,1.855,1.855,1.82,1.84,4289,EUR,ELTO,spain
2015-04-15,1.845,1.89,1.845,1.87,7185,EUR,ELTO,spain
2015-04-16,1.885,1.965,1.885,1.96,7228,EUR,ELTO,spain
2015-04-17,1.936,1.936,1.81,1.88,16390,EUR,ELTO,spain
2015-04-20,1.9,1.905,1.9,1.9,4976,EUR,ELTO,spain
2015-04-22,1.85,2.02,1.85,2.02,16676,EUR,ELTO,spain
2015-04-23,2.015,2.065,2.01,2.06,11448,EUR,ELTO,spain
2015-04-24,2.08,2.34,2.08,2.29,11573,EUR,ELTO,spain
2015-04-27,2.325,2.33,2.26,2.305,9786,EUR,ELTO,spain
2015-04-28,2.325,2.4,2.3,2.395,45103,EUR,ELTO,spain
2015-04-29,2.405,2.405,2.35,2.405,18193,EUR,ELTO,spain
2015-04-30,2.355,2.355,2.23,2.255,12518,EUR,ELTO,spain
2015-05-04,2.176,2.176,2.131,2.155,4451,EUR,ELTO,spain
2015-05-05,2.186,2.365,2.16,2.38,49472,EUR,ELTO,spain
2015-05-06,2.419,2.61,2.419,2.54,25719,EUR,ELTO,spain
2015-05-07,2.49,2.58,2.49,2.58,28725,EUR,ELTO,spain
2015-05-08,2.361,2.48,2.361,2.405,11738,EUR,ELTO,spain
2015-05-11,2.435,2.435,2.42,2.425,4626,EUR,ELTO,spain
2015-05-12,2.346,2.395,2.33,2.395,6813,EUR,ELTO,spain
2015-05-13,2.375,2.385,2.145,2.135,8100,EUR,ELTO,spain
2015-05-14,2.153,2.16,2.11,2.135,12261,EUR,ELTO,spain
2015-05-15,2.09,2.145,2.075,2.135,5636,EUR,ELTO,spain
2015-05-18,2.11,2.11,2.08,2.085,3467,EUR,ELTO,spain
2015-05-19,2.05,2.135,2.03,2.015,4168,EUR,ELTO,spain
2015-05-20,2.03,2.031,1.995,1.995,14374,EUR,ELTO,spain
2015-05-21,2.0,2.0,1.966,1.971,4496,EUR,ELTO,spain
2015-05-22,1.966,1.966,1.86,1.88,15766,EUR,ELTO,spain
2015-05-25,1.965,2.055,1.95,2.055,4835,EUR,ELTO,spain
2015-05-26,2.03,2.061,1.885,1.9,30431,EUR,ELTO,spain
2015-05-27,1.925,1.975,1.925,1.98,4542,EUR,ELTO,spain
2015-05-28,2.03,2.08,2.015,2.02,8211,EUR,ELTO,spain
2015-05-29,1.95,1.95,1.885,1.875,6256,EUR,ELTO,spain
2015-06-01,1.855,1.9,1.855,1.935,6114,EUR,ELTO,spain
2015-06-02,2.01,2.01,1.965,2.0,14929,EUR,ELTO,spain
2015-06-03,2.03,2.03,1.985,1.99,2830,EUR,ELTO,spain
2015-06-04,1.85,1.92,1.85,1.855,13845,EUR,ELTO,spain
2015-06-05,1.88,1.96,1.88,1.93,16651,EUR,ELTO,spain
2015-06-08,1.905,1.945,1.905,1.95,4954,EUR,ELTO,spain
2015-06-09,1.905,1.93,1.88,1.89,5122,EUR,ELTO,spain
2015-06-10,1.85,1.9,1.85,1.87,21057,EUR,ELTO,spain
2015-06-11,1.84,1.86,1.81,1.81,5893,EUR,ELTO,spain
2015-06-12,1.885,1.885,1.83,1.83,5492,EUR,ELTO,spain
2015-06-15,1.84,1.845,1.828,1.823,5193,EUR,ELTO,spain
2015-06-16,1.825,1.845,1.825,1.84,5276,EUR,ELTO,spain
2015-06-17,1.845,1.845,1.83,1.83,4859,EUR,ELTO,spain
2015-06-18,1.835,1.86,1.825,1.865,19837,EUR,ELTO,spain
2015-06-19,1.885,1.885,1.85,1.85,5427,EUR,ELTO,spain
2015-06-22,1.835,1.855,1.835,1.86,5226,EUR,ELTO,spain
2015-06-23,1.87,1.88,1.86,1.855,5202,EUR,ELTO,spain
2015-06-24,1.84,1.845,1.84,1.84,4815,EUR,ELTO,spain
2015-06-25,1.81,1.81,1.7,1.7,16240,EUR,ELTO,spain
2015-06-26,1.68,1.72,1.68,1.72,6470,EUR,ELTO,spain
2015-06-29,1.759,1.759,1.68,1.7,17896,EUR,ELTO,spain
2015-06-30,1.75,1.75,1.71,1.705,6107,EUR,ELTO,spain
2015-07-01,1.7,1.72,1.7,1.72,5153,EUR,ELTO,spain
2015-07-02,1.69,1.724,1.68,1.72,5368,EUR,ELTO,spain
2015-07-03,1.71,1.71,1.68,1.68,5963,EUR,ELTO,spain
2015-07-06,1.799,1.799,1.75,1.75,2144,EUR,ELTO,spain
2015-07-07,1.735,1.735,1.65,1.65,5728,EUR,ELTO,spain
2015-07-08,1.71,1.71,1.66,1.67,3669,EUR,ELTO,spain
2015-07-10,1.623,1.64,1.623,1.64,6270,EUR,ELTO,spain
2015-07-13,1.69,1.7,1.67,1.67,5820,EUR,ELTO,spain
2015-07-14,1.715,1.78,1.715,1.77,5583,EUR,ELTO,spain
2015-07-15,1.78,1.78,1.745,1.74,5049,EUR,ELTO,spain
2015-07-16,1.735,1.745,1.735,1.735,5185,EUR,ELTO,spain
2015-07-17,1.71,1.71,1.69,1.69,3876,EUR,ELTO,spain
2015-07-20,1.66,1.66,1.63,1.63,4187,EUR,ELTO,spain
2015-07-21,1.63,1.66,1.62,1.67,6021,EUR,ELTO,spain
2015-07-22,1.64,1.64,1.62,1.64,117901,EUR,ELTO,spain
2015-07-23,1.62,1.62,1.56,1.58,140042,EUR,ELTO,spain
2015-07-24,1.575,1.575,1.475,1.475,18276,EUR,ELTO,spain
2015-07-27,1.44,1.45,1.385,1.465,271580,EUR,ELTO,spain
2015-07-28,1.455,1.49,1.455,1.475,226725,EUR,ELTO,spain
2015-07-29,1.461,1.49,1.461,1.485,6037,EUR,ELTO,spain
2015-07-30,1.49,1.519,1.485,1.515,17646,EUR,ELTO,spain
2015-07-31,1.54,1.555,1.52,1.555,9356,EUR,ELTO,spain
2015-08-03,1.545,1.545,1.53,1.535,6751,EUR,ELTO,spain
2015-08-04,1.555,1.59,1.545,1.555,6340,EUR,ELTO,spain
2015-08-05,1.527,1.55,1.495,1.505,6068,EUR,ELTO,spain
2015-08-06,1.48,1.48,1.465,1.465,6107,EUR,ELTO,spain
2015-08-07,1.46,1.49,1.445,1.44,10442,EUR,ELTO,spain
2015-08-10,1.43,1.46,1.43,1.44,24952,EUR,ELTO,spain
2015-08-11,1.435,1.435,1.4,1.395,9328,EUR,ELTO,spain
2015-08-12,1.41,1.42,1.375,1.365,13487,EUR,ELTO,spain
2015-08-13,1.375,1.39,1.34,1.345,10934,EUR,ELTO,spain
2015-08-14,1.335,1.375,1.335,1.375,7521,EUR,ELTO,spain
2015-08-17,1.355,1.355,1.345,1.35,7137,EUR,ELTO,spain
2015-08-18,1.345,1.355,1.295,1.295,10869,EUR,ELTO,spain
2015-08-19,1.335,1.335,1.27,1.27,7181,EUR,ELTO,spain
2015-08-20,1.27,1.27,1.25,1.255,25674,EUR,ELTO,spain
2015-08-21,1.285,1.285,1.235,1.24,14376,EUR,ELTO,spain
2015-08-24,1.225,1.225,1.13,1.14,9638,EUR,ELTO,spain
2015-08-26,1.143,1.17,1.14,1.17,6506,EUR,ELTO,spain
2015-08-27,1.195,1.245,1.195,1.25,25383,EUR,ELTO,spain
2015-08-28,1.26,1.26,1.22,1.225,7065,EUR,ELTO,spain
2015-08-31,1.25,1.25,1.16,1.17,13342,EUR,ELTO,spain
2015-09-01,1.215,1.215,1.16,1.16,25233,EUR,ELTO,spain
2015-09-02,1.165,1.165,1.14,1.14,8742,EUR,ELTO,spain
2015-09-03,1.145,1.21,1.145,1.205,8723,EUR,ELTO,spain
2015-09-04,1.205,1.23,1.19,1.24,8470,EUR,ELTO,spain
2015-09-08,1.195,1.22,1.17,1.175,8637,EUR,ELTO,spain
2015-09-09,1.175,1.175,1.16,1.16,4939,EUR,ELTO,spain
2015-09-10,1.11,1.12,1.1,1.105,16238,EUR,ELTO,spain
2015-09-11,1.125,1.145,1.12,1.14,8994,EUR,ELTO,spain
2015-09-14,1.188,1.188,1.14,1.155,29689,EUR,ELTO,spain
2015-09-15,1.18,1.206,1.18,1.195,8471,EUR,ELTO,spain
2015-09-16,1.21,1.255,1.21,1.26,7434,EUR,ELTO,spain
2015-09-17,1.275,1.275,1.23,1.265,23643,EUR,ELTO,spain
2015-09-18,1.235,1.315,1.235,1.315,24185,EUR,ELTO,spain
2015-09-21,1.185,1.19,1.17,1.19,8118,EUR,ELTO,spain
2015-09-22,1.195,1.195,1.12,1.12,42660,EUR,ELTO,spain
2015-09-23,1.135,1.135,1.1,1.1,11020,EUR,ELTO,spain
2015-09-24,1.105,1.105,1.02,1.035,13819,EUR,ELTO,spain
2015-09-25,1.165,1.165,1.15,1.16,10764,EUR,ELTO,spain
2015-09-28,1.165,1.165,1.125,1.12,25972,EUR,ELTO,spain
2015-09-29,1.11,1.115,1.1,1.12,5810,EUR,ELTO,spain
2015-09-30,1.125,1.19,1.125,1.19,24554,EUR,ELTO,spain
2015-10-01,1.22,1.22,1.18,1.195,7746,EUR,ELTO,spain
2015-10-02,1.165,1.185,1.135,1.18,9400,EUR,ELTO,spain
2015-10-05,1.265,1.32,1.265,1.325,38536,EUR,ELTO,spain
2015-10-06,1.32,1.36,1.32,1.32,8395,EUR,ELTO,spain
2015-10-07,1.308,1.34,1.308,1.31,5201,EUR,ELTO,spain
2015-10-08,1.285,1.305,1.285,1.305,7062,EUR,ELTO,spain
2015-10-09,1.307,1.325,1.307,1.325,10397,EUR,ELTO,spain
2015-10-13,1.345,1.345,1.29,1.285,7471,EUR,ELTO,spain
2015-10-14,1.26,1.26,1.235,1.24,9554,EUR,ELTO,spain
2015-10-15,1.235,1.235,1.23,1.23,5144,EUR,ELTO,spain
2015-10-16,1.25,1.25,1.21,1.205,8337,EUR,ELTO,spain
2015-10-19,1.19,1.19,1.165,1.17,17101,EUR,ELTO,spain
2015-10-20,1.165,1.19,1.14,1.18,9281,EUR,ELTO,spain
2015-10-21,1.175,1.19,1.13,1.145,10098,EUR,ELTO,spain
2015-10-22,1.135,1.145,1.12,1.14,10442,EUR,ELTO,spain
2015-10-23,1.196,1.23,1.196,1.23,8450,EUR,ELTO,spain
2015-10-26,1.23,1.24,1.22,1.22,7740,EUR,ELTO,spain
2015-10-27,1.185,1.2,1.185,1.195,8170,EUR,ELTO,spain
2015-10-28,1.205,1.205,1.18,1.18,8221,EUR,ELTO,spain
2015-10-29,1.164,1.17,1.14,1.17,12621,EUR,ELTO,spain
2015-10-30,1.175,1.175,1.16,1.17,8619,EUR,ELTO,spain
2015-11-03,1.185,1.275,1.185,1.28,7842,EUR,ELTO,spain
2015-11-04,1.34,1.35,1.315,1.33,9294,EUR,ELTO,spain
2015-11-05,1.345,1.435,1.345,1.435,11564,EUR,ELTO,spain
2015-11-06,1.47,1.48,1.405,1.415,20664,EUR,ELTO,spain
2015-11-09,1.425,1.425,1.375,1.375,21892,EUR,ELTO,spain
2015-11-10,1.48,1.48,1.46,1.46,7259,EUR,ELTO,spain
2015-11-11,1.5,1.54,1.45,1.51,493788,EUR,ELTO,spain
2015-11-12,1.53,1.53,1.48,1.465,46552,EUR,ELTO,spain
2015-11-13,1.48,1.515,1.48,1.49,216794,EUR,ELTO,spain
2015-11-16,1.53,1.535,1.525,1.535,11261,EUR,ELTO,spain
2015-11-17,1.545,1.545,1.525,1.525,6300,EUR,ELTO,spain
2015-11-18,1.475,1.525,1.475,1.505,6533,EUR,ELTO,spain
2015-11-19,1.52,1.57,1.52,1.54,12165,EUR,ELTO,spain
2015-11-23,1.56,1.585,1.56,1.565,6408,EUR,ELTO,spain
2015-11-24,1.555,1.555,1.55,1.565,6270,EUR,ELTO,spain
2015-11-25,1.54,1.54,1.525,1.515,3831,EUR,ELTO,spain
2015-11-26,1.525,1.535,1.525,1.535,4008,EUR,ELTO,spain
2015-11-27,1.515,1.545,1.505,1.505,6675,EUR,ELTO,spain
2015-11-30,1.445,1.445,1.43,1.425,5263,EUR,ELTO,spain
2015-12-01,1.36,1.38,1.36,1.365,4802,EUR,ELTO,spain
2015-12-02,1.365,1.405,1.365,1.395,30935,EUR,ELTO,spain
2015-12-03,1.515,1.515,1.49,1.49,2529,EUR,ELTO,spain
2015-12-04,1.42,1.42,1.38,1.38,4846,EUR,ELTO,spain
2015-12-07,1.385,1.43,1.365,1.37,7640,EUR,ELTO,spain
2015-12-08,1.35,1.35,1.31,1.32,5452,EUR,ELTO,spain
2015-12-09,1.31,1.365,1.31,1.365,6601,EUR,ELTO,spain
2015-12-10,1.395,1.395,1.37,1.385,16518,EUR,ELTO,spain
2015-12-11,1.39,1.39,1.33,1.32,7411,EUR,ELTO,spain
2015-12-14,1.37,1.37,1.31,1.305,7141,EUR,ELTO,spain
2015-12-15,1.315,1.345,1.315,1.335,22459,EUR,ELTO,spain
2015-12-16,1.355,1.355,1.27,1.26,7198,EUR,ELTO,spain
2015-12-17,1.37,1.385,1.365,1.365,10439,EUR,ELTO,spain
2015-12-18,1.39,1.39,1.36,1.355,7385,EUR,ELTO,spain
2015-12-21,1.325,1.443,1.29,1.29,22601,EUR,ELTO,spain
2015-12-22,1.255,1.27,1.245,1.245,8439,EUR,ELTO,spain
2015-12-23,1.285,1.285,1.275,1.275,6904,EUR,ELTO,spain
2015-12-28,1.284,1.305,1.284,1.305,8067,EUR,ELTO,spain
2015-12-29,1.315,1.315,1.24,1.24,7538,EUR,ELTO,spain
2015-12-30,1.335,1.38,1.29,1.29,7588,EUR,ELTO,spain
2016-01-04,1.33,1.33,1.23,1.245,8110,EUR,ELTO,spain
2016-01-05,1.26,1.29,1.26,1.27,23555,EUR,ELTO,spain
2016-01-06,1.26,1.265,1.26,1.26,5378,EUR,ELTO,spain
2016-01-07,1.2,1.2,1.2,1.21,5170,EUR,ELTO,spain
2016-01-08,1.185,1.26,1.18,1.21,57685,EUR,ELTO,spain
2016-01-11,1.18,1.23,1.14,1.145,121679,EUR,ELTO,spain
2016-01-12,1.135,1.19,1.135,1.17,24868,EUR,ELTO,spain
2016-01-13,1.175,1.19,1.16,1.16,28053,EUR,ELTO,spain
2016-01-14,1.155,1.155,1.13,1.15,30371,EUR,ELTO,spain
2016-01-15,1.135,1.135,1.1,1.12,33624,EUR,ELTO,spain
2016-01-18,1.135,1.148,1.12,1.14,35911,EUR,ELTO,spain
2016-01-19,1.15,1.17,1.11,1.12,33614,EUR,ELTO,spain
2016-01-20,1.125,1.125,1.08,1.09,44530,EUR,ELTO,spain
2016-01-21,1.115,1.115,1.09,1.1,22745,EUR,ELTO,spain
2016-01-22,1.115,1.17,1.115,1.165,32499,EUR,ELTO,spain
2016-01-25,1.175,1.175,1.175,1.175,2349,EUR,ELTO,spain
2016-01-26,1.175,1.175,1.1,1.11,41343,EUR,ELTO,spain
2016-01-27,1.105,1.18,1.105,1.18,48115,EUR,ELTO,spain
2016-01-28,1.195,1.24,1.195,1.22,24006,EUR,ELTO,spain
2016-01-29,1.245,1.31,1.245,1.31,12964,EUR,ELTO,spain
2016-02-01,1.33,1.39,1.33,1.375,21854,EUR,ELTO,spain
2016-02-02,1.37,1.37,1.33,1.33,17210,EUR,ELTO,spain
2016-02-03,1.33,1.33,1.305,1.305,7085,EUR,ELTO,spain
2016-02-04,1.33,1.36,1.33,1.36,24699,EUR,ELTO,spain
2016-02-05,1.39,1.41,1.375,1.38,9816,EUR,ELTO,spain
2016-02-10,1.38,1.38,1.345,1.345,6502,EUR,ELTO,spain
2016-02-11,1.325,1.325,1.305,1.315,24586,EUR,ELTO,spain
2016-02-12,1.315,1.325,1.3,1.3,23112,EUR,ELTO,spain
2016-02-15,1.295,1.32,1.295,1.3,11355,EUR,ELTO,spain
2016-02-16,1.33,1.33,1.28,1.28,12086,EUR,ELTO,spain
2016-02-17,1.285,1.375,1.285,1.375,6753,EUR,ELTO,spain
2016-02-18,1.375,1.4,1.36,1.37,13531,EUR,ELTO,spain
2016-02-19,1.365,1.365,1.355,1.365,4854,EUR,ELTO,spain
2016-02-22,1.355,1.44,1.355,1.435,13928,EUR,ELTO,spain
2016-02-23,1.455,1.455,1.395,1.395,10308,EUR,ELTO,spain
2016-02-24,1.385,1.385,1.28,1.285,7435,EUR,ELTO,spain
2016-02-25,1.31,1.345,1.31,1.31,16970,EUR,ELTO,spain
2016-02-26,1.325,1.33,1.28,1.275,12724,EUR,ELTO,spain
2016-02-29,1.285,1.31,1.285,1.31,9771,EUR,ELTO,spain
2016-03-01,1.305,1.33,1.3,1.33,11554,EUR,ELTO,spain
2016-03-02,1.34,1.395,1.34,1.405,15395,EUR,ELTO,spain
2016-03-03,1.39,1.535,1.39,1.525,10535,EUR,ELTO,spain
2016-03-04,1.545,1.644,1.545,1.58,73865,EUR,ELTO,spain
2016-03-07,1.63,1.63,1.575,1.63,12962,EUR,ELTO,spain
2016-03-08,1.585,1.585,1.565,1.555,4023,EUR,ELTO,spain
2016-03-09,1.65,1.725,1.65,1.705,6413,EUR,ELTO,spain
2016-03-10,1.73,1.73,1.695,1.695,10314,EUR,ELTO,spain
2016-03-11,1.779,1.785,1.779,1.785,3892,EUR,ELTO,spain
2016-03-14,1.76,1.795,1.76,1.785,14903,EUR,ELTO,spain
2016-03-15,1.625,1.625,1.535,1.545,4306,EUR,ELTO,spain
2016-03-16,1.545,1.565,1.515,1.505,4264,EUR,ELTO,spain
2016-03-17,1.635,1.69,1.635,1.685,3698,EUR,ELTO,spain
2016-03-18,1.72,1.725,1.705,1.705,18734,EUR,ELTO,spain
2016-03-21,1.715,1.745,1.715,1.745,5584,EUR,ELTO,spain
2016-03-29,1.7,1.75,1.7,1.73,50145,EUR,ELTO,spain
2016-03-30,1.695,1.71,1.695,1.705,14294,EUR,ELTO,spain
2016-03-31,1.645,1.645,1.635,1.635,3666,EUR,ELTO,spain
2016-04-01,1.675,1.675,1.675,1.675,2105,EUR,ELTO,spain
2016-04-04,1.645,1.645,1.645,1.655,1630,EUR,ELTO,spain
2016-04-05,1.605,1.615,1.575,1.61,10132,EUR,ELTO,spain
2016-04-06,1.585,1.585,1.525,1.525,6281,EUR,ELTO,spain
2016-04-07,1.5,1.53,1.465,1.475,12435,EUR,ELTO,spain
2016-04-08,1.48,1.565,1.48,1.555,12075,EUR,ELTO,spain
2016-04-11,1.585,1.585,1.585,1.595,2308,EUR,ELTO,spain
2016-04-12,1.61,1.61,1.605,1.605,13724,EUR,ELTO,spain
2016-04-13,1.74,1.785,1.73,1.795,22582,EUR,ELTO,spain
2016-04-14,1.86,1.86,1.82,1.82,3498,EUR,ELTO,spain
2016-04-18,1.467,1.72,1.467,1.695,13403,EUR,ELTO,spain
2016-04-19,1.685,1.76,1.685,1.765,4063,EUR,ELTO,spain
2016-04-20,1.78,1.78,1.77,1.77,2871,EUR,ELTO,spain
2016-04-22,1.775,1.93,1.775,1.94,20397,EUR,ELTO,spain
2016-04-25,1.98,1.983,1.9,1.915,76183,EUR,ELTO,spain
2016-04-26,1.95,1.95,1.95,1.95,1000,EUR,ELTO,spain
2016-04-27,1.98,1.98,1.94,1.94,25200,EUR,ELTO,spain
2016-04-28,1.92,1.985,1.92,1.98,11133,EUR,ELTO,spain
2016-04-29,1.95,1.99,1.95,1.965,25482,EUR,ELTO,spain
2016-05-02,1.936,1.975,1.92,1.98,7859,EUR,ELTO,spain
2016-05-12,1.9,1.9,1.9,1.9,200,EUR,ELTO,spain
2016-05-13,1.716,1.716,1.716,1.716,3425,EUR,ELTO,spain
2016-05-19,1.58,1.58,1.58,1.58,770,EUR,ELTO,spain
2016-05-20,1.75,1.75,1.75,1.75,300,EUR,ELTO,spain
2016-05-25,1.66,1.66,1.66,1.595,3150,EUR,ELTO,spain
2016-05-26,1.93,1.93,1.78,1.93,835,EUR,ELTO,spain
2016-05-31,1.9,1.95,1.9,1.95,4725,EUR,ELTO,spain
2016-06-06,2.12,2.15,2.12,2.15,1220,EUR,ELTO,spain
2016-06-08,2.16,2.16,2.16,2.16,380,EUR,ELTO,spain
2016-06-09,2.2,2.2,2.2,2.2,1930,EUR,ELTO,spain
2016-06-15,2.03,2.03,2.03,2.03,100,EUR,ELTO,spain
2016-06-16,1.87,1.87,1.87,1.87,290,EUR,ELTO,spain
2016-06-22,2.09,2.2,2.09,2.145,2700,EUR,ELTO,spain
2016-06-28,3.0,3.0,3.0,3.0,1180,EUR,ELTO,spain
2016-06-29,3.33,3.33,3.33,3.33,1,EUR,ELTO,spain
2016-07-04,3.267,3.267,3.01,3.01,72359,EUR,ELTO,spain
2016-07-06,3.2,3.25,2.95,2.95,1765,EUR,ELTO,spain
2016-07-07,3.2,3.35,3.2,3.1,19036,EUR,ELTO,spain
2016-07-08,3.301,3.55,3.1,3.301,74648,EUR,ELTO,spain
2016-07-11,3.54,3.7,3.54,3.7,2220,EUR,ELTO,spain
2016-07-12,3.81,4.05,3.551,3.551,128677,EUR,ELTO,spain
2016-07-13,3.904,4.02,3.9,3.833,130402,EUR,ELTO,spain
2016-07-14,4.065,4.2,4.065,4.2,33855,EUR,ELTO,spain
2016-07-18,3.967,3.967,3.967,4.083,100,EUR,ELTO,spain
2016-07-19,4.179,4.36,4.179,4.184,112996,EUR,ELTO,spain
2016-07-20,4.189,4.33,4.189,4.342,52069,EUR,ELTO,spain
2016-07-21,4.342,4.342,4.342,4.342,135,EUR,ELTO,spain
2016-07-22,4.3,4.3,4.3,4.193,15000,EUR,ELTO,spain
2016-07-25,4.26,4.4,4.26,4.525,7200,EUR,ELTO,spain
2016-07-26,4.505,4.6,4.5,4.5,17501,EUR,ELTO,spain
2016-07-27,4.51,4.55,4.51,4.55,11835,EUR,ELTO,spain
2016-07-28,4.4,4.47,4.4,4.47,21000,EUR,ELTO,spain
2016-07-29,4.5,4.65,4.5,4.65,8645,EUR,ELTO,spain
2016-08-01,4.75,4.78,4.75,4.78,18500,EUR,ELTO,spain
2016-08-02,4.72,4.72,4.72,4.72,17295,EUR,ELTO,spain
2016-08-05,4.995,5.031,4.995,4.995,3742,EUR,ELTO,spain
2016-08-08,5.75,5.75,5.2,5.2,1250,EUR,ELTO,spain
2016-08-11,5.05,5.05,5.05,5.05,7281,EUR,ELTO,spain
2016-08-12,5.45,5.55,5.45,5.55,11600,EUR,ELTO,spain
2016-08-15,5.45,5.45,5.45,5.45,18000,EUR,ELTO,spain
2016-08-16,5.5,5.88,5.45,5.45,8714,EUR,ELTO,spain
2016-08-17,5.45,5.45,5.1,5.1,21832,EUR,ELTO,spain
2016-08-18,5.15,5.15,5.15,5.08,5000,EUR,ELTO,spain
2016-08-19,5.0,5.0,5.0,5.0,95,EUR,ELTO,spain
2016-08-22,4.455,4.455,4.455,4.455,1905,EUR,ELTO,spain
2016-08-25,5.0,5.0,4.99,5.0,11000,EUR,ELTO,spain
2016-08-26,5.15,5.4,5.15,5.4,53190,EUR,ELTO,spain
2016-08-29,5.4,5.5,5.4,5.5,50000,EUR,ELTO,spain
2016-08-30,5.7,5.7,5.69,5.69,13746,EUR,ELTO,spain
2016-09-02,6.0,6.5,6.0,6.5,14585,EUR,ELTO,spain
2016-09-05,6.28,6.28,6.28,6.191,15000,EUR,ELTO,spain
2016-09-06,6.47,6.47,6.47,6.16,175,EUR,ELTO,spain
2016-09-08,6.47,6.5,6.47,6.5,50525,EUR,ELTO,spain
2016-09-09,6.5,6.5,6.5,6.251,137,EUR,ELTO,spain
2016-09-12,6.05,6.05,6.05,6.15,11498,EUR,ELTO,spain
2016-09-15,5.99,5.99,5.99,5.98,478,EUR,ELTO,spain
2016-09-19,5.725,5.725,5.725,5.695,482,EUR,ELTO,spain
2016-09-20,5.665,5.685,5.665,5.665,1163,EUR,ELTO,spain
2016-09-21,5.65,5.65,5.65,5.64,561,EUR,ELTO,spain
2016-09-22,5.6,5.6,5.52,5.595,788,EUR,ELTO,spain
2016-09-26,5.18,5.195,5.18,5.195,4249,EUR,ELTO,spain
2016-09-27,5.16,5.16,5.16,5.155,661,EUR,ELTO,spain
2016-09-28,5.001,5.415,5.001,5.445,14040,EUR,ELTO,spain
2016-10-06,5.22,5.22,5.22,5.305,1525,EUR,ELTO,spain
2016-10-07,5.52,5.52,5.52,5.515,3000,EUR,ELTO,spain
2016-10-10,5.68,5.68,5.68,5.65,28169,EUR,ELTO,spain
2016-10-11,5.6,5.69,5.6,5.725,8118,EUR,ELTO,spain
2016-10-13,5.72,5.72,5.72,5.88,3497,EUR,ELTO,spain
2016-10-14,6.07,6.07,6.07,6.02,2433,EUR,ELTO,spain
2016-10-18,6.1,6.15,6.1,6.23,7080,EUR,ELTO,spain
2016-10-19,6.41,6.41,6.41,6.51,1008,EUR,ELTO,spain
2016-10-20,6.3,6.3,6.3,6.37,2000,EUR,ELTO,spain
2016-10-21,6.5,6.55,6.42,6.53,9642,EUR,ELTO,spain
2016-10-24,6.65,6.65,6.65,6.69,2300,EUR,ELTO,spain
2016-10-25,6.7,6.7,6.7,6.685,100,EUR,ELTO,spain
2016-10-26,6.68,6.8,6.68,6.82,1600,EUR,ELTO,spain
2016-10-28,6.78,6.78,6.78,6.825,2950,EUR,ELTO,spain
2016-10-31,7.22,7.22,6.98,6.98,3866,EUR,ELTO,spain
2016-11-03,6.4,6.4,6.4,6.37,2375,EUR,ELTO,spain
2016-11-04,6.4,6.4,6.4,6.38,60,EUR,ELTO,spain
2016-11-07,6.25,6.55,6.25,6.59,1700,EUR,ELTO,spain
2016-11-08,6.52,6.52,6.52,6.65,200,EUR,ELTO,spain
2016-11-10,6.62,6.62,6.521,6.225,1087,EUR,ELTO,spain
2016-11-11,6.0,6.0,5.75,5.595,1220,EUR,ELTO,spain
2016-11-14,6.0,6.0,5.78,5.895,12668,EUR,ELTO,spain
2016-11-16,6.11,6.175,5.945,6.155,8119,EUR,ELTO,spain
2016-11-17,6.16,6.19,6.01,6.22,1516,EUR,ELTO,spain
2016-11-18,6.244,6.244,6.05,6.19,4363,EUR,ELTO,spain
2016-11-21,6.4,6.56,6.4,6.59,1499,EUR,ELTO,spain
2016-11-22,6.65,6.78,6.65,6.775,6026,EUR,ELTO,spain
2016-11-23,6.56,6.61,6.56,6.61,1453,EUR,ELTO,spain
