Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-04-30,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-05-02,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-05-03,3.08,3.08,3.08,3.08,1443,EUR,MEDC,spain
2018-05-04,3.08,3.08,3.08,3.08,812,EUR,MEDC,spain
2018-05-07,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-05-08,3.08,3.08,3.06,3.06,1624,EUR,MEDC,spain
2018-05-09,3.08,3.08,3.08,3.08,1624,EUR,MEDC,spain
2018-05-10,3.08,3.08,3.08,3.08,812,EUR,MEDC,spain
2018-05-14,3.06,3.06,3.06,3.08,29,EUR,MEDC,spain
2018-05-16,3.06,3.06,3.06,3.06,1634,EUR,MEDC,spain
2018-05-17,3.06,3.06,2.93,2.93,1644,EUR,MEDC,spain
2018-05-18,2.93,2.93,2.93,2.93,1712,EUR,MEDC,spain
2018-05-21,2.93,2.93,2.93,2.93,1712,EUR,MEDC,spain
2018-05-22,2.98,2.98,2.98,2.98,331,EUR,MEDC,spain
2018-05-23,2.96,2.96,2.96,2.96,843,EUR,MEDC,spain
2018-05-24,2.96,2.96,2.96,2.96,843,EUR,MEDC,spain
2018-05-25,2.95,2.95,2.95,2.95,1687,EUR,MEDC,spain
2018-05-28,2.93,2.93,2.93,2.93,856,EUR,MEDC,spain
2018-05-29,2.91,2.91,2.91,2.91,245,EUR,MEDC,spain
2018-05-31,2.85,2.85,2.85,2.85,866,EUR,MEDC,spain
2018-06-05,2.83,2.83,2.83,2.83,1769,EUR,MEDC,spain
2018-06-06,2.83,2.83,2.83,2.83,1769,EUR,MEDC,spain
2018-06-11,2.81,2.81,2.81,2.81,1769,EUR,MEDC,spain
2018-06-12,2.81,2.81,2.81,2.81,1782,EUR,MEDC,spain
2018-06-19,2.77,2.77,2.77,2.77,275,EUR,MEDC,spain
2018-06-20,2.77,2.77,2.77,2.77,235,EUR,MEDC,spain
2018-06-25,2.77,2.77,2.77,2.77,865,EUR,MEDC,spain
2018-07-06,2.73,2.73,2.73,2.73,903,EUR,MEDC,spain
2018-07-09,2.63,2.69,2.63,2.69,1833,EUR,MEDC,spain
2018-07-10,2.67,2.69,2.67,2.69,1858,EUR,MEDC,spain
2018-07-11,2.69,2.69,2.69,2.69,1441,EUR,MEDC,spain
2018-07-12,2.69,2.69,2.69,2.69,1230,EUR,MEDC,spain
2018-07-13,2.69,2.69,2.69,2.69,1858,EUR,MEDC,spain
2018-07-16,2.69,2.69,2.69,2.69,1839,EUR,MEDC,spain
2018-07-17,2.69,2.69,2.65,2.65,1749,EUR,MEDC,spain
2018-07-18,2.63,2.63,2.63,2.63,949,EUR,MEDC,spain
2018-07-19,2.59,2.59,2.59,2.59,932,EUR,MEDC,spain
2018-07-30,2.56,2.56,2.56,2.56,265,EUR,MEDC,spain
2018-08-02,2.56,2.56,2.56,2.56,256,EUR,MEDC,spain
2018-08-09,2.56,2.56,2.56,2.56,979,EUR,MEDC,spain
2018-08-10,2.56,2.56,2.56,2.56,1958,EUR,MEDC,spain
2018-08-13,2.54,2.54,2.54,2.54,1958,EUR,MEDC,spain
2018-08-14,2.54,2.54,2.54,2.54,1972,EUR,MEDC,spain
2018-08-20,2.5,2.5,2.5,2.5,2003,EUR,MEDC,spain
2018-08-21,2.5,2.5,2.5,2.5,47,EUR,MEDC,spain
2018-08-22,2.5,2.5,2.5,2.5,2003,EUR,MEDC,spain
2018-08-23,2.5,2.5,2.5,2.5,1335,EUR,MEDC,spain
2018-08-24,2.5,2.5,2.5,2.5,2003,EUR,MEDC,spain
2018-08-27,2.5,2.5,2.5,2.5,2003,EUR,MEDC,spain
2018-08-28,2.5,2.5,2.5,2.5,94,EUR,MEDC,spain
2018-08-30,2.5,2.5,2.5,2.5,2003,EUR,MEDC,spain
2018-08-31,2.5,2.5,2.5,2.5,2003,EUR,MEDC,spain
2018-09-03,2.5,2.5,2.5,2.5,2003,EUR,MEDC,spain
2018-09-04,2.5,2.5,2.5,2.5,2003,EUR,MEDC,spain
2018-09-05,2.5,2.5,2.5,2.5,1260,EUR,MEDC,spain
2018-09-13,2.5,2.5,2.5,2.5,325,EUR,MEDC,spain
2018-09-18,2.5,2.5,2.5,2.5,974,EUR,MEDC,spain
2018-09-20,2.5,2.5,2.5,2.5,2051,EUR,MEDC,spain
2018-09-26,2.5,2.5,2.5,2.5,92,EUR,MEDC,spain
2018-10-03,2.59,2.59,2.59,2.5,10,EUR,MEDC,spain
2018-10-04,2.59,2.59,2.59,2.59,964,EUR,MEDC,spain
2018-10-05,2.57,2.57,2.57,2.57,5077,EUR,MEDC,spain
2018-10-08,2.57,2.57,2.57,2.57,1942,EUR,MEDC,spain
2018-10-09,2.57,2.57,2.57,2.57,1942,EUR,MEDC,spain
2018-10-10,2.57,2.57,2.57,2.57,1942,EUR,MEDC,spain
2018-10-11,2.57,2.57,2.57,2.57,1913,EUR,MEDC,spain
2018-10-12,2.57,2.57,2.57,2.57,1942,EUR,MEDC,spain
2018-10-15,2.57,2.57,2.57,2.57,1942,EUR,MEDC,spain
2018-10-16,2.57,2.57,2.57,2.57,1942,EUR,MEDC,spain
2018-10-17,2.57,2.57,2.57,2.57,1942,EUR,MEDC,spain
2018-10-18,2.57,2.57,2.57,2.57,1942,EUR,MEDC,spain
2018-10-19,2.57,2.57,2.57,2.57,1942,EUR,MEDC,spain
2018-10-22,2.57,2.65,2.57,2.65,901,EUR,MEDC,spain
2018-10-24,2.75,2.75,2.75,2.75,2892,EUR,MEDC,spain
2018-11-06,2.89,2.89,2.89,2.75,30,EUR,MEDC,spain
2018-11-08,2.75,2.75,2.75,2.75,2049,EUR,MEDC,spain
2018-11-21,2.89,3.0,2.89,3.0,3476,EUR,MEDC,spain
2018-11-22,3.14,3.14,3.14,3.14,1565,EUR,MEDC,spain
2018-11-23,3.3,3.35,3.3,3.35,8695,EUR,MEDC,spain
2018-11-26,3.51,3.55,3.51,3.55,1732,EUR,MEDC,spain
2018-11-27,3.73,3.86,3.73,3.86,3558,EUR,MEDC,spain
2018-11-28,4.04,4.19,4.04,4.19,3340,EUR,MEDC,spain
2018-11-29,4.39,4.41,4.39,4.41,2063,EUR,MEDC,spain
2018-11-30,4.62,4.68,4.62,4.68,4364,EUR,MEDC,spain
2018-12-03,4.88,5.12,4.88,5.12,5984,EUR,MEDC,spain
2018-12-04,5.36,5.36,5.36,5.36,3759,EUR,MEDC,spain
2018-12-05,5.36,5.36,5.36,5.36,5714,EUR,MEDC,spain
2018-12-06,5.36,5.36,5.36,5.36,933,EUR,MEDC,spain
2018-12-07,5.36,5.36,5.36,5.36,780,EUR,MEDC,spain
2018-12-10,5.36,5.36,5.27,5.27,933,EUR,MEDC,spain
2018-12-11,5.02,5.27,5.02,5.27,949,EUR,MEDC,spain
2018-12-12,5.27,5.27,5.27,5.27,949,EUR,MEDC,spain
2018-12-13,5.27,5.27,5.22,5.22,949,EUR,MEDC,spain
2018-12-14,5.27,5.27,5.17,5.17,2397,EUR,MEDC,spain
2018-12-17,5.17,5.17,5.17,5.17,967,EUR,MEDC,spain
2018-12-18,5.17,5.17,5.17,5.17,967,EUR,MEDC,spain
2018-12-19,5.17,5.27,5.17,5.27,1254,EUR,MEDC,spain
2018-12-20,5.51,5.51,5.51,5.51,5300,EUR,MEDC,spain
2018-12-21,5.75,6.0,5.75,6.0,6780,EUR,MEDC,spain
2018-12-24,6.29,6.58,6.29,6.58,3678,EUR,MEDC,spain
2018-12-27,6.53,6.58,6.53,6.58,1726,EUR,MEDC,spain
2018-12-28,6.58,6.58,6.58,6.58,2804,EUR,MEDC,spain
2018-12-31,6.63,6.63,6.63,6.63,706,EUR,MEDC,spain
2019-01-02,6.63,6.63,6.63,6.63,1891,EUR,MEDC,spain
2019-01-03,6.63,6.63,6.63,6.63,754,EUR,MEDC,spain
2019-01-04,6.63,6.63,6.63,6.63,770,EUR,MEDC,spain
2019-01-08,6.63,6.63,6.63,6.63,754,EUR,MEDC,spain
2019-01-09,6.8,6.8,6.8,6.8,736,EUR,MEDC,spain
2019-01-10,6.75,6.75,6.75,6.75,736,EUR,MEDC,spain
2019-01-11,6.75,6.75,6.75,6.75,612,EUR,MEDC,spain
2019-01-14,6.75,6.75,6.75,6.75,250,EUR,MEDC,spain
2019-01-15,6.75,6.75,6.75,6.75,521,EUR,MEDC,spain
2019-01-16,6.75,6.75,6.75,6.75,742,EUR,MEDC,spain
2019-01-17,6.75,6.75,6.7,6.7,742,EUR,MEDC,spain
2019-01-18,6.6,6.6,6.55,6.55,748,EUR,MEDC,spain
2019-01-21,6.45,6.45,6.45,6.45,764,EUR,MEDC,spain
2019-01-22,6.45,6.45,6.45,6.45,776,EUR,MEDC,spain
2019-01-23,6.2,6.2,6.0,6.0,776,EUR,MEDC,spain
2019-01-24,5.8,5.8,5.7,5.7,834,EUR,MEDC,spain
2019-01-25,5.5,5.5,5.5,5.5,6878,EUR,MEDC,spain
2019-01-28,5.5,5.5,5.5,5.5,910,EUR,MEDC,spain
2019-01-29,5.5,5.5,5.5,5.5,910,EUR,MEDC,spain
2019-01-30,5.4,5.4,5.4,5.4,910,EUR,MEDC,spain
2019-01-31,5.4,5.4,5.4,5.4,926,EUR,MEDC,spain
2019-02-01,5.25,5.25,5.25,5.25,926,EUR,MEDC,spain
2019-02-04,5.25,5.25,5.25,5.25,1739,EUR,MEDC,spain
2019-02-05,5.0,5.0,5.0,5.0,1042,EUR,MEDC,spain
2019-02-06,5.0,5.0,5.0,5.0,1000,EUR,MEDC,spain
2019-02-07,5.0,5.0,5.0,5.0,1000,EUR,MEDC,spain
2019-02-08,5.0,5.0,5.0,5.0,1000,EUR,MEDC,spain
2019-02-11,4.96,4.96,4.96,4.96,1000,EUR,MEDC,spain
2019-02-12,4.96,4.96,4.96,4.96,1010,EUR,MEDC,spain
2019-02-13,4.94,4.94,4.94,4.94,1010,EUR,MEDC,spain
2019-02-14,4.94,4.94,4.92,4.92,1014,EUR,MEDC,spain
2019-02-15,4.94,4.94,4.94,4.94,1014,EUR,MEDC,spain
2019-02-18,4.94,4.94,4.9,4.9,1014,EUR,MEDC,spain
2019-02-19,4.9,4.9,4.9,4.9,1018,EUR,MEDC,spain
2019-02-20,4.9,4.9,4.9,4.9,1022,EUR,MEDC,spain
2019-02-21,4.9,4.9,4.9,4.9,1022,EUR,MEDC,spain
2019-02-22,4.9,4.9,4.9,4.9,1022,EUR,MEDC,spain
2019-02-25,4.9,4.9,4.9,4.9,1022,EUR,MEDC,spain
2019-02-26,4.9,4.9,4.9,4.9,1022,EUR,MEDC,spain
2019-02-27,4.66,4.66,4.44,4.44,1124,EUR,MEDC,spain
2019-02-28,4.22,4.22,4.02,4.02,1180,EUR,MEDC,spain
2019-03-01,3.82,3.82,3.64,3.64,1297,EUR,MEDC,spain
2019-03-04,3.46,3.46,3.3,3.3,1483,EUR,MEDC,spain
2019-03-05,3.14,3.14,3.0,3.0,1635,EUR,MEDC,spain
2019-03-06,2.86,2.86,2.72,2.72,2051,EUR,MEDC,spain
2019-03-07,2.6,2.6,2.48,2.48,14050,EUR,MEDC,spain
2019-03-08,2.36,2.36,2.26,2.26,6228,EUR,MEDC,spain
2019-03-11,2.16,2.16,2.06,2.06,28159,EUR,MEDC,spain
2019-03-12,2.06,2.06,1.96,1.96,16217,EUR,MEDC,spain
2019-03-13,2.04,2.04,1.96,1.96,8219,EUR,MEDC,spain
2019-03-14,1.87,1.96,1.87,1.96,14823,EUR,MEDC,spain
2019-03-15,2.04,2.06,2.04,2.06,11301,EUR,MEDC,spain
2019-03-18,2.06,2.06,2.06,2.06,16016,EUR,MEDC,spain
2019-03-19,2.0,2.0,1.94,1.94,3000,EUR,MEDC,spain
2019-03-20,1.94,2.02,1.94,2.02,3418,EUR,MEDC,spain
2019-03-21,2.12,2.12,2.12,2.02,100,EUR,MEDC,spain
2019-03-22,2.12,2.12,2.12,2.12,1608,EUR,MEDC,spain
2019-03-25,2.2,2.2,2.2,2.2,909,EUR,MEDC,spain
2019-03-26,2.18,2.18,2.18,2.18,404,EUR,MEDC,spain
2019-03-27,2.26,2.26,2.26,2.18,3,EUR,MEDC,spain
2019-03-29,2.24,2.24,2.24,2.24,224,EUR,MEDC,spain
2019-04-01,2.22,2.22,2.22,2.22,600,EUR,MEDC,spain
2019-04-02,2.12,2.12,2.12,2.12,200,EUR,MEDC,spain
2019-04-03,2.12,2.12,2.12,2.12,2021,EUR,MEDC,spain
2019-04-04,2.2,2.2,2.2,2.2,207,EUR,MEDC,spain
2019-04-12,2.1,2.1,2.06,2.06,404,EUR,MEDC,spain
2019-04-15,2.16,2.16,2.16,2.16,200,EUR,MEDC,spain
2019-04-16,2.08,2.08,2.08,2.08,960,EUR,MEDC,spain
2019-04-17,2.02,2.02,1.92,1.92,1486,EUR,MEDC,spain
2019-04-18,1.9,1.9,1.81,1.81,3210,EUR,MEDC,spain
2019-04-23,1.72,1.72,1.64,1.64,35200,EUR,MEDC,spain
2019-04-24,1.64,1.64,1.64,1.64,3501,EUR,MEDC,spain
2019-04-25,1.64,1.64,1.64,1.64,900,EUR,MEDC,spain
2019-04-26,1.56,1.63,1.56,1.63,1016,EUR,MEDC,spain
2019-04-29,1.63,1.63,1.63,1.63,1534,EUR,MEDC,spain
2019-05-02,1.63,1.63,1.63,1.63,361,EUR,MEDC,spain
2019-05-03,1.56,1.56,1.56,1.56,684,EUR,MEDC,spain
2019-05-07,1.55,1.55,1.55,1.55,1200,EUR,MEDC,spain
2019-05-08,1.55,1.55,1.55,1.55,1100,EUR,MEDC,spain
2019-05-10,1.55,1.55,1.55,1.55,2613,EUR,MEDC,spain
2019-05-14,1.48,1.48,1.41,1.41,9540,EUR,MEDC,spain
2019-05-15,1.34,1.34,1.29,1.29,11506,EUR,MEDC,spain
2019-05-16,1.35,1.35,1.35,1.35,13083,EUR,MEDC,spain
2019-05-17,1.35,1.35,1.35,1.35,5650,EUR,MEDC,spain
2019-05-20,1.29,1.29,1.29,1.35,120,EUR,MEDC,spain
2019-05-21,1.35,1.35,1.29,1.29,5200,EUR,MEDC,spain
2019-05-22,1.27,1.27,1.23,1.23,3713,EUR,MEDC,spain
2019-05-23,1.23,1.23,1.23,1.23,9066,EUR,MEDC,spain
2019-05-24,1.22,1.23,1.22,1.23,10032,EUR,MEDC,spain
2019-05-27,1.23,1.23,1.23,1.23,180,EUR,MEDC,spain
2019-05-28,1.22,1.23,1.22,1.23,14789,EUR,MEDC,spain
2019-05-29,1.23,1.23,1.23,1.23,4066,EUR,MEDC,spain
2019-05-30,1.23,1.23,1.23,1.23,1667,EUR,MEDC,spain
2019-05-31,1.23,1.29,1.23,1.29,7957,EUR,MEDC,spain
2019-06-03,1.29,1.29,1.29,1.29,75,EUR,MEDC,spain
2019-06-05,1.29,1.29,1.29,1.29,4,EUR,MEDC,spain
2019-06-06,1.23,1.23,1.23,1.29,1,EUR,MEDC,spain
2019-06-12,1.23,1.23,1.23,1.23,3411,EUR,MEDC,spain
2019-06-18,1.17,1.17,1.17,1.17,2033,EUR,MEDC,spain
2019-06-19,1.12,1.17,1.12,1.17,3137,EUR,MEDC,spain
2019-06-20,1.12,1.12,1.12,1.12,200,EUR,MEDC,spain
2019-06-21,1.12,1.17,1.12,1.17,4465,EUR,MEDC,spain
2019-06-24,1.17,1.17,1.17,1.17,800,EUR,MEDC,spain
2019-06-25,1.17,1.17,1.17,1.17,1809,EUR,MEDC,spain
2019-06-26,1.12,1.12,1.12,1.12,2000,EUR,MEDC,spain
2019-06-27,1.12,1.12,1.09,1.09,3722,EUR,MEDC,spain
2019-06-28,1.09,1.09,1.04,1.04,18325,EUR,MEDC,spain
2019-07-01,1.04,1.04,1.04,1.04,5133,EUR,MEDC,spain
2019-07-02,1.04,1.04,1.04,1.04,4808,EUR,MEDC,spain
2019-07-03,1.04,1.09,1.04,1.09,4808,EUR,MEDC,spain
2019-07-04,1.14,1.14,1.14,1.14,7004,EUR,MEDC,spain
2019-07-05,1.19,1.24,1.19,1.24,9666,EUR,MEDC,spain
2019-07-08,1.3,1.36,1.3,1.36,12033,EUR,MEDC,spain
2019-07-09,1.41,1.48,1.41,1.48,39497,EUR,MEDC,spain
2019-07-10,1.48,1.48,1.48,1.48,18908,EUR,MEDC,spain
2019-07-11,1.41,1.41,1.35,1.35,9000,EUR,MEDC,spain
2019-07-12,1.29,1.29,1.29,1.29,7054,EUR,MEDC,spain
2019-07-15,1.29,1.29,1.29,1.29,3066,EUR,MEDC,spain
2019-07-16,1.28,1.28,1.28,1.28,2050,EUR,MEDC,spain
2019-07-17,1.22,1.22,1.17,1.17,5019,EUR,MEDC,spain
2019-07-18,1.17,1.17,1.17,1.17,2137,EUR,MEDC,spain
2019-07-19,1.22,1.22,1.17,1.17,4275,EUR,MEDC,spain
2019-07-22,1.12,1.17,1.12,1.17,7906,EUR,MEDC,spain
2019-07-23,1.12,1.12,1.07,1.07,4601,EUR,MEDC,spain
2019-07-24,1.07,1.12,1.07,1.12,7540,EUR,MEDC,spain
2019-07-25,1.12,1.12,1.07,1.07,4000,EUR,MEDC,spain
2019-07-26,1.04,1.07,1.04,1.07,11337,EUR,MEDC,spain
2019-07-29,1.07,1.07,1.04,1.04,5340,EUR,MEDC,spain
2019-07-30,1.0,1.0,1.0,1.0,6499,EUR,MEDC,spain
2019-08-01,1.0,1.0,1.0,1.0,4897,EUR,MEDC,spain
2019-08-02,1.05,1.05,1.05,1.05,2381,EUR,MEDC,spain
2019-08-05,1.01,1.01,1.01,1.01,1098,EUR,MEDC,spain
2019-08-06,1.01,1.01,1.01,1.01,6432,EUR,MEDC,spain
2019-08-07,1.01,1.01,0.96,0.96,2908,EUR,MEDC,spain
2019-08-08,0.99,1.0,0.99,1.0,7371,EUR,MEDC,spain
2019-08-09,1.0,1.01,1.0,1.01,5000,EUR,MEDC,spain
2019-08-12,1.02,1.02,1.02,1.02,4883,EUR,MEDC,spain
2019-08-13,1.02,1.02,1.02,1.02,200,EUR,MEDC,spain
2019-08-14,0.97,1.0,0.97,1.0,3500,EUR,MEDC,spain
2019-08-15,1.0,1.0,1.0,1.0,7400,EUR,MEDC,spain
2019-08-22,1.05,1.05,1.02,1.02,14053,EUR,MEDC,spain
2019-08-27,1.0,1.0,1.0,1.02,2,EUR,MEDC,spain
2019-08-30,1.03,1.03,1.03,1.03,2452,EUR,MEDC,spain
2019-09-02,1.08,1.13,1.08,1.13,5845,EUR,MEDC,spain
2019-09-03,1.18,1.18,1.18,1.18,8484,EUR,MEDC,spain
2019-09-04,1.2,1.2,1.18,1.18,1123,EUR,MEDC,spain
2019-09-05,1.2,1.2,1.2,1.2,3000,EUR,MEDC,spain
2019-09-11,1.23,1.23,1.2,1.2,595,EUR,MEDC,spain
2019-09-13,1.2,1.2,1.2,1.2,200,EUR,MEDC,spain
2019-09-18,1.22,1.22,1.22,1.22,1000,EUR,MEDC,spain
2019-09-19,1.2,1.2,1.2,1.22,100,EUR,MEDC,spain
2019-09-25,1.28,1.28,1.28,1.28,500,EUR,MEDC,spain
2019-09-27,1.33,1.33,1.33,1.33,9775,EUR,MEDC,spain
2019-10-01,1.34,1.34,1.33,1.33,27310,EUR,MEDC,spain
2019-10-02,1.39,1.39,1.39,1.33,60,EUR,MEDC,spain
2019-10-08,1.39,1.39,1.39,1.39,900,EUR,MEDC,spain
2019-10-09,1.42,1.42,1.41,1.41,2868,EUR,MEDC,spain
2019-10-10,1.46,1.46,1.46,1.41,100,EUR,MEDC,spain
2019-10-11,1.41,1.46,1.41,1.41,1337,EUR,MEDC,spain
2019-10-14,1.47,1.47,1.4,1.4,24633,EUR,MEDC,spain
2019-10-15,1.33,1.33,1.28,1.28,3674,EUR,MEDC,spain
2019-10-16,1.33,1.33,1.33,1.33,1000,EUR,MEDC,spain
2019-10-17,1.39,1.39,1.33,1.33,1499,EUR,MEDC,spain
2019-10-18,1.31,1.31,1.31,1.31,2475,EUR,MEDC,spain
2019-10-21,1.31,1.31,1.31,1.31,800,EUR,MEDC,spain
2019-10-23,1.36,1.36,1.36,1.36,36459,EUR,MEDC,spain
2019-10-24,1.3,1.34,1.3,1.34,5251,EUR,MEDC,spain
2019-10-25,1.39,1.39,1.39,1.39,500,EUR,MEDC,spain
2019-10-28,1.33,1.33,1.33,1.33,1220,EUR,MEDC,spain
2019-10-31,1.36,1.36,1.33,1.33,1221,EUR,MEDC,spain
2019-11-04,1.3,1.3,1.3,1.3,667,EUR,MEDC,spain
2019-11-12,1.3,1.3,1.3,1.3,1144,EUR,MEDC,spain
2019-11-14,1.26,1.26,1.26,1.26,989,EUR,MEDC,spain
2019-11-15,1.25,1.25,1.25,1.25,3020,EUR,MEDC,spain
2019-11-18,1.23,1.23,1.2,1.2,7393,EUR,MEDC,spain
2019-11-19,1.2,1.2,1.2,1.2,1000,EUR,MEDC,spain
2019-11-20,1.2,1.2,1.2,1.2,1000,EUR,MEDC,spain
2019-11-21,1.26,1.26,1.26,1.26,7185,EUR,MEDC,spain
2019-11-29,1.2,1.2,1.2,1.2,460,EUR,MEDC,spain
2019-12-02,1.2,1.2,1.2,1.2,65,EUR,MEDC,spain
2019-12-16,1.14,1.14,1.14,1.2,100,EUR,MEDC,spain
2019-12-17,1.14,1.14,1.14,1.14,1100,EUR,MEDC,spain
2019-12-19,1.15,1.15,1.15,1.15,800,EUR,MEDC,spain
2019-12-23,1.15,1.15,1.15,1.15,1018,EUR,MEDC,spain
2019-12-24,1.1,1.1,1.05,1.05,2475,EUR,MEDC,spain
2019-12-27,1.05,1.05,1.05,1.05,3252,EUR,MEDC,spain
2019-12-31,1.1,1.1,1.1,1.1,1500,EUR,MEDC,spain
2020-01-02,1.15,1.15,1.15,1.15,2174,EUR,MEDC,spain
2020-01-03,1.15,1.15,1.15,1.15,1000,EUR,MEDC,spain
2020-01-17,1.15,1.15,1.15,1.15,4080,EUR,MEDC,spain
2020-01-22,1.2,1.2,1.18,1.18,6354,EUR,MEDC,spain
2020-01-23,1.2,1.2,1.2,1.2,1800,EUR,MEDC,spain
2020-01-29,1.22,1.22,1.22,1.22,300,EUR,MEDC,spain
2020-01-30,1.23,1.23,1.23,1.23,300,EUR,MEDC,spain
2020-02-03,1.25,1.25,1.25,1.25,200,EUR,MEDC,spain
2020-02-04,1.24,1.24,1.24,1.24,3000,EUR,MEDC,spain
2020-02-07,1.2,1.2,1.2,1.2,5820,EUR,MEDC,spain
2020-02-10,1.17,1.17,1.17,1.17,1650,EUR,MEDC,spain
2020-02-11,1.19,1.19,1.19,1.19,4202,EUR,MEDC,spain
2020-02-12,1.24,1.24,1.21,1.21,6685,EUR,MEDC,spain
2020-02-13,1.19,1.2,1.19,1.2,8500,EUR,MEDC,spain
2020-02-17,1.22,1.22,1.22,1.22,3265,EUR,MEDC,spain
2020-02-19,1.25,1.25,1.24,1.24,5350,EUR,MEDC,spain
2020-02-24,1.19,1.21,1.19,1.21,13267,EUR,MEDC,spain
2020-02-25,1.19,1.19,1.19,1.19,900,EUR,MEDC,spain
2020-02-27,1.19,1.19,1.19,1.19,1587,EUR,MEDC,spain
2020-02-28,1.19,1.19,1.19,1.19,878,EUR,MEDC,spain
2020-03-03,1.21,1.21,1.21,1.21,5242,EUR,MEDC,spain
2020-03-04,1.21,1.21,1.21,1.21,1000,EUR,MEDC,spain
2020-03-05,1.23,1.23,1.23,1.21,150,EUR,MEDC,spain
2020-03-06,1.18,1.22,1.18,1.22,7920,EUR,MEDC,spain
2020-03-09,1.19,1.19,1.19,1.19,4210,EUR,MEDC,spain
2020-03-10,1.16,1.16,1.16,1.16,2160,EUR,MEDC,spain
2020-03-11,1.13,1.13,1.13,1.13,1952,EUR,MEDC,spain
2020-03-12,1.1,1.1,1.1,1.1,2200,EUR,MEDC,spain
2020-03-13,1.07,1.07,1.07,1.07,2000,EUR,MEDC,spain
2020-03-16,1.04,1.07,1.04,1.07,4145,EUR,MEDC,spain
2020-03-17,1.07,1.07,1.06,1.06,4680,EUR,MEDC,spain
2020-03-18,1.05,1.05,1.05,1.05,4720,EUR,MEDC,spain
2020-03-19,1.05,1.05,1.05,1.05,2880,EUR,MEDC,spain
2020-03-20,1.05,1.05,1.05,1.05,2390,EUR,MEDC,spain
2020-03-23,1.05,1.05,1.05,1.05,4780,EUR,MEDC,spain
2020-03-24,1.0,1.0,1.0,1.0,4780,EUR,MEDC,spain
2020-03-25,1.0,1.0,1.0,1.0,4580,EUR,MEDC,spain
2020-03-26,1.0,1.0,1.0,1.0,32545,EUR,MEDC,spain
2020-03-27,1.0,1.0,1.0,1.0,4455,EUR,MEDC,spain
2020-03-30,1.0,1.0,1.0,1.0,4600,EUR,MEDC,spain
2020-03-31,1.0,1.0,1.0,1.0,5000,EUR,MEDC,spain
2020-04-02,0.95,0.95,0.95,0.95,1100,EUR,MEDC,spain
2020-04-03,0.95,0.95,0.95,0.95,1581,EUR,MEDC,spain
2020-04-07,0.91,0.91,0.91,0.91,200,EUR,MEDC,spain
2020-04-08,0.92,0.92,0.92,0.92,710,EUR,MEDC,spain
2020-04-14,0.92,0.92,0.92,0.92,5000,EUR,MEDC,spain
2020-04-17,0.91,0.91,0.91,0.91,10000,EUR,MEDC,spain
2020-04-22,0.95,0.95,0.95,0.91,100,EUR,MEDC,spain
2020-04-27,0.91,0.95,0.91,0.95,13623,EUR,MEDC,spain
2020-04-29,0.99,0.99,0.99,0.99,10459,EUR,MEDC,spain
2020-04-30,0.99,0.99,0.99,0.99,1000,EUR,MEDC,spain
2020-05-19,1.03,1.03,1.02,1.02,3050,EUR,MEDC,spain
2020-06-02,1.02,1.02,1.02,1.02,1222,EUR,MEDC,spain
2020-06-11,0.97,0.97,0.97,0.97,200,EUR,MEDC,spain
2020-06-12,1.01,1.01,1.01,1.01,2500,EUR,MEDC,spain
2020-06-15,1.01,1.01,1.01,1.01,2500,EUR,MEDC,spain
2020-07-01,0.96,0.96,0.92,0.92,900,EUR,MEDC,spain
2020-07-02,0.92,0.92,0.92,0.92,10590,EUR,MEDC,spain
2020-07-03,0.96,0.96,0.96,0.92,100,EUR,MEDC,spain
2020-07-07,0.96,0.96,0.96,0.96,6226,EUR,MEDC,spain
2020-07-08,0.92,0.92,0.92,0.92,500,EUR,MEDC,spain
2020-07-09,0.88,0.88,0.88,0.88,400,EUR,MEDC,spain
2020-07-10,0.84,0.84,0.8,0.8,1037,EUR,MEDC,spain
2020-07-15,0.84,0.84,0.84,0.84,549,EUR,MEDC,spain
2020-07-27,0.83,0.83,0.83,0.83,2000,EUR,MEDC,spain
2020-07-29,0.79,0.79,0.79,0.79,281,EUR,MEDC,spain
2020-08-05,0.8,0.8,0.8,0.8,1013,EUR,MEDC,spain
2020-08-12,0.8,0.8,0.8,0.8,10000,EUR,MEDC,spain
2020-08-13,0.76,0.76,0.76,0.76,520,EUR,MEDC,spain
2020-08-17,0.76,0.76,0.76,0.76,6350,EUR,MEDC,spain
2020-08-24,0.75,0.75,0.75,0.75,330,EUR,MEDC,spain
2020-08-25,0.73,0.73,0.73,0.75,68,EUR,MEDC,spain
2020-08-28,0.71,0.75,0.71,0.75,1754,EUR,MEDC,spain
2020-08-31,0.79,0.79,0.79,0.79,700,EUR,MEDC,spain
2020-09-03,0.75,0.75,0.75,0.75,1600,EUR,MEDC,spain
2020-09-10,0.71,0.71,0.71,0.71,332,EUR,MEDC,spain
2020-09-22,0.74,0.74,0.74,0.74,500,EUR,MEDC,spain
2020-09-23,0.74,0.74,0.74,0.74,500,EUR,MEDC,spain
2020-10-15,0.74,0.74,0.74,0.74,200,EUR,MEDC,spain
2020-10-21,0.74,0.74,0.74,0.74,373,EUR,MEDC,spain
