Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-07-21,3.835,3.89,3.8,3.84,660042,EUR,NHH,spain
2016-07-22,3.87,3.87,3.775,3.81,838789,EUR,NHH,spain
2016-07-25,3.855,3.88,3.785,3.83,609780,EUR,NHH,spain
2016-07-26,3.855,3.88,3.785,3.865,592808,EUR,NHH,spain
2016-07-27,3.915,4.05,3.895,4.05,1324056,EUR,NHH,spain
2016-07-28,3.995,4.035,3.875,3.895,1023819,EUR,NHH,spain
2016-07-29,3.96,4.08,3.905,4.07,1447623,EUR,NHH,spain
2016-08-01,4.09,4.125,3.96,4.02,764909,EUR,NHH,spain
2016-08-02,3.98,3.98,3.8,3.805,1785013,EUR,NHH,spain
2016-08-03,3.79,3.825,3.725,3.795,1296927,EUR,NHH,spain
2016-08-04,3.8,3.9,3.8,3.86,948151,EUR,NHH,spain
2016-08-05,3.88,3.935,3.85,3.925,547892,EUR,NHH,spain
2016-08-08,3.92,4.0,3.915,3.975,820533,EUR,NHH,spain
2016-08-09,3.995,4.06,3.96,4.055,648054,EUR,NHH,spain
2016-08-10,4.0,4.07,3.985,4.02,484116,EUR,NHH,spain
2016-08-11,4.05,4.05,3.97,4.03,621097,EUR,NHH,spain
2016-08-12,3.97,4.065,3.97,4.035,776927,EUR,NHH,spain
2016-08-15,4.05,4.09,4.02,4.03,426932,EUR,NHH,spain
2016-08-16,4.02,4.06,3.97,4.05,617961,EUR,NHH,spain
2016-08-17,4.065,4.07,3.96,4.0,1504752,EUR,NHH,spain
2016-08-18,4.0,4.135,4.0,4.13,641061,EUR,NHH,spain
2016-08-19,4.14,4.14,4.0,4.025,392189,EUR,NHH,spain
2016-08-22,4.0,4.09,3.985,4.02,323675,EUR,NHH,spain
2016-08-23,4.065,4.095,4.015,4.085,394078,EUR,NHH,spain
2016-08-24,4.1,4.145,4.05,4.08,684944,EUR,NHH,spain
2016-08-25,4.105,4.135,4.065,4.075,710041,EUR,NHH,spain
2016-08-26,4.075,4.125,4.04,4.12,442966,EUR,NHH,spain
2016-08-29,4.05,4.1,4.015,4.03,383351,EUR,NHH,spain
2016-08-30,4.05,4.11,4.045,4.08,501653,EUR,NHH,spain
2016-08-31,4.12,4.17,4.03,4.07,805381,EUR,NHH,spain
2016-09-01,4.09,4.165,4.085,4.13,707340,EUR,NHH,spain
2016-09-02,4.15,4.19,4.09,4.19,597712,EUR,NHH,spain
2016-09-05,4.2,4.23,4.145,4.145,400790,EUR,NHH,spain
2016-09-06,4.185,4.215,4.14,4.175,416667,EUR,NHH,spain
2016-09-07,4.165,4.185,4.12,4.15,628839,EUR,NHH,spain
2016-09-08,4.13,4.28,4.13,4.26,1390689,EUR,NHH,spain
2016-09-09,4.265,4.465,4.265,4.295,2051497,EUR,NHH,spain
2016-09-12,4.24,4.245,4.105,4.18,1289398,EUR,NHH,spain
2016-09-13,4.19,4.23,4.15,4.155,1182385,EUR,NHH,spain
2016-09-14,4.15,4.2,4.075,4.135,855031,EUR,NHH,spain
2016-09-15,4.12,4.16,4.08,4.1,406181,EUR,NHH,spain
2016-09-16,4.08,4.1,4.01,4.04,692350,EUR,NHH,spain
2016-09-19,4.07,4.12,4.05,4.075,687066,EUR,NHH,spain
2016-09-20,4.07,4.145,4.025,4.115,636140,EUR,NHH,spain
2016-09-21,4.15,4.19,4.105,4.11,552008,EUR,NHH,spain
2016-09-22,4.185,4.235,4.14,4.215,633955,EUR,NHH,spain
2016-09-23,4.17,4.215,4.16,4.18,368857,EUR,NHH,spain
2016-09-26,4.16,4.16,4.07,4.09,967752,EUR,NHH,spain
2016-09-27,4.115,4.115,4.025,4.06,516974,EUR,NHH,spain
2016-09-28,4.065,4.155,4.06,4.06,642598,EUR,NHH,spain
2016-09-29,4.105,4.14,4.045,4.06,700022,EUR,NHH,spain
2016-09-30,4.02,4.06,3.97,4.06,1187820,EUR,NHH,spain
2016-10-03,4.115,4.23,4.08,4.175,1064272,EUR,NHH,spain
2016-10-04,4.17,4.21,4.135,4.15,566640,EUR,NHH,spain
2016-10-05,4.125,4.165,4.105,4.11,440680,EUR,NHH,spain
2016-10-06,4.155,4.155,4.03,4.04,892790,EUR,NHH,spain
2016-10-07,4.045,4.065,3.91,3.96,1194083,EUR,NHH,spain
2016-10-10,4.0,4.0,3.9,3.955,723819,EUR,NHH,spain
2016-10-11,3.94,4.045,3.92,3.955,1187228,EUR,NHH,spain
2016-10-12,3.955,3.99,3.91,3.92,610759,EUR,NHH,spain
2016-10-13,3.96,3.96,3.865,3.95,1180273,EUR,NHH,spain
2016-10-14,3.97,4.03,3.955,3.98,778570,EUR,NHH,spain
2016-10-17,3.98,4.01,3.96,3.99,688522,EUR,NHH,spain
2016-10-18,4.03,4.12,4.02,4.065,876714,EUR,NHH,spain
2016-10-19,4.08,4.08,4.025,4.055,541177,EUR,NHH,spain
2016-10-20,4.1,4.13,4.05,4.125,1053745,EUR,NHH,spain
2016-10-21,4.125,4.2,4.125,4.18,807246,EUR,NHH,spain
2016-10-24,4.23,4.26,4.14,4.155,924780,EUR,NHH,spain
2016-10-25,4.155,4.165,4.055,4.07,403824,EUR,NHH,spain
2016-10-26,4.095,4.095,4.035,4.05,677848,EUR,NHH,spain
2016-10-27,4.08,4.1,4.02,4.065,382268,EUR,NHH,spain
2016-10-28,4.06,4.06,3.99,4.05,502636,EUR,NHH,spain
2016-10-31,4.03,4.035,3.975,4.025,818974,EUR,NHH,spain
2016-11-01,4.05,4.06,3.98,4.03,630016,EUR,NHH,spain
2016-11-02,4.0,4.015,3.92,3.985,729680,EUR,NHH,spain
2016-11-03,3.99,4.05,3.95,3.985,414783,EUR,NHH,spain
2016-11-04,4.0,4.0,3.91,3.955,530843,EUR,NHH,spain
2016-11-07,4.005,4.065,3.97,4.065,700425,EUR,NHH,spain
2016-11-08,4.06,4.09,4.01,4.055,465882,EUR,NHH,spain
2016-11-09,3.94,4.05,3.9,4.035,441317,EUR,NHH,spain
2016-11-10,4.055,4.135,3.97,3.97,892505,EUR,NHH,spain
2016-11-11,4.025,4.025,3.885,3.9,948629,EUR,NHH,spain
2016-11-14,3.985,3.985,3.785,3.9,1313035,EUR,NHH,spain
2016-11-15,3.96,3.96,3.88,3.9,590209,EUR,NHH,spain
2016-11-16,3.97,3.975,3.74,3.83,1107633,EUR,NHH,spain
2016-11-17,3.85,3.86,3.775,3.805,769359,EUR,NHH,spain
2016-11-18,3.825,3.825,3.735,3.75,647121,EUR,NHH,spain
2016-11-21,3.75,3.77,3.675,3.69,638130,EUR,NHH,spain
2016-11-22,3.74,3.74,3.655,3.67,745105,EUR,NHH,spain
2016-11-23,3.695,3.695,3.625,3.655,548778,EUR,NHH,spain
2016-11-24,3.68,3.68,3.615,3.635,650672,EUR,NHH,spain
2016-11-25,3.66,3.66,3.57,3.63,751096,EUR,NHH,spain
2016-11-28,3.65,3.7,3.6,3.675,814263,EUR,NHH,spain
2016-11-29,3.675,3.705,3.63,3.67,473290,EUR,NHH,spain
2016-11-30,3.695,3.695,3.64,3.66,488397,EUR,NHH,spain
2016-12-01,3.695,3.705,3.63,3.705,601079,EUR,NHH,spain
2016-12-02,3.69,3.69,3.62,3.63,674355,EUR,NHH,spain
2016-12-05,3.6,3.665,3.6,3.65,453960,EUR,NHH,spain
2016-12-06,3.655,3.7,3.655,3.69,500077,EUR,NHH,spain
2016-12-07,3.74,3.83,3.72,3.83,731037,EUR,NHH,spain
2016-12-08,3.85,3.885,3.815,3.815,370993,EUR,NHH,spain
2016-12-09,3.855,3.87,3.77,3.805,386400,EUR,NHH,spain
2016-12-12,3.83,3.83,3.75,3.77,363972,EUR,NHH,spain
2016-12-13,3.765,3.85,3.76,3.79,945863,EUR,NHH,spain
2016-12-14,3.8,3.805,3.73,3.74,810890,EUR,NHH,spain
2016-12-15,3.725,3.865,3.71,3.86,723758,EUR,NHH,spain
2016-12-16,3.87,4.0,3.85,3.97,974235,EUR,NHH,spain
2016-12-19,3.995,4.01,3.915,3.945,587291,EUR,NHH,spain
2016-12-20,3.9,3.92,3.83,3.865,810808,EUR,NHH,spain
2016-12-21,3.875,3.885,3.8,3.82,580460,EUR,NHH,spain
2016-12-22,3.815,3.85,3.78,3.805,282280,EUR,NHH,spain
2016-12-23,3.83,3.865,3.795,3.835,484581,EUR,NHH,spain
2016-12-27,3.83,3.88,3.82,3.85,532957,EUR,NHH,spain
2016-12-28,3.875,3.875,3.8,3.815,648568,EUR,NHH,spain
2016-12-29,3.81,3.83,3.78,3.82,721827,EUR,NHH,spain
2016-12-30,3.8,3.86,3.8,3.845,688513,EUR,NHH,spain
2017-01-02,3.845,3.965,3.835,3.955,461114,EUR,NHH,spain
2017-01-03,3.91,3.975,3.905,3.96,812186,EUR,NHH,spain
2017-01-04,3.975,3.975,3.9,3.95,702427,EUR,NHH,spain
2017-01-05,3.95,4.025,3.91,3.99,863783,EUR,NHH,spain
2017-01-06,4.0,4.025,3.965,4.01,367884,EUR,NHH,spain
2017-01-09,4.0,4.09,3.97,4.075,752872,EUR,NHH,spain
2017-01-10,4.1,4.1,3.98,4.03,1131756,EUR,NHH,spain
2017-01-11,4.06,4.06,3.99,4.045,560060,EUR,NHH,spain
2017-01-12,4.05,4.09,4.005,4.075,1112580,EUR,NHH,spain
2017-01-13,4.05,4.145,4.04,4.115,1234355,EUR,NHH,spain
2017-01-16,4.1,4.1,4.015,4.04,595149,EUR,NHH,spain
2017-01-17,4.015,4.085,4.01,4.065,1123562,EUR,NHH,spain
2017-01-18,4.065,4.075,3.97,3.97,639999,EUR,NHH,spain
2017-01-19,3.96,4.13,3.93,4.125,1218992,EUR,NHH,spain
2017-01-20,4.145,4.15,4.09,4.1,557854,EUR,NHH,spain
2017-01-23,4.115,4.115,4.045,4.055,395537,EUR,NHH,spain
2017-01-24,4.05,4.095,4.04,4.07,407611,EUR,NHH,spain
2017-01-25,4.09,4.175,4.07,4.125,912443,EUR,NHH,spain
2017-01-26,4.13,4.2,4.1,4.13,738047,EUR,NHH,spain
2017-01-27,4.15,4.19,4.12,4.145,605193,EUR,NHH,spain
2017-01-30,4.165,4.165,4.055,4.065,465840,EUR,NHH,spain
2017-01-31,4.1,4.15,4.075,4.09,819460,EUR,NHH,spain
2017-02-01,4.17,4.17,4.055,4.08,639343,EUR,NHH,spain
2017-02-02,4.06,4.155,4.045,4.15,735131,EUR,NHH,spain
2017-02-03,4.15,4.28,4.15,4.26,846215,EUR,NHH,spain
2017-02-06,4.28,4.295,4.16,4.17,649516,EUR,NHH,spain
2017-02-07,4.21,4.255,4.175,4.225,789532,EUR,NHH,spain
2017-02-08,4.195,4.225,4.15,4.19,815580,EUR,NHH,spain
2017-02-09,4.23,4.305,4.175,4.295,687177,EUR,NHH,spain
2017-02-10,4.3,4.395,4.29,4.37,1272489,EUR,NHH,spain
2017-02-13,4.35,4.415,4.335,4.405,782568,EUR,NHH,spain
2017-02-14,4.39,4.52,4.385,4.46,1114323,EUR,NHH,spain
2017-02-15,4.49,4.49,4.43,4.46,784360,EUR,NHH,spain
2017-02-16,4.42,4.475,4.395,4.45,618267,EUR,NHH,spain
2017-02-17,4.485,4.485,4.4,4.44,377138,EUR,NHH,spain
2017-02-20,4.45,4.49,4.415,4.455,398949,EUR,NHH,spain
2017-02-21,4.48,4.48,4.44,4.45,644625,EUR,NHH,spain
2017-02-22,4.48,4.48,4.31,4.32,1142163,EUR,NHH,spain
2017-02-23,4.365,4.365,4.215,4.28,1345395,EUR,NHH,spain
2017-02-24,4.34,4.37,4.27,4.32,1141526,EUR,NHH,spain
2017-02-27,4.355,4.355,4.26,4.285,488032,EUR,NHH,spain
2017-02-28,4.3,4.39,4.265,4.39,1589826,EUR,NHH,spain
2017-03-01,4.39,4.4,4.27,4.385,2023397,EUR,NHH,spain
2017-03-02,4.39,4.425,4.345,4.425,688043,EUR,NHH,spain
2017-03-03,4.39,4.425,4.37,4.395,626177,EUR,NHH,spain
2017-03-06,4.395,4.41,4.37,4.385,870560,EUR,NHH,spain
2017-03-07,4.38,4.385,4.305,4.315,791995,EUR,NHH,spain
2017-03-08,4.3,4.35,4.275,4.315,841502,EUR,NHH,spain
2017-03-09,4.31,4.335,4.28,4.305,1642592,EUR,NHH,spain
2017-03-10,4.31,4.355,4.29,4.305,1472078,EUR,NHH,spain
2017-03-13,4.295,4.315,4.23,4.23,926674,EUR,NHH,spain
2017-03-14,4.23,4.25,4.165,4.165,1187532,EUR,NHH,spain
2017-03-15,4.185,4.265,4.15,4.205,893532,EUR,NHH,spain
2017-03-16,4.275,4.295,4.22,4.26,1029799,EUR,NHH,spain
2017-03-17,4.275,4.275,4.19,4.25,1135138,EUR,NHH,spain
2017-03-20,4.265,4.265,4.205,4.205,427336,EUR,NHH,spain
2017-03-21,4.23,4.265,4.18,4.18,1197008,EUR,NHH,spain
2017-03-22,4.19,4.19,4.105,4.105,806018,EUR,NHH,spain
2017-03-23,4.145,4.25,4.11,4.235,686454,EUR,NHH,spain
2017-03-24,4.255,4.3,4.24,4.295,1100806,EUR,NHH,spain
2017-03-27,4.315,4.35,4.25,4.305,716929,EUR,NHH,spain
2017-03-28,4.35,4.36,4.3,4.335,930146,EUR,NHH,spain
2017-03-29,4.36,4.365,4.3,4.33,894898,EUR,NHH,spain
2017-03-30,4.35,4.385,4.315,4.385,583962,EUR,NHH,spain
2017-03-31,4.38,4.42,4.36,4.42,607348,EUR,NHH,spain
2017-04-03,4.425,4.48,4.36,4.36,1070409,EUR,NHH,spain
2017-04-04,4.325,4.415,4.32,4.4,925524,EUR,NHH,spain
2017-04-05,4.4,4.475,4.375,4.455,717985,EUR,NHH,spain
2017-04-06,4.41,4.58,4.405,4.57,1180402,EUR,NHH,spain
2017-04-07,4.53,4.61,4.515,4.61,918223,EUR,NHH,spain
2017-04-10,4.62,4.63,4.5,4.505,564506,EUR,NHH,spain
2017-04-11,4.525,4.565,4.415,4.505,11018167,EUR,NHH,spain
2017-04-12,4.52,4.555,4.495,4.51,691102,EUR,NHH,spain
2017-04-13,4.5,4.545,4.455,4.545,437049,EUR,NHH,spain
2017-04-18,4.56,4.565,4.44,4.445,1226102,EUR,NHH,spain
2017-04-19,4.48,4.53,4.45,4.53,591842,EUR,NHH,spain
2017-04-20,4.49,4.53,4.47,4.53,569510,EUR,NHH,spain
2017-04-21,4.525,4.525,4.46,4.5,499425,EUR,NHH,spain
2017-04-24,4.59,4.68,4.565,4.64,1484585,EUR,NHH,spain
2017-04-25,4.65,4.71,4.6,4.71,761938,EUR,NHH,spain
2017-04-26,4.71,4.76,4.645,4.755,1028267,EUR,NHH,spain
2017-04-27,4.78,4.78,4.675,4.71,497103,EUR,NHH,spain
2017-04-28,4.725,4.77,4.675,4.755,694519,EUR,NHH,spain
2017-05-02,4.75,4.84,4.74,4.84,951565,EUR,NHH,spain
2017-05-03,4.8,4.81,4.755,4.785,533525,EUR,NHH,spain
2017-05-04,4.79,4.855,4.77,4.855,907663,EUR,NHH,spain
2017-05-05,4.855,4.995,4.805,4.94,1824908,EUR,NHH,spain
2017-05-08,4.97,4.985,4.87,4.9,755250,EUR,NHH,spain
2017-05-09,4.895,4.96,4.895,4.94,548768,EUR,NHH,spain
2017-05-10,4.94,4.94,4.85,4.88,685688,EUR,NHH,spain
2017-05-11,4.85,5.03,4.825,4.92,1969174,EUR,NHH,spain
2017-05-12,4.92,5.0,4.915,4.96,1264394,EUR,NHH,spain
2017-05-15,4.945,5.14,4.935,5.1,1356486,EUR,NHH,spain
2017-05-16,5.1,5.1,5.035,5.09,891536,EUR,NHH,spain
2017-05-17,5.01,5.085,4.93,4.955,990295,EUR,NHH,spain
2017-05-18,4.95,4.965,4.855,4.915,1086197,EUR,NHH,spain
2017-05-19,4.93,5.115,4.93,5.115,1449219,EUR,NHH,spain
2017-05-22,5.08,5.22,5.05,5.17,2055416,EUR,NHH,spain
2017-05-23,5.13,5.2,5.115,5.15,915005,EUR,NHH,spain
2017-05-24,5.125,5.225,5.11,5.225,1133743,EUR,NHH,spain
2017-05-25,5.24,5.285,5.195,5.27,1705849,EUR,NHH,spain
2017-05-26,5.26,5.27,5.17,5.225,651975,EUR,NHH,spain
2017-05-29,5.195,5.28,5.18,5.25,507769,EUR,NHH,spain
2017-05-30,5.25,5.265,5.185,5.22,624055,EUR,NHH,spain
2017-05-31,5.25,5.25,5.155,5.21,800592,EUR,NHH,spain
2017-06-01,5.185,5.4,5.185,5.4,913038,EUR,NHH,spain
2017-06-02,5.42,5.5,5.415,5.495,2269691,EUR,NHH,spain
2017-06-05,5.5,5.5,5.34,5.345,1084788,EUR,NHH,spain
2017-06-06,5.34,5.34,5.25,5.31,487423,EUR,NHH,spain
2017-06-07,5.315,5.355,5.245,5.28,471957,EUR,NHH,spain
2017-06-08,5.28,5.335,5.23,5.265,485040,EUR,NHH,spain
2017-06-09,5.25,5.32,5.225,5.28,455663,EUR,NHH,spain
2017-06-12,5.25,5.275,5.135,5.175,485574,EUR,NHH,spain
2017-06-13,5.2,5.28,5.18,5.275,422343,EUR,NHH,spain
2017-06-14,5.29,5.3,5.23,5.28,660652,EUR,NHH,spain
2017-06-15,5.285,5.285,5.085,5.16,1108510,EUR,NHH,spain
2017-06-16,5.21,5.355,5.19,5.285,1686028,EUR,NHH,spain
2017-06-19,5.325,5.35,5.205,5.255,599249,EUR,NHH,spain
2017-06-20,5.24,5.32,5.23,5.305,389729,EUR,NHH,spain
2017-06-21,5.3,5.36,5.205,5.36,363297,EUR,NHH,spain
2017-06-22,5.37,5.465,5.26,5.465,1135574,EUR,NHH,spain
2017-06-23,5.47,5.47,5.19,5.225,1024093,EUR,NHH,spain
2017-06-26,5.265,5.3,5.2,5.295,1015534,EUR,NHH,spain
2017-06-27,5.295,5.295,5.205,5.26,617286,EUR,NHH,spain
2017-06-28,5.2,5.275,5.155,5.215,886084,EUR,NHH,spain
2017-06-29,5.25,5.26,5.105,5.145,698318,EUR,NHH,spain
2017-06-30,5.1,5.33,5.09,5.27,665937,EUR,NHH,spain
2017-07-03,5.25,5.34,5.235,5.255,596103,EUR,NHH,spain
2017-07-04,5.26,5.3,5.215,5.28,505583,EUR,NHH,spain
2017-07-05,5.3,5.34,5.255,5.29,369667,EUR,NHH,spain
2017-07-06,5.33,5.33,5.17,5.255,769508,EUR,NHH,spain
2017-07-07,5.27,5.335,5.24,5.335,518703,EUR,NHH,spain
2017-07-10,5.35,5.435,5.29,5.4,427619,EUR,NHH,spain
2017-07-11,5.385,5.41,5.35,5.37,756230,EUR,NHH,spain
2017-07-12,5.335,5.455,5.335,5.445,801070,EUR,NHH,spain
2017-07-13,5.44,5.5,5.435,5.45,883303,EUR,NHH,spain
2017-07-14,5.48,5.48,5.41,5.425,427293,EUR,NHH,spain
2017-07-17,5.41,5.465,5.35,5.445,347707,EUR,NHH,spain
2017-07-18,5.43,5.59,5.415,5.55,1510893,EUR,NHH,spain
2017-07-19,5.585,5.635,5.51,5.635,621835,EUR,NHH,spain
2017-07-20,5.65,5.65,5.36,5.43,1503621,EUR,NHH,spain
2017-07-21,5.45,5.45,5.345,5.4,879209,EUR,NHH,spain
2017-07-24,5.425,5.47,5.38,5.43,406240,EUR,NHH,spain
2017-07-25,5.4,5.635,5.4,5.55,1210495,EUR,NHH,spain
2017-07-26,5.6,5.65,5.405,5.56,1424337,EUR,NHH,spain
2017-07-27,5.6,5.7,5.565,5.7,1388687,EUR,NHH,spain
2017-07-28,5.66,5.695,5.575,5.645,771797,EUR,NHH,spain
2017-07-31,5.59,5.68,5.59,5.63,785287,EUR,NHH,spain
2017-08-01,5.635,5.72,5.605,5.64,572334,EUR,NHH,spain
2017-08-02,5.625,5.72,5.625,5.665,761797,EUR,NHH,spain
2017-08-03,5.685,5.71,5.585,5.65,804614,EUR,NHH,spain
2017-08-04,5.645,5.76,5.635,5.75,637162,EUR,NHH,spain
2017-08-07,5.76,5.8,5.75,5.79,680654,EUR,NHH,spain
2017-08-08,5.8,5.84,5.775,5.775,478031,EUR,NHH,spain
2017-08-09,5.71,5.765,5.575,5.64,1014168,EUR,NHH,spain
2017-08-10,5.61,5.635,5.4,5.44,1631639,EUR,NHH,spain
2017-08-11,5.36,5.435,5.31,5.415,917944,EUR,NHH,spain
2017-08-14,5.45,5.565,5.45,5.535,412191,EUR,NHH,spain
2017-08-15,5.565,5.6,5.535,5.555,373875,EUR,NHH,spain
2017-08-16,5.57,5.645,5.57,5.62,546993,EUR,NHH,spain
2017-08-17,5.585,5.62,5.515,5.52,877882,EUR,NHH,spain
2017-08-18,5.405,5.415,5.29,5.31,2008995,EUR,NHH,spain
2017-08-21,5.315,5.405,5.315,5.395,707743,EUR,NHH,spain
2017-08-22,5.435,5.47,5.355,5.445,585774,EUR,NHH,spain
2017-08-23,5.46,5.46,5.38,5.38,330872,EUR,NHH,spain
2017-08-24,5.415,5.42,5.31,5.355,498746,EUR,NHH,spain
2017-08-25,5.36,5.405,5.285,5.355,1157447,EUR,NHH,spain
2017-08-28,5.375,5.375,5.31,5.34,203328,EUR,NHH,spain
2017-08-29,5.3,5.355,5.24,5.35,561711,EUR,NHH,spain
2017-08-30,5.4,5.4,5.345,5.36,199115,EUR,NHH,spain
2017-08-31,5.39,5.485,5.355,5.47,552588,EUR,NHH,spain
2017-09-01,5.47,5.56,5.47,5.535,428391,EUR,NHH,spain
2017-09-04,5.5,5.51,5.47,5.5,191549,EUR,NHH,spain
2017-09-05,5.49,5.555,5.46,5.5,511300,EUR,NHH,spain
2017-09-06,5.625,5.78,5.55,5.625,3212085,EUR,NHH,spain
2017-09-07,5.585,5.635,5.575,5.615,518028,EUR,NHH,spain
2017-09-08,5.57,5.665,5.57,5.665,514507,EUR,NHH,spain
2017-09-11,5.69,5.79,5.675,5.79,836587,EUR,NHH,spain
2017-09-12,5.795,6.03,5.795,5.89,1571926,EUR,NHH,spain
2017-09-13,5.9,5.9,5.735,5.785,688244,EUR,NHH,spain
2017-09-14,5.76,5.805,5.715,5.75,462605,EUR,NHH,spain
2017-09-15,5.725,5.755,5.69,5.735,684372,EUR,NHH,spain
2017-09-18,5.735,5.795,5.735,5.765,501339,EUR,NHH,spain
2017-09-19,5.73,5.83,5.73,5.75,363761,EUR,NHH,spain
2017-09-20,5.745,5.8,5.7,5.77,1399233,EUR,NHH,spain
2017-09-21,5.8,5.875,5.69,5.76,567549,EUR,NHH,spain
2017-09-22,5.735,5.84,5.735,5.815,326655,EUR,NHH,spain
2017-09-25,5.785,5.815,5.7,5.7,426358,EUR,NHH,spain
2017-09-26,5.725,5.8,5.72,5.72,374967,EUR,NHH,spain
2017-09-27,5.745,5.875,5.695,5.805,748430,EUR,NHH,spain
2017-09-28,5.785,5.845,5.65,5.65,968664,EUR,NHH,spain
2017-09-29,5.68,5.71,5.625,5.67,1133699,EUR,NHH,spain
2017-10-02,5.6,5.71,5.6,5.64,836406,EUR,NHH,spain
2017-10-03,5.63,5.645,5.535,5.54,590651,EUR,NHH,spain
2017-10-04,5.53,5.55,5.445,5.455,1271244,EUR,NHH,spain
2017-10-05,5.415,5.565,5.41,5.495,715923,EUR,NHH,spain
2017-10-06,5.52,5.605,5.475,5.555,718350,EUR,NHH,spain
2017-10-09,5.565,5.63,5.565,5.605,739690,EUR,NHH,spain
2017-10-10,5.62,5.62,5.58,5.61,555290,EUR,NHH,spain
2017-10-11,5.64,5.655,5.585,5.62,503556,EUR,NHH,spain
2017-10-12,5.63,5.655,5.595,5.595,287857,EUR,NHH,spain
2017-10-13,5.58,5.63,5.55,5.595,451878,EUR,NHH,spain
2017-10-16,5.565,5.585,5.535,5.545,529790,EUR,NHH,spain
2017-10-17,5.485,5.55,5.42,5.455,673194,EUR,NHH,spain
2017-10-18,5.435,5.45,5.4,5.4,601687,EUR,NHH,spain
2017-10-19,5.405,5.405,5.12,5.295,2424911,EUR,NHH,spain
2017-10-20,5.22,5.375,5.205,5.235,1337817,EUR,NHH,spain
2017-10-23,5.21,5.285,5.175,5.285,775323,EUR,NHH,spain
2017-10-24,5.26,5.31,5.185,5.185,1190796,EUR,NHH,spain
2017-10-25,5.18,5.38,5.18,5.295,981769,EUR,NHH,spain
2017-10-26,5.27,5.565,5.24,5.425,1881087,EUR,NHH,spain
2017-10-27,5.4,5.43,5.305,5.325,516511,EUR,NHH,spain
2017-10-30,5.41,5.445,5.34,5.425,525717,EUR,NHH,spain
2017-10-31,5.45,5.49,5.43,5.43,408720,EUR,NHH,spain
2017-11-01,5.435,5.49,5.43,5.475,230625,EUR,NHH,spain
2017-11-02,5.445,5.54,5.44,5.48,577365,EUR,NHH,spain
2017-11-03,5.53,5.535,5.41,5.52,609710,EUR,NHH,spain
2017-11-06,5.53,5.55,5.46,5.545,277358,EUR,NHH,spain
2017-11-07,5.45,5.5,5.185,5.185,1534410,EUR,NHH,spain
2017-11-08,5.18,5.18,5.07,5.12,1240338,EUR,NHH,spain
2017-11-09,5.085,5.095,4.905,4.915,723230,EUR,NHH,spain
2017-11-10,4.995,4.995,4.855,4.89,732917,EUR,NHH,spain
2017-11-13,4.925,5.07,4.885,5.03,2308571,EUR,NHH,spain
2017-11-14,4.97,4.985,4.825,4.88,538732,EUR,NHH,spain
2017-11-15,4.93,4.93,4.795,4.915,957703,EUR,NHH,spain
2017-11-16,5.165,5.165,4.84,5.025,1749004,EUR,NHH,spain
2017-11-17,4.99,5.055,4.94,5.0,518100,EUR,NHH,spain
2017-11-20,5.9,5.985,5.5,5.59,4375164,EUR,NHH,spain
2017-11-21,5.69,6.025,5.65,5.84,5052844,EUR,NHH,spain
2017-11-22,5.9,6.045,5.77,5.9,2556492,EUR,NHH,spain
2017-11-23,5.845,5.995,5.835,5.98,1842446,EUR,NHH,spain
2017-11-24,5.98,5.98,5.735,5.745,1856005,EUR,NHH,spain
2017-11-27,5.74,5.98,5.74,5.95,1602607,EUR,NHH,spain
2017-11-28,5.97,6.09,5.89,6.025,972713,EUR,NHH,spain
2017-11-29,6.03,6.18,6.015,6.15,1201227,EUR,NHH,spain
2017-11-30,6.115,6.2,6.11,6.175,649248,EUR,NHH,spain
2017-12-01,6.175,6.2,6.015,6.035,611493,EUR,NHH,spain
2017-12-04,6.06,6.2,5.98,6.12,393736,EUR,NHH,spain
2017-12-05,6.08,6.17,6.03,6.14,541705,EUR,NHH,spain
2017-12-06,6.15,6.18,6.08,6.155,1583326,EUR,NHH,spain
2017-12-07,6.14,6.215,6.115,6.175,400212,EUR,NHH,spain
2017-12-08,6.2,6.255,6.15,6.185,331617,EUR,NHH,spain
2017-12-11,6.18,6.205,5.98,6.03,842627,EUR,NHH,spain
2017-12-12,6.045,6.115,6.02,6.085,492139,EUR,NHH,spain
2017-12-13,6.08,6.13,6.03,6.08,358822,EUR,NHH,spain
2017-12-14,6.075,6.085,5.895,5.955,497635,EUR,NHH,spain
2017-12-15,5.965,6.045,5.915,6.0,460561,EUR,NHH,spain
2017-12-18,6.005,6.05,5.98,6.05,335838,EUR,NHH,spain
2017-12-19,6.05,6.055,5.91,5.935,479438,EUR,NHH,spain
2017-12-20,5.835,5.965,5.765,5.92,418148,EUR,NHH,spain
2017-12-21,5.8,5.975,5.8,5.95,204149,EUR,NHH,spain
2017-12-22,5.91,5.945,5.825,5.92,156033,EUR,NHH,spain
2017-12-27,5.89,6.0,5.81,5.94,360049,EUR,NHH,spain
2017-12-28,5.89,5.965,5.865,5.905,257013,EUR,NHH,spain
2017-12-29,5.905,6.0,5.86,6.0,368235,EUR,NHH,spain
2018-01-02,6.0,6.0,5.82,5.905,415235,EUR,NHH,spain
2018-01-03,5.94,6.21,5.82,6.0,426830,EUR,NHH,spain
2018-01-04,5.95,6.09,5.95,6.05,386447,EUR,NHH,spain
2018-01-05,6.05,6.075,5.96,5.995,679247,EUR,NHH,spain
