Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-06-17,0.034,0.034,0.033,0.034,16256839,EUR,UBS,spain
2014-06-18,0.033,0.035,0.033,0.033,38264640,EUR,UBS,spain
2014-06-19,0.033,0.034,0.032,0.033,21839108,EUR,UBS,spain
2014-06-20,0.034,0.034,0.032,0.033,12416694,EUR,UBS,spain
2014-06-23,0.033,0.033,0.032,0.032,8901046,EUR,UBS,spain
2014-06-24,0.032,0.033,0.032,0.032,16430417,EUR,UBS,spain
2014-06-25,0.032,0.032,0.031,0.031,11487558,EUR,UBS,spain
2014-06-26,0.032,0.033,0.031,0.033,22166176,EUR,UBS,spain
2014-06-27,0.033,0.033,0.032,0.032,10616145,EUR,UBS,spain
2014-06-30,0.032,0.032,0.031,0.031,10944319,EUR,UBS,spain
2014-07-01,0.032,0.032,0.03,0.031,24971540,EUR,UBS,spain
2014-07-02,0.031,0.031,0.03,0.03,9779476,EUR,UBS,spain
2014-07-03,0.031,0.031,0.029,0.031,25817230,EUR,UBS,spain
2014-07-04,0.031,0.031,0.029,0.029,11808740,EUR,UBS,spain
2014-07-07,0.03,0.03,0.028,0.029,15497958,EUR,UBS,spain
2014-07-08,0.029,0.03,0.026,0.026,15519925,EUR,UBS,spain
2014-07-09,0.026,0.027,0.026,0.026,6566355,EUR,UBS,spain
2014-07-10,0.026,0.027,0.024,0.026,18259638,EUR,UBS,spain
2014-07-11,0.026,0.028,0.025,0.026,22466884,EUR,UBS,spain
2014-07-14,0.027,0.027,0.026,0.026,4114434,EUR,UBS,spain
2014-07-15,0.026,0.027,0.026,0.026,6627556,EUR,UBS,spain
2014-07-16,0.026,0.028,0.026,0.027,16336287,EUR,UBS,spain
2014-07-17,0.028,0.028,0.026,0.027,13073842,EUR,UBS,spain
2014-07-18,0.026,0.026,0.025,0.026,13276600,EUR,UBS,spain
2014-07-21,0.026,0.026,0.025,0.026,2743850,EUR,UBS,spain
2014-07-22,0.026,0.026,0.025,0.026,5289202,EUR,UBS,spain
2014-07-23,0.026,0.027,0.026,0.026,11777867,EUR,UBS,spain
2014-07-24,0.026,0.027,0.026,0.026,6514320,EUR,UBS,spain
2014-07-25,0.026,0.027,0.026,0.026,11392870,EUR,UBS,spain
2014-07-28,0.026,0.026,0.025,0.025,7365689,EUR,UBS,spain
2014-07-29,0.025,0.026,0.025,0.026,9346993,EUR,UBS,spain
2014-07-30,0.025,0.026,0.025,0.025,4459347,EUR,UBS,spain
2014-07-31,0.025,0.026,0.025,0.025,4324370,EUR,UBS,spain
2014-08-01,0.025,0.025,0.024,0.024,3170490,EUR,UBS,spain
2014-08-04,0.025,0.026,0.024,0.025,34024732,EUR,UBS,spain
2014-08-05,0.025,0.026,0.024,0.025,6608013,EUR,UBS,spain
2014-08-06,0.024,0.025,0.024,0.024,2976847,EUR,UBS,spain
2014-08-07,0.024,0.025,0.022,0.022,21165436,EUR,UBS,spain
2014-08-08,0.022,0.022,0.019,0.02,44904024,EUR,UBS,spain
2014-08-11,0.02,0.023,0.02,0.022,21999458,EUR,UBS,spain
2014-08-12,0.022,0.022,0.021,0.021,4654873,EUR,UBS,spain
2014-08-13,0.021,0.022,0.021,0.021,5571209,EUR,UBS,spain
2014-08-14,0.022,0.022,0.02,0.021,8843296,EUR,UBS,spain
2014-08-15,0.02,0.022,0.02,0.021,2904847,EUR,UBS,spain
2014-08-18,0.022,0.022,0.021,0.022,3233195,EUR,UBS,spain
2014-08-19,0.021,0.022,0.02,0.021,11265400,EUR,UBS,spain
2014-08-20,0.02,0.021,0.02,0.021,2770368,EUR,UBS,spain
2014-08-21,0.021,0.022,0.021,0.021,4106272,EUR,UBS,spain
2014-08-22,0.022,0.022,0.021,0.021,3562438,EUR,UBS,spain
2014-08-25,0.021,0.022,0.02,0.02,4967845,EUR,UBS,spain
2014-08-26,0.022,0.022,0.021,0.022,3793937,EUR,UBS,spain
2014-08-27,0.022,0.023,0.021,0.023,23668664,EUR,UBS,spain
2014-08-28,0.023,0.023,0.022,0.022,7140272,EUR,UBS,spain
2014-08-29,0.021,0.022,0.021,0.021,4074385,EUR,UBS,spain
2014-09-01,0.021,0.022,0.021,0.022,5251256,EUR,UBS,spain
2014-09-02,0.021,0.023,0.021,0.022,4810747,EUR,UBS,spain
2014-09-03,0.023,0.023,0.022,0.022,6140355,EUR,UBS,spain
2014-09-04,0.023,0.023,0.021,0.023,13657007,EUR,UBS,spain
2014-09-05,0.023,0.023,0.022,0.023,4439784,EUR,UBS,spain
2014-09-08,0.022,0.023,0.022,0.022,5204997,EUR,UBS,spain
2014-09-09,0.022,0.023,0.021,0.022,8108054,EUR,UBS,spain
2014-09-10,0.022,0.022,0.021,0.022,1235353,EUR,UBS,spain
2014-09-11,0.022,0.022,0.021,0.022,14345640,EUR,UBS,spain
2014-09-12,0.022,0.022,0.021,0.022,7747940,EUR,UBS,spain
2014-09-15,0.022,0.025,0.022,0.025,23190280,EUR,UBS,spain
2014-09-16,0.025,0.026,0.024,0.026,21698554,EUR,UBS,spain
2014-09-17,0.025,0.026,0.024,0.026,9893249,EUR,UBS,spain
2014-09-18,0.025,0.026,0.024,0.025,11803052,EUR,UBS,spain
2014-09-19,0.026,0.026,0.024,0.024,7960328,EUR,UBS,spain
2014-09-22,0.025,0.025,0.022,0.023,25211090,EUR,UBS,spain
2014-09-23,0.022,0.023,0.022,0.022,3530191,EUR,UBS,spain
2014-09-24,0.022,0.023,0.022,0.023,8087754,EUR,UBS,spain
2014-09-25,0.022,0.024,0.022,0.023,29788582,EUR,UBS,spain
2014-09-26,0.022,0.023,0.022,0.022,2923767,EUR,UBS,spain
2014-09-29,0.023,0.023,0.022,0.023,3472487,EUR,UBS,spain
2014-09-30,0.023,0.023,0.022,0.023,6398848,EUR,UBS,spain
2014-10-01,0.023,0.023,0.022,0.022,1297572,EUR,UBS,spain
2014-10-02,0.023,0.023,0.022,0.022,5815599,EUR,UBS,spain
2014-10-03,0.022,0.023,0.021,0.022,5767555,EUR,UBS,spain
2014-10-06,0.021,0.023,0.021,0.022,4713893,EUR,UBS,spain
2014-10-07,0.023,0.023,0.021,0.022,2806062,EUR,UBS,spain
2014-10-08,0.022,0.022,0.021,0.021,1189752,EUR,UBS,spain
2014-10-09,0.022,0.022,0.021,0.021,1086729,EUR,UBS,spain
2014-10-10,0.021,0.022,0.02,0.02,10668505,EUR,UBS,spain
2014-10-13,0.02,0.022,0.02,0.022,1829619,EUR,UBS,spain
2014-10-14,0.021,0.022,0.02,0.022,3720378,EUR,UBS,spain
2014-10-15,0.021,0.022,0.02,0.02,3995980,EUR,UBS,spain
2014-10-16,0.021,0.022,0.02,0.021,7160472,EUR,UBS,spain
2014-10-17,0.021,0.022,0.02,0.021,2289965,EUR,UBS,spain
2014-10-20,0.021,0.022,0.02,0.021,3707804,EUR,UBS,spain
2014-10-21,0.021,0.021,0.02,0.021,4067814,EUR,UBS,spain
2014-10-22,0.022,0.022,0.02,0.021,2357858,EUR,UBS,spain
2014-10-23,0.021,0.022,0.02,0.022,4652341,EUR,UBS,spain
2014-10-24,0.021,0.022,0.02,0.021,4808068,EUR,UBS,spain
2014-10-27,0.021,0.021,0.02,0.02,1764330,EUR,UBS,spain
2014-10-28,0.021,0.021,0.02,0.021,2021786,EUR,UBS,spain
2014-10-29,0.021,0.022,0.02,0.021,9632062,EUR,UBS,spain
2014-10-30,0.021,0.021,0.02,0.021,4171208,EUR,UBS,spain
2014-10-31,0.021,0.021,0.02,0.02,5448237,EUR,UBS,spain
2014-11-03,0.02,0.021,0.02,0.021,2952840,EUR,UBS,spain
2014-11-04,0.02,0.021,0.02,0.021,5277794,EUR,UBS,spain
2014-11-05,0.02,0.021,0.02,0.021,3698038,EUR,UBS,spain
2014-11-06,0.02,0.021,0.019,0.021,9486970,EUR,UBS,spain
2014-11-07,0.019,0.02,0.019,0.02,2485165,EUR,UBS,spain
2014-11-10,0.021,0.021,0.019,0.02,4738691,EUR,UBS,spain
2014-11-11,0.02,0.021,0.019,0.021,2022476,EUR,UBS,spain
2014-11-12,0.02,0.02,0.019,0.02,2519823,EUR,UBS,spain
2014-11-13,0.02,0.021,0.019,0.02,2934172,EUR,UBS,spain
2014-11-14,0.02,0.02,0.018,0.018,13966397,EUR,UBS,spain
2014-11-17,0.019,0.019,0.018,0.019,6733296,EUR,UBS,spain
2014-11-18,0.019,0.02,0.018,0.019,6662280,EUR,UBS,spain
2014-11-19,0.019,0.02,0.018,0.02,2490891,EUR,UBS,spain
2014-11-20,0.02,0.02,0.018,0.018,3825815,EUR,UBS,spain
2014-11-21,0.019,0.02,0.018,0.018,2284981,EUR,UBS,spain
2014-11-24,0.019,0.019,0.018,0.019,2852173,EUR,UBS,spain
2014-11-25,0.018,0.019,0.018,0.019,3713354,EUR,UBS,spain
2014-11-26,0.019,0.02,0.018,0.019,6234783,EUR,UBS,spain
2014-11-27,0.019,0.02,0.019,0.02,7993923,EUR,UBS,spain
2014-11-28,0.019,0.02,0.018,0.02,7675171,EUR,UBS,spain
2014-12-01,0.02,0.02,0.018,0.018,4785372,EUR,UBS,spain
2014-12-02,0.019,0.019,0.018,0.018,2323758,EUR,UBS,spain
2014-12-03,0.019,0.019,0.018,0.018,2054280,EUR,UBS,spain
2014-12-04,0.019,0.019,0.018,0.018,5540922,EUR,UBS,spain
2014-12-05,0.018,0.019,0.018,0.018,6694047,EUR,UBS,spain
2014-12-08,0.018,0.019,0.017,0.019,14520628,EUR,UBS,spain
2014-12-09,0.018,0.019,0.017,0.017,12476322,EUR,UBS,spain
2014-12-10,0.018,0.018,0.017,0.017,2749369,EUR,UBS,spain
2014-12-11,0.018,0.018,0.017,0.018,2819576,EUR,UBS,spain
2014-12-12,0.018,0.018,0.017,0.017,2257771,EUR,UBS,spain
2014-12-15,0.018,0.018,0.017,0.017,6478030,EUR,UBS,spain
2014-12-16,0.018,0.018,0.016,0.016,9438256,EUR,UBS,spain
2014-12-17,0.016,0.016,0.014,0.014,29895176,EUR,UBS,spain
2014-12-18,0.015,0.016,0.014,0.016,12643049,EUR,UBS,spain
2014-12-19,0.016,0.017,0.015,0.017,18177838,EUR,UBS,spain
2014-12-22,0.017,0.017,0.016,0.016,6646304,EUR,UBS,spain
2014-12-23,0.017,0.017,0.016,0.017,5759801,EUR,UBS,spain
2014-12-24,0.016,0.017,0.016,0.016,2620626,EUR,UBS,spain
2014-12-29,0.016,0.017,0.015,0.016,8839210,EUR,UBS,spain
2014-12-30,0.016,0.016,0.015,0.015,5298775,EUR,UBS,spain
2014-12-31,0.015,0.016,0.015,0.015,11490808,EUR,UBS,spain
2015-01-02,0.016,0.016,0.015,0.016,6095511,EUR,UBS,spain
2015-01-05,0.016,0.016,0.015,0.016,3453511,EUR,UBS,spain
2015-01-06,0.016,0.016,0.015,0.015,2012740,EUR,UBS,spain
2015-01-07,0.016,0.017,0.015,0.015,7421486,EUR,UBS,spain
2015-01-08,0.016,0.017,0.015,0.016,2950291,EUR,UBS,spain
2015-01-09,0.017,0.017,0.015,0.015,1707131,EUR,UBS,spain
2015-01-12,0.016,0.017,0.015,0.016,3081899,EUR,UBS,spain
2015-01-13,0.016,0.016,0.015,0.015,4121069,EUR,UBS,spain
2015-01-14,0.016,0.016,0.015,0.016,2567052,EUR,UBS,spain
2015-01-15,0.016,0.017,0.015,0.017,7577440,EUR,UBS,spain
2015-01-16,0.016,0.017,0.015,0.016,10768994,EUR,UBS,spain
2015-01-19,0.016,0.017,0.016,0.016,10267837,EUR,UBS,spain
2015-01-20,0.016,0.018,0.016,0.017,39003864,EUR,UBS,spain
2015-01-21,0.017,0.017,0.016,0.016,6616959,EUR,UBS,spain
2015-01-22,0.016,0.017,0.016,0.017,5767324,EUR,UBS,spain
2015-01-23,0.017,0.017,0.016,0.017,3387318,EUR,UBS,spain
2015-01-26,0.016,0.018,0.016,0.017,25222312,EUR,UBS,spain
2015-01-27,0.018,0.018,0.016,0.017,18378042,EUR,UBS,spain
2015-01-28,0.017,0.017,0.016,0.016,5582025,EUR,UBS,spain
2015-01-29,0.017,0.017,0.016,0.016,3617701,EUR,UBS,spain
2015-01-30,0.017,0.017,0.016,0.016,1991986,EUR,UBS,spain
2015-02-02,0.017,0.017,0.016,0.017,8294048,EUR,UBS,spain
2015-02-03,0.017,0.017,0.016,0.017,8131421,EUR,UBS,spain
2015-02-04,0.017,0.018,0.016,0.018,24556620,EUR,UBS,spain
2015-02-05,0.017,0.018,0.016,0.017,16207120,EUR,UBS,spain
2015-02-06,0.018,0.02,0.018,0.02,77260928,EUR,UBS,spain
2015-02-09,0.02,0.02,0.018,0.019,21554012,EUR,UBS,spain
2015-02-10,0.018,0.018,0.017,0.018,24416248,EUR,UBS,spain
2015-02-11,0.018,0.018,0.017,0.017,20376920,EUR,UBS,spain
2015-02-12,0.017,0.018,0.016,0.017,24329506,EUR,UBS,spain
2015-02-13,0.017,0.018,0.017,0.018,9697238,EUR,UBS,spain
2015-02-16,0.018,0.018,0.017,0.018,13722533,EUR,UBS,spain
2015-02-17,0.017,0.018,0.017,0.018,32501720,EUR,UBS,spain
2015-02-18,0.017,0.018,0.017,0.018,51949484,EUR,UBS,spain
2015-02-19,0.018,0.022,0.017,0.02,143713904,EUR,UBS,spain
2015-02-20,0.021,0.025,0.021,0.023,196540800,EUR,UBS,spain
2015-02-23,0.023,0.024,0.022,0.024,109034016,EUR,UBS,spain
2015-02-24,0.024,0.028,0.024,0.028,206724752,EUR,UBS,spain
2015-02-25,0.028,0.028,0.024,0.024,128678136,EUR,UBS,spain
2015-02-26,0.024,0.025,0.023,0.025,46570152,EUR,UBS,spain
2015-02-27,0.024,0.025,0.022,0.022,96558064,EUR,UBS,spain
2015-03-02,0.023,0.024,0.023,0.024,34195096,EUR,UBS,spain
2015-03-03,0.024,0.025,0.022,0.023,59169488,EUR,UBS,spain
2015-03-04,0.023,0.024,0.022,0.023,36633600,EUR,UBS,spain
2015-03-05,0.023,0.024,0.023,0.023,12675727,EUR,UBS,spain
2015-03-06,0.024,0.025,0.023,0.024,58048704,EUR,UBS,spain
2015-03-09,0.025,0.026,0.024,0.026,69707744,EUR,UBS,spain
2015-03-10,0.026,0.026,0.024,0.025,35756524,EUR,UBS,spain
2015-03-11,0.025,0.025,0.024,0.024,15057631,EUR,UBS,spain
2015-03-12,0.025,0.025,0.024,0.025,18967164,EUR,UBS,spain
2015-03-13,0.024,0.025,0.024,0.025,9156386,EUR,UBS,spain
2015-03-16,0.024,0.025,0.023,0.024,22587128,EUR,UBS,spain
2015-03-17,0.024,0.024,0.023,0.023,7985483,EUR,UBS,spain
2015-03-18,0.023,0.024,0.023,0.023,3118941,EUR,UBS,spain
2015-03-19,0.024,0.024,0.023,0.023,2183727,EUR,UBS,spain
2015-03-20,0.024,0.025,0.023,0.025,15108607,EUR,UBS,spain
2015-03-23,0.024,0.025,0.024,0.025,6467986,EUR,UBS,spain
2015-03-24,0.024,0.025,0.024,0.025,16932860,EUR,UBS,spain
2015-03-25,0.025,0.026,0.024,0.025,28804016,EUR,UBS,spain
2015-03-26,0.025,0.025,0.024,0.025,8425242,EUR,UBS,spain
2015-03-27,0.025,0.025,0.024,0.024,26697744,EUR,UBS,spain
2015-03-30,0.025,0.025,0.024,0.024,8502555,EUR,UBS,spain
2015-03-31,0.024,0.024,0.023,0.023,34761900,EUR,UBS,spain
2015-04-01,0.023,0.024,0.023,0.023,6368403,EUR,UBS,spain
2015-04-02,0.024,0.024,0.023,0.023,1506680,EUR,UBS,spain
2015-04-07,0.024,0.025,0.023,0.024,29198660,EUR,UBS,spain
2015-04-08,0.024,0.025,0.023,0.024,22486230,EUR,UBS,spain
2015-04-09,0.024,0.025,0.023,0.024,9121900,EUR,UBS,spain
2015-04-10,0.024,0.025,0.023,0.024,13333090,EUR,UBS,spain
2015-04-13,0.024,0.025,0.023,0.025,16289870,EUR,UBS,spain
2015-04-14,0.024,0.025,0.023,0.024,17769830,EUR,UBS,spain
2015-04-15,0.024,0.024,0.023,0.024,5605480,EUR,UBS,spain
2015-04-16,0.024,0.024,0.023,0.024,8800240,EUR,UBS,spain
2015-04-17,0.024,0.024,0.023,0.024,5678780,EUR,UBS,spain
2015-04-20,0.024,0.024,0.023,0.023,4088120,EUR,UBS,spain
2015-04-21,0.023,0.024,0.023,0.023,5927030,EUR,UBS,spain
2015-04-22,0.023,0.024,0.022,0.023,32842030,EUR,UBS,spain
2015-04-23,0.023,0.024,0.022,0.023,4912740,EUR,UBS,spain
2015-04-24,0.023,0.024,0.023,0.023,4197030,EUR,UBS,spain
2015-04-27,0.023,0.024,0.022,0.023,5503320,EUR,UBS,spain
2015-04-28,0.023,0.023,0.022,0.023,3766140,EUR,UBS,spain
2015-04-29,0.023,0.023,0.022,0.023,5035490,EUR,UBS,spain
2015-04-30,0.023,0.024,0.022,0.023,3341380,EUR,UBS,spain
2015-05-04,0.023,0.023,0.022,0.022,1479070,EUR,UBS,spain
2015-05-05,0.023,0.023,0.022,0.022,2346620,EUR,UBS,spain
2015-05-06,0.022,0.023,0.022,0.023,3780810,EUR,UBS,spain
2015-05-07,0.023,0.023,0.021,0.021,25729100,EUR,UBS,spain
2015-05-08,0.022,0.023,0.021,0.023,5876000,EUR,UBS,spain
2015-05-11,0.022,0.023,0.021,0.022,11677400,EUR,UBS,spain
2015-05-12,0.022,0.022,0.021,0.022,2914800,EUR,UBS,spain
2015-05-13,0.022,0.023,0.021,0.022,2796800,EUR,UBS,spain
2015-05-14,0.022,0.022,0.021,0.021,4043000,EUR,UBS,spain
2015-05-15,0.022,0.022,0.021,0.021,2197500,EUR,UBS,spain
2015-05-18,0.021,0.022,0.021,0.021,2003500,EUR,UBS,spain
2015-05-19,0.021,0.022,0.021,0.021,2843500,EUR,UBS,spain
2015-05-20,0.021,0.022,0.02,0.02,22811400,EUR,UBS,spain
2015-05-21,0.02,0.021,0.019,0.019,24717200,EUR,UBS,spain
2015-05-22,0.02,0.02,0.019,0.02,17199000,EUR,UBS,spain
2015-05-25,0.019,0.02,0.019,0.02,8713100,EUR,UBS,spain
2015-05-26,0.02,0.02,0.019,0.02,6155800,EUR,UBS,spain
2015-05-27,0.019,0.02,0.018,0.02,10766800,EUR,UBS,spain
2015-05-28,0.019,0.02,0.018,0.02,3821300,EUR,UBS,spain
2015-05-29,0.019,0.02,0.019,0.019,5819700,EUR,UBS,spain
2015-06-01,0.02,0.02,0.018,0.019,5810800,EUR,UBS,spain
2015-06-02,0.019,0.019,0.018,0.018,9646200,EUR,UBS,spain
2015-06-03,0.019,0.02,0.018,0.019,6304000,EUR,UBS,spain
2015-06-04,0.019,0.02,0.018,0.019,6896200,EUR,UBS,spain
2015-06-05,0.018,0.019,0.018,0.019,3240700,EUR,UBS,spain
2015-06-08,0.018,0.02,0.018,0.019,6825500,EUR,UBS,spain
2015-06-09,0.019,0.02,0.018,0.02,5050300,EUR,UBS,spain
2015-06-10,0.019,0.02,0.018,0.018,8188600,EUR,UBS,spain
2015-06-11,0.019,0.02,0.018,0.02,14086900,EUR,UBS,spain
2015-06-12,0.019,0.02,0.018,0.019,13375700,EUR,UBS,spain
2015-06-15,0.018,0.019,0.018,0.019,1558000,EUR,UBS,spain
2015-06-16,0.019,0.019,0.018,0.019,1340500,EUR,UBS,spain
2015-06-17,0.019,0.019,0.018,0.018,3758900,EUR,UBS,spain
2015-06-18,0.018,0.019,0.017,0.018,18232300,EUR,UBS,spain
2015-06-19,0.018,0.019,0.017,0.017,9303700,EUR,UBS,spain
2015-06-22,0.018,0.018,0.017,0.018,9243400,EUR,UBS,spain
2015-06-23,0.018,0.019,0.017,0.018,18701000,EUR,UBS,spain
2015-06-24,0.018,0.02,0.017,0.02,40234200,EUR,UBS,spain
2015-06-25,0.02,0.02,0.018,0.019,18085800,EUR,UBS,spain
2015-06-26,0.02,0.02,0.019,0.02,22996000,EUR,UBS,spain
2015-06-29,0.018,0.018,0.016,0.017,43558800,EUR,UBS,spain
2015-06-30,0.018,0.019,0.017,0.018,16670500,EUR,UBS,spain
2015-07-01,0.018,0.019,0.017,0.018,25639100,EUR,UBS,spain
2015-07-02,0.018,0.019,0.017,0.018,9242300,EUR,UBS,spain
2015-07-03,0.018,0.018,0.017,0.018,4720300,EUR,UBS,spain
2015-07-06,0.018,0.019,0.017,0.017,4738200,EUR,UBS,spain
2015-07-07,0.018,0.019,0.017,0.018,4967600,EUR,UBS,spain
2015-07-08,0.018,0.019,0.018,0.019,8486600,EUR,UBS,spain
2015-07-09,0.018,0.019,0.018,0.018,11754400,EUR,UBS,spain
2015-07-10,0.019,0.019,0.018,0.019,9674500,EUR,UBS,spain
2015-07-13,0.019,0.019,0.017,0.018,21649700,EUR,UBS,spain
2015-07-14,0.018,0.018,0.017,0.018,12625100,EUR,UBS,spain
2015-07-15,0.018,0.019,0.017,0.018,11228700,EUR,UBS,spain
2015-07-16,0.019,0.02,0.018,0.019,47099500,EUR,UBS,spain
2015-07-17,0.019,0.02,0.018,0.019,11335100,EUR,UBS,spain
2015-07-20,0.019,0.019,0.018,0.019,11688300,EUR,UBS,spain
2015-07-21,0.018,0.02,0.018,0.019,25245500,EUR,UBS,spain
2015-07-22,0.02,0.022,0.019,0.02,141803904,EUR,UBS,spain
2015-07-23,0.021,0.022,0.02,0.021,115256600,EUR,UBS,spain
2015-07-24,0.021,0.021,0.019,0.02,37970500,EUR,UBS,spain
2015-07-27,0.02,0.02,0.018,0.019,29803200,EUR,UBS,spain
2015-07-28,0.02,0.02,0.019,0.02,16454800,EUR,UBS,spain
2015-07-29,0.02,0.02,0.019,0.02,9968600,EUR,UBS,spain
2015-07-30,0.019,0.02,0.018,0.019,26888800,EUR,UBS,spain
2015-07-31,0.019,0.019,0.018,0.019,3236100,EUR,UBS,spain
2015-08-03,0.019,0.019,0.018,0.018,15097100,EUR,UBS,spain
2015-08-04,0.018,0.019,0.017,0.017,34782200,EUR,UBS,spain
2015-08-05,0.018,0.019,0.017,0.019,13214800,EUR,UBS,spain
2015-08-06,0.019,0.019,0.018,0.018,7967300,EUR,UBS,spain
2015-08-07,0.018,0.019,0.017,0.019,6082500,EUR,UBS,spain
2015-08-10,0.018,0.019,0.017,0.017,10031900,EUR,UBS,spain
2015-08-11,0.018,0.019,0.017,0.018,5094600,EUR,UBS,spain
2015-08-12,0.017,0.018,0.017,0.018,2678100,EUR,UBS,spain
2015-08-13,0.018,0.018,0.017,0.018,1711200,EUR,UBS,spain
2015-08-14,0.017,0.018,0.017,0.017,1127000,EUR,UBS,spain
2015-08-17,0.017,0.018,0.017,0.018,1152300,EUR,UBS,spain
2015-08-18,0.017,0.018,0.017,0.018,2150700,EUR,UBS,spain
2015-08-19,0.018,0.018,0.017,0.018,7795900,EUR,UBS,spain
2015-08-20,0.017,0.018,0.017,0.017,8632400,EUR,UBS,spain
2015-08-21,0.017,0.018,0.017,0.018,3371900,EUR,UBS,spain
2015-08-24,0.017,0.018,0.016,0.017,21689000,EUR,UBS,spain
2015-08-25,0.017,0.018,0.016,0.017,12735900,EUR,UBS,spain
2015-08-26,0.017,0.017,0.016,0.017,6020300,EUR,UBS,spain
2015-08-27,0.017,0.018,0.017,0.018,5176800,EUR,UBS,spain
2015-08-28,0.017,0.018,0.017,0.017,4987500,EUR,UBS,spain
2015-08-31,0.017,0.018,0.017,0.017,2161600,EUR,UBS,spain
2015-09-01,0.017,0.018,0.017,0.017,2026100,EUR,UBS,spain
2015-09-02,0.018,0.018,0.017,0.017,2949500,EUR,UBS,spain
2015-09-03,0.018,0.018,0.017,0.018,4401100,EUR,UBS,spain
2015-09-04,0.018,0.018,0.016,0.017,11040700,EUR,UBS,spain
2015-09-07,0.017,0.018,0.016,0.018,2949800,EUR,UBS,spain
2015-09-08,0.017,0.018,0.016,0.017,6042300,EUR,UBS,spain
2015-09-09,0.017,0.018,0.017,0.017,6786800,EUR,UBS,spain
2015-09-10,0.017,0.018,0.016,0.017,6707400,EUR,UBS,spain
2015-09-11,0.017,0.017,0.016,0.017,1364000,EUR,UBS,spain
2015-09-14,0.017,0.017,0.016,0.017,3120600,EUR,UBS,spain
2015-09-15,0.016,0.017,0.016,0.017,1414000,EUR,UBS,spain
2015-09-16,0.017,0.017,0.016,0.017,2143700,EUR,UBS,spain
2015-09-17,0.017,0.017,0.016,0.017,1149800,EUR,UBS,spain
2015-09-18,0.016,0.017,0.016,0.017,3887900,EUR,UBS,spain
2015-09-21,0.017,0.017,0.016,0.017,1948200,EUR,UBS,spain
2015-09-22,0.016,0.017,0.016,0.016,8099700,EUR,UBS,spain
2015-09-23,0.016,0.017,0.015,0.016,7109300,EUR,UBS,spain
2015-09-24,0.016,0.017,0.015,0.016,4010300,EUR,UBS,spain
2015-09-25,0.016,0.016,0.015,0.015,4268000,EUR,UBS,spain
2015-09-28,0.015,0.016,0.015,0.016,3396200,EUR,UBS,spain
2015-09-29,0.015,0.016,0.015,0.015,6402300,EUR,UBS,spain
2015-09-30,0.015,0.016,0.015,0.016,1984900,EUR,UBS,spain
2015-10-01,0.016,0.017,0.016,0.017,9468900,EUR,UBS,spain
2015-10-02,0.017,0.017,0.016,0.016,6341500,EUR,UBS,spain
2015-10-05,0.017,0.017,0.016,0.016,4292700,EUR,UBS,spain
2015-10-06,0.017,0.017,0.016,0.017,3158300,EUR,UBS,spain
2015-10-07,0.017,0.017,0.016,0.016,5349700,EUR,UBS,spain
2015-10-08,0.016,0.017,0.016,0.016,4624900,EUR,UBS,spain
2015-10-09,0.016,0.017,0.015,0.016,22277500,EUR,UBS,spain
2015-10-12,0.016,0.016,0.015,0.016,3115000,EUR,UBS,spain
2015-10-13,0.016,0.016,0.015,0.015,6286000,EUR,UBS,spain
2015-10-14,0.016,0.017,0.015,0.016,16617300,EUR,UBS,spain
2015-10-15,0.016,0.017,0.015,0.015,22992900,EUR,UBS,spain
2015-10-16,0.016,0.016,0.015,0.015,2467300,EUR,UBS,spain
2015-10-19,0.016,0.016,0.015,0.016,5702500,EUR,UBS,spain
2015-10-20,0.016,0.016,0.015,0.015,4371900,EUR,UBS,spain
2015-10-21,0.016,0.016,0.015,0.015,2514700,EUR,UBS,spain
2015-10-22,0.015,0.016,0.015,0.016,3441000,EUR,UBS,spain
2015-10-23,0.015,0.016,0.015,0.016,4434000,EUR,UBS,spain
2015-10-26,0.016,0.016,0.015,0.015,4382400,EUR,UBS,spain
2015-10-27,0.016,0.016,0.015,0.015,17101200,EUR,UBS,spain
2015-10-28,0.016,0.016,0.015,0.016,11552800,EUR,UBS,spain
2015-10-29,0.016,0.017,0.015,0.017,44122700,EUR,UBS,spain
2015-10-30,0.017,0.018,0.015,0.016,158729104,EUR,UBS,spain
2015-11-02,0.016,0.017,0.015,0.015,32404400,EUR,UBS,spain
2015-11-03,0.015,0.017,0.015,0.016,67021200,EUR,UBS,spain
2015-11-04,0.016,0.016,0.015,0.016,12228500,EUR,UBS,spain
2015-11-05,0.015,0.016,0.015,0.016,20497400,EUR,UBS,spain
2015-11-06,0.016,0.016,0.015,0.015,13056400,EUR,UBS,spain
2015-11-09,0.015,0.016,0.015,0.015,14383000,EUR,UBS,spain
2015-11-10,0.015,0.016,0.015,0.015,4043000,EUR,UBS,spain
2015-11-11,0.015,0.016,0.015,0.015,13436500,EUR,UBS,spain
2015-11-12,0.015,0.015,0.014,0.014,31905000,EUR,UBS,spain
2015-11-13,0.015,0.016,0.014,0.015,13271200,EUR,UBS,spain
2015-11-16,0.015,0.016,0.014,0.015,7542000,EUR,UBS,spain
2015-11-17,0.015,0.016,0.014,0.015,13518700,EUR,UBS,spain
2015-11-18,0.015,0.015,0.014,0.014,3256500,EUR,UBS,spain
2015-11-19,0.015,0.015,0.014,0.015,1348600,EUR,UBS,spain
