Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-05-15,4.4,4.4,4.4,4.23,366,EUR,BRIO,spain
2015-05-18,4.24,4.26,4.24,4.23,140,EUR,BRIO,spain
2015-05-20,4.35,4.35,4.26,4.35,580,EUR,BRIO,spain
2015-05-21,4.3,4.3,4.21,4.29,5764,EUR,BRIO,spain
2015-05-22,4.3,4.3,4.3,4.3,995,EUR,BRIO,spain
2015-05-25,4.35,4.35,4.21,4.3,323,EUR,BRIO,spain
2015-05-27,4.3,4.39,4.21,4.23,2491,EUR,BRIO,spain
2015-05-28,4.23,4.23,4.23,4.23,1,EUR,BRIO,spain
2015-06-02,4.24,4.24,4.24,4.23,149,EUR,BRIO,spain
2015-06-03,4.23,4.37,4.23,4.24,710,EUR,BRIO,spain
2015-06-04,4.23,4.23,4.23,4.23,500,EUR,BRIO,spain
2015-06-05,4.23,4.23,3.93,4.23,5903,EUR,BRIO,spain
2015-06-08,3.99,4.26,3.98,4.03,2515,EUR,BRIO,spain
2015-06-09,4.29,4.29,4.05,4.05,1373,EUR,BRIO,spain
2015-06-10,4.06,4.28,4.03,4.07,2888,EUR,BRIO,spain
2015-06-11,4.06,4.26,4.06,4.26,4300,EUR,BRIO,spain
2015-06-12,4.1,4.24,4.08,4.09,5650,EUR,BRIO,spain
2015-06-15,4.15,4.15,4.09,4.1,2125,EUR,BRIO,spain
2015-06-16,4.11,4.11,4.11,4.1,450,EUR,BRIO,spain
2015-06-17,4.25,4.25,4.13,4.25,778,EUR,BRIO,spain
2015-06-18,4.11,4.11,4.1,4.11,1008,EUR,BRIO,spain
2015-06-19,4.19,4.19,4.19,4.11,65,EUR,BRIO,spain
2015-06-22,4.11,4.26,4.1,4.1,3975,EUR,BRIO,spain
2015-06-23,4.11,4.2,4.11,4.2,2000,EUR,BRIO,spain
2015-06-24,4.11,4.19,4.11,4.19,1500,EUR,BRIO,spain
2015-06-25,4.1,4.19,4.1,4.14,3317,EUR,BRIO,spain
2015-06-26,4.2,4.21,4.15,4.21,2777,EUR,BRIO,spain
2015-06-29,4.11,4.33,4.11,4.17,10561,EUR,BRIO,spain
2015-06-30,4.23,4.3,4.2,4.21,3789,EUR,BRIO,spain
2015-07-01,4.3,4.32,4.12,4.12,11100,EUR,BRIO,spain
2015-07-02,4.15,4.5,4.15,4.5,13490,EUR,BRIO,spain
2015-07-03,4.29,4.35,4.26,4.27,14083,EUR,BRIO,spain
2015-07-06,4.24,4.46,4.15,4.15,24251,EUR,BRIO,spain
2015-07-07,4.15,4.15,4.11,4.15,494,EUR,BRIO,spain
2015-07-08,4.15,4.15,4.11,4.11,1495,EUR,BRIO,spain
2015-07-09,4.15,4.22,4.15,4.22,9242,EUR,BRIO,spain
2015-07-10,4.15,4.17,4.0,4.1,13044,EUR,BRIO,spain
2015-07-13,4.18,4.18,4.1,4.1,1840,EUR,BRIO,spain
2015-07-15,4.15,4.15,4.15,4.15,1200,EUR,BRIO,spain
2015-07-16,4.15,4.15,4.15,4.15,372,EUR,BRIO,spain
2015-07-17,4.02,4.14,4.02,4.03,710,EUR,BRIO,spain
2015-07-20,4.05,4.05,4.05,4.03,100,EUR,BRIO,spain
2015-07-21,4.04,4.04,4.04,4.03,95,EUR,BRIO,spain
2015-07-22,4.04,4.04,4.04,4.04,1400,EUR,BRIO,spain
2015-07-24,4.18,4.18,4.04,4.04,422,EUR,BRIO,spain
2015-07-27,4.05,4.17,4.03,4.17,6416,EUR,BRIO,spain
2015-07-28,4.07,4.22,4.05,4.2,13294,EUR,BRIO,spain
2015-07-30,4.1,4.1,4.1,4.2,200,EUR,BRIO,spain
2015-07-31,4.1,4.18,4.05,4.18,7441,EUR,BRIO,spain
2015-08-03,4.15,4.15,4.06,4.06,1567,EUR,BRIO,spain
2015-08-04,4.17,4.17,4.17,4.06,40,EUR,BRIO,spain
2015-08-05,4.1,4.1,4.1,4.06,40,EUR,BRIO,spain
2015-08-06,4.11,4.11,4.11,4.06,11,EUR,BRIO,spain
2015-08-07,4.17,4.17,4.16,4.17,1517,EUR,BRIO,spain
2015-08-10,4.15,4.16,4.15,4.15,587,EUR,BRIO,spain
2015-08-11,4.16,4.16,4.16,4.15,120,EUR,BRIO,spain
2015-08-12,4.16,4.16,4.1,4.1,4929,EUR,BRIO,spain
2015-08-14,4.1,4.1,4.1,4.1,108,EUR,BRIO,spain
2015-08-19,4.06,4.1,4.06,4.1,246,EUR,BRIO,spain
2015-08-20,4.05,4.05,4.05,4.1,246,EUR,BRIO,spain
2015-08-24,4.06,4.17,4.06,4.17,2618,EUR,BRIO,spain
2015-08-25,4.18,4.18,4.05,4.05,2204,EUR,BRIO,spain
2015-08-27,4.19,4.4,4.02,4.02,7764,EUR,BRIO,spain
2015-08-28,4.05,4.08,4.05,4.08,624,EUR,BRIO,spain
2015-08-31,4.18,4.18,4.13,4.13,1004,EUR,BRIO,spain
2015-09-01,4.02,4.02,4.02,4.02,3876,EUR,BRIO,spain
2015-09-02,4.12,4.12,4.12,4.12,925,EUR,BRIO,spain
2015-09-04,4.02,4.08,3.88,4.08,2200,EUR,BRIO,spain
2015-09-07,3.91,4.15,3.91,4.15,6202,EUR,BRIO,spain
2015-09-08,4.15,4.15,4.15,4.15,2000,EUR,BRIO,spain
2015-09-09,4.15,4.15,4.15,4.15,1000,EUR,BRIO,spain
2015-09-11,4.15,4.15,4.15,4.15,20,EUR,BRIO,spain
2015-09-16,4.02,4.02,3.92,3.92,1736,EUR,BRIO,spain
2015-09-17,4.03,4.03,4.02,4.02,1684,EUR,BRIO,spain
2015-09-22,4.01,4.01,4.0,4.0,1472,EUR,BRIO,spain
2015-09-23,4.01,4.01,4.01,4.01,1624,EUR,BRIO,spain
2015-09-24,4.0,4.0,4.0,4.0,1624,EUR,BRIO,spain
2015-09-25,4.0,4.0,4.0,4.0,3140,EUR,BRIO,spain
2015-09-28,4.0,4.0,4.0,4.0,242,EUR,BRIO,spain
2015-09-30,4.02,4.02,4.02,4.0,24,EUR,BRIO,spain
2015-10-01,3.92,4.17,3.87,3.87,2125,EUR,BRIO,spain
2015-10-02,3.91,3.91,3.91,3.91,506,EUR,BRIO,spain
2015-10-05,4.0,4.0,4.0,4.0,1000,EUR,BRIO,spain
2015-10-06,3.94,3.94,3.94,4.0,114,EUR,BRIO,spain
2015-10-07,4.0,4.0,4.0,4.0,300,EUR,BRIO,spain
2015-10-09,3.95,4.0,3.92,3.92,1600,EUR,BRIO,spain
2015-10-21,3.93,3.93,3.93,3.92,330,EUR,BRIO,spain
2015-10-23,3.99,4.0,3.92,4.0,2493,EUR,BRIO,spain
2015-10-26,4.16,4.16,4.14,4.14,700,EUR,BRIO,spain
2015-10-28,4.03,4.14,4.03,4.14,108,EUR,BRIO,spain
2015-10-29,4.11,4.14,4.11,4.14,54292,EUR,BRIO,spain
2015-11-02,4.1,4.14,4.1,4.14,332,EUR,BRIO,spain
2015-11-03,4.1,4.14,4.1,4.14,374,EUR,BRIO,spain
2015-11-04,4.1,4.1,4.1,4.1,500,EUR,BRIO,spain
2015-11-05,4.1,4.14,4.1,4.14,2048,EUR,BRIO,spain
2015-11-09,3.96,4.01,3.96,4.14,119,EUR,BRIO,spain
2015-11-12,4.01,4.01,4.0,4.0,1091,EUR,BRIO,spain
2015-11-16,4.13,4.14,4.13,4.13,522,EUR,BRIO,spain
2015-11-19,4.01,4.02,4.01,4.01,550,EUR,BRIO,spain
2015-11-24,4.03,4.03,4.03,4.01,50,EUR,BRIO,spain
2015-11-25,4.02,4.05,4.02,4.04,551,EUR,BRIO,spain
2015-11-26,4.1,4.13,4.04,4.13,4086,EUR,BRIO,spain
2015-11-27,4.01,4.11,4.01,4.11,2050,EUR,BRIO,spain
2015-11-30,4.13,4.13,4.13,4.11,434,EUR,BRIO,spain
2015-12-01,4.11,4.14,4.1,4.11,654,EUR,BRIO,spain
2015-12-02,4.14,4.14,4.12,4.13,748,EUR,BRIO,spain
2015-12-03,4.12,4.15,4.12,4.15,832,EUR,BRIO,spain
2015-12-04,4.15,4.25,4.07,4.07,12601,EUR,BRIO,spain
2015-12-07,4.1,4.1,4.01,4.1,1437,EUR,BRIO,spain
2015-12-08,4.07,4.18,4.06,4.16,1004,EUR,BRIO,spain
2015-12-09,4.08,4.16,4.07,4.07,2039,EUR,BRIO,spain
2015-12-10,4.07,4.15,4.07,4.07,402,EUR,BRIO,spain
2015-12-11,4.07,4.07,4.07,4.07,383,EUR,BRIO,spain
2015-12-14,4.06,4.06,4.01,4.01,2266,EUR,BRIO,spain
2015-12-15,4.1,4.14,3.94,4.1,934,EUR,BRIO,spain
2015-12-16,4.01,4.13,4.01,4.1,225,EUR,BRIO,spain
2015-12-17,3.92,3.97,3.92,3.96,748,EUR,BRIO,spain
2015-12-18,3.95,4.15,3.95,4.05,2862,EUR,BRIO,spain
2015-12-21,4.04,4.04,4.04,4.05,100,EUR,BRIO,spain
2015-12-22,4.0,4.01,3.93,4.01,1123,EUR,BRIO,spain
2015-12-23,3.95,4.05,3.95,4.01,350,EUR,BRIO,spain
2015-12-24,3.94,3.94,3.94,4.01,100,EUR,BRIO,spain
2015-12-28,3.94,4.13,3.94,4.13,2489,EUR,BRIO,spain
2015-12-29,4.04,4.15,4.04,4.15,4978,EUR,BRIO,spain
2015-12-30,3.96,4.05,3.96,4.05,1603,EUR,BRIO,spain
2015-12-31,4.02,4.13,4.02,4.05,323,EUR,BRIO,spain
2016-01-04,3.97,4.02,3.97,4.05,48,EUR,BRIO,spain
2016-01-05,4.01,4.01,4.0,4.05,200,EUR,BRIO,spain
2016-01-06,4.15,4.15,3.98,4.15,1063,EUR,BRIO,spain
2016-01-07,3.93,3.93,3.93,3.93,500,EUR,BRIO,spain
2016-01-08,4.15,4.2,4.02,4.03,2862,EUR,BRIO,spain
2016-01-11,4.07,4.07,4.04,4.07,1067,EUR,BRIO,spain
2016-01-12,4.04,4.04,4.04,4.07,340,EUR,BRIO,spain
2016-01-13,4.05,4.05,4.03,4.07,20,EUR,BRIO,spain
2016-01-14,4.04,4.04,4.03,4.03,1763,EUR,BRIO,spain
2016-01-15,4.03,4.03,4.03,4.03,850,EUR,BRIO,spain
2016-01-19,4.05,4.05,4.05,4.03,360,EUR,BRIO,spain
2016-01-20,4.05,4.05,3.98,3.98,2728,EUR,BRIO,spain
2016-01-21,3.9,4.02,3.9,3.98,489,EUR,BRIO,spain
2016-01-22,4.0,4.0,4.0,3.98,75,EUR,BRIO,spain
2016-01-25,3.9,4.0,3.9,3.95,850,EUR,BRIO,spain
2016-01-26,3.96,3.96,3.67,3.9,1749,EUR,BRIO,spain
2016-01-27,4.0,4.0,4.0,3.9,100,EUR,BRIO,spain
2016-01-28,4.0,4.0,4.0,4.0,4544,EUR,BRIO,spain
2016-01-29,4.0,4.0,4.0,4.0,354,EUR,BRIO,spain
2016-02-01,3.88,3.91,3.88,3.91,779,EUR,BRIO,spain
2016-02-02,3.88,3.88,3.88,3.88,500,EUR,BRIO,spain
2016-02-03,3.74,3.91,3.74,3.9,1860,EUR,BRIO,spain
2016-02-04,3.81,3.91,3.81,3.91,562,EUR,BRIO,spain
2016-02-05,3.83,3.92,3.83,3.91,1274,EUR,BRIO,spain
2016-02-08,3.92,3.92,3.82,3.92,1832,EUR,BRIO,spain
2016-02-09,3.81,3.93,3.8,3.92,982,EUR,BRIO,spain
2016-02-11,3.92,3.92,3.92,3.92,757,EUR,BRIO,spain
2016-02-12,3.93,3.93,3.93,3.92,150,EUR,BRIO,spain
2016-02-16,3.83,3.83,3.82,3.82,749,EUR,BRIO,spain
2016-02-17,3.9,3.9,3.9,3.9,790,EUR,BRIO,spain
2016-02-18,3.95,3.95,3.95,3.95,699,EUR,BRIO,spain
2016-02-19,3.95,3.95,3.95,3.95,230,EUR,BRIO,spain
2016-02-23,3.95,3.95,3.95,3.95,200,EUR,BRIO,spain
2016-02-25,3.95,3.95,3.95,3.95,371,EUR,BRIO,spain
2016-02-29,4.1,4.1,4.0,4.0,510,EUR,BRIO,spain
2016-03-02,4.0,4.01,4.0,4.0,196,EUR,BRIO,spain
2016-03-03,4.0,4.0,4.0,4.0,124,EUR,BRIO,spain
2016-03-04,4.0,4.0,4.0,4.0,2,EUR,BRIO,spain
2016-03-07,4.12,4.12,4.12,4.0,200,EUR,BRIO,spain
2016-03-08,4.0,4.0,4.0,4.0,300,EUR,BRIO,spain
2016-03-10,4.05,4.05,4.0,4.0,618,EUR,BRIO,spain
2016-03-11,4.0,4.0,3.85,4.0,747,EUR,BRIO,spain
2016-03-14,4.0,4.0,3.89,3.89,625,EUR,BRIO,spain
2016-03-15,3.91,3.93,3.91,3.93,1072,EUR,BRIO,spain
2016-03-17,3.92,3.92,3.9,3.93,48,EUR,BRIO,spain
2016-03-18,3.95,3.95,3.9,3.9,1515,EUR,BRIO,spain
2016-03-21,3.91,3.94,3.69,3.94,5752,EUR,BRIO,spain
2016-03-29,3.8,3.85,3.8,3.85,2204,EUR,BRIO,spain
2016-03-30,3.82,3.95,3.82,3.85,173,EUR,BRIO,spain
2016-03-31,3.8,3.85,3.8,3.85,296,EUR,BRIO,spain
2016-04-01,3.94,3.94,3.94,3.94,564,EUR,BRIO,spain
2016-04-04,3.91,3.91,3.9,3.9,1323,EUR,BRIO,spain
2016-04-08,3.91,3.96,3.9,3.95,790,EUR,BRIO,spain
2016-04-11,3.91,3.91,3.9,3.95,326,EUR,BRIO,spain
2016-04-13,3.91,3.91,3.9,3.95,48,EUR,BRIO,spain
2016-04-15,3.91,3.93,3.91,3.95,200,EUR,BRIO,spain
2016-04-18,4.0,4.01,4.0,4.01,645,EUR,BRIO,spain
2016-04-20,4.1,4.1,4.1,4.1,1630,EUR,BRIO,spain
2016-04-21,3.96,4.12,3.96,4.1,688,EUR,BRIO,spain
2016-04-25,4.0,4.0,4.0,4.1,94,EUR,BRIO,spain
2016-04-26,4.09,4.12,4.09,4.09,512,EUR,BRIO,spain
2016-04-27,4.15,4.15,4.15,4.15,1000,EUR,BRIO,spain
2016-04-28,4.18,4.18,3.91,3.97,2100,EUR,BRIO,spain
2016-04-29,3.92,4.14,3.92,4.14,1048,EUR,BRIO,spain
2016-05-02,3.95,3.98,3.95,3.96,2746,EUR,BRIO,spain
2016-05-03,4.12,4.12,3.99,3.99,2402,EUR,BRIO,spain
2016-05-05,4.09,4.09,4.09,4.09,700,EUR,BRIO,spain
2016-05-06,4.14,4.14,4.0,4.0,1849,EUR,BRIO,spain
2016-05-10,3.92,4.19,3.92,4.19,7392,EUR,BRIO,spain
2016-05-11,4.03,4.15,4.03,4.03,507,EUR,BRIO,spain
2016-05-12,3.99,4.13,3.99,4.03,356,EUR,BRIO,spain
2016-05-16,3.97,3.97,3.97,4.03,250,EUR,BRIO,spain
2016-05-17,4.0,4.0,3.97,4.03,410,EUR,BRIO,spain
2016-05-18,3.97,3.97,3.97,3.97,2450,EUR,BRIO,spain
2016-05-19,3.95,3.95,3.95,3.97,350,EUR,BRIO,spain
2016-05-20,3.94,3.95,3.94,3.97,455,EUR,BRIO,spain
2016-05-23,4.09,4.09,3.99,3.97,408,EUR,BRIO,spain
2016-05-24,3.97,3.97,3.97,3.97,4,EUR,BRIO,spain
2016-05-26,4.1,4.1,3.99,3.99,2127,EUR,BRIO,spain
2016-05-27,4.1,4.1,4.04,4.04,3886,EUR,BRIO,spain
2016-05-30,3.95,3.95,3.95,4.04,48,EUR,BRIO,spain
2016-05-31,3.98,4.1,3.98,4.04,311,EUR,BRIO,spain
2016-06-01,4.1,4.1,4.1,4.04,450,EUR,BRIO,spain
2016-06-02,4.1,4.1,4.1,4.1,2425,EUR,BRIO,spain
2016-06-03,4.19,4.19,3.98,3.98,2121,EUR,BRIO,spain
2016-06-06,4.1,4.1,4.0,4.0,1254,EUR,BRIO,spain
2016-06-07,4.07,4.08,4.07,4.08,6340,EUR,BRIO,spain
2016-06-08,4.09,4.09,4.09,4.09,6116,EUR,BRIO,spain
2016-06-10,4.0,4.08,3.95,4.06,9344,EUR,BRIO,spain
2016-06-13,3.96,4.08,3.96,4.06,74,EUR,BRIO,spain
2016-06-14,4.1,4.1,3.97,3.97,2218,EUR,BRIO,spain
2016-06-15,3.96,4.05,3.96,3.97,99,EUR,BRIO,spain
2016-06-17,4.07,4.07,3.96,3.97,430,EUR,BRIO,spain
2016-06-20,4.08,4.08,4.0,4.05,2499,EUR,BRIO,spain
2016-06-21,4.05,4.05,4.0,4.0,1117,EUR,BRIO,spain
2016-06-23,4.0,4.05,3.98,4.05,983,EUR,BRIO,spain
2016-06-24,3.91,4.06,3.91,3.93,4441,EUR,BRIO,spain
2016-06-27,3.91,4.05,3.91,3.91,1667,EUR,BRIO,spain
2016-06-28,4.05,4.05,4.05,3.91,200,EUR,BRIO,spain
2016-06-29,4.06,4.06,3.92,3.94,4008,EUR,BRIO,spain
2016-06-30,4.05,4.05,4.05,4.05,500,EUR,BRIO,spain
2016-07-01,4.06,4.06,4.0,4.0,1135,EUR,BRIO,spain
2016-07-04,4.09,4.09,4.09,4.09,1000,EUR,BRIO,spain
2016-07-05,4.07,4.07,4.07,4.09,451,EUR,BRIO,spain
2016-07-07,4.09,4.09,4.07,4.09,928,EUR,BRIO,spain
2016-07-08,4.07,4.07,4.07,4.09,71,EUR,BRIO,spain
2016-07-11,4.01,4.22,4.01,4.22,7089,EUR,BRIO,spain
2016-07-12,4.19,4.2,4.15,4.15,10689,EUR,BRIO,spain
2016-07-13,4.1,4.24,4.1,4.1,2513,EUR,BRIO,spain
2016-07-15,4.01,4.08,4.01,4.05,4204,EUR,BRIO,spain
2016-07-18,4.17,4.17,4.01,4.12,13727,EUR,BRIO,spain
2016-07-19,4.03,4.17,4.03,4.12,142,EUR,BRIO,spain
2016-07-20,4.11,4.11,4.04,4.09,2711,EUR,BRIO,spain
2016-07-21,4.03,4.09,4.03,4.09,92,EUR,BRIO,spain
2016-07-22,4.22,4.22,4.06,4.06,2727,EUR,BRIO,spain
2016-07-26,4.08,4.23,4.05,4.09,4774,EUR,BRIO,spain
2016-07-27,4.1,4.16,4.1,4.09,90,EUR,BRIO,spain
2016-07-29,4.19,4.19,4.19,4.09,477,EUR,BRIO,spain
2016-08-02,4.02,4.02,4.0,4.0,875,EUR,BRIO,spain
2016-08-03,4.19,4.25,4.19,4.25,5331,EUR,BRIO,spain
2016-08-04,4.25,4.25,4.25,4.25,5468,EUR,BRIO,spain
2016-08-05,4.25,4.87,4.08,4.87,7285,EUR,BRIO,spain
2016-08-08,4.8,4.8,4.42,4.6,2829,EUR,BRIO,spain
2016-08-09,4.34,4.6,4.32,4.6,3468,EUR,BRIO,spain
2016-08-10,4.6,4.8,4.5,4.7,6363,EUR,BRIO,spain
2016-08-12,4.51,4.66,4.51,4.66,1195,EUR,BRIO,spain
2016-08-16,4.51,4.69,4.51,4.52,1497,EUR,BRIO,spain
2016-08-17,4.52,4.52,4.52,4.52,100,EUR,BRIO,spain
2016-08-22,4.69,4.69,4.69,4.52,22,EUR,BRIO,spain
2016-08-23,4.66,4.66,4.66,4.52,221,EUR,BRIO,spain
2016-08-24,4.69,4.69,4.36,4.51,9715,EUR,BRIO,spain
2016-08-25,4.42,4.49,4.42,4.49,1074,EUR,BRIO,spain
2016-08-26,4.44,4.44,4.42,4.42,2068,EUR,BRIO,spain
2016-08-30,4.42,4.42,4.42,4.42,102,EUR,BRIO,spain
2016-09-01,4.31,4.31,4.31,4.42,101,EUR,BRIO,spain
2016-09-02,4.33,4.33,4.33,4.33,5390,EUR,BRIO,spain
2016-09-05,4.49,4.49,4.47,4.49,750,EUR,BRIO,spain
2016-09-06,4.31,4.46,4.31,4.49,400,EUR,BRIO,spain
2016-09-07,4.45,4.45,4.45,4.49,36,EUR,BRIO,spain
2016-09-08,4.32,4.48,4.32,4.48,949,EUR,BRIO,spain
2016-09-12,4.34,4.51,4.26,4.43,954,EUR,BRIO,spain
2016-09-13,4.31,4.31,4.3,4.43,120,EUR,BRIO,spain
2016-09-14,4.47,4.47,4.47,4.43,220,EUR,BRIO,spain
2016-09-15,4.3,4.3,4.3,4.43,400,EUR,BRIO,spain
2016-09-20,4.43,4.43,4.26,4.26,2143,EUR,BRIO,spain
2016-09-21,4.26,4.26,4.26,4.26,2385,EUR,BRIO,spain
2016-09-26,4.26,4.26,4.26,4.26,4000,EUR,BRIO,spain
2016-09-27,4.25,4.26,4.2,4.25,3413,EUR,BRIO,spain
2016-09-28,4.25,4.26,4.25,4.26,1463,EUR,BRIO,spain
2016-09-29,4.09,4.32,4.09,4.26,2064,EUR,BRIO,spain
2016-09-30,4.18,4.18,4.18,4.18,2861,EUR,BRIO,spain
2016-10-03,4.2,4.33,4.16,4.18,2407,EUR,BRIO,spain
2016-10-04,4.12,4.18,4.12,4.15,1700,EUR,BRIO,spain
2016-10-05,4.1,4.16,4.1,4.16,2038,EUR,BRIO,spain
2016-10-07,4.27,4.27,4.12,4.12,839,EUR,BRIO,spain
2016-10-10,4.16,4.16,4.16,4.12,48,EUR,BRIO,spain
2016-10-11,4.09,4.19,4.09,4.19,4166,EUR,BRIO,spain
2016-10-12,4.2,4.2,4.2,4.19,96,EUR,BRIO,spain
2016-10-13,4.1,4.1,4.06,4.06,10200,EUR,BRIO,spain
2016-10-14,4.03,4.12,4.03,4.08,2357,EUR,BRIO,spain
2016-10-17,4.08,4.22,4.08,4.22,2650,EUR,BRIO,spain
2016-10-19,4.2,4.2,4.2,4.2,2096,EUR,BRIO,spain
2016-10-21,4.09,4.2,4.08,4.15,8753,EUR,BRIO,spain
2016-10-24,4.08,4.09,4.08,4.08,1548,EUR,BRIO,spain
2016-10-25,4.34,4.34,4.13,4.13,9313,EUR,BRIO,spain
2016-10-27,4.22,4.22,4.1,4.1,1324,EUR,BRIO,spain
2016-10-31,4.2,4.2,4.09,4.09,712,EUR,BRIO,spain
2016-11-01,4.14,4.2,4.09,4.2,1551,EUR,BRIO,spain
2016-11-02,4.08,4.16,4.08,4.16,2800,EUR,BRIO,spain
2016-11-04,4.1,4.1,4.1,4.16,79,EUR,BRIO,spain
2016-11-07,4.3,4.3,4.3,4.3,2500,EUR,BRIO,spain
2016-11-08,4.2,4.22,4.07,4.19,4715,EUR,BRIO,spain
2016-11-09,4.05,4.18,4.05,4.17,4027,EUR,BRIO,spain
2016-11-14,4.11,4.11,4.11,4.17,200,EUR,BRIO,spain
2016-11-15,4.18,4.18,4.18,4.17,25,EUR,BRIO,spain
2016-11-16,4.11,4.11,4.11,4.17,174,EUR,BRIO,spain
2016-11-18,4.18,4.18,4.18,4.17,1,EUR,BRIO,spain
2016-11-21,4.02,4.02,4.02,4.02,600,EUR,BRIO,spain
2016-11-22,4.07,4.18,4.07,4.07,501,EUR,BRIO,spain
2016-11-23,4.21,4.21,4.08,4.08,521,EUR,BRIO,spain
2016-11-24,4.06,4.31,4.06,4.2,13633,EUR,BRIO,spain
2016-11-25,4.15,4.16,4.08,4.15,2025,EUR,BRIO,spain
2016-11-29,4.12,4.12,4.11,4.15,270,EUR,BRIO,spain
2016-11-30,4.07,4.07,4.07,4.15,200,EUR,BRIO,spain
2016-12-01,4.1,4.1,4.1,4.1,1000,EUR,BRIO,spain
2016-12-02,4.1,4.1,4.1,4.1,1172,EUR,BRIO,spain
2016-12-05,4.1,4.1,4.1,4.1,600,EUR,BRIO,spain
2016-12-07,4.12,4.2,4.1,4.1,1096,EUR,BRIO,spain
2016-12-08,4.15,4.15,4.15,4.15,2801,EUR,BRIO,spain
2016-12-09,4.15,4.15,4.15,4.15,900,EUR,BRIO,spain
2016-12-12,4.16,4.16,4.16,4.15,31,EUR,BRIO,spain
2016-12-13,4.15,4.15,4.15,4.15,1056,EUR,BRIO,spain
2016-12-14,4.15,4.15,4.15,4.15,1600,EUR,BRIO,spain
2016-12-15,4.15,4.15,4.15,4.15,735,EUR,BRIO,spain
2016-12-16,4.15,4.15,4.15,4.15,288,EUR,BRIO,spain
2016-12-19,4.2,4.2,4.12,4.12,983,EUR,BRIO,spain
2016-12-20,4.2,4.24,4.07,4.21,1275,EUR,BRIO,spain
2016-12-21,4.19,4.19,4.19,4.19,500,EUR,BRIO,spain
2016-12-22,4.15,4.19,4.1,4.19,295,EUR,BRIO,spain
2016-12-28,4.08,4.19,4.08,4.19,1575,EUR,BRIO,spain
2016-12-29,4.1,4.19,4.09,4.1,1200,EUR,BRIO,spain
2016-12-30,4.1,4.18,4.1,4.1,89,EUR,BRIO,spain
2017-01-02,4.18,4.18,4.06,4.09,1600,EUR,BRIO,spain
2017-01-03,4.16,4.29,4.08,4.08,3966,EUR,BRIO,spain
2017-01-04,4.19,4.29,4.1,4.13,4651,EUR,BRIO,spain
2017-01-05,4.1,4.22,4.1,4.22,2605,EUR,BRIO,spain
2017-01-09,4.08,4.28,4.08,4.28,4586,EUR,BRIO,spain
2017-01-10,4.19,4.3,4.19,4.28,340,EUR,BRIO,spain
2017-01-11,4.3,4.3,4.19,4.19,4691,EUR,BRIO,spain
2017-01-12,4.2,4.28,4.14,4.14,1475,EUR,BRIO,spain
2017-01-13,4.1,4.27,4.1,4.14,234,EUR,BRIO,spain
2017-01-16,4.27,4.4,4.21,4.4,6281,EUR,BRIO,spain
2017-01-17,4.27,4.39,4.27,4.28,800,EUR,BRIO,spain
2017-01-18,4.3,4.4,4.17,4.27,9540,EUR,BRIO,spain
2017-01-20,4.26,4.26,4.26,4.27,32,EUR,BRIO,spain
2017-01-23,4.2,4.2,4.15,4.15,8585,EUR,BRIO,spain
2017-01-24,4.25,4.39,4.25,4.27,4160,EUR,BRIO,spain
2017-01-25,4.28,4.39,4.28,4.27,70,EUR,BRIO,spain
2017-01-26,4.39,4.56,4.29,4.46,9595,EUR,BRIO,spain
2017-01-27,4.36,4.53,4.36,4.46,72,EUR,BRIO,spain
2017-01-30,4.38,4.52,4.3,4.36,4523,EUR,BRIO,spain
2017-01-31,4.33,4.39,4.33,4.39,1902,EUR,BRIO,spain
2017-02-01,4.35,4.4,4.35,4.39,40,EUR,BRIO,spain
2017-02-02,4.4,4.4,4.35,4.35,1224,EUR,BRIO,spain
2017-02-03,4.36,4.4,4.36,4.36,629,EUR,BRIO,spain
2017-02-06,4.36,4.36,4.35,4.35,1700,EUR,BRIO,spain
2017-02-07,4.35,4.35,4.33,4.33,5200,EUR,BRIO,spain
2017-02-08,4.29,4.36,4.29,4.33,165,EUR,BRIO,spain
2017-02-09,4.27,4.28,4.27,4.28,1495,EUR,BRIO,spain
2017-02-10,4.34,4.4,4.27,4.4,755,EUR,BRIO,spain
2017-02-13,4.29,4.4,4.29,4.4,49,EUR,BRIO,spain
2017-02-14,4.4,4.4,4.29,4.4,753,EUR,BRIO,spain
2017-02-15,4.3,4.4,4.3,4.35,798,EUR,BRIO,spain
2017-02-16,4.3,4.39,4.3,4.3,1395,EUR,BRIO,spain
2017-02-17,4.31,4.31,4.31,4.3,211,EUR,BRIO,spain
2017-02-20,4.33,4.43,4.33,4.33,2702,EUR,BRIO,spain
2017-02-21,4.42,4.42,4.3,4.41,1093,EUR,BRIO,spain
2017-02-22,4.32,4.33,4.32,4.32,713,EUR,BRIO,spain
2017-02-23,4.39,4.39,4.39,4.39,2314,EUR,BRIO,spain
2017-02-24,4.28,4.28,4.27,4.27,1163,EUR,BRIO,spain
2017-02-27,4.28,4.32,4.28,4.27,369,EUR,BRIO,spain
2017-02-28,4.32,4.32,4.28,4.32,580,EUR,BRIO,spain
2017-03-01,4.32,4.32,4.32,4.32,71,EUR,BRIO,spain
2017-03-02,4.28,4.41,4.28,4.32,396,EUR,BRIO,spain
2017-03-03,4.28,4.39,4.21,4.28,1005,EUR,BRIO,spain
2017-03-06,4.28,4.39,4.28,4.39,1830,EUR,BRIO,spain
