Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-06-21,2.464,2.523,2.445,2.503,15000,EUR,EBI,spain
2016-06-22,2.503,2.543,2.425,2.543,351313,EUR,EBI,spain
2016-06-23,2.464,2.464,2.347,2.464,11413,EUR,EBI,spain
2016-06-24,2.445,2.445,2.191,2.308,66072,EUR,EBI,spain
2016-06-27,2.406,2.406,2.347,2.386,7377,EUR,EBI,spain
2016-06-28,2.464,2.464,2.406,2.445,2900,EUR,EBI,spain
2016-06-29,2.445,2.445,2.445,2.445,735,EUR,EBI,spain
2016-06-30,2.445,2.464,2.425,2.445,2388,EUR,EBI,spain
2016-07-01,2.543,2.543,2.308,2.425,67182,EUR,EBI,spain
2016-07-04,2.406,2.406,2.406,2.406,700,EUR,EBI,spain
2016-07-05,2.406,2.406,2.327,2.406,5722,EUR,EBI,spain
2016-07-06,2.406,2.425,2.406,2.425,1798,EUR,EBI,spain
2016-07-07,2.523,2.523,2.425,2.503,4135,EUR,EBI,spain
2016-07-08,2.503,2.503,2.425,2.503,4610,EUR,EBI,spain
2016-07-11,2.503,2.503,2.464,2.464,3150,EUR,EBI,spain
2016-07-12,2.464,2.503,2.445,2.464,2905,EUR,EBI,spain
2016-07-13,2.445,2.464,2.445,2.464,1297,EUR,EBI,spain
2016-07-14,2.347,2.464,2.288,2.464,34072,EUR,EBI,spain
2016-07-15,2.386,2.445,2.347,2.347,16701,EUR,EBI,spain
2016-07-18,2.367,2.406,2.367,2.406,1462,EUR,EBI,spain
2016-07-19,2.406,2.445,2.386,2.445,2808,EUR,EBI,spain
2016-07-20,2.445,2.445,2.367,2.425,9681,EUR,EBI,spain
2016-07-21,2.425,2.425,2.386,2.386,1256,EUR,EBI,spain
2016-07-22,2.386,2.386,2.327,2.327,5849,EUR,EBI,spain
2016-07-25,2.249,2.347,2.249,2.347,8500,EUR,EBI,spain
2016-07-26,2.327,2.347,2.327,2.347,1298,EUR,EBI,spain
2016-07-27,2.347,2.347,2.347,2.347,1055,EUR,EBI,spain
2016-07-28,2.347,2.347,2.249,2.347,7260,EUR,EBI,spain
2016-07-29,2.347,2.347,2.269,2.347,12307,EUR,EBI,spain
2016-08-01,2.347,2.367,2.347,2.347,14075,EUR,EBI,spain
2016-08-02,2.367,2.367,2.308,2.347,5910,EUR,EBI,spain
2016-08-03,2.347,2.347,2.347,2.347,1105,EUR,EBI,spain
2016-08-04,2.347,2.347,2.269,2.308,9573,EUR,EBI,spain
2016-08-05,2.288,2.308,2.249,2.308,1664,EUR,EBI,spain
2016-08-08,2.327,2.327,2.269,2.288,7192,EUR,EBI,spain
2016-08-09,2.327,2.327,2.327,2.288,100,EUR,EBI,spain
2016-08-10,2.327,2.327,2.21,2.269,10700,EUR,EBI,spain
2016-08-11,2.269,2.288,2.269,2.288,1700,EUR,EBI,spain
2016-08-12,2.327,2.327,2.249,2.327,9230,EUR,EBI,spain
2016-08-15,2.269,2.327,2.269,2.327,1921,EUR,EBI,spain
2016-08-16,2.327,2.327,2.171,2.308,7840,EUR,EBI,spain
2016-08-17,2.327,2.327,2.327,2.308,250,EUR,EBI,spain
2016-08-18,2.327,2.327,2.269,2.269,1600,EUR,EBI,spain
2016-08-19,2.327,2.327,2.249,2.288,4150,EUR,EBI,spain
2016-08-22,2.269,2.308,2.249,2.288,8173,EUR,EBI,spain
2016-08-23,2.249,2.249,2.191,2.249,8050,EUR,EBI,spain
2016-08-24,2.23,2.249,2.171,2.21,15650,EUR,EBI,spain
2016-08-25,2.21,2.21,2.151,2.151,11901,EUR,EBI,spain
2016-08-26,2.191,2.191,2.171,2.191,1950,EUR,EBI,spain
2016-08-29,2.288,2.288,2.171,2.171,3950,EUR,EBI,spain
2016-08-30,2.269,2.269,2.151,2.151,13380,EUR,EBI,spain
2016-08-31,2.21,2.269,2.151,2.249,12729,EUR,EBI,spain
2016-09-01,2.269,2.269,2.151,2.249,27398,EUR,EBI,spain
2016-09-02,2.269,2.269,2.112,2.21,30395,EUR,EBI,spain
2016-09-05,2.23,2.23,2.073,2.151,20989,EUR,EBI,spain
2016-09-06,2.191,2.191,2.132,2.151,3050,EUR,EBI,spain
2016-09-07,2.191,2.191,2.132,2.151,5000,EUR,EBI,spain
2016-09-08,2.171,2.171,2.112,2.171,17450,EUR,EBI,spain
2016-09-09,2.171,2.171,2.171,2.171,50,EUR,EBI,spain
2016-09-12,2.21,2.21,2.112,2.171,6810,EUR,EBI,spain
2016-09-13,2.21,2.21,2.093,2.191,6789,EUR,EBI,spain
2016-09-14,2.249,2.249,2.132,2.151,8549,EUR,EBI,spain
2016-09-15,2.23,2.23,2.132,2.191,16250,EUR,EBI,spain
2016-09-16,2.23,2.23,2.093,2.191,35082,EUR,EBI,spain
2016-09-19,2.191,2.191,2.112,2.191,6392,EUR,EBI,spain
2016-09-20,2.151,2.191,2.112,2.191,13538,EUR,EBI,spain
2016-09-21,2.151,2.191,2.112,2.171,8721,EUR,EBI,spain
2016-09-22,2.171,2.191,2.112,2.191,19246,EUR,EBI,spain
2016-09-23,2.151,2.171,2.112,2.171,15550,EUR,EBI,spain
2016-09-26,2.249,2.249,2.093,2.151,22720,EUR,EBI,spain
2016-09-27,2.151,2.151,2.073,2.132,22849,EUR,EBI,spain
2016-09-28,2.112,2.112,2.054,2.093,5849,EUR,EBI,spain
2016-09-29,2.093,2.093,2.034,2.093,14001,EUR,EBI,spain
2016-09-30,2.073,2.093,1.995,2.093,13780,EUR,EBI,spain
2016-10-03,2.093,2.093,2.014,2.093,24436,EUR,EBI,spain
2016-10-04,2.151,2.308,2.151,2.23,50292,EUR,EBI,spain
2016-10-05,2.23,2.23,2.151,2.23,6097,EUR,EBI,spain
2016-10-06,2.23,2.23,2.171,2.191,7300,EUR,EBI,spain
2016-10-07,2.21,2.21,2.21,2.21,3625,EUR,EBI,spain
2016-10-10,2.21,2.21,2.151,2.151,15523,EUR,EBI,spain
2016-10-11,2.23,2.347,2.171,2.191,20075,EUR,EBI,spain
2016-10-12,2.249,2.249,2.151,2.21,29348,EUR,EBI,spain
2016-10-13,2.151,2.23,2.151,2.21,19000,EUR,EBI,spain
2016-10-14,2.191,2.23,2.151,2.191,12475,EUR,EBI,spain
2016-10-17,2.171,2.171,2.093,2.151,20262,EUR,EBI,spain
2016-10-18,2.151,2.151,2.112,2.151,2000,EUR,EBI,spain
2016-10-19,2.151,2.151,2.132,2.151,6900,EUR,EBI,spain
2016-10-20,2.151,2.151,2.112,2.151,3440,EUR,EBI,spain
2016-10-21,2.151,2.151,2.073,2.132,24190,EUR,EBI,spain
2016-10-24,2.151,2.151,2.093,2.093,4040,EUR,EBI,spain
2016-10-25,2.112,2.112,2.054,2.112,2400,EUR,EBI,spain
2016-10-26,2.054,2.093,2.014,2.093,13500,EUR,EBI,spain
2016-10-27,2.093,2.093,2.054,2.093,2300,EUR,EBI,spain
2016-10-28,2.093,2.112,2.093,2.112,800,EUR,EBI,spain
2016-10-31,2.132,2.132,2.034,2.112,4340,EUR,EBI,spain
2016-11-01,1.956,2.093,1.819,1.956,56352,EUR,EBI,spain
2016-11-02,1.956,1.975,1.721,1.975,172078,EUR,EBI,spain
2016-11-03,1.975,2.093,1.975,2.093,11399,EUR,EBI,spain
2016-11-04,2.073,2.093,1.975,2.093,12528,EUR,EBI,spain
2016-11-07,2.093,2.093,2.034,2.093,7866,EUR,EBI,spain
2016-11-08,2.014,2.093,2.014,2.093,2450,EUR,EBI,spain
2016-11-09,2.093,2.093,2.093,2.093,5000,EUR,EBI,spain
2016-11-10,2.093,2.093,2.034,2.093,1650,EUR,EBI,spain
2016-11-11,2.073,2.093,2.014,2.093,12000,EUR,EBI,spain
2016-11-14,2.093,2.093,2.034,2.093,4557,EUR,EBI,spain
2016-11-15,2.093,2.093,2.093,2.093,500,EUR,EBI,spain
2016-11-16,2.073,2.093,2.073,2.093,3500,EUR,EBI,spain
2016-11-17,2.093,2.093,2.093,2.093,500,EUR,EBI,spain
2016-11-18,2.093,2.093,2.093,2.093,400,EUR,EBI,spain
2016-11-21,2.093,2.112,2.054,2.112,28214,EUR,EBI,spain
2016-11-22,2.112,2.112,2.112,2.112,400,EUR,EBI,spain
2016-11-23,2.112,2.191,2.093,2.112,176466,EUR,EBI,spain
2016-11-24,2.132,2.132,2.014,2.093,18992,EUR,EBI,spain
2016-11-25,2.093,2.093,2.034,2.093,2700,EUR,EBI,spain
2016-11-28,2.093,2.093,2.073,2.093,995,EUR,EBI,spain
2016-11-29,2.093,2.093,2.054,2.054,7700,EUR,EBI,spain
2016-11-30,2.034,2.093,2.014,2.093,53692,EUR,EBI,spain
2016-12-01,2.054,2.054,1.956,2.034,18250,EUR,EBI,spain
2016-12-02,2.034,2.034,2.034,2.034,400,EUR,EBI,spain
2016-12-05,2.014,2.054,2.014,2.034,5755,EUR,EBI,spain
2016-12-06,2.054,2.054,1.995,2.054,2800,EUR,EBI,spain
2016-12-07,2.054,2.073,2.054,2.073,10200,EUR,EBI,spain
2016-12-08,2.073,2.093,2.034,2.093,2011,EUR,EBI,spain
2016-12-09,2.093,2.093,2.034,2.093,2213,EUR,EBI,spain
2016-12-12,2.093,2.112,2.034,2.112,22921,EUR,EBI,spain
2016-12-13,2.093,2.112,2.034,2.112,11500,EUR,EBI,spain
2016-12-14,2.112,2.112,2.054,2.112,4300,EUR,EBI,spain
2016-12-15,2.073,2.073,2.014,2.073,22052,EUR,EBI,spain
2016-12-16,2.073,2.093,2.014,2.073,9254,EUR,EBI,spain
2016-12-19,2.073,2.073,2.073,2.073,800,EUR,EBI,spain
2016-12-20,2.073,2.073,2.014,2.054,8687,EUR,EBI,spain
2016-12-21,2.073,2.093,1.975,2.014,71609,EUR,EBI,spain
2016-12-22,2.014,2.014,1.936,1.995,10450,EUR,EBI,spain
2016-12-23,1.995,1.995,1.956,1.995,1500,EUR,EBI,spain
2016-12-27,1.995,1.995,1.956,1.975,2945,EUR,EBI,spain
2016-12-28,1.995,1.995,1.936,1.995,10100,EUR,EBI,spain
2016-12-29,1.975,1.975,1.956,1.975,5550,EUR,EBI,spain
2016-12-30,1.956,2.073,1.956,2.014,106925,EUR,EBI,spain
2017-01-02,2.054,2.054,1.995,2.054,3217,EUR,EBI,spain
2017-01-03,1.975,2.034,1.956,2.034,14500,EUR,EBI,spain
2017-01-04,2.034,2.034,1.956,2.014,5500,EUR,EBI,spain
2017-01-05,2.014,2.014,2.014,2.014,400,EUR,EBI,spain
2017-01-06,2.014,2.014,2.014,2.014,400,EUR,EBI,spain
2017-01-09,2.034,2.034,1.975,2.034,11792,EUR,EBI,spain
2017-01-10,2.034,2.073,2.034,2.073,12192,EUR,EBI,spain
2017-01-11,2.054,2.054,1.917,2.054,10800,EUR,EBI,spain
2017-01-12,2.034,2.034,2.034,2.034,1600,EUR,EBI,spain
2017-01-13,2.034,2.054,1.975,2.054,10380,EUR,EBI,spain
2017-01-16,2.054,2.054,2.034,2.054,1800,EUR,EBI,spain
2017-01-17,2.054,2.073,2.054,2.073,5400,EUR,EBI,spain
2017-01-18,2.054,2.054,2.054,2.073,400,EUR,EBI,spain
2017-01-19,2.054,2.054,1.995,2.054,4190,EUR,EBI,spain
2017-01-20,2.034,2.034,1.975,2.034,2900,EUR,EBI,spain
2017-01-23,2.014,2.034,2.014,2.034,1600,EUR,EBI,spain
2017-01-24,2.034,2.034,1.975,2.034,11950,EUR,EBI,spain
2017-01-25,2.034,2.034,1.975,2.014,5665,EUR,EBI,spain
2017-01-26,2.034,2.034,2.034,2.034,600,EUR,EBI,spain
2017-01-27,2.014,2.034,1.956,2.034,6200,EUR,EBI,spain
2017-01-30,2.034,2.034,1.975,2.034,5943,EUR,EBI,spain
2017-01-31,1.995,1.995,1.956,1.995,6900,EUR,EBI,spain
2017-02-01,1.995,1.995,1.956,1.995,1392,EUR,EBI,spain
2017-02-02,1.995,1.995,1.995,1.995,4076,EUR,EBI,spain
2017-02-03,1.995,1.995,1.936,1.995,2800,EUR,EBI,spain
2017-02-06,1.936,1.995,1.936,1.995,2150,EUR,EBI,spain
2017-02-07,1.995,1.995,1.995,1.995,3000,EUR,EBI,spain
2017-02-08,1.995,1.995,1.956,1.995,1800,EUR,EBI,spain
2017-02-09,1.995,1.995,1.975,1.995,37800,EUR,EBI,spain
2017-02-10,1.995,2.073,1.975,2.073,68318,EUR,EBI,spain
2017-02-13,2.054,2.054,1.975,2.054,20161,EUR,EBI,spain
2017-02-14,2.054,2.054,2.054,2.054,400,EUR,EBI,spain
2017-02-15,2.054,2.054,1.995,2.054,13300,EUR,EBI,spain
2017-02-16,2.054,2.054,2.014,2.054,1409,EUR,EBI,spain
2017-02-17,2.054,2.054,2.034,2.054,8493,EUR,EBI,spain
2017-02-20,2.054,2.073,2.034,2.073,16061,EUR,EBI,spain
2017-02-21,2.073,2.073,2.014,2.073,9961,EUR,EBI,spain
2017-02-22,2.014,2.093,2.014,2.093,135130,EUR,EBI,spain
2017-02-23,2.093,2.093,2.014,2.093,43766,EUR,EBI,spain
2017-02-24,2.093,2.093,2.034,2.073,11600,EUR,EBI,spain
2017-02-27,2.073,2.073,2.014,2.073,5460,EUR,EBI,spain
2017-02-28,2.014,2.073,1.975,2.014,28750,EUR,EBI,spain
2017-03-01,2.014,2.014,2.014,2.014,1400,EUR,EBI,spain
2017-03-02,2.034,2.034,1.995,2.014,1150,EUR,EBI,spain
2017-03-03,2.034,2.034,1.858,1.995,29472,EUR,EBI,spain
2017-03-06,1.995,1.995,1.936,1.995,15840,EUR,EBI,spain
2017-03-07,1.995,2.014,1.917,2.014,35149,EUR,EBI,spain
2017-03-08,2.014,2.014,1.917,1.995,47059,EUR,EBI,spain
2017-03-09,1.975,1.995,1.936,1.956,35313,EUR,EBI,spain
2017-03-10,2.014,2.014,1.956,1.995,7080,EUR,EBI,spain
2017-03-13,2.054,2.054,1.936,1.975,29060,EUR,EBI,spain
2017-03-14,1.995,1.995,1.897,1.956,59089,EUR,EBI,spain
2017-03-15,1.975,1.975,1.917,1.956,2600,EUR,EBI,spain
2017-03-16,1.956,1.956,1.917,1.936,14340,EUR,EBI,spain
2017-03-17,1.936,1.936,1.897,1.897,29700,EUR,EBI,spain
2017-03-20,1.839,1.897,1.839,1.897,11085,EUR,EBI,spain
2017-03-21,1.897,1.897,1.839,1.878,4412,EUR,EBI,spain
2017-03-22,1.878,1.878,1.819,1.819,34201,EUR,EBI,spain
2017-03-23,1.858,1.858,1.682,1.721,80717,EUR,EBI,spain
2017-03-24,1.78,1.819,1.604,1.604,253160,EUR,EBI,spain
2017-03-27,1.663,1.682,1.584,1.604,92191,EUR,EBI,spain
2017-03-28,1.643,1.643,1.506,1.506,239334,EUR,EBI,spain
2017-03-29,1.545,1.545,1.428,1.428,185644,EUR,EBI,spain
2017-03-30,1.467,1.506,1.33,1.349,129752,EUR,EBI,spain
2017-03-31,1.31,1.349,1.095,1.33,202544,EUR,EBI,spain
2017-04-03,1.428,1.467,1.369,1.447,24565,EUR,EBI,spain
2017-04-04,1.486,1.526,1.447,1.526,46968,EUR,EBI,spain
2017-04-05,1.506,1.526,1.428,1.486,28198,EUR,EBI,spain
2017-04-06,1.43,1.49,1.34,1.47,121565,EUR,EBI,spain
2017-04-07,1.47,1.5,1.44,1.5,34762,EUR,EBI,spain
2017-04-10,1.52,1.53,1.5,1.53,8753,EUR,EBI,spain
2017-04-11,1.54,1.55,1.48,1.53,9441,EUR,EBI,spain
2017-04-12,1.52,1.6,1.5,1.6,22940,EUR,EBI,spain
2017-04-13,1.59,1.65,1.59,1.64,9890,EUR,EBI,spain
2017-04-18,1.65,1.65,1.6,1.64,7478,EUR,EBI,spain
2017-04-19,1.64,1.64,1.49,1.61,26490,EUR,EBI,spain
2017-04-20,1.56,1.62,1.56,1.62,2736,EUR,EBI,spain
2017-04-21,1.62,1.62,1.62,1.62,500,EUR,EBI,spain
2017-04-24,1.62,1.63,1.57,1.63,2676,EUR,EBI,spain
2017-04-25,1.63,1.63,1.51,1.54,137332,EUR,EBI,spain
2017-04-26,1.61,1.63,1.55,1.58,12952,EUR,EBI,spain
2017-04-27,1.6,1.6,1.56,1.58,102360,EUR,EBI,spain
2017-04-28,1.6,1.61,1.56,1.61,33100,EUR,EBI,spain
2017-05-02,1.61,1.61,1.58,1.61,6556,EUR,EBI,spain
2017-05-03,1.6,1.6,1.54,1.57,139353,EUR,EBI,spain
2017-05-04,1.6,1.6,1.53,1.6,65934,EUR,EBI,spain
2017-05-05,1.6,1.6,1.59,1.6,52091,EUR,EBI,spain
2017-05-08,1.6,1.6,1.54,1.55,31561,EUR,EBI,spain
2017-05-09,1.59,1.59,1.55,1.55,16200,EUR,EBI,spain
2017-05-10,1.58,1.59,1.55,1.58,9800,EUR,EBI,spain
2017-05-11,1.59,1.59,1.54,1.58,15474,EUR,EBI,spain
2017-05-12,1.58,1.58,1.51,1.54,32180,EUR,EBI,spain
2017-05-15,1.58,1.58,1.44,1.54,56317,EUR,EBI,spain
2017-05-16,1.54,1.54,1.5,1.54,14903,EUR,EBI,spain
2017-05-17,1.56,1.56,1.48,1.53,6117,EUR,EBI,spain
2017-05-18,1.53,1.53,1.44,1.48,13182,EUR,EBI,spain
2017-05-19,1.53,1.53,1.49,1.52,2040,EUR,EBI,spain
2017-05-22,1.52,1.52,1.47,1.51,6400,EUR,EBI,spain
2017-05-23,1.51,1.51,1.45,1.5,13180,EUR,EBI,spain
2017-05-24,1.51,1.51,1.42,1.49,12726,EUR,EBI,spain
2017-05-25,1.43,1.49,1.41,1.49,26608,EUR,EBI,spain
2017-05-26,1.51,1.51,1.45,1.5,11400,EUR,EBI,spain
2017-05-29,1.46,1.5,1.39,1.43,29465,EUR,EBI,spain
2017-05-30,1.45,1.45,1.27,1.27,20832,EUR,EBI,spain
2017-05-31,1.27,1.37,1.27,1.27,65282,EUR,EBI,spain
2017-06-01,1.33,1.33,1.2,1.22,23608,EUR,EBI,spain
2017-06-02,1.18,1.22,0.88,1.0,226032,EUR,EBI,spain
2017-06-05,1.02,1.1,0.92,1.09,80600,EUR,EBI,spain
2017-06-06,1.09,1.1,0.93,1.04,77316,EUR,EBI,spain
2017-06-07,1.0,1.04,0.91,1.0,71128,EUR,EBI,spain
2017-06-08,1.0,1.01,0.88,0.93,121833,EUR,EBI,spain
2017-06-09,0.9,0.93,0.88,0.93,19124,EUR,EBI,spain
2017-06-12,0.93,0.93,0.9,0.9,4800,EUR,EBI,spain
2017-06-13,0.93,0.98,0.93,0.98,14591,EUR,EBI,spain
2017-06-14,0.99,0.99,0.99,0.99,7400,EUR,EBI,spain
2017-06-15,0.99,0.99,0.95,0.97,19388,EUR,EBI,spain
2017-06-16,0.99,0.99,0.96,0.99,1551,EUR,EBI,spain
2017-06-19,0.97,0.97,0.91,0.95,45370,EUR,EBI,spain
2017-06-20,0.95,0.95,0.91,0.93,15376,EUR,EBI,spain
2017-06-21,0.93,0.93,0.88,0.93,18422,EUR,EBI,spain
2017-06-22,0.9,0.91,0.88,0.9,19385,EUR,EBI,spain
2017-06-23,0.91,0.91,0.87,0.88,13555,EUR,EBI,spain
2017-06-26,0.88,0.88,0.84,0.87,20112,EUR,EBI,spain
2017-06-27,0.87,0.88,0.84,0.88,11450,EUR,EBI,spain
2017-06-28,0.88,0.88,0.83,0.85,12484,EUR,EBI,spain
2017-06-29,0.88,0.88,0.86,0.88,8229,EUR,EBI,spain
2017-06-30,0.88,0.88,0.88,0.88,734,EUR,EBI,spain
2017-07-03,0.89,0.9,0.89,0.9,14189,EUR,EBI,spain
2017-07-04,0.95,0.99,0.95,0.99,14774,EUR,EBI,spain
2017-07-05,0.99,1.19,0.96,1.17,108539,EUR,EBI,spain
2017-07-06,1.17,1.23,1.13,1.15,74576,EUR,EBI,spain
2017-07-07,1.15,1.15,1.08,1.12,27044,EUR,EBI,spain
2017-07-10,1.13,1.13,1.06,1.13,14000,EUR,EBI,spain
2017-07-11,1.12,1.18,1.12,1.18,24170,EUR,EBI,spain
2017-07-12,1.18,1.23,1.18,1.2,39325,EUR,EBI,spain
2017-07-13,1.2,1.2,1.1,1.16,24345,EUR,EBI,spain
2017-07-14,1.17,1.17,1.09,1.17,13487,EUR,EBI,spain
2017-07-17,1.19,1.2,1.15,1.17,35059,EUR,EBI,spain
2017-07-18,1.15,1.17,1.06,1.09,25714,EUR,EBI,spain
2017-07-19,1.11,1.11,1.09,1.1,3836,EUR,EBI,spain
2017-07-20,1.1,1.1,1.06,1.09,5052,EUR,EBI,spain
2017-07-21,1.09,1.1,1.08,1.08,3910,EUR,EBI,spain
2017-07-24,1.08,1.13,1.08,1.12,1808,EUR,EBI,spain
2017-07-25,1.08,1.1,1.08,1.1,2462,EUR,EBI,spain
2017-07-26,1.12,1.15,1.07,1.09,16033,EUR,EBI,spain
2017-07-27,1.13,1.13,1.07,1.11,5000,EUR,EBI,spain
2017-07-28,1.12,1.12,1.1,1.12,6600,EUR,EBI,spain
2017-07-31,1.12,1.12,1.12,1.12,2606,EUR,EBI,spain
2017-08-01,1.12,1.12,0.95,1.01,94609,EUR,EBI,spain
2017-08-02,1.04,1.04,0.95,1.0,18918,EUR,EBI,spain
2017-08-03,1.01,1.01,0.97,0.99,8540,EUR,EBI,spain
2017-08-04,1.0,1.0,0.95,1.0,3140,EUR,EBI,spain
2017-08-07,1.01,1.01,1.01,1.0,300,EUR,EBI,spain
2017-08-08,1.0,1.0,1.0,1.0,15600,EUR,EBI,spain
2017-08-09,1.0,1.0,1.0,1.0,300,EUR,EBI,spain
2017-08-10,1.0,1.01,1.0,1.0,801,EUR,EBI,spain
2017-08-11,1.01,1.01,0.99,1.01,1102,EUR,EBI,spain
2017-08-14,1.01,1.01,1.01,1.01,500,EUR,EBI,spain
2017-08-15,1.01,1.01,1.01,1.01,500,EUR,EBI,spain
2017-08-16,1.01,1.01,1.01,1.01,500,EUR,EBI,spain
2017-08-17,1.01,1.01,1.01,1.01,500,EUR,EBI,spain
2017-08-18,1.01,1.01,1.01,1.01,500,EUR,EBI,spain
2017-08-21,1.01,1.01,1.01,1.01,500,EUR,EBI,spain
2017-08-22,1.01,1.01,1.01,1.01,500,EUR,EBI,spain
2017-08-23,1.02,1.02,0.99,1.01,6625,EUR,EBI,spain
2017-08-24,1.01,1.01,1.01,1.01,500,EUR,EBI,spain
2017-08-25,1.01,1.01,0.99,1.01,5734,EUR,EBI,spain
2017-08-28,1.04,1.04,1.02,1.02,4660,EUR,EBI,spain
2017-08-29,1.02,1.02,1.0,1.02,7806,EUR,EBI,spain
2017-08-30,1.02,1.02,1.0,1.02,4869,EUR,EBI,spain
2017-08-31,1.0,1.02,0.99,1.02,5400,EUR,EBI,spain
2017-09-01,1.02,1.02,0.97,1.02,9323,EUR,EBI,spain
2017-09-04,1.02,1.02,1.01,1.01,800,EUR,EBI,spain
2017-09-05,1.02,1.02,0.96,1.01,13045,EUR,EBI,spain
2017-09-06,1.01,1.01,0.96,1.01,10998,EUR,EBI,spain
2017-09-07,1.01,1.01,0.99,1.01,825,EUR,EBI,spain
2017-09-08,1.01,1.01,1.01,1.01,1500,EUR,EBI,spain
2017-09-11,1.01,1.01,0.99,1.01,651,EUR,EBI,spain
2017-09-12,1.01,1.02,1.0,1.02,5000,EUR,EBI,spain
2017-09-13,1.02,1.02,1.0,1.02,1250,EUR,EBI,spain
2017-09-14,1.02,1.02,1.02,1.02,300,EUR,EBI,spain
2017-09-15,1.02,1.02,1.02,1.02,300,EUR,EBI,spain
2017-09-18,1.02,1.02,0.97,1.01,3912,EUR,EBI,spain
2017-09-19,1.01,1.01,0.98,1.01,2280,EUR,EBI,spain
2017-09-20,1.01,1.01,1.01,1.01,300,EUR,EBI,spain
2017-09-21,1.01,1.01,0.98,1.01,2790,EUR,EBI,spain
2017-09-22,1.01,1.03,1.01,1.03,3607,EUR,EBI,spain
2017-09-25,1.08,1.09,1.0,1.09,15826,EUR,EBI,spain
2017-09-26,1.09,1.14,1.09,1.12,34650,EUR,EBI,spain
2017-09-27,1.13,1.13,1.05,1.12,9258,EUR,EBI,spain
2017-09-28,1.22,1.22,1.08,1.16,64502,EUR,EBI,spain
2017-09-29,1.16,1.18,1.14,1.18,2589,EUR,EBI,spain
2017-10-02,1.27,1.27,1.18,1.22,4370,EUR,EBI,spain
2017-10-03,1.22,1.22,1.15,1.15,1900,EUR,EBI,spain
2017-10-04,1.2,1.2,1.13,1.14,22489,EUR,EBI,spain
2017-10-05,1.17,1.17,1.09,1.15,4215,EUR,EBI,spain
2017-10-06,1.15,1.15,1.09,1.15,8300,EUR,EBI,spain
2017-10-09,1.13,1.13,1.06,1.12,4830,EUR,EBI,spain
2017-10-10,1.11,1.11,1.08,1.08,1532,EUR,EBI,spain
2017-10-11,1.11,1.11,1.04,1.1,4474,EUR,EBI,spain
2017-10-12,1.12,1.12,1.05,1.1,4868,EUR,EBI,spain
2017-10-13,1.1,1.1,1.04,1.09,3019,EUR,EBI,spain
2017-10-16,1.11,1.11,1.11,1.11,1550,EUR,EBI,spain
2017-10-17,1.12,1.12,1.07,1.12,2955,EUR,EBI,spain
2017-10-18,1.12,1.13,1.07,1.12,4286,EUR,EBI,spain
2017-10-19,1.11,1.12,1.05,1.1,4210,EUR,EBI,spain
2017-10-20,1.11,1.11,1.04,1.1,2412,EUR,EBI,spain
2017-10-23,1.11,1.11,1.06,1.1,94895,EUR,EBI,spain
2017-10-24,1.09,1.1,1.04,1.1,8800,EUR,EBI,spain
2017-10-25,1.09,1.09,1.04,1.08,6760,EUR,EBI,spain
2017-10-26,1.08,1.09,1.03,1.09,24326,EUR,EBI,spain
2017-10-27,1.09,1.09,1.02,1.08,103235,EUR,EBI,spain
2017-10-30,1.09,1.1,1.09,1.1,800,EUR,EBI,spain
2017-10-31,1.1,1.1,1.03,1.1,3233,EUR,EBI,spain
2017-11-01,1.09,1.09,1.09,1.09,500,EUR,EBI,spain
2017-11-02,1.1,1.1,1.06,1.09,2200,EUR,EBI,spain
2017-11-03,1.09,1.09,1.06,1.09,2160,EUR,EBI,spain
2017-11-06,1.1,1.1,1.04,1.09,2170,EUR,EBI,spain
2017-11-07,1.1,1.1,1.1,1.1,1400,EUR,EBI,spain
2017-11-08,1.1,1.1,1.04,1.1,5386,EUR,EBI,spain
2017-11-09,1.1,1.1,1.04,1.09,2950,EUR,EBI,spain
2017-11-10,1.09,1.09,1.04,1.08,4722,EUR,EBI,spain
2017-11-13,1.08,1.08,1.08,1.08,5993,EUR,EBI,spain
2017-11-14,1.08,1.08,1.07,1.08,80150,EUR,EBI,spain
2017-11-15,1.08,1.08,1.04,1.08,5574,EUR,EBI,spain
2017-11-16,1.08,1.08,1.06,1.07,2156,EUR,EBI,spain
2017-11-17,1.07,1.07,1.05,1.07,11545,EUR,EBI,spain
2017-11-20,1.07,1.07,1.05,1.07,5447,EUR,EBI,spain
2017-11-21,1.07,1.07,1.01,1.04,29553,EUR,EBI,spain
2017-11-22,1.07,1.07,1.06,1.06,1514,EUR,EBI,spain
2017-11-23,1.06,1.06,0.97,1.03,31120,EUR,EBI,spain
2017-11-24,1.03,1.05,1.01,1.05,5157,EUR,EBI,spain
2017-11-27,1.05,1.05,1.02,1.05,3204,EUR,EBI,spain
2017-11-28,1.05,1.05,1.01,1.05,6267,EUR,EBI,spain
2017-11-29,1.05,1.05,0.99,1.05,12400,EUR,EBI,spain
2017-11-30,1.01,1.05,1.01,1.05,3972,EUR,EBI,spain
2017-12-01,1.05,1.05,1.02,1.05,1620,EUR,EBI,spain
2017-12-04,1.07,1.11,0.98,1.04,41544,EUR,EBI,spain
2017-12-05,1.05,1.05,0.97,0.97,20143,EUR,EBI,spain
2017-12-06,1.02,1.02,1.0,1.0,6750,EUR,EBI,spain
