Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-04-03,1.28,1.304,1.257,1.304,43768,EUR,MTBA,spain
2014-04-04,1.304,1.304,1.276,1.295,16019,EUR,MTBA,spain
2014-04-07,1.295,1.295,1.266,1.29,19910,EUR,MTBA,spain
2014-04-08,1.285,1.29,1.257,1.29,15117,EUR,MTBA,spain
2014-04-09,1.295,1.295,1.266,1.28,12622,EUR,MTBA,spain
2014-04-10,1.29,1.341,1.276,1.29,37238,EUR,MTBA,spain
2014-04-11,1.313,1.313,1.266,1.271,40581,EUR,MTBA,spain
2014-04-14,1.262,1.262,1.051,1.121,154929,EUR,MTBA,spain
2014-04-15,1.126,1.149,1.079,1.107,63801,EUR,MTBA,spain
2014-04-16,1.06,1.121,1.06,1.116,23623,EUR,MTBA,spain
2014-04-17,1.107,1.154,1.102,1.145,20334,EUR,MTBA,spain
2014-04-22,1.145,1.182,1.102,1.159,12128,EUR,MTBA,spain
2014-04-23,1.135,1.163,1.135,1.163,14032,EUR,MTBA,spain
2014-04-24,1.168,1.196,1.163,1.163,20620,EUR,MTBA,spain
2014-04-25,1.196,1.196,1.093,1.093,38237,EUR,MTBA,spain
2014-04-28,1.13,1.13,1.065,1.088,34563,EUR,MTBA,spain
2014-04-29,1.074,1.112,1.069,1.079,22927,EUR,MTBA,spain
2014-04-30,1.107,1.116,1.107,1.107,10732,EUR,MTBA,spain
2014-05-02,1.098,1.098,1.051,1.055,20129,EUR,MTBA,spain
2014-05-05,1.051,1.088,1.051,1.065,19220,EUR,MTBA,spain
2014-05-06,1.051,1.088,1.051,1.065,15813,EUR,MTBA,spain
2014-05-07,1.083,1.121,0.999,1.027,107316,EUR,MTBA,spain
2014-05-08,1.022,1.079,1.022,1.079,34766,EUR,MTBA,spain
2014-05-09,1.069,1.069,1.041,1.06,8123,EUR,MTBA,spain
2014-05-12,1.06,1.074,1.032,1.037,11745,EUR,MTBA,spain
2014-05-13,1.037,1.041,1.008,1.013,25835,EUR,MTBA,spain
2014-05-14,1.018,1.032,1.018,1.032,2500,EUR,MTBA,spain
2014-05-15,0.999,1.027,0.985,0.985,22820,EUR,MTBA,spain
2014-05-16,0.976,1.013,0.976,0.985,7467,EUR,MTBA,spain
2014-05-19,1.008,1.013,0.985,1.013,6215,EUR,MTBA,spain
2014-05-21,0.994,1.037,0.948,1.013,52666,EUR,MTBA,spain
2014-05-22,1.032,1.06,1.032,1.032,17306,EUR,MTBA,spain
2014-05-23,1.06,1.06,1.032,1.06,17130,EUR,MTBA,spain
2014-05-26,1.018,1.06,1.018,1.046,27826,EUR,MTBA,spain
2014-05-27,1.041,1.079,1.041,1.074,18513,EUR,MTBA,spain
2014-05-28,1.098,1.098,1.06,1.06,21604,EUR,MTBA,spain
2014-05-29,1.06,1.102,1.06,1.102,15265,EUR,MTBA,spain
2014-05-30,1.098,1.145,1.098,1.126,27073,EUR,MTBA,spain
2014-06-02,1.159,1.159,1.145,1.154,12203,EUR,MTBA,spain
2014-06-03,1.163,1.168,1.154,1.154,18114,EUR,MTBA,spain
2014-06-04,1.145,1.159,1.13,1.159,16564,EUR,MTBA,spain
2014-06-05,1.159,1.159,1.116,1.14,37996,EUR,MTBA,spain
2014-06-06,1.126,1.126,1.112,1.121,14339,EUR,MTBA,spain
2014-06-09,1.126,1.159,1.126,1.154,5620,EUR,MTBA,spain
2014-06-10,1.135,1.135,1.135,1.135,500,EUR,MTBA,spain
2014-06-11,1.163,1.163,1.13,1.135,9745,EUR,MTBA,spain
2014-06-12,1.13,1.163,1.126,1.13,5820,EUR,MTBA,spain
2014-06-13,1.116,1.135,1.116,1.135,6533,EUR,MTBA,spain
2014-06-16,1.126,1.13,1.116,1.116,6500,EUR,MTBA,spain
2014-06-17,1.112,1.112,1.098,1.098,14000,EUR,MTBA,spain
2014-06-18,1.102,1.102,1.088,1.098,15825,EUR,MTBA,spain
2014-06-19,1.098,1.098,1.098,1.098,7729,EUR,MTBA,spain
2014-06-23,1.088,1.088,1.088,1.088,4885,EUR,MTBA,spain
2014-06-24,1.088,1.116,1.088,1.088,15494,EUR,MTBA,spain
2014-06-25,1.079,1.088,1.069,1.069,7363,EUR,MTBA,spain
2014-06-26,1.051,1.065,1.022,1.065,20185,EUR,MTBA,spain
2014-06-27,1.041,1.102,1.041,1.06,19378,EUR,MTBA,spain
2014-06-30,1.088,1.088,1.06,1.079,8610,EUR,MTBA,spain
2014-07-01,1.098,1.154,1.098,1.135,16762,EUR,MTBA,spain
2014-07-02,1.159,1.159,1.121,1.135,15471,EUR,MTBA,spain
2014-07-03,1.159,1.159,1.116,1.116,16962,EUR,MTBA,spain
2014-07-04,1.168,1.168,1.098,1.102,18995,EUR,MTBA,spain
2014-07-07,1.079,1.098,1.079,1.088,20594,EUR,MTBA,spain
2014-07-08,1.088,1.088,1.088,1.088,7900,EUR,MTBA,spain
2014-07-09,1.088,1.088,1.008,1.008,21040,EUR,MTBA,spain
2014-07-10,1.032,1.037,1.022,1.032,28103,EUR,MTBA,spain
2014-07-11,1.074,1.074,1.041,1.041,5196,EUR,MTBA,spain
2014-07-14,1.032,1.051,1.022,1.027,11625,EUR,MTBA,spain
2014-07-15,1.037,1.037,1.037,1.037,1500,EUR,MTBA,spain
2014-07-16,1.022,1.079,1.022,1.041,5208,EUR,MTBA,spain
2014-07-17,1.041,1.051,1.041,1.041,2275,EUR,MTBA,spain
2014-07-18,1.041,1.041,1.041,1.041,999,EUR,MTBA,spain
2014-07-21,1.027,1.032,1.013,1.013,10895,EUR,MTBA,spain
2014-07-22,1.046,1.079,1.022,1.037,20495,EUR,MTBA,spain
2014-07-23,1.046,1.06,1.018,1.018,1638,EUR,MTBA,spain
2014-07-24,1.013,1.051,1.013,1.013,40717,EUR,MTBA,spain
2014-07-25,1.046,1.051,1.046,1.051,40000,EUR,MTBA,spain
2014-07-28,1.051,1.051,1.022,1.032,14092,EUR,MTBA,spain
2014-07-29,1.018,1.022,1.013,1.022,10800,EUR,MTBA,spain
2014-07-30,1.037,1.037,1.013,1.022,9888,EUR,MTBA,spain
2014-07-31,1.013,1.022,1.013,1.013,5881,EUR,MTBA,spain
2014-08-01,1.046,1.079,1.032,1.079,27120,EUR,MTBA,spain
2014-08-04,1.079,1.093,1.074,1.074,6718,EUR,MTBA,spain
2014-08-05,1.069,1.069,1.06,1.06,8268,EUR,MTBA,spain
2014-08-06,0.985,1.051,0.976,1.051,33853,EUR,MTBA,spain
2014-08-07,1.041,1.051,1.041,1.051,4602,EUR,MTBA,spain
2014-08-08,1.032,1.046,0.994,1.018,16171,EUR,MTBA,spain
2014-08-11,1.051,1.051,1.051,1.051,944,EUR,MTBA,spain
2014-08-12,1.065,1.065,1.022,1.055,16148,EUR,MTBA,spain
2014-08-13,1.018,1.06,1.018,1.037,7578,EUR,MTBA,spain
2014-08-14,1.06,1.06,1.06,1.06,3726,EUR,MTBA,spain
2014-08-15,1.065,1.065,1.051,1.051,2656,EUR,MTBA,spain
2014-08-19,1.051,1.051,1.051,1.051,4828,EUR,MTBA,spain
2014-08-20,1.065,1.069,1.051,1.051,4250,EUR,MTBA,spain
2014-08-21,1.065,1.069,1.055,1.06,7506,EUR,MTBA,spain
2014-08-22,1.069,1.079,1.055,1.055,11116,EUR,MTBA,spain
2014-08-25,1.046,1.046,1.013,1.041,6656,EUR,MTBA,spain
2014-08-26,1.079,1.079,1.079,1.079,3895,EUR,MTBA,spain
2014-08-27,1.051,1.069,1.027,1.06,20959,EUR,MTBA,spain
2014-08-28,1.06,1.069,1.06,1.069,5000,EUR,MTBA,spain
2014-08-29,1.069,1.079,1.037,1.037,4907,EUR,MTBA,spain
2014-09-02,1.037,1.069,1.037,1.069,1374,EUR,MTBA,spain
2014-09-03,1.069,1.069,1.046,1.051,5792,EUR,MTBA,spain
2014-09-04,1.055,1.055,1.051,1.051,3512,EUR,MTBA,spain
2014-09-05,1.046,1.046,1.046,1.046,2502,EUR,MTBA,spain
2014-09-08,1.046,1.046,1.022,1.041,4768,EUR,MTBA,spain
2014-09-09,1.051,1.06,1.041,1.06,14542,EUR,MTBA,spain
2014-09-10,1.041,1.06,1.041,1.06,2747,EUR,MTBA,spain
2014-09-11,1.06,1.079,1.046,1.06,26963,EUR,MTBA,spain
2014-09-12,1.06,1.074,1.06,1.074,7753,EUR,MTBA,spain
2014-09-15,1.074,1.074,1.022,1.074,11514,EUR,MTBA,spain
2014-09-16,1.074,1.074,1.06,1.06,500,EUR,MTBA,spain
2014-09-17,1.069,1.074,1.069,1.074,5350,EUR,MTBA,spain
2014-09-18,1.074,1.116,1.055,1.088,47513,EUR,MTBA,spain
2014-09-19,1.098,1.126,1.079,1.088,57528,EUR,MTBA,spain
2014-09-22,1.107,1.14,1.098,1.107,26242,EUR,MTBA,spain
2014-09-23,1.126,1.135,1.116,1.116,39308,EUR,MTBA,spain
2014-09-24,1.116,1.145,1.116,1.145,36235,EUR,MTBA,spain
2014-09-25,1.116,1.145,1.107,1.112,35547,EUR,MTBA,spain
2014-09-26,1.093,1.112,1.093,1.107,22172,EUR,MTBA,spain
2014-09-29,1.116,1.14,1.116,1.121,26200,EUR,MTBA,spain
2014-09-30,1.126,1.14,1.112,1.116,30936,EUR,MTBA,spain
2014-10-01,1.116,1.116,1.102,1.107,33800,EUR,MTBA,spain
2014-10-02,1.112,1.116,1.055,1.079,32675,EUR,MTBA,spain
2014-10-03,1.055,1.121,1.055,1.088,28464,EUR,MTBA,spain
2014-10-06,1.098,1.126,1.098,1.121,31498,EUR,MTBA,spain
2014-10-07,1.116,1.126,1.088,1.088,44278,EUR,MTBA,spain
2014-10-08,1.079,1.079,1.069,1.069,29900,EUR,MTBA,spain
2014-10-09,1.074,1.074,1.055,1.065,42800,EUR,MTBA,spain
2014-10-10,1.06,1.06,1.051,1.06,29330,EUR,MTBA,spain
2014-10-13,1.055,1.055,1.022,1.022,28302,EUR,MTBA,spain
2014-10-14,1.037,1.051,1.032,1.051,18764,EUR,MTBA,spain
2014-10-15,1.041,1.041,0.976,0.994,40068,EUR,MTBA,spain
2014-10-16,0.976,1.008,0.948,0.948,27195,EUR,MTBA,spain
2014-10-17,0.966,1.06,0.966,0.98,28200,EUR,MTBA,spain
2014-10-20,0.985,0.985,0.985,0.985,17000,EUR,MTBA,spain
2014-10-21,0.985,1.041,0.985,1.037,25895,EUR,MTBA,spain
2014-10-22,1.037,1.055,0.99,1.013,33765,EUR,MTBA,spain
2014-10-23,1.022,1.055,0.976,1.055,23513,EUR,MTBA,spain
2014-10-24,1.051,1.06,1.051,1.051,23500,EUR,MTBA,spain
2014-10-27,1.051,1.055,1.051,1.055,22888,EUR,MTBA,spain
2014-10-28,1.051,1.051,0.999,0.999,20857,EUR,MTBA,spain
2014-10-29,1.013,1.055,1.013,1.055,37181,EUR,MTBA,spain
2014-10-30,1.079,1.093,1.074,1.093,7342,EUR,MTBA,spain
2014-10-31,1.088,1.098,1.041,1.069,21642,EUR,MTBA,spain
2014-11-03,1.088,1.088,0.99,1.065,94434,EUR,MTBA,spain
2014-11-04,1.065,1.069,1.022,1.069,31261,EUR,MTBA,spain
2014-11-05,1.065,1.098,1.022,1.098,35405,EUR,MTBA,spain
2014-11-06,1.107,1.107,1.032,1.06,34166,EUR,MTBA,spain
2014-11-07,1.06,1.06,1.041,1.06,19452,EUR,MTBA,spain
2014-11-10,1.079,1.079,1.079,1.079,933,EUR,MTBA,spain
2014-11-11,1.079,1.126,1.079,1.126,65906,EUR,MTBA,spain
2014-11-12,1.135,1.163,1.135,1.154,72849,EUR,MTBA,spain
2014-11-13,1.14,1.163,1.14,1.163,158423,EUR,MTBA,spain
2014-11-14,1.163,1.163,1.037,1.154,15840,EUR,MTBA,spain
2014-11-17,1.135,1.135,1.069,1.069,7605,EUR,MTBA,spain
2014-11-18,1.06,1.121,1.037,1.06,16991,EUR,MTBA,spain
2014-11-19,1.107,1.116,1.06,1.116,15700,EUR,MTBA,spain
2014-11-20,1.121,1.121,1.013,1.093,39281,EUR,MTBA,spain
2014-11-21,1.093,1.093,1.032,1.079,23550,EUR,MTBA,spain
2014-11-24,1.088,1.088,1.041,1.041,13375,EUR,MTBA,spain
2014-11-25,1.041,1.074,1.018,1.074,18425,EUR,MTBA,spain
2014-11-26,1.041,1.074,1.032,1.065,12881,EUR,MTBA,spain
2014-11-27,1.079,1.079,1.074,1.074,6000,EUR,MTBA,spain
2014-11-28,1.032,1.074,1.027,1.074,15494,EUR,MTBA,spain
2014-12-01,1.041,1.074,1.041,1.074,3704,EUR,MTBA,spain
2014-12-02,1.013,1.069,1.013,1.065,33631,EUR,MTBA,spain
2014-12-03,1.046,1.069,1.037,1.069,3793,EUR,MTBA,spain
2014-12-04,1.055,1.069,1.055,1.069,2153,EUR,MTBA,spain
2014-12-05,1.069,1.079,1.06,1.079,18600,EUR,MTBA,spain
2014-12-08,1.051,1.079,1.051,1.079,2866,EUR,MTBA,spain
2014-12-09,1.051,1.079,1.051,1.079,5900,EUR,MTBA,spain
2014-12-10,1.079,1.079,1.079,1.079,1766,EUR,MTBA,spain
2014-12-11,1.079,1.079,1.046,1.079,8200,EUR,MTBA,spain
2014-12-12,1.083,1.083,1.083,1.083,1500,EUR,MTBA,spain
2014-12-15,1.041,1.093,1.041,1.093,8080,EUR,MTBA,spain
2014-12-16,1.032,1.093,1.018,1.051,24316,EUR,MTBA,spain
2014-12-17,1.051,1.065,1.032,1.065,4918,EUR,MTBA,spain
2014-12-18,1.032,1.069,1.032,1.06,8023,EUR,MTBA,spain
2014-12-19,1.06,1.069,1.037,1.069,4909,EUR,MTBA,spain
2014-12-22,1.032,1.102,1.032,1.102,39519,EUR,MTBA,spain
2014-12-23,1.163,1.201,1.107,1.112,156862,EUR,MTBA,spain
2014-12-24,1.102,1.135,1.093,1.102,5547,EUR,MTBA,spain
2014-12-29,1.079,1.121,1.055,1.079,30833,EUR,MTBA,spain
2014-12-30,1.06,1.093,1.013,1.013,25374,EUR,MTBA,spain
2014-12-31,1.065,1.065,1.013,1.013,23546,EUR,MTBA,spain
2015-01-02,1.022,1.022,1.018,1.022,6731,EUR,MTBA,spain
2015-01-05,1.06,1.06,1.022,1.022,5000,EUR,MTBA,spain
2015-01-07,1.027,1.041,1.022,1.041,5246,EUR,MTBA,spain
2015-01-08,1.027,1.06,1.027,1.06,1157,EUR,MTBA,spain
2015-01-12,1.06,1.083,1.06,1.083,19950,EUR,MTBA,spain
2015-01-13,1.037,1.079,1.037,1.037,590,EUR,MTBA,spain
2015-01-14,1.083,1.135,1.083,1.107,51839,EUR,MTBA,spain
2015-01-15,1.121,1.135,1.112,1.112,18976,EUR,MTBA,spain
2015-01-16,1.126,1.135,1.069,1.098,14143,EUR,MTBA,spain
2015-01-19,1.13,1.145,1.112,1.126,50168,EUR,MTBA,spain
2015-01-20,1.135,1.168,1.126,1.135,22366,EUR,MTBA,spain
2015-01-21,1.13,1.145,1.126,1.135,6508,EUR,MTBA,spain
2015-01-22,1.14,1.154,1.14,1.14,10129,EUR,MTBA,spain
2015-01-23,1.168,1.201,1.154,1.154,26872,EUR,MTBA,spain
2015-01-26,1.163,1.637,1.163,1.473,500304,EUR,MTBA,spain
2015-01-27,1.52,1.529,1.327,1.327,239528,EUR,MTBA,spain
2015-01-28,1.351,1.379,1.266,1.304,109293,EUR,MTBA,spain
2015-01-29,1.29,1.295,1.248,1.29,48623,EUR,MTBA,spain
2015-01-30,1.313,1.323,1.248,1.285,34594,EUR,MTBA,spain
2015-02-02,1.337,1.337,1.276,1.304,32080,EUR,MTBA,spain
2015-02-03,1.285,1.313,1.243,1.304,34023,EUR,MTBA,spain
2015-02-04,1.29,1.435,1.29,1.313,157641,EUR,MTBA,spain
2015-02-05,1.285,1.327,1.285,1.304,11702,EUR,MTBA,spain
2015-02-06,1.313,1.356,1.313,1.351,49227,EUR,MTBA,spain
2015-02-09,1.337,1.337,1.327,1.332,7802,EUR,MTBA,spain
2015-02-10,1.356,1.356,1.313,1.332,27162,EUR,MTBA,spain
2015-02-11,1.318,1.318,1.295,1.299,25489,EUR,MTBA,spain
2015-02-12,1.309,1.309,1.304,1.309,5766,EUR,MTBA,spain
2015-02-13,1.337,1.337,1.28,1.318,17580,EUR,MTBA,spain
2015-02-16,1.351,1.501,1.351,1.407,309151,EUR,MTBA,spain
2015-02-17,1.388,1.403,1.351,1.36,109509,EUR,MTBA,spain
2015-02-18,1.384,1.426,1.37,1.379,77367,EUR,MTBA,spain
2015-02-19,1.417,1.454,1.388,1.421,117421,EUR,MTBA,spain
2015-02-20,1.431,1.473,1.398,1.421,109459,EUR,MTBA,spain
2015-02-23,1.421,1.449,1.384,1.393,58531,EUR,MTBA,spain
2015-02-24,1.403,1.487,1.393,1.464,108554,EUR,MTBA,spain
2015-02-25,1.468,1.52,1.417,1.417,159944,EUR,MTBA,spain
2015-02-26,1.464,1.492,1.407,1.449,77428,EUR,MTBA,spain
2015-02-27,1.482,1.529,1.449,1.52,98188,EUR,MTBA,spain
2015-03-02,1.524,1.585,1.524,1.538,64094,EUR,MTBA,spain
2015-03-03,1.548,1.548,1.478,1.51,38987,EUR,MTBA,spain
2015-03-04,1.501,1.501,1.449,1.478,16028,EUR,MTBA,spain
2015-03-05,1.459,1.524,1.459,1.52,16804,EUR,MTBA,spain
2015-03-06,1.51,1.529,1.492,1.529,18502,EUR,MTBA,spain
2015-03-09,1.538,1.538,1.492,1.492,31535,EUR,MTBA,spain
2015-03-10,1.52,1.529,1.492,1.51,25860,EUR,MTBA,spain
2015-03-12,1.506,1.506,1.478,1.501,6938,EUR,MTBA,spain
2015-03-13,1.478,1.52,1.445,1.51,60531,EUR,MTBA,spain
2015-03-16,1.506,1.554,1.491,1.506,41450,EUR,MTBA,spain
2015-03-17,1.506,1.539,1.501,1.501,10624,EUR,MTBA,spain
2015-03-18,1.491,1.515,1.472,1.515,9386,EUR,MTBA,spain
2015-03-19,1.496,1.496,1.496,1.496,1757,EUR,MTBA,spain
2015-03-20,1.52,1.52,1.52,1.496,300,EUR,MTBA,spain
2015-03-23,1.52,1.52,1.443,1.453,42371,EUR,MTBA,spain
2015-03-24,1.462,1.482,1.4,1.482,49381,EUR,MTBA,spain
2015-03-25,1.429,1.453,1.429,1.433,33604,EUR,MTBA,spain
2015-03-26,1.453,1.453,1.429,1.429,15450,EUR,MTBA,spain
2015-03-27,1.443,1.443,1.414,1.424,12508,EUR,MTBA,spain
2015-03-30,1.453,1.453,1.405,1.414,33375,EUR,MTBA,spain
2015-03-31,1.424,1.433,1.405,1.433,18330,EUR,MTBA,spain
2015-04-01,1.448,1.448,1.424,1.424,5199,EUR,MTBA,spain
2015-04-02,1.438,1.438,1.414,1.414,4877,EUR,MTBA,spain
2015-04-07,1.409,1.424,1.409,1.424,5085,EUR,MTBA,spain
2015-04-08,1.424,1.438,1.419,1.424,8720,EUR,MTBA,spain
2015-04-09,1.443,1.482,1.443,1.472,48329,EUR,MTBA,spain
2015-04-10,1.482,1.52,1.477,1.477,77598,EUR,MTBA,spain
2015-04-13,1.496,1.525,1.482,1.506,32262,EUR,MTBA,spain
2015-04-14,1.525,1.568,1.51,1.558,110175,EUR,MTBA,spain
2015-04-15,1.568,1.664,1.544,1.631,192939,EUR,MTBA,spain
2015-04-16,1.65,1.655,1.53,1.631,94324,EUR,MTBA,spain
2015-04-17,1.616,1.635,1.558,1.573,75879,EUR,MTBA,spain
2015-04-20,1.52,1.578,1.491,1.491,46550,EUR,MTBA,spain
2015-04-21,1.477,1.544,1.477,1.486,20582,EUR,MTBA,spain
2015-04-22,1.491,1.52,1.472,1.477,8392,EUR,MTBA,spain
2015-04-23,1.472,1.51,1.448,1.462,16428,EUR,MTBA,spain
2015-04-24,1.467,1.53,1.467,1.472,19092,EUR,MTBA,spain
2015-04-27,1.51,1.51,1.472,1.477,10180,EUR,MTBA,spain
2015-04-28,1.477,1.501,1.448,1.462,20487,EUR,MTBA,spain
2015-04-29,1.457,1.457,1.409,1.409,17410,EUR,MTBA,spain
2015-04-30,1.438,1.443,1.419,1.443,6480,EUR,MTBA,spain
2015-05-04,1.443,1.453,1.409,1.453,11425,EUR,MTBA,spain
2015-05-05,1.462,1.477,1.462,1.477,6020,EUR,MTBA,spain
2015-05-06,1.448,1.472,1.448,1.472,2697,EUR,MTBA,spain
2015-05-07,1.482,1.482,1.424,1.457,13196,EUR,MTBA,spain
2015-05-08,1.443,1.443,1.443,1.443,800,EUR,MTBA,spain
2015-05-11,1.419,1.438,1.4,1.429,13617,EUR,MTBA,spain
2015-05-12,1.443,1.443,1.4,1.4,6500,EUR,MTBA,spain
2015-05-13,1.39,1.424,1.39,1.424,15242,EUR,MTBA,spain
2015-05-14,1.443,1.443,1.405,1.443,8295,EUR,MTBA,spain
2015-05-15,1.409,1.424,1.405,1.405,7680,EUR,MTBA,spain
2015-05-18,1.424,1.424,1.39,1.39,8180,EUR,MTBA,spain
2015-05-19,1.4,1.4,1.332,1.352,34856,EUR,MTBA,spain
2015-05-20,1.323,1.4,1.323,1.376,34475,EUR,MTBA,spain
2015-05-21,1.381,1.4,1.356,1.4,5202,EUR,MTBA,spain
2015-05-22,1.405,1.405,1.361,1.361,10538,EUR,MTBA,spain
2015-05-25,1.414,1.414,1.342,1.376,8210,EUR,MTBA,spain
2015-05-26,1.405,1.405,1.352,1.376,2876,EUR,MTBA,spain
2015-05-27,1.409,1.409,1.4,1.4,6345,EUR,MTBA,spain
2015-05-28,1.405,1.405,1.385,1.385,2319,EUR,MTBA,spain
2015-05-29,1.381,1.4,1.381,1.395,1190,EUR,MTBA,spain
2015-06-01,1.385,1.385,1.385,1.385,2192,EUR,MTBA,spain
2015-06-02,1.376,1.376,1.347,1.347,4373,EUR,MTBA,spain
2015-06-03,1.352,1.385,1.337,1.385,8543,EUR,MTBA,spain
2015-06-04,1.347,1.381,1.347,1.347,2185,EUR,MTBA,spain
2015-06-05,1.347,1.347,1.347,1.347,11675,EUR,MTBA,spain
2015-06-08,1.332,1.371,1.289,1.371,23940,EUR,MTBA,spain
2015-06-09,1.304,1.366,1.304,1.366,14250,EUR,MTBA,spain
2015-06-10,1.381,1.385,1.347,1.385,10307,EUR,MTBA,spain
2015-06-11,1.352,1.414,1.352,1.395,13013,EUR,MTBA,spain
2015-06-12,1.405,1.405,1.361,1.395,8738,EUR,MTBA,spain
2015-06-15,1.415,1.425,1.405,1.405,13744,EUR,MTBA,spain
2015-06-16,1.35,1.4,1.345,1.385,16206,EUR,MTBA,spain
2015-06-17,1.34,1.365,1.34,1.365,9878,EUR,MTBA,spain
2015-06-18,1.325,1.355,1.325,1.355,4500,EUR,MTBA,spain
2015-06-19,1.375,1.375,1.325,1.325,856,EUR,MTBA,spain
2015-06-22,1.325,1.37,1.32,1.355,9084,EUR,MTBA,spain
2015-06-23,1.355,1.395,1.355,1.39,32366,EUR,MTBA,spain
2015-06-24,1.36,1.36,1.36,1.36,758,EUR,MTBA,spain
2015-06-25,1.395,1.4,1.39,1.4,15049,EUR,MTBA,spain
2015-06-26,1.42,1.42,1.42,1.4,250,EUR,MTBA,spain
2015-06-29,1.325,1.37,1.325,1.37,5393,EUR,MTBA,spain
2015-07-01,1.37,1.37,1.34,1.34,2150,EUR,MTBA,spain
2015-07-02,1.335,1.34,1.335,1.34,4562,EUR,MTBA,spain
2015-07-07,1.295,1.315,1.29,1.315,7740,EUR,MTBA,spain
2015-07-08,1.32,1.32,1.32,1.315,300,EUR,MTBA,spain
2015-07-09,1.32,1.335,1.32,1.335,3800,EUR,MTBA,spain
2015-07-13,1.39,1.39,1.39,1.39,2000,EUR,MTBA,spain
2015-07-14,1.315,1.395,1.315,1.395,9790,EUR,MTBA,spain
2015-07-15,1.33,1.355,1.33,1.355,2700,EUR,MTBA,spain
2015-07-16,1.355,1.36,1.34,1.36,4563,EUR,MTBA,spain
2015-07-21,1.345,1.345,1.345,1.345,2941,EUR,MTBA,spain
2015-07-22,1.34,1.345,1.335,1.335,4200,EUR,MTBA,spain
2015-07-23,1.32,1.35,1.32,1.33,12158,EUR,MTBA,spain
2015-07-24,1.35,1.395,1.285,1.3,25006,EUR,MTBA,spain
2015-07-27,1.285,1.33,1.285,1.3,10438,EUR,MTBA,spain
2015-07-28,1.305,1.305,1.29,1.3,2300,EUR,MTBA,spain
2015-07-29,1.29,1.29,1.285,1.285,2000,EUR,MTBA,spain
2015-07-30,1.29,1.29,1.29,1.29,1420,EUR,MTBA,spain
2015-07-31,1.285,1.285,1.28,1.28,860,EUR,MTBA,spain
2015-08-03,1.26,1.26,1.24,1.25,7663,EUR,MTBA,spain
2015-08-04,1.25,1.26,1.25,1.26,4300,EUR,MTBA,spain
2015-08-05,1.235,1.24,1.235,1.24,4458,EUR,MTBA,spain
2015-08-07,1.265,1.285,1.265,1.285,1500,EUR,MTBA,spain
2015-08-10,1.265,1.285,1.265,1.285,2052,EUR,MTBA,spain
2015-08-11,1.25,1.25,1.24,1.24,5000,EUR,MTBA,spain
2015-08-12,1.29,1.29,1.27,1.27,3217,EUR,MTBA,spain
2015-08-13,1.28,1.28,1.28,1.28,4988,EUR,MTBA,spain
2015-08-14,1.285,1.285,1.275,1.275,4395,EUR,MTBA,spain
2015-08-17,1.285,1.31,1.285,1.31,950,EUR,MTBA,spain
2015-08-19,1.285,1.31,1.285,1.285,600,EUR,MTBA,spain
2015-08-21,1.25,1.25,1.25,1.25,24031,EUR,MTBA,spain
2015-08-24,1.24,1.24,1.155,1.155,14776,EUR,MTBA,spain
2015-08-27,1.17,1.265,1.17,1.265,26565,EUR,MTBA,spain
2015-08-28,1.295,1.33,1.27,1.29,42362,EUR,MTBA,spain
2015-08-31,1.3,1.3,1.3,1.3,5287,EUR,MTBA,spain
2015-09-02,1.265,1.28,1.25,1.28,21190,EUR,MTBA,spain
2015-09-03,1.3,1.3,1.3,1.3,21600,EUR,MTBA,spain
2015-09-04,1.22,1.295,1.22,1.295,8500,EUR,MTBA,spain
2015-09-07,1.29,1.29,1.24,1.295,330,EUR,MTBA,spain
2015-09-09,1.295,1.345,1.295,1.345,29793,EUR,MTBA,spain
2015-09-10,1.245,1.33,1.245,1.25,32655,EUR,MTBA,spain
2015-09-11,1.225,1.225,1.225,1.225,4500,EUR,MTBA,spain
2015-09-14,1.24,1.24,1.18,1.18,14441,EUR,MTBA,spain
2015-09-15,1.18,1.24,1.18,1.195,7890,EUR,MTBA,spain
2015-09-16,1.29,1.29,1.29,1.29,2200,EUR,MTBA,spain
2015-09-17,1.22,1.25,1.21,1.25,3987,EUR,MTBA,spain
2015-09-18,1.21,1.21,1.15,1.2,15006,EUR,MTBA,spain
2015-09-21,1.2,1.2,1.16,1.2,972,EUR,MTBA,spain
2015-09-23,1.23,1.23,1.23,1.2,90,EUR,MTBA,spain
2015-09-25,1.15,1.15,1.15,1.2,307,EUR,MTBA,spain
2015-09-30,1.195,1.195,1.145,1.145,1942,EUR,MTBA,spain
2015-10-01,1.195,1.195,1.195,1.195,600,EUR,MTBA,spain
2015-10-02,1.15,1.15,1.15,1.15,1750,EUR,MTBA,spain
2015-10-06,1.26,1.26,1.26,1.15,415,EUR,MTBA,spain
2015-10-07,1.15,1.31,1.15,1.245,120975,EUR,MTBA,spain
2015-10-08,1.245,1.245,1.17,1.21,56655,EUR,MTBA,spain
2015-10-09,1.2,1.22,1.19,1.215,13784,EUR,MTBA,spain
2015-10-12,1.19,1.2,1.19,1.2,4120,EUR,MTBA,spain
2015-10-13,1.19,1.215,1.18,1.215,6215,EUR,MTBA,spain
2015-10-14,1.215,1.255,1.21,1.245,19986,EUR,MTBA,spain
2015-10-15,1.275,1.33,1.255,1.27,61896,EUR,MTBA,spain
2015-10-16,1.275,1.275,1.23,1.23,4875,EUR,MTBA,spain
