Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-07-30,36.5,36.5,33.11,33.915,16417,EUR,APAM,spain
2015-07-31,34.05,34.5,32.43,33.385,1843,EUR,APAM,spain
2015-08-03,33.545,34.175,33.0,33.53,710,EUR,APAM,spain
2015-08-04,34.12,35.0,33.95,35.0,3025,EUR,APAM,spain
2015-08-05,34.005,37.035,34.0,35.96,5426,EUR,APAM,spain
2015-08-06,35.69,36.405,35.2,35.2,3710,EUR,APAM,spain
2015-08-07,35.0,35.0,34.225,35.2,353,EUR,APAM,spain
2015-08-10,35.695,36.0,34.855,36.0,1915,EUR,APAM,spain
2015-08-11,36.01,36.4,35.45,35.45,1439,EUR,APAM,spain
2015-08-12,34.0,34.475,32.32,32.32,4256,EUR,APAM,spain
2015-08-13,33.34,33.745,32.61,33.28,1731,EUR,APAM,spain
2015-08-14,33.305,33.305,33.1,33.28,126,EUR,APAM,spain
2015-08-17,32.82,33.01,32.25,33.01,1621,EUR,APAM,spain
2015-08-18,32.48,32.49,32.48,33.01,65,EUR,APAM,spain
2015-08-19,32.0,32.265,31.155,31.155,3347,EUR,APAM,spain
2015-08-20,30.7,30.7,29.61,30.06,5558,EUR,APAM,spain
2015-08-21,29.225,29.74,28.655,30.06,377,EUR,APAM,spain
2015-08-24,28.005,28.005,25.945,26.82,12492,EUR,APAM,spain
2015-08-25,27.175,28.6,27.175,28.5,1721,EUR,APAM,spain
2015-08-26,27.765,28.8,27.765,28.8,1054,EUR,APAM,spain
2015-08-27,29.54,30.71,29.54,30.71,810,EUR,APAM,spain
2015-08-28,31.5,32.17,30.35,31.085,8759,EUR,APAM,spain
2015-08-31,30.58,30.58,30.02,30.02,1615,EUR,APAM,spain
2015-09-01,29.285,29.88,28.985,29.88,1302,EUR,APAM,spain
2015-09-02,30.045,30.045,30.045,29.88,35,EUR,APAM,spain
2015-09-03,30.425,30.425,29.77,30.03,557,EUR,APAM,spain
2015-09-04,29.635,30.24,29.635,29.64,812,EUR,APAM,spain
2015-09-07,29.975,29.975,29.44,29.44,1721,EUR,APAM,spain
2015-09-08,29.16,29.585,29.16,29.44,63,EUR,APAM,spain
2015-09-09,30.0,31.08,30.0,29.44,456,EUR,APAM,spain
2015-09-10,30.0,30.0,28.01,29.05,2230,EUR,APAM,spain
2015-09-11,28.865,28.9,28.865,29.05,497,EUR,APAM,spain
2015-09-14,28.77,28.77,27.87,27.87,7468,EUR,APAM,spain
2015-09-15,27.91,28.5,27.91,27.87,409,EUR,APAM,spain
2015-09-16,28.405,28.405,28.045,27.87,11,EUR,APAM,spain
2015-09-17,28.54,29.14,28.38,29.14,4450,EUR,APAM,spain
2015-09-18,27.665,27.885,27.315,27.58,3131,EUR,APAM,spain
2015-09-21,27.49,27.665,27.49,27.58,1146,EUR,APAM,spain
2015-09-22,25.965,25.965,24.555,24.99,13945,EUR,APAM,spain
2015-09-23,25.14,25.93,25.14,25.93,2899,EUR,APAM,spain
2015-09-24,24.8,24.8,24.685,24.7,2100,EUR,APAM,spain
2015-09-25,25.17,25.505,24.765,24.89,1109,EUR,APAM,spain
2015-09-28,23.53,24.5,22.155,22.155,2144,EUR,APAM,spain
2015-09-29,22.155,23.8,21.845,23.485,2113,EUR,APAM,spain
2015-09-30,23.69,24.1,23.68,23.485,171,EUR,APAM,spain
2015-10-01,25.08,25.5,24.675,23.485,301,EUR,APAM,spain
2015-10-02,24.72,25.57,24.72,25.06,9059,EUR,APAM,spain
2015-10-05,26.295,27.17,26.295,27.17,1670,EUR,APAM,spain
2015-10-06,26.835,27.37,26.69,26.69,557,EUR,APAM,spain
2015-10-07,27.72,28.95,27.72,28.5,2768,EUR,APAM,spain
2015-10-08,28.695,28.695,28.66,28.5,15,EUR,APAM,spain
2015-10-09,29.995,30.775,29.57,29.68,8930,EUR,APAM,spain
2015-10-12,30.99,30.99,29.23,29.23,8769,EUR,APAM,spain
2015-10-13,29.2,29.2,28.39,29.1,1300,EUR,APAM,spain
2015-10-14,29.48,30.0,26.625,28.94,3230,EUR,APAM,spain
2015-10-15,29.32,29.32,28.67,28.99,5296,EUR,APAM,spain
2015-10-16,28.95,28.95,28.86,28.99,232,EUR,APAM,spain
2015-10-19,28.865,28.965,28.7,28.7,1638,EUR,APAM,spain
2015-10-20,27.35,29.0,27.35,28.7,203,EUR,APAM,spain
2015-10-21,29.0,29.16,28.575,28.7,171,EUR,APAM,spain
2015-10-22,28.76,29.15,28.76,29.04,15898,EUR,APAM,spain
2015-10-23,29.09,30.56,29.09,30.395,1223,EUR,APAM,spain
2015-10-26,30.565,30.995,30.28,30.81,15497,EUR,APAM,spain
2015-10-27,29.075,29.81,28.65,28.65,17305,EUR,APAM,spain
2015-10-28,28.65,28.89,28.095,28.89,1119,EUR,APAM,spain
2015-10-29,28.4,28.8,28.18,28.89,458,EUR,APAM,spain
2015-10-30,27.28,28.6,27.28,27.57,1409,EUR,APAM,spain
2015-11-02,28.45,28.45,27.8,27.8,1550,EUR,APAM,spain
2015-11-03,29.065,29.14,28.275,28.275,3137,EUR,APAM,spain
2015-11-04,29.53,30.215,29.53,30.0,4983,EUR,APAM,spain
2015-11-05,29.295,29.295,27.5,28.0,2721,EUR,APAM,spain
2015-11-06,28.5,33.0,28.5,32.55,8049,EUR,APAM,spain
2015-11-09,33.5,34.175,32.62,32.62,4857,EUR,APAM,spain
2015-11-10,32.24,32.385,32.12,32.24,1923,EUR,APAM,spain
2015-11-11,32.385,33.41,31.695,31.77,4460,EUR,APAM,spain
2015-11-12,30.055,32.175,30.055,31.27,2116,EUR,APAM,spain
2015-11-13,31.95,31.965,31.31,31.86,5115,EUR,APAM,spain
2015-11-16,29.0,32.12,29.0,31.86,345,EUR,APAM,spain
2015-11-17,31.71,32.11,31.0,31.5,2072,EUR,APAM,spain
2015-11-18,31.505,33.3,31.505,33.3,3528,EUR,APAM,spain
2015-11-19,33.7,34.24,33.415,34.045,1009,EUR,APAM,spain
2015-11-20,33.585,33.585,32.51,34.045,435,EUR,APAM,spain
2015-11-23,32.01,32.01,31.2,31.64,2314,EUR,APAM,spain
2015-11-24,31.925,31.925,31.125,31.64,359,EUR,APAM,spain
2015-11-25,31.55,31.55,30.325,31.125,5488,EUR,APAM,spain
2015-11-26,31.6,32.35,31.6,32.155,1323,EUR,APAM,spain
2015-11-27,29.01,32.25,28.92,32.18,4446,EUR,APAM,spain
2015-11-30,31.89,32.08,31.4,32.0,1762,EUR,APAM,spain
2015-12-01,32.21,32.635,29.79,31.71,2098,EUR,APAM,spain
2015-12-02,31.69,31.69,31.125,31.63,10635,EUR,APAM,spain
2015-12-03,31.625,32.0,31.625,31.63,144,EUR,APAM,spain
2015-12-04,31.5,31.5,30.49,31.29,2064,EUR,APAM,spain
2015-12-07,31.25,31.985,30.69,31.13,1715,EUR,APAM,spain
2015-12-08,30.525,30.69,30.345,30.44,1773,EUR,APAM,spain
2015-12-09,28.59,31.39,28.59,31.255,4584,EUR,APAM,spain
2015-12-10,28.905,31.265,28.905,31.255,152,EUR,APAM,spain
2015-12-11,31.09,31.25,29.5,29.985,1799,EUR,APAM,spain
2015-12-14,29.98,30.13,29.19,29.455,1130,EUR,APAM,spain
2015-12-15,29.69,30.2,29.51,29.905,707,EUR,APAM,spain
2015-12-16,30.085,30.5,29.925,29.905,183,EUR,APAM,spain
2015-12-17,30.76,31.08,30.49,29.905,137,EUR,APAM,spain
2015-12-18,30.5,31.5,28.2,30.585,3616,EUR,APAM,spain
2015-12-21,31.31,31.9,31.31,31.895,2594,EUR,APAM,spain
2015-12-22,31.22,31.225,30.745,31.895,126,EUR,APAM,spain
2015-12-23,33.0,33.3,31.9,33.3,3757,EUR,APAM,spain
2015-12-24,33.18,33.18,32.965,33.3,39,EUR,APAM,spain
2015-12-28,33.0,33.09,32.27,33.3,450,EUR,APAM,spain
2015-12-29,32.28,32.8,31.7,33.3,420,EUR,APAM,spain
2015-12-30,32.775,33.17,32.725,33.0,3101,EUR,APAM,spain
2015-12-31,33.245,33.37,32.735,33.22,817,EUR,APAM,spain
2016-01-05,31.95,31.95,31.26,31.5,1337,EUR,APAM,spain
2016-01-07,30.175,32.2,29.755,31.5,440,EUR,APAM,spain
2016-01-08,33.1,33.1,29.18,29.81,2798,EUR,APAM,spain
2016-01-11,27.5,30.23,27.5,29.58,2190,EUR,APAM,spain
2016-01-12,28.875,29.275,28.875,29.58,354,EUR,APAM,spain
2016-01-13,29.61,29.61,28.9,28.9,1213,EUR,APAM,spain
2016-01-14,27.79,27.79,26.97,27.4,2307,EUR,APAM,spain
2016-01-15,27.2,27.275,26.995,27.0,915,EUR,APAM,spain
2016-01-18,26.955,27.635,26.435,26.77,1808,EUR,APAM,spain
2016-01-19,24.105,26.51,24.105,26.77,60,EUR,APAM,spain
2016-01-20,26.5,26.71,25.45,26.29,12704,EUR,APAM,spain
2016-01-21,26.4,27.85,26.105,27.85,16960,EUR,APAM,spain
2016-01-22,29.045,29.51,28.57,29.19,2915,EUR,APAM,spain
2016-01-25,28.41,28.635,28.41,29.19,24,EUR,APAM,spain
2016-01-26,27.33,29.345,27.33,28.8,3780,EUR,APAM,spain
2016-01-27,26.005,28.795,26.005,28.8,226,EUR,APAM,spain
2016-01-28,28.59,30.0,28.59,28.8,376,EUR,APAM,spain
2016-01-29,30.6,30.6,28.455,28.705,1157,EUR,APAM,spain
2016-02-01,28.25,29.13,27.8,28.01,6268,EUR,APAM,spain
2016-02-02,27.64,27.95,27.345,27.45,872,EUR,APAM,spain
2016-02-03,27.01,27.6,26.815,27.55,10177,EUR,APAM,spain
2016-02-04,27.935,29.3,27.935,28.915,2945,EUR,APAM,spain
2016-02-05,28.4,28.955,28.4,28.4,1704,EUR,APAM,spain
2016-02-08,28.505,28.505,26.5,27.0,1057,EUR,APAM,spain
2016-02-09,26.0,26.43,25.51,26.13,5862,EUR,APAM,spain
2016-02-10,26.0,26.5,26.0,26.13,96,EUR,APAM,spain
2016-02-11,26.35,26.35,25.545,26.1,3340,EUR,APAM,spain
2016-02-12,26.92,27.845,26.205,27.845,967,EUR,APAM,spain
2016-02-15,25.605,28.06,25.605,27.845,25,EUR,APAM,spain
2016-02-16,29.51,29.885,28.465,29.35,2220,EUR,APAM,spain
2016-02-17,30.36,31.495,30.35,31.075,7655,EUR,APAM,spain
2016-02-18,29.025,31.1,29.025,30.54,12008,EUR,APAM,spain
2016-02-19,30.6,30.6,30.27,30.27,3267,EUR,APAM,spain
2016-02-22,31.015,31.87,31.015,31.71,2870,EUR,APAM,spain
2016-02-23,32.15,32.235,31.63,32.15,878,EUR,APAM,spain
2016-02-24,31.435,32.25,30.235,30.255,2417,EUR,APAM,spain
2016-02-25,30.47,30.47,29.275,29.5,7481,EUR,APAM,spain
2016-02-26,28.52,30.98,28.52,30.53,1533,EUR,APAM,spain
2016-02-29,30.4,31.5,29.95,30.53,119,EUR,APAM,spain
2016-03-01,32.0,32.5,31.835,32.375,1117,EUR,APAM,spain
2016-03-02,32.645,32.93,31.505,32.375,148,EUR,APAM,spain
2016-03-03,31.85,32.77,31.85,32.375,91,EUR,APAM,spain
2016-03-04,32.0,34.825,32.0,33.73,1038,EUR,APAM,spain
2016-03-07,35.1,35.1,32.945,33.46,1864,EUR,APAM,spain
2016-03-08,32.525,32.74,31.975,32.25,2068,EUR,APAM,spain
2016-03-09,31.5,31.635,31.41,31.635,17524,EUR,APAM,spain
2016-03-10,31.49,31.96,30.68,31.96,4240,EUR,APAM,spain
2016-03-11,33.0,33.0,31.54,32.5,2087,EUR,APAM,spain
2016-03-14,32.5,33.155,32.5,32.5,495,EUR,APAM,spain
2016-03-15,32.44,32.44,31.51,31.82,695,EUR,APAM,spain
2016-03-16,32.335,32.385,32.235,31.82,160,EUR,APAM,spain
2016-03-17,33.34,33.91,32.38,33.6,3389,EUR,APAM,spain
2016-03-18,33.955,34.2,33.2,33.835,3790,EUR,APAM,spain
2016-03-21,33.17,33.345,32.87,33.835,149,EUR,APAM,spain
2016-03-22,32.705,32.815,32.055,32.66,1074,EUR,APAM,spain
2016-03-23,33.125,33.125,32.545,32.66,110,EUR,APAM,spain
2016-03-24,31.2,31.93,31.15,31.93,2271,EUR,APAM,spain
2016-03-29,31.66,32.21,31.66,31.93,397,EUR,APAM,spain
2016-03-30,31.51,32.92,31.51,32.775,713,EUR,APAM,spain
2016-03-31,32.745,33.185,32.745,32.775,114,EUR,APAM,spain
2016-04-01,31.2,33.94,31.2,33.29,8043,EUR,APAM,spain
2016-04-04,33.805,33.805,32.935,33.03,740,EUR,APAM,spain
2016-04-05,32.395,32.395,32.06,32.395,608,EUR,APAM,spain
2016-04-06,31.56,31.56,31.45,31.45,2713,EUR,APAM,spain
2016-04-07,32.105,32.105,31.865,31.865,515,EUR,APAM,spain
2016-04-08,32.1,32.795,32.1,32.4,2747,EUR,APAM,spain
2016-04-11,33.36,34.03,33.255,34.0,977,EUR,APAM,spain
2016-04-12,33.325,33.595,33.325,34.0,126,EUR,APAM,spain
2016-04-13,34.0,34.9,34.0,34.9,3397,EUR,APAM,spain
2016-04-14,34.47,35.35,34.45,35.33,1364,EUR,APAM,spain
2016-04-15,33.51,35.51,33.51,35.15,1248,EUR,APAM,spain
2016-04-18,34.245,34.92,34.245,34.92,2061,EUR,APAM,spain
2016-04-19,35.2,35.2,34.945,35.15,13210,EUR,APAM,spain
2016-04-20,34.945,34.955,34.615,34.67,586,EUR,APAM,spain
2016-04-21,34.905,34.905,34.16,34.67,262,EUR,APAM,spain
2016-04-22,34.21,35.095,34.075,34.67,405,EUR,APAM,spain
2016-04-25,35.005,35.07,34.25,34.67,335,EUR,APAM,spain
2016-04-26,34.455,34.6,34.36,34.495,2104,EUR,APAM,spain
2016-04-27,34.55,34.55,34.145,34.495,116,EUR,APAM,spain
2016-04-28,35.5,35.5,33.03,34.495,484,EUR,APAM,spain
2016-04-29,34.705,34.855,34.55,34.495,398,EUR,APAM,spain
2016-05-02,34.0,34.0,34.0,34.495,88,EUR,APAM,spain
2016-05-03,33.08,33.135,33.075,34.495,197,EUR,APAM,spain
2016-05-04,33.625,33.625,33.625,34.495,100,EUR,APAM,spain
2016-05-05,32.5,34.0,32.5,34.495,69,EUR,APAM,spain
2016-05-06,33.455,33.455,33.455,34.495,6,EUR,APAM,spain
2016-05-09,34.16,34.16,32.0,32.43,39787,EUR,APAM,spain
2016-05-10,32.5,32.575,32.475,32.43,421,EUR,APAM,spain
2016-05-11,33.0,33.19,33.0,33.0,983,EUR,APAM,spain
2016-05-12,32.83,32.9,32.83,33.0,103,EUR,APAM,spain
2016-05-13,31.205,33.095,31.205,33.095,2547,EUR,APAM,spain
2016-05-16,33.345,33.605,33.345,33.57,747,EUR,APAM,spain
2016-05-17,33.7,34.0,33.595,33.7,1351,EUR,APAM,spain
2016-05-18,33.49,33.54,33.48,33.7,113,EUR,APAM,spain
2016-05-19,33.705,33.705,32.25,32.25,1068,EUR,APAM,spain
2016-05-20,32.96,34.44,32.72,32.015,74,EUR,APAM,spain
2016-05-23,33.02,33.02,33.02,32.015,9,EUR,APAM,spain
2016-05-24,33.87,34.495,33.87,34.175,2681,EUR,APAM,spain
2016-05-25,34.49,35.005,34.405,34.55,1830,EUR,APAM,spain
2016-05-26,35.49,35.665,35.315,35.45,1102,EUR,APAM,spain
2016-05-27,35.675,35.68,35.03,35.35,745,EUR,APAM,spain
2016-05-30,35.055,35.68,34.815,35.35,92,EUR,APAM,spain
2016-05-31,35.34,35.91,35.34,35.91,527,EUR,APAM,spain
2016-06-01,35.235,35.385,34.84,34.84,542,EUR,APAM,spain
2016-06-02,35.55,35.91,35.465,35.91,582,EUR,APAM,spain
2016-06-03,35.625,35.625,35.12,35.12,2286,EUR,APAM,spain
2016-06-06,35.475,36.5,35.475,36.5,1031,EUR,APAM,spain
2016-06-07,33.005,36.3,33.005,36.5,98,EUR,APAM,spain
2016-06-08,36.18,36.28,35.71,36.5,171,EUR,APAM,spain
2016-06-09,33.605,35.68,33.605,35.15,2702,EUR,APAM,spain
2016-06-10,35.74,35.74,34.155,35.15,103,EUR,APAM,spain
2016-06-13,33.7,34.27,33.27,34.22,4613,EUR,APAM,spain
2016-06-14,33.26,33.56,32.945,34.22,119,EUR,APAM,spain
2016-06-15,33.395,33.995,33.395,34.22,114,EUR,APAM,spain
2016-06-16,32.735,32.765,32.47,32.47,5111,EUR,APAM,spain
2016-06-17,33.045,33.55,32.985,32.47,127,EUR,APAM,spain
2016-06-20,33.965,34.645,33.775,32.47,370,EUR,APAM,spain
2016-06-21,33.805,34.16,33.07,32.47,239,EUR,APAM,spain
2016-06-22,33.59,33.835,33.59,33.775,565,EUR,APAM,spain
2016-06-23,33.95,34.26,33.52,33.52,17359,EUR,APAM,spain
2016-06-24,31.5,31.58,31.2,31.58,5706,EUR,APAM,spain
2016-06-27,31.8,31.8,28.85,28.93,2029,EUR,APAM,spain
2016-06-28,29.505,30.26,29.505,29.875,5482,EUR,APAM,spain
2016-06-29,30.4,30.505,30.4,29.875,212,EUR,APAM,spain
2016-06-30,31.34,31.36,31.34,29.875,192,EUR,APAM,spain
2016-07-01,31.47,32.07,31.47,29.875,112,EUR,APAM,spain
2016-07-04,32.72,33.085,32.5,29.875,197,EUR,APAM,spain
2016-07-06,31.475,31.475,30.265,29.875,9,EUR,APAM,spain
2016-07-07,30.0,30.79,29.865,30.515,1415,EUR,APAM,spain
2016-07-08,29.88,31.3,29.88,31.3,609,EUR,APAM,spain
2016-07-11,31.5,32.72,31.5,31.84,692,EUR,APAM,spain
2016-07-12,34.145,34.145,33.285,33.845,7850,EUR,APAM,spain
2016-07-13,34.05,34.165,34.05,33.845,319,EUR,APAM,spain
2016-07-14,32.0,33.9,32.0,33.845,20,EUR,APAM,spain
2016-07-15,34.43,35.0,34.385,34.63,768,EUR,APAM,spain
2016-07-18,35.495,35.495,34.415,34.745,579,EUR,APAM,spain
2016-07-19,34.085,34.085,33.855,34.035,1052,EUR,APAM,spain
2016-07-20,33.145,34.15,33.145,34.035,361,EUR,APAM,spain
2016-07-21,33.145,34.1,33.145,33.78,2948,EUR,APAM,spain
2016-07-22,33.67,34.245,33.5,34.245,584,EUR,APAM,spain
2016-07-25,34.495,34.495,34.355,34.245,369,EUR,APAM,spain
2016-07-26,34.33,34.59,34.33,34.245,122,EUR,APAM,spain
2016-07-27,32.52,35.1,32.52,34.245,184,EUR,APAM,spain
2016-07-28,35.5,37.66,35.5,36.73,1465,EUR,APAM,spain
2016-07-29,34.01,37.66,34.01,37.39,1098,EUR,APAM,spain
2016-08-01,37.55,37.915,36.455,37.59,2056,EUR,APAM,spain
2016-08-02,35.005,36.91,35.005,37.59,201,EUR,APAM,spain
2016-08-03,36.4,36.4,34.045,37.59,24,EUR,APAM,spain
2016-08-04,37.745,37.985,37.58,37.875,1309,EUR,APAM,spain
2016-08-05,38.9,38.9,37.455,37.875,222,EUR,APAM,spain
2016-08-08,38.22,38.72,37.99,38.72,10137,EUR,APAM,spain
2016-08-09,38.65,38.995,38.45,38.72,94,EUR,APAM,spain
2016-08-10,38.185,38.3,38.185,38.72,70,EUR,APAM,spain
2016-08-11,38.5,38.5,38.365,38.72,18,EUR,APAM,spain
2016-08-12,38.5,38.5,38.175,38.72,159,EUR,APAM,spain
2016-08-16,38.4,38.915,38.4,38.72,131,EUR,APAM,spain
2016-08-17,37.75,37.77,35.66,37.75,716,EUR,APAM,spain
2016-08-18,37.9,37.9,37.65,37.75,32,EUR,APAM,spain
2016-08-19,37.68,37.68,37.68,37.515,160,EUR,APAM,spain
2016-08-22,37.16,37.16,37.16,37.515,1,EUR,APAM,spain
2016-08-23,37.885,38.16,37.885,37.515,44,EUR,APAM,spain
2016-08-24,37.75,38.1,37.6,37.515,47,EUR,APAM,spain
2016-08-25,37.45,37.45,37.085,37.515,338,EUR,APAM,spain
2016-08-26,36.3,37.315,36.3,37.25,906,EUR,APAM,spain
2016-08-29,37.725,37.725,37.07,37.25,39,EUR,APAM,spain
2016-08-30,39.0,39.0,36.93,37.25,327,EUR,APAM,spain
2016-08-31,37.33,37.455,36.98,37.25,32,EUR,APAM,spain
2016-09-01,35.405,38.63,35.405,37.985,667,EUR,APAM,spain
2016-09-02,37.7,40.0,37.7,37.985,124,EUR,APAM,spain
2016-09-05,38.99,39.31,38.825,37.985,70,EUR,APAM,spain
2016-09-06,39.28,39.995,39.24,37.985,21,EUR,APAM,spain
2016-09-07,39.045,40.0,39.045,37.985,171,EUR,APAM,spain
2016-09-08,40.3,40.3,39.6,40.02,755,EUR,APAM,spain
2016-09-09,39.26,39.26,38.96,40.02,165,EUR,APAM,spain
2016-09-12,38.0,38.135,37.925,38.135,779,EUR,APAM,spain
2016-09-13,38.255,38.335,38.255,38.135,40,EUR,APAM,spain
2016-09-14,38.485,38.485,38.485,38.135,12,EUR,APAM,spain
2016-09-15,37.965,38.16,37.95,38.135,65,EUR,APAM,spain
2016-09-16,38.295,38.455,38.295,38.135,16,EUR,APAM,spain
2016-09-19,38.855,39.0,38.845,38.135,43,EUR,APAM,spain
2016-09-21,38.86,39.14,38.86,38.135,82,EUR,APAM,spain
2016-09-22,39.9,40.5,39.9,40.305,1672,EUR,APAM,spain
2016-09-23,39.84,40.24,39.84,40.305,327,EUR,APAM,spain
2016-09-26,39.715,40.5,36.555,40.105,845,EUR,APAM,spain
2016-09-27,40.5,40.705,37.27,40.105,360,EUR,APAM,spain
2016-09-28,40.495,40.81,40.33,40.105,342,EUR,APAM,spain
2016-09-29,40.515,40.555,40.355,40.105,340,EUR,APAM,spain
2016-09-30,39.61,40.1,39.61,40.105,45,EUR,APAM,spain
2016-10-03,40.595,40.64,40.19,40.105,52,EUR,APAM,spain
2016-10-04,40.65,40.65,40.405,40.105,428,EUR,APAM,spain
2016-10-05,39.975,40.525,39.975,40.105,65,EUR,APAM,spain
2016-10-06,39.8,39.8,39.8,40.105,71,EUR,APAM,spain
2016-10-07,39.05,41.2,39.05,41.2,8074,EUR,APAM,spain
2016-10-10,41.6,41.6,39.05,41.2,374,EUR,APAM,spain
2016-10-11,41.3,41.55,39.05,41.31,730,EUR,APAM,spain
2016-10-12,41.145,41.5,41.145,41.31,259,EUR,APAM,spain
2016-10-13,41.155,41.155,41.0,41.31,269,EUR,APAM,spain
2016-10-14,39.5,41.23,39.08,41.31,367,EUR,APAM,spain
2016-10-17,40.2,40.7,40.08,40.49,519,EUR,APAM,spain
2016-10-18,40.695,41.035,39.805,39.805,1143,EUR,APAM,spain
2016-10-19,39.5,41.0,39.5,40.565,600,EUR,APAM,spain
2016-10-20,40.785,41.41,40.785,40.565,393,EUR,APAM,spain
2016-10-21,41.38,42.0,41.38,42.0,1828,EUR,APAM,spain
2016-10-24,42.95,42.95,42.095,42.335,880,EUR,APAM,spain
2016-10-25,42.5,42.5,41.97,42.335,321,EUR,APAM,spain
2016-10-26,41.91,41.91,41.2,41.2,739,EUR,APAM,spain
2016-10-27,39.06,41.96,39.06,41.2,423,EUR,APAM,spain
2016-10-28,41.285,41.415,41.08,41.2,222,EUR,APAM,spain
2016-10-31,40.1,41.625,40.1,41.2,369,EUR,APAM,spain
2016-11-01,41.71,41.71,41.25,41.2,140,EUR,APAM,spain
2016-11-02,40.1,40.1,39.86,41.2,498,EUR,APAM,spain
2016-11-03,39.655,40.115,39.655,41.2,371,EUR,APAM,spain
2016-11-04,39.06,39.845,39.06,41.2,65,EUR,APAM,spain
2016-11-07,39.06,40.305,39.06,41.2,52,EUR,APAM,spain
2016-11-08,41.3,41.3,38.3,39.88,1169,EUR,APAM,spain
2016-11-09,38.375,42.5,38.375,42.0,978,EUR,APAM,spain
2016-11-10,42.77,45.5,41.515,42.0,470,EUR,APAM,spain
2016-11-11,42.51,42.51,41.99,42.0,101,EUR,APAM,spain
2016-11-14,42.76,42.835,40.045,42.8,1140,EUR,APAM,spain
2016-11-15,40.105,42.42,40.105,42.8,34,EUR,APAM,spain
2016-11-16,42.68,42.785,41.87,42.8,39,EUR,APAM,spain
2016-11-17,42.22,42.995,41.745,42.995,894,EUR,APAM,spain
2016-11-18,40.06,41.79,40.06,41.785,798,EUR,APAM,spain
2016-11-21,41.7,41.795,41.7,41.795,2155,EUR,APAM,spain
2016-11-22,43.0,43.16,42.77,42.945,926,EUR,APAM,spain
2016-11-23,42.795,42.795,42.54,42.945,83,EUR,APAM,spain
2016-11-24,42.57,42.58,42.525,42.945,22,EUR,APAM,spain
2016-11-25,42.59,42.59,42.315,42.945,122,EUR,APAM,spain
2016-11-28,42.75,42.75,41.69,42.945,315,EUR,APAM,spain
2016-11-29,41.745,41.98,41.215,41.835,1555,EUR,APAM,spain
2016-11-30,42.94,42.94,41.465,41.835,450,EUR,APAM,spain
2016-12-01,40.01,42.66,39.0,42.22,2301,EUR,APAM,spain
2016-12-02,42.0,42.0,41.625,42.22,52,EUR,APAM,spain
2016-12-05,41.74,43.01,41.74,42.72,717,EUR,APAM,spain
2016-12-06,43.14,43.14,43.14,42.72,10,EUR,APAM,spain
2016-12-07,43.49,44.1,43.165,43.9,707,EUR,APAM,spain
2016-12-08,44.535,44.905,44.535,44.795,1692,EUR,APAM,spain
2016-12-09,45.285,45.4,44.9,44.795,367,EUR,APAM,spain
2016-12-12,43.935,45.04,43.935,45.0,1321,EUR,APAM,spain
2016-12-13,44.265,45.1,44.265,45.0,249,EUR,APAM,spain
2016-12-14,42.755,45.5,42.755,45.0,18,EUR,APAM,spain
2016-12-15,44.725,45.565,44.725,45.0,233,EUR,APAM,spain
2016-12-16,42.75,44.925,42.75,45.0,197,EUR,APAM,spain
2016-12-19,42.81,44.225,42.81,43.56,1801,EUR,APAM,spain
2016-12-20,42.8,43.98,42.8,43.98,876,EUR,APAM,spain
2016-12-21,43.475,44.405,43.475,43.98,77,EUR,APAM,spain
2016-12-22,42.81,43.76,42.81,43.98,80,EUR,APAM,spain
2016-12-23,43.23,43.4,43.0,43.255,658,EUR,APAM,spain
2016-12-27,43.455,43.635,43.455,43.255,141,EUR,APAM,spain
2016-12-28,44.0,44.015,43.0,43.645,649,EUR,APAM,spain
2016-12-29,43.15,43.19,43.12,43.645,114,EUR,APAM,spain
2016-12-30,43.54,43.57,43.275,43.57,4773,EUR,APAM,spain
2017-01-02,43.69,43.69,43.525,43.57,479,EUR,APAM,spain
2017-01-03,43.77,45.5,43.77,44.5,1414,EUR,APAM,spain
2017-01-04,45.85,45.85,44.375,44.5,487,EUR,APAM,spain
2017-01-05,44.085,44.1,43.84,44.5,65,EUR,APAM,spain
2017-01-09,44.3,44.3,43.34,44.5,394,EUR,APAM,spain
2017-01-10,44.355,44.655,44.355,44.5,309,EUR,APAM,spain
2017-01-11,44.445,45.375,44.445,44.5,443,EUR,APAM,spain
2017-01-12,45.0,45.53,41.625,42.815,9768,EUR,APAM,spain
2017-01-13,42.81,43.31,42.575,42.815,344,EUR,APAM,spain
2017-01-16,43.075,43.785,43.075,43.3,1993,EUR,APAM,spain
2017-01-17,43.44,44.8,42.69,43.3,194,EUR,APAM,spain
2017-01-18,43.34,43.47,43.0,43.3,173,EUR,APAM,spain
2017-01-19,43.315,43.33,42.8,43.3,105,EUR,APAM,spain
2017-01-20,42.8,42.915,42.535,43.3,250,EUR,APAM,spain
2017-01-23,42.78,43.33,42.78,43.3,25,EUR,APAM,spain
2017-01-24,43.545,43.73,43.295,43.3,196,EUR,APAM,spain
2017-01-25,41.64,44.63,41.64,44.53,2547,EUR,APAM,spain
2017-01-26,44.015,44.015,43.33,43.44,614,EUR,APAM,spain
2017-01-27,44.4,45.0,44.17,44.18,1459,EUR,APAM,spain
2017-01-30,44.055,44.09,43.835,44.07,852,EUR,APAM,spain
2017-01-31,43.4,44.5,43.4,44.07,462,EUR,APAM,spain
