Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-03-30,0.686,0.686,0.68,0.671,2299,EUR,AMXL,spain
2017-03-31,0.688,0.688,0.682,0.665,1565,EUR,AMXL,spain
2017-04-03,0.672,0.672,0.672,0.667,2340,EUR,AMXL,spain
2017-04-04,0.67,0.67,0.663,0.67,2106,EUR,AMXL,spain
2017-04-05,0.67,0.67,0.67,0.67,1590,EUR,AMXL,spain
2017-04-06,0.67,0.67,0.66,0.667,2090,EUR,AMXL,spain
2017-04-07,0.665,0.678,0.665,0.67,2173,EUR,AMXL,spain
2017-04-10,0.678,0.688,0.678,0.681,2441,EUR,AMXL,spain
2017-04-11,0.69,0.695,0.69,0.685,1543,EUR,AMXL,spain
2017-04-12,0.69,0.69,0.683,0.682,2261,EUR,AMXL,spain
2017-04-13,0.682,0.682,0.682,0.681,1963,EUR,AMXL,spain
2017-04-18,0.69,0.69,0.677,0.683,2659,EUR,AMXL,spain
2017-04-19,0.68,0.68,0.68,0.675,2398,EUR,AMXL,spain
2017-04-20,0.675,0.68,0.675,0.678,2230,EUR,AMXL,spain
2017-04-21,0.678,0.678,0.678,0.677,2350,EUR,AMXL,spain
2017-04-24,0.677,0.688,0.677,0.681,2459,EUR,AMXL,spain
2017-04-25,0.681,0.69,0.681,0.685,2214,EUR,AMXL,spain
2017-04-26,0.69,0.69,0.69,0.7,3866,EUR,AMXL,spain
2017-04-27,0.755,0.755,0.723,0.765,46939,EUR,AMXL,spain
2017-04-28,0.725,0.729,0.72,0.715,5939,EUR,AMXL,spain
2017-05-02,0.713,0.713,0.71,0.71,2390,EUR,AMXL,spain
2017-05-03,0.69,0.7,0.685,0.682,28117,EUR,AMXL,spain
2017-05-04,0.679,0.679,0.665,0.678,10830,EUR,AMXL,spain
2017-05-05,0.689,0.689,0.665,0.678,1719,EUR,AMXL,spain
2017-05-08,0.689,0.689,0.681,0.681,7324,EUR,AMXL,spain
2017-05-09,0.684,0.685,0.684,0.69,4542,EUR,AMXL,spain
2017-05-10,0.69,0.705,0.69,0.701,4964,EUR,AMXL,spain
2017-05-11,0.705,0.71,0.705,0.703,2922,EUR,AMXL,spain
2017-05-12,0.7,0.7,0.695,0.696,4330,EUR,AMXL,spain
2017-05-15,0.715,0.715,0.699,0.71,5595,EUR,AMXL,spain
2017-05-16,0.716,0.72,0.716,0.717,2854,EUR,AMXL,spain
2017-05-17,0.713,0.713,0.707,0.708,3089,EUR,AMXL,spain
2017-05-18,0.693,0.698,0.69,0.692,3215,EUR,AMXL,spain
2017-05-19,0.682,0.695,0.682,0.698,3351,EUR,AMXL,spain
2017-05-22,0.702,0.708,0.702,0.704,2979,EUR,AMXL,spain
2017-05-23,0.704,0.704,0.704,0.705,2807,EUR,AMXL,spain
2017-05-24,0.76,0.76,0.725,0.73,34616,EUR,AMXL,spain
2017-05-25,0.727,0.73,0.727,0.732,3394,EUR,AMXL,spain
2017-05-26,0.722,0.725,0.722,0.724,2605,EUR,AMXL,spain
2017-05-29,0.73,0.73,0.73,0.729,2984,EUR,AMXL,spain
2017-05-30,0.729,0.729,0.727,0.724,3060,EUR,AMXL,spain
2017-05-31,0.727,0.727,0.727,0.729,2033,EUR,AMXL,spain
2017-06-01,0.725,0.73,0.725,0.735,4850,EUR,AMXL,spain
2017-06-02,0.722,0.73,0.722,0.724,16681,EUR,AMXL,spain
2017-06-05,0.724,0.728,0.724,0.724,2599,EUR,AMXL,spain
2017-06-06,0.724,0.725,0.724,0.728,2855,EUR,AMXL,spain
2017-06-07,0.729,0.729,0.72,0.728,4577,EUR,AMXL,spain
2017-06-08,0.728,0.728,0.728,0.728,2125,EUR,AMXL,spain
2017-06-09,0.728,0.728,0.728,0.728,2080,EUR,AMXL,spain
2017-06-12,0.72,0.723,0.72,0.722,2150,EUR,AMXL,spain
2017-06-13,0.722,0.722,0.722,0.721,2100,EUR,AMXL,spain
2017-06-14,0.715,0.721,0.715,0.724,1450,EUR,AMXL,spain
2017-06-15,0.72,0.72,0.711,0.714,2353,EUR,AMXL,spain
2017-06-16,0.717,0.719,0.717,0.722,2770,EUR,AMXL,spain
2017-06-19,0.717,0.719,0.717,0.721,3294,EUR,AMXL,spain
2017-06-20,0.717,0.72,0.712,0.714,2196,EUR,AMXL,spain
2017-06-21,0.706,0.714,0.706,0.712,2964,EUR,AMXL,spain
2017-06-22,0.712,0.712,0.708,0.71,2465,EUR,AMXL,spain
2017-06-23,0.712,0.712,0.712,0.714,2300,EUR,AMXL,spain
2017-06-26,0.709,0.716,0.709,0.719,1450,EUR,AMXL,spain
2017-06-27,0.722,0.722,0.715,0.711,1425,EUR,AMXL,spain
2017-06-28,0.705,0.705,0.7,0.694,7475,EUR,AMXL,spain
2017-06-29,0.706,0.707,0.702,0.704,3932,EUR,AMXL,spain
2017-06-30,0.697,0.702,0.697,0.704,1746,EUR,AMXL,spain
2017-07-03,0.706,0.709,0.706,0.708,1405,EUR,AMXL,spain
2017-07-04,0.707,0.711,0.707,0.71,1935,EUR,AMXL,spain
2017-07-05,0.706,0.706,0.704,0.707,2250,EUR,AMXL,spain
2017-07-06,0.718,0.718,0.709,0.708,1435,EUR,AMXL,spain
2017-07-07,0.697,0.704,0.697,0.705,2100,EUR,AMXL,spain
2017-07-10,0.708,0.71,0.708,0.714,9866,EUR,AMXL,spain
2017-07-11,0.73,0.73,0.728,0.729,1800,EUR,AMXL,spain
2017-07-12,0.733,0.737,0.73,0.73,10150,EUR,AMXL,spain
2017-07-13,0.73,0.73,0.725,0.728,7100,EUR,AMXL,spain
2017-07-14,0.725,0.727,0.725,0.727,2100,EUR,AMXL,spain
2017-07-17,0.729,0.731,0.729,0.731,2565,EUR,AMXL,spain
2017-07-18,0.733,0.733,0.733,0.731,2152,EUR,AMXL,spain
2017-07-19,0.758,0.758,0.732,0.742,3622,EUR,AMXL,spain
2017-07-20,0.74,0.742,0.737,0.741,1997,EUR,AMXL,spain
2017-07-21,0.74,0.74,0.734,0.733,1850,EUR,AMXL,spain
2017-07-24,0.74,0.74,0.739,0.757,2450,EUR,AMXL,spain
2017-07-25,0.765,0.765,0.765,0.758,950,EUR,AMXL,spain
2017-07-26,0.753,0.753,0.753,0.751,2750,EUR,AMXL,spain
2017-07-27,0.75,0.756,0.75,0.754,1775,EUR,AMXL,spain
2017-07-28,0.75,0.75,0.741,0.739,2640,EUR,AMXL,spain
2017-07-31,0.756,0.756,0.746,0.744,2877,EUR,AMXL,spain
2017-08-01,0.742,0.742,0.737,0.756,5966,EUR,AMXL,spain
2017-08-02,0.756,0.759,0.756,0.758,3500,EUR,AMXL,spain
2017-08-03,0.752,0.753,0.752,0.753,2854,EUR,AMXL,spain
2017-08-04,0.749,0.75,0.749,0.753,2662,EUR,AMXL,spain
2017-08-07,0.75,0.754,0.75,0.755,1700,EUR,AMXL,spain
2017-08-08,0.755,0.756,0.755,0.761,1810,EUR,AMXL,spain
2017-08-09,0.748,0.75,0.748,0.751,1810,EUR,AMXL,spain
2017-08-10,0.75,0.755,0.75,0.759,2000,EUR,AMXL,spain
2017-08-11,0.762,0.762,0.761,0.762,2000,EUR,AMXL,spain
2017-08-14,0.766,0.774,0.766,0.775,2600,EUR,AMXL,spain
2017-08-15,0.783,0.786,0.783,0.787,2000,EUR,AMXL,spain
2017-08-16,0.796,0.799,0.796,0.799,1900,EUR,AMXL,spain
2017-08-17,0.799,0.8,0.798,0.802,2100,EUR,AMXL,spain
2017-08-18,0.792,0.792,0.789,0.793,1935,EUR,AMXL,spain
2017-08-21,0.799,0.799,0.79,0.789,1880,EUR,AMXL,spain
2017-08-22,0.794,0.8,0.794,0.8,1900,EUR,AMXL,spain
2017-08-23,0.796,0.796,0.792,0.79,1825,EUR,AMXL,spain
2017-08-24,0.793,0.793,0.793,0.792,1995,EUR,AMXL,spain
2017-08-25,0.798,0.798,0.793,0.791,27165,EUR,AMXL,spain
2017-08-28,0.793,0.793,0.787,0.784,2135,EUR,AMXL,spain
2017-08-29,0.775,0.776,0.775,0.773,1481,EUR,AMXL,spain
2017-08-30,0.787,0.789,0.787,0.783,2111,EUR,AMXL,spain
2017-08-31,0.79,0.79,0.789,0.787,1869,EUR,AMXL,spain
2017-09-01,0.792,0.792,0.785,0.783,1576,EUR,AMXL,spain
2017-09-04,0.773,0.773,0.772,0.769,1970,EUR,AMXL,spain
2017-09-05,0.741,0.759,0.741,0.756,38401,EUR,AMXL,spain
2017-09-06,0.765,0.765,0.765,0.762,1509,EUR,AMXL,spain
2017-09-07,0.764,0.764,0.764,0.762,1960,EUR,AMXL,spain
2017-09-08,0.765,0.765,0.764,0.763,2010,EUR,AMXL,spain
2017-09-11,0.773,0.773,0.765,0.763,1777,EUR,AMXL,spain
2017-09-12,0.753,0.774,0.753,0.772,1146,EUR,AMXL,spain
2017-09-13,0.78,0.78,0.768,0.767,2682,EUR,AMXL,spain
2017-09-14,0.778,0.778,0.778,0.776,1336,EUR,AMXL,spain
2017-09-15,0.775,0.775,0.769,0.768,1869,EUR,AMXL,spain
2017-09-18,0.763,0.774,0.763,0.772,2275,EUR,AMXL,spain
2017-09-19,0.763,0.778,0.763,0.77,2693,EUR,AMXL,spain
2017-09-20,0.77,0.772,0.77,0.77,1960,EUR,AMXL,spain
2017-09-21,0.774,0.774,0.77,0.77,1980,EUR,AMXL,spain
2017-09-22,0.77,0.772,0.77,0.77,1955,EUR,AMXL,spain
2017-09-25,0.772,0.772,0.772,0.77,1935,EUR,AMXL,spain
2017-09-26,0.78,0.78,0.766,0.774,2066,EUR,AMXL,spain
2017-09-27,0.772,0.772,0.772,0.772,1930,EUR,AMXL,spain
2017-09-28,0.76,0.76,0.76,0.754,980,EUR,AMXL,spain
2017-09-29,0.76,0.76,0.76,0.754,985,EUR,AMXL,spain
2017-10-02,0.752,0.761,0.75,0.752,2265,EUR,AMXL,spain
2017-10-03,0.756,0.756,0.753,0.751,1786,EUR,AMXL,spain
2017-10-04,0.765,0.766,0.749,0.751,2137,EUR,AMXL,spain
2017-10-05,0.765,0.765,0.765,0.763,950,EUR,AMXL,spain
2017-10-06,0.786,0.786,0.751,0.748,5471,EUR,AMXL,spain
2017-10-09,0.753,0.753,0.753,0.745,950,EUR,AMXL,spain
2017-10-10,0.745,0.745,0.74,0.742,1925,EUR,AMXL,spain
2017-10-11,0.74,0.749,0.74,0.747,1940,EUR,AMXL,spain
2017-10-12,0.741,0.748,0.741,0.749,2415,EUR,AMXL,spain
2017-10-13,0.756,0.759,0.756,0.761,1935,EUR,AMXL,spain
2017-10-16,0.76,0.766,0.76,0.764,1945,EUR,AMXL,spain
2017-10-17,0.77,0.77,0.769,0.764,1940,EUR,AMXL,spain
2017-10-18,0.78,0.78,0.776,0.774,1945,EUR,AMXL,spain
2017-10-19,0.78,0.78,0.777,0.782,1845,EUR,AMXL,spain
2017-10-20,0.795,0.795,0.787,0.787,4350,EUR,AMXL,spain
2017-10-23,0.81,0.81,0.792,0.79,1940,EUR,AMXL,spain
2017-10-24,0.8,0.8,0.8,0.797,600,EUR,AMXL,spain
2017-10-25,0.81,0.81,0.8,0.756,6962,EUR,AMXL,spain
2017-10-26,0.764,0.764,0.757,0.757,1339,EUR,AMXL,spain
2017-10-27,0.756,0.756,0.747,0.743,1925,EUR,AMXL,spain
2017-10-30,0.749,0.75,0.742,0.744,1700,EUR,AMXL,spain
2017-10-31,0.74,0.74,0.734,0.741,2007,EUR,AMXL,spain
2017-11-01,0.749,0.749,0.749,0.756,990,EUR,AMXL,spain
2017-11-02,0.75,0.75,0.745,0.745,1950,EUR,AMXL,spain
2017-11-03,0.75,0.75,0.741,0.749,2560,EUR,AMXL,spain
2017-11-06,0.75,0.75,0.75,0.755,1975,EUR,AMXL,spain
2017-11-07,0.77,0.772,0.77,0.766,1965,EUR,AMXL,spain
2017-11-08,0.765,0.765,0.765,0.762,1940,EUR,AMXL,spain
2017-11-09,0.759,0.759,0.745,0.749,2560,EUR,AMXL,spain
2017-11-10,0.75,0.75,0.745,0.749,1985,EUR,AMXL,spain
2017-11-13,0.739,0.739,0.739,0.738,1915,EUR,AMXL,spain
2017-11-14,0.74,0.74,0.734,0.717,1980,EUR,AMXL,spain
2017-11-15,0.73,0.73,0.73,0.715,600,EUR,AMXL,spain
2017-11-16,0.72,0.722,0.72,0.723,1965,EUR,AMXL,spain
2017-11-17,0.73,0.73,0.725,0.728,2060,EUR,AMXL,spain
2017-11-20,0.735,0.735,0.73,0.731,1975,EUR,AMXL,spain
2017-11-21,0.735,0.739,0.735,0.738,1965,EUR,AMXL,spain
2017-11-22,0.74,0.74,0.74,0.739,1960,EUR,AMXL,spain
2017-11-23,0.745,0.748,0.74,0.746,2674,EUR,AMXL,spain
2017-11-24,0.746,0.746,0.74,0.74,1758,EUR,AMXL,spain
2017-11-27,0.74,0.74,0.73,0.736,2678,EUR,AMXL,spain
2017-11-28,0.74,0.74,0.732,0.738,2463,EUR,AMXL,spain
2017-11-29,0.745,0.745,0.74,0.74,1978,EUR,AMXL,spain
2017-11-30,0.747,0.747,0.74,0.729,1865,EUR,AMXL,spain
2017-12-01,0.72,0.72,0.72,0.722,990,EUR,AMXL,spain
2017-12-04,0.72,0.728,0.72,0.727,1980,EUR,AMXL,spain
2017-12-05,0.77,0.77,0.737,0.727,1991,EUR,AMXL,spain
2017-12-06,0.726,0.726,0.722,0.726,1750,EUR,AMXL,spain
2017-12-07,0.73,0.73,0.73,0.727,1970,EUR,AMXL,spain
2017-12-08,0.725,0.725,0.725,0.727,2060,EUR,AMXL,spain
2017-12-11,0.735,0.735,0.73,0.731,1970,EUR,AMXL,spain
2017-12-12,0.732,0.732,0.732,0.733,995,EUR,AMXL,spain
2017-12-13,0.73,0.73,0.73,0.731,1870,EUR,AMXL,spain
2017-12-14,0.74,0.74,0.738,0.742,1960,EUR,AMXL,spain
2017-12-15,0.738,0.74,0.738,0.738,1955,EUR,AMXL,spain
2017-12-18,0.74,0.74,0.737,0.74,1965,EUR,AMXL,spain
2017-12-19,0.74,0.74,0.74,0.734,1970,EUR,AMXL,spain
2017-12-20,0.74,0.74,0.732,0.733,1965,EUR,AMXL,spain
2017-12-21,0.729,0.735,0.729,0.734,1965,EUR,AMXL,spain
2017-12-22,0.722,0.722,0.722,0.722,2082,EUR,AMXL,spain
2017-12-27,0.717,0.72,0.717,0.723,1800,EUR,AMXL,spain
2017-12-28,0.72,0.72,0.72,0.718,1965,EUR,AMXL,spain
2017-12-29,0.72,0.723,0.72,0.723,1965,EUR,AMXL,spain
2018-01-02,0.72,0.725,0.72,0.727,1725,EUR,AMXL,spain
2018-01-03,0.73,0.73,0.73,0.73,750,EUR,AMXL,spain
2018-01-04,0.72,0.72,0.72,0.725,790,EUR,AMXL,spain
2018-01-05,0.72,0.72,0.72,0.725,790,EUR,AMXL,spain
2018-01-08,0.73,0.73,0.73,0.74,890,EUR,AMXL,spain
2018-01-09,0.735,0.735,0.735,0.74,890,EUR,AMXL,spain
2018-01-10,0.735,0.735,0.735,0.725,990,EUR,AMXL,spain
2018-01-11,0.715,0.72,0.705,0.71,3290,EUR,AMXL,spain
2018-01-12,0.705,0.705,0.695,0.7,1638,EUR,AMXL,spain
2018-01-15,0.715,0.715,0.715,0.72,890,EUR,AMXL,spain
2018-01-16,0.715,0.715,0.715,0.72,990,EUR,AMXL,spain
2018-01-17,0.715,0.715,0.715,0.725,890,EUR,AMXL,spain
2018-01-18,0.725,0.745,0.725,0.745,31482,EUR,AMXL,spain
2018-01-19,0.745,0.745,0.745,0.75,890,EUR,AMXL,spain
2018-01-22,0.745,0.75,0.745,0.755,2090,EUR,AMXL,spain
2018-01-23,0.75,0.75,0.745,0.75,20980,EUR,AMXL,spain
2018-01-24,0.75,0.75,0.75,0.755,725,EUR,AMXL,spain
2018-01-25,0.76,0.77,0.76,0.765,2096,EUR,AMXL,spain
2018-01-26,0.76,0.76,0.76,0.765,2060,EUR,AMXL,spain
2018-01-29,0.765,0.765,0.765,0.76,890,EUR,AMXL,spain
2018-01-30,0.755,0.755,0.755,0.75,975,EUR,AMXL,spain
2018-01-31,0.765,0.765,0.75,0.755,1020,EUR,AMXL,spain
2018-02-01,0.755,0.755,0.755,0.77,984,EUR,AMXL,spain
2018-02-02,0.77,0.77,0.755,0.755,7097,EUR,AMXL,spain
2018-02-05,0.75,0.75,0.75,0.755,2150,EUR,AMXL,spain
2018-02-06,0.75,0.75,0.75,0.745,996,EUR,AMXL,spain
2018-02-07,0.745,0.745,0.745,0.75,960,EUR,AMXL,spain
2018-02-08,0.735,0.74,0.735,0.72,2175,EUR,AMXL,spain
2018-02-09,0.72,0.72,0.72,0.71,920,EUR,AMXL,spain
2018-02-12,0.725,0.725,0.725,0.725,950,EUR,AMXL,spain
2018-02-13,0.725,0.725,0.725,0.725,975,EUR,AMXL,spain
2018-02-14,0.725,0.725,0.725,0.75,990,EUR,AMXL,spain
2018-02-15,0.755,0.755,0.755,0.77,995,EUR,AMXL,spain
2018-02-16,0.775,0.775,0.77,0.775,2150,EUR,AMXL,spain
2018-02-19,0.775,0.78,0.775,0.78,5715,EUR,AMXL,spain
2018-02-20,0.775,0.775,0.775,0.77,945,EUR,AMXL,spain
2018-02-21,0.77,0.77,0.77,0.78,920,EUR,AMXL,spain
2018-02-22,0.775,0.775,0.775,0.78,950,EUR,AMXL,spain
2018-02-23,0.785,0.785,0.785,0.78,980,EUR,AMXL,spain
2018-02-26,0.78,0.78,0.78,0.78,945,EUR,AMXL,spain
2018-02-27,0.78,0.78,0.78,0.775,910,EUR,AMXL,spain
2018-02-28,0.785,0.785,0.785,0.76,945,EUR,AMXL,spain
2018-03-01,0.755,0.755,0.755,0.765,970,EUR,AMXL,spain
2018-03-02,0.76,0.76,0.76,0.745,985,EUR,AMXL,spain
2018-03-05,0.755,0.755,0.755,0.765,920,EUR,AMXL,spain
2018-03-06,0.77,0.77,0.77,0.76,990,EUR,AMXL,spain
2018-03-07,0.745,0.745,0.745,0.75,950,EUR,AMXL,spain
2018-03-08,0.755,0.755,0.755,0.76,980,EUR,AMXL,spain
2018-03-09,0.77,0.775,0.77,0.78,2019,EUR,AMXL,spain
2018-03-12,0.78,0.78,0.78,0.785,970,EUR,AMXL,spain
2018-03-13,0.78,0.78,0.78,0.79,950,EUR,AMXL,spain
2018-03-14,0.79,0.79,0.79,0.78,970,EUR,AMXL,spain
2018-03-15,0.78,0.78,0.78,0.79,930,EUR,AMXL,spain
2018-03-16,0.78,0.78,0.78,0.78,900,EUR,AMXL,spain
2018-03-19,0.77,0.77,0.77,0.77,975,EUR,AMXL,spain
2018-03-20,0.77,0.77,0.77,0.77,960,EUR,AMXL,spain
2018-03-21,0.775,0.775,0.775,0.78,910,EUR,AMXL,spain
2018-03-22,0.78,0.78,0.78,0.77,930,EUR,AMXL,spain
2018-03-23,0.775,0.775,0.775,0.77,960,EUR,AMXL,spain
2018-03-26,0.76,0.76,0.76,0.755,950,EUR,AMXL,spain
2018-03-27,0.765,0.77,0.765,0.78,1585,EUR,AMXL,spain
2018-03-28,0.77,0.77,0.77,0.77,960,EUR,AMXL,spain
2018-03-29,0.77,0.77,0.77,0.77,1054,EUR,AMXL,spain
2018-04-03,0.765,0.765,0.765,0.78,940,EUR,AMXL,spain
2018-04-04,0.775,0.775,0.775,0.78,960,EUR,AMXL,spain
2018-04-05,0.775,0.775,0.775,0.775,910,EUR,AMXL,spain
2018-04-06,0.775,0.78,0.775,0.775,1230,EUR,AMXL,spain
2018-04-09,0.775,0.775,0.775,0.775,995,EUR,AMXL,spain
2018-04-10,0.775,0.775,0.775,0.775,950,EUR,AMXL,spain
2018-04-11,0.775,0.775,0.775,0.775,900,EUR,AMXL,spain
2018-04-12,0.775,0.775,0.775,0.775,940,EUR,AMXL,spain
2018-04-13,0.775,0.775,0.775,0.775,1000,EUR,AMXL,spain
2018-04-16,0.775,0.775,0.775,0.775,910,EUR,AMXL,spain
2018-04-17,0.775,0.775,0.775,0.775,940,EUR,AMXL,spain
2018-04-18,0.775,0.775,0.775,0.775,900,EUR,AMXL,spain
2018-04-19,0.775,0.775,0.775,0.775,956,EUR,AMXL,spain
2018-04-20,0.775,0.775,0.775,0.775,975,EUR,AMXL,spain
2018-04-23,0.775,0.775,0.775,0.775,4500,EUR,AMXL,spain
2018-04-24,0.77,0.77,0.77,0.765,955,EUR,AMXL,spain
2018-04-25,0.765,0.765,0.765,0.76,912,EUR,AMXL,spain
2018-04-26,0.765,0.765,0.765,0.77,905,EUR,AMXL,spain
2018-04-27,0.755,0.775,0.755,0.775,3310,EUR,AMXL,spain
2018-04-30,0.77,0.77,0.76,0.775,1022,EUR,AMXL,spain
2018-05-02,0.77,0.77,0.77,0.765,1002,EUR,AMXL,spain
2018-05-03,0.76,0.76,0.76,0.74,990,EUR,AMXL,spain
2018-05-04,0.745,0.75,0.745,0.745,1535,EUR,AMXL,spain
2018-05-07,0.74,0.74,0.74,0.735,956,EUR,AMXL,spain
2018-05-08,0.73,0.735,0.73,0.735,1604,EUR,AMXL,spain
2018-05-09,0.72,0.725,0.72,0.725,2757,EUR,AMXL,spain
2018-05-10,0.725,0.725,0.725,0.725,901,EUR,AMXL,spain
2018-05-11,0.725,0.725,0.725,0.725,915,EUR,AMXL,spain
2018-05-14,0.725,0.725,0.725,0.72,1000,EUR,AMXL,spain
2018-05-15,0.715,0.72,0.715,0.72,1596,EUR,AMXL,spain
2018-05-16,0.715,0.715,0.715,0.715,969,EUR,AMXL,spain
2018-05-17,0.715,0.715,0.715,0.71,939,EUR,AMXL,spain
2018-05-18,0.695,0.695,0.695,0.695,900,EUR,AMXL,spain
2018-05-21,0.7,0.7,0.7,0.705,1003,EUR,AMXL,spain
2018-05-22,0.68,0.68,0.68,0.685,1004,EUR,AMXL,spain
2018-05-23,0.69,0.695,0.69,0.695,3858,EUR,AMXL,spain
2018-05-24,0.7,0.7,0.7,0.705,933,EUR,AMXL,spain
2018-05-25,0.7,0.7,0.7,0.7,933,EUR,AMXL,spain
2018-05-28,0.695,0.695,0.695,0.695,953,EUR,AMXL,spain
2018-05-29,0.66,0.66,0.66,0.675,2898,EUR,AMXL,spain
2018-05-30,0.675,0.675,0.675,0.67,964,EUR,AMXL,spain
2018-05-31,0.66,0.67,0.66,0.66,1864,EUR,AMXL,spain
2018-06-01,0.66,0.66,0.66,0.66,935,EUR,AMXL,spain
2018-06-04,0.675,0.675,0.675,0.67,990,EUR,AMXL,spain
2018-06-05,0.665,0.665,0.665,0.665,933,EUR,AMXL,spain
2018-06-06,0.655,0.655,0.655,0.655,760,EUR,AMXL,spain
2018-06-07,0.63,0.63,0.63,0.645,1370,EUR,AMXL,spain
2018-06-08,0.64,0.64,0.64,0.64,884,EUR,AMXL,spain
2018-06-11,0.65,0.65,0.65,0.65,862,EUR,AMXL,spain
2018-06-12,0.65,0.65,0.65,0.65,800,EUR,AMXL,spain
2018-06-13,0.65,0.65,0.65,0.655,990,EUR,AMXL,spain
2018-06-14,0.66,0.67,0.66,0.67,7995,EUR,AMXL,spain
2018-06-15,0.64,0.65,0.64,0.67,5466,EUR,AMXL,spain
2018-06-18,0.685,0.685,0.685,0.68,870,EUR,AMXL,spain
2018-06-19,0.68,0.68,0.67,0.69,960,EUR,AMXL,spain
2018-06-20,0.69,0.69,0.68,0.69,1555,EUR,AMXL,spain
2018-06-21,0.69,0.69,0.69,0.69,990,EUR,AMXL,spain
2018-06-22,0.68,0.68,0.68,0.685,871,EUR,AMXL,spain
2018-06-25,0.69,0.69,0.69,0.69,2700,EUR,AMXL,spain
2018-06-26,0.7,0.7,0.7,0.7,900,EUR,AMXL,spain
2018-06-27,0.7,0.7,0.7,0.71,878,EUR,AMXL,spain
2018-06-28,0.71,0.71,0.71,0.705,841,EUR,AMXL,spain
2018-06-29,0.71,0.715,0.71,0.715,1995,EUR,AMXL,spain
2018-07-02,0.715,0.715,0.715,0.715,994,EUR,AMXL,spain
2018-07-03,0.7,0.7,0.7,0.71,1002,EUR,AMXL,spain
2018-07-04,0.71,0.71,0.71,0.71,930,EUR,AMXL,spain
2018-07-05,0.71,0.71,0.71,0.71,935,EUR,AMXL,spain
2018-07-06,0.74,0.74,0.74,0.74,860,EUR,AMXL,spain
2018-07-09,0.745,0.745,0.745,0.745,956,EUR,AMXL,spain
2018-07-10,0.75,0.75,0.75,0.765,1100,EUR,AMXL,spain
2018-07-11,0.765,0.765,0.765,0.765,863,EUR,AMXL,spain
2018-07-12,0.77,0.77,0.77,0.77,901,EUR,AMXL,spain
2018-07-13,0.76,0.76,0.75,0.74,4842,EUR,AMXL,spain
2018-07-16,0.755,0.755,0.755,0.765,905,EUR,AMXL,spain
2018-07-17,0.75,0.75,0.75,0.755,966,EUR,AMXL,spain
2018-07-18,0.755,0.755,0.755,0.75,984,EUR,AMXL,spain
2018-07-19,0.75,0.75,0.75,0.745,1005,EUR,AMXL,spain
2018-07-20,0.725,0.725,0.725,0.725,990,EUR,AMXL,spain
2018-07-23,0.715,0.72,0.715,0.72,1915,EUR,AMXL,spain
2018-07-24,0.72,0.72,0.72,0.725,936,EUR,AMXL,spain
2018-07-25,0.725,0.725,0.725,0.74,901,EUR,AMXL,spain
2018-07-26,0.73,0.73,0.73,0.735,988,EUR,AMXL,spain
2018-07-27,0.73,0.73,0.73,0.73,899,EUR,AMXL,spain
2018-07-30,0.73,0.73,0.73,0.745,966,EUR,AMXL,spain
2018-07-31,0.735,0.74,0.735,0.74,928,EUR,AMXL,spain
2018-08-01,0.735,0.735,0.735,0.73,901,EUR,AMXL,spain
2018-08-02,0.72,0.72,0.72,0.725,758,EUR,AMXL,spain
2018-08-03,0.725,0.725,0.725,0.735,957,EUR,AMXL,spain
2018-08-06,0.735,0.735,0.735,0.735,936,EUR,AMXL,spain
2018-08-07,0.725,0.74,0.725,0.75,1192,EUR,AMXL,spain
2018-08-08,0.755,0.755,0.69,0.73,22287,EUR,AMXL,spain
2018-08-09,0.76,0.76,0.76,0.75,1020,EUR,AMXL,spain
2018-08-10,0.735,0.735,0.735,0.735,943,EUR,AMXL,spain
2018-08-13,0.715,0.715,0.715,0.725,930,EUR,AMXL,spain
2018-08-14,0.73,0.73,0.73,0.735,990,EUR,AMXL,spain
2018-08-15,0.74,0.74,0.74,0.725,930,EUR,AMXL,spain
2018-08-16,0.725,0.725,0.725,0.73,973,EUR,AMXL,spain
2018-08-17,0.72,0.72,0.72,0.715,966,EUR,AMXL,spain
2018-08-20,0.73,0.73,0.73,0.73,989,EUR,AMXL,spain
2018-08-21,0.735,0.735,0.735,0.74,960,EUR,AMXL,spain
2018-08-22,0.75,0.75,0.75,0.755,901,EUR,AMXL,spain
2018-08-23,0.755,0.755,0.75,0.74,2099,EUR,AMXL,spain
2018-08-24,0.73,0.73,0.73,0.745,975,EUR,AMXL,spain
2018-08-27,0.74,0.74,0.74,0.75,901,EUR,AMXL,spain
2018-08-28,0.745,0.745,0.745,0.74,975,EUR,AMXL,spain
2018-08-29,0.74,0.74,0.74,0.74,984,EUR,AMXL,spain
2018-08-30,0.745,0.745,0.745,0.735,1002,EUR,AMXL,spain
2018-08-31,0.725,0.725,0.725,0.73,908,EUR,AMXL,spain
2018-09-03,0.72,0.72,0.72,0.72,1003,EUR,AMXL,spain
2018-09-04,0.72,0.72,0.72,0.72,980,EUR,AMXL,spain
2018-09-05,0.695,0.71,0.695,0.705,968,EUR,AMXL,spain
2018-09-06,0.685,0.695,0.685,0.685,2033,EUR,AMXL,spain
2018-09-07,0.695,0.695,0.695,0.7,920,EUR,AMXL,spain
2018-09-10,0.705,0.705,0.705,0.7,976,EUR,AMXL,spain
2018-09-11,0.7,0.7,0.7,0.7,998,EUR,AMXL,spain
2018-09-12,0.705,0.705,0.705,0.7,877,EUR,AMXL,spain
