Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-03-03,9.092,9.209,8.98,8.99,3960,EUR,BRKM3,spain
2017-03-06,9.116,9.116,8.85,8.85,3270,EUR,BRKM3,spain
2017-03-07,8.859,8.859,8.696,8.687,3305,EUR,BRKM3,spain
2017-03-08,8.519,8.659,8.519,8.58,3520,EUR,BRKM3,spain
2017-03-09,8.249,8.538,8.249,8.519,3770,EUR,BRKM3,spain
2017-03-10,8.705,8.705,8.528,8.519,3311,EUR,BRKM3,spain
2017-03-13,8.594,8.594,8.528,8.566,3383,EUR,BRKM3,spain
2017-03-14,8.51,8.51,8.482,8.51,3475,EUR,BRKM3,spain
2017-03-15,8.547,8.64,8.547,8.668,3395,EUR,BRKM3,spain
2017-03-16,8.894,8.894,8.866,8.87,3245,EUR,BRKM3,spain
2017-03-17,8.901,8.901,8.757,8.687,3330,EUR,BRKM3,spain
2017-03-20,8.924,8.924,8.887,8.91,3244,EUR,BRKM3,spain
2017-03-21,8.78,8.78,8.687,8.682,3334,EUR,BRKM3,spain
2017-03-22,8.668,8.668,8.542,8.542,3560,EUR,BRKM3,spain
2017-03-23,8.519,8.701,8.519,8.719,3300,EUR,BRKM3,spain
2017-03-24,8.833,8.861,8.833,8.88,3274,EUR,BRKM3,spain
2017-03-27,8.819,8.819,8.819,8.814,1669,EUR,BRKM3,spain
2017-03-28,8.649,8.649,8.584,8.584,3332,EUR,BRKM3,spain
2017-03-29,8.814,8.852,8.814,8.842,3211,EUR,BRKM3,spain
2017-03-30,8.838,8.838,8.752,8.78,3548,EUR,BRKM3,spain
2017-03-31,8.724,8.729,8.724,8.691,3234,EUR,BRKM3,spain
2017-04-03,8.934,8.985,8.91,8.952,3270,EUR,BRKM3,spain
2017-04-04,9.13,9.13,9.111,9.176,4706,EUR,BRKM3,spain
2017-04-05,9.339,9.339,9.265,9.251,3106,EUR,BRKM3,spain
2017-04-06,9.157,9.162,9.157,9.176,3115,EUR,BRKM3,spain
2017-04-07,8.556,9.111,8.556,9.111,3258,EUR,BRKM3,spain
2017-04-10,9.33,9.446,9.33,9.46,3147,EUR,BRKM3,spain
2017-04-11,9.479,9.479,9.293,9.395,3109,EUR,BRKM3,spain
2017-04-12,9.293,9.293,9.092,9.092,3782,EUR,BRKM3,spain
2017-04-13,9.083,9.083,8.962,8.962,3221,EUR,BRKM3,spain
2017-04-18,8.673,8.85,8.673,8.883,3283,EUR,BRKM3,spain
2017-04-19,8.906,8.906,8.715,8.738,3226,EUR,BRKM3,spain
2017-04-20,8.351,8.738,8.351,8.761,3377,EUR,BRKM3,spain
2017-04-24,8.841,8.943,8.841,8.943,3271,EUR,BRKM3,spain
2017-04-25,8.775,9.036,8.775,8.99,3288,EUR,BRKM3,spain
2017-04-26,9.311,9.311,9.018,9.092,3600,EUR,BRKM3,spain
2017-04-27,9.204,9.204,8.948,8.971,4249,EUR,BRKM3,spain
2017-04-28,9.083,9.157,9.083,9.185,3198,EUR,BRKM3,spain
2017-05-02,9.274,9.479,9.274,9.446,3120,EUR,BRKM3,spain
2017-05-03,9.32,9.46,9.32,9.367,4819,EUR,BRKM3,spain
2017-05-04,9.097,9.195,8.619,9.12,9171,EUR,BRKM3,spain
2017-05-05,9.055,9.12,9.055,9.12,3163,EUR,BRKM3,spain
2017-05-08,9.134,9.185,9.134,9.185,3124,EUR,BRKM3,spain
2017-05-09,9.246,9.246,9.246,9.246,1557,EUR,BRKM3,spain
2017-05-10,9.526,9.526,9.409,9.404,3008,EUR,BRKM3,spain
2017-05-11,9.171,9.171,9.171,9.358,100,EUR,BRKM3,spain
2017-05-12,9.302,9.311,9.302,9.32,3082,EUR,BRKM3,spain
2017-05-15,9.577,9.577,9.297,9.335,3086,EUR,BRKM3,spain
2017-05-16,9.036,9.036,8.864,8.85,3215,EUR,BRKM3,spain
2017-05-17,8.724,8.724,8.519,8.51,3406,EUR,BRKM3,spain
2017-05-18,8.342,8.342,7.923,7.923,4470,EUR,BRKM3,spain
2017-05-19,7.89,8.267,7.89,8.244,5942,EUR,BRKM3,spain
2017-05-22,8.244,8.244,7.876,7.899,4188,EUR,BRKM3,spain
2017-05-23,8.03,8.277,8.03,8.253,3593,EUR,BRKM3,spain
2017-05-24,8.444,8.472,8.412,8.444,3645,EUR,BRKM3,spain
2017-05-25,8.337,8.426,8.337,8.398,3411,EUR,BRKM3,spain
2017-05-26,8.631,8.687,8.584,8.584,3338,EUR,BRKM3,spain
2017-06-07,7.923,7.923,7.923,7.923,55,EUR,BRKM3,spain
2017-08-01,9.32,9.32,9.32,9.32,500,EUR,BRKM3,spain
2017-08-02,9.32,9.32,9.32,9.32,554,EUR,BRKM3,spain
2017-08-09,9.32,9.32,9.32,9.32,200,EUR,BRKM3,spain
2017-08-10,9.717,9.717,9.717,9.996,385,EUR,BRKM3,spain
2017-08-14,9.88,9.88,9.88,9.88,100,EUR,BRKM3,spain
2017-09-19,10.346,10.346,10.346,10.346,500,EUR,BRKM3,spain
2017-10-02,10.159,10.159,10.159,10.159,900,EUR,BRKM3,spain
2017-10-06,11.278,11.278,11.278,11.278,1000,EUR,BRKM3,spain
2017-11-14,11.753,11.753,11.753,11.161,99,EUR,BRKM3,spain
2017-11-16,11.506,11.506,11.506,11.105,100,EUR,BRKM3,spain
2017-11-21,11.166,11.166,11.166,11.432,501,EUR,BRKM3,spain
2017-11-24,11.557,11.557,11.557,11.613,550,EUR,BRKM3,spain
2017-11-28,11.031,11.031,11.031,11.138,35,EUR,BRKM3,spain
2017-12-14,11.375,11.375,11.375,10.91,180,EUR,BRKM3,spain
2017-12-20,10.191,10.479,10.191,10.479,194,EUR,BRKM3,spain
2017-12-27,10.258,10.258,10.258,9.966,180,EUR,BRKM3,spain
2017-12-28,10.383,10.383,10.364,10.268,180,EUR,BRKM3,spain
2018-01-16,11.888,11.888,11.696,11.888,5713,EUR,BRKM3,spain
2018-01-29,12.079,12.079,12.079,12.079,100,EUR,BRKM3,spain
2018-02-02,11.696,11.696,11.696,11.6,30,EUR,BRKM3,spain
2018-02-05,11.504,11.504,11.504,11.696,30,EUR,BRKM3,spain
2018-02-06,11.121,11.121,11.121,11.217,3000,EUR,BRKM3,spain
2018-02-09,10.642,10.642,10.642,10.546,250,EUR,BRKM3,spain
2018-02-14,10.258,10.258,10.258,10.45,374,EUR,BRKM3,spain
2018-02-15,10.546,10.546,10.546,10.737,364,EUR,BRKM3,spain
2018-02-16,10.45,10.45,10.45,10.354,367,EUR,BRKM3,spain
2018-02-28,11.025,11.025,11.025,10.929,1184,EUR,BRKM3,spain
2018-03-01,10.737,10.833,10.737,10.929,2000,EUR,BRKM3,spain
2018-04-06,10.642,10.642,10.642,10.737,3600,EUR,BRKM3,spain
2018-04-10,10.737,10.737,10.737,10.929,1270,EUR,BRKM3,spain
2018-04-12,10.929,10.929,10.929,11.025,1700,EUR,BRKM3,spain
2018-05-02,10.5,10.5,10.5,10.2,59,EUR,BRKM3,spain
2018-05-09,10.5,10.5,10.5,10.3,50,EUR,BRKM3,spain
2018-05-25,11.5,11.5,11.5,11.4,170,EUR,BRKM3,spain
2018-06-08,9.65,9.65,9.65,9.8,1200,EUR,BRKM3,spain
2018-06-14,9.9,9.9,9.9,9.6,1250,EUR,BRKM3,spain
2018-06-15,9.7,10.3,9.7,10.3,819,EUR,BRKM3,spain
2018-06-18,11.1,11.1,11.1,11.4,4138,EUR,BRKM3,spain
2018-06-19,11.7,11.7,11.7,11.3,4,EUR,BRKM3,spain
2018-06-22,11.9,12.0,11.9,11.7,750,EUR,BRKM3,spain
2018-07-11,11.6,11.6,11.6,12.0,1,EUR,BRKM3,spain
2018-07-13,11.7,11.7,11.7,11.8,516,EUR,BRKM3,spain
2018-07-23,11.6,11.6,11.6,11.6,966,EUR,BRKM3,spain
2018-08-20,12.4,12.4,12.4,12.5,50,EUR,BRKM3,spain
2018-08-24,12.4,12.4,12.4,12.4,500,EUR,BRKM3,spain
2018-08-29,12.1,12.1,12.1,12.5,900,EUR,BRKM3,spain
2018-09-10,12.7,12.7,12.7,12.6,8,EUR,BRKM3,spain
2018-09-12,12.3,12.3,12.3,12.4,300,EUR,BRKM3,spain
2018-09-18,12.6,12.6,12.6,12.6,500,EUR,BRKM3,spain
2018-09-20,12.4,12.4,12.4,12.4,400,EUR,BRKM3,spain
2018-09-27,12.9,12.9,12.9,12.9,6250,EUR,BRKM3,spain
2018-10-02,12.3,12.7,12.3,12.5,151,EUR,BRKM3,spain
2018-10-31,11.1,11.1,11.1,11.7,2000,EUR,BRKM3,spain
2018-11-05,12.1,12.1,12.1,12.3,600,EUR,BRKM3,spain
2018-11-19,12.1,12.1,12.0,12.3,1300,EUR,BRKM3,spain
2019-02-28,12.7,12.7,12.7,12.8,841,EUR,BRKM3,spain
2019-03-07,12.8,12.8,12.8,12.4,156,EUR,BRKM3,spain
2019-03-11,12.8,12.8,12.8,12.8,360,EUR,BRKM3,spain
2019-04-05,11.6,11.6,11.4,11.3,900,EUR,BRKM3,spain
2019-04-08,11.4,11.4,11.4,11.2,400,EUR,BRKM3,spain
2019-04-10,11.1,11.1,11.1,11.1,100,EUR,BRKM3,spain
2019-05-02,10.7,10.7,10.7,10.4,100,EUR,BRKM3,spain
2019-05-06,10.2,10.2,10.2,10.2,600,EUR,BRKM3,spain
2019-05-07,10.2,10.2,9.95,9.95,540,EUR,BRKM3,spain
2019-05-09,10.5,10.5,10.5,9.5,300,EUR,BRKM3,spain
2019-05-13,8.8,8.8,8.8,8.8,322,EUR,BRKM3,spain
2019-05-14,7.95,7.95,7.95,8.15,100,EUR,BRKM3,spain
2019-05-15,8.5,8.5,8.5,8.45,100,EUR,BRKM3,spain
2019-05-16,8.5,8.5,8.3,8.3,700,EUR,BRKM3,spain
2019-05-22,9.5,9.5,9.5,9.35,100,EUR,BRKM3,spain
2019-05-28,9.2,9.2,9.2,9.25,500,EUR,BRKM3,spain
2019-06-04,9.35,9.35,9.0,9.0,180,EUR,BRKM3,spain
2019-06-05,8.2,8.2,8.2,7.95,180,EUR,BRKM3,spain
2019-06-07,7.75,7.75,7.75,7.55,145,EUR,BRKM3,spain
2019-06-10,7.25,7.25,7.25,7.5,245,EUR,BRKM3,spain
2019-07-03,8.0,8.0,8.0,7.95,270,EUR,BRKM3,spain
2019-07-04,8.3,8.3,8.3,8.45,4,EUR,BRKM3,spain
2019-07-05,8.5,8.5,8.5,8.6,30,EUR,BRKM3,spain
2019-07-12,8.85,8.85,8.85,8.8,200,EUR,BRKM3,spain
2019-07-24,8.4,8.45,8.4,8.45,890,EUR,BRKM3,spain
2019-08-05,7.4,7.4,7.4,7.4,400,EUR,BRKM3,spain
2019-08-08,7.35,7.35,7.35,7.05,50,EUR,BRKM3,spain
2019-08-12,6.85,6.85,6.85,6.9,120,EUR,BRKM3,spain
2019-08-16,6.75,6.75,6.75,6.8,294,EUR,BRKM3,spain
2019-08-22,6.4,6.4,6.4,6.25,5,EUR,BRKM3,spain
2019-08-28,5.65,5.65,5.65,5.75,100,EUR,BRKM3,spain
2019-09-03,6.2,6.2,6.2,6.0,82,EUR,BRKM3,spain
2019-09-09,6.25,6.25,6.25,6.5,50,EUR,BRKM3,spain
2019-09-16,6.6,6.6,6.6,6.6,98,EUR,BRKM3,spain
2019-09-30,6.905,6.905,6.905,6.905,40,EUR,BRKM3,spain
2019-10-04,6.75,6.75,6.75,6.6,100,EUR,BRKM3,spain
2019-10-14,6.45,6.45,6.45,6.4,215,EUR,BRKM3,spain
2019-10-31,6.3,6.3,6.3,6.15,215,EUR,BRKM3,spain
2019-11-11,7.05,7.05,7.05,6.85,404,EUR,BRKM3,spain
2019-11-12,6.75,6.75,6.75,6.65,350,EUR,BRKM3,spain
2019-11-13,6.65,6.65,6.65,6.6,330,EUR,BRKM3,spain
2019-11-26,5.95,5.95,5.95,5.95,1800,EUR,BRKM3,spain
2019-12-02,6.1,6.1,6.1,6.15,140,EUR,BRKM3,spain
2019-12-11,6.55,6.55,6.55,6.45,81,EUR,BRKM3,spain
2019-12-12,6.55,6.55,6.55,6.45,50,EUR,BRKM3,spain
2019-12-16,6.55,6.55,6.55,6.45,1000,EUR,BRKM3,spain
2019-12-30,6.65,6.65,6.65,6.75,1000,EUR,BRKM3,spain
2020-01-03,6.9,6.9,6.9,6.9,100,EUR,BRKM3,spain
2020-01-08,7.3,7.3,7.3,7.6,294,EUR,BRKM3,spain
2020-01-09,7.4,7.8,7.4,7.8,136,EUR,BRKM3,spain
2020-01-13,7.6,7.6,7.6,7.7,504,EUR,BRKM3,spain
2020-01-23,8.0,8.0,8.0,8.2,1800,EUR,BRKM3,spain
2020-01-30,6.85,6.85,6.85,6.85,125,EUR,BRKM3,spain
2020-02-11,6.9,6.9,6.9,6.85,180,EUR,BRKM3,spain
2020-02-17,6.55,6.55,6.55,6.65,1005,EUR,BRKM3,spain
2020-02-18,6.6,6.6,6.6,6.65,500,EUR,BRKM3,spain
2020-02-28,5.4,5.4,5.4,5.3,594,EUR,BRKM3,spain
2020-03-05,5.45,5.45,5.45,5.4,300,EUR,BRKM3,spain
2020-03-06,4.88,4.88,4.88,4.9,186,EUR,BRKM3,spain
2020-03-10,4.42,4.42,4.42,4.42,1500,EUR,BRKM3,spain
2020-03-18,3.1,3.1,3.1,3.1,1734,EUR,BRKM3,spain
2020-03-19,2.4,2.4,2.4,2.18,7000,EUR,BRKM3,spain
2020-03-20,2.62,2.62,2.5,2.34,4200,EUR,BRKM3,spain
2020-03-23,2.02,2.02,2.02,1.94,500,EUR,BRKM3,spain
2020-03-24,2.0,2.08,2.0,2.24,5900,EUR,BRKM3,spain
2020-03-26,2.68,2.68,2.68,3.34,900,EUR,BRKM3,spain
2020-03-27,3.14,3.14,3.14,3.22,850,EUR,BRKM3,spain
2020-04-01,3.0,3.0,3.0,2.9,2000,EUR,BRKM3,spain
2020-04-02,3.0,3.0,3.0,3.06,340,EUR,BRKM3,spain
2020-04-06,2.94,2.96,2.94,2.94,2196,EUR,BRKM3,spain
2020-04-07,3.14,3.14,3.14,3.14,4761,EUR,BRKM3,spain
2020-04-20,3.8,3.8,2.8,2.8,4761,EUR,BRKM3,spain
2020-04-22,3.58,3.58,3.52,3.58,845,EUR,BRKM3,spain
2020-04-23,4.08,4.08,4.08,3.54,17,EUR,BRKM3,spain
2020-04-24,3.1,3.1,3.02,3.02,1518,EUR,BRKM3,spain
2020-04-28,3.7,3.7,3.7,3.72,3100,EUR,BRKM3,spain
2020-04-29,3.88,3.88,3.88,3.78,2600,EUR,BRKM3,spain
2020-04-30,4.0,4.0,4.0,3.6,10,EUR,BRKM3,spain
2020-05-11,3.28,3.28,3.28,3.18,2200,EUR,BRKM3,spain
2020-05-19,4.44,4.44,4.44,4.28,1000,EUR,BRKM3,spain
2020-05-20,4.28,4.28,4.28,4.28,10,EUR,BRKM3,spain
2020-05-21,4.32,4.32,4.32,4.4,5,EUR,BRKM3,spain
2020-05-22,3.76,3.76,3.76,3.76,5,EUR,BRKM3,spain
2020-05-25,4.48,4.48,4.48,4.54,2275,EUR,BRKM3,spain
2020-05-29,5.0,5.0,5.0,4.6,600,EUR,BRKM3,spain
2020-06-02,4.98,4.98,4.98,5.05,900,EUR,BRKM3,spain
2020-06-08,4.88,4.88,4.88,5.05,2600,EUR,BRKM3,spain
2020-06-23,4.4,4.4,4.4,4.36,568,EUR,BRKM3,spain
2020-06-30,3.9,3.9,3.9,3.82,395,EUR,BRKM3,spain
2020-07-14,3.82,3.82,3.82,3.8,2435,EUR,BRKM3,spain
2020-08-17,3.88,3.88,3.64,3.66,10771,EUR,BRKM3,spain
2020-08-20,3.64,3.64,3.64,3.62,17397,EUR,BRKM3,spain
2020-08-25,3.6,3.6,3.5,3.56,968,EUR,BRKM3,spain
2020-09-03,3.42,3.42,3.42,3.38,2000,EUR,BRKM3,spain
2020-09-09,3.66,3.66,3.66,3.56,20,EUR,BRKM3,spain
2020-09-25,3.34,3.34,3.34,3.16,125,EUR,BRKM3,spain
2020-09-29,2.92,2.92,2.92,3.06,20,EUR,BRKM3,spain
2020-09-30,2.8,2.8,2.8,2.8,500,EUR,BRKM3,spain
2020-10-05,3.14,3.14,3.12,3.14,1550,EUR,BRKM3,spain
2020-10-09,3.38,3.38,3.38,3.32,1250,EUR,BRKM3,spain
2020-10-13,3.24,3.24,3.24,3.2,600,EUR,BRKM3,spain
2020-10-19,3.4,3.4,3.4,3.44,1250,EUR,BRKM3,spain
2020-10-23,3.76,3.76,3.66,3.82,3545,EUR,BRKM3,spain
2020-10-28,3.64,3.64,3.64,3.46,700,EUR,BRKM3,spain
2020-11-06,3.4,3.4,3.4,3.58,800,EUR,BRKM3,spain
2020-11-17,3.74,3.74,3.74,3.78,150,EUR,BRKM3,spain
2020-12-09,3.76,3.76,3.76,3.76,862,EUR,BRKM3,spain
2020-12-23,3.62,3.62,3.62,3.64,400,EUR,BRKM3,spain
2021-01-04,3.66,3.66,3.66,3.66,156,EUR,BRKM3,spain
2021-01-07,3.76,3.76,3.76,3.72,5625,EUR,BRKM3,spain
2021-01-08,3.76,3.76,3.72,3.72,22772,EUR,BRKM3,spain
2021-01-11,3.64,3.7,3.64,3.7,962,EUR,BRKM3,spain
2021-01-12,3.82,3.82,3.82,3.8,200,EUR,BRKM3,spain
2021-01-19,3.9,3.9,3.9,3.88,970,EUR,BRKM3,spain
2021-01-26,3.7,3.7,3.7,3.64,2111,EUR,BRKM3,spain
2021-02-02,4.16,4.16,4.16,4.16,350,EUR,BRKM3,spain
2021-02-03,4.28,4.32,4.28,4.36,6000,EUR,BRKM3,spain
2021-02-05,4.56,4.56,4.56,4.48,100,EUR,BRKM3,spain
