Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-04-17,71.6,71.6,71.5,71.5,5437,EUR,BDL,spain
2014-04-23,70.65,71.0,70.65,71.0,637,EUR,BDL,spain
2014-04-24,72.0,74.45,72.0,73.55,10915,EUR,BDL,spain
2014-04-25,73.45,75.0,73.45,75.0,1088,EUR,BDL,spain
2014-04-28,75.0,75.0,74.0,75.0,3755,EUR,BDL,spain
2014-04-29,74.25,74.65,74.25,75.0,259,EUR,BDL,spain
2014-04-30,75.0,76.0,75.0,75.0,2887,EUR,BDL,spain
2014-05-02,74.65,77.0,74.4,74.95,4356,EUR,BDL,spain
2014-05-05,76.95,76.95,74.0,75.55,788,EUR,BDL,spain
2014-05-06,74.0,74.55,74.0,75.55,132,EUR,BDL,spain
2014-05-07,74.0,74.0,73.05,73.55,1223,EUR,BDL,spain
2014-05-08,72.0,75.4,71.1,71.1,8605,EUR,BDL,spain
2014-05-09,71.5,72.35,71.1,71.3,2658,EUR,BDL,spain
2014-05-12,71.95,73.5,71.95,73.5,527,EUR,BDL,spain
2014-05-13,72.5,72.55,71.15,73.5,187,EUR,BDL,spain
2014-05-14,72.45,73.15,71.15,72.5,1952,EUR,BDL,spain
2014-05-15,73.3,73.3,71.05,72.5,323,EUR,BDL,spain
2014-05-16,71.0,72.5,71.0,72.45,934,EUR,BDL,spain
2014-05-19,72.45,73.4,71.15,73.4,8928,EUR,BDL,spain
2014-05-20,71.25,73.4,71.25,73.4,4660,EUR,BDL,spain
2014-05-22,73.4,74.0,71.15,74.0,3465,EUR,BDL,spain
2014-05-23,72.6,73.8,72.55,74.0,98,EUR,BDL,spain
2014-05-26,73.9,74.05,72.95,73.85,1006,EUR,BDL,spain
2014-05-28,73.9,73.9,72.05,72.7,565,EUR,BDL,spain
2014-05-29,72.6,73.9,72.6,72.7,206,EUR,BDL,spain
2014-05-30,73.9,73.9,73.9,72.7,87,EUR,BDL,spain
2014-06-02,72.65,73.15,72.65,73.15,1010,EUR,BDL,spain
2014-06-03,73.75,73.75,72.6,73.4,525,EUR,BDL,spain
2014-06-04,73.05,73.05,72.25,72.3,562,EUR,BDL,spain
2014-06-05,73.9,74.0,72.3,74.0,2937,EUR,BDL,spain
2014-06-06,73.5,73.5,73.0,73.5,2982,EUR,BDL,spain
2014-06-09,73.0,73.05,72.05,73.5,124,EUR,BDL,spain
2014-06-10,73.65,73.65,72.0,73.5,125,EUR,BDL,spain
2014-06-11,73.0,73.0,71.1,72.1,792,EUR,BDL,spain
2014-06-12,72.5,73.8,72.5,72.85,3537,EUR,BDL,spain
2014-06-13,73.75,73.75,72.85,72.85,75,EUR,BDL,spain
2014-06-16,73.95,73.95,72.1,72.85,46,EUR,BDL,spain
2014-06-17,73.15,73.15,70.25,71.0,2217,EUR,BDL,spain
2014-06-18,70.1,72.45,70.1,71.0,377,EUR,BDL,spain
2014-06-19,70.7,71.05,70.5,71.0,483,EUR,BDL,spain
2014-06-20,71.1,71.55,69.9,70.6,1217,EUR,BDL,spain
2014-06-23,72.55,72.6,71.0,71.3,1488,EUR,BDL,spain
2014-06-24,71.6,72.7,71.6,71.3,20,EUR,BDL,spain
2014-06-25,71.0,72.85,71.0,71.85,2872,EUR,BDL,spain
2014-06-26,71.55,73.0,71.55,72.8,2677,EUR,BDL,spain
2014-06-27,73.0,73.7,73.0,73.7,2277,EUR,BDL,spain
2014-06-30,71.05,73.75,71.05,73.7,348,EUR,BDL,spain
2014-07-01,73.7,73.7,73.0,73.6,3511,EUR,BDL,spain
2014-07-02,73.7,74.7,73.05,73.6,332,EUR,BDL,spain
2014-07-03,74.7,74.7,72.3,72.3,3615,EUR,BDL,spain
2014-07-04,72.25,74.45,72.25,74.0,530,EUR,BDL,spain
2014-07-07,73.05,74.6,73.05,74.55,998,EUR,BDL,spain
2014-07-08,74.6,74.6,72.8,74.55,268,EUR,BDL,spain
2014-07-09,74.55,74.55,74.0,74.55,93,EUR,BDL,spain
2014-07-10,74.0,74.55,73.0,74.55,172,EUR,BDL,spain
2014-07-11,73.95,73.95,73.95,74.55,2,EUR,BDL,spain
2014-07-14,74.5,75.6,73.1,75.6,1842,EUR,BDL,spain
2014-07-15,73.15,75.0,73.15,75.0,3205,EUR,BDL,spain
2014-07-16,75.0,75.6,74.0,75.55,7620,EUR,BDL,spain
2014-07-17,75.6,76.4,74.05,75.15,1050,EUR,BDL,spain
2014-07-18,73.55,73.7,73.5,75.15,103,EUR,BDL,spain
2014-07-22,74.9,75.0,74.25,75.0,2102,EUR,BDL,spain
2014-07-23,75.15,75.15,74.05,74.85,539,EUR,BDL,spain
2014-07-24,74.5,74.5,71.8,74.85,41,EUR,BDL,spain
2014-07-25,72.25,74.0,72.25,74.85,87,EUR,BDL,spain
2014-07-28,74.95,74.95,72.8,74.85,473,EUR,BDL,spain
2014-07-29,74.3,74.8,72.05,74.85,332,EUR,BDL,spain
2014-07-30,74.85,74.85,72.15,74.85,226,EUR,BDL,spain
2014-07-31,72.45,74.55,72.0,74.85,358,EUR,BDL,spain
2014-08-01,73.0,73.5,73.0,74.85,417,EUR,BDL,spain
2014-08-04,74.5,74.95,73.5,74.85,495,EUR,BDL,spain
2014-08-05,74.95,75.0,73.5,74.95,865,EUR,BDL,spain
2014-08-06,74.95,75.0,74.95,74.95,306,EUR,BDL,spain
2014-08-07,74.6,74.6,73.5,74.95,216,EUR,BDL,spain
2014-08-08,73.55,74.4,73.5,74.95,37,EUR,BDL,spain
2014-08-11,73.55,74.6,73.55,74.95,302,EUR,BDL,spain
2014-08-12,73.55,73.55,73.0,73.0,650,EUR,BDL,spain
2014-08-13,73.0,73.0,71.05,73.0,569,EUR,BDL,spain
2014-08-14,72.85,73.9,72.85,72.85,1036,EUR,BDL,spain
2014-08-20,73.95,73.95,72.1,72.85,179,EUR,BDL,spain
2014-08-21,74.0,74.0,73.0,72.85,137,EUR,BDL,spain
2014-08-26,74.6,74.9,72.85,74.6,1042,EUR,BDL,spain
2014-08-27,74.9,75.0,71.8,74.6,216,EUR,BDL,spain
2014-08-28,74.7,74.7,72.3,74.6,485,EUR,BDL,spain
2014-08-29,73.1,75.0,73.1,74.6,111,EUR,BDL,spain
2014-09-02,74.95,75.0,74.0,75.0,1751,EUR,BDL,spain
2014-09-03,75.0,75.8,74.8,75.0,3739,EUR,BDL,spain
2014-09-04,75.0,75.0,74.6,75.0,86,EUR,BDL,spain
2014-09-05,73.2,73.5,73.15,75.0,269,EUR,BDL,spain
2014-09-08,72.85,74.5,72.6,75.0,485,EUR,BDL,spain
2014-09-09,74.5,75.5,74.5,75.0,415,EUR,BDL,spain
2014-09-10,75.0,75.4,74.2,75.05,1531,EUR,BDL,spain
2014-09-11,75.5,75.5,74.0,75.4,986,EUR,BDL,spain
2014-09-12,75.5,75.5,74.25,75.4,50,EUR,BDL,spain
2014-09-15,75.5,75.5,75.0,75.4,148,EUR,BDL,spain
2014-09-16,76.0,76.0,75.95,75.4,272,EUR,BDL,spain
2014-09-17,76.0,76.0,76.0,75.4,1,EUR,BDL,spain
2014-09-18,74.15,74.15,74.1,75.4,305,EUR,BDL,spain
2014-09-19,76.0,76.0,75.25,75.4,93,EUR,BDL,spain
2014-09-22,76.0,76.0,72.95,73.65,1206,EUR,BDL,spain
2014-09-23,74.15,74.95,74.05,73.65,450,EUR,BDL,spain
2014-09-24,75.0,75.0,72.75,74.0,704,EUR,BDL,spain
2014-09-25,74.0,74.0,72.6,74.0,275,EUR,BDL,spain
2014-09-26,72.5,74.7,72.5,74.5,1172,EUR,BDL,spain
2014-09-30,72.7,72.7,72.7,72.7,3245,EUR,BDL,spain
2014-10-01,72.9,72.9,72.8,72.7,473,EUR,BDL,spain
2014-10-02,72.65,72.65,70.5,72.2,1307,EUR,BDL,spain
2014-10-07,71.55,72.0,71.5,72.2,368,EUR,BDL,spain
2014-10-08,72.5,72.5,70.85,71.0,2438,EUR,BDL,spain
2014-10-09,70.9,72.5,70.6,71.0,414,EUR,BDL,spain
2014-10-10,70.5,71.95,67.6,71.85,2821,EUR,BDL,spain
2014-10-13,72.0,73.95,70.45,71.95,888,EUR,BDL,spain
2014-10-14,70.6,71.45,70.05,71.95,321,EUR,BDL,spain
2014-10-15,70.0,72.3,69.15,70.0,3833,EUR,BDL,spain
2014-10-16,71.0,71.0,69.0,70.0,3092,EUR,BDL,spain
2014-10-17,70.0,70.9,68.25,70.0,1168,EUR,BDL,spain
2014-10-20,69.35,70.25,68.45,70.0,128,EUR,BDL,spain
2014-10-21,71.95,72.4,70.0,70.0,66270,EUR,BDL,spain
2014-10-22,70.75,73.2,70.5,71.3,20881,EUR,BDL,spain
2014-10-23,71.45,73.2,71.3,71.3,284,EUR,BDL,spain
2014-10-24,72.0,72.05,72.0,71.3,300,EUR,BDL,spain
2014-10-27,73.85,73.85,69.75,72.5,1837,EUR,BDL,spain
2014-10-28,71.5,73.75,71.5,72.5,52,EUR,BDL,spain
2014-10-29,73.85,73.9,71.0,72.5,392,EUR,BDL,spain
2014-10-30,74.0,74.0,74.0,72.5,100,EUR,BDL,spain
2014-10-31,74.0,74.0,72.45,73.0,743,EUR,BDL,spain
2014-11-03,70.85,74.0,70.85,73.0,93,EUR,BDL,spain
2014-11-04,72.9,74.0,72.9,73.0,37,EUR,BDL,spain
2014-11-05,72.85,73.5,72.85,73.0,62,EUR,BDL,spain
2014-11-06,73.5,73.7,73.0,73.5,4060,EUR,BDL,spain
2014-11-07,73.95,74.75,73.95,74.0,2059,EUR,BDL,spain
2014-11-10,74.15,75.6,74.15,74.0,132,EUR,BDL,spain
2014-11-11,74.0,74.5,71.75,74.5,1499,EUR,BDL,spain
2014-11-12,73.2,73.85,71.8,74.5,145,EUR,BDL,spain
2014-11-13,72.1,74.8,69.9,73.9,949,EUR,BDL,spain
2014-11-14,75.75,75.75,73.8,73.9,55,EUR,BDL,spain
2014-11-17,75.75,75.75,72.95,73.9,379,EUR,BDL,spain
2014-11-19,75.0,75.0,74.0,73.9,154,EUR,BDL,spain
2014-11-25,73.45,75.0,73.45,74.8,3242,EUR,BDL,spain
2014-11-26,73.1,74.8,72.15,73.1,519,EUR,BDL,spain
2014-11-27,75.0,75.0,73.0,73.1,59,EUR,BDL,spain
2014-11-28,74.9,75.0,74.9,74.95,1237,EUR,BDL,spain
2014-12-01,75.0,75.0,74.0,74.95,89,EUR,BDL,spain
2014-12-02,73.0,75.0,73.0,74.0,6154,EUR,BDL,spain
2014-12-03,75.0,75.0,73.05,74.0,39,EUR,BDL,spain
2014-12-04,75.0,75.65,73.05,74.0,298,EUR,BDL,spain
2014-12-05,75.0,75.0,73.05,74.0,1742,EUR,BDL,spain
2014-12-09,75.5,75.5,74.0,74.0,512,EUR,BDL,spain
2014-12-10,72.85,73.1,72.85,73.1,565,EUR,BDL,spain
2014-12-11,74.0,74.0,74.0,73.1,368,EUR,BDL,spain
2014-12-12,75.0,76.0,74.0,75.75,8880,EUR,BDL,spain
2014-12-15,75.0,75.0,74.8,75.0,500,EUR,BDL,spain
2014-12-16,73.5,73.5,73.1,73.5,700,EUR,BDL,spain
2014-12-18,75.0,75.9,75.0,75.0,6748,EUR,BDL,spain
2014-12-19,74.95,75.0,74.95,75.0,254,EUR,BDL,spain
2014-12-22,75.0,75.0,74.2,75.0,136,EUR,BDL,spain
2014-12-23,74.95,74.95,74.2,75.0,282,EUR,BDL,spain
2014-12-24,74.0,75.0,74.0,75.0,1135,EUR,BDL,spain
2014-12-29,74.0,75.0,73.1,75.0,64,EUR,BDL,spain
2014-12-30,73.35,76.0,72.55,73.0,18806,EUR,BDL,spain
2014-12-31,73.0,75.0,72.7,75.0,20894,EUR,BDL,spain
2015-01-02,74.95,75.0,74.2,75.0,1141,EUR,BDL,spain
2015-01-05,75.0,75.0,74.0,75.0,472,EUR,BDL,spain
2015-01-06,75.0,75.0,74.05,74.95,759,EUR,BDL,spain
2015-01-07,74.3,74.3,73.1,73.2,6229,EUR,BDL,spain
2015-01-08,73.95,74.5,73.95,74.5,852,EUR,BDL,spain
2015-01-12,73.1,74.4,73.1,74.0,9800,EUR,BDL,spain
2015-01-13,73.15,74.0,73.15,73.95,806,EUR,BDL,spain
2015-01-14,73.35,75.0,73.35,73.8,2641,EUR,BDL,spain
2015-01-15,74.0,74.05,73.5,74.0,3480,EUR,BDL,spain
2015-01-16,74.0,74.0,73.5,74.0,1806,EUR,BDL,spain
2015-01-19,73.55,74.0,73.55,74.0,1256,EUR,BDL,spain
2015-01-20,74.0,74.0,74.0,74.0,2169,EUR,BDL,spain
2015-01-21,73.55,74.0,73.5,74.0,7022,EUR,BDL,spain
2015-01-22,74.3,75.0,74.0,75.0,25508,EUR,BDL,spain
2015-01-23,74.8,75.0,74.0,74.0,5847,EUR,BDL,spain
2015-01-26,74.95,75.0,73.35,73.35,15268,EUR,BDL,spain
2015-01-27,73.65,74.65,73.6,73.95,652,EUR,BDL,spain
2015-01-28,73.95,78.3,73.4,76.0,8664,EUR,BDL,spain
2015-01-29,76.9,78.5,75.2,77.8,5211,EUR,BDL,spain
2015-01-30,77.0,77.0,76.3,77.0,60159,EUR,BDL,spain
2015-02-02,77.5,77.5,76.0,76.5,2628,EUR,BDL,spain
2015-02-03,76.25,77.0,75.65,75.95,4035,EUR,BDL,spain
2015-02-04,76.9,77.0,75.7,76.5,5251,EUR,BDL,spain
2015-02-05,77.0,77.0,75.8,75.8,2449,EUR,BDL,spain
2015-02-06,76.9,76.9,75.4,75.8,8580,EUR,BDL,spain
2015-02-09,76.0,76.0,75.0,75.0,775,EUR,BDL,spain
2015-02-10,76.0,76.0,75.5,75.7,858,EUR,BDL,spain
2015-02-11,76.0,76.0,74.1,74.1,2702,EUR,BDL,spain
2015-02-12,76.0,76.0,74.95,75.95,1403,EUR,BDL,spain
2015-02-13,75.95,76.0,75.35,75.95,2819,EUR,BDL,spain
2015-02-16,78.45,78.45,75.7,77.0,2256,EUR,BDL,spain
2015-02-17,78.3,78.3,76.5,76.65,3396,EUR,BDL,spain
2015-02-18,76.1,78.0,76.1,77.75,4376,EUR,BDL,spain
2015-02-19,77.75,77.75,76.5,76.95,8657,EUR,BDL,spain
2015-02-20,77.75,78.0,77.05,77.05,2054,EUR,BDL,spain
2015-02-23,78.45,78.45,77.05,77.5,3216,EUR,BDL,spain
2015-02-24,77.5,78.0,77.05,77.6,3546,EUR,BDL,spain
2015-02-25,77.7,78.0,76.6,76.6,5343,EUR,BDL,spain
2015-02-26,77.85,80.0,77.85,78.25,7502,EUR,BDL,spain
2015-02-27,79.9,82.0,79.35,79.7,4632,EUR,BDL,spain
2015-03-02,82.5,86.0,80.25,82.5,15877,EUR,BDL,spain
2015-03-03,83.0,84.0,82.5,83.45,29980,EUR,BDL,spain
2015-03-04,84.8,84.8,83.6,84.2,8701,EUR,BDL,spain
2015-03-05,85.5,87.0,83.75,86.9,6412,EUR,BDL,spain
2015-03-06,87.0,93.75,87.0,93.15,4458,EUR,BDL,spain
2015-03-09,93.15,93.15,88.6,89.0,5305,EUR,BDL,spain
2015-03-10,92.9,93.0,89.35,92.6,4303,EUR,BDL,spain
2015-03-11,93.15,96.6,92.35,93.85,6273,EUR,BDL,spain
2015-03-12,96.5,96.5,90.5,90.9,6068,EUR,BDL,spain
2015-03-13,95.7,95.7,88.1,89.55,7422,EUR,BDL,spain
2015-03-16,93.0,93.0,90.15,92.05,2836,EUR,BDL,spain
2015-03-17,92.0,93.0,91.1,91.9,6000,EUR,BDL,spain
2015-03-18,92.8,93.5,91.5,92.0,5927,EUR,BDL,spain
2015-03-19,91.25,91.9,90.15,90.55,3174,EUR,BDL,spain
2015-03-20,92.0,92.0,90.25,90.75,4713,EUR,BDL,spain
2015-03-23,90.0,91.0,90.0,90.95,2782,EUR,BDL,spain
2015-03-24,90.95,91.0,89.7,90.0,2881,EUR,BDL,spain
2015-03-25,90.5,90.5,89.0,90.35,3317,EUR,BDL,spain
2015-03-26,90.4,90.4,89.35,90.2,1826,EUR,BDL,spain
2015-03-27,89.7,91.5,89.7,91.5,5607,EUR,BDL,spain
2015-03-30,92.1,93.2,92.0,92.75,837,EUR,BDL,spain
2015-03-31,92.75,93.4,92.1,92.1,1143,EUR,BDL,spain
2015-04-01,93.15,93.15,90.75,92.1,920,EUR,BDL,spain
2015-04-02,90.8,92.4,90.8,92.1,289,EUR,BDL,spain
2015-04-07,92.15,92.5,90.75,91.0,1440,EUR,BDL,spain
2015-04-08,90.75,91.6,89.1,90.8,2117,EUR,BDL,spain
2015-04-09,91.0,91.0,89.55,89.75,1214,EUR,BDL,spain
2015-04-10,90.5,90.5,89.5,90.25,2033,EUR,BDL,spain
2015-04-13,90.25,91.0,89.9,90.4,4460,EUR,BDL,spain
2015-04-14,91.0,91.2,90.5,91.0,885,EUR,BDL,spain
2015-04-15,92.0,93.0,91.8,92.85,1793,EUR,BDL,spain
2015-04-16,93.0,93.0,92.0,92.0,2183,EUR,BDL,spain
2015-04-17,92.8,93.0,92.0,92.55,771,EUR,BDL,spain
2015-04-20,92.5,92.5,91.6,92.15,604,EUR,BDL,spain
2015-04-21,92.1,92.4,91.4,91.8,1234,EUR,BDL,spain
2015-04-22,91.75,92.0,89.85,90.1,1099,EUR,BDL,spain
2015-04-23,92.75,92.75,89.75,90.1,1066,EUR,BDL,spain
2015-04-24,90.75,90.9,89.6,90.0,2054,EUR,BDL,spain
2015-04-27,89.5,90.5,89.0,89.5,2959,EUR,BDL,spain
2015-04-28,90.0,93.0,90.0,93.0,2139,EUR,BDL,spain
2015-04-29,91.0,93.0,91.0,92.6,3063,EUR,BDL,spain
2015-04-30,93.5,93.55,91.25,93.0,3005,EUR,BDL,spain
2015-05-04,94.0,94.0,91.8,91.95,4774,EUR,BDL,spain
2015-05-05,91.85,92.0,89.5,89.5,3355,EUR,BDL,spain
2015-05-06,89.5,89.5,86.0,89.25,3316,EUR,BDL,spain
2015-05-07,88.9,89.0,86.8,87.0,6124,EUR,BDL,spain
2015-05-08,87.0,92.8,87.0,92.5,5346,EUR,BDL,spain
2015-05-11,94.6,94.6,92.15,92.95,3476,EUR,BDL,spain
2015-05-12,92.7,93.0,91.7,92.0,2257,EUR,BDL,spain
2015-05-13,93.4,93.4,91.0,91.65,1001,EUR,BDL,spain
2015-05-14,90.65,93.5,90.65,91.2,3048,EUR,BDL,spain
2015-05-15,92.9,95.0,90.0,90.05,2815,EUR,BDL,spain
2015-05-18,91.0,91.0,89.5,89.9,3947,EUR,BDL,spain
2015-05-19,89.95,90.0,89.5,89.95,2925,EUR,BDL,spain
2015-05-20,90.0,91.0,88.55,90.7,2762,EUR,BDL,spain
2015-05-21,90.1,90.9,88.35,88.65,2147,EUR,BDL,spain
2015-05-22,90.0,90.0,87.8,88.65,4535,EUR,BDL,spain
2015-05-25,87.85,90.4,87.8,89.75,2362,EUR,BDL,spain
2015-05-26,90.0,90.0,88.0,88.7,1391,EUR,BDL,spain
2015-05-27,88.3,89.8,87.1,87.95,2073,EUR,BDL,spain
2015-05-28,89.6,89.6,88.3,87.95,278,EUR,BDL,spain
2015-05-29,90.0,90.0,88.0,88.1,765,EUR,BDL,spain
2015-06-01,89.9,90.9,87.35,87.45,2148,EUR,BDL,spain
2015-06-02,88.0,88.0,87.3,87.45,406,EUR,BDL,spain
2015-06-03,89.0,89.3,86.95,87.3,1365,EUR,BDL,spain
2015-06-04,89.25,89.25,86.25,87.9,1597,EUR,BDL,spain
2015-06-05,88.7,89.3,87.0,88.7,967,EUR,BDL,spain
2015-06-08,89.3,89.3,86.5,86.95,1229,EUR,BDL,spain
2015-06-09,86.85,87.65,86.6,86.95,300,EUR,BDL,spain
2015-06-10,87.35,87.85,86.3,86.95,1734,EUR,BDL,spain
2015-06-11,87.85,87.85,86.3,86.65,872,EUR,BDL,spain
2015-06-12,86.6,87.4,86.5,86.65,304,EUR,BDL,spain
2015-06-15,86.65,87.0,86.5,86.6,963,EUR,BDL,spain
2015-06-16,87.2,87.9,86.5,86.85,1048,EUR,BDL,spain
2015-06-17,86.85,87.85,86.85,87.5,2129,EUR,BDL,spain
2015-06-18,87.4,88.25,87.3,87.65,1275,EUR,BDL,spain
2015-06-19,87.9,88.25,87.25,87.7,2397,EUR,BDL,spain
2015-06-22,88.0,91.45,87.7,88.0,4051,EUR,BDL,spain
2015-06-23,88.0,89.3,87.5,88.0,3933,EUR,BDL,spain
2015-06-24,88.9,90.15,88.1,89.0,1698,EUR,BDL,spain
2015-06-25,90.0,90.0,88.55,89.0,1880,EUR,BDL,spain
2015-06-26,89.95,90.0,89.0,89.15,1407,EUR,BDL,spain
2015-06-29,87.0,89.5,87.0,89.3,1489,EUR,BDL,spain
2015-06-30,88.0,89.5,88.0,88.7,1923,EUR,BDL,spain
2015-07-01,90.0,90.0,88.25,88.9,614,EUR,BDL,spain
2015-07-02,88.05,89.85,88.05,88.9,466,EUR,BDL,spain
2015-07-03,89.0,90.5,87.8,89.0,5167,EUR,BDL,spain
2015-07-06,88.1,89.9,87.55,89.2,1771,EUR,BDL,spain
2015-07-07,90.5,90.5,87.85,88.5,4414,EUR,BDL,spain
2015-07-08,87.65,90.5,87.65,89.5,3194,EUR,BDL,spain
2015-07-09,89.5,89.55,88.4,89.5,447,EUR,BDL,spain
2015-07-10,90.2,90.2,88.3,88.3,3029,EUR,BDL,spain
2015-07-13,88.3,90.2,88.15,88.7,2250,EUR,BDL,spain
2015-07-14,88.6,90.5,88.6,89.4,853,EUR,BDL,spain
2015-07-15,89.4,90.35,89.4,90.35,3165,EUR,BDL,spain
2015-07-16,90.25,92.5,90.25,91.95,2371,EUR,BDL,spain
2015-07-17,93.0,93.0,90.3,91.1,857,EUR,BDL,spain
2015-07-20,92.0,92.0,90.25,91.1,486,EUR,BDL,spain
2015-07-21,90.35,92.15,90.35,91.25,889,EUR,BDL,spain
2015-07-22,91.5,92.45,90.8,91.0,1275,EUR,BDL,spain
2015-07-23,90.85,91.5,90.05,90.35,1671,EUR,BDL,spain
2015-07-24,92.0,92.0,91.2,91.45,6608,EUR,BDL,spain
2015-07-27,91.0,91.8,90.1,91.5,1566,EUR,BDL,spain
2015-07-28,90.1,91.25,90.1,90.25,1066,EUR,BDL,spain
2015-07-29,92.0,92.0,89.7,90.05,2658,EUR,BDL,spain
2015-07-30,89.55,90.5,89.55,90.5,798,EUR,BDL,spain
2015-07-31,89.55,90.65,89.5,90.35,627,EUR,BDL,spain
2015-08-03,89.55,90.4,88.95,89.0,1631,EUR,BDL,spain
2015-08-04,88.5,90.4,88.5,89.9,2042,EUR,BDL,spain
2015-08-05,90.0,90.65,89.75,90.0,4429,EUR,BDL,spain
2015-08-06,89.95,90.6,89.25,89.95,1043,EUR,BDL,spain
2015-08-07,90.6,90.6,89.0,89.05,18506,EUR,BDL,spain
2015-08-10,89.4,90.9,89.15,90.05,1440,EUR,BDL,spain
2015-08-11,90.05,90.05,89.4,89.6,1886,EUR,BDL,spain
2015-08-12,89.45,90.3,88.5,88.6,1052,EUR,BDL,spain
2015-08-13,89.95,90.55,89.5,90.0,1942,EUR,BDL,spain
2015-08-14,89.25,91.5,89.25,91.0,812,EUR,BDL,spain
2015-08-17,90.85,91.4,90.6,91.0,45,EUR,BDL,spain
2015-08-18,91.05,91.45,90.65,91.05,1007,EUR,BDL,spain
2015-08-19,91.4,91.4,89.0,90.1,775,EUR,BDL,spain
2015-08-20,91.2,91.35,90.25,90.1,186,EUR,BDL,spain
2015-08-21,90.15,91.0,88.5,88.5,3113,EUR,BDL,spain
2015-08-24,88.0,91.3,85.0,85.55,5492,EUR,BDL,spain
2015-08-25,87.0,89.0,86.0,86.9,4038,EUR,BDL,spain
2015-08-26,86.55,89.0,86.05,86.8,3039,EUR,BDL,spain
2015-08-27,87.15,87.95,86.05,86.9,2497,EUR,BDL,spain
2015-08-28,87.0,89.9,86.1,88.75,1447,EUR,BDL,spain
2015-08-31,89.45,91.35,89.1,88.75,225,EUR,BDL,spain
2015-09-01,88.0,88.45,86.45,87.25,994,EUR,BDL,spain
2015-09-02,86.85,88.15,86.85,87.25,102,EUR,BDL,spain
2015-09-03,88.0,88.9,87.75,88.0,579,EUR,BDL,spain
2015-09-04,88.9,88.9,86.25,86.25,2332,EUR,BDL,spain
2015-09-07,86.8,90.2,86.7,90.0,5222,EUR,BDL,spain
2015-09-08,90.9,90.9,89.4,90.0,2635,EUR,BDL,spain
2015-09-09,90.45,90.95,88.2,88.8,1210,EUR,BDL,spain
2015-09-10,89.5,90.5,89.0,89.5,896,EUR,BDL,spain
2015-09-11,88.25,90.2,88.25,89.8,593,EUR,BDL,spain
2015-09-14,89.05,90.0,89.0,89.3,3075,EUR,BDL,spain
2015-09-15,89.95,90.3,89.05,89.9,11634,EUR,BDL,spain
2015-09-16,90.95,91.3,89.55,91.3,10821,EUR,BDL,spain
2015-09-17,91.45,98.35,90.95,95.25,5583,EUR,BDL,spain
2015-09-18,95.3,97.0,92.5,96.0,1507,EUR,BDL,spain
2015-09-21,96.6,96.6,92.0,94.7,3084,EUR,BDL,spain
2015-09-22,95.0,95.1,92.55,93.45,1812,EUR,BDL,spain
2015-09-23,94.8,96.0,93.6,93.45,447,EUR,BDL,spain
2015-09-24,92.55,96.0,92.0,92.1,3013,EUR,BDL,spain
2015-09-25,92.5,96.2,92.5,95.95,8019,EUR,BDL,spain
2015-09-28,93.3,96.6,93.3,95.35,1364,EUR,BDL,spain
2015-09-29,95.0,95.0,91.15,94.1,1191,EUR,BDL,spain
2015-09-30,95.0,95.0,93.7,94.7,680,EUR,BDL,spain
2015-10-01,93.05,94.7,93.05,94.7,481,EUR,BDL,spain
2015-10-02,93.55,94.5,93.0,93.75,3339,EUR,BDL,spain
2015-10-05,94.4,94.4,92.55,94.0,5414,EUR,BDL,spain
2015-10-06,94.15,94.15,91.15,93.0,3449,EUR,BDL,spain
2015-10-07,92.55,93.0,90.55,92.0,11981,EUR,BDL,spain
2015-10-08,92.05,93.0,91.5,92.85,2388,EUR,BDL,spain
2015-10-09,92.0,92.55,91.75,91.95,5790,EUR,BDL,spain
2015-10-12,91.95,92.85,91.95,91.95,159,EUR,BDL,spain
2015-10-13,93.5,94.85,92.0,92.0,1842,EUR,BDL,spain
2015-10-14,90.55,91.95,90.55,91.4,629,EUR,BDL,spain
2015-10-15,91.55,93.3,91.5,91.7,3601,EUR,BDL,spain
2015-10-16,91.75,92.75,91.5,92.2,657,EUR,BDL,spain
2015-10-19,92.5,92.5,91.5,91.5,1426,EUR,BDL,spain
2015-10-20,90.6,92.05,90.6,91.5,2847,EUR,BDL,spain
2015-10-21,91.5,92.5,91.1,91.65,600,EUR,BDL,spain
2015-10-22,91.5,92.0,91.05,91.65,315,EUR,BDL,spain
2015-10-23,91.85,92.8,91.85,92.5,1188,EUR,BDL,spain
2015-10-26,93.0,93.5,92.15,92.5,349,EUR,BDL,spain
2015-10-27,92.0,92.05,91.5,91.8,640,EUR,BDL,spain
2015-10-28,91.7,92.55,91.5,92.45,736,EUR,BDL,spain
2015-10-29,93.55,93.6,91.6,92.65,532,EUR,BDL,spain
2015-10-30,93.15,93.15,92.1,92.65,210,EUR,BDL,spain
2015-11-02,93.6,93.6,92.85,93.4,639,EUR,BDL,spain
2015-11-03,93.6,94.85,92.75,93.7,653,EUR,BDL,spain
2015-11-04,92.85,93.85,92.8,93.2,1213,EUR,BDL,spain
2015-11-05,93.0,93.0,92.2,92.4,745,EUR,BDL,spain
2015-11-06,92.25,92.85,92.25,92.75,603,EUR,BDL,spain
2015-11-09,93.5,93.9,92.55,93.55,546,EUR,BDL,spain
2015-11-10,93.7,93.7,92.5,93.55,294,EUR,BDL,spain
2015-11-12,93.5,93.5,91.75,92.45,3242,EUR,BDL,spain
