Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-02-02,0.465,0.47,0.45,0.465,1401761,EUR,CCMC,spain
2015-02-03,0.475,0.49,0.455,0.49,1124493,EUR,CCMC,spain
2015-02-04,0.49,0.585,0.485,0.56,3373743,EUR,CCMC,spain
2015-02-05,0.55,0.63,0.52,0.6,2102626,EUR,CCMC,spain
2015-02-06,0.625,0.64,0.58,0.58,1107192,EUR,CCMC,spain
2015-02-09,0.59,0.61,0.555,0.56,656195,EUR,CCMC,spain
2015-02-10,0.565,0.59,0.555,0.57,738047,EUR,CCMC,spain
2015-02-11,0.58,0.58,0.55,0.56,180802,EUR,CCMC,spain
2015-02-12,0.545,0.57,0.525,0.53,1355309,EUR,CCMC,spain
2015-02-13,0.535,0.55,0.53,0.54,500526,EUR,CCMC,spain
2015-02-16,0.535,0.57,0.535,0.55,546079,EUR,CCMC,spain
2015-02-17,0.56,0.61,0.555,0.61,1330458,EUR,CCMC,spain
2015-02-18,0.63,0.715,0.605,0.71,2830276,EUR,CCMC,spain
2015-02-19,0.73,0.775,0.67,0.68,2940540,EUR,CCMC,spain
2015-02-20,0.68,0.71,0.665,0.68,955001,EUR,CCMC,spain
2015-02-23,0.685,0.735,0.685,0.72,1359098,EUR,CCMC,spain
2015-02-24,0.75,0.75,0.71,0.72,1115305,EUR,CCMC,spain
2015-02-25,0.735,0.735,0.695,0.71,433370,EUR,CCMC,spain
2015-02-26,0.695,0.72,0.695,0.715,545586,EUR,CCMC,spain
2015-02-27,0.7,0.705,0.64,0.67,825846,EUR,CCMC,spain
2015-03-02,0.67,0.685,0.655,0.68,248977,EUR,CCMC,spain
2015-03-03,0.685,0.695,0.65,0.65,336886,EUR,CCMC,spain
2015-03-04,0.65,0.75,0.65,0.735,2273426,EUR,CCMC,spain
2015-03-05,0.745,0.76,0.695,0.725,1167832,EUR,CCMC,spain
2015-03-06,0.735,0.735,0.71,0.725,290091,EUR,CCMC,spain
2015-03-09,0.725,0.725,0.7,0.71,501521,EUR,CCMC,spain
2015-03-10,0.7,0.725,0.695,0.715,188354,EUR,CCMC,spain
2015-03-11,0.7,0.725,0.7,0.72,169396,EUR,CCMC,spain
2015-03-12,0.705,0.715,0.695,0.715,119566,EUR,CCMC,spain
2015-03-13,0.72,0.72,0.69,0.71,192029,EUR,CCMC,spain
2015-03-16,0.7,0.715,0.69,0.705,90093,EUR,CCMC,spain
2015-03-17,0.69,0.7,0.66,0.695,186336,EUR,CCMC,spain
2015-03-18,0.675,0.71,0.67,0.705,43254,EUR,CCMC,spain
2015-03-19,0.71,0.71,0.685,0.685,73742,EUR,CCMC,spain
2015-03-20,0.685,0.7,0.68,0.695,114095,EUR,CCMC,spain
2015-03-23,0.68,0.69,0.68,0.68,120497,EUR,CCMC,spain
2015-03-24,0.685,0.695,0.675,0.69,126430,EUR,CCMC,spain
2015-03-25,0.68,0.71,0.68,0.71,210346,EUR,CCMC,spain
2015-03-26,0.695,0.695,0.685,0.695,54207,EUR,CCMC,spain
2015-03-27,0.705,0.705,0.685,0.7,82957,EUR,CCMC,spain
2015-03-30,0.7,0.735,0.69,0.73,1331956,EUR,CCMC,spain
2015-03-31,0.745,0.835,0.745,0.83,5039920,EUR,CCMC,spain
2015-04-01,0.82,0.83,0.785,0.795,1072187,EUR,CCMC,spain
2015-04-02,0.795,0.81,0.79,0.79,445633,EUR,CCMC,spain
2015-04-07,0.805,0.825,0.775,0.78,1146167,EUR,CCMC,spain
2015-04-08,0.79,0.79,0.75,0.77,689360,EUR,CCMC,spain
2015-04-09,0.77,0.8,0.77,0.795,730706,EUR,CCMC,spain
2015-04-10,0.785,0.795,0.78,0.79,213582,EUR,CCMC,spain
2015-04-13,0.78,0.79,0.76,0.77,335544,EUR,CCMC,spain
2015-04-14,0.78,0.78,0.76,0.77,244536,EUR,CCMC,spain
2015-04-15,0.78,0.785,0.765,0.775,150566,EUR,CCMC,spain
2015-04-16,0.78,0.785,0.755,0.765,227165,EUR,CCMC,spain
2015-04-17,0.77,0.775,0.745,0.745,366422,EUR,CCMC,spain
2015-04-20,0.745,0.77,0.735,0.76,162342,EUR,CCMC,spain
2015-04-21,0.76,0.785,0.755,0.755,782351,EUR,CCMC,spain
2015-04-22,0.77,0.77,0.69,0.725,888241,EUR,CCMC,spain
2015-04-23,0.725,0.725,0.695,0.725,276297,EUR,CCMC,spain
2015-04-24,0.725,0.735,0.71,0.725,127554,EUR,CCMC,spain
2015-04-27,0.725,0.725,0.705,0.72,92214,EUR,CCMC,spain
2015-04-28,0.73,0.765,0.72,0.74,216485,EUR,CCMC,spain
2015-04-29,0.74,0.76,0.73,0.755,630055,EUR,CCMC,spain
2015-04-30,0.75,0.75,0.73,0.75,87191,EUR,CCMC,spain
2015-05-04,0.745,0.765,0.735,0.76,412046,EUR,CCMC,spain
2015-05-05,0.765,0.765,0.73,0.73,94197,EUR,CCMC,spain
2015-05-06,0.745,0.745,0.705,0.71,73877,EUR,CCMC,spain
2015-05-07,0.715,0.72,0.66,0.705,376291,EUR,CCMC,spain
2015-05-08,0.675,0.72,0.675,0.71,236615,EUR,CCMC,spain
2015-05-11,0.71,0.715,0.695,0.695,68106,EUR,CCMC,spain
2015-05-12,0.695,0.7,0.68,0.7,147936,EUR,CCMC,spain
2015-05-13,0.7,0.75,0.7,0.745,328680,EUR,CCMC,spain
2015-05-14,0.71,0.73,0.685,0.72,487691,EUR,CCMC,spain
2015-05-15,0.71,0.725,0.7,0.7,120483,EUR,CCMC,spain
2015-05-18,0.7,0.7,0.665,0.665,173329,EUR,CCMC,spain
2015-05-19,0.685,0.695,0.665,0.67,322651,EUR,CCMC,spain
2015-05-20,0.675,0.695,0.67,0.69,107141,EUR,CCMC,spain
2015-05-21,0.68,0.7,0.67,0.68,240470,EUR,CCMC,spain
2015-05-22,0.68,0.69,0.68,0.68,40132,EUR,CCMC,spain
2015-05-25,0.675,0.68,0.67,0.67,46399,EUR,CCMC,spain
2015-05-26,0.675,0.675,0.665,0.67,46950,EUR,CCMC,spain
2015-05-27,0.66,0.685,0.65,0.67,142488,EUR,CCMC,spain
2015-05-28,0.67,0.67,0.655,0.66,28937,EUR,CCMC,spain
2015-05-29,0.65,0.675,0.64,0.64,40502,EUR,CCMC,spain
2015-06-01,0.65,0.65,0.605,0.625,241035,EUR,CCMC,spain
2015-06-02,0.615,0.625,0.59,0.595,280938,EUR,CCMC,spain
2015-06-03,0.58,0.59,0.57,0.575,211916,EUR,CCMC,spain
2015-06-04,0.575,0.59,0.57,0.575,36046,EUR,CCMC,spain
2015-06-05,0.575,0.59,0.555,0.555,79830,EUR,CCMC,spain
2015-06-08,0.545,0.56,0.53,0.53,214409,EUR,CCMC,spain
2015-06-09,0.52,0.56,0.51,0.535,355742,EUR,CCMC,spain
2015-06-10,0.54,0.555,0.52,0.555,78116,EUR,CCMC,spain
2015-06-11,0.54,0.625,0.54,0.595,358879,EUR,CCMC,spain
2015-06-12,0.6,0.6,0.56,0.565,264411,EUR,CCMC,spain
2015-06-15,0.56,0.57,0.53,0.56,127981,EUR,CCMC,spain
2015-06-16,0.545,0.55,0.535,0.545,86278,EUR,CCMC,spain
2015-06-17,0.555,0.575,0.525,0.55,381806,EUR,CCMC,spain
2015-06-18,0.54,0.55,0.54,0.55,13271,EUR,CCMC,spain
2015-06-19,0.555,0.56,0.535,0.56,35245,EUR,CCMC,spain
2015-06-22,0.565,0.59,0.565,0.58,80699,EUR,CCMC,spain
2015-06-23,0.58,0.58,0.555,0.58,120584,EUR,CCMC,spain
2015-06-24,0.58,0.63,0.565,0.615,419631,EUR,CCMC,spain
2015-06-25,0.63,0.635,0.595,0.595,192042,EUR,CCMC,spain
2015-06-26,0.59,0.615,0.57,0.57,122805,EUR,CCMC,spain
2015-06-29,0.56,0.56,0.51,0.545,246996,EUR,CCMC,spain
2015-06-30,0.55,0.565,0.53,0.56,58496,EUR,CCMC,spain
2015-07-01,0.56,0.595,0.55,0.575,159982,EUR,CCMC,spain
2015-07-02,0.565,0.575,0.565,0.57,8013,EUR,CCMC,spain
2015-07-03,0.57,0.575,0.57,0.57,15512,EUR,CCMC,spain
2015-07-06,0.565,0.57,0.545,0.545,62201,EUR,CCMC,spain
2015-07-07,0.555,0.555,0.54,0.54,19929,EUR,CCMC,spain
2015-07-08,0.56,0.56,0.535,0.56,12400,EUR,CCMC,spain
2015-07-09,0.56,0.57,0.55,0.555,23850,EUR,CCMC,spain
2015-07-10,0.595,0.595,0.575,0.59,200735,EUR,CCMC,spain
2015-07-13,0.575,0.59,0.57,0.59,33860,EUR,CCMC,spain
2015-07-14,0.575,0.615,0.575,0.615,89949,EUR,CCMC,spain
2015-07-15,0.615,0.615,0.6,0.615,119184,EUR,CCMC,spain
2015-07-16,0.62,0.63,0.61,0.61,111249,EUR,CCMC,spain
2015-07-17,0.615,0.615,0.6,0.6,68725,EUR,CCMC,spain
2015-07-20,0.61,0.615,0.595,0.595,76999,EUR,CCMC,spain
2015-07-21,0.615,0.615,0.595,0.595,23320,EUR,CCMC,spain
2015-07-22,0.59,0.605,0.565,0.6,94283,EUR,CCMC,spain
2015-07-23,0.605,0.61,0.57,0.61,146991,EUR,CCMC,spain
2015-07-24,0.59,0.605,0.585,0.59,13628,EUR,CCMC,spain
2015-07-27,0.575,0.575,0.57,0.575,21844,EUR,CCMC,spain
2015-07-28,0.55,0.59,0.55,0.585,16324,EUR,CCMC,spain
2015-07-29,0.6,0.6,0.56,0.565,99020,EUR,CCMC,spain
2015-07-30,0.57,0.575,0.55,0.57,82082,EUR,CCMC,spain
2015-07-31,0.575,0.59,0.55,0.575,70430,EUR,CCMC,spain
2015-08-03,0.57,0.57,0.545,0.545,36789,EUR,CCMC,spain
2015-08-04,0.575,0.575,0.54,0.565,59648,EUR,CCMC,spain
2015-08-05,0.555,0.57,0.545,0.565,43224,EUR,CCMC,spain
2015-08-06,0.565,0.57,0.56,0.565,101175,EUR,CCMC,spain
2015-08-07,0.565,0.595,0.565,0.595,125707,EUR,CCMC,spain
2015-08-10,0.605,0.64,0.605,0.61,381521,EUR,CCMC,spain
2015-08-11,0.62,0.62,0.59,0.615,98612,EUR,CCMC,spain
2015-08-12,0.605,0.615,0.6,0.6,26500,EUR,CCMC,spain
2015-08-13,0.61,0.61,0.6,0.6,16082,EUR,CCMC,spain
2015-08-14,0.59,0.59,0.56,0.57,77034,EUR,CCMC,spain
2015-08-17,0.565,0.58,0.565,0.565,14108,EUR,CCMC,spain
2015-08-18,0.555,0.59,0.555,0.59,11920,EUR,CCMC,spain
2015-08-19,0.575,0.575,0.54,0.555,174935,EUR,CCMC,spain
2015-08-20,0.56,0.56,0.505,0.505,45917,EUR,CCMC,spain
2015-08-21,0.5,0.55,0.475,0.52,95382,EUR,CCMC,spain
2015-08-24,0.52,0.52,0.48,0.49,131673,EUR,CCMC,spain
2015-08-25,0.5,0.53,0.5,0.51,81494,EUR,CCMC,spain
2015-08-26,0.53,0.53,0.51,0.525,81830,EUR,CCMC,spain
2015-08-27,0.515,0.55,0.515,0.53,66242,EUR,CCMC,spain
2015-08-28,0.53,0.535,0.51,0.51,26123,EUR,CCMC,spain
2015-08-31,0.51,0.51,0.5,0.51,13500,EUR,CCMC,spain
2015-09-01,0.525,0.525,0.485,0.485,19700,EUR,CCMC,spain
2015-09-02,0.485,0.52,0.475,0.505,34033,EUR,CCMC,spain
2015-09-03,0.52,0.52,0.515,0.515,1200,EUR,CCMC,spain
2015-09-04,0.49,0.505,0.49,0.495,29166,EUR,CCMC,spain
2015-09-07,0.49,0.49,0.48,0.485,11339,EUR,CCMC,spain
2015-09-08,0.48,0.5,0.465,0.49,116414,EUR,CCMC,spain
2015-09-09,0.475,0.48,0.47,0.47,32488,EUR,CCMC,spain
2015-09-10,0.47,0.485,0.47,0.48,20185,EUR,CCMC,spain
2015-09-11,0.47,0.47,0.47,0.47,3000,EUR,CCMC,spain
2015-09-14,0.44,0.47,0.44,0.47,3586,EUR,CCMC,spain
2015-09-15,0.435,0.475,0.43,0.43,64966,EUR,CCMC,spain
2015-09-16,0.435,0.46,0.43,0.43,39091,EUR,CCMC,spain
2015-09-17,0.415,0.435,0.41,0.43,11860,EUR,CCMC,spain
2015-09-18,0.415,0.42,0.39,0.39,114091,EUR,CCMC,spain
2015-09-21,0.38,0.415,0.38,0.41,40794,EUR,CCMC,spain
2015-09-22,0.395,0.4,0.39,0.4,37479,EUR,CCMC,spain
2015-09-23,0.4,0.41,0.38,0.41,28290,EUR,CCMC,spain
2015-09-24,0.385,0.41,0.365,0.365,91629,EUR,CCMC,spain
2015-09-25,0.385,0.4,0.37,0.4,56396,EUR,CCMC,spain
2015-09-28,0.385,0.385,0.37,0.37,38016,EUR,CCMC,spain
2015-09-29,0.37,0.38,0.37,0.37,9433,EUR,CCMC,spain
2015-09-30,0.385,0.39,0.38,0.38,29300,EUR,CCMC,spain
2015-10-01,0.38,0.4,0.38,0.395,8594,EUR,CCMC,spain
2015-10-02,0.395,0.425,0.39,0.4,225113,EUR,CCMC,spain
2015-10-05,0.405,0.405,0.395,0.4,103299,EUR,CCMC,spain
2015-10-06,0.395,0.44,0.395,0.405,75086,EUR,CCMC,spain
2015-10-07,0.405,0.45,0.405,0.45,172108,EUR,CCMC,spain
2015-10-08,0.435,0.44,0.42,0.44,224859,EUR,CCMC,spain
2015-10-09,0.46,0.5,0.445,0.48,1195991,EUR,CCMC,spain
2015-10-12,0.49,0.52,0.485,0.5,248822,EUR,CCMC,spain
2015-10-13,0.51,0.51,0.475,0.49,204879,EUR,CCMC,spain
2015-10-14,0.495,0.495,0.46,0.47,350513,EUR,CCMC,spain
2015-10-15,0.47,0.48,0.455,0.48,108854,EUR,CCMC,spain
2015-10-16,0.47,0.485,0.465,0.485,224962,EUR,CCMC,spain
2015-10-19,0.485,0.495,0.465,0.48,113202,EUR,CCMC,spain
2015-10-20,0.47,0.49,0.46,0.465,66779,EUR,CCMC,spain
2015-10-21,0.46,0.46,0.44,0.45,99572,EUR,CCMC,spain
2015-10-22,0.45,0.47,0.45,0.47,17971,EUR,CCMC,spain
2015-10-23,0.465,0.48,0.45,0.455,200960,EUR,CCMC,spain
2015-10-26,0.455,0.47,0.445,0.445,300059,EUR,CCMC,spain
2015-10-27,0.45,0.455,0.44,0.44,40550,EUR,CCMC,spain
2015-10-28,0.44,0.45,0.41,0.43,316882,EUR,CCMC,spain
2015-10-29,0.42,0.44,0.405,0.44,243816,EUR,CCMC,spain
2015-10-30,0.43,0.44,0.415,0.415,83759,EUR,CCMC,spain
2015-11-02,0.42,0.425,0.415,0.415,22900,EUR,CCMC,spain
2015-11-03,0.425,0.43,0.415,0.43,114592,EUR,CCMC,spain
2015-11-04,0.435,0.46,0.435,0.44,239071,EUR,CCMC,spain
2015-11-05,0.45,0.45,0.43,0.43,66884,EUR,CCMC,spain
2015-11-06,0.43,0.44,0.42,0.42,22899,EUR,CCMC,spain
2015-11-09,0.43,0.43,0.42,0.42,26960,EUR,CCMC,spain
2015-11-10,0.41,0.41,0.405,0.41,33698,EUR,CCMC,spain
2015-11-11,0.415,0.425,0.385,0.415,180949,EUR,CCMC,spain
2015-11-12,0.42,0.42,0.39,0.4,89983,EUR,CCMC,spain
2015-11-13,0.405,0.41,0.39,0.4,27215,EUR,CCMC,spain
2015-11-16,0.39,0.4,0.39,0.4,18503,EUR,CCMC,spain
2015-11-17,0.405,0.41,0.4,0.4,33586,EUR,CCMC,spain
2015-11-18,0.395,0.41,0.395,0.41,10982,EUR,CCMC,spain
2015-11-19,0.415,0.42,0.415,0.42,64121,EUR,CCMC,spain
2015-11-20,0.405,0.41,0.405,0.405,32300,EUR,CCMC,spain
2015-11-23,0.4,0.405,0.395,0.4,30147,EUR,CCMC,spain
2015-11-24,0.395,0.395,0.39,0.395,40853,EUR,CCMC,spain
2015-11-25,0.39,0.39,0.37,0.375,152455,EUR,CCMC,spain
2015-11-26,0.37,0.385,0.365,0.375,107588,EUR,CCMC,spain
2015-11-27,0.365,0.375,0.365,0.375,41617,EUR,CCMC,spain
2015-11-30,0.375,0.38,0.37,0.38,20293,EUR,CCMC,spain
2015-12-01,0.385,0.385,0.36,0.375,95538,EUR,CCMC,spain
2015-12-02,0.38,0.38,0.365,0.365,40096,EUR,CCMC,spain
2015-12-03,0.38,0.38,0.36,0.36,53697,EUR,CCMC,spain
2015-12-04,0.355,0.36,0.335,0.355,40684,EUR,CCMC,spain
2015-12-07,0.345,0.35,0.34,0.34,36648,EUR,CCMC,spain
2015-12-08,0.335,0.335,0.31,0.31,69607,EUR,CCMC,spain
2015-12-09,0.32,0.32,0.295,0.31,15883,EUR,CCMC,spain
2015-12-10,0.295,0.315,0.295,0.3,67051,EUR,CCMC,spain
2015-12-11,0.3,0.305,0.28,0.28,171560,EUR,CCMC,spain
2015-12-14,0.28,0.315,0.27,0.27,89873,EUR,CCMC,spain
2015-12-15,0.27,0.295,0.26,0.29,171952,EUR,CCMC,spain
2015-12-16,0.285,0.285,0.275,0.275,57636,EUR,CCMC,spain
2015-12-17,0.28,0.29,0.27,0.28,31799,EUR,CCMC,spain
2015-12-18,0.28,0.29,0.28,0.285,79675,EUR,CCMC,spain
2015-12-21,0.285,0.285,0.265,0.28,70366,EUR,CCMC,spain
2015-12-22,0.285,0.285,0.265,0.27,19482,EUR,CCMC,spain
2015-12-23,0.275,0.365,0.275,0.365,523061,EUR,CCMC,spain
2015-12-24,0.36,0.455,0.35,0.4,690307,EUR,CCMC,spain
2015-12-28,0.415,0.415,0.365,0.38,231520,EUR,CCMC,spain
2015-12-29,0.385,0.385,0.35,0.355,146388,EUR,CCMC,spain
2015-12-30,0.355,0.355,0.32,0.335,323757,EUR,CCMC,spain
2015-12-31,0.335,0.345,0.325,0.34,169925,EUR,CCMC,spain
2016-01-04,0.34,0.34,0.33,0.335,35199,EUR,CCMC,spain
2016-01-05,0.33,0.405,0.33,0.385,380199,EUR,CCMC,spain
2016-01-06,0.385,0.385,0.36,0.365,201920,EUR,CCMC,spain
2016-01-07,0.35,0.37,0.34,0.365,119634,EUR,CCMC,spain
2016-01-08,0.37,0.37,0.355,0.355,31173,EUR,CCMC,spain
2016-01-11,0.35,0.37,0.35,0.365,46155,EUR,CCMC,spain
2016-01-12,0.355,0.37,0.355,0.37,135249,EUR,CCMC,spain
2016-01-13,0.375,0.435,0.375,0.405,838986,EUR,CCMC,spain
2016-01-14,0.385,0.41,0.38,0.405,327275,EUR,CCMC,spain
2016-01-15,0.4,0.415,0.38,0.38,188428,EUR,CCMC,spain
2016-01-18,0.38,0.385,0.34,0.34,324375,EUR,CCMC,spain
2016-01-19,0.35,0.375,0.35,0.36,105629,EUR,CCMC,spain
2016-01-20,0.34,0.36,0.335,0.345,200551,EUR,CCMC,spain
2016-01-21,0.35,0.35,0.33,0.345,256773,EUR,CCMC,spain
2016-01-22,0.35,0.37,0.335,0.335,3222304,EUR,CCMC,spain
2016-01-25,0.345,0.365,0.335,0.335,2914285,EUR,CCMC,spain
2016-01-26,0.34,0.345,0.315,0.34,863310,EUR,CCMC,spain
2016-01-27,0.36,0.37,0.33,0.34,3893770,EUR,CCMC,spain
2016-01-28,0.34,0.365,0.34,0.36,1653190,EUR,CCMC,spain
2016-01-29,0.36,0.365,0.335,0.34,1669060,EUR,CCMC,spain
2016-02-01,0.35,0.355,0.335,0.34,537981,EUR,CCMC,spain
2016-02-02,0.345,0.345,0.32,0.325,396368,EUR,CCMC,spain
2016-02-03,0.325,0.33,0.32,0.325,317411,EUR,CCMC,spain
2016-02-04,0.325,0.33,0.3,0.32,1017084,EUR,CCMC,spain
2016-02-05,0.325,0.345,0.32,0.34,641783,EUR,CCMC,spain
2016-02-08,0.34,0.34,0.305,0.31,571109,EUR,CCMC,spain
2016-02-09,0.315,0.315,0.285,0.29,760781,EUR,CCMC,spain
2016-02-10,0.3,0.305,0.29,0.295,155538,EUR,CCMC,spain
2016-02-11,0.29,0.295,0.275,0.285,304950,EUR,CCMC,spain
2016-02-12,0.285,0.3,0.28,0.29,279268,EUR,CCMC,spain
2016-02-15,0.3,0.3,0.29,0.3,172425,EUR,CCMC,spain
2016-02-16,0.3,0.3,0.29,0.29,187983,EUR,CCMC,spain
2016-02-17,0.285,0.345,0.285,0.34,905088,EUR,CCMC,spain
2016-02-18,0.335,0.34,0.315,0.32,437141,EUR,CCMC,spain
2016-02-19,0.31,0.32,0.31,0.315,211803,EUR,CCMC,spain
2016-02-22,0.32,0.32,0.295,0.305,336723,EUR,CCMC,spain
2016-02-23,0.305,0.31,0.295,0.3,262159,EUR,CCMC,spain
2016-02-24,0.305,0.305,0.29,0.3,127440,EUR,CCMC,spain
2016-02-25,0.3,0.315,0.295,0.3,689688,EUR,CCMC,spain
2016-02-26,0.305,0.325,0.3,0.325,897333,EUR,CCMC,spain
2016-02-29,0.32,0.335,0.32,0.335,324353,EUR,CCMC,spain
2016-03-01,0.33,0.34,0.31,0.32,1000860,EUR,CCMC,spain
2016-03-02,0.32,0.33,0.31,0.32,434088,EUR,CCMC,spain
2016-03-03,0.32,0.33,0.31,0.315,840646,EUR,CCMC,spain
2016-03-04,0.315,0.325,0.31,0.32,496619,EUR,CCMC,spain
2016-03-07,0.325,0.35,0.32,0.35,1691253,EUR,CCMC,spain
2016-03-08,0.345,0.36,0.325,0.335,888395,EUR,CCMC,spain
2016-03-09,0.335,0.34,0.32,0.32,441881,EUR,CCMC,spain
2016-03-10,0.325,0.335,0.315,0.315,783753,EUR,CCMC,spain
2016-03-11,0.315,0.325,0.31,0.32,292978,EUR,CCMC,spain
2016-03-14,0.33,0.33,0.32,0.32,294884,EUR,CCMC,spain
2016-03-15,0.325,0.325,0.315,0.32,245390,EUR,CCMC,spain
2016-03-16,0.325,0.33,0.32,0.33,231210,EUR,CCMC,spain
2016-03-17,0.33,0.335,0.32,0.325,422616,EUR,CCMC,spain
2016-03-18,0.32,0.325,0.32,0.325,197413,EUR,CCMC,spain
2016-03-21,0.325,0.33,0.32,0.325,236259,EUR,CCMC,spain
2016-03-22,0.32,0.33,0.315,0.33,302574,EUR,CCMC,spain
2016-03-23,0.325,0.345,0.32,0.33,475502,EUR,CCMC,spain
2016-03-24,0.325,0.33,0.32,0.33,191227,EUR,CCMC,spain
2016-03-29,0.33,0.355,0.325,0.345,659802,EUR,CCMC,spain
2016-03-30,0.35,0.36,0.34,0.355,779909,EUR,CCMC,spain
2016-03-31,0.36,0.37,0.34,0.35,478621,EUR,CCMC,spain
2016-04-01,0.345,0.345,0.335,0.34,339553,EUR,CCMC,spain
2016-04-04,0.335,0.335,0.325,0.33,373337,EUR,CCMC,spain
2016-04-05,0.32,0.325,0.295,0.305,1670481,EUR,CCMC,spain
2016-04-06,0.31,0.315,0.29,0.295,776082,EUR,CCMC,spain
2016-04-07,0.3,0.3,0.29,0.3,199846,EUR,CCMC,spain
2016-04-08,0.3,0.3,0.295,0.3,50766,EUR,CCMC,spain
2016-04-11,0.3,0.305,0.285,0.29,359682,EUR,CCMC,spain
2016-04-12,0.29,0.305,0.29,0.305,186226,EUR,CCMC,spain
2016-04-13,0.305,0.32,0.3,0.315,288787,EUR,CCMC,spain
2016-04-14,0.32,0.325,0.31,0.31,149763,EUR,CCMC,spain
2016-04-15,0.31,0.315,0.305,0.31,64366,EUR,CCMC,spain
2016-04-18,0.31,0.315,0.305,0.305,32936,EUR,CCMC,spain
2016-04-19,0.31,0.315,0.305,0.305,52505,EUR,CCMC,spain
2016-04-20,0.305,0.315,0.305,0.315,76168,EUR,CCMC,spain
2016-04-21,0.31,0.315,0.31,0.315,35310,EUR,CCMC,spain
2016-04-22,0.31,0.315,0.31,0.31,24800,EUR,CCMC,spain
2016-04-25,0.305,0.315,0.305,0.315,95506,EUR,CCMC,spain
2016-04-26,0.315,0.315,0.305,0.305,92161,EUR,CCMC,spain
2016-04-27,0.31,0.32,0.31,0.31,122469,EUR,CCMC,spain
2016-04-28,0.315,0.315,0.3,0.305,150763,EUR,CCMC,spain
2016-04-29,0.305,0.315,0.3,0.305,131577,EUR,CCMC,spain
2016-05-02,0.3,0.305,0.295,0.3,105176,EUR,CCMC,spain
2016-05-03,0.295,0.3,0.295,0.3,28285,EUR,CCMC,spain
2016-05-04,0.295,0.295,0.29,0.295,90700,EUR,CCMC,spain
2016-05-05,0.29,0.3,0.29,0.295,67191,EUR,CCMC,spain
2016-05-06,0.29,0.295,0.285,0.29,102192,EUR,CCMC,spain
2016-05-09,0.275,0.285,0.275,0.275,220701,EUR,CCMC,spain
2016-05-10,0.275,0.28,0.27,0.28,71939,EUR,CCMC,spain
2016-05-11,0.28,0.28,0.27,0.28,23812,EUR,CCMC,spain
2016-05-12,0.27,0.305,0.27,0.295,268008,EUR,CCMC,spain
2016-05-13,0.29,0.29,0.28,0.29,144913,EUR,CCMC,spain
2016-05-16,0.28,0.285,0.275,0.275,89839,EUR,CCMC,spain
2016-05-17,0.285,0.285,0.265,0.27,125935,EUR,CCMC,spain
2016-05-18,0.27,0.29,0.265,0.285,166981,EUR,CCMC,spain
2016-05-19,0.29,0.29,0.275,0.28,72581,EUR,CCMC,spain
2016-05-20,0.275,0.29,0.275,0.29,52028,EUR,CCMC,spain
2016-05-23,0.28,0.285,0.28,0.285,16634,EUR,CCMC,spain
2016-05-24,0.28,0.29,0.28,0.28,96047,EUR,CCMC,spain
2016-05-25,0.285,0.3,0.28,0.295,224336,EUR,CCMC,spain
2016-05-26,0.29,0.295,0.285,0.285,48938,EUR,CCMC,spain
2016-05-27,0.285,0.285,0.27,0.285,231334,EUR,CCMC,spain
2016-05-30,0.285,0.29,0.28,0.29,8270,EUR,CCMC,spain
2016-05-31,0.28,0.285,0.275,0.285,90736,EUR,CCMC,spain
2016-06-01,0.275,0.29,0.275,0.29,101415,EUR,CCMC,spain
2016-06-02,0.28,0.285,0.275,0.28,81290,EUR,CCMC,spain
2016-06-03,0.28,0.28,0.275,0.275,95877,EUR,CCMC,spain
2016-06-06,0.275,0.275,0.265,0.27,162584,EUR,CCMC,spain
2016-06-07,0.27,0.275,0.265,0.275,67153,EUR,CCMC,spain
2016-06-08,0.275,0.275,0.265,0.27,40531,EUR,CCMC,spain
2016-06-09,0.27,0.27,0.265,0.265,17413,EUR,CCMC,spain
2016-06-10,0.265,0.265,0.235,0.245,400354,EUR,CCMC,spain
2016-06-13,0.245,0.245,0.23,0.245,401441,EUR,CCMC,spain
2016-06-14,0.25,0.25,0.24,0.245,140608,EUR,CCMC,spain
2016-06-15,0.25,0.25,0.24,0.245,95906,EUR,CCMC,spain
2016-06-16,0.25,0.25,0.235,0.235,71027,EUR,CCMC,spain
2016-06-17,0.23,0.26,0.23,0.26,119257,EUR,CCMC,spain
2016-06-20,0.26,0.275,0.26,0.26,300549,EUR,CCMC,spain
2016-06-21,0.27,0.27,0.25,0.26,56896,EUR,CCMC,spain
2016-06-22,0.255,0.26,0.25,0.25,63027,EUR,CCMC,spain
2016-06-23,0.24,0.25,0.235,0.25,188136,EUR,CCMC,spain
2016-06-24,0.24,0.245,0.215,0.22,183802,EUR,CCMC,spain
2016-06-27,4.8,4.8,4.4,4.4,1014,EUR,CCMC,spain
2016-06-28,4.6,4.6,4.3,4.3,3645,EUR,CCMC,spain
2016-06-29,4.6,4.6,4.4,4.5,13704,EUR,CCMC,spain
2016-06-30,4.4,4.6,4.4,4.4,7660,EUR,CCMC,spain
2016-07-01,4.5,4.5,4.3,4.4,9662,EUR,CCMC,spain
2016-07-04,4.3,4.5,4.3,4.5,9063,EUR,CCMC,spain
2016-07-05,4.4,4.5,4.3,4.3,4870,EUR,CCMC,spain
2016-07-06,4.3,4.4,4.3,4.4,4393,EUR,CCMC,spain
