Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-12-06,2.242,2.252,2.242,2.252,6056,EUR,USIO,spain
2016-12-07,2.332,2.332,2.312,2.322,6125,EUR,USIO,spain
2016-12-08,2.362,2.362,2.332,2.332,6378,EUR,USIO,spain
2016-12-09,2.347,2.392,2.347,2.392,5941,EUR,USIO,spain
2016-12-12,2.387,2.442,2.387,2.442,5983,EUR,USIO,spain
2016-12-13,2.422,2.462,2.422,2.462,5595,EUR,USIO,spain
2016-12-14,2.492,2.502,2.492,2.502,5725,EUR,USIO,spain
2016-12-15,2.472,2.472,2.412,2.407,6108,EUR,USIO,spain
2016-12-16,2.372,2.437,2.372,2.432,5875,EUR,USIO,spain
2016-12-19,2.312,2.312,2.272,2.262,6329,EUR,USIO,spain
2016-12-20,2.292,2.292,2.267,2.272,8000,EUR,USIO,spain
2016-12-21,2.212,2.212,2.193,2.198,6510,EUR,USIO,spain
2016-12-22,2.362,2.362,2.362,2.392,6338,EUR,USIO,spain
2016-12-23,2.492,2.492,2.482,2.482,5666,EUR,USIO,spain
2016-12-27,2.497,2.506,2.497,2.506,5465,EUR,USIO,spain
2016-12-28,2.497,2.522,2.497,2.511,5696,EUR,USIO,spain
2016-12-29,2.492,2.497,2.492,2.492,5968,EUR,USIO,spain
2017-01-03,2.472,2.472,2.467,2.467,2705,EUR,USIO,spain
2017-01-04,2.442,2.442,2.437,2.432,5837,EUR,USIO,spain
2017-01-05,2.462,2.467,2.462,2.462,6070,EUR,USIO,spain
2017-01-06,2.422,2.422,2.412,2.412,5830,EUR,USIO,spain
2017-01-09,2.452,2.452,2.412,2.437,5987,EUR,USIO,spain
2017-01-10,2.442,2.442,2.437,2.417,5607,EUR,USIO,spain
2017-01-11,2.372,2.432,2.372,2.427,5958,EUR,USIO,spain
2017-01-12,2.417,2.422,2.417,2.422,6159,EUR,USIO,spain
2017-01-13,2.452,2.452,2.442,2.462,5777,EUR,USIO,spain
2017-01-16,2.427,2.506,2.427,2.506,5876,EUR,USIO,spain
2017-01-17,2.487,2.492,2.487,2.492,5471,EUR,USIO,spain
2017-01-18,2.541,2.541,2.526,2.526,5662,EUR,USIO,spain
2017-01-19,2.531,2.531,2.462,2.462,5999,EUR,USIO,spain
2017-01-20,2.506,2.522,2.506,2.511,5600,EUR,USIO,spain
2017-01-23,2.517,2.517,2.492,2.492,5806,EUR,USIO,spain
2017-01-24,2.601,2.621,2.556,2.541,5804,EUR,USIO,spain
2017-01-26,2.602,2.614,2.551,2.551,9811,EUR,USIO,spain
2017-01-27,2.586,2.586,2.551,2.566,5507,EUR,USIO,spain
2017-01-30,2.517,2.517,2.442,2.442,5853,EUR,USIO,spain
2017-01-31,2.462,2.462,2.412,2.417,5637,EUR,USIO,spain
2017-02-01,2.536,2.536,2.531,2.492,5663,EUR,USIO,spain
2017-02-02,2.546,2.546,2.511,2.511,5918,EUR,USIO,spain
2017-02-03,2.502,2.502,2.487,2.462,5645,EUR,USIO,spain
2017-02-06,2.502,2.502,2.497,2.497,5822,EUR,USIO,spain
2017-02-07,2.502,2.561,2.502,2.561,5410,EUR,USIO,spain
2017-02-08,2.591,2.626,2.591,2.626,5523,EUR,USIO,spain
2017-02-09,2.651,2.691,2.651,2.691,5582,EUR,USIO,spain
2017-02-10,2.855,2.925,2.855,2.925,4891,EUR,USIO,spain
2017-02-13,2.99,2.99,2.895,2.935,6014,EUR,USIO,spain
2017-02-14,2.829,2.829,2.819,2.858,4836,EUR,USIO,spain
2017-02-15,2.918,2.928,2.918,2.928,4881,EUR,USIO,spain
2017-02-16,2.923,2.923,2.838,2.834,5168,EUR,USIO,spain
2017-02-17,2.928,2.938,2.928,2.918,4777,EUR,USIO,spain
2017-02-20,3.141,3.141,3.066,3.066,4660,EUR,USIO,spain
2017-02-21,2.972,3.012,2.972,3.012,4546,EUR,USIO,spain
2017-02-22,3.037,3.066,3.037,3.062,4658,EUR,USIO,spain
2017-02-23,3.047,3.047,2.977,2.918,4957,EUR,USIO,spain
2017-02-24,2.789,2.789,2.779,2.819,5052,EUR,USIO,spain
2017-03-01,2.73,2.73,2.72,2.72,5389,EUR,USIO,spain
2017-03-02,2.719,2.719,2.66,2.66,5631,EUR,USIO,spain
2017-03-03,2.68,2.68,2.626,2.621,5322,EUR,USIO,spain
2017-03-06,2.74,2.74,2.67,2.65,5353,EUR,USIO,spain
2017-03-07,2.759,2.759,2.73,2.69,4954,EUR,USIO,spain
2017-03-08,2.7,2.7,2.601,2.541,5398,EUR,USIO,spain
2017-03-09,2.571,2.576,2.546,2.551,6835,EUR,USIO,spain
2017-03-10,2.596,2.596,2.522,2.492,5501,EUR,USIO,spain
2017-03-13,2.65,2.65,2.65,2.65,5484,EUR,USIO,spain
2017-03-14,2.541,2.576,2.541,2.576,5335,EUR,USIO,spain
2017-03-15,2.546,2.571,2.546,2.571,5572,EUR,USIO,spain
2017-03-16,2.67,2.67,2.64,2.64,5602,EUR,USIO,spain
2017-03-17,2.591,2.591,2.586,2.581,5412,EUR,USIO,spain
2017-03-20,2.576,2.591,2.576,2.596,5603,EUR,USIO,spain
2017-03-21,2.541,2.541,2.442,2.437,5505,EUR,USIO,spain
2017-03-22,2.437,2.522,2.437,2.517,10664,EUR,USIO,spain
2017-03-23,2.427,2.427,2.383,2.383,6213,EUR,USIO,spain
2017-03-24,2.398,2.403,2.398,2.403,5858,EUR,USIO,spain
2017-03-27,2.353,2.353,2.353,2.328,3198,EUR,USIO,spain
2017-03-28,2.467,2.482,2.467,2.482,5559,EUR,USIO,spain
2017-03-29,2.447,2.551,2.447,2.551,7699,EUR,USIO,spain
2017-03-30,2.497,2.497,2.477,2.477,6077,EUR,USIO,spain
2017-03-31,2.357,2.467,2.357,2.442,5973,EUR,USIO,spain
2017-04-03,2.512,2.517,2.512,2.512,5807,EUR,USIO,spain
2017-04-04,2.502,2.502,2.417,2.427,9619,EUR,USIO,spain
2017-04-05,2.526,2.526,2.487,2.487,5763,EUR,USIO,spain
2017-04-06,2.417,2.422,2.417,2.427,6227,EUR,USIO,spain
2017-04-07,2.338,2.388,2.338,2.403,6049,EUR,USIO,spain
2017-04-10,2.432,2.432,2.427,2.427,6033,EUR,USIO,spain
2017-04-11,2.477,2.477,2.442,2.437,5604,EUR,USIO,spain
2017-04-12,2.368,2.368,2.368,2.368,6126,EUR,USIO,spain
2017-04-13,2.388,2.398,2.388,2.398,6320,EUR,USIO,spain
2017-04-18,2.398,2.398,2.363,2.363,5814,EUR,USIO,spain
2017-04-19,2.343,2.417,2.343,2.417,6079,EUR,USIO,spain
2017-04-20,2.338,2.368,2.338,2.368,6400,EUR,USIO,spain
2017-04-24,2.393,2.393,2.378,2.378,6148,EUR,USIO,spain
2017-04-25,2.348,2.353,2.348,2.353,5907,EUR,USIO,spain
2017-04-26,2.358,2.388,2.358,2.388,6070,EUR,USIO,spain
2017-04-27,2.427,2.522,2.427,2.457,6135,EUR,USIO,spain
2017-04-28,2.457,2.487,2.457,2.517,5757,EUR,USIO,spain
2017-05-02,2.576,2.591,2.576,2.586,5360,EUR,USIO,spain
2017-05-03,2.596,2.596,2.541,2.541,5622,EUR,USIO,spain
2017-05-04,2.437,2.437,2.378,2.368,6260,EUR,USIO,spain
2017-05-05,2.239,2.417,2.239,2.417,6145,EUR,USIO,spain
2017-05-08,2.422,2.457,2.422,2.457,6011,EUR,USIO,spain
2017-05-09,2.427,2.427,2.427,2.427,2754,EUR,USIO,spain
2017-05-10,2.497,2.571,2.497,2.546,5736,EUR,USIO,spain
2017-05-12,2.517,2.517,2.507,2.507,5671,EUR,USIO,spain
2017-05-15,2.487,2.487,2.482,2.482,5922,EUR,USIO,spain
2017-05-16,2.482,2.507,2.482,2.507,5547,EUR,USIO,spain
2017-05-17,2.492,2.492,2.482,2.482,5811,EUR,USIO,spain
2017-05-18,2.12,2.12,2.12,2.12,3487,EUR,USIO,spain
2017-05-19,2.229,2.269,2.229,2.264,15136,EUR,USIO,spain
2017-05-22,2.229,2.229,2.229,2.219,6572,EUR,USIO,spain
2017-05-23,2.279,2.279,2.279,2.279,6096,EUR,USIO,spain
2017-05-24,2.358,2.368,2.358,2.368,6130,EUR,USIO,spain
2017-05-25,2.348,2.348,2.343,2.338,6449,EUR,USIO,spain
2017-05-26,2.368,2.368,2.368,2.368,6014,EUR,USIO,spain
2017-07-05,2.011,2.011,2.011,2.011,1000,EUR,USIO,spain
2017-07-27,2.626,2.626,2.626,2.799,1000,EUR,USIO,spain
2017-09-08,3.458,3.458,3.458,3.458,500,EUR,USIO,spain
2017-11-27,2.637,2.844,2.637,2.844,950,EUR,USIO,spain
2018-01-16,3.606,3.606,3.606,3.547,379,EUR,USIO,spain
2018-02-21,3.21,3.21,3.21,3.289,4,EUR,USIO,spain
2018-02-27,3.349,3.349,3.349,3.408,290,EUR,USIO,spain
2018-03-15,2.873,2.873,2.873,2.893,1364,EUR,USIO,spain
2018-04-23,3.19,3.19,3.19,3.091,475,EUR,USIO,spain
2018-06-14,2.624,2.624,2.624,2.704,968,EUR,USIO,spain
2018-10-09,2.863,2.863,2.863,2.843,3,EUR,USIO,spain
2018-10-10,2.843,2.843,2.843,2.784,100,EUR,USIO,spain
2018-11-05,3.102,3.102,3.102,2.982,24,EUR,USIO,spain
2018-11-22,2.565,2.565,2.565,2.624,310,EUR,USIO,spain
2019-04-23,2.622,2.622,2.622,2.622,3015,EUR,USIO,spain
2019-04-25,2.238,2.238,2.238,2.238,100,EUR,USIO,spain
2019-04-30,2.438,2.438,2.438,2.338,1000,EUR,USIO,spain
2019-07-24,2.3,2.42,2.3,2.42,5182,EUR,USIO,spain
2019-08-07,2.02,2.02,2.02,2.06,3000,EUR,USIO,spain
2019-08-30,2.0,2.0,2.0,2.04,303,EUR,USIO,spain
2019-09-10,2.24,2.24,2.24,2.2,917,EUR,USIO,spain
2019-09-13,2.18,2.18,2.18,2.22,917,EUR,USIO,spain
2019-10-30,1.98,1.98,1.98,1.93,2000,EUR,USIO,spain
2019-10-31,2.04,2.04,2.04,1.94,100,EUR,USIO,spain
2019-12-02,1.92,1.92,1.92,1.97,100,EUR,USIO,spain
2019-12-13,2.12,2.12,2.12,2.06,1184,EUR,USIO,spain
2019-12-18,2.12,2.12,2.12,2.08,500,EUR,USIO,spain
2020-01-17,2.14,2.14,2.14,2.14,150,EUR,USIO,spain
2020-01-22,2.22,2.22,2.22,2.22,2000,EUR,USIO,spain
2020-01-30,2.14,2.14,2.14,2.12,1184,EUR,USIO,spain
2020-02-17,2.22,2.22,2.22,2.24,74,EUR,USIO,spain
2020-02-20,2.34,2.34,2.34,2.34,5,EUR,USIO,spain
2020-03-05,1.84,1.84,1.84,1.81,400,EUR,USIO,spain
2020-04-07,0.843,0.843,0.843,0.908,5,EUR,USIO,spain
2020-04-30,0.945,0.945,0.93,0.91,1297,EUR,USIO,spain
2020-05-28,0.98,0.98,0.98,1.08,1000,EUR,USIO,spain
2020-05-29,1.1,1.1,1.1,1.09,1500,EUR,USIO,spain
2020-06-04,1.3,1.3,1.3,1.33,1551,EUR,USIO,spain
2020-06-08,1.39,1.39,1.39,1.44,1500,EUR,USIO,spain
2020-06-17,1.26,1.26,1.26,1.27,5000,EUR,USIO,spain
2020-06-30,1.25,1.25,1.25,1.28,297,EUR,USIO,spain
2020-09-02,1.65,1.65,1.65,1.73,5000,EUR,USIO,spain
2020-09-03,1.89,1.89,1.89,1.89,7000,EUR,USIO,spain
2020-09-04,1.75,1.75,1.75,1.69,3000,EUR,USIO,spain
2020-10-15,1.56,1.56,1.56,1.59,3005,EUR,USIO,spain
