Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-10-02,0.475,0.475,0.465,0.47,144579,EUR,BIOS,spain
2013-10-03,0.47,0.48,0.47,0.47,259959,EUR,BIOS,spain
2013-10-04,0.48,0.5,0.48,0.485,691083,EUR,BIOS,spain
2013-10-07,0.5,0.5,0.485,0.495,230549,EUR,BIOS,spain
2013-10-08,0.495,0.495,0.48,0.485,138540,EUR,BIOS,spain
2013-10-09,0.48,0.49,0.48,0.485,77351,EUR,BIOS,spain
2013-10-10,0.485,0.49,0.48,0.485,143317,EUR,BIOS,spain
2013-10-11,0.485,0.485,0.475,0.485,97198,EUR,BIOS,spain
2013-10-14,0.47,0.48,0.465,0.475,88273,EUR,BIOS,spain
2013-10-15,0.47,0.52,0.465,0.52,869924,EUR,BIOS,spain
2013-10-16,0.535,0.655,0.525,0.525,4082926,EUR,BIOS,spain
2013-10-17,0.555,0.57,0.53,0.545,1275506,EUR,BIOS,spain
2013-10-18,0.555,0.56,0.53,0.53,347697,EUR,BIOS,spain
2013-10-21,0.52,0.525,0.505,0.515,815968,EUR,BIOS,spain
2013-10-22,0.52,0.56,0.51,0.545,1251041,EUR,BIOS,spain
2013-10-23,0.545,0.555,0.525,0.545,642581,EUR,BIOS,spain
2013-10-24,0.545,0.575,0.53,0.555,1824448,EUR,BIOS,spain
2013-10-25,0.56,0.56,0.525,0.53,665614,EUR,BIOS,spain
2013-10-28,0.53,0.535,0.48,0.505,958820,EUR,BIOS,spain
2013-10-29,0.49,0.51,0.48,0.495,189997,EUR,BIOS,spain
2013-10-30,0.49,0.52,0.49,0.495,100237,EUR,BIOS,spain
2013-10-31,0.49,0.525,0.49,0.515,100916,EUR,BIOS,spain
2013-11-01,0.525,0.525,0.52,0.525,80191,EUR,BIOS,spain
2013-11-04,0.525,0.55,0.51,0.53,555331,EUR,BIOS,spain
2013-11-05,0.53,0.54,0.515,0.53,345274,EUR,BIOS,spain
2013-11-06,0.54,0.54,0.525,0.535,378705,EUR,BIOS,spain
2013-11-07,0.53,0.56,0.53,0.55,1295107,EUR,BIOS,spain
2013-11-08,0.555,0.56,0.54,0.555,749824,EUR,BIOS,spain
2013-11-11,0.565,0.61,0.555,0.6,3405655,EUR,BIOS,spain
2013-11-12,0.615,0.625,0.57,0.575,3133054,EUR,BIOS,spain
2013-11-13,0.585,0.585,0.56,0.56,473286,EUR,BIOS,spain
2013-11-14,0.56,0.57,0.54,0.545,710317,EUR,BIOS,spain
2013-11-15,0.545,0.545,0.525,0.54,669875,EUR,BIOS,spain
2013-11-18,0.545,0.565,0.535,0.55,367853,EUR,BIOS,spain
2013-11-19,0.55,0.55,0.525,0.54,406877,EUR,BIOS,spain
2013-11-20,0.54,0.54,0.5,0.515,763213,EUR,BIOS,spain
2013-11-21,0.52,0.55,0.515,0.54,824123,EUR,BIOS,spain
2013-11-22,0.545,0.57,0.545,0.555,1949517,EUR,BIOS,spain
2013-11-25,0.58,0.59,0.56,0.57,776388,EUR,BIOS,spain
2013-11-26,0.575,0.585,0.565,0.575,215929,EUR,BIOS,spain
2013-11-27,0.58,0.58,0.56,0.57,209722,EUR,BIOS,spain
2013-11-28,0.58,0.605,0.57,0.59,1587428,EUR,BIOS,spain
2013-11-29,0.595,0.605,0.58,0.595,1851653,EUR,BIOS,spain
2013-12-02,0.61,0.715,0.605,0.705,6554893,EUR,BIOS,spain
2013-12-03,0.72,0.745,0.67,0.68,3947683,EUR,BIOS,spain
2013-12-04,0.68,0.695,0.645,0.67,1838974,EUR,BIOS,spain
2013-12-05,0.66,0.675,0.63,0.63,849807,EUR,BIOS,spain
2013-12-06,0.625,0.69,0.615,0.67,1015414,EUR,BIOS,spain
2013-12-09,0.67,0.69,0.66,0.68,416124,EUR,BIOS,spain
2013-12-10,0.67,0.675,0.65,0.665,413365,EUR,BIOS,spain
2013-12-11,0.655,0.665,0.635,0.64,384247,EUR,BIOS,spain
2013-12-12,0.63,0.64,0.62,0.625,445012,EUR,BIOS,spain
2013-12-13,0.62,0.64,0.615,0.62,256484,EUR,BIOS,spain
2013-12-16,0.635,0.635,0.615,0.625,255776,EUR,BIOS,spain
2013-12-17,0.63,0.65,0.63,0.63,256526,EUR,BIOS,spain
2013-12-18,0.635,0.635,0.625,0.635,123600,EUR,BIOS,spain
2013-12-19,0.64,0.68,0.635,0.655,830429,EUR,BIOS,spain
2013-12-20,0.66,0.675,0.645,0.675,694524,EUR,BIOS,spain
2013-12-23,0.68,0.71,0.68,0.69,706832,EUR,BIOS,spain
2013-12-24,0.695,0.7,0.62,0.68,505217,EUR,BIOS,spain
2013-12-27,0.67,0.69,0.66,0.665,317995,EUR,BIOS,spain
2013-12-30,0.665,0.665,0.645,0.66,388755,EUR,BIOS,spain
2013-12-31,0.65,0.695,0.64,0.69,1479766,EUR,BIOS,spain
2014-01-02,0.72,0.74,0.7,0.73,1494505,EUR,BIOS,spain
2014-01-03,0.74,0.75,0.7,0.725,1146391,EUR,BIOS,spain
2014-01-06,0.745,0.775,0.725,0.76,944320,EUR,BIOS,spain
2014-01-07,0.765,0.765,0.74,0.755,688785,EUR,BIOS,spain
2014-01-08,0.76,0.78,0.75,0.78,871516,EUR,BIOS,spain
2014-01-09,0.79,0.79,0.765,0.77,462194,EUR,BIOS,spain
2014-01-10,0.76,0.78,0.73,0.755,956427,EUR,BIOS,spain
2014-01-13,0.76,0.77,0.745,0.765,328471,EUR,BIOS,spain
2014-01-14,0.765,0.765,0.75,0.76,144820,EUR,BIOS,spain
2014-01-15,0.76,0.77,0.75,0.76,265978,EUR,BIOS,spain
2014-01-16,0.745,0.835,0.745,0.81,2471292,EUR,BIOS,spain
2014-01-17,0.82,0.845,0.79,0.805,1858495,EUR,BIOS,spain
2014-01-20,0.81,0.835,0.81,0.825,597522,EUR,BIOS,spain
2014-01-21,0.82,0.85,0.815,0.82,1187723,EUR,BIOS,spain
2014-01-22,0.82,0.83,0.805,0.82,464496,EUR,BIOS,spain
2014-01-23,0.81,0.82,0.8,0.8,329097,EUR,BIOS,spain
2014-01-24,0.8,0.8,0.76,0.77,1120845,EUR,BIOS,spain
2014-01-27,0.76,0.775,0.755,0.76,280292,EUR,BIOS,spain
2014-01-28,0.75,0.79,0.735,0.78,768964,EUR,BIOS,spain
2014-01-29,0.795,0.81,0.77,0.775,780618,EUR,BIOS,spain
2014-01-30,0.77,0.79,0.77,0.79,226368,EUR,BIOS,spain
2014-01-31,0.79,0.83,0.79,0.825,1895073,EUR,BIOS,spain
2014-02-03,0.825,0.86,0.8,0.805,1144419,EUR,BIOS,spain
2014-02-04,0.79,0.81,0.785,0.8,303912,EUR,BIOS,spain
2014-02-05,0.8,0.83,0.8,0.81,490338,EUR,BIOS,spain
2014-02-06,0.82,0.85,0.82,0.84,655710,EUR,BIOS,spain
2014-02-07,0.85,0.86,0.83,0.84,343807,EUR,BIOS,spain
2014-02-10,0.84,0.84,0.825,0.835,188864,EUR,BIOS,spain
2014-02-11,0.83,0.85,0.815,0.845,801923,EUR,BIOS,spain
2014-02-12,0.855,0.92,0.845,0.92,3558671,EUR,BIOS,spain
2014-02-13,0.935,0.96,0.9,0.95,3355054,EUR,BIOS,spain
2014-02-14,0.945,0.95,0.905,0.91,2377449,EUR,BIOS,spain
2014-02-17,0.915,0.915,0.885,0.895,717447,EUR,BIOS,spain
2014-02-18,0.9,0.925,0.895,0.91,592383,EUR,BIOS,spain
2014-02-19,0.915,0.925,0.895,0.905,300632,EUR,BIOS,spain
2014-02-20,0.915,0.915,0.85,0.905,1055972,EUR,BIOS,spain
2014-02-21,0.91,0.91,0.89,0.9,143841,EUR,BIOS,spain
2014-02-24,0.9,0.905,0.89,0.9,157075,EUR,BIOS,spain
2014-02-25,0.89,0.915,0.89,0.915,431272,EUR,BIOS,spain
2014-02-26,0.92,0.92,0.905,0.915,234012,EUR,BIOS,spain
2014-02-27,0.905,0.915,0.88,0.91,659691,EUR,BIOS,spain
2014-02-28,0.915,0.915,0.89,0.89,283773,EUR,BIOS,spain
2014-03-03,0.86,0.88,0.835,0.835,652764,EUR,BIOS,spain
2014-03-04,0.84,0.87,0.835,0.86,672615,EUR,BIOS,spain
2014-03-05,0.865,0.895,0.86,0.895,511828,EUR,BIOS,spain
2014-03-06,0.915,0.935,0.9,0.9,1312487,EUR,BIOS,spain
2014-03-07,0.915,0.92,0.885,0.885,354457,EUR,BIOS,spain
2014-03-10,0.895,0.905,0.88,0.88,395397,EUR,BIOS,spain
2014-03-11,0.88,0.89,0.87,0.87,197305,EUR,BIOS,spain
2014-03-12,0.87,0.875,0.845,0.845,442330,EUR,BIOS,spain
2014-03-13,0.845,0.87,0.845,0.845,197583,EUR,BIOS,spain
2014-03-14,0.825,0.84,0.755,0.795,1198876,EUR,BIOS,spain
2014-03-17,0.8,0.82,0.78,0.79,313055,EUR,BIOS,spain
2014-03-18,0.795,0.805,0.78,0.785,202438,EUR,BIOS,spain
2014-03-19,0.785,0.805,0.765,0.785,586769,EUR,BIOS,spain
2014-03-20,0.785,0.8,0.775,0.79,115213,EUR,BIOS,spain
2014-03-21,0.79,0.795,0.775,0.785,246863,EUR,BIOS,spain
2014-03-24,0.785,0.785,0.76,0.76,365580,EUR,BIOS,spain
2014-03-25,0.75,0.76,0.73,0.74,422670,EUR,BIOS,spain
2014-03-26,0.745,0.77,0.74,0.76,341654,EUR,BIOS,spain
2014-03-27,0.76,0.77,0.74,0.755,258874,EUR,BIOS,spain
2014-03-28,0.75,0.78,0.75,0.78,230808,EUR,BIOS,spain
2014-03-31,0.795,0.81,0.795,0.805,472003,EUR,BIOS,spain
2014-04-01,0.81,0.83,0.805,0.815,221465,EUR,BIOS,spain
2014-04-02,0.825,0.83,0.79,0.795,255897,EUR,BIOS,spain
2014-04-03,0.805,0.815,0.785,0.8,306295,EUR,BIOS,spain
2014-04-04,0.8,0.8,0.79,0.79,122949,EUR,BIOS,spain
2014-04-07,0.79,0.8,0.785,0.785,34218,EUR,BIOS,spain
2014-04-08,0.785,0.785,0.765,0.78,195749,EUR,BIOS,spain
2014-04-09,0.77,0.785,0.77,0.77,124431,EUR,BIOS,spain
2014-04-10,0.78,0.79,0.77,0.78,122295,EUR,BIOS,spain
2014-04-11,0.76,0.785,0.745,0.75,422834,EUR,BIOS,spain
2014-04-14,0.76,0.76,0.695,0.73,271083,EUR,BIOS,spain
2014-04-15,0.73,0.76,0.71,0.715,294944,EUR,BIOS,spain
2014-04-16,0.74,0.745,0.715,0.745,99184,EUR,BIOS,spain
2014-04-17,0.76,0.76,0.735,0.74,68938,EUR,BIOS,spain
2014-04-22,0.765,0.765,0.73,0.735,94705,EUR,BIOS,spain
2014-04-23,0.73,0.74,0.725,0.74,75646,EUR,BIOS,spain
2014-04-24,0.725,0.74,0.725,0.725,139694,EUR,BIOS,spain
2014-04-25,0.72,0.73,0.705,0.715,155353,EUR,BIOS,spain
2014-04-28,0.7,0.73,0.7,0.71,275954,EUR,BIOS,spain
2014-04-29,0.715,0.72,0.705,0.72,114803,EUR,BIOS,spain
2014-04-30,0.72,0.725,0.715,0.725,59076,EUR,BIOS,spain
2014-05-02,0.725,0.725,0.71,0.71,69833,EUR,BIOS,spain
2014-05-05,0.71,0.715,0.68,0.695,269284,EUR,BIOS,spain
2014-05-06,0.695,0.7,0.685,0.69,203363,EUR,BIOS,spain
2014-05-07,0.7,0.7,0.68,0.685,151260,EUR,BIOS,spain
2014-05-08,0.69,0.71,0.685,0.705,111231,EUR,BIOS,spain
2014-05-09,0.72,0.72,0.695,0.695,143743,EUR,BIOS,spain
2014-05-12,0.71,0.715,0.69,0.695,76850,EUR,BIOS,spain
2014-05-13,0.695,0.71,0.695,0.695,48944,EUR,BIOS,spain
2014-05-14,0.695,0.71,0.69,0.7,119678,EUR,BIOS,spain
2014-05-15,0.685,0.69,0.66,0.675,581571,EUR,BIOS,spain
2014-05-16,0.67,0.69,0.665,0.67,245021,EUR,BIOS,spain
2014-05-19,0.71,0.71,0.67,0.67,506760,EUR,BIOS,spain
2014-05-20,0.675,0.685,0.67,0.67,51607,EUR,BIOS,spain
2014-05-21,0.695,0.695,0.665,0.69,52123,EUR,BIOS,spain
2014-05-22,0.695,0.695,0.67,0.685,55342,EUR,BIOS,spain
2014-05-23,0.68,0.685,0.675,0.68,36996,EUR,BIOS,spain
2014-05-26,0.685,0.72,0.675,0.72,282032,EUR,BIOS,spain
2014-05-27,0.725,0.735,0.7,0.71,260939,EUR,BIOS,spain
2014-05-28,0.705,0.72,0.7,0.71,108575,EUR,BIOS,spain
2014-05-29,0.72,0.735,0.715,0.72,303707,EUR,BIOS,spain
2014-05-30,0.74,0.74,0.72,0.72,61815,EUR,BIOS,spain
2014-06-02,0.74,0.74,0.72,0.74,53841,EUR,BIOS,spain
2014-06-03,0.755,0.76,0.75,0.755,242531,EUR,BIOS,spain
2014-06-04,0.765,0.78,0.76,0.77,238469,EUR,BIOS,spain
2014-06-05,0.77,0.77,0.75,0.77,191303,EUR,BIOS,spain
2014-06-06,0.765,0.775,0.76,0.76,168242,EUR,BIOS,spain
2014-06-09,0.76,0.79,0.76,0.79,336213,EUR,BIOS,spain
2014-06-10,0.79,0.79,0.765,0.78,316607,EUR,BIOS,spain
2014-06-11,0.765,0.78,0.76,0.76,157585,EUR,BIOS,spain
2014-06-12,0.755,0.76,0.745,0.75,173288,EUR,BIOS,spain
2014-06-13,0.75,0.78,0.74,0.77,411010,EUR,BIOS,spain
2014-06-16,0.78,0.78,0.76,0.76,157517,EUR,BIOS,spain
2014-06-17,0.76,0.765,0.75,0.755,61020,EUR,BIOS,spain
2014-06-18,0.745,0.76,0.745,0.745,71861,EUR,BIOS,spain
2014-06-19,0.745,0.76,0.74,0.74,107749,EUR,BIOS,spain
2014-06-20,0.745,0.745,0.73,0.735,86556,EUR,BIOS,spain
2014-06-23,0.72,0.73,0.7,0.71,340928,EUR,BIOS,spain
2014-06-24,0.71,0.715,0.69,0.695,137557,EUR,BIOS,spain
2014-06-25,0.69,0.7,0.66,0.665,279993,EUR,BIOS,spain
2014-06-26,0.67,0.685,0.67,0.675,142376,EUR,BIOS,spain
2014-06-27,0.69,0.695,0.67,0.67,104667,EUR,BIOS,spain
2014-06-30,0.67,0.68,0.665,0.665,102712,EUR,BIOS,spain
2014-07-01,0.665,0.685,0.655,0.655,129813,EUR,BIOS,spain
2014-07-02,0.625,0.66,0.62,0.63,458835,EUR,BIOS,spain
2014-07-03,0.64,0.65,0.635,0.645,143827,EUR,BIOS,spain
2014-07-04,0.655,0.665,0.64,0.65,50030,EUR,BIOS,spain
2014-07-07,0.63,0.64,0.58,0.61,270103,EUR,BIOS,spain
2014-07-08,0.595,0.62,0.595,0.62,98029,EUR,BIOS,spain
2014-07-09,0.61,0.615,0.605,0.605,80318,EUR,BIOS,spain
2014-07-10,0.6,0.61,0.55,0.555,397844,EUR,BIOS,spain
2014-07-11,0.56,0.62,0.56,0.58,496854,EUR,BIOS,spain
2014-07-14,0.595,0.595,0.58,0.58,88380,EUR,BIOS,spain
2014-07-15,0.575,0.58,0.56,0.56,101360,EUR,BIOS,spain
2014-07-16,0.57,0.585,0.555,0.585,154219,EUR,BIOS,spain
2014-07-17,0.595,0.595,0.565,0.565,84907,EUR,BIOS,spain
2014-07-18,0.55,0.56,0.55,0.555,79506,EUR,BIOS,spain
2014-07-21,0.545,0.555,0.535,0.545,129745,EUR,BIOS,spain
2014-07-22,0.54,0.565,0.54,0.565,67649,EUR,BIOS,spain
2014-07-23,0.565,0.58,0.56,0.56,101461,EUR,BIOS,spain
2014-07-24,0.565,0.595,0.56,0.58,210601,EUR,BIOS,spain
2014-07-25,0.585,0.605,0.58,0.595,108847,EUR,BIOS,spain
2014-07-28,0.6,0.625,0.595,0.625,207904,EUR,BIOS,spain
2014-07-29,0.63,0.63,0.6,0.63,263437,EUR,BIOS,spain
2014-07-30,0.625,0.64,0.62,0.635,132798,EUR,BIOS,spain
2014-07-31,0.62,0.62,0.6,0.61,85662,EUR,BIOS,spain
2014-08-01,0.595,0.595,0.575,0.58,362308,EUR,BIOS,spain
2014-08-04,0.565,0.585,0.565,0.57,175422,EUR,BIOS,spain
2014-08-05,0.575,0.59,0.575,0.575,58461,EUR,BIOS,spain
2014-08-06,0.56,0.575,0.555,0.57,48888,EUR,BIOS,spain
2014-08-07,0.57,0.58,0.57,0.58,38691,EUR,BIOS,spain
2014-08-08,0.56,0.58,0.56,0.58,33480,EUR,BIOS,spain
2014-08-11,0.595,0.63,0.595,0.63,299144,EUR,BIOS,spain
2014-08-12,0.635,0.665,0.615,0.62,236299,EUR,BIOS,spain
2014-08-13,0.61,0.63,0.61,0.625,39644,EUR,BIOS,spain
2014-08-14,0.615,0.63,0.61,0.615,50244,EUR,BIOS,spain
2014-08-15,0.62,0.635,0.615,0.615,41690,EUR,BIOS,spain
2014-08-18,0.62,0.62,0.61,0.61,22165,EUR,BIOS,spain
2014-08-19,0.61,0.63,0.6,0.6,45798,EUR,BIOS,spain
2014-08-20,0.625,0.64,0.585,0.635,206226,EUR,BIOS,spain
2014-08-21,0.65,0.65,0.61,0.62,60083,EUR,BIOS,spain
2014-08-22,0.63,0.65,0.6,0.615,108419,EUR,BIOS,spain
2014-08-25,0.63,0.63,0.61,0.625,35003,EUR,BIOS,spain
2014-08-26,0.615,0.625,0.61,0.625,37013,EUR,BIOS,spain
2014-08-27,0.625,0.625,0.615,0.625,19890,EUR,BIOS,spain
2014-08-28,0.625,0.625,0.61,0.61,12658,EUR,BIOS,spain
2014-08-29,0.605,0.61,0.595,0.61,85732,EUR,BIOS,spain
2014-09-01,0.605,0.61,0.6,0.61,63922,EUR,BIOS,spain
2014-09-02,0.61,0.62,0.605,0.605,90023,EUR,BIOS,spain
2014-09-03,0.605,0.625,0.605,0.615,192617,EUR,BIOS,spain
2014-09-04,0.625,0.625,0.615,0.62,82318,EUR,BIOS,spain
2014-09-05,0.62,0.625,0.61,0.62,35123,EUR,BIOS,spain
2014-09-08,0.62,0.63,0.615,0.62,36830,EUR,BIOS,spain
2014-09-09,0.62,0.65,0.62,0.64,258466,EUR,BIOS,spain
2014-09-10,0.655,0.655,0.62,0.62,231283,EUR,BIOS,spain
2014-09-11,0.62,0.635,0.61,0.635,55905,EUR,BIOS,spain
2014-09-12,0.615,0.64,0.615,0.64,58644,EUR,BIOS,spain
2014-09-15,0.62,0.635,0.615,0.63,81001,EUR,BIOS,spain
2014-09-16,0.615,0.625,0.605,0.625,68264,EUR,BIOS,spain
2014-09-17,0.63,0.63,0.615,0.63,52240,EUR,BIOS,spain
2014-09-18,0.615,0.63,0.615,0.625,43979,EUR,BIOS,spain
2014-09-19,0.625,0.665,0.625,0.64,552421,EUR,BIOS,spain
2014-09-22,0.65,0.655,0.63,0.63,226512,EUR,BIOS,spain
2014-09-23,0.64,0.68,0.64,0.67,470023,EUR,BIOS,spain
2014-09-24,0.665,0.68,0.665,0.67,47070,EUR,BIOS,spain
2014-09-25,0.68,0.68,0.64,0.645,175994,EUR,BIOS,spain
2014-09-26,0.64,0.645,0.63,0.64,61763,EUR,BIOS,spain
2014-09-29,0.63,0.635,0.615,0.62,93736,EUR,BIOS,spain
2014-09-30,0.61,0.62,0.61,0.62,89852,EUR,BIOS,spain
2014-10-01,0.625,0.625,0.61,0.61,73132,EUR,BIOS,spain
2014-10-02,0.625,0.625,0.575,0.615,263784,EUR,BIOS,spain
2014-10-03,0.6,0.61,0.6,0.61,15609,EUR,BIOS,spain
2014-10-06,0.6,0.61,0.6,0.61,34192,EUR,BIOS,spain
2014-10-07,0.605,0.605,0.585,0.59,98902,EUR,BIOS,spain
2014-10-08,0.59,0.59,0.555,0.585,184866,EUR,BIOS,spain
2014-10-09,0.585,0.585,0.565,0.565,41059,EUR,BIOS,spain
2014-10-10,0.55,0.55,0.515,0.53,237129,EUR,BIOS,spain
2014-10-13,0.53,0.54,0.515,0.53,60958,EUR,BIOS,spain
2014-10-14,0.525,0.545,0.52,0.535,60228,EUR,BIOS,spain
2014-10-15,0.52,0.545,0.5,0.53,95385,EUR,BIOS,spain
2014-10-16,0.505,0.52,0.485,0.5,222527,EUR,BIOS,spain
2014-10-17,0.5,0.53,0.5,0.53,125793,EUR,BIOS,spain
2014-10-20,0.52,0.53,0.515,0.53,7950,EUR,BIOS,spain
2014-10-21,0.52,0.56,0.52,0.55,48044,EUR,BIOS,spain
2014-10-22,0.55,0.55,0.535,0.535,49262,EUR,BIOS,spain
2014-10-23,0.55,0.555,0.525,0.54,19805,EUR,BIOS,spain
2014-10-24,0.54,0.54,0.525,0.535,38427,EUR,BIOS,spain
2014-10-27,0.525,0.535,0.5,0.52,60717,EUR,BIOS,spain
2014-10-28,0.51,0.525,0.51,0.525,38410,EUR,BIOS,spain
2014-10-29,0.505,0.515,0.5,0.515,156800,EUR,BIOS,spain
2014-10-30,0.51,0.515,0.5,0.515,42774,EUR,BIOS,spain
2014-10-31,0.515,0.55,0.51,0.52,200010,EUR,BIOS,spain
2014-11-03,0.515,0.535,0.515,0.525,50104,EUR,BIOS,spain
2014-11-04,0.515,0.53,0.515,0.515,22168,EUR,BIOS,spain
2014-11-05,0.51,0.53,0.51,0.52,47145,EUR,BIOS,spain
2014-11-06,0.52,0.52,0.49,0.505,21890,EUR,BIOS,spain
2014-11-07,0.505,0.52,0.495,0.52,37549,EUR,BIOS,spain
2014-11-10,0.495,0.52,0.495,0.5,87848,EUR,BIOS,spain
2014-11-11,0.5,0.52,0.5,0.52,43763,EUR,BIOS,spain
2014-11-12,0.525,0.54,0.51,0.53,111731,EUR,BIOS,spain
2014-11-13,0.52,0.525,0.495,0.52,70009,EUR,BIOS,spain
2014-11-14,0.525,0.525,0.475,0.49,144702,EUR,BIOS,spain
2014-11-17,0.49,0.5,0.485,0.5,29746,EUR,BIOS,spain
2014-11-18,0.5,0.51,0.49,0.51,81040,EUR,BIOS,spain
2014-11-19,0.495,0.515,0.49,0.515,64598,EUR,BIOS,spain
2014-11-20,0.515,0.515,0.49,0.505,79711,EUR,BIOS,spain
2014-11-21,0.495,0.5,0.49,0.495,108626,EUR,BIOS,spain
2014-11-24,0.49,0.495,0.48,0.49,189459,EUR,BIOS,spain
2014-11-25,0.48,0.51,0.48,0.5,148882,EUR,BIOS,spain
2014-11-26,0.51,0.54,0.51,0.525,431033,EUR,BIOS,spain
2014-11-27,0.53,0.53,0.5,0.51,161597,EUR,BIOS,spain
2014-11-28,0.51,0.515,0.495,0.495,46704,EUR,BIOS,spain
2014-12-01,0.495,0.505,0.49,0.505,69005,EUR,BIOS,spain
2014-12-02,0.5,0.5,0.495,0.5,47649,EUR,BIOS,spain
2014-12-03,0.49,0.52,0.49,0.515,224673,EUR,BIOS,spain
2014-12-04,0.51,0.52,0.505,0.505,110599,EUR,BIOS,spain
2014-12-05,0.505,0.525,0.5,0.515,360616,EUR,BIOS,spain
2014-12-08,0.515,0.535,0.515,0.53,171212,EUR,BIOS,spain
2014-12-09,0.52,0.52,0.505,0.515,106991,EUR,BIOS,spain
2014-12-10,0.52,0.52,0.505,0.515,52275,EUR,BIOS,spain
2014-12-11,0.5,0.52,0.5,0.515,69343,EUR,BIOS,spain
2014-12-12,0.505,0.515,0.5,0.515,39484,EUR,BIOS,spain
2014-12-15,0.515,0.515,0.49,0.505,101179,EUR,BIOS,spain
2014-12-16,0.49,0.495,0.455,0.48,339945,EUR,BIOS,spain
2014-12-17,0.445,0.47,0.44,0.46,649658,EUR,BIOS,spain
2014-12-18,0.46,0.47,0.45,0.455,156444,EUR,BIOS,spain
2014-12-19,0.465,0.48,0.445,0.47,170249,EUR,BIOS,spain
2014-12-22,0.47,0.47,0.45,0.465,56420,EUR,BIOS,spain
2014-12-23,0.455,0.46,0.44,0.445,200159,EUR,BIOS,spain
2014-12-24,0.445,0.445,0.43,0.435,182576,EUR,BIOS,spain
2014-12-29,0.425,0.425,0.395,0.41,587449,EUR,BIOS,spain
2014-12-30,0.395,0.405,0.39,0.395,528657,EUR,BIOS,spain
2014-12-31,0.39,0.4,0.375,0.385,432187,EUR,BIOS,spain
2015-01-02,0.39,0.415,0.385,0.4,226135,EUR,BIOS,spain
2015-01-05,0.41,0.43,0.405,0.405,384685,EUR,BIOS,spain
2015-01-06,0.425,0.455,0.425,0.445,655800,EUR,BIOS,spain
2015-01-07,0.455,0.455,0.425,0.425,172644,EUR,BIOS,spain
2015-01-08,0.435,0.435,0.42,0.435,84889,EUR,BIOS,spain
2015-01-09,0.415,0.43,0.405,0.41,130631,EUR,BIOS,spain
2015-01-12,0.41,0.42,0.405,0.415,121815,EUR,BIOS,spain
2015-01-13,0.41,0.42,0.41,0.42,33077,EUR,BIOS,spain
2015-01-14,0.42,0.42,0.405,0.415,66058,EUR,BIOS,spain
2015-01-15,0.405,0.425,0.405,0.425,204972,EUR,BIOS,spain
2015-01-16,0.425,0.425,0.415,0.415,98354,EUR,BIOS,spain
2015-01-19,0.415,0.43,0.41,0.43,65839,EUR,BIOS,spain
2015-01-20,0.43,0.45,0.425,0.425,300109,EUR,BIOS,spain
2015-01-21,0.43,0.445,0.43,0.43,109588,EUR,BIOS,spain
2015-01-22,0.445,0.45,0.435,0.445,159318,EUR,BIOS,spain
2015-01-23,0.455,0.455,0.43,0.43,186600,EUR,BIOS,spain
2015-01-26,0.43,0.43,0.42,0.43,45696,EUR,BIOS,spain
2015-01-27,0.425,0.44,0.425,0.425,59271,EUR,BIOS,spain
2015-01-28,0.42,0.42,0.42,0.42,12002,EUR,BIOS,spain
2015-01-29,0.42,0.425,0.41,0.42,105136,EUR,BIOS,spain
2015-01-30,0.415,0.43,0.415,0.415,41040,EUR,BIOS,spain
2015-02-02,0.41,0.42,0.405,0.41,64541,EUR,BIOS,spain
2015-02-03,0.415,0.445,0.415,0.44,308085,EUR,BIOS,spain
2015-02-04,0.45,0.48,0.44,0.48,1367391,EUR,BIOS,spain
2015-02-05,0.485,0.51,0.475,0.495,2183005,EUR,BIOS,spain
2015-02-06,0.505,0.51,0.47,0.485,599145,EUR,BIOS,spain
2015-02-09,0.51,0.51,0.48,0.485,283300,EUR,BIOS,spain
2015-02-10,0.48,0.51,0.48,0.505,348734,EUR,BIOS,spain
2015-02-11,0.51,0.525,0.5,0.51,454297,EUR,BIOS,spain
2015-02-12,0.515,0.53,0.51,0.515,295054,EUR,BIOS,spain
2015-02-13,0.51,0.52,0.495,0.5,200281,EUR,BIOS,spain
2015-02-16,0.505,0.51,0.495,0.5,134616,EUR,BIOS,spain
2015-02-17,0.49,0.5,0.485,0.49,83146,EUR,BIOS,spain
2015-02-18,0.49,0.505,0.49,0.5,111129,EUR,BIOS,spain
2015-02-19,0.505,0.545,0.5,0.53,877963,EUR,BIOS,spain
2015-02-20,0.545,0.545,0.52,0.52,292733,EUR,BIOS,spain
2015-02-23,0.54,0.57,0.54,0.555,497315,EUR,BIOS,spain
2015-02-24,0.565,0.655,0.555,0.645,1339345,EUR,BIOS,spain
2015-02-25,0.65,0.67,0.59,0.61,1314398,EUR,BIOS,spain
2015-02-26,0.61,0.62,0.6,0.61,256374,EUR,BIOS,spain
2015-02-27,0.61,0.61,0.575,0.595,232377,EUR,BIOS,spain
2015-03-02,0.58,0.59,0.57,0.58,184638,EUR,BIOS,spain
2015-03-03,0.58,0.595,0.575,0.585,127786,EUR,BIOS,spain
2015-03-04,0.595,0.615,0.585,0.615,819258,EUR,BIOS,spain
2015-03-05,0.62,0.625,0.6,0.605,128280,EUR,BIOS,spain
2015-03-06,0.605,0.61,0.595,0.595,109901,EUR,BIOS,spain
2015-03-09,0.61,0.61,0.59,0.595,37046,EUR,BIOS,spain
2015-03-10,0.61,0.61,0.58,0.58,87266,EUR,BIOS,spain
