Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-01-16,0.385,0.39,0.38,0.385,660144,EUR,OLEO,spain
2015-01-19,0.385,0.39,0.385,0.385,276925,EUR,OLEO,spain
2015-01-20,0.385,0.395,0.38,0.395,1748053,EUR,OLEO,spain
2015-01-21,0.39,0.405,0.39,0.395,1965837,EUR,OLEO,spain
2015-01-22,0.4,0.405,0.395,0.395,1078798,EUR,OLEO,spain
2015-01-23,0.4,0.4,0.395,0.4,1116851,EUR,OLEO,spain
2015-01-26,0.395,0.4,0.39,0.395,6413988,EUR,OLEO,spain
2015-01-27,0.395,0.4,0.39,0.395,1125806,EUR,OLEO,spain
2015-01-28,0.39,0.4,0.39,0.4,853088,EUR,OLEO,spain
2015-01-29,0.395,0.4,0.395,0.395,99227,EUR,OLEO,spain
2015-01-30,0.4,0.4,0.395,0.4,1087370,EUR,OLEO,spain
2015-02-02,0.405,0.41,0.395,0.4,751010,EUR,OLEO,spain
2015-02-03,0.4,0.41,0.4,0.405,1092571,EUR,OLEO,spain
2015-02-04,0.4,0.405,0.395,0.4,1184068,EUR,OLEO,spain
2015-02-05,0.395,0.405,0.395,0.405,183972,EUR,OLEO,spain
2015-02-06,0.405,0.405,0.395,0.395,1571514,EUR,OLEO,spain
2015-02-09,0.395,0.4,0.39,0.4,1226406,EUR,OLEO,spain
2015-02-10,0.4,0.4,0.395,0.395,77396,EUR,OLEO,spain
2015-02-11,0.395,0.4,0.395,0.395,567897,EUR,OLEO,spain
2015-02-12,0.4,0.4,0.395,0.4,361610,EUR,OLEO,spain
2015-02-13,0.395,0.4,0.395,0.4,446311,EUR,OLEO,spain
2015-02-16,0.395,0.4,0.395,0.395,272948,EUR,OLEO,spain
2015-02-17,0.4,0.4,0.395,0.4,763864,EUR,OLEO,spain
2015-02-18,0.395,0.405,0.39,0.395,3606210,EUR,OLEO,spain
2015-02-19,0.4,0.405,0.395,0.405,836995,EUR,OLEO,spain
2015-02-20,0.405,0.405,0.395,0.395,484259,EUR,OLEO,spain
2015-02-23,0.395,0.4,0.395,0.395,387527,EUR,OLEO,spain
2015-02-24,0.395,0.4,0.39,0.395,2927554,EUR,OLEO,spain
2015-02-25,0.4,0.4,0.395,0.4,974381,EUR,OLEO,spain
2015-02-26,0.4,0.405,0.395,0.405,1992025,EUR,OLEO,spain
2015-02-27,0.405,0.405,0.4,0.405,559379,EUR,OLEO,spain
2015-03-02,0.405,0.405,0.4,0.4,485463,EUR,OLEO,spain
2015-03-03,0.4,0.405,0.395,0.4,466023,EUR,OLEO,spain
2015-03-04,0.4,0.43,0.395,0.425,7015520,EUR,OLEO,spain
2015-03-05,0.425,0.425,0.42,0.42,1920511,EUR,OLEO,spain
2015-03-06,0.425,0.435,0.415,0.435,2297982,EUR,OLEO,spain
2015-03-09,0.43,0.435,0.42,0.425,1122437,EUR,OLEO,spain
2015-03-10,0.425,0.43,0.42,0.42,748335,EUR,OLEO,spain
2015-03-11,0.425,0.425,0.42,0.42,684889,EUR,OLEO,spain
2015-03-12,0.42,0.43,0.415,0.42,935304,EUR,OLEO,spain
2015-03-13,0.42,0.425,0.415,0.425,420900,EUR,OLEO,spain
2015-03-16,0.425,0.435,0.425,0.435,849443,EUR,OLEO,spain
2015-03-17,0.435,0.435,0.425,0.425,272594,EUR,OLEO,spain
2015-03-18,0.425,0.43,0.425,0.425,470860,EUR,OLEO,spain
2015-03-19,0.43,0.43,0.425,0.43,595508,EUR,OLEO,spain
2015-03-20,0.425,0.43,0.425,0.425,602622,EUR,OLEO,spain
2015-03-23,0.425,0.43,0.425,0.425,1005421,EUR,OLEO,spain
2015-03-24,0.425,0.43,0.425,0.43,547653,EUR,OLEO,spain
2015-03-25,0.43,0.43,0.425,0.43,732607,EUR,OLEO,spain
2015-03-26,0.43,0.43,0.42,0.425,409737,EUR,OLEO,spain
2015-03-27,0.425,0.43,0.415,0.415,1366121,EUR,OLEO,spain
2015-03-30,0.42,0.425,0.42,0.425,398329,EUR,OLEO,spain
2015-03-31,0.425,0.425,0.415,0.415,2509380,EUR,OLEO,spain
2015-04-01,0.415,0.425,0.415,0.42,833148,EUR,OLEO,spain
2015-04-02,0.415,0.42,0.415,0.42,183188,EUR,OLEO,spain
2015-04-07,0.415,0.42,0.41,0.42,832502,EUR,OLEO,spain
2015-04-08,0.415,0.42,0.41,0.42,883847,EUR,OLEO,spain
2015-04-09,0.42,0.42,0.415,0.42,275069,EUR,OLEO,spain
2015-04-10,0.42,0.42,0.41,0.41,1030568,EUR,OLEO,spain
2015-04-13,0.415,0.43,0.41,0.43,2336365,EUR,OLEO,spain
2015-04-14,0.43,0.445,0.43,0.43,1962162,EUR,OLEO,spain
2015-04-15,0.435,0.435,0.43,0.435,286456,EUR,OLEO,spain
2015-04-16,0.435,0.435,0.43,0.43,424595,EUR,OLEO,spain
2015-04-17,0.43,0.435,0.43,0.43,888039,EUR,OLEO,spain
2015-04-20,0.435,0.44,0.435,0.44,1011020,EUR,OLEO,spain
2015-04-21,0.44,0.44,0.435,0.44,399788,EUR,OLEO,spain
2015-04-22,0.435,0.44,0.435,0.435,784265,EUR,OLEO,spain
2015-04-23,0.44,0.445,0.435,0.44,810928,EUR,OLEO,spain
2015-04-24,0.43,0.46,0.43,0.45,5021811,EUR,OLEO,spain
2015-04-27,0.455,0.455,0.445,0.45,380890,EUR,OLEO,spain
2015-04-28,0.45,0.455,0.445,0.45,852723,EUR,OLEO,spain
2015-04-29,0.455,0.465,0.455,0.455,1168452,EUR,OLEO,spain
2015-04-30,0.455,0.46,0.455,0.455,648427,EUR,OLEO,spain
2015-05-04,0.455,0.46,0.45,0.46,738016,EUR,OLEO,spain
2015-05-05,0.46,0.46,0.45,0.46,926289,EUR,OLEO,spain
2015-05-06,0.46,0.47,0.455,0.46,1269162,EUR,OLEO,spain
2015-05-07,0.465,0.47,0.455,0.46,1304324,EUR,OLEO,spain
2015-05-08,0.465,0.465,0.45,0.45,562383,EUR,OLEO,spain
2015-05-11,0.45,0.46,0.45,0.455,347922,EUR,OLEO,spain
2015-05-12,0.45,0.455,0.445,0.445,469617,EUR,OLEO,spain
2015-05-13,0.445,0.455,0.445,0.445,1107661,EUR,OLEO,spain
2015-05-14,0.445,0.45,0.445,0.45,773786,EUR,OLEO,spain
2015-05-15,0.445,0.45,0.445,0.445,171847,EUR,OLEO,spain
2015-05-18,0.445,0.45,0.445,0.445,192460,EUR,OLEO,spain
2015-05-19,0.445,0.45,0.44,0.45,375903,EUR,OLEO,spain
2015-05-20,0.445,0.45,0.43,0.44,1355113,EUR,OLEO,spain
2015-05-21,0.435,0.435,0.425,0.43,582497,EUR,OLEO,spain
2015-05-22,0.435,0.435,0.43,0.43,824066,EUR,OLEO,spain
2015-05-25,0.43,0.43,0.42,0.42,860239,EUR,OLEO,spain
2015-05-26,0.415,0.43,0.415,0.425,839762,EUR,OLEO,spain
2015-05-27,0.43,0.43,0.42,0.425,234127,EUR,OLEO,spain
2015-05-28,0.42,0.43,0.42,0.42,221035,EUR,OLEO,spain
2015-05-29,0.415,0.425,0.415,0.415,817530,EUR,OLEO,spain
2015-06-01,0.415,0.425,0.415,0.42,352384,EUR,OLEO,spain
2015-06-02,0.42,0.42,0.41,0.42,713530,EUR,OLEO,spain
2015-06-03,0.415,0.42,0.415,0.42,267889,EUR,OLEO,spain
2015-06-04,0.415,0.42,0.415,0.42,466213,EUR,OLEO,spain
2015-06-05,0.42,0.42,0.415,0.415,390571,EUR,OLEO,spain
2015-06-08,0.415,0.415,0.41,0.415,162338,EUR,OLEO,spain
2015-06-09,0.41,0.42,0.41,0.42,467250,EUR,OLEO,spain
2015-06-10,0.415,0.42,0.41,0.42,234049,EUR,OLEO,spain
2015-06-11,0.42,0.42,0.415,0.42,114059,EUR,OLEO,spain
2015-06-12,0.42,0.42,0.415,0.42,90288,EUR,OLEO,spain
2015-06-15,0.42,0.42,0.41,0.42,130402,EUR,OLEO,spain
2015-06-16,0.42,0.42,0.41,0.415,493457,EUR,OLEO,spain
2015-06-17,0.41,0.42,0.41,0.41,230277,EUR,OLEO,spain
2015-06-18,0.41,0.41,0.405,0.41,116617,EUR,OLEO,spain
2015-06-19,0.41,0.415,0.405,0.415,365819,EUR,OLEO,spain
2015-06-22,0.41,0.415,0.41,0.415,343182,EUR,OLEO,spain
2015-06-23,0.415,0.415,0.41,0.415,216322,EUR,OLEO,spain
2015-06-24,0.415,0.415,0.41,0.415,215219,EUR,OLEO,spain
2015-06-25,0.4,0.4,0.39,0.4,5443209,EUR,OLEO,spain
2015-06-26,0.4,0.41,0.4,0.405,1509301,EUR,OLEO,spain
2015-06-29,0.4,0.4,0.385,0.395,1535324,EUR,OLEO,spain
2015-06-30,0.395,0.4,0.395,0.395,330330,EUR,OLEO,spain
2015-07-01,0.395,0.4,0.39,0.4,678810,EUR,OLEO,spain
2015-07-02,0.395,0.4,0.39,0.4,553603,EUR,OLEO,spain
2015-07-03,0.395,0.4,0.395,0.395,1852964,EUR,OLEO,spain
2015-07-06,0.4,0.4,0.395,0.4,1092782,EUR,OLEO,spain
2015-07-07,0.4,0.4,0.395,0.4,602603,EUR,OLEO,spain
2015-07-08,0.395,0.4,0.39,0.395,238295,EUR,OLEO,spain
2015-07-09,0.395,0.4,0.395,0.4,433169,EUR,OLEO,spain
2015-07-10,0.395,0.4,0.39,0.39,586401,EUR,OLEO,spain
2015-07-13,0.395,0.4,0.39,0.4,793849,EUR,OLEO,spain
2015-07-14,0.39,0.395,0.385,0.395,1125048,EUR,OLEO,spain
2015-07-15,0.39,0.39,0.385,0.39,716367,EUR,OLEO,spain
2015-07-16,0.39,0.395,0.385,0.395,879820,EUR,OLEO,spain
2015-07-17,0.395,0.395,0.39,0.39,383835,EUR,OLEO,spain
2015-07-20,0.39,0.395,0.39,0.395,364093,EUR,OLEO,spain
2015-07-21,0.395,0.4,0.39,0.4,338445,EUR,OLEO,spain
2015-07-22,0.395,0.4,0.385,0.39,1184780,EUR,OLEO,spain
2015-07-23,0.39,0.395,0.39,0.395,370831,EUR,OLEO,spain
2015-07-24,0.39,0.4,0.39,0.4,392136,EUR,OLEO,spain
2015-07-27,0.39,0.395,0.39,0.395,135898,EUR,OLEO,spain
2015-07-28,0.395,0.4,0.39,0.39,159852,EUR,OLEO,spain
2015-07-29,0.4,0.4,0.39,0.395,208431,EUR,OLEO,spain
2015-07-30,0.395,0.4,0.39,0.395,331799,EUR,OLEO,spain
2015-07-31,0.39,0.395,0.39,0.395,395228,EUR,OLEO,spain
2015-08-03,0.395,0.395,0.385,0.395,916229,EUR,OLEO,spain
2015-08-04,0.39,0.39,0.375,0.38,1747524,EUR,OLEO,spain
2015-08-05,0.38,0.385,0.38,0.38,345585,EUR,OLEO,spain
2015-08-06,0.38,0.385,0.38,0.38,194133,EUR,OLEO,spain
2015-08-07,0.385,0.39,0.38,0.385,171445,EUR,OLEO,spain
2015-08-10,0.38,0.39,0.38,0.385,184657,EUR,OLEO,spain
2015-08-11,0.385,0.385,0.38,0.38,504962,EUR,OLEO,spain
2015-08-12,0.375,0.38,0.37,0.375,511221,EUR,OLEO,spain
2015-08-13,0.37,0.375,0.37,0.375,426750,EUR,OLEO,spain
2015-08-14,0.375,0.375,0.355,0.355,1740883,EUR,OLEO,spain
2015-08-17,0.36,0.36,0.345,0.35,1988246,EUR,OLEO,spain
2015-08-18,0.35,0.35,0.32,0.325,3623903,EUR,OLEO,spain
2015-08-19,0.325,0.335,0.32,0.335,1117025,EUR,OLEO,spain
2015-08-20,0.335,0.335,0.315,0.325,782645,EUR,OLEO,spain
2015-08-21,0.32,0.325,0.31,0.315,1008786,EUR,OLEO,spain
2015-08-24,0.31,0.31,0.285,0.285,3533076,EUR,OLEO,spain
2015-08-25,0.29,0.32,0.29,0.31,1502634,EUR,OLEO,spain
2015-08-26,0.31,0.315,0.305,0.31,492783,EUR,OLEO,spain
2015-08-27,0.31,0.325,0.31,0.315,652565,EUR,OLEO,spain
2015-08-28,0.31,0.32,0.31,0.31,359901,EUR,OLEO,spain
2015-08-31,0.315,0.325,0.31,0.315,158810,EUR,OLEO,spain
2015-09-01,0.32,0.32,0.31,0.31,344346,EUR,OLEO,spain
2015-09-02,0.315,0.335,0.31,0.315,1541831,EUR,OLEO,spain
2015-09-03,0.32,0.32,0.31,0.315,279755,EUR,OLEO,spain
2015-09-04,0.315,0.315,0.31,0.315,281064,EUR,OLEO,spain
2015-09-07,0.315,0.315,0.31,0.31,111273,EUR,OLEO,spain
2015-09-08,0.315,0.32,0.31,0.31,559593,EUR,OLEO,spain
2015-09-09,0.315,0.32,0.305,0.305,1122941,EUR,OLEO,spain
2015-09-10,0.305,0.31,0.3,0.31,508902,EUR,OLEO,spain
2015-09-11,0.31,0.31,0.3,0.305,485099,EUR,OLEO,spain
2015-09-14,0.305,0.31,0.3,0.31,225190,EUR,OLEO,spain
2015-09-15,0.31,0.31,0.305,0.31,89102,EUR,OLEO,spain
2015-09-16,0.305,0.31,0.305,0.31,228853,EUR,OLEO,spain
2015-09-17,0.31,0.31,0.3,0.31,951963,EUR,OLEO,spain
2015-09-18,0.31,0.31,0.3,0.3,458356,EUR,OLEO,spain
2015-09-21,0.3,0.305,0.295,0.3,2361506,EUR,OLEO,spain
2015-09-22,0.3,0.3,0.285,0.295,768785,EUR,OLEO,spain
2015-09-23,0.295,0.295,0.285,0.295,280883,EUR,OLEO,spain
2015-09-24,0.29,0.295,0.28,0.285,220994,EUR,OLEO,spain
2015-09-25,0.29,0.29,0.275,0.275,771780,EUR,OLEO,spain
2015-09-28,0.28,0.28,0.265,0.265,463277,EUR,OLEO,spain
2015-09-29,0.27,0.27,0.26,0.27,514078,EUR,OLEO,spain
2015-09-30,0.27,0.28,0.27,0.275,316673,EUR,OLEO,spain
2015-10-01,0.28,0.295,0.275,0.295,942562,EUR,OLEO,spain
2015-10-02,0.295,0.305,0.285,0.295,358667,EUR,OLEO,spain
2015-10-05,0.3,0.31,0.3,0.3,180855,EUR,OLEO,spain
2015-10-06,0.305,0.315,0.3,0.305,552427,EUR,OLEO,spain
2015-10-07,0.31,0.345,0.305,0.34,1964928,EUR,OLEO,spain
2015-10-08,0.34,0.355,0.33,0.345,1212081,EUR,OLEO,spain
2015-10-09,0.345,0.35,0.325,0.345,998837,EUR,OLEO,spain
2015-10-12,0.34,0.35,0.34,0.35,207407,EUR,OLEO,spain
2015-10-13,0.35,0.35,0.32,0.33,1053139,EUR,OLEO,spain
2015-10-14,0.33,0.33,0.31,0.32,1802403,EUR,OLEO,spain
2015-10-15,0.325,0.33,0.3,0.31,1670237,EUR,OLEO,spain
2015-10-16,0.305,0.32,0.305,0.31,910454,EUR,OLEO,spain
2015-10-19,0.315,0.315,0.31,0.31,810207,EUR,OLEO,spain
2015-10-20,0.31,0.31,0.305,0.305,858314,EUR,OLEO,spain
2015-10-21,0.305,0.315,0.305,0.315,708199,EUR,OLEO,spain
2015-10-22,0.31,0.315,0.305,0.305,760819,EUR,OLEO,spain
2015-10-23,0.305,0.315,0.3,0.305,1569357,EUR,OLEO,spain
2015-10-26,0.31,0.315,0.3,0.3,405446,EUR,OLEO,spain
2015-10-27,0.305,0.305,0.295,0.295,216900,EUR,OLEO,spain
2015-10-28,0.3,0.315,0.3,0.31,628685,EUR,OLEO,spain
2015-10-29,0.315,0.315,0.3,0.305,624881,EUR,OLEO,spain
2015-10-30,0.305,0.31,0.3,0.305,677651,EUR,OLEO,spain
2015-11-02,0.305,0.315,0.305,0.31,620272,EUR,OLEO,spain
2015-11-03,0.31,0.315,0.31,0.31,109151,EUR,OLEO,spain
2015-11-04,0.315,0.325,0.31,0.32,895592,EUR,OLEO,spain
2015-11-05,0.32,0.32,0.31,0.31,513347,EUR,OLEO,spain
2015-11-06,0.31,0.32,0.31,0.31,606982,EUR,OLEO,spain
2015-11-09,0.31,0.32,0.31,0.31,345069,EUR,OLEO,spain
2015-11-10,0.31,0.32,0.31,0.32,722532,EUR,OLEO,spain
2015-11-11,0.31,0.32,0.31,0.31,333373,EUR,OLEO,spain
2015-11-12,0.31,0.315,0.305,0.305,916906,EUR,OLEO,spain
2015-11-13,0.305,0.305,0.295,0.3,1279041,EUR,OLEO,spain
2015-11-16,0.295,0.3,0.29,0.295,741450,EUR,OLEO,spain
2015-11-17,0.3,0.31,0.295,0.3,456678,EUR,OLEO,spain
2015-11-18,0.305,0.305,0.3,0.3,412505,EUR,OLEO,spain
2015-11-19,0.3,0.31,0.3,0.31,139765,EUR,OLEO,spain
2015-11-20,0.305,0.31,0.305,0.31,145811,EUR,OLEO,spain
2015-11-23,0.31,0.315,0.305,0.31,1206936,EUR,OLEO,spain
2015-11-24,0.305,0.305,0.3,0.305,125405,EUR,OLEO,spain
2015-11-25,0.305,0.305,0.295,0.3,643759,EUR,OLEO,spain
2015-11-26,0.3,0.3,0.295,0.3,291670,EUR,OLEO,spain
2015-11-27,0.295,0.3,0.295,0.295,147694,EUR,OLEO,spain
2015-11-30,0.295,0.31,0.295,0.31,840761,EUR,OLEO,spain
2015-12-01,0.305,0.305,0.295,0.305,592540,EUR,OLEO,spain
2015-12-02,0.3,0.305,0.295,0.295,527201,EUR,OLEO,spain
2015-12-03,0.3,0.3,0.29,0.29,334486,EUR,OLEO,spain
2015-12-04,0.3,0.3,0.29,0.29,466674,EUR,OLEO,spain
2015-12-07,0.29,0.29,0.285,0.285,338995,EUR,OLEO,spain
2015-12-08,0.285,0.285,0.28,0.28,405572,EUR,OLEO,spain
2015-12-09,0.28,0.28,0.275,0.275,711535,EUR,OLEO,spain
2015-12-10,0.28,0.28,0.27,0.27,834776,EUR,OLEO,spain
2015-12-11,0.27,0.275,0.255,0.255,2031577,EUR,OLEO,spain
2015-12-14,0.25,0.255,0.24,0.24,2568803,EUR,OLEO,spain
2015-12-15,0.245,0.25,0.245,0.25,766201,EUR,OLEO,spain
2015-12-16,0.25,0.25,0.24,0.24,1476796,EUR,OLEO,spain
2015-12-17,0.245,0.25,0.245,0.245,588074,EUR,OLEO,spain
2015-12-18,0.25,0.25,0.245,0.245,258838,EUR,OLEO,spain
2015-12-21,0.245,0.25,0.24,0.25,1044791,EUR,OLEO,spain
2015-12-22,0.245,0.26,0.245,0.25,1292938,EUR,OLEO,spain
2015-12-23,0.255,0.265,0.255,0.26,665808,EUR,OLEO,spain
2015-12-24,0.26,0.26,0.255,0.255,247340,EUR,OLEO,spain
2015-12-28,0.255,0.255,0.235,0.245,1461549,EUR,OLEO,spain
2015-12-29,0.245,0.245,0.235,0.245,1053976,EUR,OLEO,spain
2015-12-30,0.24,0.24,0.235,0.235,880671,EUR,OLEO,spain
2015-12-31,0.235,0.24,0.23,0.23,1380473,EUR,OLEO,spain
2016-01-04,0.245,0.245,0.235,0.24,784566,EUR,OLEO,spain
2016-01-05,0.24,0.245,0.24,0.245,721156,EUR,OLEO,spain
2016-01-06,0.24,0.24,0.235,0.235,177733,EUR,OLEO,spain
2016-01-07,0.235,0.24,0.23,0.235,486180,EUR,OLEO,spain
2016-01-08,0.24,0.25,0.24,0.245,577667,EUR,OLEO,spain
2016-01-11,0.245,0.25,0.24,0.24,638639,EUR,OLEO,spain
2016-01-12,0.245,0.25,0.24,0.245,320480,EUR,OLEO,spain
2016-01-13,0.25,0.25,0.245,0.25,150711,EUR,OLEO,spain
2016-01-14,0.25,0.25,0.24,0.24,425074,EUR,OLEO,spain
2016-01-15,0.245,0.245,0.24,0.24,373079,EUR,OLEO,spain
2016-01-18,0.24,0.24,0.235,0.24,161651,EUR,OLEO,spain
2016-01-19,0.24,0.24,0.235,0.235,295342,EUR,OLEO,spain
2016-01-20,0.235,0.24,0.22,0.225,803675,EUR,OLEO,spain
2016-01-21,0.225,0.23,0.205,0.22,1323116,EUR,OLEO,spain
2016-01-22,0.225,0.24,0.225,0.23,424322,EUR,OLEO,spain
2016-01-25,0.235,0.24,0.23,0.23,570563,EUR,OLEO,spain
2016-01-26,0.235,0.235,0.225,0.225,215276,EUR,OLEO,spain
2016-01-27,0.225,0.23,0.22,0.23,350640,EUR,OLEO,spain
2016-01-28,0.23,0.23,0.225,0.23,230125,EUR,OLEO,spain
2016-01-29,0.23,0.24,0.23,0.235,290650,EUR,OLEO,spain
2016-02-01,0.24,0.24,0.23,0.24,148610,EUR,OLEO,spain
2016-02-02,0.235,0.235,0.225,0.225,671989,EUR,OLEO,spain
2016-02-03,0.225,0.23,0.215,0.22,610528,EUR,OLEO,spain
2016-02-04,0.225,0.23,0.215,0.225,841302,EUR,OLEO,spain
2016-02-05,0.225,0.225,0.215,0.225,97113,EUR,OLEO,spain
2016-02-08,0.225,0.225,0.22,0.225,161689,EUR,OLEO,spain
2016-02-09,0.215,0.225,0.215,0.22,244416,EUR,OLEO,spain
2016-02-10,0.22,0.23,0.21,0.22,651951,EUR,OLEO,spain
2016-02-11,0.215,0.215,0.2,0.2,1258660,EUR,OLEO,spain
2016-02-12,0.205,0.205,0.195,0.195,370533,EUR,OLEO,spain
2016-02-15,0.2,0.21,0.2,0.205,771737,EUR,OLEO,spain
2016-02-16,0.21,0.21,0.2,0.205,815281,EUR,OLEO,spain
2016-02-17,0.205,0.215,0.2,0.21,1240100,EUR,OLEO,spain
2016-02-18,0.215,0.215,0.205,0.215,818593,EUR,OLEO,spain
2016-02-19,0.215,0.215,0.205,0.21,570898,EUR,OLEO,spain
2016-02-22,0.21,0.215,0.205,0.215,420646,EUR,OLEO,spain
2016-02-23,0.215,0.215,0.205,0.21,501751,EUR,OLEO,spain
2016-02-24,0.21,0.21,0.2,0.205,753232,EUR,OLEO,spain
2016-02-25,0.2,0.21,0.2,0.21,409298,EUR,OLEO,spain
2016-02-26,0.205,0.21,0.205,0.21,643141,EUR,OLEO,spain
2016-02-29,0.21,0.215,0.21,0.21,353760,EUR,OLEO,spain
2016-03-01,0.205,0.21,0.2,0.21,787375,EUR,OLEO,spain
2016-03-02,0.21,0.21,0.2,0.2,994246,EUR,OLEO,spain
2016-03-03,0.205,0.21,0.2,0.205,797077,EUR,OLEO,spain
2016-03-04,0.21,0.21,0.2,0.2,418851,EUR,OLEO,spain
2016-03-07,0.205,0.215,0.205,0.215,4975393,EUR,OLEO,spain
2016-03-08,0.215,0.225,0.205,0.215,3995288,EUR,OLEO,spain
2016-03-09,0.22,0.22,0.205,0.205,3328347,EUR,OLEO,spain
2016-03-10,0.21,0.21,0.205,0.205,567745,EUR,OLEO,spain
2016-03-11,0.205,0.23,0.205,0.23,3290859,EUR,OLEO,spain
2016-03-14,0.23,0.24,0.22,0.23,2725357,EUR,OLEO,spain
2016-03-15,0.225,0.225,0.215,0.22,1052921,EUR,OLEO,spain
2016-03-16,0.22,0.225,0.215,0.22,642051,EUR,OLEO,spain
2016-03-17,0.225,0.23,0.22,0.23,1314400,EUR,OLEO,spain
2016-03-18,0.23,0.23,0.225,0.23,1216049,EUR,OLEO,spain
2016-03-21,0.23,0.23,0.225,0.23,718683,EUR,OLEO,spain
2016-03-22,0.225,0.25,0.22,0.245,2407191,EUR,OLEO,spain
2016-03-23,0.25,0.25,0.235,0.24,2387021,EUR,OLEO,spain
2016-03-24,0.235,0.235,0.23,0.235,1083137,EUR,OLEO,spain
2016-03-29,0.235,0.235,0.23,0.23,359508,EUR,OLEO,spain
2016-03-30,0.235,0.24,0.23,0.235,881897,EUR,OLEO,spain
2016-03-31,0.235,0.235,0.225,0.23,921213,EUR,OLEO,spain
2016-04-01,0.23,0.23,0.225,0.225,233450,EUR,OLEO,spain
2016-04-04,0.225,0.23,0.225,0.225,755615,EUR,OLEO,spain
2016-04-05,0.225,0.23,0.22,0.225,1086416,EUR,OLEO,spain
2016-04-06,0.22,0.225,0.22,0.22,293479,EUR,OLEO,spain
2016-04-07,0.225,0.225,0.22,0.22,498537,EUR,OLEO,spain
2016-04-08,0.225,0.225,0.22,0.225,34297,EUR,OLEO,spain
2016-04-11,0.23,0.23,0.225,0.23,252499,EUR,OLEO,spain
2016-04-12,0.23,0.235,0.225,0.23,740136,EUR,OLEO,spain
2016-04-13,0.225,0.24,0.225,0.235,1882176,EUR,OLEO,spain
2016-04-14,0.235,0.235,0.225,0.23,1663037,EUR,OLEO,spain
2016-04-15,0.23,0.23,0.225,0.225,220149,EUR,OLEO,spain
2016-04-18,0.225,0.23,0.225,0.23,556278,EUR,OLEO,spain
2016-04-19,0.23,0.23,0.225,0.225,645760,EUR,OLEO,spain
2016-04-20,0.225,0.23,0.225,0.225,1366294,EUR,OLEO,spain
2016-04-21,0.225,0.225,0.22,0.225,438383,EUR,OLEO,spain
2016-04-22,0.225,0.23,0.22,0.225,1054639,EUR,OLEO,spain
2016-04-25,0.225,0.225,0.22,0.225,494036,EUR,OLEO,spain
2016-04-26,0.22,0.225,0.22,0.22,1112846,EUR,OLEO,spain
2016-04-27,0.23,0.23,0.22,0.225,337731,EUR,OLEO,spain
2016-04-28,0.22,0.225,0.22,0.225,266101,EUR,OLEO,spain
2016-04-29,0.225,0.225,0.215,0.22,1151921,EUR,OLEO,spain
2016-05-02,0.215,0.225,0.215,0.22,249420,EUR,OLEO,spain
2016-05-03,0.22,0.22,0.21,0.21,410007,EUR,OLEO,spain
2016-05-04,0.21,0.215,0.21,0.215,337897,EUR,OLEO,spain
2016-05-05,0.215,0.215,0.21,0.215,188431,EUR,OLEO,spain
2016-05-06,0.22,0.22,0.205,0.205,957672,EUR,OLEO,spain
2016-05-09,0.21,0.21,0.2,0.2,643384,EUR,OLEO,spain
2016-05-10,0.205,0.205,0.2,0.2,267666,EUR,OLEO,spain
2016-05-11,0.205,0.205,0.2,0.205,377350,EUR,OLEO,spain
2016-05-12,0.205,0.205,0.2,0.205,257199,EUR,OLEO,spain
2016-05-13,0.205,0.21,0.2,0.21,526070,EUR,OLEO,spain
2016-05-16,0.205,0.21,0.195,0.21,567503,EUR,OLEO,spain
2016-05-17,0.205,0.21,0.2,0.205,145313,EUR,OLEO,spain
2016-05-18,0.205,0.21,0.2,0.205,328962,EUR,OLEO,spain
2016-05-19,0.205,0.205,0.2,0.2,88635,EUR,OLEO,spain
2016-05-20,0.2,0.205,0.2,0.2,256870,EUR,OLEO,spain
2016-05-23,0.205,0.21,0.2,0.205,282064,EUR,OLEO,spain
2016-05-24,0.205,0.21,0.2,0.21,624653,EUR,OLEO,spain
2016-05-25,0.205,0.22,0.205,0.22,1390331,EUR,OLEO,spain
2016-05-26,0.22,0.22,0.21,0.21,1099698,EUR,OLEO,spain
2016-05-27,0.21,0.22,0.21,0.22,128935,EUR,OLEO,spain
2016-05-30,0.22,0.22,0.21,0.215,255008,EUR,OLEO,spain
2016-05-31,0.22,0.22,0.21,0.21,769691,EUR,OLEO,spain
2016-06-01,0.215,0.215,0.205,0.21,627879,EUR,OLEO,spain
2016-06-02,0.205,0.215,0.205,0.215,441603,EUR,OLEO,spain
2016-06-03,0.21,0.215,0.205,0.21,621146,EUR,OLEO,spain
2016-06-06,0.215,0.215,0.205,0.21,425035,EUR,OLEO,spain
2016-06-07,0.205,0.21,0.205,0.205,764475,EUR,OLEO,spain
2016-06-08,0.205,0.21,0.205,0.21,325808,EUR,OLEO,spain
2016-06-09,0.21,0.21,0.205,0.205,224558,EUR,OLEO,spain
2016-06-10,0.21,0.21,0.2,0.2,771412,EUR,OLEO,spain
2016-06-13,0.2,0.2,0.195,0.195,379213,EUR,OLEO,spain
2016-06-14,0.195,0.205,0.195,0.195,803083,EUR,OLEO,spain
2016-06-15,0.2,0.2,0.195,0.195,265889,EUR,OLEO,spain
2016-06-16,0.195,0.195,0.18,0.185,1859468,EUR,OLEO,spain
2016-06-17,0.185,0.19,0.18,0.19,1275503,EUR,OLEO,spain
2016-06-20,0.195,0.195,0.18,0.19,1559826,EUR,OLEO,spain
