Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-04-23,1.09,1.09,1.09,1.09,4100,EUR,EESP,spain
2018-04-27,1.09,1.09,1.09,1.09,301,EUR,EESP,spain
2018-04-30,1.09,1.09,1.04,1.04,3004,EUR,EESP,spain
2018-05-02,0.99,0.99,0.99,0.99,8126,EUR,EESP,spain
2018-05-03,0.96,0.99,0.96,0.99,5173,EUR,EESP,spain
2018-05-04,0.96,0.96,0.96,0.96,2000,EUR,EESP,spain
2018-05-07,0.98,0.98,0.98,0.98,200,EUR,EESP,spain
2018-05-08,0.935,0.935,0.935,0.935,3072,EUR,EESP,spain
2018-05-09,0.945,0.945,0.945,0.945,260,EUR,EESP,spain
2018-05-10,0.945,0.945,0.945,0.945,700,EUR,EESP,spain
2018-05-17,0.945,0.945,0.945,0.945,220,EUR,EESP,spain
2018-05-18,0.93,0.93,0.93,0.93,500,EUR,EESP,spain
2018-05-21,0.945,0.945,0.945,0.945,250,EUR,EESP,spain
2018-05-22,0.95,0.95,0.95,0.95,320,EUR,EESP,spain
2018-05-23,0.95,0.95,0.95,0.95,415,EUR,EESP,spain
2018-05-24,0.95,0.95,0.95,0.95,1000,EUR,EESP,spain
2018-05-25,0.95,0.95,0.95,0.95,314,EUR,EESP,spain
2018-05-28,0.96,0.96,0.96,0.96,455,EUR,EESP,spain
2018-05-30,0.95,0.95,0.95,0.95,2556,EUR,EESP,spain
2018-05-31,0.95,0.95,0.95,0.95,300,EUR,EESP,spain
2018-06-01,0.96,0.96,0.96,0.96,900,EUR,EESP,spain
2018-06-06,0.95,0.95,0.95,0.95,400,EUR,EESP,spain
2018-06-07,0.95,0.95,0.95,0.95,1000,EUR,EESP,spain
2018-06-08,0.95,0.95,0.95,0.95,250,EUR,EESP,spain
2018-06-12,0.905,0.905,0.88,0.88,5604,EUR,EESP,spain
2018-06-13,0.92,0.92,0.92,0.92,9390,EUR,EESP,spain
2018-06-14,0.92,0.92,0.92,0.92,473,EUR,EESP,spain
2018-06-19,0.875,0.895,0.875,0.895,3242,EUR,EESP,spain
2018-06-22,0.895,0.895,0.895,0.895,510,EUR,EESP,spain
2018-07-02,0.895,0.895,0.895,0.895,2500,EUR,EESP,spain
2018-07-03,0.89,0.89,0.89,0.89,813,EUR,EESP,spain
2018-07-04,0.895,0.895,0.895,0.895,1205,EUR,EESP,spain
2018-07-06,0.905,0.905,0.905,0.905,300,EUR,EESP,spain
2018-07-09,0.91,0.91,0.91,0.91,872,EUR,EESP,spain
2018-07-11,0.9,0.9,0.9,0.9,800,EUR,EESP,spain
2018-07-13,0.9,0.9,0.9,0.9,1200,EUR,EESP,spain
2018-07-18,0.86,0.88,0.86,0.88,2200,EUR,EESP,spain
2018-07-23,0.86,0.88,0.86,0.88,2150,EUR,EESP,spain
2018-07-24,0.86,0.86,0.82,0.82,6401,EUR,EESP,spain
2018-07-26,0.78,0.78,0.78,0.78,3370,EUR,EESP,spain
2018-07-27,0.78,0.78,0.745,0.745,2229,EUR,EESP,spain
2018-07-30,0.77,0.78,0.77,0.78,650,EUR,EESP,spain
2018-08-01,0.78,0.78,0.78,0.78,300,EUR,EESP,spain
2018-08-20,0.745,0.745,0.745,0.745,1000,EUR,EESP,spain
2018-08-22,0.75,0.75,0.75,0.75,500,EUR,EESP,spain
2018-08-24,0.76,0.76,0.76,0.76,2000,EUR,EESP,spain
2018-08-30,0.75,0.75,0.75,0.75,3000,EUR,EESP,spain
2018-09-05,0.75,0.75,0.75,0.75,1000,EUR,EESP,spain
2018-09-06,0.785,0.785,0.785,0.785,279,EUR,EESP,spain
2018-09-11,0.785,0.785,0.785,0.785,611,EUR,EESP,spain
2018-09-19,0.75,0.75,0.715,0.715,6750,EUR,EESP,spain
2018-09-20,0.68,0.68,0.68,0.68,3600,EUR,EESP,spain
2018-09-21,0.65,0.65,0.645,0.645,4400,EUR,EESP,spain
2018-09-24,0.675,0.675,0.675,0.675,22210,EUR,EESP,spain
2018-09-25,0.705,0.705,0.705,0.705,3300,EUR,EESP,spain
2018-09-26,0.67,0.67,0.67,0.67,2000,EUR,EESP,spain
2018-09-27,0.64,0.65,0.64,0.65,6847,EUR,EESP,spain
2018-10-02,0.665,0.69,0.665,0.69,7384,EUR,EESP,spain
2018-10-03,0.71,0.71,0.71,0.71,2616,EUR,EESP,spain
2018-10-09,0.745,0.745,0.745,0.745,3356,EUR,EESP,spain
2018-10-10,0.78,0.78,0.78,0.78,3206,EUR,EESP,spain
2018-10-15,0.795,0.795,0.795,0.795,6000,EUR,EESP,spain
2018-10-16,0.76,0.76,0.76,0.76,3300,EUR,EESP,spain
2018-10-18,0.725,0.725,0.725,0.725,521,EUR,EESP,spain
2018-10-22,0.69,0.69,0.69,0.69,3624,EUR,EESP,spain
2018-10-24,0.66,0.66,0.63,0.63,7757,EUR,EESP,spain
2018-10-29,0.62,0.62,0.62,0.62,633,EUR,EESP,spain
2018-10-30,0.59,0.59,0.59,0.59,1400,EUR,EESP,spain
2018-11-14,0.59,0.59,0.59,0.59,7001,EUR,EESP,spain
2018-11-15,0.59,0.59,0.59,0.59,1,EUR,EESP,spain
2018-11-16,0.6,0.6,0.6,0.6,250,EUR,EESP,spain
2018-11-20,0.6,0.6,0.6,0.6,100,EUR,EESP,spain
2018-11-21,0.61,0.64,0.61,0.64,6907,EUR,EESP,spain
2018-11-22,0.67,0.7,0.67,0.7,7304,EUR,EESP,spain
2018-11-23,0.735,0.77,0.735,0.77,6649,EUR,EESP,spain
2018-11-26,0.74,0.74,0.71,0.71,11301,EUR,EESP,spain
2018-11-27,0.745,0.745,0.745,0.745,500,EUR,EESP,spain
2018-11-28,0.71,0.725,0.71,0.725,4021,EUR,EESP,spain
2018-12-11,0.725,0.725,0.725,0.725,1950,EUR,EESP,spain
2018-12-13,0.69,0.69,0.69,0.69,4105,EUR,EESP,spain
2018-12-21,0.705,0.705,0.705,0.69,1,EUR,EESP,spain
2018-12-27,0.675,0.675,0.675,0.675,2380,EUR,EESP,spain
2019-01-03,0.68,0.68,0.68,0.68,3670,EUR,EESP,spain
2019-01-04,0.665,0.665,0.665,0.665,200,EUR,EESP,spain
2019-01-07,0.695,0.71,0.695,0.71,7117,EUR,EESP,spain
2019-01-08,0.74,0.74,0.74,0.74,203,EUR,EESP,spain
2019-01-11,0.73,0.73,0.73,0.73,279,EUR,EESP,spain
2019-01-14,0.695,0.695,0.665,0.665,11950,EUR,EESP,spain
2019-01-15,0.695,0.695,0.695,0.695,209,EUR,EESP,spain
2019-01-16,0.695,0.705,0.695,0.705,7145,EUR,EESP,spain
2019-01-17,0.73,0.73,0.695,0.695,439,EUR,EESP,spain
2019-01-18,0.695,0.725,0.695,0.725,6706,EUR,EESP,spain
2019-01-21,0.74,0.77,0.74,0.77,7305,EUR,EESP,spain
2019-01-22,0.8,0.81,0.8,0.81,4665,EUR,EESP,spain
2019-01-23,0.81,0.83,0.81,0.83,12813,EUR,EESP,spain
2019-01-24,0.855,0.855,0.85,0.85,16725,EUR,EESP,spain
2019-01-25,0.86,0.86,0.85,0.85,9000,EUR,EESP,spain
2019-01-28,0.85,0.85,0.83,0.83,8750,EUR,EESP,spain
2019-01-29,0.815,0.815,0.785,0.785,6253,EUR,EESP,spain
2019-01-30,0.76,0.785,0.76,0.785,6626,EUR,EESP,spain
2019-01-31,0.8,0.8,0.8,0.8,4000,EUR,EESP,spain
2019-02-08,0.765,0.765,0.765,0.765,3200,EUR,EESP,spain
2019-02-11,0.75,0.765,0.75,0.765,6197,EUR,EESP,spain
2019-02-13,0.775,0.775,0.775,0.775,3226,EUR,EESP,spain
2019-02-18,0.76,0.76,0.76,0.76,6207,EUR,EESP,spain
2019-02-19,0.795,0.795,0.76,0.76,7144,EUR,EESP,spain
2019-02-20,0.75,0.75,0.75,0.75,4000,EUR,EESP,spain
2019-02-22,0.75,0.785,0.75,0.785,3129,EUR,EESP,spain
2019-02-26,0.795,0.795,0.785,0.785,12576,EUR,EESP,spain
2019-02-27,0.78,0.78,0.765,0.765,23928,EUR,EESP,spain
2019-02-28,0.765,0.765,0.745,0.745,6967,EUR,EESP,spain
2019-03-01,0.765,0.8,0.765,0.8,8617,EUR,EESP,spain
2019-03-04,0.78,0.795,0.78,0.795,4561,EUR,EESP,spain
2019-03-06,0.76,0.775,0.76,0.775,2405,EUR,EESP,spain
2019-03-07,0.775,0.775,0.775,0.775,215,EUR,EESP,spain
2019-03-08,0.775,0.775,0.77,0.77,5210,EUR,EESP,spain
2019-03-11,0.78,0.78,0.78,0.78,4000,EUR,EESP,spain
2019-03-13,0.745,0.745,0.725,0.725,7151,EUR,EESP,spain
2019-03-14,0.7,0.7,0.7,0.7,7494,EUR,EESP,spain
2019-03-15,0.69,0.69,0.69,0.69,6044,EUR,EESP,spain
2019-03-18,0.69,0.69,0.66,0.66,6450,EUR,EESP,spain
2019-03-19,0.69,0.71,0.69,0.71,5000,EUR,EESP,spain
2019-03-20,0.71,0.71,0.71,0.71,207,EUR,EESP,spain
2019-03-21,0.71,0.71,0.71,0.71,213,EUR,EESP,spain
2019-03-22,0.71,0.71,0.71,0.71,209,EUR,EESP,spain
2019-03-25,0.72,0.745,0.72,0.745,3630,EUR,EESP,spain
2019-03-27,0.71,0.72,0.71,0.72,5029,EUR,EESP,spain
2019-03-28,0.72,0.72,0.72,0.72,1438,EUR,EESP,spain
2019-04-01,0.685,0.685,0.685,0.685,5614,EUR,EESP,spain
2019-04-02,0.655,0.655,0.655,0.655,6507,EUR,EESP,spain
2019-04-03,0.685,0.685,0.685,0.685,6915,EUR,EESP,spain
2019-04-04,0.695,0.695,0.665,0.665,3950,EUR,EESP,spain
2019-04-05,0.695,0.695,0.675,0.675,14106,EUR,EESP,spain
2019-04-08,0.645,0.645,0.645,0.645,3916,EUR,EESP,spain
2019-04-09,0.645,0.66,0.645,0.66,14000,EUR,EESP,spain
2019-04-10,0.63,0.66,0.63,0.63,4052,EUR,EESP,spain
2019-04-11,0.63,0.63,0.6,0.6,8136,EUR,EESP,spain
2019-04-12,0.57,0.57,0.545,0.545,9071,EUR,EESP,spain
2019-04-15,0.57,0.595,0.57,0.595,12578,EUR,EESP,spain
2019-04-16,0.615,0.64,0.615,0.64,7000,EUR,EESP,spain
2019-04-17,0.64,0.64,0.64,0.64,108,EUR,EESP,spain
2019-04-23,0.625,0.625,0.625,0.625,1327,EUR,EESP,spain
2019-04-25,0.64,0.64,0.64,0.625,40,EUR,EESP,spain
2019-04-29,0.625,0.625,0.625,0.625,66,EUR,EESP,spain
2019-04-30,0.62,0.62,0.62,0.62,1000,EUR,EESP,spain
2019-05-02,0.6,0.6,0.6,0.6,3700,EUR,EESP,spain
2019-05-06,0.585,0.585,0.585,0.585,650,EUR,EESP,spain
2019-05-08,0.61,0.61,0.61,0.61,1000,EUR,EESP,spain
2019-05-10,0.59,0.59,0.59,0.59,600,EUR,EESP,spain
2019-05-15,0.575,0.575,0.575,0.575,600,EUR,EESP,spain
2019-05-17,0.55,0.575,0.55,0.575,2543,EUR,EESP,spain
2019-05-22,0.575,0.575,0.575,0.575,1000,EUR,EESP,spain
2019-05-24,0.585,0.585,0.585,0.585,3333,EUR,EESP,spain
2019-05-29,0.585,0.585,0.585,0.585,200,EUR,EESP,spain
2019-05-30,0.585,0.585,0.585,0.585,210,EUR,EESP,spain
2019-06-05,0.585,0.585,0.585,0.585,1100,EUR,EESP,spain
2019-06-07,0.585,0.585,0.585,0.585,1700,EUR,EESP,spain
2019-06-11,0.56,0.56,0.56,0.56,1000,EUR,EESP,spain
2019-06-18,0.56,0.56,0.56,0.56,492,EUR,EESP,spain
2019-06-24,0.56,0.56,0.56,0.56,250,EUR,EESP,spain
2019-07-04,0.55,0.55,0.55,0.56,40,EUR,EESP,spain
2019-07-05,0.55,0.55,0.55,0.55,3755,EUR,EESP,spain
2019-07-08,0.55,0.55,0.55,0.55,4547,EUR,EESP,spain
2019-07-09,0.54,0.54,0.52,0.52,10894,EUR,EESP,spain
2019-07-10,0.494,0.515,0.494,0.515,12764,EUR,EESP,spain
2019-07-11,0.515,0.52,0.515,0.52,9655,EUR,EESP,spain
2019-07-12,0.52,0.52,0.52,0.52,9600,EUR,EESP,spain
2019-07-15,0.52,0.52,0.52,0.52,9675,EUR,EESP,spain
2019-07-16,0.53,0.53,0.53,0.53,9419,EUR,EESP,spain
2019-07-17,0.54,0.55,0.54,0.55,9166,EUR,EESP,spain
2019-07-18,0.56,0.56,0.56,0.56,414,EUR,EESP,spain
2019-07-19,0.57,0.57,0.57,0.57,435,EUR,EESP,spain
2019-07-22,0.57,0.58,0.57,0.58,8860,EUR,EESP,spain
2019-07-23,0.59,0.615,0.59,0.615,8470,EUR,EESP,spain
2019-07-24,0.63,0.66,0.63,0.66,8040,EUR,EESP,spain
2019-07-25,0.675,0.675,0.675,0.675,7495,EUR,EESP,spain
2019-07-26,0.675,0.675,0.675,0.675,3746,EUR,EESP,spain
2019-07-30,0.655,0.655,0.655,0.655,3810,EUR,EESP,spain
2019-07-31,0.675,0.675,0.675,0.675,250,EUR,EESP,spain
2019-08-05,0.655,0.655,0.655,0.655,15000,EUR,EESP,spain
2019-08-06,0.64,0.64,0.63,0.63,15400,EUR,EESP,spain
2019-08-07,0.6,0.6,0.6,0.6,16500,EUR,EESP,spain
2019-08-29,0.57,0.57,0.57,0.57,4855,EUR,EESP,spain
2019-09-02,0.57,0.57,0.57,0.57,3000,EUR,EESP,spain
2019-09-06,0.57,0.57,0.57,0.57,1100,EUR,EESP,spain
2019-10-10,0.545,0.545,0.545,0.545,4550,EUR,EESP,spain
2019-10-14,0.52,0.52,0.52,0.52,4810,EUR,EESP,spain
2019-10-16,0.515,0.515,0.515,0.515,3267,EUR,EESP,spain
2019-10-17,0.496,0.496,0.496,0.496,2000,EUR,EESP,spain
2019-10-21,0.496,0.496,0.496,0.496,5000,EUR,EESP,spain
2019-10-23,0.496,0.496,0.496,0.496,10000,EUR,EESP,spain
2019-10-24,0.496,0.505,0.496,0.505,9895,EUR,EESP,spain
2019-10-25,0.515,0.525,0.515,0.525,9800,EUR,EESP,spain
2019-10-28,0.53,0.53,0.53,0.53,5000,EUR,EESP,spain
2019-10-29,0.53,0.54,0.53,0.54,11252,EUR,EESP,spain
2019-10-30,0.55,0.575,0.55,0.575,9350,EUR,EESP,spain
2019-10-31,0.595,0.61,0.595,0.61,6105,EUR,EESP,spain
2019-11-01,0.61,0.61,0.61,0.61,354,EUR,EESP,spain
2019-11-05,0.585,0.6,0.585,0.6,3306,EUR,EESP,spain
2019-11-07,0.6,0.605,0.6,0.605,11344,EUR,EESP,spain
2019-11-08,0.61,0.61,0.61,0.61,356,EUR,EESP,spain
2019-11-11,0.62,0.62,0.62,0.62,3760,EUR,EESP,spain
2019-11-12,0.61,0.61,0.61,0.61,9788,EUR,EESP,spain
2019-11-13,0.62,0.635,0.62,0.635,380,EUR,EESP,spain
2019-11-14,0.635,0.635,0.635,0.635,583,EUR,EESP,spain
2019-11-15,0.64,0.64,0.64,0.64,583,EUR,EESP,spain
2019-11-18,0.65,0.65,0.65,0.65,590,EUR,EESP,spain
2019-11-19,0.66,0.66,0.66,0.66,615,EUR,EESP,spain
2019-11-20,0.67,0.67,0.67,0.67,622,EUR,EESP,spain
2019-11-21,0.67,0.67,0.67,0.67,625,EUR,EESP,spain
2019-11-22,0.67,0.67,0.67,0.67,260,EUR,EESP,spain
2019-11-25,0.67,0.67,0.67,0.67,367,EUR,EESP,spain
2019-11-26,0.68,0.68,0.68,0.68,258,EUR,EESP,spain
2019-11-27,0.685,0.685,0.685,0.685,300,EUR,EESP,spain
2019-11-28,0.685,0.685,0.685,0.685,7500,EUR,EESP,spain
2019-11-29,0.7,0.7,0.7,0.7,210,EUR,EESP,spain
2019-12-02,0.7,0.72,0.7,0.72,8650,EUR,EESP,spain
2019-12-03,0.69,0.69,0.69,0.69,3600,EUR,EESP,spain
2019-12-04,0.705,0.705,0.705,0.705,230,EUR,EESP,spain
2019-12-05,0.68,0.71,0.68,0.71,5915,EUR,EESP,spain
2019-12-06,0.68,0.7,0.68,0.7,3835,EUR,EESP,spain
2019-12-09,0.7,0.7,0.7,0.7,260,EUR,EESP,spain
2019-12-10,0.67,0.7,0.67,0.7,7400,EUR,EESP,spain
2019-12-11,0.7,0.7,0.7,0.7,5920,EUR,EESP,spain
2019-12-12,0.715,0.75,0.715,0.75,9029,EUR,EESP,spain
2019-12-13,0.735,0.735,0.735,0.735,10000,EUR,EESP,spain
2019-12-16,0.7,0.7,0.665,0.665,10650,EUR,EESP,spain
2019-12-17,0.635,0.635,0.62,0.62,23108,EUR,EESP,spain
2019-12-18,0.64,0.64,0.625,0.625,14080,EUR,EESP,spain
2019-12-19,0.6,0.6,0.6,0.6,5600,EUR,EESP,spain
2019-12-20,0.58,0.58,0.57,0.57,5400,EUR,EESP,spain
2019-12-23,0.545,0.545,0.53,0.53,14781,EUR,EESP,spain
2019-12-27,0.545,0.57,0.545,0.57,12884,EUR,EESP,spain
2019-12-30,0.57,0.57,0.57,0.57,3856,EUR,EESP,spain
2020-01-02,0.58,0.58,0.58,0.58,1111,EUR,EESP,spain
2020-01-03,0.59,0.59,0.59,0.59,1725,EUR,EESP,spain
2020-01-06,0.595,0.595,0.595,0.59,45,EUR,EESP,spain
2020-01-07,0.59,0.59,0.59,0.59,433,EUR,EESP,spain
2020-01-08,0.59,0.59,0.59,0.59,1184,EUR,EESP,spain
2020-01-09,0.6,0.6,0.6,0.6,2444,EUR,EESP,spain
2020-01-10,0.61,0.61,0.61,0.61,1667,EUR,EESP,spain
2020-01-13,0.625,0.625,0.625,0.625,5200,EUR,EESP,spain
2020-01-14,0.63,0.63,0.63,0.63,800,EUR,EESP,spain
2020-01-16,0.63,0.63,0.63,0.63,12,EUR,EESP,spain
2020-01-17,0.645,0.655,0.645,0.645,2595,EUR,EESP,spain
2020-01-20,0.625,0.645,0.625,0.645,556,EUR,EESP,spain
2020-01-21,0.65,0.65,0.65,0.645,100,EUR,EESP,spain
2020-01-22,0.62,0.62,0.62,0.62,3300,EUR,EESP,spain
2020-01-23,0.63,0.63,0.63,0.63,456,EUR,EESP,spain
2020-02-04,0.63,0.63,0.63,0.63,100,EUR,EESP,spain
2020-02-06,0.615,0.615,0.615,0.615,2564,EUR,EESP,spain
2020-02-07,0.615,0.615,0.615,0.615,100,EUR,EESP,spain
2020-02-11,0.6,0.6,0.6,0.6,1203,EUR,EESP,spain
2020-02-12,0.6,0.6,0.6,0.6,800,EUR,EESP,spain
2020-02-13,0.6,0.6,0.6,0.6,700,EUR,EESP,spain
2020-02-18,0.59,0.59,0.59,0.59,4000,EUR,EESP,spain
2020-02-20,0.58,0.58,0.57,0.57,8400,EUR,EESP,spain
2020-02-21,0.56,0.56,0.55,0.55,4650,EUR,EESP,spain
2020-03-03,0.54,0.54,0.54,0.54,425,EUR,EESP,spain
2020-03-06,0.55,0.55,0.55,0.54,10,EUR,EESP,spain
2020-03-12,0.52,0.52,0.505,0.505,3160,EUR,EESP,spain
2020-03-16,0.496,0.496,0.496,0.496,4225,EUR,EESP,spain
2020-03-20,0.49,0.49,0.47,0.47,10447,EUR,EESP,spain
2020-03-25,0.45,0.45,0.45,0.45,2000,EUR,EESP,spain
2020-03-26,0.45,0.45,0.45,0.45,500,EUR,EESP,spain
2020-04-14,0.43,0.43,0.43,0.43,2053,EUR,EESP,spain
2020-04-20,0.43,0.43,0.43,0.43,300,EUR,EESP,spain
2020-04-23,0.41,0.41,0.41,0.41,7050,EUR,EESP,spain
2020-04-24,0.39,0.39,0.38,0.38,13050,EUR,EESP,spain
2020-04-29,0.372,0.372,0.354,0.354,12372,EUR,EESP,spain
2020-04-30,0.356,0.36,0.356,0.36,3600,EUR,EESP,spain
2020-05-04,0.36,0.368,0.36,0.368,13500,EUR,EESP,spain
2020-05-05,0.376,0.378,0.376,0.378,9751,EUR,EESP,spain
2020-05-06,0.386,0.396,0.386,0.396,7425,EUR,EESP,spain
2020-05-07,0.41,0.42,0.41,0.41,6501,EUR,EESP,spain
2020-05-08,0.426,0.426,0.426,0.426,6200,EUR,EESP,spain
2020-05-11,0.44,0.44,0.44,0.44,5800,EUR,EESP,spain
2020-05-12,0.462,0.462,0.462,0.462,6000,EUR,EESP,spain
2020-05-14,0.452,0.452,0.452,0.452,2313,EUR,EESP,spain
2020-05-19,0.462,0.472,0.462,0.472,6700,EUR,EESP,spain
2020-05-20,0.482,0.492,0.482,0.492,11000,EUR,EESP,spain
2020-05-21,0.5,0.5,0.5,0.5,200,EUR,EESP,spain
2020-05-22,0.49,0.51,0.49,0.51,940,EUR,EESP,spain
2020-05-25,0.505,0.505,0.505,0.505,5239,EUR,EESP,spain
2020-05-27,0.515,0.515,0.515,0.515,1423,EUR,EESP,spain
2020-06-02,0.525,0.535,0.525,0.535,10000,EUR,EESP,spain
2020-06-08,0.525,0.525,0.525,0.525,2700,EUR,EESP,spain
2020-06-11,0.515,0.515,0.515,0.515,5000,EUR,EESP,spain
2020-06-12,0.505,0.505,0.498,0.498,5778,EUR,EESP,spain
2020-06-15,0.488,0.488,0.476,0.476,9272,EUR,EESP,spain
2020-06-24,0.466,0.466,0.466,0.466,1697,EUR,EESP,spain
2020-06-29,0.45,0.45,0.44,0.44,6700,EUR,EESP,spain
2020-07-07,0.45,0.45,0.45,0.45,1023,EUR,EESP,spain
2020-07-10,0.46,0.46,0.46,0.46,500,EUR,EESP,spain
2020-07-17,0.44,0.44,0.43,0.43,6000,EUR,EESP,spain
2020-07-20,0.45,0.45,0.45,0.45,2500,EUR,EESP,spain
2020-07-28,0.44,0.44,0.44,0.44,1150,EUR,EESP,spain
2020-08-04,0.43,0.43,0.43,0.43,5000,EUR,EESP,spain
2020-08-13,0.42,0.42,0.42,0.42,6555,EUR,EESP,spain
2020-08-14,0.4,0.4,0.4,0.4,2145,EUR,EESP,spain
2020-08-17,0.42,0.42,0.42,0.42,10953,EUR,EESP,spain
2020-08-18,0.434,0.434,0.434,0.434,300,EUR,EESP,spain
2020-08-24,0.424,0.424,0.424,0.424,2000,EUR,EESP,spain
2020-08-25,0.444,0.444,0.444,0.444,3000,EUR,EESP,spain
2020-08-27,0.454,0.454,0.454,0.454,2000,EUR,EESP,spain
2020-08-28,0.464,0.464,0.464,0.464,5700,EUR,EESP,spain
2020-08-31,0.474,0.474,0.474,0.474,5700,EUR,EESP,spain
2020-09-01,0.484,0.484,0.484,0.484,600,EUR,EESP,spain
2020-09-07,0.494,0.494,0.494,0.494,600,EUR,EESP,spain
2020-09-08,0.505,0.505,0.505,0.505,580,EUR,EESP,spain
2020-09-09,0.515,0.515,0.515,0.515,560,EUR,EESP,spain
2020-09-10,0.505,0.505,0.505,0.505,4340,EUR,EESP,spain
2020-09-16,0.494,0.494,0.494,0.494,3000,EUR,EESP,spain
2020-09-23,0.484,0.484,0.484,0.484,3000,EUR,EESP,spain
2020-10-06,0.474,0.474,0.474,0.474,450,EUR,EESP,spain
2020-10-16,0.464,0.464,0.464,0.464,5000,EUR,EESP,spain
2020-10-20,0.454,0.454,0.454,0.454,1150,EUR,EESP,spain
2020-10-23,0.444,0.444,0.444,0.444,2272,EUR,EESP,spain
2020-11-09,0.454,0.454,0.454,0.454,1000,EUR,EESP,spain
2020-11-10,0.434,0.434,0.424,0.424,10000,EUR,EESP,spain
2020-11-11,0.434,0.434,0.414,0.414,2850,EUR,EESP,spain
2020-11-18,0.404,0.404,0.404,0.414,15,EUR,EESP,spain
2020-12-02,0.404,0.404,0.404,0.404,6200,EUR,EESP,spain
2020-12-03,0.394,0.394,0.394,0.394,6979,EUR,EESP,spain
2020-12-04,0.384,0.384,0.384,0.384,2710,EUR,EESP,spain
2020-12-07,0.38,0.384,0.38,0.384,11599,EUR,EESP,spain
2020-12-08,0.384,0.4,0.384,0.4,7830,EUR,EESP,spain
2020-12-09,0.4,0.4,0.4,0.4,130,EUR,EESP,spain
2020-12-10,0.4,0.4,0.4,0.4,749,EUR,EESP,spain
2020-12-11,0.386,0.386,0.386,0.386,12178,EUR,EESP,spain
2020-12-16,0.376,0.376,0.376,0.376,750,EUR,EESP,spain
2020-12-23,0.368,0.368,0.368,0.368,4000,EUR,EESP,spain
2020-12-29,0.376,0.384,0.376,0.384,10000,EUR,EESP,spain
2020-12-30,0.384,0.384,0.384,0.384,6800,EUR,EESP,spain
2020-12-31,0.392,0.392,0.392,0.392,6800,EUR,EESP,spain
2021-01-04,0.402,0.402,0.402,0.402,2500,EUR,EESP,spain
2021-01-05,0.402,0.402,0.402,0.402,2500,EUR,EESP,spain
2021-01-06,0.39,0.39,0.39,0.39,7493,EUR,EESP,spain
2021-01-08,0.4,0.41,0.4,0.41,13130,EUR,EESP,spain
2021-01-11,0.424,0.444,0.424,0.444,11540,EUR,EESP,spain
2021-01-12,0.462,0.484,0.462,0.484,18620,EUR,EESP,spain
2021-01-13,0.505,0.53,0.505,0.53,10690,EUR,EESP,spain
2021-01-14,0.555,0.58,0.555,0.58,10640,EUR,EESP,spain
2021-01-15,0.605,0.605,0.605,0.605,67596,EUR,EESP,spain
2021-01-18,0.575,0.575,0.55,0.55,10187,EUR,EESP,spain
2021-01-19,0.525,0.525,0.5,0.5,5353,EUR,EESP,spain
2021-01-20,0.49,0.496,0.49,0.496,4800,EUR,EESP,spain
2021-01-22,0.484,0.484,0.484,0.484,6000,EUR,EESP,spain
2021-01-26,0.474,0.474,0.474,0.474,800,EUR,EESP,spain
2021-01-27,0.474,0.474,0.474,0.474,2800,EUR,EESP,spain
2021-02-04,0.466,0.466,0.464,0.464,2820,EUR,EESP,spain
