Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-06-14,0.5,0.5,0.48,0.5,10700,EUR,CATN,spain
2017-06-15,0.5,0.51,0.47,0.51,28174,EUR,CATN,spain
2017-06-16,0.47,0.51,0.47,0.47,28361,EUR,CATN,spain
2017-06-19,0.48,0.5,0.48,0.48,52120,EUR,CATN,spain
2017-06-20,0.51,0.51,0.46,0.49,16300,EUR,CATN,spain
2017-06-21,0.47,0.49,0.46,0.47,34551,EUR,CATN,spain
2017-06-22,0.47,0.49,0.47,0.49,27759,EUR,CATN,spain
2017-06-23,0.48,0.5,0.48,0.5,9742,EUR,CATN,spain
2017-06-26,0.5,0.5,0.48,0.48,24729,EUR,CATN,spain
2017-06-27,0.5,0.5,0.47,0.5,30600,EUR,CATN,spain
2017-06-28,0.5,0.5,0.48,0.5,15430,EUR,CATN,spain
2017-06-29,0.48,0.52,0.48,0.52,34000,EUR,CATN,spain
2017-06-30,0.52,0.52,0.5,0.52,25765,EUR,CATN,spain
2017-07-03,0.53,0.54,0.53,0.54,24017,EUR,CATN,spain
2017-07-04,0.55,0.59,0.55,0.58,57654,EUR,CATN,spain
2017-07-05,0.55,0.55,0.55,0.55,2500,EUR,CATN,spain
2017-07-06,0.57,0.57,0.57,0.57,21743,EUR,CATN,spain
2017-07-07,0.55,0.55,0.49,0.51,172036,EUR,CATN,spain
2017-07-10,0.5,0.51,0.49,0.51,3851,EUR,CATN,spain
2017-07-11,0.49,0.49,0.46,0.46,137752,EUR,CATN,spain
2017-07-12,0.48,0.49,0.48,0.49,21750,EUR,CATN,spain
2017-07-13,0.49,0.5,0.49,0.5,21614,EUR,CATN,spain
2017-07-14,0.48,0.5,0.47,0.49,26980,EUR,CATN,spain
2017-07-17,0.47,0.49,0.47,0.49,12000,EUR,CATN,spain
2017-07-18,0.47,0.49,0.47,0.49,4000,EUR,CATN,spain
2017-07-20,0.47,0.48,0.46,0.47,15365,EUR,CATN,spain
2017-07-21,0.44,0.47,0.44,0.47,9500,EUR,CATN,spain
2017-07-24,0.47,0.48,0.47,0.48,2940,EUR,CATN,spain
2017-07-25,0.47,0.49,0.46,0.48,5786,EUR,CATN,spain
2017-07-26,0.49,0.5,0.49,0.49,12600,EUR,CATN,spain
2017-07-28,0.47,0.5,0.47,0.5,1370,EUR,CATN,spain
2017-07-31,0.5,0.5,0.47,0.47,975,EUR,CATN,spain
2017-08-01,0.45,0.47,0.45,0.46,13480,EUR,CATN,spain
2017-08-02,0.47,0.47,0.47,0.47,503,EUR,CATN,spain
2017-08-03,0.46,0.49,0.46,0.47,12597,EUR,CATN,spain
2017-08-04,0.48,0.49,0.48,0.48,1100,EUR,CATN,spain
2017-08-09,0.45,0.48,0.45,0.47,1440,EUR,CATN,spain
2017-08-11,0.47,0.48,0.47,0.48,12765,EUR,CATN,spain
2017-08-14,0.46,0.48,0.46,0.46,1614,EUR,CATN,spain
2017-08-17,0.46,0.49,0.46,0.48,14800,EUR,CATN,spain
2017-08-23,0.48,0.48,0.46,0.48,7940,EUR,CATN,spain
2017-08-24,0.48,0.49,0.48,0.49,11108,EUR,CATN,spain
2017-08-25,0.49,0.49,0.49,0.49,1610,EUR,CATN,spain
2017-08-29,0.47,0.49,0.47,0.47,4100,EUR,CATN,spain
2017-08-30,0.47,0.49,0.47,0.48,8870,EUR,CATN,spain
2017-08-31,0.47,0.47,0.47,0.48,340,EUR,CATN,spain
2017-09-01,0.46,0.47,0.46,0.47,11830,EUR,CATN,spain
2017-09-04,0.5,0.5,0.5,0.5,1550,EUR,CATN,spain
2017-09-05,0.47,0.47,0.47,0.47,1500,EUR,CATN,spain
2017-09-06,0.45,0.47,0.44,0.45,22929,EUR,CATN,spain
2017-09-07,0.45,0.47,0.45,0.45,300,EUR,CATN,spain
2017-09-08,0.47,0.49,0.46,0.49,33521,EUR,CATN,spain
2017-09-11,0.49,0.53,0.49,0.53,92119,EUR,CATN,spain
2017-09-12,0.51,0.56,0.51,0.55,24919,EUR,CATN,spain
2017-09-13,0.56,0.6,0.56,0.59,113786,EUR,CATN,spain
2017-09-14,0.56,0.57,0.54,0.54,50402,EUR,CATN,spain
2017-09-15,0.57,0.57,0.57,0.57,1851,EUR,CATN,spain
2017-09-18,0.54,0.57,0.54,0.56,2300,EUR,CATN,spain
2017-09-19,0.53,0.57,0.53,0.56,14685,EUR,CATN,spain
2017-09-20,0.53,0.57,0.53,0.55,74738,EUR,CATN,spain
2017-09-21,0.54,0.56,0.53,0.53,30127,EUR,CATN,spain
2017-09-22,0.56,0.57,0.53,0.53,36750,EUR,CATN,spain
2017-09-25,0.55,0.56,0.52,0.52,16500,EUR,CATN,spain
2017-09-26,0.55,0.56,0.55,0.55,1800,EUR,CATN,spain
2017-09-27,0.56,0.57,0.54,0.55,24770,EUR,CATN,spain
2017-09-28,0.56,0.57,0.53,0.53,45638,EUR,CATN,spain
2017-09-29,0.53,0.53,0.49,0.5,77437,EUR,CATN,spain
2017-10-02,0.49,0.49,0.48,0.49,19235,EUR,CATN,spain
2017-10-03,0.49,0.49,0.49,0.49,5804,EUR,CATN,spain
2017-10-04,0.5,0.5,0.47,0.48,14600,EUR,CATN,spain
2017-10-05,0.48,0.49,0.47,0.49,28455,EUR,CATN,spain
2017-10-06,0.51,0.53,0.48,0.53,1600,EUR,CATN,spain
2017-10-09,0.5,0.5,0.47,0.48,10300,EUR,CATN,spain
2017-10-10,0.47,0.49,0.46,0.46,19316,EUR,CATN,spain
2017-10-11,0.46,0.46,0.45,0.45,5331,EUR,CATN,spain
2017-10-12,0.47,0.49,0.47,0.49,21915,EUR,CATN,spain
2017-10-13,0.46,0.5,0.46,0.5,20353,EUR,CATN,spain
2017-10-16,0.46,0.48,0.46,0.47,5406,EUR,CATN,spain
2017-10-17,0.47,0.47,0.46,0.47,1050,EUR,CATN,spain
2017-10-19,0.46,0.46,0.46,0.46,500,EUR,CATN,spain
2017-10-20,0.47,0.5,0.45,0.46,11655,EUR,CATN,spain
2017-10-23,0.47,0.47,0.45,0.46,2000,EUR,CATN,spain
2017-10-24,0.46,0.47,0.45,0.45,15320,EUR,CATN,spain
2017-10-25,0.47,0.5,0.47,0.5,82173,EUR,CATN,spain
2017-10-26,0.5,0.51,0.47,0.48,21666,EUR,CATN,spain
2017-10-27,0.48,0.48,0.48,0.48,5769,EUR,CATN,spain
2017-10-30,0.5,0.5,0.49,0.49,6000,EUR,CATN,spain
2017-11-01,0.5,0.52,0.49,0.52,9956,EUR,CATN,spain
2017-11-02,0.49,0.49,0.49,0.49,3470,EUR,CATN,spain
2017-11-03,0.47,0.51,0.47,0.49,51129,EUR,CATN,spain
2017-11-06,0.49,0.49,0.48,0.49,10571,EUR,CATN,spain
2017-11-07,0.49,0.49,0.49,0.49,7460,EUR,CATN,spain
2017-11-09,0.51,0.52,0.51,0.52,4994,EUR,CATN,spain
2017-11-10,0.52,0.53,0.5,0.52,19396,EUR,CATN,spain
2017-11-13,0.5,0.5,0.49,0.49,2400,EUR,CATN,spain
2017-11-14,0.48,0.49,0.46,0.46,1600,EUR,CATN,spain
2017-11-15,0.47,0.47,0.45,0.47,18395,EUR,CATN,spain
2017-11-16,0.49,0.49,0.47,0.49,600,EUR,CATN,spain
2017-11-17,0.49,0.49,0.47,0.47,3918,EUR,CATN,spain
2017-11-20,0.5,0.5,0.46,0.46,18368,EUR,CATN,spain
2017-11-21,0.49,0.51,0.46,0.49,500,EUR,CATN,spain
2017-11-22,0.49,0.49,0.46,0.49,150,EUR,CATN,spain
2017-11-23,0.5,0.5,0.5,0.49,25,EUR,CATN,spain
2017-11-24,0.47,0.5,0.46,0.46,19050,EUR,CATN,spain
2017-11-27,0.47,0.47,0.46,0.47,30140,EUR,CATN,spain
2017-11-30,0.46,0.46,0.46,0.46,6567,EUR,CATN,spain
2017-12-01,0.47,0.55,0.47,0.55,100752,EUR,CATN,spain
2017-12-04,0.53,0.55,0.5,0.54,48585,EUR,CATN,spain
2017-12-05,0.52,0.55,0.48,0.49,143555,EUR,CATN,spain
2017-12-06,0.49,0.55,0.49,0.55,50604,EUR,CATN,spain
2017-12-07,0.55,0.58,0.52,0.58,29587,EUR,CATN,spain
2017-12-08,0.55,0.58,0.52,0.56,17823,EUR,CATN,spain
2017-12-11,0.54,0.55,0.52,0.54,18901,EUR,CATN,spain
2017-12-12,0.54,0.56,0.54,0.55,5625,EUR,CATN,spain
2017-12-13,0.56,0.57,0.54,0.54,34441,EUR,CATN,spain
2017-12-14,0.57,0.57,0.52,0.52,89355,EUR,CATN,spain
2017-12-15,0.53,0.61,0.53,0.6,119042,EUR,CATN,spain
2017-12-18,0.58,0.61,0.58,0.6,26108,EUR,CATN,spain
2017-12-19,0.58,0.71,0.58,0.65,201828,EUR,CATN,spain
2017-12-20,0.67,0.67,0.6,0.63,46017,EUR,CATN,spain
2017-12-21,0.63,0.65,0.61,0.64,9062,EUR,CATN,spain
2017-12-22,0.62,0.67,0.6,0.62,36114,EUR,CATN,spain
2017-12-27,0.62,0.65,0.59,0.61,58433,EUR,CATN,spain
2017-12-28,0.59,0.62,0.59,0.6,8663,EUR,CATN,spain
2017-12-29,0.6,0.63,0.58,0.62,48054,EUR,CATN,spain
2018-01-02,0.65,0.7,0.61,0.64,63260,EUR,CATN,spain
2018-01-03,0.63,0.65,0.61,0.64,10066,EUR,CATN,spain
2018-01-04,0.6,0.65,0.6,0.64,9192,EUR,CATN,spain
2018-01-05,0.61,0.64,0.6,0.62,24162,EUR,CATN,spain
2018-01-08,0.6,0.65,0.59,0.63,5069,EUR,CATN,spain
2018-01-09,0.63,0.648,0.628,0.628,23532,EUR,CATN,spain
2018-01-10,0.62,0.648,0.57,0.624,76126,EUR,CATN,spain
2018-01-11,0.598,0.6,0.596,0.6,13531,EUR,CATN,spain
2018-01-12,0.618,0.618,0.58,0.596,1699,EUR,CATN,spain
2018-01-15,0.58,0.61,0.58,0.6,71165,EUR,CATN,spain
2018-01-16,0.62,0.648,0.59,0.59,33271,EUR,CATN,spain
2018-01-17,0.602,0.602,0.602,0.602,3880,EUR,CATN,spain
2018-01-18,0.62,0.638,0.584,0.638,7372,EUR,CATN,spain
2018-01-19,0.582,0.6,0.582,0.6,14591,EUR,CATN,spain
2018-01-22,0.622,0.628,0.622,0.626,10000,EUR,CATN,spain
2018-01-23,0.616,0.628,0.616,0.62,5300,EUR,CATN,spain
2018-01-24,0.618,0.62,0.59,0.6,22612,EUR,CATN,spain
2018-01-25,0.6,0.62,0.59,0.62,4850,EUR,CATN,spain
2018-01-26,0.62,0.62,0.582,0.6,39394,EUR,CATN,spain
2018-01-29,0.582,0.6,0.582,0.582,2550,EUR,CATN,spain
2018-01-30,0.582,0.6,0.58,0.6,30342,EUR,CATN,spain
2018-01-31,0.618,0.618,0.58,0.58,11175,EUR,CATN,spain
2018-02-02,0.58,0.58,0.58,0.58,6000,EUR,CATN,spain
2018-02-05,0.56,0.564,0.506,0.564,57153,EUR,CATN,spain
2018-02-06,0.536,0.588,0.536,0.58,11520,EUR,CATN,spain
2018-02-07,0.56,0.598,0.56,0.598,5300,EUR,CATN,spain
2018-02-08,0.598,0.6,0.562,0.6,5100,EUR,CATN,spain
2018-02-09,0.57,0.59,0.542,0.59,39002,EUR,CATN,spain
2018-02-12,0.598,0.6,0.598,0.6,25000,EUR,CATN,spain
2018-02-13,0.62,0.62,0.582,0.582,12500,EUR,CATN,spain
2018-02-14,0.58,0.588,0.58,0.588,17428,EUR,CATN,spain
2018-02-15,0.56,0.564,0.56,0.564,2497,EUR,CATN,spain
2018-02-16,0.57,0.57,0.57,0.57,1990,EUR,CATN,spain
2018-02-19,0.568,0.618,0.56,0.578,22828,EUR,CATN,spain
2018-02-20,0.578,0.582,0.55,0.582,9891,EUR,CATN,spain
2018-02-21,0.6,0.6,0.6,0.6,13616,EUR,CATN,spain
2018-02-22,0.606,0.606,0.606,0.606,500,EUR,CATN,spain
2018-02-27,0.574,0.628,0.574,0.628,32570,EUR,CATN,spain
2018-03-01,0.61,0.638,0.58,0.628,4050,EUR,CATN,spain
2018-03-02,0.59,0.59,0.59,0.59,3000,EUR,CATN,spain
2018-03-05,0.634,0.634,0.57,0.57,26610,EUR,CATN,spain
2018-03-06,0.57,0.57,0.55,0.562,53000,EUR,CATN,spain
2018-03-07,0.564,0.57,0.56,0.562,10641,EUR,CATN,spain
2018-03-08,0.556,0.556,0.534,0.534,11868,EUR,CATN,spain
2018-03-09,0.53,0.6,0.495,0.544,29350,EUR,CATN,spain
2018-03-12,0.588,0.588,0.536,0.536,5800,EUR,CATN,spain
2018-03-13,0.582,0.584,0.582,0.584,12759,EUR,CATN,spain
2018-03-14,0.59,0.6,0.59,0.6,17500,EUR,CATN,spain
2018-03-15,0.6,0.6,0.6,0.6,10750,EUR,CATN,spain
2018-03-19,0.6,0.6,0.58,0.6,3717,EUR,CATN,spain
2018-03-20,0.562,0.61,0.562,0.6,8780,EUR,CATN,spain
2018-03-21,0.608,0.608,0.568,0.6,4950,EUR,CATN,spain
2018-03-22,0.6,0.6,0.568,0.578,9917,EUR,CATN,spain
2018-03-23,0.53,0.61,0.528,0.608,26183,EUR,CATN,spain
2018-03-26,0.568,0.6,0.522,0.522,17775,EUR,CATN,spain
2018-03-27,0.54,0.55,0.502,0.55,34500,EUR,CATN,spain
2018-03-28,0.57,0.574,0.57,0.574,760,EUR,CATN,spain
2018-03-29,0.574,0.574,0.524,0.574,410,EUR,CATN,spain
2018-04-03,0.568,0.576,0.52,0.52,17511,EUR,CATN,spain
2018-04-04,0.524,0.562,0.514,0.514,35378,EUR,CATN,spain
2018-04-05,0.562,0.62,0.53,0.57,51158,EUR,CATN,spain
2018-04-06,0.598,0.64,0.576,0.576,44972,EUR,CATN,spain
2018-04-09,0.59,0.63,0.542,0.59,59895,EUR,CATN,spain
2018-04-10,0.62,0.64,0.564,0.6,34890,EUR,CATN,spain
2018-04-11,0.628,0.628,0.564,0.608,18461,EUR,CATN,spain
2018-04-12,0.588,0.6,0.588,0.6,9224,EUR,CATN,spain
2018-04-13,0.58,0.618,0.56,0.616,12453,EUR,CATN,spain
2018-04-16,0.562,0.614,0.562,0.59,3760,EUR,CATN,spain
2018-04-17,0.598,0.63,0.57,0.58,19460,EUR,CATN,spain
2018-04-18,0.58,0.58,0.526,0.53,104038,EUR,CATN,spain
2018-04-19,0.56,0.58,0.528,0.58,57213,EUR,CATN,spain
2018-04-20,0.582,0.588,0.56,0.56,11923,EUR,CATN,spain
2018-04-23,0.538,0.59,0.538,0.55,29641,EUR,CATN,spain
2018-04-24,0.58,0.618,0.58,0.59,57318,EUR,CATN,spain
2018-04-25,0.59,0.62,0.59,0.62,32188,EUR,CATN,spain
2018-04-27,0.576,0.576,0.576,0.576,7025,EUR,CATN,spain
2018-04-30,0.572,0.572,0.57,0.572,6000,EUR,CATN,spain
2018-05-02,0.572,0.58,0.568,0.58,37457,EUR,CATN,spain
2018-05-03,0.598,0.598,0.566,0.566,2300,EUR,CATN,spain
2018-05-07,0.56,0.578,0.56,0.566,7041,EUR,CATN,spain
2018-05-08,0.594,0.594,0.562,0.562,18991,EUR,CATN,spain
2018-05-09,0.59,0.59,0.568,0.568,3300,EUR,CATN,spain
2018-05-10,0.57,0.57,0.57,0.57,3606,EUR,CATN,spain
2018-05-11,0.58,0.58,0.58,0.57,52,EUR,CATN,spain
2018-05-14,0.6,0.6,0.568,0.57,8660,EUR,CATN,spain
2018-05-15,0.598,0.61,0.572,0.572,50499,EUR,CATN,spain
2018-05-16,0.6,0.618,0.586,0.588,25683,EUR,CATN,spain
2018-05-17,0.61,0.62,0.582,0.582,24011,EUR,CATN,spain
2018-05-18,0.6,0.6,0.574,0.58,1982,EUR,CATN,spain
2018-05-21,0.576,0.62,0.576,0.58,13818,EUR,CATN,spain
2018-05-22,0.58,0.582,0.58,0.582,3605,EUR,CATN,spain
2018-05-23,0.58,0.582,0.526,0.582,27938,EUR,CATN,spain
2018-05-24,0.586,0.62,0.544,0.592,74838,EUR,CATN,spain
2018-05-25,0.638,0.646,0.6,0.646,51737,EUR,CATN,spain
2018-05-28,0.646,0.7,0.63,0.648,108354,EUR,CATN,spain
2018-05-29,0.632,0.632,0.588,0.596,71514,EUR,CATN,spain
2018-05-30,0.596,0.642,0.596,0.612,28538,EUR,CATN,spain
2018-05-31,0.6,0.7,0.6,0.636,395491,EUR,CATN,spain
2018-06-01,0.632,0.68,0.632,0.68,5813,EUR,CATN,spain
2018-06-04,0.642,0.68,0.64,0.66,73033,EUR,CATN,spain
2018-06-05,0.66,0.676,0.618,0.66,86359,EUR,CATN,spain
2018-06-06,0.632,0.654,0.632,0.654,36349,EUR,CATN,spain
2018-06-07,0.65,0.66,0.64,0.66,54423,EUR,CATN,spain
2018-06-08,0.666,0.678,0.612,0.656,49120,EUR,CATN,spain
2018-06-11,0.668,0.67,0.66,0.66,41043,EUR,CATN,spain
2018-06-12,0.64,0.65,0.64,0.64,6502,EUR,CATN,spain
2018-06-13,0.66,0.682,0.65,0.65,19455,EUR,CATN,spain
2018-06-14,0.65,0.688,0.63,0.632,11845,EUR,CATN,spain
2018-06-15,0.64,0.654,0.62,0.62,17845,EUR,CATN,spain
2018-06-19,0.64,0.68,0.638,0.68,28950,EUR,CATN,spain
2018-06-20,0.674,0.706,0.65,0.704,89391,EUR,CATN,spain
2018-06-21,0.668,0.688,0.656,0.686,16744,EUR,CATN,spain
2018-06-22,0.664,0.706,0.642,0.7,15353,EUR,CATN,spain
2018-06-25,0.704,0.706,0.664,0.704,14583,EUR,CATN,spain
2018-06-26,0.664,0.762,0.634,0.758,58698,EUR,CATN,spain
2018-06-27,0.782,0.782,0.732,0.78,39070,EUR,CATN,spain
2018-06-28,0.75,0.75,0.734,0.734,20776,EUR,CATN,spain
2018-06-29,0.73,0.74,0.656,0.724,54339,EUR,CATN,spain
2018-07-02,0.704,0.764,0.7,0.72,25857,EUR,CATN,spain
2018-07-03,0.72,0.746,0.66,0.7,25375,EUR,CATN,spain
2018-07-04,0.664,0.72,0.64,0.662,48580,EUR,CATN,spain
2018-07-05,0.64,0.674,0.638,0.638,20240,EUR,CATN,spain
2018-07-06,0.648,0.686,0.632,0.636,47622,EUR,CATN,spain
2018-07-09,0.634,0.716,0.634,0.716,47215,EUR,CATN,spain
2018-07-10,0.718,0.72,0.676,0.72,8240,EUR,CATN,spain
2018-07-11,0.72,0.74,0.648,0.69,12262,EUR,CATN,spain
2018-07-12,0.662,0.728,0.662,0.728,5883,EUR,CATN,spain
2018-07-13,0.704,0.75,0.676,0.75,36660,EUR,CATN,spain
2018-07-16,0.73,0.76,0.682,0.684,38863,EUR,CATN,spain
2018-07-17,0.728,0.728,0.684,0.69,9568,EUR,CATN,spain
2018-07-18,0.69,0.71,0.69,0.69,10500,EUR,CATN,spain
2018-07-19,0.7,0.744,0.694,0.738,17843,EUR,CATN,spain
2018-07-20,0.692,0.728,0.69,0.694,15263,EUR,CATN,spain
2018-07-23,0.684,0.684,0.662,0.664,10307,EUR,CATN,spain
2018-07-24,0.688,0.734,0.584,0.584,72929,EUR,CATN,spain
2018-07-25,0.63,0.65,0.592,0.62,16412,EUR,CATN,spain
2018-07-26,0.632,0.688,0.632,0.64,19341,EUR,CATN,spain
2018-07-27,0.662,0.7,0.662,0.67,11584,EUR,CATN,spain
2018-07-30,0.652,0.652,0.652,0.652,2100,EUR,CATN,spain
2018-07-31,0.67,0.716,0.67,0.716,3950,EUR,CATN,spain
2018-08-01,0.654,0.716,0.654,0.684,7849,EUR,CATN,spain
2018-08-02,0.666,0.666,0.632,0.644,7323,EUR,CATN,spain
2018-08-03,0.656,0.656,0.656,0.656,7622,EUR,CATN,spain
2018-08-06,0.656,0.682,0.656,0.682,5590,EUR,CATN,spain
2018-08-07,0.638,0.708,0.638,0.708,16300,EUR,CATN,spain
2018-08-08,0.7,0.7,0.65,0.676,15036,EUR,CATN,spain
2018-08-09,0.676,0.676,0.64,0.64,5000,EUR,CATN,spain
2018-08-10,0.64,0.662,0.612,0.662,27556,EUR,CATN,spain
2018-08-13,0.676,0.676,0.608,0.63,29812,EUR,CATN,spain
2018-08-14,0.63,0.64,0.588,0.632,17067,EUR,CATN,spain
2018-08-15,0.604,0.638,0.59,0.59,8287,EUR,CATN,spain
2018-08-16,0.628,0.636,0.582,0.59,1600,EUR,CATN,spain
2018-08-17,0.594,0.596,0.56,0.596,27577,EUR,CATN,spain
2018-08-20,0.582,0.582,0.572,0.572,17846,EUR,CATN,spain
2018-08-21,0.598,0.65,0.59,0.6,50967,EUR,CATN,spain
2018-08-22,0.62,0.67,0.62,0.632,21443,EUR,CATN,spain
2018-08-23,0.67,0.69,0.64,0.69,8281,EUR,CATN,spain
2018-08-24,0.688,0.69,0.68,0.69,2970,EUR,CATN,spain
2018-08-27,0.69,0.71,0.69,0.692,37300,EUR,CATN,spain
2018-08-28,0.692,0.692,0.618,0.624,103768,EUR,CATN,spain
2018-08-29,0.654,0.654,0.606,0.622,11670,EUR,CATN,spain
2018-08-30,0.648,0.648,0.604,0.62,35049,EUR,CATN,spain
2018-08-31,0.604,0.648,0.604,0.646,1531,EUR,CATN,spain
2018-09-04,0.64,0.64,0.61,0.61,1050,EUR,CATN,spain
2018-09-05,0.64,0.648,0.6,0.62,13200,EUR,CATN,spain
2018-09-06,0.634,0.644,0.622,0.622,9050,EUR,CATN,spain
2018-09-07,0.644,0.668,0.62,0.626,24380,EUR,CATN,spain
2018-09-10,0.67,0.688,0.65,0.676,6699,EUR,CATN,spain
2018-09-11,0.688,0.688,0.652,0.688,13751,EUR,CATN,spain
2018-09-12,0.686,0.686,0.686,0.688,250,EUR,CATN,spain
2018-09-14,0.65,0.686,0.632,0.686,11091,EUR,CATN,spain
2018-09-17,0.68,0.68,0.68,0.68,958,EUR,CATN,spain
2018-09-18,0.68,0.7,0.68,0.69,18451,EUR,CATN,spain
2018-09-19,0.69,0.69,0.674,0.69,5100,EUR,CATN,spain
2018-09-20,0.654,0.69,0.654,0.656,12802,EUR,CATN,spain
2018-09-21,0.69,0.7,0.67,0.7,14300,EUR,CATN,spain
2018-09-24,0.7,0.71,0.652,0.7,18691,EUR,CATN,spain
2018-09-25,0.68,0.702,0.652,0.68,4400,EUR,CATN,spain
2018-09-26,0.68,0.68,0.65,0.67,750,EUR,CATN,spain
2018-09-27,0.65,0.676,0.642,0.65,10136,EUR,CATN,spain
2018-09-28,0.668,0.68,0.646,0.68,8714,EUR,CATN,spain
2018-10-01,0.68,0.696,0.64,0.644,16484,EUR,CATN,spain
2018-10-02,0.664,0.664,0.642,0.642,3991,EUR,CATN,spain
2018-10-04,0.668,0.68,0.642,0.674,13919,EUR,CATN,spain
2018-10-05,0.68,0.68,0.662,0.662,991,EUR,CATN,spain
2018-10-08,0.674,0.68,0.668,0.668,10076,EUR,CATN,spain
2018-10-09,0.68,0.694,0.58,0.614,115634,EUR,CATN,spain
2018-10-10,0.64,0.64,0.62,0.64,8907,EUR,CATN,spain
2018-10-11,0.656,0.66,0.62,0.66,22440,EUR,CATN,spain
2018-10-12,0.66,0.666,0.634,0.666,17609,EUR,CATN,spain
2018-10-15,0.68,0.68,0.64,0.67,12016,EUR,CATN,spain
2018-10-16,0.66,0.66,0.58,0.63,65528,EUR,CATN,spain
2018-10-17,0.61,0.65,0.61,0.63,7062,EUR,CATN,spain
2018-10-18,0.65,0.656,0.594,0.594,9646,EUR,CATN,spain
2018-10-19,0.594,0.6,0.487,0.566,54991,EUR,CATN,spain
2018-10-22,0.594,0.61,0.594,0.61,23510,EUR,CATN,spain
2018-10-23,0.61,0.61,0.57,0.57,28203,EUR,CATN,spain
2018-10-24,0.586,0.606,0.586,0.6,10337,EUR,CATN,spain
2018-10-25,0.6,0.62,0.6,0.618,10750,EUR,CATN,spain
2018-10-26,0.6,0.6,0.58,0.6,25550,EUR,CATN,spain
2018-10-29,0.6,0.628,0.58,0.58,8298,EUR,CATN,spain
2018-10-30,0.616,0.616,0.6,0.6,11520,EUR,CATN,spain
2018-10-31,0.6,0.618,0.57,0.618,34255,EUR,CATN,spain
2018-11-01,0.588,0.62,0.56,0.62,15648,EUR,CATN,spain
2018-11-02,0.62,0.64,0.62,0.63,4757,EUR,CATN,spain
2018-11-05,0.63,0.64,0.57,0.624,36919,EUR,CATN,spain
2018-11-06,0.62,0.62,0.61,0.61,11084,EUR,CATN,spain
2018-11-07,0.614,0.614,0.57,0.6,85134,EUR,CATN,spain
2018-11-08,0.61,0.656,0.6,0.6,31633,EUR,CATN,spain
2018-11-09,0.62,0.648,0.604,0.646,13083,EUR,CATN,spain
2018-11-12,0.62,0.62,0.614,0.614,9130,EUR,CATN,spain
2018-11-13,0.614,0.614,0.614,0.614,2000,EUR,CATN,spain
2018-11-14,0.61,0.61,0.61,0.61,2750,EUR,CATN,spain
2018-11-16,0.61,0.61,0.61,0.61,3826,EUR,CATN,spain
2018-11-19,0.6,0.62,0.58,0.62,17874,EUR,CATN,spain
2018-11-20,0.6,0.618,0.6,0.6,9560,EUR,CATN,spain
2018-11-21,0.6,0.616,0.586,0.6,24039,EUR,CATN,spain
2018-11-22,0.6,0.6,0.6,0.6,5000,EUR,CATN,spain
2018-11-23,0.6,0.62,0.586,0.586,23647,EUR,CATN,spain
2018-11-26,0.586,0.612,0.586,0.588,12700,EUR,CATN,spain
2018-11-27,0.608,0.62,0.6,0.6,40283,EUR,CATN,spain
2018-11-28,0.62,0.62,0.6,0.6,6017,EUR,CATN,spain
2018-11-29,0.6,0.6,0.588,0.588,16820,EUR,CATN,spain
2018-11-30,0.618,0.64,0.612,0.612,24284,EUR,CATN,spain
2018-12-03,0.64,0.65,0.64,0.65,14075,EUR,CATN,spain
2018-12-04,0.63,0.68,0.63,0.65,35562,EUR,CATN,spain
2018-12-05,0.67,0.69,0.67,0.69,12118,EUR,CATN,spain
2018-12-06,0.646,0.688,0.646,0.656,14371,EUR,CATN,spain
2018-12-07,0.64,0.682,0.626,0.632,14838,EUR,CATN,spain
2018-12-10,0.63,0.63,0.63,0.63,13250,EUR,CATN,spain
2018-12-11,0.66,0.678,0.66,0.678,34376,EUR,CATN,spain
2018-12-12,0.684,0.686,0.65,0.684,11637,EUR,CATN,spain
2018-12-13,0.688,0.69,0.634,0.65,18677,EUR,CATN,spain
2018-12-14,0.63,0.674,0.62,0.624,14463,EUR,CATN,spain
2018-12-17,0.672,0.672,0.602,0.65,8641,EUR,CATN,spain
2018-12-18,0.61,0.65,0.61,0.61,12519,EUR,CATN,spain
2018-12-19,0.61,0.63,0.6,0.6,12250,EUR,CATN,spain
2018-12-20,0.6,0.638,0.6,0.6,14385,EUR,CATN,spain
2018-12-21,0.59,0.592,0.59,0.592,13881,EUR,CATN,spain
2018-12-27,0.59,0.594,0.552,0.594,71898,EUR,CATN,spain
2018-12-28,0.572,0.596,0.57,0.57,23968,EUR,CATN,spain
2018-12-31,0.57,0.57,0.552,0.552,5500,EUR,CATN,spain
2019-01-02,0.572,0.592,0.572,0.572,22192,EUR,CATN,spain
2019-01-03,0.6,0.61,0.59,0.6,20330,EUR,CATN,spain
2019-01-04,0.61,0.632,0.608,0.632,56953,EUR,CATN,spain
2019-01-07,0.61,0.634,0.61,0.61,10800,EUR,CATN,spain
2019-01-08,0.64,0.64,0.61,0.61,5500,EUR,CATN,spain
2019-01-09,0.62,0.694,0.62,0.65,153389,EUR,CATN,spain
2019-01-10,0.64,0.64,0.64,0.64,650,EUR,CATN,spain
2019-01-11,0.63,0.66,0.622,0.64,69025,EUR,CATN,spain
2019-01-14,0.668,0.668,0.604,0.658,72325,EUR,CATN,spain
2019-01-15,0.618,0.648,0.618,0.648,15887,EUR,CATN,spain
2019-01-16,0.65,0.65,0.65,0.65,8000,EUR,CATN,spain
