Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-04-29,1.005,1.005,0.97,0.98,130343,EUR,NATR,spain
2015-04-30,0.98,0.99,0.96,0.965,126542,EUR,NATR,spain
2015-05-04,0.92,0.935,0.86,0.9,982389,EUR,NATR,spain
2015-05-05,0.91,0.945,0.89,0.9,282053,EUR,NATR,spain
2015-05-06,0.9,0.915,0.88,0.88,230054,EUR,NATR,spain
2015-05-07,0.88,0.88,0.785,0.79,1473037,EUR,NATR,spain
2015-05-08,0.79,0.825,0.79,0.8,789997,EUR,NATR,spain
2015-05-11,0.81,0.82,0.735,0.76,788934,EUR,NATR,spain
2015-05-12,0.755,0.76,0.73,0.73,591230,EUR,NATR,spain
2015-05-13,0.735,0.74,0.695,0.705,1368420,EUR,NATR,spain
2015-05-14,0.705,0.755,0.67,0.72,1749005,EUR,NATR,spain
2015-05-15,0.73,0.735,0.71,0.72,516861,EUR,NATR,spain
2015-05-18,0.725,0.725,0.68,0.69,327590,EUR,NATR,spain
2015-05-19,0.7,0.705,0.69,0.695,202330,EUR,NATR,spain
2015-05-20,0.71,0.715,0.69,0.715,196801,EUR,NATR,spain
2015-05-21,0.715,0.715,0.695,0.705,91301,EUR,NATR,spain
2015-05-22,0.71,0.725,0.69,0.705,280892,EUR,NATR,spain
2015-05-25,0.715,0.715,0.675,0.675,339968,EUR,NATR,spain
2015-05-26,0.695,0.695,0.635,0.655,649843,EUR,NATR,spain
2015-05-27,0.665,0.665,0.645,0.645,184052,EUR,NATR,spain
2015-05-28,0.65,0.665,0.63,0.645,210478,EUR,NATR,spain
2015-05-29,0.65,0.65,0.63,0.64,173449,EUR,NATR,spain
2015-06-01,0.65,0.65,0.62,0.62,248046,EUR,NATR,spain
2015-06-02,0.62,0.715,0.615,0.695,1700334,EUR,NATR,spain
2015-06-03,0.705,0.785,0.705,0.73,2273105,EUR,NATR,spain
2015-06-04,0.74,0.74,0.68,0.68,1289100,EUR,NATR,spain
2015-06-05,0.655,0.665,0.64,0.655,667445,EUR,NATR,spain
2015-06-08,0.67,0.67,0.63,0.63,376979,EUR,NATR,spain
2015-06-09,0.63,0.665,0.625,0.65,724033,EUR,NATR,spain
2015-06-10,0.66,0.66,0.635,0.655,230025,EUR,NATR,spain
2015-06-11,0.675,0.675,0.635,0.64,761247,EUR,NATR,spain
2015-06-12,0.63,0.645,0.575,0.58,2129530,EUR,NATR,spain
2015-06-15,0.59,0.595,0.54,0.545,1681599,EUR,NATR,spain
2015-06-16,0.54,0.58,0.53,0.545,1108577,EUR,NATR,spain
2015-06-17,0.545,0.55,0.48,0.495,1577038,EUR,NATR,spain
2015-06-18,0.5,0.54,0.48,0.53,609670,EUR,NATR,spain
2015-06-19,0.53,0.55,0.505,0.515,981207,EUR,NATR,spain
2015-06-22,0.535,0.535,0.51,0.51,270624,EUR,NATR,spain
2015-06-23,0.53,0.56,0.52,0.535,1125370,EUR,NATR,spain
2015-06-24,0.545,0.655,0.545,0.59,5391723,EUR,NATR,spain
2015-06-25,0.595,0.6,0.565,0.565,1113700,EUR,NATR,spain
2015-06-26,0.575,0.585,0.555,0.565,611203,EUR,NATR,spain
2015-06-29,0.515,0.56,0.51,0.545,606121,EUR,NATR,spain
2015-06-30,0.55,0.56,0.53,0.545,189511,EUR,NATR,spain
2015-07-01,0.555,0.57,0.545,0.56,377570,EUR,NATR,spain
2015-07-02,0.57,0.57,0.545,0.555,126185,EUR,NATR,spain
2015-07-03,0.555,0.555,0.535,0.55,129838,EUR,NATR,spain
2015-07-06,0.525,0.54,0.525,0.535,332550,EUR,NATR,spain
2015-07-07,0.535,0.55,0.52,0.525,206722,EUR,NATR,spain
2015-07-08,0.525,0.525,0.49,0.49,510061,EUR,NATR,spain
2015-07-09,0.495,0.53,0.495,0.52,711331,EUR,NATR,spain
2015-07-10,0.535,0.54,0.52,0.52,454025,EUR,NATR,spain
2015-07-13,0.515,0.53,0.515,0.52,384303,EUR,NATR,spain
2015-07-14,0.535,0.56,0.525,0.55,1221853,EUR,NATR,spain
2015-07-15,0.555,0.57,0.535,0.54,683729,EUR,NATR,spain
2015-07-16,0.545,0.56,0.535,0.55,696825,EUR,NATR,spain
2015-07-17,0.555,0.555,0.535,0.54,228703,EUR,NATR,spain
2015-07-20,0.535,0.55,0.535,0.545,193637,EUR,NATR,spain
2015-07-21,0.545,0.545,0.52,0.53,391429,EUR,NATR,spain
2015-07-22,0.53,0.59,0.53,0.58,1180849,EUR,NATR,spain
2015-07-23,0.585,0.605,0.565,0.575,1059928,EUR,NATR,spain
2015-07-24,0.58,0.58,0.54,0.555,573854,EUR,NATR,spain
2015-07-27,0.555,0.555,0.535,0.54,74498,EUR,NATR,spain
2015-07-28,0.54,0.57,0.54,0.56,206548,EUR,NATR,spain
2015-07-29,0.55,0.565,0.55,0.56,143367,EUR,NATR,spain
2015-07-30,0.56,0.565,0.55,0.55,105349,EUR,NATR,spain
2015-07-31,0.56,0.57,0.545,0.545,94596,EUR,NATR,spain
2015-08-03,0.55,0.55,0.505,0.52,386946,EUR,NATR,spain
2015-08-04,0.52,0.525,0.5,0.505,305409,EUR,NATR,spain
2015-08-05,0.515,0.515,0.5,0.505,108442,EUR,NATR,spain
2015-08-06,0.51,0.53,0.505,0.52,153987,EUR,NATR,spain
2015-08-07,0.54,0.57,0.53,0.53,650162,EUR,NATR,spain
2015-08-10,0.545,0.545,0.525,0.54,49727,EUR,NATR,spain
2015-08-11,0.525,0.545,0.525,0.535,66824,EUR,NATR,spain
2015-08-12,0.525,0.545,0.515,0.515,171032,EUR,NATR,spain
2015-08-13,0.53,0.53,0.51,0.51,144833,EUR,NATR,spain
2015-08-14,0.51,0.515,0.485,0.5,384820,EUR,NATR,spain
2015-08-17,0.515,0.515,0.5,0.515,163734,EUR,NATR,spain
2015-08-18,0.51,0.515,0.495,0.495,125956,EUR,NATR,spain
2015-08-19,0.5,0.5,0.455,0.47,304779,EUR,NATR,spain
2015-08-20,0.47,0.475,0.405,0.41,542622,EUR,NATR,spain
2015-08-21,0.4,0.43,0.395,0.42,325376,EUR,NATR,spain
2015-08-24,0.41,0.42,0.38,0.4,232502,EUR,NATR,spain
2015-08-25,0.385,0.445,0.385,0.425,284777,EUR,NATR,spain
2015-08-26,0.425,0.43,0.405,0.43,212497,EUR,NATR,spain
2015-08-27,0.43,0.445,0.43,0.445,184872,EUR,NATR,spain
2015-08-28,0.425,0.445,0.425,0.44,122183,EUR,NATR,spain
2015-08-31,0.43,0.455,0.43,0.455,85305,EUR,NATR,spain
2015-09-01,0.435,0.445,0.43,0.445,66944,EUR,NATR,spain
2015-09-02,0.44,0.445,0.415,0.43,144970,EUR,NATR,spain
2015-09-03,0.43,0.43,0.42,0.425,63369,EUR,NATR,spain
2015-09-04,0.42,0.42,0.405,0.41,86440,EUR,NATR,spain
2015-09-07,0.425,0.425,0.4,0.4,38133,EUR,NATR,spain
2015-09-08,0.405,0.425,0.405,0.415,39110,EUR,NATR,spain
2015-09-09,0.435,0.435,0.415,0.43,70160,EUR,NATR,spain
2015-09-10,0.425,0.435,0.42,0.42,63771,EUR,NATR,spain
2015-09-11,0.42,0.42,0.405,0.415,26956,EUR,NATR,spain
2015-09-14,0.415,0.415,0.415,0.415,4847,EUR,NATR,spain
2015-09-15,0.42,0.42,0.4,0.405,104841,EUR,NATR,spain
2015-09-16,0.405,0.425,0.405,0.42,52000,EUR,NATR,spain
2015-09-17,0.42,0.42,0.39,0.4,240890,EUR,NATR,spain
2015-09-18,0.39,0.405,0.38,0.4,165448,EUR,NATR,spain
2015-09-21,0.385,0.4,0.385,0.395,16969,EUR,NATR,spain
2015-09-22,0.38,0.38,0.36,0.365,655318,EUR,NATR,spain
2015-09-23,0.375,0.375,0.36,0.37,109083,EUR,NATR,spain
2015-09-24,0.36,0.38,0.35,0.35,117421,EUR,NATR,spain
2015-09-25,0.36,0.365,0.35,0.365,137160,EUR,NATR,spain
2015-09-28,0.365,0.365,0.35,0.35,74210,EUR,NATR,spain
2015-09-29,0.34,0.355,0.325,0.35,112542,EUR,NATR,spain
2015-09-30,0.345,0.375,0.345,0.365,381329,EUR,NATR,spain
2015-10-01,0.37,0.375,0.355,0.375,447263,EUR,NATR,spain
2015-10-02,0.37,0.375,0.355,0.375,253234,EUR,NATR,spain
2015-10-05,0.375,0.375,0.355,0.36,968785,EUR,NATR,spain
2015-10-06,0.365,0.41,0.36,0.4,2938979,EUR,NATR,spain
2015-10-07,0.4,0.4,0.375,0.39,1489769,EUR,NATR,spain
2015-10-08,0.39,0.39,0.375,0.385,1095515,EUR,NATR,spain
2015-10-09,0.385,0.4,0.375,0.4,1029068,EUR,NATR,spain
2015-10-12,0.4,0.4,0.39,0.395,270618,EUR,NATR,spain
2015-10-13,0.39,0.39,0.385,0.39,223667,EUR,NATR,spain
2015-10-14,0.38,0.405,0.38,0.385,640763,EUR,NATR,spain
2015-10-15,0.385,0.39,0.375,0.38,852455,EUR,NATR,spain
2015-10-16,0.375,0.385,0.375,0.38,622442,EUR,NATR,spain
2015-10-19,0.38,0.38,0.37,0.37,384275,EUR,NATR,spain
2015-10-20,0.37,0.37,0.36,0.37,658644,EUR,NATR,spain
2015-10-21,0.365,0.37,0.36,0.365,188998,EUR,NATR,spain
2015-10-22,0.365,0.37,0.36,0.37,212466,EUR,NATR,spain
2015-10-23,0.37,0.37,0.365,0.365,144172,EUR,NATR,spain
2015-10-26,0.37,0.37,0.36,0.365,165429,EUR,NATR,spain
2015-10-27,0.365,0.38,0.365,0.38,800561,EUR,NATR,spain
2015-10-28,0.38,0.415,0.375,0.415,2887305,EUR,NATR,spain
2015-10-29,0.42,0.42,0.39,0.395,1267007,EUR,NATR,spain
2015-10-30,0.405,0.41,0.385,0.39,1308492,EUR,NATR,spain
2015-11-02,0.39,0.4,0.385,0.395,757747,EUR,NATR,spain
2015-11-03,0.395,0.435,0.395,0.435,2361444,EUR,NATR,spain
2015-11-04,0.43,0.455,0.43,0.44,2128283,EUR,NATR,spain
2015-11-05,0.435,0.44,0.43,0.44,170303,EUR,NATR,spain
2015-11-06,0.435,0.44,0.425,0.435,1150317,EUR,NATR,spain
2015-11-09,0.43,0.435,0.41,0.41,1566263,EUR,NATR,spain
2015-11-10,0.41,0.415,0.39,0.39,1169187,EUR,NATR,spain
2015-11-11,0.395,0.4,0.38,0.39,814468,EUR,NATR,spain
2015-11-12,0.39,0.39,0.37,0.38,316846,EUR,NATR,spain
2015-11-13,0.375,0.38,0.37,0.38,184717,EUR,NATR,spain
2015-11-16,0.37,0.38,0.365,0.375,159384,EUR,NATR,spain
2015-11-17,0.38,0.39,0.38,0.39,851934,EUR,NATR,spain
2015-11-18,0.385,0.405,0.385,0.395,1219941,EUR,NATR,spain
2015-11-19,0.4,0.41,0.385,0.39,844765,EUR,NATR,spain
2015-11-20,0.39,0.395,0.38,0.38,269116,EUR,NATR,spain
2015-11-23,0.38,0.39,0.38,0.39,191701,EUR,NATR,spain
2015-11-24,0.395,0.395,0.38,0.385,296773,EUR,NATR,spain
2015-11-25,0.38,0.38,0.365,0.38,309403,EUR,NATR,spain
2015-11-26,0.37,0.37,0.365,0.37,198923,EUR,NATR,spain
2015-11-27,0.37,0.38,0.37,0.37,300963,EUR,NATR,spain
2015-11-30,0.375,0.385,0.365,0.38,246695,EUR,NATR,spain
2015-12-01,0.38,0.39,0.375,0.38,128652,EUR,NATR,spain
2015-12-02,0.385,0.385,0.37,0.37,194829,EUR,NATR,spain
2015-12-03,0.365,0.37,0.355,0.36,642540,EUR,NATR,spain
2015-12-04,0.36,0.36,0.35,0.35,429255,EUR,NATR,spain
2015-12-07,0.36,0.37,0.35,0.36,160857,EUR,NATR,spain
2015-12-08,0.36,0.36,0.34,0.35,326986,EUR,NATR,spain
2015-12-09,0.35,0.36,0.345,0.355,582018,EUR,NATR,spain
2015-12-10,0.36,0.36,0.35,0.35,89323,EUR,NATR,spain
2015-12-11,0.345,0.35,0.34,0.34,109600,EUR,NATR,spain
2015-12-14,0.34,0.34,0.325,0.33,316147,EUR,NATR,spain
2015-12-15,0.34,0.355,0.335,0.345,143354,EUR,NATR,spain
2015-12-16,0.345,0.355,0.34,0.35,160683,EUR,NATR,spain
2015-12-17,0.35,0.36,0.35,0.35,170282,EUR,NATR,spain
2015-12-18,0.345,0.35,0.335,0.34,170697,EUR,NATR,spain
2015-12-21,0.325,0.34,0.325,0.325,194347,EUR,NATR,spain
2015-12-22,0.325,0.33,0.315,0.325,190569,EUR,NATR,spain
2015-12-23,0.32,0.355,0.32,0.34,721498,EUR,NATR,spain
2015-12-24,0.36,0.39,0.35,0.375,1380519,EUR,NATR,spain
2015-12-28,0.375,0.375,0.345,0.345,824155,EUR,NATR,spain
2015-12-29,0.35,0.355,0.32,0.325,1129917,EUR,NATR,spain
2015-12-30,0.33,0.335,0.32,0.32,694184,EUR,NATR,spain
2015-12-31,0.33,0.33,0.31,0.32,820073,EUR,NATR,spain
2016-01-04,0.32,0.325,0.3,0.31,444582,EUR,NATR,spain
2016-01-05,0.32,0.335,0.3,0.305,518520,EUR,NATR,spain
2016-01-06,0.255,0.285,0.25,0.265,2026485,EUR,NATR,spain
2016-01-07,0.25,0.26,0.245,0.25,820517,EUR,NATR,spain
2016-01-08,0.25,0.255,0.235,0.235,546292,EUR,NATR,spain
2016-01-11,0.23,0.245,0.23,0.24,390889,EUR,NATR,spain
2016-01-12,0.24,0.275,0.235,0.26,996736,EUR,NATR,spain
2016-01-13,0.26,0.275,0.255,0.27,819792,EUR,NATR,spain
2016-01-14,0.27,0.275,0.26,0.275,425467,EUR,NATR,spain
2016-01-15,0.28,0.28,0.265,0.27,399898,EUR,NATR,spain
2016-01-18,0.27,0.275,0.26,0.265,544017,EUR,NATR,spain
2016-01-19,0.26,0.275,0.26,0.27,1338032,EUR,NATR,spain
2016-01-20,0.27,0.285,0.26,0.28,1166321,EUR,NATR,spain
2016-01-21,0.295,0.305,0.285,0.295,1006948,EUR,NATR,spain
2016-01-22,0.31,0.31,0.295,0.3,660458,EUR,NATR,spain
2016-01-25,0.295,0.3,0.28,0.29,1029074,EUR,NATR,spain
2016-01-26,0.285,0.395,0.28,0.395,2306170,EUR,NATR,spain
2016-01-27,0.41,0.41,0.355,0.38,1886978,EUR,NATR,spain
2016-01-28,0.355,0.385,0.345,0.37,1323335,EUR,NATR,spain
2016-01-29,0.375,0.385,0.355,0.355,858097,EUR,NATR,spain
2016-02-01,0.355,0.37,0.345,0.355,821643,EUR,NATR,spain
2016-02-02,0.35,0.355,0.335,0.335,292266,EUR,NATR,spain
2016-02-03,0.335,0.34,0.31,0.31,591279,EUR,NATR,spain
2016-02-04,0.32,0.33,0.31,0.32,300130,EUR,NATR,spain
2016-02-05,0.32,0.355,0.32,0.34,564649,EUR,NATR,spain
2016-02-08,0.33,0.355,0.33,0.335,87346,EUR,NATR,spain
2016-02-09,0.33,0.34,0.295,0.32,647808,EUR,NATR,spain
2016-02-10,0.325,0.335,0.32,0.32,102559,EUR,NATR,spain
2016-02-11,0.315,0.325,0.295,0.3,377029,EUR,NATR,spain
2016-02-12,0.3,0.315,0.295,0.31,268618,EUR,NATR,spain
2016-02-15,0.31,0.32,0.31,0.32,135750,EUR,NATR,spain
2016-02-16,0.32,0.355,0.31,0.345,585636,EUR,NATR,spain
2016-02-17,0.355,0.365,0.34,0.36,243886,EUR,NATR,spain
2016-02-18,0.37,0.385,0.345,0.37,563152,EUR,NATR,spain
2016-02-19,0.375,0.385,0.36,0.385,486457,EUR,NATR,spain
2016-02-22,0.385,0.425,0.37,0.41,997508,EUR,NATR,spain
2016-02-23,0.415,0.43,0.4,0.405,720444,EUR,NATR,spain
2016-02-24,0.395,0.405,0.385,0.385,690623,EUR,NATR,spain
2016-02-25,0.39,0.405,0.39,0.39,194976,EUR,NATR,spain
2016-02-26,0.395,0.405,0.385,0.395,288280,EUR,NATR,spain
2016-02-29,0.395,0.41,0.385,0.395,151275,EUR,NATR,spain
2016-03-01,0.425,0.445,0.41,0.415,1072063,EUR,NATR,spain
2016-03-02,0.43,0.45,0.415,0.445,1199279,EUR,NATR,spain
2016-03-03,0.455,0.52,0.45,0.5,2664609,EUR,NATR,spain
2016-03-04,0.53,0.535,0.485,0.49,2155690,EUR,NATR,spain
2016-03-07,0.5,0.5,0.47,0.48,863611,EUR,NATR,spain
2016-03-08,0.475,0.51,0.475,0.505,587772,EUR,NATR,spain
2016-03-09,0.525,0.53,0.5,0.505,619168,EUR,NATR,spain
2016-03-10,0.515,0.515,0.495,0.5,273226,EUR,NATR,spain
2016-03-11,0.51,0.51,0.485,0.5,792064,EUR,NATR,spain
2016-03-14,0.495,0.51,0.485,0.49,440890,EUR,NATR,spain
2016-03-15,0.485,0.49,0.485,0.49,222731,EUR,NATR,spain
2016-03-16,0.485,0.49,0.48,0.48,258140,EUR,NATR,spain
2016-03-17,0.485,0.485,0.46,0.46,549657,EUR,NATR,spain
2016-03-18,0.46,0.47,0.445,0.45,542146,EUR,NATR,spain
2016-03-21,0.455,0.47,0.445,0.46,381522,EUR,NATR,spain
2016-03-22,0.47,0.47,0.44,0.455,469863,EUR,NATR,spain
2016-03-23,0.46,0.46,0.445,0.45,167666,EUR,NATR,spain
2016-03-24,0.45,0.46,0.45,0.455,149554,EUR,NATR,spain
2016-03-29,0.455,0.475,0.45,0.475,186949,EUR,NATR,spain
2016-03-30,0.48,0.51,0.475,0.49,865691,EUR,NATR,spain
2016-03-31,0.495,0.5,0.48,0.49,201360,EUR,NATR,spain
2016-04-01,0.49,0.49,0.47,0.475,125191,EUR,NATR,spain
2016-04-04,0.47,0.485,0.47,0.47,120379,EUR,NATR,spain
2016-04-05,0.475,0.475,0.445,0.455,292345,EUR,NATR,spain
2016-04-06,0.46,0.465,0.445,0.45,221060,EUR,NATR,spain
2016-04-07,0.45,0.455,0.41,0.425,176365,EUR,NATR,spain
2016-04-08,0.435,0.44,0.425,0.435,148588,EUR,NATR,spain
2016-04-11,0.445,0.455,0.43,0.45,103532,EUR,NATR,spain
2016-04-12,0.455,0.455,0.435,0.455,73321,EUR,NATR,spain
2016-04-13,0.465,0.475,0.455,0.465,109178,EUR,NATR,spain
2016-04-14,0.465,0.465,0.45,0.45,74101,EUR,NATR,spain
2016-04-15,0.46,0.47,0.445,0.45,96701,EUR,NATR,spain
2016-04-18,0.455,0.465,0.45,0.465,28127,EUR,NATR,spain
2016-04-19,0.46,0.48,0.455,0.475,220639,EUR,NATR,spain
2016-04-20,0.48,0.495,0.47,0.48,329891,EUR,NATR,spain
2016-04-21,0.485,0.49,0.475,0.48,62000,EUR,NATR,spain
2016-04-22,0.47,0.48,0.465,0.465,118857,EUR,NATR,spain
2016-04-25,0.46,0.47,0.455,0.46,154275,EUR,NATR,spain
2016-04-26,0.46,0.47,0.46,0.47,97832,EUR,NATR,spain
2016-04-27,0.475,0.53,0.475,0.495,2304093,EUR,NATR,spain
2016-04-28,0.495,0.5,0.485,0.49,321086,EUR,NATR,spain
2016-04-29,0.49,0.495,0.475,0.48,160406,EUR,NATR,spain
2016-05-02,0.49,0.49,0.47,0.48,34331,EUR,NATR,spain
2016-05-03,0.475,0.5,0.465,0.465,117068,EUR,NATR,spain
2016-05-04,0.47,0.49,0.465,0.465,75252,EUR,NATR,spain
2016-05-05,0.49,0.49,0.46,0.47,108937,EUR,NATR,spain
2016-05-06,0.47,0.475,0.445,0.47,295101,EUR,NATR,spain
2016-05-09,0.45,0.465,0.445,0.455,128981,EUR,NATR,spain
2016-05-10,0.46,0.46,0.445,0.45,96411,EUR,NATR,spain
2016-05-11,0.465,0.465,0.43,0.435,101521,EUR,NATR,spain
2016-05-12,0.445,0.445,0.435,0.435,44588,EUR,NATR,spain
2016-05-13,0.445,0.445,0.435,0.44,18666,EUR,NATR,spain
2016-05-16,0.445,0.445,0.405,0.415,98546,EUR,NATR,spain
2016-05-17,0.415,0.44,0.41,0.425,111907,EUR,NATR,spain
2016-05-18,0.435,0.435,0.415,0.415,90936,EUR,NATR,spain
2016-05-19,0.42,0.43,0.39,0.41,181595,EUR,NATR,spain
2016-05-20,0.41,0.435,0.41,0.425,199591,EUR,NATR,spain
2016-05-23,0.44,0.44,0.425,0.425,107247,EUR,NATR,spain
2016-05-24,0.43,0.455,0.42,0.45,315116,EUR,NATR,spain
2016-05-25,0.46,0.46,0.44,0.44,147937,EUR,NATR,spain
2016-05-26,0.46,0.46,0.445,0.445,214290,EUR,NATR,spain
2016-05-27,0.445,0.455,0.44,0.44,177578,EUR,NATR,spain
2016-05-30,0.43,0.45,0.43,0.44,37393,EUR,NATR,spain
2016-05-31,0.44,0.48,0.43,0.475,528880,EUR,NATR,spain
2016-06-01,0.46,0.47,0.45,0.47,337590,EUR,NATR,spain
2016-06-02,0.46,0.47,0.45,0.46,118618,EUR,NATR,spain
2016-06-03,0.46,0.47,0.455,0.455,106323,EUR,NATR,spain
2016-06-06,0.475,0.475,0.46,0.46,95594,EUR,NATR,spain
2016-06-07,0.455,0.46,0.44,0.455,135062,EUR,NATR,spain
2016-06-08,0.455,0.455,0.425,0.445,127171,EUR,NATR,spain
2016-06-09,0.44,0.45,0.43,0.43,131220,EUR,NATR,spain
2016-06-10,0.43,0.43,0.41,0.41,130570,EUR,NATR,spain
2016-06-13,0.42,0.42,0.4,0.415,196926,EUR,NATR,spain
2016-06-14,0.405,0.415,0.395,0.4,137964,EUR,NATR,spain
2016-06-15,0.4,0.41,0.385,0.395,70130,EUR,NATR,spain
2016-06-16,0.4,0.4,0.375,0.375,111388,EUR,NATR,spain
2016-06-17,0.37,0.4,0.37,0.38,131247,EUR,NATR,spain
2016-06-20,0.385,0.415,0.38,0.395,151102,EUR,NATR,spain
2016-06-21,0.4,0.405,0.385,0.385,56454,EUR,NATR,spain
2016-06-22,0.39,0.4,0.385,0.385,51538,EUR,NATR,spain
2016-06-23,0.395,0.4,0.385,0.385,67548,EUR,NATR,spain
2016-06-24,0.37,0.37,0.335,0.35,200628,EUR,NATR,spain
2016-06-27,0.37,0.405,0.355,0.39,217791,EUR,NATR,spain
2016-06-28,0.385,0.385,0.365,0.37,88290,EUR,NATR,spain
2016-06-29,0.375,0.385,0.37,0.37,79639,EUR,NATR,spain
2016-06-30,0.385,0.385,0.36,0.37,109924,EUR,NATR,spain
2016-07-01,0.36,0.375,0.355,0.375,181611,EUR,NATR,spain
2016-07-04,0.37,0.37,0.355,0.365,96187,EUR,NATR,spain
2016-07-05,0.36,0.37,0.36,0.37,35300,EUR,NATR,spain
2016-07-06,0.37,0.37,0.355,0.355,114184,EUR,NATR,spain
2016-07-07,0.36,0.375,0.36,0.375,82306,EUR,NATR,spain
2016-07-08,0.37,0.385,0.37,0.38,84469,EUR,NATR,spain
2016-07-11,0.39,0.42,0.39,0.405,146450,EUR,NATR,spain
2016-07-12,0.415,0.415,0.4,0.41,65226,EUR,NATR,spain
2016-07-13,0.41,0.415,0.4,0.41,188851,EUR,NATR,spain
2016-07-14,0.4,0.42,0.4,0.41,48849,EUR,NATR,spain
2016-07-15,0.395,0.42,0.395,0.41,59980,EUR,NATR,spain
2016-07-18,0.42,0.47,0.405,0.445,662511,EUR,NATR,spain
2016-07-19,0.45,0.475,0.45,0.455,629531,EUR,NATR,spain
2016-07-20,0.46,0.46,0.43,0.445,447714,EUR,NATR,spain
2016-07-21,0.45,0.45,0.43,0.445,176084,EUR,NATR,spain
2016-07-22,0.445,0.445,0.43,0.445,45344,EUR,NATR,spain
2016-07-25,0.445,0.445,0.44,0.44,134522,EUR,NATR,spain
2016-07-26,0.435,0.45,0.435,0.44,38572,EUR,NATR,spain
2016-07-27,0.445,0.465,0.435,0.435,351252,EUR,NATR,spain
2016-07-28,0.445,0.45,0.435,0.435,151093,EUR,NATR,spain
2016-07-29,0.435,0.465,0.435,0.465,430331,EUR,NATR,spain
2016-08-01,0.475,0.49,0.47,0.48,317123,EUR,NATR,spain
2016-08-02,0.49,0.505,0.475,0.485,859512,EUR,NATR,spain
2016-08-03,0.495,0.51,0.495,0.505,511281,EUR,NATR,spain
2016-08-04,0.505,0.515,0.465,0.495,652142,EUR,NATR,spain
2016-08-05,0.49,0.495,0.47,0.48,278933,EUR,NATR,spain
2016-08-08,0.48,0.49,0.48,0.49,123592,EUR,NATR,spain
2016-08-09,0.51,0.51,0.48,0.5,280069,EUR,NATR,spain
2016-08-10,0.5,0.51,0.49,0.495,221005,EUR,NATR,spain
2016-08-11,0.505,0.505,0.49,0.49,181362,EUR,NATR,spain
2016-08-12,0.505,0.505,0.47,0.47,126987,EUR,NATR,spain
2016-08-15,0.485,0.49,0.475,0.48,44018,EUR,NATR,spain
2016-08-16,0.475,0.475,0.47,0.47,154262,EUR,NATR,spain
2016-08-17,0.47,0.48,0.47,0.47,65267,EUR,NATR,spain
2016-08-18,0.47,0.48,0.465,0.475,197085,EUR,NATR,spain
2016-08-19,0.48,0.48,0.465,0.48,67131,EUR,NATR,spain
2016-08-22,0.48,0.48,0.47,0.475,19877,EUR,NATR,spain
2016-08-23,0.48,0.52,0.475,0.515,659290,EUR,NATR,spain
2016-08-24,0.515,0.56,0.51,0.545,1565421,EUR,NATR,spain
2016-08-25,0.555,0.555,0.515,0.54,776860,EUR,NATR,spain
2016-08-26,0.555,0.555,0.53,0.535,137833,EUR,NATR,spain
2016-08-29,0.53,0.535,0.515,0.525,282604,EUR,NATR,spain
2016-08-30,0.525,0.57,0.525,0.57,529805,EUR,NATR,spain
2016-08-31,0.57,0.58,0.56,0.56,500924,EUR,NATR,spain
2016-09-01,0.565,0.57,0.54,0.55,485491,EUR,NATR,spain
2016-09-02,0.565,0.565,0.545,0.56,435889,EUR,NATR,spain
2016-09-05,0.56,0.565,0.55,0.55,223327,EUR,NATR,spain
2016-09-06,0.56,0.565,0.555,0.555,149310,EUR,NATR,spain
2016-09-07,0.565,0.565,0.55,0.55,108328,EUR,NATR,spain
2016-09-08,0.565,0.57,0.555,0.57,253279,EUR,NATR,spain
2016-09-09,0.575,0.585,0.565,0.565,397902,EUR,NATR,spain
2016-09-12,0.565,0.565,0.555,0.565,175238,EUR,NATR,spain
2016-09-13,0.56,0.58,0.555,0.58,179469,EUR,NATR,spain
2016-09-14,0.58,0.58,0.565,0.575,65571,EUR,NATR,spain
2016-09-15,0.565,0.58,0.565,0.57,39471,EUR,NATR,spain
2016-09-16,0.565,0.57,0.56,0.57,70394,EUR,NATR,spain
2016-09-19,0.575,0.575,0.56,0.57,53124,EUR,NATR,spain
2016-09-20,0.56,0.62,0.56,0.615,1139826,EUR,NATR,spain
2016-09-21,0.61,0.61,0.59,0.605,478957,EUR,NATR,spain
2016-09-22,0.605,0.61,0.595,0.605,322197,EUR,NATR,spain
2016-09-23,0.605,0.615,0.595,0.605,141971,EUR,NATR,spain
2016-09-26,0.605,0.61,0.555,0.57,917535,EUR,NATR,spain
2016-09-27,0.57,0.575,0.545,0.565,757735,EUR,NATR,spain
2016-09-28,0.575,0.59,0.57,0.58,252739,EUR,NATR,spain
2016-09-29,0.58,0.59,0.575,0.58,207813,EUR,NATR,spain
2016-09-30,0.57,0.575,0.56,0.57,84836,EUR,NATR,spain
2016-10-03,0.59,0.59,0.565,0.58,101224,EUR,NATR,spain
2016-10-04,0.57,0.6,0.57,0.58,318202,EUR,NATR,spain
2016-10-05,0.59,0.6,0.575,0.6,248783,EUR,NATR,spain
2016-10-06,0.6,0.63,0.6,0.615,851860,EUR,NATR,spain
2016-10-07,0.625,0.625,0.61,0.61,192242,EUR,NATR,spain
2016-10-10,0.61,0.61,0.59,0.59,275598,EUR,NATR,spain
2016-10-11,0.585,0.595,0.575,0.575,188176,EUR,NATR,spain
2016-10-12,0.57,0.59,0.565,0.59,153392,EUR,NATR,spain
