Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-02-26,1.37,1.77,1.22,1.6,5947036,EUR,CDRE,spain
2015-02-27,1.63,1.84,1.45,1.48,5422871,EUR,CDRE,spain
2015-03-02,1.5,1.59,1.31,1.36,3390333,EUR,CDRE,spain
2015-03-03,1.34,1.34,1.19,1.24,3131309,EUR,CDRE,spain
2015-03-04,1.19,1.3,1.12,1.29,5124514,EUR,CDRE,spain
2015-03-05,1.39,1.42,1.25,1.25,3129470,EUR,CDRE,spain
2015-03-06,1.28,1.28,1.21,1.23,1212410,EUR,CDRE,spain
2015-03-09,1.2,1.39,1.16,1.28,4379712,EUR,CDRE,spain
2015-03-10,1.29,1.45,1.27,1.4,5769459,EUR,CDRE,spain
2015-03-11,1.44,1.5,1.4,1.43,4284779,EUR,CDRE,spain
2015-03-12,1.42,1.44,1.37,1.39,1693855,EUR,CDRE,spain
2015-03-13,1.42,1.47,1.33,1.47,1453731,EUR,CDRE,spain
2015-03-16,1.46,1.46,1.38,1.39,1555591,EUR,CDRE,spain
2015-03-17,1.37,1.44,1.35,1.37,1331709,EUR,CDRE,spain
2015-03-18,1.38,1.4,1.37,1.37,347442,EUR,CDRE,spain
2015-03-19,1.39,1.39,1.34,1.39,449599,EUR,CDRE,spain
2015-03-20,1.37,1.4,1.35,1.38,558614,EUR,CDRE,spain
2015-03-23,1.38,1.39,1.36,1.37,349812,EUR,CDRE,spain
2015-03-24,1.38,1.44,1.36,1.44,1358497,EUR,CDRE,spain
2015-03-25,1.43,1.43,1.38,1.4,767332,EUR,CDRE,spain
2015-03-26,1.42,1.42,1.39,1.4,305187,EUR,CDRE,spain
2015-03-27,1.4,1.42,1.38,1.39,388544,EUR,CDRE,spain
2015-03-30,1.4,1.4,1.37,1.39,249780,EUR,CDRE,spain
2015-03-31,1.39,1.41,1.36,1.4,484724,EUR,CDRE,spain
2015-04-01,1.4,1.45,1.35,1.41,1959141,EUR,CDRE,spain
2015-04-02,1.39,1.53,1.39,1.43,3814960,EUR,CDRE,spain
2015-04-07,1.45,1.54,1.43,1.48,1712816,EUR,CDRE,spain
2015-04-08,1.49,1.55,1.45,1.53,2343549,EUR,CDRE,spain
2015-04-09,1.56,1.76,1.53,1.67,3546480,EUR,CDRE,spain
2015-04-10,1.68,1.7,1.57,1.59,1811277,EUR,CDRE,spain
2015-04-13,1.6,1.66,1.59,1.6,734088,EUR,CDRE,spain
2015-04-14,1.61,1.62,1.55,1.56,1081563,EUR,CDRE,spain
2015-04-15,1.58,1.71,1.58,1.63,2790771,EUR,CDRE,spain
2015-04-16,1.64,1.78,1.58,1.74,3189775,EUR,CDRE,spain
2015-04-17,1.74,1.77,1.64,1.69,2123349,EUR,CDRE,spain
2015-04-20,1.72,1.72,1.59,1.59,889869,EUR,CDRE,spain
2015-04-21,1.61,1.67,1.59,1.64,1006109,EUR,CDRE,spain
2015-04-22,1.63,1.66,1.58,1.59,787397,EUR,CDRE,spain
2015-04-23,1.59,1.64,1.53,1.58,807448,EUR,CDRE,spain
2015-04-24,1.59,1.6,1.56,1.56,425258,EUR,CDRE,spain
2015-04-27,1.57,1.58,1.52,1.54,319881,EUR,CDRE,spain
2015-04-28,1.55,1.58,1.53,1.54,281726,EUR,CDRE,spain
2015-04-29,1.56,1.6,1.52,1.52,546250,EUR,CDRE,spain
2015-04-30,1.52,1.54,1.45,1.47,631274,EUR,CDRE,spain
2015-05-04,1.48,1.58,1.46,1.55,1014006,EUR,CDRE,spain
2015-05-05,1.55,1.67,1.52,1.6,1507945,EUR,CDRE,spain
2015-05-06,1.61,1.65,1.57,1.58,656659,EUR,CDRE,spain
2015-05-07,1.61,1.63,1.53,1.61,425429,EUR,CDRE,spain
2015-05-08,1.59,1.63,1.59,1.59,180327,EUR,CDRE,spain
2015-05-11,1.63,1.63,1.59,1.6,391495,EUR,CDRE,spain
2015-05-12,1.6,1.62,1.57,1.62,279278,EUR,CDRE,spain
2015-05-13,1.64,1.69,1.61,1.67,1490124,EUR,CDRE,spain
2015-05-14,1.6,1.64,1.51,1.63,1614199,EUR,CDRE,spain
2015-05-15,1.6,1.7,1.57,1.59,1612728,EUR,CDRE,spain
2015-05-18,1.63,1.63,1.54,1.59,1115809,EUR,CDRE,spain
2015-05-19,1.57,1.59,1.56,1.56,287431,EUR,CDRE,spain
2015-05-20,1.57,1.59,1.52,1.53,785309,EUR,CDRE,spain
2015-05-21,1.54,1.55,1.51,1.52,414259,EUR,CDRE,spain
2015-05-22,1.52,1.52,1.44,1.45,299196,EUR,CDRE,spain
2015-05-25,1.43,1.54,1.38,1.54,830989,EUR,CDRE,spain
2015-05-26,1.5,1.54,1.45,1.5,493518,EUR,CDRE,spain
2015-05-27,1.53,1.56,1.46,1.49,905014,EUR,CDRE,spain
2015-05-28,1.52,1.52,1.48,1.48,212513,EUR,CDRE,spain
2015-05-29,1.5,1.5,1.46,1.47,137953,EUR,CDRE,spain
2015-06-01,1.47,1.48,1.41,1.46,523428,EUR,CDRE,spain
2015-06-02,1.43,1.45,1.4,1.41,514455,EUR,CDRE,spain
2015-06-03,1.39,1.49,1.34,1.42,1823029,EUR,CDRE,spain
2015-06-04,1.43,1.43,1.36,1.38,456580,EUR,CDRE,spain
2015-06-05,1.35,1.38,1.32,1.33,319897,EUR,CDRE,spain
2015-06-08,1.31,1.38,1.27,1.37,604142,EUR,CDRE,spain
2015-06-09,1.38,1.42,1.32,1.35,789706,EUR,CDRE,spain
2015-06-10,1.34,1.34,1.25,1.3,729475,EUR,CDRE,spain
2015-06-11,1.31,1.35,1.3,1.31,400149,EUR,CDRE,spain
2015-06-12,1.32,1.32,1.22,1.25,310453,EUR,CDRE,spain
2015-06-15,1.25,1.25,1.16,1.2,187327,EUR,CDRE,spain
2015-06-16,1.18,1.19,1.13,1.14,338224,EUR,CDRE,spain
2015-06-17,1.14,1.17,0.9,0.92,1415021,EUR,CDRE,spain
2015-06-18,0.91,0.99,0.86,0.89,730335,EUR,CDRE,spain
2015-06-19,0.89,0.92,0.86,0.89,375290,EUR,CDRE,spain
2015-06-22,0.89,0.92,0.86,0.86,295912,EUR,CDRE,spain
2015-06-23,0.91,1.51,0.89,1.36,7560501,EUR,CDRE,spain
2015-06-24,1.39,1.73,1.37,1.45,7615459,EUR,CDRE,spain
2015-06-25,1.48,1.52,1.26,1.3,3195087,EUR,CDRE,spain
2015-06-26,1.26,1.38,1.23,1.25,990686,EUR,CDRE,spain
2015-06-29,1.1,1.2,1.09,1.15,669370,EUR,CDRE,spain
2015-06-30,1.18,1.38,1.13,1.35,3083080,EUR,CDRE,spain
2015-07-01,1.4,1.49,1.32,1.37,1991821,EUR,CDRE,spain
2015-07-02,1.36,1.43,1.32,1.34,693863,EUR,CDRE,spain
2015-07-03,1.35,1.41,1.28,1.35,1345964,EUR,CDRE,spain
2015-07-06,1.33,1.39,1.28,1.34,410741,EUR,CDRE,spain
2015-07-07,1.33,1.36,1.31,1.31,174118,EUR,CDRE,spain
2015-07-08,1.33,1.43,1.29,1.33,1400799,EUR,CDRE,spain
2015-07-09,1.35,1.4,1.33,1.37,397424,EUR,CDRE,spain
2015-07-10,1.43,1.43,1.36,1.37,284013,EUR,CDRE,spain
2015-07-13,1.37,1.44,1.33,1.37,735996,EUR,CDRE,spain
2015-07-14,1.37,1.38,1.31,1.35,361315,EUR,CDRE,spain
2015-07-15,1.36,1.42,1.32,1.38,927375,EUR,CDRE,spain
2015-07-16,1.33,1.37,1.33,1.35,329890,EUR,CDRE,spain
2015-07-17,1.37,1.37,1.33,1.33,144253,EUR,CDRE,spain
2015-07-20,1.34,1.35,1.3,1.31,365490,EUR,CDRE,spain
2015-07-21,1.31,1.35,1.3,1.31,302285,EUR,CDRE,spain
2015-07-22,1.31,1.34,1.27,1.27,343762,EUR,CDRE,spain
2015-07-23,1.29,1.31,1.27,1.27,360109,EUR,CDRE,spain
2015-07-24,1.27,1.3,1.22,1.24,457906,EUR,CDRE,spain
2015-07-27,1.2,1.23,1.2,1.21,194805,EUR,CDRE,spain
2015-07-28,1.22,1.27,1.13,1.16,335903,EUR,CDRE,spain
2015-07-29,1.19,1.2,1.15,1.17,175817,EUR,CDRE,spain
2015-07-30,1.18,1.19,1.13,1.15,209025,EUR,CDRE,spain
2015-07-31,1.15,1.15,1.06,1.09,227501,EUR,CDRE,spain
2015-08-03,1.12,1.12,1.0,1.02,311277,EUR,CDRE,spain
2015-08-04,1.04,1.04,0.96,0.99,205704,EUR,CDRE,spain
2015-08-05,1.01,1.03,0.99,1.03,135542,EUR,CDRE,spain
2015-08-06,1.03,1.35,1.03,1.35,1689192,EUR,CDRE,spain
2015-08-07,1.34,1.41,1.23,1.24,2085346,EUR,CDRE,spain
2015-08-10,1.22,1.25,1.16,1.2,388620,EUR,CDRE,spain
2015-08-11,1.21,1.21,1.13,1.13,236071,EUR,CDRE,spain
2015-08-12,1.12,1.24,1.1,1.15,731755,EUR,CDRE,spain
2015-08-13,1.17,1.18,1.12,1.15,159497,EUR,CDRE,spain
2015-08-14,1.16,1.19,1.11,1.15,162062,EUR,CDRE,spain
2015-08-17,1.17,1.19,1.13,1.13,54742,EUR,CDRE,spain
2015-08-18,1.14,1.26,1.08,1.24,635824,EUR,CDRE,spain
2015-08-19,1.3,1.37,1.18,1.18,1627756,EUR,CDRE,spain
2015-08-20,1.21,1.24,1.1,1.12,416269,EUR,CDRE,spain
2015-08-21,1.1,1.15,1.08,1.14,186667,EUR,CDRE,spain
2015-08-24,1.1,1.27,1.1,1.23,1266458,EUR,CDRE,spain
2015-08-25,1.24,1.28,1.2,1.22,801470,EUR,CDRE,spain
2015-08-26,1.24,1.24,1.14,1.21,195889,EUR,CDRE,spain
2015-08-27,1.19,1.22,1.17,1.19,274596,EUR,CDRE,spain
2015-08-28,1.25,1.34,1.22,1.23,2015481,EUR,CDRE,spain
2015-08-31,1.23,1.3,1.2,1.28,948733,EUR,CDRE,spain
2015-09-01,1.25,1.32,1.22,1.24,1143916,EUR,CDRE,spain
2015-09-02,1.25,1.28,1.2,1.22,446572,EUR,CDRE,spain
2015-09-03,1.23,1.25,1.19,1.21,235114,EUR,CDRE,spain
2015-09-04,1.22,1.22,1.14,1.14,257347,EUR,CDRE,spain
2015-09-07,1.16,1.22,1.12,1.21,265867,EUR,CDRE,spain
2015-09-08,1.23,1.23,1.18,1.19,191224,EUR,CDRE,spain
2015-09-09,1.2,1.21,1.15,1.17,266107,EUR,CDRE,spain
2015-09-10,1.17,1.18,1.15,1.15,89415,EUR,CDRE,spain
2015-09-11,1.15,1.27,1.14,1.17,1369732,EUR,CDRE,spain
2015-09-14,1.17,1.23,1.15,1.2,271544,EUR,CDRE,spain
2015-09-15,1.2,1.2,1.16,1.16,159003,EUR,CDRE,spain
2015-09-16,1.18,1.27,1.18,1.21,1073216,EUR,CDRE,spain
2015-09-17,1.23,1.23,1.18,1.21,183619,EUR,CDRE,spain
2015-09-18,1.21,1.21,1.15,1.16,341076,EUR,CDRE,spain
2015-09-21,1.18,1.19,1.16,1.17,171328,EUR,CDRE,spain
2015-09-22,1.16,1.17,1.09,1.13,361978,EUR,CDRE,spain
2015-09-23,1.13,1.16,1.06,1.07,366624,EUR,CDRE,spain
2015-09-24,1.08,1.13,1.05,1.06,392362,EUR,CDRE,spain
2015-09-25,1.08,1.09,1.05,1.09,158892,EUR,CDRE,spain
2015-09-28,1.09,1.1,1.04,1.05,245652,EUR,CDRE,spain
2015-09-29,1.04,1.25,1.01,1.17,1554455,EUR,CDRE,spain
2015-09-30,1.17,1.22,1.12,1.12,784503,EUR,CDRE,spain
2015-10-01,1.15,1.16,1.1,1.11,169461,EUR,CDRE,spain
2015-10-02,1.12,1.13,1.06,1.09,271833,EUR,CDRE,spain
2015-10-05,1.1,1.2,1.09,1.2,987561,EUR,CDRE,spain
2015-10-06,1.2,1.2,1.16,1.17,287754,EUR,CDRE,spain
2015-10-07,1.18,1.2,1.15,1.15,322986,EUR,CDRE,spain
2015-10-08,1.15,1.19,1.12,1.18,318421,EUR,CDRE,spain
2015-10-09,1.18,1.18,1.14,1.14,135334,EUR,CDRE,spain
2015-10-12,1.15,1.17,1.11,1.15,81057,EUR,CDRE,spain
2015-10-13,1.12,1.14,1.12,1.14,39052,EUR,CDRE,spain
2015-10-14,1.14,1.16,1.12,1.14,98007,EUR,CDRE,spain
2015-10-15,1.14,1.16,1.13,1.14,142340,EUR,CDRE,spain
2015-10-16,1.15,1.27,1.13,1.21,2196684,EUR,CDRE,spain
2015-10-19,1.24,1.32,1.2,1.21,1224167,EUR,CDRE,spain
2015-10-20,1.22,1.24,1.18,1.2,400775,EUR,CDRE,spain
2015-10-21,1.2,1.23,1.19,1.2,341312,EUR,CDRE,spain
2015-10-22,25.8,28.165,25.585,27.52,98023,EUR,CDRE,spain
2015-10-23,27.305,27.95,26.66,26.66,27629,EUR,CDRE,spain
2015-10-26,26.66,29.025,26.66,28.81,86502,EUR,CDRE,spain
2015-10-27,29.025,29.885,26.875,27.305,71854,EUR,CDRE,spain
2015-10-28,27.95,27.95,27.09,27.95,15657,EUR,CDRE,spain
2015-10-29,28.165,29.24,27.09,27.735,39281,EUR,CDRE,spain
2015-10-30,27.735,27.735,24.51,24.51,43381,EUR,CDRE,spain
2015-11-02,24.725,27.305,22.145,25.585,97887,EUR,CDRE,spain
2015-11-03,25.585,27.52,24.94,25.585,47271,EUR,CDRE,spain
2015-11-04,25.8,26.66,25.37,25.585,10847,EUR,CDRE,spain
2015-11-05,25.585,25.585,24.725,25.155,9353,EUR,CDRE,spain
2015-11-06,25.155,25.37,24.51,24.725,21043,EUR,CDRE,spain
2015-11-09,24.51,27.95,24.08,26.445,117201,EUR,CDRE,spain
2015-11-10,26.23,26.66,26.015,26.66,22996,EUR,CDRE,spain
2015-11-11,26.445,27.09,25.8,26.015,43919,EUR,CDRE,spain
2015-11-12,25.8,26.66,24.94,26.015,13934,EUR,CDRE,spain
2015-11-13,26.015,26.015,24.94,24.94,9280,EUR,CDRE,spain
2015-11-16,24.725,25.37,24.51,24.94,7811,EUR,CDRE,spain
2015-11-17,24.94,25.37,24.51,25.37,6394,EUR,CDRE,spain
2015-11-18,24.94,26.015,24.94,25.37,4325,EUR,CDRE,spain
2015-11-19,25.37,26.445,24.94,26.445,36015,EUR,CDRE,spain
2015-11-20,26.445,26.66,25.8,25.8,21920,EUR,CDRE,spain
2015-11-23,26.015,26.445,25.585,25.585,11830,EUR,CDRE,spain
2015-11-24,25.37,25.37,24.08,24.08,46811,EUR,CDRE,spain
2015-11-25,24.51,24.51,21.715,21.715,44415,EUR,CDRE,spain
2015-11-26,21.715,23.005,20.425,22.145,41473,EUR,CDRE,spain
2015-11-27,23.22,23.22,21.93,22.145,13487,EUR,CDRE,spain
2015-11-30,22.145,22.575,21.07,21.5,23944,EUR,CDRE,spain
2015-12-01,21.5,21.93,20.64,20.855,22358,EUR,CDRE,spain
2015-12-02,20.64,21.285,19.995,20.21,32748,EUR,CDRE,spain
2015-12-03,20.21,20.855,19.565,19.78,15335,EUR,CDRE,spain
2015-12-04,19.78,21.07,19.565,19.78,25605,EUR,CDRE,spain
2015-12-07,20.425,20.64,19.135,19.135,14968,EUR,CDRE,spain
2015-12-08,18.92,21.93,18.49,20.425,36897,EUR,CDRE,spain
2015-12-09,20.425,20.855,19.135,19.35,16894,EUR,CDRE,spain
2015-12-10,19.565,19.78,18.705,19.35,11088,EUR,CDRE,spain
2015-12-11,19.135,19.135,18.06,18.06,7292,EUR,CDRE,spain
2015-12-14,17.845,18.275,16.77,16.77,12523,EUR,CDRE,spain
2015-12-15,17.415,18.275,16.555,17.2,16408,EUR,CDRE,spain
2015-12-16,17.845,17.845,16.77,16.77,11669,EUR,CDRE,spain
2015-12-17,16.985,21.5,16.985,21.5,54212,EUR,CDRE,spain
2015-12-18,20.64,21.5,18.92,18.92,59715,EUR,CDRE,spain
2015-12-21,18.92,21.93,18.92,19.995,49401,EUR,CDRE,spain
2015-12-22,20.21,21.5,20.21,20.64,14675,EUR,CDRE,spain
2015-12-23,21.07,21.285,19.565,19.78,14032,EUR,CDRE,spain
2015-12-24,20.425,20.425,18.92,19.995,11579,EUR,CDRE,spain
2015-12-28,19.565,20.855,19.35,20.21,12881,EUR,CDRE,spain
2015-12-29,19.78,20.425,19.35,19.35,6930,EUR,CDRE,spain
2015-12-30,19.78,19.78,18.275,18.275,14032,EUR,CDRE,spain
2015-12-31,18.275,18.705,17.2,17.415,12870,EUR,CDRE,spain
2016-01-04,17.415,19.995,16.77,18.06,27463,EUR,CDRE,spain
2016-01-05,18.49,18.92,18.06,18.49,9236,EUR,CDRE,spain
2016-01-06,18.275,19.35,18.06,18.49,9857,EUR,CDRE,spain
2016-01-07,18.06,18.49,17.63,18.06,6191,EUR,CDRE,spain
2016-01-08,18.275,19.35,18.06,18.49,10524,EUR,CDRE,spain
2016-01-11,18.275,19.35,18.275,18.275,5440,EUR,CDRE,spain
2016-01-12,18.49,18.92,18.49,18.49,1843,EUR,CDRE,spain
2016-01-13,18.92,19.35,18.705,19.135,5873,EUR,CDRE,spain
2016-01-14,18.92,19.135,18.06,18.705,4785,EUR,CDRE,spain
2016-01-15,18.92,19.135,18.06,18.06,3694,EUR,CDRE,spain
2016-01-18,18.49,18.49,17.2,17.2,4127,EUR,CDRE,spain
2016-01-19,17.2,18.06,17.2,17.845,2106,EUR,CDRE,spain
2016-01-20,17.2,17.845,16.77,17.2,5034,EUR,CDRE,spain
2016-01-21,16.77,17.63,16.77,17.63,4233,EUR,CDRE,spain
2016-01-22,17.63,18.49,17.415,17.63,8953,EUR,CDRE,spain
2016-01-25,16.985,17.63,16.985,16.985,7000,EUR,CDRE,spain
2016-01-26,16.77,17.415,15.91,16.77,10307,EUR,CDRE,spain
2016-01-27,16.555,17.415,16.34,17.415,5981,EUR,CDRE,spain
2016-01-28,17.2,17.2,16.555,17.2,1378,EUR,CDRE,spain
2016-01-29,17.2,17.2,15.91,16.77,2831,EUR,CDRE,spain
2016-02-01,16.985,16.985,16.125,16.555,3660,EUR,CDRE,spain
2016-02-02,16.555,17.63,15.91,16.985,14293,EUR,CDRE,spain
2016-02-03,16.34,16.985,16.125,16.125,4342,EUR,CDRE,spain
2016-02-04,16.34,16.77,16.125,16.34,6092,EUR,CDRE,spain
2016-02-05,16.77,16.77,16.125,16.125,1575,EUR,CDRE,spain
2016-02-08,16.34,16.555,15.265,15.48,5157,EUR,CDRE,spain
2016-02-09,15.265,15.48,13.76,14.405,4828,EUR,CDRE,spain
2016-02-10,15.05,15.265,14.19,14.835,5080,EUR,CDRE,spain
2016-02-11,13.975,14.405,13.975,14.19,4225,EUR,CDRE,spain
2016-02-12,13.975,14.835,13.975,13.975,1676,EUR,CDRE,spain
2016-02-15,14.19,15.05,14.19,14.405,2485,EUR,CDRE,spain
2016-02-16,14.835,14.835,13.975,14.19,1913,EUR,CDRE,spain
2016-02-17,14.62,18.705,14.19,18.06,56058,EUR,CDRE,spain
2016-02-18,18.49,18.705,16.125,16.125,39419,EUR,CDRE,spain
2016-02-19,16.555,19.565,16.34,17.845,79652,EUR,CDRE,spain
2016-02-22,18.06,18.92,17.2,17.845,25097,EUR,CDRE,spain
2016-02-23,18.06,18.49,17.2,17.2,6464,EUR,CDRE,spain
2016-02-24,17.2,17.845,16.555,17.2,9580,EUR,CDRE,spain
2016-02-25,17.63,18.49,16.985,17.845,13929,EUR,CDRE,spain
2016-02-26,18.49,18.49,17.415,17.415,11037,EUR,CDRE,spain
2016-02-29,17.415,17.63,16.985,17.2,11750,EUR,CDRE,spain
2016-03-01,17.415,17.415,16.985,16.985,7465,EUR,CDRE,spain
2016-03-02,17.2,17.63,16.985,17.2,10682,EUR,CDRE,spain
2016-03-03,17.63,18.06,17.2,17.415,8453,EUR,CDRE,spain
2016-03-04,17.415,18.705,17.415,17.415,44435,EUR,CDRE,spain
2016-03-07,17.63,18.275,17.2,17.415,30157,EUR,CDRE,spain
2016-03-08,17.415,17.845,16.77,16.77,24503,EUR,CDRE,spain
2016-03-09,16.985,17.2,16.34,16.34,20656,EUR,CDRE,spain
2016-03-10,16.77,16.985,16.34,16.77,6379,EUR,CDRE,spain
2016-03-11,16.555,17.415,16.555,16.985,10218,EUR,CDRE,spain
2016-03-14,17.2,17.415,16.77,17.415,5598,EUR,CDRE,spain
2016-03-15,17.415,17.415,16.77,16.985,7207,EUR,CDRE,spain
2016-03-16,16.985,17.2,16.77,17.2,1936,EUR,CDRE,spain
2016-03-17,16.985,17.415,16.985,17.2,807,EUR,CDRE,spain
2016-03-18,17.415,17.415,16.985,16.985,2006,EUR,CDRE,spain
2016-03-21,16.985,17.63,16.985,17.415,6454,EUR,CDRE,spain
2016-03-22,17.2,17.2,16.77,16.77,3134,EUR,CDRE,spain
2016-03-23,16.985,16.985,16.34,16.34,6817,EUR,CDRE,spain
2016-03-24,16.34,16.555,16.125,16.125,2230,EUR,CDRE,spain
2016-03-29,16.34,16.77,16.125,16.34,4761,EUR,CDRE,spain
2016-03-30,16.77,18.705,16.77,17.2,77932,EUR,CDRE,spain
2016-03-31,16.985,17.2,16.77,16.77,7057,EUR,CDRE,spain
2016-04-01,16.985,16.985,16.34,16.555,5837,EUR,CDRE,spain
2016-04-04,16.77,17.2,16.555,16.555,4716,EUR,CDRE,spain
2016-04-05,16.555,16.77,16.125,16.34,4353,EUR,CDRE,spain
2016-04-06,16.34,16.985,15.91,16.34,3624,EUR,CDRE,spain
2016-04-07,16.125,20.64,15.91,19.78,185530,EUR,CDRE,spain
2016-04-08,19.135,20.21,17.63,18.06,114104,EUR,CDRE,spain
2016-04-11,18.06,19.135,16.985,17.2,63078,EUR,CDRE,spain
2016-04-12,17.2,17.63,16.77,16.985,25281,EUR,CDRE,spain
2016-04-13,16.985,17.63,16.985,17.415,20606,EUR,CDRE,spain
2016-04-14,17.2,18.06,17.2,17.2,23241,EUR,CDRE,spain
2016-04-15,17.415,17.845,16.985,16.985,18224,EUR,CDRE,spain
2016-04-18,17.2,19.135,16.985,16.985,105852,EUR,CDRE,spain
2016-04-19,17.415,17.845,16.77,16.985,58073,EUR,CDRE,spain
2016-04-20,17.2,17.63,17.2,17.2,32259,EUR,CDRE,spain
2016-04-21,17.63,18.06,17.2,17.845,39719,EUR,CDRE,spain
2016-04-22,17.845,18.49,17.63,18.275,230698,EUR,CDRE,spain
2016-04-25,18.705,19.135,17.845,18.705,2681858,EUR,CDRE,spain
2016-04-26,18.705,19.565,18.275,19.35,46274,EUR,CDRE,spain
2016-04-27,19.35,19.78,19.135,19.35,36114,EUR,CDRE,spain
2016-04-28,18.92,18.92,18.275,18.705,24857,EUR,CDRE,spain
2016-04-29,18.705,18.705,18.06,18.275,13667,EUR,CDRE,spain
2016-05-02,18.275,18.275,17.845,17.845,4145,EUR,CDRE,spain
2016-05-03,17.845,18.06,17.2,17.415,12054,EUR,CDRE,spain
2016-05-04,17.2,17.415,16.77,16.77,7784,EUR,CDRE,spain
2016-05-05,16.985,17.415,16.77,16.77,8627,EUR,CDRE,spain
2016-05-06,16.77,16.985,16.34,16.77,28118,EUR,CDRE,spain
2016-05-09,16.985,17.2,16.34,16.34,3504,EUR,CDRE,spain
2016-05-10,16.34,16.77,16.125,16.34,14732,EUR,CDRE,spain
2016-05-11,16.34,16.555,15.695,15.695,1148654,EUR,CDRE,spain
2016-05-12,16.34,16.555,16.125,16.125,13630,EUR,CDRE,spain
2016-05-13,16.125,16.77,15.265,15.48,36422,EUR,CDRE,spain
2016-05-16,15.695,15.695,14.835,15.265,12243,EUR,CDRE,spain
2016-05-17,15.265,15.695,14.405,14.835,20919,EUR,CDRE,spain
2016-05-18,14.62,14.835,13.76,13.975,38646,EUR,CDRE,spain
2016-05-19,13.545,14.19,13.545,14.19,18904,EUR,CDRE,spain
2016-05-20,14.19,16.125,13.975,14.62,46063,EUR,CDRE,spain
2016-05-23,15.48,15.695,14.62,14.62,16800,EUR,CDRE,spain
2016-05-24,15.05,15.265,14.62,14.835,24906,EUR,CDRE,spain
2016-05-25,15.05,15.05,14.835,14.835,23227,EUR,CDRE,spain
2016-05-26,15.05,15.695,15.05,15.265,18137,EUR,CDRE,spain
2016-05-27,15.05,15.265,14.835,15.265,9608,EUR,CDRE,spain
2016-05-30,15.265,15.265,14.835,15.265,2461,EUR,CDRE,spain
2016-05-31,15.265,15.265,14.835,14.835,5592,EUR,CDRE,spain
2016-06-01,14.835,15.265,14.835,15.05,10311,EUR,CDRE,spain
2016-06-02,15.05,15.265,14.835,15.265,8587,EUR,CDRE,spain
2016-06-03,15.695,16.34,15.265,15.91,18835,EUR,CDRE,spain
2016-06-06,15.695,16.125,15.48,15.695,24531,EUR,CDRE,spain
2016-06-07,15.695,15.695,14.835,15.05,25392,EUR,CDRE,spain
2016-06-08,15.05,15.265,14.405,14.62,20524,EUR,CDRE,spain
2016-06-09,14.62,14.835,14.19,14.405,13889,EUR,CDRE,spain
2016-06-10,14.19,14.835,13.975,14.19,19039,EUR,CDRE,spain
2016-06-13,14.62,14.62,13.76,13.76,16979,EUR,CDRE,spain
2016-06-14,13.975,14.19,13.33,13.76,13790,EUR,CDRE,spain
2016-06-15,13.76,13.975,13.545,13.545,4328,EUR,CDRE,spain
2016-06-16,13.76,13.76,13.115,13.33,6888,EUR,CDRE,spain
2016-06-17,13.33,14.19,13.33,14.19,11859,EUR,CDRE,spain
2016-06-20,14.19,14.62,13.975,14.62,7386,EUR,CDRE,spain
2016-06-21,14.19,15.91,13.33,15.05,30521,EUR,CDRE,spain
2016-06-22,14.835,14.835,13.33,13.33,147889,EUR,CDRE,spain
2016-06-23,13.545,13.76,11.395,11.61,162383,EUR,CDRE,spain
2016-06-24,10.105,10.535,9.675,9.675,40514,EUR,CDRE,spain
2016-06-27,10.32,10.535,9.245,9.245,30140,EUR,CDRE,spain
2016-06-28,9.675,9.89,8.815,9.03,65404,EUR,CDRE,spain
2016-06-29,9.46,9.89,9.245,9.675,41516,EUR,CDRE,spain
2016-06-30,9.675,9.89,9.245,9.46,78113,EUR,CDRE,spain
2016-07-01,9.89,10.32,9.46,9.46,223867,EUR,CDRE,spain
2016-07-04,9.89,10.75,9.245,9.675,255460,EUR,CDRE,spain
2016-07-05,9.675,9.675,8.815,9.03,128480,EUR,CDRE,spain
2016-07-06,9.03,9.245,7.955,8.17,94633,EUR,CDRE,spain
2016-07-07,8.385,8.6,7.31,7.74,121082,EUR,CDRE,spain
2016-07-08,7.955,8.385,7.525,8.17,82287,EUR,CDRE,spain
2016-07-11,8.17,8.385,7.74,8.17,45934,EUR,CDRE,spain
2016-07-12,8.17,9.03,7.955,8.815,124282,EUR,CDRE,spain
2016-07-13,8.815,9.03,8.385,8.6,78195,EUR,CDRE,spain
2016-07-14,8.385,8.6,8.17,8.385,37087,EUR,CDRE,spain
2016-07-15,8.385,8.385,8.17,8.385,20450,EUR,CDRE,spain
2016-07-18,8.385,9.03,8.17,8.6,84713,EUR,CDRE,spain
2016-07-19,8.385,8.6,8.17,8.385,15492,EUR,CDRE,spain
2016-07-20,8.6,8.6,8.17,8.385,9145,EUR,CDRE,spain
2016-07-21,8.385,8.6,8.17,8.385,9350,EUR,CDRE,spain
2016-07-22,8.385,8.6,8.17,8.385,30170,EUR,CDRE,spain
2016-07-25,8.17,8.815,8.17,8.6,302592,EUR,CDRE,spain
2016-07-26,8.6,8.815,8.385,8.6,56063,EUR,CDRE,spain
2016-07-27,8.6,9.675,8.6,9.03,251639,EUR,CDRE,spain
2016-07-28,9.03,9.245,8.6,8.6,31851,EUR,CDRE,spain
2016-07-29,8.815,8.815,8.6,8.815,30644,EUR,CDRE,spain
2016-08-01,8.815,9.03,8.6,8.6,27980,EUR,CDRE,spain
