Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-02-04,7.65,7.74,7.61,7.66,1294,EUR,ALNTA,spain
2015-02-05,7.59,7.73,7.59,7.7,4458,EUR,ALNTA,spain
2015-02-06,7.73,7.74,7.73,7.73,9478,EUR,ALNTA,spain
2015-02-09,7.66,7.71,7.52,7.61,5752,EUR,ALNTA,spain
2015-02-10,7.69,7.86,7.69,7.77,3706,EUR,ALNTA,spain
2015-02-11,7.74,7.79,7.74,7.77,404,EUR,ALNTA,spain
2015-02-12,7.75,8.0,7.75,8.0,17690,EUR,ALNTA,spain
2015-02-13,8.0,8.4,8.0,8.21,21657,EUR,ALNTA,spain
2015-02-16,8.3,8.36,8.05,8.33,17171,EUR,ALNTA,spain
2015-02-17,8.33,8.33,7.93,7.99,25994,EUR,ALNTA,spain
2015-02-18,8.0,8.28,8.0,8.1,85783,EUR,ALNTA,spain
2015-02-19,8.03,8.14,8.02,8.06,11159,EUR,ALNTA,spain
2015-02-20,8.06,8.31,8.03,8.04,10124,EUR,ALNTA,spain
2015-02-23,8.21,8.21,8.0,8.0,15647,EUR,ALNTA,spain
2015-02-24,8.2,8.44,8.05,8.27,41382,EUR,ALNTA,spain
2015-02-25,8.5,8.5,8.23,8.35,50066,EUR,ALNTA,spain
2015-02-26,8.42,8.47,8.3,8.32,21399,EUR,ALNTA,spain
2015-02-27,8.32,8.35,8.24,8.25,14651,EUR,ALNTA,spain
2015-03-02,8.35,8.4,8.17,8.2,26909,EUR,ALNTA,spain
2015-03-03,8.17,8.2,8.17,8.19,8175,EUR,ALNTA,spain
2015-03-04,8.16,8.35,8.16,8.22,16789,EUR,ALNTA,spain
2015-03-05,8.36,8.42,8.18,8.18,16992,EUR,ALNTA,spain
2015-03-06,8.19,8.32,8.15,8.15,13314,EUR,ALNTA,spain
2015-03-09,8.33,8.33,8.12,8.13,13485,EUR,ALNTA,spain
2015-03-10,8.12,8.15,8.12,8.15,5690,EUR,ALNTA,spain
2015-03-11,8.19,8.26,8.13,8.14,18971,EUR,ALNTA,spain
2015-03-12,8.22,8.22,8.1,8.14,20147,EUR,ALNTA,spain
2015-03-13,8.18,8.18,8.06,8.17,5010,EUR,ALNTA,spain
2015-03-16,8.11,8.21,8.07,8.15,4479,EUR,ALNTA,spain
2015-03-17,8.15,8.18,8.07,8.15,3313,EUR,ALNTA,spain
2015-03-18,8.19,8.37,8.18,8.18,7406,EUR,ALNTA,spain
2015-03-19,8.34,8.36,8.17,8.27,8238,EUR,ALNTA,spain
2015-03-20,8.29,8.4,8.23,8.4,31727,EUR,ALNTA,spain
2015-03-23,8.38,8.44,8.38,8.43,15862,EUR,ALNTA,spain
2015-03-24,8.4,8.41,8.25,8.31,11037,EUR,ALNTA,spain
2015-03-25,8.39,8.41,8.3,8.31,6348,EUR,ALNTA,spain
2015-03-26,8.3,8.39,8.27,8.35,3041,EUR,ALNTA,spain
2015-03-27,8.38,8.38,8.25,8.26,28622,EUR,ALNTA,spain
2015-03-30,8.28,8.28,8.24,8.24,4490,EUR,ALNTA,spain
2015-03-31,8.25,8.25,8.18,8.18,8186,EUR,ALNTA,spain
2015-04-01,8.2,8.2,8.19,8.2,2927,EUR,ALNTA,spain
2015-04-02,8.17,8.25,8.17,8.2,1229,EUR,ALNTA,spain
2015-04-07,8.33,8.35,8.09,8.22,10779,EUR,ALNTA,spain
2015-04-08,8.13,8.19,8.11,8.12,11856,EUR,ALNTA,spain
2015-04-09,8.19,8.2,8.1,8.1,10326,EUR,ALNTA,spain
2015-04-10,8.23,8.25,8.18,8.18,46400,EUR,ALNTA,spain
2015-04-13,8.35,8.61,8.25,8.47,95196,EUR,ALNTA,spain
2015-04-14,8.45,8.48,8.26,8.39,17652,EUR,ALNTA,spain
2015-04-15,8.44,8.5,8.4,8.42,10734,EUR,ALNTA,spain
2015-04-16,8.49,8.49,8.31,8.33,17219,EUR,ALNTA,spain
2015-04-17,8.32,8.38,8.22,8.24,12509,EUR,ALNTA,spain
2015-04-20,8.29,8.29,8.1,8.12,24677,EUR,ALNTA,spain
2015-04-21,8.2,8.2,8.13,8.13,9719,EUR,ALNTA,spain
2015-04-22,8.1,8.18,8.06,8.09,13696,EUR,ALNTA,spain
2015-04-23,8.11,8.19,8.08,8.1,2983,EUR,ALNTA,spain
2015-04-24,8.19,8.19,8.12,8.12,4346,EUR,ALNTA,spain
2015-04-27,8.12,8.15,8.12,8.15,19592,EUR,ALNTA,spain
2015-04-28,8.15,8.15,8.12,8.15,4012,EUR,ALNTA,spain
2015-04-29,8.14,8.14,8.03,8.03,11117,EUR,ALNTA,spain
2015-04-30,8.02,8.14,8.02,8.13,3874,EUR,ALNTA,spain
2015-05-04,8.1,8.15,8.02,8.02,9688,EUR,ALNTA,spain
2015-05-05,8.02,8.12,8.0,8.0,9446,EUR,ALNTA,spain
2015-05-06,8.1,8.1,7.9,8.04,5008,EUR,ALNTA,spain
2015-05-07,7.93,8.03,7.76,8.03,8799,EUR,ALNTA,spain
2015-05-08,8.02,8.02,7.85,7.9,8089,EUR,ALNTA,spain
2015-05-11,7.97,7.98,7.86,7.9,1793,EUR,ALNTA,spain
2015-05-12,7.96,7.99,7.81,7.85,6781,EUR,ALNTA,spain
2015-05-13,7.95,8.03,7.88,7.88,7619,EUR,ALNTA,spain
2015-05-14,8.0,8.0,7.88,7.9,2622,EUR,ALNTA,spain
2015-05-15,7.87,8.02,7.87,7.88,1152,EUR,ALNTA,spain
2015-05-18,8.0,8.0,7.8,7.81,11161,EUR,ALNTA,spain
2015-05-19,7.92,7.92,7.72,7.75,6906,EUR,ALNTA,spain
2015-05-20,7.89,7.89,7.76,7.84,6350,EUR,ALNTA,spain
2015-05-21,7.76,7.88,7.74,7.87,5599,EUR,ALNTA,spain
2015-05-22,7.89,7.89,7.75,7.81,5579,EUR,ALNTA,spain
2015-05-25,7.7,7.86,7.65,7.71,10424,EUR,ALNTA,spain
2015-05-26,7.72,7.72,7.71,7.71,3088,EUR,ALNTA,spain
2015-05-27,7.71,7.84,7.7,7.82,11729,EUR,ALNTA,spain
2015-05-28,7.71,7.82,7.7,7.75,8121,EUR,ALNTA,spain
2015-05-29,7.7,7.77,7.62,7.64,11599,EUR,ALNTA,spain
2015-06-01,7.62,7.7,7.61,7.63,6388,EUR,ALNTA,spain
2015-06-02,7.7,7.91,7.63,7.63,30023,EUR,ALNTA,spain
2015-06-03,7.79,7.79,7.65,7.68,18197,EUR,ALNTA,spain
2015-06-04,7.71,7.71,7.64,7.65,2648,EUR,ALNTA,spain
2015-06-05,7.64,7.75,7.54,7.63,15943,EUR,ALNTA,spain
2015-06-08,7.52,7.71,7.5,7.62,41564,EUR,ALNTA,spain
2015-06-09,7.75,7.75,7.64,7.69,21518,EUR,ALNTA,spain
2015-06-10,7.7,7.91,7.61,7.85,1830,EUR,ALNTA,spain
2015-06-11,7.66,7.88,7.65,7.85,160690,EUR,ALNTA,spain
2015-06-12,7.91,7.97,7.77,7.92,2276,EUR,ALNTA,spain
2015-06-15,7.98,8.02,7.9,7.91,11709,EUR,ALNTA,spain
2015-06-16,7.82,8.1,7.82,8.0,38281,EUR,ALNTA,spain
2015-06-17,8.0,8.12,8.0,8.0,20686,EUR,ALNTA,spain
2015-06-18,7.83,8.08,7.75,7.85,9815,EUR,ALNTA,spain
2015-06-19,7.8,7.9,7.79,7.8,809,EUR,ALNTA,spain
2015-06-22,7.91,8.1,7.91,8.1,14416,EUR,ALNTA,spain
2015-06-23,8.13,8.19,8.06,8.18,10205,EUR,ALNTA,spain
2015-06-24,8.23,8.25,8.05,8.25,5568,EUR,ALNTA,spain
2015-06-25,8.25,8.25,8.1,8.14,4189,EUR,ALNTA,spain
2015-06-26,8.24,8.24,8.18,8.19,64477,EUR,ALNTA,spain
2015-06-29,7.92,8.05,7.72,8.0,19746,EUR,ALNTA,spain
2015-06-30,8.05,8.24,7.9,8.12,31418,EUR,ALNTA,spain
2015-07-01,8.24,8.27,8.03,8.03,14242,EUR,ALNTA,spain
2015-07-02,8.23,8.24,8.0,8.0,7785,EUR,ALNTA,spain
2015-07-03,8.24,8.24,7.95,7.95,40144,EUR,ALNTA,spain
2015-07-06,8.23,8.23,7.91,8.13,2803,EUR,ALNTA,spain
2015-07-07,8.19,8.25,7.93,8.19,48621,EUR,ALNTA,spain
2015-07-08,7.7,7.83,7.4,7.4,35026,EUR,ALNTA,spain
2015-07-09,7.5,7.59,7.4,7.59,9524,EUR,ALNTA,spain
2015-07-10,7.6,7.69,7.4,7.4,16527,EUR,ALNTA,spain
2015-07-13,7.37,7.4,7.22,7.25,38411,EUR,ALNTA,spain
2015-07-14,7.53,7.53,7.31,7.33,4597,EUR,ALNTA,spain
2015-07-15,7.47,7.55,7.3,7.32,10705,EUR,ALNTA,spain
2015-07-16,7.34,7.4,7.32,7.37,5171,EUR,ALNTA,spain
2015-07-17,7.54,7.54,7.32,7.33,11855,EUR,ALNTA,spain
2015-07-20,7.38,7.38,7.31,7.31,33274,EUR,ALNTA,spain
2015-07-21,7.4,7.4,7.29,7.31,8587,EUR,ALNTA,spain
2015-07-22,7.4,7.4,7.19,7.19,13926,EUR,ALNTA,spain
2015-07-23,7.28,7.35,7.21,7.29,3702,EUR,ALNTA,spain
2015-07-24,7.36,7.36,7.29,7.32,2148,EUR,ALNTA,spain
2015-07-27,7.4,7.4,7.21,7.22,4362,EUR,ALNTA,spain
2015-07-28,7.22,7.32,7.22,7.32,3702,EUR,ALNTA,spain
2015-07-29,7.24,7.32,7.07,7.07,13999,EUR,ALNTA,spain
2015-07-30,7.29,7.29,7.05,7.14,31140,EUR,ALNTA,spain
2015-07-31,6.72,6.95,6.57,6.94,18321,EUR,ALNTA,spain
2015-08-03,7.13,7.25,7.0,7.0,6506,EUR,ALNTA,spain
2015-08-04,6.95,6.95,6.9,6.9,1815,EUR,ALNTA,spain
2015-08-05,6.86,7.0,6.86,6.97,10135,EUR,ALNTA,spain
2015-08-06,6.9,6.98,6.38,6.38,33618,EUR,ALNTA,spain
2015-08-07,6.77,6.77,6.35,6.67,22848,EUR,ALNTA,spain
2015-08-10,6.69,6.69,6.42,6.62,9576,EUR,ALNTA,spain
2015-08-11,6.48,6.59,6.43,6.45,3945,EUR,ALNTA,spain
2015-08-12,6.42,6.53,6.35,6.42,9479,EUR,ALNTA,spain
2015-08-13,6.3,6.48,6.25,6.42,20065,EUR,ALNTA,spain
2015-08-14,6.48,6.62,6.48,6.6,9688,EUR,ALNTA,spain
2015-08-17,6.9,6.9,6.65,6.73,7675,EUR,ALNTA,spain
2015-08-18,6.73,6.73,6.51,6.55,6215,EUR,ALNTA,spain
2015-08-19,6.46,6.5,6.42,6.45,7462,EUR,ALNTA,spain
2015-08-20,6.49,6.49,6.31,6.31,14371,EUR,ALNTA,spain
2015-08-21,6.48,6.48,6.25,6.3,13153,EUR,ALNTA,spain
2015-08-24,6.21,6.51,6.12,6.47,42664,EUR,ALNTA,spain
2015-08-25,6.44,6.49,6.38,6.38,15249,EUR,ALNTA,spain
2015-08-26,6.3,6.46,6.28,6.35,623,EUR,ALNTA,spain
2015-08-27,6.4,6.49,6.21,6.23,16737,EUR,ALNTA,spain
2015-08-28,6.41,6.41,6.34,6.35,4680,EUR,ALNTA,spain
2015-08-31,6.35,6.44,6.35,6.35,3209,EUR,ALNTA,spain
2015-09-01,6.43,6.43,6.32,6.32,8371,EUR,ALNTA,spain
2015-09-02,6.32,6.37,6.3,6.3,3049,EUR,ALNTA,spain
2015-09-03,6.3,6.44,6.3,6.44,9108,EUR,ALNTA,spain
2015-09-04,6.44,6.49,6.35,6.35,9311,EUR,ALNTA,spain
2015-09-07,6.49,6.5,6.49,6.5,8800,EUR,ALNTA,spain
2015-09-08,6.65,6.7,6.65,6.7,3963,EUR,ALNTA,spain
2015-09-09,6.7,6.75,6.55,6.7,16018,EUR,ALNTA,spain
2015-09-10,6.7,6.88,6.65,6.8,4589,EUR,ALNTA,spain
2015-09-11,6.8,7.0,6.65,6.85,24003,EUR,ALNTA,spain
2015-09-14,7.0,7.2,6.83,7.0,22213,EUR,ALNTA,spain
2015-09-15,7.15,7.34,7.15,7.18,123886,EUR,ALNTA,spain
2015-09-16,7.15,7.18,7.15,7.15,41302,EUR,ALNTA,spain
2015-09-17,7.2,7.23,7.16,7.16,14290,EUR,ALNTA,spain
2015-09-18,7.23,7.23,7.2,7.2,68853,EUR,ALNTA,spain
2015-09-21,7.2,7.28,7.2,7.22,5191,EUR,ALNTA,spain
2015-09-22,7.29,7.29,7.15,7.28,28269,EUR,ALNTA,spain
2015-09-23,7.25,7.28,7.25,7.25,9875,EUR,ALNTA,spain
2015-09-24,7.25,7.27,7.25,7.25,26270,EUR,ALNTA,spain
2015-09-25,7.27,7.3,7.25,7.25,22339,EUR,ALNTA,spain
2015-09-28,7.26,7.3,7.25,7.29,8495,EUR,ALNTA,spain
2015-09-29,7.25,7.51,7.25,7.4,46039,EUR,ALNTA,spain
2015-09-30,7.32,7.58,7.32,7.5,5209,EUR,ALNTA,spain
2015-10-01,7.5,7.5,7.37,7.5,2912,EUR,ALNTA,spain
2015-10-02,7.49,7.58,7.4,7.57,11459,EUR,ALNTA,spain
2015-10-05,7.58,7.66,7.57,7.6,28801,EUR,ALNTA,spain
2015-10-06,7.6,7.79,7.6,7.79,14929,EUR,ALNTA,spain
2015-10-07,7.79,7.79,7.6,7.6,23459,EUR,ALNTA,spain
2015-10-08,7.65,7.76,7.6,7.6,15964,EUR,ALNTA,spain
2015-10-09,7.78,7.78,7.61,7.61,5669,EUR,ALNTA,spain
2015-10-12,7.75,7.75,7.61,7.61,425,EUR,ALNTA,spain
2015-10-13,7.65,7.7,7.65,7.7,3020,EUR,ALNTA,spain
2015-10-14,7.68,7.75,7.65,7.75,11415,EUR,ALNTA,spain
2015-10-15,7.65,7.7,7.65,7.65,7280,EUR,ALNTA,spain
2015-10-16,7.65,7.75,7.65,7.7,11763,EUR,ALNTA,spain
2015-10-19,7.74,7.75,7.42,7.73,2763,EUR,ALNTA,spain
2015-10-20,7.7,7.7,7.5,7.5,4679,EUR,ALNTA,spain
2015-10-21,7.34,7.5,7.32,7.33,5045,EUR,ALNTA,spain
2015-10-22,7.4,7.69,7.36,7.69,9746,EUR,ALNTA,spain
2015-10-23,7.69,7.77,7.5,7.51,38325,EUR,ALNTA,spain
2015-10-26,7.69,7.69,7.51,7.51,301,EUR,ALNTA,spain
2015-10-27,7.47,7.79,7.47,7.75,1955,EUR,ALNTA,spain
2015-10-28,7.7,7.9,7.7,7.9,8119,EUR,ALNTA,spain
2015-10-29,7.8,7.83,7.6,7.79,7442,EUR,ALNTA,spain
2015-10-30,7.7,7.9,7.65,7.9,9778,EUR,ALNTA,spain
2015-11-02,7.89,7.9,7.6,7.9,3022,EUR,ALNTA,spain
2015-11-03,7.59,7.78,7.5,7.6,9774,EUR,ALNTA,spain
2015-11-04,7.5,7.69,7.5,7.69,1727,EUR,ALNTA,spain
2015-11-05,7.69,7.69,7.5,7.61,2959,EUR,ALNTA,spain
2015-11-06,7.38,7.69,7.38,7.5,2968,EUR,ALNTA,spain
2015-11-09,7.36,7.6,7.36,7.37,674,EUR,ALNTA,spain
2015-11-10,7.36,7.59,7.36,7.4,729,EUR,ALNTA,spain
2015-11-11,7.6,7.75,7.45,7.69,1839,EUR,ALNTA,spain
2015-11-12,7.66,7.72,7.65,7.66,29803,EUR,ALNTA,spain
2015-11-13,7.7,7.75,7.47,7.73,24659,EUR,ALNTA,spain
2015-11-16,7.73,7.75,7.52,7.75,2501,EUR,ALNTA,spain
2015-11-17,7.74,7.84,7.6,7.8,6215,EUR,ALNTA,spain
2015-11-18,7.83,7.89,7.65,7.75,3958,EUR,ALNTA,spain
2015-11-19,7.74,7.89,7.67,7.78,1001,EUR,ALNTA,spain
2015-11-20,7.88,7.88,7.68,7.76,12637,EUR,ALNTA,spain
2015-11-23,7.85,7.87,7.77,7.77,6983,EUR,ALNTA,spain
2015-11-24,7.8,7.8,7.76,7.76,1226,EUR,ALNTA,spain
2015-11-25,7.8,7.8,7.76,7.76,12130,EUR,ALNTA,spain
2015-11-26,7.76,7.8,7.7,7.76,1635,EUR,ALNTA,spain
2015-11-27,7.76,7.79,7.52,7.7,8997,EUR,ALNTA,spain
2015-11-30,7.7,7.8,7.64,7.78,6835,EUR,ALNTA,spain
2015-12-01,7.8,7.8,7.74,7.8,2998,EUR,ALNTA,spain
2015-12-02,7.8,7.8,7.54,7.58,2485,EUR,ALNTA,spain
2015-12-03,7.8,7.8,7.66,7.8,13705,EUR,ALNTA,spain
2015-12-04,7.8,7.8,7.62,7.66,947,EUR,ALNTA,spain
2015-12-07,7.66,7.78,7.65,7.77,1616,EUR,ALNTA,spain
2015-12-08,7.68,7.79,7.67,7.76,9488,EUR,ALNTA,spain
2015-12-09,7.67,7.72,7.67,7.72,6856,EUR,ALNTA,spain
2015-12-10,7.6,7.75,7.5,7.62,25906,EUR,ALNTA,spain
2015-12-11,7.64,7.64,7.4,7.62,12102,EUR,ALNTA,spain
2015-12-14,7.46,7.62,7.36,7.4,9965,EUR,ALNTA,spain
2015-12-15,7.35,7.62,7.35,7.45,6465,EUR,ALNTA,spain
2015-12-16,7.61,7.62,7.61,7.62,3504,EUR,ALNTA,spain
2015-12-17,7.42,7.75,7.42,7.7,4280,EUR,ALNTA,spain
2015-12-18,7.41,7.8,7.41,7.8,71357,EUR,ALNTA,spain
2015-12-21,7.84,7.84,7.6,7.6,1486,EUR,ALNTA,spain
2015-12-22,7.62,7.75,7.55,7.6,2772,EUR,ALNTA,spain
2015-12-23,7.56,7.72,7.56,7.61,3334,EUR,ALNTA,spain
2015-12-24,7.72,7.72,7.6,7.62,1652,EUR,ALNTA,spain
2015-12-28,7.63,7.65,7.4,7.6,11356,EUR,ALNTA,spain
2015-12-29,7.6,7.65,7.41,7.65,9031,EUR,ALNTA,spain
2015-12-30,7.74,7.8,7.6,7.8,14769,EUR,ALNTA,spain
2015-12-31,7.7,7.8,7.7,7.8,5707,EUR,ALNTA,spain
2016-01-04,7.8,7.8,7.67,7.72,1696,EUR,ALNTA,spain
2016-01-05,7.7,7.8,7.61,7.65,15935,EUR,ALNTA,spain
2016-01-06,7.65,7.8,7.5,7.8,4800,EUR,ALNTA,spain
2016-01-07,7.39,7.8,7.39,7.8,28105,EUR,ALNTA,spain
2016-01-08,7.8,7.89,7.8,7.8,11295,EUR,ALNTA,spain
2016-01-11,7.7,7.89,7.64,7.64,9646,EUR,ALNTA,spain
2016-01-12,7.64,7.85,7.6,7.8,8745,EUR,ALNTA,spain
2016-01-13,7.8,7.85,7.71,7.85,6539,EUR,ALNTA,spain
2016-01-14,7.8,7.8,7.65,7.67,1384,EUR,ALNTA,spain
2016-01-15,7.85,7.85,7.51,7.51,9125,EUR,ALNTA,spain
2016-01-18,7.79,7.79,7.4,7.4,8100,EUR,ALNTA,spain
2016-01-19,7.67,7.67,7.4,7.45,2225,EUR,ALNTA,spain
2016-01-20,7.6,7.6,7.36,7.4,2026,EUR,ALNTA,spain
2016-01-21,7.4,7.41,7.4,7.4,155,EUR,ALNTA,spain
2016-01-22,7.42,7.53,7.34,7.53,2942,EUR,ALNTA,spain
2016-01-25,7.53,7.54,7.4,7.4,3247,EUR,ALNTA,spain
2016-01-26,7.33,7.55,7.33,7.53,3293,EUR,ALNTA,spain
2016-01-27,7.5,7.55,7.5,7.55,1590,EUR,ALNTA,spain
2016-01-28,7.54,7.74,7.54,7.6,4753,EUR,ALNTA,spain
2016-01-29,7.36,7.74,7.36,7.62,1669,EUR,ALNTA,spain
2016-02-01,7.62,7.75,7.42,7.74,10684,EUR,ALNTA,spain
2016-02-02,7.75,7.79,7.53,7.62,10095,EUR,ALNTA,spain
2016-02-03,7.79,7.79,7.6,7.66,1075,EUR,ALNTA,spain
2016-02-04,7.65,7.73,7.44,7.73,3566,EUR,ALNTA,spain
2016-02-05,7.72,7.72,7.53,7.55,7101,EUR,ALNTA,spain
2016-02-08,7.69,7.69,7.11,7.2,14894,EUR,ALNTA,spain
2016-02-09,7.29,7.29,6.98,7.2,7184,EUR,ALNTA,spain
2016-02-10,7.2,7.29,7.15,7.15,8628,EUR,ALNTA,spain
2016-02-11,7.15,7.15,6.7,6.8,15015,EUR,ALNTA,spain
2016-02-12,6.86,6.99,6.52,6.99,10740,EUR,ALNTA,spain
2016-02-15,6.55,7.25,6.55,7.25,23817,EUR,ALNTA,spain
2016-02-16,7.28,7.28,7.1,7.15,2698,EUR,ALNTA,spain
2016-02-17,7.24,7.24,7.1,7.1,1995,EUR,ALNTA,spain
2016-02-18,7.24,7.24,7.1,7.2,3804,EUR,ALNTA,spain
2016-02-19,7.24,7.24,7.05,7.08,4817,EUR,ALNTA,spain
2016-02-22,7.24,7.24,7.05,7.05,4142,EUR,ALNTA,spain
2016-02-23,7.24,7.3,7.05,7.11,29001,EUR,ALNTA,spain
2016-02-24,7.3,7.3,7.0,7.0,2856,EUR,ALNTA,spain
2016-02-25,7.2,7.3,7.2,7.2,13469,EUR,ALNTA,spain
2016-02-26,7.29,7.3,7.16,7.16,11538,EUR,ALNTA,spain
2016-02-29,7.29,7.29,7.2,7.2,5263,EUR,ALNTA,spain
2016-03-01,7.29,7.3,7.27,7.29,3047,EUR,ALNTA,spain
2016-03-02,7.29,7.45,7.29,7.44,1574,EUR,ALNTA,spain
2016-03-03,7.17,7.45,7.17,7.34,2503,EUR,ALNTA,spain
2016-03-04,7.17,7.4,7.17,7.35,3899,EUR,ALNTA,spain
2016-03-07,7.49,7.5,7.27,7.49,3529,EUR,ALNTA,spain
2016-03-08,7.46,7.5,7.46,7.47,3979,EUR,ALNTA,spain
2016-03-09,7.49,7.5,7.45,7.5,6976,EUR,ALNTA,spain
2016-03-10,7.45,7.7,7.45,7.7,8403,EUR,ALNTA,spain
2016-03-11,7.46,7.69,7.46,7.51,3166,EUR,ALNTA,spain
2016-03-14,7.51,7.64,7.51,7.6,2047,EUR,ALNTA,spain
2016-03-15,7.49,7.64,7.49,7.53,5234,EUR,ALNTA,spain
2016-03-16,7.52,7.67,7.52,7.53,285,EUR,ALNTA,spain
2016-03-17,7.51,7.59,7.5,7.51,672,EUR,ALNTA,spain
2016-03-18,7.5,7.69,7.5,7.65,5824,EUR,ALNTA,spain
2016-03-21,7.7,7.7,7.56,7.63,2382,EUR,ALNTA,spain
2016-03-22,7.63,7.7,7.63,7.7,1468,EUR,ALNTA,spain
2016-03-23,7.66,7.7,7.66,7.7,13802,EUR,ALNTA,spain
2016-03-24,7.66,7.7,7.66,7.67,4304,EUR,ALNTA,spain
2016-03-29,7.7,7.7,7.65,7.7,2096,EUR,ALNTA,spain
2016-03-30,7.7,7.7,7.66,7.67,1049,EUR,ALNTA,spain
2016-03-31,7.66,7.7,7.65,7.7,1638,EUR,ALNTA,spain
2016-04-01,7.5,7.7,7.5,7.7,2358,EUR,ALNTA,spain
2016-04-04,7.63,7.7,7.63,7.68,5546,EUR,ALNTA,spain
2016-04-05,7.7,7.7,7.65,7.65,4032,EUR,ALNTA,spain
2016-04-06,7.65,7.69,7.65,7.65,7143,EUR,ALNTA,spain
2016-04-07,7.68,7.68,7.65,7.65,444,EUR,ALNTA,spain
2016-04-08,7.65,7.69,7.65,7.65,9123,EUR,ALNTA,spain
2016-04-11,7.69,7.71,7.69,7.7,13931,EUR,ALNTA,spain
2016-04-12,7.71,7.71,7.69,7.71,1282,EUR,ALNTA,spain
2016-04-13,7.7,7.71,7.63,7.7,45647,EUR,ALNTA,spain
2016-04-14,7.72,7.75,7.7,7.7,9558,EUR,ALNTA,spain
2016-04-15,7.75,7.8,7.7,7.7,15567,EUR,ALNTA,spain
2016-04-18,7.7,7.9,7.7,7.9,11120,EUR,ALNTA,spain
2016-04-19,7.89,7.9,7.65,7.65,15815,EUR,ALNTA,spain
2016-04-20,7.65,7.78,7.55,7.78,9776,EUR,ALNTA,spain
2016-04-21,7.76,7.77,7.76,7.78,462,EUR,ALNTA,spain
2016-04-22,7.75,7.79,7.75,7.76,2047,EUR,ALNTA,spain
2016-04-25,7.71,7.82,7.71,7.76,6455,EUR,ALNTA,spain
2016-04-26,7.85,7.85,7.77,7.8,4072,EUR,ALNTA,spain
2016-04-27,7.79,7.79,7.77,7.77,2713,EUR,ALNTA,spain
2016-04-28,7.8,7.9,7.8,7.88,5364,EUR,ALNTA,spain
2016-04-29,7.8,7.9,7.8,7.85,14342,EUR,ALNTA,spain
2016-05-02,7.9,7.91,7.9,7.91,16088,EUR,ALNTA,spain
2016-05-03,7.9,7.9,7.9,7.9,8776,EUR,ALNTA,spain
2016-05-04,7.9,7.9,7.82,7.9,16518,EUR,ALNTA,spain
2016-05-05,7.83,8.15,7.83,8.14,3333,EUR,ALNTA,spain
2016-05-06,8.07,8.17,8.07,8.15,12650,EUR,ALNTA,spain
2016-05-09,8.19,8.2,7.96,8.14,18767,EUR,ALNTA,spain
2016-05-10,8.19,8.2,8.12,8.2,16267,EUR,ALNTA,spain
2016-05-11,8.2,8.23,8.08,8.08,25095,EUR,ALNTA,spain
2016-05-12,7.88,7.95,7.65,7.8,13187,EUR,ALNTA,spain
2016-05-13,7.8,7.89,7.7,7.83,2471,EUR,ALNTA,spain
2016-05-16,7.83,7.89,7.83,7.86,2221,EUR,ALNTA,spain
2016-05-17,7.85,7.85,7.7,7.7,6150,EUR,ALNTA,spain
2016-05-18,7.71,7.83,7.7,7.83,6494,EUR,ALNTA,spain
2016-05-19,7.71,7.84,7.71,7.71,8250,EUR,ALNTA,spain
2016-05-20,7.73,7.82,7.73,7.8,6329,EUR,ALNTA,spain
2016-05-23,7.77,7.89,7.62,7.85,42021,EUR,ALNTA,spain
2016-05-24,7.84,7.97,7.79,7.95,6014,EUR,ALNTA,spain
2016-05-25,7.98,7.99,7.95,7.99,2972,EUR,ALNTA,spain
2016-05-26,7.71,7.91,7.71,7.8,3146,EUR,ALNTA,spain
2016-05-30,7.77,7.96,7.76,7.93,3773,EUR,ALNTA,spain
2016-05-31,7.95,7.96,7.79,7.93,2289,EUR,ALNTA,spain
2016-06-01,7.8,7.94,7.8,7.81,1594,EUR,ALNTA,spain
2016-06-02,7.89,7.89,7.77,7.89,1588,EUR,ALNTA,spain
2016-06-03,7.89,7.9,7.78,7.83,6696,EUR,ALNTA,spain
2016-06-06,7.82,7.84,7.78,7.83,692,EUR,ALNTA,spain
2016-06-07,7.8,7.8,7.75,7.8,1755,EUR,ALNTA,spain
2016-06-08,7.8,7.87,7.8,7.8,443,EUR,ALNTA,spain
2016-06-09,7.85,7.86,7.8,7.86,8643,EUR,ALNTA,spain
2016-06-10,7.75,7.92,7.75,7.92,8586,EUR,ALNTA,spain
2016-06-13,7.62,7.91,7.6,7.68,9518,EUR,ALNTA,spain
2016-06-14,7.92,7.92,7.56,7.61,23779,EUR,ALNTA,spain
2016-06-15,7.79,7.92,7.79,7.92,12065,EUR,ALNTA,spain
2016-06-16,7.66,7.91,7.65,7.79,5417,EUR,ALNTA,spain
2016-06-17,7.65,7.87,7.65,7.79,429,EUR,ALNTA,spain
2016-06-20,7.71,7.9,7.71,7.9,4515,EUR,ALNTA,spain
2016-06-21,7.89,7.95,7.89,7.94,2272,EUR,ALNTA,spain
2016-06-22,7.65,7.95,7.65,7.9,6249,EUR,ALNTA,spain
2016-06-23,7.72,8.0,7.72,7.99,14093,EUR,ALNTA,spain
2016-06-24,7.57,7.69,7.5,7.55,14083,EUR,ALNTA,spain
2016-06-27,7.55,7.8,7.5,7.77,17974,EUR,ALNTA,spain
2016-06-28,7.52,7.79,7.52,7.53,12720,EUR,ALNTA,spain
2016-06-30,7.69,7.69,7.41,7.58,3516,EUR,ALNTA,spain
