Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-09-04,13.65,14.01,13.65,14.055,2240,EUR,CPLE6,spain
2014-09-05,13.955,14.03,13.9,13.9,1018,EUR,CPLE6,spain
2014-09-08,13.895,14.02,13.785,13.81,975,EUR,CPLE6,spain
2014-09-09,13.445,13.445,13.225,13.23,1033,EUR,CPLE6,spain
2014-09-10,12.38,12.755,12.38,12.555,1299,EUR,CPLE6,spain
2014-09-11,12.67,12.67,12.56,12.54,1136,EUR,CPLE6,spain
2014-09-12,12.41,12.41,12.055,12.055,1156,EUR,CPLE6,spain
2014-09-15,12.005,12.005,11.82,11.76,1163,EUR,CPLE6,spain
2014-09-16,11.78,12.02,11.75,12.03,1185,EUR,CPLE6,spain
2014-09-17,11.995,12.0,11.91,11.92,1186,EUR,CPLE6,spain
2014-09-18,11.82,11.82,11.61,11.65,1205,EUR,CPLE6,spain
2014-09-19,11.5,11.605,11.5,11.485,1257,EUR,CPLE6,spain
2014-09-22,11.15,11.195,10.94,10.975,4045,EUR,CPLE6,spain
2014-09-23,10.905,10.91,10.785,10.775,2771,EUR,CPLE6,spain
2014-09-24,10.745,10.745,10.705,10.755,1326,EUR,CPLE6,spain
2014-09-25,11.085,11.085,10.96,11.03,1305,EUR,CPLE6,spain
2014-09-26,11.01,11.125,11.01,11.105,1312,EUR,CPLE6,spain
2014-09-29,11.56,11.56,10.735,10.93,2769,EUR,CPLE6,spain
2014-09-30,10.865,10.89,10.805,10.885,1298,EUR,CPLE6,spain
2014-10-01,10.85,10.935,10.85,10.925,1284,EUR,CPLE6,spain
2014-10-02,10.805,10.805,10.745,10.755,1336,EUR,CPLE6,spain
2014-10-03,10.785,11.06,10.785,11.175,1334,EUR,CPLE6,spain
2014-10-06,11.46,12.73,11.46,12.49,6152,EUR,CPLE6,spain
2014-10-07,12.54,12.805,12.54,12.73,759,EUR,CPLE6,spain
2014-10-08,12.56,12.56,12.25,12.38,754,EUR,CPLE6,spain
2014-10-09,12.61,12.61,12.39,12.44,728,EUR,CPLE6,spain
2014-10-10,11.97,11.97,11.9,11.875,816,EUR,CPLE6,spain
2014-10-13,12.1,12.315,12.09,12.295,1154,EUR,CPLE6,spain
2014-10-14,11.95,11.95,11.89,11.88,781,EUR,CPLE6,spain
2014-10-15,11.235,11.235,11.19,11.12,832,EUR,CPLE6,spain
2014-10-16,10.785,10.865,10.785,10.925,876,EUR,CPLE6,spain
2014-10-17,11.07,11.245,11.07,11.235,827,EUR,CPLE6,spain
2014-10-20,11.075,11.075,10.85,10.855,870,EUR,CPLE6,spain
2014-10-21,10.495,10.495,10.42,10.445,888,EUR,CPLE6,spain
2014-10-22,10.325,10.765,10.325,10.725,856,EUR,CPLE6,spain
2014-10-23,10.15,10.15,10.05,10.05,935,EUR,CPLE6,spain
2014-10-24,9.96,10.28,9.96,10.295,949,EUR,CPLE6,spain
2014-10-27,9.62,9.62,9.62,9.62,300,EUR,CPLE6,spain
2014-10-28,9.96,10.02,9.96,10.02,951,EUR,CPLE6,spain
2014-10-29,10.315,10.49,10.315,10.45,888,EUR,CPLE6,spain
2014-10-30,10.885,10.985,10.885,10.975,858,EUR,CPLE6,spain
2014-10-31,11.25,11.265,11.25,11.25,871,EUR,CPLE6,spain
2014-11-03,10.745,10.76,10.616,10.726,1290,EUR,CPLE6,spain
2014-11-04,10.922,10.922,10.65,10.659,1217,EUR,CPLE6,spain
2014-11-05,10.879,10.879,10.339,10.502,1617,EUR,CPLE6,spain
2014-11-06,10.478,10.478,10.344,10.286,1308,EUR,CPLE6,spain
2014-11-07,10.575,10.575,10.21,10.335,1348,EUR,CPLE6,spain
2014-11-10,10.385,10.505,10.3,10.51,2319,EUR,CPLE6,spain
2014-11-11,10.44,10.44,10.23,10.24,1352,EUR,CPLE6,spain
2014-11-12,10.285,10.455,10.285,10.415,1339,EUR,CPLE6,spain
2014-11-13,10.07,10.07,9.99,9.975,970,EUR,CPLE6,spain
2014-11-14,9.85,9.88,9.8,9.835,2466,EUR,CPLE6,spain
2014-11-17,9.78,9.84,9.76,9.725,1436,EUR,CPLE6,spain
2014-11-18,9.71,9.75,9.71,9.72,1471,EUR,CPLE6,spain
2014-11-19,9.965,10.53,9.965,10.315,1373,EUR,CPLE6,spain
2014-11-21,10.55,11.0,10.55,10.975,1301,EUR,CPLE6,spain
2014-11-24,11.28,11.47,11.25,11.375,1483,EUR,CPLE6,spain
2014-11-25,11.36,11.68,11.295,11.215,1519,EUR,CPLE6,spain
2014-11-26,11.075,11.295,11.075,11.325,1225,EUR,CPLE6,spain
2014-11-27,11.32,11.67,11.32,11.55,1240,EUR,CPLE6,spain
2014-11-28,11.49,11.49,11.325,11.325,1532,EUR,CPLE6,spain
2014-12-01,11.075,11.075,10.52,10.52,1285,EUR,CPLE6,spain
2014-12-02,10.725,10.78,10.725,10.745,1305,EUR,CPLE6,spain
2014-12-03,10.925,11.06,10.925,11.07,1250,EUR,CPLE6,spain
2014-12-04,10.575,10.675,10.575,10.7,880,EUR,CPLE6,spain
2014-12-05,10.685,10.685,10.47,10.435,1371,EUR,CPLE6,spain
2014-12-08,10.6,10.76,10.515,10.505,1331,EUR,CPLE6,spain
2014-12-09,10.305,10.305,10.03,10.17,1636,EUR,CPLE6,spain
2014-12-10,10.26,10.405,10.26,10.39,1372,EUR,CPLE6,spain
2014-12-11,10.28,10.28,10.16,10.24,1362,EUR,CPLE6,spain
2014-12-12,10.05,10.565,10.05,10.385,1471,EUR,CPLE6,spain
2014-12-15,10.385,10.77,10.385,10.35,1396,EUR,CPLE6,spain
2014-12-16,10.17,10.17,9.785,9.975,1368,EUR,CPLE6,spain
2014-12-17,9.92,10.3,9.815,10.22,1428,EUR,CPLE6,spain
2014-12-18,10.615,10.615,10.475,10.4,895,EUR,CPLE6,spain
2014-12-19,10.255,10.445,10.255,10.455,1361,EUR,CPLE6,spain
2014-12-22,10.395,10.575,10.395,10.585,1287,EUR,CPLE6,spain
2014-12-23,10.71,10.825,10.71,10.82,1307,EUR,CPLE6,spain
2014-12-29,10.93,11.33,10.93,11.115,2793,EUR,CPLE6,spain
2014-12-30,11.085,11.295,11.085,11.13,1225,EUR,CPLE6,spain
2015-01-02,11.255,11.255,10.615,10.635,1302,EUR,CPLE6,spain
2015-01-05,10.62,10.62,10.185,10.185,1305,EUR,CPLE6,spain
2015-01-06,10.28,10.395,10.28,10.395,1323,EUR,CPLE6,spain
2015-01-07,10.285,10.625,10.285,10.645,1320,EUR,CPLE6,spain
2015-01-08,11.03,11.03,10.91,10.945,1300,EUR,CPLE6,spain
2015-01-09,10.99,10.99,10.47,10.46,1348,EUR,CPLE6,spain
2015-01-12,10.615,10.615,10.26,10.29,1306,EUR,CPLE6,spain
2015-01-13,10.115,10.375,10.115,10.42,1360,EUR,CPLE6,spain
2015-01-14,10.355,10.625,10.355,10.6,1344,EUR,CPLE6,spain
2015-01-15,10.675,11.23,10.675,11.11,1274,EUR,CPLE6,spain
2015-01-16,10.765,11.485,10.765,11.505,2291,EUR,CPLE6,spain
2015-01-19,11.28,11.28,10.815,10.885,1260,EUR,CPLE6,spain
2015-01-20,10.485,10.625,10.485,10.535,1301,EUR,CPLE6,spain
2015-01-21,10.445,10.585,10.425,10.545,1350,EUR,CPLE6,spain
2015-01-22,10.635,11.375,10.635,11.345,1288,EUR,CPLE6,spain
2015-01-23,11.105,11.115,10.99,10.97,1307,EUR,CPLE6,spain
2015-01-26,10.955,10.955,10.665,10.735,1288,EUR,CPLE6,spain
2015-01-27,10.87,10.87,10.565,10.815,1305,EUR,CPLE6,spain
2015-01-28,10.965,11.09,10.965,11.075,1362,EUR,CPLE6,spain
2015-01-29,11.055,11.205,11.055,11.02,1291,EUR,CPLE6,spain
2015-01-30,11.225,11.225,10.24,10.17,1369,EUR,CPLE6,spain
2015-02-02,10.285,10.46,10.255,10.455,1318,EUR,CPLE6,spain
2015-02-03,10.705,10.705,10.635,10.735,1313,EUR,CPLE6,spain
2015-02-04,10.755,10.76,10.545,10.765,1328,EUR,CPLE6,spain
2015-02-05,10.325,10.325,10.06,10.14,1368,EUR,CPLE6,spain
2015-02-06,10.02,10.04,10.005,9.975,1407,EUR,CPLE6,spain
2015-02-09,9.995,10.18,9.915,10.18,1386,EUR,CPLE6,spain
2015-02-10,10.235,10.235,9.67,9.685,1415,EUR,CPLE6,spain
2015-02-11,9.63,9.65,9.57,9.59,2035,EUR,CPLE6,spain
2015-02-12,9.62,9.985,9.62,9.955,1459,EUR,CPLE6,spain
2015-02-13,10.11,10.38,10.11,10.37,1379,EUR,CPLE6,spain
2015-02-18,10.09,10.39,10.09,10.3,1322,EUR,CPLE6,spain
2015-02-19,10.24,10.24,10.12,10.11,1370,EUR,CPLE6,spain
2015-02-20,10.1,10.1,9.71,9.73,1468,EUR,CPLE6,spain
2015-02-23,9.82,9.885,9.82,9.86,1374,EUR,CPLE6,spain
2015-02-24,9.85,10.02,9.85,9.995,1378,EUR,CPLE6,spain
2015-02-25,10.035,10.035,9.935,9.945,1425,EUR,CPLE6,spain
2015-02-26,10.09,10.17,10.09,10.22,1382,EUR,CPLE6,spain
2015-02-27,10.385,10.685,10.385,10.655,1336,EUR,CPLE6,spain
2015-03-02,10.875,10.875,10.545,10.565,1305,EUR,CPLE6,spain
2015-03-03,10.595,10.595,10.51,10.54,1300,EUR,CPLE6,spain
2015-03-04,10.365,10.365,9.945,9.915,1368,EUR,CPLE6,spain
2015-03-05,9.955,9.98,9.82,9.84,1414,EUR,CPLE6,spain
2015-03-06,9.8,9.94,9.65,9.8,1489,EUR,CPLE6,spain
2015-03-09,9.895,9.895,9.455,9.415,1408,EUR,CPLE6,spain
2015-03-10,9.38,9.72,9.38,9.7,1609,EUR,CPLE6,spain
2015-03-11,9.845,10.05,9.64,9.71,1489,EUR,CPLE6,spain
2015-03-12,9.625,9.995,9.625,9.92,1427,EUR,CPLE6,spain
2015-03-13,9.855,9.855,9.385,9.37,1510,EUR,CPLE6,spain
2015-03-16,9.58,9.58,9.555,9.545,923,EUR,CPLE6,spain
2015-03-17,9.41,9.41,9.375,9.385,1464,EUR,CPLE6,spain
2015-03-18,9.635,9.73,9.635,9.61,1436,EUR,CPLE6,spain
2015-03-19,9.835,9.835,9.545,9.58,1475,EUR,CPLE6,spain
2015-03-20,9.49,9.885,9.49,9.88,1468,EUR,CPLE6,spain
2015-03-23,9.875,9.975,9.875,10.0,1371,EUR,CPLE6,spain
2015-03-24,10.79,10.79,10.0,10.17,4304,EUR,CPLE6,spain
2015-03-25,10.085,10.12,9.91,9.915,2892,EUR,CPLE6,spain
2015-03-26,9.6,9.6,9.395,9.405,1513,EUR,CPLE6,spain
2015-03-27,9.74,9.74,9.25,9.235,1597,EUR,CPLE6,spain
2015-03-30,9.69,9.69,9.54,9.59,927,EUR,CPLE6,spain
2015-04-07,10.7,10.72,10.655,10.635,1336,EUR,CPLE6,spain
2015-04-08,10.425,10.66,10.425,10.475,1334,EUR,CPLE6,spain
2015-04-09,10.59,10.625,10.58,10.65,1315,EUR,CPLE6,spain
2015-04-10,10.565,10.79,10.565,10.955,1318,EUR,CPLE6,spain
2015-04-13,10.755,10.755,10.59,10.682,1254,EUR,CPLE6,spain
2015-04-14,10.794,10.794,10.716,10.77,840,EUR,CPLE6,spain
2015-04-15,10.638,10.809,10.638,10.755,1276,EUR,CPLE6,spain
2015-04-16,10.853,10.853,10.692,10.648,1288,EUR,CPLE6,spain
2015-04-17,10.629,10.629,10.492,10.502,1328,EUR,CPLE6,spain
2015-04-20,10.522,10.522,10.415,10.488,1279,EUR,CPLE6,spain
2015-04-22,10.424,10.629,10.424,10.624,1304,EUR,CPLE6,spain
2015-04-23,10.6,10.6,10.58,10.58,1333,EUR,CPLE6,spain
2015-04-24,10.99,10.99,10.71,10.75,1332,EUR,CPLE6,spain
2015-04-27,10.755,10.775,10.705,10.73,1285,EUR,CPLE6,spain
2015-04-28,10.725,10.96,10.725,10.715,1605,EUR,CPLE6,spain
2015-04-29,10.77,10.77,10.385,10.375,1335,EUR,CPLE6,spain
2015-04-30,10.415,10.415,9.745,9.78,1780,EUR,CPLE6,spain
2015-05-04,10.13,10.15,9.94,10.055,1519,EUR,CPLE6,spain
2015-05-05,10.185,10.27,10.185,10.22,1390,EUR,CPLE6,spain
2015-05-06,10.305,10.305,10.1,10.11,1367,EUR,CPLE6,spain
2015-05-07,10.23,10.23,10.15,10.18,1402,EUR,CPLE6,spain
2015-05-08,10.385,10.43,10.385,10.41,896,EUR,CPLE6,spain
2015-05-11,10.465,10.5,10.465,10.47,1343,EUR,CPLE6,spain
2015-05-12,10.2,10.32,10.2,10.335,1360,EUR,CPLE6,spain
2015-05-13,10.235,10.265,9.985,9.98,1416,EUR,CPLE6,spain
2015-05-14,9.835,9.865,9.835,9.86,1477,EUR,CPLE6,spain
2015-05-15,9.89,10.19,9.89,10.21,1394,EUR,CPLE6,spain
2015-05-18,10.26,10.26,10.16,10.18,942,EUR,CPLE6,spain
2015-05-19,10.365,10.42,10.365,10.405,901,EUR,CPLE6,spain
2015-05-20,10.41,10.51,10.41,10.45,1355,EUR,CPLE6,spain
2015-05-21,10.265,10.265,10.07,10.07,1436,EUR,CPLE6,spain
2015-05-22,9.945,10.075,9.94,9.93,1343,EUR,CPLE6,spain
2015-05-25,9.92,10.12,9.785,10.12,1395,EUR,CPLE6,spain
2015-05-26,10.275,10.275,9.84,9.88,1421,EUR,CPLE6,spain
2015-05-27,9.88,9.88,9.71,9.715,1581,EUR,CPLE6,spain
2015-05-28,9.965,9.965,9.82,9.84,1435,EUR,CPLE6,spain
2015-05-29,9.785,9.785,9.51,9.515,1486,EUR,CPLE6,spain
2015-06-01,9.48,9.525,9.435,9.5,1493,EUR,CPLE6,spain
2015-06-02,9.71,9.71,9.56,9.55,1484,EUR,CPLE6,spain
2015-06-03,9.57,9.57,9.56,9.62,988,EUR,CPLE6,spain
2015-06-05,8.574,8.574,8.444,8.444,1439,EUR,CPLE6,spain
2015-06-08,8.449,8.476,8.444,8.48,1498,EUR,CPLE6,spain
2015-06-09,8.292,8.646,8.292,8.655,1508,EUR,CPLE6,spain
2015-06-10,8.628,8.628,8.574,8.556,952,EUR,CPLE6,spain
2015-06-11,8.574,8.574,8.458,8.453,1493,EUR,CPLE6,spain
2015-06-12,8.686,8.686,8.324,8.301,1417,EUR,CPLE6,spain
2015-06-15,8.467,8.467,8.328,8.413,1466,EUR,CPLE6,spain
2015-06-16,8.395,8.628,8.395,8.641,1465,EUR,CPLE6,spain
2015-06-17,8.65,8.7,8.65,8.682,1496,EUR,CPLE6,spain
2015-06-18,8.717,8.722,8.713,8.762,1463,EUR,CPLE6,spain
2015-06-19,8.905,8.905,8.726,8.717,1464,EUR,CPLE6,spain
2015-06-22,8.552,8.758,8.552,8.708,1467,EUR,CPLE6,spain
2015-06-23,8.784,8.968,8.784,8.91,1404,EUR,CPLE6,spain
2015-06-24,8.865,8.941,8.807,8.959,1423,EUR,CPLE6,spain
2015-06-25,8.865,8.865,8.601,8.574,1436,EUR,CPLE6,spain
2015-06-26,8.605,8.762,8.605,8.78,1416,EUR,CPLE6,spain
2015-06-29,8.726,8.807,8.726,8.789,947,EUR,CPLE6,spain
2015-06-30,8.784,8.874,8.784,8.793,1458,EUR,CPLE6,spain
2015-07-01,9.084,9.084,8.937,8.959,1402,EUR,CPLE6,spain
2015-07-02,8.887,9.049,8.887,9.004,1427,EUR,CPLE6,spain
2015-07-03,9.066,9.066,8.928,9.004,1394,EUR,CPLE6,spain
2015-07-06,9.004,9.004,8.937,8.954,921,EUR,CPLE6,spain
2015-07-07,8.861,8.861,8.753,8.717,1423,EUR,CPLE6,spain
2015-07-08,8.682,8.78,8.682,8.767,980,EUR,CPLE6,spain
2015-07-10,8.619,8.789,8.619,8.758,1453,EUR,CPLE6,spain
2015-07-13,9.057,9.183,9.057,9.174,1361,EUR,CPLE6,spain
2015-07-14,9.232,9.384,9.201,9.384,1353,EUR,CPLE6,spain
2015-07-15,9.366,9.366,9.339,9.375,1355,EUR,CPLE6,spain
2015-07-16,9.442,9.527,9.227,9.42,1377,EUR,CPLE6,spain
2015-07-17,9.366,9.366,9.16,9.165,872,EUR,CPLE6,spain
2015-07-20,9.143,9.143,9.057,9.066,918,EUR,CPLE6,spain
2015-07-21,9.16,9.236,9.075,9.12,1489,EUR,CPLE6,spain
2015-07-22,8.932,8.932,8.771,8.753,1457,EUR,CPLE6,spain
2015-07-23,8.941,8.941,8.449,8.44,1480,EUR,CPLE6,spain
2015-07-24,8.561,8.561,8.122,8.122,1514,EUR,CPLE6,spain
2015-07-27,8.113,8.113,7.97,8.095,1572,EUR,CPLE6,spain
2015-07-28,8.086,8.198,8.033,8.046,1551,EUR,CPLE6,spain
2015-07-29,8.158,8.158,8.149,8.158,1587,EUR,CPLE6,spain
2015-07-30,8.234,8.288,8.234,8.301,1510,EUR,CPLE6,spain
2015-07-31,8.328,8.453,8.239,8.458,1443,EUR,CPLE6,spain
2015-08-03,8.431,8.503,8.409,8.409,1501,EUR,CPLE6,spain
2015-08-04,8.324,8.324,8.301,8.301,1544,EUR,CPLE6,spain
2015-08-05,8.301,8.301,8.14,8.122,1548,EUR,CPLE6,spain
2015-08-06,7.957,7.957,7.724,7.728,1599,EUR,CPLE6,spain
2015-08-07,7.804,7.804,7.702,7.666,1558,EUR,CPLE6,spain
2015-08-10,7.706,7.719,7.643,7.648,1621,EUR,CPLE6,spain
2015-08-11,7.657,7.657,7.379,7.335,1710,EUR,CPLE6,spain
2015-08-12,7.478,7.478,7.411,7.361,1745,EUR,CPLE6,spain
2015-08-13,7.478,7.478,7.326,7.294,1719,EUR,CPLE6,spain
2015-08-14,7.343,7.393,7.343,7.384,1748,EUR,CPLE6,spain
2015-08-17,7.424,7.451,7.406,7.464,1711,EUR,CPLE6,spain
2015-08-18,7.379,7.393,7.33,7.406,1743,EUR,CPLE6,spain
2015-08-19,7.67,7.67,7.267,7.227,1692,EUR,CPLE6,spain
2015-08-20,7.29,7.29,7.214,7.25,1728,EUR,CPLE6,spain
2015-08-21,7.317,7.317,7.039,7.048,1717,EUR,CPLE6,spain
2015-08-24,6.901,6.901,6.296,6.296,1281,EUR,CPLE6,spain
2015-08-26,6.534,6.605,6.534,6.641,1252,EUR,CPLE6,spain
2015-08-27,6.856,7.084,6.856,7.057,1833,EUR,CPLE6,spain
2015-08-28,6.999,6.999,6.981,6.941,1163,EUR,CPLE6,spain
2015-08-31,6.977,6.977,6.578,6.623,1843,EUR,CPLE6,spain
2015-09-01,6.811,6.811,6.444,6.449,1904,EUR,CPLE6,spain
2015-09-02,6.31,6.471,6.216,6.207,2118,EUR,CPLE6,spain
2015-09-03,6.328,6.462,6.283,6.444,2015,EUR,CPLE6,spain
2015-09-04,6.543,6.543,6.31,6.359,1969,EUR,CPLE6,spain
2015-09-08,6.247,6.381,6.247,6.296,1987,EUR,CPLE6,spain
2015-09-09,6.534,6.534,6.462,6.48,1312,EUR,CPLE6,spain
2015-09-10,6.207,6.341,6.207,6.364,1284,EUR,CPLE6,spain
2015-09-11,6.605,6.614,6.578,6.623,1871,EUR,CPLE6,spain
2015-09-14,6.641,6.668,6.623,6.65,1881,EUR,CPLE6,spain
2015-09-15,7.021,7.021,6.748,6.986,1800,EUR,CPLE6,spain
2015-09-16,6.968,7.057,6.968,7.071,1812,EUR,CPLE6,spain
2015-09-17,7.147,7.147,6.887,6.977,1830,EUR,CPLE6,spain
2015-09-18,6.927,6.927,6.713,6.806,1894,EUR,CPLE6,spain
2015-09-21,6.681,6.681,6.659,6.659,1864,EUR,CPLE6,spain
2015-09-22,6.592,6.592,6.323,6.31,1953,EUR,CPLE6,spain
2015-09-23,6.399,6.399,6.229,6.229,2014,EUR,CPLE6,spain
2015-09-24,6.095,6.095,5.715,5.75,2131,EUR,CPLE6,spain
2015-09-25,6.426,6.471,6.426,6.426,1262,EUR,CPLE6,spain
2015-09-28,6.368,6.368,6.238,6.238,1977,EUR,CPLE6,spain
2015-09-29,6.14,6.158,6.14,6.176,1331,EUR,CPLE6,spain
2015-09-30,6.274,6.659,6.274,6.659,1955,EUR,CPLE6,spain
2015-10-01,6.654,6.659,6.449,6.444,1899,EUR,CPLE6,spain
2015-10-02,6.381,6.381,6.202,6.328,1907,EUR,CPLE6,spain
2015-10-05,6.56,6.677,6.56,6.677,1923,EUR,CPLE6,spain
2015-10-06,6.726,6.838,6.726,6.739,1894,EUR,CPLE6,spain
2015-10-07,6.696,6.696,6.695,6.686,1274,EUR,CPLE6,spain
2015-10-08,6.489,6.56,6.489,6.601,1971,EUR,CPLE6,spain
2015-10-09,6.605,6.632,6.605,6.614,1274,EUR,CPLE6,spain
2015-10-13,6.663,6.663,6.605,6.65,1901,EUR,CPLE6,spain
2015-10-14,6.534,6.605,6.507,6.641,1983,EUR,CPLE6,spain
2015-10-15,6.583,6.583,6.583,6.583,594,EUR,CPLE6,spain
2015-10-16,6.766,6.766,6.605,6.623,1803,EUR,CPLE6,spain
2015-10-19,6.592,6.677,6.578,6.668,1924,EUR,CPLE6,spain
2015-10-20,6.82,6.874,6.82,6.874,1878,EUR,CPLE6,spain
2015-10-21,6.748,6.748,6.605,6.623,1918,EUR,CPLE6,spain
2015-10-22,6.726,6.932,6.726,6.923,1830,EUR,CPLE6,spain
2015-10-23,7.012,7.182,7.012,7.196,1704,EUR,CPLE6,spain
2015-10-26,7.084,7.084,6.632,6.632,1804,EUR,CPLE6,spain
2015-10-27,6.596,6.641,6.596,6.636,1933,EUR,CPLE6,spain
2015-10-28,6.721,6.73,6.677,6.677,1875,EUR,CPLE6,spain
2015-10-29,6.605,6.605,6.543,6.659,1930,EUR,CPLE6,spain
2015-10-30,6.605,6.713,6.605,6.713,1875,EUR,CPLE6,spain
2015-11-03,6.901,7.249,6.901,7.249,1235,EUR,CPLE6,spain
2015-11-04,7.33,7.464,7.33,7.384,1702,EUR,CPLE6,spain
2015-11-05,7.397,7.402,7.379,7.42,1756,EUR,CPLE6,spain
2015-11-06,7.581,7.581,7.156,7.205,1741,EUR,CPLE6,spain
2015-11-09,7.339,7.339,7.111,7.057,1706,EUR,CPLE6,spain
2015-11-10,7.008,7.03,7.008,7.039,1155,EUR,CPLE6,spain
2015-11-11,7.205,7.446,7.205,7.33,1719,EUR,CPLE6,spain
2015-11-12,7.411,7.411,6.73,6.739,1867,EUR,CPLE6,spain
2015-11-13,6.726,6.847,6.623,6.668,2289,EUR,CPLE6,spain
2015-11-16,6.605,6.708,6.605,6.69,1855,EUR,CPLE6,spain
2015-11-17,6.695,6.775,6.659,6.695,1897,EUR,CPLE6,spain
2015-11-18,6.677,6.883,6.677,6.86,1901,EUR,CPLE6,spain
2015-11-19,6.78,6.927,6.748,6.739,2481,EUR,CPLE6,spain
2015-11-23,6.963,7.075,6.932,6.968,1781,EUR,CPLE6,spain
2015-11-24,6.954,6.954,6.82,6.829,1818,EUR,CPLE6,spain
2015-11-25,6.757,6.757,6.757,6.762,1299,EUR,CPLE6,spain
2015-11-26,6.816,6.82,6.816,6.824,1255,EUR,CPLE6,spain
2015-11-27,6.887,6.887,6.614,6.605,2381,EUR,CPLE6,spain
2015-11-30,6.39,6.453,6.332,6.274,4692,EUR,CPLE6,spain
2015-12-01,6.184,6.193,6.184,6.211,1353,EUR,CPLE6,spain
2015-12-02,6.167,6.167,6.104,6.108,3561,EUR,CPLE6,spain
2015-12-03,6.167,6.167,6.167,6.167,630,EUR,CPLE6,spain
2015-12-04,5.934,5.934,5.916,5.88,1460,EUR,CPLE6,spain
2015-12-07,5.988,6.068,5.844,5.894,3173,EUR,CPLE6,spain
2015-12-08,5.869,5.869,5.744,5.744,2203,EUR,CPLE6,spain
2015-12-09,5.744,6.122,5.744,5.952,2209,EUR,CPLE6,spain
2015-12-10,5.903,5.903,5.634,5.661,2212,EUR,CPLE6,spain
2015-12-11,5.67,5.67,5.46,5.437,2304,EUR,CPLE6,spain
2015-12-14,5.455,5.455,5.115,5.097,2384,EUR,CPLE6,spain
2015-12-15,5.124,5.254,5.124,5.191,2464,EUR,CPLE6,spain
2015-12-16,5.213,5.236,5.133,5.151,3418,EUR,CPLE6,spain
2015-12-17,5.482,5.536,5.482,5.536,2261,EUR,CPLE6,spain
2015-12-18,5.598,5.598,5.316,5.307,2265,EUR,CPLE6,spain
2015-12-21,5.169,5.169,4.949,4.963,2506,EUR,CPLE6,spain
2015-12-22,4.949,4.949,4.882,4.891,2597,EUR,CPLE6,spain
2015-12-23,4.945,5.07,4.945,5.079,2507,EUR,CPLE6,spain
2015-12-28,5.071,5.071,4.99,4.954,2402,EUR,CPLE6,spain
2015-12-29,5.034,5.07,5.034,5.061,2462,EUR,CPLE6,spain
2015-12-30,5.016,5.016,4.891,4.882,2623,EUR,CPLE6,spain
2016-01-04,5.043,5.043,4.735,4.73,2618,EUR,CPLE6,spain
2016-01-05,4.744,4.787,4.744,4.764,2620,EUR,CPLE6,spain
2016-01-06,4.73,4.73,4.627,4.708,1844,EUR,CPLE6,spain
2016-01-07,4.471,4.471,4.399,4.386,1944,EUR,CPLE6,spain
2016-01-08,4.354,4.354,4.189,4.171,3441,EUR,CPLE6,spain
2016-01-11,4.166,4.323,4.135,4.157,2936,EUR,CPLE6,spain
2016-01-12,4.189,4.386,4.189,4.198,3787,EUR,CPLE6,spain
2016-01-13,4.233,4.233,4.198,4.202,2999,EUR,CPLE6,spain
2016-01-14,4.081,4.081,3.974,3.987,3376,EUR,CPLE6,spain
2016-01-15,3.992,3.992,3.817,3.817,3222,EUR,CPLE6,spain
2016-01-18,3.893,3.893,3.79,3.799,3231,EUR,CPLE6,spain
2016-01-19,3.692,3.719,3.692,3.701,3378,EUR,CPLE6,spain
2016-01-20,3.611,3.611,3.526,3.508,4866,EUR,CPLE6,spain
2016-01-21,3.562,3.602,3.562,3.589,3627,EUR,CPLE6,spain
2016-01-22,3.571,3.728,3.571,3.728,3378,EUR,CPLE6,spain
2016-01-25,3.849,3.849,3.849,3.849,1042,EUR,CPLE6,spain
2016-01-26,3.849,3.849,3.79,3.804,3283,EUR,CPLE6,spain
2016-01-27,3.795,4.126,3.795,4.117,3197,EUR,CPLE6,spain
2016-01-28,4.027,4.063,4.019,4.037,3228,EUR,CPLE6,spain
2016-01-29,4.171,4.408,4.171,4.417,2781,EUR,CPLE6,spain
2016-02-01,4.564,4.582,4.547,4.569,2719,EUR,CPLE6,spain
2016-02-02,4.582,4.582,4.417,4.412,2847,EUR,CPLE6,spain
2016-02-03,4.318,4.511,4.318,4.52,2928,EUR,CPLE6,spain
2016-02-04,4.52,4.775,4.52,4.761,2749,EUR,CPLE6,spain
2016-02-05,4.685,4.945,4.685,4.936,2622,EUR,CPLE6,spain
2016-02-10,4.829,4.829,4.793,4.806,2672,EUR,CPLE6,spain
2016-02-11,4.838,4.838,4.502,4.502,2712,EUR,CPLE6,spain
2016-02-12,4.453,4.453,4.386,4.426,2721,EUR,CPLE6,spain
2016-02-15,4.484,4.529,4.466,4.479,2822,EUR,CPLE6,spain
2016-02-16,4.506,4.515,4.466,4.52,2848,EUR,CPLE6,spain
2016-02-17,4.6,4.945,4.6,4.927,2651,EUR,CPLE6,spain
2016-02-18,4.864,4.864,4.636,4.6,2625,EUR,CPLE6,spain
2016-02-19,4.636,4.636,4.547,4.564,1763,EUR,CPLE6,spain
2016-02-22,4.609,4.878,4.609,4.838,2981,EUR,CPLE6,spain
2016-02-23,5.021,5.021,4.761,4.735,2612,EUR,CPLE6,spain
2016-02-24,4.748,4.748,4.466,4.471,2806,EUR,CPLE6,spain
2016-02-25,4.739,4.739,4.574,4.582,2733,EUR,CPLE6,spain
2016-02-26,4.779,4.793,4.654,4.654,2719,EUR,CPLE6,spain
