Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-04-12,2.3,2.3,2.2,2.2,7389,EUR,ABBO,spain
2018-04-13,2.28,2.38,2.28,2.38,4934,EUR,ABBO,spain
2018-04-16,2.48,2.48,2.48,2.48,8428,EUR,ABBO,spain
2018-04-17,2.5,2.5,2.5,2.5,11200,EUR,ABBO,spain
2018-04-18,2.5,2.5,2.5,2.5,14000,EUR,ABBO,spain
2018-04-19,2.46,2.46,2.46,2.46,1000,EUR,ABBO,spain
2018-04-20,2.46,2.46,2.46,2.46,444,EUR,ABBO,spain
2018-04-23,2.42,2.42,2.42,2.42,3100,EUR,ABBO,spain
2018-04-24,2.5,2.5,2.5,2.5,5132,EUR,ABBO,spain
2018-04-25,2.46,2.46,2.46,2.46,2736,EUR,ABBO,spain
2018-04-26,2.5,2.54,2.5,2.54,35160,EUR,ABBO,spain
2018-04-27,2.54,2.54,2.5,2.5,1100,EUR,ABBO,spain
2018-04-30,2.54,2.56,2.54,2.56,21448,EUR,ABBO,spain
2018-05-02,2.58,2.58,2.5,2.5,2913,EUR,ABBO,spain
2018-05-03,2.5,2.5,2.5,2.5,36371,EUR,ABBO,spain
2018-05-04,2.6,2.6,2.6,2.6,1000,EUR,ABBO,spain
2018-05-07,2.72,2.84,2.72,2.84,9825,EUR,ABBO,spain
2018-05-08,2.86,2.86,2.86,2.86,3583,EUR,ABBO,spain
2018-05-09,2.84,2.84,2.82,2.82,3550,EUR,ABBO,spain
2018-05-10,2.7,2.7,2.7,2.7,1333,EUR,ABBO,spain
2018-05-11,2.64,2.7,2.64,2.7,1588,EUR,ABBO,spain
2018-05-14,2.7,2.7,2.7,2.7,3086,EUR,ABBO,spain
2018-05-15,2.7,2.7,2.7,2.7,390,EUR,ABBO,spain
2018-05-16,2.62,2.62,2.62,2.62,435,EUR,ABBO,spain
2018-05-17,2.7,2.7,2.64,2.7,2507,EUR,ABBO,spain
2018-05-18,2.76,2.76,2.7,2.7,2479,EUR,ABBO,spain
2018-05-22,2.68,2.68,2.68,2.68,200,EUR,ABBO,spain
2018-05-23,2.74,2.78,2.74,2.78,745,EUR,ABBO,spain
2018-05-24,2.8,2.8,2.8,2.8,15610,EUR,ABBO,spain
2018-05-25,2.82,2.86,2.82,2.86,16080,EUR,ABBO,spain
2018-05-28,2.86,2.9,2.86,2.9,30424,EUR,ABBO,spain
2018-05-29,3.0,3.0,3.0,3.0,3191,EUR,ABBO,spain
2018-05-30,3.04,3.04,3.0,3.0,20011,EUR,ABBO,spain
2018-05-31,3.04,3.06,3.04,3.06,24516,EUR,ABBO,spain
2018-06-01,3.1,3.1,3.1,3.1,9194,EUR,ABBO,spain
2018-06-04,3.18,3.18,3.18,3.18,6057,EUR,ABBO,spain
2018-06-05,3.04,3.18,3.04,3.18,17471,EUR,ABBO,spain
2018-06-06,3.2,3.2,3.2,3.2,10100,EUR,ABBO,spain
2018-06-07,3.2,3.22,3.2,3.22,28859,EUR,ABBO,spain
2018-06-08,3.24,3.26,3.24,3.26,6957,EUR,ABBO,spain
2018-06-11,3.2,3.3,3.2,3.3,12976,EUR,ABBO,spain
2018-06-12,3.44,3.5,3.44,3.5,18494,EUR,ABBO,spain
2018-06-13,3.64,3.7,3.64,3.7,15107,EUR,ABBO,spain
2018-06-14,3.8,3.8,3.8,3.8,13942,EUR,ABBO,spain
2018-06-15,3.76,3.76,3.76,3.76,7501,EUR,ABBO,spain
2018-06-18,3.8,3.8,3.8,3.8,1763,EUR,ABBO,spain
2018-06-19,3.66,3.66,3.48,3.48,6155,EUR,ABBO,spain
2018-06-20,3.6,3.76,3.6,3.76,2694,EUR,ABBO,spain
2018-06-21,3.76,3.76,3.76,3.76,856,EUR,ABBO,spain
2018-06-22,3.76,3.76,3.76,3.76,3060,EUR,ABBO,spain
2018-06-25,3.76,3.76,3.76,3.76,1592,EUR,ABBO,spain
2018-06-26,3.76,3.76,3.74,3.74,3050,EUR,ABBO,spain
2018-06-27,3.76,3.76,3.76,3.76,10688,EUR,ABBO,spain
2018-06-28,3.8,3.8,3.78,3.78,946,EUR,ABBO,spain
2018-06-29,3.78,3.78,3.62,3.62,8995,EUR,ABBO,spain
2018-07-02,3.62,3.62,3.62,3.62,12136,EUR,ABBO,spain
2018-07-03,3.78,3.78,3.78,3.78,2383,EUR,ABBO,spain
2018-07-05,3.7,3.78,3.7,3.78,6250,EUR,ABBO,spain
2018-07-06,3.78,3.78,3.78,3.78,5180,EUR,ABBO,spain
2018-07-09,3.74,3.74,3.44,3.46,9402,EUR,ABBO,spain
2018-07-10,3.7,3.7,3.5,3.5,10361,EUR,ABBO,spain
2018-07-11,3.56,3.62,3.5,3.5,4500,EUR,ABBO,spain
2018-07-12,3.5,3.5,3.5,3.5,3467,EUR,ABBO,spain
2018-07-13,3.48,3.48,2.9,3.16,28408,EUR,ABBO,spain
2018-07-16,3.2,3.22,3.2,3.2,8206,EUR,ABBO,spain
2018-07-17,3.14,3.16,3.04,3.1,5734,EUR,ABBO,spain
2018-07-18,3.1,3.2,3.06,3.2,5577,EUR,ABBO,spain
2018-07-19,3.24,3.54,3.12,3.5,16495,EUR,ABBO,spain
2018-07-20,3.44,3.44,3.4,3.5,361,EUR,ABBO,spain
2018-07-23,3.4,3.52,3.38,3.5,394,EUR,ABBO,spain
2018-07-25,3.44,3.56,3.36,3.56,4697,EUR,ABBO,spain
2018-07-26,3.42,3.6,3.42,3.6,5306,EUR,ABBO,spain
2018-07-27,3.58,3.6,3.3,3.4,5701,EUR,ABBO,spain
2018-07-30,3.48,3.48,3.48,3.4,1,EUR,ABBO,spain
2018-07-31,3.58,3.58,3.58,3.4,10,EUR,ABBO,spain
2018-08-01,3.46,3.58,3.36,3.36,602,EUR,ABBO,spain
2018-08-02,3.5,3.5,3.4,3.4,1214,EUR,ABBO,spain
2018-08-03,3.48,3.48,3.48,3.4,214,EUR,ABBO,spain
2018-08-06,3.4,3.4,3.4,3.4,200,EUR,ABBO,spain
2018-08-07,3.4,3.4,3.4,3.4,200,EUR,ABBO,spain
2018-08-08,3.4,3.46,3.3,3.3,3297,EUR,ABBO,spain
2018-08-09,3.4,3.44,3.4,3.44,701,EUR,ABBO,spain
2018-08-10,3.44,3.44,3.44,3.44,200,EUR,ABBO,spain
2018-08-13,3.38,3.38,3.38,3.44,206,EUR,ABBO,spain
2018-08-14,3.4,3.4,3.38,3.44,272,EUR,ABBO,spain
2018-08-17,3.44,3.44,3.44,3.44,185,EUR,ABBO,spain
2018-08-20,3.44,3.44,3.3,3.3,1618,EUR,ABBO,spain
2018-08-21,3.32,3.5,3.32,3.5,2250,EUR,ABBO,spain
2018-08-22,3.5,3.5,3.5,3.5,1854,EUR,ABBO,spain
2018-08-23,3.46,3.5,3.46,3.5,144,EUR,ABBO,spain
2018-08-24,3.5,3.5,3.46,3.5,2966,EUR,ABBO,spain
2018-08-27,3.5,3.5,3.38,3.38,1504,EUR,ABBO,spain
2018-08-28,3.5,3.5,3.24,3.24,11867,EUR,ABBO,spain
2018-08-29,3.26,3.38,3.26,3.28,3049,EUR,ABBO,spain
2018-08-30,3.3,3.44,3.3,3.44,2579,EUR,ABBO,spain
2018-08-31,3.36,3.42,3.32,3.32,8131,EUR,ABBO,spain
2018-09-04,3.32,3.32,3.3,3.3,1500,EUR,ABBO,spain
2018-09-05,3.3,3.3,3.12,3.24,15296,EUR,ABBO,spain
2018-09-06,3.2,3.3,3.2,3.22,1527,EUR,ABBO,spain
2018-09-07,3.32,3.32,3.22,3.22,602,EUR,ABBO,spain
2018-09-10,3.22,3.28,3.22,3.22,201,EUR,ABBO,spain
2018-09-11,3.22,3.28,3.22,3.22,199,EUR,ABBO,spain
2018-09-12,3.2,3.26,3.2,3.2,5009,EUR,ABBO,spain
2018-09-13,3.22,3.26,3.14,3.18,3501,EUR,ABBO,spain
2018-09-14,3.18,3.18,3.04,3.08,10295,EUR,ABBO,spain
2018-09-17,3.04,3.04,3.0,3.0,835,EUR,ABBO,spain
2018-09-18,3.0,3.0,2.98,3.0,3005,EUR,ABBO,spain
2018-09-19,3.06,3.06,3.02,3.06,11103,EUR,ABBO,spain
2018-09-20,3.12,3.12,3.12,3.06,2,EUR,ABBO,spain
2018-09-21,3.06,3.06,3.06,3.06,1200,EUR,ABBO,spain
2018-09-24,3.12,3.12,3.12,3.06,196,EUR,ABBO,spain
2018-09-25,3.06,3.06,3.06,3.06,1000,EUR,ABBO,spain
2018-09-26,3.16,3.16,3.16,3.16,2358,EUR,ABBO,spain
2018-09-27,3.16,3.18,3.16,3.16,52,EUR,ABBO,spain
2018-09-28,3.18,3.76,3.18,3.36,25769,EUR,ABBO,spain
2018-10-01,3.42,3.42,3.36,3.36,455,EUR,ABBO,spain
2018-10-02,3.34,3.36,3.34,3.36,2324,EUR,ABBO,spain
2018-10-03,3.34,3.34,3.32,3.32,2000,EUR,ABBO,spain
2018-10-04,3.32,3.32,3.32,3.32,50,EUR,ABBO,spain
2018-10-05,3.32,3.32,3.32,3.32,998,EUR,ABBO,spain
2018-10-08,3.32,3.32,3.32,3.32,300,EUR,ABBO,spain
2018-10-09,3.3,3.3,3.28,3.28,2000,EUR,ABBO,spain
2018-10-10,3.28,3.3,3.22,3.24,4211,EUR,ABBO,spain
2018-10-11,3.26,3.26,3.24,3.24,701,EUR,ABBO,spain
2018-10-12,3.24,3.24,3.24,3.24,344,EUR,ABBO,spain
2018-10-16,3.22,3.22,3.04,3.22,12204,EUR,ABBO,spain
2018-10-17,2.9,2.9,2.9,2.9,17340,EUR,ABBO,spain
2018-10-18,2.86,3.04,2.64,3.04,31478,EUR,ABBO,spain
2018-10-19,3.0,3.0,3.0,3.0,584,EUR,ABBO,spain
2018-10-23,3.0,3.0,2.96,2.98,1246,EUR,ABBO,spain
2018-10-25,2.98,2.98,2.98,2.98,500,EUR,ABBO,spain
2018-10-26,2.98,3.08,2.96,3.08,2387,EUR,ABBO,spain
2018-10-29,3.08,3.12,2.98,3.08,1109,EUR,ABBO,spain
2018-10-30,3.08,3.16,3.08,3.08,110,EUR,ABBO,spain
2018-11-01,3.06,3.2,2.98,3.16,8823,EUR,ABBO,spain
2018-11-02,3.2,3.2,3.2,3.16,15,EUR,ABBO,spain
2018-11-05,3.06,3.2,3.06,3.1,4442,EUR,ABBO,spain
2018-11-06,3.06,3.18,3.06,3.12,2653,EUR,ABBO,spain
2018-11-09,3.06,3.06,3.06,3.06,1268,EUR,ABBO,spain
2018-11-12,3.14,3.14,3.14,3.14,9577,EUR,ABBO,spain
2018-11-13,3.14,3.14,3.14,3.14,200,EUR,ABBO,spain
2018-11-14,3.12,3.14,3.12,3.12,525,EUR,ABBO,spain
2018-11-15,3.14,3.14,3.06,3.1,15581,EUR,ABBO,spain
2018-11-16,3.16,3.16,3.16,3.16,1577,EUR,ABBO,spain
2018-11-19,3.2,3.24,3.2,3.16,210,EUR,ABBO,spain
2018-11-20,3.12,3.14,3.12,3.16,110,EUR,ABBO,spain
2018-11-22,3.16,3.16,3.16,3.16,2000,EUR,ABBO,spain
2018-11-23,3.16,3.16,3.16,3.16,200,EUR,ABBO,spain
2018-11-26,3.16,3.16,3.16,3.16,209,EUR,ABBO,spain
2018-11-27,3.1,3.1,3.1,3.1,3307,EUR,ABBO,spain
2018-11-28,3.1,3.12,3.1,3.1,1080,EUR,ABBO,spain
2018-11-29,3.1,3.16,3.1,3.1,425,EUR,ABBO,spain
2018-11-30,3.16,3.16,3.12,3.12,892,EUR,ABBO,spain
2018-12-03,3.2,3.2,3.2,3.12,1,EUR,ABBO,spain
2018-12-04,3.2,3.2,3.14,3.14,700,EUR,ABBO,spain
2018-12-05,3.14,3.14,3.14,3.14,200,EUR,ABBO,spain
2018-12-06,3.12,3.12,3.12,3.14,100,EUR,ABBO,spain
2018-12-11,3.12,3.16,3.12,3.16,2487,EUR,ABBO,spain
2018-12-12,3.16,3.16,3.16,3.16,200,EUR,ABBO,spain
2018-12-13,3.16,3.2,3.16,3.18,551,EUR,ABBO,spain
2018-12-14,3.16,3.2,3.12,3.2,3847,EUR,ABBO,spain
2018-12-17,3.2,3.2,3.1,3.12,608,EUR,ABBO,spain
2018-12-18,3.12,3.16,3.12,3.12,301,EUR,ABBO,spain
2018-12-19,3.18,3.18,3.18,3.12,484,EUR,ABBO,spain
2018-12-20,3.18,3.22,3.18,3.2,3320,EUR,ABBO,spain
2018-12-21,3.22,3.22,3.2,3.2,1100,EUR,ABBO,spain
2018-12-24,3.24,3.24,3.24,3.24,1020,EUR,ABBO,spain
2018-12-27,3.22,3.22,3.1,3.1,2998,EUR,ABBO,spain
2018-12-28,3.18,3.26,3.18,3.26,6717,EUR,ABBO,spain
2018-12-31,3.12,3.24,3.1,3.1,4768,EUR,ABBO,spain
2019-01-02,3.1,3.1,3.1,3.1,500,EUR,ABBO,spain
2019-01-03,3.14,3.2,3.14,3.2,1476,EUR,ABBO,spain
2019-01-04,3.18,3.18,3.18,3.2,330,EUR,ABBO,spain
2019-01-07,3.2,3.2,3.2,3.2,1990,EUR,ABBO,spain
2019-01-08,3.14,3.28,3.12,3.28,4618,EUR,ABBO,spain
2019-01-09,3.28,3.32,3.28,3.3,15413,EUR,ABBO,spain
2019-01-10,3.3,3.3,3.3,3.3,200,EUR,ABBO,spain
2019-01-11,3.3,3.3,3.3,3.3,1230,EUR,ABBO,spain
2019-01-14,3.34,3.34,3.34,3.3,1,EUR,ABBO,spain
2019-01-15,3.24,3.42,3.24,3.3,13098,EUR,ABBO,spain
2019-01-16,3.32,3.38,3.32,3.32,550,EUR,ABBO,spain
2019-01-17,3.34,3.42,3.3,3.38,4451,EUR,ABBO,spain
2019-01-18,3.4,3.4,3.4,3.38,310,EUR,ABBO,spain
2019-01-21,3.4,3.42,3.38,3.4,3591,EUR,ABBO,spain
2019-01-22,3.42,3.54,3.42,3.5,5690,EUR,ABBO,spain
2019-01-23,3.5,3.62,3.5,3.62,7754,EUR,ABBO,spain
2019-01-24,3.66,3.7,3.5,3.7,5738,EUR,ABBO,spain
2019-01-25,3.72,3.74,3.72,3.74,2828,EUR,ABBO,spain
2019-01-28,3.9,3.9,3.6,3.72,20631,EUR,ABBO,spain
2019-01-29,3.68,3.7,3.6,3.68,4496,EUR,ABBO,spain
2019-01-30,3.7,3.7,3.7,3.68,30,EUR,ABBO,spain
2019-01-31,3.7,3.76,3.7,3.76,1671,EUR,ABBO,spain
2019-02-01,3.8,3.9,3.8,3.9,11493,EUR,ABBO,spain
2019-02-04,3.9,3.9,3.54,3.88,7386,EUR,ABBO,spain
2019-02-05,3.82,3.82,3.8,3.8,3050,EUR,ABBO,spain
2019-02-06,3.74,3.74,3.7,3.7,839,EUR,ABBO,spain
2019-02-07,3.72,3.78,3.72,3.72,735,EUR,ABBO,spain
2019-02-08,3.72,3.88,3.72,3.74,12951,EUR,ABBO,spain
2019-02-11,3.74,3.74,3.74,3.74,900,EUR,ABBO,spain
2019-02-12,3.74,3.84,3.74,3.84,8265,EUR,ABBO,spain
2019-02-13,3.84,3.86,3.84,3.86,5750,EUR,ABBO,spain
2019-02-14,3.84,3.84,3.84,3.84,630,EUR,ABBO,spain
2019-02-15,3.8,3.86,3.8,3.86,10300,EUR,ABBO,spain
2019-02-18,3.86,4.1,3.86,4.1,52859,EUR,ABBO,spain
2019-02-19,4.12,4.18,4.0,4.16,26092,EUR,ABBO,spain
2019-02-20,4.16,4.32,4.16,4.24,27329,EUR,ABBO,spain
2019-02-21,4.3,4.6,4.22,4.3,55986,EUR,ABBO,spain
2019-02-22,3.98,4.28,3.94,4.12,23748,EUR,ABBO,spain
2019-02-25,4.18,4.3,4.12,4.28,22718,EUR,ABBO,spain
2019-02-26,4.36,4.38,4.02,4.02,15628,EUR,ABBO,spain
2019-02-27,4.1,4.36,4.1,4.22,37093,EUR,ABBO,spain
2019-02-28,4.36,4.38,4.08,4.28,41818,EUR,ABBO,spain
2019-03-01,4.28,4.28,3.96,4.14,5945,EUR,ABBO,spain
2019-03-04,4.0,4.16,3.9,4.14,8265,EUR,ABBO,spain
2019-03-05,4.1,4.16,3.94,4.14,2081,EUR,ABBO,spain
2019-03-06,4.1,4.1,3.9,4.02,5855,EUR,ABBO,spain
2019-03-07,4.04,4.04,4.04,4.02,100,EUR,ABBO,spain
2019-03-08,4.0,4.18,4.0,4.18,4787,EUR,ABBO,spain
2019-03-11,4.18,4.18,4.0,4.06,6780,EUR,ABBO,spain
2019-03-12,4.0,4.14,4.0,4.06,373,EUR,ABBO,spain
2019-03-13,4.14,4.14,4.0,4.14,576,EUR,ABBO,spain
2019-03-14,4.14,4.14,4.14,4.14,125,EUR,ABBO,spain
2019-03-15,4.14,4.18,3.98,4.18,8131,EUR,ABBO,spain
2019-03-18,4.1,4.3,4.08,4.26,8748,EUR,ABBO,spain
2019-03-19,4.3,4.3,4.26,4.3,19526,EUR,ABBO,spain
2019-03-20,4.3,4.4,4.08,4.4,11109,EUR,ABBO,spain
2019-03-21,4.42,4.48,4.32,4.38,5711,EUR,ABBO,spain
2019-03-22,4.32,4.44,4.32,4.42,7280,EUR,ABBO,spain
2019-03-25,4.3,4.32,4.04,4.22,12914,EUR,ABBO,spain
2019-03-26,4.3,4.36,4.2,4.36,7429,EUR,ABBO,spain
2019-03-27,4.26,4.3,4.18,4.36,351,EUR,ABBO,spain
2019-03-28,4.26,4.26,4.16,4.24,3267,EUR,ABBO,spain
2019-03-29,4.16,4.28,4.16,4.24,101,EUR,ABBO,spain
2019-04-01,4.24,4.28,4.16,4.24,4240,EUR,ABBO,spain
2019-04-02,4.28,4.28,4.1,4.16,4031,EUR,ABBO,spain
2019-04-03,4.1,4.16,4.08,4.16,915,EUR,ABBO,spain
2019-04-04,4.06,4.08,3.96,4.08,7874,EUR,ABBO,spain
2019-04-05,4.12,4.12,4.0,4.1,845,EUR,ABBO,spain
2019-04-08,4.08,4.08,4.02,4.08,938,EUR,ABBO,spain
2019-04-09,4.02,4.12,3.96,4.04,1405,EUR,ABBO,spain
2019-04-10,4.12,4.24,4.02,4.2,8134,EUR,ABBO,spain
2019-04-11,4.2,4.34,4.2,4.22,9631,EUR,ABBO,spain
2019-04-12,4.22,4.22,4.22,4.22,280,EUR,ABBO,spain
2019-04-15,4.22,4.34,4.22,4.22,289,EUR,ABBO,spain
2019-04-16,4.32,4.34,4.32,4.34,1000,EUR,ABBO,spain
2019-04-17,4.34,4.34,4.22,4.24,1922,EUR,ABBO,spain
2019-04-18,4.22,4.32,4.22,4.3,570,EUR,ABBO,spain
2019-04-23,4.24,4.32,4.2,4.3,5476,EUR,ABBO,spain
2019-04-24,4.2,4.3,4.14,4.14,7706,EUR,ABBO,spain
2019-04-25,4.24,4.24,4.18,4.24,4370,EUR,ABBO,spain
2019-04-26,4.26,4.28,4.2,4.2,2372,EUR,ABBO,spain
2019-04-29,4.2,4.2,4.2,4.2,1640,EUR,ABBO,spain
2019-05-02,4.28,4.28,4.28,4.2,7,EUR,ABBO,spain
2019-05-03,4.28,4.3,4.16,4.18,28044,EUR,ABBO,spain
2019-05-06,4.2,4.28,4.2,4.22,3031,EUR,ABBO,spain
2019-05-07,4.24,4.28,4.18,4.18,2010,EUR,ABBO,spain
2019-05-09,4.22,4.26,4.22,4.24,1032,EUR,ABBO,spain
2019-05-10,4.26,4.26,4.26,4.24,60,EUR,ABBO,spain
2019-05-13,4.2,4.28,4.18,4.26,1608,EUR,ABBO,spain
2019-05-14,4.2,4.2,4.2,4.2,2490,EUR,ABBO,spain
2019-05-15,4.24,4.28,4.24,4.28,6306,EUR,ABBO,spain
2019-05-16,4.28,4.28,4.28,4.28,640,EUR,ABBO,spain
2019-05-17,4.28,4.34,4.2,4.32,8407,EUR,ABBO,spain
2019-05-20,4.34,4.36,4.34,4.34,26015,EUR,ABBO,spain
2019-05-21,4.36,4.5,4.36,4.44,16962,EUR,ABBO,spain
2019-05-22,4.48,4.48,4.26,4.36,3415,EUR,ABBO,spain
2019-05-23,4.38,4.4,4.38,4.38,1500,EUR,ABBO,spain
2019-05-27,4.4,4.66,4.32,4.62,21711,EUR,ABBO,spain
2019-05-28,4.7,4.7,4.44,4.5,6390,EUR,ABBO,spain
2019-05-29,4.6,4.6,4.5,4.5,1505,EUR,ABBO,spain
2019-05-30,4.6,4.6,4.6,4.6,1000,EUR,ABBO,spain
2019-05-31,4.62,4.62,4.48,4.48,8846,EUR,ABBO,spain
2019-06-03,4.6,4.6,4.6,4.48,281,EUR,ABBO,spain
2019-06-04,4.6,4.6,4.46,4.5,525,EUR,ABBO,spain
2019-06-05,4.58,4.64,4.58,4.64,7072,EUR,ABBO,spain
2019-06-06,4.64,4.66,4.64,4.64,328,EUR,ABBO,spain
2019-06-07,4.66,4.86,4.64,4.7,29891,EUR,ABBO,spain
2019-06-10,4.8,4.94,4.8,4.82,15184,EUR,ABBO,spain
2019-06-11,4.94,5.0,4.84,5.0,31813,EUR,ABBO,spain
2019-06-12,5.1,5.15,5.0,5.0,11390,EUR,ABBO,spain
2019-06-13,4.92,5.05,4.84,4.9,267394,EUR,ABBO,spain
2019-06-14,5.05,5.2,5.0,5.1,51911,EUR,ABBO,spain
2019-06-17,5.2,6.1,5.2,5.6,24338,EUR,ABBO,spain
2019-06-18,5.6,5.7,5.45,5.55,7954,EUR,ABBO,spain
2019-06-19,5.65,5.7,5.6,5.7,5554,EUR,ABBO,spain
2019-06-20,5.7,5.7,5.55,5.6,4312,EUR,ABBO,spain
2019-06-21,5.7,5.7,5.5,5.5,1361,EUR,ABBO,spain
2019-06-24,5.65,5.9,5.6,5.6,26262,EUR,ABBO,spain
2019-06-25,5.5,5.65,5.5,5.55,4893,EUR,ABBO,spain
2019-06-26,5.65,5.65,5.6,5.55,215,EUR,ABBO,spain
2019-06-27,5.6,5.6,5.6,5.55,459,EUR,ABBO,spain
2019-06-28,5.65,5.65,5.2,5.35,3941,EUR,ABBO,spain
2019-07-01,5.7,5.85,5.45,5.45,9393,EUR,ABBO,spain
2019-07-02,5.7,5.7,5.2,5.35,5929,EUR,ABBO,spain
2019-07-03,5.4,5.55,5.1,5.25,13580,EUR,ABBO,spain
2019-07-04,5.25,5.45,5.1,5.3,4854,EUR,ABBO,spain
2019-07-05,5.25,5.35,5.1,5.1,964,EUR,ABBO,spain
2019-07-08,5.1,5.1,4.68,4.98,14202,EUR,ABBO,spain
2019-07-09,4.72,5.1,4.72,4.98,11607,EUR,ABBO,spain
2019-07-10,5.1,5.1,4.92,4.96,13935,EUR,ABBO,spain
2019-07-11,4.96,5.0,4.96,4.96,18092,EUR,ABBO,spain
2019-07-12,4.96,4.98,4.96,4.98,16668,EUR,ABBO,spain
2019-07-15,4.96,4.96,4.96,4.98,55,EUR,ABBO,spain
2019-07-16,4.98,5.0,4.98,4.98,4716,EUR,ABBO,spain
2019-07-17,5.0,5.0,4.98,4.98,62797,EUR,ABBO,spain
2019-07-18,4.98,5.0,4.98,5.0,48266,EUR,ABBO,spain
2019-07-19,5.0,5.0,4.98,4.98,84202,EUR,ABBO,spain
2019-07-22,5.0,5.0,4.98,4.98,520,EUR,ABBO,spain
2019-07-23,4.98,5.05,4.98,5.0,10426,EUR,ABBO,spain
2019-07-24,5.05,5.2,5.05,5.2,3301,EUR,ABBO,spain
2019-07-25,5.0,5.2,5.0,5.0,9319,EUR,ABBO,spain
2019-07-26,4.98,5.0,4.98,5.0,2683,EUR,ABBO,spain
2019-07-29,4.98,4.98,4.98,4.98,706,EUR,ABBO,spain
2019-07-30,4.98,4.98,4.98,4.98,336,EUR,ABBO,spain
2019-07-31,4.98,4.98,4.98,4.98,8122,EUR,ABBO,spain
2019-08-01,5.0,5.0,4.98,4.98,2832,EUR,ABBO,spain
2019-08-02,4.98,5.0,4.98,5.0,1681,EUR,ABBO,spain
2019-08-05,4.98,5.0,4.98,4.98,1023,EUR,ABBO,spain
2019-08-06,5.0,5.0,4.98,5.0,1008,EUR,ABBO,spain
2019-08-07,4.98,4.98,4.98,4.98,7920,EUR,ABBO,spain
2019-08-08,4.98,4.98,4.98,4.98,1402,EUR,ABBO,spain
2019-08-09,4.98,5.0,4.98,5.0,1317,EUR,ABBO,spain
2019-08-12,4.98,5.0,4.98,4.98,2398,EUR,ABBO,spain
2019-08-13,5.0,5.0,4.98,4.98,5121,EUR,ABBO,spain
2019-08-14,4.98,5.0,4.92,5.0,27212,EUR,ABBO,spain
2019-08-15,4.98,4.98,4.98,4.98,2851,EUR,ABBO,spain
2019-08-16,4.98,5.0,4.98,5.0,2415,EUR,ABBO,spain
2019-08-19,4.92,4.98,4.92,4.98,1000,EUR,ABBO,spain
2019-08-20,4.94,4.94,4.54,4.94,6100,EUR,ABBO,spain
2019-08-21,4.9,4.94,4.76,4.94,2412,EUR,ABBO,spain
2019-08-23,4.94,4.98,4.9,4.98,2022,EUR,ABBO,spain
2019-08-26,5.0,5.0,5.0,5.0,9889,EUR,ABBO,spain
2019-08-27,5.1,5.1,5.0,5.1,782,EUR,ABBO,spain
2019-08-28,5.0,5.1,5.0,5.0,5771,EUR,ABBO,spain
2019-08-30,5.05,5.05,5.0,5.0,210,EUR,ABBO,spain
2019-09-02,5.1,5.1,5.1,5.0,251,EUR,ABBO,spain
2019-09-04,5.0,5.05,5.0,5.0,8950,EUR,ABBO,spain
2019-09-05,4.92,4.92,4.92,5.0,100,EUR,ABBO,spain
2019-09-06,4.96,5.0,4.96,5.0,3333,EUR,ABBO,spain
2019-09-09,5.0,5.0,4.94,4.94,3037,EUR,ABBO,spain
2019-09-11,5.0,5.0,4.94,5.0,6281,EUR,ABBO,spain
2019-09-12,5.0,5.0,5.0,5.0,1000,EUR,ABBO,spain
2019-09-13,4.94,5.2,4.72,5.2,6125,EUR,ABBO,spain
2019-09-16,4.98,5.2,4.98,5.2,1661,EUR,ABBO,spain
2019-09-17,5.0,5.0,5.0,5.2,362,EUR,ABBO,spain
2019-09-18,4.94,5.0,4.94,5.0,5996,EUR,ABBO,spain
2019-09-19,5.0,5.0,5.0,5.0,28,EUR,ABBO,spain
2019-09-20,5.0,5.1,4.96,5.0,263,EUR,ABBO,spain
2019-09-23,5.0,5.0,5.0,5.0,2500,EUR,ABBO,spain
2019-09-24,5.0,5.0,5.0,5.0,250,EUR,ABBO,spain
2019-09-25,5.0,5.05,5.0,5.0,9270,EUR,ABBO,spain
2019-09-26,5.05,5.05,5.05,5.0,330,EUR,ABBO,spain
2019-09-27,5.05,5.05,5.05,5.05,500,EUR,ABBO,spain
2019-09-30,5.0,5.0,4.92,4.92,2050,EUR,ABBO,spain
2019-10-01,5.0,5.0,4.92,5.0,2385,EUR,ABBO,spain
2019-10-02,5.0,5.0,5.0,5.0,980,EUR,ABBO,spain
2019-10-03,5.0,5.0,5.0,5.0,1200,EUR,ABBO,spain
2019-10-07,4.96,5.0,4.92,5.0,4932,EUR,ABBO,spain
2019-10-08,5.0,5.0,5.0,5.0,356,EUR,ABBO,spain
2019-10-09,5.0,5.05,5.0,5.0,1360,EUR,ABBO,spain
2019-10-10,5.0,5.0,5.0,5.0,1160,EUR,ABBO,spain
2019-10-11,5.0,5.0,5.0,5.0,1445,EUR,ABBO,spain
2019-10-14,5.0,5.0,5.0,5.0,5900,EUR,ABBO,spain
2019-10-15,5.0,5.0,5.0,5.0,804,EUR,ABBO,spain
2019-10-16,5.0,5.0,5.0,5.0,340,EUR,ABBO,spain
2019-10-17,5.0,5.0,5.0,5.0,1356,EUR,ABBO,spain
2019-10-18,5.0,5.05,5.0,5.0,3845,EUR,ABBO,spain
2019-10-21,5.0,5.0,5.0,5.0,61,EUR,ABBO,spain
2019-10-22,5.0,5.0,5.0,5.0,1000,EUR,ABBO,spain
2019-10-23,5.0,5.0,5.0,5.0,1000,EUR,ABBO,spain
