Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-01-22,5.0,5.0,4.91,4.95,404321,EUR,PSG,spain
2014-01-23,4.93,4.98,4.74,4.74,1306311,EUR,PSG,spain
2014-01-24,4.65,4.72,4.35,4.52,4339507,EUR,PSG,spain
2014-01-27,4.54,4.61,4.46,4.55,1385016,EUR,PSG,spain
2014-01-28,4.55,4.66,4.55,4.57,796261,EUR,PSG,spain
2014-01-29,4.61,4.72,4.53,4.61,1126735,EUR,PSG,spain
2014-01-30,4.62,4.62,4.45,4.5,860090,EUR,PSG,spain
2014-01-31,4.52,4.52,4.42,4.46,687944,EUR,PSG,spain
2014-02-03,4.47,4.5,4.36,4.4,1232948,EUR,PSG,spain
2014-02-04,4.39,4.42,4.35,4.36,652589,EUR,PSG,spain
2014-02-05,4.4,4.41,4.37,4.38,659446,EUR,PSG,spain
2014-02-06,4.39,4.57,4.38,4.48,993426,EUR,PSG,spain
2014-02-07,4.47,4.51,4.43,4.45,939347,EUR,PSG,spain
2014-02-10,4.49,4.57,4.45,4.46,2750861,EUR,PSG,spain
2014-02-11,4.85,4.85,4.43,4.47,3719523,EUR,PSG,spain
2014-02-12,4.52,4.53,4.41,4.46,1379997,EUR,PSG,spain
2014-02-13,4.46,4.47,4.37,4.47,672726,EUR,PSG,spain
2014-02-14,4.47,4.48,4.43,4.46,460423,EUR,PSG,spain
2014-02-17,4.47,4.48,4.41,4.41,342570,EUR,PSG,spain
2014-02-18,4.44,4.46,4.26,4.36,2037036,EUR,PSG,spain
2014-02-19,4.35,4.38,4.31,4.32,667274,EUR,PSG,spain
2014-02-20,4.31,4.37,4.26,4.3,1999999,EUR,PSG,spain
2014-02-21,4.27,4.36,4.27,4.3,1798935,EUR,PSG,spain
2014-02-24,4.26,4.36,4.25,4.34,1049434,EUR,PSG,spain
2014-02-25,4.34,4.36,4.3,4.33,403877,EUR,PSG,spain
2014-02-26,4.33,4.4,4.31,4.35,736486,EUR,PSG,spain
2014-02-27,4.36,4.36,4.26,4.31,767620,EUR,PSG,spain
2014-02-28,4.32,4.33,4.23,4.26,1379432,EUR,PSG,spain
2014-03-03,4.21,4.33,4.16,4.22,1287033,EUR,PSG,spain
2014-03-04,4.25,4.29,4.25,4.26,519644,EUR,PSG,spain
2014-03-05,4.27,4.27,4.23,4.24,413587,EUR,PSG,spain
2014-03-06,4.25,4.32,4.25,4.26,1424155,EUR,PSG,spain
2014-03-07,4.28,4.29,4.23,4.24,812551,EUR,PSG,spain
2014-03-10,4.23,4.27,4.17,4.17,2176339,EUR,PSG,spain
2014-03-11,4.19,4.2,4.16,4.19,982005,EUR,PSG,spain
2014-03-12,4.2,4.25,4.18,4.23,1021125,EUR,PSG,spain
2014-03-13,4.24,4.26,4.19,4.2,1425280,EUR,PSG,spain
2014-03-14,4.19,4.35,4.16,4.26,820273,EUR,PSG,spain
2014-03-17,4.23,4.3,4.23,4.26,300205,EUR,PSG,spain
2014-03-18,4.24,4.25,4.21,4.25,318439,EUR,PSG,spain
2014-03-19,4.24,4.33,4.24,4.27,554932,EUR,PSG,spain
2014-03-20,4.25,4.27,4.2,4.24,367100,EUR,PSG,spain
2014-03-21,4.25,4.3,4.25,4.3,1079560,EUR,PSG,spain
2014-03-24,4.32,4.32,4.25,4.26,745458,EUR,PSG,spain
2014-03-25,4.26,4.31,4.26,4.3,388978,EUR,PSG,spain
2014-03-26,4.3,4.4,4.3,4.38,1725352,EUR,PSG,spain
2014-03-27,4.39,4.47,4.39,4.45,921849,EUR,PSG,spain
2014-03-28,4.46,4.78,4.45,4.73,1768270,EUR,PSG,spain
2014-03-31,4.73,4.79,4.64,4.67,897096,EUR,PSG,spain
2014-04-01,4.65,4.69,4.64,4.69,578891,EUR,PSG,spain
2014-04-02,4.7,4.71,4.66,4.71,437812,EUR,PSG,spain
2014-04-03,4.7,4.72,4.69,4.71,2447768,EUR,PSG,spain
2014-04-04,4.72,4.72,4.63,4.67,587877,EUR,PSG,spain
2014-04-07,4.7,4.7,4.61,4.63,586841,EUR,PSG,spain
2014-04-08,4.62,4.69,4.58,4.69,5198942,EUR,PSG,spain
2014-04-09,4.7,4.8,4.68,4.78,559813,EUR,PSG,spain
2014-04-10,4.78,4.78,4.66,4.69,273485,EUR,PSG,spain
2014-04-11,4.64,4.66,4.55,4.6,284659,EUR,PSG,spain
2014-04-14,4.59,4.67,4.56,4.67,308518,EUR,PSG,spain
2014-04-15,4.65,4.69,4.62,4.65,359351,EUR,PSG,spain
2014-04-16,4.68,4.7,4.57,4.68,357185,EUR,PSG,spain
2014-04-17,4.66,4.69,4.6,4.69,223965,EUR,PSG,spain
2014-04-22,4.66,4.71,4.62,4.7,239383,EUR,PSG,spain
2014-04-23,4.71,4.72,4.65,4.68,361815,EUR,PSG,spain
2014-04-24,4.69,4.75,4.69,4.71,577057,EUR,PSG,spain
2014-04-25,4.72,4.72,4.65,4.66,291062,EUR,PSG,spain
2014-04-28,4.7,4.81,4.66,4.79,484837,EUR,PSG,spain
2014-04-29,4.77,4.86,4.77,4.84,917733,EUR,PSG,spain
2014-04-30,4.81,4.85,4.81,4.83,259308,EUR,PSG,spain
2014-05-02,4.85,4.92,4.83,4.91,373655,EUR,PSG,spain
2014-05-05,4.92,4.92,4.83,4.87,4953308,EUR,PSG,spain
2014-05-06,4.87,4.95,4.82,4.94,526927,EUR,PSG,spain
2014-05-07,4.95,5.15,4.89,4.98,1185260,EUR,PSG,spain
2014-05-08,4.89,5.0,4.89,4.99,353843,EUR,PSG,spain
2014-05-09,4.99,5.0,4.94,4.96,233913,EUR,PSG,spain
2014-05-12,4.97,5.02,4.94,5.0,562824,EUR,PSG,spain
2014-05-13,5.0,5.05,4.96,5.0,633393,EUR,PSG,spain
2014-05-14,5.0,5.0,4.94,5.0,419869,EUR,PSG,spain
2014-05-15,5.0,5.02,4.98,5.02,713077,EUR,PSG,spain
2014-05-16,5.02,5.06,4.93,5.05,1042854,EUR,PSG,spain
2014-05-19,5.07,5.09,5.03,5.09,360569,EUR,PSG,spain
2014-05-20,5.1,5.14,5.01,5.07,763196,EUR,PSG,spain
2014-05-21,5.05,5.05,4.89,4.96,549282,EUR,PSG,spain
2014-05-22,4.98,5.03,4.95,4.95,535768,EUR,PSG,spain
2014-05-23,4.97,5.04,4.95,5.03,761606,EUR,PSG,spain
2014-05-26,5.02,5.09,5.02,5.09,227940,EUR,PSG,spain
2014-05-27,5.09,5.1,5.04,5.04,194067,EUR,PSG,spain
2014-05-28,5.04,5.18,5.01,5.16,500360,EUR,PSG,spain
2014-05-29,5.19,5.2,5.12,5.17,468631,EUR,PSG,spain
2014-05-30,5.18,5.29,5.18,5.28,1235574,EUR,PSG,spain
2014-06-02,5.29,5.36,5.23,5.24,774562,EUR,PSG,spain
2014-06-03,5.23,5.29,5.19,5.24,1164565,EUR,PSG,spain
2014-06-04,5.21,5.24,5.15,5.24,652687,EUR,PSG,spain
2014-06-05,5.22,5.29,5.2,5.25,970270,EUR,PSG,spain
2014-06-06,5.24,5.29,5.22,5.24,463748,EUR,PSG,spain
2014-06-09,5.27,5.32,5.27,5.31,201221,EUR,PSG,spain
2014-06-10,5.3,5.32,5.24,5.29,1081049,EUR,PSG,spain
2014-06-11,5.29,5.3,5.26,5.29,348829,EUR,PSG,spain
2014-06-12,5.25,5.26,5.14,5.16,554463,EUR,PSG,spain
2014-06-13,5.14,5.18,5.02,5.15,402933,EUR,PSG,spain
2014-06-16,5.16,5.17,5.11,5.15,335654,EUR,PSG,spain
2014-06-17,5.11,5.19,5.05,5.1,833157,EUR,PSG,spain
2014-06-18,5.12,5.17,5.1,5.12,531331,EUR,PSG,spain
2014-06-19,5.14,5.28,5.14,5.19,626505,EUR,PSG,spain
2014-06-20,5.21,5.33,5.21,5.28,871330,EUR,PSG,spain
2014-06-23,5.29,5.31,5.21,5.24,414995,EUR,PSG,spain
2014-06-24,5.26,5.29,5.23,5.24,284492,EUR,PSG,spain
2014-06-25,5.21,5.27,5.19,5.23,487272,EUR,PSG,spain
2014-06-26,5.23,5.32,5.2,5.24,794292,EUR,PSG,spain
2014-06-27,5.26,5.29,5.24,5.24,159964,EUR,PSG,spain
2014-06-30,5.25,5.3,5.23,5.24,283841,EUR,PSG,spain
2014-07-01,5.26,5.39,5.26,5.39,446019,EUR,PSG,spain
2014-07-02,5.4,5.42,5.34,5.4,267705,EUR,PSG,spain
2014-07-03,5.4,5.4,5.34,5.38,189408,EUR,PSG,spain
2014-07-04,5.38,5.38,5.33,5.35,108625,EUR,PSG,spain
2014-07-07,5.35,5.35,5.3,5.34,212164,EUR,PSG,spain
2014-07-08,5.37,5.37,5.21,5.27,3964052,EUR,PSG,spain
2014-07-09,5.26,5.38,5.26,5.35,396262,EUR,PSG,spain
2014-07-10,5.4,5.4,5.21,5.24,456258,EUR,PSG,spain
2014-07-11,5.25,5.37,5.24,5.33,199013,EUR,PSG,spain
2014-07-14,5.38,5.4,5.33,5.39,158969,EUR,PSG,spain
2014-07-15,5.37,5.44,5.35,5.39,261268,EUR,PSG,spain
2014-07-16,5.41,5.5,5.4,5.45,385042,EUR,PSG,spain
2014-07-17,5.42,5.49,5.41,5.48,965060,EUR,PSG,spain
2014-07-18,5.47,5.47,5.4,5.45,151911,EUR,PSG,spain
2014-07-21,5.46,5.49,5.37,5.4,312626,EUR,PSG,spain
2014-07-22,5.36,5.41,5.35,5.41,446062,EUR,PSG,spain
2014-07-23,5.39,5.4,5.35,5.35,185264,EUR,PSG,spain
2014-07-24,5.34,5.34,5.26,5.3,285446,EUR,PSG,spain
2014-07-25,5.29,5.31,5.25,5.26,252025,EUR,PSG,spain
2014-07-28,5.28,5.32,5.22,5.24,376027,EUR,PSG,spain
2014-07-29,5.24,5.25,5.15,5.2,369631,EUR,PSG,spain
2014-07-30,5.21,5.21,5.17,5.19,217742,EUR,PSG,spain
2014-07-31,5.19,5.19,4.98,5.06,922964,EUR,PSG,spain
2014-08-01,5.08,5.08,4.96,4.99,502747,EUR,PSG,spain
2014-08-04,4.99,5.02,4.98,5.02,723790,EUR,PSG,spain
2014-08-05,5.03,5.14,5.0,5.11,476268,EUR,PSG,spain
2014-08-06,5.1,5.11,4.93,5.0,854534,EUR,PSG,spain
2014-08-07,4.99,5.05,4.94,4.99,3858421,EUR,PSG,spain
2014-08-08,4.95,4.98,4.86,4.92,386689,EUR,PSG,spain
2014-08-11,4.96,5.06,4.96,5.01,515168,EUR,PSG,spain
2014-08-12,5.01,5.06,4.98,5.02,216962,EUR,PSG,spain
2014-08-13,5.04,5.06,5.01,5.06,384060,EUR,PSG,spain
2014-08-14,5.06,5.06,5.0,5.04,717205,EUR,PSG,spain
2014-08-15,5.05,5.11,5.03,5.05,266438,EUR,PSG,spain
2014-08-18,5.11,5.13,5.04,5.09,267011,EUR,PSG,spain
2014-08-19,5.1,5.16,5.03,5.05,300499,EUR,PSG,spain
2014-08-20,5.04,5.11,5.01,5.01,628522,EUR,PSG,spain
2014-08-21,5.06,5.14,5.04,5.14,310715,EUR,PSG,spain
2014-08-22,5.12,5.17,5.11,5.14,222468,EUR,PSG,spain
2014-08-25,5.2,5.21,5.1,5.2,202154,EUR,PSG,spain
2014-08-26,5.2,5.25,5.17,5.21,126272,EUR,PSG,spain
2014-08-27,5.19,5.2,5.18,5.19,108881,EUR,PSG,spain
2014-08-28,5.19,5.25,5.14,5.18,413727,EUR,PSG,spain
2014-08-29,5.19,5.27,5.11,5.16,219079,EUR,PSG,spain
2014-09-01,5.1,5.29,5.09,5.17,210969,EUR,PSG,spain
2014-09-02,5.19,5.23,5.17,5.19,164080,EUR,PSG,spain
2014-09-03,5.2,5.24,5.19,5.2,230899,EUR,PSG,spain
2014-09-04,5.19,5.2,5.05,5.11,1048993,EUR,PSG,spain
2014-09-05,5.06,5.17,5.06,5.1,242160,EUR,PSG,spain
2014-09-08,5.12,5.14,5.03,5.05,443835,EUR,PSG,spain
2014-09-09,5.05,5.08,4.99,5.03,871417,EUR,PSG,spain
2014-09-10,4.97,5.04,4.96,5.0,232300,EUR,PSG,spain
2014-09-11,5.01,5.08,5.01,5.07,351975,EUR,PSG,spain
2014-09-12,5.09,5.12,5.05,5.1,254019,EUR,PSG,spain
2014-09-15,5.13,5.13,4.94,5.07,512892,EUR,PSG,spain
2014-09-16,5.06,5.1,4.95,4.96,587412,EUR,PSG,spain
2014-09-17,4.98,5.0,4.95,4.95,349447,EUR,PSG,spain
2014-09-18,4.99,5.0,4.95,4.99,322296,EUR,PSG,spain
2014-09-19,5.1,5.1,4.91,4.91,803230,EUR,PSG,spain
2014-09-22,4.9,5.03,4.84,4.95,355890,EUR,PSG,spain
2014-09-23,4.95,4.97,4.79,4.85,532711,EUR,PSG,spain
2014-09-24,4.85,4.88,4.75,4.76,1003757,EUR,PSG,spain
2014-09-25,4.74,4.79,4.71,4.74,707047,EUR,PSG,spain
2014-09-26,4.74,4.86,4.72,4.83,471717,EUR,PSG,spain
2014-09-29,4.84,4.97,4.84,4.95,386301,EUR,PSG,spain
2014-09-30,4.98,4.98,4.89,4.92,1134246,EUR,PSG,spain
2014-10-01,4.92,4.97,4.84,4.84,344702,EUR,PSG,spain
2014-10-02,4.82,4.87,4.75,4.78,524493,EUR,PSG,spain
2014-10-03,4.77,4.86,4.76,4.78,262491,EUR,PSG,spain
2014-10-06,4.79,4.86,4.76,4.82,296253,EUR,PSG,spain
2014-10-07,4.81,4.83,4.72,4.77,386985,EUR,PSG,spain
2014-10-08,4.73,4.75,4.6,4.7,177146,EUR,PSG,spain
2014-10-09,4.75,4.83,4.73,4.8,355958,EUR,PSG,spain
2014-10-10,4.76,4.8,4.73,4.77,688216,EUR,PSG,spain
2014-10-13,4.76,4.85,4.69,4.72,793882,EUR,PSG,spain
2014-10-14,4.68,4.68,4.56,4.61,568410,EUR,PSG,spain
2014-10-15,4.64,4.69,4.56,4.57,526460,EUR,PSG,spain
2014-10-16,4.55,4.57,4.37,4.46,769130,EUR,PSG,spain
2014-10-17,4.49,4.53,4.46,4.53,495276,EUR,PSG,spain
2014-10-20,4.53,4.54,4.46,4.51,326827,EUR,PSG,spain
2014-10-21,4.52,4.58,4.49,4.57,399743,EUR,PSG,spain
2014-10-22,4.6,4.68,4.6,4.67,458184,EUR,PSG,spain
2014-10-23,4.67,4.72,4.6,4.65,425045,EUR,PSG,spain
2014-10-24,4.63,4.71,4.6,4.65,262225,EUR,PSG,spain
2014-10-27,4.67,4.68,4.51,4.51,821927,EUR,PSG,spain
2014-10-28,4.53,4.54,4.45,4.47,914079,EUR,PSG,spain
2014-10-29,4.53,4.55,4.48,4.51,164821,EUR,PSG,spain
2014-10-30,4.51,4.56,4.41,4.53,396468,EUR,PSG,spain
2014-10-31,4.57,4.69,4.57,4.68,490629,EUR,PSG,spain
2014-11-03,4.65,4.72,4.65,4.68,381355,EUR,PSG,spain
2014-11-04,4.71,4.71,4.59,4.61,310117,EUR,PSG,spain
2014-11-05,4.68,4.68,4.57,4.65,730263,EUR,PSG,spain
2014-11-06,4.58,4.8,4.58,4.71,953118,EUR,PSG,spain
2014-11-07,4.65,4.67,4.52,4.56,509151,EUR,PSG,spain
2014-11-10,4.56,4.56,4.45,4.5,1201139,EUR,PSG,spain
2014-11-11,4.51,4.58,4.48,4.52,685451,EUR,PSG,spain
2014-11-12,4.52,4.57,4.47,4.5,291545,EUR,PSG,spain
2014-11-13,4.54,4.58,4.49,4.5,540876,EUR,PSG,spain
2014-11-14,4.54,4.54,4.46,4.52,235018,EUR,PSG,spain
2014-11-17,4.5,4.6,4.47,4.57,344203,EUR,PSG,spain
2014-11-18,4.6,4.69,4.56,4.67,560903,EUR,PSG,spain
2014-11-19,4.7,4.71,4.62,4.64,528060,EUR,PSG,spain
2014-11-20,4.68,4.68,4.56,4.64,354334,EUR,PSG,spain
2014-11-21,4.7,4.7,4.61,4.67,408513,EUR,PSG,spain
2014-11-24,4.65,4.72,4.62,4.68,461520,EUR,PSG,spain
2014-11-25,4.69,4.75,4.67,4.7,678229,EUR,PSG,spain
2014-11-26,4.75,4.75,4.7,4.73,422193,EUR,PSG,spain
2014-11-27,4.71,4.76,4.71,4.74,669951,EUR,PSG,spain
2014-11-28,4.78,4.8,4.74,4.77,145453,EUR,PSG,spain
2014-12-01,4.8,4.88,4.77,4.78,282298,EUR,PSG,spain
2014-12-02,4.76,4.85,4.76,4.79,529953,EUR,PSG,spain
2014-12-03,4.79,4.84,4.79,4.79,176234,EUR,PSG,spain
2014-12-04,4.79,4.85,4.79,4.8,486657,EUR,PSG,spain
2014-12-05,4.88,4.89,4.85,4.87,329745,EUR,PSG,spain
2014-12-08,4.89,4.94,4.89,4.94,633582,EUR,PSG,spain
2014-12-09,4.92,4.93,4.87,4.92,376797,EUR,PSG,spain
2014-12-10,4.96,4.96,4.88,4.92,342316,EUR,PSG,spain
2014-12-11,4.88,4.9,4.77,4.84,596648,EUR,PSG,spain
2014-12-12,4.79,4.81,4.71,4.71,610571,EUR,PSG,spain
2014-12-15,4.73,4.76,4.57,4.58,997584,EUR,PSG,spain
2014-12-16,4.62,4.65,4.49,4.65,409028,EUR,PSG,spain
2014-12-17,4.65,4.68,4.59,4.66,548222,EUR,PSG,spain
2014-12-18,4.69,4.75,4.67,4.72,361361,EUR,PSG,spain
2014-12-19,4.73,4.86,4.7,4.74,648985,EUR,PSG,spain
2014-12-22,4.75,4.85,4.69,4.85,242499,EUR,PSG,spain
2014-12-23,4.85,4.92,4.82,4.87,561389,EUR,PSG,spain
2014-12-24,4.95,4.95,4.91,4.95,51912,EUR,PSG,spain
2014-12-29,4.96,4.96,4.84,4.84,226283,EUR,PSG,spain
2014-12-30,4.81,4.84,4.76,4.77,250748,EUR,PSG,spain
2014-12-31,4.77,4.79,4.67,4.72,159410,EUR,PSG,spain
2015-01-02,4.72,4.8,4.72,4.78,189915,EUR,PSG,spain
2015-01-05,4.75,4.75,4.59,4.59,310975,EUR,PSG,spain
2015-01-06,4.58,4.68,4.5,4.59,460407,EUR,PSG,spain
2015-01-07,4.59,4.63,4.58,4.61,324894,EUR,PSG,spain
2015-01-08,4.63,4.72,4.6,4.64,422697,EUR,PSG,spain
2015-01-09,4.66,4.73,4.6,4.69,273222,EUR,PSG,spain
2015-01-12,4.69,4.74,4.62,4.67,255460,EUR,PSG,spain
2015-01-13,4.61,4.63,4.59,4.6,288305,EUR,PSG,spain
2015-01-14,4.55,4.65,4.52,4.6,329021,EUR,PSG,spain
2015-01-15,4.63,4.69,4.57,4.64,444943,EUR,PSG,spain
2015-01-16,4.64,4.66,4.58,4.65,457984,EUR,PSG,spain
2015-01-19,4.67,4.8,4.55,4.78,375430,EUR,PSG,spain
2015-01-20,4.85,4.85,4.7,4.79,331614,EUR,PSG,spain
2015-01-21,4.84,4.87,4.77,4.85,609530,EUR,PSG,spain
2015-01-22,4.88,4.88,4.78,4.85,431885,EUR,PSG,spain
2015-01-23,4.9,5.02,4.83,5.0,560882,EUR,PSG,spain
2015-01-26,4.98,5.06,4.91,5.06,351005,EUR,PSG,spain
2015-01-27,5.07,5.09,5.0,5.04,363036,EUR,PSG,spain
2015-01-28,5.1,5.1,4.92,5.01,424498,EUR,PSG,spain
2015-01-29,5.02,5.05,4.98,5.01,261694,EUR,PSG,spain
2015-01-30,5.0,5.03,4.91,4.93,1515269,EUR,PSG,spain
2015-02-02,4.95,5.0,4.81,4.92,527831,EUR,PSG,spain
2015-02-03,4.92,5.15,4.92,5.12,887348,EUR,PSG,spain
2015-02-04,5.14,5.2,5.13,5.19,360806,EUR,PSG,spain
2015-02-05,5.2,5.27,5.17,5.23,522062,EUR,PSG,spain
2015-02-06,5.23,5.28,5.2,5.24,354073,EUR,PSG,spain
2015-02-09,5.23,5.23,5.16,5.21,438366,EUR,PSG,spain
2015-02-10,5.24,5.24,5.18,5.23,408018,EUR,PSG,spain
2015-02-11,5.18,5.25,5.14,5.22,688362,EUR,PSG,spain
2015-02-12,5.22,5.37,5.21,5.35,738936,EUR,PSG,spain
2015-02-13,5.37,5.52,5.36,5.46,802566,EUR,PSG,spain
2015-02-16,5.48,5.48,5.37,5.4,282636,EUR,PSG,spain
2015-02-17,5.4,5.46,5.38,5.4,375428,EUR,PSG,spain
2015-02-18,5.5,5.56,5.47,5.49,958443,EUR,PSG,spain
2015-02-19,5.5,5.5,5.43,5.45,392830,EUR,PSG,spain
2015-02-20,5.44,5.54,5.44,5.49,497958,EUR,PSG,spain
2015-02-23,5.57,5.59,5.5,5.56,457595,EUR,PSG,spain
2015-02-24,5.6,5.6,5.47,5.55,565840,EUR,PSG,spain
2015-02-25,5.49,5.52,5.42,5.46,567340,EUR,PSG,spain
2015-02-26,5.6,5.63,5.21,5.33,914126,EUR,PSG,spain
2015-02-27,5.3,5.35,5.23,5.29,948674,EUR,PSG,spain
2015-03-02,5.3,5.37,5.03,5.37,671635,EUR,PSG,spain
2015-03-03,5.4,5.41,5.24,5.31,517799,EUR,PSG,spain
2015-03-04,5.38,5.45,5.25,5.45,853481,EUR,PSG,spain
2015-03-05,5.45,5.48,5.33,5.34,426305,EUR,PSG,spain
2015-03-06,5.35,5.38,5.3,5.31,505837,EUR,PSG,spain
2015-03-09,5.25,5.29,5.2,5.24,603785,EUR,PSG,spain
2015-03-10,5.25,5.26,5.22,5.24,421624,EUR,PSG,spain
2015-03-11,5.28,5.31,5.22,5.24,538138,EUR,PSG,spain
2015-03-12,5.25,5.25,5.18,5.23,660517,EUR,PSG,spain
2015-03-13,5.25,5.26,5.06,5.11,1095067,EUR,PSG,spain
2015-03-16,5.09,5.25,5.09,5.22,613058,EUR,PSG,spain
2015-03-17,5.24,5.26,5.18,5.22,592841,EUR,PSG,spain
2015-03-18,5.23,5.24,5.16,5.23,492789,EUR,PSG,spain
2015-03-19,5.25,5.26,5.21,5.23,422714,EUR,PSG,spain
2015-03-20,5.25,5.36,5.21,5.33,943143,EUR,PSG,spain
2015-03-23,5.32,5.34,5.26,5.29,363857,EUR,PSG,spain
2015-03-24,5.32,5.36,5.24,5.36,390870,EUR,PSG,spain
2015-03-25,5.35,5.36,5.28,5.3,494564,EUR,PSG,spain
2015-03-26,5.31,5.31,5.2,5.28,900285,EUR,PSG,spain
2015-03-27,5.32,5.32,5.21,5.27,370965,EUR,PSG,spain
2015-03-30,5.28,5.3,5.19,5.21,501202,EUR,PSG,spain
2015-03-31,5.22,5.32,5.14,5.3,1096810,EUR,PSG,spain
2015-04-01,5.28,5.31,5.23,5.25,335497,EUR,PSG,spain
2015-04-02,5.3,5.34,5.28,5.31,317024,EUR,PSG,spain
2015-04-07,5.36,5.4,5.35,5.36,261744,EUR,PSG,spain
2015-04-08,5.41,5.44,5.35,5.41,661661,EUR,PSG,spain
2015-04-09,5.46,5.49,5.43,5.43,269023,EUR,PSG,spain
2015-04-10,5.42,5.5,5.38,5.45,378109,EUR,PSG,spain
2015-04-13,5.51,5.56,5.49,5.56,420404,EUR,PSG,spain
2015-04-14,5.56,5.61,5.49,5.49,617226,EUR,PSG,spain
2015-04-15,5.49,5.59,5.43,5.56,685725,EUR,PSG,spain
2015-04-16,5.56,5.56,5.36,5.36,916251,EUR,PSG,spain
2015-04-17,5.36,5.37,5.26,5.32,980914,EUR,PSG,spain
2015-04-20,5.4,5.4,5.24,5.32,571552,EUR,PSG,spain
2015-04-21,5.32,5.38,5.25,5.31,577227,EUR,PSG,spain
2015-04-22,5.27,5.39,5.14,5.24,731707,EUR,PSG,spain
2015-04-23,5.28,5.33,5.2,5.26,423534,EUR,PSG,spain
2015-04-24,5.23,5.33,5.2,5.25,562718,EUR,PSG,spain
2015-04-27,5.2,5.27,5.2,5.27,730090,EUR,PSG,spain
2015-04-28,5.27,5.3,5.17,5.21,301058,EUR,PSG,spain
2015-04-29,5.19,5.23,5.08,5.19,544864,EUR,PSG,spain
2015-04-30,5.24,5.24,5.08,5.15,522862,EUR,PSG,spain
2015-05-04,5.19,5.19,5.07,5.07,475479,EUR,PSG,spain
2015-05-05,5.11,5.18,5.08,5.1,409219,EUR,PSG,spain
2015-05-06,5.1,5.15,5.07,5.08,962509,EUR,PSG,spain
2015-05-07,5.06,5.13,5.0,5.08,467065,EUR,PSG,spain
2015-05-08,5.08,5.18,5.08,5.18,289833,EUR,PSG,spain
2015-05-11,5.2,5.24,5.17,5.19,497554,EUR,PSG,spain
2015-05-12,5.12,5.18,5.09,5.11,305650,EUR,PSG,spain
2015-05-13,5.07,5.12,5.02,5.02,368464,EUR,PSG,spain
2015-05-14,5.01,5.13,4.95,5.12,618389,EUR,PSG,spain
2015-05-15,5.13,5.13,5.06,5.09,834511,EUR,PSG,spain
2015-05-18,5.08,5.18,5.08,5.15,552490,EUR,PSG,spain
2015-05-19,5.15,5.24,5.15,5.2,313291,EUR,PSG,spain
2015-05-20,5.24,5.27,5.17,5.19,354687,EUR,PSG,spain
2015-05-21,5.2,5.29,5.14,5.24,432521,EUR,PSG,spain
2015-05-22,5.24,5.28,5.19,5.23,262557,EUR,PSG,spain
2015-05-25,5.08,5.14,5.01,5.14,110387,EUR,PSG,spain
2015-05-26,5.07,5.16,5.05,5.12,317964,EUR,PSG,spain
2015-05-27,5.17,5.19,5.07,5.14,275700,EUR,PSG,spain
2015-05-28,5.17,5.17,5.06,5.08,142865,EUR,PSG,spain
2015-05-29,5.06,5.08,4.93,5.0,566731,EUR,PSG,spain
2015-06-01,5.02,5.06,4.99,5.03,190863,EUR,PSG,spain
2015-06-02,5.07,5.07,4.95,4.97,251702,EUR,PSG,spain
2015-06-03,4.93,5.06,4.93,5.0,424918,EUR,PSG,spain
2015-06-04,5.03,5.03,4.98,5.0,252421,EUR,PSG,spain
2015-06-05,4.98,4.99,4.85,4.89,396622,EUR,PSG,spain
2015-06-08,4.86,4.95,4.86,4.88,334653,EUR,PSG,spain
2015-06-09,4.86,5.03,4.85,4.99,552569,EUR,PSG,spain
2015-06-10,4.99,5.04,4.91,5.02,317626,EUR,PSG,spain
2015-06-11,5.06,5.06,5.0,5.02,321015,EUR,PSG,spain
2015-06-12,4.99,5.07,4.94,4.96,323000,EUR,PSG,spain
2015-06-15,4.97,4.97,4.83,4.87,216777,EUR,PSG,spain
2015-06-16,4.93,5.0,4.84,4.91,493521,EUR,PSG,spain
2015-06-17,4.88,4.96,4.79,4.85,743949,EUR,PSG,spain
2015-06-18,4.82,4.86,4.76,4.83,674570,EUR,PSG,spain
2015-06-19,4.93,4.95,4.84,4.84,981894,EUR,PSG,spain
2015-06-22,4.97,5.01,4.93,4.97,563073,EUR,PSG,spain
2015-06-23,5.0,5.16,5.0,5.1,481074,EUR,PSG,spain
2015-06-24,5.1,5.12,5.04,5.05,433191,EUR,PSG,spain
2015-06-25,5.05,5.08,5.0,5.05,342024,EUR,PSG,spain
2015-06-26,5.03,5.12,4.98,5.06,426445,EUR,PSG,spain
2015-06-29,4.79,5.05,4.79,5.0,497178,EUR,PSG,spain
2015-06-30,4.97,4.98,4.9,4.92,327992,EUR,PSG,spain
2015-07-01,4.94,5.01,4.92,5.01,313690,EUR,PSG,spain
2015-07-02,4.97,5.02,4.94,4.95,360125,EUR,PSG,spain
2015-07-03,4.98,4.98,4.92,4.95,155431,EUR,PSG,spain
2015-07-06,4.91,4.93,4.89,4.91,160885,EUR,PSG,spain
2015-07-07,4.91,4.91,4.72,4.77,646586,EUR,PSG,spain
2015-07-08,4.81,4.85,4.76,4.77,647259,EUR,PSG,spain
2015-07-09,4.8,4.9,4.79,4.88,437494,EUR,PSG,spain
2015-07-10,4.92,4.98,4.89,4.94,281461,EUR,PSG,spain
2015-07-13,4.97,5.08,4.96,5.04,320933,EUR,PSG,spain
2015-07-14,5.1,5.12,5.06,5.06,377310,EUR,PSG,spain
