Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-03-18,2.23,2.59,2.23,2.5,2100324,EUR,GEST,spain
2020-03-19,2.42,2.54,2.28,2.36,2123353,EUR,GEST,spain
2020-03-20,2.35,2.54,2.35,2.5,1869808,EUR,GEST,spain
2020-03-23,2.32,2.43,2.32,2.39,966786,EUR,GEST,spain
2020-03-24,2.5,2.51,2.45,2.5,549544,EUR,GEST,spain
2020-03-25,2.61,2.69,2.47,2.62,2102664,EUR,GEST,spain
2020-03-26,2.52,2.57,2.41,2.52,1397781,EUR,GEST,spain
2020-03-27,2.52,2.52,2.39,2.45,927212,EUR,GEST,spain
2020-03-30,2.39,2.44,2.31,2.39,867558,EUR,GEST,spain
2020-03-31,2.43,2.47,2.32,2.32,888161,EUR,GEST,spain
2020-04-01,2.29,2.35,2.2,2.23,852505,EUR,GEST,spain
2020-04-02,2.32,2.32,2.14,2.17,466411,EUR,GEST,spain
2020-04-03,2.32,2.32,2.14,2.15,661000,EUR,GEST,spain
2020-04-06,2.18,2.25,2.14,2.19,1204813,EUR,GEST,spain
2020-04-07,2.35,2.36,2.23,2.29,2627337,EUR,GEST,spain
2020-04-08,2.35,2.35,2.22,2.25,711406,EUR,GEST,spain
2020-04-09,2.31,2.31,2.22,2.25,1204926,EUR,GEST,spain
2020-04-14,2.38,2.39,2.26,2.37,1717804,EUR,GEST,spain
2020-04-15,2.35,2.36,2.27,2.35,713956,EUR,GEST,spain
2020-04-16,2.32,2.41,2.31,2.38,899569,EUR,GEST,spain
2020-04-17,2.4,2.42,2.35,2.4,554772,EUR,GEST,spain
2020-04-20,2.47,2.47,2.35,2.37,456883,EUR,GEST,spain
2020-04-21,2.3,2.38,2.24,2.25,457159,EUR,GEST,spain
2020-04-22,2.24,2.29,2.22,2.25,368631,EUR,GEST,spain
2020-04-23,2.34,2.34,2.26,2.31,498971,EUR,GEST,spain
2020-04-24,2.28,2.29,2.22,2.27,291326,EUR,GEST,spain
2020-04-27,2.31,2.34,2.24,2.24,504936,EUR,GEST,spain
2020-04-28,2.33,2.33,2.25,2.31,418672,EUR,GEST,spain
2020-04-29,2.35,2.43,2.31,2.39,637344,EUR,GEST,spain
2020-04-30,2.4,2.47,2.31,2.32,693658,EUR,GEST,spain
2020-05-04,2.35,2.35,2.19,2.25,489288,EUR,GEST,spain
2020-05-05,2.39,2.39,2.21,2.26,406960,EUR,GEST,spain
2020-05-06,2.29,2.32,2.23,2.25,336663,EUR,GEST,spain
2020-05-07,2.27,2.3,2.25,2.25,622250,EUR,GEST,spain
2020-05-08,2.28,2.42,2.27,2.39,399865,EUR,GEST,spain
2020-05-11,2.42,2.47,2.37,2.39,531755,EUR,GEST,spain
2020-05-12,2.36,2.39,2.32,2.39,448672,EUR,GEST,spain
2020-05-13,2.38,2.38,2.3,2.31,300324,EUR,GEST,spain
2020-05-14,2.3,2.33,2.28,2.29,738995,EUR,GEST,spain
2020-05-15,2.4,2.4,2.3,2.3,809966,EUR,GEST,spain
2020-05-18,2.39,2.4,2.32,2.4,419473,EUR,GEST,spain
2020-05-19,2.32,2.38,2.16,2.22,1891548,EUR,GEST,spain
2020-05-20,2.2,2.33,2.19,2.33,827556,EUR,GEST,spain
2020-05-21,2.36,2.41,2.28,2.32,739134,EUR,GEST,spain
2020-05-22,2.36,2.41,2.28,2.38,645218,EUR,GEST,spain
2020-05-25,2.38,2.47,2.35,2.45,324460,EUR,GEST,spain
2020-05-26,2.49,2.62,2.49,2.61,913717,EUR,GEST,spain
2020-05-27,2.66,2.88,2.65,2.8,1024205,EUR,GEST,spain
2020-05-28,2.78,2.84,2.61,2.76,926217,EUR,GEST,spain
2020-05-29,2.74,2.74,2.62,2.65,664193,EUR,GEST,spain
2020-06-01,2.74,2.74,2.61,2.68,399329,EUR,GEST,spain
2020-06-02,2.69,2.82,2.66,2.74,945463,EUR,GEST,spain
2020-06-03,2.74,2.9,2.74,2.86,939382,EUR,GEST,spain
2020-06-04,2.85,2.9,2.77,2.87,506933,EUR,GEST,spain
2020-06-05,2.89,3.06,2.89,2.99,1384656,EUR,GEST,spain
2020-06-08,3.08,3.08,2.94,2.97,566543,EUR,GEST,spain
2020-06-09,2.91,2.96,2.82,2.92,600895,EUR,GEST,spain
2020-06-10,2.9,2.93,2.83,2.85,668024,EUR,GEST,spain
2020-06-11,2.85,2.85,2.5,2.65,1285795,EUR,GEST,spain
2020-06-12,2.57,2.7,2.55,2.61,972410,EUR,GEST,spain
2020-06-15,2.6,2.62,2.54,2.61,742788,EUR,GEST,spain
2020-06-16,2.7,2.7,2.59,2.61,762185,EUR,GEST,spain
2020-06-17,2.57,2.64,2.57,2.61,617643,EUR,GEST,spain
2020-06-18,2.62,2.62,2.46,2.55,712801,EUR,GEST,spain
2020-06-19,2.59,2.59,2.48,2.49,725938,EUR,GEST,spain
2020-06-22,2.49,2.49,2.36,2.38,587346,EUR,GEST,spain
2020-06-23,2.37,2.42,2.35,2.4,1073628,EUR,GEST,spain
2020-06-24,2.4,2.41,2.32,2.33,592029,EUR,GEST,spain
2020-06-25,2.31,2.31,2.23,2.28,954222,EUR,GEST,spain
2020-06-26,2.3,2.39,2.26,2.28,866176,EUR,GEST,spain
2020-06-29,2.28,2.33,2.24,2.31,654077,EUR,GEST,spain
2020-06-30,2.36,2.37,2.19,2.24,1265712,EUR,GEST,spain
2020-07-01,2.24,2.28,2.2,2.26,1088304,EUR,GEST,spain
2020-07-02,2.29,2.37,2.28,2.32,907398,EUR,GEST,spain
2020-07-03,2.35,2.35,2.23,2.27,625953,EUR,GEST,spain
2020-07-06,2.35,2.38,2.29,2.3,531533,EUR,GEST,spain
2020-07-07,2.33,2.33,2.27,2.31,501523,EUR,GEST,spain
2020-07-08,2.33,2.33,2.22,2.23,1203777,EUR,GEST,spain
2020-07-09,2.22,2.26,2.16,2.18,837856,EUR,GEST,spain
2020-07-10,2.21,2.25,2.17,2.24,1016989,EUR,GEST,spain
2020-07-13,2.25,2.37,2.25,2.33,1363379,EUR,GEST,spain
2020-07-14,2.34,2.34,2.22,2.27,1031704,EUR,GEST,spain
2020-07-15,2.29,2.38,2.25,2.36,1012299,EUR,GEST,spain
2020-07-16,2.38,2.4,2.3,2.33,793825,EUR,GEST,spain
2020-07-17,2.39,2.39,2.29,2.3,609394,EUR,GEST,spain
2020-07-20,2.33,2.36,2.28,2.29,666135,EUR,GEST,spain
2020-07-21,2.36,2.44,2.31,2.32,930024,EUR,GEST,spain
2020-07-22,2.33,2.33,2.17,2.24,967175,EUR,GEST,spain
2020-07-23,2.24,2.29,2.22,2.24,541205,EUR,GEST,spain
2020-07-24,2.2,2.23,2.16,2.18,1002412,EUR,GEST,spain
2020-07-27,2.17,2.17,2.02,2.04,1326037,EUR,GEST,spain
2020-07-28,2.04,2.1,2.03,2.06,739178,EUR,GEST,spain
2020-07-29,2.08,2.1,2.02,2.07,956343,EUR,GEST,spain
2020-07-30,2.06,2.06,1.98,1.99,1056136,EUR,GEST,spain
2020-07-31,2.0,2.16,1.84,2.04,2406929,EUR,GEST,spain
2020-08-03,2.05,2.06,1.99,2.03,923058,EUR,GEST,spain
2020-08-04,2.07,2.13,2.01,2.06,1100446,EUR,GEST,spain
2020-08-05,2.06,2.15,2.06,2.13,938912,EUR,GEST,spain
2020-08-06,2.14,2.23,2.13,2.15,977979,EUR,GEST,spain
2020-08-07,2.15,2.16,2.07,2.1,1100753,EUR,GEST,spain
2020-08-10,2.15,2.17,2.08,2.17,884877,EUR,GEST,spain
2020-08-11,2.17,2.3,2.17,2.25,1661723,EUR,GEST,spain
2020-08-12,2.25,2.29,2.25,2.26,852160,EUR,GEST,spain
2020-08-13,2.27,2.32,2.25,2.29,838185,EUR,GEST,spain
2020-08-14,2.26,2.28,2.23,2.25,958311,EUR,GEST,spain
2020-08-17,2.24,2.27,2.22,2.24,744262,EUR,GEST,spain
2020-08-18,2.23,2.3,2.21,2.27,673632,EUR,GEST,spain
2020-08-19,2.27,2.27,2.24,2.25,396401,EUR,GEST,spain
2020-08-20,2.21,2.23,2.2,2.22,435384,EUR,GEST,spain
2020-08-21,2.21,2.23,2.16,2.19,480316,EUR,GEST,spain
2020-08-24,2.2,2.26,2.2,2.25,668488,EUR,GEST,spain
2020-08-25,2.27,2.29,2.23,2.24,457106,EUR,GEST,spain
2020-08-26,2.21,2.25,2.18,2.2,677530,EUR,GEST,spain
2020-08-27,2.2,2.27,2.19,2.25,570005,EUR,GEST,spain
2020-08-28,2.26,2.28,2.24,2.27,561144,EUR,GEST,spain
2020-08-31,2.25,2.29,2.24,2.24,530220,EUR,GEST,spain
2020-09-01,2.25,2.25,2.11,2.15,970614,EUR,GEST,spain
2020-09-02,2.17,2.2,2.14,2.18,567318,EUR,GEST,spain
2020-09-03,2.18,2.27,2.18,2.23,601908,EUR,GEST,spain
2020-09-04,2.26,2.41,2.24,2.37,1301516,EUR,GEST,spain
2020-09-07,2.32,2.4,2.3,2.3,388178,EUR,GEST,spain
2020-09-08,2.31,2.31,2.26,2.29,488731,EUR,GEST,spain
2020-09-09,2.27,2.29,2.24,2.25,440828,EUR,GEST,spain
2020-09-10,2.24,2.28,2.22,2.25,444698,EUR,GEST,spain
2020-09-11,2.23,2.31,2.23,2.29,743686,EUR,GEST,spain
2020-09-14,2.29,2.34,2.27,2.32,569962,EUR,GEST,spain
2020-09-15,2.29,2.33,2.26,2.27,503872,EUR,GEST,spain
2020-09-16,2.24,2.28,2.22,2.23,368221,EUR,GEST,spain
2020-09-17,2.21,2.26,2.19,2.25,510274,EUR,GEST,spain
2020-09-18,2.23,2.23,2.18,2.22,609769,EUR,GEST,spain
2020-09-21,2.2,2.2,2.02,2.04,839789,EUR,GEST,spain
2020-09-22,2.09,2.09,2.01,2.04,752728,EUR,GEST,spain
2020-09-23,2.05,2.15,2.04,2.09,812800,EUR,GEST,spain
2020-09-24,2.08,2.12,2.05,2.11,497506,EUR,GEST,spain
2020-09-25,2.12,2.17,2.09,2.16,689297,EUR,GEST,spain
2020-09-28,2.17,2.24,2.17,2.2,554634,EUR,GEST,spain
2020-09-29,2.19,2.2,2.15,2.16,362632,EUR,GEST,spain
2020-09-30,2.24,2.52,2.2,2.47,1600876,EUR,GEST,spain
2020-10-01,2.5,2.52,2.42,2.48,901331,EUR,GEST,spain
2020-10-02,2.46,2.5,2.36,2.47,554737,EUR,GEST,spain
2020-10-05,2.48,2.52,2.44,2.47,638874,EUR,GEST,spain
2020-10-06,2.49,2.5,2.46,2.49,889729,EUR,GEST,spain
2020-10-07,2.5,2.5,2.45,2.48,563160,EUR,GEST,spain
2020-10-08,2.48,2.53,2.47,2.5,586799,EUR,GEST,spain
2020-10-09,2.48,2.52,2.4,2.41,471451,EUR,GEST,spain
2020-10-12,2.42,2.45,2.4,2.43,331950,EUR,GEST,spain
2020-10-13,2.44,2.44,2.33,2.33,321767,EUR,GEST,spain
2020-10-14,2.33,2.34,2.27,2.31,493949,EUR,GEST,spain
2020-10-15,2.29,2.35,2.24,2.34,841954,EUR,GEST,spain
2020-10-16,2.34,2.45,2.34,2.42,613673,EUR,GEST,spain
2020-10-19,2.38,2.5,2.38,2.45,448288,EUR,GEST,spain
2020-10-20,2.46,2.49,2.41,2.44,429628,EUR,GEST,spain
2020-10-21,2.45,2.48,2.41,2.45,406726,EUR,GEST,spain
2020-10-22,2.43,2.5,2.41,2.47,510129,EUR,GEST,spain
2020-10-23,2.49,2.64,2.46,2.62,990988,EUR,GEST,spain
2020-10-26,2.54,2.67,2.53,2.58,739213,EUR,GEST,spain
2020-10-27,2.6,2.6,2.48,2.51,886777,EUR,GEST,spain
2020-10-28,2.47,2.5,2.28,2.3,856251,EUR,GEST,spain
2020-10-29,2.28,2.4,2.26,2.36,852610,EUR,GEST,spain
2020-10-30,2.35,2.72,2.35,2.62,1915342,EUR,GEST,spain
2020-11-02,2.66,2.7,2.59,2.68,801654,EUR,GEST,spain
2020-11-03,2.71,2.78,2.7,2.7,619073,EUR,GEST,spain
2020-11-04,2.64,2.71,2.63,2.63,838238,EUR,GEST,spain
2020-11-05,2.68,2.72,2.64,2.7,596666,EUR,GEST,spain
2020-11-06,2.62,2.7,2.62,2.66,924652,EUR,GEST,spain
2020-11-09,2.7,2.96,2.67,2.93,1538023,EUR,GEST,spain
2020-11-10,2.89,3.0,2.89,2.95,1293804,EUR,GEST,spain
2020-11-11,2.98,3.19,2.96,3.13,1211854,EUR,GEST,spain
2020-11-12,3.07,3.11,2.99,3.05,536691,EUR,GEST,spain
2020-11-13,3.0,3.07,3.0,3.03,463480,EUR,GEST,spain
2020-11-16,3.08,3.31,3.07,3.3,1057404,EUR,GEST,spain
2020-11-17,3.32,3.33,3.16,3.25,633794,EUR,GEST,spain
2020-11-18,3.26,3.27,3.2,3.24,876036,EUR,GEST,spain
2020-11-19,3.23,3.29,3.21,3.26,568723,EUR,GEST,spain
2020-11-20,3.25,3.3,3.25,3.29,942789,EUR,GEST,spain
2020-11-23,3.35,3.49,3.34,3.43,1337979,EUR,GEST,spain
2020-11-24,3.46,3.6,3.46,3.59,1096935,EUR,GEST,spain
2020-11-25,3.59,3.64,3.53,3.6,681816,EUR,GEST,spain
2020-11-26,3.6,3.61,3.51,3.57,654150,EUR,GEST,spain
2020-11-27,3.54,3.59,3.52,3.55,463201,EUR,GEST,spain
2020-11-30,3.52,3.57,3.47,3.47,887525,EUR,GEST,spain
2020-12-01,3.49,3.59,3.49,3.52,494036,EUR,GEST,spain
2020-12-02,3.55,3.55,3.46,3.5,932594,EUR,GEST,spain
2020-12-03,3.5,3.52,3.45,3.49,684045,EUR,GEST,spain
2020-12-04,3.5,3.54,3.46,3.51,677398,EUR,GEST,spain
2020-12-07,3.47,3.57,3.47,3.53,625217,EUR,GEST,spain
2020-12-08,3.5,3.58,3.5,3.55,353919,EUR,GEST,spain
2020-12-09,3.58,3.59,3.53,3.55,406824,EUR,GEST,spain
2020-12-10,3.56,3.57,3.43,3.44,489595,EUR,GEST,spain
2020-12-11,3.43,3.45,3.37,3.42,556447,EUR,GEST,spain
2020-12-14,3.48,3.5,3.47,3.47,511572,EUR,GEST,spain
2020-12-15,3.49,3.49,3.44,3.49,679753,EUR,GEST,spain
2020-12-16,3.5,3.67,3.49,3.63,757835,EUR,GEST,spain
2020-12-17,3.65,3.75,3.63,3.74,971734,EUR,GEST,spain
2020-12-18,3.74,3.78,3.71,3.76,769081,EUR,GEST,spain
2020-12-21,3.64,3.69,3.58,3.63,1328799,EUR,GEST,spain
2020-12-22,3.68,3.89,3.66,3.87,927564,EUR,GEST,spain
2020-12-23,3.87,3.9,3.82,3.88,596921,EUR,GEST,spain
2020-12-24,3.84,3.89,3.84,3.84,208843,EUR,GEST,spain
2020-12-28,3.86,3.88,3.84,3.85,523957,EUR,GEST,spain
2020-12-29,3.87,3.98,3.85,3.97,688187,EUR,GEST,spain
2020-12-30,3.98,3.98,3.9,3.96,473348,EUR,GEST,spain
2020-12-31,3.99,3.99,3.93,3.95,156988,EUR,GEST,spain
2021-01-04,3.9,3.99,3.78,3.83,871952,EUR,GEST,spain
2021-01-05,3.82,3.88,3.78,3.86,546906,EUR,GEST,spain
2021-01-06,3.91,4.05,3.91,3.95,1258035,EUR,GEST,spain
2021-01-07,3.98,4.08,3.92,4.02,1017048,EUR,GEST,spain
2021-01-08,4.04,4.05,3.91,3.91,408360,EUR,GEST,spain
2021-01-11,3.92,3.92,3.84,3.86,872660,EUR,GEST,spain
2021-01-12,3.89,4.04,3.88,4.04,811412,EUR,GEST,spain
2021-01-13,4.04,4.12,3.99,4.09,654736,EUR,GEST,spain
2021-01-14,4.12,4.13,4.02,4.02,571152,EUR,GEST,spain
2021-01-15,4.04,4.04,3.85,3.87,456949,EUR,GEST,spain
2021-01-18,3.85,3.91,3.81,3.9,206442,EUR,GEST,spain
2021-01-19,3.92,3.94,3.87,3.87,214410,EUR,GEST,spain
2021-01-20,3.87,3.93,3.87,3.91,273982,EUR,GEST,spain
2021-01-21,3.91,3.95,3.86,3.9,583495,EUR,GEST,spain
2021-01-22,3.87,3.94,3.84,3.89,675731,EUR,GEST,spain
2021-01-25,3.98,3.98,3.72,3.73,689249,EUR,GEST,spain
2021-01-26,3.71,3.87,3.67,3.83,350509,EUR,GEST,spain
2021-01-27,3.86,3.86,3.69,3.72,834950,EUR,GEST,spain
2021-01-28,3.7,3.79,3.62,3.76,513536,EUR,GEST,spain
2021-01-29,3.8,3.95,3.74,3.83,833092,EUR,GEST,spain
2021-02-01,3.9,3.9,3.75,3.82,442208,EUR,GEST,spain
2021-02-02,3.85,3.95,3.85,3.87,643365,EUR,GEST,spain
2021-02-03,3.8,4.04,3.8,3.99,610608,EUR,GEST,spain
2021-02-04,3.99,4.04,3.95,3.99,444536,EUR,GEST,spain
2021-02-05,4.02,4.09,3.99,4.02,564800,EUR,GEST,spain
2021-02-08,4.01,4.12,4.01,4.09,148001,EUR,GEST,spain
