Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-04-28,3.325,3.325,3.211,3.321,1854,EUR,LGT,spain
2014-04-29,3.316,3.413,3.316,3.413,8361,EUR,LGT,spain
2014-04-30,3.334,3.347,3.334,3.338,1662,EUR,LGT,spain
2014-05-02,3.325,3.408,3.325,3.325,5970,EUR,LGT,spain
2014-05-05,3.413,3.491,3.325,3.491,13207,EUR,LGT,spain
2014-05-06,3.491,3.491,3.347,3.456,6050,EUR,LGT,spain
2014-05-07,3.491,3.557,3.491,3.557,7008,EUR,LGT,spain
2014-05-08,3.57,3.666,3.57,3.666,35401,EUR,LGT,spain
2014-05-09,3.666,3.876,3.666,3.868,52362,EUR,LGT,spain
2014-05-12,3.806,4.108,3.776,3.938,61611,EUR,LGT,spain
2014-05-13,4.06,4.06,3.938,4.043,17342,EUR,LGT,spain
2014-05-14,4.043,4.191,4.043,4.139,35858,EUR,LGT,spain
2014-05-15,4.183,4.183,3.994,4.112,24670,EUR,LGT,spain
2014-05-16,4.183,4.2,4.117,4.121,17917,EUR,LGT,spain
2014-05-19,4.27,4.287,4.112,4.139,36158,EUR,LGT,spain
2014-05-20,4.209,4.209,3.815,4.147,10808,EUR,LGT,spain
2014-05-21,4.13,4.244,4.025,4.121,12221,EUR,LGT,spain
2014-05-22,4.056,4.108,4.025,4.025,9339,EUR,LGT,spain
2014-05-23,3.986,4.104,3.986,4.104,4770,EUR,LGT,spain
2014-05-26,3.951,4.064,3.938,3.99,11538,EUR,LGT,spain
2014-05-27,4.025,4.025,3.596,3.833,22713,EUR,LGT,spain
2014-05-28,3.815,3.889,3.719,3.763,20273,EUR,LGT,spain
2014-05-29,3.763,3.815,3.675,3.719,15039,EUR,LGT,spain
2014-05-30,3.758,4.008,3.719,3.911,11070,EUR,LGT,spain
2014-06-02,3.85,3.986,3.841,3.841,20912,EUR,LGT,spain
2014-06-03,3.841,3.841,3.841,3.841,1014,EUR,LGT,spain
2014-06-04,3.92,3.92,3.767,3.767,4086,EUR,LGT,spain
2014-06-05,3.767,3.981,3.767,3.841,10475,EUR,LGT,spain
2014-06-06,3.841,3.938,3.828,3.929,5107,EUR,LGT,spain
2014-06-09,3.938,3.981,3.859,3.894,10447,EUR,LGT,spain
2014-06-10,3.894,3.973,3.85,3.85,5193,EUR,LGT,spain
2014-06-11,3.859,3.889,3.815,3.859,4563,EUR,LGT,spain
2014-06-12,3.797,3.876,3.754,3.863,6256,EUR,LGT,spain
2014-06-13,3.763,3.885,3.763,3.881,4118,EUR,LGT,spain
2014-06-16,3.885,3.924,3.885,3.894,4577,EUR,LGT,spain
2014-06-17,3.894,3.894,3.885,3.885,4168,EUR,LGT,spain
2014-06-18,3.763,3.854,3.763,3.78,1370,EUR,LGT,spain
2014-06-19,3.789,3.872,3.789,3.846,7866,EUR,LGT,spain
2014-06-20,3.902,3.902,3.78,3.806,6354,EUR,LGT,spain
2014-06-23,3.78,3.898,3.78,3.824,5145,EUR,LGT,spain
2014-06-24,3.824,3.824,3.784,3.784,4397,EUR,LGT,spain
2014-06-25,3.789,3.819,3.763,3.819,9343,EUR,LGT,spain
2014-06-26,3.824,3.824,3.745,3.745,11585,EUR,LGT,spain
2014-06-27,3.763,3.763,3.684,3.728,15199,EUR,LGT,spain
2014-06-30,3.649,3.841,3.649,3.728,317,EUR,LGT,spain
2014-07-01,3.728,3.728,3.684,3.684,1646,EUR,LGT,spain
2014-07-02,3.728,3.728,3.658,3.675,5443,EUR,LGT,spain
2014-07-03,3.675,3.758,3.675,3.728,626,EUR,LGT,spain
2014-07-04,3.728,3.728,3.728,3.728,114,EUR,LGT,spain
2014-07-07,3.732,3.85,3.732,3.745,12667,EUR,LGT,spain
2014-07-08,3.841,3.841,3.745,3.754,3711,EUR,LGT,spain
2014-07-09,3.754,3.763,3.754,3.763,1616,EUR,LGT,spain
2014-07-10,3.749,3.749,3.658,3.675,12122,EUR,LGT,spain
2014-07-11,3.675,3.692,3.675,3.692,915,EUR,LGT,spain
2014-07-14,3.697,3.71,3.675,3.675,7720,EUR,LGT,spain
2014-07-15,3.675,3.846,3.675,3.754,3168,EUR,LGT,spain
2014-07-17,3.819,3.819,3.688,3.763,1280,EUR,LGT,spain
2014-07-18,3.741,3.806,3.741,3.806,757,EUR,LGT,spain
2014-07-21,3.841,3.841,3.692,3.692,2817,EUR,LGT,spain
2014-07-22,3.841,3.894,3.754,3.797,14096,EUR,LGT,spain
2014-07-23,3.806,3.894,3.684,3.894,15121,EUR,LGT,spain
2014-07-24,3.885,4.112,3.824,3.894,52296,EUR,LGT,spain
2014-07-25,3.863,3.938,3.85,3.885,14669,EUR,LGT,spain
2014-07-28,3.824,3.889,3.824,3.85,9067,EUR,LGT,spain
2014-07-29,3.824,3.907,3.824,3.824,6835,EUR,LGT,spain
2014-07-30,3.894,3.894,3.85,3.885,1783,EUR,LGT,spain
2014-07-31,3.85,3.85,3.833,3.85,586,EUR,LGT,spain
2014-08-01,3.885,3.894,3.868,3.868,1583,EUR,LGT,spain
2014-08-04,3.868,3.868,3.815,3.868,1469,EUR,LGT,spain
2014-08-05,3.815,3.815,3.601,3.666,3864,EUR,LGT,spain
2014-08-06,3.666,3.885,3.574,3.64,12081,EUR,LGT,spain
2014-08-07,3.728,3.868,3.675,3.675,7185,EUR,LGT,spain
2014-08-08,3.679,3.728,3.658,3.728,3522,EUR,LGT,spain
2014-08-11,3.815,3.85,3.623,3.85,3654,EUR,LGT,spain
2014-08-12,3.876,3.881,3.741,3.749,2673,EUR,LGT,spain
2014-08-13,3.776,3.846,3.776,3.846,1344,EUR,LGT,spain
2014-08-14,3.841,3.841,3.841,3.841,619,EUR,LGT,spain
2014-08-15,3.841,3.841,3.841,3.841,514,EUR,LGT,spain
2014-08-18,3.889,3.889,3.797,3.797,5242,EUR,LGT,spain
2014-08-19,3.797,3.868,3.771,3.841,14573,EUR,LGT,spain
2014-08-20,3.797,3.911,3.771,3.771,994,EUR,LGT,spain
2014-08-21,3.784,3.911,3.771,3.819,3775,EUR,LGT,spain
2014-08-25,3.806,3.911,3.806,3.911,4968,EUR,LGT,spain
2014-08-26,3.833,3.859,3.833,3.859,4857,EUR,LGT,spain
2014-08-27,3.841,3.841,3.841,3.859,251,EUR,LGT,spain
2014-08-28,3.85,3.85,3.85,3.859,519,EUR,LGT,spain
2014-08-29,3.811,3.811,3.719,3.811,4366,EUR,LGT,spain
2014-09-01,3.868,3.868,3.736,3.859,1494,EUR,LGT,spain
2014-09-02,3.745,3.837,3.745,3.837,1846,EUR,LGT,spain
2014-09-03,3.763,3.763,3.745,3.745,3560,EUR,LGT,spain
2014-09-04,3.85,3.85,3.749,3.771,4960,EUR,LGT,spain
2014-09-05,3.846,3.85,3.806,3.806,7314,EUR,LGT,spain
2014-09-08,3.767,3.85,3.767,3.837,3813,EUR,LGT,spain
2014-09-09,3.85,3.85,3.806,3.833,7003,EUR,LGT,spain
2014-09-10,3.767,3.833,3.763,3.763,1123,EUR,LGT,spain
2014-09-11,3.841,3.841,3.763,3.763,1514,EUR,LGT,spain
2014-09-12,3.841,3.841,3.745,3.824,10275,EUR,LGT,spain
2014-09-15,3.763,3.828,3.763,3.828,2430,EUR,LGT,spain
2014-09-16,3.837,3.85,3.789,3.841,23160,EUR,LGT,spain
2014-09-17,3.868,3.885,3.806,3.876,5091,EUR,LGT,spain
2014-09-18,3.885,3.938,3.833,3.894,17577,EUR,LGT,spain
2014-09-19,3.911,3.929,3.894,3.902,6986,EUR,LGT,spain
2014-09-22,3.846,3.924,3.846,3.876,11099,EUR,LGT,spain
2014-09-23,3.854,3.854,3.85,3.854,10261,EUR,LGT,spain
2014-09-24,3.85,3.85,3.846,3.846,4928,EUR,LGT,spain
2014-09-25,3.846,3.846,3.841,3.841,1257,EUR,LGT,spain
2014-09-26,3.806,3.819,3.806,3.819,2547,EUR,LGT,spain
2014-09-29,3.806,3.806,3.688,3.763,4219,EUR,LGT,spain
2014-10-01,3.763,3.806,3.763,3.763,491,EUR,LGT,spain
2014-10-02,3.644,3.728,3.587,3.592,18294,EUR,LGT,spain
2014-10-03,3.587,3.797,3.452,3.797,8023,EUR,LGT,spain
2014-10-06,3.758,3.771,3.662,3.771,5409,EUR,LGT,spain
2014-10-07,3.789,3.789,3.526,3.692,11970,EUR,LGT,spain
2014-10-08,3.587,3.776,3.587,3.587,2890,EUR,LGT,spain
2014-10-09,3.767,3.767,3.658,3.745,937,EUR,LGT,spain
2014-10-13,3.736,3.736,3.566,3.614,934,EUR,LGT,spain
2014-10-14,3.653,3.728,3.461,3.587,8127,EUR,LGT,spain
2014-10-15,3.522,3.671,3.456,3.456,7163,EUR,LGT,spain
2014-10-16,3.404,3.57,3.198,3.482,11383,EUR,LGT,spain
2014-10-17,3.566,3.566,3.408,3.487,6664,EUR,LGT,spain
2014-10-20,3.456,3.526,3.377,3.526,6128,EUR,LGT,spain
2014-10-21,3.522,3.535,3.522,3.535,6231,EUR,LGT,spain
2014-10-22,3.377,3.531,3.377,3.413,3929,EUR,LGT,spain
2014-10-23,3.334,3.434,3.286,3.426,3763,EUR,LGT,spain
2014-10-24,3.321,3.395,3.321,3.334,571,EUR,LGT,spain
2014-10-27,3.281,3.391,3.281,3.29,6699,EUR,LGT,spain
2014-10-29,3.29,3.408,3.29,3.395,4917,EUR,LGT,spain
2014-10-30,3.404,3.413,3.404,3.413,1146,EUR,LGT,spain
2014-10-31,3.413,3.482,3.413,3.413,1176,EUR,LGT,spain
2014-11-03,3.413,3.491,3.237,3.325,4690,EUR,LGT,spain
2014-11-04,3.447,3.487,3.369,3.373,1562,EUR,LGT,spain
2014-11-05,3.347,3.482,3.255,3.482,3176,EUR,LGT,spain
2014-11-06,3.277,3.308,3.277,3.308,1481,EUR,LGT,spain
2014-11-07,3.294,3.294,3.294,3.308,160,EUR,LGT,spain
2014-11-10,3.369,3.369,3.255,3.281,1854,EUR,LGT,spain
2014-11-11,3.487,3.57,3.329,3.36,4360,EUR,LGT,spain
2014-11-12,3.413,3.413,3.413,3.36,297,EUR,LGT,spain
2014-11-13,3.413,3.413,3.36,3.36,744,EUR,LGT,spain
2014-11-14,3.544,3.57,3.36,3.413,19184,EUR,LGT,spain
2014-11-17,3.535,3.535,3.338,3.369,2432,EUR,LGT,spain
2014-11-18,3.338,3.338,3.334,3.334,4475,EUR,LGT,spain
2014-11-19,3.535,3.535,3.342,3.342,1943,EUR,LGT,spain
2014-11-20,3.509,3.513,3.351,3.351,1086,EUR,LGT,spain
2014-11-21,3.491,3.491,3.351,3.351,1632,EUR,LGT,spain
2014-11-24,3.334,3.421,3.334,3.377,7886,EUR,LGT,spain
2014-11-25,3.413,3.413,3.413,3.377,481,EUR,LGT,spain
2014-11-26,3.417,3.5,3.417,3.5,2384,EUR,LGT,spain
2014-11-27,3.43,3.553,3.421,3.553,21009,EUR,LGT,spain
2014-11-28,3.553,3.553,3.439,3.5,2592,EUR,LGT,spain
2014-12-01,3.5,3.5,3.5,3.5,343,EUR,LGT,spain
2014-12-02,3.553,3.553,3.5,3.553,2735,EUR,LGT,spain
2014-12-03,3.5,3.5,3.5,3.553,175,EUR,LGT,spain
2014-12-04,3.5,3.553,3.43,3.5,3190,EUR,LGT,spain
2014-12-05,3.553,3.553,3.465,3.491,1283,EUR,LGT,spain
2014-12-08,3.553,3.784,3.553,3.675,29079,EUR,LGT,spain
2014-12-09,3.815,3.938,3.797,3.894,19699,EUR,LGT,spain
2014-12-10,3.929,3.946,3.596,3.596,19822,EUR,LGT,spain
2014-12-11,3.771,3.771,3.623,3.623,1659,EUR,LGT,spain
2014-12-12,3.605,3.719,3.587,3.719,7623,EUR,LGT,spain
2014-12-15,3.911,3.911,3.763,3.894,5747,EUR,LGT,spain
2014-12-16,3.894,3.894,3.675,3.745,4931,EUR,LGT,spain
2014-12-17,3.841,3.841,3.841,3.745,55,EUR,LGT,spain
2014-12-18,3.841,3.841,3.587,3.644,11195,EUR,LGT,spain
2014-12-19,3.728,3.728,3.644,3.644,2306,EUR,LGT,spain
2014-12-22,3.395,3.544,3.224,3.482,26043,EUR,LGT,spain
2014-12-23,3.587,3.623,3.504,3.614,4930,EUR,LGT,spain
2014-12-24,3.623,3.649,3.614,3.649,9221,EUR,LGT,spain
2014-12-29,3.614,3.719,3.614,3.631,6054,EUR,LGT,spain
2014-12-30,3.614,3.701,3.614,3.631,3367,EUR,LGT,spain
2014-12-31,3.719,3.85,3.719,3.763,29033,EUR,LGT,spain
2015-01-02,3.929,3.929,3.649,3.78,3440,EUR,LGT,spain
2015-01-05,3.797,3.797,3.675,3.675,2765,EUR,LGT,spain
2015-01-06,3.675,3.763,3.675,3.675,3445,EUR,LGT,spain
2015-01-07,3.675,3.675,3.557,3.671,1072,EUR,LGT,spain
2015-01-08,3.763,3.763,3.592,3.714,4334,EUR,LGT,spain
2015-01-09,3.587,3.671,3.5,3.671,2818,EUR,LGT,spain
2015-01-12,3.557,3.885,3.557,3.649,5326,EUR,LGT,spain
2015-01-13,3.719,3.806,3.719,3.806,4189,EUR,LGT,spain
2015-01-14,3.806,3.876,3.719,3.85,18347,EUR,LGT,spain
2015-01-15,3.763,3.911,3.701,3.701,19146,EUR,LGT,spain
2015-01-16,3.85,3.92,3.763,3.824,4832,EUR,LGT,spain
2015-01-19,3.916,4.025,3.797,3.977,20182,EUR,LGT,spain
2015-01-20,4.025,4.025,3.763,3.898,22167,EUR,LGT,spain
2015-01-21,3.898,4.021,3.898,4.021,6085,EUR,LGT,spain
2015-01-22,3.964,4.025,3.824,3.964,14273,EUR,LGT,spain
2015-01-23,3.981,4.003,3.85,3.894,19974,EUR,LGT,spain
2015-01-26,3.929,4.327,3.929,4.2,50771,EUR,LGT,spain
2015-01-27,4.165,4.204,4.069,4.187,11815,EUR,LGT,spain
2015-01-28,4.2,4.274,4.069,4.156,9307,EUR,LGT,spain
2015-01-29,4.069,4.253,4.069,4.222,4393,EUR,LGT,spain
2015-01-30,4.121,4.213,4.095,4.156,8201,EUR,LGT,spain
2015-02-02,4.112,4.209,4.108,4.2,9637,EUR,LGT,spain
2015-02-03,4.2,4.327,4.069,4.322,15859,EUR,LGT,spain
2015-02-04,4.322,4.322,4.204,4.322,17521,EUR,LGT,spain
2015-02-05,4.287,4.318,4.034,4.309,12559,EUR,LGT,spain
2015-02-06,4.27,4.27,4.218,4.266,3034,EUR,LGT,spain
2015-02-09,4.27,4.27,4.069,4.257,3467,EUR,LGT,spain
2015-02-10,4.104,4.231,4.104,4.112,3697,EUR,LGT,spain
2015-02-11,4.257,4.257,4.095,4.152,5475,EUR,LGT,spain
2015-02-12,4.218,4.266,4.183,4.183,7166,EUR,LGT,spain
2015-02-13,4.213,4.213,4.003,4.196,21202,EUR,LGT,spain
2015-02-16,4.165,4.191,4.077,4.191,6499,EUR,LGT,spain
2015-02-17,4.139,4.187,4.077,4.077,8139,EUR,LGT,spain
2015-02-18,4.082,4.2,4.077,4.112,6745,EUR,LGT,spain
2015-02-19,4.178,4.178,4.086,4.108,5743,EUR,LGT,spain
2015-02-20,4.077,4.108,3.942,4.091,12960,EUR,LGT,spain
2015-02-23,4.104,4.139,4.008,4.051,13893,EUR,LGT,spain
2015-02-24,4.034,4.13,3.938,4.126,18497,EUR,LGT,spain
2015-02-25,4.029,4.156,4.029,4.13,4257,EUR,LGT,spain
2015-02-26,4.165,4.165,4.069,4.077,3728,EUR,LGT,spain
2015-02-27,4.165,4.165,4.112,4.112,4318,EUR,LGT,spain
2015-03-02,4.156,4.436,4.121,4.428,60626,EUR,LGT,spain
2015-03-03,4.419,4.506,4.331,4.458,19121,EUR,LGT,spain
2015-03-04,4.375,4.497,4.349,4.349,18459,EUR,LGT,spain
2015-03-05,4.375,4.506,4.34,4.454,24360,EUR,LGT,spain
2015-03-06,4.454,4.585,4.375,4.506,29910,EUR,LGT,spain
2015-03-09,4.532,4.856,4.532,4.812,41085,EUR,LGT,spain
2015-03-10,4.646,4.812,4.646,4.725,13103,EUR,LGT,spain
2015-03-11,4.681,5.022,4.681,4.987,23301,EUR,LGT,spain
2015-03-12,5.11,5.294,5.031,5.232,122794,EUR,LGT,spain
2015-03-13,5.241,5.355,5.141,5.206,54813,EUR,LGT,spain
2015-03-16,5.206,5.285,4.996,4.996,29939,EUR,LGT,spain
2015-03-17,5.268,5.268,5.005,5.184,28515,EUR,LGT,spain
2015-03-18,5.25,5.25,5.005,5.171,18458,EUR,LGT,spain
2015-03-19,5.075,5.119,5.075,5.075,5704,EUR,LGT,spain
2015-03-20,5.014,5.162,4.987,5.162,18099,EUR,LGT,spain
2015-03-23,4.996,5.162,4.996,5.066,10205,EUR,LGT,spain
2015-03-24,5.066,5.11,5.027,5.031,10441,EUR,LGT,spain
2015-03-25,5.005,5.202,5.005,5.093,22474,EUR,LGT,spain
2015-03-26,5.193,5.193,5.066,5.184,14705,EUR,LGT,spain
2015-03-27,5.206,5.206,5.084,5.119,14005,EUR,LGT,spain
2015-03-30,5.136,5.346,5.136,5.316,69221,EUR,LGT,spain
2015-03-31,5.333,5.338,5.189,5.232,16262,EUR,LGT,spain
2015-04-01,5.215,5.311,5.211,5.303,4473,EUR,LGT,spain
2015-04-02,5.329,5.775,5.324,5.674,35249,EUR,LGT,spain
2015-04-07,5.679,5.688,5.556,5.688,27931,EUR,LGT,spain
2015-04-08,5.688,5.933,5.617,5.801,50344,EUR,LGT,spain
2015-04-09,5.819,5.849,5.688,5.731,16606,EUR,LGT,spain
2015-04-10,5.854,5.854,5.705,5.793,12014,EUR,LGT,spain
2015-04-13,5.845,6.037,5.775,5.919,27051,EUR,LGT,spain
2015-04-14,5.906,5.906,5.775,5.88,9777,EUR,LGT,spain
2015-04-15,5.897,5.915,5.784,5.897,4995,EUR,LGT,spain
2015-04-16,5.819,5.928,5.67,5.771,18451,EUR,LGT,spain
2015-04-17,5.696,5.696,5.268,5.534,36693,EUR,LGT,spain
2015-04-20,5.46,5.469,5.316,5.447,15981,EUR,LGT,spain
2015-04-21,5.679,5.679,5.338,5.491,5917,EUR,LGT,spain
2015-04-22,5.635,5.635,5.346,5.478,9615,EUR,LGT,spain
2015-04-23,5.644,5.644,5.355,5.469,12368,EUR,LGT,spain
2015-04-24,5.591,5.6,5.425,5.425,7657,EUR,LGT,spain
2015-04-27,5.491,5.591,5.294,5.399,13395,EUR,LGT,spain
2015-04-28,5.434,5.469,5.351,5.469,7115,EUR,LGT,spain
2015-04-29,5.46,5.482,5.351,5.456,5622,EUR,LGT,spain
2015-04-30,5.359,5.381,5.307,5.338,2494,EUR,LGT,spain
2015-05-04,5.32,5.556,5.32,5.495,14091,EUR,LGT,spain
2015-05-05,5.377,5.626,5.377,5.434,11210,EUR,LGT,spain
2015-05-06,5.556,5.556,5.412,5.521,2114,EUR,LGT,spain
2015-05-07,5.508,5.513,5.338,5.508,9021,EUR,LGT,spain
2015-05-08,5.355,5.53,5.355,5.53,4734,EUR,LGT,spain
2015-05-11,5.556,5.775,5.429,5.67,18537,EUR,LGT,spain
2015-05-12,5.731,5.95,5.609,5.862,23465,EUR,LGT,spain
2015-05-13,5.862,5.95,5.849,5.862,19553,EUR,LGT,spain
2015-05-14,5.933,6.16,5.775,6.116,47306,EUR,LGT,spain
2015-05-15,6.562,6.562,6.016,6.3,60933,EUR,LGT,spain
2015-05-18,6.519,6.886,6.392,6.799,110081,EUR,LGT,spain
2015-05-19,6.912,6.965,6.781,6.904,89944,EUR,LGT,spain
2015-05-20,6.536,6.606,6.239,6.519,68531,EUR,LGT,spain
2015-05-21,6.353,6.545,6.3,6.309,16534,EUR,LGT,spain
2015-05-22,6.138,6.317,5.981,6.037,41277,EUR,LGT,spain
2015-05-25,6.247,6.256,6.042,6.042,11269,EUR,LGT,spain
2015-05-26,6.042,6.195,6.042,6.186,5972,EUR,LGT,spain
2015-05-27,6.186,6.247,6.072,6.182,16782,EUR,LGT,spain
2015-05-28,6.226,6.247,6.037,6.037,17683,EUR,LGT,spain
2015-05-29,6.125,6.125,5.688,5.731,62713,EUR,LGT,spain
2015-06-01,5.819,6.064,5.819,5.95,10113,EUR,LGT,spain
2015-06-02,6.016,6.107,5.906,5.911,12028,EUR,LGT,spain
2015-06-03,5.915,6.256,5.915,6.116,27602,EUR,LGT,spain
2015-06-04,6.3,6.344,6.007,6.107,18829,EUR,LGT,spain
2015-06-05,6.125,6.208,6.081,6.081,8731,EUR,LGT,spain
2015-06-08,6.081,6.081,6.007,6.046,4702,EUR,LGT,spain
2015-06-09,6.081,6.16,5.976,6.081,3098,EUR,LGT,spain
2015-06-10,6.16,6.16,6.081,6.16,7762,EUR,LGT,spain
2015-06-11,6.16,6.247,6.134,6.247,6877,EUR,LGT,spain
2015-06-12,6.112,6.3,6.112,6.125,6552,EUR,LGT,spain
2015-06-15,6.169,6.291,6.086,6.116,8390,EUR,LGT,spain
2015-06-16,6.081,6.256,6.072,6.072,4102,EUR,LGT,spain
2015-06-17,6.046,6.143,5.928,5.985,8950,EUR,LGT,spain
2015-06-18,5.998,5.998,5.924,5.994,3299,EUR,LGT,spain
2015-06-19,5.915,6.107,5.911,6.029,7760,EUR,LGT,spain
2015-06-22,6.112,6.247,6.037,6.125,11978,EUR,LGT,spain
2015-06-23,6.213,6.291,6.125,6.291,7541,EUR,LGT,spain
2015-06-24,6.125,6.261,6.099,6.125,4261,EUR,LGT,spain
2015-06-25,6.213,6.291,6.103,6.252,5243,EUR,LGT,spain
2015-06-26,6.226,6.3,6.094,6.291,19501,EUR,LGT,spain
2015-06-29,5.81,6.204,5.714,5.95,19430,EUR,LGT,spain
2015-06-30,5.959,6.125,5.906,5.994,7188,EUR,LGT,spain
2015-07-01,6.186,6.195,5.998,5.998,6612,EUR,LGT,spain
2015-07-02,6.186,6.191,6.042,6.042,2285,EUR,LGT,spain
2015-07-03,6.173,6.213,6.046,6.051,6840,EUR,LGT,spain
2015-07-06,5.924,6.099,5.924,6.099,6586,EUR,LGT,spain
2015-07-07,6.107,6.169,5.819,5.95,9045,EUR,LGT,spain
2015-07-08,6.169,6.169,5.876,6.081,4442,EUR,LGT,spain
2015-07-09,6.077,6.169,6.072,6.169,10602,EUR,LGT,spain
2015-07-10,6.3,6.431,6.247,6.431,25177,EUR,LGT,spain
2015-07-13,6.431,6.602,6.265,6.322,13996,EUR,LGT,spain
2015-07-14,6.501,6.536,6.326,6.388,14131,EUR,LGT,spain
2015-07-15,6.519,6.536,6.339,6.431,5643,EUR,LGT,spain
2015-07-16,6.475,6.562,6.383,6.562,16825,EUR,LGT,spain
2015-07-17,6.562,6.825,6.497,6.812,37138,EUR,LGT,spain
2015-07-20,6.864,6.93,6.567,6.93,79214,EUR,LGT,spain
2015-07-21,6.869,6.93,6.737,6.737,25728,EUR,LGT,spain
2015-07-22,6.746,6.86,6.737,6.772,25117,EUR,LGT,spain
2015-07-23,6.864,7.263,6.864,7.131,227942,EUR,LGT,spain
2015-07-24,7.263,7.551,7.044,7.306,60910,EUR,LGT,spain
2015-07-27,7.429,7.669,7.206,7.328,31565,EUR,LGT,spain
2015-07-28,7.398,7.42,7.245,7.254,17372,EUR,LGT,spain
2015-07-29,7.254,7.346,7.249,7.263,8144,EUR,LGT,spain
2015-07-30,7.346,7.35,7.131,7.136,13557,EUR,LGT,spain
2015-07-31,7.175,7.311,7.131,7.311,29803,EUR,LGT,spain
2015-08-03,7.394,8.129,7.394,8.129,67390,EUR,LGT,spain
2015-08-04,8.304,9.074,8.304,8.728,84756,EUR,LGT,spain
2015-08-05,8.75,9.091,8.356,8.409,105459,EUR,LGT,spain
2015-08-06,8.356,8.829,8.137,8.431,34568,EUR,LGT,spain
2015-08-07,8.453,8.61,8.229,8.229,14680,EUR,LGT,spain
2015-08-10,8.225,8.396,8.137,8.251,8846,EUR,LGT,spain
2015-08-11,8.312,8.312,7.963,8.015,11733,EUR,LGT,spain
2015-08-12,7.875,7.875,7.442,7.543,39462,EUR,LGT,spain
2015-08-13,7.656,8.05,7.656,7.831,27419,EUR,LGT,spain
2015-08-14,8.4,8.575,7.928,8.461,37488,EUR,LGT,spain
2015-08-17,8.566,8.575,8.181,8.488,9564,EUR,LGT,spain
2015-08-18,8.483,8.488,8.321,8.439,5180,EUR,LGT,spain
2015-08-19,8.321,8.488,8.133,8.181,27451,EUR,LGT,spain
2015-08-20,8.137,8.251,7.796,8.085,29827,EUR,LGT,spain
2015-08-21,7.831,8.05,7.796,8.024,11012,EUR,LGT,spain
2015-08-24,7.866,7.866,7.088,7.424,48923,EUR,LGT,spain
2015-08-25,7.42,7.875,7.306,7.683,17866,EUR,LGT,spain
2015-08-26,7.516,7.875,7.35,7.744,13604,EUR,LGT,spain
2015-08-27,7.866,7.963,7.831,7.963,10675,EUR,LGT,spain
2015-08-28,7.967,8.015,7.875,8.015,3718,EUR,LGT,spain
2015-08-31,8.05,8.662,8.05,8.33,22770,EUR,LGT,spain
2015-09-01,8.277,8.488,8.142,8.312,7922,EUR,LGT,spain
2015-09-02,8.216,8.216,8.142,8.181,2658,EUR,LGT,spain
2015-09-03,8.312,8.4,8.059,8.383,10174,EUR,LGT,spain
2015-09-04,8.063,8.383,7.919,7.945,20156,EUR,LGT,spain
2015-09-07,8.225,8.4,7.862,7.875,17500,EUR,LGT,spain
2015-09-08,8.186,8.212,7.875,7.997,16286,EUR,LGT,spain
2015-09-09,8.225,8.291,8.006,8.05,11589,EUR,LGT,spain
2015-09-10,8.216,8.216,8.006,8.068,3288,EUR,LGT,spain
2015-09-11,8.05,8.181,8.015,8.05,2148,EUR,LGT,spain
2015-09-14,8.006,8.168,7.963,7.963,11497,EUR,LGT,spain
2015-09-15,7.967,8.155,7.963,8.133,6249,EUR,LGT,spain
2015-09-16,8.133,8.133,8.006,8.05,4408,EUR,LGT,spain
2015-09-17,8.006,8.269,7.98,8.076,23264,EUR,LGT,spain
2015-09-18,8.076,8.133,8.006,8.006,2221,EUR,LGT,spain
2015-09-21,8.006,8.137,8.006,8.05,7918,EUR,LGT,spain
2015-09-22,8.094,8.094,7.779,7.779,22137,EUR,LGT,spain
2015-09-23,7.744,7.77,7.455,7.551,9452,EUR,LGT,spain
2015-09-24,7.783,7.787,7.499,7.612,2461,EUR,LGT,spain
2015-09-25,7.7,8.4,7.7,8.041,53838,EUR,LGT,spain
2015-09-28,8.024,8.181,7.901,8.116,4193,EUR,LGT,spain
2015-09-29,8.111,8.181,7.901,8.137,8661,EUR,LGT,spain
2015-09-30,7.963,8.124,7.963,8.006,3947,EUR,LGT,spain
2015-10-01,8.033,8.085,7.949,8.006,3299,EUR,LGT,spain
2015-10-02,7.932,8.133,7.919,7.963,5618,EUR,LGT,spain
2015-10-05,8.002,8.129,7.923,8.129,9444,EUR,LGT,spain
2015-10-06,8.133,8.312,8.019,8.312,6416,EUR,LGT,spain
2015-10-07,8.396,8.488,8.207,8.326,17068,EUR,LGT,spain
2015-10-08,8.461,8.461,8.269,8.312,5076,EUR,LGT,spain
2015-10-09,8.461,8.47,8.444,8.461,2130,EUR,LGT,spain
2015-10-12,8.461,8.461,8.312,8.356,4738,EUR,LGT,spain
2015-10-13,8.4,8.4,8.234,8.269,8168,EUR,LGT,spain
2015-10-14,8.177,8.444,8.177,8.277,8505,EUR,LGT,spain
2015-10-15,8.207,8.304,8.177,8.299,9317,EUR,LGT,spain
2015-10-16,8.312,8.925,8.312,8.746,35201,EUR,LGT,spain
2015-10-19,9.012,9.621,8.877,9.406,63201,EUR,LGT,spain
2015-10-20,9.161,9.826,9.161,9.542,81291,EUR,LGT,spain
2015-10-21,9.621,9.844,9.275,9.389,48533,EUR,LGT,spain
2015-10-22,9.551,9.551,9.026,9.406,44564,EUR,LGT,spain
2015-10-23,9.5,9.7,9.115,9.585,30183,EUR,LGT,spain
