Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-01-12,32.04,32.256,31.44,31.992,54868,EUR,PHMR,spain
2018-01-15,32.52,32.76,32.064,32.688,86354,EUR,PHMR,spain
2018-01-16,32.76,33.144,32.28,32.664,74178,EUR,PHMR,spain
2018-01-17,32.28,32.544,31.632,31.68,88194,EUR,PHMR,spain
2018-01-18,32.016,32.04,30.864,30.936,94475,EUR,PHMR,spain
2018-01-19,18.84,21.456,17.412,20.4,1782398,EUR,PHMR,spain
2018-01-22,21.6,22.56,20.772,21.804,659323,EUR,PHMR,spain
2018-01-23,22.8,22.98,22.248,22.428,351538,EUR,PHMR,spain
2018-01-24,22.704,22.824,22.224,22.416,176728,EUR,PHMR,spain
2018-01-25,22.464,22.572,21.6,21.756,160214,EUR,PHMR,spain
2018-01-26,21.72,22.08,21.36,21.84,105134,EUR,PHMR,spain
2018-01-29,22.08,22.08,21.6,21.984,78303,EUR,PHMR,spain
2018-01-30,21.84,21.912,21.12,21.3,87343,EUR,PHMR,spain
2018-01-31,21.852,21.852,20.58,20.736,149924,EUR,PHMR,spain
2018-02-01,20.88,21.336,20.7,20.844,94707,EUR,PHMR,spain
2018-02-02,20.976,21.252,20.412,20.568,65700,EUR,PHMR,spain
2018-02-05,20.52,20.556,19.632,19.8,135450,EUR,PHMR,spain
2018-02-06,19.2,19.584,18.804,19.2,115180,EUR,PHMR,spain
2018-02-07,19.38,20.064,19.344,19.788,116897,EUR,PHMR,spain
2018-02-08,20.16,20.16,19.56,19.752,72632,EUR,PHMR,spain
2018-02-09,19.788,19.968,19.32,19.584,50660,EUR,PHMR,spain
2018-02-12,19.788,20.04,19.68,19.8,46763,EUR,PHMR,spain
2018-02-13,19.8,19.98,19.332,19.488,72065,EUR,PHMR,spain
2018-02-14,19.848,20.088,19.56,19.56,76766,EUR,PHMR,spain
2018-02-15,19.716,21.06,19.716,20.556,107200,EUR,PHMR,spain
2018-02-16,21.048,21.048,20.52,20.64,77211,EUR,PHMR,spain
2018-02-19,20.724,21.0,20.424,20.424,57437,EUR,PHMR,spain
2018-02-20,20.676,20.736,20.196,20.364,31854,EUR,PHMR,spain
2018-02-21,20.28,20.676,20.088,20.388,30541,EUR,PHMR,spain
2018-02-22,20.616,20.616,20.088,20.352,33117,EUR,PHMR,spain
2018-02-23,20.472,20.544,19.908,20.424,42082,EUR,PHMR,spain
2018-02-26,20.616,20.736,20.412,20.724,38815,EUR,PHMR,spain
2018-02-27,20.556,20.76,20.532,20.7,32905,EUR,PHMR,spain
2018-02-28,20.64,20.88,20.46,20.532,41786,EUR,PHMR,spain
2018-03-01,20.28,20.748,19.956,20.436,56864,EUR,PHMR,spain
2018-03-02,20.004,20.376,19.896,19.896,38149,EUR,PHMR,spain
2018-03-05,19.944,20.28,19.68,20.16,42238,EUR,PHMR,spain
2018-03-06,20.376,20.4,20.124,20.184,33950,EUR,PHMR,spain
2018-03-07,20.16,20.388,20.064,20.34,41905,EUR,PHMR,spain
2018-03-08,20.34,21.948,20.34,21.624,119254,EUR,PHMR,spain
2018-03-09,21.36,22.584,21.24,21.72,111760,EUR,PHMR,spain
2018-03-12,21.972,21.984,21.024,21.216,57041,EUR,PHMR,spain
2018-03-13,21.24,21.42,21.0,21.0,48942,EUR,PHMR,spain
2018-03-14,20.856,21.168,20.64,20.736,27779,EUR,PHMR,spain
2018-03-15,20.664,20.916,19.944,20.496,73091,EUR,PHMR,spain
2018-03-16,20.412,20.628,20.052,20.16,40091,EUR,PHMR,spain
2018-03-19,20.112,20.352,19.752,20.268,59277,EUR,PHMR,spain
2018-03-20,20.28,20.292,19.812,19.824,39758,EUR,PHMR,spain
2018-03-21,19.86,20.04,19.8,19.92,31011,EUR,PHMR,spain
2018-03-22,19.536,19.8,19.44,19.464,46019,EUR,PHMR,spain
2018-03-23,19.2,19.5,18.96,19.476,58948,EUR,PHMR,spain
2018-03-26,20.184,20.184,19.284,19.32,37534,EUR,PHMR,spain
2018-03-27,19.848,19.92,19.08,19.692,48072,EUR,PHMR,spain
2018-03-28,19.8,19.8,19.092,19.356,37851,EUR,PHMR,spain
2018-03-29,19.44,19.788,19.32,19.776,30599,EUR,PHMR,spain
2018-04-03,20.088,20.1,19.44,19.728,56433,EUR,PHMR,spain
2018-04-04,19.56,19.668,19.2,19.32,47185,EUR,PHMR,spain
2018-04-05,19.452,19.644,19.32,19.5,44777,EUR,PHMR,spain
2018-04-06,19.38,20.04,19.32,19.8,50237,EUR,PHMR,spain
2018-04-09,20.028,21.48,19.992,21.24,160491,EUR,PHMR,spain
2018-04-10,21.48,21.48,20.28,20.652,77905,EUR,PHMR,spain
2018-04-11,20.652,21.12,20.352,20.472,39699,EUR,PHMR,spain
2018-04-12,20.412,20.76,20.052,20.664,37142,EUR,PHMR,spain
2018-04-13,20.652,20.892,20.508,20.7,26150,EUR,PHMR,spain
2018-04-16,21.024,21.072,20.22,20.256,46810,EUR,PHMR,spain
2018-04-17,20.256,20.544,19.884,20.208,34901,EUR,PHMR,spain
2018-04-18,20.22,20.436,20.184,20.22,32175,EUR,PHMR,spain
2018-04-19,20.46,20.604,20.232,20.58,20601,EUR,PHMR,spain
2018-04-20,20.604,20.604,20.22,20.22,35152,EUR,PHMR,spain
2018-04-23,20.664,20.664,20.16,20.244,28230,EUR,PHMR,spain
2018-04-24,20.172,20.4,19.62,19.74,37401,EUR,PHMR,spain
2018-04-25,19.488,19.74,19.44,19.608,29326,EUR,PHMR,spain
2018-04-26,19.668,19.944,19.5,19.86,18924,EUR,PHMR,spain
2018-04-27,19.98,20.256,19.836,19.86,36078,EUR,PHMR,spain
2018-04-30,19.32,19.776,19.32,19.464,58921,EUR,PHMR,spain
2018-05-02,19.56,19.656,19.452,19.656,26750,EUR,PHMR,spain
2018-05-03,19.644,19.8,19.512,19.716,30887,EUR,PHMR,spain
2018-05-04,19.632,19.776,19.44,19.44,34014,EUR,PHMR,spain
2018-05-07,19.656,20.016,19.464,19.932,67308,EUR,PHMR,spain
2018-05-08,20.016,20.1,19.8,19.956,21614,EUR,PHMR,spain
2018-05-09,20.04,20.244,19.98,20.076,29220,EUR,PHMR,spain
2018-05-10,20.028,20.208,19.848,19.896,22581,EUR,PHMR,spain
2018-05-11,20.208,20.208,19.836,20.016,25635,EUR,PHMR,spain
2018-05-14,20.148,20.388,19.992,20.16,25570,EUR,PHMR,spain
2018-05-15,19.98,20.22,19.98,19.98,17086,EUR,PHMR,spain
2018-05-16,19.98,20.148,19.68,19.68,22237,EUR,PHMR,spain
2018-05-17,19.596,19.8,19.56,19.62,21144,EUR,PHMR,spain
2018-05-18,19.692,19.74,19.44,19.572,28585,EUR,PHMR,spain
2018-05-21,19.644,19.644,19.32,19.32,26364,EUR,PHMR,spain
2018-05-22,19.332,19.536,19.212,19.464,18515,EUR,PHMR,spain
2018-05-23,19.32,19.476,19.224,19.476,32277,EUR,PHMR,spain
2018-05-24,19.5,19.56,19.272,19.56,41530,EUR,PHMR,spain
2018-05-25,19.56,19.596,19.2,19.428,43902,EUR,PHMR,spain
2018-05-28,19.44,19.44,18.108,18.36,63977,EUR,PHMR,spain
2018-05-29,18.0,18.0,16.92,17.112,153590,EUR,PHMR,spain
2018-05-30,17.172,17.82,16.8,17.532,61980,EUR,PHMR,spain
2018-05-31,17.568,17.88,16.956,17.256,63253,EUR,PHMR,spain
2018-06-01,17.244,17.628,17.136,17.616,35247,EUR,PHMR,spain
2018-06-04,17.916,18.312,17.82,17.952,47504,EUR,PHMR,spain
2018-06-05,18.252,18.252,17.472,17.856,36800,EUR,PHMR,spain
2018-06-06,17.628,18.276,17.532,18.276,30412,EUR,PHMR,spain
2018-06-07,18.276,18.36,17.892,18.012,26148,EUR,PHMR,spain
2018-06-08,18.12,18.12,17.784,18.0,17635,EUR,PHMR,spain
2018-06-11,18.0,20.04,18.0,19.92,94722,EUR,PHMR,spain
2018-06-12,20.52,21.312,19.848,20.244,131540,EUR,PHMR,spain
2018-06-13,20.4,20.4,19.44,19.548,47930,EUR,PHMR,spain
2018-06-14,19.38,19.992,19.32,19.992,33358,EUR,PHMR,spain
2018-06-15,20.244,20.244,19.788,19.908,37849,EUR,PHMR,spain
2018-06-18,19.824,20.1,19.332,19.464,25285,EUR,PHMR,spain
2018-06-19,19.26,20.028,19.008,19.8,52141,EUR,PHMR,spain
2018-06-20,20.076,20.136,19.764,19.92,30780,EUR,PHMR,spain
2018-06-21,19.92,19.92,19.452,19.74,35500,EUR,PHMR,spain
2018-06-22,19.704,20.04,19.656,20.04,35570,EUR,PHMR,spain
2018-06-25,19.992,20.148,19.68,19.884,26639,EUR,PHMR,spain
2018-06-26,19.896,20.112,19.32,19.596,38768,EUR,PHMR,spain
2018-06-27,19.74,19.74,19.212,19.44,42439,EUR,PHMR,spain
2018-06-28,19.32,19.548,18.24,18.444,76880,EUR,PHMR,spain
2018-06-29,18.612,18.828,18.24,18.288,38389,EUR,PHMR,spain
2018-07-02,18.036,18.18,17.544,17.76,49697,EUR,PHMR,spain
2018-07-03,17.76,17.916,17.616,17.868,26554,EUR,PHMR,spain
2018-07-04,17.76,17.856,17.616,17.784,20793,EUR,PHMR,spain
2018-07-05,17.688,18.36,17.688,18.168,31096,EUR,PHMR,spain
2018-07-06,18.48,18.96,18.336,18.768,42385,EUR,PHMR,spain
2018-07-09,18.96,19.2,18.744,18.744,32369,EUR,PHMR,spain
2018-07-10,18.96,19.068,18.612,18.78,27101,EUR,PHMR,spain
2018-07-11,18.66,18.72,18.192,18.192,25572,EUR,PHMR,spain
2018-07-12,18.084,21.3,18.072,20.508,212935,EUR,PHMR,spain
2018-07-13,20.76,20.808,19.2,19.452,101053,EUR,PHMR,spain
2018-07-16,19.788,20.04,19.344,19.404,32363,EUR,PHMR,spain
2018-07-17,19.44,19.44,18.84,18.852,33374,EUR,PHMR,spain
2018-07-18,18.936,20.664,18.24,19.728,125759,EUR,PHMR,spain
2018-07-19,19.896,19.896,18.912,19.176,60136,EUR,PHMR,spain
2018-07-20,19.2,19.356,18.6,19.2,35987,EUR,PHMR,spain
2018-07-23,18.84,19.2,18.72,18.972,22264,EUR,PHMR,spain
2018-07-24,18.72,19.02,18.684,18.768,27315,EUR,PHMR,spain
2018-07-25,18.732,19.008,18.6,18.6,32397,EUR,PHMR,spain
2018-07-26,18.66,19.2,18.66,19.14,31150,EUR,PHMR,spain
2018-07-27,19.5,19.776,18.9,19.068,84034,EUR,PHMR,spain
2018-07-30,19.416,19.416,18.96,19.044,30593,EUR,PHMR,spain
2018-07-31,19.02,19.128,18.624,18.624,30841,EUR,PHMR,spain
2018-08-01,18.72,18.732,18.48,18.636,42371,EUR,PHMR,spain
2018-08-02,18.828,18.9,18.48,18.612,32439,EUR,PHMR,spain
2018-08-03,19.044,19.536,18.66,18.66,89806,EUR,PHMR,spain
2018-08-06,19.008,19.044,18.72,18.84,27388,EUR,PHMR,spain
2018-08-07,19.02,19.92,18.936,19.344,85185,EUR,PHMR,spain
2018-08-08,19.56,19.764,19.332,19.44,40935,EUR,PHMR,spain
2018-08-09,19.548,19.56,19.08,19.2,35468,EUR,PHMR,spain
2018-08-10,19.08,19.2,18.96,19.02,20086,EUR,PHMR,spain
2018-08-13,19.02,19.176,18.876,18.9,25847,EUR,PHMR,spain
2018-08-14,18.852,19.884,18.852,19.44,47219,EUR,PHMR,spain
2018-08-15,19.44,20.028,19.32,19.428,51175,EUR,PHMR,spain
2018-08-16,19.464,19.68,19.32,19.56,24824,EUR,PHMR,spain
2018-08-17,19.572,19.572,19.116,19.116,36058,EUR,PHMR,spain
2018-08-20,19.092,19.26,18.972,18.984,32831,EUR,PHMR,spain
2018-08-21,18.96,19.38,18.756,19.308,23436,EUR,PHMR,spain
2018-08-22,19.464,19.788,19.284,19.74,37397,EUR,PHMR,spain
2018-08-23,19.8,20.76,19.74,20.496,118540,EUR,PHMR,spain
2018-08-24,20.496,20.808,19.8,19.8,73217,EUR,PHMR,spain
2018-08-27,19.968,20.4,19.8,20.28,35567,EUR,PHMR,spain
2018-08-28,20.292,20.364,19.944,19.992,31008,EUR,PHMR,spain
2018-08-29,19.944,20.16,19.584,19.8,26432,EUR,PHMR,spain
2018-08-30,20.208,20.748,20.004,20.04,59926,EUR,PHMR,spain
2018-08-31,20.388,20.388,19.884,19.932,41538,EUR,PHMR,spain
2018-09-03,20.148,20.328,19.968,20.088,23492,EUR,PHMR,spain
2018-09-04,20.268,20.268,19.32,19.44,29102,EUR,PHMR,spain
2018-09-05,19.332,19.404,18.66,18.696,121998,EUR,PHMR,spain
2018-09-06,18.612,18.864,18.096,18.84,132508,EUR,PHMR,spain
2018-09-07,18.936,19.728,18.612,18.912,66958,EUR,PHMR,spain
2018-09-10,19.02,19.14,18.804,18.804,15419,EUR,PHMR,spain
2018-09-11,18.732,18.888,18.192,18.3,48712,EUR,PHMR,spain
2018-09-12,18.348,18.636,18.24,18.24,24966,EUR,PHMR,spain
2018-09-13,18.348,18.696,18.288,18.672,12004,EUR,PHMR,spain
2018-09-14,18.564,18.72,18.24,18.396,26363,EUR,PHMR,spain
2018-09-17,18.252,18.648,18.24,18.24,40568,EUR,PHMR,spain
2018-09-18,18.24,18.6,18.24,18.564,18426,EUR,PHMR,spain
2018-09-19,18.6,18.648,18.36,18.456,27180,EUR,PHMR,spain
2018-09-20,18.264,19.392,18.264,18.84,117100,EUR,PHMR,spain
2018-09-21,18.84,19.44,18.732,18.84,74669,EUR,PHMR,spain
2018-09-24,18.84,18.876,18.48,18.732,39896,EUR,PHMR,spain
2018-09-25,18.576,18.84,18.492,18.732,28960,EUR,PHMR,spain
2018-09-26,18.78,18.78,18.468,18.696,23012,EUR,PHMR,spain
2018-09-27,18.624,18.624,18.336,18.468,34587,EUR,PHMR,spain
2018-09-28,18.372,18.468,18.264,18.264,62204,EUR,PHMR,spain
2018-10-01,18.432,18.78,18.432,18.696,42712,EUR,PHMR,spain
2018-10-02,18.72,19.644,18.72,18.96,104271,EUR,PHMR,spain
2018-10-03,18.9,18.96,18.6,18.6,22389,EUR,PHMR,spain
2018-10-04,18.72,18.792,18.48,18.48,21388,EUR,PHMR,spain
2018-10-05,18.48,18.48,18.24,18.36,35086,EUR,PHMR,spain
2018-10-08,18.24,18.312,18.0,18.048,27593,EUR,PHMR,spain
2018-10-09,18.12,18.216,17.4,17.64,50223,EUR,PHMR,spain
2018-10-10,17.7,17.7,17.052,17.064,49826,EUR,PHMR,spain
2018-10-11,16.8,16.848,16.128,16.224,105975,EUR,PHMR,spain
2018-10-12,15.972,16.608,15.0,15.48,69936,EUR,PHMR,spain
2018-10-15,15.84,15.84,15.216,15.216,50071,EUR,PHMR,spain
2018-10-16,15.456,15.456,12.816,14.964,189024,EUR,PHMR,spain
2018-10-17,15.24,15.348,13.452,13.512,96023,EUR,PHMR,spain
2018-10-18,13.548,14.016,13.272,13.536,71757,EUR,PHMR,spain
2018-10-19,13.548,13.548,12.408,12.912,149814,EUR,PHMR,spain
2018-10-22,12.744,13.104,12.0,12.168,94582,EUR,PHMR,spain
2018-10-23,11.916,11.916,10.95,11.16,139088,EUR,PHMR,spain
2018-10-24,11.16,11.76,11.058,11.37,82463,EUR,PHMR,spain
2018-10-25,11.262,11.88,10.98,11.148,84423,EUR,PHMR,spain
2018-10-26,11.064,11.46,10.452,11.034,124585,EUR,PHMR,spain
2018-10-29,11.58,12.24,11.4,11.52,84489,EUR,PHMR,spain
2018-10-30,11.994,12.192,11.586,11.616,43503,EUR,PHMR,spain
2018-10-31,11.976,13.248,11.682,12.948,117042,EUR,PHMR,spain
2018-11-01,12.924,15.096,12.648,15.096,174265,EUR,PHMR,spain
2018-11-02,15.228,16.932,14.184,16.92,203726,EUR,PHMR,spain
2018-11-05,16.68,17.04,15.9,16.44,124806,EUR,PHMR,spain
2018-11-06,16.476,16.476,15.72,16.032,69971,EUR,PHMR,spain
2018-11-07,16.38,16.416,15.96,16.332,42768,EUR,PHMR,spain
2018-11-08,16.104,16.56,15.456,16.224,104895,EUR,PHMR,spain
2018-11-09,16.332,16.332,15.228,15.3,62846,EUR,PHMR,spain
2018-11-12,15.24,15.24,14.352,14.448,47734,EUR,PHMR,spain
2018-11-13,14.616,15.288,14.352,14.94,73875,EUR,PHMR,spain
2018-11-14,14.664,14.772,12.648,12.648,138785,EUR,PHMR,spain
2018-11-15,12.816,13.2,12.18,12.528,115149,EUR,PHMR,spain
2018-11-16,12.408,13.116,12.264,12.468,80077,EUR,PHMR,spain
2018-11-19,12.432,13.068,12.432,12.888,62765,EUR,PHMR,spain
2018-11-20,12.78,12.78,12.132,12.288,68853,EUR,PHMR,spain
2018-11-21,12.312,12.588,12.0,12.42,100401,EUR,PHMR,spain
2018-11-22,12.516,13.2,12.252,12.624,77961,EUR,PHMR,spain
2018-11-23,12.66,12.72,12.384,12.54,32486,EUR,PHMR,spain
2018-11-26,12.6,12.96,12.492,12.828,73777,EUR,PHMR,spain
2018-11-27,12.96,13.98,12.84,13.788,121393,EUR,PHMR,spain
2018-11-28,13.788,14.16,13.44,13.596,93085,EUR,PHMR,spain
2018-11-29,13.56,13.776,13.26,13.356,37757,EUR,PHMR,spain
2018-11-30,13.44,13.56,12.84,12.912,432823,EUR,PHMR,spain
2018-12-03,12.972,13.872,12.84,13.8,100491,EUR,PHMR,spain
2018-12-04,13.716,14.448,13.452,14.352,65994,EUR,PHMR,spain
2018-12-05,14.328,15.12,14.112,14.844,60892,EUR,PHMR,spain
2018-12-06,14.832,14.832,13.8,13.812,90359,EUR,PHMR,spain
2018-12-07,13.944,14.232,13.8,13.836,33017,EUR,PHMR,spain
2018-12-10,13.332,14.376,13.32,13.8,65772,EUR,PHMR,spain
2018-12-11,14.4,16.464,14.4,15.36,220786,EUR,PHMR,spain
2018-12-12,15.36,16.428,15.3,16.116,117681,EUR,PHMR,spain
2018-12-13,16.44,16.44,15.252,15.384,52388,EUR,PHMR,spain
2018-12-14,15.24,15.312,14.904,15.012,39302,EUR,PHMR,spain
2018-12-17,15.036,15.396,14.7,14.832,35532,EUR,PHMR,spain
2018-12-18,14.544,14.712,14.28,14.484,52223,EUR,PHMR,spain
2018-12-19,14.316,14.496,13.8,13.812,47765,EUR,PHMR,spain
2018-12-20,13.776,14.016,13.608,13.92,45602,EUR,PHMR,spain
2018-12-21,13.86,14.172,13.668,14.004,72880,EUR,PHMR,spain
2018-12-24,13.86,14.28,13.86,14.04,16246,EUR,PHMR,spain
2018-12-27,13.908,14.232,13.56,13.86,97665,EUR,PHMR,spain
2018-12-28,13.62,14.148,13.056,13.08,83965,EUR,PHMR,spain
2018-12-31,12.996,13.14,12.84,13.08,75364,EUR,PHMR,spain
2019-01-02,13.284,14.58,12.936,14.4,95999,EUR,PHMR,spain
2019-01-03,14.4,14.832,14.112,14.592,63737,EUR,PHMR,spain
2019-01-04,14.628,15.936,14.628,15.6,95279,EUR,PHMR,spain
2019-01-07,15.84,17.232,15.84,17.232,127018,EUR,PHMR,spain
2019-01-08,17.4,18.12,16.632,16.872,185915,EUR,PHMR,spain
2019-01-09,16.992,17.376,16.68,16.992,44171,EUR,PHMR,spain
2019-01-10,16.98,17.148,16.788,16.812,16619,EUR,PHMR,spain
2019-01-11,16.812,17.088,16.692,16.908,23575,EUR,PHMR,spain
2019-01-14,16.92,17.016,16.26,16.26,44722,EUR,PHMR,spain
2019-01-15,15.948,16.704,15.48,16.2,149345,EUR,PHMR,spain
2019-01-16,16.14,16.464,15.744,15.768,59623,EUR,PHMR,spain
2019-01-17,15.744,15.864,15.156,15.24,69503,EUR,PHMR,spain
2019-01-18,15.576,16.08,15.264,15.264,66551,EUR,PHMR,spain
2019-01-21,15.24,16.056,14.856,15.708,99389,EUR,PHMR,spain
2019-01-22,15.48,15.684,15.204,15.204,108912,EUR,PHMR,spain
2019-01-23,15.372,15.828,14.952,15.612,87320,EUR,PHMR,spain
2019-01-24,16.452,17.496,16.284,16.32,252618,EUR,PHMR,spain
2019-01-25,16.476,17.016,15.924,15.924,127593,EUR,PHMR,spain
2019-01-28,16.02,16.428,15.852,15.972,76105,EUR,PHMR,spain
2019-01-29,15.9,16.728,15.744,16.212,118727,EUR,PHMR,spain
2019-01-30,16.092,16.248,15.504,15.684,103616,EUR,PHMR,spain
2019-01-31,15.948,16.248,15.264,15.516,117417,EUR,PHMR,spain
2019-02-01,15.528,15.528,14.676,14.784,93266,EUR,PHMR,spain
2019-02-04,14.988,15.024,14.64,14.844,62594,EUR,PHMR,spain
2019-02-05,15.06,16.68,15.06,16.224,167198,EUR,PHMR,spain
2019-02-06,16.548,17.004,15.876,16.488,156156,EUR,PHMR,spain
2019-02-07,16.464,16.68,15.852,15.852,62221,EUR,PHMR,spain
2019-02-08,15.852,15.852,15.36,15.48,51217,EUR,PHMR,spain
2019-02-11,15.612,15.924,15.504,15.9,35117,EUR,PHMR,spain
2019-02-12,16.08,16.2,15.6,15.756,41785,EUR,PHMR,spain
2019-02-13,15.78,15.84,15.444,15.468,21107,EUR,PHMR,spain
2019-02-14,15.66,15.768,15.408,15.492,22330,EUR,PHMR,spain
2019-02-15,15.588,16.476,15.48,16.26,55727,EUR,PHMR,spain
2019-02-18,16.32,17.976,16.32,17.676,311536,EUR,PHMR,spain
2019-02-19,17.64,18.24,17.172,17.628,148754,EUR,PHMR,spain
2019-02-20,17.784,18.0,16.92,17.856,77744,EUR,PHMR,spain
2019-02-21,17.94,17.94,17.4,17.424,45009,EUR,PHMR,spain
2019-02-22,17.556,18.348,17.46,17.82,107076,EUR,PHMR,spain
2019-02-25,17.88,18.084,17.556,17.568,56431,EUR,PHMR,spain
2019-02-26,17.532,18.288,17.16,18.18,85887,EUR,PHMR,spain
2019-02-27,18.228,18.228,17.58,17.592,44333,EUR,PHMR,spain
2019-02-28,17.64,17.772,17.424,17.544,29378,EUR,PHMR,spain
2019-03-01,17.52,17.952,17.412,17.94,66436,EUR,PHMR,spain
2019-03-04,17.976,18.996,17.976,18.504,157287,EUR,PHMR,spain
2019-03-05,18.468,18.672,18.012,18.48,48905,EUR,PHMR,spain
2019-03-06,18.444,18.504,18.084,18.204,34731,EUR,PHMR,spain
2019-03-07,18.192,18.192,16.8,17.04,178704,EUR,PHMR,spain
2019-03-08,16.86,16.992,16.212,16.812,93703,EUR,PHMR,spain
2019-03-11,16.8,17.256,16.692,16.872,44781,EUR,PHMR,spain
2019-03-12,17.04,17.256,16.8,17.064,33441,EUR,PHMR,spain
2019-03-13,17.04,17.436,16.956,17.04,35636,EUR,PHMR,spain
2019-03-14,17.04,17.424,16.98,17.04,39245,EUR,PHMR,spain
2019-03-15,17.16,17.64,16.98,17.4,62489,EUR,PHMR,spain
2019-03-18,17.556,17.64,17.088,17.112,31841,EUR,PHMR,spain
2019-03-19,17.076,17.556,17.076,17.424,18383,EUR,PHMR,spain
2019-03-20,17.388,18.036,17.184,17.532,73008,EUR,PHMR,spain
2019-03-21,17.508,17.544,16.992,17.256,46547,EUR,PHMR,spain
2019-03-22,17.448,17.448,16.884,17.04,36638,EUR,PHMR,spain
2019-03-25,17.352,18.48,17.352,17.664,107558,EUR,PHMR,spain
2019-03-26,17.676,17.976,17.28,17.844,54853,EUR,PHMR,spain
2019-03-27,17.88,18.36,17.532,17.712,74062,EUR,PHMR,spain
2019-03-28,17.592,17.844,17.424,17.544,38490,EUR,PHMR,spain
2019-03-29,17.472,17.772,17.424,17.7,21395,EUR,PHMR,spain
2019-04-01,17.76,18.36,17.7,18.0,107200,EUR,PHMR,spain
2019-04-02,18.168,18.744,17.76,18.54,100094,EUR,PHMR,spain
2019-04-03,18.6,19.68,18.588,19.62,256495,EUR,PHMR,spain
2019-04-04,19.8,19.8,18.876,19.284,93967,EUR,PHMR,spain
2019-04-05,19.344,19.92,19.02,19.572,92400,EUR,PHMR,spain
2019-04-08,19.452,19.908,19.08,19.836,67391,EUR,PHMR,spain
2019-04-09,19.692,21.168,19.488,20.784,249913,EUR,PHMR,spain
2019-04-10,21.06,22.536,20.94,22.536,323974,EUR,PHMR,spain
2019-04-11,22.788,23.268,21.024,21.324,373172,EUR,PHMR,spain
2019-04-12,21.192,22.104,20.784,21.72,155773,EUR,PHMR,spain
2019-04-15,21.612,22.428,21.264,22.176,156264,EUR,PHMR,spain
2019-04-16,22.032,22.716,22.032,22.416,131456,EUR,PHMR,spain
2019-04-17,22.212,22.584,21.672,22.08,88322,EUR,PHMR,spain
2019-04-18,21.84,22.26,21.708,22.128,39750,EUR,PHMR,spain
2019-04-23,22.428,23.736,22.032,23.544,195334,EUR,PHMR,spain
2019-04-24,23.616,24.528,23.28,23.7,252638,EUR,PHMR,spain
2019-04-25,23.82,23.916,23.28,23.64,95928,EUR,PHMR,spain
2019-04-26,23.64,24.816,22.308,24.192,211000,EUR,PHMR,spain
2019-04-29,22.8,24.936,22.224,24.936,179559,EUR,PHMR,spain
2019-04-30,25.2,25.68,24.6,25.296,146184,EUR,PHMR,spain
2019-05-02,25.368,25.44,24.264,24.504,113677,EUR,PHMR,spain
2019-05-03,24.528,25.608,24.336,25.2,86912,EUR,PHMR,spain
2019-05-06,24.552,25.08,23.772,24.768,88900,EUR,PHMR,spain
2019-05-07,24.84,24.96,23.796,24.168,62519,EUR,PHMR,spain
2019-05-08,24.288,24.84,23.868,24.84,66380,EUR,PHMR,spain
2019-05-09,24.888,24.888,23.448,23.616,94224,EUR,PHMR,spain
2019-05-10,24.024,25.2,23.868,24.456,113119,EUR,PHMR,spain
2019-05-13,24.264,24.648,23.244,23.304,100495,EUR,PHMR,spain
2019-05-14,23.4,24.648,23.4,24.48,110343,EUR,PHMR,spain
2019-05-15,24.84,24.96,23.94,24.72,53399,EUR,PHMR,spain
2019-05-16,24.96,26.592,24.744,26.4,298737,EUR,PHMR,spain
2019-05-17,26.4,26.472,25.536,26.04,111179,EUR,PHMR,spain
2019-05-20,26.4,26.4,25.296,25.776,69708,EUR,PHMR,spain
2019-05-21,25.8,26.4,25.464,26.28,71202,EUR,PHMR,spain
2019-05-22,26.376,26.808,26.112,26.304,111451,EUR,PHMR,spain
2019-05-23,26.4,26.496,25.56,25.608,96391,EUR,PHMR,spain
2019-05-24,25.8,26.352,25.632,25.8,77063,EUR,PHMR,spain
2019-05-27,25.824,26.808,25.824,26.76,115272,EUR,PHMR,spain
2019-05-28,26.544,28.056,26.472,27.888,409051,EUR,PHMR,spain
2019-05-29,27.864,27.936,26.76,27.24,138279,EUR,PHMR,spain
2019-05-30,27.168,29.04,27.168,28.536,194924,EUR,PHMR,spain
2019-05-31,28.8,28.992,28.08,28.848,146967,EUR,PHMR,spain
2019-06-03,28.944,28.944,23.064,26.016,495809,EUR,PHMR,spain
2019-06-04,25.68,27.6,24.72,25.68,193884,EUR,PHMR,spain
2019-06-05,26.088,26.304,25.344,25.656,120166,EUR,PHMR,spain
2019-06-06,25.464,26.352,24.816,25.512,133046,EUR,PHMR,spain
2019-06-07,25.8,25.968,25.248,25.416,65074,EUR,PHMR,spain
2019-06-10,25.464,25.92,24.48,24.816,89709,EUR,PHMR,spain
2019-06-11,24.6,25.344,24.408,24.84,90209,EUR,PHMR,spain
2019-06-12,25.128,25.464,24.696,25.248,53735,EUR,PHMR,spain
2019-06-13,25.224,25.536,24.72,24.912,49451,EUR,PHMR,spain
2019-06-14,25.2,25.2,24.648,24.72,36733,EUR,PHMR,spain
2019-06-17,24.84,24.96,24.432,24.792,44757,EUR,PHMR,spain
2019-06-18,24.6,24.888,23.832,24.576,79039,EUR,PHMR,spain
2019-06-19,24.768,25.08,22.812,22.92,152933,EUR,PHMR,spain
2019-06-20,22.584,23.64,21.84,22.848,180909,EUR,PHMR,spain
2019-06-21,22.704,23.196,22.44,22.56,74788,EUR,PHMR,spain
