Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-08-19,0.4,0.44,0.4,0.41,935207,EUR,GALQ,spain
2013-08-20,0.4,0.41,0.38,0.39,382031,EUR,GALQ,spain
2013-08-21,0.39,0.4,0.38,0.39,261180,EUR,GALQ,spain
2013-08-22,0.4,0.4,0.39,0.39,99696,EUR,GALQ,spain
2013-08-23,0.39,0.4,0.38,0.38,143277,EUR,GALQ,spain
2013-08-26,0.39,0.4,0.38,0.4,93239,EUR,GALQ,spain
2013-08-27,0.4,0.43,0.39,0.4,547828,EUR,GALQ,spain
2013-08-28,0.39,0.41,0.38,0.41,109429,EUR,GALQ,spain
2013-08-29,0.41,0.41,0.39,0.4,181932,EUR,GALQ,spain
2013-08-30,0.4,0.4,0.39,0.4,160070,EUR,GALQ,spain
2013-09-02,0.41,0.43,0.4,0.42,419687,EUR,GALQ,spain
2013-09-03,0.42,0.42,0.4,0.41,271210,EUR,GALQ,spain
2013-09-04,0.4,0.41,0.39,0.4,139004,EUR,GALQ,spain
2013-09-05,0.4,0.43,0.4,0.42,653550,EUR,GALQ,spain
2013-09-06,0.42,0.42,0.4,0.42,167444,EUR,GALQ,spain
2013-09-09,0.4,0.42,0.4,0.41,153302,EUR,GALQ,spain
2013-09-10,0.41,0.43,0.39,0.42,250155,EUR,GALQ,spain
2013-09-11,0.42,0.42,0.41,0.42,143882,EUR,GALQ,spain
2013-09-12,0.42,0.43,0.4,0.42,426242,EUR,GALQ,spain
2013-09-13,0.41,0.44,0.41,0.42,1121496,EUR,GALQ,spain
2013-09-16,0.43,0.44,0.42,0.42,263506,EUR,GALQ,spain
2013-09-17,0.43,0.43,0.41,0.41,243504,EUR,GALQ,spain
2013-09-18,0.42,0.43,0.42,0.43,81127,EUR,GALQ,spain
2013-09-19,0.44,0.48,0.44,0.47,2189796,EUR,GALQ,spain
2013-09-20,0.48,0.49,0.46,0.47,689126,EUR,GALQ,spain
2013-09-23,0.47,0.47,0.45,0.46,477969,EUR,GALQ,spain
2013-09-24,0.45,0.54,0.45,0.52,2005642,EUR,GALQ,spain
2013-09-25,0.53,0.53,0.49,0.49,813503,EUR,GALQ,spain
2013-09-26,0.5,0.51,0.48,0.49,469757,EUR,GALQ,spain
2013-09-27,0.49,0.5,0.48,0.48,227445,EUR,GALQ,spain
2013-09-30,0.48,0.48,0.46,0.47,127691,EUR,GALQ,spain
2013-10-01,0.47,0.5,0.46,0.49,432908,EUR,GALQ,spain
2013-10-02,0.49,0.5,0.48,0.5,174920,EUR,GALQ,spain
2013-10-03,0.5,0.5,0.49,0.5,201451,EUR,GALQ,spain
2013-10-04,0.5,0.5,0.47,0.48,354640,EUR,GALQ,spain
2013-10-07,0.49,0.49,0.48,0.48,133397,EUR,GALQ,spain
2013-10-08,0.48,0.49,0.48,0.48,32898,EUR,GALQ,spain
2013-10-09,0.48,0.49,0.47,0.47,243966,EUR,GALQ,spain
2013-10-10,0.48,0.51,0.47,0.49,1124588,EUR,GALQ,spain
2013-10-11,0.49,0.49,0.48,0.49,220564,EUR,GALQ,spain
2013-10-14,0.48,0.49,0.47,0.49,212410,EUR,GALQ,spain
2013-10-15,0.49,0.49,0.48,0.49,169687,EUR,GALQ,spain
2013-10-16,0.49,0.61,0.48,0.58,2986296,EUR,GALQ,spain
2013-10-17,0.57,0.79,0.56,0.7,4089953,EUR,GALQ,spain
2013-10-18,0.69,0.76,0.66,0.68,2241255,EUR,GALQ,spain
2013-10-21,0.69,0.73,0.65,0.71,970860,EUR,GALQ,spain
2013-10-22,0.76,0.77,0.73,0.74,1101178,EUR,GALQ,spain
2013-10-23,0.75,0.75,0.69,0.69,524396,EUR,GALQ,spain
2013-10-24,0.71,0.72,0.66,0.66,453422,EUR,GALQ,spain
2013-10-25,0.65,0.67,0.62,0.65,420679,EUR,GALQ,spain
2013-10-28,0.67,0.68,0.58,0.62,450710,EUR,GALQ,spain
2013-10-29,0.61,0.64,0.59,0.62,235888,EUR,GALQ,spain
2013-10-30,0.62,0.65,0.61,0.62,111996,EUR,GALQ,spain
2013-10-31,0.63,0.64,0.61,0.62,51985,EUR,GALQ,spain
2013-11-01,0.63,0.64,0.63,0.64,7789,EUR,GALQ,spain
2013-11-04,0.67,0.71,0.67,0.67,405530,EUR,GALQ,spain
2013-11-05,0.69,0.71,0.67,0.67,191723,EUR,GALQ,spain
2013-11-06,0.7,0.71,0.68,0.7,151403,EUR,GALQ,spain
2013-11-07,0.69,0.7,0.69,0.69,118081,EUR,GALQ,spain
2013-11-08,0.7,0.7,0.68,0.7,55078,EUR,GALQ,spain
2013-11-11,0.71,0.83,0.7,0.83,1333413,EUR,GALQ,spain
2013-11-12,0.84,0.86,0.77,0.82,1550444,EUR,GALQ,spain
2013-11-13,0.83,0.84,0.74,0.78,997036,EUR,GALQ,spain
2013-11-14,0.77,0.81,0.76,0.77,563526,EUR,GALQ,spain
2013-11-15,0.76,0.77,0.74,0.76,189307,EUR,GALQ,spain
2013-11-18,0.76,0.79,0.75,0.76,251771,EUR,GALQ,spain
2013-11-19,0.77,0.78,0.73,0.74,384109,EUR,GALQ,spain
2013-11-20,0.75,0.75,0.72,0.73,240238,EUR,GALQ,spain
2013-11-21,0.72,0.75,0.71,0.73,165058,EUR,GALQ,spain
2013-11-22,0.72,0.77,0.72,0.77,292363,EUR,GALQ,spain
2013-11-25,0.76,0.82,0.76,0.78,562460,EUR,GALQ,spain
2013-11-26,0.79,0.8,0.77,0.77,82695,EUR,GALQ,spain
2013-11-27,0.77,0.78,0.75,0.78,117021,EUR,GALQ,spain
2013-11-28,0.77,0.77,0.76,0.77,58390,EUR,GALQ,spain
2013-11-29,0.77,0.79,0.77,0.78,174966,EUR,GALQ,spain
2013-12-02,0.78,0.78,0.76,0.76,114974,EUR,GALQ,spain
2013-12-03,0.77,0.77,0.73,0.75,181999,EUR,GALQ,spain
2013-12-04,0.74,0.74,0.73,0.73,72616,EUR,GALQ,spain
2013-12-05,0.73,0.74,0.7,0.7,114427,EUR,GALQ,spain
2013-12-06,0.7,0.71,0.68,0.7,255317,EUR,GALQ,spain
2013-12-09,0.7,0.71,0.69,0.7,102989,EUR,GALQ,spain
2013-12-10,0.7,0.74,0.69,0.69,399434,EUR,GALQ,spain
2013-12-11,0.69,0.7,0.68,0.69,62729,EUR,GALQ,spain
2013-12-12,0.68,0.7,0.68,0.7,97288,EUR,GALQ,spain
2013-12-13,0.68,0.7,0.59,0.65,448562,EUR,GALQ,spain
2013-12-16,0.62,0.65,0.61,0.64,283787,EUR,GALQ,spain
2013-12-17,0.64,0.64,0.63,0.64,45839,EUR,GALQ,spain
2013-12-18,0.63,0.65,0.63,0.64,143108,EUR,GALQ,spain
2013-12-19,0.64,0.66,0.64,0.64,103907,EUR,GALQ,spain
2013-12-20,0.64,0.64,0.61,0.63,138215,EUR,GALQ,spain
2013-12-23,0.62,0.63,0.61,0.62,59548,EUR,GALQ,spain
2013-12-24,0.62,0.62,0.61,0.62,89851,EUR,GALQ,spain
2013-12-27,0.61,0.67,0.61,0.67,699799,EUR,GALQ,spain
2013-12-30,0.67,0.69,0.64,0.66,819906,EUR,GALQ,spain
2013-12-31,0.68,0.74,0.68,0.72,907012,EUR,GALQ,spain
2014-01-02,0.71,0.71,0.67,0.67,442777,EUR,GALQ,spain
2014-01-03,0.67,0.68,0.65,0.67,449684,EUR,GALQ,spain
2014-01-06,0.66,0.68,0.65,0.67,278306,EUR,GALQ,spain
2014-01-07,0.67,0.72,0.67,0.7,700482,EUR,GALQ,spain
2014-01-08,0.7,0.7,0.68,0.69,359803,EUR,GALQ,spain
2014-01-09,0.69,0.71,0.68,0.69,766524,EUR,GALQ,spain
2014-01-10,0.67,0.7,0.66,0.67,588143,EUR,GALQ,spain
2014-01-13,0.66,0.68,0.66,0.66,318019,EUR,GALQ,spain
2014-01-14,0.66,0.67,0.65,0.66,347757,EUR,GALQ,spain
2014-01-15,0.67,0.69,0.67,0.68,766307,EUR,GALQ,spain
2014-01-16,0.68,0.75,0.68,0.71,2590418,EUR,GALQ,spain
2014-01-17,0.74,0.8,0.74,0.76,3368399,EUR,GALQ,spain
2014-01-20,0.77,0.78,0.74,0.76,755715,EUR,GALQ,spain
2014-01-21,0.75,0.78,0.74,0.74,852735,EUR,GALQ,spain
2014-01-22,0.74,0.76,0.74,0.76,409844,EUR,GALQ,spain
2014-01-23,0.75,0.79,0.75,0.76,562531,EUR,GALQ,spain
2014-01-24,0.76,0.78,0.74,0.74,549341,EUR,GALQ,spain
2014-01-27,0.74,0.74,0.72,0.72,352545,EUR,GALQ,spain
2014-01-28,0.72,0.76,0.72,0.75,317909,EUR,GALQ,spain
2014-01-29,0.76,0.77,0.74,0.76,362902,EUR,GALQ,spain
2014-01-30,0.76,0.77,0.74,0.76,310292,EUR,GALQ,spain
2014-01-31,0.75,0.76,0.74,0.76,195359,EUR,GALQ,spain
2014-02-03,0.76,0.79,0.75,0.76,170940,EUR,GALQ,spain
2014-02-04,0.77,0.77,0.74,0.76,129079,EUR,GALQ,spain
2014-02-05,0.76,0.81,0.76,0.77,811737,EUR,GALQ,spain
2014-02-06,0.78,0.79,0.76,0.78,95020,EUR,GALQ,spain
2014-02-07,0.78,0.78,0.76,0.78,143342,EUR,GALQ,spain
2014-02-10,0.78,0.79,0.77,0.78,164781,EUR,GALQ,spain
2014-02-11,0.79,0.84,0.79,0.81,1860374,EUR,GALQ,spain
2014-02-12,0.82,0.83,0.77,0.77,749887,EUR,GALQ,spain
2014-02-13,0.77,0.79,0.77,0.78,169528,EUR,GALQ,spain
2014-02-14,0.78,0.79,0.76,0.77,98178,EUR,GALQ,spain
2014-02-17,0.78,0.8,0.77,0.79,453969,EUR,GALQ,spain
2014-02-18,0.79,0.87,0.78,0.86,1630102,EUR,GALQ,spain
2014-02-19,0.88,0.91,0.82,0.84,2256394,EUR,GALQ,spain
2014-02-20,0.83,0.84,0.81,0.83,362817,EUR,GALQ,spain
2014-02-21,0.83,0.84,0.8,0.81,331394,EUR,GALQ,spain
2014-02-24,0.8,0.82,0.8,0.82,310853,EUR,GALQ,spain
2014-02-25,0.82,0.84,0.81,0.82,1141945,EUR,GALQ,spain
2014-02-26,0.84,0.85,0.82,0.82,414188,EUR,GALQ,spain
2014-02-27,0.83,0.83,0.8,0.81,367945,EUR,GALQ,spain
2014-02-28,0.81,0.81,0.78,0.78,821877,EUR,GALQ,spain
2014-03-03,0.78,0.78,0.72,0.72,641162,EUR,GALQ,spain
2014-03-04,0.72,0.78,0.72,0.77,473291,EUR,GALQ,spain
2014-03-05,0.77,0.8,0.77,0.8,724998,EUR,GALQ,spain
2014-03-06,0.79,0.81,0.78,0.78,379294,EUR,GALQ,spain
2014-03-07,0.78,0.79,0.76,0.76,324226,EUR,GALQ,spain
2014-03-10,0.76,0.78,0.76,0.76,211842,EUR,GALQ,spain
2014-03-11,0.77,0.77,0.75,0.76,128563,EUR,GALQ,spain
2014-03-12,0.75,0.79,0.75,0.77,661358,EUR,GALQ,spain
2014-03-13,0.78,0.78,0.75,0.76,453653,EUR,GALQ,spain
2014-03-14,0.75,0.76,0.72,0.72,289213,EUR,GALQ,spain
2014-03-17,0.72,0.75,0.72,0.75,151793,EUR,GALQ,spain
2014-03-18,0.76,0.76,0.75,0.76,51670,EUR,GALQ,spain
2014-03-19,0.74,0.77,0.74,0.76,118985,EUR,GALQ,spain
2014-03-20,0.74,0.78,0.74,0.75,163006,EUR,GALQ,spain
2014-03-21,0.76,0.81,0.76,0.78,1579479,EUR,GALQ,spain
2014-03-24,0.79,0.8,0.76,0.76,1057953,EUR,GALQ,spain
2014-03-25,0.76,0.78,0.76,0.77,311375,EUR,GALQ,spain
2014-03-26,0.77,0.78,0.76,0.77,366812,EUR,GALQ,spain
2014-03-27,0.76,0.79,0.76,0.78,637371,EUR,GALQ,spain
2014-03-28,0.78,0.8,0.76,0.77,584885,EUR,GALQ,spain
2014-03-31,0.79,0.8,0.77,0.78,473015,EUR,GALQ,spain
2014-04-01,0.79,0.79,0.77,0.77,213166,EUR,GALQ,spain
2014-04-02,0.79,0.79,0.76,0.76,184149,EUR,GALQ,spain
2014-04-03,0.76,0.82,0.76,0.81,1055188,EUR,GALQ,spain
2014-04-04,0.82,0.82,0.79,0.79,971092,EUR,GALQ,spain
2014-04-07,0.79,0.79,0.76,0.76,680852,EUR,GALQ,spain
2014-04-08,0.77,0.78,0.75,0.76,521741,EUR,GALQ,spain
2014-04-09,0.76,0.77,0.76,0.76,181042,EUR,GALQ,spain
2014-04-10,0.76,0.77,0.74,0.74,444244,EUR,GALQ,spain
2014-04-11,0.74,0.75,0.73,0.74,246847,EUR,GALQ,spain
2014-04-14,0.73,0.74,0.64,0.71,411613,EUR,GALQ,spain
2014-04-15,0.72,0.72,0.69,0.69,173198,EUR,GALQ,spain
2014-04-16,0.71,0.71,0.7,0.7,102660,EUR,GALQ,spain
2014-04-17,0.7,0.73,0.7,0.71,130281,EUR,GALQ,spain
2014-04-22,0.71,0.73,0.7,0.73,240949,EUR,GALQ,spain
2014-04-23,0.73,0.76,0.73,0.74,512881,EUR,GALQ,spain
2014-04-24,0.75,0.75,0.73,0.73,197999,EUR,GALQ,spain
2014-04-25,0.73,0.74,0.72,0.72,87343,EUR,GALQ,spain
2014-04-28,0.72,0.74,0.71,0.73,107916,EUR,GALQ,spain
2014-04-29,0.72,0.73,0.71,0.73,57504,EUR,GALQ,spain
2014-04-30,0.71,0.73,0.71,0.73,55642,EUR,GALQ,spain
2014-05-02,0.72,0.73,0.71,0.72,44669,EUR,GALQ,spain
2014-05-05,0.72,0.72,0.71,0.72,50529,EUR,GALQ,spain
2014-05-06,0.72,0.72,0.7,0.71,81342,EUR,GALQ,spain
2014-05-07,0.7,0.71,0.69,0.7,90128,EUR,GALQ,spain
2014-05-08,0.7,0.7,0.69,0.69,66938,EUR,GALQ,spain
2014-05-09,0.69,0.7,0.69,0.69,44178,EUR,GALQ,spain
2014-05-12,0.69,0.72,0.69,0.71,91444,EUR,GALQ,spain
2014-05-13,0.7,0.72,0.7,0.7,32312,EUR,GALQ,spain
2014-05-14,0.71,0.71,0.7,0.7,29400,EUR,GALQ,spain
2014-05-15,0.7,0.7,0.68,0.68,128294,EUR,GALQ,spain
2014-05-16,0.68,0.68,0.66,0.68,134122,EUR,GALQ,spain
2014-05-19,0.67,0.68,0.66,0.67,97232,EUR,GALQ,spain
2014-05-20,0.66,0.67,0.66,0.67,98294,EUR,GALQ,spain
2014-05-21,0.66,0.67,0.64,0.67,110251,EUR,GALQ,spain
2014-05-22,0.65,0.66,0.65,0.66,19749,EUR,GALQ,spain
2014-05-23,0.67,0.69,0.65,0.67,265439,EUR,GALQ,spain
2014-05-26,0.68,0.69,0.67,0.69,185351,EUR,GALQ,spain
2014-05-27,0.69,0.71,0.67,0.67,779433,EUR,GALQ,spain
2014-05-28,0.67,0.68,0.67,0.68,139679,EUR,GALQ,spain
2014-05-29,0.67,0.7,0.67,0.68,218232,EUR,GALQ,spain
2014-05-30,0.68,0.68,0.67,0.68,54862,EUR,GALQ,spain
2014-06-02,0.68,0.71,0.67,0.71,763436,EUR,GALQ,spain
2014-06-03,0.71,0.71,0.68,0.69,501382,EUR,GALQ,spain
2014-06-04,0.67,0.69,0.67,0.67,139524,EUR,GALQ,spain
2014-06-05,0.68,0.68,0.66,0.67,246229,EUR,GALQ,spain
2014-06-06,0.67,0.67,0.66,0.66,357296,EUR,GALQ,spain
2014-06-09,0.68,0.68,0.66,0.68,302111,EUR,GALQ,spain
2014-06-10,0.68,0.73,0.68,0.71,968743,EUR,GALQ,spain
2014-06-11,0.72,0.72,0.69,0.7,376267,EUR,GALQ,spain
2014-06-12,0.71,0.71,0.69,0.69,239218,EUR,GALQ,spain
2014-06-13,0.7,0.7,0.67,0.67,345526,EUR,GALQ,spain
2014-06-16,0.68,0.68,0.66,0.67,168772,EUR,GALQ,spain
2014-06-17,0.67,0.68,0.67,0.68,45370,EUR,GALQ,spain
2014-06-18,0.68,0.7,0.68,0.68,670752,EUR,GALQ,spain
2014-06-19,0.69,0.69,0.67,0.68,99456,EUR,GALQ,spain
2014-06-20,0.68,0.69,0.67,0.67,141235,EUR,GALQ,spain
2014-06-23,0.68,0.69,0.66,0.68,257123,EUR,GALQ,spain
2014-06-24,0.68,0.68,0.67,0.67,31271,EUR,GALQ,spain
2014-06-25,0.68,0.68,0.64,0.64,209712,EUR,GALQ,spain
2014-06-26,0.64,0.67,0.64,0.64,301896,EUR,GALQ,spain
2014-06-27,0.65,0.66,0.65,0.65,145377,EUR,GALQ,spain
2014-06-30,0.65,0.65,0.65,0.65,15693,EUR,GALQ,spain
2014-07-01,0.65,0.67,0.65,0.66,399772,EUR,GALQ,spain
2014-07-02,0.66,0.67,0.65,0.66,188631,EUR,GALQ,spain
2014-07-03,0.65,0.66,0.64,0.66,162527,EUR,GALQ,spain
2014-07-04,0.64,0.66,0.56,0.59,516275,EUR,GALQ,spain
2014-07-07,0.57,0.57,0.51,0.52,923133,EUR,GALQ,spain
2014-07-08,0.51,0.53,0.45,0.46,1604528,EUR,GALQ,spain
2014-07-09,0.47,0.51,0.47,0.48,839914,EUR,GALQ,spain
2014-07-10,0.48,0.48,0.44,0.45,620263,EUR,GALQ,spain
2014-07-11,0.46,0.48,0.45,0.45,757592,EUR,GALQ,spain
2014-07-14,0.46,0.46,0.44,0.44,366247,EUR,GALQ,spain
2014-07-15,0.45,0.47,0.44,0.45,238100,EUR,GALQ,spain
2014-07-16,0.46,0.49,0.46,0.49,481145,EUR,GALQ,spain
2014-07-17,0.49,0.5,0.48,0.49,193291,EUR,GALQ,spain
2014-07-18,0.48,0.49,0.47,0.49,213446,EUR,GALQ,spain
2014-07-21,0.49,0.5,0.48,0.48,175696,EUR,GALQ,spain
2014-07-22,0.47,0.49,0.47,0.48,58559,EUR,GALQ,spain
2014-07-23,0.49,0.51,0.49,0.5,216467,EUR,GALQ,spain
2014-07-24,0.5,0.52,0.5,0.5,423123,EUR,GALQ,spain
2014-07-25,0.5,0.51,0.49,0.5,128748,EUR,GALQ,spain
2014-07-28,0.49,0.5,0.48,0.48,222323,EUR,GALQ,spain
2014-07-29,0.49,0.49,0.48,0.49,55953,EUR,GALQ,spain
2014-07-30,0.48,0.48,0.47,0.48,146523,EUR,GALQ,spain
2014-07-31,0.47,0.47,0.45,0.46,93167,EUR,GALQ,spain
2014-08-01,0.45,0.46,0.45,0.46,68091,EUR,GALQ,spain
2014-08-04,0.47,0.47,0.45,0.46,128254,EUR,GALQ,spain
2014-08-05,0.47,0.47,0.45,0.46,38655,EUR,GALQ,spain
2014-08-06,0.45,0.45,0.37,0.39,1701064,EUR,GALQ,spain
2014-08-07,0.39,0.41,0.39,0.41,336817,EUR,GALQ,spain
2014-08-08,0.4,0.42,0.38,0.42,244424,EUR,GALQ,spain
2014-08-11,0.42,0.43,0.4,0.42,95090,EUR,GALQ,spain
2014-08-12,0.41,0.42,0.4,0.41,89276,EUR,GALQ,spain
2014-08-13,0.4,0.41,0.4,0.41,56801,EUR,GALQ,spain
2014-08-14,0.41,0.42,0.4,0.41,62249,EUR,GALQ,spain
2014-08-15,0.41,0.41,0.4,0.41,22303,EUR,GALQ,spain
2014-08-18,0.41,0.42,0.41,0.42,49968,EUR,GALQ,spain
2014-08-19,0.4,0.42,0.4,0.41,82500,EUR,GALQ,spain
2014-08-20,0.41,0.41,0.4,0.41,91972,EUR,GALQ,spain
2014-08-21,0.4,0.41,0.4,0.41,74638,EUR,GALQ,spain
2014-08-22,0.4,0.41,0.4,0.41,38942,EUR,GALQ,spain
2014-08-25,0.41,0.42,0.4,0.41,133741,EUR,GALQ,spain
2014-08-26,0.42,0.42,0.41,0.41,57405,EUR,GALQ,spain
2014-08-27,0.43,0.43,0.41,0.42,285583,EUR,GALQ,spain
2014-08-28,0.41,0.42,0.41,0.42,69505,EUR,GALQ,spain
2014-08-29,0.43,0.43,0.41,0.43,99809,EUR,GALQ,spain
2014-09-01,0.42,0.43,0.41,0.42,9350,EUR,GALQ,spain
2014-09-02,0.42,0.42,0.41,0.42,14400,EUR,GALQ,spain
2014-09-03,0.42,0.42,0.41,0.41,19200,EUR,GALQ,spain
2014-09-04,0.42,0.42,0.41,0.41,68601,EUR,GALQ,spain
2014-09-05,0.42,0.42,0.41,0.42,55977,EUR,GALQ,spain
2014-09-08,0.41,0.42,0.41,0.41,45750,EUR,GALQ,spain
2014-09-09,0.41,0.44,0.41,0.44,562506,EUR,GALQ,spain
2014-09-10,0.43,0.43,0.42,0.43,198775,EUR,GALQ,spain
2014-09-11,0.43,0.46,0.42,0.44,762448,EUR,GALQ,spain
2014-09-12,0.43,0.44,0.42,0.44,89857,EUR,GALQ,spain
2014-09-15,0.43,0.45,0.42,0.44,221979,EUR,GALQ,spain
2014-09-16,0.45,0.45,0.43,0.44,118410,EUR,GALQ,spain
2014-09-17,0.43,0.45,0.43,0.44,105727,EUR,GALQ,spain
2014-09-18,0.44,0.46,0.44,0.45,457249,EUR,GALQ,spain
2014-09-19,0.45,0.46,0.44,0.44,246864,EUR,GALQ,spain
2014-09-22,0.45,0.45,0.43,0.44,236508,EUR,GALQ,spain
2014-09-23,0.42,0.43,0.42,0.43,102694,EUR,GALQ,spain
2014-09-24,0.43,0.43,0.42,0.43,18160,EUR,GALQ,spain
2014-09-25,0.42,0.43,0.41,0.43,28191,EUR,GALQ,spain
2014-09-26,0.41,0.43,0.41,0.42,102050,EUR,GALQ,spain
2014-09-29,0.41,0.42,0.41,0.42,53130,EUR,GALQ,spain
2014-09-30,0.41,0.42,0.4,0.4,51322,EUR,GALQ,spain
2014-10-01,0.4,0.42,0.4,0.41,191386,EUR,GALQ,spain
2014-10-02,0.41,0.42,0.4,0.4,176421,EUR,GALQ,spain
2014-10-03,0.4,0.41,0.4,0.41,145387,EUR,GALQ,spain
2014-10-06,0.4,0.41,0.4,0.41,9831,EUR,GALQ,spain
2014-10-07,0.4,0.4,0.39,0.39,155368,EUR,GALQ,spain
2014-10-08,0.38,0.39,0.35,0.37,444325,EUR,GALQ,spain
2014-10-09,0.37,0.37,0.34,0.35,304336,EUR,GALQ,spain
2014-10-10,0.35,0.35,0.33,0.35,279800,EUR,GALQ,spain
2014-10-13,0.33,0.34,0.31,0.33,361683,EUR,GALQ,spain
2014-10-14,0.32,0.34,0.31,0.34,275825,EUR,GALQ,spain
2014-10-15,0.33,0.34,0.32,0.34,21122,EUR,GALQ,spain
2014-10-16,0.32,0.32,0.27,0.3,891684,EUR,GALQ,spain
2014-10-17,0.31,0.32,0.3,0.32,285479,EUR,GALQ,spain
2014-10-20,0.32,0.32,0.3,0.31,226466,EUR,GALQ,spain
2014-10-21,0.3,0.31,0.3,0.3,1070355,EUR,GALQ,spain
2014-10-22,0.3,0.31,0.25,0.27,2085381,EUR,GALQ,spain
2014-10-23,0.27,0.28,0.25,0.27,785695,EUR,GALQ,spain
2014-10-24,0.27,0.28,0.26,0.27,831611,EUR,GALQ,spain
2014-10-27,0.27,0.27,0.24,0.26,1403790,EUR,GALQ,spain
2014-10-28,0.26,0.27,0.22,0.24,1766043,EUR,GALQ,spain
2014-10-29,0.24,0.24,0.21,0.22,1194056,EUR,GALQ,spain
2014-10-30,0.22,0.25,0.22,0.24,1568961,EUR,GALQ,spain
2014-10-31,0.24,0.25,0.23,0.24,327633,EUR,GALQ,spain
2014-11-03,0.24,0.24,0.22,0.22,527780,EUR,GALQ,spain
2014-11-04,0.23,0.23,0.22,0.23,444329,EUR,GALQ,spain
2014-11-05,0.23,0.23,0.22,0.23,227751,EUR,GALQ,spain
2014-11-06,0.22,0.23,0.22,0.23,161450,EUR,GALQ,spain
2014-11-07,0.23,0.23,0.22,0.23,80560,EUR,GALQ,spain
2014-11-10,0.22,0.23,0.22,0.23,164609,EUR,GALQ,spain
2014-11-11,0.23,0.23,0.21,0.22,279241,EUR,GALQ,spain
2014-11-12,0.22,0.23,0.21,0.21,208575,EUR,GALQ,spain
2014-11-13,0.23,0.34,0.23,0.33,7371077,EUR,GALQ,spain
2014-11-14,0.34,0.34,0.25,0.26,3881950,EUR,GALQ,spain
2014-11-17,0.25,0.27,0.24,0.26,1655389,EUR,GALQ,spain
2014-11-18,0.25,0.27,0.24,0.27,1190968,EUR,GALQ,spain
2014-11-19,0.28,0.29,0.27,0.28,1516470,EUR,GALQ,spain
2014-11-20,0.28,0.29,0.26,0.27,788862,EUR,GALQ,spain
2014-11-21,0.27,0.27,0.26,0.26,313623,EUR,GALQ,spain
2014-11-24,0.26,0.32,0.26,0.29,3547393,EUR,GALQ,spain
2014-11-25,0.29,0.3,0.27,0.29,1468526,EUR,GALQ,spain
2014-11-26,0.29,0.3,0.28,0.29,593584,EUR,GALQ,spain
2014-11-27,0.29,0.29,0.28,0.29,75073,EUR,GALQ,spain
2014-11-28,0.28,0.29,0.27,0.29,366935,EUR,GALQ,spain
2014-12-01,0.29,0.29,0.27,0.28,86984,EUR,GALQ,spain
2014-12-02,0.28,0.29,0.27,0.28,639577,EUR,GALQ,spain
2014-12-03,0.28,0.29,0.27,0.28,1496380,EUR,GALQ,spain
2014-12-04,0.27,0.28,0.25,0.26,1660112,EUR,GALQ,spain
2014-12-05,0.26,0.27,0.26,0.26,269017,EUR,GALQ,spain
2014-12-08,0.26,0.27,0.26,0.27,113984,EUR,GALQ,spain
2014-12-09,0.27,0.27,0.25,0.27,404744,EUR,GALQ,spain
2014-12-10,0.27,0.27,0.25,0.27,198132,EUR,GALQ,spain
2014-12-11,0.26,0.27,0.24,0.25,610038,EUR,GALQ,spain
2014-12-12,0.24,0.26,0.24,0.25,682451,EUR,GALQ,spain
2014-12-15,0.25,0.26,0.23,0.23,595478,EUR,GALQ,spain
2014-12-16,0.24,0.24,0.23,0.23,550048,EUR,GALQ,spain
2014-12-17,0.23,0.24,0.22,0.24,547595,EUR,GALQ,spain
2014-12-18,0.24,0.24,0.23,0.24,97611,EUR,GALQ,spain
2014-12-19,0.24,0.25,0.23,0.23,372560,EUR,GALQ,spain
2014-12-22,0.24,0.24,0.22,0.23,427750,EUR,GALQ,spain
2014-12-23,0.23,0.23,0.22,0.22,235386,EUR,GALQ,spain
2014-12-24,0.22,0.24,0.22,0.24,230371,EUR,GALQ,spain
2014-12-29,0.23,0.24,0.22,0.23,461168,EUR,GALQ,spain
2014-12-30,0.22,0.23,0.22,0.22,1028132,EUR,GALQ,spain
2014-12-31,0.22,0.23,0.21,0.21,567739,EUR,GALQ,spain
2015-01-02,0.21,0.23,0.21,0.23,180794,EUR,GALQ,spain
2015-01-05,0.23,0.24,0.22,0.23,727992,EUR,GALQ,spain
2015-01-06,0.23,0.23,0.22,0.23,73354,EUR,GALQ,spain
2015-01-07,0.22,0.23,0.22,0.23,412595,EUR,GALQ,spain
2015-01-08,0.23,0.26,0.23,0.24,1403920,EUR,GALQ,spain
2015-01-09,0.24,0.25,0.23,0.23,524783,EUR,GALQ,spain
2015-01-12,0.23,0.24,0.22,0.24,471033,EUR,GALQ,spain
2015-01-13,0.23,0.24,0.23,0.24,171780,EUR,GALQ,spain
2015-01-14,0.23,0.24,0.22,0.23,989822,EUR,GALQ,spain
2015-01-15,0.22,0.23,0.21,0.23,671274,EUR,GALQ,spain
2015-01-16,0.22,0.23,0.22,0.23,215667,EUR,GALQ,spain
2015-01-19,0.23,0.23,0.22,0.23,538213,EUR,GALQ,spain
2015-01-20,0.23,0.24,0.22,0.23,996330,EUR,GALQ,spain
2015-01-21,0.23,0.24,0.23,0.24,524398,EUR,GALQ,spain
2015-01-22,0.23,0.24,0.23,0.23,543657,EUR,GALQ,spain
2015-01-23,0.24,0.24,0.22,0.23,1018089,EUR,GALQ,spain
