Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-05-20,0.433,0.433,0.433,0.434,127090,EUR,TVAZ,spain
2014-05-21,0.43,0.43,0.43,0.432,125000,EUR,TVAZ,spain
2014-05-22,0.435,0.436,0.435,0.435,124940,EUR,TVAZ,spain
2014-05-23,0.437,0.439,0.437,0.438,126320,EUR,TVAZ,spain
2014-05-26,0.436,0.436,0.435,0.436,126410,EUR,TVAZ,spain
2014-05-27,0.437,0.438,0.436,0.439,129274,EUR,TVAZ,spain
2014-05-28,0.433,0.438,0.433,0.436,128888,EUR,TVAZ,spain
2014-05-29,0.435,0.439,0.435,0.438,130902,EUR,TVAZ,spain
2014-05-30,0.438,0.44,0.438,0.438,119016,EUR,TVAZ,spain
2014-06-02,0.431,0.432,0.431,0.434,139914,EUR,TVAZ,spain
2014-06-03,0.431,0.434,0.431,0.436,124946,EUR,TVAZ,spain
2014-06-04,0.43,0.43,0.427,0.43,126006,EUR,TVAZ,spain
2014-06-05,0.428,0.435,0.428,0.434,130012,EUR,TVAZ,spain
2014-06-06,0.426,0.439,0.426,0.436,129086,EUR,TVAZ,spain
2014-06-09,0.427,0.43,0.427,0.432,129774,EUR,TVAZ,spain
2014-06-10,0.426,0.435,0.426,0.433,129206,EUR,TVAZ,spain
2014-06-11,0.431,0.432,0.43,0.432,130200,EUR,TVAZ,spain
2014-06-12,0.427,0.434,0.427,0.432,124800,EUR,TVAZ,spain
2014-06-13,0.427,0.433,0.427,0.431,125320,EUR,TVAZ,spain
2014-06-16,0.423,0.428,0.423,0.426,129200,EUR,TVAZ,spain
2014-06-17,0.422,0.431,0.422,0.427,128412,EUR,TVAZ,spain
2014-06-18,0.422,0.426,0.422,0.421,131800,EUR,TVAZ,spain
2014-06-19,0.425,0.426,0.425,0.429,131800,EUR,TVAZ,spain
2014-06-20,0.425,0.429,0.424,0.426,125810,EUR,TVAZ,spain
2014-06-23,0.418,0.42,0.418,0.419,127008,EUR,TVAZ,spain
2014-06-24,0.422,0.429,0.42,0.42,125806,EUR,TVAZ,spain
2014-06-25,0.42,0.425,0.418,0.419,128006,EUR,TVAZ,spain
2014-06-26,0.42,0.42,0.42,0.419,128186,EUR,TVAZ,spain
2014-06-27,0.42,0.42,0.42,0.419,69800,EUR,TVAZ,spain
2014-06-30,0.412,0.417,0.412,0.414,129016,EUR,TVAZ,spain
2014-07-01,0.412,0.415,0.412,0.418,115000,EUR,TVAZ,spain
2014-07-02,0.416,0.419,0.416,0.422,127640,EUR,TVAZ,spain
2014-07-03,0.421,0.421,0.421,0.426,125286,EUR,TVAZ,spain
2014-07-04,0.422,0.429,0.422,0.427,119080,EUR,TVAZ,spain
2014-07-07,0.422,0.424,0.422,0.423,126486,EUR,TVAZ,spain
2014-07-08,0.418,0.419,0.418,0.417,122766,EUR,TVAZ,spain
2014-07-09,0.412,0.414,0.412,0.416,121400,EUR,TVAZ,spain
2014-07-10,0.405,0.41,0.405,0.41,125200,EUR,TVAZ,spain
2014-07-11,0.404,0.417,0.404,0.415,122002,EUR,TVAZ,spain
2014-07-14,0.4,0.41,0.4,0.412,128678,EUR,TVAZ,spain
2014-07-15,0.415,0.42,0.415,0.421,125270,EUR,TVAZ,spain
2014-07-16,0.415,0.42,0.415,0.423,128018,EUR,TVAZ,spain
2014-07-17,0.418,0.423,0.418,0.425,125270,EUR,TVAZ,spain
2014-07-18,0.412,0.42,0.412,0.419,125294,EUR,TVAZ,spain
2014-07-21,0.412,0.414,0.412,0.412,122882,EUR,TVAZ,spain
2014-07-22,0.411,0.415,0.411,0.416,123808,EUR,TVAZ,spain
2014-07-23,0.412,0.412,0.412,0.413,128560,EUR,TVAZ,spain
2014-07-24,0.41,0.415,0.407,0.409,126418,EUR,TVAZ,spain
2014-07-25,0.419,0.432,0.418,0.43,152780,EUR,TVAZ,spain
2014-07-28,0.431,0.437,0.43,0.43,145160,EUR,TVAZ,spain
2014-07-29,0.426,0.43,0.426,0.431,127006,EUR,TVAZ,spain
2014-07-30,0.429,0.429,0.422,0.42,128962,EUR,TVAZ,spain
2014-07-31,0.417,0.417,0.415,0.413,124882,EUR,TVAZ,spain
2014-08-01,0.41,0.414,0.41,0.41,128212,EUR,TVAZ,spain
2014-08-04,0.416,0.416,0.415,0.417,129002,EUR,TVAZ,spain
2014-08-05,0.42,0.425,0.42,0.421,127002,EUR,TVAZ,spain
2014-08-06,0.425,0.425,0.424,0.428,128362,EUR,TVAZ,spain
2014-08-07,0.426,0.43,0.426,0.431,125520,EUR,TVAZ,spain
2014-08-08,0.425,0.43,0.425,0.425,125400,EUR,TVAZ,spain
2014-08-11,0.423,0.427,0.423,0.43,126262,EUR,TVAZ,spain
2014-08-12,0.423,0.424,0.423,0.427,125524,EUR,TVAZ,spain
2014-08-13,0.428,0.43,0.428,0.432,124216,EUR,TVAZ,spain
2014-08-14,0.431,0.433,0.43,0.432,126146,EUR,TVAZ,spain
2014-08-15,0.431,0.431,0.431,0.431,128006,EUR,TVAZ,spain
2014-08-18,0.428,0.433,0.428,0.435,126200,EUR,TVAZ,spain
2014-08-19,0.433,0.435,0.433,0.434,126400,EUR,TVAZ,spain
2014-08-20,0.431,0.431,0.431,0.431,122000,EUR,TVAZ,spain
2014-08-21,0.427,0.428,0.427,0.429,123000,EUR,TVAZ,spain
2014-08-22,0.43,0.43,0.43,0.428,124000,EUR,TVAZ,spain
2014-08-25,0.431,0.431,0.431,0.431,124000,EUR,TVAZ,spain
2014-08-26,0.43,0.43,0.43,0.43,124000,EUR,TVAZ,spain
2014-08-27,0.424,0.424,0.424,0.424,123900,EUR,TVAZ,spain
2014-08-28,0.415,0.415,0.415,0.415,124300,EUR,TVAZ,spain
2014-08-29,0.412,0.417,0.412,0.417,68000,EUR,TVAZ,spain
2014-09-01,0.409,0.415,0.409,0.416,133606,EUR,TVAZ,spain
2014-09-02,0.418,0.42,0.418,0.42,132218,EUR,TVAZ,spain
2014-09-03,0.417,0.417,0.417,0.418,130200,EUR,TVAZ,spain
2014-09-04,0.416,0.425,0.416,0.422,130200,EUR,TVAZ,spain
2014-09-05,0.426,0.426,0.423,0.427,125610,EUR,TVAZ,spain
2014-09-08,0.429,0.429,0.427,0.426,131800,EUR,TVAZ,spain
2014-09-09,0.422,0.422,0.422,0.417,132208,EUR,TVAZ,spain
2014-09-10,0.419,0.42,0.419,0.417,128200,EUR,TVAZ,spain
2014-09-11,0.419,0.419,0.419,0.417,128012,EUR,TVAZ,spain
2014-09-12,0.418,0.42,0.415,0.413,133200,EUR,TVAZ,spain
2014-09-15,0.417,0.42,0.417,0.416,127000,EUR,TVAZ,spain
2014-09-16,0.418,0.418,0.418,0.416,131100,EUR,TVAZ,spain
2014-09-17,0.419,0.42,0.417,0.416,126520,EUR,TVAZ,spain
2014-09-18,0.422,0.422,0.421,0.42,127934,EUR,TVAZ,spain
2014-09-19,0.424,0.426,0.423,0.423,126520,EUR,TVAZ,spain
2014-09-22,0.424,0.424,0.42,0.417,125926,EUR,TVAZ,spain
2014-09-23,0.418,0.418,0.416,0.415,125630,EUR,TVAZ,spain
2014-09-24,0.42,0.42,0.418,0.416,125926,EUR,TVAZ,spain
2014-09-25,0.418,0.418,0.412,0.413,125614,EUR,TVAZ,spain
2014-09-26,0.417,0.417,0.41,0.41,125630,EUR,TVAZ,spain
2014-09-29,0.413,0.413,0.406,0.408,125602,EUR,TVAZ,spain
2014-09-30,0.41,0.41,0.41,0.41,125614,EUR,TVAZ,spain
2014-10-01,0.41,0.413,0.41,0.413,70006,EUR,TVAZ,spain
2014-10-02,0.408,0.408,0.4,0.405,70024,EUR,TVAZ,spain
2014-10-03,0.409,0.409,0.409,0.409,69986,EUR,TVAZ,spain
2014-10-06,0.413,0.413,0.413,0.416,70004,EUR,TVAZ,spain
2014-10-07,0.41,0.41,0.41,0.411,70010,EUR,TVAZ,spain
2014-10-08,0.408,0.408,0.406,0.407,90500,EUR,TVAZ,spain
2014-10-09,0.405,0.405,0.404,0.402,92357,EUR,TVAZ,spain
2014-10-10,0.409,0.409,0.409,0.41,90848,EUR,TVAZ,spain
2014-10-13,0.41,0.41,0.41,0.41,90590,EUR,TVAZ,spain
2014-10-14,0.41,0.414,0.41,0.412,91336,EUR,TVAZ,spain
2014-10-15,0.413,0.413,0.406,0.402,60610,EUR,TVAZ,spain
2014-10-16,0.4,0.4,0.4,0.41,60026,EUR,TVAZ,spain
2014-10-17,0.41,0.41,0.41,0.408,60012,EUR,TVAZ,spain
2014-10-20,0.4,0.4,0.4,0.41,60006,EUR,TVAZ,spain
2014-10-21,0.4,0.404,0.4,0.41,60030,EUR,TVAZ,spain
2014-10-22,0.4,0.429,0.4,0.415,70006,EUR,TVAZ,spain
2014-10-23,0.4,0.4,0.4,0.403,60012,EUR,TVAZ,spain
2014-10-24,0.4,0.4,0.4,0.403,60030,EUR,TVAZ,spain
2014-10-27,0.4,0.4,0.4,0.407,60012,EUR,TVAZ,spain
2014-10-28,0.402,0.407,0.402,0.411,60030,EUR,TVAZ,spain
2014-10-29,0.41,0.41,0.41,0.413,60012,EUR,TVAZ,spain
2014-10-30,0.413,0.413,0.413,0.417,60006,EUR,TVAZ,spain
2014-10-31,0.415,0.417,0.415,0.421,60006,EUR,TVAZ,spain
2014-11-03,0.418,0.418,0.418,0.419,160010,EUR,TVAZ,spain
2014-11-04,0.414,0.414,0.414,0.422,160204,EUR,TVAZ,spain
2014-11-05,0.412,0.412,0.412,0.415,160504,EUR,TVAZ,spain
2014-11-06,0.41,0.41,0.41,0.413,160496,EUR,TVAZ,spain
2014-11-07,0.419,0.419,0.419,0.416,160500,EUR,TVAZ,spain
2014-11-10,0.419,0.419,0.419,0.42,160508,EUR,TVAZ,spain
2014-11-11,0.41,0.418,0.41,0.419,160452,EUR,TVAZ,spain
2014-11-12,0.414,0.425,0.414,0.418,160504,EUR,TVAZ,spain
2014-11-13,0.41,0.41,0.41,0.412,160428,EUR,TVAZ,spain
2014-11-14,0.407,0.407,0.407,0.411,160466,EUR,TVAZ,spain
2014-11-17,0.411,0.411,0.411,0.414,240700,EUR,TVAZ,spain
2014-11-18,0.41,0.41,0.41,0.414,240698,EUR,TVAZ,spain
2014-11-19,0.41,0.41,0.41,0.407,240680,EUR,TVAZ,spain
2014-11-20,0.41,0.41,0.405,0.408,240698,EUR,TVAZ,spain
2014-11-21,0.41,0.415,0.41,0.413,240928,EUR,TVAZ,spain
2014-11-24,0.415,0.415,0.415,0.417,240694,EUR,TVAZ,spain
2014-11-25,0.416,0.416,0.416,0.417,240748,EUR,TVAZ,spain
2014-11-26,0.405,0.405,0.405,0.406,240694,EUR,TVAZ,spain
2014-11-27,0.409,0.409,0.409,0.407,240726,EUR,TVAZ,spain
2014-11-28,0.404,0.404,0.398,0.403,240682,EUR,TVAZ,spain
2014-12-01,0.396,0.4,0.396,0.398,240692,EUR,TVAZ,spain
2014-12-02,0.393,0.393,0.393,0.395,240710,EUR,TVAZ,spain
2014-12-03,0.397,0.399,0.397,0.401,228718,EUR,TVAZ,spain
2014-12-04,0.395,0.395,0.389,0.393,240694,EUR,TVAZ,spain
2014-12-05,0.39,0.39,0.39,0.39,240692,EUR,TVAZ,spain
2014-12-08,0.395,0.395,0.395,0.395,240702,EUR,TVAZ,spain
2014-12-09,0.385,0.385,0.374,0.371,240696,EUR,TVAZ,spain
2014-12-10,0.375,0.375,0.375,0.377,240700,EUR,TVAZ,spain
2014-12-11,0.365,0.365,0.361,0.361,252694,EUR,TVAZ,spain
2014-12-12,0.358,0.358,0.358,0.359,240690,EUR,TVAZ,spain
2014-12-15,0.36,0.36,0.35,0.354,241308,EUR,TVAZ,spain
2014-12-16,0.328,0.328,0.325,0.329,241120,EUR,TVAZ,spain
2014-12-17,0.335,0.339,0.335,0.339,240738,EUR,TVAZ,spain
2014-12-18,0.335,0.342,0.335,0.343,240718,EUR,TVAZ,spain
2014-12-19,0.335,0.341,0.335,0.343,240692,EUR,TVAZ,spain
2014-12-22,0.348,0.348,0.348,0.346,240718,EUR,TVAZ,spain
2014-12-23,0.346,0.346,0.346,0.345,240680,EUR,TVAZ,spain
2014-12-24,0.35,0.35,0.35,0.352,241138,EUR,TVAZ,spain
2014-12-29,0.353,0.353,0.353,0.355,241142,EUR,TVAZ,spain
2014-12-30,0.35,0.35,0.35,0.352,240872,EUR,TVAZ,spain
2014-12-31,0.355,0.355,0.355,0.357,241114,EUR,TVAZ,spain
2015-01-02,0.35,0.35,0.35,0.349,30036,EUR,TVAZ,spain
2015-01-05,0.345,0.345,0.34,0.342,59210,EUR,TVAZ,spain
2015-01-06,0.33,0.338,0.33,0.337,56106,EUR,TVAZ,spain
2015-01-07,0.335,0.335,0.335,0.334,56858,EUR,TVAZ,spain
2015-01-08,0.342,0.345,0.342,0.345,57264,EUR,TVAZ,spain
2015-01-09,0.347,0.35,0.347,0.349,56870,EUR,TVAZ,spain
2015-01-12,0.349,0.349,0.349,0.35,56494,EUR,TVAZ,spain
2015-01-13,0.347,0.357,0.347,0.359,58464,EUR,TVAZ,spain
2015-01-14,0.347,0.355,0.347,0.356,56948,EUR,TVAZ,spain
2015-01-15,0.357,0.36,0.357,0.359,59306,EUR,TVAZ,spain
2015-01-16,0.359,0.362,0.359,0.359,59306,EUR,TVAZ,spain
2015-01-19,0.356,0.356,0.356,0.363,56586,EUR,TVAZ,spain
2015-01-20,0.357,0.357,0.357,0.359,57256,EUR,TVAZ,spain
2015-01-21,0.36,0.36,0.36,0.361,58094,EUR,TVAZ,spain
2015-01-22,0.357,0.37,0.357,0.37,57270,EUR,TVAZ,spain
2015-01-23,0.372,0.372,0.367,0.366,57702,EUR,TVAZ,spain
2015-01-26,0.37,0.37,0.37,0.37,161298,EUR,TVAZ,spain
2015-01-27,0.375,0.375,0.375,0.372,28458,EUR,TVAZ,spain
2015-01-28,0.377,0.377,0.377,0.375,28742,EUR,TVAZ,spain
2015-01-29,0.373,0.373,0.366,0.367,28502,EUR,TVAZ,spain
2015-01-30,0.365,0.365,0.365,0.363,56486,EUR,TVAZ,spain
2015-02-02,0.351,0.351,0.351,0.352,56500,EUR,TVAZ,spain
2015-02-03,0.353,0.359,0.352,0.358,56502,EUR,TVAZ,spain
2015-02-04,0.355,0.355,0.347,0.349,56892,EUR,TVAZ,spain
2015-02-05,0.345,0.345,0.345,0.347,56506,EUR,TVAZ,spain
2015-02-06,0.355,0.355,0.355,0.355,56466,EUR,TVAZ,spain
2015-02-09,0.357,0.361,0.357,0.364,56522,EUR,TVAZ,spain
2015-02-10,0.359,0.361,0.359,0.36,56538,EUR,TVAZ,spain
2015-02-11,0.355,0.355,0.347,0.351,56464,EUR,TVAZ,spain
2015-02-12,0.35,0.36,0.35,0.35,56538,EUR,TVAZ,spain
2015-02-13,0.35,0.35,0.35,0.355,56538,EUR,TVAZ,spain
2015-02-16,0.355,0.355,0.355,0.355,56500,EUR,TVAZ,spain
2015-02-17,0.357,0.357,0.357,0.356,56464,EUR,TVAZ,spain
2015-02-18,0.352,0.352,0.352,0.352,56884,EUR,TVAZ,spain
2015-02-19,0.35,0.35,0.35,0.35,56456,EUR,TVAZ,spain
2015-02-20,0.348,0.348,0.348,0.347,56722,EUR,TVAZ,spain
2015-02-23,0.35,0.35,0.345,0.348,56452,EUR,TVAZ,spain
2015-02-24,0.349,0.349,0.349,0.348,56662,EUR,TVAZ,spain
2015-02-25,0.364,0.364,0.35,0.351,57266,EUR,TVAZ,spain
2015-02-26,0.356,0.356,0.356,0.358,56532,EUR,TVAZ,spain
2015-02-27,0.367,0.37,0.367,0.371,57248,EUR,TVAZ,spain
2015-03-02,0.38,0.386,0.38,0.386,56444,EUR,TVAZ,spain
2015-03-03,0.373,0.373,0.367,0.371,56508,EUR,TVAZ,spain
2015-03-04,0.364,0.364,0.364,0.366,56730,EUR,TVAZ,spain
2015-03-05,0.354,0.357,0.354,0.354,57258,EUR,TVAZ,spain
2015-03-06,0.36,0.36,0.36,0.356,57016,EUR,TVAZ,spain
2015-03-09,0.353,0.355,0.353,0.357,57626,EUR,TVAZ,spain
2015-03-10,0.357,0.357,0.353,0.358,56482,EUR,TVAZ,spain
2015-03-11,0.358,0.358,0.354,0.356,57624,EUR,TVAZ,spain
2015-03-12,0.356,0.356,0.35,0.352,56850,EUR,TVAZ,spain
2015-03-13,0.35,0.35,0.35,0.355,28963,EUR,TVAZ,spain
2015-03-16,0.35,0.35,0.35,0.349,56871,EUR,TVAZ,spain
2015-03-17,0.348,0.348,0.348,0.35,59062,EUR,TVAZ,spain
2015-03-18,0.343,0.343,0.339,0.341,59266,EUR,TVAZ,spain
2015-03-19,0.355,0.355,0.355,0.354,58776,EUR,TVAZ,spain
2015-03-20,0.35,0.35,0.35,0.355,58848,EUR,TVAZ,spain
2015-03-23,0.354,0.354,0.35,0.352,59276,EUR,TVAZ,spain
2015-03-24,0.35,0.35,0.35,0.35,57938,EUR,TVAZ,spain
2015-03-25,0.345,0.345,0.339,0.335,70570,EUR,TVAZ,spain
2015-03-26,0.343,0.343,0.343,0.347,59310,EUR,TVAZ,spain
2015-03-27,0.35,0.35,0.35,0.348,57740,EUR,TVAZ,spain
2015-03-30,0.35,0.35,0.35,0.349,58468,EUR,TVAZ,spain
2015-03-31,0.355,0.355,0.355,0.355,57310,EUR,TVAZ,spain
2015-04-01,0.35,0.35,0.35,0.352,59510,EUR,TVAZ,spain
2015-04-02,0.35,0.35,0.35,0.354,56876,EUR,TVAZ,spain
2015-04-07,0.369,0.369,0.368,0.372,57310,EUR,TVAZ,spain
2015-04-08,0.363,0.37,0.363,0.364,59510,EUR,TVAZ,spain
2015-04-09,0.358,0.358,0.358,0.364,88570,EUR,TVAZ,spain
2015-04-10,0.36,0.36,0.36,0.361,59510,EUR,TVAZ,spain
2015-04-13,0.361,0.361,0.358,0.359,56890,EUR,TVAZ,spain
2015-04-14,0.352,0.352,0.349,0.349,70520,EUR,TVAZ,spain
2015-04-15,0.349,0.349,0.304,0.332,74570,EUR,TVAZ,spain
2015-04-16,0.35,0.35,0.336,0.336,63650,EUR,TVAZ,spain
2015-04-17,0.336,0.346,0.33,0.339,59270,EUR,TVAZ,spain
2015-04-20,0.346,0.346,0.346,0.344,59810,EUR,TVAZ,spain
2015-04-21,0.346,0.346,0.346,0.342,57530,EUR,TVAZ,spain
2015-04-22,0.345,0.345,0.324,0.325,58180,EUR,TVAZ,spain
2015-04-23,0.328,0.329,0.328,0.333,57740,EUR,TVAZ,spain
2015-04-24,0.322,0.322,0.315,0.315,68210,EUR,TVAZ,spain
2015-04-27,0.316,0.322,0.316,0.319,58750,EUR,TVAZ,spain
2015-04-28,0.309,0.309,0.309,0.312,56890,EUR,TVAZ,spain
2015-04-29,0.305,0.315,0.305,0.315,59070,EUR,TVAZ,spain
2015-04-30,0.3,0.31,0.3,0.304,58967,EUR,TVAZ,spain
2015-05-04,0.275,0.277,0.275,0.277,59426,EUR,TVAZ,spain
2015-05-05,0.285,0.299,0.285,0.289,59405,EUR,TVAZ,spain
2015-05-06,0.282,0.282,0.282,0.287,59530,EUR,TVAZ,spain
2015-05-07,0.275,0.275,0.275,0.275,57150,EUR,TVAZ,spain
2015-05-08,0.275,0.278,0.275,0.278,56740,EUR,TVAZ,spain
2015-05-11,0.28,0.28,0.28,0.279,56890,EUR,TVAZ,spain
2015-05-12,0.267,0.267,0.267,0.279,57150,EUR,TVAZ,spain
2015-05-13,0.27,0.27,0.27,0.256,58180,EUR,TVAZ,spain
2015-05-14,0.257,0.269,0.257,0.269,77080,EUR,TVAZ,spain
2015-05-15,0.27,0.27,0.268,0.274,56466,EUR,TVAZ,spain
2015-05-18,0.269,0.269,0.269,0.274,56620,EUR,TVAZ,spain
2015-05-19,0.27,0.27,0.27,0.27,58130,EUR,TVAZ,spain
2015-05-20,0.27,0.27,0.27,0.27,59490,EUR,TVAZ,spain
2015-05-21,0.27,0.27,0.27,0.27,56740,EUR,TVAZ,spain
2015-05-22,0.27,0.271,0.27,0.271,59740,EUR,TVAZ,spain
2015-05-25,0.272,0.273,0.272,0.273,86317,EUR,TVAZ,spain
2015-05-26,0.273,0.292,0.273,0.292,115071,EUR,TVAZ,spain
2015-05-27,0.283,0.283,0.283,0.283,114484,EUR,TVAZ,spain
2015-05-28,0.27,0.27,0.26,0.27,115400,EUR,TVAZ,spain
2015-05-29,0.267,0.267,0.267,0.267,115780,EUR,TVAZ,spain
2015-06-01,0.265,0.27,0.265,0.27,117304,EUR,TVAZ,spain
2015-06-02,0.265,0.265,0.258,0.264,115710,EUR,TVAZ,spain
2015-06-03,0.255,0.255,0.255,0.255,114900,EUR,TVAZ,spain
2015-06-04,0.249,0.249,0.249,0.249,114200,EUR,TVAZ,spain
2015-06-05,0.245,0.245,0.245,0.248,113770,EUR,TVAZ,spain
2015-06-08,0.245,0.245,0.245,0.245,113950,EUR,TVAZ,spain
2015-06-09,0.239,0.239,0.239,0.239,114460,EUR,TVAZ,spain
2015-06-10,0.24,0.24,0.24,0.24,114914,EUR,TVAZ,spain
2015-06-11,0.237,0.239,0.237,0.239,112858,EUR,TVAZ,spain
2015-06-12,0.245,0.245,0.245,0.245,114850,EUR,TVAZ,spain
2015-06-15,0.24,0.24,0.24,0.24,115660,EUR,TVAZ,spain
2015-06-16,0.24,0.24,0.24,0.24,113140,EUR,TVAZ,spain
2015-06-17,0.233,0.233,0.233,0.233,114874,EUR,TVAZ,spain
2015-06-18,0.24,0.24,0.24,0.24,113150,EUR,TVAZ,spain
2015-06-19,0.231,0.236,0.231,0.236,114925,EUR,TVAZ,spain
2015-06-22,0.252,0.253,0.252,0.252,114439,EUR,TVAZ,spain
2015-06-23,0.23,0.235,0.23,0.235,113690,EUR,TVAZ,spain
2015-06-24,0.235,0.235,0.235,0.235,113710,EUR,TVAZ,spain
2015-06-25,0.235,0.235,0.235,0.235,114186,EUR,TVAZ,spain
2015-06-26,0.23,0.23,0.223,0.223,113369,EUR,TVAZ,spain
2015-06-29,0.23,0.23,0.23,0.23,57936,EUR,TVAZ,spain
2015-06-30,0.22,0.25,0.22,0.248,114170,EUR,TVAZ,spain
2015-07-01,0.22,0.224,0.22,0.224,114564,EUR,TVAZ,spain
2015-07-02,0.224,0.224,0.224,0.224,114500,EUR,TVAZ,spain
2015-07-03,0.224,0.224,0.224,0.227,88492,EUR,TVAZ,spain
2015-07-06,0.225,0.225,0.225,0.228,85000,EUR,TVAZ,spain
2015-07-07,0.221,0.221,0.221,0.228,79820,EUR,TVAZ,spain
2015-07-08,0.228,0.228,0.228,0.227,79580,EUR,TVAZ,spain
2015-07-09,0.225,0.225,0.225,0.225,72870,EUR,TVAZ,spain
2015-07-10,0.22,0.22,0.22,0.226,75740,EUR,TVAZ,spain
2015-07-13,0.225,0.225,0.225,0.227,75020,EUR,TVAZ,spain
2015-07-14,0.225,0.235,0.225,0.228,85710,EUR,TVAZ,spain
2015-07-15,0.235,0.235,0.232,0.228,77824,EUR,TVAZ,spain
2015-07-16,0.225,0.225,0.221,0.228,75036,EUR,TVAZ,spain
2015-07-17,0.226,0.232,0.226,0.232,76674,EUR,TVAZ,spain
2015-07-20,0.22,0.225,0.22,0.225,55000,EUR,TVAZ,spain
2015-07-21,0.22,0.22,0.22,0.225,56000,EUR,TVAZ,spain
2015-07-22,0.213,0.22,0.213,0.213,44000,EUR,TVAZ,spain
2015-07-23,0.21,0.21,0.21,0.21,56000,EUR,TVAZ,spain
2015-07-24,0.21,0.21,0.21,0.21,56000,EUR,TVAZ,spain
2015-07-27,0.204,0.204,0.204,0.204,50000,EUR,TVAZ,spain
2015-07-28,0.195,0.209,0.195,0.205,48000,EUR,TVAZ,spain
2015-07-29,0.187,0.187,0.187,0.187,54000,EUR,TVAZ,spain
2015-07-30,0.2,0.2,0.19,0.19,48100,EUR,TVAZ,spain
2015-07-31,0.19,0.19,0.19,0.19,54000,EUR,TVAZ,spain
2015-08-03,0.19,0.19,0.19,0.182,72000,EUR,TVAZ,spain
2015-08-04,0.182,0.182,0.182,0.181,71118,EUR,TVAZ,spain
2015-08-05,0.185,0.185,0.185,0.185,75546,EUR,TVAZ,spain
2015-08-06,0.18,0.18,0.18,0.18,73474,EUR,TVAZ,spain
2015-08-07,0.18,0.18,0.18,0.18,74722,EUR,TVAZ,spain
2015-08-10,0.175,0.175,0.175,0.175,74908,EUR,TVAZ,spain
2015-08-11,0.187,0.187,0.18,0.179,75200,EUR,TVAZ,spain
2015-08-12,0.172,0.172,0.172,0.172,71880,EUR,TVAZ,spain
2015-08-13,0.174,0.174,0.174,0.174,75806,EUR,TVAZ,spain
2015-08-14,0.177,0.178,0.177,0.178,20,EUR,TVAZ,spain
2015-08-17,0.165,0.165,0.165,0.165,75506,EUR,TVAZ,spain
2015-08-18,0.175,0.175,0.175,0.175,76008,EUR,TVAZ,spain
2015-08-19,0.165,0.165,0.165,0.165,101408,EUR,TVAZ,spain
2015-08-20,0.165,0.165,0.165,0.165,58189,EUR,TVAZ,spain
2015-08-21,0.162,0.162,0.162,0.162,76046,EUR,TVAZ,spain
2015-08-24,0.15,0.15,0.15,0.15,75924,EUR,TVAZ,spain
2015-08-25,0.124,0.131,0.124,0.131,77566,EUR,TVAZ,spain
2015-08-26,0.126,0.126,0.126,0.126,75924,EUR,TVAZ,spain
2015-08-27,0.129,0.129,0.129,0.129,76054,EUR,TVAZ,spain
2015-08-28,0.135,0.139,0.135,0.139,77944,EUR,TVAZ,spain
2015-08-31,0.14,0.14,0.14,0.14,74000,EUR,TVAZ,spain
2015-09-01,0.136,0.136,0.136,0.136,79000,EUR,TVAZ,spain
2015-09-02,0.131,0.131,0.131,0.131,46000,EUR,TVAZ,spain
2015-09-03,0.131,0.131,0.131,0.131,30000,EUR,TVAZ,spain
2015-09-04,0.134,0.134,0.134,0.134,56000,EUR,TVAZ,spain
2015-09-07,0.13,0.13,0.13,0.13,56000,EUR,TVAZ,spain
2015-09-08,0.131,0.131,0.131,0.131,48000,EUR,TVAZ,spain
2015-09-09,0.13,0.13,0.13,0.13,123186,EUR,TVAZ,spain
2015-09-10,0.13,0.13,0.13,0.13,132994,EUR,TVAZ,spain
2015-09-11,0.13,0.13,0.13,0.13,123814,EUR,TVAZ,spain
2015-09-14,0.128,0.128,0.128,0.128,116892,EUR,TVAZ,spain
2015-09-15,0.125,0.125,0.125,0.125,116888,EUR,TVAZ,spain
2015-09-16,0.134,0.134,0.134,0.134,116884,EUR,TVAZ,spain
2015-09-17,0.13,0.13,0.13,0.13,116880,EUR,TVAZ,spain
2015-09-18,0.145,0.15,0.145,0.15,116876,EUR,TVAZ,spain
2015-09-21,0.152,0.152,0.152,0.152,116864,EUR,TVAZ,spain
2015-09-22,0.153,0.153,0.153,0.153,116860,EUR,TVAZ,spain
2015-09-23,0.152,0.152,0.152,0.152,116856,EUR,TVAZ,spain
2015-09-24,0.144,0.144,0.144,0.144,116852,EUR,TVAZ,spain
2015-09-25,0.144,0.144,0.14,0.14,117818,EUR,TVAZ,spain
2015-09-28,0.141,0.141,0.141,0.141,117814,EUR,TVAZ,spain
2015-09-29,0.143,0.143,0.143,0.143,117810,EUR,TVAZ,spain
2015-09-30,0.152,0.152,0.152,0.152,177018,EUR,TVAZ,spain
2015-10-01,0.152,0.152,0.152,0.152,117802,EUR,TVAZ,spain
2015-10-02,0.156,0.156,0.156,0.156,63612,EUR,TVAZ,spain
2015-10-05,0.161,0.161,0.161,0.161,63608,EUR,TVAZ,spain
2015-10-06,0.163,0.163,0.163,0.163,46862,EUR,TVAZ,spain
2015-10-07,0.163,0.163,0.163,0.163,45482,EUR,TVAZ,spain
2015-10-08,0.166,0.166,0.166,0.166,63212,EUR,TVAZ,spain
2015-10-09,0.17,0.18,0.17,0.18,63208,EUR,TVAZ,spain
