Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-12-30,0.69,0.69,0.67,0.671,1737114,EUR,EZEN,spain
2014-12-31,0.675,0.714,0.667,0.711,2420048,EUR,EZEN,spain
2015-01-02,0.71,0.735,0.7,0.725,672869,EUR,EZEN,spain
2015-01-05,0.729,0.731,0.69,0.69,484851,EUR,EZEN,spain
2015-01-06,0.69,0.703,0.685,0.687,244465,EUR,EZEN,spain
2015-01-07,0.683,0.72,0.682,0.682,1194085,EUR,EZEN,spain
2015-01-08,0.691,0.706,0.686,0.702,526431,EUR,EZEN,spain
2015-01-09,0.707,0.707,0.68,0.69,653481,EUR,EZEN,spain
2015-01-12,0.698,0.698,0.67,0.67,570218,EUR,EZEN,spain
2015-01-13,0.68,0.69,0.669,0.675,323140,EUR,EZEN,spain
2015-01-14,0.674,0.685,0.667,0.667,318735,EUR,EZEN,spain
2015-01-15,0.671,0.682,0.666,0.67,329337,EUR,EZEN,spain
2015-01-16,0.662,0.679,0.661,0.679,380098,EUR,EZEN,spain
2015-01-19,0.689,0.725,0.684,0.715,967791,EUR,EZEN,spain
2015-01-20,0.719,0.72,0.701,0.705,460635,EUR,EZEN,spain
2015-01-21,0.705,0.707,0.688,0.689,469454,EUR,EZEN,spain
2015-01-22,0.69,0.704,0.683,0.69,948762,EUR,EZEN,spain
2015-01-23,0.69,0.691,0.665,0.666,901387,EUR,EZEN,spain
2015-01-26,0.651,0.69,0.65,0.68,496606,EUR,EZEN,spain
2015-01-27,0.68,0.69,0.672,0.679,282175,EUR,EZEN,spain
2015-01-28,0.69,0.69,0.672,0.679,293645,EUR,EZEN,spain
2015-01-29,0.671,0.69,0.67,0.681,332485,EUR,EZEN,spain
2015-01-30,0.68,0.694,0.672,0.681,730400,EUR,EZEN,spain
2015-02-02,0.689,0.689,0.672,0.681,383196,EUR,EZEN,spain
2015-02-03,0.688,0.72,0.677,0.704,615619,EUR,EZEN,spain
2015-02-04,0.709,0.717,0.704,0.709,542448,EUR,EZEN,spain
2015-02-05,0.71,0.717,0.696,0.717,707598,EUR,EZEN,spain
2015-02-06,0.71,0.755,0.71,0.754,2014263,EUR,EZEN,spain
2015-02-09,0.77,0.77,0.751,0.765,1548692,EUR,EZEN,spain
2015-02-10,0.76,0.777,0.758,0.77,896370,EUR,EZEN,spain
2015-02-11,0.771,0.771,0.735,0.745,1089019,EUR,EZEN,spain
2015-02-12,0.738,0.758,0.726,0.75,450420,EUR,EZEN,spain
2015-02-13,0.754,0.76,0.747,0.751,427675,EUR,EZEN,spain
2015-02-16,0.765,0.779,0.742,0.772,935023,EUR,EZEN,spain
2015-02-17,0.776,0.808,0.756,0.808,2262497,EUR,EZEN,spain
2015-02-18,0.819,0.847,0.815,0.845,1912211,EUR,EZEN,spain
2015-02-19,0.85,0.867,0.83,0.859,2548599,EUR,EZEN,spain
2015-02-20,0.859,0.859,0.817,0.84,1667341,EUR,EZEN,spain
2015-02-23,0.87,0.882,0.856,0.862,4494316,EUR,EZEN,spain
2015-02-24,0.865,0.874,0.82,0.864,4023578,EUR,EZEN,spain
2015-02-25,0.864,0.869,0.842,0.85,1963745,EUR,EZEN,spain
2015-02-26,0.855,0.87,0.844,0.863,2500328,EUR,EZEN,spain
2015-02-27,0.87,0.877,0.823,0.831,3651197,EUR,EZEN,spain
2015-03-02,0.85,0.85,0.833,0.834,1157986,EUR,EZEN,spain
2015-03-03,0.839,0.84,0.803,0.807,1488312,EUR,EZEN,spain
2015-03-04,0.805,0.82,0.805,0.815,708457,EUR,EZEN,spain
2015-03-05,0.82,0.828,0.806,0.818,765235,EUR,EZEN,spain
2015-03-06,0.819,0.834,0.819,0.83,764570,EUR,EZEN,spain
2015-03-09,0.846,0.894,0.833,0.882,3985185,EUR,EZEN,spain
2015-03-10,0.885,0.914,0.855,0.893,3216483,EUR,EZEN,spain
2015-03-11,0.892,0.905,0.883,0.899,2138641,EUR,EZEN,spain
2015-03-12,0.903,0.903,0.864,0.875,1847240,EUR,EZEN,spain
2015-03-13,0.88,0.88,0.865,0.873,603556,EUR,EZEN,spain
2015-03-16,0.865,0.866,0.839,0.844,1976665,EUR,EZEN,spain
2015-03-17,0.841,0.845,0.812,0.83,1692045,EUR,EZEN,spain
2015-03-18,0.839,0.839,0.81,0.817,776041,EUR,EZEN,spain
2015-03-19,0.825,0.844,0.824,0.835,684124,EUR,EZEN,spain
2015-03-20,0.849,0.853,0.83,0.845,969215,EUR,EZEN,spain
2015-03-23,0.848,0.85,0.838,0.841,763859,EUR,EZEN,spain
2015-03-24,0.841,0.845,0.822,0.836,1172686,EUR,EZEN,spain
2015-03-25,0.84,0.87,0.835,0.854,1418753,EUR,EZEN,spain
2015-03-26,0.85,0.85,0.835,0.84,581857,EUR,EZEN,spain
2015-03-27,0.843,0.844,0.825,0.829,623993,EUR,EZEN,spain
2015-03-30,0.835,0.841,0.833,0.835,378033,EUR,EZEN,spain
2015-03-31,0.835,0.847,0.83,0.833,582594,EUR,EZEN,spain
2015-04-01,0.84,0.846,0.829,0.831,449047,EUR,EZEN,spain
2015-04-02,0.843,0.848,0.834,0.847,327312,EUR,EZEN,spain
2015-04-07,0.855,0.87,0.843,0.862,1393563,EUR,EZEN,spain
2015-04-08,0.868,0.872,0.852,0.852,1480560,EUR,EZEN,spain
2015-04-09,0.863,0.865,0.845,0.857,866142,EUR,EZEN,spain
2015-04-10,0.863,0.877,0.86,0.877,1380291,EUR,EZEN,spain
2015-04-13,0.88,0.888,0.875,0.875,988602,EUR,EZEN,spain
2015-04-14,0.879,0.889,0.861,0.879,1515952,EUR,EZEN,spain
2015-04-15,0.883,0.886,0.865,0.865,1185341,EUR,EZEN,spain
2015-04-16,0.868,0.868,0.845,0.849,1281837,EUR,EZEN,spain
2015-04-17,0.845,0.845,0.811,0.818,1605325,EUR,EZEN,spain
2015-04-20,0.827,0.829,0.765,0.779,1456331,EUR,EZEN,spain
2015-04-21,0.784,0.81,0.78,0.803,1013978,EUR,EZEN,spain
2015-04-22,0.82,0.849,0.79,0.842,1237023,EUR,EZEN,spain
2015-04-23,0.842,0.86,0.834,0.843,1242804,EUR,EZEN,spain
2015-04-24,0.84,0.847,0.833,0.841,474512,EUR,EZEN,spain
2015-04-27,0.847,0.847,0.831,0.833,527158,EUR,EZEN,spain
2015-04-28,0.833,0.84,0.824,0.831,655880,EUR,EZEN,spain
2015-04-29,0.832,0.845,0.812,0.82,636710,EUR,EZEN,spain
2015-04-30,0.837,0.844,0.798,0.821,1423606,EUR,EZEN,spain
2015-05-04,0.82,0.82,0.802,0.811,406867,EUR,EZEN,spain
2015-05-05,0.81,0.816,0.787,0.792,544308,EUR,EZEN,spain
2015-05-06,0.79,0.806,0.79,0.794,535687,EUR,EZEN,spain
2015-05-07,0.795,0.8,0.766,0.784,637936,EUR,EZEN,spain
2015-05-08,0.797,0.814,0.794,0.806,315026,EUR,EZEN,spain
2015-05-11,0.817,0.82,0.803,0.813,396473,EUR,EZEN,spain
2015-05-12,0.814,0.814,0.802,0.805,354634,EUR,EZEN,spain
2015-05-13,0.81,0.835,0.805,0.812,835517,EUR,EZEN,spain
2015-05-14,0.804,0.82,0.804,0.816,389976,EUR,EZEN,spain
2015-05-15,0.82,0.825,0.806,0.81,267318,EUR,EZEN,spain
2015-05-18,0.806,0.818,0.79,0.796,630250,EUR,EZEN,spain
2015-05-19,0.803,0.809,0.793,0.807,345729,EUR,EZEN,spain
2015-05-20,0.8,0.808,0.796,0.804,346830,EUR,EZEN,spain
2015-05-21,0.796,0.803,0.79,0.793,325148,EUR,EZEN,spain
2015-05-22,0.79,0.792,0.776,0.78,508543,EUR,EZEN,spain
2015-05-25,0.77,0.777,0.74,0.752,835280,EUR,EZEN,spain
2015-05-26,0.743,0.77,0.743,0.751,594141,EUR,EZEN,spain
2015-05-27,0.752,0.794,0.751,0.76,455257,EUR,EZEN,spain
2015-05-28,0.77,0.79,0.763,0.783,410579,EUR,EZEN,spain
2015-05-29,0.795,0.807,0.775,0.799,691754,EUR,EZEN,spain
2015-06-01,0.81,0.81,0.781,0.791,221489,EUR,EZEN,spain
2015-06-02,0.786,0.79,0.77,0.78,329392,EUR,EZEN,spain
2015-06-03,0.76,0.782,0.76,0.774,389663,EUR,EZEN,spain
2015-06-04,0.774,0.774,0.763,0.763,214185,EUR,EZEN,spain
2015-06-05,0.761,0.77,0.754,0.77,265092,EUR,EZEN,spain
2015-06-08,0.789,0.828,0.78,0.815,2299942,EUR,EZEN,spain
2015-06-09,0.829,0.835,0.801,0.815,1811080,EUR,EZEN,spain
2015-06-10,0.815,0.82,0.804,0.812,816761,EUR,EZEN,spain
2015-06-11,0.82,0.82,0.796,0.802,551583,EUR,EZEN,spain
2015-06-12,0.795,0.807,0.773,0.784,421198,EUR,EZEN,spain
2015-06-15,0.773,0.778,0.761,0.775,517039,EUR,EZEN,spain
2015-06-16,0.777,0.778,0.752,0.77,363365,EUR,EZEN,spain
2015-06-17,0.76,0.777,0.75,0.752,733099,EUR,EZEN,spain
2015-06-18,0.759,0.759,0.709,0.716,1002924,EUR,EZEN,spain
2015-06-19,0.71,0.732,0.71,0.716,658953,EUR,EZEN,spain
2015-06-22,0.721,0.757,0.721,0.74,645284,EUR,EZEN,spain
2015-06-23,0.745,0.755,0.74,0.748,374057,EUR,EZEN,spain
2015-06-24,0.746,0.755,0.725,0.727,456015,EUR,EZEN,spain
2015-06-25,0.72,0.739,0.72,0.728,297819,EUR,EZEN,spain
2015-06-26,0.723,0.746,0.723,0.738,418769,EUR,EZEN,spain
2015-06-29,0.68,0.711,0.65,0.67,1640928,EUR,EZEN,spain
2015-06-30,0.689,0.7,0.668,0.68,717132,EUR,EZEN,spain
2015-07-01,0.697,0.715,0.683,0.701,578987,EUR,EZEN,spain
2015-07-02,0.71,0.713,0.699,0.713,281183,EUR,EZEN,spain
2015-07-03,0.714,0.714,0.695,0.705,602845,EUR,EZEN,spain
2015-07-06,0.67,0.696,0.664,0.677,985631,EUR,EZEN,spain
2015-07-07,0.682,0.696,0.662,0.675,478107,EUR,EZEN,spain
2015-07-08,0.687,0.695,0.676,0.679,157362,EUR,EZEN,spain
2015-07-09,0.687,0.713,0.687,0.701,317877,EUR,EZEN,spain
2015-07-10,0.715,0.725,0.704,0.709,642098,EUR,EZEN,spain
2015-07-13,0.723,0.745,0.716,0.74,899375,EUR,EZEN,spain
2015-07-14,0.743,0.743,0.71,0.734,730932,EUR,EZEN,spain
2015-07-15,0.735,0.736,0.717,0.735,461851,EUR,EZEN,spain
2015-07-16,0.708,0.744,0.708,0.74,1110452,EUR,EZEN,spain
2015-07-17,0.732,0.747,0.722,0.726,584665,EUR,EZEN,spain
2015-07-20,0.74,0.77,0.73,0.76,1735614,EUR,EZEN,spain
2015-07-21,0.764,0.773,0.75,0.772,722157,EUR,EZEN,spain
2015-07-22,0.772,0.784,0.762,0.775,824694,EUR,EZEN,spain
2015-07-23,0.774,0.784,0.76,0.775,688647,EUR,EZEN,spain
2015-07-24,0.778,0.78,0.744,0.748,683529,EUR,EZEN,spain
2015-07-27,0.75,0.75,0.725,0.733,355892,EUR,EZEN,spain
2015-07-28,0.735,0.748,0.721,0.728,407450,EUR,EZEN,spain
2015-07-29,0.741,0.741,0.707,0.718,357446,EUR,EZEN,spain
2015-07-30,0.72,0.729,0.703,0.707,395578,EUR,EZEN,spain
2015-07-31,0.716,0.72,0.696,0.7,721058,EUR,EZEN,spain
2015-08-03,0.715,0.715,0.696,0.701,533440,EUR,EZEN,spain
2015-08-04,0.713,0.713,0.676,0.695,471903,EUR,EZEN,spain
2015-08-05,0.682,0.712,0.682,0.701,398953,EUR,EZEN,spain
2015-08-06,0.71,0.71,0.681,0.706,247946,EUR,EZEN,spain
2015-08-07,0.7,0.711,0.69,0.704,271824,EUR,EZEN,spain
2015-08-10,0.7,0.703,0.692,0.698,168698,EUR,EZEN,spain
2015-08-11,0.695,0.703,0.69,0.69,146461,EUR,EZEN,spain
2015-08-12,0.69,0.691,0.656,0.663,1209213,EUR,EZEN,spain
2015-08-13,0.675,0.684,0.67,0.676,178954,EUR,EZEN,spain
2015-08-14,0.68,0.689,0.675,0.679,65937,EUR,EZEN,spain
2015-08-17,0.69,0.699,0.679,0.679,179973,EUR,EZEN,spain
2015-08-18,0.68,0.68,0.665,0.669,195108,EUR,EZEN,spain
2015-08-19,0.67,0.67,0.619,0.638,999208,EUR,EZEN,spain
2015-08-20,0.621,0.646,0.582,0.596,1485153,EUR,EZEN,spain
2015-08-21,0.57,0.592,0.562,0.58,824020,EUR,EZEN,spain
2015-08-24,0.577,0.579,0.523,0.545,1290385,EUR,EZEN,spain
2015-08-25,0.541,0.58,0.541,0.579,396823,EUR,EZEN,spain
2015-08-26,0.596,0.598,0.563,0.593,417262,EUR,EZEN,spain
2015-08-27,0.619,0.63,0.6,0.621,588364,EUR,EZEN,spain
2015-08-28,0.629,0.646,0.621,0.622,545449,EUR,EZEN,spain
2015-08-31,0.624,0.639,0.621,0.624,201120,EUR,EZEN,spain
2015-09-01,0.62,0.62,0.58,0.58,559461,EUR,EZEN,spain
2015-09-02,0.6,0.618,0.59,0.607,511596,EUR,EZEN,spain
2015-09-03,0.61,0.61,0.591,0.6,164252,EUR,EZEN,spain
2015-09-04,0.597,0.597,0.57,0.584,222020,EUR,EZEN,spain
2015-09-07,0.6,0.6,0.566,0.568,225172,EUR,EZEN,spain
2015-09-08,0.575,0.58,0.568,0.574,249297,EUR,EZEN,spain
2015-09-09,0.595,0.595,0.58,0.583,170429,EUR,EZEN,spain
2015-09-10,0.583,0.583,0.571,0.571,85592,EUR,EZEN,spain
2015-09-11,0.566,0.578,0.557,0.56,161217,EUR,EZEN,spain
2015-09-14,0.57,0.573,0.542,0.55,364166,EUR,EZEN,spain
2015-09-15,0.548,0.568,0.526,0.555,367912,EUR,EZEN,spain
2015-09-16,0.56,0.57,0.555,0.563,140031,EUR,EZEN,spain
2015-09-17,0.58,0.58,0.55,0.564,358654,EUR,EZEN,spain
2015-09-18,0.574,0.574,0.53,0.54,343727,EUR,EZEN,spain
2015-09-21,0.555,0.555,0.533,0.554,134919,EUR,EZEN,spain
2015-09-22,0.536,0.554,0.513,0.529,693205,EUR,EZEN,spain
2015-09-23,0.528,0.537,0.511,0.523,433925,EUR,EZEN,spain
2015-09-24,0.526,0.54,0.516,0.535,259773,EUR,EZEN,spain
2015-09-25,0.54,0.551,0.529,0.551,302303,EUR,EZEN,spain
2015-09-28,0.555,0.555,0.526,0.538,268868,EUR,EZEN,spain
2015-09-29,0.535,0.535,0.521,0.529,168912,EUR,EZEN,spain
2015-09-30,0.539,0.55,0.528,0.55,238707,EUR,EZEN,spain
2015-10-01,0.56,0.599,0.56,0.563,882830,EUR,EZEN,spain
2015-10-02,0.566,0.576,0.552,0.565,459658,EUR,EZEN,spain
2015-10-05,0.572,0.585,0.561,0.585,511358,EUR,EZEN,spain
2015-10-06,0.595,0.713,0.595,0.695,5426853,EUR,EZEN,spain
2015-10-07,0.684,0.693,0.642,0.65,3151431,EUR,EZEN,spain
2015-10-08,0.644,0.664,0.63,0.658,833069,EUR,EZEN,spain
2015-10-09,0.673,0.684,0.66,0.67,622643,EUR,EZEN,spain
2015-10-12,0.671,0.671,0.654,0.66,143172,EUR,EZEN,spain
2015-10-13,0.656,0.657,0.634,0.649,309343,EUR,EZEN,spain
2015-10-14,0.636,0.642,0.623,0.633,194844,EUR,EZEN,spain
2015-10-15,0.635,0.643,0.627,0.64,195787,EUR,EZEN,spain
2015-10-16,0.641,0.664,0.641,0.658,292898,EUR,EZEN,spain
2015-10-19,0.665,0.67,0.65,0.655,359863,EUR,EZEN,spain
2015-10-20,0.655,0.655,0.62,0.628,483038,EUR,EZEN,spain
2015-10-21,0.64,0.641,0.623,0.633,335764,EUR,EZEN,spain
2015-10-22,0.633,0.643,0.603,0.64,518612,EUR,EZEN,spain
2015-10-23,0.635,0.636,0.624,0.626,533053,EUR,EZEN,spain
2015-10-26,0.621,0.628,0.612,0.614,340659,EUR,EZEN,spain
2015-10-27,0.612,0.64,0.604,0.612,474112,EUR,EZEN,spain
2015-10-28,0.623,0.623,0.6,0.61,485493,EUR,EZEN,spain
2015-10-29,0.61,0.617,0.6,0.605,312950,EUR,EZEN,spain
2015-10-30,0.616,0.616,0.59,0.599,480226,EUR,EZEN,spain
2015-11-02,0.576,0.606,0.573,0.6,906147,EUR,EZEN,spain
2015-11-03,0.6,0.636,0.6,0.629,908768,EUR,EZEN,spain
2015-11-04,0.639,0.661,0.631,0.637,825125,EUR,EZEN,spain
2015-11-05,0.64,0.649,0.626,0.63,401929,EUR,EZEN,spain
2015-11-06,0.626,0.655,0.622,0.651,819027,EUR,EZEN,spain
2015-11-09,0.65,0.654,0.633,0.641,206590,EUR,EZEN,spain
2015-11-10,0.635,0.642,0.625,0.632,310477,EUR,EZEN,spain
2015-11-11,0.626,0.641,0.625,0.625,158836,EUR,EZEN,spain
2015-11-12,0.626,0.626,0.6,0.611,390382,EUR,EZEN,spain
2015-11-13,0.61,0.623,0.592,0.61,241221,EUR,EZEN,spain
2015-11-16,0.592,0.61,0.589,0.59,404219,EUR,EZEN,spain
2015-11-17,0.59,0.61,0.59,0.597,261622,EUR,EZEN,spain
2015-11-18,0.602,0.608,0.589,0.597,168475,EUR,EZEN,spain
2015-11-19,0.605,0.63,0.595,0.602,540676,EUR,EZEN,spain
2015-11-20,0.603,0.621,0.593,0.607,231002,EUR,EZEN,spain
2015-11-23,0.619,0.619,0.6,0.6,72539,EUR,EZEN,spain
2015-11-24,0.595,0.602,0.573,0.586,1324814,EUR,EZEN,spain
2015-11-25,0.578,0.595,0.55,0.55,716543,EUR,EZEN,spain
2015-11-26,0.551,0.567,0.54,0.55,497780,EUR,EZEN,spain
2015-11-27,0.551,0.582,0.54,0.573,426241,EUR,EZEN,spain
2015-11-30,0.563,0.582,0.555,0.573,405637,EUR,EZEN,spain
2015-12-01,0.582,0.593,0.57,0.584,397742,EUR,EZEN,spain
2015-12-02,0.577,0.585,0.558,0.56,400840,EUR,EZEN,spain
2015-12-03,0.559,0.575,0.55,0.55,187656,EUR,EZEN,spain
2015-12-04,0.555,0.563,0.55,0.557,290497,EUR,EZEN,spain
2015-12-07,0.567,0.567,0.528,0.53,312626,EUR,EZEN,spain
2015-12-08,0.53,0.545,0.501,0.506,518977,EUR,EZEN,spain
2015-12-09,0.511,0.511,0.472,0.48,818263,EUR,EZEN,spain
2015-12-10,0.497,0.497,0.459,0.46,1056624,EUR,EZEN,spain
2015-12-11,0.474,0.475,0.45,0.475,761855,EUR,EZEN,spain
2015-12-14,0.468,0.494,0.451,0.451,430460,EUR,EZEN,spain
2015-12-15,0.465,0.468,0.452,0.464,353166,EUR,EZEN,spain
2015-12-16,0.471,0.471,0.456,0.46,202628,EUR,EZEN,spain
2015-12-17,0.47,0.474,0.457,0.47,344923,EUR,EZEN,spain
2015-12-18,0.46,0.469,0.455,0.457,270817,EUR,EZEN,spain
2015-12-21,0.45,0.45,0.427,0.427,617485,EUR,EZEN,spain
2015-12-22,0.431,0.435,0.41,0.424,1115737,EUR,EZEN,spain
2015-12-23,0.434,0.454,0.43,0.444,783090,EUR,EZEN,spain
2015-12-24,0.441,0.444,0.423,0.43,471724,EUR,EZEN,spain
2015-12-28,0.442,0.53,0.44,0.53,3691418,EUR,EZEN,spain
2015-12-29,0.544,0.644,0.514,0.571,5659965,EUR,EZEN,spain
2015-12-30,0.559,0.595,0.525,0.531,3089255,EUR,EZEN,spain
2015-12-31,0.525,0.543,0.492,0.501,1570387,EUR,EZEN,spain
2016-01-04,0.504,0.505,0.481,0.487,558917,EUR,EZEN,spain
2016-01-05,0.5,0.507,0.484,0.501,822850,EUR,EZEN,spain
2016-01-06,0.513,0.513,0.474,0.476,590875,EUR,EZEN,spain
2016-01-07,0.46,0.467,0.443,0.452,1001949,EUR,EZEN,spain
2016-01-08,0.464,0.464,0.44,0.445,982944,EUR,EZEN,spain
2016-01-11,0.435,0.451,0.421,0.43,735249,EUR,EZEN,spain
2016-01-12,0.425,0.44,0.423,0.432,1311448,EUR,EZEN,spain
2016-01-13,0.442,0.444,0.43,0.432,659660,EUR,EZEN,spain
2016-01-14,0.425,0.425,0.408,0.416,1181336,EUR,EZEN,spain
2016-01-15,0.421,0.422,0.391,0.393,1132287,EUR,EZEN,spain
2016-01-18,0.386,0.4,0.375,0.391,820635,EUR,EZEN,spain
2016-01-19,0.395,0.413,0.395,0.402,461222,EUR,EZEN,spain
2016-01-20,0.39,0.4,0.383,0.391,849235,EUR,EZEN,spain
2016-01-21,0.399,0.409,0.388,0.401,489050,EUR,EZEN,spain
2016-01-22,0.415,0.43,0.411,0.419,594931,EUR,EZEN,spain
2016-01-25,0.436,0.436,0.402,0.402,602720,EUR,EZEN,spain
2016-01-26,0.4,0.42,0.382,0.408,1032684,EUR,EZEN,spain
2016-01-27,0.408,0.429,0.4,0.41,696873,EUR,EZEN,spain
2016-01-28,0.403,0.42,0.403,0.407,658979,EUR,EZEN,spain
2016-01-29,0.42,0.42,0.386,0.39,1935565,EUR,EZEN,spain
2016-02-01,0.404,0.407,0.391,0.391,437350,EUR,EZEN,spain
2016-02-02,0.399,0.399,0.373,0.375,1264431,EUR,EZEN,spain
2016-02-03,0.37,0.377,0.334,0.348,1919202,EUR,EZEN,spain
2016-02-04,0.359,0.39,0.35,0.368,1487710,EUR,EZEN,spain
2016-02-05,0.369,0.369,0.35,0.356,483529,EUR,EZEN,spain
2016-02-08,0.364,0.368,0.322,0.33,1008676,EUR,EZEN,spain
2016-02-09,0.323,0.344,0.307,0.314,1874960,EUR,EZEN,spain
2016-02-10,0.322,0.33,0.307,0.318,1188995,EUR,EZEN,spain
2016-02-11,0.314,0.315,0.285,0.287,1842354,EUR,EZEN,spain
2016-02-12,0.289,0.297,0.282,0.286,982093,EUR,EZEN,spain
2016-02-15,0.298,0.313,0.297,0.305,870583,EUR,EZEN,spain
2016-02-16,0.31,0.31,0.29,0.294,921848,EUR,EZEN,spain
2016-02-17,0.297,0.34,0.286,0.326,2003608,EUR,EZEN,spain
2016-02-18,0.316,0.33,0.314,0.329,1342355,EUR,EZEN,spain
2016-02-19,0.316,0.336,0.307,0.315,893501,EUR,EZEN,spain
2016-02-22,0.318,0.33,0.312,0.322,495289,EUR,EZEN,spain
2016-02-23,0.325,0.337,0.315,0.315,777335,EUR,EZEN,spain
2016-02-24,0.319,0.319,0.301,0.31,463469,EUR,EZEN,spain
2016-02-25,0.32,0.333,0.311,0.325,779752,EUR,EZEN,spain
2016-02-26,0.321,0.34,0.321,0.34,873838,EUR,EZEN,spain
2016-02-29,0.35,0.393,0.338,0.392,2017713,EUR,EZEN,spain
2016-03-01,0.377,0.42,0.35,0.377,2886072,EUR,EZEN,spain
2016-03-02,0.387,0.389,0.361,0.37,1325838,EUR,EZEN,spain
2016-03-03,0.384,0.424,0.384,0.408,2334665,EUR,EZEN,spain
2016-03-04,0.425,0.425,0.392,0.398,1211614,EUR,EZEN,spain
2016-03-07,0.406,0.407,0.381,0.39,941669,EUR,EZEN,spain
2016-03-08,0.392,0.396,0.375,0.38,1020220,EUR,EZEN,spain
2016-03-09,0.375,0.379,0.361,0.368,968816,EUR,EZEN,spain
2016-03-10,0.369,0.376,0.352,0.362,915413,EUR,EZEN,spain
2016-03-11,0.37,0.386,0.357,0.373,867959,EUR,EZEN,spain
2016-03-14,0.381,0.394,0.381,0.389,791208,EUR,EZEN,spain
2016-03-15,0.387,0.39,0.374,0.381,533207,EUR,EZEN,spain
2016-03-16,0.386,0.386,0.35,0.36,2358025,EUR,EZEN,spain
2016-03-17,0.36,0.368,0.353,0.364,609722,EUR,EZEN,spain
2016-03-18,0.369,0.39,0.369,0.385,1466659,EUR,EZEN,spain
2016-03-21,0.387,0.408,0.382,0.401,1538257,EUR,EZEN,spain
2016-03-22,0.4,0.4,0.384,0.393,1052876,EUR,EZEN,spain
2016-03-23,0.399,0.399,0.387,0.39,451213,EUR,EZEN,spain
2016-03-24,0.398,0.429,0.391,0.419,2754925,EUR,EZEN,spain
2016-03-29,0.421,0.442,0.411,0.419,1664773,EUR,EZEN,spain
2016-03-30,0.425,0.43,0.4,0.413,1353234,EUR,EZEN,spain
2016-03-31,0.413,0.413,0.394,0.396,655626,EUR,EZEN,spain
2016-04-01,0.395,0.404,0.387,0.392,634178,EUR,EZEN,spain
2016-04-04,0.396,0.405,0.39,0.401,228424,EUR,EZEN,spain
2016-04-05,0.392,0.404,0.381,0.389,491583,EUR,EZEN,spain
2016-04-06,0.385,0.397,0.372,0.377,483996,EUR,EZEN,spain
2016-04-07,0.384,0.384,0.365,0.375,490468,EUR,EZEN,spain
2016-04-08,0.376,0.38,0.37,0.373,263705,EUR,EZEN,spain
2016-04-11,0.371,0.385,0.371,0.385,312107,EUR,EZEN,spain
2016-04-12,0.386,0.394,0.38,0.391,418143,EUR,EZEN,spain
2016-04-13,0.395,0.409,0.39,0.403,963720,EUR,EZEN,spain
2016-04-14,0.396,0.407,0.396,0.405,380081,EUR,EZEN,spain
2016-04-15,0.407,0.407,0.387,0.397,272021,EUR,EZEN,spain
2016-04-18,0.389,0.395,0.382,0.389,187698,EUR,EZEN,spain
2016-04-19,0.391,0.409,0.391,0.407,392566,EUR,EZEN,spain
2016-04-20,0.406,0.415,0.405,0.41,631203,EUR,EZEN,spain
2016-04-21,0.41,0.414,0.403,0.41,365949,EUR,EZEN,spain
2016-04-22,0.405,0.428,0.404,0.427,971750,EUR,EZEN,spain
2016-04-25,0.432,0.48,0.42,0.472,3767111,EUR,EZEN,spain
2016-04-26,0.482,0.505,0.473,0.476,4430608,EUR,EZEN,spain
2016-04-27,0.473,0.484,0.463,0.47,928479,EUR,EZEN,spain
2016-04-28,0.465,0.468,0.443,0.459,1252295,EUR,EZEN,spain
2016-04-29,0.45,0.452,0.415,0.42,2032720,EUR,EZEN,spain
2016-05-02,0.423,0.43,0.411,0.422,714450,EUR,EZEN,spain
2016-05-03,0.43,0.435,0.407,0.407,814635,EUR,EZEN,spain
2016-05-04,0.408,0.423,0.408,0.422,288961,EUR,EZEN,spain
2016-05-05,0.421,0.433,0.42,0.426,439219,EUR,EZEN,spain
2016-05-06,0.42,0.425,0.41,0.416,480676,EUR,EZEN,spain
2016-05-09,0.423,0.423,0.384,0.39,734653,EUR,EZEN,spain
2016-05-10,0.39,0.39,0.368,0.382,852980,EUR,EZEN,spain
2016-05-11,0.39,0.39,0.38,0.382,278793,EUR,EZEN,spain
2016-05-12,0.384,0.417,0.38,0.409,446921,EUR,EZEN,spain
2016-05-13,0.422,0.43,0.409,0.414,301535,EUR,EZEN,spain
2016-05-16,0.416,0.416,0.395,0.407,103557,EUR,EZEN,spain
2016-05-17,0.405,0.415,0.4,0.409,158585,EUR,EZEN,spain
2016-05-18,0.408,0.408,0.395,0.405,119463,EUR,EZEN,spain
2016-05-19,0.401,0.42,0.394,0.401,243907,EUR,EZEN,spain
2016-05-20,0.395,0.406,0.395,0.401,236545,EUR,EZEN,spain
2016-05-23,0.411,0.411,0.397,0.4,274884,EUR,EZEN,spain
2016-05-24,0.398,0.414,0.395,0.403,271483,EUR,EZEN,spain
2016-05-25,0.413,0.42,0.406,0.416,292008,EUR,EZEN,spain
2016-05-26,0.422,0.44,0.417,0.422,1105677,EUR,EZEN,spain
2016-05-27,0.43,0.43,0.42,0.425,306954,EUR,EZEN,spain
2016-05-30,0.433,0.434,0.416,0.43,382171,EUR,EZEN,spain
2016-05-31,0.425,0.436,0.415,0.425,449207,EUR,EZEN,spain
2016-06-01,0.418,0.429,0.41,0.412,704455,EUR,EZEN,spain
2016-06-02,0.42,0.422,0.405,0.407,587610,EUR,EZEN,spain
