Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-05-09,0.0312,0.0315,0.0305,0.0307,9860704,EUR,IBES,spain
2018-05-10,0.0303,0.0311,0.0301,0.0306,8740016,EUR,IBES,spain
2018-05-11,0.0303,0.032,0.0303,0.0312,24969040,EUR,IBES,spain
2018-05-14,0.0313,0.0327,0.0309,0.0317,27326784,EUR,IBES,spain
2018-05-15,0.0323,0.0323,0.0307,0.0307,18167750,EUR,IBES,spain
2018-05-16,0.0303,0.0312,0.0284,0.0309,36337768,EUR,IBES,spain
2018-05-17,0.0308,0.0313,0.0296,0.03,13421748,EUR,IBES,spain
2018-05-18,0.0301,0.0307,0.0281,0.029,21220560,EUR,IBES,spain
2018-05-21,0.0287,0.0298,0.0275,0.0287,21381780,EUR,IBES,spain
2018-05-22,0.0289,0.0296,0.0281,0.029,4724468,EUR,IBES,spain
2018-05-23,0.0291,0.0293,0.0274,0.0281,19609088,EUR,IBES,spain
2018-05-24,0.0278,0.0288,0.0275,0.0283,10161925,EUR,IBES,spain
2018-05-25,0.0285,0.0297,0.0279,0.029,18702072,EUR,IBES,spain
2018-05-28,0.0291,0.0313,0.0291,0.031,23666334,EUR,IBES,spain
2018-05-29,0.031,0.031,0.0294,0.0302,10428498,EUR,IBES,spain
2018-05-30,0.0302,0.0306,0.0294,0.0304,9290065,EUR,IBES,spain
2018-05-31,0.0322,0.0339,0.0311,0.0312,55649932,EUR,IBES,spain
2018-06-01,0.0312,0.0328,0.0312,0.0312,30725410,EUR,IBES,spain
2018-06-04,0.0303,0.0307,0.0287,0.0288,42228400,EUR,IBES,spain
2018-06-05,0.029,0.029,0.0278,0.028,21936680,EUR,IBES,spain
2018-06-06,0.0283,0.0287,0.027,0.0273,17199092,EUR,IBES,spain
2018-06-07,0.0277,0.0278,0.0264,0.0265,17493048,EUR,IBES,spain
2018-06-08,0.0272,0.0279,0.026,0.0264,22734018,EUR,IBES,spain
2018-06-11,0.0265,0.0268,0.025,0.025,18586818,EUR,IBES,spain
2018-06-12,0.025,0.0274,0.0244,0.0262,32823264,EUR,IBES,spain
2018-06-13,0.0263,0.0265,0.0252,0.0258,12165331,EUR,IBES,spain
2018-06-14,0.026,0.0281,0.0255,0.0272,29660328,EUR,IBES,spain
2018-06-15,0.0275,0.0276,0.0259,0.026,15232304,EUR,IBES,spain
2018-06-18,0.0264,0.0264,0.0245,0.0245,18830488,EUR,IBES,spain
2018-06-19,0.0254,0.0263,0.0245,0.025,21700520,EUR,IBES,spain
2018-06-20,0.0252,0.0255,0.0244,0.0245,14278315,EUR,IBES,spain
2018-06-21,0.0248,0.0266,0.0242,0.0265,26465484,EUR,IBES,spain
2018-06-22,0.0267,0.0276,0.0257,0.0264,25928824,EUR,IBES,spain
2018-06-25,0.027,0.027,0.025,0.026,15094278,EUR,IBES,spain
2018-06-26,0.0256,0.0263,0.0247,0.0252,10912087,EUR,IBES,spain
2018-06-27,0.0253,0.0266,0.0247,0.025,16634639,EUR,IBES,spain
2018-06-28,0.0251,0.0254,0.0244,0.0246,13953289,EUR,IBES,spain
2018-06-29,0.0254,0.0254,0.024,0.0243,8732553,EUR,IBES,spain
2018-07-02,0.0247,0.025,0.0241,0.0248,6140754,EUR,IBES,spain
2018-07-03,0.0251,0.027,0.0249,0.026,30196842,EUR,IBES,spain
2018-07-04,0.0254,0.0266,0.0254,0.026,11321492,EUR,IBES,spain
2018-07-05,0.026,0.0262,0.0254,0.0255,8684384,EUR,IBES,spain
2018-07-06,0.0254,0.0275,0.0253,0.0262,24574008,EUR,IBES,spain
2018-07-09,0.0269,0.0269,0.0253,0.0254,14442827,EUR,IBES,spain
2018-07-10,0.0255,0.0258,0.0247,0.0255,9142725,EUR,IBES,spain
2018-07-11,0.026,0.0304,0.0254,0.0293,94395880,EUR,IBES,spain
2018-07-12,0.0303,0.031,0.0275,0.0279,76503536,EUR,IBES,spain
2018-07-13,0.028,0.0282,0.026,0.026,24516608,EUR,IBES,spain
2018-07-16,0.026,0.0289,0.0258,0.0284,44311984,EUR,IBES,spain
2018-07-17,0.0288,0.0297,0.0273,0.0297,35074300,EUR,IBES,spain
2018-07-18,0.03,0.0306,0.0288,0.03,39813336,EUR,IBES,spain
2018-07-19,0.03,0.0329,0.0294,0.0323,84604248,EUR,IBES,spain
2018-07-20,0.0324,0.0336,0.0312,0.032,56000264,EUR,IBES,spain
2018-07-23,0.0312,0.0318,0.0287,0.0303,40679700,EUR,IBES,spain
2018-07-24,0.0306,0.031,0.0295,0.0307,14894244,EUR,IBES,spain
2018-07-25,0.031,0.031,0.0292,0.0292,9446278,EUR,IBES,spain
2018-07-26,0.0297,0.03,0.029,0.0291,7469667,EUR,IBES,spain
2018-07-27,0.029,0.0298,0.0285,0.0291,14481931,EUR,IBES,spain
2018-07-30,0.0303,0.0303,0.0294,0.0298,7450086,EUR,IBES,spain
2018-07-31,0.0299,0.0299,0.028,0.0281,13507885,EUR,IBES,spain
2018-08-01,0.0276,0.0287,0.0257,0.0264,37360824,EUR,IBES,spain
2018-08-02,0.026,0.0267,0.0254,0.0263,15167252,EUR,IBES,spain
2018-08-03,0.0265,0.0278,0.0263,0.0263,17881328,EUR,IBES,spain
2018-08-06,0.0266,0.0275,0.0264,0.027,7026074,EUR,IBES,spain
2018-08-07,0.0271,0.0274,0.0266,0.0273,6554064,EUR,IBES,spain
2018-08-08,0.0273,0.0275,0.0268,0.0272,5111106,EUR,IBES,spain
2018-08-09,0.0267,0.0272,0.0265,0.0266,5619125,EUR,IBES,spain
2018-08-10,0.0267,0.027,0.0262,0.0266,5728046,EUR,IBES,spain
2018-08-13,0.0267,0.0267,0.0262,0.0267,2370108,EUR,IBES,spain
2018-08-14,0.0267,0.0274,0.0261,0.0264,6476119,EUR,IBES,spain
2018-08-15,0.0276,0.0287,0.0265,0.027,51464544,EUR,IBES,spain
2018-08-16,0.0276,0.0277,0.0263,0.027,10719717,EUR,IBES,spain
2018-08-17,0.027,0.027,0.0264,0.0264,4455688,EUR,IBES,spain
2018-08-20,0.0264,0.0272,0.026,0.0264,5302990,EUR,IBES,spain
2018-08-21,0.0265,0.0271,0.0259,0.0263,6379294,EUR,IBES,spain
2018-08-22,0.0261,0.0267,0.0261,0.0265,4726018,EUR,IBES,spain
2018-08-23,0.0261,0.0265,0.0261,0.0261,1820043,EUR,IBES,spain
2018-08-24,0.0265,0.0266,0.0261,0.0264,7684149,EUR,IBES,spain
2018-08-27,0.0264,0.0266,0.0262,0.0266,5256052,EUR,IBES,spain
2018-08-28,0.0266,0.0279,0.0266,0.0271,9714794,EUR,IBES,spain
2018-08-29,0.0274,0.0278,0.0266,0.0276,5763658,EUR,IBES,spain
2018-08-30,0.0277,0.0288,0.0272,0.028,15321942,EUR,IBES,spain
2018-08-31,0.0283,0.0293,0.028,0.028,27018252,EUR,IBES,spain
2018-09-03,0.0275,0.0278,0.0271,0.0273,8144664,EUR,IBES,spain
2018-09-04,0.0275,0.0287,0.0272,0.0275,18478116,EUR,IBES,spain
2018-09-05,0.0277,0.028,0.0261,0.0267,16595968,EUR,IBES,spain
2018-09-06,0.0267,0.0267,0.0254,0.0266,8073267,EUR,IBES,spain
2018-09-07,0.0265,0.0269,0.0257,0.0261,9808721,EUR,IBES,spain
2018-09-10,0.0259,0.0268,0.0259,0.0263,6736276,EUR,IBES,spain
2018-09-11,0.0262,0.0265,0.024,0.0256,15686564,EUR,IBES,spain
2018-09-12,0.0255,0.0255,0.0244,0.0251,7722526,EUR,IBES,spain
2018-09-13,0.0248,0.0254,0.0247,0.0253,2969006,EUR,IBES,spain
2018-09-14,0.0253,0.0257,0.0247,0.0257,4223418,EUR,IBES,spain
2018-09-17,0.0258,0.0266,0.0258,0.0264,10107112,EUR,IBES,spain
2018-09-18,0.0265,0.0272,0.0262,0.0267,8095545,EUR,IBES,spain
2018-09-19,0.0269,0.0269,0.0263,0.0268,4402249,EUR,IBES,spain
2018-09-20,0.0268,0.0269,0.0262,0.0266,7807989,EUR,IBES,spain
2018-09-21,0.0266,0.0266,0.026,0.0262,4945402,EUR,IBES,spain
2018-09-24,0.0263,0.0263,0.0256,0.026,3891334,EUR,IBES,spain
2018-09-25,0.0256,0.0263,0.0256,0.0257,5929900,EUR,IBES,spain
2018-09-26,0.0256,0.0259,0.0253,0.0255,4081283,EUR,IBES,spain
2018-09-27,0.0254,0.0259,0.025,0.025,3472500,EUR,IBES,spain
2018-09-28,0.025,0.0254,0.0226,0.024,26514258,EUR,IBES,spain
2018-10-01,0.0235,0.0238,0.0201,0.0235,17325546,EUR,IBES,spain
2018-10-02,0.024,0.024,0.0226,0.0231,4778698,EUR,IBES,spain
2018-10-03,0.0233,0.0235,0.0225,0.0232,4749548,EUR,IBES,spain
2018-10-04,0.0233,0.0234,0.0225,0.0227,5750821,EUR,IBES,spain
2018-10-05,0.0223,0.023,0.0205,0.021,25692004,EUR,IBES,spain
2018-10-08,0.0207,0.021,0.018,0.018,31793524,EUR,IBES,spain
2018-10-09,0.0178,0.021,0.0178,0.019,25236648,EUR,IBES,spain
2018-10-10,0.0191,0.0195,0.0181,0.0187,7505027,EUR,IBES,spain
2018-10-11,0.018,0.0187,0.0176,0.0176,9027716,EUR,IBES,spain
2018-10-12,0.0185,0.0185,0.0155,0.0177,12709894,EUR,IBES,spain
2018-10-15,0.0185,0.0191,0.0168,0.0172,6953185,EUR,IBES,spain
2018-10-16,0.0179,0.0179,0.0148,0.0155,15686835,EUR,IBES,spain
2018-10-17,0.0158,0.0166,0.0148,0.0156,10240121,EUR,IBES,spain
2018-10-18,0.0156,0.0163,0.0151,0.0161,6017355,EUR,IBES,spain
2018-10-19,0.0164,0.0165,0.0152,0.016,11418449,EUR,IBES,spain
2018-10-22,0.0163,0.0165,0.0151,0.0158,9616512,EUR,IBES,spain
2018-10-23,0.0151,0.016,0.0118,0.0121,41426220,EUR,IBES,spain
2018-10-24,0.0119,0.013,0.0115,0.012,12149469,EUR,IBES,spain
2018-10-25,0.0123,0.0131,0.0116,0.0126,13682375,EUR,IBES,spain
2018-10-26,0.0128,0.013,0.0117,0.0121,15825907,EUR,IBES,spain
2018-10-29,0.0128,0.0147,0.0122,0.0125,21460584,EUR,IBES,spain
2018-10-30,0.0133,0.0143,0.0126,0.014,9980974,EUR,IBES,spain
2018-10-31,0.015,0.02,0.0149,0.0186,92372632,EUR,IBES,spain
2018-11-01,0.0187,0.0204,0.0178,0.0186,34951480,EUR,IBES,spain
2018-11-02,0.0193,0.0193,0.0168,0.0175,23219680,EUR,IBES,spain
2018-11-05,0.0179,0.0179,0.0163,0.0168,10073590,EUR,IBES,spain
2018-11-06,0.0174,0.0174,0.0161,0.0161,6233296,EUR,IBES,spain
2018-11-07,0.0169,0.021,0.0161,0.0195,56665280,EUR,IBES,spain
2018-11-08,0.0198,0.0218,0.0196,0.02,38821440,EUR,IBES,spain
2018-11-09,0.02,0.0213,0.0186,0.0195,14676865,EUR,IBES,spain
2018-11-12,0.0204,0.0204,0.0193,0.0194,7089569,EUR,IBES,spain
2018-11-13,0.02,0.0215,0.0199,0.0214,23162260,EUR,IBES,spain
2018-11-14,0.0217,0.0218,0.0204,0.0206,18847176,EUR,IBES,spain
2018-11-15,0.0209,0.0213,0.019,0.0196,17368424,EUR,IBES,spain
2018-11-16,0.0186,0.0207,0.0177,0.0194,21269346,EUR,IBES,spain
2018-11-19,0.0194,0.02,0.0185,0.0185,11183975,EUR,IBES,spain
2018-11-20,0.0189,0.0192,0.0176,0.0184,11819543,EUR,IBES,spain
2018-11-21,0.0179,0.0197,0.0176,0.0188,19440400,EUR,IBES,spain
2018-11-22,0.019,0.0196,0.0179,0.0186,14429326,EUR,IBES,spain
2018-11-23,0.0191,0.0191,0.0178,0.0181,6434217,EUR,IBES,spain
2018-11-26,0.0186,0.0192,0.0176,0.0185,16171901,EUR,IBES,spain
2018-11-27,0.0186,0.0186,0.018,0.0183,5113359,EUR,IBES,spain
2018-11-28,0.0184,0.0184,0.0176,0.0176,5600516,EUR,IBES,spain
2018-11-29,0.0181,0.0182,0.0174,0.0178,4761415,EUR,IBES,spain
2018-11-30,0.0177,0.0182,0.0172,0.0173,5583264,EUR,IBES,spain
2018-12-03,0.0179,0.019,0.0176,0.0183,17964664,EUR,IBES,spain
2018-12-04,0.0178,0.0186,0.0175,0.0176,4579020,EUR,IBES,spain
2018-12-05,0.0173,0.0178,0.017,0.0173,6065267,EUR,IBES,spain
2018-12-06,0.0172,0.0173,0.0165,0.0171,2083280,EUR,IBES,spain
2018-12-07,0.0171,0.0176,0.0168,0.0175,2050367,EUR,IBES,spain
2018-12-10,0.0179,0.0213,0.0169,0.0198,43245528,EUR,IBES,spain
2018-12-11,0.0204,0.0206,0.0188,0.0188,27573728,EUR,IBES,spain
2018-12-12,0.0192,0.0196,0.0176,0.0181,14742813,EUR,IBES,spain
2018-12-13,0.0182,0.0188,0.0178,0.0181,5686416,EUR,IBES,spain
2018-12-14,0.0176,0.0184,0.0175,0.0179,7022886,EUR,IBES,spain
2018-12-17,0.0179,0.0183,0.0175,0.018,3924427,EUR,IBES,spain
2018-12-18,0.0177,0.0181,0.0172,0.0176,4822891,EUR,IBES,spain
2018-12-19,0.0176,0.0181,0.0171,0.0175,8046207,EUR,IBES,spain
2018-12-20,0.0171,0.0177,0.0167,0.0168,9378830,EUR,IBES,spain
2018-12-21,0.017,0.0173,0.0162,0.0162,5077020,EUR,IBES,spain
2018-12-24,0.0168,0.0169,0.0143,0.0152,16603589,EUR,IBES,spain
2018-12-27,0.0156,0.017,0.0151,0.017,27242604,EUR,IBES,spain
2018-12-28,0.017,0.0184,0.0165,0.0167,20703244,EUR,IBES,spain
2018-12-31,0.0168,0.0177,0.0165,0.0167,13128166,EUR,IBES,spain
2019-01-02,0.0175,0.0181,0.016,0.0169,32614304,EUR,IBES,spain
2019-01-03,0.0169,0.0182,0.0167,0.0178,24815616,EUR,IBES,spain
2019-01-04,0.0181,0.0186,0.0171,0.0182,21885200,EUR,IBES,spain
2019-01-07,0.0184,0.0197,0.0183,0.0186,18868388,EUR,IBES,spain
2019-01-08,0.0189,0.0194,0.0178,0.0183,25997424,EUR,IBES,spain
2019-01-09,0.0184,0.0185,0.0175,0.0178,17015034,EUR,IBES,spain
2019-01-10,0.0175,0.018,0.0165,0.0176,42340752,EUR,IBES,spain
2019-01-11,0.0175,0.0184,0.0165,0.0183,50551928,EUR,IBES,spain
2019-01-14,0.019,0.0232,0.0184,0.0217,130199968,EUR,IBES,spain
2019-01-15,0.0212,0.0218,0.0193,0.02,96511904,EUR,IBES,spain
2019-01-16,0.0204,0.0215,0.0198,0.0206,39946736,EUR,IBES,spain
2019-01-17,0.0202,0.021,0.0193,0.0203,32635456,EUR,IBES,spain
2019-01-18,0.0201,0.022,0.0201,0.0214,32262976,EUR,IBES,spain
2019-01-21,0.0218,0.0243,0.0207,0.0215,146534336,EUR,IBES,spain
2019-01-22,0.0218,0.0225,0.0209,0.0212,58645776,EUR,IBES,spain
2019-01-23,0.0214,0.0217,0.0206,0.0209,38664876,EUR,IBES,spain
2019-01-24,0.0206,0.0225,0.0203,0.0222,99391760,EUR,IBES,spain
2019-01-25,0.0221,0.0225,0.0213,0.0218,67414184,EUR,IBES,spain
2019-01-28,0.0219,0.0234,0.0213,0.022,77053840,EUR,IBES,spain
2019-01-29,0.0215,0.0223,0.0211,0.0212,52116604,EUR,IBES,spain
2019-01-30,0.0214,0.0225,0.0206,0.0206,58653248,EUR,IBES,spain
2019-01-31,0.0216,0.0216,0.0193,0.0195,47483884,EUR,IBES,spain
2019-02-01,0.0194,0.0197,0.0178,0.0185,46611704,EUR,IBES,spain
2019-02-04,0.0184,0.0192,0.0179,0.0182,33602840,EUR,IBES,spain
2019-02-05,0.019,0.0193,0.018,0.0182,32115062,EUR,IBES,spain
2019-02-06,0.0188,0.0189,0.0182,0.0184,38232192,EUR,IBES,spain
2019-02-07,0.0185,0.0187,0.0179,0.0182,19953802,EUR,IBES,spain
2019-02-08,0.018,0.0186,0.0176,0.0176,13143977,EUR,IBES,spain
2019-02-11,0.0179,0.0193,0.0176,0.0186,44856836,EUR,IBES,spain
2019-02-12,0.0189,0.0193,0.0181,0.0182,24130928,EUR,IBES,spain
2019-02-13,0.0182,0.0184,0.0171,0.0175,32132440,EUR,IBES,spain
2019-02-14,0.0178,0.0182,0.017,0.017,27591934,EUR,IBES,spain
2019-02-15,0.0169,0.0179,0.0167,0.0178,23162252,EUR,IBES,spain
2019-02-18,0.0181,0.0182,0.0175,0.0175,11056636,EUR,IBES,spain
2019-02-19,0.0174,0.0177,0.017,0.0172,9926404,EUR,IBES,spain
2019-02-20,0.0174,0.0181,0.0174,0.0177,7798732,EUR,IBES,spain
2019-02-21,0.0178,0.018,0.0174,0.0175,11256679,EUR,IBES,spain
2019-02-22,0.0187,0.0191,0.0175,0.0175,92640128,EUR,IBES,spain
2019-02-25,0.0176,0.0177,0.0169,0.0171,16661631,EUR,IBES,spain
2019-02-26,0.017,0.0174,0.0164,0.0164,16107924,EUR,IBES,spain
2019-02-27,0.0165,0.0169,0.016,0.0169,20297196,EUR,IBES,spain
2019-02-28,0.0169,0.017,0.0163,0.0168,17633368,EUR,IBES,spain
2019-03-01,0.016,0.0174,0.016,0.0164,17909994,EUR,IBES,spain
2019-03-04,0.0168,0.0169,0.0162,0.0164,9369386,EUR,IBES,spain
2019-03-05,0.0166,0.0166,0.0163,0.0163,4986552,EUR,IBES,spain
2019-03-06,0.016,0.0162,0.0156,0.0159,13109323,EUR,IBES,spain
2019-03-07,0.0164,0.0164,0.0157,0.0161,6041531,EUR,IBES,spain
2019-03-08,0.0162,0.0162,0.0157,0.0157,6730628,EUR,IBES,spain
2019-03-11,0.0161,0.0161,0.0155,0.0155,3478482,EUR,IBES,spain
2019-03-12,0.0158,0.0161,0.0155,0.016,6325823,EUR,IBES,spain
2019-03-13,0.0157,0.0166,0.0157,0.0163,9349686,EUR,IBES,spain
2019-03-14,0.0165,0.0165,0.0162,0.0163,6064001,EUR,IBES,spain
2019-03-15,0.0163,0.0186,0.0163,0.0173,73848024,EUR,IBES,spain
2019-03-18,0.0172,0.0179,0.0168,0.0172,20066904,EUR,IBES,spain
2019-03-19,0.017,0.0184,0.017,0.0175,16493723,EUR,IBES,spain
2019-03-20,0.0174,0.018,0.017,0.0171,12758578,EUR,IBES,spain
2019-03-21,0.017,0.0173,0.0165,0.0168,8196754,EUR,IBES,spain
2019-03-22,0.0168,0.0172,0.0161,0.0161,11968722,EUR,IBES,spain
2019-03-25,0.0161,0.0164,0.0158,0.0162,6514623,EUR,IBES,spain
2019-03-26,0.0164,0.0174,0.0162,0.0165,21656520,EUR,IBES,spain
2019-03-27,0.0166,0.0171,0.0161,0.0162,11959990,EUR,IBES,spain
2019-03-28,0.0163,0.017,0.016,0.0164,17618096,EUR,IBES,spain
2019-03-29,0.0162,0.0167,0.0158,0.0159,19066324,EUR,IBES,spain
2019-04-01,0.0165,0.0166,0.016,0.0161,11745506,EUR,IBES,spain
2019-04-02,0.0163,0.0163,0.016,0.0161,4461685,EUR,IBES,spain
2019-04-03,0.0165,0.0166,0.0163,0.0164,6840942,EUR,IBES,spain
2019-04-04,0.0166,0.0167,0.0162,0.0165,9106248,EUR,IBES,spain
2019-04-05,0.0164,0.0167,0.0162,0.0163,4947698,EUR,IBES,spain
2019-04-08,0.0166,0.0166,0.0161,0.0161,5456895,EUR,IBES,spain
2019-04-09,0.016,0.0163,0.0158,0.016,10383984,EUR,IBES,spain
2019-04-10,0.0161,0.0161,0.0155,0.016,9030243,EUR,IBES,spain
2019-04-11,0.0157,0.0162,0.0157,0.0162,7168578,EUR,IBES,spain
