Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-12-15,3.039,3.186,3.039,3.156,13470,EUR,GGBR4,spain
2016-12-16,3.171,3.171,3.156,3.156,11586,EUR,GGBR4,spain
2016-12-19,3.166,3.166,3.048,3.024,10680,EUR,GGBR4,spain
2016-12-20,2.98,2.99,2.98,2.985,14018,EUR,GGBR4,spain
2016-12-21,2.853,3.068,2.803,3.048,15453,EUR,GGBR4,spain
2016-12-22,2.99,2.99,2.941,2.95,11329,EUR,GGBR4,spain
2016-12-23,2.999,2.999,2.975,2.97,18656,EUR,GGBR4,spain
2016-12-27,3.068,3.117,3.068,3.127,11328,EUR,GGBR4,spain
2016-12-28,3.235,3.244,3.205,3.195,11378,EUR,GGBR4,spain
2016-12-29,3.088,3.117,3.088,3.097,12055,EUR,GGBR4,spain
2017-01-02,3.301,3.301,3.301,3.128,1,EUR,GGBR4,spain
2017-01-03,3.244,3.244,3.244,3.249,4800,EUR,GGBR4,spain
2017-01-04,3.264,3.264,3.2,3.215,10073,EUR,GGBR4,spain
2017-01-05,3.323,3.362,3.323,3.347,9190,EUR,GGBR4,spain
2017-01-06,3.352,3.362,3.352,3.372,8883,EUR,GGBR4,spain
2017-01-09,3.455,3.465,3.455,3.47,8752,EUR,GGBR4,spain
2017-01-10,3.49,3.49,3.48,3.47,9998,EUR,GGBR4,spain
2017-01-11,3.504,3.558,3.504,3.548,8813,EUR,GGBR4,spain
2017-01-12,3.813,3.813,3.7,3.72,13896,EUR,GGBR4,spain
2017-01-13,3.681,3.749,3.681,3.759,8695,EUR,GGBR4,spain
2017-01-16,3.788,3.788,3.764,3.779,8238,EUR,GGBR4,spain
2017-01-17,3.681,3.754,3.681,3.73,13323,EUR,GGBR4,spain
2017-01-18,3.686,3.823,3.686,3.808,18013,EUR,GGBR4,spain
2017-01-19,3.543,3.543,3.519,3.514,8413,EUR,GGBR4,spain
2017-01-20,3.578,3.578,3.475,3.465,8716,EUR,GGBR4,spain
2017-01-23,3.578,3.602,3.578,3.602,8297,EUR,GGBR4,spain
2017-01-24,3.695,3.73,3.622,3.622,9768,EUR,GGBR4,spain
2017-01-26,3.583,3.622,3.583,3.612,8398,EUR,GGBR4,spain
2017-01-27,3.641,3.641,3.592,3.592,8262,EUR,GGBR4,spain
2017-01-30,3.753,3.753,3.558,3.543,9774,EUR,GGBR4,spain
2017-01-31,3.538,3.548,3.49,3.485,9234,EUR,GGBR4,spain
2017-02-01,3.587,3.607,3.587,3.607,23445,EUR,GGBR4,spain
2017-02-02,3.568,3.71,3.568,3.71,8560,EUR,GGBR4,spain
2017-02-03,3.69,3.69,3.636,3.627,8406,EUR,GGBR4,spain
2017-02-06,3.739,3.754,3.72,3.72,9316,EUR,GGBR4,spain
2017-02-07,3.558,3.739,3.558,3.641,10275,EUR,GGBR4,spain
2017-02-08,3.49,3.509,3.446,3.509,10448,EUR,GGBR4,spain
2017-02-09,3.591,3.649,3.572,3.615,13674,EUR,GGBR4,spain
2017-02-10,3.678,3.765,3.678,3.741,9958,EUR,GGBR4,spain
2017-02-13,3.823,3.939,3.823,3.91,14856,EUR,GGBR4,spain
2017-02-14,3.881,3.891,3.837,3.857,11172,EUR,GGBR4,spain
2017-02-15,3.9,3.987,3.9,3.997,11210,EUR,GGBR4,spain
2017-02-16,4.016,4.016,3.92,3.939,10519,EUR,GGBR4,spain
2017-02-17,3.939,3.939,3.881,3.866,10159,EUR,GGBR4,spain
2017-02-20,3.775,3.987,3.775,3.953,9476,EUR,GGBR4,spain
2017-02-21,4.006,4.055,4.006,4.069,8866,EUR,GGBR4,spain
2017-02-22,3.949,3.949,3.9,3.891,9751,EUR,GGBR4,spain
2017-02-23,3.91,4.016,3.91,3.968,8641,EUR,GGBR4,spain
2017-02-24,3.746,3.847,3.746,3.828,8006,EUR,GGBR4,spain
2017-03-01,3.818,3.949,3.818,3.939,7602,EUR,GGBR4,spain
2017-03-02,3.862,3.934,3.857,3.847,10637,EUR,GGBR4,spain
2017-03-03,3.871,3.871,3.828,3.828,7783,EUR,GGBR4,spain
2017-03-06,3.9,3.9,3.866,3.847,7682,EUR,GGBR4,spain
2017-03-07,3.852,3.939,3.852,3.857,10543,EUR,GGBR4,spain
2017-03-08,3.688,3.688,3.587,3.587,9915,EUR,GGBR4,spain
2017-03-09,3.524,3.553,3.471,3.471,9122,EUR,GGBR4,spain
2017-03-10,3.5,3.5,3.35,3.379,8737,EUR,GGBR4,spain
2017-03-13,3.485,3.514,3.485,3.519,8674,EUR,GGBR4,spain
2017-03-14,3.524,3.558,3.5,3.567,9700,EUR,GGBR4,spain
2017-03-15,3.587,3.659,3.587,3.673,8180,EUR,GGBR4,spain
2017-03-16,3.813,3.813,3.693,3.702,9852,EUR,GGBR4,spain
2017-03-17,3.712,3.712,3.62,3.606,8149,EUR,GGBR4,spain
2017-03-20,3.611,3.611,3.606,3.615,8135,EUR,GGBR4,spain
2017-03-21,3.538,3.538,3.456,3.451,8729,EUR,GGBR4,spain
2017-03-22,3.282,3.442,3.255,3.451,10002,EUR,GGBR4,spain
2017-03-23,3.36,3.36,3.292,3.321,9960,EUR,GGBR4,spain
2017-03-24,3.057,3.263,3.057,3.253,9314,EUR,GGBR4,spain
2017-03-27,3.104,3.109,3.089,3.109,10314,EUR,GGBR4,spain
2017-03-28,3.138,3.138,3.07,3.094,13703,EUR,GGBR4,spain
2017-03-29,3.176,3.215,3.176,3.205,9309,EUR,GGBR4,spain
2017-03-30,3.176,3.176,3.147,3.138,9479,EUR,GGBR4,spain
2017-03-31,3.051,3.138,3.051,3.128,9880,EUR,GGBR4,spain
2017-04-03,3.186,3.186,3.109,3.109,9365,EUR,GGBR4,spain
2017-04-04,3.128,3.167,3.128,3.196,9742,EUR,GGBR4,spain
2017-04-05,3.253,3.253,3.244,3.224,9325,EUR,GGBR4,spain
2017-04-06,3.157,3.157,3.08,3.08,13010,EUR,GGBR4,spain
2017-04-07,3.002,3.051,3.002,3.089,9956,EUR,GGBR4,spain
2017-04-10,3.027,3.027,3.012,3.031,11440,EUR,GGBR4,spain
2017-04-11,2.978,2.978,2.877,2.887,11125,EUR,GGBR4,spain
2017-04-12,2.887,2.887,2.858,2.858,13406,EUR,GGBR4,spain
2017-04-13,2.814,2.819,2.814,2.819,10814,EUR,GGBR4,spain
2017-04-18,2.742,2.8,2.742,2.761,20946,EUR,GGBR4,spain
2017-04-19,2.732,2.751,2.718,2.718,12699,EUR,GGBR4,spain
2017-04-20,2.718,2.718,2.708,2.718,10850,EUR,GGBR4,spain
2017-04-24,2.747,2.766,2.703,2.766,11464,EUR,GGBR4,spain
2017-04-25,2.693,2.747,2.693,2.737,10930,EUR,GGBR4,spain
2017-04-26,2.732,2.756,2.732,2.776,11056,EUR,GGBR4,spain
2017-04-27,2.766,2.766,2.708,2.689,10950,EUR,GGBR4,spain
2017-04-28,2.708,2.742,2.708,2.766,10867,EUR,GGBR4,spain
2017-05-02,2.8,2.829,2.766,2.809,10680,EUR,GGBR4,spain
2017-05-03,2.8,2.8,2.713,2.698,10643,EUR,GGBR4,spain
2017-05-04,2.592,2.607,2.568,2.592,12510,EUR,GGBR4,spain
2017-05-05,2.607,2.611,2.607,2.621,11553,EUR,GGBR4,spain
2017-05-08,2.573,2.573,2.554,2.573,11710,EUR,GGBR4,spain
2017-05-09,2.583,2.583,2.568,2.568,8963,EUR,GGBR4,spain
2017-05-10,2.713,2.994,2.713,2.742,8019,EUR,GGBR4,spain
2017-05-12,2.833,2.833,2.776,2.78,10766,EUR,GGBR4,spain
2017-05-15,2.756,2.8,2.756,2.8,13648,EUR,GGBR4,spain
2017-05-16,2.843,2.843,2.819,2.824,10399,EUR,GGBR4,spain
2017-05-17,2.896,2.911,2.858,2.872,16295,EUR,GGBR4,spain
2017-05-18,2.771,2.8,2.413,2.413,19638,EUR,GGBR4,spain
2017-05-19,2.462,2.534,2.442,2.554,16803,EUR,GGBR4,spain
2017-05-22,2.52,2.52,2.476,2.476,17203,EUR,GGBR4,spain
2017-05-23,2.481,2.554,2.481,2.544,17012,EUR,GGBR4,spain
2017-05-24,2.621,2.621,2.621,2.631,11205,EUR,GGBR4,spain
2017-05-25,2.544,2.544,2.525,2.515,11832,EUR,GGBR4,spain
2017-05-26,2.578,2.578,2.544,2.554,12472,EUR,GGBR4,spain
2017-06-21,2.247,2.247,2.235,2.235,1000,EUR,GGBR4,spain
2017-07-10,2.655,2.655,2.655,2.727,2000,EUR,GGBR4,spain
2017-07-12,2.848,2.848,2.848,2.785,169,EUR,GGBR4,spain
2017-07-14,2.848,2.848,2.848,2.848,3331,EUR,GGBR4,spain
2017-07-19,2.774,2.8,2.759,2.8,2800,EUR,GGBR4,spain
2017-07-24,2.722,2.722,2.722,2.698,17000,EUR,GGBR4,spain
2017-07-25,2.77,2.77,2.77,2.77,1300,EUR,GGBR4,spain
2017-08-07,2.913,2.913,2.913,2.907,5000,EUR,GGBR4,spain
2017-08-08,2.866,2.913,2.866,2.913,7000,EUR,GGBR4,spain
2017-08-31,2.986,2.986,2.986,2.986,3700,EUR,GGBR4,spain
2017-09-04,3.139,3.158,3.139,3.18,2768,EUR,GGBR4,spain
2017-09-05,3.254,3.254,3.254,3.254,1000,EUR,GGBR4,spain
2017-09-06,3.0,3.206,3.0,3.038,8233,EUR,GGBR4,spain
2017-09-11,3.062,3.062,3.062,3.062,4000,EUR,GGBR4,spain
2017-09-25,2.788,2.788,2.788,2.788,33,EUR,GGBR4,spain
2017-10-03,2.254,2.254,2.254,2.254,300,EUR,GGBR4,spain
2017-10-05,2.947,2.947,2.947,2.947,300,EUR,GGBR4,spain
2017-10-18,3.001,3.001,3.001,3.001,2500,EUR,GGBR4,spain
2017-11-15,2.345,2.345,2.163,2.325,2631,EUR,GGBR4,spain
2017-11-16,2.412,2.53,2.412,2.509,8565,EUR,GGBR4,spain
2017-11-22,2.519,2.519,2.519,2.66,218,EUR,GGBR4,spain
2017-12-01,2.614,2.614,2.614,2.664,569,EUR,GGBR4,spain
2017-12-11,2.879,2.879,2.879,2.917,1910,EUR,GGBR4,spain
2017-12-12,3.073,3.073,2.827,2.934,6361,EUR,GGBR4,spain
2017-12-18,2.96,3.013,2.96,3.002,2247,EUR,GGBR4,spain
2017-12-27,2.783,2.783,2.558,2.558,1404,EUR,GGBR4,spain
2017-12-28,2.83,2.956,2.83,2.968,4714,EUR,GGBR4,spain
2018-01-03,3.148,3.148,3.148,3.205,1000,EUR,GGBR4,spain
2018-01-04,3.205,3.205,3.205,3.301,5000,EUR,GGBR4,spain
2018-01-05,3.263,3.263,3.263,3.263,10000,EUR,GGBR4,spain
2018-01-08,3.263,3.263,3.263,3.263,3000,EUR,GGBR4,spain
2018-01-09,3.263,3.378,3.263,3.244,11834,EUR,GGBR4,spain
2018-01-11,3.436,3.436,3.436,3.532,1700,EUR,GGBR4,spain
2018-01-12,3.647,3.647,3.647,3.627,4000,EUR,GGBR4,spain
2018-01-15,3.743,3.743,3.743,3.666,235,EUR,GGBR4,spain
2018-01-16,3.647,3.647,3.647,3.608,158,EUR,GGBR4,spain
2018-01-18,3.627,3.627,3.627,3.57,3500,EUR,GGBR4,spain
2018-01-19,3.474,3.474,3.474,3.34,1105,EUR,GGBR4,spain
2018-01-23,3.224,3.224,3.224,3.263,195,EUR,GGBR4,spain
2018-01-26,3.416,3.416,3.416,3.455,2361,EUR,GGBR4,spain
2018-01-31,3.551,3.551,3.551,3.455,2555,EUR,GGBR4,spain
2018-02-08,3.282,3.34,3.282,3.244,1260,EUR,GGBR4,spain
2018-02-09,3.244,3.244,3.244,3.167,2000,EUR,GGBR4,spain
2018-02-14,3.306,3.306,3.306,3.363,4000,EUR,GGBR4,spain
2018-02-19,3.631,3.764,3.631,3.764,17635,EUR,GGBR4,spain
2018-02-20,3.726,3.726,3.726,3.745,1000,EUR,GGBR4,spain
2018-02-21,3.745,3.784,3.745,3.822,2000,EUR,GGBR4,spain
2018-02-26,3.917,3.917,3.917,3.898,1072,EUR,GGBR4,spain
2018-02-27,3.917,3.917,3.917,3.898,1000,EUR,GGBR4,spain
2018-02-28,3.975,4.013,3.975,3.994,6500,EUR,GGBR4,spain
2018-03-01,3.975,3.975,3.975,3.956,259,EUR,GGBR4,spain
2018-03-02,3.745,3.745,3.745,3.841,50,EUR,GGBR4,spain
2018-03-09,3.631,3.707,3.631,3.803,2000,EUR,GGBR4,spain
2018-03-12,3.829,3.829,3.829,3.829,1000,EUR,GGBR4,spain
2018-03-14,3.561,3.829,3.561,3.714,4963,EUR,GGBR4,spain
2018-04-06,3.695,3.695,3.695,3.714,5100,EUR,GGBR4,spain
2018-04-16,3.714,3.714,3.714,3.714,1723,EUR,GGBR4,spain
2018-04-18,3.925,3.925,3.925,4.001,500,EUR,GGBR4,spain
2018-05-10,3.963,3.982,3.963,4.02,14700,EUR,GGBR4,spain
2018-05-14,4.02,4.02,4.02,3.944,238,EUR,GGBR4,spain
2018-06-06,3.462,3.462,3.462,3.424,1200,EUR,GGBR4,spain
2018-06-07,3.404,3.404,3.404,3.404,143,EUR,GGBR4,spain
2018-06-26,3.02,3.02,3.02,3.001,384,EUR,GGBR4,spain
2018-06-27,3.039,3.039,3.039,2.924,45,EUR,GGBR4,spain
2018-06-28,2.981,2.981,2.981,2.981,50,EUR,GGBR4,spain
2018-07-06,3.077,3.077,3.077,3.231,45,EUR,GGBR4,spain
2018-07-11,3.174,3.174,3.174,3.154,50,EUR,GGBR4,spain
2018-07-12,3.116,3.116,3.116,3.289,250,EUR,GGBR4,spain
2018-07-17,3.328,3.328,3.328,3.443,1100,EUR,GGBR4,spain
2018-07-18,3.443,3.443,3.443,3.501,1400,EUR,GGBR4,spain
2018-07-20,3.52,3.52,3.52,3.539,4900,EUR,GGBR4,spain
2018-07-23,3.52,3.597,3.52,3.558,74800,EUR,GGBR4,spain
2018-07-24,3.558,3.558,3.558,3.674,300,EUR,GGBR4,spain
2018-08-01,3.693,3.693,3.693,3.655,232,EUR,GGBR4,spain
2018-08-06,3.789,3.789,3.789,3.77,1200,EUR,GGBR4,spain
2018-08-16,3.385,3.424,3.385,3.424,15000,EUR,GGBR4,spain
2018-08-17,3.308,3.308,3.308,3.289,4000,EUR,GGBR4,spain
2018-08-20,3.366,3.366,3.366,3.366,5000,EUR,GGBR4,spain
2018-08-29,3.105,3.105,3.105,3.105,440,EUR,GGBR4,spain
2018-09-14,3.027,3.027,3.027,3.047,10,EUR,GGBR4,spain
2018-09-17,3.105,3.105,3.105,3.144,4000,EUR,GGBR4,spain
2018-09-21,3.435,3.435,3.435,3.473,3000,EUR,GGBR4,spain
2018-09-26,3.493,3.493,3.493,3.532,5660,EUR,GGBR4,spain
2018-09-28,3.512,3.57,3.512,3.551,8000,EUR,GGBR4,spain
2018-10-04,3.532,3.532,3.532,3.493,3000,EUR,GGBR4,spain
2018-10-08,3.57,3.609,3.57,3.454,3200,EUR,GGBR4,spain
2018-10-29,3.939,3.939,3.687,3.687,1180,EUR,GGBR4,spain
2018-11-05,3.823,3.823,3.823,3.9,1200,EUR,GGBR4,spain
2018-11-06,3.745,3.745,3.745,3.842,500,EUR,GGBR4,spain
2018-11-16,3.435,3.435,3.435,3.551,910,EUR,GGBR4,spain
2018-11-21,3.473,3.473,3.473,3.473,108,EUR,GGBR4,spain
2018-12-04,3.425,3.425,3.425,3.581,302,EUR,GGBR4,spain
2018-12-05,3.542,3.542,3.542,3.542,115,EUR,GGBR4,spain
2018-12-14,3.444,3.444,3.444,3.386,100,EUR,GGBR4,spain
2018-12-27,3.151,3.151,3.151,3.131,5031,EUR,GGBR4,spain
2019-01-02,3.327,3.327,3.327,3.327,2706,EUR,GGBR4,spain
2019-01-04,3.484,3.581,3.484,3.542,3699,EUR,GGBR4,spain
2019-01-07,3.64,3.64,3.64,3.562,100,EUR,GGBR4,spain
2019-01-11,3.444,3.444,3.444,3.464,4391,EUR,GGBR4,spain
2019-01-15,3.444,3.444,3.444,3.444,185,EUR,GGBR4,spain
2019-01-16,3.268,3.268,3.268,3.405,100,EUR,GGBR4,spain
2019-01-25,3.366,3.366,3.366,3.366,699,EUR,GGBR4,spain
2019-01-28,3.895,3.895,3.542,3.542,699,EUR,GGBR4,spain
2019-02-01,3.64,3.64,3.64,3.64,2600,EUR,GGBR4,spain
2019-02-08,3.444,3.444,3.444,3.484,165,EUR,GGBR4,spain
2019-02-27,3.444,3.523,3.444,3.523,2593,EUR,GGBR4,spain
2019-03-11,3.408,3.408,3.389,3.389,8800,EUR,GGBR4,spain
2019-03-25,3.27,3.27,3.27,3.369,300,EUR,GGBR4,spain
2019-03-26,3.389,3.389,3.389,3.389,1000,EUR,GGBR4,spain
2019-04-01,3.428,3.448,3.428,3.586,2300,EUR,GGBR4,spain
2019-04-30,3.192,3.192,3.192,3.192,50,EUR,GGBR4,spain
2019-05-02,3.192,3.192,3.192,3.113,500,EUR,GGBR4,spain
2019-05-03,3.251,3.251,3.251,3.192,180,EUR,GGBR4,spain
2019-05-07,3.093,3.093,3.054,3.073,11925,EUR,GGBR4,spain
2019-05-09,3.448,3.448,3.231,3.231,1720,EUR,GGBR4,spain
2019-05-10,3.152,3.152,3.133,3.113,2255,EUR,GGBR4,spain
2019-05-13,3.073,3.073,3.034,3.034,620,EUR,GGBR4,spain
2019-05-14,2.876,2.876,2.876,3.054,950,EUR,GGBR4,spain
2019-05-17,2.975,2.975,2.975,2.975,157,EUR,GGBR4,spain
2019-05-22,3.129,3.129,3.129,3.168,975,EUR,GGBR4,spain
2019-05-27,3.069,3.069,3.069,3.069,62,EUR,GGBR4,spain
2019-06-04,3.109,3.109,3.109,3.168,200,EUR,GGBR4,spain
2019-06-11,3.129,3.129,3.129,3.287,80,EUR,GGBR4,spain
2019-06-12,3.267,3.267,3.267,3.307,5082,EUR,GGBR4,spain
2019-06-18,3.267,3.307,3.267,3.327,5100,EUR,GGBR4,spain
2019-06-24,3.485,3.485,3.485,3.426,2,EUR,GGBR4,spain
2019-07-01,3.446,3.446,3.446,3.465,280,EUR,GGBR4,spain
2019-07-04,3.406,3.406,3.406,3.505,550,EUR,GGBR4,spain
2019-07-05,3.525,3.525,3.525,3.465,100,EUR,GGBR4,spain
2019-07-16,3.465,3.465,3.465,3.505,200,EUR,GGBR4,spain
2019-07-24,3.228,3.228,3.228,3.267,1000,EUR,GGBR4,spain
2019-07-31,3.208,3.228,3.208,3.287,5000,EUR,GGBR4,spain
2019-08-02,3.069,3.069,3.069,3.089,160,EUR,GGBR4,spain
2019-08-06,3.069,3.069,2.931,2.891,1620,EUR,GGBR4,spain
2019-08-07,2.97,2.97,2.852,2.832,1075,EUR,GGBR4,spain
2019-08-27,2.589,2.589,2.589,2.529,60,EUR,GGBR4,spain
2019-09-02,2.748,2.748,2.748,2.768,50,EUR,GGBR4,spain
2019-09-03,2.768,2.768,2.768,2.688,700,EUR,GGBR4,spain
2019-09-09,2.768,2.768,2.768,2.867,2100,EUR,GGBR4,spain
2019-09-10,2.927,2.927,2.927,2.947,694,EUR,GGBR4,spain
2019-09-13,2.887,2.887,2.887,2.987,694,EUR,GGBR4,spain
2019-10-09,2.748,2.748,2.748,2.748,270,EUR,GGBR4,spain
2019-10-16,2.887,2.887,2.887,2.907,155,EUR,GGBR4,spain
2019-11-07,3.266,3.266,3.266,3.345,500,EUR,GGBR4,spain
2019-11-19,3.254,3.254,3.254,3.214,1400,EUR,GGBR4,spain
2019-11-22,3.394,3.394,3.394,3.574,270,EUR,GGBR4,spain
2019-11-25,3.594,3.614,3.594,3.673,440,EUR,GGBR4,spain
2019-11-28,3.693,3.693,3.693,3.693,2000,EUR,GGBR4,spain
2019-12-02,3.494,3.654,3.494,3.673,3000,EUR,GGBR4,spain
2019-12-05,3.634,3.634,3.634,3.673,4880,EUR,GGBR4,spain
2019-12-06,3.713,3.713,3.713,3.793,952,EUR,GGBR4,spain
2019-12-17,3.853,3.973,3.853,4.013,420,EUR,GGBR4,spain
2019-12-20,4.113,4.113,4.113,4.193,1144,EUR,GGBR4,spain
2019-12-23,4.033,4.252,4.033,4.232,1500,EUR,GGBR4,spain
2019-12-27,4.272,4.412,4.272,4.372,985,EUR,GGBR4,spain
2020-01-06,4.432,4.432,4.432,4.432,2000,EUR,GGBR4,spain
2020-01-07,4.512,4.512,4.512,4.492,656,EUR,GGBR4,spain
2020-01-08,4.592,4.592,4.592,4.592,1250,EUR,GGBR4,spain
2020-01-10,4.592,4.592,4.592,4.632,3000,EUR,GGBR4,spain
2020-01-16,4.552,4.552,4.552,4.492,2400,EUR,GGBR4,spain
2020-01-17,4.512,4.512,4.512,4.592,180,EUR,GGBR4,spain
2020-01-20,4.612,4.612,4.612,4.732,5650,EUR,GGBR4,spain
2020-01-21,4.552,4.552,4.552,4.652,235,EUR,GGBR4,spain
2020-01-23,4.712,4.712,4.712,4.712,444,EUR,GGBR4,spain
2020-01-24,4.772,4.772,4.772,4.811,2500,EUR,GGBR4,spain
2020-01-28,4.292,4.292,4.292,4.312,1900,EUR,GGBR4,spain
2020-01-31,4.232,4.232,4.232,4.193,2,EUR,GGBR4,spain
2020-02-03,4.312,4.312,4.312,4.312,3500,EUR,GGBR4,spain
2020-02-05,4.492,4.492,4.492,4.532,740,EUR,GGBR4,spain
2020-02-06,4.592,4.592,4.592,4.672,2100,EUR,GGBR4,spain
2020-02-10,4.193,4.193,4.193,4.292,656,EUR,GGBR4,spain
2020-02-17,4.193,4.193,4.193,4.332,500,EUR,GGBR4,spain
2020-03-09,2.2,2.58,2.2,2.62,7400,EUR,GGBR4,spain
2020-03-10,2.6,2.62,2.6,2.54,600,EUR,GGBR4,spain
2020-03-11,2.56,2.56,2.56,2.56,300,EUR,GGBR4,spain
2020-03-25,1.8,1.8,1.8,1.88,503,EUR,GGBR4,spain
2020-03-26,2.02,2.02,2.02,1.99,48,EUR,GGBR4,spain
2020-03-27,1.87,1.89,1.87,1.85,3600,EUR,GGBR4,spain
2020-04-09,2.06,2.06,2.06,2.0,374,EUR,GGBR4,spain
2020-04-14,2.06,2.06,2.06,2.06,2000,EUR,GGBR4,spain
2020-04-16,2.04,2.04,2.04,2.04,2000,EUR,GGBR4,spain
2020-04-20,2.16,2.16,2.14,2.12,3600,EUR,GGBR4,spain
2020-04-24,1.88,1.88,1.88,1.83,1740,EUR,GGBR4,spain
2020-04-27,1.91,1.91,1.91,1.87,1000,EUR,GGBR4,spain
2020-05-06,1.88,1.88,1.88,1.85,1200,EUR,GGBR4,spain
2020-05-08,2.12,2.12,2.12,2.1,1001,EUR,GGBR4,spain
2020-05-14,2.1,2.1,2.1,1.81,1001,EUR,GGBR4,spain
2020-05-18,1.93,1.93,1.93,1.91,1632,EUR,GGBR4,spain
2020-05-22,1.96,1.96,1.96,1.94,1810,EUR,GGBR4,spain
2020-05-25,2.04,2.06,2.04,2.08,3650,EUR,GGBR4,spain
2020-05-26,2.2,2.2,2.2,2.1,1500,EUR,GGBR4,spain
2020-05-27,2.16,2.22,2.16,2.24,12260,EUR,GGBR4,spain
2020-05-28,2.3,2.3,2.3,2.28,1740,EUR,GGBR4,spain
2020-06-03,2.18,2.44,2.18,2.7,199,EUR,GGBR4,spain
2020-06-05,2.76,2.76,2.76,2.84,1500,EUR,GGBR4,spain
2020-06-08,3.08,3.08,3.08,2.8,1348,EUR,GGBR4,spain
2020-06-12,2.28,2.42,2.28,2.36,3688,EUR,GGBR4,spain
2020-06-23,2.64,2.64,2.64,2.72,3000,EUR,GGBR4,spain
2020-06-30,2.62,2.62,2.62,2.6,10,EUR,GGBR4,spain
2020-07-09,2.64,2.64,2.64,2.62,1000,EUR,GGBR4,spain
2020-07-27,2.7,2.7,2.7,2.9,10,EUR,GGBR4,spain
2020-08-05,2.94,2.94,2.94,2.98,1300,EUR,GGBR4,spain
2020-08-13,2.8,2.8,2.8,2.84,310,EUR,GGBR4,spain
2020-09-15,3.32,3.32,3.32,3.42,3000,EUR,GGBR4,spain
2020-09-28,3.2,3.2,3.2,3.18,1500,EUR,GGBR4,spain
2020-10-08,3.36,3.36,3.36,3.38,3000,EUR,GGBR4,spain
2020-10-19,3.32,3.32,3.32,3.46,48,EUR,GGBR4,spain
2020-10-22,3.44,3.44,3.44,3.5,1600,EUR,GGBR4,spain
2020-10-26,3.44,3.44,3.44,3.46,1990,EUR,GGBR4,spain
2020-11-03,3.32,3.32,3.32,3.36,1000,EUR,GGBR4,spain
2020-11-06,3.322,3.322,3.322,3.402,2500,EUR,GGBR4,spain
2020-11-11,3.24,3.24,3.24,3.3,900,EUR,GGBR4,spain
2020-11-19,3.38,3.38,3.38,3.34,450,EUR,GGBR4,spain
2020-11-26,3.56,3.56,3.56,3.56,800,EUR,GGBR4,spain
2020-12-18,3.88,3.88,3.88,3.88,3330,EUR,GGBR4,spain
2020-12-30,3.58,3.58,3.58,3.86,400,EUR,GGBR4,spain
2021-01-05,4.38,4.38,4.38,4.0,2000,EUR,GGBR4,spain
2021-01-06,4.18,4.18,4.18,4.32,1000,EUR,GGBR4,spain
2021-01-07,4.44,4.44,4.44,4.4,1571,EUR,GGBR4,spain
2021-01-29,3.54,3.54,3.54,3.52,910,EUR,GGBR4,spain
