Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-01-11,0.191,0.192,0.187,0.189,6205670,EUR,ABGek,spain
2017-01-12,0.189,0.189,0.187,0.188,4793870,EUR,ABGek,spain
2017-01-13,0.189,0.192,0.187,0.189,4778320,EUR,ABGek,spain
2017-01-16,0.19,0.191,0.189,0.189,2499160,EUR,ABGek,spain
2017-01-17,0.189,0.19,0.187,0.188,5826480,EUR,ABGek,spain
2017-01-18,0.189,0.212,0.188,0.201,54343400,EUR,ABGek,spain
2017-01-19,0.203,0.206,0.197,0.197,20427940,EUR,ABGek,spain
2017-01-20,0.198,0.198,0.193,0.194,12318480,EUR,ABGek,spain
2017-01-23,0.195,0.197,0.193,0.193,5996220,EUR,ABGek,spain
2017-01-24,0.194,0.203,0.193,0.2,16109310,EUR,ABGek,spain
2017-01-25,0.202,0.204,0.199,0.2,10609510,EUR,ABGek,spain
2017-01-26,0.2,0.201,0.195,0.196,9709450,EUR,ABGek,spain
2017-01-27,0.198,0.199,0.196,0.197,5864410,EUR,ABGek,spain
2017-01-30,0.198,0.2,0.195,0.197,5854750,EUR,ABGek,spain
2017-01-31,0.196,0.2,0.193,0.193,11997250,EUR,ABGek,spain
2017-02-01,0.193,0.195,0.19,0.191,6567660,EUR,ABGek,spain
2017-02-02,0.191,0.194,0.19,0.192,4460340,EUR,ABGek,spain
2017-02-03,0.193,0.204,0.191,0.196,31451490,EUR,ABGek,spain
2017-02-06,0.199,0.2,0.195,0.197,9958190,EUR,ABGek,spain
2017-02-07,0.199,0.205,0.197,0.198,22653760,EUR,ABGek,spain
2017-02-08,0.199,0.201,0.196,0.197,5717310,EUR,ABGek,spain
2017-02-09,0.198,0.201,0.197,0.198,10404130,EUR,ABGek,spain
2017-02-10,0.199,0.2,0.195,0.196,5487250,EUR,ABGek,spain
2017-02-13,0.195,0.199,0.195,0.197,4899370,EUR,ABGek,spain
2017-02-14,0.196,0.197,0.194,0.195,7790690,EUR,ABGek,spain
2017-02-15,0.195,0.196,0.193,0.195,5884750,EUR,ABGek,spain
2017-02-16,0.195,0.195,0.192,0.193,5888870,EUR,ABGek,spain
2017-02-17,0.193,0.194,0.191,0.191,6384940,EUR,ABGek,spain
2017-02-20,0.193,0.195,0.192,0.194,3506010,EUR,ABGek,spain
2017-02-21,0.194,0.195,0.193,0.194,5367810,EUR,ABGek,spain
2017-02-22,0.194,0.196,0.192,0.194,3653550,EUR,ABGek,spain
2017-02-23,0.194,0.195,0.193,0.193,1794020,EUR,ABGek,spain
2017-02-24,0.197,0.202,0.192,0.193,23780770,EUR,ABGek,spain
2017-02-27,0.194,0.198,0.193,0.194,7878920,EUR,ABGek,spain
2017-02-28,0.195,0.195,0.192,0.194,4895510,EUR,ABGek,spain
2017-03-01,0.192,0.195,0.191,0.193,7277550,EUR,ABGek,spain
2017-03-02,0.195,0.195,0.192,0.193,3828580,EUR,ABGek,spain
2017-03-03,0.194,0.194,0.192,0.193,3772250,EUR,ABGek,spain
2017-03-06,0.193,0.193,0.191,0.192,2198220,EUR,ABGek,spain
2017-03-07,0.192,0.198,0.192,0.192,8974510,EUR,ABGek,spain
2017-03-08,0.193,0.193,0.191,0.192,3193370,EUR,ABGek,spain
2017-03-09,0.192,0.193,0.191,0.192,2482820,EUR,ABGek,spain
2017-03-10,0.192,0.193,0.191,0.191,4822460,EUR,ABGek,spain
2017-03-13,0.192,0.193,0.19,0.191,4209210,EUR,ABGek,spain
2017-03-14,0.192,0.193,0.168,0.19,19116370,EUR,ABGek,spain
2017-03-15,0.19,0.191,0.186,0.188,4300370,EUR,ABGek,spain
2017-03-16,0.188,0.19,0.187,0.189,7127710,EUR,ABGek,spain
2017-03-17,0.189,0.19,0.187,0.189,8525690,EUR,ABGek,spain
2017-03-20,0.19,0.217,0.19,0.217,73152496,EUR,ABGek,spain
2017-03-21,0.222,0.249,0.214,0.223,145088816,EUR,ABGek,spain
2017-03-22,0.224,0.235,0.221,0.226,53283240,EUR,ABGek,spain
2017-03-23,0.234,0.276,0.226,0.264,224101344,EUR,ABGek,spain
2017-03-24,0.276,0.317,0.265,0.265,363385344,EUR,ABGek,spain
2017-03-27,0.281,0.304,0.253,0.261,154903424,EUR,ABGek,spain
2017-03-28,0.262,0.271,0.224,0.234,146429104,EUR,ABGek,spain
2017-03-29,0.231,0.243,0.182,0.198,233529264,EUR,ABGek,spain
2017-03-30,0.192,0.195,0.11,0.11,369554816,EUR,ABGek,spain
2017-03-31,0.059,0.06,0.017,0.024,4242268928,EUR,ABGek,spain
2017-04-03,0.026,0.029,0.02,0.021,2865795584,EUR,ABGek,spain
2017-04-04,0.022,0.023,0.018,0.02,1812610816,EUR,ABGek,spain
2017-04-05,0.021,0.022,0.018,0.018,1631277952,EUR,ABGek,spain
2017-04-06,0.017,0.018,0.013,0.015,2539249152,EUR,ABGek,spain
2017-04-07,0.015,0.018,0.014,0.017,1612529024,EUR,ABGek,spain
2017-04-10,0.017,0.019,0.016,0.017,668726784,EUR,ABGek,spain
2017-04-11,0.017,0.018,0.015,0.015,531434656,EUR,ABGek,spain
2017-04-12,0.016,0.016,0.015,0.016,220839776,EUR,ABGek,spain
2017-04-13,0.015,0.017,0.015,0.017,361566528,EUR,ABGek,spain
2017-04-18,0.017,0.017,0.015,0.015,562518592,EUR,ABGek,spain
2017-04-19,0.016,0.016,0.015,0.015,256925536,EUR,ABGek,spain
2017-04-20,0.015,0.016,0.015,0.016,175615504,EUR,ABGek,spain
2017-04-21,0.015,0.016,0.014,0.015,453158624,EUR,ABGek,spain
2017-04-24,0.015,0.015,0.013,0.013,584630976,EUR,ABGek,spain
2017-04-25,0.014,0.015,0.013,0.013,779604480,EUR,ABGek,spain
2017-04-26,0.014,0.014,0.013,0.014,214343760,EUR,ABGek,spain
2017-04-27,0.014,0.015,0.014,0.015,232295136,EUR,ABGek,spain
2017-04-28,0.015,0.016,0.014,0.014,419517088,EUR,ABGek,spain
2017-05-02,0.015,0.016,0.014,0.014,656721152,EUR,ABGek,spain
2017-05-03,0.014,0.014,0.013,0.014,345064704,EUR,ABGek,spain
2017-05-04,0.014,0.015,0.013,0.014,282931936,EUR,ABGek,spain
2017-05-05,0.014,0.015,0.013,0.014,639180800,EUR,ABGek,spain
2017-05-08,0.014,0.015,0.013,0.015,254139232,EUR,ABGek,spain
2017-05-09,0.015,0.015,0.014,0.014,117430576,EUR,ABGek,spain
2017-05-10,0.014,0.016,0.014,0.016,398877056,EUR,ABGek,spain
2017-05-11,0.016,0.018,0.015,0.016,778938432,EUR,ABGek,spain
2017-05-12,0.017,0.018,0.015,0.017,736094720,EUR,ABGek,spain
2017-05-15,0.017,0.017,0.016,0.017,149649536,EUR,ABGek,spain
2017-05-16,0.017,0.017,0.015,0.016,260964944,EUR,ABGek,spain
2017-05-17,0.016,0.016,0.015,0.015,97740720,EUR,ABGek,spain
2017-05-18,0.015,0.016,0.014,0.016,379420416,EUR,ABGek,spain
2017-05-19,0.016,0.016,0.015,0.015,81044464,EUR,ABGek,spain
2017-05-22,0.015,0.016,0.015,0.016,87820520,EUR,ABGek,spain
2017-05-23,0.015,0.016,0.015,0.016,118399648,EUR,ABGek,spain
2017-05-24,0.016,0.016,0.015,0.015,81795352,EUR,ABGek,spain
2017-05-25,0.015,0.016,0.015,0.015,57167312,EUR,ABGek,spain
2017-05-26,0.015,0.016,0.014,0.015,427089664,EUR,ABGek,spain
2017-05-29,0.016,0.016,0.015,0.015,72166512,EUR,ABGek,spain
2017-05-30,0.016,0.016,0.014,0.014,319239872,EUR,ABGek,spain
2017-05-31,0.015,0.015,0.014,0.015,106337232,EUR,ABGek,spain
2017-06-01,0.014,0.015,0.014,0.015,73893120,EUR,ABGek,spain
2017-06-02,0.015,0.015,0.014,0.014,120424448,EUR,ABGek,spain
2017-06-05,0.014,0.015,0.013,0.015,319750944,EUR,ABGek,spain
2017-06-06,0.015,0.015,0.014,0.015,122954712,EUR,ABGek,spain
2017-06-07,0.015,0.015,0.013,0.014,357010880,EUR,ABGek,spain
2017-06-08,0.014,0.014,0.013,0.013,179846416,EUR,ABGek,spain
2017-06-09,0.013,0.014,0.012,0.013,339565216,EUR,ABGek,spain
2017-06-12,0.013,0.014,0.012,0.014,152811664,EUR,ABGek,spain
2017-06-13,0.013,0.014,0.013,0.013,145683680,EUR,ABGek,spain
2017-06-14,0.013,0.014,0.013,0.014,76728280,EUR,ABGek,spain
2017-06-15,0.013,0.014,0.012,0.013,327132512,EUR,ABGek,spain
2017-06-16,0.014,0.014,0.013,0.013,58393768,EUR,ABGek,spain
2017-06-19,0.013,0.014,0.012,0.013,142941360,EUR,ABGek,spain
2017-06-20,0.013,0.013,0.012,0.012,126020544,EUR,ABGek,spain
2017-06-21,0.012,0.013,0.012,0.012,98634944,EUR,ABGek,spain
2017-06-22,0.012,0.013,0.012,0.013,66981392,EUR,ABGek,spain
2017-06-23,0.012,0.013,0.011,0.011,245753056,EUR,ABGek,spain
2017-06-26,0.011,0.012,0.011,0.011,141298144,EUR,ABGek,spain
2017-06-27,0.012,0.014,0.011,0.012,748271616,EUR,ABGek,spain
2017-06-28,0.013,0.013,0.011,0.012,583377856,EUR,ABGek,spain
2017-06-29,0.012,0.013,0.011,0.012,448522144,EUR,ABGek,spain
2017-06-30,0.012,0.013,0.012,0.012,292086528,EUR,ABGek,spain
2017-07-03,0.013,0.013,0.011,0.011,182613744,EUR,ABGek,spain
2017-07-04,0.012,0.012,0.011,0.012,35051140,EUR,ABGek,spain
2017-07-05,0.012,0.012,0.011,0.011,97192120,EUR,ABGek,spain
2017-07-06,0.012,0.012,0.011,0.011,90359632,EUR,ABGek,spain
2017-07-07,0.011,0.012,0.01,0.012,667015040,EUR,ABGek,spain
2017-07-10,0.012,0.012,0.011,0.012,58931440,EUR,ABGek,spain
2017-07-11,0.011,0.012,0.011,0.012,41654872,EUR,ABGek,spain
2017-07-12,0.012,0.012,0.011,0.012,41403128,EUR,ABGek,spain
2017-07-13,0.012,0.012,0.011,0.011,50597712,EUR,ABGek,spain
2017-07-14,0.012,0.012,0.011,0.011,78217080,EUR,ABGek,spain
2017-07-17,0.011,0.012,0.011,0.012,117189152,EUR,ABGek,spain
2017-07-18,0.011,0.012,0.011,0.012,32266030,EUR,ABGek,spain
2017-07-19,0.012,0.012,0.011,0.012,32908810,EUR,ABGek,spain
2017-07-20,0.012,0.012,0.011,0.012,43295408,EUR,ABGek,spain
2017-07-21,0.012,0.012,0.011,0.012,52234552,EUR,ABGek,spain
2017-07-24,0.012,0.013,0.012,0.012,129580248,EUR,ABGek,spain
2017-07-25,0.012,0.013,0.012,0.013,24941110,EUR,ABGek,spain
2017-07-26,0.013,0.013,0.012,0.012,32445370,EUR,ABGek,spain
2017-07-27,0.013,0.013,0.012,0.012,20963380,EUR,ABGek,spain
2017-07-28,0.013,0.013,0.012,0.013,43059960,EUR,ABGek,spain
2017-07-31,0.012,0.013,0.012,0.013,29912830,EUR,ABGek,spain
2017-08-01,0.012,0.014,0.012,0.012,253371232,EUR,ABGek,spain
2017-08-02,0.012,0.013,0.012,0.012,51660840,EUR,ABGek,spain
2017-08-03,0.013,0.014,0.012,0.013,170397024,EUR,ABGek,spain
2017-08-04,0.013,0.014,0.013,0.013,128725312,EUR,ABGek,spain
2017-08-07,0.014,0.014,0.013,0.014,42917560,EUR,ABGek,spain
2017-08-08,0.014,0.015,0.014,0.015,151022176,EUR,ABGek,spain
2017-08-09,0.015,0.015,0.014,0.015,64560192,EUR,ABGek,spain
2017-08-10,0.015,0.015,0.014,0.014,32728710,EUR,ABGek,spain
2017-08-11,0.014,0.015,0.013,0.014,219028032,EUR,ABGek,spain
2017-08-14,0.014,0.015,0.014,0.015,69870168,EUR,ABGek,spain
2017-08-15,0.014,0.015,0.014,0.015,14816220,EUR,ABGek,spain
2017-08-16,0.015,0.015,0.014,0.014,20515580,EUR,ABGek,spain
2017-08-17,0.014,0.015,0.014,0.015,19144500,EUR,ABGek,spain
2017-08-18,0.015,0.015,0.014,0.014,25313370,EUR,ABGek,spain
2017-08-21,0.015,0.015,0.014,0.015,29085360,EUR,ABGek,spain
2017-08-22,0.014,0.015,0.013,0.014,179841760,EUR,ABGek,spain
2017-08-23,0.014,0.015,0.014,0.014,24343400,EUR,ABGek,spain
2017-08-24,0.015,0.015,0.014,0.014,22322760,EUR,ABGek,spain
2017-08-25,0.014,0.015,0.014,0.014,26707300,EUR,ABGek,spain
2017-08-28,0.015,0.015,0.014,0.015,20471090,EUR,ABGek,spain
2017-08-29,0.015,0.015,0.014,0.015,29397250,EUR,ABGek,spain
2017-08-30,0.015,0.015,0.014,0.014,21817860,EUR,ABGek,spain
2017-08-31,0.014,0.015,0.014,0.014,38642992,EUR,ABGek,spain
2017-09-01,0.015,0.015,0.014,0.014,67007300,EUR,ABGek,spain
2017-09-04,0.014,0.015,0.014,0.014,38885248,EUR,ABGek,spain
2017-09-05,0.015,0.015,0.014,0.015,19541730,EUR,ABGek,spain
2017-09-06,0.015,0.015,0.014,0.015,49331072,EUR,ABGek,spain
2017-09-07,0.015,0.015,0.014,0.014,13778800,EUR,ABGek,spain
2017-09-08,0.015,0.015,0.014,0.014,20339210,EUR,ABGek,spain
2017-09-11,0.014,0.015,0.013,0.013,145653152,EUR,ABGek,spain
2017-09-12,0.014,0.014,0.013,0.014,72644088,EUR,ABGek,spain
2017-09-13,0.014,0.014,0.013,0.014,16412300,EUR,ABGek,spain
2017-09-14,0.014,0.014,0.013,0.014,15802910,EUR,ABGek,spain
2017-09-15,0.014,0.014,0.013,0.014,18945910,EUR,ABGek,spain
2017-09-18,0.014,0.015,0.013,0.015,104295328,EUR,ABGek,spain
2017-09-19,0.015,0.015,0.014,0.015,222645136,EUR,ABGek,spain
2017-09-20,0.014,0.015,0.014,0.014,108344848,EUR,ABGek,spain
2017-09-21,0.014,0.015,0.014,0.014,25055540,EUR,ABGek,spain
2017-09-22,0.015,0.015,0.014,0.015,18007480,EUR,ABGek,spain
2017-09-25,0.014,0.015,0.014,0.014,14393320,EUR,ABGek,spain
2017-09-26,0.014,0.014,0.012,0.012,351292480,EUR,ABGek,spain
2017-09-27,0.012,0.013,0.011,0.013,238083728,EUR,ABGek,spain
2017-09-28,0.013,0.014,0.011,0.012,284830848,EUR,ABGek,spain
2017-09-29,0.012,0.012,0.011,0.012,163574320,EUR,ABGek,spain
2017-10-02,0.011,0.012,0.011,0.011,43131352,EUR,ABGek,spain
2017-10-03,0.011,0.012,0.011,0.012,48928552,EUR,ABGek,spain
2017-10-04,0.012,0.012,0.011,0.011,35572240,EUR,ABGek,spain
2017-10-05,0.012,0.012,0.01,0.011,236877952,EUR,ABGek,spain
2017-10-06,0.012,0.012,0.011,0.012,36099600,EUR,ABGek,spain
2017-10-09,0.012,0.012,0.011,0.011,19811240,EUR,ABGek,spain
2017-10-10,0.012,0.012,0.011,0.012,23627560,EUR,ABGek,spain
2017-10-11,0.012,0.012,0.011,0.011,10128940,EUR,ABGek,spain
2017-10-12,0.012,0.012,0.011,0.012,14286420,EUR,ABGek,spain
2017-10-13,0.012,0.012,0.011,0.012,12486610,EUR,ABGek,spain
2017-10-16,0.011,0.012,0.011,0.011,19945170,EUR,ABGek,spain
2017-10-17,0.011,0.012,0.011,0.012,29381790,EUR,ABGek,spain
2017-10-18,0.012,0.012,0.011,0.011,19996440,EUR,ABGek,spain
2017-10-19,0.012,0.012,0.011,0.011,31216890,EUR,ABGek,spain
2017-10-20,0.011,0.012,0.011,0.012,12343530,EUR,ABGek,spain
2017-10-23,0.012,0.012,0.011,0.011,14776320,EUR,ABGek,spain
2017-10-24,0.012,0.013,0.011,0.013,277670400,EUR,ABGek,spain
2017-10-25,0.013,0.013,0.012,0.012,39085872,EUR,ABGek,spain
2017-10-26,0.013,0.013,0.011,0.011,285722208,EUR,ABGek,spain
2017-10-27,0.012,0.012,0.011,0.012,28026490,EUR,ABGek,spain
2017-10-30,0.012,0.013,0.011,0.012,205812320,EUR,ABGek,spain
2017-10-31,0.012,0.013,0.012,0.012,177927632,EUR,ABGek,spain
2017-11-01,0.012,0.013,0.012,0.012,15707100,EUR,ABGek,spain
2017-11-02,0.014,0.016,0.012,0.013,1309886848,EUR,ABGek,spain
2017-11-03,0.013,0.014,0.012,0.013,88549344,EUR,ABGek,spain
2017-11-06,0.013,0.013,0.012,0.013,33275500,EUR,ABGek,spain
2017-11-07,0.013,0.014,0.012,0.013,121154800,EUR,ABGek,spain
2017-11-08,0.013,0.013,0.012,0.013,24496520,EUR,ABGek,spain
2017-11-09,0.013,0.014,0.012,0.013,167117472,EUR,ABGek,spain
2017-11-10,0.014,0.014,0.013,0.013,57581100,EUR,ABGek,spain
2017-11-13,0.014,0.014,0.013,0.013,32528480,EUR,ABGek,spain
2017-11-14,0.014,0.014,0.013,0.013,58418260,EUR,ABGek,spain
2017-11-15,0.013,0.013,0.012,0.012,121177216,EUR,ABGek,spain
2017-11-16,0.013,0.013,0.012,0.012,22292770,EUR,ABGek,spain
2017-11-17,0.012,0.013,0.012,0.012,22250220,EUR,ABGek,spain
2017-11-20,0.013,0.013,0.012,0.012,37828340,EUR,ABGek,spain
2017-11-21,0.012,0.013,0.012,0.012,302261696,EUR,ABGek,spain
2017-11-22,0.012,0.012,0.011,0.011,135413904,EUR,ABGek,spain
2017-11-23,0.012,0.013,0.011,0.011,159030240,EUR,ABGek,spain
2017-11-24,0.011,0.012,0.011,0.012,45566200,EUR,ABGek,spain
2017-11-27,0.012,0.013,0.011,0.011,130718096,EUR,ABGek,spain
2017-11-28,0.012,0.012,0.011,0.012,52875120,EUR,ABGek,spain
2017-11-29,0.012,0.012,0.011,0.011,23237810,EUR,ABGek,spain
2017-11-30,0.012,0.012,0.011,0.011,119447920,EUR,ABGek,spain
2017-12-01,0.011,0.012,0.011,0.011,116051400,EUR,ABGek,spain
2017-12-04,0.012,0.012,0.011,0.011,28516600,EUR,ABGek,spain
2017-12-05,0.011,0.012,0.011,0.011,31671210,EUR,ABGek,spain
2017-12-06,0.011,0.012,0.011,0.011,17525950,EUR,ABGek,spain
2017-12-07,0.011,0.012,0.011,0.011,21221110,EUR,ABGek,spain
2017-12-08,0.012,0.012,0.011,0.012,29592280,EUR,ABGek,spain
2017-12-11,0.012,0.012,0.011,0.012,20762960,EUR,ABGek,spain
2017-12-12,0.012,0.012,0.011,0.012,42651320,EUR,ABGek,spain
2017-12-13,0.012,0.012,0.011,0.012,26770930,EUR,ABGek,spain
2017-12-14,0.012,0.012,0.011,0.011,36448168,EUR,ABGek,spain
2017-12-15,0.011,0.012,0.011,0.012,26209120,EUR,ABGek,spain
2017-12-18,0.011,0.012,0.011,0.012,403489696,EUR,ABGek,spain
2017-12-19,0.012,0.012,0.011,0.011,31993160,EUR,ABGek,spain
2017-12-20,0.011,0.012,0.011,0.012,20939920,EUR,ABGek,spain
2017-12-21,0.011,0.012,0.011,0.012,33748440,EUR,ABGek,spain
2017-12-22,0.012,0.012,0.01,0.011,226399296,EUR,ABGek,spain
2017-12-27,0.012,0.012,0.01,0.011,267784992,EUR,ABGek,spain
2017-12-28,0.011,0.012,0.01,0.011,138382032,EUR,ABGek,spain
2017-12-29,0.01,0.011,0.01,0.01,198109360,EUR,ABGek,spain
2018-01-02,0.011,0.012,0.01,0.011,160838640,EUR,ABGek,spain
2018-01-03,0.012,0.012,0.011,0.011,50121460,EUR,ABGek,spain
2018-01-04,0.011,0.0116,0.011,0.0115,81669880,EUR,ABGek,spain
2018-01-05,0.0115,0.0119,0.0113,0.0119,123629848,EUR,ABGek,spain
2018-01-08,0.0119,0.0142,0.0118,0.014,943950208,EUR,ABGek,spain
2018-01-09,0.014,0.0144,0.0128,0.0128,543527488,EUR,ABGek,spain
2018-01-10,0.0128,0.0132,0.0125,0.0129,218969184,EUR,ABGek,spain
2018-01-11,0.0131,0.0143,0.0128,0.0138,244956464,EUR,ABGek,spain
2018-01-12,0.0141,0.0149,0.0137,0.0139,612103680,EUR,ABGek,spain
2018-01-15,0.0141,0.0145,0.0139,0.0142,274587648,EUR,ABGek,spain
2018-01-16,0.0143,0.0147,0.0141,0.0146,269367456,EUR,ABGek,spain
2018-01-17,0.0147,0.0151,0.0134,0.0135,1077341568,EUR,ABGek,spain
2018-01-18,0.0135,0.0137,0.0129,0.0132,514470368,EUR,ABGek,spain
2018-01-19,0.0131,0.0136,0.0124,0.0127,527646304,EUR,ABGek,spain
2018-01-22,0.0128,0.0128,0.012,0.0123,277389536,EUR,ABGek,spain
2018-01-23,0.0125,0.0128,0.012,0.0121,282991680,EUR,ABGek,spain
2018-01-24,0.0124,0.0126,0.0122,0.0122,191726896,EUR,ABGek,spain
2018-01-25,0.0123,0.0124,0.0115,0.0118,365007904,EUR,ABGek,spain
2018-01-26,0.0118,0.0118,0.0113,0.0115,206469904,EUR,ABGek,spain
2018-01-29,0.0116,0.0119,0.0114,0.0115,269144896,EUR,ABGek,spain
2018-01-30,0.0116,0.0116,0.0112,0.0114,146430544,EUR,ABGek,spain
2018-01-31,0.0115,0.0115,0.0112,0.0114,129786832,EUR,ABGek,spain
2018-02-01,0.0114,0.0117,0.0111,0.0116,154768128,EUR,ABGek,spain
2018-02-02,0.0117,0.0117,0.0108,0.0113,519219232,EUR,ABGek,spain
2018-02-05,0.0112,0.0114,0.011,0.0111,86122328,EUR,ABGek,spain
2018-02-06,0.0111,0.0116,0.011,0.0113,156716560,EUR,ABGek,spain
2018-02-07,0.0114,0.0117,0.0111,0.0113,232130000,EUR,ABGek,spain
2018-02-08,0.0114,0.0114,0.0111,0.0112,105854464,EUR,ABGek,spain
2018-02-09,0.0111,0.0113,0.0111,0.0112,76463528,EUR,ABGek,spain
2018-02-12,0.0113,0.0114,0.0111,0.0111,73056568,EUR,ABGek,spain
2018-02-13,0.0112,0.0113,0.011,0.0112,83973552,EUR,ABGek,spain
2018-02-14,0.0111,0.0111,0.0109,0.0111,127456248,EUR,ABGek,spain
2018-02-15,0.0111,0.0117,0.011,0.0113,176742160,EUR,ABGek,spain
2018-02-16,0.0113,0.0115,0.0113,0.0113,48510032,EUR,ABGek,spain
2018-02-19,0.0114,0.0115,0.0112,0.0112,59108140,EUR,ABGek,spain
2018-02-20,0.0113,0.0114,0.0112,0.0113,38302780,EUR,ABGek,spain
2018-02-21,0.0113,0.0114,0.0112,0.0113,31791950,EUR,ABGek,spain
2018-02-22,0.0113,0.0114,0.0112,0.0114,31085850,EUR,ABGek,spain
2018-02-23,0.0114,0.0114,0.0113,0.0113,22555560,EUR,ABGek,spain
2018-02-26,0.0114,0.0118,0.0113,0.0116,142406944,EUR,ABGek,spain
2018-02-27,0.0117,0.0119,0.0116,0.0119,180983392,EUR,ABGek,spain
2018-02-28,0.0119,0.0122,0.0116,0.0117,212799808,EUR,ABGek,spain
2018-03-01,0.0119,0.012,0.0112,0.0113,241712144,EUR,ABGek,spain
2018-03-02,0.0113,0.0114,0.0111,0.0112,107203776,EUR,ABGek,spain
2018-03-05,0.0113,0.0114,0.0112,0.0113,37741060,EUR,ABGek,spain
2018-03-06,0.0115,0.0119,0.0115,0.0116,232790272,EUR,ABGek,spain
2018-03-07,0.0117,0.0117,0.0113,0.0114,97392544,EUR,ABGek,spain
2018-03-08,0.0115,0.0115,0.0112,0.0112,67658440,EUR,ABGek,spain
2018-03-09,0.0113,0.0116,0.0112,0.0113,158260192,EUR,ABGek,spain
2018-03-12,0.0113,0.0116,0.0113,0.0113,90996152,EUR,ABGek,spain
2018-03-13,0.0113,0.0113,0.0111,0.0112,139168336,EUR,ABGek,spain
2018-03-14,0.0112,0.0113,0.0111,0.0112,43836900,EUR,ABGek,spain
2018-03-15,0.0113,0.0113,0.0111,0.0113,34944900,EUR,ABGek,spain
2018-03-16,0.0113,0.0116,0.0111,0.0114,188387600,EUR,ABGek,spain
2018-03-19,0.0114,0.0114,0.0112,0.0113,49773568,EUR,ABGek,spain
2018-03-20,0.0112,0.0113,0.0111,0.0112,67625872,EUR,ABGek,spain
2018-03-21,0.0112,0.0112,0.011,0.0111,68101616,EUR,ABGek,spain
2018-03-22,0.0111,0.0113,0.011,0.0112,105125232,EUR,ABGek,spain
2018-03-23,0.0111,0.0112,0.011,0.0111,34384432,EUR,ABGek,spain
2018-03-26,0.0112,0.0112,0.011,0.011,41837832,EUR,ABGek,spain
2018-03-27,0.0111,0.0111,0.0106,0.0108,178418976,EUR,ABGek,spain
2018-03-28,0.0106,0.0106,0.0103,0.0104,206999008,EUR,ABGek,spain
2018-03-29,0.0103,0.0106,0.0103,0.0105,49001780,EUR,ABGek,spain
2018-04-03,0.0106,0.0106,0.01,0.0101,296176192,EUR,ABGek,spain
2018-04-04,0.0101,0.0102,0.01,0.01,127633936,EUR,ABGek,spain
2018-04-05,0.01,0.0103,0.01,0.0101,61871080,EUR,ABGek,spain
2018-04-06,0.0101,0.0102,0.01,0.0101,55564112,EUR,ABGek,spain
2018-04-09,0.01,0.0101,0.01,0.01,52513500,EUR,ABGek,spain
2018-04-10,0.01,0.01,0.01,0.01,6771960,EUR,ABGek,spain
2018-04-11,0.01,0.01,0.01,0.01,5968470,EUR,ABGek,spain
2018-04-12,0.01,0.01,0.01,0.01,13129460,EUR,ABGek,spain
2018-04-13,0.01,0.01,0.01,0.01,5330020,EUR,ABGek,spain
2018-04-16,0.01,0.01,0.01,0.01,1488620,EUR,ABGek,spain
2018-04-17,0.0106,0.0115,0.0104,0.0114,500695904,EUR,ABGek,spain
2018-04-18,0.0114,0.0114,0.01,0.01,550224960,EUR,ABGek,spain
2018-04-19,0.0103,0.0106,0.0101,0.0103,210834528,EUR,ABGek,spain
2018-04-20,0.0103,0.0104,0.0101,0.0101,97300392,EUR,ABGek,spain
2018-04-23,0.0102,0.0103,0.01,0.01,62207752,EUR,ABGek,spain
2018-04-24,0.01,0.0101,0.01,0.01,52303240,EUR,ABGek,spain
2018-04-25,0.01,0.0101,0.01,0.01,16629890,EUR,ABGek,spain
2018-04-26,0.01,0.01,0.01,0.01,5352940,EUR,ABGek,spain
2018-04-27,0.01,0.0101,0.01,0.01,37731072,EUR,ABGek,spain
2018-04-30,0.01,0.01,0.01,0.01,6723660,EUR,ABGek,spain
2018-05-02,0.01,0.01,0.01,0.01,3777680,EUR,ABGek,spain
2018-05-03,0.01,0.01,0.01,0.01,2671260,EUR,ABGek,spain
2018-05-04,0.01,0.01,0.01,0.01,5655580,EUR,ABGek,spain
2018-05-07,0.01,0.01,0.01,0.01,5878990,EUR,ABGek,spain
2018-05-08,0.01,0.01,0.01,0.01,4852500,EUR,ABGek,spain
2018-05-09,0.01,0.01,0.01,0.01,2192310,EUR,ABGek,spain
2018-05-10,0.01,0.01,0.01,0.01,25354700,EUR,ABGek,spain
2018-05-11,0.01,0.01,0.01,0.01,8068260,EUR,ABGek,spain
2018-05-14,0.01,0.01,0.01,0.01,12493700,EUR,ABGek,spain
2018-05-15,0.01,0.01,0.01,0.01,2936640,EUR,ABGek,spain
2018-05-16,0.01,0.01,0.01,0.01,1688580,EUR,ABGek,spain
2018-05-17,0.01,0.01,0.01,0.01,3457100,EUR,ABGek,spain
2018-05-18,0.01,0.01,0.01,0.01,2334930,EUR,ABGek,spain
2018-05-21,0.01,0.01,0.01,0.01,2934680,EUR,ABGek,spain
2018-05-22,0.01,0.01,0.01,0.01,5572650,EUR,ABGek,spain
2018-05-23,0.01,0.01,0.01,0.01,4785010,EUR,ABGek,spain
2018-05-24,0.01,0.01,0.01,0.01,2747000,EUR,ABGek,spain
2018-05-25,0.01,0.01,0.01,0.01,3997740,EUR,ABGek,spain
2018-05-28,0.01,0.01,0.01,0.01,5643610,EUR,ABGek,spain
2018-05-29,0.01,0.01,0.01,0.01,510500,EUR,ABGek,spain
