Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-07-27,3.51,3.66,3.51,3.65,173936,EUR,EDRE,spain
2018-07-30,3.64,3.78,3.64,3.77,215158,EUR,EDRE,spain
2018-07-31,3.765,3.89,3.64,3.865,421279,EUR,EDRE,spain
2018-08-01,3.875,3.89,3.78,3.83,221195,EUR,EDRE,spain
2018-08-02,3.82,3.85,3.755,3.795,95965,EUR,EDRE,spain
2018-08-03,3.8,3.865,3.775,3.835,90053,EUR,EDRE,spain
2018-08-06,3.855,3.855,3.765,3.775,159920,EUR,EDRE,spain
2018-08-07,3.795,3.85,3.75,3.75,79426,EUR,EDRE,spain
2018-08-08,3.745,3.8,3.7,3.77,135137,EUR,EDRE,spain
2018-08-09,3.795,3.8,3.74,3.78,92213,EUR,EDRE,spain
2018-08-10,3.8,3.84,3.745,3.79,136201,EUR,EDRE,spain
2018-08-13,3.83,3.83,3.72,3.75,78444,EUR,EDRE,spain
2018-08-14,3.725,3.785,3.715,3.76,72075,EUR,EDRE,spain
2018-08-15,3.67,3.745,3.575,3.67,137850,EUR,EDRE,spain
2018-08-16,3.57,3.73,3.57,3.68,116900,EUR,EDRE,spain
2018-08-17,3.565,3.735,3.565,3.7,143743,EUR,EDRE,spain
2018-08-20,3.695,3.7,3.64,3.69,179771,EUR,EDRE,spain
2018-08-21,3.675,3.97,3.66,3.8,1013464,EUR,EDRE,spain
2018-08-22,3.88,3.93,3.805,3.89,216205,EUR,EDRE,spain
2018-08-23,3.9,3.935,3.87,3.9,481763,EUR,EDRE,spain
2018-08-24,3.9,3.93,3.85,3.9,520648,EUR,EDRE,spain
2018-08-27,3.9,3.9,3.865,3.885,301463,EUR,EDRE,spain
2018-08-28,3.88,3.97,3.85,3.97,193608,EUR,EDRE,spain
2018-08-29,3.91,4.385,3.905,4.19,766643,EUR,EDRE,spain
2018-08-30,4.17,4.19,3.91,3.995,442264,EUR,EDRE,spain
2018-08-31,3.95,4.03,3.925,3.99,278111,EUR,EDRE,spain
2018-09-03,4.04,4.04,3.82,3.875,197416,EUR,EDRE,spain
2018-09-04,3.85,3.9,3.74,3.89,210876,EUR,EDRE,spain
2018-09-05,3.91,4.06,3.875,3.95,422885,EUR,EDRE,spain
2018-09-06,3.95,3.98,3.83,3.865,135665,EUR,EDRE,spain
2018-09-07,3.88,3.95,3.77,3.815,138380,EUR,EDRE,spain
2018-09-10,3.81,3.915,3.775,3.875,118724,EUR,EDRE,spain
2018-09-11,3.875,3.96,3.81,3.81,95491,EUR,EDRE,spain
2018-09-12,3.815,3.865,3.75,3.86,107234,EUR,EDRE,spain
2018-09-13,3.81,3.84,3.755,3.755,112480,EUR,EDRE,spain
2018-09-14,3.725,4.05,3.65,3.93,424978,EUR,EDRE,spain
2018-09-17,3.93,4.015,3.81,3.83,299817,EUR,EDRE,spain
2018-09-18,3.925,3.925,3.755,3.795,117057,EUR,EDRE,spain
2018-09-19,3.81,3.87,3.72,3.77,151256,EUR,EDRE,spain
2018-09-20,3.75,3.815,3.73,3.8,265595,EUR,EDRE,spain
2018-09-21,3.775,3.875,3.77,3.77,97351,EUR,EDRE,spain
2018-09-24,3.81,3.82,3.745,3.755,69214,EUR,EDRE,spain
2018-09-25,3.75,3.765,3.66,3.7,90302,EUR,EDRE,spain
2018-09-26,3.71,3.775,3.64,3.75,59265,EUR,EDRE,spain
2018-09-27,3.75,3.84,3.725,3.785,84141,EUR,EDRE,spain
2018-09-28,3.765,3.775,3.61,3.74,251728,EUR,EDRE,spain
2018-10-01,3.735,3.76,3.63,3.635,107956,EUR,EDRE,spain
2018-10-02,3.61,3.65,3.5,3.5,150819,EUR,EDRE,spain
2018-10-03,3.5,3.7,3.455,3.61,133308,EUR,EDRE,spain
2018-10-04,3.62,3.78,3.62,3.72,232644,EUR,EDRE,spain
2018-10-05,3.695,3.75,3.67,3.71,148488,EUR,EDRE,spain
2018-10-08,3.64,3.7,3.565,3.675,123064,EUR,EDRE,spain
2018-10-09,3.66,3.715,3.55,3.605,187326,EUR,EDRE,spain
2018-10-10,3.6,3.67,3.59,3.6,63939,EUR,EDRE,spain
2018-10-11,3.55,3.615,3.405,3.45,189696,EUR,EDRE,spain
2018-10-12,3.47,3.48,3.375,3.435,76423,EUR,EDRE,spain
2018-10-15,3.62,3.62,3.37,3.4,34170,EUR,EDRE,spain
2018-10-16,3.42,3.47,3.3,3.47,64701,EUR,EDRE,spain
2018-10-17,3.54,3.54,3.42,3.485,79154,EUR,EDRE,spain
2018-10-18,3.415,3.595,3.415,3.49,166483,EUR,EDRE,spain
2018-10-19,3.485,3.64,3.46,3.625,90784,EUR,EDRE,spain
2018-10-22,3.66,3.7,3.515,3.6,119567,EUR,EDRE,spain
2018-10-23,3.53,3.55,3.4,3.54,69768,EUR,EDRE,spain
2018-10-24,3.42,3.6,3.395,3.44,65945,EUR,EDRE,spain
2018-10-25,3.54,3.6,3.47,3.5,84040,EUR,EDRE,spain
2018-10-26,3.55,3.65,3.465,3.5,114226,EUR,EDRE,spain
2018-10-29,3.45,3.685,3.45,3.685,40520,EUR,EDRE,spain
2018-10-30,3.685,3.7,3.52,3.59,77886,EUR,EDRE,spain
2018-10-31,3.57,3.66,3.49,3.595,45867,EUR,EDRE,spain
2018-11-01,3.69,3.7,3.525,3.6,63989,EUR,EDRE,spain
2018-11-02,3.49,3.645,3.49,3.535,52415,EUR,EDRE,spain
2018-11-05,3.625,3.625,3.48,3.52,31712,EUR,EDRE,spain
2018-11-06,3.46,3.55,3.42,3.55,92905,EUR,EDRE,spain
2018-11-07,3.55,3.57,3.515,3.53,25174,EUR,EDRE,spain
2018-11-08,3.54,3.7,3.475,3.635,122139,EUR,EDRE,spain
2018-11-09,3.495,3.575,3.475,3.51,25916,EUR,EDRE,spain
2018-11-12,3.365,3.55,3.365,3.47,39703,EUR,EDRE,spain
2018-11-13,3.37,3.525,3.37,3.5,114732,EUR,EDRE,spain
2018-11-14,3.39,3.54,3.39,3.53,28337,EUR,EDRE,spain
2018-11-15,3.55,3.55,3.415,3.5,19212,EUR,EDRE,spain
2018-11-16,3.5,3.55,3.37,3.55,26023,EUR,EDRE,spain
2018-11-19,3.425,3.535,3.375,3.46,28656,EUR,EDRE,spain
2018-11-20,3.46,3.465,3.135,3.465,59984,EUR,EDRE,spain
2018-11-21,3.485,3.485,3.335,3.395,26102,EUR,EDRE,spain
2018-11-22,3.47,3.47,3.27,3.4,61053,EUR,EDRE,spain
2018-11-23,3.3,3.405,3.23,3.31,60449,EUR,EDRE,spain
2018-11-26,3.395,3.395,3.26,3.26,19501,EUR,EDRE,spain
2018-11-27,3.295,3.295,3.155,3.27,35529,EUR,EDRE,spain
2018-11-28,3.075,3.27,2.935,3.25,258898,EUR,EDRE,spain
2018-11-29,3.19,3.225,3.13,3.2,59237,EUR,EDRE,spain
2018-11-30,3.2,3.275,3.13,3.275,106226,EUR,EDRE,spain
2018-12-03,3.285,3.285,3.175,3.175,35487,EUR,EDRE,spain
2018-12-04,3.2,3.2,3.08,3.1,68963,EUR,EDRE,spain
2018-12-05,3.1,3.12,3.03,3.1,48159,EUR,EDRE,spain
2018-12-06,3.065,3.1,3.03,3.1,49477,EUR,EDRE,spain
2018-12-07,3.055,3.115,3.05,3.09,31748,EUR,EDRE,spain
2018-12-10,3.05,3.1,3.01,3.04,119682,EUR,EDRE,spain
2018-12-11,3.1,3.1,2.92,2.98,61677,EUR,EDRE,spain
2018-12-12,2.98,3.04,2.94,2.96,111014,EUR,EDRE,spain
2018-12-13,2.98,2.985,2.725,2.8,112656,EUR,EDRE,spain
2018-12-14,2.755,2.8,2.61,2.69,256294,EUR,EDRE,spain
2018-12-17,2.7,2.795,2.58,2.675,278949,EUR,EDRE,spain
2018-12-18,2.58,2.69,2.52,2.63,98378,EUR,EDRE,spain
2018-12-19,2.56,2.665,2.56,2.63,118181,EUR,EDRE,spain
2018-12-20,2.56,2.6,2.46,2.5,288397,EUR,EDRE,spain
2018-12-21,2.485,2.53,2.34,2.34,206204,EUR,EDRE,spain
2018-12-24,2.395,2.395,2.265,2.3,61669,EUR,EDRE,spain
2018-12-27,2.3,2.35,2.27,2.29,147325,EUR,EDRE,spain
2018-12-28,2.38,2.465,2.33,2.4,184160,EUR,EDRE,spain
2018-12-31,2.39,2.47,2.335,2.375,126318,EUR,EDRE,spain
2019-01-02,2.375,2.46,2.315,2.45,120442,EUR,EDRE,spain
2019-01-03,2.535,2.6,2.42,2.46,187811,EUR,EDRE,spain
2019-01-04,2.45,2.6,2.45,2.545,202194,EUR,EDRE,spain
2019-01-07,2.645,2.645,2.51,2.595,75750,EUR,EDRE,spain
2019-01-08,2.6,2.645,2.575,2.585,138323,EUR,EDRE,spain
2019-01-09,2.645,2.73,2.61,2.615,103725,EUR,EDRE,spain
2019-01-10,2.645,2.66,2.6,2.65,85898,EUR,EDRE,spain
2019-01-11,2.64,2.69,2.625,2.635,63712,EUR,EDRE,spain
2019-01-14,2.715,2.715,2.505,2.58,67573,EUR,EDRE,spain
2019-01-15,2.53,2.63,2.53,2.61,26747,EUR,EDRE,spain
2019-01-16,2.53,2.65,2.53,2.59,33544,EUR,EDRE,spain
2019-01-17,2.59,2.65,2.525,2.6,45382,EUR,EDRE,spain
2019-01-18,2.66,2.775,2.595,2.68,111187,EUR,EDRE,spain
2019-01-21,2.715,2.76,2.63,2.76,69407,EUR,EDRE,spain
2019-01-22,2.775,2.775,2.655,2.75,82650,EUR,EDRE,spain
2019-01-23,2.69,2.795,2.675,2.795,79076,EUR,EDRE,spain
2019-01-24,2.8,2.96,2.75,2.86,105601,EUR,EDRE,spain
2019-01-25,2.94,2.96,2.8,2.9,88436,EUR,EDRE,spain
2019-01-28,2.92,2.94,2.81,2.83,65478,EUR,EDRE,spain
2019-01-29,2.815,2.93,2.8,2.8,42189,EUR,EDRE,spain
2019-01-30,2.79,2.8,2.62,2.8,120531,EUR,EDRE,spain
2019-01-31,2.85,2.85,2.655,2.7,54408,EUR,EDRE,spain
2019-02-01,2.695,2.695,2.585,2.6,52170,EUR,EDRE,spain
2019-02-04,2.58,2.625,2.555,2.58,20504,EUR,EDRE,spain
2019-02-05,2.55,2.625,2.51,2.625,31204,EUR,EDRE,spain
2019-02-06,2.585,2.645,2.58,2.645,26744,EUR,EDRE,spain
2019-02-07,2.66,2.66,2.565,2.585,16795,EUR,EDRE,spain
2019-02-08,2.56,2.64,2.43,2.64,91065,EUR,EDRE,spain
2019-02-11,2.65,2.65,2.51,2.545,45296,EUR,EDRE,spain
2019-02-12,2.545,2.56,2.49,2.54,36477,EUR,EDRE,spain
2019-02-13,2.56,2.56,2.45,2.5,99644,EUR,EDRE,spain
2019-02-14,2.45,2.52,2.45,2.52,48595,EUR,EDRE,spain
2019-02-15,2.54,2.54,2.455,2.54,48132,EUR,EDRE,spain
2019-02-18,2.56,2.585,2.5,2.575,30190,EUR,EDRE,spain
2019-02-19,2.505,2.585,2.505,2.585,23376,EUR,EDRE,spain
2019-02-20,2.54,2.62,2.54,2.62,34724,EUR,EDRE,spain
2019-02-21,2.62,2.625,2.56,2.625,58407,EUR,EDRE,spain
2019-02-22,2.56,2.65,2.54,2.65,73189,EUR,EDRE,spain
2019-02-25,2.65,2.65,2.585,2.65,22776,EUR,EDRE,spain
2019-02-26,2.645,2.65,2.58,2.645,47909,EUR,EDRE,spain
2019-02-27,2.65,2.74,2.6,2.65,64187,EUR,EDRE,spain
2019-02-28,2.765,2.8,2.68,2.8,362505,EUR,EDRE,spain
2019-03-01,2.795,2.945,2.795,2.91,110480,EUR,EDRE,spain
2019-03-04,2.955,2.96,2.71,2.87,257117,EUR,EDRE,spain
2019-03-05,2.805,2.845,2.755,2.845,93380,EUR,EDRE,spain
2019-03-06,2.86,2.86,2.8,2.85,56183,EUR,EDRE,spain
2019-03-07,2.86,2.86,2.725,2.78,110052,EUR,EDRE,spain
2019-03-08,2.71,2.76,2.63,2.75,80795,EUR,EDRE,spain
2019-03-11,2.75,2.75,2.645,2.66,176270,EUR,EDRE,spain
2019-03-12,2.65,2.68,2.56,2.61,122711,EUR,EDRE,spain
2019-03-13,2.605,2.625,2.545,2.555,148349,EUR,EDRE,spain
2019-03-14,2.555,2.68,2.455,2.66,84911,EUR,EDRE,spain
2019-03-15,2.68,2.68,2.54,2.62,189979,EUR,EDRE,spain
2019-03-18,2.62,2.63,2.54,2.63,42885,EUR,EDRE,spain
2019-03-19,2.63,2.64,2.57,2.605,16401,EUR,EDRE,spain
2019-03-20,2.61,2.655,2.61,2.63,20814,EUR,EDRE,spain
2019-03-21,2.63,2.65,2.54,2.65,81192,EUR,EDRE,spain
2019-03-22,2.65,2.65,2.565,2.63,104369,EUR,EDRE,spain
2019-03-25,2.555,2.625,2.555,2.625,38785,EUR,EDRE,spain
2019-03-26,2.56,2.65,2.56,2.65,15604,EUR,EDRE,spain
2019-03-27,2.645,2.645,2.59,2.61,27323,EUR,EDRE,spain
2019-03-28,2.64,2.65,2.585,2.65,25288,EUR,EDRE,spain
2019-03-29,2.65,2.675,2.63,2.675,15331,EUR,EDRE,spain
2019-04-01,2.64,2.69,2.625,2.675,30648,EUR,EDRE,spain
2019-04-02,2.65,2.69,2.63,2.68,12527,EUR,EDRE,spain
2019-04-03,2.68,2.7,2.665,2.7,30174,EUR,EDRE,spain
2019-04-04,2.7,2.8,2.68,2.73,90835,EUR,EDRE,spain
2019-04-05,2.745,2.79,2.69,2.715,42809,EUR,EDRE,spain
2019-04-08,2.75,2.75,2.7,2.72,149854,EUR,EDRE,spain
2019-04-09,2.6,2.76,2.6,2.68,188994,EUR,EDRE,spain
2019-04-10,2.685,2.795,2.685,2.75,52228,EUR,EDRE,spain
2019-04-11,2.8,2.885,2.755,2.85,42683,EUR,EDRE,spain
2019-04-12,2.89,2.94,2.85,2.94,88324,EUR,EDRE,spain
2019-04-15,2.88,2.985,2.88,2.985,117472,EUR,EDRE,spain
2019-04-16,2.98,2.985,2.95,2.98,79052,EUR,EDRE,spain
2019-04-17,2.98,3.32,2.98,3.215,290408,EUR,EDRE,spain
2019-04-18,3.24,3.295,3.15,3.195,217141,EUR,EDRE,spain
2019-04-23,3.27,3.27,3.105,3.19,28807,EUR,EDRE,spain
2019-04-24,3.16,3.25,3.05,3.14,118231,EUR,EDRE,spain
2019-04-25,3.15,3.15,3.05,3.05,48139,EUR,EDRE,spain
2019-04-26,3.03,3.095,3.03,3.07,30634,EUR,EDRE,spain
2019-04-29,3.07,3.07,3.01,3.01,38953,EUR,EDRE,spain
2019-04-30,3.01,3.15,3.01,3.12,43579,EUR,EDRE,spain
2019-05-02,3.12,3.145,3.005,3.04,99429,EUR,EDRE,spain
2019-05-03,3.085,3.1,3.035,3.075,74039,EUR,EDRE,spain
2019-05-06,3.07,3.075,3.0,3.05,42859,EUR,EDRE,spain
2019-05-07,3.05,3.2,2.985,3.13,137692,EUR,EDRE,spain
2019-05-08,3.02,3.15,3.02,3.15,35724,EUR,EDRE,spain
2019-05-09,3.1,3.235,3.1,3.16,56527,EUR,EDRE,spain
2019-05-10,3.155,3.22,3.13,3.165,18453,EUR,EDRE,spain
2019-05-13,3.165,3.18,3.08,3.18,21699,EUR,EDRE,spain
2019-05-14,3.21,3.21,3.07,3.14,27346,EUR,EDRE,spain
2019-05-15,3.14,3.2,3.09,3.2,28231,EUR,EDRE,spain
2019-05-16,3.2,3.2,3.125,3.2,17788,EUR,EDRE,spain
2019-05-17,3.15,3.25,3.15,3.25,63652,EUR,EDRE,spain
2019-05-20,3.235,3.235,3.135,3.215,27972,EUR,EDRE,spain
2019-05-21,3.21,3.25,3.165,3.25,58430,EUR,EDRE,spain
2019-05-22,3.26,3.295,3.23,3.295,24029,EUR,EDRE,spain
2019-05-23,3.2,3.29,3.195,3.195,16207,EUR,EDRE,spain
2019-05-24,3.29,3.38,3.16,3.37,62774,EUR,EDRE,spain
2019-05-27,3.36,3.4,3.255,3.27,43624,EUR,EDRE,spain
2019-05-28,3.25,3.305,3.06,3.15,140735,EUR,EDRE,spain
2019-05-29,3.12,3.12,2.94,3.105,132709,EUR,EDRE,spain
2019-05-30,3.04,3.13,2.995,3.0,68384,EUR,EDRE,spain
2019-05-31,3.0,3.1,2.96,3.1,41897,EUR,EDRE,spain
2019-06-03,3.05,3.05,3.0,3.05,20123,EUR,EDRE,spain
2019-06-04,3.05,3.05,2.98,3.05,23678,EUR,EDRE,spain
2019-06-05,3.02,3.05,3.0,3.035,10781,EUR,EDRE,spain
2019-06-06,3.0,3.05,3.0,3.05,22995,EUR,EDRE,spain
2019-06-07,3.02,3.095,3.02,3.095,18175,EUR,EDRE,spain
2019-06-10,3.03,3.165,3.03,3.145,14693,EUR,EDRE,spain
2019-06-11,3.17,3.29,3.17,3.23,89321,EUR,EDRE,spain
2019-06-12,3.19,3.26,3.15,3.22,150901,EUR,EDRE,spain
2019-06-13,3.18,3.245,3.175,3.22,50532,EUR,EDRE,spain
2019-06-14,3.245,3.355,3.15,3.24,297501,EUR,EDRE,spain
2019-06-17,3.3,3.3,3.21,3.24,34186,EUR,EDRE,spain
2019-06-18,3.2,3.275,3.2,3.275,17667,EUR,EDRE,spain
2019-06-19,3.26,3.34,3.225,3.34,27014,EUR,EDRE,spain
2019-06-20,3.45,3.565,3.435,3.5,159228,EUR,EDRE,spain
2019-06-21,3.515,3.615,3.48,3.615,95762,EUR,EDRE,spain
2019-06-24,3.615,3.66,3.58,3.635,68863,EUR,EDRE,spain
2019-06-25,3.615,3.685,3.405,3.6,519308,EUR,EDRE,spain
2019-06-26,3.54,3.6,3.43,3.595,235417,EUR,EDRE,spain
2019-06-27,3.5,3.9,3.5,3.855,136718,EUR,EDRE,spain
2019-06-28,3.78,3.88,3.72,3.855,102697,EUR,EDRE,spain
2019-07-01,3.89,4.115,3.875,3.93,230314,EUR,EDRE,spain
2019-07-02,3.9,3.98,3.8,3.85,148385,EUR,EDRE,spain
2019-07-03,3.88,3.95,3.815,3.95,322141,EUR,EDRE,spain
2019-07-04,3.95,4.115,3.95,4.115,121541,EUR,EDRE,spain
2019-07-05,4.1,4.1,3.96,4.03,53641,EUR,EDRE,spain
2019-07-08,4.13,4.13,4.0,4.06,70447,EUR,EDRE,spain
2019-07-09,3.905,4.07,3.905,4.01,298925,EUR,EDRE,spain
2019-07-10,4.0,4.095,4.0,4.07,43682,EUR,EDRE,spain
2019-07-11,4.07,4.085,4.025,4.03,42494,EUR,EDRE,spain
2019-07-12,4.0,4.09,4.0,4.09,63410,EUR,EDRE,spain
2019-07-15,4.095,4.12,4.025,4.12,111464,EUR,EDRE,spain
2019-07-16,4.085,4.12,4.05,4.09,49861,EUR,EDRE,spain
2019-07-17,4.115,4.12,4.005,4.05,106606,EUR,EDRE,spain
2019-07-18,4.035,4.1,4.0,4.1,170725,EUR,EDRE,spain
2019-07-19,4.1,4.22,4.065,4.21,75796,EUR,EDRE,spain
2019-07-22,4.22,4.25,4.12,4.22,60122,EUR,EDRE,spain
2019-07-23,4.27,4.27,4.05,4.08,72377,EUR,EDRE,spain
2019-07-24,4.08,4.14,4.0,4.13,68161,EUR,EDRE,spain
2019-07-25,4.18,4.18,4.02,4.16,53378,EUR,EDRE,spain
2019-07-26,4.19,4.2,4.075,4.2,49560,EUR,EDRE,spain
2019-07-29,4.2,4.215,4.13,4.2,23514,EUR,EDRE,spain
2019-07-30,4.08,4.125,4.045,4.12,46775,EUR,EDRE,spain
2019-07-31,4.13,4.13,4.045,4.115,25632,EUR,EDRE,spain
2019-08-01,4.04,4.185,4.04,4.115,30411,EUR,EDRE,spain
2019-08-02,4.15,4.155,4.06,4.155,33648,EUR,EDRE,spain
2019-08-05,4.14,4.14,4.04,4.135,48224,EUR,EDRE,spain
2019-08-06,4.13,4.13,4.01,4.1,70839,EUR,EDRE,spain
2019-08-07,3.885,4.08,3.6,3.965,136444,EUR,EDRE,spain
2019-08-08,3.97,4.08,3.97,4.08,76032,EUR,EDRE,spain
2019-08-09,4.08,4.08,3.97,4.08,43308,EUR,EDRE,spain
2019-08-12,4.0,4.075,3.99,4.07,29585,EUR,EDRE,spain
2019-08-13,3.85,4.06,3.85,3.97,99473,EUR,EDRE,spain
2019-08-14,3.96,3.97,3.78,3.95,34531,EUR,EDRE,spain
2019-08-15,3.94,3.94,3.785,3.9,45380,EUR,EDRE,spain
2019-08-16,3.92,3.935,3.8,3.9,50861,EUR,EDRE,spain
2019-08-19,3.8,4.05,3.8,4.05,15047,EUR,EDRE,spain
2019-08-20,3.91,4.0,3.84,3.89,51786,EUR,EDRE,spain
2019-08-21,3.96,3.99,3.855,3.99,23418,EUR,EDRE,spain
2019-08-22,4.0,4.0,3.87,4.0,10752,EUR,EDRE,spain
2019-08-23,3.95,3.955,3.86,3.87,43093,EUR,EDRE,spain
2019-08-26,3.91,3.91,3.87,3.89,1166,EUR,EDRE,spain
2019-08-27,3.725,3.88,3.72,3.88,26513,EUR,EDRE,spain
2019-08-28,3.9,3.9,3.785,3.9,13710,EUR,EDRE,spain
2019-08-29,3.79,3.93,3.79,3.9,82058,EUR,EDRE,spain
2019-08-30,3.98,3.98,3.82,3.83,26106,EUR,EDRE,spain
2019-09-02,3.8,3.865,3.735,3.865,26873,EUR,EDRE,spain
2019-09-03,3.75,3.88,3.75,3.845,118323,EUR,EDRE,spain
2019-09-04,3.89,3.89,3.805,3.81,157810,EUR,EDRE,spain
2019-09-05,3.8,3.85,3.73,3.83,63656,EUR,EDRE,spain
2019-09-06,3.84,3.895,3.795,3.895,42593,EUR,EDRE,spain
2019-09-09,3.895,3.905,3.825,3.87,34898,EUR,EDRE,spain
2019-09-10,3.9,3.93,3.85,3.9,78587,EUR,EDRE,spain
2019-09-11,3.9,3.9,3.805,3.84,28703,EUR,EDRE,spain
2019-09-12,3.755,3.87,3.755,3.87,20873,EUR,EDRE,spain
2019-09-13,3.905,3.935,3.83,3.86,74415,EUR,EDRE,spain
2019-09-16,3.915,3.915,3.775,3.915,29805,EUR,EDRE,spain
2019-09-17,3.93,4.01,3.905,4.0,51984,EUR,EDRE,spain
2019-09-18,4.03,4.04,3.985,4.0,30781,EUR,EDRE,spain
2019-09-19,4.05,4.05,3.96,4.0,39952,EUR,EDRE,spain
2019-09-20,4.0,4.035,3.965,4.01,39096,EUR,EDRE,spain
2019-09-23,4.015,4.1,3.92,4.1,69695,EUR,EDRE,spain
2019-09-24,4.06,4.15,4.06,4.13,40493,EUR,EDRE,spain
2019-09-25,4.15,4.205,4.09,4.205,34118,EUR,EDRE,spain
2019-09-26,4.2,4.2,4.12,4.18,42436,EUR,EDRE,spain
2019-09-27,4.2,4.2,4.135,4.2,40879,EUR,EDRE,spain
2019-09-30,4.07,4.3,4.07,4.27,101611,EUR,EDRE,spain
2019-10-01,4.27,4.3,4.18,4.24,18810,EUR,EDRE,spain
2019-10-02,4.29,4.29,4.18,4.2,39915,EUR,EDRE,spain
2019-10-03,4.145,4.2,4.02,4.13,28329,EUR,EDRE,spain
2019-10-04,4.01,4.13,3.955,4.125,30596,EUR,EDRE,spain
2019-10-07,4.13,4.18,4.1,4.18,21769,EUR,EDRE,spain
2019-10-08,4.2,4.2,4.12,4.18,14671,EUR,EDRE,spain
2019-10-09,4.125,4.125,4.06,4.1,22691,EUR,EDRE,spain
2019-10-10,4.1,4.185,4.05,4.185,60679,EUR,EDRE,spain
2019-10-11,4.15,4.15,4.09,4.12,39108,EUR,EDRE,spain
2019-10-14,4.035,4.1,4.035,4.05,34569,EUR,EDRE,spain
2019-10-15,3.95,4.045,3.95,4.02,45540,EUR,EDRE,spain
2019-10-16,3.925,4.035,3.765,4.035,283357,EUR,EDRE,spain
2019-10-17,3.93,4.04,3.93,4.02,27176,EUR,EDRE,spain
2019-10-18,3.915,4.015,3.915,3.97,67456,EUR,EDRE,spain
2019-10-21,3.88,3.97,3.825,3.97,20970,EUR,EDRE,spain
2019-10-22,3.92,4.06,3.92,4.0,26657,EUR,EDRE,spain
2019-10-23,4.01,4.06,4.0,4.045,34460,EUR,EDRE,spain
2019-10-24,4.01,4.05,3.98,4.05,32768,EUR,EDRE,spain
2019-10-25,4.08,4.08,4.01,4.08,25430,EUR,EDRE,spain
2019-10-28,4.1,4.115,4.045,4.1,32729,EUR,EDRE,spain
2019-10-29,3.99,4.12,3.99,4.07,29574,EUR,EDRE,spain
2019-10-30,4.12,4.12,4.0,4.045,21039,EUR,EDRE,spain
2019-10-31,4.02,4.12,4.02,4.12,11193,EUR,EDRE,spain
2019-11-01,4.06,4.085,3.975,3.995,27160,EUR,EDRE,spain
2019-11-04,4.0,4.045,3.91,3.915,19842,EUR,EDRE,spain
2019-11-05,3.905,4.0,3.855,4.0,46870,EUR,EDRE,spain
2019-11-06,3.9,3.99,3.9,3.95,29394,EUR,EDRE,spain
2019-11-07,3.88,3.99,3.88,3.92,16554,EUR,EDRE,spain
2019-11-08,3.87,3.91,3.85,3.87,15765,EUR,EDRE,spain
2019-11-11,3.87,3.9,3.835,3.855,117786,EUR,EDRE,spain
2019-11-12,3.85,3.9,3.76,3.9,46427,EUR,EDRE,spain
2019-11-13,3.76,3.86,3.76,3.795,20023,EUR,EDRE,spain
2019-11-14,3.9,3.9,3.785,3.84,10567,EUR,EDRE,spain
2019-11-15,3.9,3.9,3.85,3.85,20868,EUR,EDRE,spain
2019-11-18,3.8,3.865,3.78,3.8,60782,EUR,EDRE,spain
2019-11-19,3.955,4.08,3.88,3.935,456008,EUR,EDRE,spain
2019-11-20,3.98,4.1,3.95,4.1,80062,EUR,EDRE,spain
2019-11-21,4.09,4.24,3.98,4.075,247135,EUR,EDRE,spain
2019-11-22,4.09,4.1,4.005,4.09,87018,EUR,EDRE,spain
2019-11-25,4.065,4.16,4.065,4.1,68967,EUR,EDRE,spain
2019-11-26,4.2,4.2,4.11,4.135,134931,EUR,EDRE,spain
2019-11-27,4.13,4.15,4.1,4.1,47784,EUR,EDRE,spain
2019-11-28,4.045,4.1,4.045,4.1,30712,EUR,EDRE,spain
2019-11-29,4.1,4.1,4.04,4.08,44577,EUR,EDRE,spain
2019-12-02,4.02,4.04,4.0,4.03,73876,EUR,EDRE,spain
2019-12-03,3.98,3.98,3.92,3.98,478792,EUR,EDRE,spain
2019-12-04,4.03,4.08,4.01,4.045,57920,EUR,EDRE,spain
2019-12-05,4.1,4.1,3.945,4.0,56087,EUR,EDRE,spain
2019-12-06,3.93,4.0,3.93,3.945,67048,EUR,EDRE,spain
2019-12-09,3.92,4.095,3.92,4.095,286377,EUR,EDRE,spain
2019-12-10,4.0,4.08,4.0,4.065,70175,EUR,EDRE,spain
2019-12-11,3.945,4.05,3.92,3.92,107533,EUR,EDRE,spain
2019-12-12,4.05,4.05,3.965,4.045,22908,EUR,EDRE,spain
2019-12-13,4.1,4.1,3.925,4.0,39369,EUR,EDRE,spain
2019-12-16,4.105,4.12,3.97,3.99,109786,EUR,EDRE,spain
2019-12-17,4.09,4.09,3.98,4.0,66450,EUR,EDRE,spain
2019-12-18,4.05,4.09,3.98,4.08,44150,EUR,EDRE,spain
2019-12-19,4.085,4.085,3.96,4.065,25704,EUR,EDRE,spain
2019-12-20,4.095,4.19,4.0,4.185,177233,EUR,EDRE,spain
2019-12-23,4.01,4.17,4.01,4.135,27927,EUR,EDRE,spain
2019-12-24,4.15,4.195,4.065,4.075,28020,EUR,EDRE,spain
2019-12-27,4.2,4.2,4.105,4.18,22222,EUR,EDRE,spain
2019-12-30,4.18,4.35,4.18,4.325,159574,EUR,EDRE,spain
2019-12-31,4.315,4.35,4.2,4.27,96677,EUR,EDRE,spain
2020-01-02,4.28,4.485,4.2,4.3,176057,EUR,EDRE,spain
2020-01-03,4.36,4.445,4.33,4.4,78744,EUR,EDRE,spain
