Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2021-01-14,36.1,36.2,34.7,35.2,51195,EUR,GREG,spain
2021-01-15,35.2,35.2,33.3,34.0,50593,EUR,GREG,spain
2021-01-18,33.2,33.8,32.4,33.4,65657,EUR,GREG,spain
2021-01-19,34.3,34.3,33.1,33.4,36809,EUR,GREG,spain
2021-01-20,33.1,34.3,33.0,33.4,38696,EUR,GREG,spain
2021-01-21,33.6,35.7,33.5,35.0,54754,EUR,GREG,spain
2021-01-22,34.6,34.8,32.6,33.7,49692,EUR,GREG,spain
2021-01-25,33.0,33.3,30.1,30.1,103389,EUR,GREG,spain
2021-01-26,30.1,32.4,28.8,31.9,131046,EUR,GREG,spain
2021-01-27,31.5,32.6,30.3,31.0,87651,EUR,GREG,spain
2021-01-28,31.2,32.3,29.5,31.8,101128,EUR,GREG,spain
2021-01-29,33.2,34.1,32.8,33.0,74132,EUR,GREG,spain
2021-02-01,32.5,35.7,32.5,34.8,75411,EUR,GREG,spain
2021-02-02,34.8,41.7,34.8,41.5,173027,EUR,GREG,spain
2021-02-03,41.5,44.5,38.2,38.5,285741,EUR,GREG,spain
2021-02-04,39.1,40.3,36.8,38.0,165462,EUR,GREG,spain
2021-02-05,39.0,41.5,39.0,40.0,83124,EUR,GREG,spain
2021-02-08,40.5,40.6,39.2,39.4,42843,EUR,GREG,spain
