Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-09-02,0.416,0.425,0.416,0.42,113059,EUR,ECR,spain
2013-09-03,0.43,0.43,0.418,0.42,109160,EUR,ECR,spain
2013-09-04,0.42,0.43,0.415,0.425,170427,EUR,ECR,spain
2013-09-05,0.417,0.429,0.416,0.422,86694,EUR,ECR,spain
2013-09-06,0.435,0.435,0.419,0.424,203237,EUR,ECR,spain
2013-09-09,0.419,0.428,0.419,0.419,152128,EUR,ECR,spain
2013-09-10,0.419,0.478,0.419,0.46,1548683,EUR,ECR,spain
2013-09-11,0.462,0.478,0.445,0.451,572816,EUR,ECR,spain
2013-09-12,0.453,0.468,0.45,0.464,288827,EUR,ECR,spain
2013-09-13,0.451,0.464,0.451,0.461,124958,EUR,ECR,spain
2013-09-16,0.468,0.474,0.46,0.462,370861,EUR,ECR,spain
2013-09-17,0.462,0.468,0.451,0.458,299815,EUR,ECR,spain
2013-09-18,0.46,0.477,0.46,0.474,246658,EUR,ECR,spain
2013-09-19,0.491,0.508,0.481,0.506,884513,EUR,ECR,spain
2013-09-20,0.511,0.518,0.491,0.495,321014,EUR,ECR,spain
2013-09-23,0.499,0.524,0.491,0.524,418452,EUR,ECR,spain
2013-09-24,0.534,0.556,0.522,0.556,962979,EUR,ECR,spain
2013-09-25,0.556,0.556,0.533,0.549,420621,EUR,ECR,spain
2013-09-26,0.54,0.541,0.515,0.534,340078,EUR,ECR,spain
2013-09-27,0.54,0.54,0.515,0.515,263142,EUR,ECR,spain
2013-09-30,0.5,0.516,0.488,0.51,359722,EUR,ECR,spain
2013-10-01,0.52,0.539,0.5,0.53,238127,EUR,ECR,spain
2013-10-02,0.535,0.576,0.53,0.576,1141160,EUR,ECR,spain
2013-10-03,0.565,0.588,0.561,0.57,792739,EUR,ECR,spain
2013-10-04,0.553,0.569,0.551,0.556,446464,EUR,ECR,spain
2013-10-07,0.56,0.585,0.56,0.582,349278,EUR,ECR,spain
2013-10-08,0.58,0.58,0.556,0.56,692059,EUR,ECR,spain
2013-10-09,0.558,0.596,0.558,0.562,1025866,EUR,ECR,spain
2013-10-10,0.573,0.579,0.562,0.567,429010,EUR,ECR,spain
2013-10-11,0.571,0.578,0.559,0.559,516532,EUR,ECR,spain
2013-10-14,0.568,0.568,0.544,0.545,427031,EUR,ECR,spain
2013-10-15,0.55,0.56,0.54,0.54,500732,EUR,ECR,spain
2013-10-16,0.545,0.554,0.506,0.515,1148976,EUR,ECR,spain
2013-10-17,0.543,0.544,0.516,0.531,364441,EUR,ECR,spain
2013-10-18,0.55,0.55,0.521,0.525,652886,EUR,ECR,spain
2013-10-21,0.522,0.55,0.522,0.54,408783,EUR,ECR,spain
2013-10-22,0.553,0.599,0.545,0.599,1659373,EUR,ECR,spain
2013-10-23,0.6,0.6,0.565,0.584,1153461,EUR,ECR,spain
2013-10-24,0.583,0.618,0.583,0.605,1046181,EUR,ECR,spain
2013-10-25,0.615,0.615,0.565,0.575,842959,EUR,ECR,spain
2013-10-28,0.59,0.59,0.55,0.56,685306,EUR,ECR,spain
2013-10-29,0.541,0.56,0.541,0.553,194957,EUR,ECR,spain
2013-10-30,0.563,0.575,0.554,0.556,307773,EUR,ECR,spain
2013-10-31,0.555,0.568,0.555,0.563,182432,EUR,ECR,spain
2013-11-01,0.571,0.574,0.565,0.572,48607,EUR,ECR,spain
2013-11-04,0.572,0.585,0.571,0.578,287988,EUR,ECR,spain
2013-11-05,0.58,0.58,0.564,0.571,220477,EUR,ECR,spain
2013-11-06,0.577,0.58,0.572,0.572,252205,EUR,ECR,spain
2013-11-07,0.578,0.58,0.565,0.566,228854,EUR,ECR,spain
2013-11-08,0.565,0.58,0.563,0.563,89612,EUR,ECR,spain
2013-11-11,0.562,0.565,0.555,0.558,132856,EUR,ECR,spain
2013-11-12,0.558,0.568,0.541,0.546,340826,EUR,ECR,spain
2013-11-13,0.54,0.549,0.522,0.53,374740,EUR,ECR,spain
2013-11-14,0.53,0.539,0.526,0.526,145998,EUR,ECR,spain
2013-11-15,0.535,0.535,0.512,0.517,249492,EUR,ECR,spain
2013-11-18,0.538,0.538,0.515,0.515,146321,EUR,ECR,spain
2013-11-19,0.511,0.531,0.5,0.51,459905,EUR,ECR,spain
2013-11-20,0.5,0.51,0.481,0.483,394189,EUR,ECR,spain
2013-11-21,0.481,0.493,0.48,0.49,379069,EUR,ECR,spain
2013-11-22,0.498,0.501,0.486,0.486,303516,EUR,ECR,spain
2013-11-25,0.49,0.506,0.49,0.495,327166,EUR,ECR,spain
2013-11-26,0.495,0.498,0.486,0.491,272389,EUR,ECR,spain
2013-11-27,0.487,0.51,0.487,0.508,229801,EUR,ECR,spain
2013-11-28,0.507,0.542,0.505,0.529,441259,EUR,ECR,spain
2013-11-29,0.529,0.53,0.515,0.515,247459,EUR,ECR,spain
2013-12-02,0.539,0.539,0.503,0.515,398506,EUR,ECR,spain
2013-12-03,0.51,0.515,0.505,0.505,247025,EUR,ECR,spain
2013-12-04,0.5,0.506,0.496,0.497,164547,EUR,ECR,spain
2013-12-05,0.486,0.496,0.486,0.491,308110,EUR,ECR,spain
2013-12-06,0.488,0.495,0.481,0.486,199383,EUR,ECR,spain
2013-12-09,0.492,0.498,0.489,0.49,172184,EUR,ECR,spain
2013-12-10,0.489,0.49,0.484,0.487,99011,EUR,ECR,spain
2013-12-11,0.483,0.495,0.48,0.48,263314,EUR,ECR,spain
2013-12-12,0.48,0.48,0.457,0.467,368370,EUR,ECR,spain
2013-12-13,0.467,0.469,0.456,0.456,264454,EUR,ECR,spain
2013-12-16,0.451,0.469,0.448,0.469,232165,EUR,ECR,spain
2013-12-17,0.47,0.479,0.464,0.464,661363,EUR,ECR,spain
2013-12-18,0.461,0.474,0.46,0.46,120804,EUR,ECR,spain
2013-12-19,0.478,0.478,0.465,0.469,138163,EUR,ECR,spain
2013-12-20,0.494,0.5,0.47,0.476,417042,EUR,ECR,spain
2013-12-23,0.48,0.484,0.464,0.476,205373,EUR,ECR,spain
2013-12-24,0.48,0.48,0.47,0.478,64614,EUR,ECR,spain
2013-12-27,0.49,0.509,0.485,0.487,919539,EUR,ECR,spain
2013-12-30,0.481,0.488,0.473,0.473,517528,EUR,ECR,spain
2013-12-31,0.471,0.484,0.47,0.475,463045,EUR,ECR,spain
2014-01-02,0.489,0.489,0.473,0.481,110206,EUR,ECR,spain
2014-01-03,0.481,0.486,0.481,0.486,78761,EUR,ECR,spain
2014-01-06,0.496,0.533,0.487,0.529,1360072,EUR,ECR,spain
2014-01-07,0.537,0.54,0.512,0.539,1158114,EUR,ECR,spain
2014-01-08,0.543,0.543,0.512,0.514,745961,EUR,ECR,spain
2014-01-09,0.516,0.524,0.5,0.507,700964,EUR,ECR,spain
2014-01-10,0.505,0.522,0.505,0.516,226826,EUR,ECR,spain
2014-01-13,0.535,0.55,0.534,0.546,788657,EUR,ECR,spain
2014-01-14,0.539,0.57,0.528,0.549,896677,EUR,ECR,spain
2014-01-15,0.569,0.569,0.55,0.558,429876,EUR,ECR,spain
2014-01-16,0.561,0.584,0.554,0.58,1484483,EUR,ECR,spain
2014-01-17,0.585,0.585,0.565,0.566,753873,EUR,ECR,spain
2014-01-20,0.58,0.58,0.536,0.567,824343,EUR,ECR,spain
2014-01-21,0.574,0.574,0.545,0.545,691159,EUR,ECR,spain
2014-01-22,0.541,0.55,0.527,0.529,545437,EUR,ECR,spain
2014-01-23,0.53,0.544,0.525,0.537,413729,EUR,ECR,spain
2014-01-24,0.542,0.542,0.502,0.51,380414,EUR,ECR,spain
2014-01-27,0.511,0.52,0.51,0.511,390512,EUR,ECR,spain
2014-01-28,0.52,0.525,0.511,0.513,221691,EUR,ECR,spain
2014-01-29,0.525,0.525,0.511,0.513,315869,EUR,ECR,spain
2014-01-30,0.512,0.523,0.512,0.523,67559,EUR,ECR,spain
2014-01-31,0.524,0.524,0.515,0.52,174556,EUR,ECR,spain
2014-02-03,0.52,0.52,0.511,0.512,101518,EUR,ECR,spain
2014-02-04,0.511,0.513,0.505,0.509,165314,EUR,ECR,spain
2014-02-05,0.506,0.51,0.502,0.506,178363,EUR,ECR,spain
2014-02-06,0.504,0.515,0.504,0.514,296226,EUR,ECR,spain
2014-02-07,0.51,0.538,0.51,0.529,748019,EUR,ECR,spain
2014-02-10,0.536,0.548,0.53,0.539,795283,EUR,ECR,spain
2014-02-11,0.544,0.547,0.527,0.532,418735,EUR,ECR,spain
2014-02-12,0.53,0.532,0.521,0.526,271373,EUR,ECR,spain
2014-02-13,0.527,0.53,0.511,0.521,221121,EUR,ECR,spain
2014-02-14,0.521,0.53,0.521,0.525,233798,EUR,ECR,spain
2014-02-17,0.526,0.535,0.522,0.525,144337,EUR,ECR,spain
2014-02-18,0.522,0.528,0.512,0.52,170485,EUR,ECR,spain
2014-02-19,0.512,0.528,0.512,0.524,185031,EUR,ECR,spain
2014-02-20,0.517,0.529,0.515,0.52,115375,EUR,ECR,spain
2014-02-21,0.522,0.525,0.515,0.515,237484,EUR,ECR,spain
2014-02-24,0.515,0.525,0.512,0.519,89804,EUR,ECR,spain
2014-02-25,0.525,0.525,0.52,0.52,108909,EUR,ECR,spain
2014-02-26,0.52,0.525,0.52,0.52,181934,EUR,ECR,spain
2014-02-27,0.52,0.52,0.51,0.515,101328,EUR,ECR,spain
2014-02-28,0.52,0.52,0.5,0.509,470494,EUR,ECR,spain
2014-03-03,0.492,0.504,0.481,0.5,516056,EUR,ECR,spain
2014-03-04,0.493,0.507,0.49,0.495,270191,EUR,ECR,spain
2014-03-05,0.496,0.525,0.496,0.52,603835,EUR,ECR,spain
2014-03-06,0.518,0.518,0.503,0.515,398246,EUR,ECR,spain
2014-03-07,0.509,0.514,0.502,0.508,290168,EUR,ECR,spain
2014-03-10,0.51,0.511,0.502,0.505,256205,EUR,ECR,spain
2014-03-11,0.503,0.51,0.502,0.509,94996,EUR,ECR,spain
2014-03-12,0.515,0.515,0.497,0.5,165663,EUR,ECR,spain
2014-03-13,0.508,0.508,0.494,0.494,146731,EUR,ECR,spain
2014-03-14,0.499,0.499,0.481,0.484,334043,EUR,ECR,spain
2014-03-17,0.485,0.49,0.481,0.488,200881,EUR,ECR,spain
2014-03-18,0.488,0.491,0.485,0.487,114904,EUR,ECR,spain
2014-03-19,0.486,0.499,0.486,0.499,97461,EUR,ECR,spain
2014-03-20,0.492,0.495,0.491,0.492,114414,EUR,ECR,spain
2014-03-21,0.493,0.509,0.493,0.509,183849,EUR,ECR,spain
2014-03-24,0.507,0.507,0.49,0.491,267105,EUR,ECR,spain
2014-03-25,0.49,0.498,0.49,0.493,86665,EUR,ECR,spain
2014-03-26,0.499,0.509,0.491,0.508,489188,EUR,ECR,spain
2014-03-27,0.498,0.52,0.498,0.514,388926,EUR,ECR,spain
2014-03-28,0.505,0.515,0.504,0.509,249493,EUR,ECR,spain
2014-03-31,0.51,0.514,0.503,0.506,168057,EUR,ECR,spain
2014-04-01,0.506,0.514,0.506,0.514,299895,EUR,ECR,spain
2014-04-02,0.512,0.514,0.505,0.514,372105,EUR,ECR,spain
2014-04-03,0.515,0.519,0.511,0.515,263641,EUR,ECR,spain
2014-04-04,0.515,0.515,0.511,0.515,205049,EUR,ECR,spain
2014-04-07,0.512,0.515,0.511,0.515,201480,EUR,ECR,spain
2014-04-08,0.511,0.516,0.502,0.508,354760,EUR,ECR,spain
2014-04-09,0.504,0.513,0.5,0.503,242759,EUR,ECR,spain
2014-04-10,0.502,0.513,0.501,0.502,268566,EUR,ECR,spain
2014-04-11,0.509,0.509,0.496,0.496,320404,EUR,ECR,spain
2014-04-14,0.495,0.495,0.457,0.481,496507,EUR,ECR,spain
2014-04-15,0.471,0.486,0.471,0.48,104366,EUR,ECR,spain
2014-04-16,0.478,0.485,0.471,0.48,139451,EUR,ECR,spain
2014-04-17,0.48,0.482,0.473,0.482,198464,EUR,ECR,spain
2014-04-22,0.499,0.499,0.48,0.487,155449,EUR,ECR,spain
2014-04-23,0.475,0.487,0.475,0.48,242068,EUR,ECR,spain
2014-04-24,0.476,0.48,0.471,0.478,316757,EUR,ECR,spain
2014-04-25,0.479,0.479,0.468,0.474,291895,EUR,ECR,spain
2014-04-28,0.474,0.475,0.469,0.475,53416,EUR,ECR,spain
2014-04-29,0.47,0.482,0.47,0.475,77630,EUR,ECR,spain
2014-04-30,0.475,0.488,0.475,0.48,151059,EUR,ECR,spain
2014-05-02,0.475,0.488,0.475,0.483,94260,EUR,ECR,spain
2014-05-05,0.475,0.479,0.473,0.475,39676,EUR,ECR,spain
2014-05-06,0.475,0.484,0.475,0.479,179290,EUR,ECR,spain
2014-05-07,0.477,0.478,0.468,0.468,189260,EUR,ECR,spain
2014-05-08,0.468,0.48,0.468,0.469,91079,EUR,ECR,spain
2014-05-09,0.467,0.487,0.466,0.469,121087,EUR,ECR,spain
2014-05-12,0.47,0.475,0.46,0.47,140210,EUR,ECR,spain
2014-05-13,0.466,0.478,0.465,0.466,123508,EUR,ECR,spain
2014-05-14,0.474,0.474,0.467,0.472,130767,EUR,ECR,spain
2014-05-15,0.472,0.475,0.463,0.463,294184,EUR,ECR,spain
2014-05-16,0.463,0.47,0.461,0.466,118905,EUR,ECR,spain
2014-05-19,0.462,0.465,0.456,0.461,115062,EUR,ECR,spain
2014-05-20,0.461,0.47,0.46,0.463,161516,EUR,ECR,spain
2014-05-21,0.461,0.467,0.461,0.467,31465,EUR,ECR,spain
2014-05-22,0.462,0.47,0.462,0.462,54192,EUR,ECR,spain
2014-05-23,0.462,0.462,0.453,0.458,209157,EUR,ECR,spain
2014-05-26,0.451,0.465,0.445,0.458,353313,EUR,ECR,spain
2014-05-27,0.456,0.465,0.456,0.461,127640,EUR,ECR,spain
2014-05-28,0.457,0.502,0.457,0.502,745921,EUR,ECR,spain
2014-05-29,0.504,0.504,0.482,0.495,287174,EUR,ECR,spain
2014-05-30,0.49,0.514,0.488,0.51,456413,EUR,ECR,spain
2014-06-02,0.515,0.515,0.5,0.515,274138,EUR,ECR,spain
2014-06-03,0.514,0.514,0.502,0.506,84726,EUR,ECR,spain
2014-06-04,0.505,0.51,0.49,0.497,153824,EUR,ECR,spain
2014-06-05,0.499,0.499,0.484,0.49,117776,EUR,ECR,spain
2014-06-06,0.505,0.505,0.48,0.482,192971,EUR,ECR,spain
2014-06-09,0.489,0.489,0.475,0.48,203541,EUR,ECR,spain
2014-06-10,0.477,0.48,0.47,0.471,244505,EUR,ECR,spain
2014-06-11,0.47,0.473,0.455,0.463,760881,EUR,ECR,spain
2014-06-12,0.464,0.464,0.458,0.459,220098,EUR,ECR,spain
2014-06-13,0.458,0.461,0.451,0.455,533389,EUR,ECR,spain
2014-06-16,0.453,0.469,0.452,0.463,518012,EUR,ECR,spain
2014-06-17,0.466,0.466,0.456,0.456,120365,EUR,ECR,spain
2014-06-18,0.465,0.465,0.452,0.46,223089,EUR,ECR,spain
2014-06-19,0.46,0.468,0.46,0.46,139742,EUR,ECR,spain
2014-06-20,0.46,0.464,0.453,0.453,94958,EUR,ECR,spain
2014-06-23,0.455,0.461,0.454,0.458,158649,EUR,ECR,spain
2014-06-24,0.453,0.465,0.453,0.453,150047,EUR,ECR,spain
2014-06-25,0.459,0.46,0.453,0.455,85428,EUR,ECR,spain
2014-06-26,0.455,0.464,0.451,0.457,268134,EUR,ECR,spain
2014-06-27,0.453,0.459,0.452,0.453,53154,EUR,ECR,spain
2014-06-30,0.462,0.462,0.453,0.453,86793,EUR,ECR,spain
2014-07-01,0.453,0.459,0.453,0.456,83853,EUR,ECR,spain
2014-07-02,0.457,0.463,0.454,0.456,101464,EUR,ECR,spain
2014-07-03,0.455,0.461,0.453,0.453,71546,EUR,ECR,spain
2014-07-04,0.451,0.458,0.45,0.45,236100,EUR,ECR,spain
2014-07-07,0.449,0.455,0.445,0.453,109509,EUR,ECR,spain
2014-07-08,0.451,0.453,0.434,0.436,253645,EUR,ECR,spain
2014-07-09,0.445,0.455,0.425,0.425,281419,EUR,ECR,spain
2014-07-10,0.431,0.442,0.411,0.422,394022,EUR,ECR,spain
2014-07-11,0.435,0.449,0.422,0.449,146402,EUR,ECR,spain
2014-07-14,0.432,0.448,0.432,0.437,38316,EUR,ECR,spain
2014-07-15,0.438,0.438,0.432,0.436,113385,EUR,ECR,spain
2014-07-16,0.434,0.449,0.434,0.442,60176,EUR,ECR,spain
2014-07-17,0.44,0.448,0.44,0.441,9790,EUR,ECR,spain
2014-07-18,0.432,0.445,0.432,0.445,93303,EUR,ECR,spain
2014-07-21,0.445,0.449,0.43,0.445,95021,EUR,ECR,spain
2014-07-22,0.44,0.45,0.44,0.446,40608,EUR,ECR,spain
2014-07-23,0.445,0.47,0.445,0.469,347644,EUR,ECR,spain
2014-07-24,0.47,0.478,0.46,0.474,285438,EUR,ECR,spain
2014-07-25,0.47,0.494,0.463,0.481,558008,EUR,ECR,spain
2014-07-28,0.472,0.484,0.464,0.471,211522,EUR,ECR,spain
2014-07-29,0.466,0.473,0.466,0.472,66798,EUR,ECR,spain
2014-07-30,0.47,0.505,0.463,0.492,1000442,EUR,ECR,spain
2014-07-31,0.495,0.507,0.485,0.492,305134,EUR,ECR,spain
2014-08-01,0.49,0.498,0.475,0.477,407950,EUR,ECR,spain
2014-08-04,0.485,0.487,0.471,0.474,91950,EUR,ECR,spain
2014-08-05,0.472,0.493,0.472,0.477,244250,EUR,ECR,spain
2014-08-06,0.474,0.483,0.464,0.468,126658,EUR,ECR,spain
2014-08-07,0.466,0.482,0.466,0.475,48897,EUR,ECR,spain
2014-08-08,0.471,0.486,0.47,0.484,173501,EUR,ECR,spain
2014-08-11,0.48,0.496,0.468,0.49,250072,EUR,ECR,spain
2014-08-12,0.472,0.504,0.472,0.502,714308,EUR,ECR,spain
2014-08-13,0.505,0.517,0.484,0.51,993767,EUR,ECR,spain
2014-08-14,0.515,0.515,0.492,0.508,314636,EUR,ECR,spain
2014-08-15,0.503,0.503,0.49,0.49,96314,EUR,ECR,spain
2014-08-18,0.486,0.503,0.486,0.501,126779,EUR,ECR,spain
2014-08-19,0.5,0.51,0.495,0.495,297788,EUR,ECR,spain
2014-08-20,0.493,0.504,0.491,0.491,61457,EUR,ECR,spain
2014-08-21,0.491,0.504,0.489,0.494,174963,EUR,ECR,spain
2014-08-22,0.493,0.502,0.491,0.494,140014,EUR,ECR,spain
2014-08-25,0.494,0.5,0.49,0.495,173354,EUR,ECR,spain
2014-08-26,0.492,0.502,0.492,0.495,100953,EUR,ECR,spain
2014-08-27,0.501,0.529,0.499,0.515,1056879,EUR,ECR,spain
2014-08-28,0.52,0.52,0.498,0.502,239725,EUR,ECR,spain
2014-08-29,0.497,0.515,0.497,0.502,263911,EUR,ECR,spain
2014-09-01,0.511,0.512,0.503,0.51,127879,EUR,ECR,spain
2014-09-02,0.51,0.52,0.505,0.511,168844,EUR,ECR,spain
2014-09-03,0.511,0.517,0.506,0.508,170982,EUR,ECR,spain
2014-09-04,0.514,0.514,0.501,0.502,237915,EUR,ECR,spain
2014-09-05,0.505,0.506,0.5,0.5,232815,EUR,ECR,spain
2014-09-08,0.498,0.511,0.498,0.499,101173,EUR,ECR,spain
2014-09-09,0.5,0.501,0.491,0.5,209949,EUR,ECR,spain
2014-09-10,0.503,0.519,0.502,0.506,618367,EUR,ECR,spain
2014-09-11,0.51,0.52,0.503,0.505,371738,EUR,ECR,spain
2014-09-12,0.505,0.518,0.501,0.501,367159,EUR,ECR,spain
2014-09-15,0.498,0.513,0.496,0.498,202844,EUR,ECR,spain
2014-09-16,0.498,0.5,0.491,0.497,160228,EUR,ECR,spain
2014-09-17,0.497,0.503,0.491,0.499,123458,EUR,ECR,spain
2014-09-18,0.5,0.515,0.496,0.514,298560,EUR,ECR,spain
2014-09-19,0.515,0.515,0.501,0.506,318742,EUR,ECR,spain
2014-09-22,0.507,0.507,0.493,0.497,294210,EUR,ECR,spain
2014-09-23,0.496,0.504,0.494,0.498,71155,EUR,ECR,spain
2014-09-24,0.5,0.5,0.492,0.495,75068,EUR,ECR,spain
2014-09-25,0.498,0.498,0.493,0.493,69840,EUR,ECR,spain
2014-09-26,0.499,0.499,0.491,0.493,82007,EUR,ECR,spain
2014-09-29,0.492,0.495,0.492,0.492,92979,EUR,ECR,spain
2014-09-30,0.493,0.497,0.493,0.497,56645,EUR,ECR,spain
2014-10-01,0.492,0.497,0.491,0.491,102245,EUR,ECR,spain
2014-10-02,0.49,0.491,0.461,0.47,398625,EUR,ECR,spain
2014-10-03,0.468,0.487,0.46,0.47,126259,EUR,ECR,spain
2014-10-06,0.465,0.475,0.465,0.474,62512,EUR,ECR,spain
2014-10-07,0.478,0.478,0.465,0.467,78806,EUR,ECR,spain
2014-10-08,0.467,0.475,0.467,0.468,126522,EUR,ECR,spain
2014-10-09,0.47,0.479,0.467,0.475,77178,EUR,ECR,spain
2014-10-10,0.468,0.475,0.462,0.474,154686,EUR,ECR,spain
2014-10-13,0.474,0.483,0.474,0.48,19022,EUR,ECR,spain
2014-10-14,0.474,0.48,0.466,0.472,47713,EUR,ECR,spain
2014-10-15,0.47,0.472,0.451,0.452,126288,EUR,ECR,spain
2014-10-16,0.455,0.484,0.428,0.44,162013,EUR,ECR,spain
2014-10-17,0.436,0.466,0.435,0.466,189444,EUR,ECR,spain
2014-10-20,0.484,0.484,0.448,0.46,64331,EUR,ECR,spain
2014-10-21,0.454,0.48,0.454,0.478,114539,EUR,ECR,spain
2014-10-22,0.467,0.476,0.457,0.476,100875,EUR,ECR,spain
2014-10-23,0.464,0.48,0.464,0.48,45954,EUR,ECR,spain
2014-10-24,0.482,0.482,0.471,0.473,27790,EUR,ECR,spain
2014-10-27,0.473,0.473,0.466,0.469,70306,EUR,ECR,spain
2014-10-28,0.467,0.471,0.466,0.468,78119,EUR,ECR,spain
2014-10-29,0.47,0.47,0.461,0.464,53347,EUR,ECR,spain
2014-10-30,0.463,0.465,0.462,0.463,56601,EUR,ECR,spain
2014-10-31,0.461,0.478,0.461,0.473,76684,EUR,ECR,spain
2014-11-03,0.478,0.49,0.465,0.48,190463,EUR,ECR,spain
2014-11-04,0.493,0.493,0.47,0.47,171321,EUR,ECR,spain
2014-11-05,0.464,0.489,0.45,0.46,120617,EUR,ECR,spain
2014-11-06,0.461,0.467,0.453,0.456,50931,EUR,ECR,spain
2014-11-07,0.453,0.47,0.452,0.456,110610,EUR,ECR,spain
2014-11-10,0.456,0.46,0.453,0.454,16183,EUR,ECR,spain
2014-11-11,0.454,0.464,0.454,0.46,43578,EUR,ECR,spain
2014-11-12,0.46,0.46,0.453,0.46,79537,EUR,ECR,spain
2014-11-13,0.46,0.464,0.449,0.45,145907,EUR,ECR,spain
2014-11-14,0.449,0.449,0.428,0.43,234781,EUR,ECR,spain
2014-11-17,0.431,0.447,0.421,0.436,178844,EUR,ECR,spain
2014-11-18,0.435,0.44,0.435,0.437,83583,EUR,ECR,spain
2014-11-19,0.432,0.437,0.432,0.434,80849,EUR,ECR,spain
2014-11-20,0.45,0.45,0.43,0.431,187628,EUR,ECR,spain
2014-11-21,0.429,0.453,0.427,0.435,252811,EUR,ECR,spain
2014-11-24,0.435,0.449,0.43,0.447,317775,EUR,ECR,spain
2014-11-25,0.437,0.453,0.437,0.445,231981,EUR,ECR,spain
2014-11-26,0.441,0.443,0.435,0.437,146798,EUR,ECR,spain
2014-11-27,0.435,0.44,0.431,0.44,204445,EUR,ECR,spain
2014-11-28,0.44,0.445,0.435,0.444,118971,EUR,ECR,spain
2014-12-01,0.44,0.443,0.432,0.432,131999,EUR,ECR,spain
2014-12-02,0.44,0.44,0.428,0.432,175157,EUR,ECR,spain
2014-12-03,0.428,0.438,0.428,0.431,109939,EUR,ECR,spain
2014-12-04,0.429,0.435,0.428,0.429,73082,EUR,ECR,spain
2014-12-05,0.426,0.436,0.425,0.431,159525,EUR,ECR,spain
2014-12-08,0.425,0.439,0.425,0.426,116968,EUR,ECR,spain
2014-12-09,0.425,0.432,0.421,0.422,234027,EUR,ECR,spain
2014-12-10,0.432,0.432,0.413,0.415,229216,EUR,ECR,spain
2014-12-11,0.413,0.43,0.412,0.416,179859,EUR,ECR,spain
2014-12-12,0.416,0.428,0.412,0.412,179153,EUR,ECR,spain
2014-12-15,0.42,0.429,0.405,0.41,244582,EUR,ECR,spain
2014-12-16,0.406,0.419,0.4,0.408,212501,EUR,ECR,spain
2014-12-17,0.409,0.41,0.4,0.403,165283,EUR,ECR,spain
2014-12-18,0.403,0.42,0.403,0.416,306752,EUR,ECR,spain
2014-12-19,0.41,0.416,0.403,0.408,160096,EUR,ECR,spain
2014-12-22,0.405,0.415,0.402,0.404,215220,EUR,ECR,spain
2014-12-23,0.4,0.405,0.4,0.402,225167,EUR,ECR,spain
2014-12-24,0.408,0.408,0.401,0.402,103839,EUR,ECR,spain
2014-12-29,0.4,0.402,0.391,0.392,420182,EUR,ECR,spain
2014-12-30,0.391,0.394,0.382,0.383,495194,EUR,ECR,spain
2014-12-31,0.382,0.393,0.376,0.393,535637,EUR,ECR,spain
2015-01-02,0.4,0.423,0.394,0.408,297855,EUR,ECR,spain
2015-01-05,0.419,0.423,0.41,0.417,335979,EUR,ECR,spain
2015-01-06,0.41,0.416,0.403,0.415,101909,EUR,ECR,spain
2015-01-07,0.411,0.418,0.411,0.411,31880,EUR,ECR,spain
2015-01-08,0.411,0.418,0.406,0.412,61087,EUR,ECR,spain
2015-01-09,0.407,0.41,0.393,0.394,223653,EUR,ECR,spain
2015-01-12,0.414,0.414,0.4,0.401,39251,EUR,ECR,spain
2015-01-13,0.4,0.406,0.397,0.406,73681,EUR,ECR,spain
2015-01-14,0.398,0.41,0.398,0.4,53555,EUR,ECR,spain
2015-01-15,0.4,0.406,0.396,0.406,168470,EUR,ECR,spain
2015-01-16,0.405,0.41,0.4,0.409,92578,EUR,ECR,spain
2015-01-19,0.405,0.422,0.396,0.415,171639,EUR,ECR,spain
2015-01-20,0.421,0.428,0.413,0.42,249063,EUR,ECR,spain
2015-01-21,0.425,0.425,0.407,0.414,140446,EUR,ECR,spain
2015-01-22,0.424,0.424,0.41,0.421,101829,EUR,ECR,spain
2015-01-23,0.414,0.424,0.41,0.413,159236,EUR,ECR,spain
2015-01-26,0.408,0.424,0.405,0.42,159876,EUR,ECR,spain
2015-01-27,0.42,0.42,0.404,0.408,139294,EUR,ECR,spain
2015-01-28,0.41,0.415,0.405,0.405,53982,EUR,ECR,spain
2015-01-29,0.402,0.413,0.401,0.405,77839,EUR,ECR,spain
2015-01-30,0.404,0.414,0.404,0.414,65627,EUR,ECR,spain
2015-02-02,0.41,0.441,0.41,0.417,307273,EUR,ECR,spain
2015-02-03,0.413,0.42,0.41,0.417,284299,EUR,ECR,spain
2015-02-04,0.418,0.425,0.41,0.414,351749,EUR,ECR,spain
2015-02-05,0.416,0.425,0.413,0.417,109035,EUR,ECR,spain
2015-02-06,0.42,0.444,0.42,0.441,491707,EUR,ECR,spain
2015-02-09,0.448,0.448,0.435,0.438,249386,EUR,ECR,spain
2015-02-10,0.44,0.46,0.438,0.46,394715,EUR,ECR,spain
2015-02-11,0.46,0.477,0.453,0.453,547328,EUR,ECR,spain
2015-02-12,0.45,0.487,0.45,0.486,431449,EUR,ECR,spain
2015-02-13,0.471,0.495,0.469,0.48,753033,EUR,ECR,spain
2015-02-16,0.48,0.497,0.47,0.489,338087,EUR,ECR,spain
2015-02-17,0.476,0.485,0.475,0.482,155373,EUR,ECR,spain
2015-02-18,0.485,0.487,0.465,0.47,293911,EUR,ECR,spain
2015-02-19,0.471,0.476,0.463,0.466,222217,EUR,ECR,spain
2015-02-20,0.478,0.478,0.466,0.466,457622,EUR,ECR,spain
2015-02-23,0.475,0.478,0.465,0.467,257032,EUR,ECR,spain
