Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-05-29,0.205,0.209,0.202,0.202,342068,EUR,AI,spain
2015-06-01,0.209,0.212,0.202,0.205,210751,EUR,AI,spain
2015-06-02,0.205,0.209,0.202,0.205,231575,EUR,AI,spain
2015-06-03,0.205,0.219,0.202,0.209,733251,EUR,AI,spain
2015-06-04,0.219,0.219,0.209,0.212,316223,EUR,AI,spain
2015-06-05,0.212,0.212,0.205,0.205,63438,EUR,AI,spain
2015-06-08,0.205,0.205,0.202,0.205,137481,EUR,AI,spain
2015-06-09,0.205,0.205,0.202,0.205,190196,EUR,AI,spain
2015-06-10,0.198,0.205,0.198,0.205,30668,EUR,AI,spain
2015-06-11,0.178,0.181,0.175,0.181,110038,EUR,AI,spain
2015-06-12,0.181,0.181,0.175,0.175,118010,EUR,AI,spain
2015-06-15,0.178,0.178,0.172,0.172,202994,EUR,AI,spain
2015-06-16,0.172,0.172,0.169,0.172,246244,EUR,AI,spain
2015-06-17,0.172,0.172,0.166,0.166,469311,EUR,AI,spain
2015-06-18,0.166,0.172,0.163,0.166,499861,EUR,AI,spain
2015-06-19,0.166,0.169,0.166,0.169,166206,EUR,AI,spain
2015-06-22,0.172,0.206,0.169,0.203,4787535,EUR,AI,spain
2015-06-23,0.226,0.231,0.2,0.213,10646900,EUR,AI,spain
2015-06-24,0.217,0.217,0.196,0.204,3541481,EUR,AI,spain
2015-06-25,0.204,0.217,0.2,0.213,3688446,EUR,AI,spain
2015-06-26,0.213,0.213,0.2,0.204,2731691,EUR,AI,spain
2015-06-29,0.196,0.196,0.183,0.187,2567831,EUR,AI,spain
2015-06-30,0.187,0.191,0.183,0.187,1296303,EUR,AI,spain
2015-07-01,0.191,0.2,0.187,0.196,1509465,EUR,AI,spain
2015-07-02,0.191,0.2,0.187,0.196,1686273,EUR,AI,spain
2015-07-03,0.191,0.2,0.191,0.2,3339808,EUR,AI,spain
2015-07-06,0.196,0.217,0.191,0.196,4415936,EUR,AI,spain
2015-07-07,0.204,0.213,0.2,0.204,5886397,EUR,AI,spain
2015-07-08,0.204,0.209,0.191,0.191,2253629,EUR,AI,spain
2015-07-09,0.196,0.204,0.196,0.2,1325413,EUR,AI,spain
2015-07-10,0.204,0.213,0.2,0.209,1717322,EUR,AI,spain
2015-07-13,0.209,0.213,0.204,0.204,880550,EUR,AI,spain
2015-07-14,0.204,0.217,0.204,0.217,1877766,EUR,AI,spain
2015-07-15,0.222,0.226,0.204,0.209,4057096,EUR,AI,spain
2015-07-16,0.204,0.209,0.2,0.204,2300125,EUR,AI,spain
2015-07-17,0.204,0.204,0.196,0.2,778310,EUR,AI,spain
2015-07-20,0.2,0.204,0.196,0.2,1311901,EUR,AI,spain
2015-07-21,0.196,0.2,0.196,0.2,378516,EUR,AI,spain
2015-07-22,0.2,0.204,0.196,0.2,708755,EUR,AI,spain
2015-07-23,0.2,0.209,0.2,0.204,2296692,EUR,AI,spain
2015-07-24,0.2,0.204,0.196,0.196,1074192,EUR,AI,spain
2015-07-27,0.2,0.2,0.191,0.191,1557612,EUR,AI,spain
2015-07-28,0.191,0.196,0.187,0.191,3122338,EUR,AI,spain
2015-07-29,0.183,0.191,0.183,0.183,6871116,EUR,AI,spain
2015-07-30,0.187,0.187,0.178,0.183,3971073,EUR,AI,spain
2015-07-31,0.183,0.187,0.183,0.187,936529,EUR,AI,spain
2015-08-03,0.183,0.183,0.174,0.183,1479727,EUR,AI,spain
2015-08-04,0.178,0.178,0.17,0.17,2784850,EUR,AI,spain
2015-08-05,0.17,0.183,0.17,0.183,2809352,EUR,AI,spain
2015-08-06,0.178,0.187,0.178,0.187,417536,EUR,AI,spain
2015-08-07,0.183,0.183,0.178,0.183,1052222,EUR,AI,spain
2015-08-10,0.183,0.187,0.183,0.183,532543,EUR,AI,spain
2015-08-11,0.183,0.183,0.174,0.178,1183113,EUR,AI,spain
2015-08-12,0.178,0.178,0.174,0.178,1024063,EUR,AI,spain
2015-08-13,0.178,0.183,0.174,0.178,369274,EUR,AI,spain
2015-08-14,0.178,0.178,0.174,0.174,212052,EUR,AI,spain
2015-08-17,0.178,0.178,0.174,0.178,406685,EUR,AI,spain
2015-08-18,0.178,0.178,0.174,0.174,135434,EUR,AI,spain
2015-08-19,0.174,0.178,0.17,0.17,1404513,EUR,AI,spain
2015-08-20,0.174,0.174,0.165,0.17,1099383,EUR,AI,spain
2015-08-21,0.165,0.17,0.161,0.17,1559722,EUR,AI,spain
2015-08-24,0.161,0.165,0.148,0.152,2175358,EUR,AI,spain
2015-08-25,0.148,0.161,0.148,0.157,1529320,EUR,AI,spain
2015-08-26,0.157,0.157,0.148,0.157,626427,EUR,AI,spain
2015-08-27,0.157,0.161,0.152,0.157,992948,EUR,AI,spain
2015-08-28,0.157,0.157,0.152,0.152,263590,EUR,AI,spain
2015-08-31,0.157,0.17,0.157,0.165,1710995,EUR,AI,spain
2015-09-01,0.165,0.165,0.157,0.157,789993,EUR,AI,spain
2015-09-02,0.161,0.161,0.157,0.157,393279,EUR,AI,spain
2015-09-03,0.161,0.161,0.157,0.157,58760,EUR,AI,spain
2015-09-04,0.157,0.161,0.157,0.157,161652,EUR,AI,spain
2015-09-07,0.161,0.161,0.157,0.161,64911,EUR,AI,spain
2015-09-08,0.157,0.161,0.157,0.161,281758,EUR,AI,spain
2015-09-09,0.161,0.161,0.157,0.157,314616,EUR,AI,spain
2015-09-10,0.157,0.161,0.157,0.161,48080,EUR,AI,spain
2015-09-11,0.157,0.157,0.152,0.152,2040604,EUR,AI,spain
2015-09-14,0.152,0.157,0.152,0.152,120920,EUR,AI,spain
2015-09-15,0.152,0.157,0.152,0.157,408777,EUR,AI,spain
2015-09-16,0.157,0.157,0.152,0.157,85276,EUR,AI,spain
2015-09-17,0.157,0.161,0.152,0.157,1466919,EUR,AI,spain
2015-09-18,0.157,0.157,0.152,0.157,215956,EUR,AI,spain
2015-09-21,0.152,0.157,0.152,0.157,148251,EUR,AI,spain
2015-09-22,0.157,0.157,0.152,0.157,244580,EUR,AI,spain
2015-09-23,0.152,0.157,0.148,0.157,2046799,EUR,AI,spain
2015-09-24,0.148,0.152,0.143,0.148,1864267,EUR,AI,spain
2015-09-25,0.148,0.148,0.143,0.148,527217,EUR,AI,spain
2015-09-28,0.143,0.152,0.143,0.148,697307,EUR,AI,spain
2015-09-29,0.148,0.152,0.143,0.152,374092,EUR,AI,spain
2015-09-30,0.148,0.152,0.143,0.152,188326,EUR,AI,spain
2015-10-01,0.152,0.161,0.148,0.157,1208232,EUR,AI,spain
2015-10-02,0.161,0.174,0.157,0.161,2403476,EUR,AI,spain
2015-10-05,0.165,0.17,0.157,0.165,1116144,EUR,AI,spain
2015-10-06,0.161,0.17,0.161,0.165,185067,EUR,AI,spain
2015-10-07,0.165,0.165,0.157,0.165,870364,EUR,AI,spain
2015-10-08,0.165,0.165,0.157,0.165,394461,EUR,AI,spain
2015-10-09,0.165,0.165,0.157,0.161,1409467,EUR,AI,spain
2015-10-12,0.165,0.165,0.161,0.161,59111,EUR,AI,spain
2015-10-13,0.161,0.174,0.157,0.17,4472413,EUR,AI,spain
2015-10-14,0.165,0.165,0.161,0.161,830612,EUR,AI,spain
2015-10-15,0.165,0.165,0.161,0.165,1171391,EUR,AI,spain
2015-10-16,0.174,0.178,0.17,0.174,6922146,EUR,AI,spain
2015-10-19,0.174,0.174,0.161,0.165,1834456,EUR,AI,spain
2015-10-20,0.165,0.165,0.161,0.165,558272,EUR,AI,spain
2015-10-21,0.161,0.165,0.161,0.161,303721,EUR,AI,spain
2015-10-22,0.165,0.165,0.161,0.161,222679,EUR,AI,spain
2015-10-23,0.161,0.165,0.157,0.157,1101384,EUR,AI,spain
2015-10-26,0.161,0.161,0.157,0.161,143486,EUR,AI,spain
2015-10-27,0.157,0.161,0.157,0.161,423545,EUR,AI,spain
2015-10-28,0.161,0.161,0.157,0.161,228988,EUR,AI,spain
2015-10-29,0.161,0.161,0.157,0.161,56548,EUR,AI,spain
2015-10-30,0.157,0.161,0.157,0.157,292710,EUR,AI,spain
2015-11-02,0.157,0.161,0.157,0.161,212896,EUR,AI,spain
2015-11-03,0.161,0.165,0.161,0.165,529011,EUR,AI,spain
2015-11-04,0.165,0.17,0.161,0.161,914904,EUR,AI,spain
2015-11-05,0.165,0.17,0.161,0.165,1207737,EUR,AI,spain
2015-11-06,0.17,0.174,0.165,0.174,2219902,EUR,AI,spain
2015-11-09,0.174,0.178,0.165,0.165,2498609,EUR,AI,spain
2015-11-10,0.165,0.17,0.161,0.161,754978,EUR,AI,spain
2015-11-11,0.165,0.165,0.161,0.165,195530,EUR,AI,spain
2015-11-12,0.161,0.165,0.161,0.161,385007,EUR,AI,spain
2015-11-13,0.165,0.165,0.161,0.161,95769,EUR,AI,spain
2015-11-16,0.161,0.165,0.161,0.161,166755,EUR,AI,spain
2015-11-17,0.165,0.165,0.161,0.165,36569,EUR,AI,spain
2015-11-18,0.161,0.161,0.157,0.161,734699,EUR,AI,spain
2015-11-19,0.161,0.165,0.157,0.161,184991,EUR,AI,spain
2015-11-20,0.165,0.165,0.157,0.161,631817,EUR,AI,spain
2015-11-23,0.161,0.161,0.157,0.157,126573,EUR,AI,spain
2015-11-24,0.157,0.161,0.157,0.161,163258,EUR,AI,spain
2015-11-25,0.161,0.161,0.157,0.157,373865,EUR,AI,spain
2015-11-26,0.161,0.161,0.152,0.152,507576,EUR,AI,spain
2015-11-27,0.152,0.157,0.152,0.152,608735,EUR,AI,spain
2015-11-30,0.157,0.157,0.148,0.152,313298,EUR,AI,spain
2015-12-01,0.152,0.152,0.152,0.152,267593,EUR,AI,spain
2015-12-02,0.152,0.157,0.148,0.152,608142,EUR,AI,spain
2015-12-03,0.148,0.152,0.148,0.148,153449,EUR,AI,spain
2015-12-04,0.148,0.157,0.148,0.152,249567,EUR,AI,spain
2015-12-07,0.148,0.157,0.148,0.157,6094952,EUR,AI,spain
2015-12-08,0.157,0.161,0.148,0.148,359644,EUR,AI,spain
2015-12-09,0.152,0.152,0.148,0.148,1219247,EUR,AI,spain
2015-12-10,0.148,0.152,0.148,0.152,113958,EUR,AI,spain
2015-12-11,0.148,0.152,0.148,0.148,99831,EUR,AI,spain
2015-12-14,0.148,0.152,0.148,0.148,437171,EUR,AI,spain
2015-12-15,0.152,0.152,0.148,0.152,154379,EUR,AI,spain
2015-12-16,0.148,0.152,0.148,0.148,100443,EUR,AI,spain
2015-12-17,0.148,0.152,0.148,0.148,100861,EUR,AI,spain
2015-12-18,0.148,0.148,0.148,0.148,195999,EUR,AI,spain
2015-12-21,0.148,0.152,0.148,0.152,251350,EUR,AI,spain
2015-12-22,0.148,0.152,0.148,0.152,235212,EUR,AI,spain
2015-12-23,0.148,0.157,0.148,0.157,2264313,EUR,AI,spain
2015-12-24,0.157,0.157,0.152,0.157,237472,EUR,AI,spain
2015-12-28,0.152,0.157,0.148,0.152,95683,EUR,AI,spain
2015-12-29,0.152,0.152,0.148,0.152,161611,EUR,AI,spain
2015-12-30,0.148,0.152,0.143,0.148,427071,EUR,AI,spain
2015-12-31,0.143,0.152,0.143,0.152,381674,EUR,AI,spain
2016-01-04,0.152,0.152,0.143,0.143,265438,EUR,AI,spain
2016-01-05,0.143,0.152,0.143,0.152,197479,EUR,AI,spain
2016-01-06,0.152,0.152,0.148,0.152,34609,EUR,AI,spain
2016-01-07,0.148,0.152,0.143,0.143,221329,EUR,AI,spain
2016-01-08,0.143,0.152,0.143,0.148,298690,EUR,AI,spain
2016-01-11,0.148,0.152,0.143,0.148,61600,EUR,AI,spain
2016-01-12,0.148,0.148,0.143,0.148,94193,EUR,AI,spain
2016-01-13,0.143,0.148,0.143,0.148,75325,EUR,AI,spain
2016-01-14,0.143,0.143,0.143,0.143,179312,EUR,AI,spain
2016-01-15,0.143,0.148,0.143,0.143,134642,EUR,AI,spain
2016-01-18,0.143,0.143,0.139,0.139,2795234,EUR,AI,spain
2016-01-19,0.139,0.143,0.135,0.139,306097,EUR,AI,spain
2016-01-20,0.135,0.139,0.135,0.139,184085,EUR,AI,spain
2016-01-21,0.139,0.139,0.131,0.135,342181,EUR,AI,spain
2016-01-22,0.131,0.139,0.131,0.135,471801,EUR,AI,spain
2016-01-25,0.135,0.139,0.135,0.135,88232,EUR,AI,spain
2016-01-26,0.135,0.139,0.131,0.131,99658,EUR,AI,spain
2016-01-27,0.131,0.135,0.131,0.135,18231,EUR,AI,spain
2016-01-28,0.131,0.135,0.131,0.135,118342,EUR,AI,spain
2016-01-29,0.135,0.135,0.135,0.135,51804,EUR,AI,spain
2016-02-01,0.135,0.135,0.135,0.135,51638,EUR,AI,spain
2016-02-02,0.135,0.135,0.131,0.131,95558,EUR,AI,spain
2016-02-03,0.131,0.131,0.131,0.131,219968,EUR,AI,spain
2016-02-04,0.131,0.135,0.131,0.135,285151,EUR,AI,spain
2016-02-05,0.135,0.135,0.131,0.131,14324,EUR,AI,spain
2016-02-08,0.131,0.135,0.131,0.131,43034,EUR,AI,spain
2016-02-09,0.131,0.135,0.126,0.126,102043,EUR,AI,spain
2016-02-10,0.131,0.131,0.126,0.126,158331,EUR,AI,spain
2016-02-11,0.126,0.126,0.126,0.126,115546,EUR,AI,spain
2016-02-12,0.131,0.131,0.126,0.126,85660,EUR,AI,spain
2016-02-15,0.126,0.126,0.126,0.126,18397,EUR,AI,spain
2016-02-16,0.126,0.126,0.126,0.126,108917,EUR,AI,spain
2016-02-17,0.126,0.135,0.126,0.135,291149,EUR,AI,spain
2016-02-18,0.135,0.139,0.135,0.135,136746,EUR,AI,spain
2016-02-19,0.135,0.135,0.131,0.135,58476,EUR,AI,spain
2016-02-22,0.135,0.135,0.131,0.131,89181,EUR,AI,spain
2016-02-23,0.135,0.135,0.135,0.135,575,EUR,AI,spain
2016-02-24,0.135,0.135,0.126,0.131,16203,EUR,AI,spain
2016-02-25,0.131,0.135,0.126,0.131,354989,EUR,AI,spain
2016-02-26,0.131,0.135,0.131,0.131,30308,EUR,AI,spain
2016-02-29,0.131,0.135,0.126,0.126,130445,EUR,AI,spain
2016-03-01,0.131,0.131,0.126,0.131,175590,EUR,AI,spain
2016-03-02,0.131,0.131,0.131,0.131,477700,EUR,AI,spain
2016-03-03,0.131,0.131,0.126,0.131,119370,EUR,AI,spain
2016-03-04,0.131,0.131,0.126,0.131,264663,EUR,AI,spain
2016-03-07,0.131,0.139,0.131,0.139,652056,EUR,AI,spain
2016-03-08,0.135,0.152,0.131,0.152,2306283,EUR,AI,spain
2016-03-09,0.157,0.178,0.152,0.152,6126056,EUR,AI,spain
2016-03-10,0.152,0.157,0.143,0.148,726050,EUR,AI,spain
2016-03-11,0.143,0.152,0.143,0.143,445945,EUR,AI,spain
2016-03-14,0.143,0.152,0.143,0.148,278811,EUR,AI,spain
2016-03-15,0.152,0.157,0.152,0.152,158481,EUR,AI,spain
2016-03-16,0.148,0.157,0.148,0.148,107127,EUR,AI,spain
2016-03-17,0.148,0.152,0.143,0.152,69555,EUR,AI,spain
2016-03-18,0.152,0.152,0.143,0.143,42103,EUR,AI,spain
2016-03-21,0.139,0.148,0.139,0.143,292984,EUR,AI,spain
2016-03-22,0.143,0.148,0.143,0.143,122820,EUR,AI,spain
2016-03-23,0.139,0.143,0.139,0.143,87453,EUR,AI,spain
2016-03-24,0.143,0.143,0.139,0.143,51824,EUR,AI,spain
2016-03-29,0.139,0.143,0.139,0.139,55765,EUR,AI,spain
2016-03-30,0.139,0.143,0.139,0.143,487453,EUR,AI,spain
2016-03-31,0.143,0.143,0.139,0.143,36713,EUR,AI,spain
2016-04-01,0.139,0.143,0.135,0.143,253328,EUR,AI,spain
2016-04-04,0.135,0.143,0.135,0.143,335858,EUR,AI,spain
2016-04-05,0.139,0.148,0.139,0.139,166540,EUR,AI,spain
2016-04-06,0.139,0.143,0.139,0.143,97531,EUR,AI,spain
2016-04-07,0.143,0.143,0.139,0.143,151088,EUR,AI,spain
2016-04-08,0.143,0.161,0.139,0.161,1782826,EUR,AI,spain
2016-04-11,0.157,0.161,0.148,0.152,2254138,EUR,AI,spain
2016-04-12,0.152,0.157,0.148,0.148,637720,EUR,AI,spain
2016-04-13,0.152,0.157,0.148,0.157,698487,EUR,AI,spain
2016-04-14,0.157,0.161,0.152,0.157,206284,EUR,AI,spain
2016-04-15,0.157,0.161,0.152,0.157,248630,EUR,AI,spain
2016-04-18,0.157,0.157,0.143,0.148,892039,EUR,AI,spain
2016-04-19,0.157,0.157,0.152,0.157,425123,EUR,AI,spain
2016-04-20,0.152,0.157,0.152,0.152,115578,EUR,AI,spain
2016-04-21,0.152,0.152,0.148,0.152,110036,EUR,AI,spain
2016-04-22,0.152,0.152,0.148,0.152,129133,EUR,AI,spain
2016-04-25,0.152,0.157,0.148,0.148,110519,EUR,AI,spain
2016-04-26,0.148,0.152,0.148,0.152,82283,EUR,AI,spain
2016-04-27,0.148,0.152,0.148,0.148,139425,EUR,AI,spain
2016-04-28,0.152,0.152,0.148,0.152,145680,EUR,AI,spain
2016-04-29,0.148,0.148,0.148,0.148,120722,EUR,AI,spain
2016-05-02,0.148,0.148,0.143,0.148,57490,EUR,AI,spain
2016-05-03,0.143,0.148,0.143,0.148,80486,EUR,AI,spain
2016-05-04,0.143,0.148,0.143,0.143,47773,EUR,AI,spain
2016-05-05,0.143,0.143,0.143,0.143,5749,EUR,AI,spain
2016-05-06,0.143,0.148,0.143,0.148,50359,EUR,AI,spain
2016-05-09,0.143,0.143,0.143,0.143,104295,EUR,AI,spain
2016-05-10,0.143,0.143,0.143,0.143,160053,EUR,AI,spain
2016-05-11,0.143,0.143,0.143,0.143,210874,EUR,AI,spain
2016-05-12,0.143,0.143,0.143,0.143,287,EUR,AI,spain
2016-05-13,0.143,0.148,0.143,0.143,504343,EUR,AI,spain
2016-05-17,0.143,0.143,0.139,0.139,44842,EUR,AI,spain
2016-05-18,0.139,0.139,0.139,0.139,18684,EUR,AI,spain
2016-05-19,0.139,0.139,0.139,0.139,142001,EUR,AI,spain
2016-05-20,0.139,0.143,0.139,0.143,121304,EUR,AI,spain
2016-05-23,0.139,0.139,0.139,0.139,8624,EUR,AI,spain
2016-05-24,0.139,0.143,0.139,0.143,126881,EUR,AI,spain
2016-05-25,0.139,0.152,0.139,0.148,881581,EUR,AI,spain
2016-05-26,0.143,0.148,0.143,0.148,53318,EUR,AI,spain
2016-05-27,0.148,0.148,0.143,0.148,192362,EUR,AI,spain
2016-05-30,0.148,0.148,0.139,0.143,45259,EUR,AI,spain
2016-05-31,0.143,0.148,0.143,0.148,104928,EUR,AI,spain
2016-06-01,0.148,0.148,0.143,0.143,19013,EUR,AI,spain
2016-06-02,0.143,0.143,0.139,0.143,44781,EUR,AI,spain
2016-06-03,0.139,0.139,0.139,0.139,177011,EUR,AI,spain
2016-06-06,0.139,0.143,0.139,0.139,53380,EUR,AI,spain
2016-06-07,0.139,0.139,0.135,0.139,59656,EUR,AI,spain
2016-06-08,0.139,0.139,0.135,0.135,41968,EUR,AI,spain
2016-06-09,0.135,0.135,0.135,0.135,30205,EUR,AI,spain
2016-06-10,0.135,0.139,0.135,0.135,253816,EUR,AI,spain
2016-06-13,0.135,0.135,0.135,0.135,22405,EUR,AI,spain
2016-06-14,0.135,0.139,0.135,0.135,38662,EUR,AI,spain
2016-06-15,0.135,0.135,0.135,0.135,12413,EUR,AI,spain
2016-06-16,0.135,0.135,0.135,0.135,351935,EUR,AI,spain
2016-06-17,0.135,0.135,0.131,0.131,163435,EUR,AI,spain
2016-06-20,0.131,0.135,0.131,0.135,24491,EUR,AI,spain
2016-06-21,0.135,0.135,0.131,0.131,296378,EUR,AI,spain
2016-06-22,0.131,0.135,0.131,0.131,18837,EUR,AI,spain
2016-06-23,0.131,0.131,0.131,0.131,35529,EUR,AI,spain
2016-06-24,0.126,0.126,0.113,0.117,161568,EUR,AI,spain
2016-06-27,0.117,0.117,0.117,0.117,52776,EUR,AI,spain
2016-06-28,0.122,0.126,0.113,0.126,74804,EUR,AI,spain
2016-06-29,0.126,0.126,0.122,0.126,134218,EUR,AI,spain
2016-06-30,0.126,0.126,0.122,0.126,24953,EUR,AI,spain
2016-07-01,0.122,0.131,0.122,0.131,75520,EUR,AI,spain
2016-07-04,0.131,0.131,0.122,0.126,178184,EUR,AI,spain
2016-07-05,0.126,0.126,0.126,0.126,42705,EUR,AI,spain
2016-07-06,0.126,0.126,0.122,0.122,166290,EUR,AI,spain
2016-07-07,0.131,0.131,0.122,0.122,28881,EUR,AI,spain
2016-07-08,0.122,0.135,0.122,0.126,490358,EUR,AI,spain
2016-07-11,0.126,0.126,0.126,0.126,88857,EUR,AI,spain
2016-07-12,0.126,0.131,0.122,0.126,451023,EUR,AI,spain
2016-07-13,0.122,0.126,0.122,0.126,132931,EUR,AI,spain
2016-07-14,0.122,0.126,0.122,0.126,62084,EUR,AI,spain
2016-07-15,0.131,0.131,0.126,0.126,15867,EUR,AI,spain
2016-07-18,0.126,0.135,0.126,0.126,443000,EUR,AI,spain
2016-07-19,0.126,0.148,0.126,0.143,1271415,EUR,AI,spain
2016-07-20,0.143,0.143,0.135,0.139,382681,EUR,AI,spain
2016-07-21,0.143,0.143,0.135,0.135,71796,EUR,AI,spain
2016-07-22,0.135,0.139,0.135,0.139,159538,EUR,AI,spain
2016-07-25,0.135,0.139,0.135,0.135,31582,EUR,AI,spain
2016-07-26,0.139,0.139,0.135,0.135,30384,EUR,AI,spain
2016-07-27,0.135,0.139,0.135,0.135,46337,EUR,AI,spain
2016-07-28,0.135,0.139,0.135,0.135,40002,EUR,AI,spain
2016-07-29,0.135,0.135,0.135,0.135,32424,EUR,AI,spain
2016-08-01,0.131,0.135,0.131,0.135,48418,EUR,AI,spain
2016-08-02,0.139,0.148,0.131,0.135,459234,EUR,AI,spain
2016-08-03,0.135,0.135,0.131,0.131,6837,EUR,AI,spain
2016-08-04,0.135,0.135,0.131,0.131,87730,EUR,AI,spain
2016-08-05,0.131,0.135,0.131,0.131,7348,EUR,AI,spain
2016-08-08,0.131,0.135,0.131,0.131,92530,EUR,AI,spain
2016-08-09,0.131,0.131,0.131,0.131,50153,EUR,AI,spain
2016-08-10,0.131,0.131,0.131,0.131,66286,EUR,AI,spain
2016-08-11,0.131,0.131,0.131,0.131,345,EUR,AI,spain
2016-08-12,0.131,0.139,0.131,0.135,242300,EUR,AI,spain
2016-08-15,0.135,0.143,0.131,0.139,489929,EUR,AI,spain
2016-08-16,0.139,0.139,0.131,0.135,260648,EUR,AI,spain
2016-08-17,0.135,0.139,0.135,0.135,110328,EUR,AI,spain
2016-08-18,0.135,0.139,0.135,0.139,63391,EUR,AI,spain
2016-08-19,0.139,0.139,0.139,0.139,2110,EUR,AI,spain
2016-08-22,0.139,0.139,0.135,0.135,33099,EUR,AI,spain
2016-08-23,0.139,0.152,0.139,0.148,1500678,EUR,AI,spain
2016-08-24,0.148,0.148,0.139,0.139,460285,EUR,AI,spain
2016-08-25,0.143,0.148,0.139,0.143,225916,EUR,AI,spain
2016-08-26,0.143,0.148,0.139,0.143,110795,EUR,AI,spain
2016-08-29,0.143,0.143,0.139,0.139,9938,EUR,AI,spain
2016-08-30,0.143,0.148,0.139,0.139,89233,EUR,AI,spain
2016-08-31,0.143,0.148,0.139,0.139,95384,EUR,AI,spain
2016-09-01,0.143,0.143,0.139,0.139,41399,EUR,AI,spain
2016-09-02,0.143,0.143,0.135,0.139,72049,EUR,AI,spain
2016-09-05,0.143,0.143,0.139,0.139,85543,EUR,AI,spain
2016-09-06,0.143,0.143,0.139,0.143,93807,EUR,AI,spain
2016-09-07,0.143,0.143,0.139,0.143,66767,EUR,AI,spain
2016-09-08,0.143,0.143,0.139,0.139,97180,EUR,AI,spain
2016-09-09,0.139,0.143,0.139,0.143,22866,EUR,AI,spain
2016-09-12,0.143,0.148,0.135,0.148,1298076,EUR,AI,spain
2016-09-13,0.148,0.148,0.143,0.148,338051,EUR,AI,spain
2016-09-14,0.143,0.148,0.143,0.148,251800,EUR,AI,spain
2016-09-15,0.148,0.148,0.143,0.148,64322,EUR,AI,spain
2016-09-16,0.148,0.148,0.143,0.143,61170,EUR,AI,spain
2016-09-19,0.143,0.143,0.139,0.143,110253,EUR,AI,spain
2016-09-20,0.143,0.143,0.139,0.143,72035,EUR,AI,spain
2016-09-21,0.143,0.143,0.139,0.143,171193,EUR,AI,spain
2016-09-22,0.139,0.143,0.139,0.143,85525,EUR,AI,spain
2016-09-23,0.139,0.143,0.139,0.143,56231,EUR,AI,spain
2016-09-26,0.143,0.143,0.139,0.139,85921,EUR,AI,spain
2016-09-27,0.139,0.139,0.139,0.139,51355,EUR,AI,spain
2016-09-28,0.139,0.144,0.139,0.139,11533,EUR,AI,spain
2016-09-29,0.137,0.137,0.133,0.137,39920,EUR,AI,spain
2016-09-30,0.133,0.137,0.133,0.137,31420,EUR,AI,spain
2016-10-03,0.137,0.141,0.137,0.137,85710,EUR,AI,spain
2016-10-04,0.137,0.137,0.133,0.137,64430,EUR,AI,spain
2016-10-05,0.137,0.137,0.133,0.137,24520,EUR,AI,spain
2016-10-06,0.137,0.141,0.133,0.137,129060,EUR,AI,spain
2016-10-07,0.141,0.141,0.137,0.137,151180,EUR,AI,spain
2016-10-10,0.141,0.141,0.137,0.141,70830,EUR,AI,spain
2016-10-11,0.141,0.141,0.141,0.141,11680,EUR,AI,spain
2016-10-12,0.141,0.141,0.133,0.133,234200,EUR,AI,spain
2016-10-13,0.137,0.137,0.133,0.137,130700,EUR,AI,spain
2016-10-14,0.137,0.137,0.133,0.133,65140,EUR,AI,spain
2016-10-17,0.137,0.137,0.128,0.133,117950,EUR,AI,spain
2016-10-18,0.133,0.137,0.128,0.137,62010,EUR,AI,spain
2016-10-19,0.137,0.146,0.133,0.146,821810,EUR,AI,spain
2016-10-20,0.146,0.15,0.137,0.146,1345260,EUR,AI,spain
2016-10-21,0.146,0.146,0.141,0.146,84990,EUR,AI,spain
2016-10-24,0.146,0.15,0.141,0.146,1055410,EUR,AI,spain
2016-10-25,0.146,0.146,0.137,0.141,243200,EUR,AI,spain
2016-10-26,0.141,0.146,0.141,0.141,343440,EUR,AI,spain
2016-10-27,0.141,0.146,0.141,0.141,63340,EUR,AI,spain
2016-10-28,0.146,0.146,0.137,0.141,710700,EUR,AI,spain
2016-10-31,0.137,0.141,0.137,0.141,135000,EUR,AI,spain
2016-11-01,0.141,0.171,0.141,0.154,5056200,EUR,AI,spain
2016-11-02,0.163,0.163,0.146,0.15,1427400,EUR,AI,spain
2016-11-03,0.15,0.154,0.146,0.154,639000,EUR,AI,spain
2016-11-04,0.154,0.154,0.146,0.146,256500,EUR,AI,spain
2016-11-07,0.146,0.163,0.141,0.158,828000,EUR,AI,spain
2016-11-08,0.158,0.158,0.15,0.15,649500,EUR,AI,spain
2016-11-09,0.146,0.146,0.141,0.141,453200,EUR,AI,spain
2016-11-10,0.15,0.158,0.15,0.154,723400,EUR,AI,spain
2016-11-11,0.154,0.154,0.15,0.154,299900,EUR,AI,spain
2016-11-14,0.154,0.154,0.146,0.154,111600,EUR,AI,spain
2016-11-15,0.158,0.158,0.146,0.146,359300,EUR,AI,spain
2016-11-16,0.146,0.15,0.146,0.15,124800,EUR,AI,spain
2016-11-17,0.15,0.15,0.141,0.15,605500,EUR,AI,spain
2016-11-18,0.15,0.15,0.141,0.15,239300,EUR,AI,spain
2016-11-21,0.146,0.154,0.146,0.15,765800,EUR,AI,spain
2016-11-22,0.146,0.15,0.141,0.15,440600,EUR,AI,spain
2016-11-23,0.146,0.15,0.141,0.15,244300,EUR,AI,spain
2016-11-24,0.146,0.15,0.146,0.146,216400,EUR,AI,spain
2016-11-25,0.146,0.146,0.141,0.141,266800,EUR,AI,spain
