Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-03-16,1.945,1.97,1.905,1.94,141649,EUR,VOC,spain
2015-03-17,1.89,1.91,1.865,1.89,14953,EUR,VOC,spain
2015-03-18,1.935,1.995,1.92,1.93,161272,EUR,VOC,spain
2015-03-19,1.935,1.95,1.935,1.95,62283,EUR,VOC,spain
2015-03-20,1.95,1.95,1.94,1.94,83414,EUR,VOC,spain
2015-03-23,1.945,1.96,1.88,1.9,55563,EUR,VOC,spain
2015-03-24,1.91,1.94,1.9,1.935,33779,EUR,VOC,spain
2015-03-25,1.95,2.03,1.92,2.03,112136,EUR,VOC,spain
2015-03-26,1.985,2.03,1.945,1.98,59225,EUR,VOC,spain
2015-03-27,1.98,1.98,1.91,1.93,78746,EUR,VOC,spain
2015-03-30,1.92,1.96,1.92,1.95,54981,EUR,VOC,spain
2015-03-31,1.885,1.965,1.88,1.955,37665,EUR,VOC,spain
2015-04-01,1.925,1.975,1.925,1.97,24377,EUR,VOC,spain
2015-04-02,1.935,1.965,1.935,1.935,976,EUR,VOC,spain
2015-04-07,1.95,1.95,1.89,1.905,72067,EUR,VOC,spain
2015-04-08,1.915,1.935,1.86,1.87,102613,EUR,VOC,spain
2015-04-09,1.92,1.92,1.87,1.87,50646,EUR,VOC,spain
2015-04-10,1.86,1.91,1.86,1.905,37195,EUR,VOC,spain
2015-04-13,1.895,1.895,1.89,1.89,10814,EUR,VOC,spain
2015-04-14,1.865,1.885,1.865,1.885,8087,EUR,VOC,spain
2015-04-15,1.9,1.91,1.9,1.9,176719,EUR,VOC,spain
2015-04-16,1.91,1.94,1.87,1.89,227839,EUR,VOC,spain
2015-04-17,1.87,1.9,1.85,1.895,236942,EUR,VOC,spain
2015-04-20,1.94,1.94,1.805,1.9,80638,EUR,VOC,spain
2015-04-21,1.93,1.93,1.855,1.9,24334,EUR,VOC,spain
2015-04-22,1.885,1.96,1.885,1.955,101642,EUR,VOC,spain
2015-04-23,1.94,1.96,1.92,1.96,53003,EUR,VOC,spain
2015-04-24,1.97,2.055,1.945,2.055,159597,EUR,VOC,spain
2015-04-27,2.09,2.135,2.07,2.13,203506,EUR,VOC,spain
2015-04-28,2.155,2.17,2.1,2.15,120056,EUR,VOC,spain
2015-04-29,2.105,2.15,2.1,2.1,36583,EUR,VOC,spain
2015-04-30,2.1,2.17,2.1,2.165,423199,EUR,VOC,spain
2015-05-04,2.175,2.25,2.16,2.21,80184,EUR,VOC,spain
2015-05-05,2.21,2.21,2.125,2.15,164386,EUR,VOC,spain
2015-05-06,2.17,2.175,2.025,2.155,50151,EUR,VOC,spain
2015-05-07,2.17,2.18,2.08,2.125,108374,EUR,VOC,spain
2015-05-08,2.085,2.12,2.05,2.105,43803,EUR,VOC,spain
2015-05-11,2.05,2.105,2.05,2.085,18064,EUR,VOC,spain
2015-05-12,2.1,2.1,2.05,2.07,43811,EUR,VOC,spain
2015-05-13,2.095,2.1,2.065,2.085,32986,EUR,VOC,spain
2015-05-14,2.1,2.125,2.09,2.125,40063,EUR,VOC,spain
2015-05-15,2.1,2.15,2.1,2.14,22771,EUR,VOC,spain
2015-05-18,2.18,2.18,2.11,2.11,127172,EUR,VOC,spain
2015-05-19,2.1,2.175,2.085,2.155,11291,EUR,VOC,spain
2015-05-20,2.17,2.29,2.145,2.285,99990,EUR,VOC,spain
2015-05-21,2.26,2.275,2.21,2.215,60613,EUR,VOC,spain
2015-05-22,2.25,2.315,2.2,2.27,64374,EUR,VOC,spain
2015-05-25,2.24,2.24,2.175,2.22,53569,EUR,VOC,spain
2015-05-26,2.24,2.24,2.08,2.18,126682,EUR,VOC,spain
2015-05-27,2.115,2.16,2.1,2.16,49048,EUR,VOC,spain
2015-05-28,2.15,2.24,2.15,2.18,14609,EUR,VOC,spain
2015-05-29,2.25,2.25,2.17,2.17,26935,EUR,VOC,spain
2015-06-01,2.13,2.195,2.1,2.195,23334,EUR,VOC,spain
2015-06-02,2.105,2.15,2.095,2.11,79866,EUR,VOC,spain
2015-06-03,2.105,2.13,2.05,2.12,63629,EUR,VOC,spain
2015-06-04,2.11,2.115,2.075,2.075,28815,EUR,VOC,spain
2015-06-05,2.05,2.13,1.99,2.015,87637,EUR,VOC,spain
2015-06-08,1.99,2.02,1.91,1.91,45888,EUR,VOC,spain
2015-06-09,1.97,1.97,1.9,1.95,12042,EUR,VOC,spain
2015-06-10,1.975,2.01,1.89,1.9,68309,EUR,VOC,spain
2015-06-11,1.92,1.975,1.91,1.955,20873,EUR,VOC,spain
2015-06-12,2.02,2.4,1.995,2.01,841797,EUR,VOC,spain
2015-06-15,1.975,2.035,1.87,1.92,238340,EUR,VOC,spain
2015-06-16,1.94,1.94,1.81,1.9,174033,EUR,VOC,spain
2015-06-17,1.9,1.925,1.855,1.855,99467,EUR,VOC,spain
2015-06-18,1.855,1.89,1.855,1.86,13929,EUR,VOC,spain
2015-06-19,1.86,1.92,1.85,1.9,56781,EUR,VOC,spain
2015-06-22,1.92,1.955,1.87,1.91,164906,EUR,VOC,spain
2015-06-23,1.94,1.975,1.89,1.89,144171,EUR,VOC,spain
2015-06-24,1.89,1.9,1.85,1.885,92679,EUR,VOC,spain
2015-06-25,1.89,1.91,1.86,1.91,104222,EUR,VOC,spain
2015-06-26,1.885,1.9,1.87,1.875,173714,EUR,VOC,spain
2015-06-29,1.8,1.83,1.705,1.815,132009,EUR,VOC,spain
2015-06-30,1.77,1.835,1.765,1.77,13147,EUR,VOC,spain
2015-07-01,1.775,1.845,1.755,1.815,23016,EUR,VOC,spain
2015-07-02,1.8,1.8,1.78,1.8,30254,EUR,VOC,spain
2015-07-03,1.8,1.84,1.725,1.75,142740,EUR,VOC,spain
2015-07-06,1.66,1.72,1.65,1.67,165716,EUR,VOC,spain
2015-07-07,1.685,1.685,1.67,1.675,86747,EUR,VOC,spain
2015-07-08,1.715,1.74,1.65,1.74,90206,EUR,VOC,spain
2015-07-09,1.835,1.835,1.74,1.76,68284,EUR,VOC,spain
2015-07-10,1.87,1.87,1.8,1.83,276824,EUR,VOC,spain
2015-07-13,1.84,1.845,1.8,1.82,48875,EUR,VOC,spain
2015-07-14,1.8,1.82,1.8,1.82,16208,EUR,VOC,spain
2015-07-15,1.85,1.88,1.81,1.86,58169,EUR,VOC,spain
2015-07-16,1.8,1.855,1.795,1.85,219014,EUR,VOC,spain
2015-07-17,1.855,1.9,1.855,1.855,42816,EUR,VOC,spain
2015-07-20,1.9,1.9,1.86,1.875,63345,EUR,VOC,spain
2015-07-21,1.9,1.9,1.87,1.9,48991,EUR,VOC,spain
2015-07-22,1.9,1.9,1.85,1.9,41619,EUR,VOC,spain
2015-07-23,1.9,1.91,1.89,1.9,84043,EUR,VOC,spain
2015-07-24,1.85,1.9,1.85,1.9,62980,EUR,VOC,spain
2015-07-27,1.9,1.995,1.85,1.85,172566,EUR,VOC,spain
2015-07-28,1.91,2.045,1.91,2.015,617604,EUR,VOC,spain
2015-07-29,2.025,2.025,1.93,1.93,164779,EUR,VOC,spain
2015-07-30,1.92,1.995,1.92,1.95,75014,EUR,VOC,spain
2015-07-31,1.93,2.01,1.925,1.99,83566,EUR,VOC,spain
2015-08-03,1.945,1.99,1.945,1.945,153317,EUR,VOC,spain
2015-08-04,1.95,1.965,1.94,1.965,46903,EUR,VOC,spain
2015-08-05,1.965,1.97,1.86,1.95,91369,EUR,VOC,spain
2015-08-06,1.945,1.97,1.91,1.945,41952,EUR,VOC,spain
2015-08-07,1.93,1.945,1.93,1.94,9469,EUR,VOC,spain
2015-08-10,1.94,1.97,1.935,1.97,16231,EUR,VOC,spain
2015-08-11,1.97,1.97,1.95,1.95,32302,EUR,VOC,spain
2015-08-12,1.935,1.94,1.86,1.91,38763,EUR,VOC,spain
2015-08-13,1.87,1.945,1.87,1.9,35641,EUR,VOC,spain
2015-08-14,1.87,1.955,1.87,1.88,45935,EUR,VOC,spain
2015-08-17,1.89,1.95,1.89,1.905,21440,EUR,VOC,spain
2015-08-18,1.91,1.935,1.91,1.93,8516,EUR,VOC,spain
2015-08-19,1.89,1.945,1.89,1.9,3986,EUR,VOC,spain
2015-08-20,1.87,1.92,1.85,1.855,17704,EUR,VOC,spain
2015-08-21,1.81,1.835,1.8,1.8,20759,EUR,VOC,spain
2015-08-24,1.82,1.82,1.61,1.61,44401,EUR,VOC,spain
2015-08-25,1.69,1.7,1.61,1.685,30792,EUR,VOC,spain
2015-08-26,1.7,1.71,1.67,1.67,17852,EUR,VOC,spain
2015-08-27,1.7,1.71,1.65,1.7,69047,EUR,VOC,spain
2015-08-28,1.71,1.71,1.675,1.71,22641,EUR,VOC,spain
2015-08-31,1.69,1.705,1.65,1.69,21064,EUR,VOC,spain
2015-09-01,1.69,1.69,1.625,1.65,20892,EUR,VOC,spain
2015-09-02,1.635,1.65,1.6,1.65,9727,EUR,VOC,spain
2015-09-03,1.63,1.665,1.625,1.65,9626,EUR,VOC,spain
2015-09-04,1.66,1.68,1.59,1.66,63215,EUR,VOC,spain
2015-09-07,1.62,1.705,1.62,1.68,13364,EUR,VOC,spain
2015-09-08,1.715,1.715,1.66,1.665,4299,EUR,VOC,spain
2015-09-09,1.67,1.71,1.67,1.69,3070,EUR,VOC,spain
2015-09-10,1.66,1.68,1.63,1.65,3532,EUR,VOC,spain
2015-09-11,1.63,1.72,1.6,1.7,12850,EUR,VOC,spain
2015-09-14,1.725,1.73,1.675,1.73,28780,EUR,VOC,spain
2015-09-15,1.715,1.74,1.66,1.7,26690,EUR,VOC,spain
2015-09-16,1.685,1.745,1.685,1.71,4315,EUR,VOC,spain
2015-09-17,1.69,1.7,1.69,1.7,917,EUR,VOC,spain
2015-09-18,1.765,1.765,1.68,1.68,65754,EUR,VOC,spain
2015-09-21,1.765,1.765,1.68,1.745,7140,EUR,VOC,spain
2015-09-22,1.66,1.79,1.66,1.75,17276,EUR,VOC,spain
2015-09-23,1.685,1.765,1.685,1.69,7180,EUR,VOC,spain
2015-09-24,1.665,1.72,1.665,1.72,5276,EUR,VOC,spain
2015-09-25,1.68,1.765,1.68,1.765,6080,EUR,VOC,spain
2015-09-28,1.695,1.77,1.665,1.665,58842,EUR,VOC,spain
2015-09-29,1.675,1.77,1.675,1.77,11672,EUR,VOC,spain
2015-09-30,1.775,1.785,1.75,1.77,25545,EUR,VOC,spain
2015-10-01,1.73,1.82,1.73,1.79,6490,EUR,VOC,spain
2015-10-02,1.735,1.79,1.735,1.79,1987,EUR,VOC,spain
2015-10-05,1.71,1.8,1.71,1.775,10884,EUR,VOC,spain
2015-10-06,1.78,1.78,1.71,1.725,40639,EUR,VOC,spain
2015-10-07,1.775,1.775,1.71,1.74,30563,EUR,VOC,spain
2015-10-08,1.725,1.745,1.72,1.72,6704,EUR,VOC,spain
2015-10-09,1.74,1.76,1.74,1.75,6092,EUR,VOC,spain
2015-10-12,1.78,1.8,1.77,1.79,64858,EUR,VOC,spain
2015-10-13,1.74,1.8,1.74,1.76,3840,EUR,VOC,spain
2015-10-14,1.73,1.76,1.72,1.75,11609,EUR,VOC,spain
2015-10-15,1.72,1.755,1.71,1.75,12849,EUR,VOC,spain
2015-10-16,1.755,1.76,1.72,1.75,12787,EUR,VOC,spain
2015-10-19,1.77,1.77,1.73,1.73,8414,EUR,VOC,spain
2015-10-20,1.71,1.74,1.71,1.71,9872,EUR,VOC,spain
2015-10-21,1.71,1.73,1.71,1.72,9349,EUR,VOC,spain
2015-10-22,1.73,1.745,1.71,1.745,9319,EUR,VOC,spain
2015-10-23,1.715,1.755,1.715,1.755,16487,EUR,VOC,spain
2015-10-26,1.73,1.75,1.71,1.745,19194,EUR,VOC,spain
2015-10-27,1.71,1.74,1.71,1.74,7810,EUR,VOC,spain
2015-10-28,1.715,1.73,1.71,1.71,23580,EUR,VOC,spain
2015-10-29,1.71,1.74,1.71,1.74,9124,EUR,VOC,spain
2015-10-30,1.71,1.735,1.71,1.72,24378,EUR,VOC,spain
2015-11-02,1.745,1.745,1.725,1.745,5320,EUR,VOC,spain
2015-11-03,1.78,1.82,1.75,1.82,160930,EUR,VOC,spain
2015-11-04,1.81,1.88,1.81,1.825,116953,EUR,VOC,spain
2015-11-05,1.84,1.86,1.84,1.84,58968,EUR,VOC,spain
2015-11-06,1.83,1.85,1.83,1.85,21516,EUR,VOC,spain
2015-11-09,1.86,1.86,1.8,1.8,12693,EUR,VOC,spain
2015-11-10,1.795,1.815,1.71,1.75,39734,EUR,VOC,spain
2015-11-11,1.745,1.795,1.73,1.75,27213,EUR,VOC,spain
2015-11-12,1.725,1.775,1.72,1.72,21231,EUR,VOC,spain
2015-11-13,1.72,1.75,1.715,1.715,19593,EUR,VOC,spain
2015-11-16,1.715,1.74,1.62,1.635,56075,EUR,VOC,spain
2015-11-17,1.69,1.7,1.63,1.645,45593,EUR,VOC,spain
2015-11-18,1.625,1.66,1.615,1.63,12732,EUR,VOC,spain
2015-11-19,1.66,1.66,1.6,1.6,49998,EUR,VOC,spain
2015-11-20,1.63,1.63,1.54,1.555,41010,EUR,VOC,spain
2015-11-23,1.555,1.595,1.55,1.585,13091,EUR,VOC,spain
2015-11-24,1.585,1.585,1.49,1.535,15729,EUR,VOC,spain
2015-11-25,1.515,1.565,1.445,1.51,51879,EUR,VOC,spain
2015-11-26,1.49,1.58,1.45,1.555,57610,EUR,VOC,spain
2015-11-27,1.485,1.58,1.485,1.53,65371,EUR,VOC,spain
2015-11-30,1.59,1.59,1.52,1.58,6139,EUR,VOC,spain
2015-12-01,1.52,1.58,1.52,1.575,19363,EUR,VOC,spain
2015-12-02,1.535,1.58,1.51,1.56,33400,EUR,VOC,spain
2015-12-03,1.51,1.56,1.505,1.53,130289,EUR,VOC,spain
2015-12-04,1.5,1.53,1.485,1.49,9702,EUR,VOC,spain
2015-12-07,1.55,1.55,1.455,1.465,15579,EUR,VOC,spain
2015-12-08,1.45,1.49,1.425,1.43,23101,EUR,VOC,spain
2015-12-09,1.425,1.45,1.42,1.45,32859,EUR,VOC,spain
2015-12-10,1.495,1.495,1.345,1.39,66629,EUR,VOC,spain
2015-12-11,1.36,1.4,1.35,1.38,64910,EUR,VOC,spain
2015-12-14,1.315,1.38,1.3,1.38,9066,EUR,VOC,spain
2015-12-15,1.395,1.405,1.35,1.36,45593,EUR,VOC,spain
2015-12-16,1.335,1.41,1.335,1.41,114537,EUR,VOC,spain
2015-12-17,1.415,1.45,1.415,1.45,28733,EUR,VOC,spain
2015-12-18,1.45,1.45,1.34,1.415,328569,EUR,VOC,spain
2015-12-21,1.365,1.45,1.32,1.35,289678,EUR,VOC,spain
2015-12-22,1.31,1.345,1.25,1.31,233845,EUR,VOC,spain
2015-12-23,1.315,1.335,1.25,1.25,506131,EUR,VOC,spain
2015-12-24,1.295,1.35,1.26,1.345,139719,EUR,VOC,spain
2015-12-28,1.305,1.35,1.305,1.32,49541,EUR,VOC,spain
2015-12-29,1.295,1.35,1.265,1.35,165686,EUR,VOC,spain
2015-12-30,1.33,1.43,1.33,1.43,287984,EUR,VOC,spain
2015-12-31,1.43,1.48,1.39,1.48,138136,EUR,VOC,spain
2016-01-04,1.5,1.5,1.41,1.44,61711,EUR,VOC,spain
2016-01-05,1.465,1.47,1.445,1.445,24267,EUR,VOC,spain
2016-01-06,1.44,1.44,1.38,1.38,15962,EUR,VOC,spain
2016-01-07,1.31,1.45,1.31,1.4,121838,EUR,VOC,spain
2016-01-08,1.44,1.48,1.405,1.435,182347,EUR,VOC,spain
2016-01-11,1.415,1.435,1.395,1.43,19398,EUR,VOC,spain
2016-01-12,1.425,1.44,1.425,1.435,43893,EUR,VOC,spain
2016-01-13,1.445,1.445,1.385,1.385,42149,EUR,VOC,spain
2016-01-14,1.37,1.39,1.32,1.38,37366,EUR,VOC,spain
2016-01-15,1.38,1.38,1.32,1.35,24187,EUR,VOC,spain
2016-01-18,1.33,1.38,1.265,1.265,64616,EUR,VOC,spain
2016-01-19,1.265,1.305,1.21,1.255,51537,EUR,VOC,spain
2016-01-20,1.21,1.25,1.19,1.23,46224,EUR,VOC,spain
2016-01-21,1.2,1.21,1.11,1.135,76471,EUR,VOC,spain
2016-01-22,1.22,1.22,1.13,1.2,90241,EUR,VOC,spain
2016-01-25,1.155,1.24,1.155,1.24,150471,EUR,VOC,spain
2016-01-26,1.285,1.285,1.22,1.24,24160,EUR,VOC,spain
2016-01-27,1.235,1.265,1.21,1.265,57863,EUR,VOC,spain
2016-01-28,1.225,1.255,1.225,1.25,13286,EUR,VOC,spain
2016-01-29,1.25,1.25,1.225,1.24,63639,EUR,VOC,spain
2016-02-01,1.25,1.27,1.24,1.25,13957,EUR,VOC,spain
2016-02-02,1.25,1.26,1.24,1.25,77080,EUR,VOC,spain
2016-02-03,1.25,1.25,1.205,1.205,45778,EUR,VOC,spain
2016-02-04,1.22,1.315,1.215,1.315,70050,EUR,VOC,spain
2016-02-05,1.255,1.26,1.255,1.26,9235,EUR,VOC,spain
2016-02-08,1.25,1.255,1.215,1.24,15154,EUR,VOC,spain
2016-02-09,1.25,1.25,1.175,1.185,86476,EUR,VOC,spain
2016-02-10,1.27,1.32,1.19,1.26,160084,EUR,VOC,spain
2016-02-11,1.25,1.28,1.24,1.25,81904,EUR,VOC,spain
2016-02-12,1.22,1.245,1.22,1.24,4464,EUR,VOC,spain
2016-02-15,1.235,1.29,1.235,1.28,12297,EUR,VOC,spain
2016-02-16,1.285,1.29,1.235,1.235,5768,EUR,VOC,spain
2016-02-17,1.28,1.29,1.23,1.23,18001,EUR,VOC,spain
2016-02-18,1.26,1.28,1.235,1.275,2451,EUR,VOC,spain
2016-02-19,1.235,1.28,1.235,1.275,1969,EUR,VOC,spain
2016-02-22,1.275,1.295,1.27,1.295,9876,EUR,VOC,spain
2016-02-23,1.245,1.325,1.245,1.295,22553,EUR,VOC,spain
2016-02-24,1.29,1.29,1.285,1.29,112752,EUR,VOC,spain
2016-02-25,1.29,1.32,1.29,1.32,391156,EUR,VOC,spain
2016-02-26,1.345,1.35,1.305,1.31,44121,EUR,VOC,spain
2016-02-29,1.295,1.345,1.295,1.345,51602,EUR,VOC,spain
2016-03-01,1.3,1.39,1.3,1.39,1490,EUR,VOC,spain
2016-03-02,1.325,1.34,1.31,1.325,65917,EUR,VOC,spain
2016-03-03,1.325,1.34,1.26,1.305,73859,EUR,VOC,spain
2016-03-04,1.34,1.34,1.27,1.285,58767,EUR,VOC,spain
2016-03-07,1.265,1.3,1.265,1.3,40586,EUR,VOC,spain
2016-03-08,1.295,1.295,1.265,1.27,16419,EUR,VOC,spain
2016-03-09,1.26,1.28,1.26,1.26,27198,EUR,VOC,spain
2016-03-10,1.265,1.27,1.2,1.25,101103,EUR,VOC,spain
2016-03-11,1.21,1.28,1.21,1.23,62197,EUR,VOC,spain
2016-03-14,1.29,1.29,1.235,1.26,74983,EUR,VOC,spain
2016-03-15,1.24,1.245,1.225,1.245,33168,EUR,VOC,spain
2016-03-16,1.225,1.27,1.22,1.25,359099,EUR,VOC,spain
2016-03-17,1.25,1.3,1.25,1.25,24304,EUR,VOC,spain
2016-03-18,1.25,1.26,1.25,1.25,46689,EUR,VOC,spain
2016-03-21,1.24,1.27,1.23,1.24,41130,EUR,VOC,spain
2016-03-22,1.24,1.25,1.235,1.25,740,EUR,VOC,spain
2016-03-23,1.25,1.345,1.25,1.3,51187,EUR,VOC,spain
2016-03-24,1.31,1.34,1.285,1.34,16386,EUR,VOC,spain
2016-03-29,1.35,1.375,1.3,1.31,7862,EUR,VOC,spain
2016-03-30,1.355,1.36,1.305,1.335,47304,EUR,VOC,spain
2016-03-31,1.3,1.3,1.285,1.29,27492,EUR,VOC,spain
2016-04-01,1.285,1.285,1.265,1.28,1797,EUR,VOC,spain
2016-04-04,1.28,1.28,1.265,1.265,9865,EUR,VOC,spain
2016-04-05,1.28,1.28,1.25,1.28,38779,EUR,VOC,spain
2016-04-06,1.315,1.315,1.28,1.28,18878,EUR,VOC,spain
2016-04-07,1.31,1.31,1.24,1.24,21830,EUR,VOC,spain
2016-04-08,1.17,1.29,1.155,1.27,16357,EUR,VOC,spain
2016-04-11,1.28,1.3,1.265,1.3,7312,EUR,VOC,spain
2016-04-12,1.25,1.3,1.25,1.3,7158,EUR,VOC,spain
2016-04-13,1.26,1.355,1.26,1.355,27265,EUR,VOC,spain
2016-04-14,1.345,1.345,1.29,1.305,27210,EUR,VOC,spain
2016-04-15,1.305,1.335,1.295,1.33,5056,EUR,VOC,spain
2016-04-18,1.305,1.38,1.305,1.365,109308,EUR,VOC,spain
2016-04-19,1.33,1.39,1.31,1.315,20522,EUR,VOC,spain
2016-04-20,1.315,1.34,1.315,1.33,7714,EUR,VOC,spain
2016-04-21,1.33,1.36,1.33,1.33,15600,EUR,VOC,spain
2016-04-22,1.33,1.33,1.33,1.33,4639,EUR,VOC,spain
2016-04-25,1.33,1.33,1.33,1.33,6944,EUR,VOC,spain
2016-04-26,1.3,1.35,1.3,1.34,46075,EUR,VOC,spain
2016-04-27,1.395,1.395,1.35,1.37,15526,EUR,VOC,spain
2016-04-28,1.38,1.4,1.365,1.4,66141,EUR,VOC,spain
2016-04-29,1.365,1.43,1.365,1.39,35887,EUR,VOC,spain
2016-05-02,1.375,1.4,1.355,1.355,21438,EUR,VOC,spain
2016-05-03,1.35,1.39,1.35,1.375,23774,EUR,VOC,spain
2016-05-04,1.37,1.37,1.35,1.35,10105,EUR,VOC,spain
2016-05-05,1.35,1.35,1.345,1.35,6845,EUR,VOC,spain
2016-05-06,1.33,1.38,1.3,1.38,27739,EUR,VOC,spain
2016-05-09,1.315,1.37,1.3,1.33,30174,EUR,VOC,spain
2016-05-10,1.365,1.365,1.305,1.36,4659,EUR,VOC,spain
2016-05-11,1.365,1.365,1.295,1.35,3853,EUR,VOC,spain
2016-05-12,1.265,1.345,1.265,1.31,19247,EUR,VOC,spain
2016-05-13,1.305,1.37,1.29,1.37,13340,EUR,VOC,spain
2016-05-16,1.34,1.39,1.305,1.38,40683,EUR,VOC,spain
2016-05-17,1.335,1.34,1.3,1.3,57257,EUR,VOC,spain
2016-05-18,1.33,1.33,1.31,1.315,10939,EUR,VOC,spain
2016-05-19,1.33,1.33,1.27,1.285,23079,EUR,VOC,spain
2016-05-20,1.265,1.325,1.245,1.325,35038,EUR,VOC,spain
2016-05-23,1.25,1.295,1.25,1.26,15344,EUR,VOC,spain
2016-05-24,1.26,1.28,1.255,1.28,5917,EUR,VOC,spain
2016-05-25,1.265,1.295,1.255,1.26,31514,EUR,VOC,spain
2016-05-26,1.3,1.3,1.24,1.25,35447,EUR,VOC,spain
2016-05-27,1.25,1.25,1.19,1.235,75445,EUR,VOC,spain
2016-05-30,1.215,1.245,1.2,1.215,15000,EUR,VOC,spain
2016-05-31,1.21,1.24,1.21,1.215,12762,EUR,VOC,spain
2016-06-01,1.24,1.25,1.215,1.225,75497,EUR,VOC,spain
2016-06-02,1.245,1.245,1.21,1.24,24363,EUR,VOC,spain
2016-06-03,1.21,1.26,1.21,1.25,284354,EUR,VOC,spain
2016-06-06,1.25,1.27,1.245,1.27,65818,EUR,VOC,spain
2016-06-07,1.27,1.295,1.245,1.25,135664,EUR,VOC,spain
2016-06-08,1.25,1.275,1.225,1.23,13958,EUR,VOC,spain
2016-06-09,1.23,1.25,1.215,1.25,3541,EUR,VOC,spain
2016-06-10,1.24,1.27,1.205,1.255,71108,EUR,VOC,spain
2016-06-13,1.215,1.245,1.215,1.245,7449,EUR,VOC,spain
2016-06-14,1.245,1.245,1.21,1.245,5784,EUR,VOC,spain
2016-06-15,1.21,1.23,1.2,1.21,24291,EUR,VOC,spain
2016-06-16,1.225,1.225,1.17,1.185,59552,EUR,VOC,spain
2016-06-17,1.2,1.2,1.185,1.195,1578,EUR,VOC,spain
2016-06-20,1.185,1.25,1.18,1.25,38173,EUR,VOC,spain
2016-06-21,1.21,1.25,1.21,1.25,22538,EUR,VOC,spain
2016-06-22,1.25,1.25,1.2,1.22,22824,EUR,VOC,spain
2016-06-23,1.25,1.25,1.2,1.2,78740,EUR,VOC,spain
2016-06-24,1.12,1.16,1.1,1.13,47912,EUR,VOC,spain
2016-06-27,1.095,1.135,1.095,1.1,17116,EUR,VOC,spain
2016-06-28,1.1,1.135,1.09,1.135,11955,EUR,VOC,spain
2016-06-29,1.155,1.19,1.14,1.14,8500,EUR,VOC,spain
2016-06-30,1.14,1.165,1.1,1.165,10678,EUR,VOC,spain
2016-07-01,1.165,1.17,1.12,1.17,34910,EUR,VOC,spain
2016-07-04,1.2,1.2,1.145,1.2,38942,EUR,VOC,spain
2016-07-05,1.195,1.195,1.15,1.15,133744,EUR,VOC,spain
2016-07-06,1.195,1.195,1.105,1.11,26698,EUR,VOC,spain
2016-07-07,1.17,1.17,1.1,1.12,17710,EUR,VOC,spain
2016-07-08,1.11,1.14,1.085,1.12,8338,EUR,VOC,spain
2016-07-11,1.085,1.17,1.085,1.09,59146,EUR,VOC,spain
2016-07-12,1.125,1.13,1.11,1.11,32198,EUR,VOC,spain
2016-07-13,1.12,1.145,1.11,1.13,6051,EUR,VOC,spain
2016-07-14,1.11,1.14,1.11,1.14,56029,EUR,VOC,spain
2016-07-15,1.1,1.165,1.1,1.125,32060,EUR,VOC,spain
2016-07-18,1.12,1.16,1.11,1.16,261847,EUR,VOC,spain
2016-07-19,1.165,1.165,1.12,1.15,113348,EUR,VOC,spain
2016-07-20,1.12,1.155,1.12,1.155,47033,EUR,VOC,spain
2016-07-21,1.155,1.275,1.15,1.25,653195,EUR,VOC,spain
2016-07-22,1.28,1.28,1.2,1.25,124012,EUR,VOC,spain
2016-07-25,1.265,1.305,1.24,1.29,82542,EUR,VOC,spain
2016-07-26,1.32,1.32,1.21,1.245,129653,EUR,VOC,spain
2016-07-27,1.25,1.295,1.23,1.26,61152,EUR,VOC,spain
2016-07-28,1.3,1.3,1.22,1.25,57335,EUR,VOC,spain
2016-07-29,1.25,1.275,1.225,1.275,6927,EUR,VOC,spain
2016-08-01,1.25,1.26,1.2,1.245,43860,EUR,VOC,spain
2016-08-02,1.24,1.24,1.18,1.18,51307,EUR,VOC,spain
2016-08-03,1.165,1.18,1.12,1.125,83371,EUR,VOC,spain
2016-08-04,1.165,1.165,1.13,1.15,26120,EUR,VOC,spain
2016-08-05,1.155,1.19,1.135,1.16,81630,EUR,VOC,spain
2016-08-08,1.14,1.2,1.14,1.2,64172,EUR,VOC,spain
2016-08-09,1.225,1.23,1.195,1.22,76294,EUR,VOC,spain
2016-08-10,1.23,1.245,1.21,1.21,56872,EUR,VOC,spain
2016-08-11,1.24,1.24,1.2,1.22,7537,EUR,VOC,spain
2016-08-12,1.24,1.24,1.185,1.19,8032,EUR,VOC,spain
2016-08-15,1.22,1.29,1.215,1.26,54184,EUR,VOC,spain
2016-08-16,1.29,1.295,1.23,1.265,242990,EUR,VOC,spain
2016-08-17,1.29,1.31,1.26,1.285,188921,EUR,VOC,spain
2016-08-18,1.3,1.3,1.25,1.25,59579,EUR,VOC,spain
2016-08-19,1.245,1.26,1.22,1.23,29316,EUR,VOC,spain
2016-08-22,1.22,1.25,1.22,1.25,18878,EUR,VOC,spain
2016-08-23,1.25,1.275,1.23,1.26,10656,EUR,VOC,spain
2016-08-24,1.23,1.25,1.22,1.25,44232,EUR,VOC,spain
2016-08-25,1.26,1.26,1.23,1.23,6800,EUR,VOC,spain
2016-08-26,1.255,1.27,1.24,1.27,52090,EUR,VOC,spain
2016-08-29,1.25,1.28,1.24,1.245,9378,EUR,VOC,spain
2016-08-30,1.25,1.27,1.235,1.265,39885,EUR,VOC,spain
2016-08-31,1.27,1.31,1.265,1.29,180080,EUR,VOC,spain
2016-09-01,1.29,1.305,1.27,1.3,58356,EUR,VOC,spain
