Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-06-08,43.04,44.38,43.01,44.2,3899,EUR,VID,spain
2015-06-09,43.5,43.74,43.0,43.1,6842,EUR,VID,spain
2015-06-10,44.44,45.24,43.74,44.5,5525,EUR,VID,spain
2015-06-11,44.5,44.5,43.5,43.5,8627,EUR,VID,spain
2015-06-12,43.15,43.68,42.1,42.91,14667,EUR,VID,spain
2015-06-15,42.21,43.0,42.2,42.88,7069,EUR,VID,spain
2015-06-16,42.19,43.5,41.73,43.0,4953,EUR,VID,spain
2015-06-17,44.49,44.54,43.17,43.51,4548,EUR,VID,spain
2015-06-18,45.6,45.6,43.33,45.28,8424,EUR,VID,spain
2015-06-19,44.02,45.78,44.02,45.78,8587,EUR,VID,spain
2015-06-22,45.9,45.9,43.77,43.77,38462,EUR,VID,spain
2015-06-23,45.74,45.74,44.35,44.5,3776,EUR,VID,spain
2015-06-24,45.29,45.29,43.77,43.77,3981,EUR,VID,spain
2015-06-25,43.15,44.73,43.15,44.36,2354,EUR,VID,spain
2015-06-26,45.69,45.69,44.34,44.9,8157,EUR,VID,spain
2015-06-29,44.9,45.19,44.15,44.23,12607,EUR,VID,spain
2015-06-30,44.23,44.63,43.7,44.25,1550,EUR,VID,spain
2015-07-01,44.43,45.9,43.36,45.0,22818,EUR,VID,spain
2015-07-02,45.0,45.31,44.71,45.0,5890,EUR,VID,spain
2015-07-03,45.0,45.33,44.73,45.33,18671,EUR,VID,spain
2015-07-06,44.0,44.83,44.0,44.5,3466,EUR,VID,spain
2015-07-07,44.0,45.9,44.0,44.06,7312,EUR,VID,spain
2015-07-08,43.5,44.0,43.0,43.87,11417,EUR,VID,spain
2015-07-09,44.0,44.45,43.6,43.8,2213,EUR,VID,spain
2015-07-10,44.0,44.0,43.03,43.03,8526,EUR,VID,spain
2015-07-13,44.0,45.68,43.64,45.25,16556,EUR,VID,spain
2015-07-14,44.84,45.66,44.0,44.11,6028,EUR,VID,spain
2015-07-15,45.48,45.5,44.23,45.5,13303,EUR,VID,spain
2015-07-16,44.5,45.26,44.26,44.28,27784,EUR,VID,spain
2015-07-17,45.09,45.09,44.2,44.2,1672,EUR,VID,spain
2015-07-20,45.09,45.5,44.41,45.0,10390,EUR,VID,spain
2015-07-21,44.0,45.17,44.0,44.38,9225,EUR,VID,spain
2015-07-22,45.03,45.09,44.21,44.76,4679,EUR,VID,spain
2015-07-23,45.49,45.49,44.15,44.96,15413,EUR,VID,spain
2015-07-24,44.2,45.5,44.12,45.03,10345,EUR,VID,spain
2015-07-27,45.89,45.9,44.16,44.22,9702,EUR,VID,spain
2015-07-28,45.45,45.45,44.25,44.27,3423,EUR,VID,spain
2015-07-29,44.25,44.79,44.22,44.3,7852,EUR,VID,spain
2015-07-30,44.5,44.74,44.33,44.43,11318,EUR,VID,spain
2015-07-31,44.25,45.22,44.25,44.94,9961,EUR,VID,spain
2015-08-03,45.5,50.0,44.5,50.0,48499,EUR,VID,spain
2015-08-04,48.5,48.95,46.21,47.68,12482,EUR,VID,spain
2015-08-05,46.55,47.6,46.55,46.77,10209,EUR,VID,spain
2015-08-06,46.77,47.36,46.12,46.25,16616,EUR,VID,spain
2015-08-07,46.0,46.71,45.44,45.5,6772,EUR,VID,spain
2015-08-10,46.85,46.85,45.18,45.18,20667,EUR,VID,spain
2015-08-11,46.39,46.39,45.25,45.39,3016,EUR,VID,spain
2015-08-12,45.0,45.05,44.22,44.97,9012,EUR,VID,spain
2015-08-13,44.04,44.9,44.04,44.5,3785,EUR,VID,spain
2015-08-14,44.22,44.41,44.05,44.1,19209,EUR,VID,spain
2015-08-17,44.94,44.94,44.15,44.17,2028,EUR,VID,spain
2015-08-18,44.72,44.8,44.0,44.14,4685,EUR,VID,spain
2015-08-19,44.16,44.5,43.66,44.0,2982,EUR,VID,spain
2015-08-20,44.1,44.17,42.51,44.0,5815,EUR,VID,spain
2015-08-21,43.0,44.0,42.61,44.0,24773,EUR,VID,spain
2015-08-24,42.26,43.36,40.8,43.2,16517,EUR,VID,spain
2015-08-25,42.77,43.19,42.56,42.56,25563,EUR,VID,spain
2015-08-26,44.43,44.43,41.13,42.8,9159,EUR,VID,spain
2015-08-27,42.6,44.71,42.6,44.71,18383,EUR,VID,spain
2015-08-28,43.99,44.53,43.06,44.53,8381,EUR,VID,spain
2015-08-31,44.5,44.52,44.0,44.27,4208,EUR,VID,spain
2015-09-01,44.15,44.16,43.0,43.41,5302,EUR,VID,spain
2015-09-02,43.46,44.13,43.29,44.13,7212,EUR,VID,spain
2015-09-03,44.5,44.99,44.0,44.0,10335,EUR,VID,spain
2015-09-04,44.19,44.35,44.03,44.07,16007,EUR,VID,spain
2015-09-07,44.0,44.13,43.8,43.86,4244,EUR,VID,spain
2015-09-08,44.0,44.65,44.0,44.19,4700,EUR,VID,spain
2015-09-09,44.1,44.3,44.0,44.26,2699,EUR,VID,spain
2015-09-10,44.4,44.6,43.52,44.04,12492,EUR,VID,spain
2015-09-11,44.0,44.03,43.19,43.32,6958,EUR,VID,spain
2015-09-14,43.33,43.52,43.05,43.05,7546,EUR,VID,spain
2015-09-15,43.26,43.61,43.0,43.01,5904,EUR,VID,spain
2015-09-16,43.2,43.23,43.11,43.12,2120,EUR,VID,spain
2015-09-17,43.12,43.2,42.74,43.17,7171,EUR,VID,spain
2015-09-18,43.17,43.34,43.0,43.0,8783,EUR,VID,spain
2015-09-21,43.94,43.94,42.59,42.72,12099,EUR,VID,spain
2015-09-22,42.72,42.72,41.59,41.71,8074,EUR,VID,spain
2015-09-23,42.1,42.18,40.56,40.56,28330,EUR,VID,spain
2015-09-24,40.65,41.5,40.42,40.42,13263,EUR,VID,spain
2015-09-25,40.93,40.98,40.58,40.58,24063,EUR,VID,spain
2015-09-28,42.17,42.17,40.6,40.94,1870,EUR,VID,spain
2015-09-29,40.94,41.0,40.33,40.6,17496,EUR,VID,spain
2015-09-30,40.6,42.15,40.6,42.01,9870,EUR,VID,spain
2015-10-01,42.33,42.33,41.63,41.63,8906,EUR,VID,spain
2015-10-02,41.65,42.49,41.28,41.33,5817,EUR,VID,spain
2015-10-05,41.33,42.88,41.33,42.47,3608,EUR,VID,spain
2015-10-06,44.0,44.0,42.35,42.84,5872,EUR,VID,spain
2015-10-07,43.09,43.49,42.5,42.51,6229,EUR,VID,spain
2015-10-08,42.68,43.74,42.59,43.74,8687,EUR,VID,spain
2015-10-09,44.46,44.46,42.75,43.72,5679,EUR,VID,spain
2015-10-12,43.18,43.35,42.34,43.35,4538,EUR,VID,spain
2015-10-13,44.6,44.6,42.8,43.4,7465,EUR,VID,spain
2015-10-14,43.4,43.83,42.9,43.83,11131,EUR,VID,spain
2015-10-15,43.84,43.98,42.21,43.41,12756,EUR,VID,spain
2015-10-16,43.41,43.41,42.25,43.0,6580,EUR,VID,spain
2015-10-19,43.0,43.52,42.26,42.64,7871,EUR,VID,spain
2015-10-20,43.5,43.89,42.5,43.72,10765,EUR,VID,spain
2015-10-21,42.89,43.58,42.85,43.12,3450,EUR,VID,spain
2015-10-22,43.59,43.59,42.97,43.5,6260,EUR,VID,spain
2015-10-23,43.5,43.69,42.99,43.05,11409,EUR,VID,spain
2015-10-26,42.61,43.32,42.52,42.79,14166,EUR,VID,spain
2015-10-27,42.26,43.47,42.26,43.47,15236,EUR,VID,spain
2015-10-28,42.5,44.15,42.5,44.15,8753,EUR,VID,spain
2015-10-29,42.5,44.15,42.5,43.43,6734,EUR,VID,spain
2015-10-30,42.65,43.38,42.51,43.11,3252,EUR,VID,spain
2015-11-02,43.0,43.18,42.71,43.07,1392,EUR,VID,spain
2015-11-03,42.89,43.61,42.89,43.49,4294,EUR,VID,spain
2015-11-04,43.5,44.02,43.16,43.59,6290,EUR,VID,spain
2015-11-05,44.44,44.44,42.88,43.21,3584,EUR,VID,spain
2015-11-06,43.4,43.5,42.73,42.92,6418,EUR,VID,spain
2015-11-09,44.39,44.39,42.79,42.81,14439,EUR,VID,spain
2015-11-10,43.08,44.0,42.66,43.52,3059,EUR,VID,spain
2015-11-11,43.52,43.98,43.29,43.42,9932,EUR,VID,spain
2015-11-12,43.99,44.04,43.4,43.4,16019,EUR,VID,spain
2015-11-13,43.96,43.96,43.31,43.88,5597,EUR,VID,spain
2015-11-16,43.98,45.13,43.86,45.1,17780,EUR,VID,spain
2015-11-17,45.29,47.12,45.17,46.49,13957,EUR,VID,spain
2015-11-18,46.85,46.9,44.93,45.97,25270,EUR,VID,spain
2015-11-19,46.0,46.75,45.98,46.5,26014,EUR,VID,spain
2015-11-20,46.75,46.75,46.29,46.67,6492,EUR,VID,spain
2015-11-23,46.67,47.05,46.58,46.7,10190,EUR,VID,spain
2015-11-24,46.7,47.0,45.5,46.62,12472,EUR,VID,spain
2015-11-25,46.2,47.21,46.2,47.21,8355,EUR,VID,spain
2015-11-26,45.85,48.5,45.85,48.5,14324,EUR,VID,spain
2015-11-27,48.5,49.5,47.5,48.79,13185,EUR,VID,spain
2015-11-30,46.45,49.49,46.45,49.22,12776,EUR,VID,spain
2015-12-01,49.2,49.48,48.46,49.19,6261,EUR,VID,spain
2015-12-02,49.25,49.38,49.0,49.0,13629,EUR,VID,spain
2015-12-03,48.9,49.0,47.0,47.15,8021,EUR,VID,spain
2015-12-04,47.27,47.41,46.67,46.67,6193,EUR,VID,spain
2015-12-07,46.51,47.09,46.5,46.88,4520,EUR,VID,spain
2015-12-08,47.34,47.34,46.81,47.27,7068,EUR,VID,spain
2015-12-09,46.5,47.29,46.5,47.15,5687,EUR,VID,spain
2015-12-10,46.45,46.45,44.1,45.11,23272,EUR,VID,spain
2015-12-11,44.13,45.9,43.75,45.19,12736,EUR,VID,spain
2015-12-14,44.01,45.69,44.01,45.27,9102,EUR,VID,spain
2015-12-15,45.38,46.31,45.05,46.2,4839,EUR,VID,spain
2015-12-16,45.12,46.56,45.12,46.4,8421,EUR,VID,spain
2015-12-17,44.84,46.0,44.84,45.1,20826,EUR,VID,spain
2015-12-18,45.24,45.37,43.5,43.5,21358,EUR,VID,spain
2015-12-21,43.05,46.6,42.75,45.86,32071,EUR,VID,spain
2015-12-22,44.67,45.63,44.67,44.91,3114,EUR,VID,spain
2015-12-23,44.91,45.52,44.6,45.44,4842,EUR,VID,spain
2015-12-24,45.44,45.85,45.1,45.5,5598,EUR,VID,spain
2015-12-28,45.85,47.19,45.01,46.94,11670,EUR,VID,spain
2015-12-29,46.5,47.19,45.81,47.19,15084,EUR,VID,spain
2015-12-30,45.34,47.79,45.34,47.54,26236,EUR,VID,spain
2015-12-31,47.74,47.74,46.03,46.55,10461,EUR,VID,spain
2016-01-04,45.11,47.59,45.1,47.59,11009,EUR,VID,spain
2016-01-05,45.6,46.75,45.6,46.19,3932,EUR,VID,spain
2016-01-06,46.14,46.33,45.51,46.0,2501,EUR,VID,spain
2016-01-07,46.89,46.89,44.5,45.73,5358,EUR,VID,spain
2016-01-08,45.2,45.5,44.34,45.02,8524,EUR,VID,spain
2016-01-11,44.5,45.12,44.5,45.12,11850,EUR,VID,spain
2016-01-12,45.43,45.74,44.41,44.53,11355,EUR,VID,spain
2016-01-13,45.0,45.0,44.0,44.0,7903,EUR,VID,spain
2016-01-14,44.5,44.5,43.49,43.7,21975,EUR,VID,spain
2016-01-15,43.7,43.79,43.48,43.7,21528,EUR,VID,spain
2016-01-18,43.48,44.45,43.48,43.86,4782,EUR,VID,spain
2016-01-19,43.7,44.98,43.66,44.57,12181,EUR,VID,spain
2016-01-20,44.6,44.61,43.15,43.74,15349,EUR,VID,spain
2016-01-21,43.22,43.68,42.0,42.41,13033,EUR,VID,spain
2016-01-22,42.42,44.49,42.42,44.13,25720,EUR,VID,spain
2016-01-25,44.54,45.0,43.26,45.0,12642,EUR,VID,spain
2016-01-26,45.3,45.3,44.0,44.91,13368,EUR,VID,spain
2016-01-27,43.12,45.3,43.12,44.84,2732,EUR,VID,spain
2016-01-28,44.44,44.93,44.43,44.92,4819,EUR,VID,spain
2016-01-29,44.51,45.2,44.51,45.07,2355,EUR,VID,spain
2016-02-01,43.9,45.16,43.9,44.62,9169,EUR,VID,spain
2016-02-02,44.93,44.94,44.4,44.65,8632,EUR,VID,spain
2016-02-03,44.21,45.05,44.21,44.62,3283,EUR,VID,spain
2016-02-04,44.79,45.48,44.43,44.93,10336,EUR,VID,spain
2016-02-05,45.75,45.75,44.88,45.01,16844,EUR,VID,spain
2016-02-08,44.5,44.9,43.0,43.0,11557,EUR,VID,spain
2016-02-09,43.0,43.55,42.5,43.15,31816,EUR,VID,spain
2016-02-10,43.3,43.45,42.51,43.3,13626,EUR,VID,spain
2016-02-11,43.3,43.3,42.5,42.5,24431,EUR,VID,spain
2016-02-12,44.0,44.0,42.66,42.92,1830,EUR,VID,spain
2016-02-15,43.0,43.39,42.5,43.0,8056,EUR,VID,spain
2016-02-16,43.0,43.09,42.5,42.75,32775,EUR,VID,spain
2016-02-17,42.51,43.01,41.25,42.65,22513,EUR,VID,spain
2016-02-18,42.69,43.0,42.57,42.68,14102,EUR,VID,spain
2016-02-19,42.7,43.0,42.11,42.2,23123,EUR,VID,spain
2016-02-22,42.31,43.39,42.1,42.5,37148,EUR,VID,spain
2016-02-23,42.32,42.78,41.1,42.0,20417,EUR,VID,spain
2016-02-24,41.11,42.65,41.11,42.01,18573,EUR,VID,spain
2016-02-25,42.8,42.99,42.11,42.9,19017,EUR,VID,spain
2016-02-26,43.0,44.85,42.96,44.85,27384,EUR,VID,spain
2016-02-29,44.7,45.53,44.42,45.53,13767,EUR,VID,spain
2016-03-01,45.11,45.98,45.11,45.85,25877,EUR,VID,spain
2016-03-02,45.87,46.24,44.16,44.85,10049,EUR,VID,spain
2016-03-03,45.67,46.25,44.22,46.0,29553,EUR,VID,spain
2016-03-04,45.77,46.78,45.58,46.78,21395,EUR,VID,spain
2016-03-07,46.25,48.33,46.25,48.33,8809,EUR,VID,spain
2016-03-08,47.8,48.46,47.24,48.23,12318,EUR,VID,spain
2016-03-09,46.01,48.99,46.01,48.99,31320,EUR,VID,spain
2016-03-10,48.99,49.52,48.68,49.1,17063,EUR,VID,spain
2016-03-11,49.5,50.0,47.9,49.75,20024,EUR,VID,spain
2016-03-14,49.99,49.99,49.28,49.28,9730,EUR,VID,spain
2016-03-15,49.48,49.63,49.27,49.31,15766,EUR,VID,spain
2016-03-16,49.85,49.89,49.26,49.64,38402,EUR,VID,spain
2016-03-17,49.5,49.99,49.33,49.9,36979,EUR,VID,spain
2016-03-18,50.0,50.85,49.69,50.85,171508,EUR,VID,spain
2016-03-21,49.81,52.6,49.81,52.6,15826,EUR,VID,spain
2016-03-22,52.7,52.7,50.0,52.1,11972,EUR,VID,spain
2016-03-23,51.6,57.75,51.45,57.75,21220,EUR,VID,spain
2016-03-24,55.0,55.0,52.3,52.3,13682,EUR,VID,spain
2016-03-29,52.3,53.4,52.3,53.0,22646,EUR,VID,spain
2016-03-30,52.95,53.0,51.9,52.5,14746,EUR,VID,spain
2016-03-31,53.4,53.4,51.0,51.75,20044,EUR,VID,spain
2016-04-01,51.75,53.35,50.55,53.35,10926,EUR,VID,spain
2016-04-04,53.6,53.6,50.7,50.7,11796,EUR,VID,spain
2016-04-05,50.05,50.6,49.75,49.75,8077,EUR,VID,spain
2016-04-06,52.6,52.6,50.0,50.95,9100,EUR,VID,spain
2016-04-07,51.2,51.5,50.15,51.25,12790,EUR,VID,spain
2016-04-08,51.5,51.95,51.1,51.95,8547,EUR,VID,spain
2016-04-11,51.95,51.95,49.72,51.9,11613,EUR,VID,spain
2016-04-12,51.95,52.45,51.4,52.4,3885,EUR,VID,spain
2016-04-13,52.5,53.0,51.9,52.35,10362,EUR,VID,spain
2016-04-14,53.05,53.05,52.05,52.85,3513,EUR,VID,spain
2016-04-15,51.5,52.35,51.45,52.2,8580,EUR,VID,spain
2016-04-18,52.1,52.1,51.3,51.3,21289,EUR,VID,spain
2016-04-19,51.3,52.4,51.3,52.05,8838,EUR,VID,spain
2016-04-20,52.5,52.9,51.55,51.6,4047,EUR,VID,spain
2016-04-21,51.95,52.45,51.55,51.95,11745,EUR,VID,spain
2016-04-22,52.45,52.45,51.55,51.85,4774,EUR,VID,spain
2016-04-25,51.55,52.35,51.5,51.6,5801,EUR,VID,spain
2016-04-26,51.9,52.25,51.6,52.0,13987,EUR,VID,spain
2016-04-27,51.5,52.3,51.45,52.25,11993,EUR,VID,spain
2016-04-28,51.5,52.2,51.5,52.2,5379,EUR,VID,spain
2016-04-29,52.25,52.25,51.3,51.65,2959,EUR,VID,spain
2016-05-02,51.0,52.85,51.0,52.85,5398,EUR,VID,spain
2016-05-03,52.85,53.85,52.05,52.05,11872,EUR,VID,spain
2016-05-04,50.4,53.0,50.4,52.0,4526,EUR,VID,spain
2016-05-05,53.0,53.0,52.35,53.0,6019,EUR,VID,spain
2016-05-06,51.05,53.05,51.05,52.55,3555,EUR,VID,spain
2016-05-09,51.25,52.9,51.25,52.9,4115,EUR,VID,spain
2016-05-10,53.0,53.3,52.25,53.0,13538,EUR,VID,spain
2016-05-11,53.4,53.45,53.25,53.45,828,EUR,VID,spain
2016-05-12,53.0,53.45,53.0,53.45,13285,EUR,VID,spain
2016-05-13,53.8,53.8,52.95,53.45,5573,EUR,VID,spain
2016-05-16,53.7,53.7,53.0,53.15,1564,EUR,VID,spain
2016-05-17,53.5,54.75,53.0,54.5,26823,EUR,VID,spain
2016-05-18,54.55,54.9,53.55,54.85,4921,EUR,VID,spain
2016-05-19,54.8,54.9,53.0,53.8,4024,EUR,VID,spain
2016-05-20,54.85,54.85,53.4,54.35,10378,EUR,VID,spain
2016-05-23,54.35,54.35,52.35,53.55,12099,EUR,VID,spain
2016-05-24,54.4,55.0,54.4,54.95,5877,EUR,VID,spain
2016-05-25,54.75,55.0,54.1,54.85,2557,EUR,VID,spain
2016-05-26,54.95,55.0,54.55,55.0,2388,EUR,VID,spain
2016-05-27,54.2,55.0,54.2,54.8,1248,EUR,VID,spain
2016-05-30,55.0,55.0,54.35,54.8,362,EUR,VID,spain
2016-05-31,54.9,55.5,54.9,55.0,10892,EUR,VID,spain
2016-06-01,55.5,56.5,55.5,56.45,6557,EUR,VID,spain
2016-06-02,56.5,56.5,55.0,55.6,6982,EUR,VID,spain
2016-06-03,55.45,56.45,55.2,55.85,3557,EUR,VID,spain
2016-06-06,55.7,56.3,55.6,55.95,3369,EUR,VID,spain
2016-06-07,56.45,57.7,56.1,56.95,9014,EUR,VID,spain
2016-06-08,57.8,57.8,54.4,57.2,13631,EUR,VID,spain
2016-06-09,56.0,57.6,56.0,56.6,1856,EUR,VID,spain
2016-06-10,57.3,57.4,55.4,57.4,6169,EUR,VID,spain
2016-06-13,55.7,57.4,55.7,55.95,6099,EUR,VID,spain
2016-06-14,56.95,56.95,54.7,55.7,8413,EUR,VID,spain
2016-06-15,56.4,58.95,55.0,58.95,9646,EUR,VID,spain
2016-06-16,57.7,58.55,56.25,56.25,10696,EUR,VID,spain
2016-06-17,56.0,57.6,55.0,57.6,15122,EUR,VID,spain
2016-06-20,56.8,57.75,56.05,56.75,3470,EUR,VID,spain
2016-06-21,57.0,57.0,55.95,56.35,2130,EUR,VID,spain
2016-06-22,55.05,56.7,55.05,56.4,1952,EUR,VID,spain
2016-06-23,56.65,56.85,56.05,56.85,6374,EUR,VID,spain
2016-06-24,48.35,54.5,45.1,53.2,20302,EUR,VID,spain
2016-06-27,53.4,53.9,51.1,51.45,4445,EUR,VID,spain
2016-06-28,49.4,52.7,49.4,51.8,11623,EUR,VID,spain
2016-06-29,52.9,54.3,52.1,53.8,28524,EUR,VID,spain
2016-06-30,53.2,54.4,52.25,52.45,25561,EUR,VID,spain
2016-07-01,51.7,52.8,50.5,51.55,30425,EUR,VID,spain
2016-07-04,53.25,53.25,51.45,51.6,13424,EUR,VID,spain
2016-07-05,51.65,52.0,50.95,51.4,4506,EUR,VID,spain
2016-07-06,51.4,51.4,50.15,50.15,12964,EUR,VID,spain
2016-07-07,51.4,51.4,50.0,50.0,6649,EUR,VID,spain
2016-07-08,50.5,50.9,50.0,50.7,2265,EUR,VID,spain
2016-07-11,51.0,51.0,50.3,50.85,5034,EUR,VID,spain
2016-07-12,50.35,51.25,50.35,50.95,10228,EUR,VID,spain
2016-07-13,51.45,52.0,50.85,51.95,7435,EUR,VID,spain
2016-07-14,52.0,53.45,52.0,52.5,6217,EUR,VID,spain
2016-07-15,52.6,52.9,51.9,52.3,4734,EUR,VID,spain
2016-07-18,53.45,53.45,52.15,52.6,4165,EUR,VID,spain
2016-07-19,51.75,53.0,51.75,52.45,4337,EUR,VID,spain
2016-07-20,52.0,53.55,51.8,51.8,2072,EUR,VID,spain
2016-07-21,53.1,53.1,51.2,51.2,6324,EUR,VID,spain
2016-07-22,52.25,52.25,50.5,50.5,4837,EUR,VID,spain
2016-07-25,50.5,53.1,50.5,53.05,4325,EUR,VID,spain
2016-07-26,52.7,54.45,52.7,54.35,7253,EUR,VID,spain
2016-07-27,54.45,56.3,54.45,56.3,7550,EUR,VID,spain
2016-07-28,54.95,56.35,54.95,55.6,4980,EUR,VID,spain
2016-07-29,56.35,56.85,54.9,55.3,5288,EUR,VID,spain
2016-08-01,55.5,55.5,54.9,54.95,5004,EUR,VID,spain
2016-08-02,55.0,55.0,53.75,53.85,9600,EUR,VID,spain
2016-08-03,54.0,54.95,52.1,54.95,6004,EUR,VID,spain
2016-08-04,55.0,56.15,54.05,55.85,14090,EUR,VID,spain
2016-08-05,52.65,56.4,50.15,55.45,27143,EUR,VID,spain
2016-08-08,55.85,57.45,54.6,57.45,9951,EUR,VID,spain
2016-08-09,55.05,57.75,55.05,57.45,3764,EUR,VID,spain
2016-08-10,56.2,57.3,56.2,56.25,1936,EUR,VID,spain
2016-08-11,57.3,57.65,56.85,57.6,5761,EUR,VID,spain
2016-08-12,55.65,58.2,55.65,57.75,6008,EUR,VID,spain
2016-08-15,58.2,58.8,57.85,58.5,4021,EUR,VID,spain
2016-08-16,58.8,58.8,55.75,57.3,9560,EUR,VID,spain
2016-08-17,55.95,57.95,55.95,57.5,2114,EUR,VID,spain
2016-08-18,56.1,57.75,56.1,57.75,3748,EUR,VID,spain
2016-08-19,57.75,57.75,56.4,56.85,1497,EUR,VID,spain
2016-08-22,57.75,57.75,56.85,57.7,2013,EUR,VID,spain
2016-08-23,55.65,57.75,55.65,56.5,1900,EUR,VID,spain
2016-08-24,57.25,57.25,55.9,56.15,5277,EUR,VID,spain
2016-08-25,55.15,55.8,55.1,55.4,3537,EUR,VID,spain
2016-08-26,55.9,55.9,55.05,55.15,5027,EUR,VID,spain
2016-08-29,55.0,55.65,54.45,55.2,10821,EUR,VID,spain
2016-08-30,55.9,55.9,54.7,54.85,2373,EUR,VID,spain
2016-08-31,54.45,55.35,54.4,54.55,2999,EUR,VID,spain
2016-09-01,54.5,55.0,54.0,54.0,6137,EUR,VID,spain
2016-09-02,55.0,55.0,54.15,54.0,320,EUR,VID,spain
2016-09-05,54.1,54.65,53.05,53.05,6563,EUR,VID,spain
2016-09-06,55.6,55.6,53.0,53.35,3577,EUR,VID,spain
2016-09-07,53.5,53.5,52.25,53.45,6766,EUR,VID,spain
2016-09-08,54.05,54.7,53.0,53.4,8236,EUR,VID,spain
2016-09-09,53.4,54.05,53.0,53.35,1404,EUR,VID,spain
2016-09-12,52.2,54.55,52.2,54.3,4386,EUR,VID,spain
2016-09-13,54.2,54.65,54.0,54.15,4999,EUR,VID,spain
2016-09-14,53.2,55.0,53.0,53.15,4785,EUR,VID,spain
2016-09-15,54.55,54.55,52.55,52.85,5127,EUR,VID,spain
2016-09-16,53.0,56.0,51.85,56.0,14348,EUR,VID,spain
2016-09-19,53.1,55.0,52.65,52.7,7301,EUR,VID,spain
2016-09-20,53.5,53.85,52.75,52.75,7694,EUR,VID,spain
2016-09-21,53.35,53.95,53.0,53.6,9074,EUR,VID,spain
2016-09-22,53.6,53.65,53.1,53.1,3425,EUR,VID,spain
2016-09-23,53.1,53.45,52.65,52.7,22539,EUR,VID,spain
2016-09-26,52.9,52.9,52.25,52.6,3051,EUR,VID,spain
2016-09-27,52.0,52.25,51.15,51.2,5939,EUR,VID,spain
2016-09-28,51.0,52.1,50.7,51.4,9789,EUR,VID,spain
2016-09-29,51.75,53.45,50.7,53.45,7924,EUR,VID,spain
2016-09-30,49.905,50.524,49.619,49.619,4369,EUR,VID,spain
2016-10-03,49.143,50.714,49.143,50.476,6094,EUR,VID,spain
2016-10-04,50.476,51.286,50.476,51.286,4921,EUR,VID,spain
2016-10-05,51.286,51.429,50.476,51.429,9378,EUR,VID,spain
2016-10-06,51.524,51.524,50.0,51.381,5754,EUR,VID,spain
2016-10-07,51.429,52.381,50.524,51.476,8912,EUR,VID,spain
2016-10-10,50.286,51.429,50.286,51.429,5168,EUR,VID,spain
2016-10-11,51.667,52.238,50.809,51.476,4361,EUR,VID,spain
2016-10-12,51.667,52.238,51.286,51.667,3094,EUR,VID,spain
2016-10-13,50.048,51.905,50.0,51.429,3677,EUR,VID,spain
2016-10-14,50.524,52.381,50.524,52.381,6200,EUR,VID,spain
2016-10-17,52.429,52.429,51.429,51.619,7128,EUR,VID,spain
2016-10-18,52.333,52.333,50.286,50.286,8260,EUR,VID,spain
2016-10-19,50.286,50.476,49.429,49.619,5194,EUR,VID,spain
2016-10-20,50.429,50.429,49.095,49.524,6332,EUR,VID,spain
2016-10-21,49.286,50.0,49.143,49.238,5385,EUR,VID,spain
2016-10-24,49.095,50.476,49.095,50.476,6291,EUR,VID,spain
2016-10-25,50.476,50.476,49.048,49.048,7602,EUR,VID,spain
2016-10-26,49.952,49.952,48.095,48.095,6874,EUR,VID,spain
2016-10-27,47.905,49.524,47.905,48.857,8160,EUR,VID,spain
2016-10-28,48.667,50.0,48.667,49.809,5163,EUR,VID,spain
2016-10-31,50.429,50.429,49.333,49.762,6184,EUR,VID,spain
2016-11-01,48.143,49.714,48.143,48.571,3217,EUR,VID,spain
2016-11-02,48.381,49.238,48.381,49.238,3189,EUR,VID,spain
2016-11-03,48.333,49.191,48.333,48.714,4549,EUR,VID,spain
2016-11-04,48.571,49.048,48.095,48.095,4688,EUR,VID,spain
2016-11-07,48.095,49.333,48.095,49.143,3113,EUR,VID,spain
2016-11-08,49.143,49.143,48.095,48.191,2030,EUR,VID,spain
2016-11-09,49.619,49.619,46.686,47.257,10981,EUR,VID,spain
2016-11-10,47.362,49.048,47.305,48.571,13536,EUR,VID,spain
2016-11-11,47.314,48.333,47.314,47.609,5035,EUR,VID,spain
2016-11-14,47.305,47.619,46.381,46.448,15859,EUR,VID,spain
2016-11-15,47.095,48.286,46.391,46.657,5452,EUR,VID,spain
2016-11-16,46.619,48.238,46.219,46.514,5078,EUR,VID,spain
2016-11-17,46.2,46.629,45.714,45.762,10200,EUR,VID,spain
2016-11-18,45.143,46.467,45.143,46.048,13862,EUR,VID,spain
2016-11-21,45.809,47.086,45.809,46.01,10272,EUR,VID,spain
2016-11-22,46.943,46.952,46.429,46.676,1766,EUR,VID,spain
2016-11-23,46.029,46.905,46.029,46.371,2135,EUR,VID,spain
2016-11-24,46.476,46.476,46.01,46.057,3536,EUR,VID,spain
2016-11-25,46.067,46.705,45.238,46.391,17407,EUR,VID,spain
2016-11-28,45.724,46.391,45.714,45.838,1303,EUR,VID,spain
2016-11-29,45.724,46.391,45.714,45.714,3876,EUR,VID,spain
2016-11-30,45.2,46.086,45.2,45.686,1275,EUR,VID,spain
2016-12-01,45.686,45.714,45.238,45.238,3580,EUR,VID,spain
2016-12-02,45.333,45.543,45.095,45.219,3781,EUR,VID,spain
2016-12-05,45.01,45.886,44.391,44.714,5178,EUR,VID,spain
2016-12-06,45.381,45.714,45.381,45.714,3410,EUR,VID,spain
