Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-07-15,1.78,1.79,1.745,1.76,699054,EUR,ENC,spain
2014-07-16,1.765,1.8,1.755,1.78,670127,EUR,ENC,spain
2014-07-17,1.79,1.79,1.75,1.75,601670,EUR,ENC,spain
2014-07-18,1.745,1.745,1.665,1.73,720109,EUR,ENC,spain
2014-07-21,1.73,1.735,1.685,1.685,477953,EUR,ENC,spain
2014-07-22,1.7,1.725,1.69,1.7,801917,EUR,ENC,spain
2014-07-23,1.695,1.71,1.68,1.695,589713,EUR,ENC,spain
2014-07-24,1.69,1.71,1.69,1.71,593544,EUR,ENC,spain
2014-07-25,1.71,1.735,1.695,1.71,501976,EUR,ENC,spain
2014-07-28,1.72,1.72,1.67,1.685,442448,EUR,ENC,spain
2014-07-29,1.7,1.7,1.66,1.695,347740,EUR,ENC,spain
2014-07-30,1.7,1.71,1.635,1.64,825481,EUR,ENC,spain
2014-07-31,1.615,1.635,1.55,1.595,1540562,EUR,ENC,spain
2014-08-01,1.6,1.645,1.57,1.635,902522,EUR,ENC,spain
2014-08-04,1.64,1.7,1.635,1.7,1443127,EUR,ENC,spain
2014-08-05,1.71,1.715,1.65,1.66,421228,EUR,ENC,spain
2014-08-06,1.65,1.67,1.63,1.67,811773,EUR,ENC,spain
2014-08-07,1.655,1.67,1.645,1.655,608897,EUR,ENC,spain
2014-08-08,1.65,1.66,1.605,1.655,675158,EUR,ENC,spain
2014-08-11,1.67,1.67,1.62,1.63,552116,EUR,ENC,spain
2014-08-12,1.625,1.64,1.575,1.59,533119,EUR,ENC,spain
2014-08-13,1.595,1.625,1.575,1.625,348714,EUR,ENC,spain
2014-08-14,1.63,1.63,1.59,1.625,387227,EUR,ENC,spain
2014-08-15,1.625,1.625,1.6,1.6,221615,EUR,ENC,spain
2014-08-18,1.605,1.64,1.6,1.62,368736,EUR,ENC,spain
2014-08-19,1.62,1.63,1.58,1.6,443341,EUR,ENC,spain
2014-08-20,1.595,1.62,1.59,1.61,234802,EUR,ENC,spain
2014-08-21,1.615,1.63,1.605,1.62,629854,EUR,ENC,spain
2014-08-22,1.61,1.62,1.59,1.59,368695,EUR,ENC,spain
2014-08-25,1.605,1.63,1.605,1.62,333864,EUR,ENC,spain
2014-08-26,1.62,1.645,1.615,1.635,1233082,EUR,ENC,spain
2014-08-27,1.635,1.78,1.635,1.695,1794964,EUR,ENC,spain
2014-08-28,1.69,1.76,1.68,1.745,861503,EUR,ENC,spain
2014-08-29,1.75,1.765,1.715,1.725,715184,EUR,ENC,spain
2014-09-01,1.76,1.765,1.69,1.73,607597,EUR,ENC,spain
2014-09-02,1.725,1.76,1.71,1.71,331032,EUR,ENC,spain
2014-09-03,1.72,1.735,1.7,1.705,357320,EUR,ENC,spain
2014-09-04,1.695,1.825,1.69,1.81,1526424,EUR,ENC,spain
2014-09-05,1.81,1.985,1.81,1.975,4436381,EUR,ENC,spain
2014-09-08,1.975,2.015,1.93,2.0,2224240,EUR,ENC,spain
2014-09-09,1.995,2.015,1.95,2.0,1958710,EUR,ENC,spain
2014-09-10,2.0,2.01,1.965,2.0,976566,EUR,ENC,spain
2014-09-11,2.0,2.005,1.94,1.955,1204685,EUR,ENC,spain
2014-09-12,1.955,1.97,1.92,1.955,739359,EUR,ENC,spain
2014-09-15,1.945,1.96,1.905,1.905,580540,EUR,ENC,spain
2014-09-16,1.9,1.93,1.875,1.895,564293,EUR,ENC,spain
2014-09-17,1.91,1.925,1.885,1.89,1855484,EUR,ENC,spain
2014-09-18,1.895,1.91,1.89,1.9,686309,EUR,ENC,spain
2014-09-19,1.925,1.93,1.895,1.9,783526,EUR,ENC,spain
2014-09-22,1.895,1.9,1.865,1.875,450273,EUR,ENC,spain
2014-09-23,1.875,1.9,1.855,1.895,787575,EUR,ENC,spain
2014-09-24,1.9,1.9,1.86,1.89,646162,EUR,ENC,spain
2014-09-25,1.89,1.9,1.81,1.825,975385,EUR,ENC,spain
2014-09-26,1.825,1.85,1.81,1.82,428687,EUR,ENC,spain
2014-09-29,1.79,1.81,1.765,1.78,609858,EUR,ENC,spain
2014-09-30,1.78,1.785,1.76,1.775,315595,EUR,ENC,spain
2014-10-01,1.78,1.825,1.765,1.8,653614,EUR,ENC,spain
2014-10-02,1.77,1.79,1.69,1.7,841157,EUR,ENC,spain
2014-10-03,1.72,1.74,1.675,1.685,752627,EUR,ENC,spain
2014-10-06,1.695,1.7,1.675,1.69,517189,EUR,ENC,spain
2014-10-07,1.68,1.695,1.665,1.695,422759,EUR,ENC,spain
2014-10-08,1.695,1.7,1.605,1.61,700142,EUR,ENC,spain
2014-10-09,1.64,1.655,1.55,1.575,1114737,EUR,ENC,spain
2014-10-10,1.54,1.56,1.475,1.56,1128362,EUR,ENC,spain
2014-10-13,1.55,1.63,1.55,1.58,760302,EUR,ENC,spain
2014-10-14,1.575,1.6,1.535,1.58,479326,EUR,ENC,spain
2014-10-15,1.58,1.58,1.525,1.545,625796,EUR,ENC,spain
2014-10-16,1.53,1.575,1.46,1.5,702194,EUR,ENC,spain
2014-10-17,1.505,1.56,1.505,1.535,1043676,EUR,ENC,spain
2014-10-20,1.54,1.54,1.505,1.52,263077,EUR,ENC,spain
2014-10-21,1.59,1.61,1.54,1.585,724828,EUR,ENC,spain
2014-10-22,1.595,1.63,1.595,1.605,520360,EUR,ENC,spain
2014-10-23,1.605,1.61,1.585,1.595,323140,EUR,ENC,spain
2014-10-24,1.595,1.675,1.59,1.66,518300,EUR,ENC,spain
2014-10-27,1.68,1.685,1.585,1.59,525148,EUR,ENC,spain
2014-10-28,1.605,1.63,1.59,1.625,312936,EUR,ENC,spain
2014-10-29,1.615,1.665,1.595,1.605,368153,EUR,ENC,spain
2014-10-30,1.63,1.635,1.56,1.615,555483,EUR,ENC,spain
2014-10-31,1.635,1.735,1.615,1.725,850812,EUR,ENC,spain
2014-11-03,1.725,1.73,1.64,1.685,840819,EUR,ENC,spain
2014-11-04,1.665,1.705,1.66,1.675,842638,EUR,ENC,spain
2014-11-05,1.675,1.73,1.605,1.685,1060531,EUR,ENC,spain
2014-11-06,1.685,1.7,1.65,1.685,191945,EUR,ENC,spain
2014-11-07,1.685,1.685,1.655,1.665,243049,EUR,ENC,spain
2014-11-10,1.655,1.665,1.65,1.665,175232,EUR,ENC,spain
2014-11-11,1.66,1.67,1.65,1.67,504899,EUR,ENC,spain
2014-11-12,1.67,1.72,1.655,1.695,1396259,EUR,ENC,spain
2014-11-13,1.72,1.75,1.68,1.695,839728,EUR,ENC,spain
2014-11-14,1.7,1.7,1.595,1.655,640031,EUR,ENC,spain
2014-11-17,1.68,1.735,1.68,1.73,538043,EUR,ENC,spain
2014-11-18,1.73,1.74,1.69,1.7,1083633,EUR,ENC,spain
2014-11-19,1.7,1.7,1.68,1.7,442349,EUR,ENC,spain
2014-11-20,1.685,1.69,1.63,1.65,327348,EUR,ENC,spain
2014-11-21,1.665,1.71,1.635,1.71,886130,EUR,ENC,spain
2014-11-24,1.715,1.75,1.705,1.745,596926,EUR,ENC,spain
2014-11-25,1.74,1.74,1.72,1.725,684862,EUR,ENC,spain
2014-11-26,1.72,1.73,1.705,1.72,153400,EUR,ENC,spain
2014-11-27,1.725,1.8,1.725,1.785,1707767,EUR,ENC,spain
2014-11-28,1.795,1.8,1.765,1.77,448618,EUR,ENC,spain
2014-12-01,1.77,1.78,1.74,1.775,979798,EUR,ENC,spain
2014-12-02,1.775,1.8,1.765,1.77,994335,EUR,ENC,spain
2014-12-03,1.8,1.82,1.78,1.8,830202,EUR,ENC,spain
2014-12-04,1.8,1.815,1.76,1.77,1050677,EUR,ENC,spain
2014-12-05,1.78,1.8,1.77,1.8,385299,EUR,ENC,spain
2014-12-08,1.8,1.8,1.78,1.79,268102,EUR,ENC,spain
2014-12-09,1.785,1.795,1.76,1.775,2163014,EUR,ENC,spain
2014-12-10,1.785,1.79,1.715,1.755,926520,EUR,ENC,spain
2014-12-11,1.745,1.8,1.74,1.79,1281827,EUR,ENC,spain
2014-12-12,1.78,1.79,1.735,1.775,613222,EUR,ENC,spain
2014-12-15,1.775,1.795,1.715,1.715,1231864,EUR,ENC,spain
2014-12-16,1.715,1.76,1.705,1.75,822898,EUR,ENC,spain
2014-12-17,1.75,1.78,1.73,1.78,919168,EUR,ENC,spain
2014-12-18,1.775,2.015,1.775,2.015,4321495,EUR,ENC,spain
2014-12-19,2.01,2.025,1.96,2.01,1180427,EUR,ENC,spain
2014-12-22,2.02,2.085,1.995,2.06,938448,EUR,ENC,spain
2014-12-23,2.05,2.12,2.03,2.115,1135191,EUR,ENC,spain
2014-12-24,2.125,2.13,2.095,2.13,431596,EUR,ENC,spain
2014-12-29,2.06,2.115,2.035,2.065,836011,EUR,ENC,spain
2014-12-30,2.04,2.065,2.025,2.06,613231,EUR,ENC,spain
2014-12-31,2.035,2.07,2.03,2.07,356121,EUR,ENC,spain
2015-01-02,2.07,2.16,2.07,2.15,631743,EUR,ENC,spain
2015-01-05,2.145,2.15,2.035,2.08,946014,EUR,ENC,spain
2015-01-06,2.085,2.14,2.045,2.105,487041,EUR,ENC,spain
2015-01-07,2.1,2.11,2.085,2.095,458279,EUR,ENC,spain
2015-01-08,2.11,2.14,2.075,2.14,957170,EUR,ENC,spain
2015-01-09,2.14,2.18,2.115,2.155,2575253,EUR,ENC,spain
2015-01-12,2.165,2.245,2.15,2.235,1823951,EUR,ENC,spain
2015-01-13,2.225,2.35,2.225,2.28,2550586,EUR,ENC,spain
2015-01-14,2.28,2.33,2.23,2.295,1870276,EUR,ENC,spain
2015-01-15,2.31,2.355,2.275,2.305,966083,EUR,ENC,spain
2015-01-16,2.32,2.38,2.31,2.36,1192963,EUR,ENC,spain
2015-01-19,2.38,2.395,2.33,2.38,1044033,EUR,ENC,spain
2015-01-20,2.375,2.42,2.215,2.31,1644853,EUR,ENC,spain
2015-01-21,2.3,2.37,2.28,2.35,1741428,EUR,ENC,spain
2015-01-22,2.33,2.48,2.33,2.425,2371174,EUR,ENC,spain
2015-01-23,2.44,2.5,2.395,2.4,1734533,EUR,ENC,spain
2015-01-26,2.385,2.525,2.385,2.51,1903893,EUR,ENC,spain
2015-01-27,2.535,2.54,2.42,2.445,1335866,EUR,ENC,spain
2015-01-28,2.46,2.555,2.425,2.51,1883352,EUR,ENC,spain
2015-01-29,2.5,2.585,2.48,2.545,1410877,EUR,ENC,spain
2015-01-30,2.56,2.68,2.55,2.65,2314580,EUR,ENC,spain
2015-02-02,2.65,2.66,2.545,2.57,1727080,EUR,ENC,spain
2015-02-03,2.605,2.69,2.59,2.66,1312090,EUR,ENC,spain
2015-02-04,2.665,2.73,2.665,2.7,1406926,EUR,ENC,spain
2015-02-05,2.695,2.77,2.67,2.75,1619610,EUR,ENC,spain
2015-02-06,2.76,2.78,2.705,2.75,574182,EUR,ENC,spain
2015-02-09,2.74,2.74,2.61,2.65,987740,EUR,ENC,spain
2015-02-10,2.66,2.8,2.635,2.755,1540117,EUR,ENC,spain
2015-02-11,2.76,2.875,2.74,2.845,1693603,EUR,ENC,spain
2015-02-12,2.865,2.88,2.79,2.805,1025914,EUR,ENC,spain
2015-02-13,2.825,2.88,2.76,2.78,908854,EUR,ENC,spain
2015-02-16,2.775,2.815,2.64,2.72,1079279,EUR,ENC,spain
2015-02-17,2.68,2.745,2.665,2.73,697415,EUR,ENC,spain
2015-02-18,2.74,2.8,2.72,2.73,988879,EUR,ENC,spain
2015-02-19,2.73,2.76,2.7,2.73,1186987,EUR,ENC,spain
2015-02-20,2.71,2.74,2.705,2.73,925466,EUR,ENC,spain
2015-02-23,2.75,2.77,2.73,2.76,720218,EUR,ENC,spain
2015-02-24,2.745,2.785,2.725,2.77,1517096,EUR,ENC,spain
2015-02-25,2.77,2.77,2.705,2.725,764033,EUR,ENC,spain
2015-02-26,2.645,2.78,2.605,2.77,1141331,EUR,ENC,spain
2015-02-27,2.7,2.99,2.7,2.975,2838134,EUR,ENC,spain
2015-03-02,2.94,3.015,2.91,2.965,1849809,EUR,ENC,spain
2015-03-03,2.96,3.04,2.82,2.88,2252276,EUR,ENC,spain
2015-03-04,2.88,2.93,2.84,2.89,861074,EUR,ENC,spain
2015-03-05,2.9,3.065,2.89,3.04,2271838,EUR,ENC,spain
2015-03-06,3.02,3.09,2.985,3.075,1181394,EUR,ENC,spain
2015-03-09,3.075,3.12,3.04,3.06,1044541,EUR,ENC,spain
2015-03-10,3.065,3.23,3.04,3.165,2785890,EUR,ENC,spain
2015-03-11,3.175,3.3,3.14,3.29,1913392,EUR,ENC,spain
2015-03-12,3.29,3.29,3.2,3.27,978406,EUR,ENC,spain
2015-03-13,3.27,3.335,3.23,3.33,1340240,EUR,ENC,spain
2015-03-16,3.34,3.455,3.31,3.36,1684784,EUR,ENC,spain
2015-03-17,3.38,3.395,3.29,3.32,1350020,EUR,ENC,spain
2015-03-18,3.335,3.37,3.21,3.29,961617,EUR,ENC,spain
2015-03-19,3.34,3.39,3.27,3.32,623336,EUR,ENC,spain
2015-03-20,3.33,3.33,3.285,3.33,1044513,EUR,ENC,spain
2015-03-23,3.3,3.4,3.3,3.33,751158,EUR,ENC,spain
2015-03-24,3.31,3.405,3.295,3.33,1476455,EUR,ENC,spain
2015-03-25,3.355,3.4,3.33,3.34,933243,EUR,ENC,spain
2015-03-26,3.34,3.34,3.16,3.25,1187438,EUR,ENC,spain
2015-03-27,3.155,3.31,3.155,3.23,1278114,EUR,ENC,spain
2015-03-30,3.23,3.425,3.22,3.41,2087957,EUR,ENC,spain
2015-03-31,3.41,3.46,3.4,3.42,740986,EUR,ENC,spain
2015-04-01,3.425,3.45,3.345,3.42,941291,EUR,ENC,spain
2015-04-02,3.4,3.41,3.3,3.365,826416,EUR,ENC,spain
2015-04-07,3.385,3.44,3.32,3.335,1154649,EUR,ENC,spain
2015-04-08,3.37,3.375,3.225,3.3,1131950,EUR,ENC,spain
2015-04-09,3.32,3.4,3.315,3.385,531808,EUR,ENC,spain
2015-04-10,3.4,3.43,3.33,3.345,1017560,EUR,ENC,spain
2015-04-13,3.36,3.55,3.355,3.52,2770169,EUR,ENC,spain
2015-04-14,3.545,3.64,3.525,3.615,1324333,EUR,ENC,spain
2015-04-15,3.63,3.75,3.59,3.655,1463338,EUR,ENC,spain
2015-04-16,3.625,3.65,3.51,3.53,1124857,EUR,ENC,spain
2015-04-17,3.53,3.545,3.365,3.42,1641038,EUR,ENC,spain
2015-04-20,3.45,3.54,3.405,3.46,1277775,EUR,ENC,spain
2015-04-21,3.5,3.53,3.405,3.45,757946,EUR,ENC,spain
2015-04-22,3.47,3.52,3.41,3.435,1275139,EUR,ENC,spain
2015-04-23,3.45,3.52,3.355,3.52,1199591,EUR,ENC,spain
2015-04-24,3.54,3.54,3.445,3.53,863700,EUR,ENC,spain
2015-04-27,3.54,3.625,3.47,3.58,1064983,EUR,ENC,spain
2015-04-28,3.6,3.61,3.5,3.545,763900,EUR,ENC,spain
2015-04-29,3.575,3.575,3.3,3.33,1812790,EUR,ENC,spain
2015-04-30,3.27,3.295,3.1,3.215,3021153,EUR,ENC,spain
2015-05-04,3.27,3.405,3.22,3.355,1019302,EUR,ENC,spain
2015-05-05,3.34,3.46,3.3,3.3,1449868,EUR,ENC,spain
2015-05-06,3.305,3.36,3.23,3.265,926827,EUR,ENC,spain
2015-05-07,3.235,3.32,3.15,3.3,1352862,EUR,ENC,spain
2015-05-08,3.275,3.33,3.17,3.31,1515757,EUR,ENC,spain
2015-05-11,3.285,3.33,3.25,3.25,682262,EUR,ENC,spain
2015-05-12,3.25,3.25,3.16,3.17,688028,EUR,ENC,spain
2015-05-13,3.175,3.28,3.17,3.215,928265,EUR,ENC,spain
2015-05-14,3.22,3.26,3.125,3.25,601590,EUR,ENC,spain
2015-05-15,3.27,3.3,3.225,3.24,709501,EUR,ENC,spain
2015-05-18,3.275,3.29,3.175,3.235,600831,EUR,ENC,spain
2015-05-19,3.26,3.385,3.245,3.365,946176,EUR,ENC,spain
2015-05-20,3.39,3.435,3.35,3.425,773448,EUR,ENC,spain
2015-05-21,3.425,3.445,3.37,3.42,603694,EUR,ENC,spain
2015-05-22,3.405,3.42,3.355,3.38,401834,EUR,ENC,spain
2015-05-25,3.355,3.4,3.255,3.35,678538,EUR,ENC,spain
2015-05-26,3.35,3.38,3.3,3.33,758512,EUR,ENC,spain
2015-05-27,3.33,3.4,3.31,3.38,383719,EUR,ENC,spain
2015-05-28,3.38,3.46,3.355,3.43,888018,EUR,ENC,spain
2015-05-29,3.45,3.45,3.315,3.315,624481,EUR,ENC,spain
2015-06-01,3.31,3.38,3.225,3.25,587614,EUR,ENC,spain
2015-06-02,3.26,3.32,3.19,3.19,743391,EUR,ENC,spain
2015-06-03,3.225,3.225,3.05,3.06,1588686,EUR,ENC,spain
2015-06-04,3.05,3.06,2.955,2.98,1315955,EUR,ENC,spain
2015-06-05,2.955,3.0,2.86,2.965,1322340,EUR,ENC,spain
2015-06-08,2.95,2.98,2.92,2.955,1002288,EUR,ENC,spain
2015-06-09,2.95,3.12,2.91,3.09,1706924,EUR,ENC,spain
2015-06-10,3.105,3.12,3.04,3.115,1012579,EUR,ENC,spain
2015-06-11,3.085,3.21,3.085,3.16,895266,EUR,ENC,spain
2015-06-12,3.15,3.15,3.015,3.04,875999,EUR,ENC,spain
2015-06-15,3.0,3.02,2.92,3.0,924939,EUR,ENC,spain
2015-06-16,2.98,3.115,2.87,3.06,1197884,EUR,ENC,spain
2015-06-17,3.1,3.175,3.03,3.06,962544,EUR,ENC,spain
2015-06-18,3.01,3.1,2.95,3.085,824455,EUR,ENC,spain
2015-06-19,3.12,3.25,3.095,3.205,2379201,EUR,ENC,spain
2015-06-22,3.265,3.265,3.175,3.23,1268465,EUR,ENC,spain
2015-06-23,3.25,3.435,3.225,3.42,1387475,EUR,ENC,spain
2015-06-24,3.42,3.42,3.275,3.34,1669024,EUR,ENC,spain
2015-06-25,3.3,3.415,3.285,3.385,1087471,EUR,ENC,spain
2015-06-26,3.355,3.405,3.34,3.38,887387,EUR,ENC,spain
2015-06-29,2.95,3.28,2.95,3.17,1223750,EUR,ENC,spain
2015-06-30,3.15,3.165,3.065,3.065,849307,EUR,ENC,spain
2015-07-01,3.12,3.225,3.075,3.18,1125002,EUR,ENC,spain
2015-07-02,3.2,3.24,3.08,3.095,637872,EUR,ENC,spain
2015-07-03,3.115,3.16,3.075,3.095,730914,EUR,ENC,spain
2015-07-06,3.05,3.13,2.98,3.11,1201930,EUR,ENC,spain
2015-07-07,3.13,3.14,2.9,2.935,1969651,EUR,ENC,spain
2015-07-08,2.96,2.965,2.81,2.87,1692237,EUR,ENC,spain
2015-07-09,2.91,3.095,2.87,3.06,1191593,EUR,ENC,spain
2015-07-10,3.145,3.175,3.06,3.07,1186548,EUR,ENC,spain
2015-07-13,3.09,3.165,3.085,3.15,550505,EUR,ENC,spain
2015-07-14,3.18,3.21,3.18,3.19,517258,EUR,ENC,spain
2015-07-15,3.2,3.215,3.155,3.17,522225,EUR,ENC,spain
2015-07-16,3.17,3.335,3.17,3.3,1006708,EUR,ENC,spain
2015-07-17,3.33,3.33,3.26,3.3,250155,EUR,ENC,spain
2015-07-20,3.34,3.37,3.31,3.355,330562,EUR,ENC,spain
2015-07-21,3.35,3.395,3.315,3.355,484195,EUR,ENC,spain
2015-07-22,3.38,3.385,3.275,3.385,1300583,EUR,ENC,spain
2015-07-23,3.39,3.395,3.315,3.37,610822,EUR,ENC,spain
2015-07-24,3.325,3.37,3.32,3.37,660924,EUR,ENC,spain
2015-07-27,3.365,3.365,3.18,3.235,1094882,EUR,ENC,spain
2015-07-28,3.21,3.29,3.205,3.245,279109,EUR,ENC,spain
2015-07-29,3.295,3.33,3.255,3.32,1041296,EUR,ENC,spain
2015-07-30,3.32,3.35,3.235,3.29,1142431,EUR,ENC,spain
2015-07-31,3.3,3.3,3.255,3.29,386042,EUR,ENC,spain
2015-08-03,3.29,3.39,3.27,3.39,711626,EUR,ENC,spain
2015-08-04,3.39,3.39,3.27,3.315,169967,EUR,ENC,spain
2015-08-05,3.34,3.39,3.315,3.39,859322,EUR,ENC,spain
2015-08-06,3.38,3.38,3.33,3.33,237049,EUR,ENC,spain
2015-08-07,3.32,3.325,3.25,3.26,481030,EUR,ENC,spain
2015-08-10,3.265,3.35,3.22,3.3,287262,EUR,ENC,spain
2015-08-11,3.28,3.31,3.215,3.24,351500,EUR,ENC,spain
2015-08-12,3.19,3.19,3.03,3.06,1079991,EUR,ENC,spain
2015-08-13,3.13,3.23,3.11,3.17,546123,EUR,ENC,spain
2015-08-14,3.17,3.18,3.09,3.145,274919,EUR,ENC,spain
2015-08-17,3.15,3.19,3.09,3.13,591452,EUR,ENC,spain
2015-08-18,3.135,3.21,3.11,3.195,258554,EUR,ENC,spain
2015-08-19,3.185,3.225,3.08,3.125,379934,EUR,ENC,spain
2015-08-20,3.11,3.12,2.94,2.98,882591,EUR,ENC,spain
2015-08-21,2.935,2.985,2.88,2.9,717352,EUR,ENC,spain
2015-08-24,2.8,2.83,2.55,2.675,1559467,EUR,ENC,spain
2015-08-25,2.705,2.86,2.605,2.82,1086862,EUR,ENC,spain
2015-08-26,2.79,2.81,2.67,2.77,862573,EUR,ENC,spain
2015-08-27,2.87,2.985,2.82,2.98,883056,EUR,ENC,spain
2015-08-28,2.95,2.99,2.845,2.875,662874,EUR,ENC,spain
2015-08-31,2.86,2.945,2.85,2.935,466061,EUR,ENC,spain
2015-09-01,2.89,2.89,2.77,2.835,701756,EUR,ENC,spain
2015-09-02,2.81,2.885,2.79,2.805,306023,EUR,ENC,spain
2015-09-03,2.83,2.86,2.805,2.82,594994,EUR,ENC,spain
2015-09-04,2.8,2.8,2.61,2.71,901048,EUR,ENC,spain
2015-09-07,2.735,2.77,2.67,2.685,468202,EUR,ENC,spain
2015-09-08,2.68,2.75,2.68,2.7,477188,EUR,ENC,spain
2015-09-09,2.79,2.885,2.77,2.88,851983,EUR,ENC,spain
2015-09-10,2.84,2.9,2.8,2.85,529445,EUR,ENC,spain
2015-09-11,2.85,2.875,2.81,2.81,498079,EUR,ENC,spain
2015-09-14,2.85,2.855,2.695,2.705,611205,EUR,ENC,spain
2015-09-15,2.73,2.86,2.725,2.84,828782,EUR,ENC,spain
2015-09-16,2.88,3.26,2.845,3.175,2077504,EUR,ENC,spain
2015-09-17,3.125,3.255,3.09,3.22,1303536,EUR,ENC,spain
2015-09-18,3.23,3.25,3.03,3.075,1105842,EUR,ENC,spain
2015-09-21,3.1,3.215,3.09,3.185,1247167,EUR,ENC,spain
2015-09-22,3.19,3.215,2.98,3.0,1017165,EUR,ENC,spain
2015-09-23,3.0,3.03,2.9,2.945,1046789,EUR,ENC,spain
2015-09-24,2.96,3.0,2.83,2.855,650722,EUR,ENC,spain
2015-09-25,2.905,2.955,2.845,2.9,880718,EUR,ENC,spain
2015-09-28,2.89,2.915,2.745,2.785,838304,EUR,ENC,spain
2015-09-29,2.72,2.82,2.705,2.805,867858,EUR,ENC,spain
2015-09-30,2.885,2.935,2.815,2.895,2060804,EUR,ENC,spain
2015-10-01,2.94,3.05,2.9,2.92,687906,EUR,ENC,spain
2015-10-02,2.98,2.99,2.895,2.96,614833,EUR,ENC,spain
2015-10-05,3.015,3.1,2.945,3.1,602471,EUR,ENC,spain
2015-10-06,3.11,3.18,3.035,3.12,478557,EUR,ENC,spain
2015-10-07,3.13,3.14,3.035,3.04,897432,EUR,ENC,spain
2015-10-08,3.045,3.13,3.02,3.11,501775,EUR,ENC,spain
2015-10-09,3.15,3.17,3.07,3.11,625573,EUR,ENC,spain
2015-10-12,3.11,3.19,3.075,3.16,412559,EUR,ENC,spain
2015-10-13,3.145,3.145,3.06,3.11,422002,EUR,ENC,spain
2015-10-14,3.09,3.13,3.055,3.08,464290,EUR,ENC,spain
2015-10-15,3.13,3.22,3.115,3.16,899928,EUR,ENC,spain
2015-10-16,3.205,3.28,3.185,3.245,1309352,EUR,ENC,spain
2015-10-19,3.25,3.295,3.23,3.24,589640,EUR,ENC,spain
2015-10-20,3.275,3.28,3.135,3.28,824801,EUR,ENC,spain
2015-10-21,3.26,3.28,3.12,3.13,719614,EUR,ENC,spain
2015-10-22,3.14,3.275,3.135,3.265,981083,EUR,ENC,spain
2015-10-23,3.3,3.39,3.255,3.385,1173264,EUR,ENC,spain
2015-10-26,3.395,3.4,3.3,3.35,652526,EUR,ENC,spain
2015-10-27,3.33,3.35,3.22,3.22,562238,EUR,ENC,spain
2015-10-28,3.25,3.26,3.165,3.2,659216,EUR,ENC,spain
2015-10-29,3.22,3.26,3.19,3.25,631930,EUR,ENC,spain
2015-10-30,3.26,3.305,3.17,3.19,1064552,EUR,ENC,spain
2015-11-02,3.19,3.345,3.19,3.3,733963,EUR,ENC,spain
2015-11-03,3.32,3.395,3.27,3.39,796594,EUR,ENC,spain
2015-11-04,3.39,3.42,3.33,3.365,632489,EUR,ENC,spain
2015-11-05,3.385,3.4,3.31,3.335,525504,EUR,ENC,spain
2015-11-06,3.345,3.52,3.325,3.505,1014927,EUR,ENC,spain
2015-11-09,3.495,3.5,3.4,3.415,597638,EUR,ENC,spain
2015-11-10,3.425,3.46,3.38,3.415,623669,EUR,ENC,spain
2015-11-11,3.445,3.64,3.445,3.59,1908239,EUR,ENC,spain
2015-11-12,3.65,3.65,3.275,3.335,2689526,EUR,ENC,spain
2015-11-13,3.385,3.52,3.35,3.52,1453053,EUR,ENC,spain
2015-11-16,3.43,3.6,3.405,3.585,649256,EUR,ENC,spain
2015-11-17,3.62,3.7,3.6,3.635,973341,EUR,ENC,spain
2015-11-18,3.59,3.64,3.53,3.54,702244,EUR,ENC,spain
2015-11-19,3.585,3.615,3.45,3.48,908047,EUR,ENC,spain
2015-11-20,3.5,3.63,3.49,3.6,926883,EUR,ENC,spain
2015-11-23,3.63,3.63,3.555,3.595,444478,EUR,ENC,spain
2015-11-24,3.575,3.61,3.5,3.525,481732,EUR,ENC,spain
2015-11-25,3.55,3.61,3.51,3.58,445603,EUR,ENC,spain
2015-11-26,3.62,3.62,3.555,3.575,356258,EUR,ENC,spain
2015-11-27,3.555,3.61,3.545,3.595,497439,EUR,ENC,spain
2015-11-30,3.62,3.72,3.595,3.715,900709,EUR,ENC,spain
2015-12-01,3.75,3.84,3.665,3.69,824495,EUR,ENC,spain
2015-12-02,3.75,3.795,3.7,3.745,609428,EUR,ENC,spain
2015-12-03,3.75,3.82,3.5,3.5,1429190,EUR,ENC,spain
2015-12-04,3.535,3.595,3.415,3.525,1334323,EUR,ENC,spain
2015-12-07,3.57,3.63,3.55,3.58,394321,EUR,ENC,spain
2015-12-08,3.58,3.58,3.365,3.42,713511,EUR,ENC,spain
2015-12-09,3.48,3.63,3.39,3.56,1047512,EUR,ENC,spain
2015-12-10,3.56,3.62,3.475,3.555,441922,EUR,ENC,spain
2015-12-11,3.53,3.555,3.415,3.47,1136824,EUR,ENC,spain
2015-12-14,3.485,3.545,3.325,3.34,901669,EUR,ENC,spain
2015-12-15,3.4,3.49,3.36,3.38,890045,EUR,ENC,spain
2015-12-16,3.41,3.465,3.345,3.39,553398,EUR,ENC,spain
2015-12-17,3.49,3.645,3.46,3.585,1080611,EUR,ENC,spain
2015-12-18,3.565,3.565,3.425,3.46,624312,EUR,ENC,spain
2015-12-21,3.275,3.46,3.26,3.365,1171322,EUR,ENC,spain
2015-12-22,3.41,3.425,3.305,3.34,366000,EUR,ENC,spain
2015-12-23,3.365,3.45,3.365,3.45,285538,EUR,ENC,spain
2015-12-24,3.45,3.47,3.43,3.435,211965,EUR,ENC,spain
2015-12-28,3.36,3.45,3.36,3.425,401826,EUR,ENC,spain
2015-12-29,3.44,3.475,3.435,3.465,307743,EUR,ENC,spain
