Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-01-15,38.365,38.41,36.465,36.715,1532556,EUR,AMA,spain
2016-01-18,36.61,37.3,36.245,36.575,982210,EUR,AMA,spain
2016-01-19,37.285,37.545,36.97,37.545,1036982,EUR,AMA,spain
2016-01-20,36.92,37.05,36.375,36.625,1946189,EUR,AMA,spain
2016-01-21,36.73,37.1,36.305,36.875,958814,EUR,AMA,spain
2016-01-22,37.465,37.75,37.22,37.585,990803,EUR,AMA,spain
2016-01-25,37.71,37.85,37.305,37.745,650521,EUR,AMA,spain
2016-01-26,37.255,37.63,37.08,37.565,967352,EUR,AMA,spain
2016-01-27,37.5,37.785,37.265,37.545,879281,EUR,AMA,spain
2016-01-28,37.185,37.245,36.33,36.44,1094105,EUR,AMA,spain
2016-01-29,36.96,37.515,36.795,37.515,1082036,EUR,AMA,spain
2016-02-01,37.475,37.82,37.37,37.62,731197,EUR,AMA,spain
2016-02-02,37.525,37.6,36.67,36.835,876644,EUR,AMA,spain
2016-02-03,36.86,37.115,35.725,36.145,2486122,EUR,AMA,spain
2016-02-04,36.505,37.05,35.765,36.215,1121717,EUR,AMA,spain
2016-02-05,36.215,36.255,35.22,35.415,1312515,EUR,AMA,spain
2016-02-08,34.8,34.82,32.765,32.955,2572983,EUR,AMA,spain
2016-02-09,32.77,33.63,32.29,33.145,2270280,EUR,AMA,spain
2016-02-10,33.41,34.475,33.2,34.17,1993787,EUR,AMA,spain
2016-02-11,33.865,33.935,32.96,33.33,1357710,EUR,AMA,spain
2016-02-12,33.44,34.15,33.085,34.15,1796186,EUR,AMA,spain
2016-02-15,34.94,35.325,34.685,35.035,1408331,EUR,AMA,spain
2016-02-16,35.44,35.465,34.915,35.24,1351962,EUR,AMA,spain
2016-02-17,35.1,35.73,35.06,35.665,1194179,EUR,AMA,spain
2016-02-18,35.72,35.935,35.325,35.64,1132131,EUR,AMA,spain
2016-02-19,35.715,35.885,35.24,35.585,1402657,EUR,AMA,spain
2016-02-22,36.025,36.51,35.915,36.24,1056668,EUR,AMA,spain
2016-02-23,36.245,36.87,35.91,36.57,1005065,EUR,AMA,spain
2016-02-24,36.37,36.48,35.4,36.0,2813207,EUR,AMA,spain
2016-02-25,36.505,37.145,36.495,36.915,1051379,EUR,AMA,spain
2016-02-26,38.5,39.92,36.77,37.115,2258153,EUR,AMA,spain
2016-02-29,36.975,37.205,36.67,37.165,2700229,EUR,AMA,spain
2016-03-01,37.365,38.22,37.065,38.22,2912489,EUR,AMA,spain
2016-03-02,38.6,38.6,37.5,37.875,1336753,EUR,AMA,spain
2016-03-03,38.0,38.0,37.385,37.51,1185062,EUR,AMA,spain
2016-03-04,37.535,38.245,37.345,37.75,1124413,EUR,AMA,spain
2016-03-07,37.655,37.69,37.14,37.435,1066256,EUR,AMA,spain
2016-03-08,37.3,37.665,37.025,37.36,729554,EUR,AMA,spain
2016-03-09,37.445,37.8,37.05,37.5,1092422,EUR,AMA,spain
2016-03-10,37.515,38.235,36.82,36.915,1131820,EUR,AMA,spain
2016-03-11,37.655,37.7,36.785,36.855,1604593,EUR,AMA,spain
2016-03-14,36.89,37.48,36.675,37.25,1131137,EUR,AMA,spain
2016-03-15,37.12,37.255,36.96,37.055,1266817,EUR,AMA,spain
2016-03-16,37.17,37.4,36.55,37.06,777415,EUR,AMA,spain
2016-03-17,37.14,37.4,36.16,37.01,1287134,EUR,AMA,spain
2016-03-18,37.12,37.36,36.915,37.15,1476240,EUR,AMA,spain
2016-03-21,37.03,37.495,36.92,37.38,679299,EUR,AMA,spain
2016-03-22,37.135,37.39,36.225,37.35,966650,EUR,AMA,spain
2016-03-23,37.505,37.74,37.335,37.475,781644,EUR,AMA,spain
2016-03-24,37.275,37.475,37.09,37.245,648989,EUR,AMA,spain
2016-03-29,37.565,37.73,36.975,37.545,856590,EUR,AMA,spain
2016-03-30,37.665,38.0,37.595,37.745,929695,EUR,AMA,spain
2016-03-31,37.74,37.845,37.46,37.69,2418102,EUR,AMA,spain
2016-04-01,37.295,37.965,37.0,37.93,2167920,EUR,AMA,spain
2016-04-04,37.93,38.545,37.785,38.055,3171258,EUR,AMA,spain
2016-04-05,37.695,37.965,37.55,37.82,848182,EUR,AMA,spain
2016-04-06,37.91,38.04,37.575,37.89,752512,EUR,AMA,spain
2016-04-07,37.995,38.34,37.705,37.755,1403617,EUR,AMA,spain
2016-04-08,37.94,38.255,37.67,38.15,911391,EUR,AMA,spain
2016-04-11,38.185,38.6,37.9,38.265,723293,EUR,AMA,spain
2016-04-12,38.24,38.42,37.535,38.32,742127,EUR,AMA,spain
2016-04-13,38.65,39.07,38.22,39.07,2070565,EUR,AMA,spain
2016-04-14,39.18,39.595,38.935,39.43,1426723,EUR,AMA,spain
2016-04-15,39.285,39.635,38.89,39.4,1181074,EUR,AMA,spain
2016-04-18,38.725,39.325,38.655,39.235,2077443,EUR,AMA,spain
2016-04-19,39.37,39.95,39.23,39.705,1468261,EUR,AMA,spain
2016-04-20,39.63,39.86,39.5,39.69,1344917,EUR,AMA,spain
2016-04-21,39.79,39.835,39.11,39.575,1108145,EUR,AMA,spain
2016-04-22,39.665,39.93,39.42,39.75,934639,EUR,AMA,spain
2016-04-25,39.79,39.99,39.485,39.7,1059548,EUR,AMA,spain
2016-04-26,39.97,40.09,39.5,39.65,843986,EUR,AMA,spain
2016-04-27,39.655,40.435,39.57,40.1,1836490,EUR,AMA,spain
2016-04-28,39.91,39.915,39.15,39.78,816776,EUR,AMA,spain
2016-04-29,39.52,39.9,39.185,39.74,1231243,EUR,AMA,spain
2016-05-02,39.895,40.095,39.72,39.94,469418,EUR,AMA,spain
2016-05-03,39.995,40.005,39.25,39.7,917773,EUR,AMA,spain
2016-05-04,39.775,39.87,39.275,39.4,961263,EUR,AMA,spain
2016-05-05,40.0,40.255,39.51,39.6,1040443,EUR,AMA,spain
2016-05-06,39.555,39.635,39.06,39.42,854138,EUR,AMA,spain
2016-05-09,39.765,40.53,39.57,40.315,1023471,EUR,AMA,spain
2016-05-10,40.75,40.85,40.03,40.14,921070,EUR,AMA,spain
2016-05-11,40.055,40.105,39.75,39.96,698495,EUR,AMA,spain
2016-05-12,39.785,39.935,39.37,39.75,944185,EUR,AMA,spain
2016-05-13,39.625,39.99,39.47,39.795,652055,EUR,AMA,spain
2016-05-16,39.51,39.895,39.24,39.715,435005,EUR,AMA,spain
2016-05-17,39.83,39.89,39.515,39.81,734001,EUR,AMA,spain
2016-05-18,39.465,39.88,39.33,39.735,696729,EUR,AMA,spain
2016-05-19,39.685,39.835,39.155,39.165,908168,EUR,AMA,spain
2016-05-20,39.325,39.96,39.31,39.865,627239,EUR,AMA,spain
2016-05-23,39.92,40.21,39.64,39.855,866509,EUR,AMA,spain
2016-05-24,39.785,40.84,39.525,40.515,909568,EUR,AMA,spain
2016-05-25,40.74,40.855,40.345,40.35,793227,EUR,AMA,spain
2016-05-26,40.4,41.36,40.36,41.245,901753,EUR,AMA,spain
2016-05-27,41.075,41.255,40.915,41.115,630101,EUR,AMA,spain
2016-05-30,41.12,41.535,40.935,41.335,312653,EUR,AMA,spain
2016-05-31,41.335,41.635,41.18,41.635,1621021,EUR,AMA,spain
2016-06-01,41.675,41.75,41.345,41.47,746640,EUR,AMA,spain
2016-06-02,41.46,42.0,40.99,41.9,1208667,EUR,AMA,spain
2016-06-03,42.05,42.445,40.27,40.82,1443207,EUR,AMA,spain
2016-06-06,40.945,41.24,40.845,40.885,750786,EUR,AMA,spain
2016-06-07,41.12,41.29,40.87,41.19,1108833,EUR,AMA,spain
2016-06-08,41.04,41.21,40.59,41.19,653304,EUR,AMA,spain
2016-06-09,41.045,41.16,40.765,40.92,631856,EUR,AMA,spain
2016-06-10,40.77,40.77,39.8,40.045,1188955,EUR,AMA,spain
2016-06-13,39.585,39.925,39.41,39.525,847521,EUR,AMA,spain
2016-06-14,39.39,39.665,38.79,39.105,963525,EUR,AMA,spain
2016-06-15,39.31,39.705,39.01,39.075,1191451,EUR,AMA,spain
2016-06-16,38.59,39.28,38.58,38.68,1002407,EUR,AMA,spain
2016-06-17,38.98,39.37,38.68,38.775,1567844,EUR,AMA,spain
2016-06-20,39.445,40.405,39.44,40.385,785314,EUR,AMA,spain
2016-06-21,40.2,40.52,40.0,40.35,763061,EUR,AMA,spain
2016-06-22,40.73,40.815,40.22,40.505,730352,EUR,AMA,spain
2016-06-23,40.845,41.44,40.6,41.115,610177,EUR,AMA,spain
2016-06-24,38.21,40.105,37.535,39.085,1381133,EUR,AMA,spain
2016-06-27,39.17,39.5,37.145,37.32,1842926,EUR,AMA,spain
2016-06-28,38.29,38.61,37.66,38.4,1137471,EUR,AMA,spain
2016-06-29,38.815,39.55,38.56,39.3,1062315,EUR,AMA,spain
2016-06-30,39.03,39.375,38.92,39.275,1552089,EUR,AMA,spain
2016-07-01,39.415,39.695,38.89,39.57,876669,EUR,AMA,spain
2016-07-04,39.61,39.775,39.135,39.165,445280,EUR,AMA,spain
2016-07-05,38.815,39.0,38.1,38.1,878037,EUR,AMA,spain
2016-07-06,37.91,38.085,37.4,37.475,1128333,EUR,AMA,spain
2016-07-07,37.745,38.595,37.705,37.85,923511,EUR,AMA,spain
2016-07-08,37.85,38.47,37.8,38.37,957265,EUR,AMA,spain
2016-07-11,38.62,39.2,38.55,39.135,521112,EUR,AMA,spain
2016-07-12,38.9,39.17,38.48,38.82,957892,EUR,AMA,spain
2016-07-13,38.61,38.965,38.37,38.815,643617,EUR,AMA,spain
2016-07-14,39.055,39.18,38.59,39.065,710207,EUR,AMA,spain
2016-07-15,39.04,39.04,38.5,38.81,474258,EUR,AMA,spain
2016-07-18,39.03,39.22,38.78,39.01,449405,EUR,AMA,spain
2016-07-19,38.97,39.32,38.785,39.205,577913,EUR,AMA,spain
2016-07-20,39.525,40.165,39.19,40.075,698071,EUR,AMA,spain
2016-07-21,39.985,40.025,39.23,39.385,725341,EUR,AMA,spain
2016-07-22,39.235,39.915,38.785,39.815,815472,EUR,AMA,spain
2016-07-25,39.42,39.825,39.1,39.825,727700,EUR,AMA,spain
2016-07-26,39.87,40.135,39.61,40.1,545043,EUR,AMA,spain
2016-07-27,40.1,40.665,40.1,40.265,598172,EUR,AMA,spain
2016-07-28,40.0,40.755,39.89,39.89,786195,EUR,AMA,spain
2016-07-29,39.7,42.975,39.695,41.995,1710372,EUR,AMA,spain
2016-08-01,42.335,42.915,42.015,42.76,999230,EUR,AMA,spain
2016-08-02,42.82,43.0,41.63,41.635,1352197,EUR,AMA,spain
2016-08-03,41.915,41.915,40.86,40.86,1148302,EUR,AMA,spain
2016-08-04,40.945,41.445,40.81,41.385,731847,EUR,AMA,spain
2016-08-05,41.415,41.8,41.19,41.56,575674,EUR,AMA,spain
2016-08-08,41.79,41.925,41.45,41.56,382472,EUR,AMA,spain
2016-08-09,41.62,42.5,41.5,42.5,541716,EUR,AMA,spain
2016-08-10,42.265,42.5,41.915,42.295,648171,EUR,AMA,spain
2016-08-11,42.5,42.735,42.325,42.59,542809,EUR,AMA,spain
2016-08-12,42.49,42.68,42.145,42.525,561584,EUR,AMA,spain
2016-08-15,42.655,42.94,42.45,42.835,377561,EUR,AMA,spain
2016-08-16,42.565,42.64,42.15,42.295,563414,EUR,AMA,spain
2016-08-17,42.325,42.465,41.81,41.955,740591,EUR,AMA,spain
2016-08-18,42.195,42.21,41.71,42.045,381230,EUR,AMA,spain
2016-08-19,42.13,42.155,41.595,41.78,638696,EUR,AMA,spain
2016-08-22,41.75,42.19,41.48,42.055,495635,EUR,AMA,spain
2016-08-23,42.3,42.375,41.935,41.965,419605,EUR,AMA,spain
2016-08-24,41.725,41.97,41.58,41.905,552659,EUR,AMA,spain
2016-08-25,41.695,41.97,41.47,41.695,360349,EUR,AMA,spain
2016-08-26,41.58,42.03,41.42,42.005,315740,EUR,AMA,spain
2016-08-29,41.835,41.965,41.52,41.885,318957,EUR,AMA,spain
2016-08-30,41.945,42.385,41.945,41.95,413542,EUR,AMA,spain
2016-08-31,41.83,41.92,41.195,41.195,1046136,EUR,AMA,spain
2016-09-01,41.2,41.96,41.13,41.715,606497,EUR,AMA,spain
2016-09-02,41.815,42.34,41.705,42.305,536228,EUR,AMA,spain
2016-09-05,42.34,42.645,42.14,42.24,251380,EUR,AMA,spain
2016-09-06,42.41,42.565,42.235,42.38,378489,EUR,AMA,spain
2016-09-07,42.705,43.615,42.61,43.005,803605,EUR,AMA,spain
2016-09-08,43.625,44.065,43.2,43.8,890861,EUR,AMA,spain
2016-09-09,43.57,43.775,43.415,43.605,759399,EUR,AMA,spain
2016-09-12,43.13,43.465,42.95,43.465,426285,EUR,AMA,spain
2016-09-13,43.5,44.15,43.425,43.495,631824,EUR,AMA,spain
2016-09-14,43.795,44.165,43.65,43.675,722830,EUR,AMA,spain
2016-09-15,43.615,44.245,43.585,44.05,574323,EUR,AMA,spain
2016-09-16,43.86,44.05,43.385,43.73,769773,EUR,AMA,spain
2016-09-19,44.02,44.195,43.71,43.95,402867,EUR,AMA,spain
2016-09-20,43.935,44.205,43.75,43.94,505530,EUR,AMA,spain
2016-09-21,44.36,44.39,43.87,43.925,449187,EUR,AMA,spain
2016-09-22,44.16,44.67,44.09,44.5,608626,EUR,AMA,spain
2016-09-23,44.545,44.545,44.11,44.49,365765,EUR,AMA,spain
2016-09-26,44.19,44.365,43.955,44.255,569086,EUR,AMA,spain
2016-09-27,44.45,44.545,43.725,44.2,639859,EUR,AMA,spain
2016-09-28,44.495,44.745,44.4,44.575,583307,EUR,AMA,spain
2016-09-29,45.15,45.24,44.31,44.35,656681,EUR,AMA,spain
2016-09-30,43.99,44.585,43.6,44.47,580219,EUR,AMA,spain
2016-10-03,44.545,44.9,44.38,44.645,448630,EUR,AMA,spain
2016-10-04,44.88,45.14,44.685,44.93,535198,EUR,AMA,spain
2016-10-05,44.685,44.685,44.12,44.31,628429,EUR,AMA,spain
2016-10-06,44.575,44.685,44.155,44.235,585511,EUR,AMA,spain
2016-10-07,44.305,44.305,43.57,43.735,765225,EUR,AMA,spain
2016-10-10,43.72,43.935,43.25,43.7,628816,EUR,AMA,spain
2016-10-11,43.795,43.795,43.285,43.355,371743,EUR,AMA,spain
2016-10-12,43.475,43.66,43.15,43.15,437078,EUR,AMA,spain
2016-10-13,43.095,43.285,42.81,43.08,619251,EUR,AMA,spain
2016-10-14,43.15,43.475,42.94,43.01,589229,EUR,AMA,spain
2016-10-17,42.935,43.06,42.44,43.035,875504,EUR,AMA,spain
2016-10-18,43.445,44.03,43.325,44.0,804800,EUR,AMA,spain
2016-10-19,44.0,44.22,43.865,44.04,673036,EUR,AMA,spain
2016-10-20,44.18,44.315,43.73,44.315,710601,EUR,AMA,spain
2016-10-21,44.235,44.325,43.565,43.81,954795,EUR,AMA,spain
2016-10-24,44.13,44.35,43.64,43.64,655866,EUR,AMA,spain
2016-10-25,43.53,43.72,43.14,43.225,629715,EUR,AMA,spain
2016-10-26,43.285,43.285,42.73,43.0,642792,EUR,AMA,spain
2016-10-27,42.87,43.105,42.61,42.805,470963,EUR,AMA,spain
2016-10-28,42.45,43.08,42.25,42.965,626976,EUR,AMA,spain
2016-10-31,42.915,43.035,42.73,43.0,572246,EUR,AMA,spain
2016-11-01,43.285,43.285,42.415,42.64,677168,EUR,AMA,spain
2016-11-02,42.35,42.5,41.765,41.88,643075,EUR,AMA,spain
2016-11-03,41.15,41.55,40.795,40.955,1783374,EUR,AMA,spain
2016-11-04,42.2,43.205,41.38,41.57,1632458,EUR,AMA,spain
2016-11-07,42.2,42.375,41.665,41.805,752009,EUR,AMA,spain
2016-11-08,41.87,41.895,41.495,41.735,687159,EUR,AMA,spain
2016-11-09,40.905,42.15,40.345,42.085,920641,EUR,AMA,spain
2016-11-10,42.355,42.405,40.175,40.29,1184290,EUR,AMA,spain
2016-11-11,40.415,40.65,39.84,40.305,846604,EUR,AMA,spain
2016-11-14,40.62,40.83,39.85,39.995,742772,EUR,AMA,spain
2016-11-15,40.05,40.47,39.975,40.3,781578,EUR,AMA,spain
2016-11-16,40.54,40.98,40.34,40.95,974654,EUR,AMA,spain
2016-11-17,40.94,41.685,40.91,41.6,875299,EUR,AMA,spain
2016-11-18,41.775,42.075,41.475,41.8,711033,EUR,AMA,spain
2016-11-21,42.025,42.47,41.75,42.125,610653,EUR,AMA,spain
2016-11-22,42.34,42.445,41.73,41.905,575722,EUR,AMA,spain
2016-11-23,41.845,42.085,41.605,41.63,659403,EUR,AMA,spain
2016-11-24,41.75,42.395,41.6,42.315,507342,EUR,AMA,spain
2016-11-25,42.52,42.56,42.355,42.495,377842,EUR,AMA,spain
2016-11-28,42.265,42.83,42.22,42.575,695460,EUR,AMA,spain
2016-11-29,42.62,42.975,42.435,42.875,756870,EUR,AMA,spain
2016-11-30,42.8,43.015,41.99,42.76,1736841,EUR,AMA,spain
2016-12-01,42.51,42.51,41.43,41.5,901149,EUR,AMA,spain
2016-12-02,41.225,41.935,41.02,41.59,714124,EUR,AMA,spain
2016-12-05,41.35,42.34,41.3,41.82,580579,EUR,AMA,spain
2016-12-06,41.975,42.155,41.535,42.01,533831,EUR,AMA,spain
2016-12-07,42.165,42.2,41.41,41.83,784723,EUR,AMA,spain
2016-12-08,42.185,42.38,41.75,42.06,648875,EUR,AMA,spain
2016-12-09,41.895,42.67,41.895,42.55,708488,EUR,AMA,spain
2016-12-12,42.45,42.57,41.915,42.115,548103,EUR,AMA,spain
2016-12-13,42.09,42.505,41.785,42.32,1017662,EUR,AMA,spain
2016-12-14,42.25,42.55,41.605,42.38,700710,EUR,AMA,spain
2016-12-15,42.55,43.065,42.3,42.94,628720,EUR,AMA,spain
2016-12-16,42.79,43.125,42.45,42.865,1663576,EUR,AMA,spain
2016-12-19,42.68,43.6,42.305,43.01,777244,EUR,AMA,spain
2016-12-20,43.0,43.86,43.0,43.44,744792,EUR,AMA,spain
2016-12-21,43.27,43.565,42.985,43.12,536017,EUR,AMA,spain
2016-12-22,43.0,43.165,42.53,42.74,520385,EUR,AMA,spain
2016-12-23,42.255,43.225,42.085,43.18,214747,EUR,AMA,spain
2016-12-27,43.12,43.6,43.12,43.475,202562,EUR,AMA,spain
2016-12-28,43.405,43.515,43.22,43.29,370500,EUR,AMA,spain
2016-12-29,43.1,43.475,43.025,43.475,268621,EUR,AMA,spain
2016-12-30,43.345,43.47,43.17,43.17,377217,EUR,AMA,spain
2017-01-02,43.065,43.48,42.905,43.43,301431,EUR,AMA,spain
2017-01-03,43.515,43.87,43.395,43.505,428944,EUR,AMA,spain
2017-01-04,43.61,43.7,43.255,43.505,453950,EUR,AMA,spain
2017-01-05,43.55,43.875,43.3,43.875,477989,EUR,AMA,spain
2017-01-06,43.9,44.07,43.58,43.62,309000,EUR,AMA,spain
2017-01-09,43.82,43.825,43.455,43.715,455742,EUR,AMA,spain
2017-01-10,43.84,43.91,43.47,43.805,438432,EUR,AMA,spain
2017-01-11,43.845,43.9,43.535,43.75,678208,EUR,AMA,spain
2017-01-12,43.625,44.08,43.11,44.08,641620,EUR,AMA,spain
2017-01-13,44.075,44.175,43.655,43.75,656146,EUR,AMA,spain
2017-01-16,43.68,43.725,43.34,43.52,325934,EUR,AMA,spain
2017-01-17,43.47,43.505,43.1,43.25,493723,EUR,AMA,spain
2017-01-18,43.51,43.93,43.21,43.635,737470,EUR,AMA,spain
2017-01-19,43.72,43.95,43.4,43.565,500920,EUR,AMA,spain
2017-01-20,43.49,43.555,43.05,43.13,489967,EUR,AMA,spain
2017-01-23,43.01,43.32,42.805,43.175,443233,EUR,AMA,spain
2017-01-24,43.02,43.17,42.62,42.975,516703,EUR,AMA,spain
2017-01-25,43.24,43.37,42.85,43.27,497587,EUR,AMA,spain
2017-01-26,43.455,43.87,43.325,43.87,852742,EUR,AMA,spain
2017-01-27,43.89,43.965,43.225,43.77,356638,EUR,AMA,spain
2017-01-30,43.41,43.5,42.795,42.805,561360,EUR,AMA,spain
2017-01-31,42.94,43.24,42.745,42.745,670341,EUR,AMA,spain
2017-02-01,42.86,42.935,42.31,42.58,623735,EUR,AMA,spain
2017-02-02,42.435,43.43,42.435,43.395,818104,EUR,AMA,spain
2017-02-03,43.4,43.985,43.345,43.81,516343,EUR,AMA,spain
2017-02-06,43.76,44.045,43.41,43.595,598539,EUR,AMA,spain
2017-02-07,43.725,44.1,43.07,43.21,891555,EUR,AMA,spain
2017-02-08,43.22,43.89,43.185,43.23,992715,EUR,AMA,spain
2017-02-09,43.28,43.45,42.78,43.1,1111386,EUR,AMA,spain
2017-02-10,43.095,43.22,42.875,42.92,768475,EUR,AMA,spain
2017-02-13,43.08,43.155,42.875,43.07,556051,EUR,AMA,spain
2017-02-14,42.905,43.12,42.8,43.105,647868,EUR,AMA,spain
2017-02-15,43.09,43.1,42.435,42.96,724495,EUR,AMA,spain
2017-02-16,42.96,43.295,42.91,42.935,802493,EUR,AMA,spain
2017-02-17,43.515,43.6,42.99,43.3,1029612,EUR,AMA,spain
2017-02-20,43.565,43.795,43.37,43.405,550531,EUR,AMA,spain
2017-02-21,43.28,44.225,43.275,44.035,919915,EUR,AMA,spain
2017-02-22,44.225,44.43,44.025,44.21,1234613,EUR,AMA,spain
2017-02-23,44.365,44.65,43.875,43.91,922444,EUR,AMA,spain
2017-02-24,43.7,44.385,43.3,43.33,1137810,EUR,AMA,spain
2017-02-27,43.74,43.97,43.52,43.75,633540,EUR,AMA,spain
2017-02-28,43.955,44.005,43.615,43.905,1078533,EUR,AMA,spain
2017-03-01,44.015,44.975,44.015,44.61,1006605,EUR,AMA,spain
2017-03-02,44.92,44.99,44.39,44.55,707699,EUR,AMA,spain
2017-03-03,44.31,44.54,44.22,44.54,670124,EUR,AMA,spain
2017-03-06,44.405,44.52,44.185,44.52,373589,EUR,AMA,spain
2017-03-07,44.545,44.575,44.24,44.575,452288,EUR,AMA,spain
2017-03-08,44.37,44.885,44.26,44.865,582646,EUR,AMA,spain
2017-03-09,44.85,45.36,44.77,44.99,919099,EUR,AMA,spain
2017-03-10,45.265,45.265,44.74,44.855,639875,EUR,AMA,spain
2017-03-13,45.015,45.195,44.69,45.05,773779,EUR,AMA,spain
2017-03-14,45.05,45.1,44.68,44.985,1013017,EUR,AMA,spain
2017-03-15,45.1,45.66,44.92,45.52,949580,EUR,AMA,spain
2017-03-16,45.945,45.97,45.66,45.835,678651,EUR,AMA,spain
2017-03-17,45.685,46.255,45.52,46.2,979799,EUR,AMA,spain
2017-03-20,46.2,46.21,45.755,45.9,705492,EUR,AMA,spain
2017-03-21,46.085,46.155,45.72,45.87,821247,EUR,AMA,spain
2017-03-22,45.735,45.97,45.51,45.96,938153,EUR,AMA,spain
2017-03-23,46.0,46.56,45.81,46.26,675883,EUR,AMA,spain
2017-03-24,46.16,46.705,45.98,46.705,629556,EUR,AMA,spain
2017-03-27,46.305,46.605,46.135,46.545,645205,EUR,AMA,spain
2017-03-28,46.575,47.07,46.52,46.98,689546,EUR,AMA,spain
2017-03-29,47.14,47.155,46.61,47.005,520783,EUR,AMA,spain
2017-03-30,47.005,47.1,46.78,47.025,610469,EUR,AMA,spain
2017-03-31,47.035,47.62,46.91,47.56,902252,EUR,AMA,spain
2017-04-03,47.575,47.695,46.96,47.01,754916,EUR,AMA,spain
2017-04-04,46.975,47.565,46.815,47.48,849395,EUR,AMA,spain
2017-04-05,47.435,48.28,47.3,47.83,1174600,EUR,AMA,spain
2017-04-06,47.61,48.38,47.5,48.265,883109,EUR,AMA,spain
2017-04-07,47.725,47.725,46.45,46.835,1238149,EUR,AMA,spain
2017-04-10,46.67,46.995,46.345,46.625,689719,EUR,AMA,spain
2017-04-11,46.445,46.97,46.305,46.65,599441,EUR,AMA,spain
2017-04-12,46.75,47.07,46.615,46.705,476424,EUR,AMA,spain
2017-04-13,46.59,46.885,46.59,46.7,493862,EUR,AMA,spain
2017-04-18,46.965,47.055,46.3,46.3,608041,EUR,AMA,spain
2017-04-19,46.925,46.96,46.5,46.76,1062320,EUR,AMA,spain
2017-04-20,46.715,47.12,46.645,46.88,808614,EUR,AMA,spain
2017-04-21,46.76,47.02,46.7,46.75,555130,EUR,AMA,spain
2017-04-24,47.775,47.9,47.465,47.815,696589,EUR,AMA,spain
2017-04-25,47.92,48.38,47.705,48.14,652083,EUR,AMA,spain
2017-04-26,48.185,48.85,47.94,48.72,1209436,EUR,AMA,spain
2017-04-27,48.72,49.44,48.54,49.205,814037,EUR,AMA,spain
2017-04-28,49.25,49.595,49.125,49.5,1027487,EUR,AMA,spain
2017-05-02,49.545,50.23,49.455,50.0,1030599,EUR,AMA,spain
2017-05-03,49.94,50.27,49.78,49.95,738721,EUR,AMA,spain
2017-05-04,50.06,50.77,50.06,50.69,654780,EUR,AMA,spain
2017-05-05,50.66,51.52,50.62,51.07,1094127,EUR,AMA,spain
2017-05-08,50.31,51.71,50.3,51.58,777438,EUR,AMA,spain
2017-05-09,51.99,52.45,51.89,52.45,958107,EUR,AMA,spain
2017-05-10,52.25,52.43,51.84,52.12,746152,EUR,AMA,spain
2017-05-11,52.43,52.43,51.54,51.9,818244,EUR,AMA,spain
2017-05-12,52.35,52.35,51.7,51.91,654476,EUR,AMA,spain
2017-05-15,52.02,52.07,51.55,51.85,536947,EUR,AMA,spain
2017-05-16,52.0,52.18,51.66,51.86,728766,EUR,AMA,spain
2017-05-17,51.62,51.86,51.05,51.14,603683,EUR,AMA,spain
2017-05-18,51.12,51.48,50.69,51.14,581636,EUR,AMA,spain
2017-05-19,51.18,51.91,51.13,51.72,569543,EUR,AMA,spain
2017-05-22,52.02,52.02,51.39,51.73,522612,EUR,AMA,spain
2017-05-23,51.68,52.05,51.4,52.03,567396,EUR,AMA,spain
2017-05-24,52.13,52.13,51.64,51.97,623289,EUR,AMA,spain
2017-05-25,52.05,52.43,51.78,52.43,437870,EUR,AMA,spain
2017-05-26,52.4,52.4,48.335,50.31,2079824,EUR,AMA,spain
2017-05-29,49.385,49.81,48.67,48.955,1273287,EUR,AMA,spain
2017-05-30,48.8,51.18,48.63,51.0,1817913,EUR,AMA,spain
2017-05-31,50.99,52.02,50.45,51.85,1542007,EUR,AMA,spain
2017-06-01,51.64,52.24,51.56,52.2,743641,EUR,AMA,spain
2017-06-02,52.43,53.07,52.3,52.62,844022,EUR,AMA,spain
2017-06-05,52.5,52.8,52.33,52.36,351538,EUR,AMA,spain
2017-06-06,52.36,52.66,52.09,52.5,803070,EUR,AMA,spain
2017-06-07,52.17,52.96,51.79,52.68,681233,EUR,AMA,spain
2017-06-08,52.94,53.51,52.78,52.84,1099461,EUR,AMA,spain
2017-06-09,53.1,53.7,52.98,53.38,673716,EUR,AMA,spain
2017-06-12,53.1,53.27,52.1,52.54,930762,EUR,AMA,spain
2017-06-13,52.63,53.64,52.54,53.29,541907,EUR,AMA,spain
2017-06-14,53.61,54.23,53.45,53.47,782238,EUR,AMA,spain
2017-06-15,53.43,53.73,52.68,53.08,941763,EUR,AMA,spain
2017-06-16,53.3,54.53,53.13,54.04,2441447,EUR,AMA,spain
2017-06-19,54.65,54.79,53.89,54.26,716929,EUR,AMA,spain
2017-06-20,54.6,55.12,54.41,54.59,774265,EUR,AMA,spain
2017-06-21,54.27,54.28,53.62,53.7,1070870,EUR,AMA,spain
2017-06-22,53.85,54.12,53.35,53.49,929021,EUR,AMA,spain
2017-06-23,53.56,53.9,53.46,53.78,669787,EUR,AMA,spain
2017-06-26,54.14,54.14,53.66,53.94,523945,EUR,AMA,spain
2017-06-27,53.55,53.6,52.6,52.75,659851,EUR,AMA,spain
2017-06-28,52.0,52.68,51.6,52.53,828682,EUR,AMA,spain
2017-06-29,52.64,52.64,51.61,51.89,818864,EUR,AMA,spain
